time;flux;flux_err
2231,042223337048;1130,2809;10,012951
2231,042454822442;1118,9606;9,961488
2231,0426863077773;1119,862;9,984808
2231,0429177931715;1107,3606;9,943869
2231,0431492785665;1122,6823;9,976496
2231,0433807639033;1124,3187;9,987353
2231,043612249298;1116,7288;9,976189
2231,043843734634;1148,5175;10,041118
2231,0440752200275;1120,032;9,97703
2231,044306705421;1121,7544;9,971566
2231,044538190757;1105,4575;9,92809
2231,0447696761516;1122,6155;9,985538
2231,045001161488;1133,2667;9,974367
2231,0452326468817;1128,2552;9,990839
2231,0454641322754;1129,9597;9,999382
2231,045695617611;1126,2898;9,971818
2231,0459271030054;1143,612;10,048768
2231,0461585883418;1121,4594;9,996684
2231,046390073736;1130,3729;9,972265
2231,046621559072;1146,0327;10,047969
2231,0468530444655;1122,0441;9,972585
2231,047084529859;1131,2761;10,011181
2231,0473160151964;1127,5049;9,975826
2231,047547500591;1124,8978;9,996926
2231,0477789859274;1136,688;10,016565
2231,0480104713215;1123,6825;9,977095
2231,048241956715;1135,9393;10,007297
2231,0484734420506;1120,5048;9,970607
2231,0487049274448;1119,3506;9,98431
2231,048936412781;1120,0636;9,972502
2231,0491678981757;1107,2566;9,971893
2231,04939938357;1127,193;10,026924
2231,0496308689053;1125,1731;9,983456
2231,0498623542985;1130,2898;10,009335
2231,050093839635;1125,0574;9,984951
2231,0503253250295;1124,2335;9,9905815
2231,0505568103654;1154,8237;10,04832
2231,0507882957595;1126,1824;9,991666
2231,051019781153;1129,3197;9,995038
2231,0512512664886;1112,458;9,945025
2231,051482751883;1109,6271;9,960673
2231,05171423722;1137,4543;10,031577
2231,051945722615;1136,645;10,011377
2231,052177207951;1137,2562;10,016791
2231,052408693345;1115,1042;9,9630995
2231,052640178739;1130,741;9,979362
2231,0528716640742;1117,1517;9,960285
2231,053103149469;1125,5115;10,016827
2231,053334634805;1146,7643;10,033854
2231,0535661201993;1134,0607;10,017666
2231,0537976055352;1125,1387;9,94319
2231,054029090929;1123,5941;9,968532
2231,0542605763226;1111,8218;9,95805
2231,054492061659;1125,286;9,969826
2231,054723547053;1125,8536;9,998061
2231,054955032389;1146,859;10,02519
2231,0551865177836;1123,6982;9,979014
2231,055418003119;1134,5205;10,011309
2231,0556494885127;1126,5479;9,994537
2231,0558809739077;1122,5194;9,994865
2231,0561124592446;1109,0326;9,950751
2231,056343944639;1144,2926;10,048605
2231,0565754299746;1127,4348;9,962824
2231,0568069153683;1133,3541;10,01345
2231,0570384007037;1123,0928;9,983164
2231,0572698860983;1144,7346;10,034098
2231,0575013714347;1126,7411;9,97073
2231,057732856829;1114,9594;9,960233
2231,057964342223;1124,4912;9,977392
2231,0581958275584;1111,828;9,934903
2231,058427312952;1111,2802;9,942836
2231,0586587982884;1108,8824;9,951761
2231,0588902836826;1122,6162;9,996934
2231,0591217690185;1143,6613;10,025645
2231,059353254413;1130,9988;9,984505
2231,0595847397485;1118,8467;9,957271
2231,059816225142;1138,3633;10,0334015
2231,060047710537;1121,193;10,0018015
2231,060279195874;1128,8442;10,007529
2231,0605106812686;1120,7188;9,986419
2231,0607421666045;1128,2913;9,985388
2231,0609736519987;1151,1564;10,040256
2231,061205137334;1136,8474;10,021262
2231,061436622728;1098,9476;9,9186945
2231,061668108064;1115,5641;9,950896
2231,0618995934583;1155,344;10,066943
2231,0621310788524;1132,1138;10,006031
2231,062362564189;1126,8644;9,972868
2231,0625940495825;1134,1965;9,9962225
2231,062825534918;1117,4197;9,95892
2231,0630570203125;1131,2922;10,024455
2231,063288505648;1116,7201;9,947524
2231,0635199910425;1137,4647;10,028762
2231,063751476379;1131,5267;10,01008
2231,0639829617726;1128,0217;10,027894
2231,0642144471085;1148,3279;10,039956
2231,0644459325035;1119,5074;9,975595
2231,06467741784;1115,6224;9,964722
2231,064908903234;1118,6765;9,950804
2231,065140388628;1123,929;9,990349
2231,0653718739636;1116,3711;9,968406
2231,0656033593573;1137,6492;10,03445
2231,0658348446937;1124,0099;9,981326
2231,066066330088;1143,1681;10,03606
2231,0662978154237;1126,171;9,993646
2231,0665293008183;1129,331;10,009294
2231,0667607861537;1113,5399;9,97852
2231,0669922715474;1122,0886;9,994591
2231,067223756884;1120,7615;9,981758
2231,0674552422774;1107,5784;9,936629
2231,067686727614;1109,2539;9,946545
2231,0679182130084;1112,1367;9,924564
2231,0681496983443;1137,0873;10,030518
2231,068381183738;1116,1785;9,9475
2231,068612669132;1132,5236;10,0225525
2231,0688441544694;1116,872;9,97522
2231,0690756398635;1134,5298;10,006662
2231,0693071251994;1123,7239;9,981199
2231,069538610594;1117,3317;9,981182
2231,0697700959295;1114,0593;9,947588
2231,070001581323;1152,9922;10,053158
2231,070233066659;1118,6564;9,9818535
2231,070464552053;1133,9525;9,996818
2231,0706960373896;1107,6903;9,958842
2231,070927522784;1126,4937;9,974615
2231,0711590081196;1110,3171;9,971558
2231,0713904935133;1145,2439;10,034535
2231,071621978849;1131,2727;10,019934
2231,0718534642433;1128,8243;9,980875
2231,0720849495797;1132,4889;9,972149
2231,072316434974;1144,6914;10,021751
2231,0725479203093;1133,493;9,999299
2231,0727794057034;1089,631;9,893023
2231,0730108910407;1155,9711;10,059562
2231,073242376435;1118,053;9,968171
2231,0734738617707;1129,3142;9,976905
2231,0737053471653;1136,4719;10,022313
2231,0739368325007;1120,5237;9,974548
2231,0741683178944;1119,7717;9,980492
2231,0743998032885;1128,5264;9,986685
2231,0746312886245;1131,989;10,01133
2231,074862774019;1129,8806;10,009699
2231,0750942593554;1123,3185;9,946794
2231,075325744749;1136,2759;10,034848
2231,0755572300845;1133,3049;9,992054
2231,0757887154787;1126,4159;10,002644
2231,0760202008146;1125,621;10,011197
2231,076251686209;1113,0775;9,928479
2231,0764831715455;1144,8634;10,036039
2231,076714656939;1107,2773;9,91616
2231,0769461422756;1132,7567;10,024026
2231,07717762767;1146,5145;10,001999
2231,077409113006;1124,6372;10,000473
2231,0776405984;1124,7257;9,966125
2231,0778720837366;1122,129;9,980617
2231,078103569131;1109,4379;9,936846
2231,0783350544666;1117,9327;9,951394
2231,0785665398603;1108,1532;9,942932
2231,0787980251957;1127,588;9,994877
2231,0790295105903;1109,9147;9,948856
2231,0792609959267;1123,3439;9,965036
2231,079492481321;1116,6725;9,980151
2231,0797239666563;1137,9814;10,021668
2231,07995545205;1115,2485;9,966466
2231,080186937386;1114,0864;9,9719
2231,0804184227804;1111,9348;9,934191
2231,080649908117;1136,0065;10,024066
2231,0808813935105;1126,5703;9,997873
2231,081112878847;1122,2491;9,948905
2231,0813443642414;1112,5608;9,969832
2231,0815758495773;1131,8456;10,005319
2231,0818073349715;1101,92;9,915489
2231,082038820308;1123,3175;9,982827
2231,082270305644;1140,79;9,998013
2231,082501791038;1146,1923;10,025847
2231,0827332763733;1157,3152;10,062217
2231,0829647617675;1123,5769;9,968388
2231,0831962471034;1134,7426;10,008695
2231,083427732498;1109,7495;9,914081
2231,083659217834;1127,2963;9,993505
2231,0838907032276;1100,7855;9,930667
2231,084122188563;1123,2528;9,9906025
2231,084353673957;1126,5664;9,972218
2231,0845851592935;1117,0093;9,960782
2231,084816644688;1101,9484;9,930227
2231,085048130024;1140,9142;10,01178
2231,085279615418;1140,6599;10,008432
2231,0855111007545;1125,3286;9,987502
2231,0857425861486;1112,6534;9,972944
2231,0859740714845;1119,1948;9,953366
2231,086205556879;1129,8151;10,004767
2231,0864370422155;1113,8918;9,940266
2231,0866685276096;1116,642;9,939112
2231,086900012945;1133,4095;10,002001
2231,0871314983387;1123,5803;9,961714
2231,0873629836747;1144,0602;10,010022
2231,0875944690692;1116,3722;9,955356
2231,087825954405;1130,6621;10,009375
2231,0880574397993;1139,6489;10,02589
2231,0882889251347;1112,154;9,956629
2231,08852041047;1143,808;10,03703
2231,088751895865;1144,9385;10,041566
2231,088983381201;1111,5962;9,964552
2231,0892148665953;1117,859;9,971774
2231,089446351931;1144,9303;10,033508
2231,089677837326;1136,1909;9,995656
2231,089909322662;1134,3768;10,012928
2231,090140808056;1149,6447;10,050426
2231,090372293392;1113,2549;9,964815
2231,0906037787868;1129,8563;9,979634
2231,0908352641227;1121,9678;9,982294
2231,0910667495164;1119,9323;9,976353
2231,091298234852;1127,8264;9,998483
2231,091529720246;1113,384;9,961
2231,0917612055823;1094,469;9,925348
2231,0919926909187;1116,6377;9,951445
2231,0922241763124;1126,8108;9,970674
2231,0924556616487;1125,0018;10,007216
2231,0926871470424;1147,7683;10,009098
2231,092918632378;1118,2997;9,971479
2231,0931501177724;1132,735;10,014519
2231,0933816031084;1120,1154;9,960152
2231,0936130885025;1135,2542;10,003425
2231,0938445738398;1122,3888;10,004504
2231,094076059234;1138,0771;10,043127
2231,094307544569;1121,703;9,989905
2231,0945390299053;1117,6068;9,9676695
2231,0947705153;1137,9912;10,002853
2231,0950020006358;1137,0156;9,995115
2231,09523348603;1136,0718;10,01018
2231,0954649713653;1132,542;10,045208
2231,095696456759;1117,971;9,970737
2231,0959279420954;1109,4845;9,929053
2231,09615942749;1113,634;9,959248
2231,096390912826;1124,656;9,977648
2231,09662239822;1132,1631;10,019083
2231,0968538835555;1144,633;10,018835
2231,097085368891;1109,0933;9,946889
2231,0973168542855;1125,9215;9,972878
2231,0975483396214;1129,714;10,006772
2231,0977798250156;1144,1017;10,024438
2231,098011310353;1117,9365;9,991313
2231,098242795747;1129,7701;10,002294
2231,0984742810824;1109,8491;9,963204
2231,0987057664765;1133,7369;10,00478
2231,098937251813;1129,5126;9,994694
2231,099168737149;1141,592;10,031372
2231,099400222543;1126,9816;9,989135
2231,0996317078784;1141,471;10,017369
2231,099863193272;1128,8569;9,993261
2231,1000946786085;1124,0029;9,980873
2231,100326164003;1118,0498;9,957805
2231,100557649339;1127,1735;10,005336
2231,100789134675;1137,2286;10,003144
2231,1010206200694;1097,3049;9,907682
2231,101252105405;1132,1145;10,008625
2231,1014835907986;1122,184;9,985613
2231,1017150761345;1117,9562;9,937163
2231,1019465615286;1122,9203;9,982595
2231,102178046865;1123,4509;10,029037
2231,10240953226;1123,6342;10,002516
2231,102641017596;1140,6959;10,017241
2231,1028725029314;1122,5045;9,960399
2231,103103988326;1120,706;10,009535
2231,1033354736624;1138,1686;10,006516
2231,103566959056;1115,8682;9,958392
2231,1037984443924;1126,7095;9,965122
2231,104029929786;1124,6927;10,010729
2231,1042614151215;1110,6598;9,941367
2231,104492900458;1127,5978;10,025807
2231,104724385852;1132,625;10,01428
2231,104955871188;1138,9625;10,011078
2231,1051873565825;1135,8765;10,002447
2231,105418841918;1134,6533;9,986625
2231,1056503272534;1107,4761;9,955905
2231,1058818126476;1141,8833;10,02505
2231,1061132979835;1117,7253;9,941138
2231,106344783378;1125,9241;9,977688
2231,106576268715;1131,256;10,007814
2231,106807754109;1128,7788;10,001473
2231,1070392394445;1135,1361;10,01061
2231,107270724781;1115,2435;9,983296
2231,1075022101754;1115,777;9,944748
2231,107733695511;1150,6427;10,016222
2231,1079651809055;1121,9244;9,980184
2231,108196666241;1123,9434;9,972099
2231,1084281516346;1128,1051;9,970758
2231,108659636971;1138,0024;10,027149
2231,108891122307;1124,813;9,996965
2231,109122607701;1147,352;10,042725
2231,1093540930374;1122,1837;9,967008
2231,109585578432;1138,5591;10,013372
2231,109817063767;1129,5449;10,000911
2231,1100485491024;1099,602;9,94463
2231,1102800344966;1110,2867;9,953663
2231,110511519833;1115,6332;9,968279
2231,110743005228;1119,0305;9,971527
2231,110974490565;1122,5222;9,954523
2231,1112059759002;1120,1381;9,951636
2231,111437461294;1117,2467;9,954498
2231,1116689466303;1131,6864;9,9965315
2231,1119004320244;1121,8936;9,989232
2231,1121319173603;1123,6931;9,976644
2231,1123634026967;1114,2172;9,975533
2231,1125948880904;1124,2893;9,964891
2231,112826373426;1136,7029;10,021333
2231,11305785882;1119,2408;9,975939
2231,113289344156;1142,8528;10,015827
2231,1135208294922;1119,32;9,979172
2231,113752314887;1127,7732;9,991098
2231,1139838002223;1118,9763;9,975447
2231,114215285616;1141,9146;10,039123
2231,1144467709514;1120,2255;9,96961
2231,114678256288;1125,585;9,979065
2231,114909741683;1128,1982;9,993483
2231,1151412270196;1122,2574;10,008795
2231,1153727124133;1137,5548;10,010574
2231,115604197749;1118,8468;9,950752
2231,115835683085;1132,4845;10,012698
2231,1160671684793;1127,8297;9,987843
2231,116298653815;1134,4995;10,00621
2231,1165301392098;1130,1316;9,986228
2231,116761624546;1124,2128;9,980197
2231,116993109881;1111,292;9,960626
2231,117224595275;1139,6755;10,020287
2231,1174560806107;1118,7911;9,987595
2231,1176875660053;1136,124;10,010721
2231,1179190513417;1123,59;9,980862
2231,1181505366776;1136,8966;10,014139
2231,1183820220713;1121,115;10,006606
2231,1186135074067;1120,8105;9,9768305
2231,1188449927427;1128,6617;9,989004
2231,1190764781372;1131,0427;10,7326565
2231,1193079634736;1157,8605;10,086693
2231,119539448869;1128,1984;9,997194
2231,1197709342046;1128,2385;9,982735
2231,12000241954;1128,3069;9,98859
2231,120233904934;1112,1792;9,947448
2231,12046539027;1130,9801;10,012585
2231,1206968756646;1120,4703;9,971859
2231,120928361001;1114,4722;9,970731
2231,121159846336;1139,2412;10,0246105
2231,1213913317297;1124,924;9,981939
2231,1216228170656;1122,5754;9,9849615
2231,121854302402;1106,793;9,937667
2231,1220857877965;1116,4452;9,936912
2231,1223172731325;1140,5978;10,028602
2231,122548758526;1111,4346;9,949845
2231,1227802438616;1117,4171;9,970263
2231,1230117291975;1121,1362;9,970367
2231,123243214592;1133,7397;10,003768
2231,1234746999285;1131,7651;10,021844
2231,1237061852657;1132,5151;10,009538
2231,1239376706594;1127,9872;10,018676
2231,124169155995;1106,9031;9,956726
2231,124400641389;1132,9788;10,016955
2231,124632126725;1119,4772;9,985518
2231,1248636120613;1129,5343;9,967405
2231,125095097456;1122,4551;9,986343
2231,125326582792;1102,4757;9,946552
2231,1255580681272;1120,8074;9,972046
2231,1257895535205;1124,4473;9,964191
2231,126021038857;1117,8156;9,955226
2231,126252524193;1132,392;10,005328
2231,1264840095873;1114,1038;9,967409
2231,1267154949232;1132,9316;10,027386
2231,126946980317;1118,7859;9,972913
2231,1271784656524;1140,322;10,005283
2231,1274099509887;1159,8054;10,065532
2231,127641436384;1128,5896;9,991076
2231,1278729217206;1142,1562;10,017343
2231,1281044070565;1128,9448;9,99603
2231,12833589245;1138,5621;10,0163
2231,1285673777857;1122,0026;9,9973755
2231,1287988631216;1114,5786;9,965271
2231,129030348516;1124,6146;10,00062
2231,1292618338525;1138,992;10,493347
2231,1294933192466;1119,797;9,997178
2231,129724804582;1126,893;10,010613
2231,129956289917;1113,3231;9,955847
2231,1301877753117;1122,229;9,985835
2231,130419260648;1131,8384;10,029042
2231,130650745984;1117,5923;9,979233
2231,130882231378;1097,9501;9,93455
2231,1311137167136;1111,489;9,942368
2231,131345202049;1117,5358;9,998765
2231,1315766874436;1134,2817;10,005062
2231,1318081727804;1142,175;10,016648
2231,1320396581173;1133,7917;9,986422
2231,132271143512;1126,0355;10,004947
2231,132502628847;1128,4546;9,992722
2231,1327341141823;1124,5698;9,998067
2231,1329655995764;1110,6302;9,955591
2231,133197084913;1115,1338;9,9798565
2231,133428570249;1110,1449;9,958863
2231,1336600556433;1124,8344;10,011938
2231,133891540979;1126,1118;9,997435
2231,1341230263147;1136,1931;10,0205345
2231,1343545117084;1130,0547;10,00195
2231,1345859970447;1139,0308;9,975553
2231,134817482439;1109,9976;9,945536
2231,1350489677748;1121,733;9,949421
2231,135280453111;1112,9174;9,963782
2231,135511938505;1134,7904;9,992366
2231,1357434238403;1126,0012;9,992696
2231,1359749091766;1127,547;9,961684
2231,136206394571;1126,175;10,007137
2231,1364378799085;1112,7999;9,949841
2231,1366693652444;1126,8533;9,972668
2231,136900850638;1120,1637;9,983998
2231,137132335973;1125,7357;9,969822
2231,1373638213095;1123,4333;9,980809
2231,137595306704;1119,305;9,953323
2231,13782679204;1139,2;10,013484
2231,138058277376;1130,9434;9,997477
2231,1382897627695;1130,6754;10,0226345
2231,138521248105;1131,7479;9,977238
2231,1387527334414;1129,8031;9,991572
2231,138984218836;1139,3214;10,005995
2231,1392157041714;1111,9785;9,9536085
2231,139447189508;1145,7777;10,029441
2231,1396786749015;1140,4252;10,017126
2231,139910160237;1136,8258;9,997278
2231,1401416455733;1131,3397;9,980857
2231,140373130968;1119,6024;9,975547
2231,140604616305;1123,9354;9,951173
2231,140836101641;1140,0106;10,013451
2231,1410675869765;1134,4827;10,003077
2231,1412990723697;1123,4662;9,980096
2231,141530557706;1134,526;9,991094
2231,1417620430425;1123,3491;9,9929285
2231,1419935284366;1099,1471;9,913316
2231,1422250137725;1137,0494;10,037043
2231,142456499109;1114,4108;9,99272
2231,1426879845026;1154,5367;10,058513
2231,142919469838;1123,7168;9,979831
2231,1431509551744;1130,4519;9,999867
2231,143382440568;1116,0294;9,968917
2231,1436139259044;1120,0289;9,977054
2231,143845411241;1128,7498;9,982871
2231,1440768966345;1106,4323;9,954962
2231,14430838197;1129,9603;9,98133
2231,1445398673063;1134,7334;10,018497
2231,144771352702;1122,8523;9,987609
2231,1450028380377;1117,581;9,969987
2231,1452343233736;1143,3942;10,00606
2231,145465808709;1107,0684;9,946886
2231,145697294103;1116,8549;9,97799
2231,145928779439;1121,5406;9,969465
2231,146160264775;1099,8798;9,934956
2231,146391750169;1136,7333;10,005652
2231,1466232355056;1133,4866;9,999168
2231,146854720841;1126,0519;9,979949
2231,1470862062347;1140,7712;10,031765
2231,147317691571;1128,2247;10,00279
2231,147549176907;1124,4985;9,962501
2231,147780662301;1160,838;10,076619
2231,1480121476375;1129,6914;9,992178
2231,148243632973;1115,7885;9,977504
2231,1484751183084;1131,0847;10,017896
2231,1487066037025;1142,4696;10,0206175
2231,1489380890393;1118,8962;9,972574
2231,149169574376;1126,3524;9,997309
2231,1494010597703;1113,0939;9,975421
2231,1496325451067;1137,9309;10,000977
2231,149864030442;1134,3972;10,022525
2231,150095515836;1122,6744;9,954664
2231,1503270011717;1113,601;9,945825
2231,1505584865076;1123,1104;9,9862175
2231,150789971844;1132,7195;10,030185
2231,1510214572386;1104,937;9,97143
2231,151252942574;1105,2307;10,00667
2231,1514844279095;1124,6758;9,993691
2231,1517159133036;1124,3683;9,988762
2231,1519473986395;1108,3845;9,934639
2231,152178883976;1127,6619;9,99027
2231,1524103693705;1134,4518;10,001991
2231,1526418547055;1139,4286;10,011847
2231,152873340041;1125,2024;9,98813
2231,153104825378;1128,6047;9,99919
2231,153336310773;1131,9423;10,034403
2231,1535677961087;1131,4454;9,979521
2231,153799281445;1113,107;9,957507
2231,154030766839;1122,5723;9,97062
2231,1542622521742;1125,207;9,9951515
2231,1544937375106;1132,2682;10,003818
2231,154725222846;1093,8468;9,928685
2231,1549567082407;1132,659;10,024805
2231,155188193577;1115,2035;9,95677
2231,1554196789125;1155,9167;10,069257
2231,155651164306;1131,7252;10,045316
2231,155882649642;1109,4487;9,949176
2231,156114134978;1129,9814;9,982302
2231,1563456203144;1126,6047;9,9746275
2231,156577105709;1126,1525;9,972978
2231,156808591044;1132,8264;9,970973
2231,1570400763794;1124,7693;9,990135
2231,1572715617162;1135,9103;10,035921
2231,1575030471113;1109,5771;9,948549
2231,157734532447;1145,5004;10,058041
2231,1579660177836;1129,7283;9,982667
2231,158197503178;1125,4601;9,99708
2231,1584289885136;1122,2842;9,957705
2231,158660473849;1131,143;10,000523
2231,158891959185;1114,015;9,95164
2231,159123444579;1137,8347;10,009232
2231,1593549299155;1136,3198;10,0178795
2231,1595864152514;1110,214;9,959085
2231,159817900587;1134,6492;9,995277
2231,1600493859805;1142,2039;10,115722
2231,1602808713164;1129,0763;9,981582
2231,160512356653;1123,6075;9,983198
2231,1607438420474;1127,0902;10,007205
2231,1609753273833;1123,418;9,987616
2231,161206812719;1120,915;9,947381
2231,1614382980547;1116,1384;9,985574
2231,1616697834497;1146,5142;10,031779
2231,1619012687856;1109,9717;9,928857
2231,162132754122;1129,6918;9,981455
2231,1623642394584;1120,5897;9,978119
2231,162595724852;1133,4196;10,012813
2231,1628272101875;1125,9556;9,992772
2231,1630586955234;1130,9348;10,003419
2231,1632901808593;1140,4592;10,017974
2231,163521666254;1128,0715;9,983529
2231,16375315159;1128,2085;9,980176
2231,1639846369253;1133,9427;10,021624
2231,1642161222608;1138,1844;10,0488
2231,164447607655;1139,6931;10,026881
2231,1646790929913;1122,8734;9,987506
2231,1649105783276;1135,8033;10,013626
2231,1651420637218;1112,8215;9,969329
2231,165373549057;1131,941;9,999278
2231,1656050343922;1129,4312;10,006333
2231,1658365197295;1127,6311;10,013502
2231,166068005124;1118,3224;9,970094
2231,1662994904605;1119,7623;9,960819
2231,166530975797;1116,94;9,976818
2231,1667624611327;1132,0708;10,000807
2231,1669939465264;1116,3097;9,977679
2231,167225431862;1129,3634;9,987766
2231,167456917198;1101,871;9,922859
2231,167688402534;1135,9749;9,990182
2231,1679198879287;1117,32;9,9607725
2231,168151373264;1107,0734;9,94636
2231,1683828585997;1146,9583;10,024454
2231,168614343935;1130,8011;9,985017
2231,1688458293297;1135,988;9,993281
2231,169077314666;1122,9011;9,960712
2231,169308800002;1137,88;10,021456
2231,169540285338;1114,4323;9,968718
2231,1697717706734;1132,681;10,003996
2231,170003256068;1126,2325;9,975788
2231,1702347414043;1101,7589;9,925456
2231,1704662267407;1125,7925;9,990838
2231,170697712077;1111,8223;9,968221
2231,170929197471;1118,808;9,961198
2231,1711606828067;1113,525;9,958721
2231,171392168142;1112,038;9,976819
2231,171623653478;1129,2201;9,994875
2231,1718551388726;1129,8438;9,955563
2231,172086624209;1133,2367;9,972835
2231,172318109545;1124,2638;10,002857
2231,1725495948804;1131,9858;10,007858
2231,1727810802736;1110,2826;9,909884
2231,17301256561;1124,5897;9,990387
2231,1732440509463;1120,3953;9,976809
2231,1734755362822;1124,7036;9,99141
2231,1737070216764;1117,0212;9,98397
2231,1739385070127;1121,3213;9,970501
2231,174169992349;1116,4886;9,996407
2231,174401477685;1143,6979;10,05861
2231,174632963021;1122,319;10,008177
2231,1748644484155;1141,166;10,053035
2231,1750959337514;1139,4414;10,013664
2231,1753274190874;1121,9698;9,989427
2231,175558904423;1127,9214;9,995805
2231,1757903898165;1115,4291;9,966474
2231,176021875153;1123,4287;9,975871
2231,176253360489;1149,6948;10,043388
2231,176484845825;1133,1427;10,019019
2231,176716331161;1139,5485;10,030638
2231,1769478165547;1121,968;9,9951935
2231,17717930189;1125,4102;9,98855
2231,1774107872266;1115,6377;9,971612
2231,1776422725625;1135,2595;10,023265
2231,1778737579566;1121,2692;9,964674
2231,178105243293;1130,241;9,982061
2231,1783367286293;1140,1344;10,021551
2231,1785682139653;1128,2858;9,990625
2231,178799699301;1129,0295;9,987603
2231,1790311846958;1115,6061;9,964665
2231,179262670032;1166,6615;10,066462
2231,1794941553676;1133,5465;9,992096
2231,179725640703;1128,0933;9,982481
2231,1799571260967;1131,1389;9,998226
2231,180188611433;1112,1517;9,972051
2231,1804200967695;1120,4581;9,974551
2231,1806515821054;1147,9504;10,034136
2231,1808830674413;1137,6683;10,018249
2231,181114552835;1119,2614;10,0046625
2231,1813460381704;1130,5853;9,972259
2231,181577523507;1125,5446;9,993133
2231,1818090088427;1123,6671;9,969372
2231,1820404941786;1126,4209;10,00159
2231,182271979573;1126,6649;9,971278
2231,1825034649096;1131,7457;10,020318
2231,1827349502455;1130,9858;9,988692
2231,1829664355814;1125,7721;9,989311
2231,183197920918;1134,6571;10,008063
2231,1834294063124;1139,112;10,007301
2231,183660891648;1153,8899;10,061417
2231,183892376984;1141,432;10,031881
2231,1841238623197;1128,619;10,011095
2231,184355347655;1133,08;10,002577
2231,1845868330497;1135,5314;10,007938
2231,1848183183856;1129,3938;9,994981
2231,1850498037215;1121,781;9,971618
2231,185281289058;1115,7399;9,9472885
2231,1855127743934;1135,7548;10,004065
2231,185744259787;1146,5282;10,039555
2231,185975745123;1112,4418;9,960266
2231,186207230459;1121,5219;10,003497
2231,1864387157952;1137,3956;10,028035
2231,1866702011316;1130,5739;10,010458
2231,1869016865257;1140,9163;10,036364
2231,1871331718617;1123,2902;9,9551525
2231,187364657198;1146,0304;10,010426
2231,1875961425344;1111,6893;9,958257
2231,1878276278703;1116,8423;9,940788
2231,1880591132644;1116,2699;9,957908
2231,1882905986;1122,2976;9,994136
2231,1885220839354;1103,9824;9,948101
2231,1887535692717;1116,8645;9,977052
2231,1889850546077;1113,2312;9,944147
2231,189216540002;1127,8933;9,977415
2231,189448025338;1125,991;9,981988
2231,1896795106736;1135,0933;10,155282
2231,189910996009;1105,5522;9,940054
2231,1901424813454;1131,9985;9,996867
2231,190373966681;1124,0051;9,990303
2231,1906054520755;1134,0424;10,014118
2231,190836937412;1131,81;9,981616
2231,1910684227482;1120,2793;9,9638195
2231,1912999080846;1122,86;9,968231
2231,19153139342;1126,3573;9,981847
2231,1917628788146;1129,3254;9,984521
2231,1919943641506;1115,4084;9,950404
2231,1922258494865;1127,5472;10,005914
2231,192457334823;1115,7653;9,954888
2231,1926888201583;1119,4164;9,952624
2231,1929203054938;1120,1296;9,95858
2231,193151790888;1119,8914;9,988665
2231,193383276224;1117,1779;9,96383
2231,19361476156;1154,8372;10,071381
2231,1938462468966;1140,8134;10,001165
2231,194077732232;1113,9414;9,967603
2231,1943092176257;1142,2781;10,011805
2231,1945407029616;1120,8542;10,306863
2231,1947721882975;1153,676;10,07734
2231,195003673634;1134,1833;10,026824
2231,1952351589703;1123,0165;9,977534
2231,1954666443066;1125,2001;10,015587
2231,1956981297003;1125,7185;9,983765
2231,1959296150367;1113,5942;9,9841795
2231,1961611003726;1142,2521;10,030596
2231,1963925857085;1117,0145;9,984622
2231,196624071045;1135,249;10,010604
2231,1968555563803;1114,717;9,961021
2231,197087041774;1121,8304;9,989735
2231,19731852711;1127,2617;9,984801
2231,197550012446;1132,51;9,996949
2231,197781497782;1115,9253;9,965306
2231,1980129831186;1130,2205;9,995633
2231,1982444684545;1157,1765;10,053696
2231,198475953848;1112,4061;9,937173
2231,1987074391836;1134,1552;10,001937
2231,1989389245196;1149,5234;10,037661
2231,199170409856;1129,5122;9,985632
2231,1994018951923;1142,3795;10,062327
2231,1996333805287;1116,1643;9,964429
2231,1998648659232;1113,9142;9,961147
2231,2000963512587;1137,2144;9,994186
2231,2003278365946;1104,2378;9,917361
2231,2005593219305;1127,2397;9,992355
2231,200790807267;1117,3008;9,969145
2231,2010222926033;1144,6805;10,049264
2231,2012537779387;1137,8369;10,008496
2231,2014852633324;1145,3035;10,034013
2231,201716748668;1120,1787;9,986665
2231,2019482340042;1123,1643;9,977074
2231,2021797193406;1096,1001;9,917246
2231,2024112046765;1128,5746;9,975138
2231,202642690012;1134,1517;10,015494
2231,2028741754057;1149,1135;10,028292
2231,2031056607416;1110,6968;9,978945
2231,203337146078;1112,8456;9,94682
2231,2035686314143;1124,5027;9,984653
2231,2038001167507;1123,0203;9,982589
2231,204031602087;1130,4677;10,022286
2231,2042630874225;1118,2229;9,996585
2231,2044945728167;1125,0894;9,993628
2231,2047260581526;1133,8171;10,010718
2231,204957543489;1118,1178;9,980971
2231,2051890288253;1146,7339;10,061559
2231,205420514161;1116,4976;9,986646
2231,2056519994962;1142,7019;10,014812
2231,205883484832;1126,9784;9,969341
2231,2061149702263;1123,4342;9,9950285
2231,2063464555627;1115,7195;9,973025
2231,2065779408986;1121,2383;9,988359
2231,2068094262345;1138,4681;9,994627
2231,20704091157;1128,4164;10,005967
2231,2072723969054;1129,6212;9,994314
2231,207503882242;1130,3333;10,00447
2231,2077353676364;1130,889;9,9944515
2231,2079668529727;1119,7892;9,96556
2231,20819833831;1131,0482;9,99281
2231,208429823645;1126,8369;9,994543
