time,flux,flux_err
3893.547342830325,1548.174,6.9722514
3893.5487316994077,1541.5957,6.9576077
3893.550120568433,1528.6072,6.963187
3893.551509437517,1534.131,6.967409
3893.5528983065433,1539.5973,6.9579473
3893.554287175568,1547.893,6.9654617
3893.555676044651,1540.8069,6.960928
3893.557064913677,1548.9174,6.970234
3893.5584537827017,1540.835,6.963415
3893.5598426517854,1536.9159,6.96271
3893.561231520811,1533.2886,6.9607034
3893.5626203898364,1532.1212,6.9532833
3893.564009258919,1535.6749,6.966993
3893.565398127945,1534.5287,6.964611
3893.566786996971,1541.7002,6.9755616
3893.568175866055,1529.2318,6.963735
3893.56956473508,1543.0348,6.972411
3893.570953604105,1536.1143,6.9599257
3893.5723424731304,1532.237,6.9642186
3893.5737313421555,1533.7246,6.9639006
3893.5751202112388,1542.0139,6.971061
3893.5765090802643,1543.272,6.9620056
3893.5778979492907,1533.4789,6.9485254
3893.5792868183157,1534.4054,6.9571896
3893.5806756873408,1539.7816,6.9707594
3893.5820645564245,1530.8341,6.961535
3893.5834534254495,1549.4415,6.9780345
3893.5848422944746,1536.3087,6.9606133
3893.5862311635,1533.1753,6.9669185
3893.5876200325256,1534.7375,6.957901
3893.589008901551,1542.5426,6.968752
3893.5903977705766,1522.6156,6.945699
3893.591786639602,1537.4564,6.965248
3893.5931755086276,1536.658,6.9699273
3893.594564377652,1532.3475,6.9611816
3893.5959532466777,1541.1,6.95954
3893.597342115703,1535.735,6.957111
3893.5987309847287,1536.0884,6.96693
3893.600119853754,1541.6256,6.9699726
3893.6015087227797,1543.5596,6.9635525
3893.6028975918052,1539.5848,6.9747777
3893.60428646083,1544.3159,6.968376
3893.6056753298553,1542.6868,6.970617
3893.607064198881,1543.4376,6.969622
3893.6084530679063,1518.4012,6.942018
3893.609841936931,1532.1891,6.9615154
3893.611230805957,1544.3268,6.964419
3893.6126196749833,1530.0729,6.955704
3893.6140085440084,1536.8845,6.971083
3893.6153974130334,1537.5294,6.957463
3893.616786282059,1524.0671,6.949886
3893.618175151084,1542.5679,6.9702907
3893.6195640200503,1532.547,6.9675403
3893.6209528890763,1538.9086,6.9630904
3893.6223417581023,1539.0474,6.9636073
3893.623730627127,1532.5281,6.955317
3893.625119496153,1534.3218,6.95818
3893.6265083651783,1541.549,6.9621935
3893.627897234145,1541.8577,6.982557
3893.6292861031698,1535.7126,6.9567466
3893.6306749721957,1532.4991,6.9567003
3893.6320638412217,1537.665,6.967152
3893.633452710188,1544.7974,6.969578
3893.6348415792136,1547.2904,6.969834
3893.636230448239,1533.3431,6.9640784
3893.6376193172646,1524.6351,6.9533043
3893.639008186231,1532.3762,6.9544177
3893.640397055257,1542.0314,6.96592
3893.641785924283,1544.7759,6.973572
3893.6431747932493,1540.8174,6.9647317
3893.644563662275,1535.4711,6.958643
3893.6459525313003,1537.5442,6.9664
3893.6473414002676,1536.3547,6.969294
3893.648730269292,1541.522,6.9610434
3893.650119138318,1546.0315,6.970252
3893.651508007286,1535.2919,6.9626465
3893.6528968763105,1528.1781,6.9583592
3893.654285745336,1525.0317,6.9528613
3893.6556746143033,1523.8485,6.9451118
3893.657063483329,1539.51,6.969211
3893.658452352354,1542.9333,6.970024
3893.6598412213207,1534.0255,6.9601207
3893.661230090346,1535.2123,6.9569173
3893.6626189593135,1533.7455,6.957632
3893.664007828339,1529.3756,6.9463725
3893.6653966973063,1532.3772,6.965341
3893.666785566332,1540.0369,6.9633274
3893.6681744352986,1535.889,6.9662795
3893.6695633043237,1518.2649,6.9455748
3893.670952173291,1535.628,6.955095
3893.6723410423165,1543.5289,6.981212
3893.6737299112838,1542.9716,6.968559
3893.6751187803093,1541.5093,6.9632926
3893.6765076492766,1542.5647,6.9650292
3893.677896518302,1537.4417,6.9634433
3893.6792853872685,1537.0505,6.9553914
3893.680674256294,1531.384,6.9550676
3893.6820631252613,1546.3518,6.970989
3893.6834519942868,1524.1741,6.9526186
3893.684840863254,1531.5789,6.956445
3893.6862297322214,1541.6385,6.9684296
3893.687618601247,1543.0912,6.9686756
3893.6890074702133,1531.1135,6.9552584
3893.6903963392388,1533.6506,6.953687
3893.691785208206,1540.0297,6.966267
3893.6931740771734,1541.2019,6.9671764
3893.694562946198,1544.8066,6.965465
3893.6959518151657,1531.978,6.959323
3893.6973406841335,1537.1553,6.9548388
3893.698729553158,1532.1654,6.963513
3893.7001184221253,1522.3916,6.949276
3893.7015072910926,1525.9164,6.953945
3893.702896160118,1540.4419,6.9662704
3893.7042850290845,1534.3674,6.962958
3893.7056738980523,1539.0306,6.9643006
3893.7070627670773,1542.6194,6.973707
3893.708451636044,1538.9312,6.9596148
3893.7098405050124,1537.7103,6.9639673
3893.711229374038,1542.0632,6.9713864
3893.7126182430047,1532.9991,6.9537864
3893.714007111971,1545.3914,6.9644685
3893.715395980939,1543.6499,6.971863
3893.716784849965,1545.7358,6.963132
3893.718173718931,1551.0001,6.968058
3893.7195625878985,1529.1584,6.9537215
3893.720951456866,1532.0447,6.9576635
3893.7223403258913,1531.3018,6.964269
3893.7237291948577,1530.5691,6.958561
3893.7251180638254,1535.2555,6.9561453
3893.726506932793,1539.1237,6.963532
3893.7278958017596,1526.9923,6.951728
3893.729284670785,1524.6198,6.9514856
3893.7306735397524,1539.5552,6.9741683
3893.7320624087197,1538.8468,6.96236
3893.733451277686,1533.094,6.969365
3893.734840146654,1543.6678,6.9679346
3893.7362290156216,1538.0083,6.9743524
3893.737617884646,1541.484,6.9675236
3893.7390067536135,1531.2031,6.9586287
3893.7403956225808,1534.5651,6.9574223
3893.7417844915476,1544.6597,6.9626303
3893.7431733605144,1533.0739,6.9601927
3893.744562229482,1536.8074,6.9636397
3893.74595109845,1530.6343,6.9588695
3893.7473399674163,1538.927,6.9682503
3893.748728836442,1531.1847,6.9516306
3893.750117705409,1530.4419,6.9606323
3893.751506574376,1537.1583,6.960672
3893.752895443343,1534.5764,6.9697137
3893.75428431231,1538.4009,6.9760995
3893.7556731812774,1547.268,6.9798737
3893.7570620502447,1516.35,6.9416137
3893.758450919212,1538.7554,6.9677043
3893.7598397881793,1533.4393,6.952895
3893.7612286571466,1530.3942,6.959267
3893.762617526114,1538.5515,6.9745135
3893.7640063950803,1533.7927,6.9579577
3893.7653952640476,1525.0645,6.9548407
3893.7667841330144,1541.7258,6.9742465
3893.7681730019813,1524.6562,6.962595
3893.7695618709495,1539.0903,6.9686966
3893.7709507399168,1538.8751,6.957243
3893.772339608884,1530.3488,6.955145
3893.7737284778505,1535.1536,6.9555206
3893.7751173468178,1535.4773,6.9590416
3893.7765062157846,1535.8118,6.964593
3893.7778950847514,1533.0159,6.965435
3893.7792839537187,1548.0568,6.9762077
3893.7806728226865,1540.9692,6.977337
3893.7820616916542,1530.1876,6.9559264
3893.7834505606206,1541.8102,6.9526324
3893.784839429588,1539.9211,6.954934
3893.7862282985548,1526.1064,6.951661
3893.7876171675216,1536.4904,6.9544983
3893.789006036489,1539.6108,6.966863
3893.7903949054567,1535.4662,6.9646406
3893.7917837744235,1524.3046,6.951901
3893.7931726433903,1539.6621,6.957289
3893.7945615123585,1534.1172,6.958563
3893.795950381326,1548.7314,6.9674106
3893.7973392502927,1547.6625,6.965167
3893.798728119259,1538.0712,6.966595
3893.800116988227,1524.102,6.9524784
3893.8015058571937,1536.4058,6.9582357
3893.8028947261605,1530.8503,6.964235
3893.8042835951287,1531.1904,6.9636464
3893.8056724640383,1532.5114,6.9545407
3893.8070613330046,1535.9208,6.968469
3893.808450201971,1541.1265,6.971944
3893.809839070939,1534.531,6.9481297
3893.8112279399056,1529.0192,6.955873
3893.8126168088725,1534.7913,6.9681315
3893.81400567784,1543.7827,6.967994
3893.8153945468075,1528.6327,6.952769
3893.816783415775,1543.9453,6.9723763
3893.818172284741,1547.223,6.9732633
3893.8195611536507,1533.9487,6.9575925
3893.8209500226176,1541.1927,6.972004
3893.8223388915844,1537.2736,6.9559894
3893.823727760552,1538.5144,6.961286
3893.8251166295195,1537.81,6.9634748
3893.8265054984863,1532.1517,6.9593673
3893.827894367453,1547.2001,6.973857
3893.829283236421,1516.687,6.9540167
3893.8306721053304,1522.452,6.9546194
3893.832060974297,1535.6387,6.9690495
3893.833449843264,1537.8646,6.964741
3893.8348387122314,1536.4708,6.966429
3893.8362275811983,1543.815,6.978552
3893.837616450165,1534.0559,6.9598584
3893.8390053191324,1531.1212,6.9540505
3893.8403941880997,1535.5901,6.959675
3893.841783057009,1532.7714,6.960006
3893.843171925976,1533.883,6.959014
3893.8445607949434,1548.6241,6.97292
3893.8459496639102,1531.5826,6.958907
3893.847338532877,1529.5717,6.959104
3893.8487274018444,1531.9508,6.960297
3893.8501162707535,1544.0007,6.974274
3893.8515051397203,1532.3784,6.9598565
3893.852894008687,1533.1864,6.9586744
3893.8542828776554,1528.9921,6.961416
3893.855671746622,1539.2635,6.9747024
3893.857060615589,1548.0758,6.9757442
3893.8584494845563,1542.195,6.976826
3893.8598383534654,1534.5002,6.965695
3893.8612272224323,1545.7615,6.9668503
3893.862616091399,1548.85,6.9708242
3893.8640049603673,1545.4053,6.982026
3893.8653938293346,1536.2097,6.967615
3893.866782698302,1532.0569,6.955493
3893.86817156721,1544.0457,6.9790797
3893.8695604361774,1540.4565,6.971342
3893.870949305144,1544.6014,6.978974
3893.872338174111,1533.5359,6.962193
3893.8737270430784,1528.8944,6.957813
3893.875115912046,1533.8861,6.9571342
3893.876504781014,1532.4167,6.9613814
3893.877893649922,1539.2963,6.961999
3893.87928251889,1535.6434,6.964593
3893.8806713878566,1539.3488,6.9603505
3893.882060256823,1541.6201,6.9707413
3893.8834491257903,1530.429,6.9529743
3893.884837994758,1537.3245,6.9683785
3893.8862268636667,1544.5806,6.9786963
3893.8876157326335,1540.0181,6.966429
3893.8890046016018,1540.0726,6.967407
3893.8903934705695,1545.97,6.9722857
3893.891782339536,1539.1626,6.9652243
3893.8931712085023,1522.1472,6.9582176
3893.89456007747,1541.4403,6.9641395
3893.8959489463787,1533.334,6.9626803
3893.8973378153455,1536.3296,6.9712887
3893.8987266843133,1543.2289,6.972537
3893.9001155532806,1537.0348,6.9720874
3893.901504422248,1544.1273,6.975302
3893.9028932912142,1529.7653,6.957343
3893.904282160182,1533.908,6.958717
3893.905671029149,1536.3044,6.9697976
3893.9070598980575,1529.4412,6.9674406
3893.908448767025,1529.1992,6.9721127
3893.9098376359925,1546.2625,6.9865575
3893.911226504959,1543.7302,6.9843216
3893.9126153739257,1533.134,6.9703207
3893.914004242894,1542.3547,6.984698
3893.915393111861,1539.7045,6.9762745
3893.9167819808276,1520.8444,6.96557
3893.918170849737,1536.2441,6.9823146
3893.9195597187045,1551.0079,6.991105
3893.9209485876713,1534.9591,6.983039
3893.922337456638,1540.6088,6.993148
3893.9237263256055,1541.1218,6.9940214
3893.9251151945728,1537.3055,6.9974
3893.92650406354,1546.8247,7.0007153
3893.9278929325073,1530.3601,6.995258
3893.9292818014746,1540.9221,7.0057325
3893.9306706704415,1547.047,7.0167646
3893.9320595394083,1543.0636,7.0231147
3893.9334484083756,1547.627,7.028163
3893.9348372772847,1538.8822,7.021464
3893.936226146252,1530.2688,7.016903
3893.9376150152193,1538.7557,7.0275555
3893.9390038841866,1543.1158,7.0342293
3893.9403927531534,1535.6919,7.0329847
3893.9417816221203,1532.3024,7.03547
3893.9431704910876,1541.8424,7.048142
3893.944559360055,1535.3152,7.0468554
3893.9459482290217,1539.133,7.0619416
3893.9473370979886,1537.63,7.060784
3893.9487259669568,1532.9869,7.0714316
3893.9501148359236,1537.6104,7.079497
3893.9515037048905,1543.9565,7.083348
3893.9528925738578,1544.1449,7.0925198
3893.954281442825,1539.8699,7.1079473
3893.955670311792,1527.0663,7.086515
3893.9570591807587,1533.1381,7.1126146
3893.958448049726,1526.2438,7.100424
3893.959836918694,1535.8475,7.113003
3893.9612257876615,1543.5168,7.130978
3893.962614656628,1537.9125,7.131319
3893.9640035255957,1533.3898,7.150861
3893.9653923945625,1540.1752,7.1451187
3893.966781263529,1539.3397,7.151145
3893.968170132496,1537.4224,7.172226
3893.969559001464,1547.9894,7.1779456
3893.970947870489,1537.5553,7.180344
3893.972336739456,1530.3727,7.182806
3893.973725608424,1549.0764,7.2129765
3893.975114477391,1526.8186,7.189698
3893.9765033463573,1525.2334,7.1979694
3893.9778922153246,1547.203,7.2177496
3893.9792810842923,1538.7943,7.216652
3893.980669953259,1534.8096,7.2311454
3893.982058822226,1543.6855,7.236723
3893.9834476911938,1532.7982,7.2422194
3893.9848365602184,1542.3264,7.252253
3893.9862254291857,1528.7977,7.255256
3893.987614298153,1536.2384,7.2705355
3893.9890031671207,1534.9078,7.2712574
3893.9903920360875,1534.6537,7.291257
3893.9917809050544,1534.2943,7.291299
3893.9931697740803,1541.4009,7.311577
3893.9945586430476,1528.7073,7.3043346
3893.995947512015,1523.6012,7.3035107
3893.997336380982,1535.6299,7.316328
3893.998725249949,1530.5033,7.3239727
3894.000114118974,1542.2817,7.3453794
3894.001502987941,1544.6829,7.355029
3894.0028918569087,1538.3323,7.3706417
3894.004280725876,1543.5457,7.3756647
3894.005669594901,1548.4332,7.386736
3894.007058463868,1537.3406,7.385554
3894.0084473328357,1537.2805,7.394218
3894.0098362018607,1534.5992,7.401056
3894.0112250708275,1544.1042,7.4140754
3894.0126139397953,1535.6674,7.4185214
3894.0140028087626,1538.1329,7.4263773
3894.0153916777876,1529.8182,7.4400516
3894.0167805467545,1539.5922,7.454387
3894.01816941578,1541.8914,7.4617214
3894.0195582847473,1551.9385,7.4685493
3894.0209471537146,1534.2698,7.481144
3894.02233602274,1526.3932,7.4719377
3894.0237248917074,1535.3436,7.4893785
3894.0251137606742,1527.6788,7.4839563
3894.0265026296993,1524.8937,7.5061574
3894.0278914986666,1524.7194,7.512624
3894.029280367692,1530.6727,7.5286255
3894.030669236659,1532.7893,7.543002
3894.032058105684,1549.1272,7.5661926
3894.033446974652,1530.8096,7.5553226
3894.0348358436772,1545.9662,7.572035
3894.036224712644,1548.5092,7.585742
3894.0376135816696,1540.9,7.5934
3894.039002450637,1536.1028,7.596688
3894.040391319662,1544.6199,7.6161203
3894.0417801886288,1532.1407,7.604357
3894.0431690576543,1535.7734,7.6170487
3894.0445579266216,1533.5756,7.630898
3894.045946795647,1532.6163,7.631692
3894.0473356646144,1554.5116,7.6671762
3894.0487245336403,1540.119,7.6602306
3894.0501134026654,1539.5436,7.6657066
3894.0515022716318,1533.8318,7.666181
3894.0528911406573,1534.5183,7.680228
3894.054280009625,1538.9204,7.6853075
3894.05566887865,1531.7936,7.696766
3894.057057747675,1531.5044,7.713966
3894.0584466166433,1546.4006,7.7273064
3894.0598354856684,1539.2015,7.7342954
3894.061224354693,1527.0679,7.7389417
3894.0626132237185,1530.3564,7.7433467
3894.064002092686,1527.9197,7.7472534
3894.0653909617113,1544.3182,7.7706366
3894.0667798307363,1542.4858,7.7823453
3894.0681686997627,1545.0342,7.7916727
3894.0695575687296,1518.589,7.7741885
3894.070946437754,1531.7847,7.7906265
3894.0723353067797,1538.4325,7.8098817
3894.0737241758056,1525.4341,7.8134217
3894.0751130448307,1529.8806,7.8160706
3894.0765019138557,1535.6923,7.8384137
3894.0778907828817,1536.3735,7.8394246
3894.079279651848,1538.421,7.8487253
3894.080668520874,,
3894.0820573898995,,
3894.083446258925,,
3894.08483512795,,
3894.086223996975,,
3894.087612866001,,
3894.0890017350266,,
3894.0903906040517,,
3894.0917794730767,,
3894.0931683421027,,
3894.0945572111277,,
3894.0959460801528,,
3894.097334949237,,
3894.0987238182624,,
3894.1001126872875,,
3894.1015015563125,,
3894.102890425338,,
3894.1042792943626,,
3894.105668163447,,
3894.1070570324728,,
3894.1084459014983,,
3894.1098347705233,,
3894.1112236396066,,
3894.112612508632,,
3894.1140013776576,,
3894.115390246741,,
3894.116779115766,,
3894.1181679847923,,
3894.1195568538756,,
3894.1209457229006,,
3894.122334591926,,
3894.12372346101,,
3894.125112330035,,
3894.126501199118,,
3894.1278900681436,,
3894.1292789372274,,
3894.130667806253,,
3894.1320566753366,,
3894.1334455444207,,
3894.134834413446,,
3894.1362232825286,,
3894.137612151554,,
3894.139001020638,,
3894.1403898897215,,
3894.1417787588052,,
3894.143167627831,,
3894.1445564969144,,
3894.1459453659972,,
3894.147334235081,,
3894.148723104107,,
3894.15011197319,,
3894.1515008422734,,
3894.152889711358,,
3894.1542785804413,,
3894.155667449524,,
3894.157056318608,,
3894.158445187692,,
3894.1598340567753,,
3894.1612229258585,,
3894.1626117949427,,
3894.1640006640255,,
3894.1653895331096,,
3894.1667784021934,,
3894.168167271277,,
3894.1695561403603,,
3894.1709450094436,,
3894.172333878586,,
3894.1737227476697,,
3894.175111616753,,
3894.176500485836,,
3894.1778893549786,,
3894.179278224062,,
3894.180667093145,,
3894.1820559622874,,
3894.183444831371,,
3894.1848337005126,,
3894.186222569596,,
3894.187611438738,,
3894.1890003078206,,
3894.190389176963,,
3894.191778046047,,
3894.193166915189,,
3894.1945557842723,,
3894.195944653414,,
3894.1973335225557,,
3894.1987223916385,,
3894.200111260781,,
3894.2015001299233,,
3894.202888999065,,
3894.2042778681484,,
3894.20566673729,,
3894.207055606432,,
3894.2084444755737,,
3894.209833344715,,
3894.2112222138567,,
3894.2126110829995,,
3894.213999952141,,
3894.2153888212824,,
3894.2167776904244,,
3894.2181665595667,,
3894.219555428708,,
3894.220944297849,,
3894.222333166991,,
3894.223722036133,,
3894.225110905333,,
3894.226499774475,,
3894.2278886436175,,
3894.229277512817,,
3894.230666381958,,
3894.2320552511,,
3894.2334441203006,,
3894.234832989442,,
3894.236221858642,,
3894.2376107277846,,
3894.2389995969843,,
3894.2403884661253,,
3894.2417773353254,,
3894.243166204526,,
3894.2445550736675,,
3894.245943942867,,
3894.2473328120677,,
3894.2487216812087,,
3894.2501105504093,,
3894.2514994196094,,
3894.2528882888096,,
3894.2542771580092,,
3894.255666027209,,
3894.2570548964095,,
3894.2584437656096,,
3894.2598326348093,,
3894.261221504009,,
3894.2626103732096,,
3894.263999242409,,
3894.265388111609,,
3894.2667769808095,,
3894.268165850068,,
3894.2695547192675,,
3894.270943588467,,
3894.2723324577264,,
3894.2737213269256,,
3894.2751101961253,,
3894.276499065384,,
3894.277887934584,,
3894.279276803842,,
3894.2806656730418,,
3894.2820545423,,
3894.2834434115575,,
3894.284832280758,,
3894.286221150017,,
3894.2876100192752,,
3894.288998888533,,
3894.290387757733,,
3894.291776626991,,
3894.2931654962495,,
3894.2945543655073,,
3894.295943234765,,
3894.2973321040245,,
3894.2987209732823,,
3894.30010984254,,
3894.3014987118568,,
3894.3028875811156,,
3894.3042764503734,,
3894.305665319631,,
3894.307054188889,,
3894.3084430582057,,
3894.309831927464,,
3894.3112207967806,,
3894.3126096660394,,
3894.3139985353555,,
3894.315387404613,,
3894.3167762739295,,
3894.3181651431883,,
3894.3195540125043,,
3894.3209428818204,,
3894.322331751138,,
3894.3237206203958,,
3894.3251094897114,,
3894.326498359028,,
3894.327887228345,,
3894.329276097661,,
3894.330664966977,,
3894.3320538362946,,
3894.3334427056107,,
3894.3348315749267,,
3894.3362204442433,,
3894.337609313618,,
3894.338998182934,,
3894.34038705225,,
3894.3417759216254,,
3894.343164790942,,
3894.3445536602585,,
3894.345942529633,,
3894.3473313989493,,
3894.3487202683236,,
3894.350109137698,,
3894.351498007015,,
3894.3528868763897,,
3894.354275745764,,
3894.3556646151383,,
3894.357053484514,,
3894.3584423538878,,
3894.359831223204,,
3894.361220092579,,
3894.362608962012,,
3894.3639978313863,,
3894.3653867007606,,
3894.3667755701354,,
3894.36816443951,,
3894.369553308943,,
3894.370942178318,,
3894.3723310476926,,
3894.373719917125,,
3894.3751087864994,,
3894.3764976559323,,
3894.3778865253653,,
3894.3792753947396,,
3894.380664264172,,
3894.382053133606,,
3894.3834420029802,,
3894.3848308724127,,
3894.3862197418457,,
3894.387608611279,,
3894.3889974807116,,
3894.3903863501437,,
3894.3917752195766,,
3894.3931640890096,,
3894.3945529585008,,
3894.3959418279337,,
3894.397330697367,,
3894.398719566858,,
3894.40010843629,,
3894.401497305723,,
3894.4028861752145,,
3894.404275044706,,
3894.405663914138,,
3894.4070527836298,,
3894.4084416531205,,
3894.4098305226107,,
3894.4112193920437,,
3894.4126082615353,,
3894.413997131026,,
3894.4153860005167,,
3894.416774870009,,
3894.4181637395577,,
3894.419552609048,,
3894.420941478539,,
3894.4223303480308,,
3894.4237192175797,,
3894.4251080870704,,
3894.42649695662,,
3894.4278858261114,,
3894.4292746956608,,
3894.4306635651515,,
3894.432052434701,,
3894.4334413042498,,
3894.4348301737987,,
3894.4362190433485,,
3894.437607912898,,
3894.438996782447,,
3894.4403856519957,,
3894.441774521546,,
3894.4431633910945,,
3894.4445522606434,,
3894.4459411302514,,
3894.447329999801,,
3894.4487188693497,,
3894.450107738957,,
3894.451496608506,,
3894.452885478114,,
3894.4542743477214,,
3894.4556632172707,,
3894.4570520868783,,
3894.4584409564854,,
3894.4598298260926,,
3894.4612186957,,
3894.4626075653077,,
3894.4639964349153,,
3894.465385304523,,
3894.4667741741887,,
3894.468163043796,,
3894.469551913403,,
3894.4709407830687,,
3894.4723296526768,,
3894.473718522342,,
3894.4751073919488,,
3894.4764962616155,,
3894.4778851312813,,
3894.479274000947,,
3894.480662870612,,
3894.48205174022,,
3894.4834406098853,,
3894.48482947955,,
3894.486218349274,,
3894.4876072189404,,
3894.4889960886067,,
3894.4903849583297,,
3894.491773827996,,
3894.4931626976613,,
3894.4945515673844,,
3894.4959404371084,,
3894.4973293067746,,
3894.498718176498,,
3894.5001070462217,,
3894.5014959159466,,
3894.502884785671,,
3894.504273655394,,
3894.5056625251173,,
3894.5070513948417,,
3894.5084402645653,,
3894.509829134347,,
3894.5112180040715,,
3894.5126068737954,,
3894.5139957435777,,
3894.5153846133594,,
3894.5167734830834,,
3894.518162352865,,
3894.519551222647,,
3894.5209400924296,,
3894.5223289622118,,
3894.5237178319935,,
3894.5251067017753,,
3894.5264955715584,,
3894.5278844413406,,
3894.52927331118,,
3894.5306621809623,,
3894.5320510508027,,
3894.5334399205844,,
3894.5348287904244,,
3894.5362176602657,,
3894.537606530048,,
3894.5389953998874,,
3894.540384269728,,
3894.5417731395682,,
3894.543162009408,,
3894.544550879248,,
3894.545939749147,,
3894.547328618987,,
3894.5487174888276,,
3894.550106358726,,
3894.5514952285666,,
3894.5528840984653,,
3894.5542729683057,,
3894.5556618382034,,
3894.5570507081025,,
3894.5584395780006,,
3894.5598284478983,,
3894.561217317798,,
3894.5626061876965,,
3894.5639950576533,,
3894.565383927551,,
3894.56677279745,,
3894.5681616674065,,
3894.569550537304,,
3894.570939407261,,
3894.5723282772183,,
3894.5737171471756,,
3894.5751060170733,,
3894.5764948870305,,
3894.577883757046,,
3894.579272627002,,
3894.580661496958,,
3894.582050366915,,
3894.5834392369297,,
3894.584828106886,,
3894.586216976902,,
3894.5876058468593,,
3894.5889947168735,,
3894.5903835868876,,
3894.591772456903,,
3894.5931613269177,,
3894.5945501969322,,
3894.595939066948,,
3894.5973279369637,,
3894.598716806978,,
3894.6001056770506,,
3894.6014945470656,,
3894.6028834171393,,
3894.6042722871534,,
3894.6056611572267,,
3894.6070500273,,
3894.608438897373,,
3894.6098277674464,,
3894.6112166375196,,
3894.612605507593,,
3894.613994377665,,
3894.6153832477967,,
3894.61677211787,,
3894.618160988001,,
3894.6195498580737,,
3894.620938728206,,
3894.6223275983375,,
3894.623716468468,,
3894.6251053385995,,
3894.626494208731,,
3894.6278830788624,,
3894.629271948994,,
3894.6306608191244,,
3894.632049689314,,
3894.6334385595037,,
3894.634827429635,,
3894.636216299825,,
3894.6376051699563,,
3894.638994040146,,
3894.6403829103347,,
3894.641771780583,,
3894.643160650772,,
3894.644549520961,,
3894.6459383911515,,
3894.6473272613994,,
3894.648716131589,,
3894.650105001836,,
3894.651493872026,,
3894.652882742274,,
3894.6542716125214,,
3894.6556604827683,,
3894.6570493530166,,
3894.658438223265,,
3894.65982709357,,
3894.6612159638184,,
3894.662604834125,,
3894.663993704372,,
3894.665382574677,,
3894.8820464160644,,
3894.8834352874255,,
3894.884824158729,,
3894.8862130300913,,
3894.887601901394,,
3894.8889907727553,,
3894.890379644117,,
3894.8917685154793,,
3894.893157386899,,
3894.8945462582606,,
3894.8959351296226,,
3894.897324001042,,
3894.898712872462,,
3894.9001017438814,,
3894.9014906153016,,
3894.9028794867218,,
3894.9042683581415,,
3894.9056572296186,,
3894.9070461010388,,
3894.908434972459,,
3894.909823843937,,
3894.911212715414,,
3894.912601586951,,
3894.913990458429,,
3894.9153793299065,,
3894.9167682013854,,
3894.9181570729224,,
3894.9195459444577,,
3894.9209348159357,,
3894.9223236874723,,
3894.923712559008,,
3894.925101430602,,
3894.9264903021385,,
3894.9278791737333,,
3894.929268045269,,
3894.9306569168634,,
3894.9320457884587,,
3894.9334346600526,,
3894.9348235316475,,
3894.936212403242,,
3894.937601274836,,
3894.9389901464892,,
3894.9403790181414,,
3894.9417678897944,,
3894.9431567613883,,
3894.9445456330413,,
3894.9459345047517,,
3894.9473233764047,,
3894.948712248057,,
3894.950101119768,,
3894.9514899914784,,
3894.95287886319,,
3894.954267734901,,
3894.9556566066112,,
3894.9570454783225,,
3894.9584343500346,,
3894.9598232218027,,
3894.961212093571,,
3894.9626009652825,,
3894.9639898370515,,
3894.96537870882,,
3894.9667675806477,,
3894.968156452417,,
3894.9695453241857,,
3894.970934196013,,
3894.972323067841,,
3894.9737119396677,,
3894.9751008114954,,
3894.976489683322,,
3894.97787855515,,
3894.979267426977,,
3894.9806562988624,,
3894.9820451707483,,
3894.983434042575,,
3894.984822914461,,
3894.986211786346,,
3894.98760065829,,
3894.988989530175,,
3894.9903784020607,,
3894.991767274004,,
3894.9931561459484,,
3894.994545017892,,
3894.995933889835,,
3894.9973227617793,,
3894.9987116337234,,
3895.0001005057247,,
3895.001489377668,,
3895.0028782496706,,
3895.0042671216725,,
3895.005655993674,,
3895.007044865676,,
3895.0084337376784,,
3895.009822609738,,
3895.01121148174,,
3895.0126003537425,,
3895.0139892258017,,
3895.01537809792,,
3895.0167669699804,,
3895.018155842041,,
3895.0195447141,,
3895.0209335862182,,
3895.022322458279,,
3895.0237113303974,,
3895.025100202516,,
3895.026489074634,,
3895.0278779467526,,
3895.0292668188704,,
3895.0306556910473,,
3895.032044563165,,
3895.0334334353424,,
3895.034822307519,,
3895.036211179695,,
3895.037600051871,,
3895.038988924048,,
3895.040377796283,,
3895.041766668459,,
3895.043155540694,,
3895.044544412929,,
3895.0459332851633,,
3895.0473221573984,,
3895.0487110296335,,
3895.050099901926,,
3895.0514887741606,,
3895.0528776464544,,
3895.054266518688,,
3895.05565539098,,
3895.057044263332,,
3895.058433135626,,
3895.059822007918,,
3895.0612108802106,,
3895.062599752562,,
3895.0639886249137,,
3895.0653774972648,,
3895.066766369616,,
3895.0681552419674,,
3895.069544114318,,
3895.0709329867277,,
3895.0723218591365,,
3895.073710731488,,
3895.075099603897,,
3895.0764884763066,,
3895.0778773487154,,
3895.0792662211834,,
3895.080655093592,,
3895.082043966002,,
3895.08343283847,,
3895.0848217109374,,
3895.0862105834044,,
3895.087599455873,,
3895.0889883283407,,
3895.090377200866,,
3895.0917660733335,,
3895.09315494586,,
3895.094543818385,,
3895.0959326909096,,
3895.0973215634363,,
3895.098710435963,,
3895.100099308546,,
3895.1014881810715,,
3895.1028770535977,,
3895.104265926182,,
3895.1056547987655,,
3895.10704367135,,
3895.1084325439924,,
3895.109821416576,,
3895.11121028916,,
3895.112599161802,,
3895.1139880344444,,
3895.115376907086,,
3895.1167657796705,,
3895.1181546523703,,
3895.119543525013,,
3895.1209323977127,,
3895.1223212703553,,
3895.123710143056,,
3895.1250990157564,,
