time,flux,flux_err
2075.8041053156608,1565.551,7.1437035
2075.8054941950904,1570.1953,7.151086
2075.806883074636,1544.7275,7.1223207
2075.808271954066,1574.9543,7.145613
2075.8096608336123,1579.8658,7.1407633
2075.8110497131584,1557.117,7.1309304
2075.8124385925876,1566.3732,7.1431246
2075.813827472134,1563.0881,7.139807
2075.8152163515642,1570.1006,7.138649
2075.8166052311108,1562.1572,7.1395226
2075.8179941106573,1552.002,7.132802
2075.8193829900874,1568.2068,7.132708
2075.820771869634,1566.924,7.1349406
2075.822160749063,1560.7043,7.12954
2075.8235496286093,1549.0415,7.126452
2075.824938508156,1547.7689,7.128382
2075.826327387586,1556.2643,7.1222897
2075.827716267132,1556.9083,7.131471
2075.8291051465612,1556.5632,7.125258
2075.8304940261078,1560.4545,7.137362
2075.8318829056543,1552.9187,7.1294065
2075.8332717850844,1557.2994,7.1339154
2075.8346606646305,1551.548,7.129728
2075.8360495440606,1559.3073,7.1364584
2075.837438423607,1563.835,7.1397076
2075.838827303037,1574.7998,7.139598
2075.8402161825825,1558.7869,7.140021
2075.841605062129,1569.2028,7.1381946
2075.842993941559,1563.924,7.1357102
2075.844382821105,1567.9583,7.1422257
2075.8457717005344,1563.9384,7.128719
2075.847160580081,1566.4546,7.14161
2075.848549459511,1569.9242,7.13596
2075.849938339057,1564.7731,7.138246
2075.8513272186037,1565.0997,7.1330605
2075.8527160980343,1569.439,7.138239
2075.8541049775804,1567.2164,7.138849
2075.8554938570096,1573.2664,7.1366024
2075.856882736556,1574.8606,7.13968
2075.858271615986,1569.1976,7.139661
2075.859660495532,1570.5098,7.1308827
2075.861049374961,1564.7612,7.1332073
2075.8624382545077,1563.7642,7.1253347
2075.863827133938,1562.6603,7.133517
2075.8652160134834,1566.9575,7.1332397
2075.866604892913,1560.7668,7.1387277
2075.86799377246,1558.4819,7.1258397
2075.8693826520075,1565.0894,7.136378
2075.8707715314367,1571.4388,7.134977
2075.872160410983,1562.1221,7.132278
2075.873549290413,1566.6133,7.1398854
2075.8749381699595,1559.7214,7.125462
2075.876327049389,1565.2012,7.135176
2075.877715928935,1572.2598,7.1403966
2075.879104808365,1571.3245,7.1444316
2075.8804936879114,1562.022,7.126829
2075.8818825673407,1570.8217,7.137097
2075.8832714468863,1551.4431,7.12439
2075.8846603263173,1558.4124,7.1403284
2075.8860492058643,1563.3783,7.1389947
2075.887438085294,1558.8331,7.1265893
2075.8888269648396,1553.4591,7.133665
2075.8902158442697,1560.3804,7.135953
2075.8916047238163,1569.6483,7.138958
2075.8929936032455,1565.499,7.134074
2075.8943824827916,1565.7881,7.135908
2075.8957713622217,1562.4309,7.1341176
2075.8971602417682,1570.7938,7.1374116
2075.898549121198,1561.6396,7.135325
2075.8999380007435,1552.5693,7.123255
2075.9013268801746,1579.2144,7.1435814
2075.902715759605,1561.4639,7.137419
2075.9041046391512,1554.1248,7.118617
2075.9054935185804,1561.0182,7.1368723
2075.906882398127,1567.7638,7.138752
2075.9082712775567,1580.243,7.1466985
2075.9096601571027,1567.7451,7.137447
2075.911049036532,1557.4678,7.1251416
2075.9124379160785,1559.3464,7.123097
2075.9138267955086,1559.8129,7.132386
2075.9152156750542,1561.4121,7.139472
2075.916604554484,1568.0922,7.141675
2075.9179934340304,1561.8068,7.1393075
2075.919382313461,1554.6775,7.134399
2075.920771192891,1563.8007,7.1363
2075.9221600724372,1558.0105,7.1333947
2075.9235489518674,1576.807,7.1399784
2075.924937831414,1566.093,7.1333747
2075.9263267108436,1556.896,7.1278596
2075.927715590389,1568.6747,7.1513624
2075.9291044698193,1541.8998,7.1156325
2075.9304933492494,1558.4685,7.1352344
2075.931882228795,1560.7953,7.1266303
2075.9332711082243,1576.2273,7.1385636
2075.934659987771,1554.1372,7.1267824
2075.936048867202,1562.4684,7.1372933
2075.937437746632,1576.6644,7.140507
2075.9388266261776,1572.5682,7.147952
2075.9402155056077,1565.0593,7.1336007
2075.9416043851543,1565.889,7.1416316
2075.9429932645835,1568.1072,7.1400137
2075.9443821441296,1559.8134,7.129653
2075.9457710235597,1570.1458,7.141971
2075.94715990299,1560.7823,7.135847
2075.948548782536,1554.8573,7.1374702
2075.949937661965,1555.9161,7.1308103
2075.9513265413952,1555.5195,7.1246014
2075.9527154209427,1551.8323,7.126119
2075.954104300373,1562.2479,7.1334414
2075.9554931799184,1566.1617,7.14075
2075.9568820593486,1558.8427,7.134123
2075.958270938778,1561.6921,7.13978
2075.9596598183234,1558.5344,7.12256
2075.9610486977535,1563.8486,7.1332283
2075.9624375771837,1569.7065,7.142184
2075.9638264567293,1553.2377,7.1166306
2075.965215336159,1562.7976,7.12795
2075.9666042157055,1565.9521,7.130578
2075.9679930951356,1550.867,7.1335025
2075.9693819745657,1570.4102,7.135812
2075.9707708541123,1569.4818,7.149593
2075.9721597335424,1573.166,7.134978
2075.9735486129725,1563.9398,7.1367593
2075.9749374925186,1568.3837,7.1476226
2075.976326371948,1555.3636,7.124676
2075.977715251378,1568.1376,7.140857
2075.9791041309245,1580.4436,7.14273
2075.9804930103537,1554.4679,7.1320066
2075.981881889783,1559.2872,7.1316204
2075.9832707693295,1555.3347,7.1312613
2075.9846596487596,1566.6482,7.133618
2075.986048528189,1574.4108,7.1532903
2075.9874374077353,1564.0797,7.1292605
2075.9902151665965,1560.5013,7.1242986
2075.9916040460257,1565.4152,7.1332583
2075.992992925572,1571.8936,7.152915
2075.994381805002,1554.7477,7.127528
2075.995770684432,1560.4226,7.1296306
2075.997159563978,1581.17,7.1525383
2075.9985484434073,1580.818,7.1434674
2075.9999373228375,1556.7784,7.140626
2076.001326202384,1551.8176,7.1297545
2076.002715081813,1564.8015,7.1298637
2076.0041039612433,1568.5527,7.1411333
2076.0054928406744,1575.8069,7.146457
2076.0068817202205,1560.9219,7.139186
2076.00827059965,1561.5911,7.1285734
2076.0096594790793,1568.5148,7.1336317
2076.0110483585095,1563.334,7.127437
2076.012437238056,1560.4027,7.1288195
2076.013826117485,1570.0057,7.1487765
2076.015214996915,1574.2888,7.1445165
2076.0166038764614,1567.7766,7.136817
2076.0179927558916,1560.2002,7.126606
2076.019381635321,1559.5159,7.1219563
2076.0207705147513,1564.8112,7.1299505
2076.0221593942983,1572.07,7.1462193
2076.0235482737285,1562.0343,7.1202154
2076.024937153158,1562.5883,7.1321955
2076.0263260325873,1572.2163,7.1432505
2076.0277149120175,1559.4144,7.1276584
2076.029103791564,1561.6178,7.133446
2076.030492670993,1561.7632,7.1382594
2076.0318815504224,1558.7422,7.1374226
2076.0332704298526,1557.8081,7.126841
2076.034659309399,1564.5536,7.135845
2076.0360481888283,1565.471,7.1409926
2076.0374370682584,1569.1506,7.1397657
2076.0388259476895,1559.6101,7.1347876
2076.0402148271196,1565.0468,7.1414185
2076.0416037066652,1566.2476,7.1336656
2076.042992586095,1568.9364,7.1453543
2076.044381465525,1562.7684,7.1344023
2076.045770344955,1554.0287,7.1253085
2076.047159224385,1559.464,7.126175
2076.0485481039304,1565.3372,7.1294622
2076.0499369833606,1568.2357,7.135823
2076.0513258627907,1565.3434,7.1340766
2076.05271474222,1561.58,7.134165
2076.054103621649,1561.0486,7.1495075
2076.0554925011966,1556.397,7.1321707
2076.056881380627,1562.8196,7.1409893
2076.058270260057,1570.7253,7.1383233
2076.059659139486,1569.791,7.136469
2076.061048018916,1557.3981,7.13049
2076.0624368983463,1562.7675,7.1286316
2076.063825777892,1561.1172,7.1384683
2076.0652146573216,1565.9883,7.1315618
2076.0666035367517,1542.5868,7.1114607
2076.0679924161814,1567.0353,7.1373405
2076.0693812956106,1558.8502,7.129103
2076.0707701750407,1557.3644,7.1258807
2076.0721590544717,1564.7845,7.1363173
2076.0735479340183,1567.4587,7.1430683
2076.0749368134475,1567.3406,7.136273
2076.0763256928776,1563.5286,7.133378
2076.0777145723077,1561.7965,7.140404
2076.079103451737,1570.8586,7.136018
2076.080492331166,1569.5696,7.1322637
2076.0818812105963,1558.3497,7.1361074
2076.0832700900264,1561.4081,7.1350565
2076.084658969572,1572.1652,7.1429663
2076.0860478490017,1564.7651,7.147126
2076.087436728432,1559.806,7.124779
2076.0888256078624,1564.5498,7.1344543
2076.0902144872925,1549.626,7.1280527
2076.091603366722,1574.7335,7.1446524
2076.0929922461523,1559.0109,7.128186
2076.0943811255825,1563.5519,7.1347666
2076.095770005012,1579.6537,7.1502986
2076.0971588844413,1560.0112,7.134736
2076.098547763988,1575.902,7.1552634
2076.099936643418,1549.6056,7.131366
2076.101325522847,1568.8639,7.139048
2076.102714402277,1566.4388,7.1327786
2076.1041032817066,1557.3422,7.120032
2076.1054921611367,1559.7444,7.1395016
2076.106881040567,1556.9456,7.13399
2076.108269919997,1564.5964,7.1366
2076.109658799427,1578.9585,7.146347
2076.111047678857,1564.4948,7.135751
2076.1124365582864,1561.1621,7.123864
2076.113825437716,1570.0782,7.128162
2076.115214317146,1559.136,7.136433
2076.1166031965763,1562.2704,7.1448298
2076.117992076006,1561.7538,7.1318502
2076.119380955435,1551.2383,7.1164346
2076.1207698348653,1571.7512,7.133788
2076.122158714412,1558.5057,7.1310267
2076.123547593842,1563.784,7.134622
2076.124936473272,1562.5537,7.1302433
2076.126325352702,1546.0933,7.1281548
2076.1277142321323,1554.8383,7.1233225
2076.1291031115616,1563.696,7.145731
2076.130491990991,1571.5691,7.145985
2076.131880870421,1565.2255,7.134256
2076.133269749851,1561.9937,7.124622
2076.1346586292802,1575.0255,7.1449895
2076.13604750871,1561.8511,7.13117
2076.13743638814,1567.8474,7.134855
2076.13882526757,1565.8805,7.1415896
2076.1402141470003,1560.4591,7.1332984
2076.1416030264304,1542.8193,7.110846
2076.1429919058605,1552.1764,7.1220636
2076.1443807852907,1562.8773,7.1218476
2076.1457696647203,1563.7794,7.141565
2076.1471585441495,1574.9147,7.139719
2076.1485474235797,1567.8566,7.1379786
2076.14993630301,1552.7727,7.1256003
2076.151325182439,1550.7998,7.1233892
2076.1527140617522,1563.2969,7.13309
2076.154102941182,1561.0376,7.1332636
2076.155491820612,1553.4587,7.1198516
2076.156880700042,1562.3223,7.1353426
2076.1582695794723,1562.6061,7.14383
2076.1596584589024,1573.604,7.1414447
2076.1610473383325,1556.6576,7.1313615
2076.1624362177618,1569.2996,7.137049
2076.1638250971914,1578.09,7.141789
2076.1652139766215,1558.0349,7.137461
2076.1666028560517,1570.0018,7.136367
2076.1679917354813,1565.2903,7.14678
2076.1693806149106,1558.0686,7.1359057
2076.1707694943407,1561.6814,7.1256495
2076.172158373771,1563.8629,7.1348853
2076.1735472532,1554.251,7.1253095
2076.1749361325137,1571.5973,7.142855
2076.1763250119448,1574.1045,7.141633
2076.177713891375,1572.9247,7.1416693
2076.179102770804,1568.4537,7.1375775
2076.1804916502333,1568.9608,7.142501
2076.1818805296634,1562.1145,7.1358967
2076.1832694090936,1552.7091,7.129053
2076.1846582885228,1564.9125,7.127503
2076.1860471679524,1553.9197,7.111613
2076.1874360473826,1558.2467,7.126351
2076.1888249266963,1554.7814,7.136419
2076.190213806126,1572.6547,7.1425886
2076.191602685556,1563.2916,7.1337414
2076.1929915649866,1565.7866,7.1335325
2076.1943804444168,1559.9169,7.1216154
2076.1957693238464,1571.8944,7.142205
2076.1971582032756,1567.1715,7.137365
2076.1985470827058,1560.4763,7.1425004
2076.1999359620186,1568.63,7.1396413
2076.2013248414482,1560.816,7.138099
2076.202713720878,1560.6361,7.1315603
2076.204102600308,1557.9442,7.123301
2076.2054914797372,1549.1753,7.1284676
2076.206880359167,1564.8304,7.148522
2076.2082692385975,1567.372,7.1336703
2076.209658117912,1556.8889,7.120316
2076.2110469973413,1559.3159,7.1281104
2076.212435876771,1563.0261,7.132353
2076.213824756201,1566.7477,7.1344523
2076.2152136356312,1556.5961,7.1306505
2076.2166025149445,1569.6735,7.1414323
2076.2179913943737,1558.6876,7.1239448
2076.219380273804,1558.2648,7.13805
2076.220769153234,1566.27,7.134627
2076.222158032663,1554.3927,7.125249
2076.223546912093,1570.1982,7.1348925
2076.224935791407,1562.5128,7.135936
2076.226324670838,1562.2705,7.133565
2076.2277135502673,1554.5045,7.118107
2076.2291024296965,1565.6135,7.1367006
2076.2304913091266,1557.1337,7.1311316
2076.2318801884403,1574.3425,7.1401243
2076.2332690678695,1572.2605,7.1382318
2076.234657947299,1559.5358,7.1347566
2076.2360468267293,1572.7947,7.143839
2076.237435706043,1557.7993,7.128952
2076.2388245854727,1561.8837,7.1268063
2076.240213464902,1568.7302,7.1424108
2076.241602344332,1565.6656,7.13961
2076.242991223763,1559.7056,7.1473393
2076.2443801030768,1556.8552,7.1237707
2076.245768982506,1558.5648,7.132095
2076.247157861936,1555.8623,7.125434
2076.248546741366,1556.223,7.124303
2076.249935620679,1562.5461,7.1454854
2076.2513245001087,1569.0657,7.1387525
2076.2527133795384,1563.0232,7.13746
2076.254102258852,1571.3451,7.1366467
2076.2554911382813,1569.5023,7.140934
2076.256880017711,1562.8774,7.1310797
2076.258268897141,1568.6359,7.1382203
2076.2596577764552,1563.3704,7.136406
2076.2610466558854,1569.0819,7.132176
2076.262435535315,1573.936,7.1396685
2076.263824414745,1571.9766,7.1475396
2076.265213294059,1558.6989,7.1301727
2076.2666021734885,1567.0054,7.133793
2076.2679910529178,1563.42,7.143987
2076.2693799322315,1562.5725,7.1275764
2076.2707688116616,1559.959,7.1355877
2076.272157691091,1565.0992,7.133712
2076.273546570404,1568.5936,7.141669
2076.274935449834,1565.0385,7.136546
2076.2763243292648,1566.8833,7.135325
2076.277713208695,1570.8383,7.137626
2076.2791020880077,1552.4534,7.1380243
2076.280490967438,1562.0446,7.141478
2076.281879846868,1565.4376,7.132278
2076.2832687261807,1555.612,7.1238236
2076.2846576056104,1563.0105,7.1403427
2076.2860464850405,1565.4374,7.129481
2076.287435364354,1561.5226,7.1257987
2076.288824243784,1556.9242,7.1237965
2076.2902131230967,1561.7893,7.1314964
2076.291602002527,1563.8416,7.1253877
2076.292990881957,1572.7377,7.137363
2076.2943797612706,1561.7054,7.1342564
2076.2957686407008,1574.5536,7.1366076
2076.297157520131,1566.6101,7.140086
2076.2985463994446,1562.1545,7.1310267
2076.299935278874,1554.1328,7.1306396
2076.3013241583035,1556.0847,7.125612
2076.3027130376167,1557.2489,7.1195507
2076.304101917047,1562.1394,7.12352
2076.3054907963597,1564.4487,7.138154
2076.3068796757893,1563.1498,7.1314187
2076.3082685552195,1561.9258,7.129755
2076.309657434533,1556.3694,7.1354613
2076.3110463139633,1559.1995,7.126715
2076.3124351933934,1562.8512,7.1271253
2076.313824072707,1559.6721,7.1327705
2076.3152129521372,1567.2819,7.1419396
2076.3166018314505,1574.8564,7.1431136
2076.3179907108797,1565.8446,7.136018
2076.3193795901934,1560.9841,7.129482
2076.3207684696235,1549.9883,7.1222377
2076.3221573490528,1566.6006,7.130357
2076.323546228366,1555.8239,7.125719
2076.324935107796,1558.1713,7.128376
2076.3263239871094,1561.0038,7.136498
2076.3277128665395,1561.9419,7.131773
2076.329101745853,1556.8303,7.135975
2076.3304906252833,1569.0884,7.1279807
2076.3318795047135,1568.584,7.142872
2076.3332683840263,1560.5564,7.127199
2076.334657263456,1558.2833,7.1354666
2076.3360461427696,1556.0359,7.1239285
2076.3374350221998,1572.4884,7.140963
2076.338823901513,1565.6416,7.136478
2076.3402127809422,1567.7925,7.147383
2076.341601660256,1560.2626,7.135502
2076.342990539686,1559.3464,7.145741
2076.344379419,1564.8275,7.1287365
2076.34576829843,1573.313,7.146076
2076.34715717786,1557.8875,7.122119
2076.3485460571737,1566.1305,7.137282
2076.349934936603,1554.1251,7.1279817
2076.3513238159157,1561.144,7.128328
2076.352712695346,1562.5541,7.132562
2076.3541015746596,1571.7308,7.1413183
2076.355490454089,1560.7762,7.1316586
2076.356879333402,1572.2476,7.1416526
2076.358268212832,1559.9674,7.1246715
2076.359657092146,1573.0056,7.145369
2076.3610459715755,1556.4851,7.1263433
2076.3624348508893,1568.2788,7.141211
2076.36382373032,1563.3143,7.128995
2076.365212609633,1569.757,7.1423397
2076.366601488946,1566.0812,7.138389
2076.367990368376,1565.9138,7.133049
2076.3693792476897,1576.0107,7.14543
2076.370768127119,1556.8708,7.135097
2076.372157006432,1550.0133,7.120618
2076.3735458858623,1566.7177,7.1393704
2076.374934765176,1560.7451,7.1367874
2076.3763236446052,1556.9142,7.135995
2076.377712523918,1564.1222,7.128449
2076.3791014033486,1561.6881,7.129462
2076.3804902826632,1569.1989,7.1434374
2076.3818791620924,1569.396,7.1458836
2076.3832680414057,1558.1665,7.1457286
2076.3846569207194,1569.3839,7.140583
2076.3860458001495,1562.0392,7.1364093
2076.387434679463,1550.477,7.137425
2076.388823558892,1564.7246,7.1371546
2076.3902124382057,1574.3888,7.1411004
2076.391601317636,1564.8375,7.135984
2076.3929901969486,1568.6733,7.1393147
2076.394379076262,1570.3982,7.1409206
2076.3957679556925,1568.0157,7.1397095
2076.397156835007,1569.417,7.143493
2076.3985457144363,1560.3601,7.129632
2076.3999345937495,1563.7513,7.13671
2076.401323473063,1565.6104,7.1451693
2076.402712352493,1573.9146,7.1485963
2076.4041012318057,1566.1738,7.1487517
2076.4054901112354,1556.1105,7.131551
2076.406878990549,1556.1954,7.1267347
2076.408267869863,1564.3019,7.1319494
2076.4096567492925,1562.5487,7.1477447
2076.4110456286053,1563.8577,7.1388583
2076.41243450792,1566.208,7.1343064
2076.4138233873505,1563.7483,7.144236
2076.4152122666637,1558.7255,7.12586
2076.416601146093,1565.3298,7.1336117
2076.4179900254067,1563.6813,7.140621
2076.4193789047204,1563.2885,7.126089
2076.4207677841496,1570.8118,7.1306343
2076.422156663463,1553.469,7.130249
2076.4235455427765,1565.8535,7.1413136
2076.4249344222067,1546.0723,7.1103473
2076.4263233015195,1561.5293,7.1253595
2076.4277121808323,1569.5306,7.1347213
2076.4291010602624,1573.6512,7.153772
2076.4304899395765,1558.1135,7.1342006
2076.4318788188903,1565.0958,7.135
2076.43326769832,1566.1147,7.140376
2076.4346565776336,1553.8418,7.1241384
2076.4360454569473,1564.3861,7.145206
2076.437434336377,1553.8424,7.120259
2076.43882321569,1560.3789,7.1402164
2076.4402120950035,1555.4535,7.121862
2076.4416009744336,1563.5942,7.132974
2076.4429898537464,1558.4506,7.1291056
2076.4443787330597,1555.8873,7.125895
2076.4457676123734,1566.4642,7.1453915
2076.447156491804,1555.7488,7.1197567
2076.4485453711177,1557.9547,7.1326694
2076.4499342504305,1563.6378,7.134858
2076.4513231298606,1560.9664,7.1326447
2076.4527120091743,1549.7902,7.123492
2076.454100888487,1558.0609,7.1292696
2076.4554897678004,1563.6821,7.1344223
2076.4568786472305,1562.041,7.1424685
2076.458267526544,1562.6929,7.130543
2076.4596564058575,1567.2938,7.138346
2076.4610452852867,1568.6824,7.13983
2076.4624341646004,1564.1406,7.1418657
2076.463823043915,1551.5801,7.125146
2076.4652119232287,1557.8431,7.1288953
2076.466600802658,1576.2833,7.148526
2076.4679896819716,1563.3964,7.1378183
2076.4693785612853,1564.0791,7.144968
2076.470767440598,1574.6604,7.150989
2076.4721563199114,1554.2761,7.1353393
2076.4735451993415,1569.8943,7.1429186
2076.4749340786548,1564.5723,7.130644
2076.4763229579676,1567.6752,7.140385
2076.477711837281,1563.48,7.149922
2076.479100716711,1553.5454,7.1349583
2076.480489596025,1555.1758,7.13881
2076.481878475339,1563.9197,7.1346493
2076.483267354652,1560.3136,7.1334043
2076.484656233966,1570.247,7.1370854
2076.486045113396,1568.9591,7.1311693
2076.487433992709,1559.3314,7.1336308
2076.488822872022,1558.4026,7.133568
2076.4902117513357,1577.9501,7.1481423
2076.4916006306494,1568.4092,7.1398573
2076.4929895100786,1568.8059,7.142293
2076.494378389392,1572.2084,7.1377044
2076.4957672687055,1556.5624,7.1261363
2076.4971561480193,1555.8589,7.139413
2076.498545027333,1555.3984,7.1260595
2076.4999339067626,1574.314,7.144828
2076.5013227860763,1570.03,7.1350245
2076.50271166539,1561.1636,7.1420417
2076.504100544703,1573.2222,7.1371665
2076.505489424016,1570.6411,7.139697
2076.50687830333,1565.3201,7.13573
2076.50826718276,1575.2465,7.14853
2076.509656062073,1577.2246,7.1525855
2076.511044941386,1560.0079,7.12202
2076.5124338206997,1568.6824,7.1347613
2076.5138227000134,1563.9169,7.139233
2076.515211579327,1576.7335,7.1379614
2076.516600458641,1577.7869,7.151086
2076.517989338071,1562.4133,7.139204
2076.5193782173847,1562.537,7.136662
2076.5207670966975,1568.1667,7.1433496
2076.5221559760107,1558.4308,7.143354
2076.5235448553244,1558.9679,7.140495
2076.5249337346377,1564.9747,7.1357822
2076.5263226139505,1561.1838,7.1349363
2076.5277114932637,1552.8435,7.1293344
2076.5291003725774,1557.6865,7.148304
2076.5304892520076,1557.4703,7.1454053
2076.5318781313213,1548.9216,7.1228366
2076.533267010635,1547.48,7.1278687
2076.5346558899487,1568.4784,7.1351504
2076.5360447692624,1557.2456,7.1314287
2076.5374336485756,1561.2191,7.1518645
2076.5388225278884,1550.8087,7.119982
2076.540211407202,1569.1403,7.1310253
2076.541600286516,1576.2498,7.149837
2076.5429891658287,1569.3876,7.1473093
2076.544378045142,1561.2062,7.131632
2076.545766924572,1561.7964,7.129249
2076.5471558038857,1565.4071,7.13729
2076.5485446831985,1551.8772,7.129184
2076.549933562512,1559.2158,7.1378064
2076.5513224418264,1570.3334,7.1435924
2076.55271132114,1562.601,7.130527
2076.554100200453,1552.2009,7.1276298
2076.555489079766,1569.7222,7.148952
2076.55687795908,1572.7145,7.144032
2076.5582668383936,1577.7628,7.1468754
2076.559655717707,1548.8917,7.117523
2076.5610445970196,1564.8934,7.1346045
2076.5624334763334,1574.0685,7.140254
2076.563822355647,1557.632,7.129104
2076.56521123496,1552.067,7.128147
2076.5666001142736,1571.0538,7.145471
2076.567988993588,1569.5157,7.148644
2076.569377872902,1558.9084,7.131155
2076.5707667522147,1560.9934,7.1379776
2076.572155631528,1569.2125,7.1413374
2076.5735445108417,1557.3438,7.122406
2076.574933390155,1576.3286,7.1503778
2076.5763222694677,1558.8207,7.131985
2076.577711148781,1556.9484,7.129854
2076.5791000280947,1558.8284,7.1302576
2076.5804889074084,1567.8231,7.1393843
2076.5818777867216,1567.6183,7.1351204
2076.5832666660353,1563.2012,7.138093
2076.5846555453495,1553.4653,7.123932
2076.586044424663,1566.8584,7.132369
2076.5874333039765,1567.5435,7.139533
2076.5888221832893,1564.682,7.133803
2076.590211062603,1557.7518,7.130241
2076.5915999419167,1572.0532,7.137276
2076.5929888212295,1568.602,7.137867
2076.5943777005427,1555.7606,7.1248345
2076.5957665798564,1562.272,7.1378765
2076.59715545917,1562.7606,7.13151
2076.598544338483,1572.237,7.1344657
2076.599933217796,1564.8959,7.135132
2076.601322097111,1558.0643,7.1388206
2076.6027109764245,1569.0922,7.1370935
2076.6040998557373,1567.6962,7.1369815
2076.6054887350506,1554.2258,7.1300006
2076.6068776143643,1567.8608,7.1394544
2076.608266493678,1564.0984,7.136147
2076.609655372875,1557.0133,7.138173
2076.6110442521876,1570.0002,7.1395035
2076.6124331315013,1569.637,7.1407857
2076.613822010815,1575.6726,7.1408896
2076.615210890128,1564.4412,7.127956
2076.616599769441,1564.1366,7.130818
2076.6179886487553,1558.765,7.1259975
2076.619377528069,1563.0101,7.1339445
2076.6207664073822,1572.4761,7.147817
2076.622155286696,1564.4374,7.1342897
2076.623544166009,1563.1932,7.144806
2076.6249330452056,1561.5245,7.144576
2076.626321924519,1564.5181,7.1579223
2076.6277108038325,1560.9983,7.1416583
2076.6290996831463,1562.4867,7.13532
2076.6304885624595,1558.2347,7.131066
2076.6318774417723,1548.375,7.126914
2076.633266321086,1559.5264,7.1400805
2076.6346552004006,1555.5565,7.137408
2076.6360440797143,1566.7852,7.137542
2076.6374329589107,1554.8407,7.128714
2076.6388218382244,1557.87,7.1275177
2076.640210717538,1561.221,7.1324024
2076.641599596851,1550.6691,7.1179175
2076.642988476164,1549.3433,7.130939
2076.644377355478,1568.0118,7.1366963
2076.6457662347916,1561.6466,7.1368675
2076.647155113988,1558.3192,7.124669
2076.648543993301,1567.7986,7.133436
2076.6499328726145,1560.4999,7.1332474
2076.6513217519287,1569.3671,7.141059
2076.6527106312424,1561.6733,7.1292543
2076.6540995105556,1562.4933,7.1398687
2076.655488389753,1562.9276,7.1205244
2076.6568772690666,1559.7395,7.1249714
2076.65826614838,1551.6754,7.1225915
2076.6596550276927,1574.0809,7.1325345
2076.6610439070064,1551.5847,7.1223063
2076.66243278632,1563.7863,7.141424
2076.6638216655165,1544.0957,7.113798
2076.6652105448297,1563.9739,7.128142
2076.6665994241434,1563.9569,7.140111
2076.6679883034576,1551.2025,7.1205745
2076.6693771827713,1572.3483,7.1442823
2076.670766061968,1567.9288,7.143952
2076.672154941282,1567.1698,7.1414313
2076.673543820595,1548.1615,7.123601
2076.674932699908,1564.0143,7.1431785
2076.6763215791048,1562.4546,7.1350465
2076.6777104584185,1572.1011,7.152072
2076.679099337732,1565.612,7.1360555
2076.6804882170454,1554.6499,7.1350193
2076.681877096358,1553.9642,7.1326375
2076.6832659755555,1566.0857,7.1279345
2076.684654854869,1564.7201,7.1317587
2076.686043734183,1555.6267,7.1254478
2076.6874326134966,1572.3263,7.1550236
2076.688821492694,1564.2108,7.138136
2076.6902103720076,1571.3004,7.1431723
2076.6915992513204,1561.708,7.1263456
2076.6929881306337,1559.2665,7.1312284
2076.694377009831,1572.5415,7.148011
2076.6957658891447,1558.572,7.1246986
2076.6971547684575,1559.894,7.126303
2076.6985436477703,1566.1172,7.134613
2076.6999325269676,1566.2461,7.135173
2076.7013214062813,1566.667,7.129971
2076.702710285595,1562.7407,7.1360965
2076.7040991649087,1556.4741,7.1347785
2076.705488044106,1566.8904,7.1396756
2076.7068769234197,1561.2759,7.1293344
2076.708265802733,1565.8527,7.1498513
2076.7096546819294,1562.9338,7.131458
2076.711043561243,1574.5874,7.1387987
2076.7124324405568,1566.6859,7.1346345
2076.7138213198696,1568.1461,7.1416078
2076.7152101990664,1555.0443,7.13073
2076.71659907838,1564.9514,7.1353893
2076.717987957694,1562.3986,7.1348934
2076.719376836891,1571.6641,7.138401
2076.720765716205,1557.975,7.1243596
2076.7221545955185,1561.0914,7.128352
2076.7235434747154,1573.7389,7.143385
2076.724932354028,1559.931,7.12076
2076.7263212333414,1562.2565,7.137602
2076.7277101125387,1572.4049,7.1405387
2076.7290989918524,1566.6235,7.1434727
2076.7304878711657,1585.0397,7.1605773
2076.731876750362,1558.9452,7.130177
2076.7332656296758,1550.2075,7.1271467
2076.7346545089895,1562.9749,7.1345954
2076.736043388186,1570.9288,7.14205
2076.7374322674996,1563.9847,7.1346726
2076.738821146814,1554.4637,7.1265006
2076.7402100260115,1562.054,7.134076
2076.7415989053243,1568.5226,7.139575
2076.7429877846375,1579.5575,7.1607676
2076.744376663835,1566.5243,7.134467
2076.7457655431485,1558.6403,7.1332583
2076.7471544224613,1563.0956,7.128419
2076.7485433016577,1567.8171,7.133234
2076.7499321809714,1557.8524,7.134311
2076.7513210601687,1557.1927,7.12863
2076.752709939482,1557.3114,7.1316752
2076.7540988187957,1568.5377,7.1347504
2076.7554876979934,1557.206,7.1245217
2076.756876577307,1567.1158,7.137369
2076.7582654566204,1551.5748,7.1243696
2076.759654335817,1559.9674,7.130551
2076.7610432151305,1577.7966,7.1438556
2076.762432094328,1558.6729,7.1281214
2076.7638209736406,1559.0465,7.138245
2076.765209852954,1557.0286,7.12977
2076.766598732151,1558.2406,7.1415706
2076.767987611465,1564.7091,7.1251707
2076.7693764906617,1563.9263,7.133225
2076.7707653699754,1562.3071,7.1330733
2076.7721542491727,1564.4679,7.136375
2076.7735431284864,1566.7579,7.146847
2076.774932007799,1571.4402,7.143665
2076.776320886996,1561.8196,7.13335
