time,flux,flux_err
2099.8498141033215,,
2099.851202987298,,
2099.852591871274,,
2099.853980755249,,
2099.8553696392246,,
2099.8567585232004,,
2099.858147407176,,
2099.859536291152,,
2099.860925175128,,
2099.8623140591035,,
2099.8637029430793,,
2099.8650918270555,,
2099.8664807110313,,
2099.867869595007,,
2099.869258478983,,
2099.870647362958,,
2099.8720362468166,,
2099.8734251307924,,
2099.874814014768,,
2099.876202898745,,
2099.8775917827215,,
2099.8789806666973,,
2099.880369550672,,
2099.8817584346475,,
2099.883147318507,,
2099.8845362024826,,
2099.8859250864584,,
2099.887313970434,,
2099.88870285441,,
2099.8900917383858,,
2099.891480622245,,
2099.8928695062214,,
2099.894258390197,,
2099.895647274173,,
2099.8970361581487,,
2099.898425042007,,
2099.8998139259825,,
2099.9012028099582,,
2099.9025916939345,,
2099.9039805777948,,
2099.9053694617705,,
2099.9067583457463,,
2099.908147229721,,
2099.9095361135805,,
2099.9109249975563,,
2099.912313881532,,
2099.9137027653915,,
2099.915091649368,,
2099.9164805333444,,
2099.9178694173197,,
2099.919258301178,,
2099.920647185154,,
2099.9220360691297,,
2099.923424952989,,
2099.924813836965,,
2099.92620272094,,
2099.9275916048,,
2099.9289804887762,,
2099.9303693726356,,
2099.9317582566114,,
2099.933147140587,,
2099.9345360244465,,
2099.935924908422,,
2099.9373137922803,,
2099.938702676256,,
2099.940091560232,,
2099.941480444092,,
2099.942869328069,,
2099.944258211928,,
2099.945647095903,,
2099.947035979762,,
2099.9484248637377,,
2099.9498137477135,,
2099.951202631573,,
2099.9525915155486,,
2099.953980399408,,
2099.955369283384,,
2099.956758167243,,
2099.9581470512194,,
2099.9595359350787,,
2099.9609248190545,,
2099.962313702914,,
2099.9637025868888,,
2099.9650914707477,,
2099.9664803546075,,
2099.967869238584,,
2099.9692581224435,,
2099.9706470064193,,
2099.9720358902778,,
2099.973424774253,,
2099.974813658113,,
2099.9762025419723,,
2099.977591425948,,
2099.9789803098083,,
2099.9803691937846,,
2099.9817580776435,,
2099.983146961502,,
2099.9845358454777,,
2099.985924729337,,
2099.987313613313,,
2099.988702497172,,
2099.9900913810316,,
2099.991480265007,,
2099.9928691488667,,
2099.9942580327265,,
2099.9956469167023,,
2099.9970358005617,,
2099.998424684421,,
2099.99981356828,,
2100.001202452255,,
2100.002591336114,,
2100.0039802199735,,
2100.00536910395,,
2100.00675798781,,
2100.00814687167,,
2100.0095357555283,,
2100.0109246395036,,
2100.012313523363,,
2100.0137024072224,,
2100.0150912910817,,
2100.0164801750575,,
2100.0178690589173,,
2100.0192579427767,,
2100.0206468266356,,
2100.022035710495,,
2100.0234245944707,,
2100.0248134783305,,
2100.02620236219,,
2100.0275912460484,,
2100.0289801299073,,
2100.030369013767,,
2100.031757897744,,
2100.033146781603,,
2100.0345356654625,,
2100.035924549322,,
2100.0373134331803,,
2100.038702317039,,
2100.0400912008986,,
2100.0414800847584,,
2100.042868968734,,
2100.0442578525945,,
2100.0456467364543,,
2100.047035620313,,
2100.0484245041716,,
2100.049813388031,,
2100.0512022718904,,
2100.0525911557497,,
2100.053980039609,,
2100.0553689234675,,
2100.0567578073274,,
2100.0581466911876,,
2100.059535575047,,
2100.0609244589064,,
2100.0623133427657,,
2100.063702226625,,
2100.065091110484,,
2100.0664799943424,,
2100.067868878202,,
2100.069257762062,,
2100.070646645922,,
2100.0720355297813,,
2100.073424413641,,
2100.0748132974995,,
2100.0762021813584,,
2100.077591065218,,
2100.078979949077,,
2100.0803688329365,,
2100.08175771668,,
2100.0831466005393,,
2100.084535484398,,
2100.0859243682576,,
2100.087313252117,,
2100.0887021359763,,
2100.090091019836,,
2100.0914799036955,,
2100.092868787554,,
2100.0942576712964,,
2100.0956465551562,,
2100.0970354390165,,
2100.098424322876,,
2100.0998132067352,,
2100.1012020905946,,
2100.1025909743366,,
2100.1039798581955,,
2100.105368742055,,
2100.1067576259147,,
2100.108146509775,,
2100.1095353935184,,
2100.1109242773773,,
2100.1123131612358,,
2100.113702045095,,
2100.115090928838,,
2100.1164798126974,,
2100.117868696557,,
2100.119257580416,,
2100.120646464159,,
2100.1220353480185,,
2100.123424231878,,
2100.1248131156212,,
2100.1262019994806,,
2100.12759088334,,
2100.128979767083,,
2100.130368650942,,
2100.1317575348003,,
2100.1331464186605,,
2100.1359241862633,,
2100.1373130700063,,
2100.141479721467,,
2100.1428686053264,,
2100.1442574891857,,
2100.1456463729287,,
2100.1470352567885,,
2100.1484241405315,,
2100.1512019082497,,
2100.1609240948,,
2100.1623129786594,,
2100.163701862519,,
2100.1650907462617,,
2100.166479630121,,
2100.167868513863,,
2100.169257397722,,
2100.170646281465,,
2100.1720351653253,,
2100.173424049069,,
2100.174812932812,,
2100.176201816671,,
2100.1789795842724,,
2100.1803684680153,,
2100.1817573518747,,
2100.1831462356176,,
2100.184535119478,,
2100.185924003221,,
2100.187312886963,,
2100.1887017708223,,
2100.191479538425,,
2100.192868422168,,
2100.194257305911,,
2100.19564618977,,
2100.197035073512,,
2100.1998128411155,,
2100.2012017248585,,
2100.2025906086014,,
2100.2039794924603,,
2100.2053683762024,,
2100.206757259946,,
2100.208146143805,,
2100.209535027548,,
2100.2109239112915,,
2100.212312795152,,
2100.213701678894,,
2100.2150905626363,,
2100.2164794464957,,
2100.2178683302386,,
2100.2192572139816,,
2100.2206460977245,,
2100.2220349815843,,
2100.2234238653273,,
2100.22481274907,,
2100.226201632813,,
2100.2275905166725,,
2100.2289794004155,,
2100.2303682841584,,
2100.2317571679005,,
2100.233146051643,,
2100.2345349355023,,
2100.2359238192457,,
2100.2373127029896,,
2100.238701586733,,
2100.240090470476,,
2100.2414793542184,,
2100.242868238077,,
2100.24425712182,,
2100.245646005563,,
2100.2470348893057,,
2100.2484237730487,,
2100.2498126567925,,
2100.2512015405355,,
2100.2525904242775,,
2100.253979308137,,
2100.2553681918803,,
2100.256757075623,,
2100.258145959366,,
2100.259534843109,,
2100.2609237268516,,
2100.2623126105946,,
2100.263701494338,,
2100.266479261824,,
2100.267868145567,,
2100.2692570293093,,
2100.2706459130513,,
2100.2720347967947,,
2100.2845347504813,,
2100.2887014017115,,
2100.2900902854535,,
2100.2914791691965,,
2100.2942569366824,,
2100.2956458204253,,
2100.2970347041673,,
2100.3095346577375,,
2100.3109235414804,,
2100.312312425107,,
2100.313701308851,,
2100.315090192594,,
2100.3164790763367,,
2100.3178679600787,,
2100.3192568438217,,
2100.320645727448,,
2100.3220346111916,,
2100.3234234949346,,
2100.3248123786775,,
2100.3262012624205,,
2100.32897902979,,
2100.330367913533,,
2100.331756797276,,
2100.333145681019,,
2100.334534564645,,
2100.335923448387,,
2100.33731233213,,
2100.338701215757,,
2100.3400900995002,,
2100.341478983244,,
2100.342867866987,,
2100.3442567506127,,
2100.345645634355,,
2100.347034518098,,
2100.3484234017246,,
2100.3498122854676,,
2100.3512011692105,,
2100.3525900529544,,
2100.3539789365814,,
2100.3553678203234,,
2100.3567567040664,,
2100.358145587693,,
2100.359534471436,,
2100.360923355179,,
2100.3623122388053,,
2100.3637011225474,,
2100.365090006174,,
2100.3664788899177,,
2100.3678677736607,,
2100.369256657287,,
2100.3706455410306,,
2100.3720344246567,,
2100.3734233083987,,
2100.3748121921417,,
2100.376201075768,,
2100.377589959512,,
2100.378978843139,,
2100.380367726882,,
2100.3817566106245,,
2100.38314549425,,
2100.384534377993,,
2100.3859232616196,,
2100.387312145363,,
2100.3887010289895,,
2100.3900899127325,,
2100.391478796359,,
2100.392867680102,,
2100.3942565637285,,
2100.3956454474715,,
2100.397034331098,,
2100.398423214841,,
2100.399812098467,,
2100.401200982209,,
2100.4025898658356,,
2100.4039787495794,,
2100.405367633207,,
2100.40675651695,,
2100.4081454005764,,
2100.4095342843184,,
2100.4109231679445,,
2100.4123120516874,,
2100.413700935314,,
2100.415089819057,,
2100.416478702684,,
2100.4178675863113,,
2100.4192564700543,,
2100.42064535368,,
2100.422034237423,,
2100.4234231210494,,
2100.424812004676,,
2100.426200888419,,
2100.4275897720454,,
2100.4289786557883,,
2100.430367539415,,
2100.4317564230414,,
2100.4331453067844,,
2100.434534190411,,
2100.435923074038,,
2100.4373119577804,,
2100.438700841406,,
2100.440089725149,,
2100.4414786087755,,
2100.442867492403,,
2100.4442563761463,,
2100.445645259773,,
2100.447034143399,,
2100.448423027141,,
2100.4498119107675,,
2100.451200794394,,
2100.452589678021,,
2100.453978561764,,
2100.455367445391,,
2100.4567563290175,,
2100.45814521276,,
2100.4595340963865,,
2100.460922980013,,
2100.462311863756,,
2100.4637007473825,,
2100.465089631009,,
2100.466478514635,,
2100.467867398378,,
2100.4692562820055,,
2100.470645165632,,
2100.4720340492586,,
2100.4734229330015,,
2100.474811816628,,
2100.4762007002537,,
2100.4775895838798,,
2100.4789784675063,,
2100.4803673512497,,
2100.481756234877,,
2100.4831451185037,,
2100.4845340021297,,
2100.4859228858722,,
2100.487311769499,,
2100.4887006531253,,
2100.490089536752,,
2100.4914784203784,,
2100.492867304005,,
2100.494256187748,,
2100.4956450713744,,
2100.497033955001,,
2100.4984228386274,,
2100.499811722254,,
2100.5012006058805,,
2100.502589489624,,
2100.50397837325,,
2100.5053672568756,,
2100.506756140503,,
2100.50814502413,,
2100.5095339077566,,
2100.510922791383,,
2100.512311675126,,
2100.513700558752,,
2100.5164783260043,,
2100.52897827876,,
2100.5303671623865,,
2100.531756046013,,
2100.53314492964,,
2100.5345338132665,,
2100.535922696893,,
2100.5373115805196,,
2100.538700464146,,
2100.5400893477727,,
2100.5442559987673,,
2100.5470337660217,,
2100.5484226496483,,
2100.549811533275,,
2100.5512004169013,,
2100.552589300527,,
2100.5539781841535,,
2100.55536706778,,
2100.5567559514066,,
2100.558144835034,,
2100.5595337186605,,
2100.560922602286,,
2100.5623114859127,,
2100.563700369539,,
2100.5650892531658,,
2100.5664781367923,,
2100.5678670204193,,
2100.5692559040453,,
2100.570644787672,,
2100.572033671299,,
2100.5734225549254,,
2100.574811438552,,
2100.5762003221785,,
2100.577589205805,,
2100.578978089431,,
2100.5803669730567,,
2100.5817558566832,,
2100.5831447403107,,
2100.584533623938,,
2100.5859225075646,,
2100.592866925696,,
2100.5942558093225,,
2100.595644692949,,
2100.597033576576,,
2100.598422460086,,
2100.5998113437126,,
2100.601200227339,,
2100.6025891109657,,
2100.6039779945922,,
2100.605366878219,,
2100.6067557618444,,
2100.6081446454705,,
2100.6095335290975,,
2100.610922412725,,
2100.6123112963514,,
2100.613700179978,,
2100.6150890636045,,
2100.616477947231,,
2100.6178668308567,,
2100.619255714483,,
2100.6206445981097,,
2100.6220334816207,,
2100.6234223652477,,
2100.6248112488743,,
2100.6262001325003,,
2100.627589016126,,
2100.6289778997525,,
2100.630366783379,,
2100.6317556670056,,
2100.6331445506326,,
2100.6345334342595,,
2100.635922317886,,
2100.637311201512,,
2100.6387000851387,,
2100.640088968649,,
2100.6414778522753,,
2100.642866735902,,
2100.6442556195284,,
2100.6456445031545,,
2100.64703338678,,
2100.6484222704075,,
2100.649811154035,,
2100.6512000376615,,
2100.652588921288,,
2100.6539778049137,,
2100.6553666885397,,
2100.65675557205,,
2100.6581444556764,,
2100.659533339303,,
2100.66092222293,,
2100.6623111065574,,
2100.663699990183,,
2100.6650888738095,,
2100.666477757436,,
2100.6678666410626,,
2100.669255524689,,
2100.6706444083156,,
2100.672033291942,,
2100.6734221754523,,
2100.674811059079,,
2100.6761999427054,,
2100.677588826332,,
2100.6789777099584,,
2100.680366593585,,
2100.6817554772115,,
2100.683144360838,,
2100.6845332444636,,
2100.685922128091,,
2100.687311011718,,
2100.6886998953446,,
2100.690088778971,,
2100.6914776624812,,
2100.6928665461073,,
2100.694255429733,,
2100.6956443133595,,
2100.697033196986,,
2100.6984220806125,,
2100.69981096424,,
2100.7011998478665,,
2100.7025887314926,,
2100.703977615119,,
2100.7053664987457,,
2100.706755382372,,
2100.7081442659987,,
2100.7095331496253,,
2100.7109220332513,,
2100.712310916878,,
2100.7136998005053,,
2100.715088684132,,
2100.716477567642,,
2100.7178664512685,,
2100.719255334895,,
2100.7206442185206,,
2100.7220331021467,,
2100.7234219857733,,
2100.7248108694002,,
2100.7261997530277,,
2100.727588636654,,
2100.7289775202808,,
2100.730366403907,,
2100.731755287533,,
2100.7331441711594,,
2100.734533054786,,
2100.7359219384125,,
2100.73731082204,,
2100.738699705667,,
2100.740088589293,,
2100.7414774729186,,
2100.742866356545,,
2100.7442552401717,,
2100.7456441237982,,
2100.7470330074248,,
2100.7484218910513,,
2100.749810774677,,
2100.7511996583044,,
2100.7525885419313,,
2100.7539774256743,,
2100.755366309301,,
2100.7567551929274,,
2100.7581440765534,,
2100.759532960179,,
2100.7609218438056,,
2100.762310727432,,
2100.7636996110596,,
2100.765088494687,,
2100.7664773783135,,
2100.767866261939,,
2100.7692551455652,,
2100.7706440291918,,
2100.7720329128183,,
2100.7734217965613,,
2100.774810680188,,
2100.7761995638148,,
2100.7775884474413,,
2100.7789773310674,,
2100.7803662146944,,
2100.781755098321,,
2100.783143982064,,
2100.7845328656904,,
2100.785921749317,,
2100.7873106329425,,
2100.788699516569,,
2100.7900884001965,,
2100.7914772839395,,
2100.792866167566,,
2100.7942550511925,,
2100.795643934819,,
2100.7970328184456,,
2100.7984217021876,,
2100.799810585814,,
2100.8011994694407,,
2100.802588353068,,
2100.803977236695,,
2100.8053661204376,,
2100.8067550040632,,
2100.8081438876898,,
2100.8095327713163,,
2100.8109216550592,,
2100.812310538686,,
2100.8136994223128,,
2100.8150883060557,,
2100.8164771896822,,
2100.817866073309,,
2100.8192549570517,,
2100.8206438406783,,
2100.822032724305,,
2100.8234216080477,,
2100.824810491674,,
2100.8261993752994,,
2100.8275882590433,,
2100.8289771426707,,
2100.8303660262973,,
2100.83175491004,,
2100.8331437936667,,
2100.834532677409,,
2100.835921561035,,
2100.8373104446614,,
2100.8386993284043,,
2100.840088212031,,
2100.8414770957743,,
2100.8428659794017,,
2100.8442548631438,,
2100.8456437467703,,
2100.8470326305132,,
2100.8484215141398,,
2100.8498103978827,,
2100.8511992815093,,
2100.852588165252,,
2100.8539770488787,,
2100.8553659326217,,
2100.856754816248,,
2100.858143699991,,
2100.859532583734,,
2100.8609214673606,,
2100.8623103511036,,
2100.86369923473,,
2100.865088118472,,
2100.866477002216,,
2100.867865885843,,
2100.869254769586,,
2100.870643653329,,
2100.872032536955,,
2100.873421420697,,
2100.87481030444,,
2100.876199188183,,
2100.8775880718094,,
2100.8789769555533,,
2100.880365839297,,
2100.881754723039,,
2100.8831436066653,,
2100.884532490408,,
2100.885921374151,,
2100.887310257894,,
2100.888699141637,,
2100.8900880252636,,
2100.891476909006,,
2100.892865792749,,
2100.894254676493,,
2100.895643560236,,
2100.897032443979,,
2100.8984213277217,,
2100.8998102114647,,
2100.9011990952067,,
2100.902587978949,,
2100.903976862692,,
2100.9053657464356,,
2100.9067546301794,,
2100.9081435139224,,
2100.9095323976653,,
2100.910921281408,,
2100.9123101651503,,
2100.9136990488932,,
2100.915087932636,,
2100.916476816379,,
2100.917865700123,,
2100.9192545838664,,
2100.9206434677253,,
2100.9220323514674,,
2100.9234212352103,,
2100.9248101189532,,
2100.926199002696,,
2100.9275878865556,,
2100.928976770299,,
2100.930365654042,,
2100.9317545379013,,
2100.933143421644,,
2100.934532305387,,
2100.9359211892465,,
2100.9373100729895,,
2100.938698956732,,
2100.9400878405904,,
2100.9414767243334,,
2100.9428656081927,,
2100.9442544919366,,
2100.945643375797,,
2100.94703225954,,
2100.9484211433983,,
2100.9498100271408,,
2100.951198911,,
2100.952587794743,,
2100.9539766786024,,
2100.9553655623454,,
2100.956754446205,,
2100.9581433300646,,
2100.959532213807,,
2100.960921097667,,
2100.9623099815262,,
2100.963698865269,,
2100.9650877491285,,
2100.966476632988,,
2100.9678655168464,,
2100.9692544007057,,
2100.9706432844496,,
2100.972032168309,,
2100.9734210521683,,
2100.9748099360277,,
2100.976198819887,,
2100.9775877037464,,
2100.978976587605,,
2100.980365471464,,
2100.9817543553245,,
2100.9831432391843,,
2100.9845321230437,,
2100.985921006903,,
2100.987309890762,,
2100.9886987746204,,
2100.9900876584798,,
2100.991476542339,,
2100.992865426315,,
2100.9942543101747,,
2100.9956431940345,,
2100.997032077894,,
2100.998420961869,,
2100.9998098457286,,
2101.001198729588,,
2101.0025876135637,,
2101.003976497423,,
2101.0053653812824,,
2101.0067542652578,,
2101.008143149117,,
2101.009532033094,,
2101.010920916953,,
2101.012309800929,,
2101.0136986847883,,
2101.015087568763,,
2101.0164764527385,,
2101.017865336598,,
2101.0192542205737,,
2101.02064310455,,
2101.02203198841,,
2101.023420872386,,
2101.024809756361,,
2101.0261986403366,,
2101.027587524196,,
2101.0289764081717,,
2101.0303652921475,,
2101.0317541761233,,
2101.0331430601,,
2101.0345319440758,,
2101.0359208280506,,
2101.0373097120264,,
2101.038698596002,,
2101.040087479978,,
2101.0414763639537,,
2101.0428652479295,,
2101.0442541320217,,
2101.0456430159966,,
2101.0470318999733,,
2101.0484207839495,,
2101.0498096680417,,
2101.0511985520175,,
2101.0525874359932,,
2101.053976320085,,
2101.05536520406,,
2101.056754088152,,
2101.058142972128,,
2101.059531856221,,
2101.0609207401976,,
2101.06230962429,,
2101.063698508381,,
2101.0650873923564,,
2101.0664762764486,,
2101.067865160541,,
2101.0692540445166,,
2101.070642928609,,
2101.0720318127014,,
2101.0734206967936,,
2101.074809580886,,
2101.076198464978,,
2101.07758734907,,
2101.0789762331624,,
2101.0803651172546,,
2101.081754001347,,
2101.083142885438,,
2101.0845317695303,,
2101.0859206536234,,
2101.0873095377156,,
2101.088698421924,,
2101.0900873060164,,
2101.0914761901086,,
2101.092865074317,,
2101.0942539584084,,
2101.095642842617,,
2101.0970317267092,,
2101.0984206109188,,
2101.0998094950114,,
2101.10119837922,,
2101.1025872633118,,
2101.1039761475195,,
2101.105365031728,,
2101.1067539159367,,
2101.108142800029,,
2101.109531684238,,
2101.1109205684465,,
2101.112309452655,,
2101.1136983368638,,
2101.1150872210724,,
2101.116476105281,,
2101.1178649894896,,
2101.119253873698,,
2101.1206427579064,,
2101.1220316422305,,
2101.12342052644,,
2101.1248094106495,,
2101.1261982949745,,
2101.127587179183,,
2101.1289760633917,,
2101.130364947716,,
2101.131753831924,,
2101.133142716249,,
2101.134531600574,,
2101.135920484783,,
2101.137309369109,,
2101.138698253434,,
2101.140087137642,,
2101.141476021967,,
2101.142864906292,,
2101.144253790617,,
2101.145642674942,,
2101.147031559267,,
2101.148420443592,,
2101.149809327917,,
2101.151198212242,,
2101.1525870966834,,
2101.1539759810084,,
2101.1553648653335,,
2101.156753749775,,
2101.1581426341004,,
2101.159531518425,,
2101.1609204028655,,
2101.162309287308,,
2101.1636981716333,,
2101.1650870560748,,
2101.1664759404,,
2101.167864824841,,
2101.169253709282,,
2101.1706425937227,,
2101.172031478164,,
2101.1734203626056,,
2101.174809247048,,
2101.1761981314903,,
2101.1775870159317,,
2101.1789759003723,,
2101.1803647848133,,
2101.181753669371,,
2101.1831425538126,,
2101.184531438254,,
2101.185920322812,,
2101.1873092072537,,
2101.1886980918116,,
2101.190086976253,,
2101.191475860811,,
2101.1928647453688,,
2101.1942536299266,,
2101.195642514368,,
2101.197031398926,,
2101.198420283483,,
2101.1998091680402,,
2101.2011980525986,,
2101.2025869371573,,
2101.2039758218316,,
2101.2053647063894,,
2101.2067535909473,,
2101.208142475505,,
2101.2095313601785,,
2101.2109202447364,,
2101.2123091294106,,
2101.2136980139694,,
2101.215086898644,,
2101.2164757833184,,
2101.217864667876,,
2101.219253552549,,
2101.2206424372234,,
2101.2220313218977,,
2101.223420206572,,
2101.2248090912467,,
2101.2261979759214,,
2101.227586860712,,
2101.228975745386,,
2101.23036463006,,
2101.2317535147345,,
2101.233142399525,,
2101.2345312841994,,
2101.2359201689897,,
2101.2373090537794,,
2101.2386979384546,,
2101.240086823246,,
2101.241475708037,,
2101.2428645928276,,
2101.2442534776183,,
2101.245642362408,,
2101.2470312471983,,
2101.248420131989,,
2101.2498090167796,,
2101.2511979016867,,
2101.252586786478,,
2101.2539756712695,,
2101.255364556176,,
2101.2567534409663,,
2101.2581423258735,,
2101.2595312107806,,
2101.2609200956877,,
2101.2623089804783,,
2101.2636978653854,,
2101.2650867502925,,
2101.2664756351996,,
2101.2678645201067,,
2101.2692534051303,,
2101.2706422900374,,
2101.2720311749445,,
2101.2734200599684,,
2101.274808944875,,
2101.2761978298977,,
2101.2775867148057,,
2101.2789755998297,,
2101.280364484853,,
2101.2817533698767,,
2101.2831422549,,
2101.2845311399233,,
2101.285920024946,,
2101.2873089099694,,
2101.288697794993,,
2101.2900866800173,,
2101.291475565158,,
2101.2928644501817,,
2101.2942533353207,,
2101.295642220344,,
2101.2970311054837,,
2101.2984199906236,,
2101.299808875647,,
2101.301197760787,,
2101.302586645927,,
2101.303975531067,,
2101.3053644163238,,
2101.3067533014637,,
2101.3081421866036,,
2101.3095310717435,,
2101.310919957,,
2101.31230884214,,
2101.3136977273953,,
2101.315086612651,,
2101.3164754977915,,
2101.317864383049,,
2101.319253268305,,
2101.3206421535615,,
2101.3220310388183,,
2101.3234199241906,,
2101.324808809446,,
2101.3261976947024,,
2101.327586580075,,
2101.3289754653324,,
2101.3303643507056,,
2101.331753235962,,
2101.3331421213343,,
2101.334531006706,,
2101.335919892079,,
2101.3373087774517,,
2101.338697662825,,
2101.3400865481976,,
2101.3414754335704,,
2101.3428643190596,,
2101.3442532044323,,
2101.3456420899215,,
2101.3470309752943,,
2101.3484198607835,,
2101.3498087462726,,
2101.351197631762,,
2101.3525865172505,,
2101.353975402739,,
2101.355364288229,,
2101.356753173719,,
2101.358142059208,,
2101.3595309448137,,
2101.360919830303,,
2101.3623087159076,,
2101.3636976013963,,
2101.365086487002,,
2101.3664753726075,,
2101.3678642582136,,
2101.36925314382,,
2101.3706420294257,,
2101.3720309150312,,
2101.3734198007523,,
2102.3261977067623,1533.2294,7.4645405
2102.3275865978385,1544.2024,7.472038
2102.328975488915,1512.9163,7.4687886
2102.3303643799923,1508.8906,7.463461
2102.3317532711862,1523.427,7.4671235
2102.3331421622643,1529.7401,7.4609017
2102.3345310533414,1521.9347,7.4608874
2102.3359199444185,1524.9043,7.4652286
2102.3373088354956,1532.573,7.4690475
2102.338697726572,1526.5737,7.45507
2102.340086617649,1531.8464,7.466525
2102.3414755088424,1524.5245,7.4692755
2102.3428643999196,1530.2041,7.459468
2102.3442532909967,1534.8386,7.4735565
2102.3456421820747,1525.0167,7.462574
2102.347031073268,1539.4838,7.469027
2102.3511977464987,1527.558,7.4642234
2102.352586637692,1528.0354,7.4687734
2102.3539755287698,1514.7115,7.465179
2102.355364419847,1535.4991,7.4789968
2102.35675331104,1540.294,7.470531
2102.360919984388,1535.0829,7.468066
2102.3623088754653,1516.6519,7.456071
2102.363697766659,1529.2822,7.4619923
2102.365086657736,1527.816,7.4637446
2102.3664755489294,1526.0272,7.4473886
2102.3692533311987,1531.4021,7.45585
2102.3706422222767,1519.3458,7.4506187
2102.372031113471,1512.7141,7.455613
2102.3734200045483,1518.5261,7.452928
2102.374808895742,1527.1229,7.4593253
2102.376197786819,1519.5422,7.455292
2102.3775866780115,1541.5201,7.4648046
2102.378975569088,1528.1503,7.4601884
2102.3803644602817,1518.1422,7.4630733
2102.3817533514753,1543.2812,7.4681835
2102.383142242553,1530.7571,7.47852
2102.3845311337473,1531.3025,7.4669404
2102.385920024941,1535.3832,7.4720545
2102.387308916018,1521.0349,7.4565244
2102.3886978072105,1522.2544,7.464692
2102.390086698404,1523.646,7.4637976
2102.391475589481,1525.3916,7.467105
2102.3928644806747,1517.5692,7.4602475
2102.394253371868,1536.7501,7.463831
2102.3956422630617,1529.4741,7.467725
2102.397031154139,1528.7303,7.454914
2102.3984200453324,1528.264,7.4522257
2102.399808936526,1530.7535,7.4743342
2102.4011978277194,1526.6322,7.463136
2102.402586718913,1531.5349,7.456842
2102.4039756099905,1532.4819,7.4671144
2102.405364501184,1524.2396,7.4576497
2102.4067533923776,1523.5424,7.4575677
2102.4081422835707,1527.7747,7.4590254
2102.409531174764,1526.189,7.467675
2102.410920065958,1526.2535,7.4586177
2102.4123089571517,1535.077,7.463539
2102.413697848229,1525.3057,7.458898
2102.4150867394223,1527.3372,7.4619575
2102.416475630616,1534.0767,7.468058
2102.417864521809,1533.653,7.4616947
2102.4192534130016,1543.4513,7.4606442
2102.4206423041956,1513.1688,7.444756
2102.4220311953895,1528.2516,7.456874
2102.423420086584,1524.4192,7.4752665
2102.4248089777775,1532.6064,7.4582014
2102.4275867601636,1535.6799,7.4550757
2102.4289756513567,1525.6832,7.4568086
2102.431753433744,1527.4828,7.4596186
2102.4331423249373,1531.0294,7.4681416
2102.4345312161317,1530.4703,7.460122
2102.4359201074426,1528.0662,7.455744
2102.4373089986357,1528.4374,7.4619966
2102.4386978898283,1537.374,7.471944
2102.440086781022,1529.4946,7.4687476
2102.4414756722153,1517.6284,7.4474163
2102.442864563409,1525.0175,7.4874673
2102.4442534546024,1526.08,7.4789553
2102.4456423459123,1533.8828,7.4819193
2102.447031237106,1535.0917,7.4748774
2102.4484201282994,1531.564,7.4723563
2102.449809019493,1541.8582,7.477301
2102.4511979106865,1530.1527,7.462455
2102.452586801997,1527.7528,7.4594097
2102.4539756931904,1530.3226,7.4636497
2102.455364584384,1509.2545,7.447063
2102.4567534755774,1531.3282,7.4731693
2102.458142366887,1523.3691,7.463865
2102.4595312580796,1528.8978,7.461567
2102.460920149274,1519.6622,7.4515076
2102.462309040468,1519.5056,7.47255
2102.463697931778,1524.5209,7.451931
2102.4650868229714,1529.1233,7.4598703
2102.466475714165,1526.4788,7.4704843
2102.4678646054745,1517.3661,7.4550567
2102.4692534966675,1544.829,7.476605
2102.470642387861,1524.715,7.4595547
2102.472031279171,1524.2279,7.4650755
2102.473420170365,1537.2587,7.4662514
2102.4748090615594,1534.3578,7.4670706
2102.4761979528694,1531.5681,7.47229
2102.477586844062,1537.2938,7.471039
2102.4789757353715,1531.1781,7.466884
2102.480364626565,1530.2305,7.464331
2102.4817535177585,1523.0417,7.4744234
2102.4831424090685,1535.627,7.4749875
2102.4845313002625,1523.1279,7.4559793
2102.4859201915733,1532.7631,7.463202
2102.4873090827673,1529.6293,7.4633503
2102.488697974077,1530.829,7.45949
2102.4900868652694,1544.876,7.4889283
2102.4914757565793,1523.0175,7.4527717
2102.492864647773,1534.6376,7.4707217
2102.494253539083,1524.096,7.457896
2102.4956424302763,1527.9382,7.458939
2102.4970313215863,1511.2059,7.455613
2102.498420212779,1519.9147,7.452128
2102.4998091040893,1534.8846,7.460731
2102.5011979952837,1544.2645,7.478561
2102.5025868865937,1528.911,7.46599
2102.5039757779036,1510.5475,7.444105
2102.505364669097,1514.2815,7.4635215
2102.506753560407,1535.6583,7.470038
2102.5081424516,1528.2529,7.4633403
2102.509531342909,1535.4053,7.4587708
2102.510920234219,1518.2313,7.4562383
2102.5123091254136,1537.2146,7.4695144
2102.513698016724,1520.8529,7.456156
2102.5150869079175,1522.4633,7.4593143
2102.516475799228,1520.4457,7.458042
2102.517864690537,1527.5068,7.469447
2102.51925358173,1526.1732,7.4893584
2102.52064247304,1529.6837,7.4626293
2102.52203136435,1516.0768,7.4527535
2102.5234202555434,1530.6576,7.474321
2102.524809146854,1523.2866,7.45211
2102.5261980381647,1540.5466,7.472796
2102.5275869294746,1525.6846,7.4611073
2102.5289758206673,1523.2991,7.4551797
2102.5303647119767,1536.2654,7.4621387
2102.5317536032867,1528.7734,7.4600143
2102.533142494597,1533.049,7.4720125
2102.5345313857906,1534.661,7.4668527
2102.5359202771006,1533.3007,7.458794
2102.5373091684114,1523.2335,7.4583745
2102.5386980597214,1511.2542,7.4485836
