time,flux,flux_err
3708.818749948983,1461.2704,6.4913034
3708.8201388553266,1449.6644,6.4877367
3708.8215277616714,1444.0354,6.4839635
3708.822916668074,1452.067,6.48385
3708.824305574418,1434.2616,6.463869
3708.825694480761,1452.0442,6.4791684
3708.827083387105,1448.308,6.478964
3708.8284722934495,1452.0485,6.47867
3708.829861199793,1451.2108,6.4832635
3708.8312501061378,1445.7622,6.4667344
3708.8326390124816,1447.5059,6.4602175
3708.8340279188255,1446.6948,6.466751
3708.8354168251694,1438.9856,6.4660816
3708.836805731455,1448.0085,6.469826
3708.8381946378,1448.4615,6.4676704
3708.8395835441434,1447.0707,6.46983
3708.8409724504877,1449.8307,6.469486
3708.842361356832,1452.347,6.4693522
3708.8437502631173,1450.7798,6.468191
3708.845139169461,1450.0787,6.4736085
3708.8465280758055,1447.1049,6.460069
3708.84791698215,1450.7234,6.4697785
3708.8493058884355,1440.5706,6.4512014
3708.8506947947803,1449.5273,6.460516
3708.852083701066,1454.851,6.466915
3708.85347260741,1443.5082,6.4622264
3708.8548615137543,1451.511,6.462401
3708.8562504200404,1430.2401,6.447365
3708.8576393263843,1449.8004,6.4645076
3708.8590282326695,1452.2428,6.4659467
3708.8604171389557,1450.7897,6.458861
3708.8618060453,1442.381,6.4456553
3708.8631949515852,1446.5498,6.4603806
3708.86458385793,1451.3573,6.466975
3708.8659727642157,1450.0094,6.4574966
3708.8673616705014,1442.3022,6.455299
3708.8687505768453,1447.895,6.4569006
3708.870139483131,1442.7325,6.445659
3708.8715283894176,1449.1381,6.4514303
3708.8729172957032,1460.3909,6.473001
3708.8743062020476,1447.0344,6.445615
3708.8756951083337,1452.6898,6.4624643
3708.8770840146185,1455.3063,6.457031
3708.878472920904,1450.1825,6.455805
3708.87986182719,1446.9592,6.452836
3708.8812507334765,1445.7281,6.4444566
3708.8826396397617,1443.9272,6.4514327
3708.884028546048,1450.2527,6.4534993
3708.885417452334,1444.8873,6.449924
3708.886806358619,1453.3777,6.450472
3708.888195264906,1437.6556,6.440746
3708.8895841711915,1439.5189,6.4359207
3708.890973077477,1442.231,6.437768
3708.892361983763,1453.3867,6.4465275
3708.8937508900485,1457.5044,6.4503174
3708.895139796277,1441.0731,6.438498
3708.896528702562,1453.1315,6.45332
3708.8979176088483,1449.6302,6.4325705
3708.899306515135,1448.5066,6.4440236
3708.9006954213623,1451.852,6.4402213
3708.9020843276476,1441.029,6.432711
3708.9034732339337,1442.9482,6.4379983
3708.9048621401616,1440.7733,6.443255
3708.906251046447,1448.3384,6.438791
3708.9076399527335,1454.6853,6.4409633
3708.909028858961,1451.0393,6.4393787
3708.9104177652466,1461.4724,6.4438014
3708.9118066714746,1447.4349,6.4352703
3708.9131955777607,1456.231,6.447298
3708.914584483988,1448.6271,6.4383874
3708.9159733902734,1456.7769,6.439668
3708.9173622965013,1447.7089,6.433114
3708.9187512027293,1455.1935,6.432701
3708.9201401090145,1444.9792,6.429795
3708.921529015243,1448.2504,6.432705
3708.9229179214713,1452.1869,6.4376054
3708.9243068277565,1444.0657,6.4358554
3708.925695733983,1448.7908,6.4406667
3708.927084640211,1438.918,6.42223
3708.928473546439,1444.6333,6.4254575
3708.929862452724,1445.3351,6.4267282
3708.9312513589525,1450.4177,6.4298377
3708.93264026518,1447.0225,6.4366293
3708.9340291714075,1446.8932,6.421106
3708.935418077635,1463.4331,6.438318
3708.9368069838624,1449.747,6.4234385
3708.938195890091,1443.2338,6.4232516
3708.939584796318,1453.6086,6.4310303
3708.9409737025458,1445.3187,6.4125557
3708.9423626087737,1440.4448,6.4239016
3708.9437515150007,1450.1549,6.426033
3708.945140421229,1438.9277,6.4088783
3708.946529327457,1444.82,6.4206305
3708.9479182336845,1450.8197,6.423854
3708.9493071399115,1448.7394,6.42483
3708.9506960460817,1454.8284,6.422847
3708.952084952309,1451.4733,6.4113674
3708.9534738585367,1452.1304,6.417823
3708.9548627647646,1442.2164,6.413108
3708.9562516709343,1442.4242,6.4077454
3708.957640577162,1445.2152,6.413836
3708.959029483389,1443.8306,6.4124336
3708.9604183895585,1448.3586,6.4138036
3708.9618072957865,1450.3005,6.4097805
3708.9631962020135,1437.7622,6.42112
3708.9645851081837,1444.5758,6.411421
3708.965974014411,1444.7881,6.411092
3708.9673629205804,1434.9296,6.398054
3708.968751826808,1452.6045,6.4109817
3708.970140732977,1445.1556,6.409557
3708.9715296391473,1452.8412,6.428519
3708.972918545375,1445.5648,6.4220953
3708.9743074515445,1445.678,6.4166946
3708.9756963577724,1455.6566,6.422256
3708.977085263941,1453.1711,6.4132085
3708.9784741701105,1443.8639,6.413975
3708.9798630763385,1452.8094,6.412608
3708.9812519825077,1456.389,6.4167194
3708.9826408886765,1445.8557,6.410423
3708.9840297948463,1450.734,6.412019
3708.985418701016,1445.554,6.4151435
3708.986807607243,1452.6609,6.411221
3708.988196513413,1457.3403,6.4163303
3708.9895854195825,1444.4454,6.410953
3708.9909743257517,1459.4685,6.4244533
3708.992363231921,1454.07,6.4160113
3708.9937521380903,1447.6616,6.406876
3708.9951410442604,1442.8989,6.4002123
3708.9965299504297,1457.722,6.4101233
3708.9979188565994,1450.4432,6.4230204
3708.999307762769,1446.6561,6.411548
3709.0006966689384,1443.5471,6.4039607
3709.0020855751072,1436.3901,6.4016504
3709.0034744812187,1450.969,6.4165583
3709.0048633873885,1437.2607,6.3959494
3709.0062522935573,1445.5012,6.4017577
3709.0076411997275,1440.6838,6.3911157
3709.0090301058967,1435.35,6.399266
3709.010419012008,1458.0378,6.4207616
3709.0118079181775,1445.2456,6.4113226
3709.0131968243472,1437.8143,6.3908844
3709.0145857304583,1458.5249,6.4116445
3709.015974636627,1435.2256,6.3900313
3709.0173635427386,1443.9004,6.4011717
3709.0187524489083,1443.0565,6.4000373
3709.020141355077,1441.6284,6.396933
3709.021530261189,1455.2124,6.4204683
3709.0229191673593,1443.0323,6.394746
3709.02430807347,1445.342,6.399492
3709.0256969796387,1433.6791,6.393975
3709.0270858857507,1447.1116,6.4022965
3709.0284747918613,1446.3292,6.401038
3709.02986369803,1446.4445,6.4037013
3709.031252604142,1449.4957,6.4073043
3709.032641510253,1448.8186,6.399545
3709.0340304164224,1453.4813,6.4031396
3709.0354193225335,1447.0853,6.397573
3709.0368082286445,1452.7273,6.4087467
3709.0381971347565,1438.8885,6.3822937
3709.0395860409253,1445.672,6.3933783
3709.040974947037,1455.3577,6.405625
3709.0423638531483,1443.6788,6.4023566
3709.043752759259,1446.1825,6.405614
3709.045141665371,1453.4873,6.3993998
3709.0465305714824,1445.7561,6.399747
3709.0479194775935,1447.7932,6.402744
3709.049308383704,1443.9014,6.402795
3709.050697289816,1446.4893,6.401649
3709.052086195927,1450.9553,6.396623
3709.053475102038,1450.3365,6.4005857
3709.0548640081497,1459.6366,6.4115005
3709.056252914261,1444.8945,6.393592
3709.0576418203723,1441.6016,6.3981905
3709.059030726483,1449.8109,6.397249
3709.060419632536,1452.7703,6.402012
3709.0618085386477,1449.9938,6.403843
3709.0631974447583,1445.4928,6.390705
3709.0645863508703,1442.7051,6.388742
3709.065975256923,1458.4648,6.405141
3709.067364163034,1443.3555,6.3946104
3709.0687530691453,1439.8931,6.3890395
3709.0701419751986,1446.6124,6.3940754
3709.07153088131,1443.6044,6.397083
3709.072919787421,1454.3955,6.4044065
3709.0743086934744,1438.2983,6.3847446
3709.075697599586,1448.7711,6.3962183
3709.077086505639,1448.1179,6.421909
3709.07847541175,1450.7477,6.394055
3709.0798643178027,1443.714,6.3900647
3709.0812532238556,1435.4719,6.3789144
3709.082642129966,1446.8931,6.3940034
3709.0840310360195,1446.9539,6.399146
3709.085419942131,1444.637,6.3884416
3709.0868088481834,1455.6455,6.4098024
3709.088197754237,1456.978,6.404115
3709.08958666029,1460.2296,6.402022
3709.090975566401,1439.7699,6.3842406
3709.092364472454,1452.5558,6.398892
3709.093753378507,1449.5637,6.391336
3709.0951422845606,1454.1161,6.392342
3709.0965311906716,1446.124,6.4006515
3709.097920096725,1441.7666,6.3850527
3709.099309002778,1443.9716,6.398007
3709.100697908831,1445.0355,6.3897443
3709.1020868148835,1449.222,6.393897
3709.103475720937,1458.5631,6.4038873
3709.10486462699,1448.0695,6.384752
3709.1062535330425,1453.0177,6.3923593
3709.1076424390963,1448.9893,6.3857574
3709.109031345149,1454.6061,6.3905926
3709.110420251202,1445.2982,6.4034967
3709.111809157255,1448.8617,6.4093714
3709.1131980632495,1448.8623,6.3926144
3709.114586969303,1432.4933,6.3787713
3709.1159758753556,1439.4724,6.385844
3709.117364781409,1451.5037,6.386833
3709.118753687404,1444.6577,6.4053264
3709.120142593457,1448.8058,6.3882537
3709.12153149951,1438.2703,6.382352
3709.122920405564,1443.5533,6.3835735
3709.124309311558,1447.0969,6.385107
3709.1256982176105,1436.0087,6.374604
3709.127087123606,1444.3948,6.3890314
3709.128476029659,1444.2777,6.402499
3709.1298649356536,1438.9702,6.405453
3709.1312538417064,1438.028,6.3796334
3709.1326427477593,1448.2883,6.3897843
3709.134031653754,1456.124,6.4086676
3709.1354205597486,1441.2435,6.377914
3709.1368094658014,1442.0198,6.3803353
3709.138198371797,1442.9508,6.379637
3709.1395872778494,1446.4677,6.3823657
3709.1409761838445,1448.1683,6.388111
3709.1423650898396,1451.3038,6.4076214
3709.143753995834,1443.7466,6.3826513
3709.1451429018866,1446.4291,6.379875
3709.146531807882,1453.8845,6.3886976
3709.1479207138773,1458.5118,6.3990693
3709.1493096198715,1440.8657,6.375818
3709.1506985259252,1449.8354,6.391451
3709.15208743192,1443.2815,6.3885865
3709.1534763379145,1444.3905,6.385303
3709.1548652439096,1444.3246,6.401882
3709.1562541499047,1449.2667,6.390242
3709.1576430558994,1450.1584,6.39502
3709.1590319618936,1449.3417,6.3839583
3709.1604208678887,1454.4537,6.3872757
3709.1618097738838,1449.6056,6.385958
3709.163198679878,1439.0938,6.378952
3709.1645875858735,1436.2631,6.3742085
3709.165976491868,1445.4062,6.388125
3709.167365397863,1444.516,6.3832474
3709.1687543037992,1451.6809,6.4027524
3709.1701432097943,1456.3813,6.386929
3709.1715321157894,1441.1075,6.3956585
3709.172921021784,1440.955,6.3848386
3709.174309927721,1453.1465,6.38654
3709.175698833716,1452.074,6.395495
3709.1770877397107,1446.0089,6.391575
3709.1784766456467,1441.4327,6.371924
3709.179865551642,1451.4962,6.3824067
3709.181254457637,1446.4512,6.387155
3709.1826433635724,1455.2472,6.390553
3709.1840322695675,1461.9713,6.3996825
3709.1854211755044,1448.4314,6.38269
3709.1868100814986,1447.8998,6.3862567
3709.188198987436,1446.4484,6.378066
3709.1895878934306,1429.8308,6.367677
3709.190976799367,1438.1062,6.3672767
3709.1923657053035,1449.0576,6.386698
3709.193754611298,1441.6176,6.373839
3709.1951435172355,1444.7606,6.37769
3709.19653242323,1448.2739,6.382646
3709.197921329167,1449.5214,6.378513
3709.199310235104,1439.936,6.3712444
3709.2006991410403,1438.2866,6.3723254
3709.2020880470345,1447.4769,6.378235
3709.2034769529714,1448.1947,6.3850183
3709.2048658589083,1443.41,6.3752966
3709.2062547648443,1439.3597,6.393668
3709.2076436707816,1444.4635,6.377953
3709.209032576718,1451.0862,6.391157
3709.2104214826545,1439.4585,6.370702
3709.211810388591,1436.6348,6.3707976
3709.2131992945274,1446.1033,6.3728514
3709.2145882004647,1439.9026,6.3728685
3709.2159771064007,1441.8722,6.3804474
3709.2173660123376,1459.0089,6.390922
3709.218754918275,1452.3912,6.394496
3709.2201438242114,1437.6617,6.3777604
3709.2215327301474,1445.0319,6.379339
3709.2229216360843,1445.0035,6.389855
3709.224310542021,1459.8732,6.391797
3709.225699447899,1445.3531,6.3816547
3709.2270883538363,1436.1339,6.3835697
3709.2284772597727,1435.5621,6.3798795
3709.229866165709,1435.3151,6.372361
3709.231255071588,1445.7709,6.3768625
3709.2326439775247,1441.3275,6.381636
3709.234032883402,1448.922,6.3865027
3709.2354217893385,1449.1761,6.3880277
3709.236810695275,1435.4834,6.384639
3709.238199601154,1445.2827,6.376863
3709.23958850709,1438.434,6.370835
3709.2409774129687,1444.5891,6.379888
3709.2423663189056,1441.3441,6.379715
3709.243755224784,1444.1803,6.3801017
3709.2451441307203,1437.062,6.365991
3709.246533036599,1441.8226,6.3718967
3709.2479219424777,1448.5939,6.381042
3709.2493108484136,1447.6521,6.3765755
3709.250699754293,1445.9857,6.375863
3709.252088660171,1436.114,6.3706503
3709.2534775661074,1450.9236,6.3851676
3709.2548664719857,1438.7734,6.374572
3709.256255377864,1456.5488,6.388775
3709.257644283743,1438.0201,6.368666
3709.259033189679,1439.783,6.3666506
3709.2604220955577,1454.4933,6.393466
3709.2618110014364,1440.7833,6.369744
3709.263199907314,1444.55,6.384935
3709.2645888131933,1444.3462,6.3663063
3709.2659777190715,1450.0753,6.3744755
3709.26736662495,1446.2654,6.372215
3709.268755530828,1446.5016,6.3775973
3709.270144436707,1449.1993,6.378013
3709.2715333425854,1451.5479,6.3825464
3709.2729222484636,1454.5454,6.3831687
3709.2743111543423,1447.0719,6.375216
3709.275700060221,1449.4336,6.382816
3709.277088966041,1443.386,6.3810387
3709.2784778719188,1435.7217,6.3701706
3709.2798667777975,1440.9829,6.3681946
3709.281255683676,1467.0363,6.400962
3709.2826445895535,1450.0769,6.3702993
3709.284033495374,1438.3619,6.3730903
3709.2854224012526,1444.1913,6.372717
3709.2868113071304,1444.442,6.374898
3709.2882002129504,1442.7488,6.3709035
3709.289589118829,1448.2695,6.3747373
3709.2909780246496,1448.4252,6.3795147
3709.292366930528,1444.9388,6.373309
3709.2937558364065,1451.062,6.384881
3709.295144742227,1444.8336,6.373582
3709.296533648105,1450.5474,6.394605
3709.297922553925,1443.8942,6.3754354
3709.2993114597452,1460.1443,6.387207
3709.3007003656244,1445.6086,6.372854
3709.302089271444,1443.0873,6.376461
3709.3034781773226,1441.4756,6.3693705
3709.304867083143,1446.8043,6.372108
3709.3062559889627,1458.6832,6.3929806
3709.3076448947836,1465.1495,6.392735
3709.309033800662,1445.697,6.3761253
3709.310422706482,1441.8945,6.366924
3709.311811612302,1441.0066,6.3733716
3709.313200518122,1449.7693,6.368025
3709.314589423943,1447.1837,6.3710628
3709.3159783298206,1446.2955,6.375959
3709.317367235641,1440.434,6.374422
3709.318756141462,1450.7736,6.3820224
3709.320145047282,1432.2104,6.374976
3709.3215339531016,1438.4852,6.363702
3709.322922858922,1437.1868,6.3654594
3709.3243117647426,1445.526,6.376979
3709.325700670562,1451.4825,6.376971
3709.327089576383,1452.6459,6.380182
3709.328478482203,1449.7833,6.3805275
3709.329867387965,1448.3938,6.3658433
3709.331256293785,1455.0336,6.38024
3709.332645199605,1444.0369,6.3683457
3709.334034105425,1451.0208,6.3866982
3709.335423011245,1437.8258,6.3712587
3709.336811917007,1443.0332,6.3629613
3709.3382008228277,1459.0299,6.3845954
3709.3395897286473,1445.5935,6.382228
3709.340978634468,1441.2635,6.366743
3709.34236754023,1442.2734,6.3680015
3709.34375644605,1440.7886,6.3715296
3709.345145351812,1447.349,6.378435
3709.3465342576324,1451.0178,6.3815813
3709.3479231633946,1435.7312,6.361949
3709.349312069214,1440.7781,6.3695297
3709.350700974977,1448.472,6.3801646
3709.352089880797,1449.1335,6.36527
3709.3534787865588,1448.9501,6.3791966
3709.354867692379,1454.707,6.3799496
3709.3562565981406,1446.4167,6.384035
3709.3576455039033,1451.1614,6.375845
3709.359034409723,1445.8203,6.372567
3709.360423315485,1450.716,6.3916235
3709.3618122212474,1440.1741,6.369785
3709.363201127067,1447.5167,6.3712444
3709.364590032829,1453.9229,6.376258
3709.365978938591,1444.1775,6.3775663
3709.3673678443533,1436.7456,6.363917
3709.368756750115,1443.2274,6.3733053
3709.370145655936,1457.4938,6.3842072
3709.371534561698,1449.6663,6.376718
3709.3729234674597,1451.5043,6.3797426
3709.3743123732215,1456.6868,6.3902087
3709.3757012789833,1441.4897,6.361367
3709.377090184746,1444.0614,6.368574
3709.3784790905074,1446.042,6.3663135
3709.3798679962697,1444.9489,6.3741293
3709.381256902032,1442.6387,6.362127
3709.3826458077933,1441.7394,6.3663335
3709.384034713498,1438.2168,6.372767
3709.385423619259,1451.6212,6.3794975
3709.3868125250206,1440.2288,6.370841
3709.3882014307824,1438.3499,6.363301
3709.3895903365446,1442.726,6.366752
3709.3909792422487,1442.5269,6.3669853
3709.3923681480105,1446.0327,6.3842444
3709.3937570537732,1444.8888,6.3692365
3709.395145959477,1435.9958,6.359665
3709.3965348652387,1447.1133,6.3698373
3709.3979237710005,1452.9647,6.3777165
3709.399312676704,1451.4263,6.374585
3709.400701582467,1452.0851,6.3784003
3709.40209048817,1451.5607,6.3773484
3709.4034793939322,1446.4662,6.3761263
3709.4048682996363,1443.6293,6.3665924
3709.4062572053977,1463.6584,6.388907
3709.4076461111013,1438.1783,6.3614264
3709.4090350168635,1458.9684,6.3812866
3709.4104239225676,1458.9673,6.3856835
3709.411812828271,1442.4175,6.3593035
3709.413201734033,1438.9042,6.364319
3709.4145906397375,1446.5112,6.3762445
3709.4159795454407,1451.2955,6.372647
3709.4173684512025,1452.469,6.3727856
3709.4187573569066,1443.9208,6.3647537
3709.420146262611,1451.2164,6.377901
3709.421535168314,1442.1326,6.376994
3709.4229240740183,1446.6793,6.375263
3709.4243129797806,1449.953,6.372152
3709.4257018854837,1440.6151,6.3700514
3709.427090791188,1445.223,6.3702264
3709.428479696892,1442.878,6.3640428
3709.4298686025954,1443.7354,6.372741
3709.431257508299,1451.1956,6.372542
3709.4326464140026,1444.1074,6.373922
3709.434035319707,1448.3385,6.3772035
3709.4354242254103,1450.3241,6.37444
3709.4368131311135,1443.9644,6.3737016
3709.43820203676,1452.8433,6.394075
3709.439590942463,1446.1027,6.3777547
3709.440979848166,1439.9595,6.364985
3709.4423687538706,1445.913,6.3771205
3709.443757659575,1462.5049,6.3942494
3709.44514656522,1446.0919,6.371704
3709.446535470924,1453.7246,6.3822927
3709.447924376628,1445.2787,6.3738127
3709.449313282273,1457.2319,6.391231
3709.4507021879767,1451.6783,6.378055
3709.452091093681,1457.2527,6.38372
3709.4534799993266,1446.6409,6.3760347
3709.4548689050303,1450.9803,6.3769684
3709.4562578106757,1456.2936,6.3924747
3709.45764671638,1455.6418,6.381712
3709.459035622025,1448.1682,6.3674407
3709.4604245277283,1456.8317,6.3820972
3709.4618134333746,1452.2998,6.3800244
3709.463202339078,1442.362,6.362252
3709.4645912447236,1441.4381,6.388335
3709.465980150428,1439.2058,6.36675
3709.467369056074,1438.1068,6.369111
3709.468757961719,1441.3342,6.361867
3709.470146867365,1451.7795,6.3737235
3709.471535773069,1447.6189,6.3720813
3709.472924678714,1439.6486,6.37714
3709.4743135843596,1457.3308,6.382929
3709.475702490005,1442.9253,6.3652034
3709.4770913956513,1443.4684,6.3680553
3709.4784803013545,1456.625,6.3831534
3709.4798692070003,1446.9384,6.376783
3709.481258112646,1444.6542,6.375054
3709.482647018291,1443.1732,6.363604
3709.4840359239365,1448.138,6.378712
3709.4854248295824,1442.916,6.365626
3709.486813735228,1436.0829,6.366144
3709.4882026408727,1449.8029,6.370185
3709.4895915465186,1435.6876,6.3659835
3709.4909804521644,1443.0627,6.3692336
3709.4923693577516,1457.2744,6.384389
3709.493758263397,1443.0063,6.375722
3709.495147169043,1452.4001,6.382072
3709.4965360746887,1448.366,6.3748746
3709.497924980334,1436.9481,6.3811083
3709.4993138859213,1434.1746,6.355517
3709.5007027915676,1444.0272,6.370017
3709.5020916972126,1438.9906,6.368158
3709.5034806027993,1450.9534,6.375209
3709.5048695084456,1441.3271,6.3669057
3709.506258414091,1448.4552,6.368487
3709.507647319678,1455.8517,6.382088
3709.509036225324,1455.6499,6.377381
3709.5104251309117,1458.3613,6.380659
3709.511814036557,1440.8629,6.367458
3709.5132029421443,1444.624,6.3685827
3709.5145918477906,1450.1241,6.378028
3709.5159807533773,1452.1945,6.3670335
3709.5173696590227,1444.1023,6.370137
3709.5187585646104,1455.8638,6.3810816
3709.5201474701985,1436.2101,6.363865
3709.5215363758434,1436.7878,6.3596873
3709.522925281431,1447.5765,6.376894
3709.5243141870187,1445.8591,6.3602967
3709.5257030926637,1447.5521,6.3725376
3709.527091998251,1438.66,6.367074
3709.5284809038385,1446.8315,6.3793955
3709.529869809426,1448.1417,6.371922
3709.5312587150133,1444.5804,6.3665924
3709.5326476206587,1439.7931,6.365009
3709.534036526247,1442.1783,6.3735948
3709.5354254318336,1446.288,6.369715
3709.5368143374203,1444.1498,6.37283
3709.5382032430084,1453.5881,6.376733
3709.539592148595,1440.2423,6.3619833
3709.5409810541823,1455.4895,6.383272
3709.54236995977,1447.4764,6.3789682
3709.543758865358,1445.5203,6.372618
3709.545147770945,1444.666,6.385923
3709.5465366764734,1444.9993,6.36928
3709.5479255820615,1456.9316,6.386437
3709.5493144876486,1452.9595,6.388876
3709.550703393236,1440.9012,6.3684688
3709.5520922988235,1445.3403,6.36557
3709.553481204353,1451.0741,6.3780622
3709.55487010994,1438.9918,6.36791
3709.5562590155273,1438.569,6.359796
3709.557647921057,1452.3024,6.373227
3709.559036826644,1439.8446,6.3545637
3709.5604257322307,1454.1849,6.376374
3709.5618146377606,1450.4788,6.3745975
3709.5632035433478,1445.3795,6.3710375
3709.5645924488767,1444.1151,6.3684187
3709.565981354465,1446.8219,6.3804317
3709.5673702599943,1447.5557,6.3694615
3709.568759165581,1458.613,6.396423
3709.57014807111,1444.3394,6.3688116
3709.5715369766976,1445.1785,6.373411
3709.572925882227,1453.3668,6.3841014
3709.574314787756,1448.0515,6.3742967
3709.5757036933433,1449.5055,6.368966
3709.577092598873,1441.0112,6.364074
3709.5784815044017,1450.8403,6.384122
3709.5798704099884,1441.4517,6.3579392
3709.5812593155183,1430.1458,6.3570275
3709.5826482210473,1454.8201,6.3865733
3709.5840371265763,1454.8733,6.3716884
3709.5854260321057,1442.3407,6.3643003
3709.586814937635,1434.9027,6.3595405
3709.5882038432214,1434.6532,6.3596063
3709.5895927487504,1457.5275,6.3828306
3709.59098165428,1456.7363,6.37203
3709.5923705598093,1449.8396,6.371668
3709.5937594653383,1443.0642,6.3690543
3709.5951483708677,1441.87,6.370517
3709.596537276397,1446.0865,6.368785
3709.597926181926,1442.3566,6.362192
3709.5993150873965,1443.7092,6.3724203
3709.600703992926,1438.6838,6.361717
3709.6020928984553,1445.4452,6.3725595
3709.603481803984,1452.384,6.3847365
3709.6048707095138,1445.8424,6.3663464
3709.6062596149845,1446.5654,6.360541
3709.6076485205135,1446.6675,6.3662205
3709.609037426043,1449.9622,6.392136
3709.6104263315724,1448.8055,6.3680544
3709.611815237043,1454.3789,6.3737116
3709.6132041425717,1436.0511,6.369682
3709.614593048043,1452.2498,6.3882008
3709.615981953573,1440.2723,6.3707757
3709.617370859102,1450.3585,6.380783
3709.6187597645726,1455.3943,6.378905
3709.6201486701025,1454.8055,6.3757854
3709.621537575573,1444.0886,6.366434
3709.6229264811013,1449.5728,6.380792
3709.624315386573,1441.3693,6.3719625
3709.625704292044,1449.3077,6.369441
3709.627093197573,1448.3336,6.379931
3709.628482103044,1452.0071,6.368445
3709.6298710085152,1453.1188,6.394604
3709.631259914044,1452.5417,6.365098
3709.6326488195145,1438.0438,6.378357
3709.634037724986,1451.505,6.369244
3709.635426630515,1437.6342,6.3683114
3709.6368155359855,1447.571,6.373331
3709.638204441457,1452.1334,6.3726716
3709.6395933469275,1450.0226,6.3723927
3709.6409822523983,1442.5022,6.378928
3709.642371157869,1446.3203,6.358372
3709.6437600633403,1444.845,6.388079
3709.6451489688116,1445.5273,6.3722625
3709.646537874282,1450.9174,6.404377
3709.6479267797536,1449.7726,6.3840456
3709.6493156852243,1446.1805,6.366426
3709.650704590695,1449.1146,6.3729854
3709.6520934961663,1443.9504,6.3651905
3709.6534824016376,1448.2844,6.3739467
3709.6548713071084,1453.2197,6.379414
3709.6562602125787,1449.898,6.3763256
3709.65764911805,1438.9601,6.3689218
3709.659038023463,1436.4789,6.364183
3709.6604269289332,1442.5259,6.377154
3709.661815834405,1431.5955,6.3587527
3709.6632047398757,1445.628,6.374196
3709.6645936452883,1437.9244,6.370879
3709.665982550759,1444.1284,6.3775835
3709.6673714562307,1442.835,6.3653812
3709.6687603616433,1448.5261,6.358275
3709.670149267114,1448.9888,6.377005
3709.671538172527,1452.7988,6.378187
3709.6729270779983,1443.302,6.3673034
3709.674315983411,1452.7202,6.3793216
3709.6757048888812,1451.0629,6.3845315
3709.6770937942943,1446.4977,6.368499
3709.6784826997655,1451.7634,6.3764243
3709.6798716051776,1450.7101,6.373704
3709.681260510591,1456.9669,6.3788342
3709.682649416062,1448.3425,6.3719025
3709.6840383214744,1452.0149,6.3760467
3709.685427226887,1459.0404,6.3865914
3709.6868161323578,1449.4856,6.368916
3709.6882050377712,1446.2421,6.3687854
3709.689593943184,1452.67,6.3884387
3709.6909828485964,1448.3389,6.3911395
3709.692371754009,1448.5073,6.3842483
3709.6937606594797,1446.7229,6.3838325
3709.6951495648923,1445.378,6.375594
3709.696538470305,1445.7123,6.3743224
3709.6979273757183,1442.613,6.366089
3709.6993162811305,1447.4371,6.374975
3709.7007051865435,1446.8461,6.3689756
3709.7020940919565,1448.0007,6.372446
3709.7034829973686,1435.0302,6.365469
3709.704871902782,1453.4056,6.377844
3709.7062608081947,1449.2809,6.3817854
3709.707649713607,1438.014,6.362785
3709.7090386189616,1448.2118,6.3701043
3709.710427524374,1438.234,6.3600497
3709.7118164297876,1454.2643,6.3798943
3709.7132053351997,1443.9595,6.3796597
3709.7145942406128,1452.9701,6.3834195
3709.715983145968,1445.4471,6.364116
3709.7173720513806,1447.7432,6.373474
3709.7187609567927,1456.7411,6.3960404
3709.7201498621475,1440.6094,6.3740683
3709.7215387675606,1450.0787,6.3762627
3709.7229276729727,1444.5814,6.3719463
3709.724316578328,1436.7068,6.3651147
3709.7257054837405,1441.4651,6.3652887
3709.727094389095,1445.6381,6.3694634
3709.7284832945074,1446.49,6.3675017
3709.729872199862,1455.9272,6.3808384
3709.7312611052753,1440.9596,6.364846
3709.732650010629,1450.87,6.3731976
3709.734038915984,1439.1678,6.369653
3709.735427821397,1439.202,6.367454
3709.736816726751,1442.7648,6.3736944
3709.7382056321053,1440.0121,6.380698
3709.7395945375188,1442.8759,6.367565
3709.7409834428736,1451.7368,6.3744264
3709.742372348227,1441.2405,6.367326
3709.74376125364,1452.0894,6.3806252
3709.745150158995,1442.2299,6.374211
3709.746539064349,1451.8762,6.384164
3709.747927969703,1439.5277,6.364385
3709.749316875058,1444.549,6.3670244
3709.7507057804128,1444.7134,6.370757
3709.752094685767,1441.7224,6.3616633
3709.7534835911215,1458.9281,6.3796935
3709.7548724964768,1444.4706,6.372821
3709.7562614018307,1454.5155,6.3877463
3709.7576503071855,1440.0187,6.36635
3709.7590392125403,1443.3145,6.369611
3709.760428117894,1451.9536,6.3750677
3709.7618170232486,1448.6047,6.370834
3709.763205928604,1451.9236,6.3808517
3709.7645948339587,1447.7158,6.374795
3709.7659837392544,1459.1929,6.3776436
3709.7673726446096,1454.8534,6.372552
3709.768761549964,1442.9113,6.380509
3709.7701504553183,1444.0913,6.372741
3709.7715393606145,1445.9464,6.37879
3709.772928265969,1450.658,6.3684893
3709.774317171324,1443.0471,6.367621
3709.77570607662,1438.3467,6.3592134
3709.7770949819746,1442.0065,6.363102
3709.7784838872712,1439.0095,6.361343
3709.779872792625,1447.858,6.37769
3709.7812616979213,1439.5237,6.3547845
3709.782650603276,1451.463,6.380137
3709.7840395085727,1453.169,6.3768477
3709.785428413927,1452.3096,6.3789663
3709.7868173192232,1450.3009,6.3723707
3709.7882062245785,1441.0801,6.354847
3709.7895951298747,1446.8422,6.375315
3709.790984035171,1446.5247,6.3756647
3709.792372940525,1437.4911,6.362899
