time,flux,flux_err
3165.988387080134,,
3165.989775951556,,
3165.99116482292,,
3165.992553694343,,
3165.993942565706,,
3165.9953314371282,,
3165.9967203085507,,
3165.9981091799154,,
3165.9994980513366,,
3166.0008869227577,,
3166.0022757941797,,
3166.0036646655444,,
3166.005053536966,,
3166.006442408388,,
3166.0078312798105,,
3166.0092201511743,,
3166.0106090225963,,
3166.0119978940184,,
3166.0133867654413,,
3166.014775636863,,
3166.016164508226,,
3166.0175533796482,,
3166.0189422510703,,
3166.0203311224923,,
3166.0217199939143,,
3166.0231088653363,,
3166.0244977367,,
3166.025886608122,,
3166.027275479544,,
3166.028664350967,,
3166.030053222389,,
3166.031442093811,,
3166.032830965233,,
3166.034219836656,,
3166.0356087080772,,
3166.0369975794983,,
3166.0383864509204,,
3166.0397753223424,,
3166.0411641937644,,
3166.0425530651873,,
3166.0439419366094,,
3166.0453308080314,,
3166.0467196794534,,
3166.0481085508754,,
3166.0494974222984,,
3166.05088629372,,
3166.052275165142,,
3166.053664036564,,
3166.0550529080433,,
3166.056441779465,,
3166.057830650888,,
3166.05921952231,,
3166.060608393732,,
3166.061997265154,,
3166.063386136576,,
3166.064775008057,,
3166.066163879479,,
3166.067552750901,,
3166.068941622323,,
3166.0703304938033,,
3166.0717193652245,,
3166.0731082366465,,
3166.0744971080685,,
3166.0758859795487,,
3166.0772748509708,,
3166.0786637223937,,
3166.080052593874,,
3166.081441465296,,
3166.082830336718,,
3166.084219208198,,
3166.08560807962,,
3166.0869969510422,,
3166.0883858225234,,
3166.089774693945,,
3166.0911635654243,,
3166.092552436846,,
3166.0939413082688,,
3166.095330179749,,
3166.096719051171,,
3166.0981079226513,,
3166.0994967940737,,
3166.100885665554,,
3166.1022745369755,,
3166.1036634084567,,
3166.1050522798787,,
3166.106441151359,,
3166.10783002278,,
3166.1092188942603,,
3166.1106077656827,,
3166.111996637163,,
3166.1133855086428,,
3166.1147743800657,,
3166.1161632515455,,
3166.1175521230252,,
3166.118940994448,,
3166.1203298659284,,
3166.1217187374086,,
3166.1231076088307,,
3166.124496480311,,
3166.125885351791,,
3166.1272742232127,,
3166.1286630946925,,
3166.1300519661736,,
3166.1314408376534,,
3166.132829709075,,
3166.134218580556,,
3166.135607452037,,
3166.136996323517,,
3166.1383851949968,,
3166.1397740664197,,
3166.1411629379,,
3166.1425518093793,,
3166.1439406808586,,
3166.1453295523397,,
3166.146718423821,,
3166.1481072953006,,
3166.1494961667804,,
3166.1508850382033,,
3166.152273909683,,
3166.153662781163,,
3166.155051652644,,
3166.1564405241247,,
3166.157829395605,,
3166.1592182670847,,
3166.160607138565,,
3166.161996010045,,
3166.163384881525,,
3166.1647737530047,,
3166.166162624544,,
3166.167551496024,,
3166.168940367504,,
3166.170329238985,,
3166.171718110466,,
3166.1731069819457,,
3166.1744958534255,,
3166.1758847249066,,
3166.177273596445,,
3166.1786624679244,,
3166.180051339404,,
3166.181440210885,,
3166.182829082365,,
3166.1842179539035,,
3166.1856068253837,,
3166.186995696865,,
3166.1883845683446,,
3166.1897734398826,,
3166.1911623113638,,
3166.192551182845,,
3166.193940054383,,
3166.1953289258627,,
3166.196717797343,,
3166.1981066688804,,
3166.1994955403607,,
3166.200884411899,,
3166.2022732833802,,
3166.2036621548605,,
3166.205051026399,,
3166.206439897879,,
3166.2078287694185,,
3166.2092176408983,,
3166.2106065124362,,
3166.2119953839174,,
3166.2133842554554,,
3166.214773126935,,
3166.2161619984736,,
3166.217550870012,,
3166.2189397414922,,
3166.2203286129725,,
3166.221717484569,,
3166.2231063560503,,
3166.22449522753,,
3166.2258840991267,,
3166.2272729706074,,
3166.2286618420876,,
3166.2300507136842,,
3166.2314395851645,,
3166.2328284566447,,
3166.2342173282404,,
3166.2356061997207,,
3166.236995071201,,
3166.2383839427985,,
3166.2397728142787,,
3166.2411616858753,,
3166.2425505573556,,
3166.243939428953,,
3166.245328300433,,
3166.2467171719127,,
3166.2481060435102,,
3166.2494949149905,,
3166.250883786586,,
3166.2522726580664,,
3166.253661529663,,
3166.2550504011433,,
3166.25643927274,,
3166.25782814422,,
3166.2592170158177,,
3166.2606058872975,,
3166.261994758894,,
3166.263383630375,,
3166.2647725019715,,
3166.2661613734517,,
3166.267550245048,,
3166.2689391165277,,
3166.2703279881243,,
3166.2717168596046,,
3166.2731057312017,,
3166.2744946027988,,
3166.275883474279,,
3166.2772723458756,,
3166.278661217356,,
3166.2800500889525,,
3166.281438960549,,
3166.2828278320294,,
3166.284216703627,,
3166.2856055752227,,
3166.286994446702,,
3166.2883833182996,,
3166.28977218978,,
3166.2911610613764,,
3166.292549932973,,
3166.2939388045697,,
3166.29532767605,,
3166.2967165476466,,
3166.298105419244,,
3166.2994942907244,,
3166.300883162321,,
3166.3022720339177,,
3166.303660905514,,
3166.3050497769937,,
3166.3064386485903,,
3166.307827520187,,
3166.3092163917845,,
3166.3106052632643,,
3166.3119941348605,,
3166.313383006458,,
3166.3147718780547,,
3166.3161607496513,,
3166.3175496211315,,
3166.3189384927286,,
3166.3203273643257,,
3166.3217162359215,,
3166.323105107517,,
3166.324493979115,,
3166.3258828507114,,
3166.3272717221917,,
3166.3286605937883,,
3166.3300494653854,,
3166.331438336982,,
3166.3328272085782,,
3166.334216080176,,
3166.3356049517724,,
3166.336993823369,,
3166.3383826949657,,
3166.339771566562,,
3166.341160438158,,
3166.3425493097548,,
3166.3439381813514,,
3166.345327052949,,
3166.346715924545,,
3166.3481047961413,,
3166.349493667739,,
3166.3508825393355,,
3166.352271410932,,
3166.353660282529,,
3166.3550491541264,,
3166.356438025723,,
3166.357826897319,,
3166.3592157689145,,
3166.360604640512,,
3166.3619935121083,,
3166.3633823837044,,
3166.364771255302,,
3166.366160126899,,
3166.367548998612,,
3166.3689378702084,,
3166.370326741806,,
3166.3717156134026,,
3166.373104484999,,
3166.374493356596,,
3166.375882228192,,
3166.3772710999046,,
3166.3786599715013,,
3166.380048843098,,
3166.3814377146955,,
3166.3828265862917,,
3166.3842154580043,,
3166.385604329602,,
3166.3869932011985,,
3166.388382072795,,
3166.389770944508,,
3166.3911598161058,,
3166.3925486877024,,
3166.3939375594146,,
3166.3953264310103,,
3166.396715302608,,
3166.398104174204,,
3166.3994930459166,,
3166.400881917514,,
3166.4022707891118,,
3166.4036596608244,,
3166.4050485324206,,
3166.4064374041345,,
3166.407826275731,,
3166.409215147328,,
3166.41060401904,,
3166.4119928906366,,
3166.4133817623497,,
3166.4147706339463,,
3166.416159505543,,
3166.417548377257,,
3166.418937248853,,
3166.4203261205657,,
3166.4217149921633,,
3166.423103863877,,
3166.4244927354735,,
3166.425881607186,,
3166.4272704787836,,
3166.4286593504958,,
3166.4300482220915,,
3166.4314370938046,,
3166.432825965402,,
3166.4342148371147,,
3166.4356037087114,,
3166.436992580425,,
3166.438381452139,,
3166.439770323735,,
3166.4411591954477,,
3166.442548067045,,
3166.443936938758,,
3166.4453258104704,,
3166.446714682067,,
3166.44810355378,,
3166.449492425493,,
3166.45088129709,,
3166.452270168803,,
3166.453659040517,,
3166.455047912113,,
3166.4564367838257,,
3166.4578256555396,,
3166.4592145272536,,
3166.46060339885,,
3166.4619922705624,,
3166.4633811422764,,
3166.4647700139885,,
3166.4661588855843,,
3166.4675477572973,,
3166.4689366290113,,
3166.4703255007244,,
3166.471714372321,,
3166.473103244034,,
3166.474492115748,,
3166.4758809874606,,
3166.4772698591732,,
3166.478658730887,,
3166.4800476026,,
3166.481436474313,,
3166.4828253459095,,
3166.484214217622,,
3166.485603089335,,
3166.4869919610483,,
3166.4883808327613,,
3166.4897697044753,,
3166.491158576188,,
3166.492547447901,,
3166.4939363196145,,
3166.4953251913275,,
3166.4967140630406,,
3166.4981029347537,,
3166.4994918064676,,
3166.50088067818,,
3166.502269549892,,
3166.503658421605,,
3166.505047293319,,
3166.506436165032,,
3166.507825036745,,
3166.509213908458,,
3166.510602780172,,
3166.511991652001,,
3166.5133805237137,,
3166.5147693954277,,
3166.516158267141,,
3166.517547138854,,
3166.5189360105664,,
3166.520324882279,,
3166.5217137541085,,
3166.5231026258216,,
3166.5244914975347,,
3166.5258803692486,,
3166.527269241078,,
3166.528658112791,,
3166.530046984504,,
3166.5314358562173,,
3166.5328247280468,,
3166.53421359976,,
3166.535602471474,,
3166.536991343186,,
3166.5383802150145,,
3166.539769086728,,
3166.5411579584415,,
3166.542546830271,,
3166.543935701984,,
3166.5453245738136,,
3166.5467134455266,,
3166.5481023172397,,
3166.549491189069,,
3166.550880060783,,
3166.5522689326126,,
3166.5536578043248,,
3166.555046676038,,
3166.5564355478673,,
3166.5578244195804,,
3166.55921329141,,
3166.560602163123,,
3166.5619910349533,,
3166.5633799066663,,
3166.564768778496,,
3166.566157650209,,
3166.5675465220384,,
3166.568935393868,,
3166.570324265581,,
3166.5717131374104,,
3166.5731020091225,,
3166.574490880952,,
3166.575879752666,,
3166.5772686244954,,
3166.578657496325,,
3166.580046368038,,
3166.5814352398675,,
3166.582824111697,,
3166.58421298341,,
3166.58560185524,,
3166.58699072707,,
3166.5883795988993,,
3166.5897684706115,,
3166.591157342441,,
3166.5925462142704,,
3166.5939350861,,
3166.595323957813,,
3166.596712829643,,
3166.5981017014724,,
3166.5994905733014,,
3166.600879445132,,
3166.602268316845,,
3166.6036571886743,,
3166.605046060504,,
3166.6064349323333,,
3166.6078238041628,,
3166.6092126759913,,
3166.610601547821,,
3166.611990419651,,
3166.6133792914807,,
3166.61476816331,,
3166.616157035023,,
3166.6175459068527,,
3166.618934778682,,
3166.6203236505116,,
3166.621712522342,,
3166.6231013941715,,
3166.624490266001,,
3166.625879137946,,
3166.6272680097754,,
3166.628656881605,,
3166.6300457534344,,
3166.631434625264,,
3166.6328234970943,,
3166.6342123689233,,
3166.6356012407523,,
3166.6369901125827,,
3166.638378984412,,
3166.639767856358,,
3166.6411567281875,,
3166.6425456000175,,
3166.643934471847,,
3166.6453233436755,,
3166.646712215621,,
3166.6481010874513,,
3166.6494899592803,,
3166.6508788311094,,
3166.652267703056,,
3166.6536565748856,,
3166.655045446715,,
3166.656434318661,,
3166.6578231904914,,
3166.659212062321,,
3166.6606009342668,,
3166.6619898060953,,
3166.663378677925,,
3166.6647675498707,,
3166.6661564217,,
3166.667545293646,,
3166.6689341654765,,
3166.670323037422,,
3166.671711909251,,
3166.6731007810813,,
3166.674489653027,,
3166.6758785248567,,
3166.6772673968026,,
3166.6786562687485,,
3166.680045140578,,
3166.6814340125234,,
3166.6828228843524,,
3166.684211756299,,
3166.685600628128,,
3166.6869895000737,,
3166.6883783720205,,
3166.6897672438504,,
3166.6911561157963,,
3166.6925449877417,,
3166.693933859572,,
3166.695322731518,,
3166.696711603463,,
3166.6981004752915,,
3166.6994893472383,,
3166.7008782191842,,
3166.70226709113,,
3166.7036559629596,,
3166.7050448349064,,
3166.706433706852,,
3166.7078225787973,,
3166.7092114506277,,
3166.7106003225736,,
3166.7119891945194,,
3166.7133780664653,,
3166.7147669384112,,
3166.716155810357,,
3166.7175446823026,,
3166.718933554248,,
3166.720322426195,,
3166.721711298024,,
3166.7231001699693,,
3166.724489041916,,
3166.725877913863,,
3166.7272667858083,,
3166.7286556577537,,
3166.7300445297005,,
3166.731433401763,,
3166.732822273708,,
3166.734211145653,,
3166.7356000175996,,
3166.7369888895455,,
3166.7383777614914,,
3166.7397666334373,,
3166.741155505384,,
3166.7425443773295,,
3166.7439332493914,,
3166.745322121338,,
3166.7467109932845,,
3166.7480998652304,,
3166.749488737176,,
3166.750877609238,,
3166.752266481184,,
3166.7536553531295,,
3166.755044225075,,
3166.756433097138,,
3166.7578219690836,,
3166.7592108410295,,
3166.7605997130922,,
3166.761988585039,,
3166.7633774569845,,
3166.7647663290463,,
3166.766155200993,,
3166.7675440730554,,
3166.7689329450004,,
3166.7703218170623,,
3166.7717106890086,,
3166.773099561071,,
3166.774488433017,,
3166.7758773049627,,
3166.777266177026,,
3166.778655049088,,
3166.780043921033,,
3166.7814327930964,,
3166.7828216650432,,
3166.784210537105,,
3166.7855994090505,,
3166.786988281113,,
3166.788377153175,,
3166.7897660251206,,
3166.7911548971824,,
3166.7925437692456,,
3166.7939326411915,,
3166.795321513254,,
3166.796710385316,,
3166.7980992573794,,
3166.799488129325,,
3166.8008770013867,,
3166.80226587345,,
3166.803654745512,,
3166.805043617574,,
3166.806432489636,,
3166.807821361582,,
3166.809210233644,,
3166.8105991057064,,
3166.8119879777687,,
3166.813376849832,,
3166.8147657218938,,
3166.8161545939556,,
3166.817543466019,,
3166.818932338082,,
3166.820321210144,,
3166.8217100822053,,
3166.823098954267,,
3166.8244878263295,,
3166.8258766983918,,
3166.827265570454,,
3166.8286544425173,,
3166.8300433145796,,
3166.831432186642,,
3166.832821058704,,
3166.834209930884,,
3166.8355988029457,,
3166.8369876750075,,
3166.8383765470708,,
3166.839765419133,,
3166.841154291311,,
3166.842543163373,,
3166.8439320354355,,
3166.845320907614,,
3166.8467097796765,,
3166.848098651739,,
3166.8494875239185,,
3166.8508763959803,,
3166.8522652680426,,
3166.853654140222,,
3166.855043012285,,
3166.856431884347,,
3166.8578207565247,,
3166.8592096285865,,
3166.8605985007653,,
3166.8619873728276,,
3166.8633762450067,,
3166.8647651170695,,
3166.8661539892482,,
3166.8675428613105,,
3166.8689317334893,,
3166.870320605669,,
3166.8717094777307,,
3166.873098349909,,
3166.8744872219722,,
3166.875876094151,,
3166.8772649663288,,
3166.878653838391,,
3166.88004271057,,
3166.8814315827485,,
3166.8828204549272,,
3166.8842093269895,,
3166.885598199169,,
3166.886987071348,,
3166.8883759435266,,
3166.8897648157053,,
3166.8911536877686,,
3166.892542559947,,
3166.8939314321246,,
3166.895320304303,,
3166.8967091764816,,
3166.8980980486604,,
3166.89948692084,,
3166.9008757930187,,
3166.9022646651974,,
3166.903653537376,,
3166.905042409555,,
3166.9064312817345,,
3166.907820153913,,
3166.9092090260915,,
3166.9105978982707,,
3166.9119867704494,,
3166.913375642627,,
3166.9147645149224,,
3166.916153387101,,
3166.91754225928,,
3166.9189311314585,,
3166.9203200036377,,
3166.9217088759333,,
3166.923097748112,,
3166.9244866202907,,
3166.9258754924695,,
3166.9272643647655,,
3166.928653236944,,
3166.9300421091216,,
3166.9314309814163,,
3166.932819853595,,
3166.9342087257737,,
3166.9355975980698,,
3166.9369864702485,,
3166.9383753425436,,
3166.9397642147223,,
3166.9411530870175,,
3166.942541959197,,
3166.9439308314923,,
3166.945319703671,,
3166.946708575966,,
3166.948097448145,,
3166.949486320439,,
3166.950875192734,,
3166.952264064913,,
3166.953652937208,,
3166.955041809503,,
3166.9564306816824,,
3166.957819553978,,
3166.959208426273,,
3166.9605972985682,,
3166.961986170747,,
3166.963375043043,,
3166.9647639153372,,
3166.9661527876315,,
3166.967541659927,,
3166.968930532222,,
3166.9703194044005,,
3166.9717082766965,,
3166.9730971489917,,
3166.974486021287,,
3166.975874893582,,
3166.977263765877,,
3166.978652638173,,
3166.9800415104683,,
3166.9814303827634,,
3166.982819255058,,
3166.9842081273528,,
3166.985596999648,,
3166.9869858720594,,
3166.9883747443546,,
3166.9897636166497,,
3166.991152488945,,
3166.992541361241,,
3166.993930233536,,
3166.9953191059476,,
3166.9967079782427,,
3166.998096850538,,
3166.9994857229503,,
3167.0008745952446,,
3167.002263467539,,
3167.0036523399513,,
3167.0050412122464,,
3167.0064300845415,,
3167.007818956953,,
3167.009207829248,,
3167.01059670166,,
3167.011985573955,,
3167.013374446367,,
3167.0147633186625,,
3167.016152191074,,
3167.017541063369,,
3167.0189299357803,,
3167.020318808075,,
3167.0217076804865,,
3167.023096552898,,
3167.0244854251937,,
3167.0258742976052,,
3167.0272631700163,,
3167.0286520423124,,
3167.030040914724,,
3167.0314297871355,,
3167.032818659547,,
3167.0342075319586,,
3167.0355964042546,,
3167.0369852766653,,
3167.038374149076,,
3167.0397630214884,,
3167.0411518939,,
3167.0425407663115,,
3167.043929638723,,
3167.0453185111346,,
3167.046707383546,,
3167.0480962559577,,
3167.04948512837,,
3167.0508740007817,,
3167.0522628731933,,
3167.053651745605,,
3167.055040618016,,
3167.056429490427,,
3167.0578183628386,,
3167.0592072353666,,
3167.0605961077786,,
3167.06198498019,,
3167.063373852601,,
3167.06476272513,,
3167.0661515975416,,
3167.067540469953,,
3167.068929342481,,
3167.0703182148927,,
3167.071707087305,,
3167.0730959598322,,
3167.074484832243,,
3167.0758737047718,,
3167.0772625771833,,
3167.0786514497113,,
3167.080040322123,,
3167.081429194651,,
3167.0828180670624,,
3167.0842069395903,,
3167.085595812003,,
3167.0869846845308,,
3167.0883735570587,,
3167.0897624294703,,
3167.091151301998,,
3167.0925401745253,,
3167.093929046937,,
3167.095317919465,,
3167.0967067919937,,
3167.098095664521,,
3167.0994845370487,,
3167.100873409461,,
3167.102262281989,,
3167.103651154517,,
3167.105040027045,,
3167.1064288995735,,
3167.1078177721015,,
3167.1092066446286,,
3167.110595517156,,
3167.111984389685,,
3167.113373262213,,
3167.114762134741,,
3167.116151007269,,
3167.1175398797973,,
3167.1189287524417,,
3167.120317624969,,
3167.121706497498,,
3167.123095370026,,
3167.124484242554,,
3167.1258731151975,,
3167.1272619877254,,
3167.128650860254,,
3167.1300397328982,,
3167.1314286054258,,
3167.1328174779546,,
3167.134206350599,,
3167.135595223127,,
3167.1369840957714,,
3167.1383729682993,,
3167.1397618409437,,
3167.1411507134717,,
3167.142539586117,,
3167.1439284586445,,
3167.145317331288,,
3167.1467062038155,,
3167.148095076461,,
3167.149483949105,,
3167.150872821633,,
3167.1522616942775,,
3167.153650566923,,
3167.1550394395667,,
3167.1564283120942,,
3167.1578171847395,,
3167.159206057384,,
3167.1605949300283,,
3167.161983802672,,
3167.163372675316,,
3167.164761547961,,
3167.1661504206054,,
3167.1675392932493,,
3167.1689281658946,,
3167.170317038539,,
3167.1717059111834,,
3167.1730947838278,,
3167.174483656472,,
3167.1758725291165,,
3167.177261401761,,
3167.178650274406,,
3167.18003914705,,
3167.18142801981,,
3167.182816892454,,
3167.1842057650993,,
3167.18559463786,,
3167.1869835105044,,
3167.188372383149,,
3167.1897612559105,,
3167.191150128555,,
3167.1925390011993,,
3167.19392787396,,
3167.1953167466045,,
3167.1967056193653,,
3167.1980944920087,,
3167.1994833647695,,
3167.200872237415,,
3167.202261110175,,
3167.2036499829355,,
3167.205038855581,,
3167.2064277283416,,
3167.2078166011024,,
3167.209205473863,,
3167.210594346508,,
3167.211983219269,,
3167.213372092029,,
3167.214760964791,,
3167.2161498375513,,
3167.217538710311,,
3167.218927582955,,
3167.220316455717,,
3167.221705328478,,
3167.223094201239,,
3167.224483073999,,
3167.225871946761,,
3167.2272608195217,,
3167.228649692399,,
3167.2300385651597,,
3167.2314274379205,,
3167.2328163106804,,
3167.2342051834407,,
3167.235594056202,,
3167.23698292908,,
3167.2383718018405,,
3167.239760674601,,
3167.241149547479,,
3167.2425384202397,,
3167.2439272930005,,
3167.2453161658777,,
3167.2467050386394,,
3167.2480939115167,,
3167.2494827842775,,
3167.2508716571538,,
3167.2522605299146,,
3167.2536494027913,,
3167.2550382755517,,
3167.25642714843,,
3167.257816021308,,
3167.2592048941847,,
3167.260593766945,,
3167.261982639823,,
3167.2633715127004,,
3167.2647603855776,,
3167.2661492583384,,
3167.267538131216,,
3167.268927004093,,
3167.270315876969,,
3167.2717047498463,,
3167.2730936227244,,
3167.274482495601,,
3167.275871368478,,
3167.277260241356,,
3167.2786491142333,,
3167.2800379871105,,
3167.2814268599877,,
3167.282815732866,,
3167.2842046058595,,
3167.2855934787367,,
3167.286982351613,,
3167.28837122449,,
3167.2897600974834,,
3167.2911489703606,,
3167.2925378432383,,
3167.293926716233,,
3167.2953155891096,,
3167.2967044621028,,
3167.298093334981,,
3167.2994822079745,,
3167.3008710808517,,
3167.3022599538454,,
3167.3036488267235,,
3167.3050376997166,,
3167.3064265727094,,
3167.307815445586,,
3167.3092043185807,,
3167.310593191574,,
3167.3119820644506,,
3167.313370937445,,
3167.314759810439,,
3167.316148683433,,
3167.317537556426,,
3167.3189264294206,,
3167.320315302414,,
3167.321704175408,,
3167.3230930484006,,
3167.324481921394,,
3167.3258707943883,,
3167.327259667382,,
3167.328648540375,,
3167.3300374133696,,
3167.331426286363,,
3167.332815159356,,
3167.334204032467,,
3167.3355929054605,,
3167.336981778454,,
3167.338370651448,,
3167.3397595245588,,
3167.341148397552,,
3167.342537270661,,
3167.3439261436542,,
3167.345315016765,,
3167.3467038897584,,
3167.348092762868,,
3167.3494816358625,,
3167.3508705089735,,
3167.3522593819666,,
3167.353648255076,,
3167.355037128187,,
3167.356426001181,,
3167.357814874291,,
3167.3592037474,,
3167.36059262051,,
3167.361981493621,,
3167.3633703667306,,
3167.3647592397238,,
3167.3661481128347,,
3167.3675369859443,,
3167.368925859054,,
3167.370314732165,,
3167.3717036052753,,
3167.3730924783854,,
3167.3744813516114,,
3167.3758702247214,,
3167.3772590978315,,
3167.378647970941,,
3167.3800368440507,,
3167.381425717278,,
3167.382814590388,,
3167.384203463498,,
3167.3855923367246,,
3167.3869812098355,,
3167.388370082945,,
3167.389758956171,,
3167.391147829282,,
3167.3925367025086,,
3167.393925575734,,
3167.3953144488437,,
3167.3967033220706,,
3167.3980921951816,,
3167.3994810684076,,
3167.4008699416336,,
3167.402258814861,,
3167.403647687971,,
3167.4050365611974,,
3167.406425434424,,
3167.4078143076513,,
3167.4092031808773,,
3167.4105920541033,,
3167.4119809273298,,
3167.413369800556,,
3167.414758673782,,
3167.416147547008,,
3167.4175364202356,,
3167.4189252934625,,
3167.420314166689,,
3167.421703039915,,
3167.4230919132588,,
3167.4244807864848,,
3167.4258696597108,,
3167.4272585330546,,
3167.428647406281,,
3167.430036279507,,
3167.4314251528494,,
3167.432814026076,,
3167.4342028994197,,
3167.4355917726457,,
3167.436980645988,,
3167.438369519332,,
3167.4397583925584,,
3167.4411472659012,,
3167.442536139244,,
3167.4439250124715,,
3167.445313885814,,
3167.4467027591563,,
3167.448091632499,,
3167.449480505842,,
3167.450869379068,,
3167.4522582524105,,
3167.4536471257543,,
3167.455035999098,,
3167.4564248724405,,
3167.457813745783,,
3167.459202619243,,
3167.460591492586,,
3167.461980365929,,
3167.4633692392717,,
3167.464758112615,,
3167.466146986074,,
3167.467535859416,,
3167.4689247327588,,
3167.470313606219,,
3167.4717024795614,,
3167.47309135302,,
3167.474480226364,,
3167.4758690998237,,
3167.4772579731666,,
3167.4786468466255,,
3167.4800357199692,,
3167.4814245934285,,
3167.482813466888,,
3167.484202340346,,
3167.485591213689,,
3167.486980087148,,
3167.488368960607,,
3167.489757834067,,
3167.491146707527,,
3167.492535580986,,
3167.493924454445,,
3167.495313327905,,
3167.4967022013643,,
3167.4980910748236,,
3167.499479948283,,
3167.500868821743,,
3167.502257695202,,
3167.5036465687767,,
3167.5050354422356,,
3167.5064243156958,,
3167.5078131891546,,
3167.50920206273,,
3167.51059093619,,
3167.5119798097667,,
3167.5133686832255,,
3167.5147575568008,,
3167.516146430261,,
3167.5175353038367,,
3167.518924177295,,
3167.52031305087,,
3167.5217019244465,,
3167.5230907980226,,
3167.524479671482,,
3167.525868545057,,
3167.527257418634,,
3167.528646292209,,
3167.5300351657843,,
3167.531424039361,,
3167.5328129129366,,
3167.5342017865123,,
3167.535590660088,,
3167.5369795336637,,
3167.5383684072394,,
3167.5397572808147,,
3167.54114615439,,
3167.542535028083,,
3167.543923901658,,
3167.545312775234,,
3167.5467016489265,,
3167.548090522503,,
3167.549479396195,,
3167.55086826977,,
3167.552257143463,,
3167.553646017039,,
3167.55503489073,,
3167.556423764305,,
3167.557812637998,,
3167.559201511691,,
3167.560590385266,,
3167.5619792589578,,
3167.563368132651,,
3167.5647570063425,,
3167.566145880034,,
3167.567534753727,,
3167.5689236274197,,
3167.570312501112,,
3167.5717013748035,,
3167.5730902484956,,
3167.5744791221878,,
3167.5758679958794,,
3167.577256869571,,
3167.5786457433805,,
3167.580034617073,,
3167.5814234907652,,
3167.582812364457,,
3167.5842012382664,,
3167.585590111958,,
3167.586978985766,,
3167.588367859459,,
3167.5897567332677,,
3167.591145606959,,
3167.592534480767,,
3167.593923354576,,
3167.595312228269,,
3167.596701102077,,
3167.598089975885,,
3167.5994788496946,,
3167.600867723503,,
3167.6022565971953,,
3167.603645471004,,
3167.6050343448132,,
3167.6064232186213,,
3167.6078120924294,,
3167.6092009663544,,
3167.610589840163,,
3167.611978713971,,
3167.613367587779,,
3167.6147564615885,,
3167.6161453355144,,
3167.6175342093225,,
3167.6189230831305,,
3167.6203119570564,,
3167.621700830865,,
3167.62308970479,,
3167.6244785785984,,
3167.625867452524,,
3167.627256326332,,
3167.628645200256,,
3167.630034074181,,
3167.6314229479904,,
3167.632811821915,,
3167.6342006958394,,
3167.635589569765,,
3167.63697844369,,
3167.638367317615,,
3167.63975619154,,
3167.641145065466,,
3167.642533939391,,
3167.643922813316,,
3167.64531168724,,
3167.646700561165,,
3167.6480894352057,,
3167.6494783091307,,
3167.650867183056,,
3167.652256056982,,
3167.653644931023,,
3167.6550338049474,,
3167.6564226789897,,
3167.6578115529146,,
3167.659200426956,,
3167.660589300881,,
3167.6619781749223,,
3167.6633670489637,,
3167.664755922888,,
3167.666144796929,,
3167.6675336709714,,
3167.6689225450123,,
3167.670311419053,,
3167.6717002930955,,
3167.6730891671373,,
3167.6744780411786,,
3167.6758669152196,,
3167.677255789262,,
3167.678644663303,,
3167.6800335373437,,
3167.681422411384,,
3167.682811285543,,
3167.6842001595846,,
3167.685589033626,,
3167.6869779077833,,
3167.6883667818256,,
3167.689755655983,,
3167.691144530024,,
3167.6925334041825,,
3167.693922278224,,
3167.6953111523817,,
3167.6967000265395,,
3167.698088900581,,
3167.6994777747386,,
3167.700866648896,,
3167.7022555230533,,
3167.703644397212,,
3167.7050332713698,,
3167.7064221455275,,
3167.7078110196853,,
3167.709199893844,,
3167.7105887680013,,
3167.7119776421587,,
3167.7133665163174,,
3167.7147553905916,,
3167.7161442647484,,
3167.7175331389053,,
3167.7189220131804,,
3167.720310887339,,
3167.7216997614964,,
3167.72308863577,,
3167.7244775100453,,
3167.725866384203,,
3167.7272552584773,,
3167.7286441327515,,
3167.7300330069097,,
3167.731421881184,,
3167.7328107554576,,
3167.734199629732,,
3167.735588504006,,
3167.73697737828,,
3167.7383662525535,,
3167.7397551268286,,
3167.741144001103,,
3167.742532875377,,
3167.7439217496512,,
3167.7453106239263,,
3167.746699498317,,
3167.748088372591,,
3167.7494772468654,,
3167.750866121256,,
3167.7522549955293,,
3167.7536438699194,,
3167.755032744194,,
3167.7564216185856,,
3167.7578104928593,,
3167.7591993672495,,
3167.760588241641,,
3167.761977115915,,
3167.763365990306,,
3167.7647548646964,,
3167.766143739088,,
3167.7675326134786,,
3167.768921487869,,
3167.770310362259,,
3167.7716992366495,,
3167.7730881110397,,
3167.77447698543,,
3167.7758658598214,,
3167.777254734329,,
3167.7786436087194,,
3167.7800324831096,,
3167.7814213576175,,
3167.782810232008,,
3167.784199106515,,
3167.785587980906,,
3167.7869768554124,,
3167.788365729803,,
3167.78975460431,,
3167.7911434788166,,
3167.7925323533245,,
3167.7939212277147,,
3167.7953101022213,,
3167.796698976729,,
3167.7980878512362,,
3167.7994767257433,,
3167.8008656002503,,
3167.8022544747582,,
3167.8036433492653,,
3167.8050322237714,,
3167.806421098394,,
3167.807809972902,,
3167.809198847409,,
3167.8105877220323,,
3167.8119765965394,,
3167.8133654711637,,
3167.8147543456703,,
3167.8161432202933,,
3167.817532094801,,
3167.8189209694247,,
3167.820309844048,,
3167.821698718555,,
3167.8230875931786,,
3167.824476467802,,
3167.825865342425,,
3167.827254217048,,
3167.8286430916723,,
3167.830031966296,,
3167.8314208409192,,
3167.8328097155427,,
3167.8341985901666,,
