time,flux,flux_err
3143.056756104351,1569.5541,7.1423616
3143.0581449736837,1552.5399,7.131597
3143.0595338429575,1571.639,7.153509
3143.0609227122313,1567.2354,7.139475
3143.062311581505,1571.4791,7.15933
3143.063700450838,1561.848,7.139177
3143.0650893201114,1558.5018,7.136023
3143.0664781893847,1563.9681,7.1412454
3143.0678670586594,1565.6265,7.149656
3143.0692559279914,1562.9095,7.1451445
3143.0706447972652,1560.9545,7.15472
3143.072033666539,1568.9935,7.144786
3143.073422535813,1557.0306,7.1325316
3143.074811405086,1559.9993,7.1381946
3143.0762002743595,1566.555,7.147002
3143.0775891436333,1574.671,7.144761
3143.078978012907,1563.9786,7.1460667
3143.080366882182,1566.7247,7.145009
3143.081755751455,1565.086,7.1458416
3143.0831446207285,1563.0353,7.1403337
3143.084533490003,1562.4178,7.1432247
3143.085922359277,1556.9526,7.136953
3143.087311228551,1570.433,7.161392
3143.0887000978246,1561.8728,7.142319
3143.0900889670984,1564.3384,7.143548
3143.091477836372,1578.9703,7.1609373
3143.092866705647,1566.0731,7.1430116
3143.094255574921,1555.1434,7.1364427
3143.095644444195,1575.2233,7.1534424
3143.0970333134683,1575.6627,7.158266
3143.0984221826848,1565.3379,7.1556225
3143.0998110519586,1551.6216,7.137125
3143.1011999212324,1565.3317,7.143375
3143.1025887905057,1568.961,7.144244
3143.1039776597204,1560.1951,7.149665
3143.105366528994,1567.2168,7.150924
3143.1067553982684,1562.2294,7.1604886
3143.1081442675422,1562.6667,7.1420264
3143.109533136758,1569.5549,7.149863
3143.110922006032,1555.6111,7.1364894
3143.1123108752477,1563.7535,7.149278
3143.113699744521,1559.2688,7.1588106
3143.1150886137957,1573.4172,7.1553087
3143.1164774830113,1568.3091,7.147248
3143.117866352285,1574.4586,7.156165
3143.1192552215007,1569.3213,7.148363
3143.1206440907745,1567.8229,7.1491327
3143.12203295999,1565.2253,7.14355
3143.1234218292648,1556.8539,7.133527
3143.12481069848,1556.5111,7.13891
3143.1261995677532,1568.3262,7.158221
3143.1275884369697,1567.2957,7.1431575
3143.1289773062435,1568.4248,7.148256
3143.130366175458,1559.3273,7.1411524
3143.131755044674,1564.6338,7.1389146
3143.133143913948,1561.2732,7.144126
3143.1345327831636,1567.7612,7.150497
3143.135921652379,1573.4612,7.1491923
3143.1373105216535,1564.7915,7.155652
3143.138699390869,1560.6641,7.156655
3143.1400882600847,1562.5819,7.1414704
3143.1414771293585,1566.013,7.141785
3143.142865998574,1564.934,7.1378446
3143.1442548677896,1568.3431,7.144626
3143.145643737006,1569.4631,7.150426
3143.1470326062213,1560.1589,7.1353474
3143.1484214754946,1566.1246,7.143039
3143.149810344711,1565.3458,7.143448
3143.1511992139267,1553.3104,7.1398425
3143.1525880831423,1568.7054,7.147783
3143.1539769523583,1569.0365,7.153059
3143.155365821574,1570.0088,7.153595
3143.1567546907886,1565.0457,7.1396756
3143.1581435600037,1568.2435,7.1473856
3143.1595324292193,1563.2314,7.138944
3143.160921298435,1575.771,7.1621532
3143.1623101676514,1562.9546,7.142285
3143.163699036867,1552.4329,7.135972
3143.1650879060826,1564.8074,7.149626
3143.166476775298,1563.1412,7.1478333
3143.1678656445147,1573.5233,7.1574745
3143.16925451373,1562.7142,7.137017
3143.1706433829454,1572.36,7.1705456
3143.1720322521614,1563.9539,7.1403704
3143.173421121319,1575.3165,7.161681
3143.1748099905344,1570.0917,7.1454854
3143.1761988597505,1565.8932,7.150728
3143.177587728966,1566.0308,7.1455884
3143.178976598181,1574.7107,7.148974
3143.1803654673395,1559.2115,7.1462555
3143.181754336555,1569.4507,7.1500883
3143.1831432057706,1558.9653,7.1401043
3143.184532074986,1577.5044,7.1564894
3143.1859209441423,1559.9951,7.1320224
3143.187309813358,1563.5975,7.150567
3143.188698682574,1558.1096,7.132155
3143.1900875517313,1555.0624,7.1461983
3143.191476420947,1567.7119,7.1466794
3143.1928652901047,1559.4135,7.143952
3143.1942541593203,1561.5363,7.1386375
3143.195643028477,1574.8597,7.1646385
3143.1970318976937,1561.248,7.145695
3143.1984207669097,1562.6549,7.14148
3143.199809636067,1567.5332,7.150015
3143.2011985052823,1560.7733,7.144745
3143.2025873744406,1565.4801,7.1478634
3143.203976243598,1570.7999,7.1415224
3143.2053651128135,1564.2664,7.146431
3143.206753981971,1558.8197,7.1556873
3143.2081428511865,1561.3508,7.147886
3143.209531720344,1561.9075,7.1439443
3143.2109205895013,1565.1467,7.1531463
3143.212309458716,1567.0925,7.148289
3143.2136983278733,1558.9694,7.1353974
3143.215087197031,1574.1917,7.1508756
3143.2164760662467,1561.2286,7.145232
3143.2178649354037,1565.5801,7.1501784
3143.219253804562,1558.2943,7.1393394
3143.2206426737193,1559.45,7.1365895
3143.222031542935,1573.92,7.1475
3143.2234204120923,1557.2788,7.143421
3143.2248092812497,1558.2317,7.138177
3143.226198150407,1558.5076,7.133663
3143.2275870195654,1565.7773,7.144551
3143.2289758887223,1575.6188,7.1490703
3143.230364757938,1557.8954,7.146023
3143.2317536270957,1568.6067,7.1435294
3143.233142496254,1572.4958,7.1479387
3143.234531365411,1561.2717,7.14326
3143.2359202345683,1567.0428,7.1454515
3143.237309103726,1578.3079,7.1608295
3143.2386979728826,1563.1057,7.1513186
3143.240086842039,1553.8696,7.1480484
3143.2414757111974,1558.3701,7.1401453
3143.2428645803548,1569.7834,7.150478
3143.244253449512,1551.8103,7.144439
3143.2456423186695,1568.1901,7.1454663
3143.2470311877687,1558.5873,7.1373277
3143.248420056926,1570.7163,7.1624236
3143.2498089260844,1552.4373,7.13888
3143.2511977952413,1561.1499,7.1488914
3143.2525866643987,1571.3418,7.1494265
3143.2539755335565,1555.6493,7.1382155
3143.2553644026557,1556.2614,7.132563
3143.256753271813,1555.1824,7.1396055
3143.258142140971,1564.8135,7.1460767
3143.2595310101283,1566.2878,7.1437407
3143.260919879227,1571.001,7.147324
3143.2623087483853,1564.1185,7.146656
3143.2636976175427,1558.2653,7.149482
3143.265086486641,1558.3784,7.1361094
3143.2664753557983,1569.6101,7.1508746
3143.2678642249557,1560.2478,7.1415534
3143.269253094055,1555.2617,7.137686
3143.2706419632123,1567.2572,7.1653476
3143.2720308323705,1556.99,7.1347103
3143.2734197014693,1562.8479,7.1488757
3143.2748085706266,1561.9426,7.144408
3143.2761974397263,1567.9987,7.14131
3143.2775863088837,1567.9274,7.1512113
3143.278975177983,1565.4066,7.1433764
3143.2803640471407,1574.19,7.150335
3143.28175291624,1563.1938,7.152113
3143.2831417853386,1569.2677,7.141799
3143.284530654497,1568.1589,7.14517
3143.285919523596,1571.0396,7.1439257
3143.2873083927534,1568.7909,7.149913
3143.2886972618526,1556.2524,7.143169
3143.2900861309517,1577.5901,7.160836
3143.291475000109,1563.1951,7.1448317
3143.2928638692083,1568.8046,7.15748
3143.2942527383066,1561.6217,7.1344066
3143.295641607464,1559.482,7.1377063
3143.297030476564,1567.6697,7.1496587
3143.298419345663,1561.8374,7.14993
3143.2998082147624,1564.1432,7.1460595
3143.3011970838616,1563.5377,7.148207
3143.30258595302,1564.077,7.1414413
3143.3039748221186,1570.952,7.1519647
3143.3053636912173,1575.6119,7.161079
3143.3067525603174,1552.2185,7.1404986
3143.3081414294165,1571.8047,7.161432
3143.3095302985157,1552.8326,7.1319213
3143.310919167615,1562.8495,7.144307
3143.3123080367723,1576.1136,7.154193
3143.3136969058714,1564.7455,7.1407757
3143.3150857749715,1567.1649,7.1450467
3143.3164746440702,1557.5695,7.1425004
3143.3178635131694,1567.0054,7.147033
3143.3192523822686,1556.7286,7.136586
3143.3206412513086,1575.653,7.1528463
3143.3220301204074,1559.2433,7.1395097
3143.3234189895074,1564.0719,7.145058
3143.3248078586066,1562.3859,7.142941
3143.326196727706,1574.128,7.154362
3143.327585596805,1566.2928,7.149015
3143.328974465904,1570.7163,7.1744027
3143.3303633350033,1580.2157,7.166323
3143.331752204045,1566.0037,7.142846
3143.3331410731444,1561.676,7.1461406
3143.3345299422435,1564.23,7.138813
3143.3359188113427,1563.3898,7.1402617
3143.337307680443,1580.828,7.1580048
3143.3386965494833,1562.8608,7.139775
3143.3400854185825,1560.3159,7.145836
3143.341474287682,1563.3712,7.1380005
3143.342863156723,1564.0204,7.1392484
3143.3442520258222,1574.4719,7.153524
3143.3456408949223,1556.1158,7.1361837
3143.3470297639624,1570.2543,7.148867
3143.3484186330606,1561.7579,7.145339
3143.349807502102,1576.9751,7.1517544
3143.3511963712012,1575.0527,7.151418
3143.3525852403,1555.3289,7.133054
3143.353974109342,1562.8959,7.1425896
3143.355362978441,1565.1344,7.1466794
3143.356751847482,1564.6597,7.1364694
3143.358140716581,1563.422,7.1360326
3143.359529585622,1562.655,7.146307
3143.3609184547213,1571.5653,7.145191
3143.362307323763,1566.2058,7.1418133
3143.3636961928037,1567.0558,7.1515207
3143.3650850619024,1548.0941,7.1331277
3143.3664739309443,1566.654,7.142071
3143.367862799986,1565.2539,7.1534457
3143.369251669085,1570.2712,7.1536164
3143.3706405381254,1555.6262,7.1401887
3143.3720294071672,1572.1025,7.149669
3143.3734182762655,1570.9843,7.1523542
3143.3748071453056,1564.7822,7.1591806
3143.3761960143474,1559.7429,7.1404157
3143.3775848833884,1565.1699,7.1390433
3143.3789737524876,1569.665,7.145332
3143.3803626215285,1566.8727,7.1482635
3143.3817514905695,1570.2267,7.1481905
3143.3831403596105,1573.7382,7.1621385
3143.3845292286524,1568.5956,7.1486244
3143.385918097693,1553.9711,7.133121
3143.3873069667916,1572.9014,7.1545687
3143.3886958358335,1572.5492,7.146696
3143.3900847048744,1563.4979,7.1368704
3143.3914735739154,1566.2343,7.1445913
3143.3928624429564,1566.8271,7.146521
3143.3942513119973,1561.4031,7.147763
3143.3956401810383,1558.4384,7.145781
3143.39702905008,1560.491,7.14082
3143.3984179191207,1566.8514,7.148769
3143.3998067881616,1560.2197,7.1453757
3143.4011956572026,1563.4175,7.1482377
3143.402584526243,1572.5487,7.1505113
3143.403973395284,1561.6196,7.1367326
3143.405362264267,1563.4805,7.1450787
3143.4067511333087,1557.6014,7.134853
3143.4081400023492,1554.2183,7.150765
3143.4095288713897,1565.8375,7.148219
3143.4109177404316,1563.7274,7.1407413
3143.4123066094726,1563.1598,7.147365
3143.4136954784553,1568.0433,7.149579
3143.4150843474968,1571.1791,7.1471405
3143.4164732165377,1569.2052,7.1463428
3143.4178620855782,1557.7859,7.138593
3143.419250954562,1566.2583,7.153987
3143.420639823603,1569.5029,7.145765
3143.422028692644,1558.832,7.133561
3143.4234175616266,1564.2738,7.1433597
3143.4248064306676,1557.8702,7.1370196
3143.4261952997085,1571.812,7.147504
3143.4275841686913,1559.0681,7.137132
3143.4289730377313,1556.4169,7.1363807
3143.430361906714,1567.6404,7.1453648
3143.4317507757555,1558.5441,7.1476283
3143.4331396447383,1559.2424,7.1448755
3143.434528513779,1558.7279,7.140724
3143.4359173827625,1566.6683,7.1619463
3143.437306251804,1570.0134,7.1490984
3143.4386951207866,1567.4401,7.143515
3143.440083989827,1566.605,7.144074
3143.441472858811,1562.1227,7.143196
3143.442861727852,1568.7614,7.1473646
3143.4442505968345,1557.9036,7.1367207
3143.4456394658173,1560.5706,7.141704
3143.4470283348583,1579.1074,7.156405
3143.448417203841,1568.8727,7.146517
3143.4498060728247,1580.6542,7.15934
3143.451194941865,1570.5243,7.1463933
3143.4525838108475,1560.3203,7.151876
3143.453972679831,1567.3331,7.1458774
3143.455361548871,1573.7507,7.156428
3143.456750417853,1565.9045,7.1470766
3143.4581392868367,1561.0546,7.137665
3143.4595281558195,1579.4095,7.150387
3143.4609170248023,1570.0946,7.1552167
3143.462305893843,1572.905,7.1571536
3143.463694762826,1565.2523,7.1470385
3143.4650836318087,1568.7738,7.148283
3143.4664725007924,1564.898,7.1417
3143.467861369775,1568.5154,7.1481986
3143.469250238758,1569.4655,7.148517
3143.4706391077407,1571.2998,7.149929
3143.4720279767243,1575.5187,7.1520905
3143.4734168457067,1561.3196,7.14226
3143.4748057146894,1567.1431,7.1587873
3143.4761945836726,1561.7267,7.1448784
3143.4775834526554,1568.6324,7.1475835
3143.478972321638,1561.75,7.134147
3143.4803611906214,1578.5858,7.1558633
3143.481750059604,1571.5966,7.1489334
3143.483138928586,1554.8303,7.129473
3143.4845277975683,1564.2456,7.145776
3143.485916666551,1567.9802,7.144913
3143.487305535534,1564.3574,7.146274
3143.4886944044592,1567.4448,7.1504574
3143.4900832734415,1554.0409,7.1336036
3143.4914721424243,1568.2698,7.1517506
3143.4928610114075,1557.8546,7.138149
3143.4942498803903,1567.248,7.144117
3143.495638749315,1560.2557,7.1335616
3143.497027618298,1564.0422,7.1473427
3143.498416487281,1566.1924,7.14858
3143.499805356263,1566.5764,7.139288
3143.5011942251886,1561.2642,7.146494
3143.5025830941718,1573.9779,7.1732054
3143.5039719631545,1560.2311,7.14258
3143.5053608320786,1579.1187,7.172006
3143.5067497010623,1562.7578,7.139141
3143.508138569987,1579.797,7.1598797
3143.5095274389687,1577.1542,7.1681304
3143.5109163079514,1562.0104,7.140185
3143.5123051768755,1573.0662,7.1494727
3143.5136940458583,1560.3995,7.1409163
3143.5150829147833,1570.0529,7.155574
3143.516471783766,1553.3744,7.133567
3143.5178606526906,1566.9155,7.1555076
3143.519249521674,1563.1509,7.1417546
3143.5206383905984,1561.7146,7.142697
3143.5220272595225,1564.047,7.1439443
3143.523416128506,1560.1141,7.1476693
3143.5248049974307,1568.0433,7.146534
3143.5261938664135,1567.9398,7.1406794
3143.527582735338,1573.344,7.14968
3143.5289716042626,1555.381,7.141521
3143.5303604732453,1571.7834,7.155493
3143.5317493421708,1571.042,7.161385
3143.533138211095,1560.9094,7.13889
3143.534527080077,1564.9476,7.1500096
3143.5359159490026,1562.598,7.142511
3143.537304817927,1569.0913,7.1569557
3143.538693686851,1573.2076,7.149846
3143.5400825557754,1563.35,7.1451406
3143.541471424759,1572.748,7.1571145
3143.542860293683,1554.9434,7.1366763
3143.5442491626072,1560.6683,7.1432934
3143.5456380315327,1572.1631,7.1551647
3143.5470269004572,1564.8666,7.148529
3143.548415769382,1551.6251,7.149359
3143.5498046383063,1563.0143,7.139933
3143.551193507231,1559.4749,7.155367
3143.5525823762136,1557.3346,7.137787
3143.553971245139,1577.9559,7.150035
3143.555360114063,1571.521,7.1528783
3143.5567489829878,1565.6073,7.147374
3143.5581378519128,1559.7595,7.147445
3143.5595267208373,1562.4327,7.147433
3143.5609155897037,1567.8506,7.1525035
3143.5623044586287,1579.4159,7.158288
3143.5636933275528,1568.3187,7.151263
3143.5650821964764,1571.3479,7.1559243
3143.566471065401,1583.0458,7.172771
3143.5678599343264,1558.638,7.133058
3143.569248803251,1565.1705,7.145249
3143.5706376721755,1568.6432,7.157571
3143.572026541042,1554.7113,7.136785
3143.5734154099664,1567.1599,7.144683
3143.574804278891,1564.8822,7.1443796
3143.5761931478164,1574.7767,7.1493664
3143.5775820167405,1563.3795,7.1453037
3143.578970885607,1582.8818,7.1572056
3143.580359754532,1558.015,7.1422186
3143.5817486234564,1574.9341,7.156915
3143.5831374923227,1567.2148,7.152856
3143.5845263612478,1557.199,7.1452765
3143.5859152301723,1576.5104,7.1539707
3143.587304099038,1561.4879,7.144765
3143.5886929679637,1553.7867,7.145974
3143.59008183683,1568.2239,7.1474223
3143.5914707057536,1555.6123,7.1406064
3143.592859574678,1560.2125,7.155961
3143.594248443544,1565.4578,7.152943
3143.5956373124686,1563.9095,7.1494927
3143.5970261813354,1572.4614,7.156092
3143.59841505026,1558.9725,7.141026
3143.5998039191263,1561.3461,7.1450057
3143.6011927880513,1577.9164,7.155642
3143.602581656918,1564.9944,7.145176
3143.6039705257845,1568.9718,7.154132
3143.605359394709,1555.1273,7.135391
3143.6067482635763,1564.4779,7.149621
3143.6081371325004,1577.5927,7.1509113
3143.6095260013662,1571.1184,7.1460295
3143.6109148702335,1553.2205,7.1484156
3143.612303739158,1543.8428,7.131136
3143.6136926080244,1566.5178,7.1591406
3143.6150814768907,1553.389,7.1450133
3143.616470345757,1560.6943,7.1426353
3143.617859214681,1568.8184,7.1434765
3143.619248083547,1568.8304,7.1442885
3143.6206369524134,1560.658,7.138584
3143.6220258212797,1555.4409,7.137132
3143.623414690205,1555.2848,7.1347055
3143.624803559071,1567.1462,7.1542144
3143.626192427937,1550.4076,7.135313
3143.6275812968042,1569.5815,7.1529245
3143.6289701656706,1548.7806,7.1385913
3143.630359034537,1568.2532,7.151285
3143.6317479034033,1559.1974,7.1572556
3143.6331367722696,1569.7148,7.1487827
3143.634525641136,1562.1614,7.1411314
3143.635914510003,1562.7736,7.148867
3143.6373033788695,1557.9088,7.1475616
3143.638692247736,1566.5496,7.16227
3143.6400811166022,1562.4967,7.1508913
3143.6414699854695,1548.2233,7.1319785
3143.6428588543354,1565.4254,7.152042
3143.6442477232017,1556.7166,7.138827
3143.645636592068,1562.3164,7.14633
3143.6470254609335,1561.6733,7.1394825
3143.6484143297994,1574.1954,7.1494007
3143.6498031986666,1562.8933,7.148043
3143.651192067533,1557.8788,7.141274
3143.6525809363993,1553.3486,7.138439
3143.6539698052075,1568.3337,7.1525292
3143.655358674074,1563.4178,7.143634
3143.65674754294,1567.0325,7.1456003
3143.6581364118074,1571.3994,7.146762
3143.659525280615,1578.8816,7.1624513
3143.6609141494814,1565.9957,7.158344
3143.662303018348,1560.2554,7.1506257
3143.6636918871563,1575.3457,7.1556334
3143.6650807560227,1565.7634,7.146326
3143.66646962489,1576.9318,7.153893
3143.667858493698,1563.1128,7.15634
3143.6692473625644,1562.6887,7.1389656
3143.6706362314308,1560.4321,7.150113
3143.672025100239,1554.9012,7.132619
3143.6734139691043,1566.7147,7.163201
3143.6748028379125,1559.4637,7.139382
3143.6761917067793,1560.0643,7.138985
3143.6775805756456,1558.7639,7.147956
3143.6789694444533,1557.9961,7.143487
3143.6803583133205,1562.3079,7.1486254
3143.6817471821287,1551.4816,7.1383615
3143.683136050937,1565.8207,7.1396103
3143.684524919803,1580.7465,7.157205
3143.6859137886113,1555.0374,7.144552
3143.6873026574776,1562.3933,7.1433225
3143.6886915262867,1569.1365,7.150281
3143.6900803951526,1554.1989,7.1336265
3143.6914692639602,1572.8625,7.151115
3143.6928581327693,1552.8965,7.153888
3143.6942470016356,1568.6414,7.1479783
3143.6956358704438,1567.6721,7.1435146
3143.697024739252,1574.5507,7.1450796
3143.69841360806,1563.4495,7.1531277
3143.699802476926,1565.9957,7.1495094
3143.7011913457336,1553.2819,7.1268873
3143.7025802145426,1556.0576,7.1308074
3143.703969083351,1564.6119,7.146495
3143.705357952217,1556.17,7.1391544
3143.7067468210253,1567.5596,7.1427965
3143.7081356898334,1561.7177,7.1462164
3143.7095245586415,1561.9746,7.136523
3143.7109134274506,1570.53,7.1402407
3143.7123022962583,1566.7942,7.1488595
3143.713691165066,1560.6312,7.13763
3143.715080033933,1564.5015,7.140034
3143.7164689027413,1557.0887,7.142744
3143.7178577715495,1571.1967,7.149017
3143.7192466403576,1569.3958,7.141872
3143.7206355091657,1557.9183,7.142626
3143.722024377974,1567.1035,7.1642575
3143.723413246783,1571.5066,7.1619716
3143.7248021155906,1562.4891,7.140963
3143.7261909843983,1566.4314,7.1468015
3143.727579853148,1567.1458,7.146604
3143.728968721956,1571.3717,7.147461
3143.730357590764,1568.5879,7.1589165
3143.7317464595726,1565.8091,7.147159
3143.7331353283807,1552.5452,7.1383505
3143.734524197189,1569.7144,7.152289
3143.7359130659975,1564.7484,7.1515274
3143.737301934748,1561.2247,7.1417127
3143.738690803556,1579.6122,7.1619425
3143.740079672364,1552.8705,7.1521726
3143.7414685411727,1568.018,7.1656322
3143.742857409981,1572.6033,7.1494203
3143.7442462787303,1566.7626,7.1450257
3143.7456351475394,1572.235,7.151903
3143.7470240163475,1567.6038,7.140445
3143.7484128850974,1551.5413,7.141947
3143.7498017539056,1570.2827,7.163583
3143.7511906227137,1571.3105,7.156041
3143.7525794914636,1558.993,7.1418433
3143.7539683602718,1566.2749,7.1667686
3143.755357229079,1565.7329,7.1359463
3143.756746097829,1574.5121,7.1531553
3143.7581349666375,1563.3854,7.154306
3143.7595238353874,1573.491,7.1508207
3143.760912704195,1568.0457,7.141507
3143.762301572946,1554.3684,7.139871
3143.763690441754,1576.8806,7.148385
3143.765079310504,1585.3379,7.157576
3143.766468179312,1568.4775,7.1492662
3143.767857048063,1558.4945,7.1477127
3143.769245916871,1561.7013,7.155261
3143.770634785621,1567.7308,7.1480036
3143.772023654371,1569.9082,7.15307
3143.773412523179,1573.1299,7.1479945
3143.774801391929,1564.267,7.148181
3143.776190260738,1564.6772,7.1378665
3143.7775791294875,1571.7106,7.151104
3143.778967998237,1562.1089,7.1397314
3143.780356867046,1559.9824,7.1440597
3143.781745735795,1576.0968,7.153796
3143.783134604544,1564.8939,7.1517224
3143.784523473295,1571.1638,7.1428876
3143.785912342103,1559.6382,7.137682
3143.787301210853,1565.9282,7.1440077
3143.788690079603,1564.8292,7.1524076
3143.790078948353,1571.1174,7.154204
3143.791467817103,1575.1445,7.1481595
3143.792856685912,1561.4669,7.1484976
3143.7942455546613,1569.6755,7.1462817
3143.7956344234112,1566.2836,7.149824
3143.7970232921616,1563.8687,7.1465406
3143.7984121609115,1553.4436,7.133362
3143.7998010296615,1555.5992,7.1460814
3143.801189898412,1557.2683,7.1439953
3143.8025787671622,1568.9054,7.152358
3143.803967635912,1557.0421,7.143433
3143.805356504662,1564.7933,7.139577
3143.8067453734125,1563.6458,7.144009
3143.808134242162,1553.8418,7.139485
3143.809523110911,1560.1051,7.1432486
3143.810911979661,1569.3683,7.150858
3143.812300848411,1568.3936,7.154306
3143.8136897171607,1560.5626,7.1411486
3143.8150785859116,1568.9348,7.152141
3143.816467454661,1561.6691,7.149431
3143.817856323411,1572.9431,7.1450987
3143.819245192103,1556.7457,7.142173
3143.820634060853,1562.4738,7.1659455
3143.822022929603,1564.2269,7.140467
3143.8234117983534,1573.3341,7.1563716
3143.8248006671033,1560.1483,7.141791
3143.8261895357946,1569.0559,7.1437836
3143.8275784045454,1555.4072,7.1344357
3143.8289672732953,1560.4702,7.141869
3143.8303561420453,1559.7272,7.1424646
3143.831745010737,1565.12,7.14241
3143.833133879488,1559.9514,7.143673
3143.8345227482378,1564.4478,7.1472626
3143.8359116169286,1557.7101,7.135508
3143.8373004856785,1569.4458,7.1522646
3143.838689354428,1568.3145,7.1484613
3143.8400782231197,1566.0748,7.146476
3143.84146709187,1563.0422,7.14173
3143.842855960562,1565.7009,7.1540313
3143.8442448293117,1545.9006,7.1246696
3143.845633698004,1561.3457,7.1410875
3143.847022566754,1557.9708,7.1396294
3143.848411435445,1572.229,7.155433
3143.849800304196,1577.7236,7.149447
3143.8511891728876,1572.4333,7.1544614
3143.8525780416376,1576.3303,7.157435
3143.8539669103293,1564.3972,7.147633
3143.855355779079,1555.8696,7.1420755
3143.856744647771,1566.1422,7.146045
3143.8581335164636,1561.0894,7.1470284
3143.859522385213,1563.6295,7.143501
3143.8609112539048,1562.7767,7.140212
3143.8623001226547,1560.6251,7.143135
3143.8636889913455,1567.354,7.1578126
3143.8650778600368,1571.6738,7.162771
3143.8664667287876,1552.0673,7.13493
3143.8678555974802,1562.8964,7.1412797
3143.8692444661715,1567.1409,7.147365
3143.8706333348628,1578.5148,7.1566634
3143.8720222035554,1558.954,7.1503277
3143.8734110723053,1572.074,7.1541
3143.874799940997,1565.9974,7.1519427
3143.8761888096888,1564.9961,7.1386213
3143.8775776783805,1559.6632,7.1414795
3143.878966547072,1562.9169,7.1520753
3143.880355415823,1578.2505,7.1562777
3143.8817442845143,1570.0834,7.1463428
3143.883133153206,1565.9714,7.166281
3143.884522021898,1557.3075,7.140587
3143.88591089059,1556.129,7.1437836
3143.8872997592816,1562.7433,7.1478224
3143.888688627974,1570.657,7.1546903
3143.890077496665,1561.7458,7.156772
3143.891466365356,1576.2526,7.155552
3143.8928552340476,1575.056,7.1610184
3143.8942441027393,1568.9785,7.14237
3143.895632971431,1572.495,7.155507
3143.8970218401237,1559.4872,7.1488013
3143.8984107088154,1570.0087,7.1673603
3143.899799577507,1553.859,7.1544814
3143.901188446199,1573.4153,7.1467347
3143.9025773148915,1557.9998,7.144965
3143.9039661835245,1551.967,7.135902
3143.9053550522162,1561.7627,7.1579924
3143.9067439209084,1574.534,7.1548476
3143.9081327896,1581.6594,7.1604166
3143.909521658292,1565.233,7.14237
3143.910910526926,1577.1108,7.1534758
3143.9122993956175,1569.0891,7.143548
3143.913688264309,1565.8181,7.1446934
3143.9150771330014,1555.7933,7.1401463
3143.916466001634,1564.2346,7.1465483
3143.917854870325,1572.4276,7.154883
3143.9192437390175,1564.4375,7.142902
3143.920632607651,1572.7369,7.148852
3143.9220214763427,1563.9612,7.145335
3143.9234103450344,1557.9276,7.1461077
3143.924799213668,1566.1605,7.151436
3143.9261880823597,1561.8898,7.147946
3143.9275769510523,1555.7616,7.1371536
3143.928965819686,1559.8202,7.142662
3143.9303546883775,1563.7164,7.159818
3143.931743557011,1558.4083,7.1453705
3143.9331324257037,1570.3158,7.1563764
3143.9345212943367,1569.4901,7.147833
3143.935910163028,1572.6504,7.1521945
3143.9372990316624,1577.1914,7.1575394
3143.938687900354,1556.6469,7.1350617
3143.9400767689876,1561.0604,7.153267
3143.9414656376794,1557.2803,7.151677
3143.942854506313,1567.9573,7.148213
3143.944243375004,1559.9017,7.1324306
3143.945632243637,1568.9701,7.1503987
3143.9470211122707,1570.6069,7.1527643
3143.9484099809624,1580.4163,7.1591177
3143.949798849597,1562.6588,7.1434336
3143.95118771823,1569.0912,7.1557894
3143.952576586921,1565.4238,7.1545577
3143.9539654555556,1572.8967,7.1542945
3143.955354324189,1558.7386,7.140343
3143.9567431928226,1562.1523,7.1470666
3143.9581320615143,1559.8296,7.153556
3143.959520930148,1565.735,7.1625347
3143.9609097987814,1562.2363,7.145488
3143.962298667416,1580.4324,7.1544166
3143.9636875360493,1564.8337,7.1457744
3143.965076404741,1572.3909,7.1628017
3143.9664652733745,1555.9679,7.1401367
3143.967854142009,1554.934,7.13772
3143.969243010642,1556.554,7.135196
3143.970631879275,1554.4447,7.135616
3143.9720207479086,1570.5604,7.1438684
3143.9734096165416,1561.8917,7.151519
3143.9747984851747,1571.0488,7.171603
3143.976187353809,1576.0942,7.1505723
3143.9775762224426,1564.4773,7.141227
3143.978965091076,1569.4048,7.1461763
3143.98035395971,1560.6228,7.161328
3143.9817428283436,1568.487,7.154311
3143.9831316969767,1565.2795,7.152132
3143.984520565611,1558.4752,7.147462
3143.9859094342446,1555.5585,7.1356945
3143.987298302878,1555.2332,7.13819
3143.9886871715116,1562.3616,7.1416454
3143.990076040145,1570.971,7.1512723
3143.9914649087787,1565.6544,7.147701
3143.992853777413,1569.9313,7.15779
3143.9942426459884,1574.6877,7.1553683
3143.995631514622,1563.9719,7.146856
3143.9970203832554,1573.1207,7.1527104
3143.998409251889,1561.6083,7.150449
3143.9997981205215,1556.1691,7.1455626
3144.001186989097,1576.8767,7.1541753
3144.002575857731,1574.1501,7.1543684
3144.0039647263643,1560.7622,7.1433315
3144.0053535949974,1567.6558,7.147757
3144.0067424635736,1555.0679,7.135875
3144.008131332207,1572.3729,7.1532826
3144.0095202008406,1569.7573,7.1525664
3144.010909069416,1560.9061,7.1473255
3144.0122979380494,1569.5636,7.1549644
3144.0136868066247,1558.569,7.1463766
3144.015075675259,1553.0577,7.1493907
3144.016464543892,1570.3618,7.153841
3144.017853412467,1568.3666,7.148967
3144.0192422811015,1557.1522,7.1343927
3144.020631149677,1562.4152,7.1474667
3144.0220200183103,1562.4464,7.1434355
3144.0234088868856,1572.805,7.15196
3144.0247977555186,1569.4094,7.1542606
3144.0261866240935,1566.5828,7.146538
3144.027575492727,1573.5911,7.16406
