time,flux,flux_err
3732.6925262731916,974.35254,4.204831
3732.6939151664346,968.7285,4.1964283
3732.69530405956,964.52826,4.195584
3732.6966929528026,965.3705,4.1960115
3732.698081845928,964.17535,4.1908035
3732.699470739171,968.9531,4.1976166
3732.700859632414,968.7122,4.1978006
3732.7022485255393,969.09357,4.209966
3732.703637418782,971.6203,4.202405
3732.7050263120236,967.44946,4.198244
3732.7064152052667,970.14185,4.196669
3732.7078040983934,965.52466,4.193391
3732.709192991635,957.4812,4.186111
3732.7105818848772,963.805,4.1923904
3732.7119707781194,972.2166,4.203197
3732.713359671362,972.2675,4.2014475
3732.7147485646046,971.2555,4.2020745
3732.7161374578473,970.24506,4.2003193
3732.717526351089,968.834,4.2018847
3732.718915244332,964.56244,4.192579
3732.7203041375756,963.06,4.198635
3732.7216930308186,968.1957,4.2013965
3732.7230819240604,960.90656,4.1883345
3732.724470817303,965.3561,4.1925735
3732.725859710661,963.1067,4.1944585
3732.727248603904,968.6068,4.200919
3732.7286374971472,968.8826,4.2006474
3732.7300263905054,968.01935,4.198445
3732.731415283748,967.80396,4.200828
3732.7328041769897,960.9828,4.19053
3732.7341930703487,962.44965,4.193021
3732.7355819635914,963.48584,4.1921473
3732.7369708569504,967.15344,4.2080274
3732.738359750192,965.45154,4.195047
3732.739748643551,958.9729,4.1926246
3732.74113753691,965.6964,4.199304
3732.742526430153,967.9791,4.1997747
3732.743915323512,966.9448,4.2016087
3732.74530421687,965.7455,4.20093
3732.7466931101126,962.9898,4.202532
3732.7480820034716,959.6111,4.1894264
3732.7494708968306,963.61926,4.1930156
3732.7508597901897,962.5456,4.192316
3732.752248683548,968.552,4.2037706
3732.7536375769064,969.2119,4.201057
3732.7550264702654,960.10974,4.1942167
3732.756415363625,963.7759,4.1986074
3732.7578042568666,972.7484,4.204553
3732.759193150342,961.84186,4.192575
3732.7605820437,968.9158,4.2046523
3732.7619709370597,967.3518,4.2004375
3732.763359830419,968.08704,4.197673
3732.7647487237773,967.0254,4.2039413
3732.766137617137,963.9184,4.2029743
3732.7675265106127,956.6215,4.186041
3732.7689154039717,961.4009,4.2063212
3732.7703042973308,961.3998,4.188602
3732.77169319069,964.9595,4.194671
3732.7730820841643,955.65485,4.1883616
3732.7744709775234,961.4145,4.1924753
3732.775859870999,961.6534,4.1912565
3732.777248764358,962.0384,4.2029023
3732.7800265511914,967.0105,4.201397
3732.781415444666,963.3929,4.195293
3732.782804338142,962.77905,4.201376
3732.7841932315014,964.32355,4.196876
3732.785582124976,957.01953,4.18611
3732.7869710184514,966.8115,4.199336
3732.788359911926,959.5773,4.1922073
3732.789748805285,970.66504,4.204561
3732.7911376987604,956.81476,4.1875973
3732.792526592236,962.3978,4.204226
3732.7939154857113,962.40393,4.1950445
3732.795304379186,960.7188,4.1935887
3732.796693272661,967.9299,4.2067075
3732.7980821661363,966.5428,4.2003245
3732.799471059612,961.9495,4.19592
3732.8008599530867,965.89954,4.200356
3732.802248846562,962.9935,4.195633
3732.8036377400367,966.20935,4.202641
3732.8050266335126,959.48224,4.193142
3732.8064155269885,970.34106,4.210788
3732.8078044205795,971.45807,4.2191944
3732.809193314055,967.3979,4.2047496
3732.8105822075295,966.1033,4.200631
3732.811971101122,970.20447,4.2057195
3732.8133599945977,959.38666,4.192369
3732.814748888073,961.734,4.2053785
3732.816137781665,959.94293,4.196238
3732.8175266751405,961.3336,4.192824
3732.8189155687323,963.7461,4.1934757
3732.820304462208,970.2335,4.199616
3732.8216933557987,965.7339,4.1999574
3732.8230822493906,958.38544,4.19193
3732.8258600364575,965.29,4.2001524
3732.82724893005,964.8869,4.197754
3732.8286378235243,958.4876,4.190114
3732.830026717116,958.971,4.192805
3732.831415610707,962.9694,4.2013216
3732.8328045042995,966.07324,4.1978593
3732.834193397892,963.1687,4.1979613
3732.8355822914828,967.4314,4.2022533
3732.8369711850746,970.5342,4.208683
3732.8383600786656,969.5758,4.2152343
3732.8397489722574,962.65967,4.196648
3732.8411378658493,967.6914,4.2021723
3732.842526759441,968.7846,4.203579
3732.843915653032,969.0907,4.207123
3732.845304546624,966.32275,4.202818
3732.846693440216,959.8042,4.1933107
3732.8480823338077,967.3878,4.2115955
3732.849471227516,966.82605,4.2012634
3732.850860121107,961.6695,4.1958594
3732.852249014699,954.705,4.183778
3732.853637908407,963.0219,4.196587
3732.855026801999,967.1191,4.198819
3732.856415695591,963.20605,4.2002735
3732.857804589298,973.1616,4.205724
3732.85919348289,962.30975,4.1956124
3732.8605823765984,950.05255,4.1843786
3732.86197127019,966.959,4.202907
3732.8633601638985,968.1187,4.203397
3732.864749057607,961.0051,4.1985064
3732.8661379511987,970.006,4.203264
3732.867526844907,965.1028,4.2022495
3732.868915738615,964.0035,4.2018166
3732.8703046323235,964.50543,4.200265
3732.8716935259145,966.7088,4.206745
3732.8730824196227,967.7196,4.2026963
3732.874471313331,962.8229,4.2008977
3732.8758602070393,959.514,4.196993
3732.8772491007476,965.57983,4.1978035
3732.878637994455,958.4004,4.198178
3732.8800268881632,967.8976,4.2066946
3732.8814157818715,963.6432,4.208031
3732.88280467558,966.34375,4.2002606
3732.884193569287,970.60815,4.210458
3732.8855824629954,963.0909,4.202537
3732.8869713568192,972.6011,4.2338357
3732.888360250528,956.6577,4.1937385
3732.8897491442367,968.02124,4.2179112
3732.891138037944,960.401,4.1967525
3732.8925269317688,966.8031,4.2050333
3732.893915825476,960.27515,4.1991906
3732.895304719185,965.3709,4.199851
3732.89669361301,971.53656,4.2117276
3732.8980825067174,969.10236,4.21013
3732.899471400542,969.2303,4.2114835
3732.9008602942495,963.51385,4.203204
3732.9022491880746,967.8207,4.2061276
3732.903638081783,966.8975,4.2085752
3732.905026975607,970.826,4.2101064
3732.906415869431,964.1645,4.2013264
3732.907804763139,967.8746,4.206579
3732.909193656964,966.309,4.2005806
3732.9105825507886,960.6649,4.197645
3732.9119714444973,964.46313,4.203605
3732.9133603383225,975.54834,4.2262187
3732.9147492321463,964.8389,4.205612
3732.9161381259714,956.20416,4.1943707
3732.9175270197966,965.86536,4.2060637
3732.9189159136204,961.1582,4.1977215
3732.920304807445,968.12976,4.2074413
3732.921693701269,963.4115,4.212737
3732.9230825950935,971.8971,4.213223
3732.9244714889182,968.20667,4.208508
3732.925860382743,972.7845,4.213031
3732.9272492765667,961.65625,4.209035
3732.9286381703914,961.70764,4.1983542
3732.9300270643316,961.1947,4.1981516
3732.931415958157,972.3413,4.2100177
3732.932804851982,964.2238,4.2018776
3732.934193745922,974.5377,4.2146153
3732.935582639747,967.2147,4.20423
3732.9369715335706,964.7543,4.1987643
3732.938360427512,968.4812,4.204357
3732.9397493213373,968.3336,4.209271
3732.9425271091022,963.6598,4.202339
3732.9439160030424,957.48956,4.1954618
3732.9453048968676,959.65125,4.1952906
3733.16058349829,966.7177,4.198987
3733.1619723927042,962.10864,4.189929
3733.1633612872356,967.5022,4.193374
3733.164750181766,969.1367,4.1934767
3733.166139076181,959.8252,4.182309
3733.1675279707124,965.723,4.192988
3733.168916865243,964.74567,4.1887984
3733.1703057597742,959.9198,4.1842337
3733.1716946543047,966.6084,4.193201
3733.1730835487197,970.85815,4.1991663
3733.17447244325,960.1886,4.1866984
3733.1758613377815,970.8746,4.198122
3733.177250232313,964.4923,4.189244
3733.1786391268433,960.8622,4.1888456
3733.1800280213747,965.6077,4.1986027
3733.181416915905,963.1233,4.1941876
3733.1828058104356,974.48755,4.2063684
3733.1841947049666,966.6372,4.1928134
3733.1855835994984,967.6963,4.197342
3733.1869724940293,974.9889,4.2065244
3733.18836138856,970.1288,4.1997433
3733.189750283207,978.77893,4.207731
3733.191139177738,976.07574,4.209912
3733.19252807227,966.54065,4.195785
3733.1939169669167,974.13855,4.2053432
3733.195305861448,966.3298,4.198185
3733.196694755978,968.5424,4.1976953
3733.198083650625,971.52795,4.2024035
3733.199472545157,960.7498,4.1877832
3733.200861439688,970.0517,4.1979423
3733.202250334336,966.82886,4.195967
3733.203639228866,963.2207,4.191735
3733.2050281235124,968.51215,4.201105
3733.2064170180442,966.0565,4.1947875
3733.2078059126925,969.5431,4.1987925
3733.2091948073403,967.9892,4.194716
3733.2105837018703,968.0426,4.1949215
3733.2119725965167,973.2292,4.2028246
3733.213361491165,960.4015,4.186332
3733.214750385697,967.97424,4.1974473
3733.216139280343,965.5916,4.196873
3733.2175281749896,970.24133,4.19973
3733.2189170696374,967.43744,4.1931505
3733.2203059642857,974.78015,4.2050624
3733.2216948588175,962.21515,4.1998234
3733.223083753464,965.79346,4.193658
3733.2244726481103,966.43964,4.1927495
3733.225861542758,966.76294,4.198172
3733.227250437406,978.1384,4.2039266
3733.228639332054,961.3418,4.183326
3733.230028226701,965.8096,4.194363
3733.2314171213475,970.1489,4.1994653
3733.2328060159953,960.7211,4.188311
3733.2341949107595,960.63513,4.1873865
3733.2355838054073,956.2293,4.1787724
3733.236972700054,961.9474,4.19271
3733.238361594701,973.13434,4.205162
3733.2397504893484,963.03064,4.1942134
3733.241139384113,966.2289,4.19377
3733.242528278761,966.5719,4.195984
3733.2439171734077,967.82666,4.195927
3733.245306068171,969.09705,4.198056
3733.246694962818,967.59686,4.1976485
3733.2480838575825,967.8909,4.1987457
3733.2494727522308,970.75104,4.201925
3733.2508616468776,968.4499,4.1987476
3733.252250541641,969.23944,4.1992693
3733.2536394364042,976.15607,4.2067127
3733.2550283310525,967.9901,4.198177
3733.256417225816,968.22296,4.1964164
3733.257806120463,963.1763,4.193531
3733.2591950152264,963.3964,4.1989655
3733.2605839099906,967.7912,4.1982837
3733.261972804639,965.9083,4.191474
3733.2633616994026,971.1726,4.201073
3733.264750594166,959.6079,4.1861405
3733.266139488929,978.46844,4.2140403
3733.267528383577,973.491,4.20134
3733.2689172783403,974.6178,4.2045846
3733.2703061731045,968.68524,4.195844
3733.271695067868,964.91693,4.1950054
3733.273083962632,966.92065,4.19673
3733.274472857396,971.4004,4.1986046
3733.2758617521595,970.3194,4.2009387
3733.2772506469237,971.11456,4.2128134
3733.278639541687,968.71954,4.198349
3733.280028436451,968.329,4.2033615
3733.2814173312145,969.0552,4.194088
3733.2828062259787,969.7542,4.1968026
3733.284195120743,967.7815,4.1946893
3733.285584015506,964.5585,4.1886845
3733.286972910387,972.58887,4.2019997
3733.28836180515,964.2979,4.1919365
3733.2897506999134,965.6319,4.1940093
3733.2911395947935,965.5416,4.1942844
3733.292528489558,965.33954,4.1930695
3733.2939173843224,969.98157,4.19907
3733.295306279202,963.0348,4.1909432
3733.2966951739654,969.3354,4.1957855
3733.298084068729,966.4056,4.1938057
3733.2994729636102,962.7081,4.1893134
3733.3008618583735,969.5717,4.195131
3733.302250753254,964.6074,4.1925716
3733.3036396480175,963.63806,4.2025933
3733.3050285428976,970.9787,4.20299
3733.3064174376623,966.5594,4.1910715
3733.307806332542,965.6161,4.1878304
3733.3091952274226,964.2869,4.191746
3733.3105841221854,962.0033,4.186752
3733.3119730170656,973.1386,4.2044945
3733.3133619119467,965.508,4.190499
3733.314750806827,973.6515,4.2093835
3733.316139701591,966.6489,4.194996
3733.3175285964703,968.43475,4.1951437
3733.3189174913505,972.5928,4.1983247
3733.320306386231,970.3818,4.2000475
3733.3216952811117,974.0726,4.1987467
3733.323084175991,964.44293,4.1903434
3733.3244730708707,971.152,4.2040663
3733.3258619657518,961.0524,4.184775
3733.3272508606324,966.03564,4.200197
3733.328639755513,968.0613,4.198775
3733.3300286503923,972.19775,4.1998005
3733.3314175452715,966.03107,4.1915126
3733.332806440152,972.2757,4.2066174
3733.3341953350327,968.64514,4.202413
3733.3355842299143,965.9525,4.1913824
3733.3369731247935,970.4562,4.197323
3733.338362019673,966.96704,4.199826
3733.33975091467,965.291,4.193302
3733.3411398095504,965.9154,4.191859
3733.342528704431,963.3289,4.190055
3733.343917599427,970.62036,4.1986203
3733.345306494307,960.0724,4.2031045
3733.3466953891875,965.8987,4.1929097
3733.3480842841846,972.47925,4.2007284
3733.349473179065,968.05365,4.1962004
3733.350862073945,967.052,4.1963077
3733.352250968941,970.6283,4.206907
3733.3536398638207,968.6777,4.1985254
3733.355028758818,966.45416,4.193637
3733.3564176536984,964.6532,4.1987615
3733.3578065486945,964.7256,4.188388
3733.3591954436915,961.14233,4.184578
3733.3605843385712,964.4309,4.193701
3733.3619732335687,965.0261,4.192738
3733.3633621285653,966.5337,4.195279
3733.364751023445,970.676,4.2004867
3733.3661399184416,973.859,4.1984
3733.367528813438,964.22095,4.191517
3733.3689177083193,963.6675,4.20007
3733.370306603316,965.22687,4.1878657
3733.371695498312,968.3154,4.19552
3733.373084393308,968.91943,4.194503
3733.374473288305,977.0011,4.2035217
3733.375862183302,966.2637,4.192921
3733.377251078299,966.08685,4.1891723
3733.3786399732953,966.20447,4.194023
3733.3800288682914,969.0755,4.1966267
3733.3814177632885,973.15985,4.204496
3733.3828066582855,972.8792,4.200617
3733.384195553282,961.804,4.187637
3733.3855844482778,968.48914,4.1970377
3733.386973343275,965.83167,4.19215
3733.3883622382714,964.0886,4.191384
3733.389751133269,974.7534,4.2049866
3733.3911400282655,971.0022,4.200512
3733.392528923261,968.70593,4.2092257
3733.3939178183746,968.0392,4.195252
3733.3953067133707,971.084,4.19786
3733.396695608367,960.802,4.187397
3733.398084503364,971.88947,4.2055964
3733.3994733984773,968.2491,4.1979313
3733.4008622934743,962.2313,4.199868
3733.402251188587,967.64044,4.2003074
3733.403640083583,960.78143,4.1840634
3733.4050289785796,973.9421,4.19773
3733.4064178736935,972.1117,4.197816
3733.4078067686896,972.7741,4.197336
3733.409195663803,969.9719,4.1952477
3733.410584558799,970.15326,4.194441
3733.411973453912,969.1619,4.195547
3733.4133623489097,970.6453,4.1943765
3733.414751244022,970.14026,4.195857
3733.4161401391357,978.9039,4.205854
3733.4175290341313,964.68994,4.1923013
3733.4189179292443,971.7806,4.1969414
3733.4203068243587,965.3604,4.188442
3733.421695719355,968.0316,4.201256
3733.4230846144683,969.05316,4.194207
3733.4244735095804,965.849,4.189977
3733.4258624046934,965.48,4.1907997
3733.4272512996904,961.087,4.1868954
3733.428640194804,969.9739,4.203254
3733.4300290899164,965.7834,4.1940656
3733.431417985029,960.4586,4.1889
3733.4328068801424,966.7399,4.1875114
3733.434195775256,971.5447,4.194809
3733.4355846703693,962.00806,4.1837983
3733.4369735654814,970.1289,4.1959624
3733.4383624605935,976.4181,4.1974335
3733.4397513557074,961.57135,4.1898203
3733.4411402508213,963.33057,4.1863074
3733.4425291459347,970.3763,4.203189
3733.443918041047,963.67847,4.1889896
3733.445306936159,965.3268,4.1867905
3733.446695831273,965.2572,4.192889
3733.4480847263867,958.8474,4.1886497
3733.4494736216157,968.6184,4.195089
3733.450862516728,968.4031,4.1930017
3733.4522514118407,966.8649,4.188254
3733.453640306954,974.75037,4.1953073
3733.455029202184,970.07635,4.1943946
3733.4564180972975,964.6511,4.189493
3733.45780699241,962.3535,4.1821103
3733.459195887639,975.1282,4.200681
3733.4605847827515,971.78394,4.1949563
3733.461973677866,973.0204,4.1956058
3733.4633625730953,966.8724,4.189994
3733.4647514682074,972.17224,4.1985993
3733.4661403634373,968.5529,4.1919794
3733.46752925855,970.203,4.1886687
3733.46891815378,972.2506,4.194864
3733.470307048893,967.68317,4.188478
3733.471695944122,962.8122,4.1829743
3733.473084839235,971.3301,4.2034144
3733.4744737344645,972.2212,4.1947494
3733.475862629695,976.57605,4.2020288
3733.477251524808,964.82794,4.1862645
3733.4786404200368,962.8391,4.1821713
3733.4800293152657,969.85077,4.1930346
3733.481418210379,974.4419,4.194109
3733.482807105609,970.6333,4.1888275
3733.484196000839,969.58997,4.191391
3733.485584896068,965.06384,4.188499
3733.4869737911804,971.7258,4.1931505
3733.4883626864103,960.5277,4.182723
3733.48975158164,969.7809,4.198089
3733.4911404768695,965.8767,4.1871758
3733.492529372098,965.2117,4.1860642
3733.493918267328,966.7339,4.1912947
3733.4953071625578,960.8254,4.1769266
3733.4966960577876,967.81683,4.192037
3733.498084953017,970.5837,4.194041
3733.4994738482455,969.62683,4.1938334
3733.5008627434754,973.02954,4.1925783
3733.5022516387044,960.94385,4.1834593
3733.5036405339342,962.81866,4.182405
3733.505029429164,972.0484,4.1905603
3733.506418324393,971.55457,4.2019315
3733.507807219623,965.78284,4.1951127
3733.509196114852,968.5988,4.1904607
3733.510585010081,967.67584,4.188386
3733.5119739054267,967.3766,4.1914363
3733.513362800657,976.1313,4.2040977
3733.5147516958864,971.8208,4.187861
3733.516140591116,972.1585,4.192179
3733.517529486461,970.61804,4.188996
3733.5189183816906,964.6832,4.189484
3733.520307276921,967.36334,4.185265
3733.5216961722663,970.8063,4.1906624
3733.523085067496,973.44824,4.194935
3733.5244739627246,972.18066,4.189271
3733.5258628580705,974.1308,4.1919193
3733.5272517533012,965.136,4.1845946
3733.5286406486466,973.4475,4.2025924
3733.5300295438765,970.72485,4.193582
3733.5314184392214,960.93274,4.1765027
3733.532807334451,964.63245,4.182303
3733.534196229797,966.898,4.1815557
3733.535585125027,971.03186,4.1888857
3733.5369740203723,973.7136,4.1928706
3733.5383629156013,968.4735,4.181993
3733.5397518109476,969.2351,4.1829515
3733.541140706294,965.7834,4.1823378
3733.5425296015237,963.52954,4.174971
3733.5439184968686,970.75214,4.1902122
3733.5453073922135,967.79486,4.1817284
3733.5466962875607,970.9644,4.191908
3733.5480851827906,961.5392,4.174274
3733.549474078137,963.6005,4.178953
3733.550862973482,975.5458,4.1901164
3733.5522518688267,963.28925,4.1794977
3733.553640764057,960.84625,4.1773434
3733.5550296594038,964.73987,4.1796317
3733.5564185547496,967.83264,4.186095
3733.557807450095,967.1139,4.182146
3733.55919634544,970.6528,4.184738
3733.560585240786,968.7045,4.1906357
3733.5619741361324,972.1902,4.187758
3733.5633630314787,971.87115,4.200469
3733.564751926824,974.72107,4.1937804
3733.5661408221695,964.7244,4.1824155
3733.5675297175153,977.65,4.195925
3733.568918612862,970.32086,4.1956177
3733.570307508208,970.2925,4.184951
3733.571696403553,966.0403,4.1839247
3733.573085298899,971.734,4.1934357
3733.5744741942444,965.99,4.1786914
3733.575863089591,971.35913,4.1905856
3733.5772519850534,972.24036,4.187593
3733.578640880399,960.9167,4.178613
3733.580029775745,962.41833,4.17893
3733.5814186710904,973.43365,4.19107
3733.5828075665536,969.1889,4.1861444
3733.5841964618994,968.7232,4.1869206
3733.585585357245,972.23456,4.1925178
3733.58697425259,974.29395,4.190532
3733.588363148053,972.28265,4.1927686
3733.5897520433996,966.1532,4.1807723
3733.5911409387454,975.079,4.198633
3733.592529834207,971.7451,4.1844835
3733.5939187295526,968.08936,4.1825438
3733.5953076250153,964.8925,4.1824894
3733.5966965203615,968.56946,4.182415
3733.598085415824,968.45886,4.182885
3733.599474311169,969.7731,4.184309
3733.6008632066314,971.6804,4.197361
3733.6022521019777,966.6401,4.1814384
3733.6036409974404,969.4207,4.1844025
3733.605029892786,969.198,4.184746
3733.6064187882475,969.3895,4.1854033
3733.607807683594,959.7578,4.172928
3733.609196579056,971.5893,4.1899734
3733.610585474518,966.2241,4.1779327
3733.6119743698637,968.816,4.1858106
3733.6133632653264,970.8463,4.1872444
3733.614752160789,959.73096,4.1718745
3733.6161410561344,969.76636,4.1861086
3733.617529951596,966.2805,4.186234
3733.6189188470585,955.3543,4.168479
3733.6203077425216,969.40485,4.182615
3733.621696637868,965.73285,4.183412
3733.6230855333297,969.909,4.1848345
3733.6244744287915,968.3177,4.1855245
3733.6258633242537,965.1788,4.177073
3733.627252219717,972.046,4.187111
3733.6286411151787,968.0004,4.181856
3733.630030010525,970.1567,4.1850204
3733.6314189059867,965.07385,4.176937
3733.632807801449,965.91943,4.1798058
3733.634196696912,965.60876,4.189246
3733.635585592374,970.1453,4.1884923
3733.6369744878366,964.66406,4.1780357
3733.638363383298,967.35706,4.1797423
3733.63975227876,973.10144,4.191411
3733.6411411742233,961.32324,4.1766467
3733.6425300696856,970.96576,4.1893806
3733.6439189651473,968.6981,4.1865745
3733.645307860609,966.16797,4.1852856
3733.646696756072,969.44,4.1885495
3733.648085651651,967.41626,4.1834345
3733.6494745471136,968.31885,4.188394
3733.650863442575,968.1642,4.1826286
3733.6522523380368,970.0129,4.191742
3733.6536412335,962.0842,4.174723
3733.655030129079,963.80084,4.1801972
3733.6564190245417,967.315,4.182285
3733.657807920003,967.9348,4.1817665
3733.6591968154644,963.3205,4.18022
3733.6605857110435,973.5094,4.1902447
3733.661974606506,971.6873,4.1884713
3733.66336350197,969.131,4.1833224
3733.6647523975475,965.34143,4.1838536
3733.666141293009,970.01074,4.1852326
3733.6675301884716,966.0646,4.1862555
3733.6689190840507,968.95557,4.1826496
3733.6703079795134,969.37317,4.186204
3733.6716968750916,976.9237,4.202802
3733.6730857705534,959.59564,4.1741066
3733.674474666016,968.29114,4.196134
3733.675863561595,971.30115,4.186656
3733.6772524570574,973.77637,4.1878934
3733.678641352635,972.31116,4.196086
3733.680030248098,971.0747,4.1843195
3733.681419143676,962.40894,4.175632
3733.682808039256,959.9564,4.1700854
3733.6841969347183,967.81775,4.1865916
3733.685585830296,969.2407,4.19742
3733.686974725759,965.9041,4.182088
3733.688363621337,969.2397,4.1862226
3733.6897525169165,967.6038,4.1846886
3733.691141412379,970.88745,4.185804
3733.692530307957,969.4707,4.1897807
3733.6939192035356,962.3985,4.179236
3733.695308098998,975.0334,4.187874
3733.6966969945775,972.307,4.191697
3733.698085890156,971.8961,4.185818
3733.6994747857343,968.58923,4.1861186
3733.700863681196,968.8657,4.1851783
3733.702252576775,969.571,4.1824307
3733.7036414723534,969.80865,4.1841407
3733.7050303679325,964.0291,4.1808143
3733.7064192635116,970.67267,4.183848
3733.7078081589734,965.21967,4.178554
3733.7091970545525,971.8392,4.189022
3733.7105859501303,971.5823,4.1920366
3733.711974845709,966.3082,4.1786404
3733.713363741288,970.2344,4.185456
3733.714752636867,961.2092,4.177644
3733.7161415324463,971.87036,4.1902065
3733.717530428024,967.07135,4.1810246
3733.7189193236027,972.0644,4.187529
3733.720308219182,969.58466,4.1839705
3733.721697114761,964.06775,4.1761107
3733.723086010339,965.90686,4.1791115
3733.7244749059173,967.41516,4.1819534
3733.7258638014964,970.2354,4.1881833
3733.7272526970755,963.002,4.175031
3733.7286415926546,965.6138,4.182259
3733.730030488233,968.2499,4.180855
3733.731419383811,969.78,4.18214
3733.732808279506,972.35876,4.187142
3733.7341971750857,959.4755,4.1676307
3733.735586070664,976.79694,4.1920667
3733.736974966243,971.9442,4.1934776
3733.738363861821,967.1288,4.1835346
3733.7397527574,974.28534,4.1964583
3733.741141653096,963.00684,4.177359
3733.742530548674,962.893,4.1771245
3733.743919444253,961.5305,4.1744895
3733.745308339831,973.6686,4.186749
3733.746697235525,968.2067,4.184909
3733.748086131105,969.7301,4.187903
3733.749475026684,965.16235,4.178444
3733.750863922379,972.24316,4.187421
3733.752252817957,971.74927,4.1845565
3733.753641713535,967.7517,4.1823654
3733.755030609231,985.4344,4.2120223
3733.7564195048108,964.22723,4.179277
3733.7578084005054,975.6489,4.1824107
3733.7591972960836,964.50903,4.1760993
3733.760586191778,964.63983,4.178374
3733.7619750873578,971.7276,4.1838684
3733.7633639829373,974.3181,4.19006
3733.7647528786315,969.69977,4.184624
3733.7661417742092,963.57404,4.176907
3733.7675306699048,970.5424,4.1889057
3733.768919565484,975.3766,4.18995
3733.7703084611803,964.1464,4.175024
3733.7716973568745,963.18555,4.1765156
3733.7730862524522,963.0025,4.1716504
3733.7744751481478,963.4865,4.1804886
3733.775864043727,973.5392,4.188374
3733.7772529394224,968.6318,4.1787353
3733.778641835117,965.60455,4.1793666
3733.780030730695,968.8072,4.1837726
3733.7814196263907,963.445,4.175572
3733.7828085220863,971.6826,4.1887712
3733.784197417665,967.64307,4.17869
3733.785586313359,968.65753,4.1826224
3733.7869752090546,971.2461,4.1932387
3733.788364104633,976.6646,4.1909566
3733.7897530003283,970.8077,4.1833267
3733.791141896024,965.45654,4.1746635
3733.7925307917185,962.4596,4.1718044
3733.7939196872976,972.60974,4.1834297
3733.795308582992,969.7448,4.183048
3733.7966974786877,974.2166,4.1882844
3733.7980863743824,960.84625,4.171516
3733.799475270078,968.5534,4.1760783
3733.800864165657,968.4557,4.1843605
3733.8022530613516,964.8209,4.1770535
3733.803641957047,963.8092,4.179361
3733.8050308527418,969.26636,4.1827583
3733.8064197484373,962.91455,4.1748247
3733.807808644132,971.1188,4.1816287
3733.8091975398274,965.51013,4.174519
3733.8105864355225,969.14294,4.1797943
3733.8119753312176,965.37366,4.179087
3733.813364226913,970.0108,4.184073
3733.8147531226077,968.005,4.177738
3733.8161420183033,965.8335,4.177637
3733.8175309139974,969.4362,4.179857
3733.8189198096925,968.7697,4.1815286
3733.820308705388,971.3683,4.1834965
3733.8216976010835,975.2316,4.186836
3733.823086496779,974.1298,4.18199
3733.8244753924732,966.81146,4.1782303
3733.8258642881683,977.735,4.190607
3733.827253183864,969.4644,4.183274
3733.8286420795594,965.65546,4.1778593
3733.830030975254,970.6315,4.183769
3733.831419871065,970.5565,4.1774335
3733.8328087667596,965.17773,4.1764264
3733.8341976624556,969.9145,4.1855364
3733.8355865581516,968.0974,4.1774745
3733.836975453846,973.7129,4.1848316
3733.838364349541,965.67944,4.1833844
3733.839753245352,969.67566,4.182635
3733.8411421410474,970.5264,4.1814046
3733.8425310367434,959.49634,4.168665
3733.8439199324384,968.59326,4.1775174
3733.8453088282495,967.9452,4.1798096
3733.846697723944,970.71436,4.180954
3733.8480866196396,968.5006,4.17885
3733.849475515335,969.1535,4.178463
3733.850864411147,964.0223,4.170149
3733.8522533068412,964.68054,4.170744
3733.853642202536,974.00104,4.18386
3733.8550310983483,963.6271,4.171073
3733.856419994044,968.788,4.1794257
3733.857808889855,967.9657,4.1864753
3733.8591977855494,976.2451,4.187325
3733.860586681244,967.43634,4.171226
3733.8619755770565,962.0801,4.1663823
3733.8633644727524,970.1648,4.1983056
3733.8647533685635,969.2461,4.176249
3733.866142264258,967.4934,4.176192
3733.867531160069,970.20404,4.1804624
3733.868920055765,969.32104,4.1788435
3733.870308951461,963.6372,4.170434
3733.8716978472717,971.9928,4.1778307
3733.873086742966,964.135,4.171175
3733.8744756387778,976.4114,4.181537
3733.8758645344733,968.311,4.1749187
3733.8772534302852,960.2079,4.1652203
3733.8786423260967,964.4897,4.1690645
3733.880031221791,969.23804,4.1742463
3733.881420117603,967.7777,4.1750746
3733.8828090132974,959.59534,4.168084
3733.8841979091103,960.8036,4.176213
3733.885586804922,971.29614,4.1772904
3733.886975700616,968.41235,4.174297
3733.888364596428,967.956,4.17722
3733.8897534921225,966.3269,4.176577
3733.8911423879345,973.3882,4.183739
3733.8925312837455,964.09467,4.171461
3733.893920179441,971.74884,4.1766505
3733.8953090752525,969.7805,4.173366
3733.896697971064,962.8174,4.1661243
3733.898086866876,969.5428,4.1825557
3733.8994757625705,962.2963,4.166463
3733.9008646583825,970.22595,4.1748056
3733.9022535541935,967.2455,4.170958
3733.903642449889,967.964,4.1723914
3733.9050313457,966.78015,4.1683908
3733.906420241512,968.9475,4.175585
3733.907809137324,966.4701,4.169844
3733.909198033135,960.70337,4.1658397
3733.9105869288305,970.2904,4.1809306
3733.911975824641,968.0637,4.1757665
3733.9133647204526,970.7201,4.177263
3733.9147536162645,971.03345,4.1750736
3733.9161425120765,963.5073,4.1719885
3733.9175314078884,964.21216,4.1705046
3733.9189203035826,968.46765,4.1725874
3733.920309199394,966.68994,4.174531
3733.921698095206,965.4946,4.1729193
3733.923086991018,966.738,4.171733
3733.9244758868285,962.33105,4.168357
3733.925864782639,973.5416,4.1742864
3733.927253678452,968.94,4.172058
3733.928642574264,965.93994,4.1689653
3733.930031470076,970.0383,4.1783166
3733.9314203658864,971.46625,4.1749206
3733.932809261697,970.95,4.1751566
