time,flux,flux_err
3033.273836233176,1515.3455,7.203695
3033.2752251123516,1545.889,7.1051445
3033.2766139916434,1517.9359,7.194037
3033.278002870819,1529.9862,7.199044
3033.2793917501112,1527.7363,7.220692
3033.2807806292863,1525.6691,7.2001877
3033.2821695084617,1521.6077,7.197565
3033.2835583877536,1525.9851,7.146231
3033.284947266928,1524.9994,7.2021503
3033.28633614622,1537.1282,7.2163696
3033.2877250253955,1531.371,7.2029667
3033.2891139045705,1520.2632,7.214228
3033.290502783862,1523.9226,7.14677
3033.2918916630374,1530.9896,7.2027626
3033.2932805422124,1522.0626,7.194011
3033.294669421504,1520.2494,7.194493
3033.2960583006793,1524.3097,7.131143
3033.2974471798548,1533.2468,7.212136
3033.2988360591457,1537.0344,7.2278647
3033.300224938321,1519.5892,7.163123
3033.3016138174967,1534.968,7.157659
3033.3030026966717,1530.674,7.238497
3033.304391575963,1516.8629,7.187833
3033.3057804551386,1518.273,7.2166367
3033.3071693343136,1522.5734,7.2299194
3033.3085582134886,1529.9904,7.2155023
3033.309947092664,1516.1345,7.196524
3033.3113359718395,1535.7018,7.2081532
3033.3127248511305,1521.2527,7.2057977
3033.314113730306,1536.3201,7.225807
3033.3155026094814,1536.2783,7.20802
3033.316891488656,1522.5383,7.170785
3033.3182803678305,1532.1667,7.2075524
3033.319669247005,1528.3922,7.1422653
3033.3210581261815,1520.724,7.2204313
3033.322447005357,1528.6471,7.2270827
3033.3238358845324,1517.7512,7.192678
3033.325224763708,1522.7661,7.20445
3033.326613642883,1526.0193,7.195547
3033.328002522058,1529.4155,7.2098284
3033.3293914012334,1532.1768,7.197984
3033.3307802804084,1529.8306,7.199819
3033.3321691595834,1529.3572,7.2036033
3033.333558038759,1514.6476,7.2072515
3033.3349469179343,1528.6726,7.21214
3033.336335797109,1533.7532,7.205066
3033.3377246762843,1533.1831,7.207571
3033.33911355546,1529.5898,7.1754656
3033.340502434635,1535.5671,7.21675
3033.3432801929853,1520.9023,7.201711
3033.344669072044,1530.9292,7.1375113
3033.346057951219,1526.4573,7.2012153
3033.3474468303943,1527.9249,7.2028008
3033.34883570957,1515.1647,7.199228
3033.3502245887444,1543.7717,7.156055
3033.3516134678034,1522.8486,7.2064204
3033.353002346979,1528.58,7.221293
3033.354391226154,1521.692,7.2014246
3033.355780105329,1520.0519,7.2066755
3033.357168984388,1537.0917,7.156096
3033.358557863563,1523.3251,7.198057
3033.359946742738,1534.5803,7.2129793
3033.3613356219134,1516.6642,7.134954
3033.3627245009725,1529.9446,7.214676
3033.364113380147,1526.2789,7.1440187
3033.3655022593234,1523.7764,7.203641
3033.3668911383825,1517.8811,7.1981797
3033.368280017558,1523.1311,7.1949058
3033.369668896617,1523.2454,7.1543117
3033.3710577757915,1518.3333,7.204419
3033.372446654966,1528.6128,7.2061095
3033.3738355340242,1526.029,7.209302
3033.3752244131997,1535.7133,7.208582
3033.3766132922588,1526.1544,7.14957
3033.3780021714333,1510.3989,7.1903157
3033.3793910504924,1539.1208,7.2297034
3033.380779929668,1525.2999,7.2042065
3033.3821688087264,1514.0408,7.2163773
3033.3835576879014,1525.1929,7.2177143
3033.3849465669605,1518.2802,7.139643
3033.386335446136,1529.9226,7.2109985
3033.387724325194,1534.8083,7.2091503
3033.3905020834286,1524.6093,7.174804
3033.3918909626036,1532.5078,7.217931
3033.393279841662,1513.8293,7.1971927
3033.3946687207213,1518.3884,7.1960526
3033.3960575998963,1514.8906,7.2094316
3033.397446478955,1526.1307,7.202339
3033.3988353581303,1515.4913,7.1924057
3033.4002242371894,1535.3339,7.176123
3033.4016131162475,1523.224,7.160927
3033.403001995423,1519.8242,7.202287
3033.404390874482,1528.2886,7.203309
3033.4057797535406,1513.2678,7.197667
3033.407168632599,1520.666,7.2128353
3033.4085575117747,1515.8986,7.193512
3033.4099463908337,1527.9404,7.2010193
3033.4113352698937,1521.1619,7.2108116
3033.4127241489523,1530.5746,7.1950493
3033.4141130281273,1516.7125,7.1897936
3033.4155019071864,1533.1268,7.21665
3033.416890786245,1520.8455,7.165526
3033.4182796653035,1522.4054,7.2050543
3033.4196685443626,1531.1733,7.1960993
3033.4210574234216,1516.0857,7.2156625
3033.422446302596,1531.3096,7.214302
3033.4238351816552,1528.4108,7.2023296
3033.4252240607143,1533.4042,7.228073
3033.426612939773,1523.0979,7.1977983
3033.4280018188315,1526.9668,7.2063055
3033.4293906978896,1525.1361,7.217338
3033.4307795769478,1528.0131,7.207082
3033.432168456007,1532.1005,7.165622
3033.4335573350654,1531.263,7.205593
3033.434946214124,1535.2227,7.210646
3033.436335093183,1528.5582,7.1990027
3033.4377239722417,1519.088,7.195027
3033.4391128513003,1517.437,7.2088923
3033.4405017303593,1527.8457,7.2132316
3033.4418906094184,1524.0343,7.223961
3033.4432794884765,1519.2449,7.203743
3033.4446683675355,1522.1726,7.2087765
3033.4460572465946,1535.179,7.1996617
3033.447446125653,1523.1152,7.206515
3033.448835004712,1525.4011,7.2096314
3033.450223883771,1523.436,7.203844
3033.45161276283,1518.1626,7.200243
3033.4543905208307,1516.1599,7.2033763
3033.45577939989,1519.6937,7.201284
3033.4571682789497,1513.98,7.189414
3033.4585571580087,1530.3418,7.2118664
3033.4599460369504,1525.4786,7.2207103
3033.4613349160095,1526.5013,7.218389
3033.464112674127,1520.1991,7.202
3033.4655015531857,1519.296,7.2241383
3033.4668904321284,1526.3613,7.220479
3033.468279311187,1522.5107,7.206638
3033.4696681902456,1522.4371,7.2020817
3033.471057069188,1539.859,7.22248
3033.4724459482472,1528.2854,7.20141
3033.4738348273054,1535.6613,7.204811
3033.4780014643657,1534.837,7.165738
3033.479390343308,1539.6807,7.17615
3033.480779222367,1533.7948,7.2134476
3033.482168101309,1524.6165,7.208457
3033.4835569803677,1528.9325,7.1867447
3033.4849458594267,1520.4601,7.204611
3033.4863347383684,1524.6045,7.195087
3033.4877236174266,1527.9502,7.2001286
3033.4891124963688,1526.1685,7.2119246
3033.4905013754274,1527.7623,7.220296
3033.49189025437,1514.4252,7.1990943
3033.493279133429,1520.0848,7.1925187
3033.4946680123708,1526.3718,7.2076035
3033.49605689143,1516.4202,7.184175
3033.4974457703725,1517.9746,7.2219977
3033.498834649431,1521.5822,7.2237234
3033.500223528373,1537.9318,7.20671
3033.5016124073168,1519.4742,7.204491
3033.5043901653185,1522.5406,7.208919
3033.505779044377,1511.9998,7.2199354
3033.5071679233192,1530.1691,7.2171736
3033.508556802262,1524.902,7.2003417
3033.509945681321,1522.3903,7.144406
3033.5113345602626,1542.029,7.17082
3033.5127234392053,1522.6752,7.2008524
3033.5141123182643,1528.7834,7.2142124
3033.5155011972065,1518.3741,7.1442914
3033.5168900761487,1517.9966,7.201618
3033.51966783415,1526.7509,7.149448
3033.521056713092,1518.2137,7.1923766
3033.5224455920347,1538.4993,7.21312
3033.5238344709774,1517.7458,7.2124043
3033.525223349919,1534.3983,7.202138
3033.526612228978,1512.2697,7.207239
3033.5280011079208,1526.9263,7.204126
3033.529389986863,1523.6943,7.2090445
3033.530778865805,1528.7662,7.2033243
3033.5321677447478,1527.9557,7.2053576
3033.53355662369,1522.1754,7.1983666
3033.5349455027485,1524.6373,7.2329555
3033.536334381691,1513.468,7.2031207
3033.537723260634,1525.2177,7.2131023
3033.5391121395755,1525.1749,7.209982
3033.540501018518,1520.2688,7.2009134
3033.54188989746,1527.4652,7.208967
3033.5432787764016,1540.8203,7.21083
3033.5446676553443,1519.4677,7.1975594
3033.546056534287,1523.2615,7.197374
3033.54744541323,1524.1191,7.214308
3033.548834292172,1537.2048,7.203513
3033.550223171115,1521.823,7.229089
3033.5516120500574,1524.5393,7.1632667
3033.553000928999,1509.46,7.2061577
3033.554389807942,1518.4974,7.1954064
3033.5557786868844,1518.0304,7.1994267
3033.5571675658266,1519.4237,7.201945
3033.5585564446524,1519.7645,7.2035003
3033.559945323595,1523.5391,7.2003794
3033.561334202537,1515.5109,7.206447
3033.5627230814794,1537.9375,7.222814
3033.564111960422,1531.2292,7.205739
3033.5655008393646,1523.2388,7.2055516
3033.566889718307,1517.2485,7.1952972
3033.5682785971326,1520.3733,7.1946287
3033.569667476075,1537.2892,7.149185
3033.5710563550174,1536.4922,7.2157855
3033.5724452339596,1543.3296,7.2206016
3033.573834112902,1524.6776,7.190411
3033.5752229917284,1501.3744,7.1818237
3033.57661187067,1528.1765,7.195882
3033.578000749613,1527.7355,7.206806
3033.579389628439,1528.2585,7.2338376
3033.580778507381,1527.3427,7.2064595
3033.5821673863234,1535.8113,7.149406
3033.5835562651496,1529.5371,7.2046595
3033.5849451440918,1522.3069,7.2118907
3033.586334023034,1520.3038,7.1963277
3033.58772290186,1539.6393,7.2206388
3033.589111780803,1526.4336,7.139702
3033.5905006597445,1516.1309,7.200502
3033.5918895385707,1530.9128,7.109466
3033.593278417514,1516.6912,7.1360226
3033.5946672963405,1526.3848,7.166194
3033.596056175283,1531.7261,7.213624
3033.597445054225,1526.733,7.224146
3033.59883393305,1526.325,7.199893
3033.600222811992,1521.3811,7.2060537
3033.601611690818,1525.823,7.1664324
3033.6030005697608,1523.3048,7.1338115
3033.604389448586,1527.5321,7.211511
3033.6057783275287,1520.034,7.1448193
3033.607167206355,1528.6298,7.1969876
3033.6085560851807,1520.4835,7.198347
3033.609944964123,1511.4327,7.1645427
3033.611333842949,1530.5253,7.2092443
3033.6127227218913,1532.3374,7.202593
3033.614111600717,1507.3119,7.189171
3033.6155004795432,1529.096,7.2079525
3033.616889358486,1520.5181,7.1915965
3033.618278237311,1520.4899,7.2176366
3033.619667116254,1530.4464,7.2126536
3033.62105599508,1523.1935,7.1452127
3033.622444873906,1532.534,7.208254
3033.6238337527316,1520.7665,7.1911063
3033.625222631674,1523.4504,7.1817975
3033.6266115105004,1519.6771,7.2123475
3033.6280003893257,1531.5895,7.1974535
3033.6293892682684,1517.1002,7.2038784
3033.6307781470946,1515.5101,7.189143
3033.6321670259204,1523.7107,7.1401153
3033.633555904746,1516.0527,7.2034173
3033.6349447835723,1532.2485,7.2186623
3033.6363336625145,1520.9904,7.1698403
3033.6377225413403,1521.2048,7.2025466
3033.6391114201674,1524.399,7.2051563
3033.6405002989936,1514.326,7.1971593
3033.64188917782,1523.0426,7.201284
3033.6432780566456,1523.2404,7.1933246
3033.644666935588,1514.6412,7.188614
3033.646055814414,1530.0803,7.2107706
3033.6474446932402,1522.0532,7.2183037
3033.6488335720655,1523.026,7.2069073
3033.6502224508918,1526.2379,7.1976137
3033.651611329718,1521.1268,7.2050223
3033.6530002085437,1529.3665,7.2022285
3033.654389087369,1532.2783,7.2112093
3033.655777966194,1528.3762,7.210036
3033.65716684502,1528.0391,7.2056074
3033.6585557238463,1530.5493,7.205567
3033.659944602672,1519.4095,7.201371
3033.661333481498,1529.6589,7.225387
3033.662722360324,1532.9193,7.2076817
3033.66411123915,1529.4819,7.2110724
3033.6655001179756,1539.4467,7.2143426
3033.666888996802,1526.9545,7.2048144
3033.668277875628,1532.6451,7.2097726
3033.6696667544534,1524.497,7.1979156
3033.671055633163,1521.6549,7.1936026
3033.6724445119894,1529.6606,7.2430453
3033.673833390815,1528.8252,7.2072425
3033.675222269641,1540.5758,7.22217
3033.676611148467,1536.2922,7.2066617
3033.678000027293,1530.509,7.228075
3033.6793889061187,1525.7625,7.221953
3033.6807777848285,1508.7043,7.1824346
3033.6821666636547,1530.8159,7.209246
3033.68355554248,1532.5931,7.203391
3033.6863333000165,1517.059,7.197861
3033.687722178843,1522.287,7.1506925
3033.6891110576694,1537.2511,7.202922
3033.690499936495,1525.3568,7.163674
3033.6918888152045,1540.9249,7.2158456
3033.6932776940307,1532.7406,7.1542726
3033.6946665728565,1530.8276,7.16652
3033.696055451566,1526.5034,7.2035093
3033.700222087927,1520.9595,7.20662
3033.7016109667534,1528.5422,7.208633
3033.702999845463,1522.9911,7.205347
3033.704388724289,1538.7151,7.175273
3033.7057776029983,1534.2443,7.2157273
3033.7071664818245,1516.8641,7.2136593
3033.7085553606503,1530.1023,7.2062106
3033.7099442393596,1525.8046,7.2077274
3033.711333118185,1519.5493,7.203769
3033.712721996894,1531.1823,7.199682
3033.71411087572,1516.0261,7.203217
3033.7154997544294,1536.5823,7.1606812
3033.716888633255,1528.2842,7.1980224
3033.718277511965,1530.9144,7.2169666
3033.719666390675,1532.4054,7.223146
3033.7210552695,1524.5464,7.151282
3033.72244414821,1525.2948,7.1974525
3033.723833027036,1522.4647,7.2074795
3033.7252219057455,1531.3682,7.2099776
3033.726610784571,1525.0645,7.2048798
3033.727999663281,1520.0854,7.195189
3033.7293885419904,1527.4886,7.198049
3033.730777420816,1520.6111,7.1653867
3033.732166299526,1533.2452,7.155928
3033.733555178236,1535.2714,7.211015
3033.734944057063,1524.3741,7.203032
3033.7377218144816,1518.5027,7.201141
3033.7391106931914,1524.9727,7.207417
3033.7404995720176,1530.4457,7.2027617
3033.741888450727,1523.3512,7.203682
3033.7432773294363,1519.9266,7.20979
3033.744666208146,1522.3466,7.204299
3033.746055086972,1530.1847,7.1944704
3033.747443965681,1511.612,7.1292224
3033.748832844391,1524.4102,7.1984463
3033.750221723101,1527.7395,7.206754
3033.7516106018097,1520.0181,7.20477
3033.7529994805195,1521.3265,7.2052655
3033.7543883593457,1525.9974,7.1993837
3033.7571661167644,1516.582,7.2007318
3033.7585549954742,1531.4668,7.2055116
3033.7599438741836,1523.584,7.2063127
3033.761332752893,1532.0217,7.2187476
3033.7627216316027,1531.6786,7.218459
3033.7641105103125,1521.0193,7.2191234
3033.7654993890214,1513.5619,7.1373177
3033.7668882677312,1534.7949,7.199524
3033.769666025149,1526.1226,7.2028794
3033.771054903859,1527.2965,7.1338177
3033.7724437825677,1535.81,7.1461816
3033.7738326612775,1523.4298,7.213177
3033.7752215399873,1527.1953,7.2166967
3033.7766104186967,1513.4832,7.198459
3033.777999297406,1531.2292,7.2038593
3033.779388176116,1529.7429,7.1432056
3033.780777054825,1522.2612,7.208919
3033.7821659335355,1522.6576,7.2198014
3033.7835548122457,1526.2156,7.1996074
3033.7849436908386,1527.3475,7.1473784
3033.7863325695484,1525.1715,7.2011685
3033.787721448258,1516.9238,7.193782
3033.789110326967,1528.0856,7.2101655
3033.790499205677,1525.7607,7.2047267
3033.7918880843868,1528.9791,7.1998672
3033.7932769629792,1539.0966,7.151158
3033.794665841689,1529.3136,7.138003
3033.796054720399,1527.7848,7.1941676
3033.797443599108,1519.8792,7.205785
3033.798832477701,1530.0696,7.206772
3033.800221356411,1525.4119,7.2107253
3033.8016102351207,1535.2642,7.2300396
3033.8029991138296,1516.5939,7.1956573
3033.804387992423,1516.9734,7.2064095
3033.805776871133,1529.2494,7.214478
3033.807165749842,1526.8013,7.1660976
3033.808554628435,1518.7549,7.2015905
3033.809943507145,1527.3856,7.203837
3033.811332385738,1538.4492,7.149444
3033.812721264447,1524.881,7.202813
3033.814110143157,1520.2433,7.159785
3033.8154990217504,1522.5371,7.201263
3033.8168879004593,1533.2108,7.144594
3033.8182767790527,1531.7432,7.230783
3033.8196656577625,1515.793,7.1987815
3033.821054536472,1528.2131,7.2057834
3033.8224434150648,1528.6921,7.140385
3033.8238322937736,1518.7355,7.2035236
3033.825221172366,1525.3768,7.206351
3033.826610051076,1529.653,7.212671
3033.827998929669,1516.5446,7.195789
3033.829387808378,1521.3226,7.204733
3033.830776686972,1524.025,7.202585
3033.832165565566,1525.4159,7.1960955
3033.8335544442757,1521.2336,7.209369
3033.8349433228686,1535.5935,7.2331233
3033.8377210801714,1526.5853,7.203895
3033.8391099587643,1528.0912,7.1437616
3033.8404988374737,1528.9116,7.1446595
3033.841887716067,1527.4751,7.2023597
3033.843276594777,1514.8287,7.187184
3033.8446654733693,1532.5328,7.2160573
3033.8460543519627,1523.4128,7.2121744
3033.847443230556,1523.937,7.2083664
3033.8488321092655,1520.1049,7.1978927
3033.8502209878584,1539.2943,7.169957
3033.851609866452,1539.7893,7.217317
3033.852998745161,1524.681,7.1974077
3033.854387623754,1524.689,7.211148
3033.8557765023475,1528.3181,7.154446
3033.857165380941,1518.3965,7.2085915
3033.8585542595333,1543.2274,7.1447005
3033.859943138243,1522.46,7.201537
3033.8613320168365,1528.1417,7.206661
3033.8627208954294,1516.2644,7.1918855
3033.8641097740224,1520.4979,7.203534
3033.8654986526158,1530.0686,7.217859
3033.866887531209,1521.0568,7.1930566
3033.868276409918,1535.551,7.213123
3033.8696652885114,1524.1561,7.20446
3033.871054167105,1517.5264,7.2104354
3033.8738319242907,1526.1049,7.197719
3033.875220802884,1527.7662,7.202556
3033.876609681477,1529.0043,7.212119
3033.87799856007,1525.7178,7.150216
3033.8793874386643,1528.7272,7.207702
3033.880776317257,1522.7223,7.200352
3033.882165195849,1532.5996,7.212643
3033.8835540744426,1522.6947,7.2096477
3033.884942953036,1527.4232,7.1998057
3033.886331831629,1531.642,7.2128425
3033.887720710222,1530.9513,7.1941743
3033.8891095888152,1537.73,7.143321
3033.890498467408,1522.1888,7.197039
3033.891887346001,1523.1426,7.207409
3033.8932762245945,1529.9004,7.2017136
3033.894665103188,1525.1509,7.206204
3033.896053981664,1518.7338,7.135489
3033.8974428602573,1535.8881,7.209015
3033.8988317388507,1530.1255,7.2103496
3033.9002206174437,1523.7987,7.2025743
3033.9016094960366,1517.5624,7.1901956
3033.90299837463,1523.6266,7.2076874
3033.9043872531065,1522.0251,7.206339
3033.9057761316994,1518.8069,7.196865
3033.907165010293,1534.6827,7.1399546
3033.908553888886,1526.9655,7.215557
3033.9099427674787,1522.7999,7.20033
3033.9113316459557,1527.4912,7.2125783
3033.912720524549,1521.538,7.2071643
3033.914109403142,1526.918,7.2062836
3033.9154982816185,1539.137,7.2057877
3033.916887160212,1530.3743,7.2209496
3033.918276038805,1523.7119,7.2265606
3033.9196649172814,1521.6067,7.1927876
3033.9210537958747,1526.3392,7.20483
3033.922442674468,1528.6554,7.2151217
3033.923831552944,1518.3363,7.200263
3033.9252204315376,1530.0566,7.207887
3033.926609310131,1536.3446,7.210548
3033.927998188608,1527.8666,7.20783
3033.9293870672022,1532.9731,7.2236814
3033.9307759456788,1527.5461,7.208796
3033.9321648242717,1521.261,7.206294
3033.9335537027487,1524.4073,7.1376286
3033.9349425813416,1529.9896,7.2113094
3033.9363314598177,1522.0509,7.1493387
3033.93772033841,1525.4111,7.1493316
3033.939109217003,1524.8696,7.199002
3033.94049809548,1520.5938,7.2008867
3033.9418869739566,1527.4095,7.200836
3033.9432758525495,1531.6261,7.203074
3033.9446647310265,1525.3817,7.194078
3033.94605360962,1526.9102,7.208152
3033.947442488096,1533.7671,7.204171
3033.9488313666893,1515.5695,7.204073
3033.9502202451663,1535.462,7.208191
3033.951609123643,1520.961,7.203534
3033.9529980022357,1528.4224,7.208172
3033.9543868807127,1520.971,7.2053814
3033.9557757591892,1527.039,7.202799
3033.957164637782,1519.4009,7.203357
3033.958553516259,1529.8396,7.219465
3033.959942394736,1530.4497,7.209113
3033.9613312733286,1530.6915,7.2049
3033.9627201518056,1523.0057,7.2016935
3033.9641090302825,1521.7249,7.2244215
3033.9654979088755,1540.9469,7.1516495
3033.966886787352,1519.9683,7.2132034
3033.968275665829,1540.7848,7.213071
3033.9696645443055,1536.871,7.212739
3033.9710534228984,1532.7188,7.220253
3033.9724423013754,1531.2804,7.209878
3033.9738311798524,1527.6418,7.2170467
3033.9752200583284,1513.0779,7.196393
3033.9766089368054,1521.363,7.2054577
3033.977997815283,1521.1697,7.214072
3033.9793866938767,1530.4641,7.208589
3033.9807755723537,1530.025,7.210906
3033.98216445083,1526.8707,7.150694
3033.9835533293067,1525.1907,7.213044
3033.9849422077837,1535.8418,7.1634073
3033.98633108626,1527.3291,7.1745286
3033.9877199647367,1525.5973,7.2061386
3033.9891088432137,1528.7279,7.2123876
3033.9904977216906,1530.5972,7.215349
3033.9918866001667,1529.0012,7.1493664
3033.9932754786428,1521.8613,7.2104225
3033.994664357119,1523.0944,7.208352
3033.996053235596,1517.9556,7.195885
3033.997442114073,1522.443,7.206613
3033.998830992549,1517.9161,7.1929064
3034.000219871026,1519.0239,7.2063265
3034.001608749503,1523.7859,7.208408
3034.0029976279793,1531.6469,7.228773
3034.004386506456,1520.8573,7.2100706
3034.005775384933,1526.6799,7.237273
3034.0071642634093,1528.1237,7.207254
3034.008553141886,1545.158,7.1855564
3034.009942020363,1531.1017,7.201149
3034.0113308987234,1514.4127,7.200411
3034.0127197771994,1528.8097,7.20563
3034.0141086556764,1531.0088,7.216813
3034.0154975341534,1528.1259,7.2136555
3034.01688641263,1524.3561,7.182897
3034.01827529099,1524.5132,7.1676645
3034.019664169467,1524.5724,7.2119093
3034.0210530479435,1522.0057,7.2035313
3034.02244192642,1533.087,7.2098236
3034.023830804897,1532.629,7.2172966
3034.0252196832575,1526.6987,7.2065153
3034.0266085617336,1528.4712,7.2192316
3034.0279974402115,1528.6545,7.2142744
3034.029386318572,1521.1311,7.1995034
3034.030775197049,1524.8724,7.20185
3034.032164075526,1529.1709,7.204115
3034.0335529538856,1523.4132,7.219438
3034.0349418323626,1521.612,7.2126813
3034.0363307108396,1530.6523,7.2140074
3034.0377195891997,1522.6781,7.2058163
3034.039108467676,1518.0759,7.137073
3034.040497346153,1529.2742,7.225925
3034.0418862245137,1513.863,7.199409
3034.04327510299,1516.1843,7.135548
3034.0446639813504,1536.6373,7.152048
3034.0460528598273,1535.1,7.2142086
3034.0474417381874,1521.4446,7.2049637
3034.048830616664,1538.4229,7.213828
3034.0502194950236,1529.6471,7.2029295
3034.0516083734997,1511.0176,7.151379
3034.0529972518602,1531.1083,7.2143145
3034.0543861303368,1526.3151,7.1997986
3034.055775008697,1523.1461,7.2062407
3034.057163887174,1519.9573,7.2186227
3034.058552765534,1527.2404,7.135178
3034.0599416440105,1526.2637,7.2077804
3034.061330522371,1521.3265,7.1640363
3034.062719400848,1537.6678,7.214155
3034.0641082792076,1527.349,7.1439667
3034.065497157568,1518.7496,7.199891
3034.066886036045,1535.0809,7.218648
3034.0682749144053,1525.4403,7.203872
3034.0696637927654,1518.8647,7.207631
3034.0710526712423,1520.4144,7.14239
3034.0724415496024,1532.9591,7.20807
3034.0738304279625,1540.0016,7.216453
3034.0752193064395,1519.0358,7.212856
3034.0766081848,1526.7527,7.2146635
3034.0779970631597,1516.8646,7.2014446
3034.0793859416376,1534.0664,7.2116704
3034.080774819998,1522.987,7.2066503
3034.0821636983587,1525.7964,7.1422453
3034.0835525767193,1523.4845,7.203951
3034.084941455079,1529.9287,7.204723
3034.086330333556,1531.189,7.2049932
3034.0877192119165,1527.0476,7.2029634
3034.0891080902766,1524.9534,7.214655
3034.0904969686367,1523.8632,7.2077146
3034.307161978639,1521.931,7.211211
3034.3085508567665,1522.0524,7.2091336
3034.3099397348938,1538.8477,7.2213697
3034.311328613138,1528.7593,7.219139
3034.312717491265,1521.8337,7.1507854
3034.3141063693924,1519.8987,7.2157335
3034.31549524752,1525.9093,7.220433
3034.316884125648,1538.2676,7.1692996
3034.318273003891,1530.4921,7.2273307
3034.319661882019,1532.1461,7.2140727
3034.3210507601466,1517.4971,7.143634
3034.322439638274,1531.1111,7.2195196
3034.323828516401,1514.6178,7.2095313
3034.325217394529,1520.0427,7.2125587
3034.3266062727726,1527.5244,7.209972
3034.3279951509,1514.7709,7.2167907
3034.3293840290276,1528.0288,7.157109
3034.3307729071553,1514.8091,7.204009
3034.3321617852816,1533.0637,7.2095118
3034.3335506634085,1538.2073,7.2123775
3034.3349395415357,1533.8317,7.229786
3034.3363284196635,1523.1653,7.2136793
3034.337717297791,1522.0599,7.2146826
3034.339106175918,1537.4646,7.165259
3034.3404950540457,1522.8228,7.226868
3034.341883932174,1528.4556,7.21442
3034.343272810302,1532.7922,7.22239
3034.34466168843,1517.1614,7.2120275
3034.3460505665566,1531.4746,7.1716013
3034.3474394446844,1534.7449,7.2106524
3034.348828322812,1527.392,7.1769657
3034.3502172009394,1525.9401,7.2125115
3034.3516060790666,1525.1592,7.213385
3034.352994957078,1528.501,7.2119594
3034.3543838352057,1527.9019,7.2198553
3034.3557727133325,1530.5023,7.21527
3034.35716159146,1526.9266,7.2240753
3034.358550469588,1509.4836,7.2282166
3034.359939347715,1515.124,7.1713777
3034.3613282258425,1531.2454,7.2178974
3034.362717103854,1527.0371,7.2214503
3034.364105981981,1530.2345,7.211283
3034.3654948601084,1530.802,7.2237353
3034.366883738236,1524.0116,7.2235866
3034.3682726162474,1513.0381,7.199897
3034.369661494374,1519.1075,7.1997447
3034.371050372502,1524.6204,7.2092643
3034.3724392506297,1524.4688,7.214414
3034.3738281286405,1514.5781,7.2135124
3034.375217006768,1529.283,7.179701
3034.3766058848955,1528.4722,7.2148447
3034.3779947629064,1516.4817,7.2319164
3034.3793836410337,1528.7137,7.214593
3034.3807725191614,1530.263,7.15324
3034.3821613971727,1532.1327,7.2310734
3034.3835502752995,1516.7025,7.211285
3034.3849391534272,1529.3195,7.216103
3034.3863280314386,1536.0688,7.218679
3034.3877169095654,1526.2639,7.168068
3034.3891057875758,1522.0333,7.1537833
3034.3904946657026,1516.2174,7.2052174
3034.391883543714,1524.2173,7.210767
3034.3932724218416,1531.2827,7.2086616
3034.394661299969,1524.06,7.2165775
3034.3960501779807,1525.7291,7.217377
3034.3974390561084,1518.842,7.1656294
3034.3988279341197,1522.8663,7.2102017
3034.4002168122474,1510.407,7.2023926
3034.4016056902583,1533.9923,7.233645
3034.402994568269,1520.999,7.2348166
3034.404383446397,1522.6786,7.2145987
3034.4057723244077,1526.8611,7.217524
3034.407161202535,1531.7792,7.1829596
3034.4085500805463,1526.0927,7.2138205
3034.409938958674,1511.105,7.1518993
3034.4113278366844,1522.7526,7.2118864
3034.4127167146958,1539.9116,7.165586
3034.4141055928235,1526.1392,7.222237
3034.4154944708343,1526.6545,7.2205253
3034.416883348845,1530.822,7.2201605
3034.418272226973,1520.0061,7.2177167
3034.4196611049842,1524.6458,7.217862
3034.4210499829946,1528.11,7.2062354
3034.4224388611224,1536.9817,7.1127386
3034.4238277391337,1524.7847,7.241927
3034.4252166171445,1520.7291,7.2065635
3034.4266054951554,1525.6044,7.219431
3034.427994373283,1526.2003,7.2100368
3034.429383251294,1532.0952,7.2226477
3034.430772129305,1521.3369,7.209076
3034.432161007316,1540.7693,7.1621885
3034.433549885444,1504.27,7.2049146
3034.4349387634543,1532.4744,7.2113686
3034.4363276414656,1517.2075,7.2171597
3034.437716519477,1520.6494,7.2181354
3034.4391053974878,1534.0256,7.2187715
3034.4404942754986,1521.957,7.1639013
3034.44188315351,1527.87,7.217027
3034.443272031637,1527.2847,7.2146854
3034.4446609096476,1517.7644,7.2307863
3034.446049787658,1519.4921,7.2021227
3034.447438665669,1520.0702,7.2048173
3034.44882754368,1524.8724,7.221146
3034.450216421691,1532.8186,7.2246723
3034.451605299703,1538.0547,7.2367163
3034.4529941777146,1520.5311,7.218754
3034.4543830557254,1538.5591,7.215235
3034.4557719337367,1531.0348,7.1801486
3034.4571608117476,1521.6792,7.2196918
3034.4585496897585,1524.8622,7.211551
3034.4599385677698,1529.4949,7.2165384
3034.461327445781,1528.8945,7.2252645
3034.4627163237915,1525.542,7.213419
3034.464105201803,1529.2167,7.2186723
3034.465494079814,1539.7704,7.223885
3034.466882957825,1518.6215,7.222492
3034.468271835836,1528.108,7.212502
3034.4696607137307,1529.7163,7.213478
3034.4710495917416,1527.2604,7.223846
3034.4724384697524,1517.728,7.22199
3034.4738273477637,1527.1561,7.2207475
3034.475216225775,1526.2988,7.219181
3034.4766051037855,1543.141,7.223855
3034.4779939817968,1514.1953,7.1486726
3034.4793828596917,1538.3468,7.18847
3034.4807717377025,1518.9426,7.2364535
3034.4821606157134,1525.2839,7.223044
3034.4835494937247,1522.889,7.214827
3034.4849383716196,1530.7784,7.162312
