time,flux,flux_err
2460171.550837147,1.0059492891196513,0.0045352325282362
2460171.5522260256,1.0002056189584934,0.00452763023280435
2460171.5536149037,0.9979461301526124,0.0045288437777261
2460171.5550037823,0.997457438776488,0.004523518498006025
2460171.5563926604,0.9962637404981779,0.004525716449329812
2460171.557781539,1.0025376639998063,0.004531172794221173
2460171.559170417,1.004293383135521,0.004533232012352346
2460171.5605592956,1.0021078681824607,0.004529119697619634
2460171.561948174,0.9925057012382953,0.004522693315811582
2460171.5633370522,0.9984138794536787,0.004529499747954072
2460171.564725931,0.9996573876520499,0.004524798219884958
2460171.566114809,0.9953892638809069,0.004531287041295259
2460171.5675036875,1.0054461638210253,0.004527278534817682
2460171.5688925656,0.9976162763611592,0.004522810978054832
2460171.570281444,0.9937363220058617,0.004528589315404855
2460171.571670322,1.0084061489283105,0.004543089994797989
2460171.573059201,1.005976868221574,0.004539999588890958
2460171.5744480793,0.9922284281645264,0.004522572882770711
2460171.5758369574,0.9957886453615528,0.0045259899206114935
2460171.577225836,1.0012522716513188,0.004528748217426681
2460171.578614714,0.9921563874263267,0.004519080260148256
2460171.5800035927,0.9930244203281953,0.004522404186301473
2460171.5813924707,1.006890780377108,0.0045361239518249795
2460171.5827813493,1.0020849929927818,0.004532599626122745
2460171.5841702274,0.9894274739533747,0.004518989854821159
2460171.585559106,1.0042045243001207,0.004532190707943304
2460171.586947984,0.999218763944603,0.004527901062162716
2460171.5883368626,1.005300406978621,0.004536954482303206
2460171.589725741,0.9966392157946806,0.004523346837427703
2460171.5911146193,0.997039821581253,0.004524599109079021
2460171.592503498,1.0015404346041177,0.00452800615916093
2460171.593892376,0.9987075195645698,0.004526250440025216
2460171.5952812545,1.0021782979918097,0.004530396326515174
2460171.5966701326,1.002962433719138,0.004530868844165638
2460171.598059011,1.0044370779889964,0.00453324953925824
2460171.5994478893,0.9976554541508063,0.0045281281386935
2460171.600836768,0.9981164375507,0.00452493321572264
2460171.602225646,1.0070629564526625,0.004541564767362221
2460171.6036145245,1.0000215864465984,0.004529009381211944
2460171.6050034026,1.000534119569712,0.0045257437706831185
2460171.606392281,1.003990013014372,0.004527347095949564
2460171.607781159,1.001027128235156,0.004532448198810787
2460171.609170038,0.9972846827665474,0.004526442656055672
2460171.610558916,1.0021241707824289,0.004527049976232356
2460171.6119477944,0.9992795281808483,0.004528177626427791
2460171.6133366725,1.004754817595493,0.0045324069590322105
2460171.614725551,1.0015006124429304,0.004529682233974271
2460171.616114429,0.9986396672413818,0.004529032127527314
2460171.6175033078,0.9979545069826357,0.004526687066180888
2460171.618892186,1.0003316580317658,0.00452674937690883
2460171.6202810644,0.9960208768646582,0.004527514245927105
2460171.6216699425,1.001991816868062,0.004537076075212851
2460171.623058821,1.0030038668091759,0.004529396197447555
2460171.624447699,0.9946215596278548,0.004525572110104796
2460171.6258365777,0.9958944511684615,0.0045267663883174925
2460171.627225456,1.004038791939969,0.004528848352764035
2460171.6286143344,1.0079491606319662,0.004541817361005999
2460171.6300032125,1.0024369487280653,0.004527915238336602
2460171.631392091,0.9923158693825381,0.004516821544588223
2460171.632780969,1.0018085576020153,0.0045323815707935255
2460171.6341698477,1.0066694387530328,0.00454278198520175
2460171.635558726,0.9997619691530323,0.004530644280683861
2460171.6369476044,1.0008133901952556,0.004525204173955314
2460171.6383364825,1.001154713800125,0.004527721089191525
2460171.639725361,1.0067608106374402,0.004538789459138371
2460171.641114239,0.9992210192449938,0.004527724117737764
2460171.642503117,1.0053765072575245,0.004532434022636901
2460171.643891996,0.9957316184802407,0.004528602267272815
2460171.645280874,0.998959791022577,0.004529405476397734
2460171.6466697524,1.001572459869668,0.004528596790114722
2460171.6480586305,1.010044785755162,0.004542901193936696
2460171.649447509,1.0038707398422722,0.004532618119585951
2460171.650836387,0.9997902570636492,0.004529479579124862
2460171.6522252657,0.99893085874042,0.00452755387477683
2460171.653614144,1.0031822932886707,0.0045331022359241385
2460171.6550030224,1.0029540568891147,0.004527711423618421
2460171.6563919005,0.9946853524103395,0.004528349351443267
2460171.6577807786,1.0040993628647523,0.004528763875655108
2460171.659169657,0.997265544931802,0.004529611030919073
2460171.6605585353,0.9971315156514304,0.00452556096247715
2460171.661947414,0.9931665042528199,0.0045235026464661345
2460171.663336292,0.9971413100988421,0.004523989340290484
2460171.6647251705,0.995233970339707,0.004521210810208933
2460171.6661140486,1.0060090867985865,0.004532655299823822
2460171.6675029267,1.0055057037513442,0.004530690095500374
2460171.668891805,1.001613828522552,0.00453318342673821
2460171.670280684,1.002075327419678,0.004525592923305547
2460171.671669562,0.9949673293963522,0.004522044820293477
2460171.67305844,1.0012456990616083,0.004529895198768323
2460171.6744473185,0.9994754171290839,0.004525598529337946
2460171.6758361966,0.9978898120799947,0.004523473778621131
2460171.677225075,1.0027195056484643,0.004538379252215848
2460171.6786139533,1.0045153691311366,0.004528995656098136
2460171.6800028314,1.0089856322544557,0.00453668429731638
2460171.68139171,0.999141246048311,0.00452719012704236
2460171.682780588,1.0016690511635515,0.004529353475614436
2460171.6841694666,1.0012046525944944,0.00453319270568839
2460171.6855583447,1.0131266859578618,0.00454058751348428
2460171.6869472233,0.9990909206310177,0.004528312622265472
2460171.6883361014,1.0045805150938556,0.0045380851610448796
2460171.6897249795,1.0036322579352261,0.00453341701142155
2460171.691113858,1.0039293132152807,0.004538428611075832
2460171.692502736,1.0008392294940196,0.004528877542794808
2460171.6938916147,0.9969287319277141,0.004526658842707426
2460171.695280493,1.0035650499835782,0.004531416108914771
2460171.696669371,0.9978862680365234,0.004523584868274671
2460171.6980582494,0.9981798437102605,0.004531089863603943
2460171.6994471275,0.9983806943193559,0.004527359403445983
2460171.700836006,0.9979878209912665,0.004526847450257256
2460171.702224884,0.9992437011232106,0.004528573592739273
2460171.7036137623,1.000726593348784,0.004529689322061213
2460171.705002641,1.007432503530995,0.004532059836083479
2460171.706391519,1.0027753726610038,0.00453787767340892
2460171.7077803975,1.0043236041607586,0.004537238070218069
2460171.7091692756,1.0032850061121863,0.004526647115145392
2460171.7105581537,0.9971708867525395,0.004528300830266286
2460171.7119470323,0.9919816338646112,0.004521646598681603
2460171.7133359103,0.9978561114484397,0.0045271314892321975
2460171.714724789,1.0055598953978793,0.004532866395940408
2460171.716113667,0.9980623747784733,0.004526315714862243
2460171.717502545,1.008283589461355,0.004536134390643932
2460171.7188914237,0.997626070808571,0.004528114800202617
2460171.7202803018,1.0035466853946813,0.004529176080129405
2460171.72166918,1.0011302276815959,0.00453205551879416
2460171.7230580584,1.0029592762985906,0.004535198827604645
2460171.7244469365,0.995094012841165,0.004520004482248434
2460171.725835815,1.0043955804618043,0.0045313746758247325
2460171.727224693,1.0037077782797432,0.0045358495784231425
2460171.7286135713,1.0047799480855626,0.004531520303792829
2460171.73000245,0.9968613951017583,0.004524712969530183
2460171.731391328,1.0034305696431285,0.004539841717863597
2460171.732780206,1.001288936391959,0.0045291838125878885
2460171.7341690846,0.9889592091550763,0.004520336333591662
2460171.7355579627,1.0036469496063438,0.004535423262212114
2460171.7369468412,1.0000784200164483,0.004529458314864034
2460171.7383357193,0.9983182547171058,0.0045269854102040225
2460171.7397245974,1.0013303050448428,0.00453100222907447
2460171.7411134755,0.994785294436232,0.004525645761771847
2460171.742502354,1.0055613130152676,0.0045338799923732185
2460171.743891232,1.0046464987395771,0.0045319732969856235
2460171.7452801107,1.0012132227359798,0.004529993787613981
2460171.746668989,0.997257941347627,0.004522705945493772
2460171.748057867,1.0014453898019313,0.004523812653614148
2460171.7494467455,1.0026136998415556,0.004529108614429142
2460171.7508356236,0.9979768666750822,0.0045318816029154465
2460171.7522245017,1.0025461052669835,0.0045360721443531435
2460171.7536133802,0.9981112181412239,0.004532191738937768
2460171.7550022583,1.0011692121597806,0.004524515985150329
2460171.7563911364,0.9977638374438761,0.004530609549057842
2460171.757780015,0.9976211735848651,0.004527606133308744
2460171.759168893,1.0013711582004945,0.0045278869504259845
2460171.760557771,1.0021790712376581,0.004537037735106206
2460171.7619466498,0.999771441414674,0.00453694462341864
2460171.763335528,1.0046323870028457,0.004536409795040234
2460171.764724406,1.003431600637593,0.00453455658249048
2460171.7661132845,0.9994034408280381,0.004530856923292143
2460171.7675021626,0.9997591983554093,0.004527714001104582
2460171.7688910407,0.9962722462025092,0.004524973166758135
2460171.7702799193,1.0044634327849924,0.004533622888128659
2460171.7716687974,0.9908526304889421,0.0045229053140483245
2460171.7730576755,0.9995370834854856,0.00452799623583921
2460171.774446554,0.9996851600654347,0.00452978372249186
2460171.775835432,1.0027736328578452,0.004529759107499022
2460171.77722431,1.0089147513850283,0.004538010220634749
2460171.778613189,1.000375539733657,0.004536171570881804
2460171.780002067,1.0024818614244206,0.004529931927946117
2460171.781390945,1.0025857341167086,0.004526110160340904
2460171.7827798235,0.9979126228325195,0.004528052296163212
2460171.7841687016,0.9999077259954364,0.004528959571291882
2460171.7855575797,0.9970362775377817,0.004523172019428833
2460171.786946458,0.9991167599297816,0.004530324736837052
2460171.7883353364,1.0004938463484463,0.00453344742575825
2460171.7897242145,1.001292029375352,0.004532101526922134
2460171.7911130926,0.9976111858259913,0.004526931347431796
2460171.792501971,1.004054450168397,0.004535051008773312
2460171.793890849,0.9980384041571758,0.004531632102255062
2460171.7952797273,1.0002015594177898,0.004526062476846926
2460171.7966686054,0.9923898432353586,0.004521702401256988
2460171.798057484,1.0032377736782863,0.004532302570842691
2460171.799446362,0.99693859081228,0.004525252179635063
2460171.80083524,0.9984783810448575,0.00453061431740724
2460171.8022241187,0.9944049219160234,0.004523062669578453
2460171.803612997,0.9965732321489591,0.00452615204449102
2460171.805001875,1.0049103044481549,0.004529724440310157
2460171.8063907535,1.0006187899901005,0.004535623468449669
2460171.8077796316,0.9927038454869217,0.004520855310430179
2460171.8091685097,0.9949578571347105,0.004527515792418802
2460171.810557388,1.0061859023492306,0.004537960152966072
2460171.811946266,0.9909860798349276,0.004519839780882747
2460171.8133351444,0.9997916746810377,0.004523439240306574
2460171.8147240225,1.0000326696370907,0.004533404446176515
2460171.8161129006,1.001053096408228,0.004528012345127717
2460171.817501779,0.9920228092060331,0.004524846290001861
2460171.8188906573,0.9998877504776889,0.004529429704767648
2460171.8202795354,0.9990983953408846,0.004526057321874603
2460171.8216684135,1.0036640898893143,0.004533724054460479
2460171.823057292,1.0000780333935242,0.004525144247402071
2460171.82444617,0.9996957277586948,0.00453879744934547
2460171.825835048,0.9946283255290275,0.004527784237602469
2460171.8272239263,1.0007296863321773,0.004529631006436821
2460171.828612805,0.9967530762458424,0.004524216739007038
2460171.830001683,0.9931621869635003,0.004530342392617255
2460171.831390561,1.0055078946145812,0.00453468674554161
2460171.8327794396,1.0063073663845674,0.004536170346575877
2460171.8341683177,0.9990466523062026,0.004530645247241172
2460171.835557196,0.9971439520221571,0.0045277526633969965
2460171.836946074,1.0018045624984657,0.004533876126143977
2460171.8383349525,1.0040477487043782,0.004542464310032408
2460171.8397238306,0.9939452272592102,0.004522245864214034
2460171.8411127087,1.0045741358156073,0.004534949326944261
2460171.842501587,0.9945056371877642,0.004532367007996716
2460171.843890465,1.0050813850920908,0.004533621341636963
2460171.8452793434,1.003079000530769,0.004530916527659616
2460171.8466682215,0.997781622098387,0.004528320999095496
2460171.8480570996,0.9932059397910832,0.00452712800962588
2460171.8494459777,1.0016921841018462,0.004532382472913681
2460171.8508348563,0.9958782774428013,0.004529049138935977
2460171.8522237344,0.9950818342190543,0.004524500520233363
2460171.8536126125,0.9970130157251788,0.004529166092370532
2460171.8550014906,1.0020477483177554,0.004532511540533193
2460171.856390369,1.0072632915645257,0.004535856279887161
2460171.857779247,1.0072915794751427,0.00453235218745129
2460171.8591681253,1.002347832144049,0.004537051911280092
2460171.8605570034,0.9894196770577377,0.004521475002540435
2460171.8619458815,0.992159995906952,0.004527697054133073
2460171.86333476,0.9995905018861723,0.004525406119996029
2460171.864723638,1.002851279628445,0.0045322542429771726
2460171.8661125163,1.0074809602708217,0.004534651562855512
2460171.8675013944,1.0005592500597815,0.004530082066514994
2460171.8688902725,0.9944262506140056,0.0045273035364334436
2460171.870279151,1.0017075845816583,0.004529378090607273
2460171.871668029,0.9936939867956673,0.00452145779782031
2460171.873056907,0.99309381914308,0.004520179364684458
2460171.8744457853,1.002036407378647,0.00452820739639295
2460171.8758346634,0.9992087761857291,0.004531021560220677
2460171.877223542,1.005084864698408,0.004533306115079474
2460171.87861242,0.9992081318141889,0.004537825286002698
2460171.880001298,1.005276243045862,0.004527734234370946
2460171.8813901762,0.9990182355212776,0.004528295868605426
2460171.882779055,0.9994754171290839,0.004529967690566601
2460171.884167933,0.9996059023659841,0.004527202692287395
2460171.885556811,1.0069219035225023,0.004537279696619569
2460171.886945689,1.0027773057756246,0.0045322542429771726
2460171.888334567,1.0062674797862259,0.00453165736161944
2460171.8897234458,0.9963554345683552,0.004527962728519118
2460171.891112324,0.9867121567199221,0.0045125628930787216
2460171.892501202,0.9940912418502305,0.004528341361236168
2460171.89389008,0.9941828070460998,0.004518920907066353
2460171.895278958,0.9994741928231573,0.0045237124538396395
2460171.8966678362,0.9999844062087261,0.0045294718466663796
2460171.898056715,1.0007149302239056,0.004527754596511617
2460171.899445593,1.0016797477311195,0.004529808208610389
2460171.900834471,1.002173722953874,0.00452758493348507
2460171.902223349,1.003385141449541,0.004533795579701446
2460171.903612227,0.9945153027608679,0.004528533641703778
2460171.9050011057,0.995405308732259,0.004523544401741943
2460171.906389984,0.9987396092672742,0.004533431767529822
2460171.907778862,0.9983796633248915,0.004529682233974271
2460171.90916774,1.0119319566850873,0.004539558838757428
2460171.910556618,1.0064688458925535,0.00453427305901277
2460171.911945496,0.9939648161540336,0.0045240329642437585
2460171.913334375,1.0025160775532078,0.004531042824481505
2460171.914723253,1.0006441782287865,0.004529428673773183
2460171.916112131,1.003945744689557,0.004536011831176977
2460171.917501009,1.0063265042193126,0.004537538089607209
2460171.918889887,0.989941940191109,0.0045181286522576174
2460171.9202787653,0.9978001155615921,0.00452690434826426
2460171.9216676434,1.0065642128805103,0.004541792874887469
2460171.923056522,0.9953466709220964,0.004524898741845237
2460171.9244454,0.9957080989190217,0.004527643571295233
2460171.925834278,0.995316965394091,0.004526255981620462
2460171.927223156,0.9954257353100848,0.004527492723917661
2460171.9286120343,0.998009858497943,0.004523140251911899
2460171.9300009124,1.004075198931993,0.004530342843677333
2460171.9313897905,1.0061206919493573,0.004535641704164257
2460171.932778669,1.00313344992592,0.004535142573969181
2460171.934167547,0.9960672071784021,0.00452319998515368
2460171.9355564252,0.99749861411791,0.004530984444419958
2460171.9369453033,0.9977262705830797,0.004527089282896311
2460171.9383341814,1.0044105298815382,0.00452963036206528
2460171.9397230595,1.00283839219764,0.004530672955217403
2460171.9411119376,0.9955057018182296,0.004529927417345335
2460171.9425008157,0.9927077117161631,0.004527574172480348
2460171.9438896943,1.003982087244427,0.004534249861637321
2460171.9452785724,0.9991929246458391,0.004527210360308724
2460171.9466674505,0.9994708420911481,0.004531980578384029
2460171.9480563286,0.9944544096503144,0.004532022655845606
2460171.9494452067,1.0012707006773698,0.004532726309567558
2460171.950834085,1.0021790712376581,0.004533096823203201
2460171.9522229633,0.9975882461991584,0.004528099335285651
2460171.9536118414,0.9999259617100255,0.004529750859543307
2460171.9550007195,1.0050954968288222,0.004538801057826096
2460171.9563895976,1.0018354923323975,0.004531641638953858
2460171.9577784757,1.000469295792763,0.0045272413545798095
2460171.959167354,0.9968401952780841,0.0045215692740967735
2460171.960556232,0.998173528869166,0.004525872387242552
2460171.96194511,0.9915106627058438,0.004521552778185343
2460171.963333988,0.9989470324660802,0.004533966338159612
2460171.964722866,0.996987756360801,0.004530012281077186
2460171.9661117443,0.9945319275466064,0.004524773733766429
2460171.967500623,0.9940584433388319,0.004523580679859658
2460171.968889501,0.999680778338961,0.004526668186094759
2460171.970278379,1.004101360416527,0.004535345293255744
2460171.971667257,0.9948175130132444,0.0045252316241829295
2460171.9730561352,1.0073992539595182,0.0045441999892132205
2460171.9744450133,0.9979811195272478,0.0045247518251340605
2460171.9758338914,0.9939021832403216,0.0045233139744791494
2460171.9772227695,0.9950354394681565,0.004528572755056272
2460171.9786116476,1.002518590602215,0.004532396906836183
2460171.980000526,1.0078726092929846,0.00454239342916298
2460171.9813894043,1.0007065533938824,0.004533145408817336
2460171.9827782824,0.9986476574484807,0.0045291206641769445
2460171.9841671605,0.9970354398547793,0.004525905701251183
2460171.9855560386,0.9967863902544732,0.004530582098830228
2460171.9869449167,0.999620916222872,0.004529331373670605
2460171.9883337948,1.0011636705645346,0.004535535576171579
2460171.989722673,1.0039344681876026,0.004531872130653805
2460171.991111551,0.9891152115049703,0.004517920649124425
2460171.992500429,0.9997442489356755,0.004538766261762922
2460171.993889307,1.0017839426091777,0.00453199501230653
2460171.9952781852,1.0014047943948956,0.004532604587783605
2460171.9966670633,1.0076055817267058,0.004533998363425162
2460171.998055942,1.0045356023975003,0.004534925356322964
2460171.99944482,1.0004185837525454,0.004529586093740465
2460172.000833698,0.997983825887717,0.004525049073725577
2460172.002222576,1.0050971721948267,0.004537117314991426
2460172.0036114543,1.0008764097318918,0.004531831213060999
2460172.0050003324,1.000609639914229,0.0045318137505922585
2460172.0063892105,1.00621071065353,0.004534835917553178
2460172.0077780886,1.003167279431783,0.00453536204691579
2460172.0091669667,1.0021797800463523,0.0045299461041200025
2460172.0105558448,1.0013035636259227,0.004531339879761559
2460172.011944723,0.9978285967836711,0.004526058417306222
2460172.013333601,1.005940718978166,0.004538334532830956
2460172.014722479,1.0002512404635429,0.004532163064404226
2460172.0161113576,0.9980264832836814,0.004524239163136639
2460172.0175002357,0.9985716216067315,0.004531635001926993
2460172.018889114,1.0019289262057336,0.004531320870801122
2460172.020277992,1.000518912401362,0.004530337237644933
2460172.02166687,0.9963510528418816,0.004531490469390516
2460172.023055748,0.9994643339385917,0.004531484670046653
2460172.024444626,0.9991012305756616,0.004537449166334654
2460172.0258335043,0.9988871703499912,0.004532431638462202
2460172.0272223824,0.9984208386663134,0.00452563268102958
2460172.0286112605,0.999704169025872,0.0045289022222248
2460172.0300001386,1.0026377349000066,0.004533642541460637
2460172.0313890167,0.9966178226595445,0.004527005192410309
2460172.0327778948,0.9931550344394036,0.0045232046890659235
2460172.034166773,0.9985092464416354,0.004530426805289028
2460172.035555651,0.9915178796670946,0.004521585383385279
2460172.036944529,0.9967736316979765,0.004527742546763815
2460172.038333407,0.9937120291987943,0.004526728757019542
2460172.0397222852,1.0035062188619535,0.004529351671374123
2460172.0411111633,0.9926042256467993,0.004526796158282652
2460172.0425000414,1.0011224307859588,0.0045345000711064
2460172.0438889195,0.9920314437846726,0.0045227471852723475
2460172.0452777976,1.0040558677857854,0.004535598531271061
2460172.0466666757,1.00176925093806,0.004529266549893656
2460172.048055554,1.000217604269142,0.004524628105798332
2460172.049444432,0.9961842250501113,0.004528303601063909
2460172.05083331,1.0023779242949786,0.004533292583277128
2460172.052222188,1.0000661125200296,0.004526116217433382
2460172.053611066,1.0018791162856724,0.004528467915806672
2460172.0549999443,0.9955924986647011,0.004527862657618917
2460172.0563888224,0.9971840963691146,0.004527404251705184
2460172.0577777005,1.0031179205718,0.004533301991101616
2460172.0591665786,0.9938759573186334,0.0045211797515006934
2460172.0605554567,1.0003283717369107,0.004534618119972573
2460172.061944335,0.9909713881638099,0.004527834498582608
2460172.063333213,1.0052165098040808,0.0045309017071141905
2460172.064722091,1.0010775180896034,0.004529829730619833
2460172.066110969,0.9923745071927008,0.004522639832973741
2460172.067499847,1.0044551203921233,0.004532557935284091
2460172.0688887252,0.9928005012179588,0.004517074460417771
2460172.0702776033,0.9916603502146435,0.004526094373238167
2460172.0716664814,1.0011979511304758,0.0045335728204599825
2460172.0730553595,1.000071976301046,0.004539600916219006
2460172.0744442376,0.9898576563936445,0.004526398581042319
2460172.0758331157,0.9965982982018748,0.004525901126213247
2460172.077221994,0.9977049418850974,0.004522727403066061
2460172.078610872,1.0084320526642283,0.004531981029444107
2460172.07999975,0.9985270310961464,0.004533276860611547
2460172.081388628,0.998017784267888,0.004528127494321959
2460172.082777506,0.9976762673515563,0.0045318641404467055
2460172.0841663843,1.001844771282577,0.004532727533873484
2460172.0855552624,0.99742625119394,0.0045251616454336585
2460172.0869441405,1.0046680207490215,0.004531969817379306
2460172.0883330186,0.9988286614141365,0.004527829343610287
2460172.0897218967,1.0062980229972338,0.0045365702435537555
2460172.091110775,1.0012382243517415,0.0045288542165450515
2460172.092499653,1.005601328487917,0.00453185060864436
2460172.093888531,0.9987307169400188,0.004529788555278412
2460172.095277409,1.0093007943747911,0.004537200438920119
2460172.096666287,1.0040409828032058,0.004532100367053361
2460172.0980551653,1.0029501906598732,0.004532265841664896
2460172.0994440434,0.9924546025751536,0.004521823800855172
2460172.1008329215,0.9919149414101955,0.0045181041017019336
2460172.1022217995,0.9953653576967636,0.004523615991420064
2460172.1036106776,0.9917721486768766,0.004518284719044665
2460172.1049995557,0.9973038850384468,0.0045300217533388275
2460172.106388434,1.0029246091097255,0.0045345458859229115
2460172.107777312,0.9993154196756401,0.004526129104864187
2460172.10916619,0.998689734910059,0.004530926386544182
2460172.110555068,1.0028626850047075,0.004532502326020167
2460172.1119439458,0.9995602808609346,0.004529601172034508
2460172.1133328243,1.0140983338034024,0.00453871322998516
2460172.1147217024,0.9973868800928307,0.004528100172968653
2460172.11611058,1.0027461181930766,0.004528871292390868
2460172.117499458,0.9985410139585698,0.004528811172526162
2460172.1188883362,0.9994833428990288,0.00453298650679551
2460172.1202772143,1.0019902703763652,0.0045257843660901536
2460172.1216660924,1.0009093371175986,0.004533392847488791
2460172.1230549705,0.9974752878681529,0.004521667347445199
2460172.1244438486,1.005738644063144,0.004533402899684819
2460172.1258327267,1.0011096722294617,0.004531246832511148
2460172.127221605,0.9993145175554838,0.0045314143046744585
2460172.128610483,1.0008280174292192,0.004531123628672652
2460172.129999361,0.9963193497621012,0.004525800024318583
2460172.131388239,0.9982340997939494,0.004532713035513829
2460172.132777117,0.9985867643379274,0.00452895248320494
2460172.1341659953,0.9978973512270156,0.004524695120438518
2460172.135554873,0.9995011275535398,0.004528568115581181
2460172.1369437515,0.999405567254121,0.004531160100101831
2460172.1383326296,1.001045041763975,0.0045298755454363454
2460172.139721507,0.9979795730355513,0.004528448906846235
2460172.1411103853,1.0019564408705022,0.0045363624337320255
2460172.1424992634,1.0061185010861204,0.0045381202148566694
2460172.1438881415,1.0003692248925624,0.004529504387429163
2460172.1452770196,0.9985645335197888,0.004525895262432231
2460172.1466658977,1.0030579295814026,0.004526876318102259
2460172.148054776,0.9980871830827728,0.004527484604836253
2460172.149443654,1.0019524457669526,0.004529001068819074
2460172.150832532,0.9934477724301384,0.004522444137336969
2460172.15222141,1.0021610932716851,0.004534661615051541
2460172.153610288,1.000612088526082,0.004534321580189751
2460172.1549991663,1.002484954407814,0.004528927610463486
2460172.156388044,0.9994277336351055,0.004528691319419677
2460172.157776922,0.9974871443044935,0.00453005925576247
2460172.1591658,0.9993310134669142,0.004537509092887897
2460172.160554678,1.004371609840507,0.004531301539654915
2460172.1619435563,1.000485211769807,0.0045314536113384134
2460172.1633324344,1.0020619244916409,0.004533535253599186
2460172.1647213125,1.0016387657011598,0.004530865815619399
2460172.1661101906,1.0055190422422275,0.004539081681631874
2460172.167499068,0.996289966419866,0.004532609936067389
2460172.1688879468,0.9964030536251797,0.004524618440225229
2460172.1702768244,1.005271345822156,0.0045385642512850545
2460172.1716657025,0.9966648617819824,0.00452222994823699
2460172.1730545806,1.0048865915754737,0.00454187374351577
2460172.1744434587,0.9989094656052837,0.004530828248758603
2460172.175832337,0.9932009781302233,0.004526695056387987
2460172.177221215,0.9964261865634745,0.004526209006935178
2460172.178610093,1.0023296608666141,0.004532204239745649
2460172.179998971,1.0092089069931518,0.004535482093333738
2460172.1813878487,1.0001319028542888,0.004527483316093173
2460172.182776727,0.9984714218322228,0.004528599367600883
2460172.184165605,0.9956485589887027,0.0045251758216075435
2460172.185554483,1.0014071785695944,0.004529826895385056
2460172.186943361,0.993205617605313,0.00452410919339697
2460172.188332239,0.9962068424911739,0.004527626366575109
2460172.1897211173,1.002671822154486,0.00453489616629219
2460172.1911099954,1.0067096475371444,0.004530848610899274
2460172.192498873,1.0024920424947568,0.00453102497538984
2460172.193887751,1.0062168321831624,0.004532014343452738
2460172.195276629,1.0024604682892846,0.0045386895815496325
2460172.1966655073,1.0011225596602669,0.004533347290420896
2460172.1980543854,0.9946511362815522,0.004524981479151005
2460172.1994432635,0.9995178812135862,0.0045291180866907825
2460172.2008321416,0.9960052830733842,0.004525474810002219
2460172.2022210197,0.9983734773581051,0.0045287220559421465
2460172.2036098973,0.9957864544983158,0.004522421391021598
2460172.2049987754,0.9959686183327441,0.004535630749848074
2460172.2063876535,1.0024549266940384,0.004527880506710582
2460172.2077765316,0.9986526835464947,0.004526889205533064
2460172.2091654097,0.9995942392411057,0.004528843584414638
2460172.210554288,1.0053997046329735,0.004535307597520639
2460172.211943166,1.0029161678425482,0.0045292173199079815
2460172.2133320435,0.9984149104481431,0.004535776764439094
2460172.2147209216,0.9965187827538082,0.004526564442276779
2460172.2161097997,0.9915476496322541,0.004519878829798086
2460172.217498678,0.9949856939852492,0.004525564377646313
2460172.218887556,0.9933305612469673,0.004522050619637339
2460172.220276434,1.0028717062062709,0.004527914400653599
2460172.2216653116,0.996072104402108,0.0045308892063063095
2460172.2230541897,1.0002242412960065,0.0045296048449522865
2460172.224443068,1.0027948326815195,0.004535908860604844
2460172.225831946,1.0007412205827477,0.004538725859667349
2460172.227220824,1.0037716354993818,0.004537234590611752
2460172.228609702,1.0016910242330739,0.004535210619603831
2460172.22999858,1.0079682984667115,0.004537549366109163
2460172.231387458,0.998653070169419,0.004528512184131487
2460172.232776336,1.002008312779492,0.004528905444082501
2460172.234165214,0.9904161332075778,0.0045214077301516335
2460172.235554092,0.9991813259581146,0.004529078522278212
2460172.23694297,0.9990130161118016,0.004533828120464229
2460172.238331848,0.997161478928052,0.004521526358952192
2460172.239720726,1.006046718096537,0.004533886436088621
2460172.241109604,0.99891036772544,0.00453002884142577
2460172.242498482,0.9960699779760251,0.004526395165873156
2460172.24388736,0.9962897086712498,0.004528295868605426
2460172.2452762383,1.002993234678762,0.004527797511656198
2460172.246665116,0.9917555883282921,0.004526012215866786
2460172.248053994,0.9991960176292322,0.004530674243960483
2460172.249442872,0.9991898960995997,0.004529772317115597
2460172.25083175,1.008421162785198,0.0045360099624995095
2460172.2522206283,1.00065384380189,0.0045356552359666034
2460172.2536095064,0.9992777883776897,0.0045262102312411045
2460172.254998384,1.006957859454448,0.004535681010828213
2460172.256387262,0.9954734832412172,0.004526103072253961
2460172.2577761402,1.0034004774921987,0.00453473333360397
2460172.2591650183,1.0030890527267968,0.004535370423745813
2460172.2605538964,0.999234808795955,0.004528780758189463
2460172.261942774,0.9950769369953485,0.004529085545928
2460172.263331652,0.9957522383695288,0.004528276537459219
2460172.2647205302,0.9943390027074559,0.00452345341648046
2460172.2661094083,0.9999042463891191,0.004526704013152396
2460172.2674982864,1.0001829370802766,0.004526523009186741
2460172.268887164,1.0036493337810428,0.004532256820463333
2460172.270276042,0.9972073581817177,0.004527411017606357
2460172.2716649203,1.0030256465672363,0.004534680301826207
2460172.2730537984,0.9967486945193689,0.004521957830135543
2460172.2744426765,0.9959010881953262,0.004522991079900332
2460172.275831554,0.9982707000974355,0.004528056549015378
2460172.277220432,1.0041179207651112,0.00453404379161875
2460172.2786093103,1.003053032357697,0.0045311381914694615
2460172.2799981884,0.99961079958969,0.004526214226344654
2460172.281387066,1.0004783814314804,0.00452919953525347
2460172.282775944,0.9974520904927039,0.004528532352960698
2460172.284164822,1.0040046402483356,0.0045446223103207
