time,flux,flux_err
2459292.2533894796,0.9974601818513117,0.004221438050875331
2459292.2547783605,1.0016078550934493,0.00423138060867723
2459292.256167242,1.0036716929335388,0.0042298331934994765
2459292.2575561227,1.0021675951583666,0.004231153160368691
2459292.2589450036,0.9981690411162651,0.004231923034559109
2459292.260333885,1.0028103282999108,0.004233891292997633
2459292.261722766,1.0013144723314245,0.00423069673039223
2459292.263111647,1.0031145723575683,0.004233568840297298
2459292.264500528,0.9938793404612396,0.004226602277498692
2459292.2658894095,1.0003943289214323,0.0042294971322346135
2459292.2672782904,0.9974518122646772,0.004224902804182084
2459292.2686671717,1.0021182720982005,0.004233773735444905
2459292.2700560526,1.0043171094540038,0.004235198865211832
2459292.271444934,0.9922534045050609,0.0042315592450453965
2459292.272833815,1.0014147795910888,0.004226782255556319
2459292.274222696,0.9948205675627534,0.004223375706016161
2459292.275611577,1.005725116707816,0.00423986494170551
2459292.2770004584,1.002670217586252,0.0042294984100340995
2459292.2783893393,0.999186680627052,0.0042330522898550126
2459292.27977822,0.9995466367423064,0.004223256359544153
2459292.2811671016,1.0023369674802587,0.00422518685900786
2459292.2825559825,0.9907514150990409,0.004226113519195231
2459292.283944864,1.0019863393012531,0.00423655697439571
2459292.2853337447,1.0012325014943864,0.004227039923822706
2459292.286722626,1.0073373802094925,0.004241710786953258
2459292.288111507,0.9979010226740408,0.004228900399874572
2459292.289500388,0.9993177828543331,0.004233534978610914
2459292.290889269,0.9999208403218317,0.004223633693732419
2459292.29227815,1.0027827278310095,0.004233982847330817
2459292.2936670315,1.0011546196157044,0.004228141003639939
2459292.2950559123,0.997492957408132,0.0042253784650408115
2459292.296444793,0.9951284533489464,0.00422184375221219
2459292.2978336746,0.9903463526619246,0.004223270862568321
2459292.2992225555,1.0008770176773336,0.004233914165608436
2459292.300611437,0.9967298555549905,0.0042314374707543645
2459292.3020003177,1.0012142289617343,0.0042297124414480336
2459292.3033891986,0.9967222526480478,0.00422067034894404
2459292.30477808,0.9987384924572774,0.004223843955637869
2459292.306166961,0.9902699402526516,0.004218412605031923
2459292.3075558417,0.9994755910908752,0.004228772236586108
2459292.308944723,1.0051573265061358,0.004237674410046366
2459292.310333604,0.9973388547900996,0.004224915965516792
2459292.3117224853,0.9970460470378435,0.004226020878732484
2459292.3131113662,1.0077485121941683,0.004230719603003033
2459292.314500247,1.0036518231515288,0.004235320064493096
2459292.3158891285,0.9995084305376699,0.004230752825789674
2459292.3172780094,1.0003643006335075,0.004229911778167875
2459292.3186668903,0.9978246741547421,0.004229588494897875
2459292.3200557716,1.0074183288069416,0.004231493055032013
2459292.3214446525,0.9995650370549073,0.00422876009749099
2459292.3228335334,1.0009043625863376,0.00423222881197615
2459292.3242224148,0.9966144063714149,0.004229877916481492
2459292.3256112956,1.001102165946797,0.004229785914918487
2459292.3270001765,1.0017842553125154,0.004234111266179177
2459292.328389058,0.9986377379677929,0.004228204382494454
2459292.329777939,0.9958266429881902,0.004221176740880409
2459292.3311668197,1.0072975128655242,0.004232784910312532
2459292.332555701,1.0020476736765895,0.004234046098405383
2459292.333944582,0.995304598008115,0.0042227608927933894
2459292.335333463,0.9963732856083743,0.004225198998102979
2459292.336722344,1.0005236422294328,0.004227052510147645
2459292.338111225,0.9946333060480549,0.004221390580624419
2459292.339500106,0.9968194292989712,0.004225972961251753
2459292.3408889873,0.9977263474842811,0.00422737406838834
2459292.342277868,0.990902770448178,0.004223819230217811
2459292.343666749,1.0029710115852968,0.004228886535750146
2459292.34505563,0.99560999208531,0.004223641616089234
2459292.3464445113,1.0042722586920394,0.004243836598068427
2459292.347833392,1.0033210647545334,0.004239123434663684
2459292.349222273,1.0012142289617343,0.00422487085919493
2459292.3506111545,0.9957597501850893,0.004228790828568632
2459292.3520000353,0.9951284533489464,0.00422683164250646
2459292.3533889162,1.0011088105041253,0.004247944276186647
2459292.354777797,1.0033927493057075,0.004234142955606434
2459292.3561666785,1.000193394952232,0.004225206026000153
2459292.3575555594,1.0049545397276805,0.004226488553344423
2459292.3589444403,1.001820480927948,0.004226924282969207
2459292.360333321,0.9982169585969967,0.004223877114534535
2459292.3617222025,0.9945586186680883,0.0042264259411696
2459292.3631110834,0.9981680827666505,0.0042189655088695896
2459292.3644999643,1.0061059648446695,0.0042280146292707575
2459292.365888845,0.9969151364804852,0.004228468248088348
2459292.3672777265,0.9958080510056665,0.004220895816663374
2459292.3686666074,0.9960584358149818,0.004221391794533931
2459292.3700554883,1.0029756755534214,0.004230364374745878
2459292.371444369,0.9971137704106106,0.004223062134022255
2459292.37283325,0.9987366396480225,0.0042230981679677645
2459292.3742221314,1.002443280397508,0.004230894405972741
2459292.3756110123,1.004125375641104,0.00423790786401249
2459292.376999893,0.996732858383783,0.004229440270157479
2459292.378388774,0.9956760543187451,0.004231332691196498
2459292.379777655,0.9974237006759815,0.004224749468243744
2459292.3811665364,1.0004067874664226,0.004226677667668376
2459292.3825554173,0.9982466674350501,0.004227815995340632
2459292.383944298,0.9962267220073106,0.004225705070589478
2459292.385333179,1.0042126493460095,0.00423873530306976
2459292.3867220604,0.9969857987920705,0.004221184599347248
2459292.3881109413,1.0046833267867405,0.00423206065356377
2459292.389499822,1.0018969572271956,0.004229935098008498
2459292.390888703,0.9961153617820907,0.004228210196482116
2459292.392277584,1.0023959379265455,0.004231640640872666
2459292.393666465,0.9963461323692933,0.004226690892893058
2459292.395055346,0.9974808822029877,0.004229990554506198
2459292.396444227,0.9916784586262581,0.004227520376429507
2459292.397833108,1.003184723549359,0.00423231659680085
2459292.399221989,1.0043850883866683,0.004233554145603207
2459292.4006108698,1.0002723629604773,0.004226604385867844
2459292.4019997506,0.9953854188256154,0.004225299560922541
2459292.403388632,1.0031004526732459,0.004242917540787998
2459292.404777513,0.9997042533089256,0.0042267451354812465
2459292.406166394,1.0011477833884532,0.004229023068625244
2459292.4075552747,1.00688714756054,0.0042322492567679285
2459292.4089441556,0.9990059997797074,0.004221401250250129
2459292.4103330364,0.9981896775779667,0.004230470176543333
2459292.411721918,1.001421040808571,0.004229749305963208
2459292.4131107987,0.9912174924616219,0.004228463392450301
2459292.4144996796,0.997737272669888,0.0042226449324900195
2459292.4158885605,0.9984415957466656,0.004216131988509005
2459292.4172774414,0.9976526184539289,0.004225902682280013
2459292.4186663222,0.9998684505428986,0.004228568172008167
2459292.420055203,1.0013157501309105,0.004224074534555148
2459292.421444084,0.9958920024319079,0.004222457734865296
2459292.4228329654,1.0018080862729324,0.004227126175288022
2459292.4242218463,0.9979879769290747,0.00422421438970891
2459292.425610727,0.9968037123652912,0.0042199995042137995
2459292.426999608,1.0010379565226168,0.0042237802573334825
2459292.428388489,0.9982623843687299,0.004219388716059409
2459292.42977737,0.9943029309909053,0.0042204735678231685
2459292.4311662507,1.0025194372468837,0.004235649736760528
2459292.4325551316,0.9935343984899476,0.004213277703906769
2459292.4339440125,1.0016664421998902,0.0042301931496147305
2459292.4353328934,0.997614731699164,0.004226779252727526
2459292.4367217743,0.9926900924794599,0.004221556247327802
2459292.4381106556,1.003756027699626,0.0042317824766156305
2459292.4394995365,0.9979875935892288,0.004233568840297298
2459292.4408884174,1.0044873762355362,0.004232847905827199
2459292.4422772983,0.9987402174865837,0.004233708759341034
2459292.443666179,0.999691283644141,0.004227253571896793
2459292.44505506,0.9982083973404393,0.004230551764040524
2459292.446443941,0.9962700394098917,0.00422754593241923
2459292.447832822,0.9964233753482322,0.00422184330498237
2459292.4492217028,1.0038958828533877,0.004238986071218921
2459292.4506105836,1.0113345286721593,0.004236751966597299
2459292.4519994645,0.9995945542230378,0.004227443069560593
2459292.4533883454,1.0008749093081815,0.004234172792224437
2459292.4547772263,0.9951048779484265,0.004226516026033376
2459292.4561661077,0.99807065055583,0.004231788610053164
2459292.457554988,0.9946756651010215,0.004224097790505797
2459292.458943869,1.002565629698309,0.004236900063557746
2459292.4603327503,0.9990125804470611,0.004231476635308615
2459292.461721631,1.0017930721289698,0.004232317874600336
2459292.4631105117,1.002938747148271,0.0042343137973977355
2459292.464499393,0.9978957836961475,0.00423348642223044
2459292.465888274,0.9998307554580566,0.004225246532243865
2459292.467277155,1.0056798826060056,0.004240218317153411
2459292.4686660357,1.0091540916289568,0.0042459788289069935
2459292.4700549166,0.9993576501983017,0.004224861914598527
2459292.4714437975,0.9989463265437032,0.00422854804666626
2459292.4728326784,0.9997806018282245,0.004236219443661438
2459292.4742215592,1.0018938266184545,0.004224384975940313
2459292.47561044,0.9986579271996744,0.004230014641026512
2459292.476999321,1.0005812709862594,0.004237104767035431
2459292.478388202,0.9962640337523068,0.004220414533486908
2459292.479777083,1.001827892164968,0.004226494303442111
2459292.4811659637,0.9936853066092645,0.0042171333999663175
2459292.4825548446,0.9930978382954972,0.0042240134557397085
2459292.4839437255,1.0010293952660594,0.004223420556778126
2459292.4853326064,0.9995377560358776,0.00423013411527847
2459292.4867214873,0.9989728408830413,0.004223693750308269
2459292.488110368,0.9917159620411773,0.004218409282753259
2459292.489499249,1.0033421484460552,0.004224138041189611
2459292.49088813,0.9904096037364901,0.0042166614447261
2459292.492277011,1.0011802394954021,0.00422253120833575
2459292.4936658912,0.9989342513385588,0.004225583487968368
2459292.4950547726,1.0006227355795856,0.0042272207324499985
2459292.496443653,0.9956059031269543,0.004219565691288244
2459292.4978325344,0.9987237338732121,0.004223987708080063
2459292.499221415,1.0055144075725464,0.004231631057376519
2459292.5006102957,1.004400166420605,0.00423116619392345
2459292.5019991766,0.9995423561140278,0.004227079343936854
2459292.5033880575,1.0044178000535142,0.0042352296601794485
2459292.5047769384,1.0027319353014341,0.004232656235904275
2459292.5061658192,0.9957611557645241,0.0042208055401296764
2459292.5075547,1.002452991673603,0.004230792437573744
2459292.508943581,1.0012384432619972,0.004227307175585239
2459292.510332462,1.0028921074670256,0.004234598427233281
2459292.511721343,1.0010579540845754,0.004227454378086045
2459292.5131102237,0.9987454564644771,0.004227544015720001
2459292.5144991046,0.9982197058658918,0.004229789748316947
2459292.5158879855,0.9967923399498643,0.004223862036500598
2459292.5172768664,1.0032834335596656,0.004232623907577274
2459292.518665747,0.9982554203615304,0.0042272185601908725
2459292.5200546277,0.9978134295192637,0.004225987655945843
2459292.5214435086,1.0053005678285356,0.004229195124326056
2459292.5228323895,0.9963761606572183,0.004222851936006779
2459292.5242212703,0.9975314191726657,0.004219585241620382
2459292.5256101512,0.9985358973487449,0.004224043164577763
2459292.526999032,0.9983473580345604,0.004222494152150652
2459292.528387913,1.0051212286706515,0.004228564977509451
2459292.529776794,1.0023312812725451,0.004234910657537726
2459292.531165675,1.0002979189502008,0.004231831671895848
2459292.5325545557,1.005189654833136,0.004230099614692342
2459292.533943436,0.9974563484528531,0.00422402623373457
2459292.535332317,0.9987450731246311,0.004227646559128766
2459292.536721198,1.0025168177579373,0.004233682564451567
2459292.538110079,0.9998969454714404,0.004223732978752494
2459292.5394989597,1.0041337452277384,0.0042295086324299885
2459292.5408878406,0.9984346956294402,0.004223406756543675
2459292.5422767214,0.9977969459058921,0.0042258512508506945
2459292.5436656023,0.9967501086768463,0.00423223992883168
2459292.5450544828,1.0043577434776643,0.004232526794816325
2459292.5464433637,0.997695680296613,0.00422621893765284
2459292.5478322445,0.9947277993200573,0.004225792472074331
2459292.5492211254,1.0013919708702608,0.0042290424911774335
2459292.5506100063,1.00286029025982,0.004235404399259183
2459292.551998887,1.0018294255243514,0.004233899534804319
2459292.553387768,0.9974819044425765,0.004226186673215815
2459292.554776649,1.0001232437604413,0.004227482361894792
2459292.5561655294,1.0040476854323448,0.004231217369792871
2459292.5575544103,1.003506090120131,0.004229507099070605
2459292.558943291,0.9937780748519605,0.004220588314217027
2459292.560332172,0.9954732675402898,0.004229719469345207
2459292.561721053,0.9967897204609175,0.00422621254865541
2459292.563109934,1.0043638130252235,0.004227075702208319
2459292.5644988143,0.9977026443038127,0.004230430820319158
2459292.565887695,1.001888332080664,0.00422815659279367
2459292.567276576,1.0056660823715549,0.004233922151855225
2459292.568665457,0.9919149154211742,0.0042196647207484225
2459292.570054338,0.9968923916496315,0.004223334305312809
2459292.5714432183,1.0013957403787448,0.00423392342965471
2459292.572832099,0.9936840926997527,0.004224504386302296
2459292.57422098,1.0019251327058656,0.004227761433302572
2459292.575609861,0.9902192116130506,0.0042267527383881886
2459292.576998742,1.0036463286137383,0.004228059991152516
2459292.5783876227,0.9913819452554922,0.004212938767593062
2459292.579776503,0.9981617576591939,0.00422119558842283
2459292.581165384,1.005266706142152,0.004233674258754907
2459292.582554265,1.0030504268233624,0.004239597498273054
2459292.583943146,1.0015261398163087,0.0042299596956486074
2459292.5853320267,1.0046932297327584,0.004234210295639356
2459292.586720907,0.9924255240958482,0.004228536865920755
2459292.588109788,1.0030583491801766,0.004239776901320913
2459292.589498669,1.0060926118400388,0.004230330896399339
2459292.59088755,0.9975109104909127,0.0042235630314208334
2459292.5922764307,1.0053772357977058,0.0042351073108786485
2459292.593665311,1.0067237808962333,0.004231715775482452
2459292.595054192,1.0021786481239219,0.004229240933437636
2459292.596443073,1.0023517899542982,0.004231133035026784
2459292.597831954,0.9994557851988396,0.004230431842558747
2459292.599220834,1.0086607332473458,0.004235543040503433
2459292.600609715,1.0033537125314052,0.004224788057788226
2459292.601998596,1.0044637369450422,0.004235532498657671
2459292.603387477,0.9959192195609634,0.004224284157560855
2459292.6047763573,1.0012181901401414,0.004226499542420004
2459292.606165238,1.009491877923126,0.004237787495300892
2459292.607554119,1.0045192573327162,0.0042244666273274795
2459292.608943,0.9990913567853836,0.004220181335080681
2459292.6103318804,0.9994038426497268,0.00422522289295337
2459292.6117207613,1.0040260267310541,0.004234762305017382
2459292.613109642,0.997609748281168,0.004224486433219515
2459292.614498523,0.9976183734276997,0.0042229790770556535
2459292.615887404,0.9965898726212804,0.00422688978238308
2459292.6172762844,1.000955155115913,0.004231666196862389
2459292.6186651653,1.000736523623829,0.004223012555402191
2459292.620054046,0.9976441849773203,0.004216286602246832
2459292.6214429266,0.9926469667468018,0.004219788731188555
2459292.6228318075,0.999674927810718,0.004227409846773953
2459292.6242206884,0.996213177332757,0.004224473974674525
2459292.6256095693,0.9991730720625243,0.004233015553119786
2459292.6269984497,1.0040545855495702,0.004230770139972711
2459292.6283873306,0.9995387143854922,0.004230850577450366
2459292.6297762115,0.9959380032134102,0.0042244617716894325
2459292.6311650923,0.9993584168779934,0.004225639838925708
2459292.632553973,0.9965066239847563,0.0042264029407788496
2459292.6339428537,0.9980539113825612,0.004221946615070827
2459292.6353317345,1.0030092816799077,0.004230950245810287
2459292.636720615,0.9964479090983668,0.0042285934085480184
2459292.638109496,1.0013241836075193,0.004224381461991726
2459292.6394983768,1.0013805984548336,0.0042418617589625495
2459292.640887257,0.9979030671532186,0.004235516653944043
2459292.642276138,1.0081109600184208,0.004231468137942032
2459292.643665019,0.9967214220783817,0.00422427623520404
2459292.6450538994,1.006634271042227,0.0042314476931502535
2459292.6464427803,0.9972471087869926,0.0042200034653922065
2459292.647831661,0.9989230067030805,0.0042245833543105415
2459292.649220542,0.9977639147891746,0.004231045825211853
2459292.6506094225,1.0007883383929934,0.004232443290619904
2459292.6519983034,0.9990366030774012,0.004221618476162778
2459292.6533871843,0.9982112084993089,0.004225540809465529
2459292.6547760647,1.0019934949783758,0.0042265345541259245
2459292.6561649456,0.9951010445499678,0.00422334158876988
2459292.6575538265,0.993421185455473,0.0042227484342483995
2459292.658942707,1.0024115270802767,0.004227367679390908
2459292.660331588,0.9926361693411435,0.004221500215820333
2459292.6617204687,0.9879090779220016,0.004222342924581463
2459292.663109349,0.9991928140645856,0.004225285505128192
2459292.66449823,0.9970499443262764,0.004224668966876115
2459292.665887111,0.998777337561657,0.004225744043473805
2459292.6672759913,0.9922118760217604,0.0042234314180737585
2459292.668664872,1.0040069875187103,0.0042333944206674355
2459292.670053753,0.9979274092334302,0.004231546083710689
2459292.6714426335,0.9978423716776255,0.004227169812140475
2459292.6728315144,0.9960175462314242,0.004226165270074422
2459292.6742203953,0.9985826009199644,0.004231423414960017
2459292.675609276,1.0028255980037706,0.004232901190065774
2459292.6769981566,0.9977444283470105,0.004225668461634198
2459292.6783870375,1.0036757180019202,0.004232482071834309
2459292.679775918,1.0016527697453883,0.004234287346948372
2459292.681164799,0.9939215717342575,0.004227703101756029
2459292.6825536797,0.9946160557549916,0.004228187643321185
2459292.68394256,0.9998542030786279,0.0042393253269825
2459292.685331441,0.9939879534175642,0.004222365477742394
2459292.6867203214,0.9996389577551823,0.004231848922188911
2459292.6881092023,1.0019756057855693,0.004228607144892495
2459292.689498083,0.9984734768438455,0.004228803031553725
2459292.690886964,0.9945455851133294,0.004224831247410858
2459292.6922758445,0.9962456334397058,0.00422442273491513
2459292.6936647254,0.9973164294091175,0.00423103496391622
2459292.695053606,0.9941559840499956,0.004226036851226062
2459292.6964424867,0.993339214618435,0.004225630702659381
2459292.6978313676,0.9980958232057076,0.004229106445041716
2459292.699220248,1.0000520703290614,0.004229634112339531
2459292.700609129,0.9923529450850337,0.004222020919110948
2459292.70199801,1.0050264798387518,0.004236224363189459
2459292.7033868902,1.0021597366915267,0.0042323564641448186
2459292.704775771,1.0004896527631009,0.004226831323056589
2459292.7061646516,0.9989774409611915,0.004236699449038418
2459292.7075535324,1.0015711822481963,0.004231272826290571
2459292.708942413,0.9966982939076819,0.004227357137545147
2459292.7103312938,1.0000447868719904,0.004242855695292868
2459292.7117201746,1.0017240709567166,0.004232337680492372
2459292.713109055,1.0027458633158333,0.00424098480517519
2459292.714497936,1.0047091383363613,0.004237938595090132
2459292.715886817,1.0031210252449734,0.0042315556672068355
2459292.7172756973,0.9917514848668928,0.004226251521539738
2459292.718664578,0.9935822520807048,0.004227226482547686
2459292.7200534586,1.0065175440591652,0.004233492555667974
2459292.7214423395,1.005953906705815,0.004229168290536847
2459292.7228312204,0.9966098062932646,0.004225222254053627
2459292.724220101,1.0030423127966253,0.004228761119730579
2459292.7256089817,0.9990020386013002,0.004234780833109931
2459292.726997862,0.9998616143156477,0.00423267604179631
2459292.728386743,0.9961150423322193,0.004224843769845823
2459292.729775624,1.002951397363184,0.004240026966680356
2459292.7311645043,0.9972783509844295,0.004233188056050418
2459292.732553385,1.0032695055452663,0.0042353251756910406
2459292.7339422656,0.9984198092654263,0.004228099858496485
2459292.7353311465,0.998346655244843,0.0042330547176740365
2459292.7367200274,0.9943952520037813,0.004227970161848639
2459292.738108908,0.9958918107619851,0.004233352700514212
2459292.7394977883,1.0025363042001012,0.004246582589164209
2459292.740886669,1.001424938097004,0.004229943084255287
2459292.74227555,1.0035198264646075,0.0042344224103540605
2459292.7436644305,0.9995127111659486,0.00423477725527137
2459292.7450533113,0.9978855613002581,0.004231246056391336
2459292.746442192,0.9949284138393862,0.0042242306816523585
2459292.7478310727,0.9951273033294088,0.00423036558865539
2459292.7492199535,0.9953081758466763,0.004225965294454836
2459292.750608834,1.0004988529194012,0.004234266518816748
2459292.751997715,1.0007137787929752,0.004234812778097085
2459292.7533865953,1.00074661823977,0.0042334960057265865
2459292.754775476,1.0016287471150482,0.00422937638018317
2459292.7561643566,1.0015919464898464,0.0042351209194431754
2459292.7575532375,0.9949725618116334,0.004224721995554791
2459292.7589421184,0.9950554909982859,0.00422544650786345
2459292.760330999,1.0012904497010844,0.004226571801980947
2459292.7617198797,1.0016238914770008,0.004228289420050258
2459292.76310876,0.9988122214876295,0.004225595052053718
2459292.764497641,0.999476357770567,0.00423460258008161
2459292.7658865214,0.9993113299669281,0.0042293791274520655
2459292.7672754023,1.0012114178028646,0.0042297226638439225
2459292.7686642827,0.996391430361078,0.004230448773401939
2459292.7700531636,0.9994650492451144,0.004237518518509053
2459292.771442044,1.0006418386819038,0.004242566848719018
2459292.772830925,0.9997220147217833,0.004232406426104728
2459292.774219806,1.0002328150663804,0.004237110900472965
2459292.7756086863,1.006204419295079,0.004237106939294558
2459292.776997567,0.9955168405027681,0.0042316713080603335
2459292.7783864476,0.992934407741216,0.004231453826587787
2459292.7797753285,0.9924917779992063,0.004230248478332482
2459292.781164209,0.9937439576056797,0.004230165421365881
2459292.78255309,1.0040789276297817,0.004239645543533734
2459292.78394197,1.0009382242727212,0.004232307013304703
2459292.785330851,0.9979678515871675,0.004231571384140515
2459292.7867197315,1.0028569679811559,0.004233085832091525
2459292.7881086124,1.0008269279374757,0.004231482449296277
2459292.7894974933,0.9941916985456342,0.004226631666886874
2459292.7908863737,1.004664543134294,0.004233668955887039
2459292.792275254,0.9998463446117879,0.004227201821017604
2459292.793664135,1.001761829931533,0.0042314515265487115
2459292.795053016,1.002993820306125,0.004236909774833841
2459292.7964418964,1.0029029687626583,0.004244021240094179
2459292.7978307772,0.9872427693799376,0.004221187346616144
2459292.7992196577,0.9929495496651272,0.004224284349230778
2459292.8006085386,0.9966062923446777,0.004231672841419717
2459292.801997419,0.9980622170792213,0.004238369724636766
2459292.8033863,1.004716741243304,0.004238159782181189
2459292.8047751803,0.9986448936449154,0.004228321109477515
2459292.806164061,1.0031200030053844,0.004238123237115883
2459292.8075529416,1.002714685008371,0.00423403478987993
2459292.8089418225,0.9992850072975128,0.004225248704502991
2459292.810330703,0.9955785582179503,0.004232351097386977
2459292.811719584,0.9964631788022265,0.00422933293500064
2459292.8131084642,1.0012277736362876,0.004237027396276544
2459292.814497345,1.0009713831693874,0.004229637690178092
2459292.8158862256,1.000169563991815,0.004232302285446605
2459292.8172751064,1.0013707593987902,0.004238619981666133
2459292.818663987,1.0021563505228883,0.004229418100336393
2459292.8200528678,1.0004718274602686,0.0042304225785124725
2459292.821441748,0.9989859383277744,0.004229927750661453
2459292.822830629,1.0031562925107917,0.0042350066202791374
2459292.8242195095,1.0049807346171469,0.004237309598293064
2459292.8256083904,1.005890336181378,0.004234351620262526
2459292.8269972713,1.0020860715511488,0.004233899151464473
2459292.8283861517,1.0106036912560437,0.004242440154899965
2459292.829775032,1.000167519512637,0.004226722582320315
2459292.831163913,1.0018319811233236,0.004232146010569446
2459292.8325527934,0.9977589952611527,0.0042268678681218926
2459292.8339416743,1.0048985721101862,0.004240621015661477
2459292.835330555,1.003313525737565,0.0042333907789389
2459292.8367194356,1.0023191421774265,0.004231548000409918
2459292.8381083165,1.0029167689971088,0.0042338438227467225
2459292.839497197,0.9988317718197679,0.004230727653139796
2459292.8408860774,0.9999618576853379,0.004232695272678577
2459292.8422749583,1.0030336237601192,0.0042364796675267965
2459292.843663839,1.0043967802519667,0.004236264549983299
2459292.8450527196,1.0079422904862463,0.004237026821266775
2459292.8464416005,1.0004833915456186,0.004225054223421195
2459292.847830481,0.99781470731875,0.004231747784359581
2459292.8492193613,1.0024063519923578,0.0042316821693559655
2459292.850608242,1.0075882761386024,0.004233021942117217
2459292.8519971226,0.9976935719274608,0.00422763921178172
2459292.8533860035,1.0014355438327391,0.004231744142631045
2459292.8547748844,0.9988975784933057,0.004227547210218716
2459293.7936590076,,
2459293.7950478923,,
2459293.796436777,,
2459293.797825661,,
2459293.799214546,,
2459293.8006034303,,
2459293.801992315,,
2459293.8033812,,
2459293.804770084,,
2459293.806158969,,
2459293.807547854,,
2459293.8089367384,,
2459293.810325623,,
2459293.8117145076,,
2459293.8131033923,,
2459293.814492277,,
2459293.8158811615,,
2459293.8172700466,,
2459293.818658931,,
2459293.820047816,,
2459293.821436701,,
2459293.8228255855,,
2459293.82421447,,
2459293.825603355,,
2459293.82699224,,
2459293.8283811244,,
2459293.8297700095,,
2459293.831158894,,
2459293.8325477787,,
2459293.833936664,,
2459293.8353255484,,
2459293.8367144335,,
2459293.838103318,,
2459293.839492203,,
2459293.8408810883,,
2459293.842269973,,
2459293.843658858,,
2459293.8450477426,,
2459293.8464366277,,
2459293.8478255128,,
2459293.8492143974,,
2459293.8506032825,,
2459293.8519921675,,
2459293.8533810526,,
2459293.854769937,,
2459293.8561588223,,
2459293.8575477074,,
2459293.8589365925,,
2459293.8603254776,,
2459293.861714362,,
2459293.8631032477,,
2459293.8644921323,,
2459293.8658810174,,
2459293.8672699025,,
2459293.8686587876,,
2459293.8700476727,,
2459293.8714365577,,
2459293.872825443,,
2459293.874214328,,
2459293.875603213,,
2459293.876992098,,
2459293.878380983,,
2459293.879769868,,
2459293.8811587538,,
2459293.882547639,,
2459293.883936524,,
2459293.885325409,,
2459293.886714294,,
2459293.888103179,,
2459293.8894920647,,
2459293.89088095,,
2459293.892269835,,
2459293.8936587204,,
2459293.8950476055,,
2459293.8964364906,,
2459293.897825376,,
2459293.899214261,,
2459293.9006031463,,
2459293.901992032,,
2459293.903380917,,
2459293.9047698025,,
2459293.9061586875,,
2459293.9075475726,,
2459293.908936458,,
2459293.9103253433,,
2459293.911714229,,
2459293.913103114,,
2459293.9144919994,,
2459293.915880885,,
2459293.91726977,,
2459293.9186586556,,
2459293.9200475407,,
2459293.921436426,,
2459293.922825312,,
2459293.924214197,,
2459293.9256030824,,
2459293.926991968,,
2459293.928380853,,
2459293.9297697386,,
2459293.931158624,,
2459293.9325475097,,
2459293.9339363948,,
2459293.9353252803,,
2459293.936714166,,
2459293.9381030514,,
2459293.939491937,,
2459293.9408808225,,
2459293.942269708,,
2459293.943658593,,
2459293.9450474787,,
2459293.946436364,,
2459293.9478252498,,
2459293.9492141353,,
2459293.950603021,,
2459293.9519919064,,
2459293.953380792,,
2459293.9547696775,,
2459293.956158563,,
2459293.9575474486,,
2459293.958936334,,
2459293.9603252197,,
2459293.961714105,,
2459293.9631029908,,
2459293.9644918763,,
2459293.9658807623,,
2459293.967269648,,
2459293.9686585334,,
2459293.970047419,,
2459293.9714363045,,
2459293.9728251905,,
2459293.974214076,,
2459293.9756029616,,
2459293.976991847,,
2459293.9783807327,,
2459293.9797696187,,
2459293.9811585043,,
2459293.98254739,,
2459293.983936276,,
2459293.9853251614,,
2459293.986714047,,
2459293.988102933,,
2459293.9894918185,,
2459293.990880704,,
2459293.99226959,,
2459293.9936584756,,
2459293.995047361,,
2459293.996436247,,
2459293.9978251327,,
2459293.9992140187,,
2459294.0006029042,,
2459294.0019917903,,
2459294.003380676,,
2459294.004769562,,
2459294.0061584474,,
2459294.0075473334,,
2459294.008936219,,
2459294.010325105,,
2459294.011713991,,
2459294.0131028765,,
2459294.0144917625,,
2459294.015880648,,
2459294.017269534,,
2459294.01865842,,
2459294.0200473056,,
2459294.0214361916,,
2459294.0228250776,,
2459294.024213963,,
2459294.025602849,,
2459294.026991735,,
2459294.0283806208,,
2459294.029769507,,
2459294.031158393,,
2459294.0325472783,,
2459294.0339361643,,
2459294.0353250504,,
2459294.0367139364,,
2459294.0381028224,,
2459294.039491708,,
2459294.040880594,,
2459294.04226948,,
2459294.043658366,,
2459294.045047252,,
2459294.046436138,,
2459294.0478250235,,
2459294.0492139095,,
2459294.0506027956,,
2459294.0519916816,,
2459294.0533805676,,
2459294.0547694536,,
2459294.0561583396,,
2459294.0575472256,,
2459294.0589361116,,
2459294.0603249976,,
2459294.0617138837,,
2459294.063102769,,
2459294.0644916557,,
2459294.0658805417,,
2459294.0672694277,,
2459294.0686583137,,
2459294.0700471997,,
2459294.0714360857,,
2459294.0728249718,,
2459294.0742138578,,
2459294.075602744,,
2459294.07699163,,
2459294.078380516,,
2459294.079769402,,
2459294.081158288,,
2459294.082547174,,
2459294.08393606,,
2459294.085324946,,
2459294.0867138323,,
2459294.0881027183,,
2459294.0894916044,,
2459294.0908804904,,
2459294.0922693764,,
2459294.093658263,,
2459294.095047149,,
2459294.096436035,,
2459294.097824921,,
2459294.099213807,,
2459294.1006026934,,
2459294.1019915794,,
2459294.1033804654,,
2459294.1047693514,,
2459294.106158238,,
2459294.107547124,,
2459294.10893601,,
2459294.110324896,,
2459294.1117137824,,
2459294.1131026684,,
2459294.1144915544,,
2459294.115880441,,
2459294.117269327,,
2459294.118658213,,
