time,flux,flux_err,flux_err_local
2460142.70398327,0.9853241528029306,0.004552187707662007,0.004392253755422126
2460142.70537214,0.9850597772546518,0.004551655632694921,0.004392253755422126
2460142.706761009,0.9829807601589629,0.004550745211772741,0.004392253755422126
2460142.708149879,0.9933619748700048,0.00456479156902797,0.004392253755422126
2460142.7095387485,0.9894737494768101,0.00455458383479034,0.004392253755422126
2460142.7109276177,1.0065966045895494,0.0045671323409278665,0.004392253755422126
2460142.7123164875,0.9873170049471979,0.004552326415336032,0.004392253755422126
2460142.7137053567,0.9830236508729124,0.004550631880571798,0.004392253755422126
2460142.7150942264,0.9820212482258842,0.004553317440118556,0.004392253755422126
2460142.716483096,0.9901655619910804,0.004553386857876154,0.004392253755422126
2460142.7178719654,0.9965610724135878,0.004561485596262743,0.004392253755422126
2460142.719260835,0.9927459721720446,0.004564675041797673,0.004392253755422126
2460142.720649705,0.990493730285293,0.004558378288682247,0.004392253755422126
2460142.722038574,0.9896304188358118,0.004562185782373924,0.004392253755422126
2460142.7234274438,0.9955412833668661,0.004561182996203374,0.004392253755422126
2460142.7248163135,0.9953789889961989,0.004560882441602791,0.004392253755422126
2460142.7262051827,0.9911996692493142,0.004557544636385184,0.004392253755422126
2460142.7275940524,0.9954579309212772,0.00456415722112151,0.004392253755422126
2460142.7289829217,0.9964035081663664,0.004562232827926035,0.004392253755422126
2460142.7303717914,0.9926558441442224,0.004568451661845776,0.004392253755422126
2460142.731760661,1.0006528209561345,0.0045671414815718235,0.004392253755422126
2460142.7331495304,0.9912020982316243,0.004561400581881889,0.004392253755422126
2460142.7345384,0.9933681112463671,0.004560821461362691,0.004392253755422126
2460142.73592727,1.004562715428359,0.00456815826635095,0.004392253755422126
2460142.737316139,0.988908627566188,0.0045559356273665004,0.004392253755422126
2460142.7387050088,0.9995538982225731,0.004563071210346545,0.004392253755422126
2460142.740093878,1.000592863445427,0.0045694814225040875,0.004392253755422126
2460142.7414827477,0.9999142824926882,0.00456377906692818,0.004392253755422126
2460142.7428716174,0.9978856348196404,0.004563568128990722,0.004392253755422126
2460142.7442604867,0.994060882569444,0.004563569407402464,0.004392253755422126
2460142.7456493564,1.000843687829239,0.004566141571827692,0.004392253755422126
2460142.7470382256,0.9956359497563732,0.0045620564071056175,0.004392253755422126
2460142.7484270954,0.9983975748017887,0.004579347565124212,0.004392253755422126
2460142.749815965,1.002361865693642,0.0045774427316283926,0.004392253755422126
2460142.7512048343,1.0027518451955881,0.004566861956844399,0.004392253755422126
2460142.752593704,0.9922445790867692,0.004561569460073029,0.004392253755422126
2460142.7539825733,0.9996415333474983,0.0045625652149789975,0.004392253755422126
2460142.755371443,1.0030048428793619,0.004569239802684818,0.004392253755422126
2460142.7567603127,1.0045768418781096,0.0045744980380215,0.004392253755422126
2460142.758149182,1.009528577999608,0.004578560383093976,0.004392253755422126
2460142.7595380517,1.0085580717255465,0.0045738186900217154,0.004392253755422126
2460142.760926921,1.0053304656001134,0.004570189662609244,0.004392253755422126
2460142.7623157906,0.9981510970179002,0.004565652579336316,0.004392253755422126
2460142.76370466,1.0011836814320667,0.004568562883667344,0.004392253755422126
2460142.7650935296,0.9958055949945579,0.004565263942166699,0.004392253755422126
2460142.7664823993,1.0049340940394564,0.0045756462435277215,0.004392253755422126
2460142.7678712686,1.0044211952485016,0.004566171614503633,0.004392253755422126
2460142.7692601383,1.0011487807915056,0.0045699431848253555,0.004392253755422126
2460142.7706490075,0.997990081058975,0.004563356232244459,0.004392253755422126
2460142.7720378772,1.0005244684172216,0.004569666153000829,0.004392253755422126
2460142.7734267465,0.9969321953423371,0.004561907216455307,0.004392253755422126
2460142.774815616,0.9941680773940244,0.004565866521541366,0.004392253755422126
2460142.7762044854,0.9922099980491438,0.004560114052225166,0.004392253755422126
2460142.777593355,1.0066309938654134,0.004575742827534842,0.004392253755422126
2460142.778982225,1.001790287803722,0.004570944756504751,0.004392253755422126
2460142.780371094,0.9996598146354112,0.004567879061226463,0.004392253755422126
2460142.781759964,1.0131694946412817,0.00457871922575294,0.004392253755422126
2460142.783148833,1.0035609519872015,0.0045671745285153584,0.004392253755422126
2460142.784537703,1.0025492808550427,0.004570051977664613,0.004392253755422126
2460142.785926572,0.9965985937982201,0.004570593321116831,0.004392253755422126
2460142.7873154418,0.9963462353203177,0.004562418645072759,0.004392253755422126
2460142.788704311,1.000334304670575,0.0045692666493314035,0.004392253755422126
2460142.7900931807,0.9964803407120703,0.004569682580591716,0.004392253755422126
2460142.79148205,0.9963632381964884,0.004567792193148583,0.004392253755422126
2460142.7928709197,0.9984963960294577,0.00456341280196405,0.004392253755422126
2460142.794259789,0.9994019589870173,0.004572624397772189,0.004392253755422126
2460142.7956486586,1.0011900095701904,0.004568082200852292,0.004392253755422126
2460142.7970375284,0.9984031358928671,0.00458049430045693,0.004392253755422126
2460142.7984263976,1.0105869750809426,0.004585678899277263,0.004392253755422126
2460142.7998152673,0.9970423305139242,0.004567292973363269,0.004392253755422126
2460142.8012041366,1.0002278129724531,0.0045662600166756035,0.004392253755422126
2460142.802593006,0.999669147041129,0.0045653911441350436,0.004392253755422126
2460142.8039818755,1.0040944332072053,0.004570161537550917,0.004392253755422126
2460142.8053707452,0.9942540505836845,0.004558503700874152,0.004392253755422126
2460142.8067596145,0.995017518076103,0.004565069623581891,0.004392253755422126
2460142.808148484,1.0052848263009184,0.0045686824151652365,0.004392253755422126
2460142.8095373535,1.006027711364288,0.0045752518535052645,0.004392253755422126
2460142.810926223,0.9959583651977462,0.004564129159983769,0.004392253755422126
2460142.8123150924,1.0025960707248058,0.004570360138815061,0.004392253755422126
2460142.813703962,1.0031824142703478,0.004567327106956785,0.004392253755422126
2460142.8150928314,1.0110527004786118,0.004574229443714472,0.004392253755422126
2460142.816481701,0.994247275001451,0.004565396513464361,0.004392253755422126
2460142.8178705703,1.0019862683237952,0.004573003063330217,0.004392253755422126
2460142.81925944,1.0070461580786803,0.004568917259402271,0.004392253755422126
2460142.8206483093,0.9956019440040317,0.0045613807664998856,0.004392253755422126
2460142.8220371786,1.0036048015099577,0.00457158421805818,0.004392253755422126
2460142.8234260483,1.0039632681624595,0.004566193539265011,0.004392253755422126
2460142.8248149175,1.0050055572558432,0.0045721096452842076,0.004392253755422126
2460142.8262037872,0.9991899983201671,0.004567767519801959,0.004392253755422126
2460142.8275926565,0.9941147676243761,0.004572607394896018,0.004392253755422126
2460142.828981526,0.9980573255166127,0.004564582548708127,0.004392253755422126
2460695.3102427986,1.0054291933935777,0.004424457924304409,0.00424849909590646
2460695.3116317093,0.9936201168930675,0.004410137624575758,0.00424849909590646
2460695.31302062,0.9943753163664124,0.004409330769209492,0.00424849909590646
2460695.3144095307,1.0053538878147414,0.004424953461290581,0.00424849909590646
2460695.3157984414,0.9987412420095871,0.004415394285903957,0.00424849909590646
2460695.317187352,1.0130776539511572,0.004429136689652502,0.00424849909590646
2460695.318576263,1.0065457766639836,0.004423976424997303,0.00424849909590646
2460695.3199651735,1.001702362479151,0.004416538529625726,0.00424849909590646
2460695.321354084,1.0037625820478138,0.004422358496045938,0.00424849909590646
2460695.322742995,0.9982153476780434,0.004416918722529714,0.00424849909590646
2460695.3241319056,0.9939261106362733,0.004411215898121026,0.00424849909590646
2460695.3255208163,0.9900040660863504,0.0044117071477372365,0.00424849909590646
2460695.326909727,1.0040728631609812,0.004420901481770379,0.00424849909590646
2460695.3282986376,0.9985096548805483,0.004414596973393412,0.00424849909590646
2460695.3296875483,0.9980295385960107,0.004417466053711064,0.00424849909590646
2460695.331076459,1.0077475541245882,0.004423329170435403,0.00424849909590646
2460695.3324653697,1.0004577113189332,0.004414679470689602,0.00424849909590646
2460695.3338542804,1.0079276928140914,0.004427764039753601,0.00424849909590646
2460695.335243191,0.9986932511264719,0.004415709269293856,0.00424849909590646
2460695.336632102,0.9956117385423495,0.004415951298243285,0.00424849909590646
2460695.3380210125,0.9975635291416685,0.004417336049589657,0.00424849909590646
2460695.339409923,1.0038990863752915,0.004419806542803165,0.00424849909590646
2460695.340798834,0.9993885657226155,0.004417626000271072,0.00424849909590646
2460695.3421877446,0.9979218702890793,0.004414975230065804,0.00424849909590646
2460695.3435766553,0.9948452674350741,0.004411017365231366,0.00424849909590646
2460695.344965566,0.99634584692153,0.004409350269827703,0.00424849909590646
2460695.3463544766,0.9987603968721561,0.004417498762194802,0.00424849909590646
2460695.3477433873,1.0060633092410802,0.004425818818511481,0.00424849909590646
2460695.349132298,0.9994009437746005,0.004410759777278045,0.00424849909590646
2460695.3505212087,0.9964389243403674,0.004414232339493316,0.00424849909590646
2460695.3519101194,1.0033182168966635,0.004419549369756616,0.00424849909590646
2460695.3532990296,1.0023487180763815,0.004417195396194475,0.00424849909590646
2460695.3546879403,0.9986267968920717,0.004413568004602699,0.00424849909590646
2460695.356076851,1.0009441895072844,0.004418936206701021,0.00424849909590646
2460695.3574657617,0.9990482730197192,0.004414976613088373,0.00424849909590646
2460695.3588546724,1.001278466062009,0.004417143601999297,0.00424849909590646
2460695.360243583,0.9996291424983472,0.004418006124023931,0.00424849909590646
2460695.361632494,0.9990762792267245,0.004417355619358997,0.00424849909590646
2460695.3630214045,1.0017706146428897,0.004418750190165603,0.00424849909590646
2460695.364410315,1.0103596688490761,0.004429076804775301,0.00424849909590646
2460695.365799226,1.0003957519078797,0.0044151925720623915,0.00424849909590646
2460695.3671881366,1.0025215958974019,0.004416834289001928,0.00424849909590646
2460695.3685770473,1.0023617876396507,0.004420874927737071,0.00424849909590646
2460695.369965958,1.0023929747985627,0.004418347730598268,0.00424849909590646
2460695.371354868,0.9961327922949046,0.00440922531373867,0.00424849909590646
2460695.372743779,1.0036944681863318,0.004416219051412481,0.00424849909590646
2460695.3741326896,0.9939541168432786,0.004420214119554003,0.00424849909590646
2460695.3755216002,1.0052792045960606,0.004419567556503387,0.00424849909590646
2460695.376910511,0.998828303280253,0.004423667526906704,0.00424849909590646
2460695.3782994216,0.9945315979166148,0.004413479906065107,0.00424849909590646
2460695.3796883323,1.0066247472526257,0.004423802025851458,0.00424849909590646
2460695.381077243,1.002516686167285,0.004423863224600099,0.00424849909590646
2460695.3824661537,0.9990466825437657,0.004406874866884078,0.00424849909590646
2460695.3838550644,1.0096647000085748,0.004424304892857242,0.00424849909590646
2460695.3852439746,1.0063748350745587,0.004426989270510916,0.00424849909590646
2460695.3866328853,1.0020167926600225,0.004418722045656341,0.00424849909590646
2460695.388021796,0.9993983851828494,0.004418154798950009,0.00424849909590646
2460695.3894107067,1.0055517983442455,0.004422217635197371,0.00424849909590646
2460695.3907996174,0.9948448525283036,0.004409696440376514,0.00424849909590646
2460695.392188528,1.0003743842092014,0.004417719354294423,0.00424849909590646
2460695.393577439,1.004044926105104,0.0044194907987508535,0.00424849909590646
2460695.394966349,1.0015458734755633,0.004426241331906054,0.00424849909590646
2460695.3963552597,1.0059872429998313,0.00442309343423866,0.00424849909590646
2460695.3977441704,0.997052917209503,0.004420035018131426,0.00424849909590646
2460695.399133081,0.9975859341072727,0.004411959756809311,0.00424849909590646
2460695.400521992,0.99810906239368,0.004416666459213282,0.00424849909590646
2460695.4019109025,1.001759965369115,0.004422894209837716,0.00424849909590646
2460695.403299813,0.9985393207146354,0.004414574637578936,0.00424849909590646
2460695.4046887234,0.9970146074843649,0.004414429835116049,0.00424849909590646
2460695.406077634,1.0011488768473724,0.0044176990930137995,0.00424849909590646
2460695.407466545,0.9967623441679321,0.004412696700384757,0.00424849909590646
2460695.4088554555,1.0014258962677753,0.004419715885673823,0.00424849909590646
2460695.410244366,0.9987507157141791,0.00441415094861518,0.00424849909590646
2460695.411633277,0.9993213508258028,0.0044148872006793405,0.00424849909590646
2460695.413022187,1.003886639172178,0.004423926290429207,0.00424849909590646
2460695.4144110978,1.0046179123550938,0.004418018087169147,0.00424849909590646
2460695.4158000085,0.9875569459542441,0.004407469774041772,0.00424849909590646
2460695.417188919,1.0002819291505198,0.004415818873832383,0.00424849909590646
2460695.41857783,0.9985725824073997,0.004410431309418107,0.00424849909590646
2460695.41996674,1.000808376691091,0.004413399759907282,0.00424849909590646
2460695.4213556508,0.9941300373139489,0.004410315827033665,0.00424849909590646
2460695.4227445615,0.9947019862970123,0.0044111377573459246,0.00424849909590646
2460695.424133472,0.9960061765787894,0.004412706381542734,0.00424849909590646
2460695.425522383,1.0010402404246432,0.004421578471317494,0.00424849909590646
2460695.426911293,1.002788795857571,0.004427591991746121,0.00424849909590646
2460695.4283002038,1.0035850711011902,0.004418507469704891,0.00424849909590646
2460695.4296891144,0.9996740907318126,0.004418137096261137,0.00424849909590646
2460695.431078025,1.002210554121822,0.0044199734736271425,0.00424849909590646
2460695.432466936,0.9962419819266611,0.004415773234087633,0.00424849909590646
2460695.433855846,0.9997452472429446,0.0044161395276148116,0.00424849909590646
2460695.4352447568,1.0043496059768702,0.0044195876103306254,0.00424849909590646
2460695.4366336674,0.9919091105228655,0.0044074845723832525,0.00424849909590646
2460695.438022578,0.9979877713144524,0.004413386137134986,0.00424849909590646
2460695.4394114884,1.0000376873649823,0.004415221408082937,0.00424849909590646
2460695.440800399,1.0024795520113297,0.004421370533874372,0.00424849909590646
2460695.4421893097,1.0036424665377688,0.004423990255222984,0.00424849909590646
2460695.4435782204,0.9976525266439297,0.0044223320111637585,0.00424849909590646
2460695.4449671307,1.0030580012004635,0.004417914153023149,0.00424849909590646
2460695.4463560414,0.9966411222398327,0.0044112179035037495,0.00424849909590646
2460695.447744952,1.000988653682851,0.004426510122342176,0.00424849909590646
2460695.4491338627,0.9978666876886096,0.0044175296727492,0.00424849909590646
2460695.450522773,0.9916586451357713,0.004406602203984765,0.00424849909590646
2460695.4519116837,0.9996020352560113,0.00441088383440241,0.00424849909590646
2460695.4533005944,0.9994121462574027,0.0044160805417022796,0.00424849909590646
2460695.454689505,1.0047035906031916,0.00442515593579456,0.00424849909590646
2460695.4560784153,1.0053959317008134,0.004416441233988056,0.00424849909590646
2460695.457467326,0.9921316388540827,0.004408521631855989,0.00424849909590646
2460695.4588562367,1.001280125689091,0.004421453999286361,0.00424849909590646
2460695.4602451473,1.0064208897260785,0.004424502734235617,0.00424849909590646
2460695.4616340576,1.0017076179649098,0.00441512874557087,0.00424849909590646
2460695.4630229683,1.0009067095956872,0.004413027450231932,0.00424849909590646
2460695.464411879,0.9998206219729093,0.004424838048057268,0.00424849909590646
2460695.465800789,0.9951663361242729,0.004409001264082627,0.00424849909590646
2460695.4671897,0.9971040890445251,0.004415985873807489,0.00424849909590646
2460695.4685786106,1.0011118118425455,0.004420281403601944,0.00424849909590646
2460695.469967521,1.0055755171812895,0.004420652330254725,0.00424849909590646
2460695.4713564315,0.996633031557809,0.004415333640364344,0.00424849909590646
2460695.472745342,0.9989143272839927,0.004424968259632061,0.00424849909590646
2460695.474134253,1.0007377733889862,0.004419755440119272,0.00424849909590646
2460695.475523163,1.0045083769676955,0.004417753722405242,0.00424849909590646
2460695.476912074,0.9982922437328332,0.004430429124242449,0.00424849909590646
2460695.4783009845,0.9983208722999941,0.004416004198856517,0.00424849909590646
2460695.4796898947,0.9926102338137953,0.004407118278856074,0.00424849909590646
2460695.4810788054,0.9983265426925237,0.004415936776506319,0.00424849909590646
2460695.482467716,0.9875507915038158,0.004404130950108844,0.00424849909590646
2460695.4838566263,0.9944890008215154,0.004408230920512161,0.00424849909590646
2460695.485245537,0.993102728150318,0.0044113702434396326,0.00424849909590646
2460695.4866344477,0.9932404771981069,0.004419929562660603,0.00424849909590646
2460695.488023358,1.0009271091785674,0.004417607813524301,0.00424849909590646
2460695.4894122686,0.9927815211588623,0.004416749233113986,0.00424849909590646
2460695.4908011793,0.9946162388977863,0.004409466305421172,0.00424849909590646
2460695.4921900895,0.9975206554420555,0.00441088252053097,0.00424849909590646
2460695.4935790002,0.9925499340298235,0.00441121091923978,0.00424849909590646
2460695.4949679105,0.9987900627062433,0.004413372998420588,0.00424849909590646
2460695.496356821,0.987190790729323,0.004408449438077931,0.00424849909590646
2460695.497745732,0.9937639512401563,0.004411039147836814,0.00424849909590646
2460695.499134642,0.9942569987857063,0.004410731840222169,0.00424849909590646
2460695.5005235528,0.9985568851012511,0.004414901238358407,0.00424849909590646
2460695.5019124635,0.9952819568109712,0.004408259825683836,0.00424849909590646
2460695.5033013737,1.000066938292299,0.004414611840886019,0.00424849909590646
2460695.5046902844,0.9897718565971559,0.004408357743681661,0.00424849909590646
2460695.506079195,0.9908259272474809,0.004407497918551035,0.00424849909590646
2460695.5074681053,1.0002951370160458,0.004412490975777743,0.00424849909590646
2460695.508857016,0.9962297421769328,0.004412959198068194,0.00424849909590646
2460695.510245926,0.9890669991452921,0.004407791119335485,0.00424849909590646
2460695.511634837,0.9949761705211506,0.004411285809911846,0.00424849909590646
2460695.5130237476,0.9932095666437084,0.004413532046015927,0.00424849909590646
2460695.514412658,0.9931810763788044,0.0044134435325715645,0.00424849909590646
2460695.5158015685,0.9930633120071254,0.004408690429760433,0.00424849909590646
2460695.5171904787,0.9951093555944646,0.004410225239055451,0.00424849909590646
2460695.5185793894,0.9923172404827303,0.004406508365903515,0.00424849909590646
2460695.5199683,0.9922321154436599,0.004405671983005419,0.00424849909590646
2460695.5213572104,0.9953778002749449,0.004411435867860492,0.00424849909590646
2460695.522746121,0.9873193426770339,0.004402250316020657,0.00424849909590646
2460695.5241350313,0.9884998215900886,0.004403341728280322,0.00424849909590646
2460695.525523942,0.9982553170302633,0.004411567462457852,0.00424849909590646
2460695.526912852,1.001129998589317,0.004427506797555923,0.00424849909590646
2460695.528301763,0.9927220511884313,0.0044006782342674265,0.00424849909590646
2460695.5296906736,0.9920372475638057,0.0044077800551549405,0.00424849909590646
2460695.531079584,0.9854395384023876,0.004401757683381877,0.00424849909590646
2460695.5324684945,0.9872558619411551,0.004414394360587176,0.00424849909590646
2460695.5338574047,0.9812582462720627,0.0043995151122876025,0.00424849909590646
2460695.5352463154,0.9931717409764692,0.004417046306361627,0.00424849909590646
2460695.5366352256,0.9981697079332941,0.004412501002691362,0.00424849909590646
2460695.5380241363,0.9874501074608535,0.0044039193476559145,0.00424849909590646
2460695.539413047,0.9930368271249451,0.00441060142119399,0.00424849909590646
2460695.5408019572,0.9876930353749512,0.0044012570292122025,0.00424849909590646
2460695.542190868,0.9896780876670345,0.004405843823559513,0.00424849909590646
2460695.543579778,0.9994411205802056,0.004415669645697278,0.00424849909590646
2460695.544968689,0.9972193639755813,0.004411013077861405,0.00424849909590646
2460695.546357599,0.9924652930486519,0.004411637996608829,0.00424849909590646
2460695.54774651,0.993591211721393,0.0044132478348781696,0.00424849909590646
2460695.54913542,0.993987724291685,0.00440714497119164,0.00424849909590646
2460695.5505243307,0.9886152348234017,0.004404529468061859,0.00424849909590646
2460695.551913241,1.0001443184049879,0.004415373540565435,0.00424849909590646
2460695.5533021516,0.9912626166233781,0.004408516307219101,0.00424849909590646
2460695.554691062,0.9949857825279993,0.004412944745482357,0.00424849909590646
2460695.5560799725,0.9890039333161839,0.0044082703366553535,0.00424849909590646
2460695.5574688828,0.9945002724554459,0.00441468866778968,0.00424849909590646
2460695.5588577935,0.99522075806233,0.004411915984145029,0.00424849909590646
2460695.5602467037,0.9958052233996354,0.004409508833365143,0.00424849909590646
2460695.5616356144,0.9884026642546753,0.004403173552736033,0.00424849909590646
2460695.5630245246,0.9872340793357065,0.004415852342978532,0.00424849909590646
2460695.5644134353,0.9888358960741522,0.0043989413653752,0.00424849909590646
2460695.5658023455,0.9953697787440495,0.004423180702962711,0.00424849909590646
2460695.567191256,0.996027475126339,0.004408298688618001,0.00424849909590646
2460695.5685801664,0.9941904062490491,0.004419015523045305,0.00424849909590646
2460695.569969077,0.9837251436268937,0.0044042070163500925,0.00424849909590646
2460695.5713579874,0.9983293778887884,0.004414780707941592,0.00424849909590646
2460695.572746898,0.9850007053415097,0.004400171010740553,0.00424849909590646
2460695.5741358083,0.9899159675487584,0.004407876175223428,0.00424849909590646
2460695.575524719,0.9814705402362756,0.004398954988147496,0.00424849909590646
2460695.576913629,0.9971715805458514,0.00441433903968445,0.00424849909590646
2460695.57830254,0.9967330932406155,0.0044128085177593925,0.00424849909590646
2460695.57969145,0.9946682405463492,0.004406443363842811,0.00424849909590646
2460695.581080361,0.9969650261252964,0.004413689295681927,0.00424849909590646
2460695.582469271,0.9993211433724175,0.004415229014707062,0.00424849909590646
2460695.5838581817,0.9932117794798175,0.004405227687005396,0.00424849909590646
2460695.585247092,0.9958052925507638,0.004408405872867034,0.00424849909590646
2460695.586636002,0.9960259538015142,0.00441167049763918,0.00424849909590646
2460695.588024913,0.9941664108074916,0.004413792469165512,0.00424849909590646
2460695.589413823,0.9892561966326167,0.004408627433082453,0.00424849909590646
2460695.590802734,0.9980782901415385,0.004411714754361361,0.00424849909590646
2460695.592191644,0.9974089763696764,0.004423445897540157,0.00424849909590646
2460695.5935805547,0.9997413056286252,0.004431912900004702,0.00424849909590646
2460695.594969465,1.0025706240474432,0.0044120553928199005,0.00424849909590646
2460695.596358375,0.9992157570527236,0.004419325181798317,0.00424849909590646
2460695.597747286,1.007760761990114,0.0044251470152989955,0.00424849909590646
2460695.599136196,0.999257524334282,0.0044143660086245285,0.00424849909590646
2460695.600525107,0.9960079053569997,0.004414919909163078,0.00424849909590646
2460695.601914017,0.9989811272740349,0.00441839544487687,0.00424849909590646
2460695.6033029277,1.0040659480481404,0.00442337667726062,0.00424849909590646
2460695.604691838,0.998636339747792,0.004414302942795421,0.00424849909590646
2460695.606080748,0.9978176595385683,0.004421380007578963,0.00424849909590646
2460695.607469659,1.0002973498521548,0.004418712157044979,0.00424849909590646
2460695.608858569,1.0033881978386123,0.004421514644825974,0.00424849909590646
2460695.6102474798,1.0012701679266003,0.004421108036190935,0.00424849909590646
2460695.61163639,0.9984601426726082,0.0044173125382059985,0.00424849909590646
2460695.6130253,0.9927593927977717,0.004411803959317008,0.00424849909590646
2460695.614414211,0.9988912308071043,0.004415843076727326,0.00424849909590646
2460695.615803121,1.0048526112849108,0.004416851092726131,0.00424849909590646
2460695.617192032,0.998176138988236,0.004412765160001881,0.00424849909590646
2460695.618580942,0.9972461946134037,0.004419658144481601,0.00424849909590646
2460695.6199698523,0.9970762211397765,0.004417583610629358,0.00424849909590646
2460695.621358763,0.9998148132781232,0.004415679880064283,0.00424849909590646
2460695.622747673,1.0089355705106395,0.00442660810949113,0.00424849909590646
2460695.6241365834,0.995172628876958,0.004404859111490981,0.00424849909590646
2460695.625525494,0.997607163503694,0.004421919178927162,0.00424849909590646
2460695.6269144043,1.000968669006741,0.00441486942883934,0.00424849909590646
2460695.6283033146,1.0039800623466573,0.004419978659961773,0.00424849909590646
2460695.6296922253,0.9942418546885847,0.004411716413988443,0.00424849909590646
2460695.6310811355,1.0017482096772854,0.004419857023126903,0.00424849909590646
2460695.632470046,0.995370539406462,0.004411602383777699,0.00424849909590646
2460695.6338589564,0.9924052007180653,0.004418670942972448,0.00424849909590646
2460695.6352478666,0.9969883300555699,0.004419872167224025,0.00424849909590646
2460695.6366367773,1.0020894704959795,0.004420571215981102,0.00424849909590646
2460695.6380256875,0.9964407914208344,0.004415939888307098,0.00424849909590646
2460695.639414598,1.0038510954921762,0.004419527310546654,0.00424849909590646
2460695.6408035085,0.9977386889499262,0.004414740807740501,0.00424849909590646
2460695.6421924187,0.9996934530477668,0.004423858038265468,0.00424849909590646
2460695.643581329,0.9974787498582401,0.004413284000918327,0.00424849909590646
2460695.6449702396,1.0026673664760861,0.004419358443491081,0.00424849909590646
2460695.64635915,1.0080357760277932,0.004423464914100468,0.00424849909590646
2460695.64774806,1.004690451888794,0.004423490500017979,0.00424849909590646
2460695.6491369708,1.0063358338381365,0.004432083357536228,0.00424849909590646
2460695.650525881,0.9947685788336693,0.004411667731594044,0.00424849909590646
2460695.651914791,0.996166745498953,0.004419301739565787,0.00424849909590646
2460695.653303702,0.9998628733123667,0.004415194439142857,0.00424849909590646
2460695.654692612,0.99498184091368,0.004412186641661618,0.00424849909590646
2460695.6560815223,1.007888484124284,0.004423516431691132,0.00424849909590646
2460695.6574704326,1.0041459559037085,0.004417453606507951,0.00424849909590646
2460695.6588593433,0.9983937575893364,0.004417644809378,0.00424849909590646
2460695.6602482535,1.0067887045780812,0.004430760150694139,0.00424849909590646
2460695.6616371637,1.0017658432150296,0.004413943149474313,0.00424849909590646
2460695.6630260744,1.007139231647982,0.004422296260030371,0.00424849909590646
2460695.6644149846,1.0013742403748545,0.004413656310593676,0.00424849909590646
2460695.665803895,0.9989706854536452,0.004427532660077947,0.00424849909590646
2460695.667192805,0.9963160427851862,0.004411477565990922,0.00424849909590646
2460695.668581716,1.000445125813563,0.004414183864552302,0.00424849909590646
2460695.669970626,1.007165993134676,0.004427110907345786,0.00424849909590646
2460695.6713595362,1.0053350787078144,0.004420624669803362,0.00424849909590646
2460695.6727484465,1.007264118585887,0.00442265121277249,0.00424849909590646
2460695.674137357,1.0040617298293073,0.004426456391915403,0.00424849909590646
2460695.6755262674,1.002619583046356,0.004418954877505691,0.00424849909590646
2460695.6769151776,1.0087799804717212,0.004427332813316847,0.00424849909590646
2460695.678304088,1.0016980751091895,0.004426922677974259,0.00424849909590646
2460695.6796929985,0.9973513043285841,0.004411718419371167,0.00424849909590646
2460695.6810819088,1.0019369231067112,0.004418150926486819,0.00424849909590646
2460695.682470819,0.9981834690078473,0.0044168227407634835,0.00424849909590646
2460695.683859729,0.9990956415426786,0.0044161863429287435,0.00424849909590646
2460695.68524864,1.001436891297192,0.004416011598027256,0.00424849909590646
2460695.68663755,0.9972682538233659,0.004413392153283157,0.00424849909590646
2460695.6880264604,1.0033843945265497,0.004414738041695365,0.00424849909590646
2460695.6894153706,0.9987450453216496,0.00441778207436789,0.00424849909590646
2460695.6908042813,0.9997040331704133,0.004428827860713031,0.00424849909590646
2460695.6921931915,1.0019524129594746,0.004420079966364891,0.00424849909590646
2460695.6935821017,1.0046523496170412,0.004420857225048198,0.00424849909590646
2460695.694971012,0.9934507657795959,0.004411721669474203,0.00424849909590646
2460695.696359922,1.0003845494250774,0.004421486500316712,0.00424849909590646
2460695.697748833,0.9947461738680651,0.004416626904767833,0.00424849909590646
2460695.699137743,1.0020205268209565,0.004416263861343689,0.00424849909590646
2460695.7005266533,1.0053007105969956,0.004430848525836245,0.00424849909590646
2460695.7019155635,0.9994079280385697,0.004411145986330205,0.00424849909590646
2460695.703304474,0.9942047205326296,0.004410727552852207,0.00424849909590646
2460695.7046933845,1.00347083343706,0.004416074041496209,0.00424849909590646
2460695.7060822947,1.0051580518190895,0.0044223623685091295,0.00424849909590646
2460695.707471205,1.0040828209234718,0.004420676049091769,0.00424849909590646
2460695.708860115,1.0013698838537646,0.00441975378049219,0.00424849909590646
2460695.7102490254,0.9987933128092784,0.004419757030595225,0.00424849909590646
2460695.711637936,1.005050383512158,0.0044333802177983946,0.00424849909590646
2460695.7130268463,1.0058256368127416,0.004420444392811602,0.00424849909590646
2460695.7144157565,1.0092097547347778,0.004423680665621102,0.00424849909590646
2460695.7158046667,0.9917699784525084,0.004411905404022383,0.00424849909590646
2460695.717193577,1.0002357361967433,0.004416568195459813,0.00424849909590646
2460695.718582487,1.0075049719661326,0.004420153958072288,0.00424849909590646
2460695.719971398,1.000732863658869,0.0044161542568051625,0.00424849909590646
2460695.721360308,0.9998407449512761,0.004417195672798989,0.00424849909590646
2460695.7227492183,1.0008947464504727,0.004414404041745153,0.00424849909590646
2460695.7241381286,0.999629419102861,0.00441683332088613,0.00424849909590646
2460695.725527039,1.003261374669112,0.004417650687223914,0.00424849909590646
2460695.726915949,0.9971433668854609,0.004418403051500994,0.00424849909590646
2460695.7283048593,1.0002485291554988,0.004417810011423767,0.00424849909590646
2460695.72969377,1.002045282924927,0.004422646579646887,0.00424849909590646
