time,flux,flux_err,flux_err_local
2459247.70599041,0.997169079240616,0.004185967092264245,0.0039971578257978115
2459247.707379314,1.0035360779885303,0.004190244581328167,0.0039971578257978115
2459247.7087682188,1.0000630790365055,0.004186224985925075,0.0039971578257978115
2459247.7101571234,0.9966625877769693,0.004185277206801833,0.0039971578257978115
2459247.711546028,0.9992518162280581,0.004184127242766843,0.0039971578257978115
2459247.7129349327,0.9986889520254711,0.004193881187381191,0.0039971578257978115
2459247.7143238373,1.0014035417617417,0.004193558222714283,0.0039971578257978115
2459247.715712742,0.9947690878990438,0.004180684654550312,0.0039971578257978115
2459247.7171016466,1.0026787342839412,0.0041917345745694145,0.0039971578257978115
2459247.718490551,0.9960215055691153,0.004186117153972144,0.0039971578257978115
2459247.719879456,0.9984680425997301,0.00418684694522502,0.0039971578257978115
2459247.7212683605,1.0027641233796738,0.004186724970288114,0.0039971578257978115
2459247.722657265,0.9897286744883343,0.004176926139959368,0.0039971578257978115
2459247.72404617,0.9979799436551485,0.0041880595899026,0.0039971578257978115
2459247.7254350744,1.0021781523300302,0.0041873453360124,0.0039971578257978115
2459247.726823979,1.0042938232144267,0.004191369778541455,0.0039971578257978115
2459247.728212883,0.9974755769590473,0.004192100233784189,0.0039971578257978115
2459247.729601788,0.9984229576883751,0.004189499584707543,0.0039971578257978115
2459247.7309906925,0.9967669669826396,0.004179514704420599,0.0039971578257978115
2459247.732379597,1.0041158739324951,0.004191856748703277,0.0039971578257978115
2459247.733768502,0.9928296399229479,0.004183407012967921,0.0039971578257978115
2459247.7351574064,0.998677000208028,0.004187913312936893,0.0039971578257978115
2459247.736546311,0.9951532724308555,0.004184552793866806,0.0039971578257978115
2459247.7379352157,1.0026905533034127,0.004190145182046431,0.0039971578257978115
2459247.7393241203,0.9976602989375299,0.004190155606687201,0.0039971578257978115
2459247.7407130245,1.003069691512304,0.004191927330825179,0.0039971578257978115
2459247.742101929,1.0036430467546467,0.004191793404070829,0.0039971578257978115
2459247.743490834,1.0075931224196109,0.004191444211804531,0.0039971578257978115
2459247.7448797384,1.0040721833998418,0.004194898486242562,0.0039971578257978115
2459247.746268643,1.0051911391084647,0.004191617114763542,0.0039971578257978115
2459247.7476575477,0.9943379592842747,0.004185210675018066,0.0039971578257978115
2459247.7490464523,1.0026205023733985,0.004196377390853181,0.0039971578257978115
2459247.750435357,1.003803267507371,0.004196892646982953,0.0039971578257978115
2459247.751824261,1.0021822690671494,0.0041968096482507085,0.0039971578257978115
2459247.753213166,0.9919932118988841,0.004181559129193237,0.0039971578257978115
2459247.7546020704,1.0076545414814715,0.004189378937750354,0.0039971578257978115
2459247.755990975,0.9985040308500313,0.004186748475529085,0.0039971578257978115
2459247.7573798797,0.9938315342196138,0.004186044380683712,0.0039971578257978115
2459247.7587687843,0.998764248475363,0.004188835329253646,0.0039971578257978115
2459247.7601576885,1.00502208729063,0.004195514602431757,0.0039971578257978115
2459247.761546593,0.9961758832110895,0.0041897525648434235,0.0039971578257978115
2459247.762935498,1.0013939139088015,0.004187260146113625,0.0039971578257978115
2459247.7643244024,1.0007985806021604,0.004192681224909898,0.0039971578257978115
2459247.765713307,1.0008728146682795,0.0041876094047789076,0.0039971578257978115
2459247.7671022117,1.005442193673757,0.004191132534965208,0.0039971578257978115
2459247.7684911164,1.0062221825598947,0.004203388194167367,0.0039971578257978115
2459247.7698800205,1.0030594660684915,0.004189108693878166,0.0039971578257978115
2459288.8506260514,0.9988577599714092,0.004234086821614102,0.0041331368920014535
2459288.8520149365,0.9983745168607061,0.004236350666091596,0.0041331368920014535
2459288.853403821,0.9999290851595874,0.004232981380637834,0.0041331368920014535
2459288.854792706,1.0011660060832155,0.004229863874811157,0.0041331368920014535
2459288.856181591,1.0019331641045433,0.004234801911531884,0.0041331368920014535
2459288.8575704754,1.0022604584535824,0.004235552203320897,0.0041331368920014535
2459288.8589593605,0.9990841763627804,0.0042308592380666775,0.0041331368920014535
2459288.860348245,1.0003210972864085,0.004230501469502434,0.0041331368920014535
2459288.86173713,0.9985659230425762,0.004228876369686602,0.0041331368920014535
2459288.863126015,1.0041072470047583,0.0042353484030137655,0.0041331368920014535
2459288.8645148994,0.9985728228648867,0.004235052157865123,0.0041331368920014535
2459288.8659037845,0.9987395046834779,0.0042316433900948065,0.0041331368920014535
2459288.867292669,0.9998200296347368,0.0042302999691360725,0.0041331368920014535
2459288.8686815538,0.9978837350552564,0.004236676043823327,0.0041331368920014535
2459288.870070439,0.9968449923613217,0.004232665777654376,0.0041331368920014535
2459288.8714593234,1.0045158698149192,0.004234614210810143,0.0041331368920014535
2459288.8728482085,1.0063968380414292,0.004239588791034217,0.0041331368920014535
2459288.874237093,1.002931913383975,0.004232373621289325,0.0041331368920014535
2459288.8756259778,0.998086832602708,0.004235411204174239,0.0041331368920014535
2459288.877014863,1.0021038708194823,0.004231984611862954,0.0041331368920014535
2459288.8784037475,0.9983193182822228,0.004230509774844104,0.0041331368920014535
2459288.879792632,0.9995306204211613,0.004229693679194168,0.0041331368920014535
2459288.881181517,1.001679531747392,0.0042299303175445165,0.0041331368920014535
2459288.8825704018,1.0016166028124314,0.004229420497340469,0.0041331368920014535
2459288.8839592864,0.9972713758252075,0.004226369242585422,0.0041331368920014535
2459288.8853481715,1.000460371477489,0.004228954376011056,0.0041331368920014535
2459288.886737056,0.9957894473223162,0.004224521623500079,0.0041331368920014535
2459288.888125941,0.9971491595281722,0.004226735060942361,0.0041331368920014535
2459288.889514826,0.9957628702289726,0.004225511236903674,0.0041331368920014535
2459288.8909037104,0.9976801264098557,0.004223096299095031,0.0041331368920014535
2459288.8922925955,1.0046161727873946,0.004233971441252134,0.0041331368920014535
2459288.89368148,0.9999322795217681,0.004228883205621668,0.0041331368920014535
2459288.8950703647,0.9958297601730373,0.004229883168758729,0.0041331368920014535
2459288.89645925,1.0040244491370334,0.00423073274132432,0.0041331368920014535
2459288.8978481344,1.0074070231374679,0.004235290840607269,0.0041331368920014535
2459288.899237019,1.0029834065023286,0.004228257366183217,0.0041331368920014535
2459288.900625904,0.9988777566786606,0.004231849298680978,0.0041331368920014535
2459288.9020147887,1.0022092208842033,0.004233913878845637,0.0041331368920014535
2459288.9034036733,1.0063365284834567,0.004232828881787325,0.0041331368920014535
2459288.9047925584,0.9992514331665642,0.004227289474442451,0.0041331368920014535
2459288.906181443,1.008008904859564,0.0042360256077960835,0.0041331368920014535
2459288.9075703276,1.0017536409499854,0.004230878404239762,0.0041331368920014535
2459288.9089592122,0.9967513336621823,0.0042298249035925516,0.0041331368920014535
2459288.9103480973,0.9983668503914722,0.004228904671735523,0.0041331368920014535
2459288.911736982,1.000438969250878,0.0042351569329446516,0.0041331368920014535
2459288.9131258666,1.0001358242799252,0.004224068279619388,0.0041331368920014535
2459288.9145147516,0.9951338364283402,0.004224025602940653,0.0041331368920014535
2459288.9159036363,1.0049934269609406,0.0042313783858082925,0.0041331368920014535
2459288.917292521,0.9973029361235534,0.004223148047762359,0.0041331368920014535
2459288.918681406,0.9973967864844235,0.004226759593643909,0.0041331368920014535
2459288.9200702906,0.9940614251570203,0.004228075670862376,0.0041331368920014535
2459288.921459175,0.9977911624392585,0.004233940967036929,0.0041331368920014535
2459288.92284806,1.0015283745289993,0.004229595931711436,0.0041331368920014535
2459288.9242369444,1.000685637898475,0.004231951965481467,0.0041331368920014535
2459288.9256258295,0.9997730725106798,0.00423587726161641,0.0041331368920014535
2459288.927014714,0.9949476051132028,0.004230935136112092,0.0041331368920014535
2459288.9284035987,0.998122673346376,0.004233681137617147,0.0041331368920014535
2459288.929792484,0.9967968852668796,0.0042395289286869505,0.0041331368920014535
2459288.9311813684,1.0032054785611342,0.004230451956888632,0.0041331368920014535
2459288.932570253,0.9987145247712246,0.0042374132387274,0.0041331368920014535
2459288.9339591376,1.0040501318089665,0.004232474115923531,0.0041331368920014535
2459288.9353480227,0.9971545260566358,0.004235343803132225,0.0041331368920014535
2459288.9367369073,0.9940032877653309,0.004225231666325616,0.0041331368920014535
2459288.938125792,0.9981864328155038,0.004236371046122309,0.0041331368920014535
2459288.9395146766,1.0033407917431105,0.0042358376515253685,0.0041331368920014535
2459288.940903561,1.0025542119997237,0.004232056485012021,0.0041331368920014535
2459288.9422924463,1.0023312455195077,0.0042314652085723645,0.0041331368920014535
2459288.943681331,0.9971899834768422,0.004235579866497382,0.0041331368920014535
2459288.9450702155,0.9984040327672562,0.0042278035112045765,0.0041331368920014535
2459288.9464591,1.0025322347879202,0.004236558619069563,0.0041331368920014535
2459288.947847985,1.0040103939434382,0.0042337895542695625,0.0041331368920014535
2459288.94923687,0.9937075537146375,0.004225910532176268,0.0041331368920014535
2459288.9506257544,0.999628559565623,0.004227593513834814,0.0041331368920014535
2459288.952014639,0.9936579133263487,0.004225988474613477,0.0041331368920014535
2459288.9534035237,0.999997188961281,0.004232009847324181,0.0041331368920014535
2459288.9547924087,1.004516572574599,0.00423119189894418,0.0041331368920014535
2459288.9561812934,0.9975007310297851,0.004225478015536994,0.0041331368920014535
2459288.957570178,0.9979534360380402,0.00422928671745234,0.0041331368920014535
2459288.9589590626,1.0068826366418768,0.004233120846490645,0.0041331368920014535
2459288.9603479477,1.0007359810464436,0.004230503130570768,0.0041331368920014535
2459288.9617368323,0.9970082242687578,0.004228174696089979,0.0041331368920014535
2459288.963125717,1.0004411414171608,0.004234622452264569,0.0041331368920014535
2459288.9645146015,0.9947858426123698,0.004221579999255075,0.0041331368920014535
2459288.965903486,1.0048479557072296,0.004232737970239661,0.0041331368920014535
2459288.9672923707,1.0069612818387668,0.004240268295757306,0.0041331368920014535
2459288.968681256,0.9950946735480043,0.0042280492854307634,0.0041331368920014535
2459288.9700701404,1.003037774546645,0.004231696416507007,0.0041331368920014535
2459288.971459025,1.001882437633113,0.004234174347137854,0.0041331368920014535
2459288.9728479097,0.9988808871535978,0.004231297504557876,0.0041331368920014535
2459288.9742367943,0.9939868687437219,0.004221584215813153,0.0041331368920014535
2459288.975625679,0.9985237574617903,0.0042298724995890455,0.0041331368920014535
2459288.9770145635,1.0027960891040497,0.004237221896432773,0.0041331368920014535
2459288.9784034486,0.9990216307512814,0.0042302331430792515,0.0041331368920014535
2459288.979792333,0.9950035703386093,0.0042265516406659424,0.0041331368920014535
2459288.981181218,1.0007537417001686,0.004228947348414258,0.0041331368920014535
2459288.9825701024,0.9946837507970733,0.004228832734699213,0.0041331368920014535
2459288.983958987,1.001933036330056,0.004232176209706555,0.0041331368920014535
2459288.9853478717,0.9944242408135094,0.004222260206737842,0.0041331368920014535
2459288.9867367567,1.0037105711091534,0.004232707496024456,0.0041331368920014535
2459288.9881256414,0.9977739128834824,0.0042272387479710205,0.0041331368920014535
2459288.989514526,1.0054651064805493,0.004234715663753004,0.0041331368920014535
2459288.9909034106,1.0021423948273822,0.004233554385325816,0.0041331368920014535
2459288.992292295,0.9953957741271613,0.004229666463228387,0.0041331368920014535
2459288.99368118,0.9974031752087851,0.0042243226147362185,0.0041331368920014535
2459288.9950700644,0.9995317703915463,0.004226415880273261,0.0041331368920014535
2459288.996458949,1.001044811982078,0.004235959228949968,0.0041331368920014535
2459288.997847834,0.9978516636589617,0.004229570951799182,0.0041331368920014535
2459288.9992367188,1.0067985610292798,0.004242402001919556,0.0041331368920014535
2459289.0006256034,0.995202387440739,0.004235099178876424,0.0041331368920014535
2459289.002014488,0.9993732022528942,0.004231526859762453,0.0041331368920014535
2459289.0034033726,1.0017289165867065,0.004227612743895142,0.0041331368920014535
2459289.004792257,1.0046711797041472,0.004231009756412634,0.0041331368920014535
2459289.006181142,0.9952119066400376,0.004227305829576817,0.0041331368920014535
2459289.0075700264,1.0070784510435564,0.004246755853684668,0.0041331368920014535
2459289.008958911,0.9962310359501826,0.004228688093979669,0.0041331368920014535
2459289.0103477957,0.9984879806053661,0.0042319344603767165,0.0041331368920014535
2459289.0117366803,0.9956208488864166,0.004227819866338941,0.0041331368920014535
2459289.0131255654,1.0073782738778412,0.004235456244680988,0.0041331368920014535
2459289.01451445,1.0021933768477869,0.004232235369294143,0.0041331368920014535
2459289.0159033346,0.999000803509863,0.0042307161306409805,0.0041331368920014535
2459289.017292219,1.0092011685999054,0.004246569111271582,0.0041331368920014535
2459289.018681104,0.9985612592737924,0.004226738702515247,0.0041331368920014535
2459289.0200699884,0.997342801763569,0.004225777007837112,0.0041331368920014535
2459289.021458873,1.0034980182496467,0.0042385842919028605,0.0041331368920014535
2459289.0228477577,1.0004972983042983,0.004230089141232143,0.0041331368920014535
2459289.0242366423,0.9943018328547434,0.004227170388620353,0.0041331368920014535
2459289.025625527,1.002936577152759,0.0042300738721809195,0.0041331368920014535
2459289.0270144115,0.9976039728154668,0.004227638043243614,0.0041331368920014535
2459289.028403296,1.006370005399111,0.004238755062505043,0.0041331368920014535
2459289.0297921808,0.9975488381242271,0.004229161754003829,0.0041331368920014535
2459289.0311810654,0.9934693181831975,0.004221666822019147,0.0041331368920014535
2459289.03256995,1.002558300783315,0.004231659106356736,0.0041331368920014535
2459289.0339588346,1.000378595805662,0.0042368243900030005,0.0041331368920014535
2459289.035347719,0.9998010551233832,0.004228152335554714,0.0041331368920014535
2459289.036736604,0.999296920884018,0.004235114447927648,0.0041331368920014535
2459289.0381254884,0.9957748171435284,0.004227335217708879,0.0041331368920014535
2459289.0395143735,0.9982057906503191,0.004230033814879173,0.0041331368920014535
2459289.0409032577,1.0038922664299943,0.004232502417972453,0.0041331368920014535
2459289.0422921423,0.9991149700142027,0.0042350483246305064,0.0041331368920014535
2459289.043681027,1.0031534104575879,0.004234533776770432,0.0041331368920014535
2459289.0450699115,1.0055319964246143,0.0042353346672563885,0.0041331368920014535
2459289.046458796,1.0007522722935653,0.004225773046828008,0.0041331368920014535
2459289.0478476807,1.001177058576361,0.004242575328011483,0.0041331368920014535
2459289.0492365654,0.9995084515476269,0.004224409181951317,0.0041331368920014535
2459289.0506254504,0.999541097929114,0.004227888736787559,0.0041331368920014535
2459289.0520143346,0.993072897836567,0.004220327617618491,0.0041331368920014535
2459289.053403219,1.0013347322936026,0.004229546355210391,0.0041331368920014535
2459289.0547921043,0.9981236955422739,0.004233253987506338,0.0041331368920014535
2459289.0561809884,0.9964004649202491,0.004236561174559307,0.0041331368920014535
2459289.057569873,1.0006381696764692,0.004234698030873766,0.0041331368920014535
2459289.0589587577,0.9974477685048283,0.004226336276767716,0.0041331368920014535
2459289.0603476423,1.001460398501793,0.00423194532120813,0.0041331368920014535
2459289.061736527,1.004827320127542,0.004237880829463417,0.0041331368920014535
2459289.0631254115,1.0056416269346573,0.004230955707804536,0.0041331368920014535
2459289.064514296,1.0013700619393215,0.004236293678670291,0.0041331368920014535
2459289.0659031807,0.9950197338112439,0.00422790272809391,0.0041331368920014535
2459289.0672920654,0.9931836783169954,0.004227890845066598,0.0041331368920014535
2459289.06868095,1.007849633961232,0.004234501449825162,0.0041331368920014535
2459289.0700698346,1.004976816277601,0.004233946908550585,0.0041331368920014535
2459289.071458719,1.0098824621658147,0.004240277495520387,0.0041331368920014535
2459289.072847604,0.9935353137058517,0.004228877264108012,0.0041331368920014535
2459289.0742364884,0.9970281570887656,0.004233289381039301,0.0041331368920014535
2459289.075625373,0.9973712954742212,0.004231969981684166,0.0041331368920014535
2459289.0770142577,0.995939135134106,0.004227518574098054,0.0041331368920014535
2459289.0784031423,1.0034352809764169,0.0042382814663681255,0.0041331368920014535
2459289.079792027,1.0014060304574768,0.004230142423193318,0.0041331368920014535
2459289.0811809115,1.0049363756523926,0.004235519173615948,0.0041331368920014535
2459289.082569796,0.9968391786221527,0.004227806450017783,0.0041331368920014535
2459289.0839586803,1.0014660205792312,0.004231753340041068,0.0041331368920014535
2459289.0853475654,0.9957932166696896,0.004223278377739333,0.0041331368920014535
2459289.0867364495,1.0029610459670633,0.004231816907848465,0.0041331368920014535
2459289.088125334,1.0040107772668998,0.0042415641846067905,0.0041331368920014535
2459289.0895142187,1.000299758947041,0.0042341360147916856,0.0041331368920014535
2459289.0909031034,0.9961654237509899,0.004226434663122883,0.0041331368920014535
2459289.092291988,0.9967869188568758,0.004229973121997739,0.0041331368920014535
2459289.0936808726,1.0056873702010858,0.004239974669985652,0.0041331368920014535
2459289.095069757,1.0006664717253906,0.004232958189568401,0.0041331368920014535
2459289.096458642,1.0037736278186014,0.004230153092363001,0.0041331368920014535
2459289.0978475264,1.0027083719185665,0.004229526166841409,0.0041331368920014535
2459289.0992364106,1.000594087478375,0.004230462498283829,0.0041331368920014535
2459289.1006252957,1.0018879958233076,0.004233389172913827,0.0041331368920014535
2459289.10201418,1.009089238149092,0.0042376958120059075,0.0041331368920014535
2459289.1034030644,0.993198500157514,0.0042252205499452265,0.0041331368920014535
2459289.104791949,0.9960684429151826,0.004232415978531841,0.0041331368920014535
2459289.1061808337,0.9943728115823994,0.004222383636892506,0.0041331368920014535
2459289.1075697183,0.9973875228340995,0.004224766311643124,0.0041331368920014535
2459289.108958603,1.0035047264102261,0.004238682869919758,0.0041331368920014535
2459289.1103474875,0.9988681097048748,0.0042291103247727195,0.0041331368920014535
2459289.111736372,1.0020443279084332,0.004236167245815178,0.0041331368920014535
2459289.1131252563,0.9993064400833166,0.004227769906514435,0.0041331368920014535
2459289.114514141,1.0015035862784767,0.004233884299051843,0.0041331368920014535
2459289.1159030255,0.9964389250409054,0.00422970415670212,0.0041331368920014535
2459289.11729191,0.9994053375364325,0.0042300885023597076,0.0041331368920014535
2459289.1186807947,0.9972945668946397,0.0042287803471594484,0.0041331368920014535
2459289.1200696793,0.9981520614784389,0.004228162557513692,0.0041331368920014535
2459289.1214585635,0.9985764005505291,0.004225432655594027,0.0041331368920014535
2459289.122847448,1.006449289468437,0.004238755701377479,0.0041331368920014535
2459289.1242363327,1.0013068774553864,0.0042301449786830625,0.0041331368920014535
2459289.1256252173,1.0047287421106441,0.004226751288302239,0.0041331368920014535
2459289.127014102,1.009829307979127,0.004241823566815867,0.0041331368920014535
2459289.1284029866,1.0028193440607256,0.004229528275120448,0.0041331368920014535
2459289.1297918707,0.9981190956607336,0.004225557619042538,0.0041331368920014535
2459289.1311807553,1.008462632063717,0.0042384241265831174,0.0041331368920014535
2459289.13256964,1.002495435735598,0.0042305619068348935,0.0041331368920014535
2459289.1339585246,0.9951830934931674,0.004233152151240017,0.0041331368920014535
2459289.135347409,1.0034265284240416,0.004232101589406013,0.0041331368920014535
2459289.136736294,1.0035997906287253,0.00423080078123877,0.0041331368920014535
2459289.1381251784,1.0008494447911036,0.004230752929693302,0.0041331368920014535
2459289.1395140626,1.0035139900605503,0.004245238148325352,0.0041331368920014535
2459289.140902947,1.0012647757618443,0.004228845895471398,0.0041331368920014535
2459289.142291832,0.9998642396073183,0.00423587726161641,0.0041331368920014535
2459289.1436807164,0.9946861146250869,0.004226583264851532,0.0041331368920014535
2459289.145069601,1.0002356800416954,0.004228159554813243,0.0041331368920014535
2459289.146458485,0.9970079048325396,0.004229254134958097,0.0041331368920014535
2459289.14784737,1.0009202957442727,0.004231708299534319,0.0041331368920014535
2459289.1492362544,0.9951177368429492,0.004227048555646779,0.0041331368920014535
2459289.150625139,0.994932463836466,0.004228237561137696,0.0041331368920014535
2459289.152014023,1.0007396226193297,0.004230986565343202,0.0041331368920014535
2459289.153402908,0.9962517354171136,0.004228463466431119,0.0041331368920014535
2459289.1547917924,0.9972550845780858,0.004229733928157645,0.0041331368920014535
2459289.156180677,1.0024777389691166,0.004234636443570921,0.0041331368920014535
2459289.1575695616,0.9998024606427427,0.004230557370840596,0.0041331368920014535
2459289.158958446,0.9969298346208423,0.004231034289114182,0.0041331368920014535
2459289.1603473304,1.0021611137897612,0.0042286985714876215,0.0041331368920014535
2459289.161736215,0.9985611314993051,0.004226299413828151,0.0041331368920014535
2459289.1631250996,0.9994672442754954,0.004227611530037514,0.0041331368920014535
2459289.1645139838,1.0063024765826099,0.004234708636156206,0.0041331368920014535
2459289.1659028684,1.0032530745576271,0.00423455000413031,0.0041331368920014535
2459289.167291753,0.998872390150197,0.004226948316561547,0.0041331368920014535
2459289.1686806376,0.9906925869139631,0.004223181269129039,0.0041331368920014535
2459289.1700695218,0.9946525099349456,0.004227727293722944,0.0041331368920014535
2459289.1714584064,1.0028640651312561,0.004233197511182983,0.0041331368920014535
2459289.172847291,1.0000050470922455,0.004232399559510233,0.0041331368920014535
2459289.1742361756,0.999663889211342,0.00422865276433395,0.0041331368920014535
2459289.1756250598,0.9951560691891181,0.004225247382587545,0.0041331368920014535
2459289.1770139444,0.9957740504966052,0.0042287353066527,0.0041331368920014535
2459289.178402829,0.999894330499061,0.004232109191988003,0.0041331368920014535
2459289.1797917136,1.0050934743844415,0.004238079135467598,0.0041331368920014535
2459289.1811805977,0.9993325060787115,0.004228078545788339,0.0041331368920014535
2459289.1825694824,1.0047210117541667,0.004235407818150327,0.0041331368920014535
2459289.183958367,1.0012283600329837,0.004235041041484734,0.0041331368920014535
2459289.185347251,0.9948770097090083,0.004231075176950095,0.0041331368920014535
2459289.1867361357,0.9983635282548043,0.004227692986273123,0.0041331368920014535
2459289.1881250204,1.0079492341740277,0.0042357590702157225,0.0041331368920014535
2459289.1895139045,0.9985187103695449,0.004232688329851372,0.0041331368920014535
2459289.190902789,1.0053609063862134,0.004232617415010959,0.0041331368920014535
2459289.1922916737,1.0066498954133878,0.004237525680276162,0.0041331368920014535
2459289.1936805584,0.9980274813533899,0.004233563201765434,0.0041331368920014535
2459289.1950694425,1.005357328700571,0.004236154851689916,0.0041331368920014535
2459289.196458327,0.9985723117669377,0.00422461937098281,0.0041331368920014535
2459289.1978472117,1.0018886346957436,0.004229758908069898,0.0041331368920014535
2459289.199236096,1.0054870198051093,0.004235252763810074,0.0041331368920014535
2459289.2006249805,0.9941223097001856,0.004223882431627712,0.0041331368920014535
2459289.202013865,0.9998421985082712,0.004234729655059355,0.0041331368920014535
2459289.2034027493,0.9927526949715693,0.004224922835389981,0.0041331368920014535
2459289.204791634,1.0023557143338122,0.004231877984053361,0.0041331368920014535
2459289.2061805185,0.9969091990411546,0.004229156323588122,0.0041331368920014535
2459289.2075694026,0.9977724434768792,0.004237187269546734,0.0041331368920014535
2459289.2089582873,1.0037811026261043,0.004240575401737362,0.0041331368920014535
2459289.210347172,1.0084071140490156,0.004234594405764623,0.0041331368920014535
2459289.211736056,1.0008622861270704,0.004229059534414045,0.0041331368920014535
2459289.2131249406,0.9984509898913131,0.004233653410553418,0.0041331368920014535
2459289.2145138253,1.0046944985480666,0.0042352827908145735,0.0041331368920014535
2459289.2159027094,1.0007078067720094,0.0042281708628553625,0.0041331368920014535
2459289.217291594,0.9961626765995145,0.004224124244844795,0.0041331368920014535
2459289.2186804786,1.001000857558471,0.004242790819684196,0.0041331368920014535
2459289.220069363,1.0012172436525948,0.004230052342179821,0.0041331368920014535
2459289.2214582474,1.0128583938606401,0.004237305460947421,0.0041331368920014535
2459289.222847132,0.9968652446175477,0.004222614205954712,0.0041331368920014535
2459289.224236016,0.9982451451923858,0.004231507246378663,0.0041331368920014535
2459289.225624901,1.0015103583262999,0.004233764191033847,0.0041331368920014535
2459289.227013785,1.0002855759789586,0.004242276527373096,0.0041331368920014535
2459289.2284026695,0.9982511505932856,0.004228828901464596,0.0041331368920014535
2459289.229791554,0.9937452471883703,0.004223099812893429,0.0041331368920014535
2459289.2311804383,1.000444782990047,0.004231761581495494,0.0041331368920014535
2459289.232569323,1.0002221998332925,0.004229698598511925,0.0041331368920014535
2459289.233958207,1.0027498347396726,0.004234765304141293,0.0041331368920014535
2459289.2353470917,0.9957628063417289,0.00422604507871132,0.0041331368920014535
2459289.2367359763,0.9992451722166898,0.004235677997303575,0.0041331368920014535
2459289.2381248605,1.007704993241688,0.004232664244360529,0.0041331368920014535
2459289.239513745,1.001432863099795,0.004233269703768268,0.0041331368920014535
2459289.2409026297,0.9947092418072756,0.004225627703348784,0.0041331368920014535
2459289.242291514,1.000908796040422,0.004232529250614771,0.0041331368920014535
2459289.2436803984,0.9964137534669211,0.0042267346776189,0.0041331368920014535
2459289.2450692826,0.9999964223143575,0.004229371112501155,0.0041331368920014535
2459289.246458167,1.001910995231009,0.00422814978006497,0.0041331368920014535
2459289.247847052,0.9978532608400521,0.004226216871509401,0.0041331368920014535
2459289.249235936,1.0010113989536675,0.004233314424838798,0.0041331368920014535
2459289.25062482,0.9985216491827512,0.004228513298481138,0.0041331368920014535
2459289.2520137047,1.003019502794971,0.004237044162121036,0.0041331368920014535
2459289.2534025894,0.996290834410206,0.004224298848681594,0.0041331368920014535
2459289.2547914735,0.9920204193852551,0.004222179836585375,0.0041331368920014535
2459289.256180358,0.9914243514023281,0.0042215973126980945,0.0041331368920014535
2459289.2575692423,1.0002894731008192,0.004235053435609995,0.0041331368920014535
2459289.258958127,0.994055355868877,0.004222383636892506,0.0041331368920014535
2459289.2603470115,1.0045679379184653,0.0042361980394666,0.0041331368920014535
2459289.2617358956,1.0005144839728308,0.004232516792602266,0.0041331368920014535
2459289.2631247803,0.9960655041019764,0.004229315083388505,0.0041331368920014535
2459289.2645136644,1.0014357380257577,0.004233404825288513,0.0041331368920014535
2459289.265902549,0.9948842289675367,0.004221394981797566,0.0041331368920014535
2459289.267291433,0.994895473122413,0.004226879062789469,0.0041331368920014535
2459289.268680318,0.998053675123272,0.004224374682839765,0.0041331368920014535
2459289.270069202,1.002325048456877,0.00424053911378299,0.0041331368920014535
2459289.2714580866,1.0027352045608848,0.004227357578244145,0.0041331368920014535
2459289.2728469707,0.9965358419894691,0.004222265381604575,0.0041331368920014535
2459289.2742358553,1.0055898782673294,0.004236877671964175,0.0041331368920014535
2459289.2756247395,1.0049559890361823,0.0042359430654773335,0.0041331368920014535
2459289.277013624,0.9937857517008222,0.004224283324081395,0.0041331368920014535
2459289.2784025087,0.9950936513521064,0.0042348588350659445,0.0041331368920014535
2459289.279791393,0.9975382967290307,0.004230599216985165,0.0041331368920014535
2459289.2811802775,0.9946278494589101,0.004232882994282667,0.0041331368920014535
2459289.2825691616,0.9964490831126401,0.004228520517739667,0.0041331368920014535
2459289.2839580458,1.0040215742110707,0.0042317402431561275,0.0041331368920014535
2459289.2853469304,1.0007452446967677,0.004226410769293772,0.0041331368920014535
2459289.2867358145,1.000621111782424,0.004226917395135638,0.0041331368920014535
2459289.288124699,0.9971308238892547,0.004223852276848726,0.0041331368920014535
2459289.2895135838,1.003148107816368,0.004238023553565652,0.0041331368920014535
2459289.290902468,0.9920830927712414,0.004221026352401908,0.0041331368920014535
2459289.2922913525,1.0036648278427251,0.0042312485669292665,0.0041331368920014535
2459289.2936802367,1.0042891339873299,0.004233117843790195,0.0041331368920014535
2459289.295069121,0.9986200355379181,0.004228957123162531,0.0041331368920014535
2459289.2964580054,0.9961216609891138,0.00422624549299454,0.0041331368920014535
2459289.2978468896,0.996713384639475,0.004230599728083114,0.0041331368920014535
2459289.299235774,1.0059261168304745,0.004235347508592355,0.0041331368920014535
2459330.5405330225,0.9973870070742143,0.004050664118092476,0.00385863829527104
2459330.5419218894,0.9972692475782942,0.004054028300059392,0.00385863829527104
2459330.543310756,1.0001584854553573,0.0040549019231169445,0.00385863829527104
2459330.5446996223,0.9978098910932774,0.004055674179517596,0.00385863829527104
2459330.546088489,1.0021138437845685,0.004055848097294061,0.00385863829527104
2459330.547477355,0.9970375706580987,0.004058657227977326,0.00385863829527104
2459330.5488662217,1.0021719231009358,0.004059511128400433,0.00385863829527104
2459330.550255088,1.003103305302219,0.004061825976566564,0.00385863829527104
2459330.5516439546,1.0026449461549667,0.0040621399378544904,0.00385863829527104
2459330.553032821,1.0028978185037372,0.004054780641722016,0.00385863829527104
2459330.554421688,1.002511754337939,0.004064629088004252,0.00385863829527104
2459330.5558105544,0.9992173700059072,0.004053624626398553,0.00385863829527104
