time,flux,flux_err,flux_err_local
2460695.474134253,1.0007377733889862,0.004419755440119272,0.00424849909590646
2460695.475523163,1.0045083769676955,0.004417753722405242,0.00424849909590646
2460695.476912074,0.9982922437328332,0.004430429124242449,0.00424849909590646
2460695.4783009845,0.9983208722999941,0.004416004198856517,0.00424849909590646
2460695.4796898947,0.9926102338137953,0.004407118278856074,0.00424849909590646
2460695.4810788054,0.9983265426925237,0.004415936776506319,0.00424849909590646
2460695.482467716,0.9875507915038158,0.004404130950108844,0.00424849909590646
2460695.4838566263,0.9944890008215154,0.004408230920512161,0.00424849909590646
2460695.485245537,0.993102728150318,0.0044113702434396326,0.00424849909590646
2460695.4866344477,0.9932404771981069,0.004419929562660603,0.00424849909590646
2460695.488023358,1.0009271091785674,0.004417607813524301,0.00424849909590646
2460695.4894122686,0.9927815211588623,0.004416749233113986,0.00424849909590646
2460695.4908011793,0.9946162388977863,0.004409466305421172,0.00424849909590646
2460695.4921900895,0.9975206554420555,0.00441088252053097,0.00424849909590646
2460695.4935790002,0.9925499340298235,0.00441121091923978,0.00424849909590646
2460695.4949679105,0.9987900627062433,0.004413372998420588,0.00424849909590646
2460695.496356821,0.987190790729323,0.004408449438077931,0.00424849909590646
2460695.497745732,0.9937639512401563,0.004411039147836814,0.00424849909590646
2460695.499134642,0.9942569987857063,0.004410731840222169,0.00424849909590646
2460695.5005235528,0.9985568851012511,0.004414901238358407,0.00424849909590646
2460695.5019124635,0.9952819568109712,0.004408259825683836,0.00424849909590646
2460695.5033013737,1.000066938292299,0.004414611840886019,0.00424849909590646
2460695.5046902844,0.9897718565971559,0.004408357743681661,0.00424849909590646
2460695.506079195,0.9908259272474809,0.004407497918551035,0.00424849909590646
2460695.5074681053,1.0002951370160458,0.004412490975777743,0.00424849909590646
2460695.508857016,0.9962297421769328,0.004412959198068194,0.00424849909590646
2460695.510245926,0.9890669991452921,0.004407791119335485,0.00424849909590646
2460695.511634837,0.9949761705211506,0.004411285809911846,0.00424849909590646
2460695.5130237476,0.9932095666437084,0.004413532046015927,0.00424849909590646
2460695.514412658,0.9931810763788044,0.0044134435325715645,0.00424849909590646
2460695.5158015685,0.9930633120071254,0.004408690429760433,0.00424849909590646
2460695.5171904787,0.9951093555944646,0.004410225239055451,0.00424849909590646
2460695.5185793894,0.9923172404827303,0.004406508365903515,0.00424849909590646
2460695.5199683,0.9922321154436599,0.004405671983005419,0.00424849909590646
2460695.5213572104,0.9953778002749449,0.004411435867860492,0.00424849909590646
2460695.522746121,0.9873193426770339,0.004402250316020657,0.00424849909590646
2460695.5241350313,0.9884998215900886,0.004403341728280322,0.00424849909590646
2460695.525523942,0.9982553170302633,0.004411567462457852,0.00424849909590646
2460695.526912852,1.001129998589317,0.004427506797555923,0.00424849909590646
2460695.528301763,0.9927220511884313,0.0044006782342674265,0.00424849909590646
2460695.5296906736,0.9920372475638057,0.0044077800551549405,0.00424849909590646
2460695.531079584,0.9854395384023876,0.004401757683381877,0.00424849909590646
2460695.5324684945,0.9872558619411551,0.004414394360587176,0.00424849909590646
2460695.5338574047,0.9812582462720627,0.0043995151122876025,0.00424849909590646
2460695.5352463154,0.9931717409764692,0.004417046306361627,0.00424849909590646
2460695.5366352256,0.9981697079332941,0.004412501002691362,0.00424849909590646
2460695.5380241363,0.9874501074608535,0.0044039193476559145,0.00424849909590646
2460695.539413047,0.9930368271249451,0.00441060142119399,0.00424849909590646
2460695.5408019572,0.9876930353749512,0.0044012570292122025,0.00424849909590646
2460695.542190868,0.9896780876670345,0.004405843823559513,0.00424849909590646
2460695.543579778,0.9994411205802056,0.004415669645697278,0.00424849909590646
2460695.544968689,0.9972193639755813,0.004411013077861405,0.00424849909590646
2460695.546357599,0.9924652930486519,0.004411637996608829,0.00424849909590646
2460695.54774651,0.993591211721393,0.0044132478348781696,0.00424849909590646
2460695.54913542,0.993987724291685,0.00440714497119164,0.00424849909590646
2460695.5505243307,0.9886152348234017,0.004404529468061859,0.00424849909590646
2460695.551913241,1.0001443184049879,0.004415373540565435,0.00424849909590646
2460695.5533021516,0.9912626166233781,0.004408516307219101,0.00424849909590646
2460695.554691062,0.9949857825279993,0.004412944745482357,0.00424849909590646
2460695.5560799725,0.9890039333161839,0.0044082703366553535,0.00424849909590646
2460695.5574688828,0.9945002724554459,0.00441468866778968,0.00424849909590646
2460695.5588577935,0.99522075806233,0.004411915984145029,0.00424849909590646
2460695.5602467037,0.9958052233996354,0.004409508833365143,0.00424849909590646
2460695.5616356144,0.9884026642546753,0.004403173552736033,0.00424849909590646
2460695.5630245246,0.9872340793357065,0.004415852342978532,0.00424849909590646
2460695.5644134353,0.9888358960741522,0.0043989413653752,0.00424849909590646
2460695.5658023455,0.9953697787440495,0.004423180702962711,0.00424849909590646
2460695.567191256,0.996027475126339,0.004408298688618001,0.00424849909590646
2460695.5685801664,0.9941904062490491,0.004419015523045305,0.00424849909590646
2460695.569969077,0.9837251436268937,0.0044042070163500925,0.00424849909590646
2460695.5713579874,0.9983293778887884,0.004414780707941592,0.00424849909590646
2460695.572746898,0.9850007053415097,0.004400171010740553,0.00424849909590646
2460695.5741358083,0.9899159675487584,0.004407876175223428,0.00424849909590646
2460695.575524719,0.9814705402362756,0.004398954988147496,0.00424849909590646
2460695.576913629,0.9971715805458514,0.00441433903968445,0.00424849909590646
2460695.57830254,0.9967330932406155,0.0044128085177593925,0.00424849909590646
2460695.57969145,0.9946682405463492,0.004406443363842811,0.00424849909590646
2460695.581080361,0.9969650261252964,0.004413689295681927,0.00424849909590646
2460695.582469271,0.9993211433724175,0.004415229014707062,0.00424849909590646
2460695.5838581817,0.9932117794798175,0.004405227687005396,0.00424849909590646
2460695.585247092,0.9958052925507638,0.004408405872867034,0.00424849909590646
2460695.586636002,0.9960259538015142,0.00441167049763918,0.00424849909590646
2460695.588024913,0.9941664108074916,0.004413792469165512,0.00424849909590646
2460695.589413823,0.9892561966326167,0.004408627433082453,0.00424849909590646
2460695.590802734,0.9980782901415385,0.004411714754361361,0.00424849909590646
2460695.592191644,0.9974089763696764,0.004423445897540157,0.00424849909590646
2460695.5935805547,0.9997413056286252,0.004431912900004702,0.00424849909590646
2460695.594969465,1.0025706240474432,0.0044120553928199005,0.00424849909590646
2460695.596358375,0.9992157570527236,0.004419325181798317,0.00424849909590646
2460695.597747286,1.007760761990114,0.0044251470152989955,0.00424849909590646
2460695.599136196,0.999257524334282,0.0044143660086245285,0.00424849909590646
2460695.600525107,0.9960079053569997,0.004414919909163078,0.00424849909590646
2460695.601914017,0.9989811272740349,0.00441839544487687,0.00424849909590646
2460695.6033029277,1.0040659480481404,0.00442337667726062,0.00424849909590646
2460695.604691838,0.998636339747792,0.004414302942795421,0.00424849909590646
2460695.606080748,0.9978176595385683,0.004421380007578963,0.00424849909590646
2460695.607469659,1.0002973498521548,0.004418712157044979,0.00424849909590646
2460695.608858569,1.0033881978386123,0.004421514644825974,0.00424849909590646
2460695.6102474798,1.0012701679266003,0.004421108036190935,0.00424849909590646
2460695.61163639,0.9984601426726082,0.0044173125382059985,0.00424849909590646
2460695.6130253,0.9927593927977717,0.004411803959317008,0.00424849909590646
2460695.614414211,0.9988912308071043,0.004415843076727326,0.00424849909590646
2460695.615803121,1.0048526112849108,0.004416851092726131,0.00424849909590646
2460695.617192032,0.998176138988236,0.004412765160001881,0.00424849909590646
2460695.618580942,0.9972461946134037,0.004419658144481601,0.00424849909590646
2460695.6199698523,0.9970762211397765,0.004417583610629358,0.00424849909590646
2460695.621358763,0.9998148132781232,0.004415679880064283,0.00424849909590646
2460695.622747673,1.0089355705106395,0.00442660810949113,0.00424849909590646
2460695.6241365834,0.995172628876958,0.004404859111490981,0.00424849909590646
2460695.625525494,0.997607163503694,0.004421919178927162,0.00424849909590646
2460695.6269144043,1.000968669006741,0.00441486942883934,0.00424849909590646
2460695.6283033146,1.0039800623466573,0.004419978659961773,0.00424849909590646
2460695.6296922253,0.9942418546885847,0.004411716413988443,0.00424849909590646
2460695.6310811355,1.0017482096772854,0.004419857023126903,0.00424849909590646
2460695.632470046,0.995370539406462,0.004411602383777699,0.00424849909590646
2460695.6338589564,0.9924052007180653,0.004418670942972448,0.00424849909590646
2460695.6352478666,0.9969883300555699,0.004419872167224025,0.00424849909590646
2460695.6366367773,1.0020894704959795,0.004420571215981102,0.00424849909590646
2460695.6380256875,0.9964407914208344,0.004415939888307098,0.00424849909590646
2460695.639414598,1.0038510954921762,0.004419527310546654,0.00424849909590646
2460695.6408035085,0.9977386889499262,0.004414740807740501,0.00424849909590646
2460695.6421924187,0.9996934530477668,0.004423858038265468,0.00424849909590646
2460695.643581329,0.9974787498582401,0.004413284000918327,0.00424849909590646
2460695.6449702396,1.0026673664760861,0.004419358443491081,0.00424849909590646
2460695.64635915,1.0080357760277932,0.004423464914100468,0.00424849909590646
2460695.64774806,1.004690451888794,0.004423490500017979,0.00424849909590646
2460695.6491369708,1.0063358338381365,0.004432083357536228,0.00424849909590646
2460695.650525881,0.9947685788336693,0.004411667731594044,0.00424849909590646
2460695.651914791,0.996166745498953,0.004419301739565787,0.00424849909590646
2460695.653303702,0.9998628733123667,0.004415194439142857,0.00424849909590646
2460695.654692612,0.99498184091368,0.004412186641661618,0.00424849909590646
2460695.6560815223,1.007888484124284,0.004423516431691132,0.00424849909590646
2460695.6574704326,1.0041459559037085,0.004417453606507951,0.00424849909590646
2460695.6588593433,0.9983937575893364,0.004417644809378,0.00424849909590646
2460695.6602482535,1.0067887045780812,0.004430760150694139,0.00424849909590646
2460695.6616371637,1.0017658432150296,0.004413943149474313,0.00424849909590646
2460695.6630260744,1.007139231647982,0.004422296260030371,0.00424849909590646
2460695.6644149846,1.0013742403748545,0.004413656310593676,0.00424849909590646
2460695.665803895,0.9989706854536452,0.004427532660077947,0.00424849909590646
2460695.667192805,0.9963160427851862,0.004411477565990922,0.00424849909590646
2460695.668581716,1.000445125813563,0.004414183864552302,0.00424849909590646
2460695.669970626,1.007165993134676,0.004427110907345786,0.00424849909590646
2460695.6713595362,1.0053350787078144,0.004420624669803362,0.00424849909590646
2460695.6727484465,1.007264118585887,0.00442265121277249,0.00424849909590646
2460695.674137357,1.0040617298293073,0.004426456391915403,0.00424849909590646
2460695.6755262674,1.002619583046356,0.004418954877505691,0.00424849909590646
2460695.6769151776,1.0087799804717212,0.004427332813316847,0.00424849909590646
2460695.678304088,1.0016980751091895,0.004426922677974259,0.00424849909590646
2460695.6796929985,0.9973513043285841,0.004411718419371167,0.00424849909590646
2460695.6810819088,1.0019369231067112,0.004418150926486819,0.00424849909590646
2460695.682470819,0.9981834690078473,0.0044168227407634835,0.00424849909590646
2460695.683859729,0.9990956415426786,0.0044161863429287435,0.00424849909590646
2460695.68524864,1.001436891297192,0.004416011598027256,0.00424849909590646
2460695.68663755,0.9972682538233659,0.004413392153283157,0.00424849909590646
2460695.6880264604,1.0033843945265497,0.004414738041695365,0.00424849909590646
2460695.6894153706,0.9987450453216496,0.00441778207436789,0.00424849909590646
2460695.6908042813,0.9997040331704133,0.004428827860713031,0.00424849909590646
2460695.6921931915,1.0019524129594746,0.004420079966364891,0.00424849909590646
2460695.6935821017,1.0046523496170412,0.004420857225048198,0.00424849909590646
2460695.694971012,0.9934507657795959,0.004411721669474203,0.00424849909590646
2460695.696359922,1.0003845494250774,0.004421486500316712,0.00424849909590646
2460695.697748833,0.9947461738680651,0.004416626904767833,0.00424849909590646
2460695.699137743,1.0020205268209565,0.004416263861343689,0.00424849909590646
2460695.7005266533,1.0053007105969956,0.004430848525836245,0.00424849909590646
2460695.7019155635,0.9994079280385697,0.004411145986330205,0.00424849909590646
2460695.703304474,0.9942047205326296,0.004410727552852207,0.00424849909590646
2460695.7046933845,1.00347083343706,0.004416074041496209,0.00424849909590646
2460695.7060822947,1.0051580518190895,0.0044223623685091295,0.00424849909590646
2460695.707471205,1.0040828209234718,0.004420676049091769,0.00424849909590646
2460695.708860115,1.0013698838537646,0.00441975378049219,0.00424849909590646
2460695.7102490254,0.9987933128092784,0.004419757030595225,0.00424849909590646
2460695.711637936,1.005050383512158,0.0044333802177983946,0.00424849909590646
2460695.7130268463,1.0058256368127416,0.004420444392811602,0.00424849909590646
2460695.7144157565,1.0092097547347778,0.004423680665621102,0.00424849909590646
2460695.7158046667,0.9917699784525084,0.004411905404022383,0.00424849909590646
2460695.717193577,1.0002357361967433,0.004416568195459813,0.00424849909590646
2460695.718582487,1.0075049719661326,0.004420153958072288,0.00424849909590646
2460695.719971398,1.000732863658869,0.0044161542568051625,0.00424849909590646
2460695.721360308,0.9998407449512761,0.004417195672798989,0.00424849909590646
2460695.7227492183,1.0008947464504727,0.004414404041745153,0.00424849909590646
2460695.7241381286,0.999629419102861,0.00441683332088613,0.00424849909590646
2460695.725527039,1.003261374669112,0.004417650687223914,0.00424849909590646
2460695.726915949,0.9971433668854609,0.004418403051500994,0.00424849909590646
2460695.7283048593,1.0002485291554988,0.004417810011423767,0.00424849909590646
2460695.72969377,1.002045282924927,0.004422646579646887,0.00424849909590646
2460695.73108268,0.9885076356675989,0.004401419534363961,0.00424849909590646
2460695.7324715904,0.9990070589471879,0.0044270842841613485,0.00424849909590646
2460695.7338605006,0.9979278864372508,0.004420799138100335,0.00424849909590646
2460695.735249411,0.9951760864333784,0.0044096713385169016,0.00424849909590646
2460695.736638321,0.9954646540922255,0.00441422908939028,0.00424849909590646
2460695.7380272313,0.9955212888663917,0.004414151640126463,0.00424849909590646
2460695.739416142,0.9987243691342556,0.004415451681340536,0.00424849909590646
2460695.740805052,1.000066108478758,0.004420126989132209,0.00424849909590646
2460695.7421939624,1.0000212985475496,0.004417620260727414,0.00424849909590646
2460695.7435828727,0.9917967399392024,0.0044095203816035865,0.00424849909590646
2460695.744971783,0.99995525921992,0.0044155249815366485,0.00424849909590646
2460695.746360693,1.0035488359099043,0.004421521559938815,0.00424849909590646
2460695.7477496034,1.0064816044168208,0.004421288382333823,0.00424849909590646
2460695.7491385136,0.9880363707274975,0.004401899788950756,0.00424849909590646
2460695.750527424,0.9934964746754736,0.004413308411266656,0.00424849909590646
2460695.751916334,1.0035247713172184,0.004431450486409037,0.00424849909590646
2460695.7533052447,0.9988368780201755,0.00441285643949138,0.00424849909590646
2460695.754694155,1.0019865044657799,0.004417949420098637,0.00424849909590646
2460695.756083065,1.0049896688214157,0.004418474968674539,0.00424849909590646
2460695.7574719754,1.001071358432427,0.0044170750040799164,0.00424849909590646
2460695.7588608856,1.0017455127832775,0.004418484304076874,0.00424849909590646
2460718.3910524733,1.0047977154156937,0.004664074797419109,0.00430004094290294
2460718.3924413733,1.0009988038526239,0.004667806844811705,0.00430004094290294
2460718.3938302733,1.0013924512235948,0.004661027896589655,0.00430004094290294
2460718.395219173,0.9935304853831936,0.004652690343904068,0.00430004094290294
2460718.396608073,0.9958841171798163,0.004656878484214598,0.00430004094290294
2460718.397996973,1.0109437607996359,0.00467967578739871,0.00430004094290294
2460718.3993858728,0.9988225018142349,0.004653542878322546,0.00430004094290294
2460718.4007747723,0.999885700606547,0.004659434138077307,0.00430004094290294
2460718.4021636723,1.0042937324164778,0.00466303206725041,0.00430004094290294
2460718.4035525722,1.0091770911525642,0.004670409673978363,0.00430004094290294
2460718.404941472,1.0062725609718062,0.004670884870945004,0.00430004094290294
2460718.406330372,0.9966909708287676,0.004655462770237816,0.00430004094290294
2460718.407719272,1.0050155275628536,0.004664101049241141,0.00430004094290294
2460718.4091081717,0.9993372714531971,0.004660947971487923,0.00430004094290294
2460718.4104970717,1.0056408277693334,0.0046700058247854635,0.00430004094290294
2460718.4118859717,1.002394634023609,0.0046595199113572145,0.00430004094290294
2460718.4132748717,1.009528566660914,0.004673316543430391,0.00430004094290294
2460718.4146637716,1.0036798036675616,0.004665773563219586,0.00430004094290294
2460718.4160526716,1.0008481807747251,0.004659380659736879,0.00430004094290294
2460718.4174415716,1.0025096481943947,0.004674787360241538,0.00430004094290294
2460718.418830471,0.9927563165522677,0.004654470139462155,0.00430004094290294
2460718.4202193716,1.00136678421938,0.0046648359702985325,0.00430004094290294
2460718.4216082715,0.9957479196080837,0.0046577236759204775,0.00430004094290294
2460718.422997171,0.9993570252994788,0.004656609273079251,0.00430004094290294
2460718.424386071,0.9982178001908847,0.004660330208933313,0.00430004094290294
2460718.425774971,0.9946715949047554,0.004675817289398007,0.00430004094290294
2460718.427163871,1.0052892223014687,0.004667606447239556,0.00430004094290294
2460718.428552771,1.003538212775956,0.004662693067855502,0.00430004094290294
2460718.429941671,1.002017296571772,0.004672361860833114,0.00430004094290294
2460718.431330571,0.9958743052364328,0.004656420506883696,0.00430004094290294
2460718.432719471,1.0018404866515984,0.0046656622528949785,0.00430004094290294
2460718.434108371,0.9997803034398725,0.004666331934275835,0.00430004094290294
2460718.435497271,1.0054340621809494,0.00466890409299695,0.00430004094290294
2460718.436886171,1.0032424898995467,0.0046693331543357615,0.00430004094290294
2460718.438275071,1.002777494754834,0.004668755289352261,0.00430004094290294
2460718.439663971,0.9996117459489021,0.004667257116063204,0.00430004094290294
2460718.441052871,1.001755038270478,0.004668640600080263,0.00430004094290294
2460718.4424417713,1.011348454729383,0.004677918084958174,0.00430004094290294
2460718.4438306713,0.9972514862170138,0.004664454929000518,0.00430004094290294
2460718.4452195712,1.0013693834096802,0.0046601656152075515,0.00430004094290294
2460718.446608471,1.0048414467924953,0.004669510679033268,0.00430004094290294
2460718.447997371,0.9989905394671453,0.004665937117269228,0.00430004094290294
2460718.449386271,1.00256890973324,0.004676835522198125,0.00430004094290294
2460718.450775171,1.0035157947596165,0.0046665125780017015,0.00430004094290294
2460718.452164071,0.998156589259314,0.004666112562614495,0.00430004094290294
2460718.4535529716,1.0012202548662041,0.004666535580835859,0.00430004094290294
2460718.4549418716,0.9974098418860557,0.004662100972305108,0.00430004094290294
2460718.4563307716,1.007506006728784,0.0046750030930364575,0.00430004094290294
2460718.4577196715,0.9983927906778481,0.004668065854125123,0.00430004094290294
2460718.4591085715,1.0042251137925513,0.004668021018092444,0.00430004094290294
2460718.4604974715,1.005794244976805,0.004672264846055157,0.00430004094290294
2460718.461886372,1.0055846852588481,0.004672166401722536,0.00430004094290294
2460718.463275272,0.9982769967499725,0.004664502624142528,0.00430004094290294
2460718.464664172,0.9955917082710395,0.004657649988875466,0.00430004094290294
2460718.466053072,0.9976966625356869,0.00466601054439521,0.00430004094290294
2460718.4674419723,0.9990798216539584,0.004662490785870386,0.00430004094290294
2460718.4688308723,0.9976212210372225,0.004665983902694633,0.00430004094290294
2460718.4702197723,0.9978778260996135,0.004665270684876248,0.00430004094290294
2460718.4716086723,1.0006134738906136,0.0046688118217412915,0.00430004094290294
2460718.4729975727,0.9991571475653905,0.0046637930451905625,0.00430004094290294
2460718.4743864727,0.9964547694102334,0.004660645165817944,0.00430004094290294
2460718.4757753727,0.9931258564332041,0.004661524341937,0.00430004094290294
2460718.477164273,1.0037187915220651,0.004675813585551829,0.00430004094290294
2460718.478553173,0.9997951188245839,0.004667826728617501,0.00430004094290294
2460718.479942073,0.996352101393374,0.004669478514053302,0.00430004094290294
2460718.4813309736,0.9891650802941868,0.004660765248409816,0.00430004094290294
2460718.4827198735,0.9988602550533459,0.0046662574674737325,0.00430004094290294
2460718.4841087735,0.9966792744724164,0.004665921522127427,0.00430004094290294
2460718.485497674,1.0003954018244237,0.004667376158978955,0.00430004094290294
2460718.486886574,1.0083089615922847,0.0046803342922612755,0.00430004094290294
2460718.488275474,0.9971230862161821,0.004667068414847407,0.00430004094290294
2460718.4896643744,0.993743489028298,0.004662237819674416,0.00430004094290294
2460718.4910532744,1.001508700009773,0.0046682988715355395,0.00430004094290294
2460718.492442175,1.0002770736860054,0.004666442659782625,0.00430004094290294
2460718.493831075,0.9988065167938884,0.00466398772454405,0.00430004094290294
2460718.4952199752,0.9970093716405467,0.004670267368309424,0.00430004094290294
2460718.496608875,0.9947758874155523,0.004662766105102939,0.00430004094290294
2460718.497997775,1.0025236838220157,0.004670757315681019,0.00430004094290294
2460718.4993866757,0.9941938637275717,0.004663822481020713,0.00430004094290294
2460718.5007755756,0.9944077770892813,0.0046624694075301665,0.00430004094290294
2460718.502164476,0.9970258764989531,0.004661895571291632,0.00430004094290294
2460718.503553376,1.0050728397089739,0.004671054273172821,0.00430004094290294
2460718.5049422765,0.991041110873141,0.0046547268095043035,0.00430004094290294
2460718.5063311765,0.9941054912573636,0.004652854482771527,0.00430004094290294
2460718.507720077,0.9912900483241462,0.004657830242722787,0.00430004094290294
2460718.509108977,0.99234382505162,0.004654930196145298,0.00430004094290294
2460718.5104978774,0.9957508436971715,0.0046606763561015474,0.00430004094290294
2460718.511886778,0.9896019392038992,0.004648044941039968,0.00430004094290294
2460718.513275678,0.9879098663184446,0.004648354894483271,0.00430004094290294
2460718.5146645783,0.9893294141009193,0.004653056179938825,0.00430004094290294
2460718.5160534782,0.992770742058434,0.004655288234609155,0.00430004094290294
2460718.5174423787,0.9988816333935654,0.004662522041133746,0.00430004094290294
2460718.518831279,0.9880595146999808,0.004642331920760045,0.00430004094290294
2460718.520220179,0.9933889594713456,0.0046523842892462145,0.00430004094290294
2460718.5216090796,0.9893422800929055,0.004654136338447847,0.00430004094290294
2460718.5229979795,0.9904301711930701,0.004647649669175059,0.00430004094290294
2460718.52438688,0.9863940835151034,0.004647195655609365,0.00430004094290294
2460718.5257757804,0.9886871541777306,0.004644430377048942,0.00430004094290294
2460718.5271646804,0.986148460031731,0.00464561664750197,0.00430004094290294
2460718.528553581,0.9867825325054739,0.0046415170746009204,0.00430004094290294
2460718.5299424813,0.988374081706067,0.004641318886340527,0.00430004094290294
2460718.5313313813,0.9891729428448451,0.004643307916717784,0.00430004094290294
2460718.5327202817,0.9843075835015876,0.004637475333684051,0.00430004094290294
2460718.534109182,0.9862454748096874,0.0046372756508892355,0.00430004094290294
2460718.535498082,0.9908227788879209,0.004645320339807743,0.00430004094290294
2460718.5368869826,0.9846851808724547,0.004636107834687339,0.00430004094290294
2460718.538275883,0.9881842758343922,0.004642152966507874,0.00430004094290294
2460718.5396647835,0.9798925338778464,0.004630091034041076,0.00430004094290294
2460718.5410536835,0.9889882703740132,0.004640787156984857,0.00430004094290294
2460718.542442584,0.9963965475475081,0.004646992918765946,0.00430004094290294
2460718.5438314844,0.98859884668728,0.004644310749315374,0.00430004094290294
2460718.545220385,0.9934638811317499,0.0046414003709564396,0.00430004094290294
2460718.5466092853,0.9849177434245684,0.004637306061415748,0.00430004094290294
2460718.5479981853,0.9922721523790909,0.004642885548293996,0.00430004094290294
2460718.5493870857,0.9831883721583053,0.004635767925575825,0.00430004094290294
2460718.550775986,0.9856659853322494,0.004631368146195098,0.00430004094290294
2460718.5521648866,0.9875732061948064,0.004640145806778273,0.00430004094290294
2460718.553553787,0.9898631578290731,0.004638000110205669,0.00430004094290294
2460718.554942687,0.9910354576342378,0.00464430145721005,0.00430004094290294
2460718.5563315875,0.9843190849186663,0.004627758910544188,0.00430004094290294
2460718.557720488,0.9865049389814087,0.004636169890355757,0.00430004094290294
2460718.5591093884,0.984349885323724,0.004634482106134297,0.00430004094290294
2460718.560498289,0.9944491691948125,0.004641420904559812,0.00430004094290294
2460718.5618871893,0.9913413823325758,0.004641108351926208,0.00430004094290294
2460718.5632760897,0.9943489054289808,0.004638727948469493,0.00430004094290294
2460718.56466499,0.9832682972600377,0.004629334279785162,0.00430004094290294
2460718.5660538906,0.9810879664766832,0.00462240295403176,0.00430004094290294
2460718.567442791,0.9941948384239343,0.004640738812045272,0.00430004094290294
2460718.568831691,0.9940605252651695,0.004636292052299868,0.00430004094290294
2460718.5702205915,0.9924760588581446,0.004643979547491366,0.00430004094290294
2460718.571609492,0.9896432013499156,0.004637790030649652,0.00430004094290294
2460718.5729983924,0.9866438007231988,0.004629576394361629,0.00430004094290294
2460718.574387293,0.9909989390105195,0.004632403663610712,0.00430004094290294
2460718.5757761933,0.9916435382049784,0.004635099023952058,0.00430004094290294
2460718.5771650937,0.9902632381960372,0.004640378824188689,0.00430004094290294
2460718.578553994,0.9844699679155949,0.004621877787631598,0.00430004094290294
2460718.5799428946,0.9865751820992725,0.004626765045153134,0.00430004094290294
2460718.581331795,0.9874395428336166,0.004627387486250283,0.00430004094290294
2460718.5827206955,0.9939552580580099,0.004631619357937615,0.00430004094290294
2460718.584109596,0.9904856639059801,0.004625453753646664,0.00430004094290294
2460718.5854984964,0.9894627525633215,0.004625508661541757,0.00430004094290294
2460718.586887397,0.9941475981402274,0.0046359509085729615,0.00430004094290294
2460718.588276298,0.9937918339678824,0.00463240580794271,0.00430004094290294
2460718.5896651982,0.99414857283659,0.0046345542986448865,0.00430004094290294
2460718.5910540987,0.9900626456846163,0.004626510974301286,0.00430004094290294
2460718.592442999,0.9882204045795654,0.004628844072494536,0.00430004094290294
2460718.5938318996,0.9848211835049147,0.004620300988835958,0.00430004094290294
2460718.5952208,0.9929028459054436,0.00462868636662307,0.00430004094290294
2460718.5966097005,0.9966382072656726,0.004636847629226544,0.00430004094290294
2460718.597998601,0.9876265545757186,0.0046196273436898945,0.00430004094290294
2460718.5993875014,0.9880212416228098,0.004628640036055968,0.00430004094290294
2460718.6007764023,0.9889618236127082,0.004617973998739913,0.00430004094290294
2460718.6021653027,0.9818980041337524,0.004614290881104719,0.00430004094290294
2460718.603554203,0.9813131863161989,0.004615408857832608,0.00430004094290294
2460718.6049431036,0.9798184569542896,0.00461138271205754,0.00430004094290294
2460718.606332004,0.9896704278683106,0.0046265416447468285,0.00430004094290294
2460718.607720905,0.9927060222199581,0.004628810607919421,0.00430004094290294
2460718.6091098054,0.9837395954412281,0.004623451402419119,0.00430004094290294
2460718.610498706,0.9912554141133955,0.004627328094751923,0.00430004094290294
2460718.6118876063,0.981395385709444,0.004611112786144861,0.00430004094290294
2460718.613276507,0.9850341871500191,0.004615410807225334,0.00430004094290294
2460718.6146654077,0.9805340140439451,0.0046142314246266,0.00430004094290294
2460718.616054308,0.9867978677282453,0.004613055940813318,0.00430004094290294
2460718.6174432086,0.9877814663176128,0.004619009386196012,0.00430004094290294
2460718.6188321095,0.9906563657289482,0.004623102461121312,0.00430004094290294
2460718.62022101,0.9931126655424303,0.004623890665579859,0.00430004094290294
2460718.6216099104,0.9845869314791057,0.004613520546079486,0.00430004094290294
2460718.622998811,0.9905685130968002,0.00461897975542659,0.00430004094290294
2460718.6243877118,0.9888354379843591,0.004622699586624775,0.00430004094290294
2460718.625776612,0.9848398326953188,0.004622172600791402,0.00430004094290294
2460718.6271655126,0.985171099499084,0.004612833320164103,0.00430004094290294
2460718.6285544136,0.9846716001031359,0.004613605019764243,0.00430004094290294
2460718.629943314,0.9838459673042654,0.0046209086145483965,0.00430004094290294
2460718.631332215,0.9936647985419582,0.00462004691798411,0.00430004094290294
2460718.6327211154,0.9911723699833029,0.00462567403502461,0.00430004094290294
2460718.634110016,0.9967688815580171,0.004625754609923917,0.00430004094290294
2460718.6354989167,0.9846482723701913,0.004616397849741849,0.00430004094290294
2460718.636887817,0.9841924393712872,0.004614659901147594,0.00430004094290294
2460718.6382767176,0.990489627671188,0.004618571097731635,0.00430004094290294
2460718.6396656185,0.9918185286919419,0.004634300422732311,0.00430004094290294
2460718.641054519,0.9925606625024173,0.004623915357887711,0.00430004094290294
2460718.64244342,0.9839413575882842,0.004610422961039177,0.00430004094290294
2460718.6438323203,0.9969185949193108,0.004628734126744837,0.00430004094290294
2460718.6452212213,0.9870694181348627,0.004616054756622218,0.00430004094290294
2460718.6466101217,0.9885365960795893,0.00461893206028458,0.00430004094290294
2460718.6479990226,0.9889012624787127,0.004613142363890801,0.00430004094290294
2460718.649387923,0.9917116369908447,0.004618493641860687,0.00430004094290294
2460718.6507768235,0.9892893865702956,0.004617008009664829,0.00430004094290294
