time,flux,flux_err
2459266.949198991,1.004852007493239,0.00415807506418301
2459266.950587884,1.0051603701662877,0.004160492323849202
2459266.951976777,1.0000072353615415,0.00415345507494261
2459266.95336567,0.9978778327697702,0.004149929799147986
2459266.9547545626,1.0005715286706391,0.004152924719697065
2459266.9561434556,1.0015190041313264,0.0041593173400695516
2459266.9575323486,0.9982945636381032,0.004140813632952575
2459266.9589212416,1.0068104219445466,0.004159389239447022
2459266.9603101346,0.9978796497215473,0.004150358469985141
2459266.961699027,0.9902468948699696,0.004151502500693443
2459266.96308792,0.9996247021213008,0.004161604752574807
2459266.964476813,0.999898218254908,0.00416227027605435
2459266.9658657056,1.0029957965794,0.004155904715285116
2459266.9672545986,0.9960987125241935,0.004147659842358019
2459266.9686434916,0.9955602458867863,0.004149165122014314
2459266.9700323846,0.9976426672968893,0.004149675425899175
2459266.9714212776,0.9979857467271102,0.004152433364023596
2459266.97281017,0.999735276615172,0.004160060019108493
2459266.974199063,0.991978449913664,0.004144245335730672
2459266.975587956,1.000550114596122,0.004161758544564522
2459266.976976849,1.0006929399840387,0.004157723289340713
2459266.9783657417,1.0009672348112646,0.004154493982012372
2459266.9797546347,1.0001831552282576,0.004153865641153127
2459266.9811435277,1.0038200437749107,0.004161566012567271
2459266.9825324207,0.9993709128927037,0.004150319989542145
2459266.983921313,1.0033016933893226,0.004163678673246239
2459266.985310206,1.0008579581400916,0.004156208405796453
2459266.986699099,1.0028372675368373,0.004159857688549871
2459266.988087992,0.9974710302450766,0.004150204677995426
2459266.9894768847,0.9971492999982382,0.004152605001075408
2459266.9908657777,0.9964989610442619,0.004159025978873848
2459266.9922546707,1.003448022898524,0.0041607453992753155
2459266.9936435637,0.9972261959930957,0.004151388292296017
2459266.9950324562,1.0047743328047627,0.0041615588745424325
2459266.9964213492,0.9984488098657627,0.00415598803550233
2459266.997810242,0.9882437704267153,0.004140347519930582
2459266.999199135,0.9969037519437733,0.004151205558860137
2459267.0005880278,1.0016301626454116,0.004154131240568276
2459267.0019769208,0.9982275959868857,0.00415770194015733
2459267.0033658138,1.0006146163842133,0.004155312518788011
2459267.0047547068,1.0037410712637365,0.004159150569852857
2459267.0061435993,1.0037057055952154,0.004155441587255329
2459267.0075324923,1.000946015410152,0.004159341998700814
2459267.0089213853,1.003541011894837,0.0041524157136349025
2459267.0103102783,0.9995672085757789,0.004151967121219333
2459267.011699171,0.9981968375889426,0.004146963625371668
2459267.013088064,0.9943238102023854,0.004150264377839535
2459267.014476957,1.0032133765547226,0.00415508728165877
2459267.0158658493,1.0018932313062998,0.004161142078782964
2459267.0172547423,1.0021485779221346,0.004160179483687845
2459267.0186436353,0.9944480118345855,0.004149178100241294
2459267.0200325283,0.9992729272790034,0.004151268243696451
2459267.021421421,0.9970727933501901,0.004150050431767766
2459267.022810314,0.996751517341296,0.004148634312530825
2459267.024199207,0.9967931125587675,0.004151402568345695
2459267.0255880994,1.0015239358575792,0.0041587459087356156
2459267.0269769924,1.0004013841149293,0.004149093092854574
2459267.0283658854,1.0041751280650881,0.004158327750262314
2459267.0297547784,0.9924094568316754,0.0041480305005205725
2459267.031143671,1.0078679527700258,0.004170505025964403
2459267.032532564,0.9905049669134703,0.004155570266375837
2459267.033921457,1.0046448100995005,0.004161844525318266
2459267.0353103494,0.9987096722280641,0.004159789098620282
2459267.0366992424,0.9981334389501444,0.004157086772198471
2459267.0380881354,0.9962654827408886,0.004147769054138057
2459267.039477028,1.0066028352039986,0.004164632572929281
2459267.040865921,1.0005445339585204,0.004158420090347278
2459267.042254814,0.9987167453617682,0.004155145489006777
2459267.043643707,1.0029995602652244,0.004154219492511741
2459267.0450325995,1.0096033363906791,0.004165992042205454
2459267.0464214925,1.0011255691804226,0.004161111190602751
2459267.0478103855,0.9926420266591601,0.004153219909469728
2459267.0491992785,0.997307180129452,0.004153569542904575
2459267.050588171,0.9916602237881101,0.0041508398324238355
2459267.051977064,1.0026610881055815,0.004156963089695349
2459267.053365957,1.0003058643643552,0.004160811328668374
2459267.0547548495,1.011850256827756,0.004173281263388866
2459267.0561437425,0.9957592021063921,0.004152605001075408
2459267.0575326355,0.9905945166796335,0.004147536678983978
2459267.0589215285,1.0026132633391596,0.004156986839850723
2459267.060310421,0.9979442164007736,0.004151417168851049
2459267.061699314,1.0031599711506993,0.0041530512574101215
2459267.063088207,1.0032568536151063,0.004167755458796384
2459267.0644770996,1.0020322281172573,0.004168323840246981
2459267.0658659926,1.0052872323350188,0.00416242757216535
2459267.0672548856,0.9984527682249916,0.004159521098233141
2459267.068643778,1.0057425085374834,0.004167743713500967
2459267.070032671,0.9939196682142228,0.004155878499266617
2459267.071421564,0.9977294267442518,0.0041563435740304515
2459267.0728104566,0.9976393578490095,0.004159794549475613
2459267.0741993496,0.995802484493371,0.004152049338287252
2459267.0755882426,1.0051920370401193,0.004163710924140284
2459267.0769771356,0.998538229849656,0.004154184710863435
2459267.078366028,1.0060753351683898,0.0041634061304796546
2459267.079754921,0.9969666314534923,0.004159048690771063
2459267.081143814,0.9982405742138658,0.004159603055736521
2459267.0825327067,0.9968167978230061,0.004157613104193651
2459267.0839215997,0.9986963695454093,0.0041581988764684006
2459267.0853104927,0.9980509623176855,0.004157810827481694
2459267.086699385,1.001931581967026,0.004160883422719249
2459267.088088278,1.010970008582826,0.004169383252915372
2459267.089477171,0.9996708397182155,0.004160299791851951
2459267.0908660637,1.003736723557698,0.0041644186268575125
2459267.0922549567,0.9973181467312502,0.004156369335811007
2459267.0936438497,1.0018679237636885,0.0041655157412752815
2459267.0950327422,1.0003987235783982,0.00415752861593601
2459267.0964216352,0.9998860836126815,0.00415388011187621
2459267.0978105282,1.0079064981041568,0.004172322561761841
2459267.0991994212,1.0047716073770967,0.004167080590993416
2459267.100588314,1.0014733207723565,0.00416085720670075
2459267.1019772068,1.0003030740455545,0.004159782609506791
2459267.1033660998,0.9957087816945742,0.004159231424206943
2459267.1047549928,0.9961194127962268,0.004155519910855154
2459267.1061438853,0.9980102755761027,0.004159239730272211
2459267.1075327783,0.9959955356197011,0.004158820468649616
2459267.108921671,0.9930077530954612,0.004151507043072886
2459267.110310564,0.9966226435473828,0.004149644213263287
2459267.111699457,0.9995973829535076,0.004162085595884423
2459267.1130883493,0.9891504293635499,0.004150377288414262
2459267.1144772423,1.002098481965991,0.0041606099714767775
2459267.1158661353,0.9950417657189283,0.004159196642558637
2459267.1172550283,0.9953183317358758,0.004159574308963759
2459267.118643921,1.001877981889598,0.004162533993626587
2459267.120032814,0.9973760945147166,0.0041584322249895046
2459267.121421707,0.9976260551663547,0.004162609267343072
2459267.1228105994,0.9914020868534745,0.004155787262330946
2459267.1241994924,1.0073669932085911,0.004171730040809061
2459267.1255883854,0.996105526093358,0.004157710895133947
2459267.1269772784,1.002038976795287,0.004169725229196299
2459267.128366171,0.9968164084761969,0.004163104192028961
2459267.129755064,0.9910011245309223,0.0041583699295
2459267.131143957,1.0023407854637107,0.004161911038731539
2459267.1325328494,1.0009044850838156,0.004170165580437737
2459267.1339217424,0.9993676683359586,0.004159940619420275
2459267.1353106354,1.0007763899835211,0.004162633536627525
2459267.136699528,0.991232266753439,0.0041585760237444445
2459267.138088421,1.0022974381855971,0.004161933945302159
2459267.139477314,0.9984654219962972,0.004160041200679371
2459267.1408662065,0.9954408461985685,0.004166221107911654
2459267.1422550995,0.995587824619119,0.004158750580897328
2459267.1436439925,0.9961126641181971,0.004155412840482568
2459267.1450328855,1.0009081189873699,0.004162736259294073
2459267.146421778,0.9989074604072418,0.004157098517493887
2459267.147810671,0.9984903401920993,0.004162645281922942
2459267.149199564,1.000474127077153,0.004169432570177897
2459272.013115294,1.0047955522058751,0.004187840238415221
2459272.0145041887,1.0075479745838296,0.004188236074338116
2459272.0158930835,1.003242707347698,0.004182639408626322
2459272.0172819784,1.0056593829936753,0.004183609985331034
2459272.018670873,1.0002854885479964,0.004182856599254835
2459272.0200597676,0.9979093698613318,0.004181596413415061
2459272.0214486625,1.0013578145522328,0.004178093589953113
2459272.0228375574,1.0069009450777333,0.004187394046971642
2459272.024226452,0.9999429282468547,0.004182299184406038
2459272.025615347,1.0073611530064501,0.004186992760193416
2459272.027004242,1.0020521496956718,0.004184523652510438
2459272.028393137,0.9948133489240775,0.004175898322859417
2459272.029782031,0.9996611060479802,0.0041868522059952205
2459272.031170926,0.994083258765308,0.004173653738503197
2459272.032559821,0.9978017803596663,0.004179236063274178
2459272.033948716,1.0020635056442797,0.0041838353522425445
2459272.0353376106,1.0075626399803173,0.0041905978520839675
2459272.0367265055,1.0047422765841216,0.004193681738378995
2459272.0381154004,0.9976783574210848,0.0041736580213181
2459272.0395042947,0.9979484343245422,0.004176417776394299
2459272.0408931896,0.9938518569782515,0.004173937312762714
2459272.0422820845,1.0026420101119207,0.0041846748488547575
2459272.0436709793,1.0026976218145307,0.004181456248563675
2459272.045059874,1.0053037146832837,0.0041902915010361
2459272.046448769,0.9990957095895892,0.004176893103957448
2459272.0478376634,1.00006706498792,0.004179207121828012
2459272.0492265583,0.9941045430575555,0.004181062554048232
2459272.050615453,0.9997533812418092,0.00418232689292064
2459272.052004348,1.0027607608887892,0.0041823442188536585
2459272.053393243,0.9961758031924557,0.004178493968255452
2459272.0547821373,1.0033593816082496,0.004181809515902075
2459272.056171032,1.005544266120361,0.004186952527689777
2459272.057559927,0.9946090716314094,0.004177958616392519
2459272.058948822,0.998864826931612,0.004178241217285012
2459272.0603377167,0.9965270589056738,0.004187144605449084
2459272.061726611,0.9991145280187105,0.004184282257488607
2459272.063115506,1.0074133903700453,0.004193399072595368
2459272.064504401,0.9966772169918345,0.004181974728731532
2459272.0658932957,1.0054261642548417,0.004188498883434464
2459272.0672821905,1.002035083327193,0.004180543035622216
2459272.0686710854,1.0011064911867618,0.00417942729744873
2459272.07005998,1.0055096142543243,0.004191174604490966
2459272.0714488747,0.9996275573312365,0.0041830389433439065
2459272.0728377695,1.0043036774033267,0.004186279152382911
2459272.074226664,0.9988938332689127,0.004175678601476643
2459272.075615559,1.004200111152025,0.00418021565984664
2459272.0770044536,0.9990434073348592,0.004191870172565969
2459272.0783933485,1.0064809696526549,0.004189177255358717
2459272.0797822434,0.9981466118505294,0.004181804713958093
2459272.0811711377,0.9972130230927108,0.004176901734478389
2459272.0825600326,0.9989024637898545,0.004178533551847741
2459272.0839489275,0.99550534798666,0.00417708089890185
2459272.0853378223,1.0052137106791763,0.004185870792470981
2459272.0867267167,1.003271973249538,0.004187433046543718
2459272.0881156116,1.0049361712952054,0.004185584817239472
2459272.0895045064,1.0003102120703935,0.004181802767224046
2459272.0908934013,1.0113049117300492,0.004197425567515965
2459272.0922822957,1.0030935226285607,0.004182599630360629
2459272.0936711906,1.000356349667308,0.004178969944729949
2459272.0950600854,1.004641176195946,0.004183441268380292
2459272.0964489803,1.0013916228335162,0.004182243378030023
2459272.0978378747,0.9934782138234923,0.004178193522300861
2459272.0992267695,1.002100493591173,0.004182650245445851
2459272.1006156644,1.0005397320145377,0.0041778281852113686
2459272.102004559,0.9968885025270716,0.004179834813775908
2459272.1033934536,1.0031847595642314,0.004187235907275889
2459272.1047823485,1.0041443047760104,0.0041914150910369085
2459272.106171243,1.00430796021823,0.004187304626987749
2459272.1075601378,0.9998403353625764,0.0041800569361306735
2459272.1089490326,0.9978918492549086,0.004179593224080672
2459272.110337927,1.0024417560696166,0.004180238241961586
2459272.111726822,0.9991576806234195,0.004184549803637803
2459272.1131157167,1.000989168014861,0.004181209272904243
2459272.1145046116,0.998828877242877,0.0041751209270633055
2459272.115893506,1.0005379150627605,0.0041847174823303876
2459272.117282401,1.0030409608092912,0.004188673829934157
2459272.1186712957,1.0075302593040016,0.004188464491132967
2459272.12006019,1.0009561384271966,0.0041810097975555575
2459272.121449085,1.0008307687545681,0.004179417693560765
2459272.1228379793,1.008643401832091,0.0041874327220880435
2459272.124226874,1.0062331504084687,0.004184104455778979
2459272.125615769,1.0102220733619587,0.0041846531752157004
2459272.127004664,0.9929895186865542,0.004176947223163955
2459272.1283935583,1.00047276436332,0.004189775032493424
2459272.129782453,0.9996393026266536,0.004180546474852365
2459272.1311713476,1.0028383706861306,0.004181665846929404
2459272.1325602424,1.0024324766373258,0.004182008472121681
2459272.1339491373,0.9841355775672774,0.004164195531135724
2459272.1353380317,0.9985162966460596,0.004181067550665619
2459272.1367269265,0.9987033777879787,0.004180247975631822
2459272.1381158214,1.0004042393248649,0.00418928121095683
2459272.139504716,1.0028555019457444,0.004182257264732892
2459272.1408936107,0.9959363549046715,0.004176884408545371
2459272.1422825055,1.0037833153925568,0.004188255152331777
2459272.1436714,1.0034671657833198,0.004182231048714391
2459272.145060295,0.9928712870387648,0.004172562658960974
2459272.146449189,0.9955054128777949,0.004175230203734478
2459272.147838084,0.9974291754630655,0.004177609696760157
2459272.149226979,1.0028797063390624,0.004183176901896706
2459272.1506158733,1.0021370273001222,0.0041843867322157976
2459272.152004768,1.0026843840230109,0.004189652193575057
2459272.1533936625,1.0090923835944698,0.004190503111027012
2459272.1547825574,1.0016919390058372,0.004185525117395363
2459272.156171452,1.002426506652915,0.004179807364825845
2459272.1575603466,0.9983770402705623,0.0041801324694116975
2459272.1589492415,1.0023143747718062,0.0041825481067995175
2459272.160338136,0.9971384631787098,0.004180522010894507
2459272.1617270308,0.998148753257981,0.0041803660774973415
2459272.163115925,0.9978180031433915,0.004178282682720215
2459272.16450482,1.0027152073120889,0.004180549524735706
2459272.1658937144,0.9941950012996073,0.00417783402541351
2459272.1672826093,0.99931445760534,0.0041822427291186735
2459272.168671504,1.0009961113662955,0.004183917958657274
2459272.1700603985,1.0017089404831814,0.004179326521516229
2459272.1714492934,0.9983545230467518,0.004180714153544949
2459272.172838188,0.9971754511256034,0.00417943748535691
2459272.1742270826,0.9944347740430659,0.004173915898688196
2459272.175615977,0.9966783850322627,0.004179765185588159
2459272.177004872,1.00486115714326,0.00418909133949611
2459272.1783937663,0.9960939754713457,0.004175949976202798
2459272.179782661,1.0022771921515081,0.004181447163804789
2459272.1811715555,1.0060827327577684,0.00419166881537437
2459272.1825604504,1.0028139067282729,0.004180400729363378
2459272.1839493453,0.9942822149849139,0.004177488155664488
2459272.1853382397,0.9999874435653967,0.004178913619224856
2459272.1867271345,1.002438835968546,0.004182316705012461
2459272.188116029,1.0014744888127847,0.004184576409003113
2459272.1895049238,0.9941580782438486,0.00417458447205108
2459272.190893818,1.0040758446286897,0.004183255679734476
2459272.192282713,1.001612901603528,0.004183169374525058
2459272.1936716074,1.0025001580910275,0.004181928331570078
2459272.1950605023,0.9966275752736353,0.004177636951036816
2459272.1964493967,1.005844192945873,0.004188490447586927
2459272.1978382915,1.0050267593195268,0.004194296906337856
2459272.199227186,0.9986656760386012,0.004179791790953469
2459272.200616081,1.0043353442771583,0.004182566535881829
2459272.202004975,0.991358609793091,0.004176317844046551
2459272.20339387,1.0019137369049285,0.0041900640576082735
2459272.2047827644,0.9994870680241762,0.004180863597828626
2459272.206171659,1.0013179065042688,0.004182682431448761
2459272.2075605537,1.005558801734579,0.004188338602331259
2459272.208949448,0.9974507193198526,0.0041758156515535536
2459272.210338343,1.0021134069270183,0.00418460457175566
2459272.2117272373,0.9978074258884027,0.004185930751879629
2459272.213116132,0.997906579542531,0.004179975238191833
2459272.2145050266,1.00617001133421,0.004183425370052242
2459272.2158939214,0.9978095024047194,0.004177401461108261
2459272.217282816,1.0004498577927001,0.004191867382247167
2459272.2186717107,1.0005692574809177,0.00418308306931564
2459272.220060605,1.0025995713096956,0.004189985539335043
2459272.2214495,1.000363487692147,0.004182879505825456
2459272.2228383943,1.0040530678403397,0.0041838186103297405
2459272.2242272887,0.9998597378119117,0.004182084005402706
2459272.2256161836,0.9986659356031408,0.004181856237519204
2459272.227005078,1.001394283370047,0.00418155812764547
2459272.228393973,0.994363264012405,0.00417384802256109
2459272.2297828672,1.008049063927534,0.004185499615179347
2459272.231171762,1.0054393371552266,0.004194950814304251
2459272.2325606565,0.9989485364956341,0.00417693074081569
2459272.233949551,1.0063000531685513,0.004188845272312565
2459272.2353384458,1.0014665072031919,0.00417989853687038
2459272.23672734,1.0052847015807578,0.004188599464693561
2459272.238116235,1.0005878812366342,0.0041780567966796245
2459272.2395051294,1.0023978896624237,0.0041889025062935474
2459272.2408940243,0.9938113000189385,0.004181207066605656
2459272.2422829187,1.0059105116857416,0.004184540524205513
2459272.243671813,0.9961966332467588,0.004176219533977177
2459272.245060708,0.9992112807008476,0.004178504350837035
2459272.2464496023,0.9974054901988267,0.004177924418764427
2459272.247838497,1.0031229832038058,0.0041834036315220495
2459272.2492273916,0.9975612938137237,0.0041781370670134965
2459272.250616286,1.0002305257567352,0.00418081810914306
2459272.252005181,1.0043443641449095,0.00419248099281879
2459272.253394075,1.0026218289689666,0.004182595477327995
2459272.2547829696,1.0087919376398788,0.004194831609289438
2459272.2561718645,0.999294146680116,0.004176618938912491
2459272.257560759,1.002082129399996,0.004187254271467066
2459272.2589496537,1.0011164844215366,0.00418283745637004
2459272.260338548,1.0095147599915395,0.0041898988447788155
2459272.2617274425,1.0002316289060285,0.00417830513505289
2459272.2631163374,1.0030382353816252,0.004184773483379807
2459272.2645052318,1.0033018880627276,0.00418439841262008
2459272.265894126,0.9982370700925812,0.004180977157314702
2459272.267283021,1.0094357874803652,0.00419714465379298
2459272.2686719154,0.9964174577788264,0.004176030700774615
2459272.27006081,0.9996389132798442,0.004179390114828432
2459272.2714497047,1.003937042491137,0.004186680633834543
2459272.272838599,1.005240705391295,0.004187312349032802
2459272.2742274934,1.0040208169462939,0.004183542303877333
2459272.2756163883,0.9987298533710182,0.0041767012208715456
2459272.2770052827,1.0036828639157303,0.004180791114430942
2459272.278394177,1.0015854526534649,0.004181661304549961
2459272.2797830715,0.9991956419373366,0.004182241820642785
2459272.2811719663,1.0030519274110892,0.004189591909710734
2459272.2825608607,0.9998259295306284,0.004184493802588385
2459272.2839497556,0.9986263520108514,0.004187247133442228
2459272.28533865,1.0025329281141522,0.004183150556095936
2459272.2867275444,1.0028107919537979,0.00418475206930529
2459272.288116439,1.0024509706107725,0.0041819799200223245
2459272.2895053336,0.9945055053801077,0.004190561902395232
2459272.290894228,0.9948430690638619,0.004177476994389286
2459272.2922831224,0.9989286798083543,0.004179774919258394
2459272.2936720173,1.0010837143984117,0.0041859081697646836
2459272.2950609117,0.9980710785695047,0.004177732795243064
2459272.296449806,0.9993517051167731,0.0041904488620382345
2459272.2978387005,1.0096259185056247,0.004188346129702908
2459272.2992275953,1.0019876479075804,0.004183970585367678
2459272.3006164897,0.9922374304330532,0.004173839651604688
2459272.302005384,0.9995441722228889,0.0041840252885944
2459272.3033942785,0.9986257030995024,0.00417693722992918
2459272.3047831734,1.0035761828899532,0.00418547171199134
2459272.3061720678,0.9930113869990157,0.004177717416044093
2459272.307560962,1.000810522720479,0.004184874389094578
2459272.308949857,1.0020232082495062,0.0041855898138568595
2459272.3103387514,1.0026395442487945,0.004185024741854143
2459272.311727646,0.9890180514483522,0.004170386469860939
2459272.31311654,0.9962756706490681,0.004177747395748417
2459272.314505435,1.0004348030494032,0.004184343255155414
2459272.3158943295,1.001932879789724,0.004180825247167899
2459272.317283224,0.993759322219883,0.00418222228841118
2459272.3186721182,0.9997613628514022,0.004184497501383074
2459272.320061013,1.0005852855912383,0.004181216346037946
2459272.3214499075,0.9952989941776753,0.004178206500527841
2459272.322838802,1.005340118609963,0.004187966451672603
2459272.3242276963,0.9963108416441844,0.004176642429503326
2459272.3256165907,1.0022054225563077,0.004186203683993021
2459272.3270054855,1.0008717799518254,0.004181338146698156
2459272.32839438,1.0017557269914448,0.004182096075153798
2459272.3297832743,0.9951546114025209,0.004179161049122232
2459272.3311721687,1.0001753034009346,0.004180775540558565
2459272.332561063,1.002999690047494,0.00418424137607362
2459272.333949958,0.9994346359871763,0.004183248995947581
2459272.3353388524,0.9978281910515708,0.004177557589178833
2459272.3367277468,0.9985175295776226,0.004177177781366258
2459272.338116641,1.0045434501467854,0.004186084543869344
2459272.3395055356,0.999734043683609,0.004174419843241836
2459272.34089443,0.9982733442369907,0.004177554344622088
2459272.342283325,0.9984863818328702,0.0041802765277311775
2459272.343672219,1.0019398880322934,0.004177656223703882
2459272.3450611136,0.9968153053269035,0.004177307368962655
2459272.346450008,0.9994304180634078,0.00418043570568509
2459272.347838903,1.002895734449383,0.004184231642403385
2459272.3492277972,1.0052960575293655,0.004186490502809283
2459272.3506166916,1.0004828224892297,0.00417977446502045
2459272.352005586,1.003898302483601,0.004195608680629876
2459272.3533944804,0.9987702805480615,0.004175939463838945
2459272.354783375,0.9990991488197389,0.004181705884759639
2459272.356172269,1.002643697281428,0.0041839841476148725
2459272.357561164,1.002093420457469,0.004182506187126372
2459272.3589500585,1.0000970446922441,0.004181859676749354
2459272.360338953,1.003286508863756,0.0041845513610250405
2459272.3617278473,0.9968204966176957,0.004175554789191253
2459272.3631167416,1.0009438740027004,0.004187028904555556
2459272.364505636,1.0075730874530362,0.004191239884972676
2459272.3658945304,0.9992430124658142,0.0041837258160068325
2459272.367283425,1.0061670912331395,0.004188757993736123
2459272.368672319,1.0035499668714534,0.004183084367138337
2459272.370061214,0.9972648711094967,0.004179307054175759
2459272.3714501085,0.9992801301949774,0.004176169567803303
2459272.372839003,1.011630275880442,0.0041901270020091265
2459272.3742278973,1.0010875429753707,0.00417720587922767
2459272.3756167917,1.003264770333564,0.004188071899766817
2459272.377005686,1.00276342142532,0.0041823575864274485
2459272.3783945804,0.998907979536321,0.004177420668884191
2459272.379783475,1.0104739158565088,0.004188239318894861
2459272.3811723692,0.9985795006114528,0.004177499836068771
2459272.382561264,1.0025594685883268,0.00417936480728582
2459272.3839501585,1.0101122126705717,0.004187613443898742
2459272.385339053,0.9946286038630148,0.004179199334891824
2459272.3867279473,1.0051589425613199,0.004186044700712514
2459272.3881168417,1.004237358663458,0.004183034400964463
2459272.389505736,1.007386720113601,0.004188639502523794
2459272.3908946305,0.9983501753407134,0.0041791500176292995
2459272.392283525,0.9929532445421445,0.0041830648997978675
2459272.3936724192,1.0055422544951793,0.004187934006105153
2459272.3950613136,1.000951271592079,0.004182062656219324
2459272.396450208,0.9912652963411037,0.004175404111976012
2459272.397839103,0.9998287847405641,0.004179864793480232
2459272.399227997,1.0046257969969745,0.004185011633844893
2459272.4006168917,1.0000185913101491,0.004178183399283816
2459272.402005786,1.0073655656036233,0.004189841286342159
2459272.4033946805,0.994815620113799,0.004177904562077147
2459272.404783575,1.0049451262718216,0.004188104799572212
2459272.4061724693,0.9972496865839299,0.004177025481872645
2459272.4075613637,1.0031214258165682,0.004182640317102211
2459272.408950258,1.0014459367134283,0.004181134648099107
2459272.4103391524,1.0033626261649946,0.004185913101490936
2459272.411728047,1.0022087968953226,0.004183173267993152
2459272.413116941,1.0009533481083959,0.004179661814010262
2459272.4145058356,0.995923636242231,0.004179994445967764
2459272.41589473,0.998783064101637,0.004182629804738357
2459272.4172836244,1.0079386841070677,0.004182697291518654
2459272.418672519,0.9958004728681891,0.004173691764708248
2459272.420061413,0.9975594768619465,0.004186172536248269
2459272.4214503076,1.005567367364386,0.00418530818633139
2459272.422839202,1.002443443239124,0.004179375838778754
2459272.4242280964,1.004471096531371,0.004186458706153182
2459272.425616991,1.0069172327525933,0.004191298676340896
2459272.427005885,0.9931692671302295,0.004179140738197008
2459272.4283947796,1.0070756969040213,0.004184660897260754
2459272.429783674,1.0034334223931713,0.00418823996780621
2459272.4311725684,1.0057563303492172,0.004182710594201309
2459272.4325614627,1.0024367594522292,0.004180768597207131
2459272.433950357,0.9924263934178845,0.004174783103815011
2459272.4353392515,0.9942554798373349,0.004171685590381655
2459272.436728146,0.99722016111755,0.004177754533773256
2459272.4381170403,1.0056719069827111,0.004188902181837873
2459272.4395059347,0.9958041067717435,0.004176781491205418
2459272.440894829,0.9940021448466819,0.004176193772196622
2459272.4422837235,1.0065324283226313,0.004185219739714519
2459272.443672618,0.9978666066034322,0.004186398357397724
2459272.4450615123,0.9950525376473219,0.004179003039208749
2459272.4464504067,1.0068445546815044,0.004187042531693884
2459272.447839301,1.004147030203676,0.004185648540333944
2459272.4492281955,0.992253393652239,0.004176536202715493
2459272.45061709,1.0056744377369722,0.0041911016668553375
2459272.452005984,1.0044353415160405,0.004188711726356939
2459272.453394878,1.0018204883440758,0.004184199521291608
2459272.4547837726,0.9997250238158576,0.004181162551287114
2459272.456172667,1.0026858765191136,0.004184239169775033
2459272.4575615614,1.0046363093608286,0.00418502006969243
2459272.4589504558,0.99826393502243,0.004179627746164439
2459272.46033935,1.0018972545566636,0.0041902100626618
2459272.4617282446,0.996862026944032,0.004180279772287923
2459272.463117139,0.9965876672256714,0.004176507845289541
2459272.4645060333,0.9973840112331745,0.004176197795446985
2459272.4658949277,1.004566486499675,0.0041854115579092865
2459272.467283822,0.9951917940228192,0.004176018047003309
2459272.4686727165,0.9992143954753228,0.004176572541751037
2459272.4700616105,1.0025970405554343,0.004184047611144806
2459272.471450505,0.9984370645703455,0.004173640760276217
2459272.4728393992,1.0054910553897425,0.004180324936517814
2459272.4742282936,1.0021049061883462,0.0041809507466227976
2459272.475617188,0.9977009395360303,0.004176651708935616
2459272.4770060824,0.9970626703331457,0.004188942414341512
2459272.478394977,0.994981871201415,0.004178524661762259
2459272.479783871,1.0067452712451062,0.004196447787895279
2459272.4811727656,0.9935959912333375,0.0041765147886409755
2459272.4825616595,1.0023493510935177,0.004184072010211528
2459272.483950554,0.9947735706583831,0.004168273614508567
2459272.4853394483,1.0077589356633923,0.004186810416104345
2459272.4867283427,1.0028458980577792,0.004181288829435631
2459272.488117237,0.9929385791456569,0.0041753326668364866
2459272.4895061315,1.0031317435070173,0.004196309504886805
2459272.490895026,1.0059441901847552,0.004185588516034161
2459272.4922839203,0.9967090785390709,0.00418103750607016
2459272.493672814,1.003892397390325,0.0041833869545003805
2459272.4950617086,0.9961092897791823,0.004175547716057548
2459272.496450603,1.000170436565817,0.004185078017475897
2459272.4978394974,0.9994010872704326,0.004179393554058582
2459272.499228392,1.0035552879445153,0.004180063035897354
2459272.500617286,0.9976368270947482,0.0041756588745716335
2459272.5020061806,1.002816567264804,0.004188516663605427
2459272.5033950745,0.9952649263318524,0.004178003391275601
2459272.504783969,0.9956118992301672,0.004174610233831636
2459272.5061728633,0.9956303283124791,0.004178787276185204
2459272.5075617577,0.9937950772352132,0.004176248086076533
2459272.508950652,1.0059940914674939,0.004184558044811936
2459272.510339546,1.0027691967363264,0.004183478256327186
2459272.5117284404,1.0053553680266647,0.004186482456308555
2459272.513117335,1.003212597861104,0.004183158602596664
2459272.514506229,1.0036676144990286,0.004188042049844762
2459272.5158951236,1.000853740216323,0.004181542813337633
2459272.517284018,1.0033903346795972,0.004177204581404971
2459272.518672912,1.0015224433614762,0.004177025806328319
2459272.5200618063,1.0027754911764117,0.00418032740238094
2459272.5214507007,1.0048589508446732,0.004183227322308524
2459272.522839595,1.004263444899688,0.004182126573987201
2459272.524228489,0.9929694024347349,0.004171198712196494
2459272.5256173834,0.9975561025229316,0.004175757509096683
2459272.527006278,0.9943456136237121,0.004173013522566265
2459272.528395172,1.005634789253548,0.004186424638307359
2459272.5297840666,1.0056761249064796,0.004181455599652326
2459272.5311729605,0.9994795406525278,0.0041845178123082975
2459272.532561855,0.9981678961427768,0.004178651264366451
2459272.5339507493,0.9976440300107223,0.004177614952942085
2459272.5353396437,0.9986070793437858,0.004182724870250987
2459272.5367285376,1.0006556275814706,0.004192015593599281
2459272.538117432,0.9988368588524696,0.0041835476898415295
2459272.5395063264,0.99953372475017,0.0041784507507596075
2459272.540895221,1.0009759302233412,0.004181506604084358
2459272.5422841148,1.004327752014375,0.00418103750607016
2459272.543673009,0.9945801301852437,0.004180215530064371
