time,flux,flux_err
1461.8026149896905,1273.4644459906353,1244.061476686432
1461.8234487115405,1608.1204135578453,1244.3320106403673
1461.8442824319936,315.4664473914437,1243.902652037103
1461.8651161529124,-1478.3510238551844,1243.6026880965803
1461.8859498733655,-715.4446724586538,1243.8797457239195
1461.9067835924216,-322.25485022330247,1243.6098796544136
1461.9276173119433,-1116.9132221876544,1242.893011375022
1461.9484510309994,-2155.1414401458355,1243.2028441856137
1461.9692847486585,1688.3957064555143,1244.3945688516467
1461.990118467249,2786.729740802851,1244.5282845352106
1462.0109521844424,670.2507946589886,1243.6243173339317
1462.0317859011702,704.2773476859666,1243.9197570156716
1462.0526196169667,3336.2677283086396,1244.1355061606687
1462.0734533327632,-537.368489619272,1243.5320291380501
1462.0942870485596,958.3829628245777,1243.7595050869165
1462.1151207629591,2360.976258084735,1243.677242498004
1462.1359544773586,906.2867418130338,1243.3708442599263
1462.1567881908268,538.217416728326,1243.5458275376232
1462.1776219038293,-3107.4534845537682,1242.3807067064886
1462.1984556168318,1665.199725419564,1243.5300279930568
1462.219289328903,-1335.5141972872798,1243.4943731768258
1462.2401230409741,1889.3381164286627,1244.209480872258
1462.2609567516483,519.5006749998399,1243.8209391296023
1462.2817904618569,1810.3608582635823,1244.0278998370372
1462.3026241720654,502.76672749660634,1243.837459524059
1462.3234578813426,2147.8011305897658,1243.865086261461
1462.3442915896885,864.9554746953391,1243.58441827547
1462.3651252980344,3523.268933659285,1244.3939478084912
1462.3859590059146,19.105058996826685,1243.3642039598192
1462.4067927128635,-990.837369777009,1242.251376807963
1462.4276264188811,-1562.3056271025782,1243.5029438433316
1462.448460124433,-2097.2896820145024,1243.0934436778787
1462.4692938295193,-617.5436516288047,1244.4815618958514
1462.4901275336742,226.6434395949979,1242.552687235732
1462.5109612373635,-328.43976191554435,1244.209677774768
1462.5317949405871,680.6191756765223,1243.6622983770774
1462.552628643345,1018.2041466464398,1242.945910187397
1462.573462344706,274.521275192452,1244.2395125103665
1462.5942960456014,645.2977071698118,1243.9915926897115
1462.6151297469623,-671.6777054687207,1243.1544790494104
1462.6359634455293,-1535.458801693479,1244.1368397355875
1462.656797144562,-364.787083394269,1244.8487836066734
1462.677630843129,274.37793807294497,1243.4668192512183
1462.6984645407647,1134.5670206543978,1245.184279824798
1462.7192982370034,-9.944509480441788,1244.1888659666506
1462.740131933242,-148.23666516394775,1244.3555792960005
1462.7609656285495,-83.93123160421734,1244.4679937327771
1462.7817993224598,610.1143135002208,1244.5975598732036
1462.8026330163702,661.3672984832065,1244.4728895465075
1462.8234667093493,476.6786409646784,1245.0638076884331
1462.844300401397,-977.4049094697368,1244.4195460357234
1462.8651340920478,450.28363766341784,1243.8071693556626
1462.8859677826986,-1516.376999633362,1245.075481909482
1462.906801472418,-1413.5085318730535,1244.2898270827284
1462.9276351602748,911.1850440464142,1245.0982238711615
1462.9484688481316,510.044758550432,1244.7970650042269
1462.9693025355227,1498.7679369993234,1245.1230410981916
1462.9901362215169,1942.660547434194,1244.9237838879837
1463.010969906114,229.78701819731384,1244.3593954897215
1463.0318035907112,-327.8664853585411,1244.6743906264746
1463.0526372734457,-564.4939690646611,1244.938013901418
1463.0734709561802,-1487.8706367004168,1243.6179685766763
1463.0943046365865,-888.7051153860792,1245.4065656962832
1463.1151383169927,-1185.8082203867193,1243.91142344907
1463.1359719964676,-2180.474270204069,1244.5254346914137
1463.1568056736141,-158.56618133813782,1244.52694457196
1463.177639351692,-139.1608136362965,1244.7159740748814
1463.1984730274417,1269.167440199448,1245.5489008111635
1463.2193067027256,793.099524563301,1244.9023703094595
1463.2401403761469,1370.0425209046684,1244.4876794749753
1463.2609740491025,-1601.593606230356,1244.1613580831443
1463.2818077206612,1203.1285846512142,1244.77279898585
1463.3026413908228,-2978.3354353833947,1244.2752055983224
1463.3234750595875,161.32657705991704,1246.2427559687899
1463.3443087283522,3098.6835809092563,1246.055775490513
1463.3651423952542,3179.273373050906,1246.079782945302
1463.3859760607593,-1869.2531269630663,1244.3509500952548
1463.406809725333,-826.6359442239412,1246.1663258969375
1463.4276433885098,-1410.5828678890875,1243.5959086996422
1463.4484770493582,-2854.838277206784,1244.1214742757077
1463.4693107106723,2293.4220596231294,1246.0006958277372
1463.4901443701237,-2525.2272006572875,1245.268086104906
1463.5109780281782,141.38575294975197,1249.2833988629843
1463.5318116839044,-1210.623255794241,1264.85101709067
1463.5526453391649,2442.758589047411,1295.5133138029844
1463.5734789930284,-38.1807012804769,1370.1839798588503
1463.6151462965645,3410.2902790273947,1508.7677469277164
1463.6359799453057,-3256.3499344078205,1553.7046215190558
1463.6568135935813,3264.9075182134,1684.7371142244683
1463.6776472399943,-4346.277727863224,1844.3760948328502
1463.6984808850102,883.4246626934216,2053.9355066046455
1463.7193145286292,-191.91721615485767,2298.8114455630657
1463.7401481708512,2400.4721432704378,2567.685996676542
1463.7609818107449,-2013.4393330305534,2798.706827927879
1463.7818154497072,469.177775074936,3096.762486755622
1463.8026490872726,3275.591321274529,3423.705410512395
1463.8234827229753,-1135.9259495887786,3699.0901720443267
1463.8651499906555,1433.6863979149684,4588.744750180604
1463.9276508809999,-1055.1062665229426,5487.8304251066065
1463.9693181347102,-6835.164555427764,6207.252565756286
1464.0109853832982,-2951.8548390166097,6208.624113985901
1464.0318190064281,-724.6950829717936,5880.939869912012
1464.0526526276954,109.41003980824426,5708.812564545363
1464.073486248497,-857.5679573380457,5640.707734968708
1464.0943198692985,-5339.2038873325555,5564.978032244193
1464.1151534891687,2519.7311423750257,5754.123298917962
1464.1359871081077,955.7889708489142,5765.00152535373
1464.1568207275122,5259.248519438708,5541.736632661702
1464.1984879658557,-5547.993241659333,5301.311003012569
1464.240155206062,2851.7931156624154,5209.490740948023
