time,flux,flux_err
1461.9692847486585,-1599.793345077538,1240.30966119511
1461.990118467249,-725.0599826906789,1240.1699085110708
1462.0109521844424,-1703.8898633240374,1240.673755895042
1462.0317859011702,-2572.952039868737,1239.8460156759656
1462.0526196169667,-132.50842456746793,1239.8342287988053
1462.0734533327632,-4142.04155296316,1239.0470926656728
1462.0942870485596,-2496.07504969751,1239.4671038631213
1462.1151207629591,-778.9151749185708,1239.7814289022685
1462.1359544773586,-2367.568503277351,1239.3039139049142
1462.1567881908268,-2876.8605622842,1239.3013060415014
1462.1776219038293,-6794.412771181535,1237.7858212294834
1462.1984556168318,-1896.923993057853,1239.107784105012
1462.219289328903,-5068.641033457721,1238.8460430508153
1462.2401230409741,-1908.5043656857924,1239.4930801248563
1462.2609567516483,-3132.446088418006,1239.28092981458
1462.2817904618569,-1951.2649961355155,1239.3567887221436
1462.3026241720654,-3476.6123119075455,1238.8902461035045
1462.3234578813426,-1627.3057863437357,1239.1794264360537
1462.3442915896885,-2661.3208504024933,1239.202985727114
1462.3651252980344,-221.79498878316383,1239.749974894744
1462.3859590059146,-3713.350803784321,1238.72349060828
1462.4067927128635,-3726.1733079059222,1238.8500317930418
1462.4276264188811,-5158.10369351688,1239.0245617607513
1462.448460124433,-5927.072725229188,1238.3226597702856
1462.4692938295193,-4394.437637833093,1239.7783825502374
1462.4901275336742,-2620.1569284527436,1239.0161893124437
1462.5109612373635,-4342.286927745409,1239.213969496696
1462.5317949405871,-2901.2234988866626,1239.2107255098604
1462.552628643345,-2310.7722829807108,1238.8123813253096
1462.573462344706,-3347.5519757715233,1239.7340227071163
1462.5942960456014,-3195.8566695264867,1239.2163104175797
1462.6151297469623,-3879.2972838711526,1239.1642322436142
1462.6359634455293,-5302.0976841388065,1239.4434189857564
1462.656797144562,-4263.360343884304,1239.9938784188473
1462.677630843129,-2792.178846973137,1239.6547036000961
1462.6984645407647,-2541.2354452797326,1240.6124154650013
1462.7192982370034,-3873.3262831961433,1239.3820415773039
1462.740131933242,-4166.573809847973,1239.3545977216895
1462.7609656285495,-4147.170328865801,1239.4109982854955
1462.7817993224598,-3842.9051483276357,1239.0587220411862
1462.8026330163702,-3623.7717586847793,1239.1436747303312
1462.8234667093493,-3712.947598843108,1239.8499410283803
1462.844300401397,-5326.157947802112,1239.0025781829668
1462.8651340920478,-3269.4693641625026,1239.1825962733492
1462.8859677826986,-6300.980782583454,1239.109241979676
1462.906801472418,-5464.681476202049,1239.241858453621
1462.9276351602748,-3522.135803551096,1239.5833290476496
1462.9484688481316,-3846.4368120409986,1239.3768940611892
1462.9693025355227,-2694.347177494616,1239.9099101287065
1462.9901362215169,-2699.7822934323735,1239.1555021933232
1463.010969906114,-4060.911806185619,1239.0214506848035
1463.0318035907112,-4649.224970588061,1239.2939423185167
1463.0526372734457,-5056.302171446703,1239.3428326730593
1463.0734709561802,-5447.851504499335,1238.685926974383
1463.0943046365865,-5816.881652588757,1239.2635229264067
1463.1151383169927,-5235.958400373275,1238.8674141458052
1463.1359719964676,-7312.966024116241,1238.1239599092721
1463.1568056736141,-4302.202404543043,1239.3692598092998
1463.177639351692,-4836.860450116332,1238.8678584674228
1463.1984730274417,-4198.031923011714,1238.7478683028196
1463.2193067027256,-3814.1649157362735,1239.171321179428
1463.2401403761469,-3161.978258519271,1238.8553519800173
1463.2609740491025,-5834.643162064724,1238.886312920319
1463.2818077206612,-3438.101129085047,1239.0024649381826
1463.3026413908228,-8102.118508100387,1237.8807645717775
1463.3234750595875,-5352.911266216731,1239.3717854720685
1463.3443087283522,-1878.2662979530685,1239.8733756505046
1463.3651423952542,-1393.5479950880624,1240.3997410932618
1463.3859760607593,-6463.565426032769,1238.623306805744
1463.406809725333,-6559.248650636507,1239.0166267845204
1463.4276433885098,-5174.439104636108,1238.9085806180015
1463.4484770493582,-7153.536389559845,1238.7580599622218
1463.4693107106723,-2794.669374207248,1239.6754368492236
1463.4901443701237,-7855.476095462999,1238.6136934117758
1463.5109780281782,-6954.834517173714,1240.4194619192428
1463.5318116839044,-15500.150992574512,1246.754985922889
1463.6359799453057,-21439.32300720286,1525.3613566341487
