time,flux,flux_err
1377.9890209217556,-2259.229331389445,1358.3353686657179
1378.0098542836495,217.10656870554956,1363.8549454643864
1378.0306876455434,-6864.137220196853,1364.4251991991978
1378.0515210069716,589.3506066050325,1362.5556203482463
1378.0723543693312,-3240.9688989735173,1359.8575474586937
1378.093187729828,-1098.0205680082288,1361.1230813401476
1378.1140210907906,139.0492946182764,1360.6898387208596
1378.1348544522189,632.5278416325908,1362.6194242496526
1378.1556878131814,-2447.378008247347,1361.720912643284
1378.176521172747,-36.63782710450203,1361.9288803994502
1378.1973545337096,-1863.9990773606785,1362.213926581551
1378.2181878946722,-275.6142449414911,1362.8776929867033
1378.239021253772,1859.8118493440286,1365.4747467067496
1378.2598546138033,-2000.7713304170948,1364.2364138471373
1378.2806879738346,-2847.102738194107,1364.404780594685
1378.3015213334002,-3984.3048070723476,1362.999314532182
1378.3223546925,-707.4125830187628,1365.5905108657842
1378.3431880520657,-1565.0513721512382,1365.9598652444242
1378.3640214107,-3955.822738530124,1367.30726605969
1378.3848547688685,-351.3182906423884,1368.6801884104932
1378.4056881275028,-4937.629696788126,1367.700361267553
1378.426521486137,-1209.0063065955947,1369.2160028809922
1378.44735484384,-729.2309974366029,1372.924009116263
1378.4681882020086,-1356.9807839811654,1374.2075424792156
1378.4890215597115,-2830.8720970794398,1375.6788610563701
1378.5098549174145,-336.65467902932454,1376.141877488519
1378.530688274186,-3327.2802004559176,1381.0114151447642
1378.5515216314234,-5781.217916631332,1381.0842637495275
1378.572354988195,-4961.971848858271,1388.4245258801081
1378.5931883449666,-17654.086912128776,1411.2936579180118
1378.6556884129532,-2518.5383228686355,1391.9939048956335
1378.6765217683278,-1947.5761869215403,1392.607445492371
1378.697355124168,-1990.2628713541758,1395.8714301496695
1378.7181884795427,-2955.0034206787814,1399.5050022782468
1378.739021833986,-7322.406307006646,1401.5587595627176
1378.759855188895,-2333.352919156373,1407.3140409299713
1378.7806885428727,-1290.318114262723,1413.7213355391154
1378.801521897316,-2185.5954710672254,1418.386518210379
1378.8223552512936,-3352.0174625756295,1422.1680726002567
1378.8431886052713,-5053.113787478303,1422.2391745761897
1378.8640219583176,-3909.9765010970345,1430.9766016600759
1378.8848553118296,-4728.2559816568255,1434.5409268730884
1378.905688664876,-6029.905074328656,1436.4207568670836
1378.9265220174566,-3594.617363602892,1442.5833241309583
1378.9473553695716,-3324.052823473367,1444.2928650981844
1378.9681887216866,-2572.1755187706476,1450.6268327902733
1378.9890220738016,-4088.1652319013638,1452.0930480728946
1379.0098554249853,-3770.3544143510294,1460.3206450115542
1379.0306887757033,-1905.2390625023952,1467.5259096638874
1379.0515221273527,-4182.152071349643,1471.4390221963558
1379.0723554780707,-5719.900516773957,1473.7702338171962
1379.093188828323,-597.8480989308199,1478.381637687306
1379.1140221785754,-3192.49805503552,1476.8576713515965
1379.134855528362,799.6038533819583,1481.0069371469958
1379.1556888772175,-4515.929543400743,1482.9247274829645
1379.1765222270042,-2303.0519271106664,1485.8942094531342
1379.1973555758595,-2709.59015946004,1490.9771358103833
1379.2181889242493,-5331.166615334171,1492.8914542650336
1379.239022272639,-3297.1160720038915,1492.3965052524766
1379.2598556210287,-1744.8460578216584,1499.8440887009533
1379.280688968487,-2499.6461370382362,1501.1915731411732
1379.3015223154798,-2423.547944721327,1506.06583861165
1379.3223556620069,-984.3537295395332,1515.4915615381422
1379.3431890089996,-5067.936932862893,1519.309929650416
1379.3640223555267,-6123.550103263376,1525.371074580486
1379.384855701588,-6000.855366129598,1529.9979741230025
1379.4056890471838,-4602.453886469626,1537.8768122870151
1379.4265223918483,-5567.020998652028,1539.974134127868
1379.4473557369784,-7959.43407623434,1545.2177115543373
1379.4681890811771,-8929.762344976665,1550.2281631683882
1379.4890224253759,-10390.38449235863,1554.327124135136
1379.5098557695746,-8089.286064121071,1562.7876399526483
1379.530689112842,-10397.661785734757,1562.4792280456356
1379.5515224561095,-6820.757101012265,1569.2956655476262
1379.5723557984456,-6719.478821560209,1569.54368547817
1379.5931891412474,-9211.86056872958,1577.4299917821584
1379.6140224826522,-7023.335791802588,1581.133071639547
1379.634855824057,-7215.544259976614,1582.9747542664084
1379.6556891654618,-8381.244039619929,1587.9772109662158
1379.676522506401,-10323.953778512474,1585.5464134114904
1379.6973558468744,-10926.54913120994,1586.7688312233565
1379.7181891868822,-9819.47471991429,1588.5042770800094
1379.7390225259587,-10230.83039436945,1594.533679789672
1379.7598558650352,-9436.64537692257,1604.1121648121366
1379.7806892031804,-13325.754897400398,1614.1022913372278
1379.8015225417912,-17964.83053597686,1623.4509384818937
1379.8223558794707,-15717.828427579294,1636.9481179141776
1379.843189216219,-13804.090938149715,1644.564679694448
1379.8640225538984,-17614.00069770569,1648.3168244212545
1379.8848558906466,-16789.401830349605,1661.4144396415265
1379.9056892259978,-17497.340536348438,1659.5626600802093
1379.926522561349,-18663.06396133932,1669.3023608973824
1379.9473558967002,-16870.492926714163,1677.9314644125368
1379.96818923112,-17719.119854247456,1683.6893106194525
1379.9890225650743,-19843.73718039645,1683.97170319031
1380.0098558990285,-24697.27906708097,1678.2295735640707
1380.0306892315857,-22587.196585167057,1685.8181002109563
1380.051522564143,-21493.747601158077,1703.6033166936559
1380.0723558967002,-22064.395562479855,1704.4299774361896
1380.093189228326,-22919.407345512787,1712.2567943544586
1380.1140225594863,-25015.252491118023,1703.7139150625972
1380.1348558897153,-22922.049689228952,1707.0482835845598
1380.1556892194785,-25377.36763407916,1708.8083641748467
1380.1765225497074,-23689.234864333608,1709.2682790662207
1380.1973558785394,-27568.18375903869,1707.4156323664454
1380.2181892069057,-24831.531728040092,1708.4412864854396
1380.239022535272,-24953.204075513935,1701.5972226372603
1380.259855862707,-24621.42087608121,1698.81493746222
1380.2806891896762,-27604.69069601279,1696.3474366967748
1380.3015225157142,-25448.733416914893,1691.2337116375031
1380.3223558408208,-21853.990277314162,1693.4890302956512
1380.3431891663931,-19321.45421420639,1696.6617940211365
1380.3640224910341,-21435.289986274085,1694.2386467179729
1380.3848558147438,-21895.102486581553,1688.0049633783326
1380.4056891384535,-21894.620845766654,1682.281639819628
1380.4265224607661,-20489.094380262584,1681.370493253124
1380.4473557830788,-23778.678021832424,1677.3502014969497
1380.4681891044602,-23733.677232360416,1676.4422470303732
1380.4890224253759,-16701.986546160064,1681.8751213135113
1380.5098557462916,-23641.401058311585,1676.6606055276281
1380.5306890658103,-21065.922663854097,1678.3487146464747
1380.5515223843977,-23121.719700422982,1685.4829181871282
1380.572355702985,-21973.042817540645,1683.6763864069235
1380.5931890206411,-25380.54190221373,1684.1869000207748
1380.6140223382972,-20110.760265409033,1687.4482743139915
1380.634855655022,-22508.552502566225,1690.4419585631424
1380.6556889708154,-19952.356379595803,1686.5521896826044
1380.6765222856775,-21427.872584522167,1686.178064919673
1380.697355600074,-17132.167146374555,1681.9850202699079
1380.7181889144704,-15028.335469610576,1674.551246556247
1380.7390222279355,-13842.267047111445,1656.7319110609271
1380.7598555404693,-14193.049550394688,1654.8841077935303
1380.7806888525374,-16881.40535144833,1652.990298932796
1380.8015221636742,-19055.78187875545,1656.502509733173
1380.822355473414,-16957.055402738395,1657.1379818874732
1380.8431887836196,-19414.10354654216,1654.8378751927823
1380.8640220933594,-15750.266128254143,1654.6653363552168
1380.8848554017022,-17562.650670539526,1652.6533555001217
1380.9056887095794,-11538.050872469508,1644.4771651289234
1380.926522016991,-9299.162047634369,1647.6591872848792
1380.9473553239368,-12154.768912612912,1635.7077815639252
1380.9681886299513,-9137.105216223463,1647.4431101364669
1380.9890219345689,-14832.313492367577,1641.4947122951353
1381.0098552391864,-15262.225100515558,1639.3034497806057
1381.0306885428727,-17524.48960970987,1628.8152132577925
1381.0515218460932,-15133.697749204255,1619.9224768445247
1381.0723551488481,-10804.535939816784,1613.77469860333
1381.0931884511374,-16204.911568046931,1623.5210965303731
1381.1556883533485,-8421.243219276286,1571.100826902823
1381.1765216523781,-6548.045496194588,1563.6529846188978
1381.1973549518734,-5945.6765740234505,1564.7089878333836
1381.2181882504374,-4523.563687320431,1558.320508492519
1381.2390215476044,-8789.131068637213,1551.070175320718
1381.2598548457026,-2280.809298769948,1540.0431574439438
1381.2806881419383,-787.839748863095,1538.1279170394803
1381.3015214386396,-7999.225571763802,1531.4499946528902
1381.3223547344096,-5565.704741250843,1531.4208297657503
1381.3431880301796,-5894.0626067292005,1532.1649720876856
1381.364021325484,-1915.6187840789762,1526.3717019439596
1381.384854619857,-4023.559937859633,1513.2273282510241
1381.4056879151613,-1188.3760791844277,1507.4223241529721
1381.4265212090686,-4937.010759381133,1497.0573827721596
1381.447354502976,-3954.347133470315,1493.806295191016
1381.4681877968833,-2906.658593105682,1490.433162453475
1381.4890210907906,-4244.071584029507,1501.054451285417
