time,flux,flux_err
3674.5807257941915,1546.6873,6.9160686
3674.582114704979,1546.1312,6.921916
3674.583503615767,1544.9191,6.9108095
3674.5848925265827,1559.3405,6.922447
3674.58628143737,1561.7921,6.924868
3674.5876703481576,1552.8481,6.9173703
3674.589059258945,1546.0526,6.9165754
3674.590448169733,1553.7194,6.9182615
3674.5918370805207,1556.9546,6.9248548
3674.5932259913075,1552.7296,6.9231367
3674.594614902095,1569.5829,6.9319587
3674.596003812883,1552.9994,6.932214
3674.5973927236405,1550.1935,6.9270387
3674.598781634428,1548.4442,6.9159093
3674.600170545216,1554.6028,6.932103
3674.6015594560026,1553.7535,6.9202666
3674.602948366791,1556.8484,6.920405
3674.604337277579,1558.892,6.9157076
3674.6057261883657,1557.3423,6.917836
3674.6071150991243,1564.5594,6.924985
3674.608504009912,1550.7404,6.9239416
3674.6098929206987,1560.2192,6.924442
3674.6112818314864,1559.2893,6.9272904
3674.6126707422454,1552.7523,6.9148717
3674.6140596530327,1559.4003,6.9212203
3674.61544856382,1553.9854,6.930043
3674.616837474578,1551.8561,6.9182706
3674.6182263853652,1536.1417,6.906772
3674.619615296153,1545.1101,6.9078913
3674.6210042069115,1558.1003,6.9189553
3674.622393117699,1555.4513,6.931788
3674.6237820284573,1551.4359,6.918542
3674.625170939245,1557.3546,6.921747
3674.6265598500036,1547.2386,6.915091
3674.6279487607912,1559.3091,6.923024
3674.629337671549,1553.9983,6.9197993
3674.6307265823366,1554.4694,6.919053
3674.632115493095,1558.1715,6.923078
3674.633504403882,1543.2671,6.906782
3674.6348933146414,1555.4344,6.9330792
3674.636282225429,1552.2379,6.921622
3674.637671136187,1548.3564,6.91647
3674.6390600469454,1562.8298,6.9188113
3674.6404489577326,1551.4241,6.9268217
3674.6418378684907,1553.2648,6.919412
3674.6432267792493,1551.7358,6.91893
3674.6446156900374,1547.974,6.9176307
3674.6460046007955,1550.9055,6.917481
3674.6473935115537,1558.7424,6.9236975
3674.648782422341,1565.4438,6.9217873
3674.650171333099,1550.1846,6.9190903
3674.6515602438576,1547.2023,6.9122815
3674.652949154616,1556.3059,6.9283442
3674.6543380654034,1554.2181,6.9213696
3674.655726976162,1556.3743,6.9350944
3674.6571158869206,1553.2084,6.921896
3674.6585047976782,1558.6923,6.919466
3674.659893708437,1555.2854,6.9313107
3674.6612826191954,1554.696,6.9241385
3674.662671529953,1548.5831,6.9157443
3674.6640604407407,1547.405,6.91329
3674.6654493514993,1556.0916,6.9197826
3674.666838262258,1558.8046,6.9293118
3674.6682271730165,1559.6693,6.9249053
3674.669616083775,1566.1106,6.9286737
3674.6710049945327,1567.555,6.9319916
3674.6723939052913,1567.7325,6.932461
3674.67378281605,1558.2942,6.9269285
3674.6751717268075,1548.3251,6.9119105
3674.676560637567,1552.6604,6.918342
3674.677949548325,1551.8984,6.917426
3674.679338459083,1551.0338,6.906733
3674.6807273698414,1541.7661,6.9119244
3674.682116280571,1548.0624,6.920089
3674.683505191329,1564.2471,6.936083
3674.6848941020876,1561.9957,6.924197
3674.686283012846,1550.52,6.915511
3674.687671923604,1555.0682,6.9213758
3674.6890608343624,1552.2749,6.920756
3674.690449745121,1557.5338,6.9189057
3674.69183865585,1566.3628,6.934746
3674.693227566608,1551.2568,6.9156394
3674.6946164773667,1553.2809,6.919744
3674.6960053881244,1550.9529,6.9331307
3674.697394298854,1565.3533,6.935886
3674.6987832096133,1557.1224,6.9299493
3674.700172120371,1551.4701,6.9159856
3674.7015610311296,1552.9967,6.916727
3674.702949941859,1563.439,6.931057
3674.7043388526167,1549.9719,6.9256716
3674.7057277633753,1561.991,6.9302626
3674.707116674105,1550.5145,6.916342
3674.7085055848634,1550.4869,6.9292626
3674.709894495622,1556.323,6.9291797
3674.711283406351,1557.1359,6.9403934
3674.712672317109,1550.8226,6.9257674
3674.7140612278386,1551.0789,6.9152794
3674.715450138597,1557.7719,6.927124
3674.716839049355,1553.0306,6.919712
3674.7182279600843,1554.1887,6.9234753
3674.719616870843,1558.6099,6.9412436
3674.721005781572,1551.9219,6.922274
3674.7223946923305,1552.5029,6.9171147
3674.72378360306,1555.858,6.9250035
3674.7251725138176,1556.7844,6.919988
3674.7265614245466,1554.7354,6.921405
3674.727950335306,1555.8384,6.92169
3674.7293392460347,1557.2982,6.9313426
3674.7307281567932,1565.4163,6.93139
3674.7321170675227,1552.6522,6.9229994
3674.7335059782513,1562.4485,6.9216666
3674.73489488901,1554.4487,6.9238224
3674.7362837997393,1551.2217,6.919253
3674.737672710497,1552.9141,6.9190426
3674.7390616212265,1553.4056,6.9138827
3674.740450531957,1547.9733,6.9152756
3674.7418394427145,1559.3081,6.923501
3674.743228353444,1549.4198,6.9135737
3674.7446172641735,1551.0973,6.9085393
3674.746006174931,1554.6426,6.922456
3674.7473950856606,1551.5848,6.920365
3674.74878399639,1553.5919,6.92139
3674.750172907148,1562.803,6.935082
3674.7515618178777,1555.2626,6.921729
3674.752950728607,1552.8828,6.923985
3674.754339639336,1550.3086,6.912413
3674.7557285500943,1564.3252,6.927829
3674.7571174608233,1557.8372,6.9279046
3674.7585063715524,1551.6735,6.907639
3674.7598952822823,1557.8899,6.919191
3674.761284193041,1551.1268,6.9163437
3674.76267310377,1559.1357,6.940881
3674.764062014499,1547.5037,6.9104986
3674.7654509252284,1549.2246,6.924091
3674.766839835958,1559.6285,6.922638
3674.7682287467164,1549.0098,6.9187975
3674.769617657445,1559.8276,6.921468
3674.7710065681745,1540.4994,6.905734
3674.772395478905,1550.4192,6.9247046
3674.7737843896334,1549.8351,6.9154587
3674.775173300363,1563.1757,6.931883
3674.7765622110924,1548.9703,6.9201074
3674.777951121821,1551.1987,6.944579
3674.7793400325795,1558.9077,6.9238887
3674.7807289433085,1563.312,6.9264565
3674.782117854038,1551.3463,6.9133644
3674.7835067647675,1548.2728,6.9180255
3674.784895675497,1560.4161,6.927899
3674.786284586226,1549.8601,6.914507
3674.787673496955,1565.4781,6.925116
3674.789062407684,1563.5094,6.9307795
3674.790451318413,1553.7539,6.9165535
3674.791840229143,1545.6604,6.9092245
3674.7932291398724,1553.674,6.9300747
3674.794618050601,1551.0212,6.926531
3674.7960069613305,1551.0726,6.9268446
3674.79739587206,1547.1771,6.913153
3674.7987847827885,1563.1875,6.926342
3674.800173693518,1556.3679,6.9368644
3674.8015626042475,1558.4554,6.920343
3674.802951514976,1552.9877,6.924915
3674.8043404257064,1559.063,6.924662
3674.805729336436,1551.537,6.9144826
3674.8071182471645,1553.4711,6.91615
3674.808507157865,1557.6599,6.9147983
3674.8098960685943,1554.0726,6.933442
3674.811284979323,1549.0167,6.914287
3674.8126738900523,1564.4602,6.9302692
3674.8140628007823,1551.9218,6.921574
3674.8154517115113,1543.2573,6.9078484
3674.8168406222408,1566.4731,6.9281735
3674.81822953297,1545.4546,6.931514
3674.8196184436983,1560.2084,6.9223723
3674.8210073543987,1555.7732,6.9245353
3674.822396265128,1556.4054,6.916633
3674.8237851758577,1546.1699,6.9193807
3674.825174086587,1553.1642,6.9177938
3674.826562997316,1550.0066,6.918075
3674.8279519080447,1553.4664,6.915796
3674.829340818745,1546.5594,6.910504
3674.8307297294746,1563.8235,6.925023
3674.8321186402036,1552.8752,6.916822
3674.8335075509326,1550.7296,6.916435
3674.834896461662,1556.681,6.920085
3674.8362853723916,1553.9059,6.9310236
3674.837674283092,1557.5367,6.9294896
3674.8390631938214,1552.301,6.9237704
3674.84045210455,1551.9304,6.916393
3674.8418410152794,1558.2869,6.932613
3674.84322992598,1557.7808,6.92362
3674.8446188367084,1560.6942,6.931149
3674.8460077474388,1564.6868,6.927752
3674.8473966581682,1550.1858,6.9241176
3674.848785568897,1556.9346,6.91894
3674.850174479597,1555.5419,6.916994
3674.851563390326,1559.6271,6.922964
3674.852952301055,1543.0995,6.9213467
3674.8543412117847,1564.5569,6.931107
3674.8557301224855,1552.933,6.9175735
3674.857119033214,1560.0037,6.9239626
3674.858507943943,1549.9421,6.9151716
3674.8598968546435,1567.0774,6.938685
3674.8612857653725,1548.732,6.912019
3674.862674676102,1556.747,6.9254494
3674.8640635868314,1558.2733,6.925254
3674.865452497531,1554.104,6.9177985
3674.86684140826,1559.312,6.92474
3674.8682303189903,1562.601,6.930435
3674.8696192296898,1556.1003,6.925451
3674.8710081404192,1559.8098,6.9254446
3674.8723970511487,1562.1576,6.931197
3674.8737859618773,1563.8711,6.9287715
3674.8751748725776,1551.5032,6.9194813
3674.876563783307,1554.8895,6.917901
3674.8779526940366,1553.2296,6.9255786
3674.879341604737,1558.642,6.9207697
3674.8807305154664,1551.1287,6.9337897
3674.882119426195,1547.8718,6.9208865
3674.8835083368954,1561.3523,6.922665
3674.884897247625,1545.62,6.9134164
3674.8862861583534,1548.7996,6.917021
3674.8876750690547,1566.7821,6.9292526
3674.8890639797837,1553.7627,6.93268
3674.8904528905123,1564.5071,6.9299173
3674.8918418012126,1558.4402,6.920504
3674.893230711942,1547.3198,6.910255
3674.894619622671,1558.8458,6.930912
3674.896008533371,1550.3522,6.9203296
3674.897397444101,1549.452,6.912626
3674.8987863548296,1565.94,6.9374256
3674.90017526553,1551.2914,6.9105983
3674.9015641762594,1548.2307,6.9167585
3674.902953086989,1559.3068,6.9317803
3674.9043419976892,1560.5881,6.9231887
3674.905730908418,1552.1736,6.9158845
3674.9071198191473,1557.8428,6.9236355
3674.9085087298477,1566.7329,6.938101
3674.909897640577,1564.5109,6.929011
3674.9112865513066,1551.0164,6.908128
3674.912675462007,1556.6296,6.9214373
3674.9140643727355,1549.3601,6.9167385
3674.915453283465,1546.9342,6.9115524
3674.9168421941654,1549.4235,6.9180465
3674.918231104894,1574.5725,6.935227
3674.919620015624,1557.1814,6.9295583
3674.921008926324,1564.221,6.927573
3674.922397837053,1547.3181,6.9161296
3674.9237867477823,1566.3306,6.932688
3674.9251756584827,1563.9268,6.924698
3674.9265645692117,1558.3087,6.928251
3674.9279534799407,1554.9668,6.922064
3674.9293423906415,1563.314,6.9279976
3674.93073130137,1556.9568,6.9203753
3674.9321202120996,1546.8955,6.912555
3674.9335091228,1558.8728,6.921038
3674.9348980335285,1552.9862,6.93444
3674.936286944258,1555.9685,6.923007
3674.9376758549583,1558.7227,6.93317
3674.939064765687,1544.1312,6.9104366
3674.9404536764164,1561.0353,6.929924
3674.9418425871177,1554.165,6.933736
3674.943231497846,1556.2538,6.9173408
3674.9446204085757,1542.0287,6.9027853
3674.946009319276,1568.704,6.9369364
3674.9473982300046,1554.2487,6.9160295
3674.948787140734,1562.3046,6.939642
3674.9501760514345,1572.3539,6.9372535
3674.951564962164,1552.1355,6.9233923
3674.952953872893,1559.468,6.9248238
3674.9543427836225,1566.567,6.9272885
3674.9557316943224,1549.8707,6.917039
3674.957120605052,1550.3379,6.9265695
3674.958509515781,1558.6512,6.9201846
3674.9598984264803,1537.7072,6.908819
3674.9612873372103,1560.3688,6.9232397
3674.9626762479397,1569.1747,6.927997
3674.9640651586687,1549.2438,6.9313135
3674.965454069369,1555.9559,6.9190626
3674.966842980098,1557.9387,6.92455
3674.9682318908267,1556.8734,6.9226813
3674.969620801556,1547.607,6.9210687
3674.9710097122565,1550.5765,6.924468
3674.9723986229856,1557.621,6.924516
3674.9737875337155,1549.2815,6.9377737
3674.975176444445,1568.7484,6.9358683
3674.9765653551735,1553.4568,6.924023
3674.977954265874,1554.16,6.9308934
3674.9793431766034,1556.4502,6.9176207
3674.980732087332,1553.4529,6.9264402
3674.9821209980614,1554.5657,6.9199295
3674.9835099087913,1548.8223,6.9198146
3674.9848988194913,1551.2212,6.9215474
3674.9862877302207,1566.034,6.932655
3674.98767664095,1554.5497,6.919604
3674.989065551679,1565.7449,6.933803
3674.9904544624083,1558.8037,6.9139037
3674.991843373108,1558.7871,6.921846
3674.9932322838376,1552.6703,6.9195213
3674.994621194567,1560.1213,6.919322
3674.9960101052966,1553.0648,6.923525
3674.997399016025,1555.5353,6.924672
3674.998787926754,1550.2415,6.925249
3675.0001768374837,1557.8944,6.91792
3675.0015657482127,1559.5131,6.9283586
3675.002954658913,1560.948,6.9265556
3675.0043435696425,1553.1599,6.9224625
3675.0057324803715,1559.039,6.9267807
3675.007121391101,1553.6398,6.9213595
3675.0085103018305,1554.3917,6.9145703
3675.009899212559,1551.262,6.9178677
3675.0112881232885,1556.388,6.923718
3675.012677034018,1558.3817,6.926536
3675.0140659447466,1557.822,6.928025
3675.015454855477,1558.3716,6.9245706
3675.0168437662064,1549.5284,6.9148207
3675.018232676935,1554.3634,6.916195
3675.0196215876645,1561.662,6.932762
3675.021010498394,1561.6035,6.926255
3675.0223994091225,1557.4353,6.9253163
3675.023788319852,1561.0024,6.9304957
3675.025177230582,1557.3185,6.937338
3675.026566141311,1553.1508,6.9193335
3675.0279550520404,1549.4373,6.9133773
3675.0293439627694,1554.778,6.920869
3675.030732873498,1556.3373,6.919693
3675.0321217842275,1544.7601,6.9068837
3675.033510694957,1549.3383,6.9221425
3675.034899605686,1559.8619,6.925516
3675.036288516415,1559.484,6.924392
3675.037677427174,1557.7107,6.9274
3675.0390663379035,1553.818,6.918617
3675.040455248633,1544.9094,6.9151497
3675.0418441593615,1545.9604,6.915563
3675.043233070091,1549.2411,6.9142613
3675.0446219808205,1539.6147,6.9105673
3675.046010891578,1546.4596,6.924985
3675.0473998023085,1551.8888,6.915676
3675.048788713038,1545.1849,6.916402
3675.0501776237666,1547.8738,6.917159
3675.051566534496,1560.5659,6.925838
3675.0529554452546,1552.8871,6.9212418
3675.054344355983,1549.8503,6.9169374
3675.0557332667127,1552.6383,6.9219813
3675.0571221774426,1553.8741,6.922709
3675.0585110882007,1552.3536,6.9274254
3675.0598999989297,1561.2982,6.9485207
3675.0612889096587,1552.1703,6.9205456
3675.062677820417,1552.8146,6.9235554
3675.0640667311463,1557.8003,6.921448
3675.065455641876,1564.0195,6.924854
3675.066844552634,1560.2842,6.9097643
3675.068233463363,1570.1742,6.9403567
3675.069622374093,1556.7126,6.918819
3675.0710112848506,1547.524,6.9120812
3675.07240019558,1555.4962,6.919946
3675.0737891063386,1552.41,6.9197383
3675.075178017067,1555.8132,6.9203067
3675.0765669277966,1556.379,6.922707
3675.077955838555,1552.2147,6.916003
3675.0793447492847,1555.8954,6.9285507
3675.0807336600433,1551.6427,6.9384193
3675.0821225707728,1563.0358,6.9269924
3675.0835114815304,1559.7219,6.9286885
3675.08490039226,1547.9221,6.9090886
3675.0862893030185,1556.0499,6.9180074
3675.087678213776,1554.1946,6.933318
3675.0890671245065,1558.8491,6.935872
3675.090456035265,1550.313,6.922302
3675.0918449459937,1558.2018,6.920697
3675.093233856752,1562.7687,6.928657
3675.0946227675104,1553.587,6.926829
3675.0960116782394,1558.1978,6.925428
3675.097400588998,1546.2902,6.9174523
3675.0987894997565,1567.1454,6.9292827
3675.100178410485,1556.129,6.922138
3675.1015673212437,1545.9785,6.920002
3675.1029562320023,1549.5941,6.9139476
3675.1043451427313,1559.9719,6.921464
3675.10573405349,1549.7664,6.9212456
3675.107122964248,1564.1573,6.9270315
3675.1085118750057,1549.1827,6.920642
3675.1099007857642,1552.1632,6.915277
3675.1112896964946,1560.3801,6.9339805
3675.1126786072523,1555.8121,6.9261217
3675.114067518011,1556.5259,6.9168224
3675.1154564287694,1553.4977,6.91587
3675.116845339527,1560.8688,6.9297347
3675.1182342502857,1555.0171,6.913585
3675.1196231610443,1561.0327,6.9272103
3675.121012071803,1553.9142,6.9195724
3675.1224009825614,1547.3291,6.912756
3675.1237898933196,1562.5442,6.9270887
3675.1251788040777,1554.2706,6.924735
3675.1265677148363,1551.4601,6.9172907
3675.127956625595,1553.4113,6.9238296
3675.1293455363525,1558.5433,6.921426
3675.1307344471115,1557.1388,6.9246016
3675.1321233578697,1558.8284,6.9205565
3675.133512268628,1559.2301,6.9303145
3675.1349011793864,1562.876,6.9265957
3675.136290090174,1547.3295,6.915942
3675.1376790009317,1554.4717,6.9257493
3675.13906791169,1553.4801,6.91613
3675.1404568224484,1562.7784,6.9285026
3675.1418457332065,1555.6688,6.9177465
3675.1432346439947,1547.0581,6.9258327
3675.1446235547533,1555.0986,6.9280605
3675.146012465511,1555.6775,6.923668
3675.1474013762695,1547.119,6.920142
3675.148790287057,1555.8604,6.929764
3675.150179197815,1563.6956,6.924974
3675.1515681086025,1551.0345,6.9262943
3675.152957019362,1547.3732,6.9190273
3675.1543459301197,1553.5842,6.920512
3675.1557348409074,1548.6381,6.9141726
3675.157123751666,1563.1166,6.930408
3675.1585126624527,1556.1877,6.9144354
3675.1599015732113,1553.3363,6.946373
3675.161290483999,1560.0421,6.9209704
3675.162679394757,1556.3656,6.917574
3675.164068305545,1559.0316,6.933324
3675.1654572163034,1551.6364,6.928297
3675.1668461270906,1549.0693,6.9394755
3675.1682350378783,1570.1385,6.937749
3675.1696239486364,1552.3008,6.919244
3675.1710128594236,1552.6372,6.9164295
3675.1724017702113,1541.0924,6.9097996
3675.1737906809694,1550.3237,6.9173865
3675.1751795917576,1563.8676,6.9247255
3675.1765685025453,1549.3462,6.9167795
3675.177957413332,1553.163,6.912302
3675.1793463241197,1546.1747,6.905511
3675.1807352348783,1568.941,6.9329677
3675.182124145665,1550.6273,6.9246545
3675.1835130564527,1551.1301,6.922562
3675.1849019672413,1560.2198,6.9334784
3675.186290878028,1547.4343,6.9148726
3675.187679788816,1560.7848,6.9234
3675.1890686996035,1544.9958,6.913789
3675.1904576103902,1552.3159,6.919559
3675.191846521178,1561.3303,6.926235
3675.1932354319656,1567.4766,6.929848
3675.194624342753,1552.7194,6.9169207
3675.1960132535405,1554.7991,6.9215775
3675.1974021643573,1552.363,6.912751
3675.1987910751445,1552.9966,6.921539
3675.2001799859318,1546.8341,6.9131722
3675.201568896719,1539.9836,6.9095535
3675.202957807506,1550.4954,6.928392
3675.204346718323,1552.2175,6.9177623
3675.2057356291107,1554.1825,6.9186077
3675.2071245398984,1558.5168,6.9213214
3675.2085134507147,1543.1318,6.9128346
3675.2099023615024,1549.0145,6.913526
3675.2112912723182,1555.5914,6.945253
3675.212680183106,1568.8442,6.937824
3675.2140690938936,1551.9147,6.919344
3675.2154580047095,1560.7413,6.927435
3675.216846915498,1550.1028,6.912419
3675.218235826315,1563.6919,6.9215755
3675.2196247371307,1551.2303,6.9168463
3675.2210136479184,1556.2421,6.9286075
3675.222402558735,1553.556,6.9204
3675.223791469522,1554.6328,6.919031
3675.2251803803388,1561.8075,6.9226427
3675.226569291156,1557.8657,6.9278827
3675.2279582019723,1540.4354,6.9159493
3675.22934711276,1547.712,6.91532
3675.230736023577,1552.1018,6.933297
3675.2321249343927,1557.0986,6.9231105
3675.233513845209,1554.6161,6.9226446
3675.234902756026,1556.8175,6.925698
3675.236291666842,1556.2604,6.9202404
3675.237680577659,1546.6813,6.90803
3675.2390694884757,1557.6409,6.9309287
3675.2404583992916,1547.6487,6.925005
3675.2418473101084,1556.9819,6.926574
3675.243236220925,1549.0769,6.917127
3675.2446251317415,1560.2646,6.9292808
3675.2460140425583,1551.9025,6.9200163
3675.2474029533746,1552.6992,6.9233537
3675.2487918641914,1561.7026,6.924186
3675.250180775008,1559.7421,6.9241734
3675.251569685854,1564.3871,6.932898
3675.25295859667,1554.64,6.9295516
3675.2543475074867,1553.0321,6.91572
3675.2557364183326,1541.6707,6.9156866
3675.2571253291485,1544.7081,6.917933
3675.258514239966,1548.7054,6.915178
3675.259903150812,1556.2753,6.9142094
3675.261292061628,1564.3445,6.9371233
3675.262680972474,1559.3735,6.9297934
3675.26406988329,1559.169,6.93404
3675.2654587941356,1551.5377,6.9345202
3675.2668477049815,1562.902,6.937081
3675.2682366157987,1553.3463,6.925597
3675.269625526644,1564.6805,6.9272594
3675.2710144374896,1556.6836,6.9290705
3675.272403348306,1555.7277,6.9314127
3675.2737922591514,1559.4086,6.9210625
3675.2751811699973,1571.1621,6.9405365
3675.276570080843,1542.6781,6.923323
3675.277958991688,1546.5664,6.9184384
3675.2793479025336,1552.1394,6.932188
3675.2807368133804,1547.9856,6.927876
3675.2821257242254,1567.5857,6.9304404
3675.2835146350712,1561.6073,6.9261026
3675.284903545917,1544.1724,6.913217
3675.286292456762,1561.8041,6.92514
3675.287681367608,1557.7233,6.92579
3675.289070278454,1552.6694,6.9199963
3675.2904591893,1548.6324,6.911915
3675.2918481001457,1547.8857,6.9159184
3675.2932370110207,1550.9696,6.916407
3675.2946259218656,1551.6901,6.9250035
3675.2960148327115,1547.6656,6.9123783
3675.2974037435865,1565.8208,6.93614
3675.2987926544324,1553.5361,6.921462
3675.300181565308,1548.9305,6.934031
3675.301570476153,1561.144,6.93427
3675.3029593870274,1550.5704,6.9217186
3675.3043482978733,1558.9586,6.9182887
3675.305737208748,1557.4067,6.92774
3675.307126119623,1551.7384,6.9366026
3675.3085150304687,1543.4828,6.9021244
3675.309903941343,1550.9047,6.9228883
3675.3112928522173,1565.331,6.933146
3675.312681763064,1561.3893,6.935862
3675.314070673938,1553.812,6.925103
3675.315459584813,1560.3563,6.9358916
3675.316848495688,1559.7617,6.9289017
3675.3182374065623,1545.4906,6.9209585
3675.3196263174373,1556.6191,6.92462
3675.3210152283123,1558.8466,6.930574
3675.3224041391873,1555.3365,6.9373507
3675.3237930500622,1546.2507,6.9179235
3675.3251819609372,1560.5916,6.925942
3675.3265708718113,1548.0731,6.915152
3675.3279597827154,1555.5801,6.9244547
3675.3293486935904,1553.8328,6.926092
3675.3307376044645,1568.0203,6.937582
3675.3321265153695,1542.1954,6.9232354
3675.333515426244,1567.7932,6.9301124
3675.3349043371472,1565.5964,6.933862
3675.3362932480222,1558.1083,6.9318314
3675.3376821589263,1563.2665,6.942026
3675.339071069801,1558.6533,6.921201
3675.3404599807045,1557.5524,6.931163
3675.341848891579,1538.5614,6.906495
3675.3432378024827,1552.4451,6.918617
3675.3446267133872,1553.889,6.928268
3675.3460156242622,1564.7208,6.9292545
3675.347404535166,1555.9377,6.9333844
3675.3487934460695,1538.4392,6.9004855
3675.3501823569736,1557.3978,6.926952
3675.351571267877,1553.5333,6.919739
3675.352960178781,1552.2812,6.934196
3675.354349089686,1557.9705,6.9212966
3675.355738000589,1558.6757,6.9185576
3675.357126911493,1562.6985,6.9367986
3675.3585158223973,1559.8378,6.9186807
3675.3599047333296,1549.8901,6.914424
3675.3612936442337,1549.8264,6.923407
3675.362682555138,1553.4025,6.915817
3675.364071466042,1554.9469,6.9198904
3675.3654603769746,1551.3126,6.924336
3675.3668492878787,1557.6737,6.94431
3675.3682381988115,1553.6819,6.924346
3675.3696271097156,1558.8116,6.9266067
3675.3710160206488,1548.6606,6.9166017
3675.372404931552,1557.9684,6.929861
3675.3737938424847,1555.3387,6.9194818
3675.375182753418,1557.9037,6.9224834
3675.376571664322,1551.1112,6.9182587
3675.377960575255,1556.4772,6.925351
3675.379349486188,1553.6602,6.9168077
3675.3807383971202,1551.5242,6.9154844
3675.3821273080534,1560.0964,6.926403
3675.3835162189866,1557.6451,6.935133
3675.3849051299194,1553.6819,6.9202538
3675.386294040853,1564.7817,6.9229965
3675.3876829517862,1557.4016,6.9255137
3675.3890718627185,1549.1812,6.919409
3675.3904607736517,1563.3309,6.933493
3675.391849684614,1553.9993,6.9266768
3675.3932385955463,1549.3303,6.9213033
3675.3946275064795,1552.2234,6.923023
3675.3960164174428,1569.6305,6.937608
3675.397405328375,1547.8419,6.910382
3675.3987942393373,1545.1091,6.915434
3675.4001831502705,1562.9713,6.9299383
3675.401572061232,1556.6979,6.92709
3675.4029609721943,1546.9296,6.911322
3675.404349883127,1543.4941,6.917779
3675.405738794089,1559.9371,6.925148
3675.407127705051,1555.3077,6.9275923
3675.408516616014,1564.1672,6.9340463
3675.4099055269758,1556.7435,6.9308715
3675.4112944379376,1562.2341,6.929027
3675.4126833488995,1558.1212,6.9263287
3675.4140722598613,1562.5474,6.929176
3675.4154611708236,1565.0486,6.9271846
3675.416850081786,1551.5487,6.9222064
3675.418238992748,1562.829,6.9300914
3675.419627903739,1557.5205,6.923686
3675.4210168147015,1555.005,6.915837
3675.422405725663,1554.523,6.926486
3675.423794636625,1551.1901,6.919285
3675.4251835476166,1546.7651,6.915015
3675.426572458608,1538.415,6.909526
3675.4279613695708,1556.2935,6.9173956
3675.4293502805617,1557.3085,6.9230313
3675.430739191524,1551.4979,6.9178333
3675.4321281025154,1552.2877,6.911398
3675.433517013506,1549.3937,6.9127407
3675.4349059244973,1559.0413,6.924153
3675.4362948354883,1547.7633,6.923185
3675.4376837464797,1550.7524,6.9225316
3675.439072657471,1550.2822,6.914181
3675.4404615684625,1561.1096,6.927677
3675.441850479453,1558.5065,6.9251575
3675.443239390444,1552.9376,6.917091
3675.4446283014354,1569.9731,6.936526
3675.4460172124554,1553.0658,6.9223223
3675.447406123447,1555.2358,6.9191685
3675.4487950344674,1557.2744,6.9310117
3675.4501839454583,1556.3131,6.9241567
3675.4515728564497,1545.9031,6.934116
3675.4529617674702,1557.0957,6.923728
3675.45435067849,1536.0233,6.902006
3675.4557395894813,1551.6613,6.917312
3675.4571285005018,1553.4019,6.934555
3675.4585174115214,1549.91,6.9183226
3675.459906322543,1556.2405,6.921881
3675.4612952335633,1551.3007,6.91983
3675.462684144583,1548.461,6.9149604
3675.4640730556034,1558.01,6.92067
3675.465461966624,1562.9707,6.9287786
3675.4668508776435,1561.4501,6.927584
3675.468239788664,1554.6288,6.9203773
3675.469628699685,1557.6343,6.923474
3675.471017610734,1559.7534,6.91955
3675.4724065217547,1556.4003,6.921965
3675.4737954327748,1564.1425,6.926685
3675.4751843438235,1538.9862,6.89995
3675.476573254873,1568.8654,6.9321647
3675.4779621658936,1554.8871,6.924023
3675.4793510769427,1566.5989,6.9395924
3675.480739987963,1558.835,6.914678
3675.482128899013,1558.357,6.918546
3675.4835178100616,1542.2202,6.8998117
3675.484906721111,1555.1061,6.9204836
3675.486295632161,1550.6794,6.920451
3675.48768454321,1562.6888,6.933184
3675.489073454259,1550.6058,6.921718
3675.4904623653088,1558.3615,6.9269333
3675.4918512763875,1550.8513,6.9400735
3675.493240187437,1563.287,6.920852
3675.4946290984867,1540.5464,6.914713
3675.4960180095645,1546.8201,6.9147873
3675.497406920614,1561.9698,6.9245276
3675.498795831693,1556.1937,6.9260287
3675.5001847427416,1549.5369,6.9330015
3675.501573653821,1561.4934,6.9233603
3675.5029625649,1553.2194,6.9177313
3675.5043514759486,1548.8531,6.9161344
3675.505740387027,1551.1904,6.9200716
3675.5071292981056,1552.5823,6.922096
3675.508518209184,1551.8463,6.922853
3675.5099071202626,1561.4553,6.926174
3675.5112960313413,1559.2955,6.9363365
3675.512684942419,1554.9573,6.9218807
3675.514073853527,1558.458,6.9221516
3675.5154627646057,1551.6047,6.930896
3675.516851675684,1553.4374,6.915081
3675.5182405867918,1560.7493,6.928586
3675.51962949787,1563.0989,6.921892
3675.521018408977,1570.2205,6.9426885
3675.5224073200557,1551.7662,6.917372
3675.5237962311644,1546.2126,6.917194
3675.5251851422713,1550.6807,6.9129596
3675.526574053379,1558.4104,6.9207206
3675.527962964458,1543.9476,6.9133883
3675.529351875594,1555.1017,6.9204426
3675.5307407867017,1538.3889,6.9008193
3675.5321296978095,1553.0137,6.9161134
3675.5335186089173,1550.0447,6.925568
3675.534907520025,1554.5056,6.9273167
3675.536296431133,1568.7799,6.937692
3675.537685342269,1544.9991,6.9221478
3675.539074253377,1555.3574,6.923251
3675.5404631645138,1554.3307,6.9126577
3675.5418520756207,1552.2067,6.9206476
3675.5432409867576,1545.0396,6.917243
3675.544629897894,1551.607,6.9239573
3675.546018809002,1560.1956,6.9315
3675.547407720139,1546.5945,6.915163
3675.5487966312758,1546.1582,6.9178467
3675.5501855424122,1556.1459,6.9325256
3675.5515744535487,1568.0223,6.9400516
3675.552963364685,1553.9451,6.9140654
