time,flux,flux_err
2296.2380977548787,1559.2178,6.6288514
2296.239486639304,1580.6703,6.6479735
2296.2408755237284,1562.1549,6.630142
2296.2422644081535,1558.9203,6.632118
2296.2436532925794,1558.3794,6.6342573
2296.2450421770045,1562.0386,6.649176
2296.2464310614296,1570.306,6.632673
2296.2478199458546,1565.0656,6.6464095
2296.2492088302797,1557.9735,6.634127
2296.2505977147043,1559.5958,6.626016
2296.2519865991294,1566.1283,6.6399083
2296.253375483554,1573.0891,6.6562986
2296.254764367979,1548.969,6.634027
2296.256153252404,1562.115,6.6290193
2296.257542136829,1562.6248,6.63692
2296.258931021254,1559.7672,6.6341524
2296.2603199055625,1555.2018,6.6260176
2296.261708789987,1564.4366,6.6463823
2296.263097674412,1568.7285,6.6447268
2296.264486558838,1568.9673,6.6386533
2296.2658754432637,1559.2346,6.6424117
2296.2672643276883,1552.6517,6.6208887
2296.268653211997,1560.5017,6.6402245
2296.270042096422,1560.1018,6.645792
2296.271430980847,1562.5553,6.6338754
2296.2728198652717,1572.4878,6.640582
2296.274208749581,1574.4287,6.637911
2296.2755976340068,1566.9572,6.63663
2296.2769865184314,1569.2358,6.638238
2296.27837540274,1561.4215,6.6321926
2296.2797642871647,1563.3727,6.633473
2296.2811531715897,1566.009,6.6380954
2296.2825420558984,1559.9169,6.630075
2296.283930940324,1558.9752,6.632411
2296.2853198247494,1562.1815,6.645689
2296.286708709058,1555.3341,6.632296
2296.288097593483,1566.7021,6.636033
2296.2894864777913,1568.1727,6.6451955
2296.2908753622164,1568.8269,6.642114
2296.2922642465246,1576.1798,6.644543
2296.2936531309497,1565.0399,6.6511307
2296.2950420152583,1562.5,6.6284075
2296.2964308996834,1569.7673,6.6457753
2296.297819783992,1566.3318,6.633381
2296.2992086684167,1571.3484,6.64072
2296.3005975527253,1559.7112,6.6337886
2296.30198643715,1559.6367,6.6384864
2296.3033753214586,1569.9309,6.633546
2296.304764205768,1574.5757,6.65083
2296.306153090193,1563.4813,6.627722
2296.307541974502,1556.8846,6.617907
2296.308930858927,1558.1615,6.6322055
2296.3103197432356,1563.5387,6.640673
2296.311708627544,1559.7562,6.6282187
2296.313097511969,1574.0177,6.6403875
2296.314486396277,1560.8289,6.6325607
2296.3158752805857,1575.0199,6.642695
2296.3172641648944,1574.1086,6.6419744
2296.3186530493194,1580.5446,6.653414
2296.3200419336276,1566.3982,6.6406527
2296.3214308179363,1563.46,6.6322646
2296.3228197022454,1558.46,6.625013
2296.324208586671,1566.162,6.636961
2296.32559747098,1565.5732,6.6366587
2296.3269863552896,1568.362,6.643336
2296.3283752395982,1571.9912,6.6368713
2296.3297641239064,1568.1914,6.6480746
2296.331153008215,1569.241,6.6440687
2296.3325418926397,1566.7306,6.6397657
2296.3339307769484,1567.2931,6.635595
2296.335319661257,1569.1942,6.6278195
2296.3367085455657,1570.4031,6.6358533
2296.338097429874,1560.432,6.6315265
2296.3394863141825,1556.6974,6.6285625
2296.3408751984907,1553.286,6.6252604
2296.3422640827994,1565.4286,6.6393747
2296.343652967108,1567.1559,6.631725
2296.345041851417,1567.3917,6.6463895
2296.3464307357262,1560.4521,6.6333475
2296.347819620035,1557.7958,6.6327567
2296.3492085043436,1560.3378,6.634172
2296.3505973886517,1573.2734,6.644578
2296.3519862729604,1562.0734,6.6353083
2296.3533751572686,1567.9374,6.639533
2296.3547640415773,1568.4458,6.638325
2296.3561529257695,1565.6676,6.647901
2296.357541810078,1570.8978,6.6339054
2296.3589306943863,1560.5464,6.6316276
2296.360319578695,1552.302,6.6347804
2296.361708463003,1560.6179,6.6441317
2296.363097347312,1567.8063,6.6335664
2296.364486231504,1574.2732,6.644255
2296.3658751158137,1560.4788,6.6312957
2296.3672640001223,1564.4923,6.636468
2296.368652884431,1555.2141,6.62365
2296.3700417687396,1557.0762,6.628618
2296.3714306529323,1552.6807,6.6198106
2296.3728195372414,1573.7844,6.646852
2296.37420842155,1556.2753,6.6333275
2296.3755973057423,1569.5925,6.631979
2296.3769861900505,1559.1727,6.633585
2296.378375074359,1555.7589,6.627644
2296.379763958551,1567.7388,6.6367183
2296.3811528428596,1554.6995,6.6249995
2296.3825417271682,1568.6875,6.660095
2296.3839306113605,1558.5443,6.6339626
2296.3853194956687,1564.2288,6.6377735
2296.3867083798614,1554.5941,6.627222
2296.388097264171,1567.2347,6.6319995
2296.3894861483627,1571.8433,6.645229
2296.3908750326714,1576.2493,6.6519156
2296.392263916863,1570.45,6.6427903
2296.393652801172,1574.0674,6.646728
2296.395041685364,1558.6075,6.6369925
2296.3964305696727,1567.5315,6.63321
2296.3978194538645,1565.5027,6.637714
2296.399208338173,1562.1334,6.637405
2296.4005972223654,1569.557,6.6423974
2296.4019861066736,1568.1047,6.6387553
2296.403374990866,1565.4445,6.635727
2296.404763875058,1567.497,6.6388173
2296.406152759367,1560.9276,6.6296535
2296.40754164356,1568.6622,6.6374125
2296.4089305278685,1553.1593,6.622403
2296.4103194120607,1570.5913,6.639667
2296.4117082962525,1567.1919,6.636442
2296.413097180561,1565.3983,6.632694
2296.414486064753,1569.5145,6.6523137
2296.415874948945,1567.4417,6.633467
2296.4172638331374,1562.7938,6.638047
2296.418652717446,1559.0962,6.6360173
2296.4200416016383,1574.9999,6.637734
2296.4214304858315,1553.1272,6.6207595
2296.4228193700237,1564.3458,6.6308904
2296.4242082542155,1569.443,6.6372933
2296.425597138524,1570.0092,6.6441402
2296.426986022717,1557.1914,6.6291943
2296.4283749069095,1559.0488,6.641351
2296.429763791102,1568.1637,6.641219
2296.431152675294,1563.1631,6.6385016
2296.432541559486,1558.2407,6.6339164
2296.433930443678,1569.4089,6.642623
2296.4353193279867,1567.679,6.6395516
2296.436708212179,1559.8983,6.6340976
2296.4380970963707,1557.8839,6.62547
2296.439485980563,1567.0619,6.6404405
2296.4408748647547,1564.1516,6.6417356
2296.442263748947,1555.8011,6.6270547
2296.443652633139,1577.2002,6.6448936
2296.4450415173314,1556.7861,6.626535
2296.4464304015232,1583.4742,6.652463
2296.447819285716,1571.0719,6.638944
2296.449208169909,1564.6575,6.630034
2296.4505970539844,1557.9904,6.6279254
2296.4519859381767,1572.3475,6.6469398
2296.4533748223685,1562.8253,6.6451902
2296.4547637065607,1552.8397,6.625303
2296.456152590753,1562.0387,6.6274533
2296.457541474945,1572.2806,6.645918
2296.458930359137,1569.4958,6.6466823
2296.460319243329,1566.1466,6.6433196
2296.4617081274046,1555.5271,6.6308603
2296.463097011597,1553.7603,6.622629
2296.464485895789,1565.0676,6.639812
2296.4658747799813,1571.037,6.6394663
2296.467263664173,1563.3086,6.6333475
2296.4686525482502,1560.8755,6.631235
2296.470041432444,1570.6919,6.637516
2296.4714303166356,1575.2926,6.6439533
2296.4728192007115,1572.1746,6.640291
2296.4742080849037,1566.0404,6.6423397
2296.475596969096,1561.3286,6.6295805
2296.4769858532877,1568.1156,6.634395
2296.4783747373635,1569.9973,6.6417003
2296.4797636215553,1562.1937,6.628507
2296.481152505631,1562.2721,6.6389217
2296.4825413898234,1551.6041,6.6264286
2296.4839302740156,1568.7395,6.64192
2296.485319158091,1576.7152,6.6501555
2296.486708042283,1562.9199,6.6404457
2296.4880969263595,1559.4054,6.632024
2296.489485810552,1579.1434,6.6509304
2296.490874694628,1571.6617,6.649249
2296.49226357882,1552.12,6.6252623
2296.4936524628956,1566.9646,6.6387734
2296.495041347088,1550.3898,6.629935
2296.4964302311637,1564.0184,6.6407504
2296.4978191153555,1560.2028,6.646301
2296.4992079994313,1563.998,6.645547
2296.5005968836235,1563.7241,6.6308656
2296.501985767699,1560.0908,6.6356235
2296.503374651891,1567.0614,6.6422877
2296.504763535967,1559.1185,6.6296735
2296.506152420043,1561.4495,6.641233
2296.5075413042346,1567.2714,6.6421027
2296.508930188311,1561.7357,6.628549
2296.5103190723876,1582.0061,6.650298
2296.5117079565794,1572.4329,6.646261
2296.513096840655,1566.6938,6.6416845
2296.5144857247305,1572.2468,6.643753
2296.515874608923,1571.1415,6.6400237
2296.5172634929995,1581.1613,6.640438
2296.5186523770753,1564.9622,6.628447
2296.520041261151,1562.4362,6.6313977
2296.5214301453434,1561.4955,6.6292067
2296.522819029419,1569.7028,6.6393757
2296.5242079134946,1568.7178,6.6341944
2296.5255967975704,1553.5835,6.6305513
2296.526985681646,1565.9686,6.633631
2296.5283745657216,1566.4512,6.631816
2296.5297634499148,1575.5682,6.6445136
2296.531152333991,1572.1693,6.6352434
2296.5325412180664,1574.8069,6.6383033
2296.533930102142,1574.2036,6.637274
2296.535318986218,1573.3076,6.643976
2296.536707870294,1566.5708,6.645706
2296.5380967543692,1572.6796,6.6427746
2296.539485638445,1560.3854,6.6286044
2296.5408745225204,1563.5466,6.648892
2296.5422634065962,1562.9266,6.6355143
2296.543652290672,1571.8953,6.630238
2296.545041174748,1571.5271,6.65256
2296.5464300588233,1566.654,6.6380806
2296.547818942899,1570.4976,6.6398673
2296.5492078269745,1562.8583,6.6371293
2296.550596711051,1566.6405,6.6337123
2296.5519855951275,1569.2394,6.6436467
2296.553374479203,1569.6307,6.6375294
2296.5547633632787,1565.7045,6.638692
2296.5561522473545,1559.1992,6.6384363
2296.557541131314,1558.3405,6.6326175
2296.5589300153893,1559.4219,6.6344147
2296.560318899465,1572.0248,6.6440706
2296.5617077835404,1563.3093,6.630857
2296.5630966676163,1568.9865,6.6339803
2296.564485551692,1572.7747,6.6572394
2296.5658744356515,1570.8795,6.6401696
2296.5672633197273,1556.4937,6.63269
2296.568652203804,1568.824,6.6378765
2296.57004108788,1554.6691,6.626598
2296.5714299718397,1561.7936,6.629779
2296.572818855916,1554.7563,6.6289067
2296.574207739992,1565.3815,6.6371083
2296.5755966239512,1564.8583,6.6420374
2296.5769855080266,1569.4487,6.636644
2296.5783743921024,1568.1981,6.641749
2296.5797632760614,1566.8911,6.6445565
2296.581152160137,1564.6641,6.641932
2296.582541044213,1565.7036,6.631934
2296.5839299281724,1572.2517,6.6441903
2296.585318812248,1573.6901,6.6458597
2296.586707696207,1572.6713,6.6378617
2296.5880965802826,1572.4167,6.6421375
2296.5894854643584,1557.3436,6.6288013
2296.590874348318,1571.1199,6.645862
2296.592263232394,1564.53,6.633753
2296.593652116354,1566.529,6.6499653
2296.59504100043,1563.8971,6.631424
2296.596429884389,1560.4915,6.629976
2296.5978187684645,1556.4335,6.630594
2296.599207652424,1567.0369,6.6338024
2296.600596536383,1566.2123,6.633614
2296.6019854204587,1561.6832,6.6315327
2296.603374304418,1560.0225,6.6377435
2296.604763188494,1563.0304,6.6348023
2296.6061520724534,1558.1205,6.629596
2296.6075409564123,1576.6606,6.64746
2296.608929840488,1559.9282,6.6235685
2296.610318724447,1583.3706,6.6573005
2296.6117076084065,1561.9159,6.636041
2296.6130964924832,1562.6996,6.645191
2296.6144853764426,1575.6998,6.6396227
2296.615874260403,1564.1014,6.6388507
2296.6172631444792,1572.7126,6.641007
2296.618652028438,1564.9883,6.638849
2296.6200409123976,1565.0387,6.63876
2296.621429796357,1571.4482,6.644468
2296.622818680433,1570.6174,6.6381793
2296.624207564392,1567.1415,6.6415563
2296.625596448351,1573.1089,6.642702
2296.62698533231,1570.6547,6.644436
2296.6283742162695,1574.3055,6.64424
2296.6297631003454,1577.4927,6.6501784
2296.631151984305,1568.8263,6.64579
2296.6325408682637,1571.4816,6.651106
2296.6339297522236,1560.939,6.6337233
2296.635318636184,1562.5066,6.634747
2296.6367075201433,1555.8531,6.6288996
2296.6380964041023,1562.0836,6.6355777
2296.6394852880617,1562.4403,6.635068
2296.6408741720206,1570.4961,6.637112
2296.64226305598,1562.1211,6.6499434
2296.6436519399394,1562.9816,6.6301804
2296.645040823899,1563.4672,6.6326804
2296.646429707858,1569.4075,6.6535463
2296.647818591817,1572.5082,6.6493435
2296.649207475776,1569.9674,6.6409607
2296.6505963597356,1553.6016,6.6292815
2296.651985243695,1563.6798,6.645117
2296.6533741276544,1568.7878,6.63577
2296.654763011614,1554.275,6.623302
2296.656151895574,1565.0989,6.6399198
2296.6575407795335,1567.2327,6.6340256
2296.6589296634925,1555.6571,6.6308603
2296.6603185473355,1561.6405,6.6489615
2296.6617074312944,1569.7043,6.637877
2296.663096315254,1570.0068,6.640284
2296.664485199214,1550.5072,6.6271605
2296.6658740831735,1561.1224,6.633938
2296.667262967133,1553.8042,6.631123
2296.668651850976,1565.7173,6.6436086
2296.6700407349354,1572.741,6.6381254
2296.6714296188948,1567.8616,6.6359477
2296.6728185028537,1566.5189,6.6480575
2296.6742073866967,1565.4861,6.646745
2296.6755962706566,1561.2778,6.6279297
2296.6769851546164,1562.41,6.635707
2296.6783740384594,1555.1918,6.6312046
2296.6797629224184,1563.7567,6.629163
2296.681151806378,1566.6462,6.6417418
2296.682540690221,1552.9888,6.6258426
2296.68392957418,1560.8928,6.626913
2296.685318458139,1575.9453,6.646065
2296.686707341982,1573.7548,6.6436977
2296.688096225941,1573.659,6.633344
2296.689485109784,1560.6548,6.6309404
2296.6908739937435,1569.0363,6.640127
2296.6922628775865,1566.7817,6.6464157
2296.6936517615454,1559.9363,6.6325126
2296.6950406453884,1565.1195,6.6439195
2296.6964295293483,1565.5338,6.638022
2296.6978184131917,1564.9481,6.6312995
2296.699207297151,1556.946,6.6437235
2296.7005961809937,1571.9426,6.644379
2296.701985064953,1559.034,6.632411
2296.703373948796,1560.5757,6.631485
2296.7047628327555,1556.4823,6.6297994
2296.7061517165985,1556.8202,6.6375794
2296.707540600441,1557.0254,6.6341453
2296.7089294844004,1565.7848,6.6319127
2296.710318368243,1559.2432,6.632126
2296.7117072522024,1561.8168,6.6377525
2296.7130961360463,1567.7455,6.631383
2296.7144850198893,1570.3694,6.639962
2296.7158739038487,1564.3933,6.6355085
2296.7172627876926,1574.5482,6.643304
2296.7186516715356,1557.5807,6.6263757
2296.7200405553785,1556.6803,6.636782
2296.721429439338,1566.7484,6.6281366
2296.722818323181,1562.9829,6.636737
2296.7242072070235,1565.7538,6.6385746
2296.7255960908665,1574.5378,6.6474566
2296.7269849748254,1569.5502,6.6360264
2296.7283738586684,1563.219,6.628208
2296.7297627425114,1560.8234,6.6302247
2296.7311516263544,1552.0393,6.6207385
2296.732540510197,1573.7338,6.6407566
2296.73392939404,1569.7422,6.635397
2296.7353182778825,1571.7767,6.6468487
2296.736707161842,1572.2731,6.63649
2296.738096045686,1566.0516,6.6299353
2296.739484929529,1571.2711,6.6434045
2296.7408738133718,1566.814,6.6332717
2296.7422626972148,1569.2179,6.647699
2296.7436515810577,1571.3534,6.6437793
2296.7450404649007,1570.5326,6.6372366
2296.7464293487433,1562.4852,6.6336703
2296.7478182325863,1565.9148,6.6354456
2296.749207116429,1558.5687,6.638325
2296.750596000272,1563.1503,6.6323934
2296.751984884115,1564.6208,6.646259
2296.753373767958,1563.6931,6.6362996
2296.7547626518003,1566.8662,6.634729
2296.7561515356433,1565.1489,6.63067
2296.757540419486,1573.7258,6.6432114
2296.758929303329,1570.5786,6.6424856
2296.7603181870563,1565.7346,6.633916
2296.7617070709002,1566.0027,6.637799
2296.7630959547437,1585.6074,6.675972
2296.7644848385867,1565.0225,6.641433
2296.765873722429,1566.5745,6.6502934
2296.767262606272,1578.7227,6.638396
2296.768651489999,1547.1116,6.619004
2296.7700403738418,1556.7549,6.629307
2296.7714292576848,1562.7262,6.637283
2296.7728181415273,1569.7646,6.63751
2296.774207025254,1561.6099,6.6444283
2296.7755959090964,1558.222,6.6246223
2296.7769847929394,1567.2957,6.6356645
2296.7783736767824,1561.4918,6.633661
2296.779762560509,1564.9548,6.63988
2296.781151444352,1564.042,6.637108
2296.782540328196,1556.1072,6.6329527
2296.7839292119224,1569.8983,6.640585
2296.785318095765,1570.8036,6.6437736
2296.786706979608,1567.2102,6.6396527
2296.788095863334,1560.582,6.6456532
2296.789484747177,1567.4479,6.6321535
2296.7908736309037,1561.0824,6.6314683
2296.7922625147467,1564.9542,6.6361566
2296.793651398589,1563.6221,6.6363516
2296.7950402823158,1566.2338,6.635969
2296.7964291661583,1556.859,6.627281
2296.797818049885,1570.5377,6.6451635
2296.799206933728,1570.0934,6.635714
2296.8005958174545,1565.1738,6.634923
2296.8019847012974,1558.6661,6.631645
2296.803373585025,1565.5005,6.635225
2296.804762468868,1565.2657,6.630372
2296.806151352594,1564.5234,6.6314106
2296.8075402363206,1570.6587,6.6387568
2296.8089291201636,1563.2114,6.6346474
2296.8103180038906,1561.7715,6.6329737
2296.811706887734,1561.2773,6.642344
2296.8130957714607,1563.0269,6.639295
2296.814484655187,1568.771,6.6417584
2296.81587353903,1556.2173,6.6276345
2296.8172624227564,1564.1422,6.655245
2296.818651306483,1562.5992,6.6356673
2296.8200401903255,1566.8812,6.6316333
2296.821429074052,1567.6858,6.638629
2296.822817957779,1584.6915,6.651615
2296.824206841506,1551.2965,6.629316
2296.825595725349,1561.3713,6.6342936
2296.826984609075,1569.8921,6.6309266
2296.828373492802,1558.8259,6.653453
2296.8297623765284,1568.5044,6.652965
2296.8311512603714,1552.629,6.627201
2296.8325401440975,1561.2385,6.6357794
2296.833929027824,1564.5992,6.6431065
2296.83531791155,1571.5945,6.6298237
2296.8367067952768,1558.6666,6.6362176
2296.8380956790033,1570.145,6.637742
2296.8394845628463,1559.1234,6.6417246
2296.8408734465725,1567.0325,6.6464624
2296.842262330299,1554.7148,6.6297398
2296.843651214026,1557.577,6.637936
2296.8450400977536,1568.9946,6.6492286
2296.8464289814797,1550.0569,6.6192827
2296.8478178652063,1563.3855,6.636614
2296.8492067489324,1555.257,6.6277013
2296.850595632659,1562.7632,6.6467614
2296.8519845163855,1558.9402,6.6334767
2296.853373400112,1569.5339,6.6352563
2296.854762283838,1568.5939,6.6362753
2296.856151167565,1566.5641,6.6473827
2296.857540051291,1574.7233,6.656804
2296.8589289350175,1558.9613,6.629535
2296.860317818745,1575.8396,6.647089
2296.8617067024716,1560.7266,6.6392226
2296.8630955860817,1565.369,6.637435
2296.8644844698083,1557.8997,6.634833
2296.8658733535353,1583.2933,6.649723
2296.8672622372624,1574.148,6.6438866
2296.868651120989,1558.8086,6.6306868
2296.8700400047155,1557.5242,6.630103
2296.8714288884416,1572.3302,6.648088
2296.872817772052,1558.9601,6.636285
2296.8742066557784,1569.1604,6.6552806
2296.8755955395045,1584.2395,6.648026
2296.876984423231,1578.5194,6.6438003
2296.8783733068412,1563.6582,6.638886
2296.879762190568,1577.715,6.6531353
2296.881151074294,1569.4138,6.63707
2296.8825399580205,1566.596,6.6353917
2296.88392884163,1563.1251,6.6296797
2296.885317725357,1572.3234,6.649049
2296.8867066090843,1565.2007,6.641201
2296.8880954926944,1564.9918,6.64446
2296.889484376421,1576.6112,6.645703
2296.8908732601476,1564.656,6.6292787
2296.8922621437578,1560.4175,6.6266184
2296.893651027484,1563.942,6.631246
2296.895039911094,1578.8014,6.6490345
2296.89642879482,1555.7147,6.621531
2296.8978176785467,1566.7979,6.633801
2296.899206562157,1566.7882,6.6352715
2296.9005954458835,1559.6823,6.627177
2296.901984329493,1563.8799,6.6323533
2296.9033732132198,1556.8453,6.6435413
2296.9047620968295,1571.4309,6.6357064
2296.906150980556,1565.7897,6.6362844
2296.907539864167,1568.3555,6.640675
2296.9089287478946,1573.0824,6.6479983
2296.9103176315057,1563.6311,6.6395264
2296.9117065151154,1561.9683,6.6312046
2296.913095398842,1563.161,6.6361513
2296.9144842824517,1549.2781,6.617333
2296.9158731661782,1565.9755,6.6431417
2296.9172620497884,1569.0096,6.6336174
2296.9186509333986,1553.3676,6.622642
2296.9200398171247,1572.5984,6.6405253
2296.921428700735,1567.7141,6.6331673
2296.9228175843446,1556.932,6.6236405
2296.924206468071,1556.6075,6.627087
2296.9255953516813,1570.3873,6.637945
2296.9269842352915,1566.7267,6.6361103
2296.9283731190176,1565.6696,6.631022
2296.929762002628,1557.8475,6.636025
2296.9311508862393,1566.6215,6.637134
2296.932539769849,1561.6001,6.6365347
2296.933928653459,1570.2761,6.640593
2296.9353175371853,1568.9907,6.6403294
2296.9367064207954,1567.3917,6.639001
2296.9380953044056,1562.6239,6.628866
2296.9394841880157,1560.3857,6.6294174
2296.9408730716254,1574.5863,6.64159
2296.942261955352,1567.8228,6.6397986
2296.943650838962,1561.6713,6.6352825
2296.945039722572,1566.1423,6.635955
2296.946428606182,1561.7101,6.632896
2296.947817489792,1566.4337,6.637364
2296.9492063734024,1573.4138,6.6532297
2296.9505952570125,1574.5491,6.6441007
2296.9519841406236,1558.1191,6.629075
2296.9533730242338,1563.9138,6.6480365
2296.9547619078435,1570.3605,6.638232
2296.9561507914536,1562.8447,6.6347914
2296.9575396750643,1564.4521,6.637583
2296.958928558675,1569.334,6.6359954
2296.960317442285,1572.3478,6.645021
2296.9617063258947,1558.9402,6.6311617
2296.963095209505,1551.5934,6.6237836
2296.964484093115,1563.6898,6.634946
2296.965872976725,1561.3278,6.62715
2296.967261860335,1562.9062,6.6307898
2296.968650743945,1553.1462,6.629089
2296.970039627555,1569.5278,6.6377525
2296.9714285110485,1577.7861,6.6488223
2296.9728173946596,1566.3981,6.6374135
2296.9742062782702,1560.842,6.642832
2296.97559516188,1558.5145,6.6211295
2296.97698404549,1556.4218,6.641662
2296.9783729291003,1562.851,6.6319294
2296.979761812594,1559.7115,6.6281247
2296.9811506962037,1560.2424,6.630084
2296.982539579814,1566.9158,6.645464
2296.9839284634236,1566.8806,6.633434
2296.9853173469173,1560.7416,6.6391764
2296.9867062305275,1561.7054,6.6247363
2296.9880951141376,1554.439,6.64134
2296.989483997631,1555.4977,6.6322694
2296.990872881241,1569.844,6.644829
2296.992261764851,1573.4768,6.649775
2296.9936506483455,1566.0015,6.633614
2296.995039531956,1566.5176,6.653973
2296.996428415566,1564.7812,6.6425023
2296.9978172990595,1572.798,6.638151
2296.9992061826697,1559.9296,6.6299815
2297.00059506628,1562.1487,6.63427
2297.001983949773,1568.6941,6.637051
2297.0033728333833,1558.2169,6.637894
2297.0047617168766,1572.2169,6.641083
2297.0061506004877,1570.1913,6.637611
2297.007539483982,1567.9535,6.6337423
2297.0089283675916,1564.3341,6.6467805
2297.0103172510853,1573.49,6.640362
2297.0117061346955,1563.9131,6.635682
2297.0130950181892,1567.1477,6.6366477
2297.0144839017994,1565.1914,6.638785
2297.015872785293,1571.6185,6.647443
2297.017261668904,1568.4133,6.6440587
2297.018650552398,1561.4863,6.667937
2297.0200394358912,1559.8538,6.629846
2297.0214283195014,1563.965,6.633417
2297.0228172029947,1566.6616,6.634408
2297.024206086605,1561.1415,6.6350236
2297.0255949700986,1568.3939,6.6378455
2297.0269838535924,1565.3888,6.6283154
2297.028372737202,1562.1666,6.6460485
2297.029761620696,1562.8296,6.6357737
2297.031150504189,1567.5051,6.6490717
2297.032539387683,1563.4879,6.6316376
2297.033928271293,1568.7454,6.6377606
2297.0353171547868,1555.8538,6.6288896
2297.0367060382805,1568.0789,6.6438365
2297.038094921775,1568.0336,6.6545186
2297.0394838053853,1567.3792,6.6342435
2297.0408726888786,1572.4696,6.6454377
2297.0422615723724,1569.0823,6.6356435
2297.0436504558656,1560.5458,6.6293926
2297.0450393393594,1568.075,6.6366615
2297.0464282229696,1556.0121,6.6386905
2297.0478171064633,1569.391,6.6509023
2297.049205989957,1560.9225,6.632764
2297.0505948734503,1554.0261,6.634355
2297.051983756944,1558.4127,6.632694
2297.0533726404374,1574.2297,6.661319
2297.054761523932,1562.7407,6.627837
2297.0561504074262,1573.944,6.640478
2297.0575392909195,1570.4299,6.647729
2297.058928174414,1573.18,6.6441474
2297.0603170579084,1561.0371,6.6341357
2297.0617059414017,1558.728,6.6292696
2297.0630948248954,1568.165,6.6336102
2297.064483708389,1569.2155,6.643142
2297.065872591883,1562.001,6.630884
2297.067261475376,1559.6205,6.6266603
2297.06865035887,1557.0645,6.628963
2297.0700392423632,1561.1309,6.6374774
2297.071428125857,1555.6034,6.637425
2297.0728170093507,1565.1562,6.6316657
2297.0742058928445,1567.4216,6.6345515
2297.0755947763378,1566.0829,6.64163
2297.0769836598315,1551.5607,6.627564
2297.078372543325,1566.6213,6.63177
2297.079761426703,1566.3329,6.630072
2297.0811503101972,1581.6007,6.6460767
2297.082539193691,1561.2504,6.63692
2297.0839280771843,1572.0712,6.646855
2297.085316960678,1571.8849,6.637198
2297.0867058440554,1563.4916,6.634423
2297.088094727549,1558.8058,6.632844
2297.0894836110424,1568.6703,6.650872
2297.090872494536,1563.5837,6.6316805
2297.092261377913,1563.3823,6.6356454
2297.0936502614068,1553.487,6.6325674
2297.0950391449005,1569.1511,6.6376586
2297.0964280283943,1576.2732,6.642212
2297.097816911771,1568.4656,6.6409416
2297.099205795265,1567.0608,6.639573
2297.100594678758,1577.2998,6.6441374
2297.1019835621364,1570.7826,6.64347
2297.1033724456306,1571.5758,6.6317754
2297.1047613290084,1562.5048,6.6378665
2297.1061502125026,1564.512,6.6396885
2297.1075390959963,1572.1809,6.6371226
2297.108927979373,1569.7445,6.644408
2297.110316862867,1561.3967,6.632866
2297.1117057462443,1570.7614,6.6517615
2297.113094629738,1572.2552,6.6352825
2297.1144835131154,1569.5364,6.6439385
2297.1158723966087,1556.9342,6.631121
2297.117261279986,1563.153,6.634494
2297.1186501634793,1560.4515,6.6311417
2297.1200390468566,1570.4396,6.6421523
2297.1214279303504,1559.5723,6.633297
2297.1228168137277,1569.8085,6.6500764
2297.1242056972214,1572.4049,6.644823
2297.1255945805997,1576.0454,6.649302
2297.126983463977,1565.8307,6.633207
2297.1283723474703,1561.6007,6.6392207
2297.1297612308476,1570.1759,6.6387672
2297.131150114341,1569.6632,6.644213
2297.1325389977183,1578.7493,6.6460876
2297.1339278810956,1560.4873,6.6333284
2297.1353167645893,1562.9897,6.6402087
2297.136705647966,1568.9401,6.6447115
2297.1380945313435,1557.3789,6.634801
2297.139483414837,1561.659,6.635051
2297.140872298214,1577.4633,6.6436067
2297.1422611815915,1563.5054,6.6390357
2297.143650064969,1568.6785,6.641649
2297.1450389484626,1563.6302,6.64462
2297.146427831841,1569.8654,6.644468
2297.147816715218,1567.3398,6.643712
2297.1492055985955,1570.1666,6.644445
2297.1505944819723,1565.9052,6.642168
2297.151983365466,1566.3665,6.6317277
2297.153372248844,1563.3269,6.632096
2297.1547611322217,1553.6323,6.6245646
2297.156150015599,1573.4758,6.6520777
2297.157538898976,1563.2366,6.631707
2297.158927782353,1565.8562,6.630223
2297.1603166657305,1567.7333,6.6408434
2297.161705549108,1581.3615,6.645432
2297.1630944324847,1566.321,6.643218
2297.1644833159785,1561.5424,6.628161
2297.1658721993554,1554.5884,6.630212
2297.1672610827336,1566.7131,6.637042
2297.1686499661114,1567.6738,6.635755
2297.1700388494883,1562.489,6.6303515
2297.1714277328656,1563.4578,6.6451874
2297.172816616243,1567.6155,6.638441
2297.1742054996203,1569.8265,6.6417084
2297.1755943828807,1557.2251,6.63136
2297.176983266258,1562.599,6.6285276
2297.178372149635,1552.0267,6.6230993
2297.1797610330123,1557.7719,6.636712
2297.1811499163896,1557.3665,6.629613
2297.182538799767,1570.1633,6.63908
2297.1839276831442,1573.0045,6.652803
2297.185316566521,1569.0298,6.6491656
2297.1867054498985,1559.62,6.631305
2297.188094333159,1555.3627,6.6277037
2297.189483216537,1553.492,6.6347904
2297.190872099915,1577.7053,6.6429977
2297.192260983292,1571.6438,6.644056
2297.193649866669,1561.8359,6.6462345
2297.19503874993,1567.8096,6.63582
2297.1964276333074,1558.9954,6.639673
2297.1978165166843,1558.0248,6.6478267
2297.1992054000616,1578.0458,6.642777
2297.200594283322,1568.2471,6.6450677
2297.2019831667003,1548.4901,6.619944
2297.203372050078,1563.3944,6.629235
2297.204760933455,1569.3971,6.646494
2297.206149816716,1567.3376,6.649234
2297.207538700093,1575.7153,6.6403956
2297.208927583354,1564.0553,6.636924
