time,flux,flux_err
2238.8267110862625,1511.0123,6.3062525
2238.8280999920503,1491.9036,6.286549
2238.8294888978385,1507.335,6.3144884
2238.8308778036253,1502.2408,6.312544
2238.832266709413,1510.322,6.308865
2238.833655615201,1505.5897,6.3042765
2238.835044520988,1505.0814,6.3050427
2238.836433426776,1510.6412,6.3023767
2238.837822332564,1501.701,6.3012986
2238.839211238351,1509.3605,6.3055
2238.8406001441385,1504.9872,6.3124447
2238.8419890499267,1522.9045,6.3222566
2238.8433779557135,1496.785,6.293578
2238.8447668615013,1507.465,6.3054094
2238.8461557672895,1510.5679,6.302296
2238.8475446730185,1504.338,6.3025947
2238.8489335788054,1503.3064,6.313647
2238.850322484593,1508.3376,6.308563
2238.8517113903813,1511.4677,6.3100376
2238.853100296168,1495.3121,6.2931523
2238.8544892018976,1513.1235,6.314142
2238.855878107686,1501.4521,6.2915206
2238.8572670134727,1513.8915,6.31248
2238.858655919203,1506.3448,6.3015227
2238.8600448249913,1502.5352,6.302282
2238.8614337307204,1514.233,6.3110447
2238.8628226365086,1509.7522,6.306841
2238.864211542296,1511.4542,6.31495
2238.865600448025,1496.4033,6.289256
2238.866989353813,1509.9551,6.3105993
2238.8683782595426,1507.4849,6.31145
2238.8697671653294,1507.1465,6.305189
2238.8711560710594,1504.623,6.296074
2238.872544976789,1496.8618,6.292562
2238.873933882576,1503.2849,6.29685
2238.875322788305,1512.2076,6.306391
2238.876711694093,1505.7441,6.297764
2238.878100599822,1504.2949,6.297391
2238.879489505551,1516.9585,6.317709
2238.880878411281,1504.8597,6.3008246
2238.8822673170685,1505.118,6.3051853
2238.8836562227975,1505.494,6.300811
2238.8850451285275,1498.6543,6.2932897
2238.8864340342566,1518.148,6.3230844
2238.8878229399857,1510.389,6.3071423
2238.889211845774,1496.7437,6.2949963
2238.8906007515034,1517.0767,6.3127484
2238.891989657232,1509.9572,6.3031893
2238.893378562962,1511.8514,6.3078756
2238.8947674686915,1509.6884,6.3068895
2238.89615637442,1506.0863,6.3012433
2238.89754528015,1500.192,6.3026114
2238.8989341858796,1501.0808,6.2946963
2238.9003230916082,1501.8967,6.2947206
2238.9017119973373,1506.7958,6.2925444
2238.9031009030673,1502.7758,6.2979927
2238.9044898087964,1513.1764,6.3096128
2238.9058787144672,1507.5508,6.3087635
2238.9072676201977,1507.2445,6.3102856
2238.908656525928,1508.3419,6.304347
2238.910045431657,1507.2861,6.2995543
2238.9114343373863,1506.277,6.302885
2238.912823243058,1509.6869,6.310154
2238.914212148787,1505.1147,6.3004565
2238.915601054516,1505.5577,6.300735
2238.916989960188,1503.5208,6.305324
2238.918378865917,1507.0028,6.301252
2238.919767771646,1503.5487,6.299191
2238.921156677318,1495.896,6.2928686
2238.922545583047,1499.1888,6.293967
2238.923934488718,1505.2625,6.303545
2238.925323394448,1509.7538,6.3098297
2238.9267123001187,1511.5728,6.3077497
2238.9281012058473,1505.5774,6.3102016
2238.9294901115186,1511.804,6.308887
2238.9308790172486,1509.6372,6.3062572
2238.9322679229194,1500.1506,6.3069396
2238.9336568286485,1500.6702,6.301737
2238.9350457343203,1506.9043,6.303134
2238.936434639991,1510.6442,6.309332
2238.93782354572,1510.8978,6.3129883
2238.939212451392,1509.1106,6.3050838
2238.940601357063,1508.422,6.3096523
2238.9419902627337,1505.1938,6.314986
2238.9433791684637,1507.6182,6.3162456
2238.9447680741346,1499.8916,6.2962575
2238.9461569798054,1512.148,6.3072605
2238.947545885477,1514.3821,6.306657
2238.948934791148,1507.337,6.303175
2238.9503236968185,1496.8407,6.300607
2238.951712602548,1505.4408,6.303047
2238.95310150822,1504.1329,6.2922316
2238.9544904138907,1514.8718,6.3163447
2238.9558793195615,1499.7968,6.298222
2238.957268225234,1512.507,6.309983
2238.958657130905,1503.957,6.3019576
2238.960046036577,1514.3579,6.3274083
2238.961434942248,1501.2454,6.2880716
2238.9628238478604,1507.3256,6.3030443
2238.964212753532,1507.864,6.309181
2238.9656016592035,1512.5228,6.3184614
2238.966990564874,1504.1641,6.303196
2238.9683794705456,1503.5492,6.3002024
2238.969768376217,1499.744,6.3004723
2238.9711572818296,1510.0466,6.3052135
2238.972546187501,1507.9655,6.3049674
2238.9739350931723,1512.8945,6.310178
2238.975323998785,1496.2782,6.2911077
2238.9767129044553,1508.7688,6.3043904
2238.978101810127,1496.043,6.2938223
2238.97949071574,1505.463,6.3088627
2238.9808796214106,1513.7434,6.310394
2238.9822685270824,1510.8304,6.3106394
2238.9836574326955,1507.6759,6.2984757
2238.985046338366,1520.8163,6.316579
2238.9864352439795,1502.2195,6.294464
2238.987824149651,1507.5154,6.301348
2238.989213055263,1499.2347,6.2944503
2238.990601960935,1507.8096,6.3115153
2238.991990866548,1502.9116,6.2933197
2238.9933797721606,1506.1515,6.2975545
2238.994768677832,1505.0421,6.2977395
2238.996157583445,1510.1543,6.3032484
2238.9975464890576,1508.7344,6.299298
2238.998935394729,1502.9504,6.2994766
2239.000324300342,1513.9363,6.3185983
2239.0017132059547,1509.1931,6.29793
2239.003102111567,1507.4293,6.3024907
2239.0044910172387,1502.6908,6.3060164
2239.0058799228523,1507.4965,6.3070517
2239.007268828466,1509.3391,6.312422
2239.0086577340785,1505.6295,6.303892
2239.010046639692,1500.3203,6.2950134
2239.0114355453047,1505.206,6.304485
2239.0128244509174,1501.5885,6.30033
2239.014213356531,1509.8153,6.305941
2239.0156022621436,1506.9113,6.300309
2239.0169911677567,1510.3685,6.308147
2239.01838007337,1508.1821,6.3023767
2239.0197689789825,1498.5743,6.293193
2239.0211578845956,1503.3778,6.3030934
2239.0225467902087,1501.1074,6.2979894
2239.0239356958214,1513.8502,6.311251
2239.025324601434,1503.0013,6.2901154
2239.0267135069885,1501.1709,6.301858
2239.028102412602,1510.5345,6.3047395
2239.0294913182147,1503.1246,6.2950554
2239.0308802238274,1508.0215,6.3135204
2239.0322691293827,1503.7189,6.304969
2239.0336580349954,1512.4136,6.3058114
2239.035046940608,1506.9045,6.3103514
2239.0364358462216,1516.595,6.3161726
2239.037824751776,1514.4062,6.309021
2239.039213657389,1513.1427,6.3218846
2239.040602562944,1503.3611,6.293154
2239.0419914685567,1509.3744,6.308868
2239.0433803741116,1509.9082,6.30395
2239.0447692797247,1501.16,6.2964387
2239.046158185279,1508.0192,6.311476
2239.0475470908923,1507.655,6.30417
2239.048935996447,1526.5448,6.3221307
2239.05032490206,1502.7075,6.294526
2239.0517138076143,1502.7878,6.290553
2239.0531027131688,1508.3756,6.3123894
2239.0544916187832,1510.9087,6.304802
2239.055880524338,1502.9603,6.301708
2239.057269429893,1501.0841,6.290157
2239.058658335506,1506.9941,6.305032
2239.0600472410606,1518.0408,6.316274
2239.0614361466155,1497.8184,6.2898593
2239.0628250521704,1507.3844,6.298866
2239.064213957783,1514.0289,6.312589
2239.065602863338,1525.0839,6.3150597
2239.066991768893,1510.8191,6.3097754
2239.0683806744473,1514.4386,6.3197703
2239.0697695800022,1510.3491,6.3096256
2239.071158485557,1503.5973,6.297258
2239.0725473911116,1509.9797,6.304107
2239.0739362966656,1509.4937,6.29981
2239.075325202221,1506.9214,6.298438
2239.076714107776,1499.5763,6.2977815
2239.0781030133303,1512.6406,6.3125496
2239.079491918885,1504.4485,6.30258
2239.08088082444,1510.2526,6.30809
2239.0822697299946,1510.6923,6.303676
2239.0836586355495,1509.286,6.3080587
2239.085047541046,1520.5724,6.310037
2239.0864364466006,1514.5082,6.316387
2239.0878253521555,1512.9886,6.309717
2239.0892142577104,1504.1779,6.3035526
2239.0906031632067,1515.1819,6.3139052
2239.0919920687616,1515.6971,6.321433
2239.0933809743165,1498.9236,6.2931566
2239.094769879871,1499.4604,6.29535
2239.0961587853676,1509.8856,6.3067055
2239.0975476909225,1504.5072,6.2941136
2239.0989365964188,1511.4238,6.308481
2239.100325501973,1505.3428,6.301745
2239.10171440747,1506.1287,6.303926
2239.1031033130253,1502.5874,6.305306
2239.1044922185224,1496.6267,6.2933946
2239.1058811240773,1513.0215,6.305128
2239.107270029574,1510.113,6.30646
2239.1086589351285,1493.4348,6.2993536
2239.110047840625,1499.3706,6.299259
2239.11143674618,1507.6603,6.308967
2239.1128256516763,1506.8124,6.294961
2239.114214557173,1509.8982,6.3090544
2239.115603462728,1504.7533,6.302138
2239.116992368224,1506.228,6.303165
2239.1183812737213,1505.7712,6.3091235
2239.1197701792175,1495.7363,6.292556
2239.121159084714,1500.3793,6.30331
2239.122547990269,1502.0642,6.3133607
2239.1239368957654,1510.5592,6.310252
2239.1253258012616,1507.2034,6.3029284
2239.126714706758,1516.437,6.312296
2239.1281036122546,1499.7972,6.299452
2239.1294925177513,1505.2653,6.306278
2239.1308814232475,1503.8998,6.300458
2239.132270328744,1507.3865,6.295867
2239.133659234241,1519.2515,6.3109407
2239.135048139737,1512.5643,6.3114705
2239.136437045234,1502.6946,6.2993093
2239.1378259507305,1506.9486,6.3107004
2239.1392148562268,1512.6337,6.3117313
2239.140603761724,1515.7871,6.312465
2239.14199266722,1508.2582,6.3126645
2239.143381572658,1501.7504,6.301769
2239.1447704781554,1499.4624,6.3079906
2239.1461593836516,1504.6945,6.303808
2239.147548289148,1502.8694,6.3018675
2239.148937194586,1514.9807,6.3138533
2239.1503261000826,1500.0817,6.3019648
2239.15171500558,1505.0851,6.301648
2239.1531039110187,1500.5922,6.2955165
2239.1544928165154,1495.4015,6.2914104
2239.155881722012,1497.5004,6.2998505
2239.15727062745,1499.5415,6.296646
2239.158659532947,1501.2767,6.290486
2239.1600484383857,1495.4197,6.3073387
2239.1614373438815,1507.2502,6.3135715
2239.16282624932,1501.828,6.306632
2239.164215154817,1498.4332,6.296812
2239.1656040602547,1509.5527,6.3117337
2239.1669929657514,1517.2938,6.3122535
2239.1683818711904,1503.0458,6.3041596
2239.169770776628,1509.7378,6.305805
2239.1711596821247,1497.4442,6.2950263
2239.1725485875636,1505.3994,6.304156
2239.173937493001,1509.1805,6.305932
2239.1753263984974,1512.5563,6.3045044
2239.176715303936,1508.5828,6.310617
2239.1781042093744,1504.8444,6.3018465
2239.1794931148124,1500.606,6.2964535
2239.180882020251,1503.2045,6.301904
2239.182270925748,1497.5645,6.3005743
2239.1836598311857,1505.4869,6.300269
2239.185048736624,1493.1545,6.2966104
2239.186437642063,1508.7535,6.311145
2239.1878265475007,1506.1636,6.3046803
2239.189215452939,1501.3542,6.314222
2239.190604358378,1509.1945,6.322429
2239.1919932638157,1511.2921,6.313693
2239.193382169254,1499.3583,6.305163
2239.194771074693,1503.5298,6.30058
2239.1961599801307,1506.9814,6.3014708
2239.1975488855687,1488.983,6.2885914
2239.198937790949,1505.7137,6.311878
2239.200326696388,1508.6099,6.320501
2239.201715601827,1505.3778,6.301611
2239.203104507266,1508.3727,6.3028483
2239.204493412704,1508.5952,6.3153315
2239.2058823180837,1493.1672,6.2879076
2239.2072712235226,1496.9214,6.2945027
2239.2086601289607,1512.7433,6.3302026
2239.2100490343405,1503.8312,6.307022
2239.2114379397794,1502.6395,6.301368
2239.2128268452175,1506.5164,6.3218946
2239.2142157505973,1503.4729,6.3002687
2239.2156046560362,1508.4799,6.304633
2239.216993561416,1508.4537,6.3074903
2239.218382466854,1500.2618,6.30768
2239.219771372235,1507.7869,6.315524
2239.221160277673,1509.4655,6.3063693
2239.2225491830527,1516.2446,6.3147078
2239.2239380884907,1504.3997,6.307163
2239.2253269938715,1503.602,6.319161
2239.2267158992513,1507.2352,6.3100886
2239.2281048046893,1515.653,6.318551
2239.22949371007,1506.625,6.3064184
2239.23088261545,1515.394,6.3158484
2239.232271520888,1515.4467,6.3177457
2239.2336604262687,1504.011,6.301212
2239.2350493316485,1510.1079,6.311706
2239.2364382370283,1501.0563,6.301211
2239.2378271424673,1503.492,6.2996206
2239.239216047847,1511.7311,6.3064394
2239.240604953227,1500.3645,6.294137
2239.2419938586077,1497.3822,6.2881837
2239.2433827639875,1506.0831,6.299356
2239.2447716693673,1511.415,6.308422
2239.246160574747,1501.1893,6.320626
2239.247549480128,1509.4707,6.307044
2239.2489383855077,1499.5685,6.308371
2239.2503272908884,1515.4396,6.3121295
2239.251716196269,1509.1298,6.3044977
2239.25310510165,1502.8306,6.2985415
2239.2544940070293,1505.2311,6.3017797
2239.2558829124096,1499.6122,6.3049154
2239.257271817732,1500.5479,6.298788
2239.2586607231115,1506.0894,6.318089
2239.2600496284917,1512.3932,6.3217235
2239.2614385338725,1502.8054,6.2956266
2239.262827439252,1509.7352,6.307296
2239.264216344574,1503.5663,6.3142295
2239.2656052499547,1500.7968,6.315874
2239.2669941553345,1498.1724,6.2964425
2239.268383060656,1508.1307,6.301668
2239.269771966037,1504.6362,6.3002987
2239.2711608713585,1506.5353,6.299408
2239.272549776738,1504.2183,6.304265
2239.273938682118,1500.9884,6.299619
2239.2753275874406,1512.8784,6.3152905
2239.27671649282,1503.6411,6.294171
2239.278105398142,1515.7195,6.3187013
2239.279494303523,1507.4825,6.3109965
2239.280883208844,1507.1667,6.303908
2239.282272114166,1508.056,6.3151484
2239.283661019547,1502.8524,6.2996645
2239.285049924868,1494.3861,6.2982564
2239.28643883019,1507.428,6.3192406
2239.2878277355708,1498.4237,6.2945747
2239.2892166408924,1508.6664,6.3160048
2239.290605546214,1506.5477,6.310689
2239.2919944515365,1510.1737,6.3148108
2239.2933833569164,1521.2703,6.3181534
2239.2947722622375,1510.1417,6.306229
2239.2961611675596,1505.4926,6.306163
2239.297550072882,1508.5211,6.3074126
2239.2989389782038,1511.6903,6.3117385
2239.300327883527,1502.0879,6.305311
2239.301716788849,1508.0137,6.3067617
2239.3031056941704,1495.2001,6.2939315
2239.304494599493,1498.3544,6.3021398
2239.3058835048146,1505.4014,6.3044744
2239.307272410136,1504.4146,6.3045154
2239.3086613154587,1514.9736,6.3162756
2239.310050220781,1510.7236,6.3108315
2239.311439126102,1504.5314,6.303284
2239.3128280314245,1506.7776,6.3004227
2239.3142169367466,1507.9908,6.3132977
2239.3156058420095,1505.8975,6.303158
2239.316994747331,1511.9374,6.307443
2239.3183836526537,1499.3044,6.3057466
2239.3197725579753,1519.0635,6.316562
2239.3211614632387,1505.6061,6.300126
2239.322550368561,1502.0419,6.304755
2239.323939273883,1504.2804,6.302035
2239.3253281791463,1514.4246,6.3193903
2239.326717084469,1505.6606,6.3092446
2239.328105989791,1504.4989,6.3075876
2239.329494895054,1514.4838,6.3065314
2239.3308838003763,1513.0518,6.3130984
2239.33227270564,1508.1823,6.299322
2239.3336616109614,1506.9587,6.3088965
2239.3350505162257,1500.4242,6.298395
2239.3364394215478,1495.5538,6.30272
2239.3378283268107,1514.1185,6.313372
2239.339217232075,1510.7435,6.301465
2239.340606137397,1506.4965,6.296756
2239.34199504266,1510.5103,6.309457
2239.3433839479235,1505.3802,6.3058143
2239.344772853246,1509.6077,6.310483
2239.3461617585094,1511.3148,6.307306
2239.3475506637737,1508.8801,6.3021073
2239.348939569038,1507.4303,6.298665
2239.3503284743606,1503.9341,6.3124204
2239.351717379624,1509.8761,6.3194256
2239.3531062848874,1506.262,6.3086963
2239.3544951901517,1505.9414,6.3098946
2239.355884095415,1506.6938,6.3060384
2239.3572730006786,1505.9441,6.30802
2239.358661905943,1512.8824,6.3127704
2239.3600508112063,1507.6989,6.302894
2239.3614397164697,1508.076,6.311834
2239.362828621734,1502.337,6.303798
2239.3642175269974,1512.076,6.3121753
2239.3656064322604,1496.1696,6.2925696
2239.3669953375243,1503.4445,6.302159
2239.3683842427886,1497.2214,6.2914934
2239.3697731480515,1505.983,6.3089633
2239.3711620533154,1501.5334,6.299039
2239.3725509585215,1503.877,6.299686
2239.373939863785,1501.103,6.296705
2239.3753287690483,1501.5076,6.300411
2239.3767176743127,1507.0786,6.309689
2239.378106579518,1512.6866,6.312093
2239.3794954847813,1506.7098,6.3181777
2239.3808843900456,1497.933,6.291017
2239.382273295251,1502.2632,6.297535
2239.383662200514,1505.888,6.3065205
2239.3850511057203,1496.1714,6.294669
2239.3864400109837,1502.1721,6.297219
2239.387828916189,1511.6688,6.3114576
2239.3892178214533,1499.8956,6.2993693
2239.3906067266585,1505.9784,6.3097663
2239.3919956319214,1502.369,6.3010283
2239.393384537127,1502.9155,6.309508
2239.3947734423914,1513.4402,6.3349733
2239.396162347597,1506.8436,6.3102837
2239.3975512528036,1519.2249,6.3194003
2239.3989401580675,1498.0935,6.2959547
2239.4003290632722,1502.8077,6.3026967
2239.4017179684784,1510.7351,6.322424
2239.403106873742,1502.9723,6.299443
2239.404495778947,1509.0778,6.3106246
2239.405884684153,1507.501,6.3053164
2239.4072735893587,1501.1857,6.309631
2239.4086624945635,1512.599,6.317211
2239.4100513997696,1516.3102,6.3215575
2239.4114403050335,1497.0002,6.2925954
2239.4128292102387,1510.3156,6.3165855
2239.4142181154434,1502.3414,6.3025928
2239.4156070206495,1496.5094,6.30426
2239.416995925855,1504.3456,6.302667
2239.41838483106,1506.7441,6.3071294
2239.419773736266,1508.5035,6.300958
2239.4211626414717,1508.1643,6.3164034
2239.4225515466183,1510.0004,6.3080444
2239.4239404518244,1514.0164,6.318085
2239.42532935703,1505.087,6.3073025
2239.4267182622348,1509.969,6.3138223
2239.428107167441,1505.81,6.3035054
2239.4294960726465,1506.9796,6.30445
2239.430884977793,1498.8936,6.3043656
2239.432273882999,1502.3652,6.309278
2239.433662788205,1502.7278,6.2999
2239.435051693352,1516.1675,6.31238
2239.4364405985566,1498.9608,6.305933
2239.4378295037627,1508.6809,6.3049855
2239.43921840891,1498.6125,6.3087444
2239.440607314115,1515.8185,6.3215957
2239.441996219263,1505.2361,6.304224
2239.4433851244685,1505.0927,6.3040023
2239.444774029616,1514.6085,6.3088727
2239.446162934822,1513.2709,6.304728
2239.44755183997,1513.6301,6.315927
2239.448940745175,1519.7662,6.32154
2239.450329650322,1512.2366,6.3090725
2239.4517185555283,1502.2548,6.2967377
2239.4531074606753,1509.6797,6.3084025
2239.4544963658223,1506.1122,6.3147244
2239.45588527097,1500.4456,6.3018017
2239.4572741761754,1505.3223,6.3013053
2239.458663081323,1501.9976,6.299645
2239.4600519864703,1508.6947,6.296222
2239.4614408916173,1496.8939,6.3006034
2239.4628297968225,1502.0376,6.3079276
2239.4642187019695,1510.1239,6.308897
2239.4656076071174,1503.7954,6.299389
2239.4669965122644,1517.9774,6.3220453
2239.4683854174114,1510.8075,6.3074317
2239.4697743225593,1508.0353,6.308689
2239.4711632277063,1504.1561,6.300491
2239.4725521328533,1512.575,6.3110056
2239.473941038001,1503.9897,6.304039
2239.475329943148,1506.8251,6.311548
2239.476718848295,1515.179,6.31877
2239.478107753443,1512.2777,6.3157744
2239.47949665859,1492.7698,6.2949343
2239.4808855637375,1502.1892,6.299945
2239.4822744688267,1503.6582,6.3023415
2239.4836633739737,1506.97,6.3050804
2239.4850522791207,1506.0154,6.3016577
2239.4864411842677,1508.3998,6.3038173
2239.4878300893574,1506.261,6.3077893
2239.4892189945044,1511.284,6.310368
2239.4906078996514,1498.9966,6.2967787
2239.491996804741,1506.9473,6.308232
2239.493385709888,1506.397,6.311702
2239.494774615036,1504.927,6.305982
2239.496163520126,1502.3737,6.2996283
2239.497552425273,1510.6711,6.308582
2239.4989413303624,1497.0519,6.29155
2239.50033023551,1502.7357,6.3071637
2239.5017191405987,1514.994,6.313165
2239.503108045746,1506.385,6.3052607
2239.5044969508353,1506.0092,6.299287
2239.5058858559823,1511.9794,6.3113647
2239.5072747610707,1512.8552,6.3160353
2239.5086636661604,1504.1077,6.3147187
2239.510052571308,1511.1721,6.316898
2239.511441476396,1508.4183,6.3085523
2239.512830381486,1502.4344,6.3064175
2239.514219286575,1496.0569,6.3089433
2239.5156081917216,1502.9297,6.313119
2239.5169970968113,1509.242,6.304746
2239.5183860019006,1502.602,6.311897
2239.5197749069894,1520.1823,6.3285546
2239.5211638120786,1485.131,6.287053
2239.522552717168,1512.7744,6.315563
2239.5239416222566,1496.753,6.2970853
2239.525330527346,1507.192,6.3075943
2239.526719432435,1503.9508,6.3075266
2239.528108337524,1509.1195,6.3074617
2239.529497242613,1509.1407,6.313184
2239.5308861477024,1511.3922,6.3280325
2239.532275052791,1500.6906,6.300593
2239.5336639578795,1509.0845,6.3157253
2239.535052862969,1499.976,6.3021507
2239.5364417680585,1507.9481,6.3052526
2239.537830673147,1506.6654,6.3021445
2239.5392195781783,1499.095,6.3016763
2239.5406084832675,1510.4249,6.3183885
2239.5419973883563,1510.9521,6.3210855
2239.5433862934465,1507.4182,6.3037453
2239.544775198478,1519.1249,6.316756
2239.5461641035668,1509.1348,6.3072534
2239.547553008656,1503.2667,6.301065
2239.548941913687,1517.1914,6.3163257
2239.550330818776,1506.2485,6.312154
2239.551719723807,1515.6615,6.3158484
2239.553108628896,1505.07,6.306452
2239.5544975339267,1511.1873,6.308389
2239.5558864390155,1501.0402,6.304374
2239.557275344046,1496.3625,6.301658
2239.5586642491357,1503.2258,6.3061137
2239.5600531541663,1502.3396,6.296626
2239.5614420591974,1500.5695,6.3022738
2239.5628309642866,1500.4636,6.2994
2239.564219869317,1501.0449,6.309137
2239.565608774348,1507.6807,6.308502
2239.5669976794375,1505.5977,6.303633
2239.568386584468,1505.2294,6.302665
2239.569775489499,1510.1912,6.3024297
2239.57116439453,1492.2224,6.2982764
2239.572553299619,1522.7933,6.326373
2239.57394220465,1505.8911,6.3023243
2239.575331109681,1499.507,6.298428
2239.5767200147116,1498.6644,6.2953305
2239.578108919742,1500.3268,6.307343
2239.5794978247727,1508.7014,6.306752
2239.580886729804,1500.2034,6.295465
2239.582275634835,1511.1407,6.3025575
2239.583664539866,1496.8489,6.297654
2239.585053444897,1508.3439,6.3023686
2239.5864423499274,1500.6982,6.305112
2239.5878312549585,1509.532,6.3118205
2239.5892201599895,1507.2949,6.3161936
2239.59060906502,1502.882,6.302463
2239.5919979699934,1501.3544,6.308018
2239.5933868750253,1507.1924,6.3057537
2239.594775780056,1508.2201,6.3085113
2239.596164685087,1510.8383,6.3174405
2239.5975535900598,1511.595,6.3091803
2239.5989424950903,1492.5662,6.2931075
2239.6003314001205,1500.8707,6.299789
2239.6017203050937,1508.1283,6.319028
2239.603109210125,1501.1587,6.298801
2239.6044981151554,1500.8994,6.3023396
2239.605887020128,1513.731,6.313534
2239.6072759251592,1499.7821,6.3004737
2239.6086648301316,1502.0009,6.3025274
2239.6100537351626,1507.9468,6.3041496
2239.6114426401355,1517.1666,6.3257074
2239.612831545166,1506.5676,6.316454
2239.614220450139,1510.0416,6.310415
2239.6156093551117,1501.053,6.3010583
2239.6169982601423,1500.6733,6.3086314
2239.618387165115,1506.8228,6.315105
2239.619776070088,1507.8993,6.3143687
2239.6211649751185,1499.272,6.3055205
2239.6225538800913,1522.1605,6.330706
2239.6239427850646,1507.11,6.3037915
2239.6253316900365,1505.6256,6.3027916
2239.626720595067,1514.006,6.3130207
2239.62810950004,1505.4858,6.308889
2239.629498405013,1508.0425,6.305054
2239.630887309985,1501.6401,6.3015924
2239.632276214958,1511.0398,6.310237
2239.633665119931,1507.9025,6.313516
2239.635054024903,1504.9255,6.3044558
2239.636442929876,1503.7782,6.31345
2239.637831834849,1502.2878,6.3001637
2239.639220739821,1501.149,6.310831
2239.640609644795,1501.7582,6.3015385
2239.6419985497682,1496.4543,6.296992
2239.6433874547406,1513.8875,6.313456
2239.644776359714,1512.256,6.306269
2239.646165264628,1504.3794,6.302641
2239.6475541696004,1504.3033,6.304023
2239.648943074573,1505.1005,6.307478
2239.6503319795456,1497.2046,6.295716
2239.6517208844602,1511.3547,6.3145685
2239.6531097894326,1511.4531,6.312052
2239.6544986944054,1514.051,6.3118467
2239.65588759932,1510.2605,6.306152
2239.6572765042924,1510.5023,6.308246
2239.6586654092653,1505.8271,6.30481
2239.66005431418,1511.2362,6.308449
2239.6614432191523,1507.7894,6.3051796
2239.662832124067,1503.2626,6.301895
2239.6642210290397,1507.2739,6.304598
2239.665609933954,1519.5963,6.318217
2239.666998838869,1501.5645,6.314401
2239.6683877438413,1502.4722,6.298376
2239.6697766487555,1508.0457,6.307968
2239.671165553728,1508.8802,6.312529
2239.6725544586425,1513.5425,6.321481
2239.673943363557,1506.888,6.3072643
2239.6753322685295,1516.1978,6.315363
2239.676721173444,1517.4998,6.316681
2239.6781100783587,1495.2384,6.298528
2239.679498983273,1508.3973,6.3107853
2239.6808878881875,1513.4324,6.3112683
2239.6822767931603,1499.8513,6.2980895
2239.6836656980745,1508.7854,6.309436
2239.685054602989,1509.399,6.3169975
2239.6864435079037,1498.7413,6.297691
2239.687832412818,1494.9556,6.302378
2239.6892213177334,1509.3047,6.3052025
2239.690610222649,1510.0073,6.314242
2239.6919991275627,1503.6884,6.3008685
2239.693388032477,1492.7532,6.2881007
2239.6947769373915,1496.1758,6.2989287
2239.696165842306,1500.0549,6.303586
2239.697554747162,1504.6165,6.3090425
2239.6989436520767,1508.1902,6.3035
2239.7003325569913,1489.7504,6.291441
2239.7017214619054,1502.2588,6.309458
2239.70311036682,1517.2876,6.31719
2239.7044992716765,1501.5538,6.293965
2239.7058881765906,1507.5688,6.3114853
2239.7072770815053,1501.3956,6.3034244
2239.708665986362,1505.4143,6.3092465
2239.710054891276,1517.4036,6.3141394
2239.7114437961905,1498.6503,6.2996283
2239.7128327010473,1505.5308,6.305802
2239.714221605961,1507.3663,6.3044558
2239.715610510817,1502.3053,6.291574
2239.7169994157316,1510.852,6.319015
2239.718388320588,1519.3716,6.3182836
2239.719777225502,1498.9001,6.303418
2239.7211661303586,1517.2848,6.3128743
2239.722555035273,1510.4637,6.3078384
2239.723943940129,1511.9243,6.3160963
2239.7253328449856,1506.7661,6.3086114
2239.7267217499,1503.8978,6.3133607
2239.728110654756,1503.2169,6.300395
2239.7294995596126,1509.6259,6.311668
2239.7308884644694,1503.1293,6.3061256
2239.732277369383,1500.2328,6.300876
2239.7336662742396,1514.4664,6.317891
2239.7350551790964,1500.073,6.311782
2239.736444083952,1508.0847,6.3189974
2239.7378329888093,1502.7402,6.3008227
2239.739221893666,1517.5005,6.3129168
2239.740610798522,1503.183,6.30198
2239.741999703378,1504.6805,6.3115706
2239.7433886082345,1509.7129,6.310708
2239.744777513091,1507.673,6.305116
2239.746166417947,1498.7845,6.2978096
2239.7475553228037,1506.2876,6.313217
2239.7489442276596,1511.2351,6.310713
2239.7503331325156,1497.604,6.298091
2239.7517220373725,1500.4541,6.2931094
2239.7531109422284,1510.2244,6.311289
2239.754499847026,1507.7101,6.3071904
2239.755888751883,1511.0826,6.3084235
2239.757277656739,1500.922,6.2981277
2239.758666561595,1508.3624,6.3098316
2239.7600554663936,1500.8446,6.3037357
2239.7614443712496,1519.6332,6.3191576
2239.7628332761055,1508.7114,6.3121853
2239.7642221809033,1506.4003,6.310355
2239.7656110857597,1509.9646,6.3176374
2239.766999990558,1500.9845,6.30216
2239.768388895414,1503.4062,6.29909
2239.7697778002125,1511.5339,6.314793
2239.7711667050685,1504.4141,6.310032
2239.7725556098662,1510.9541,6.3080373
2239.773944514723,1512.261,6.312125
2239.775333419521,1517.4424,6.314768
2239.776722324377,1511.242,6.323062
2239.7781112291755,1505.1162,6.304252
2239.779500133973,1511.1057,6.3075447
2239.780889038829,1512.8641,6.317843
2239.782277943628,1513.0096,6.310728
2239.7836668484256,1506.9606,6.309333
2239.7850557532233,1507.0431,6.3155627
2239.78644465808,1507.568,6.3026357
2239.787833562879,1511.2739,6.320125
2239.789222467677,1504.7561,6.30494
2239.790611372475,1500.6348,6.2982354
2239.792000277273,1499.5607,6.3003964
2239.7933891820717,1499.4562,6.302706
2239.794778086869,1501.5496,6.3067403
2239.796166991667,1500.9452,6.3011727
2239.797555896466,1489.2723,6.2895784
2239.798944801263,1498.5013,6.3028517
2239.8003337060613,1505.2761,6.313957
2239.80172261086,1515.7396,6.3169537
