time,flux,flux_err
3956.4634681925327,1.0013125,0.0035139783
3956.4657830247957,1.0052066,0.0035139783
3956.4680978570605,1.0050262,0.0035139783
3956.4704126893225,1.0048853,0.0035139783
3956.472727521589,1.0019927,0.0035139783
3956.4750423538526,1.005484,0.0035139783
3956.4773571861147,1.0028924,0.0035139783
3956.4796720183795,1.0034635,0.0035139783
3956.481986850643,1.0029417,0.0035139783
3956.4843016829054,1.0012437,0.0035139783
3956.4866165151707,1.0027258,0.0035139783
3956.4889313474328,1.0050963,0.0035139783
3956.4912461796976,0.9982957,0.0035139783
3956.493561011961,1.0031174,0.0035139783
3956.495875844223,1.0020971,0.0035139783
3956.498190676489,1.0011305,0.0035139783
3956.5005055087304,1.0026227,0.0035139783
3956.502820340964,1.0021696,0.0035139783
3956.5051351731963,1.0041553,0.0035139783
3956.507450005427,1.0060906,0.0035139783
3956.5097648376614,1.0050049,0.0035139783
3956.5120796698925,1.0013701,0.0035139783
3956.514394502125,1.0038191,0.0035139783
3956.5167093343584,1.0093677,0.0035139783
3956.519024166589,1.0072303,0.0035139783
3956.5213389988235,1.0009608,0.0035139783
3956.5236538310546,1.0004585,0.0035139783
3956.525968663287,1.0012358,0.0035139783
3956.52828349552,1.0063065,0.0035139783
3956.5305983277512,1.0012592,0.0035139783
3956.5329131599838,1.0035238,0.0035139783
3956.5352279922167,1.0030977,0.0035139783
3956.5375428244492,1.0040549,0.0035139783
3956.539857656682,1.0030276,0.0035139783
3956.542172488893,1.0020651,0.0035139783
3956.5444873210936,0.99930876,0.0035139783
3956.546802153295,1.000283,0.0035139783
3956.549116985496,0.99973977,0.0035139783
3956.5514318176956,1.0014966,0.0035139783
3956.553746649897,1.0018963,0.0035139783
3956.5560614820984,1.0031638,0.0035139783
3956.5583763142995,1.0041428,0.0035139783
3956.5606911465006,0.9967493,0.0035139783
3956.5630059787,1.0065931,0.0035139783
3956.5653208109043,1.0015532,0.0035139783
3956.5676356431045,1.0014386,0.0035139783
3956.5699504753056,1.0015867,0.0035139783
3956.572265307506,1.0032988,0.0035139783
3956.574580139707,1.0041387,0.0035139783
3956.576894971909,1.0045574,0.0035139783
3956.5792098041093,1.0013878,0.0035139783
3956.581524636309,0.9985767,0.0035139783
3956.5838394684897,1.0032102,0.0035139783
3956.586154300659,1.0056198,0.0035139783
3956.588469132829,1.005806,0.0035139783
3956.5907839649976,1.0035105,0.0035139783
3956.5930987971656,0.9994085,0.0035139783
3956.5954136293353,1.0028702,0.0035139783
3956.5977284615046,1.001173,0.0035139783
3956.6000432936726,1.0002747,0.0035139783
3956.6023581258432,0.9990061,0.0035139783
3956.604672958011,1.0034723,0.0035139783
3956.606987790181,1.0002261,0.0035139783
3956.6093026223502,1.0009941,0.0035139783
3956.611617454518,1.003971,0.0035139783
3956.613932286689,1.0017937,0.0035139783
3956.616247118857,1.0029693,0.0035139783
3956.618561951026,1.0003113,0.0035139783
3956.620876783196,1.0055732,0.0035139783
3956.623191615364,1.0026101,0.0035139783
3956.6255064475135,1.006078,0.0035139783
3956.627821279649,0.99764943,0.0035139783
3956.630136111786,1.00356,0.0035139783
3956.632450943924,1.0074902,0.0035139783
3956.6347657760602,1.0042168,0.0035139783
3956.637080608198,1.0010281,0.0035139783
3956.6393954403347,1.0021755,0.0035139783
3956.6417102724718,1.004656,0.0035139783
3956.6440251046097,1.0021697,0.0035139783
3956.6463399367453,1.0024918,0.0035139783
3956.6486547688824,1.0083367,0.0035139783
3956.65096960102,1.0043234,0.0035139783
3956.653284433157,1.0015982,0.0035139783
3956.6555992652957,1.0039701,0.0035139783
3956.6579140974327,1.0049403,0.0035139783
3956.660228929569,1.001967,0.0035139783
3956.6625437617067,1.0023477,0.0035139783
3956.6648585938433,1.006129,0.0035139783
3956.667173425959,1.0002555,0.0035139783
3956.6694882580646,1.0042619,0.0035139783
3956.671803090168,1.0021459,0.0035139783
3956.6741179222736,1.0034958,0.0035139783
3956.676432754378,0.99976707,0.0035139783
3956.6787475864826,1.0008084,0.0035139783
3956.6810624185878,1.0037557,0.0035139783
3956.683377250691,1.0008885,0.0035139783
3956.6856920827954,1.0040045,0.0035139783
3956.688006914901,1.0022671,0.0035139783
3956.690321747006,1.0027715,0.0035139783
3956.6926365791114,1.0050261,0.0035139783
3956.694951411215,1.0038257,0.0035139783
3956.697266243319,1.0084774,0.0035139783
3956.6995810754247,1.0052184,0.0035139783
3956.7018959075294,1.0050548,0.0035139783
3956.704210739635,1.0057119,0.0035139783
3956.706525571738,1.0054715,0.0035139783
3956.708840403821,1.0033523,0.0035139783
3956.711155235894,1.0036309,0.0035139783
3956.7134700679658,1.005102,0.0035139783
3956.7157849000364,1.0048263,0.0035139783
3956.7180997321093,1.0036838,0.0035139783
3956.720414564181,1.0051907,0.0035139783
3956.7227293962537,1.0071361,0.0035139783
3956.725044228326,1.0025946,0.0035139783
3956.727359060397,1.0001715,0.0035139783
3956.7296738924697,1.0034969,0.0035139783
3956.731988724541,0.9988372,0.0035139783
3956.734303556613,1.0013479,0.0035139783
3956.736618388686,1.006115,0.0035139783
3956.7389332207567,1.0053873,0.0035139783
3956.7412480528296,1.0029571,0.0035139783
3956.7435628849025,1.0101461,0.0035139783
3956.745877716974,1.0056928,0.0035139783
3956.748192549047,1.0060539,0.0035139783
3956.750507381096,1.0039797,0.0035139783
3956.752822213135,0.9996701,0.0035139783
3956.755137045175,1.0043023,0.0035139783
3956.7574518772135,1.0063332,0.0035139783
3956.7597667092537,1.0079696,0.0035139783
3956.762081541291,1.0039438,0.0035139783
3956.7643963733303,1.0018778,0.0035139783
3956.7667112053705,1.0050175,0.0035139783
3956.769026037409,1.0048175,0.0035139783
3956.771340869449,1.0050198,0.0035139783
3956.7736557014864,1.006656,0.0035139783
3956.7759705335257,1.0026613,0.0035139783
3956.7782853655654,1.0029491,0.0035139783
3956.780600197604,1.0068951,0.0035139783
3956.7829150296434,0.99925417,0.0035139783
3956.7852298616817,1.0026294,0.0035139783
3956.787544693721,1.0055104,0.0035139783
3956.7898595257607,1.0064564,0.0035139783
3956.7921743577776,1.0017759,0.0035139783
3956.7944891897823,1.003373,0.0035139783
3956.796804021789,1.0058821,0.0035139783
3956.7991188537944,1.0007042,0.0035139783
3956.8014336857996,1.0003916,0.0035139783
3956.8037485178065,1.0058349,0.0035139783
3956.806063349811,1.0016819,0.0035139783
3956.8083781818177,1.0042088,0.0035139783
3956.8106930138233,1.000631,0.0035139783
3956.813007845829,1.0033352,0.0035139783
3956.8153226778354,1.0053726,0.0035139783
3956.81763750984,0.999589,0.0035139783
3956.8199523418457,1.00344,0.0035139783
3956.822267173852,1.0035738,0.0035139783
3956.824582005858,1.006152,0.0035139783
3956.8268968378643,1.0053082,0.0035139783
3956.8292116698713,0.9994859,0.0035139783
3956.8315265018755,1.0039511,0.0035139783
3956.83384133386,1.000406,0.0035139783
3956.8361561658326,1.006677,0.0035139783
3956.838470997805,1.0040089,0.0035139783
3956.8407858297774,1.0048952,0.0035139783
3956.843100661748,1.003521,0.0035139783
3956.8454154937212,1.0015329,0.0035139783
3956.8477303256936,1.0055968,0.0035139783
3956.850045157665,1.0055686,0.0035139783
3956.8523599896384,0.99993724,0.0035139783
3956.8546748216095,0.99716926,0.0035139783
3956.8569896535823,1.000508,0.0035139783
3956.8593044855547,1.0031322,0.0035139783
3956.861619317526,1.0017475,0.0035139783
3956.8639341494995,1.0006281,0.0035139783
3956.8662489814706,1.006589,0.0035139783
3956.8685638134425,1.0000145,0.0035139783
3956.870878645416,1.0106012,0.0035139783
3956.8731934773878,1.0036659,0.0035139783
3956.8755083093383,0.99856067,0.0035139783
3956.8778231412753,1.0035257,0.0035139783
3956.880137973214,1.0017489,0.0035139783
3956.882452805153,1.0066179,0.0035139783
3956.88476763709,0.9977698,0.0035139783
3956.8870824690284,1.0009053,0.0035139783
3956.889397300967,1.0021342,0.0035139783
3956.8917121329055,0.9995898,0.0035139783
3956.894026964845,1.0062852,0.0035139783
3956.896341796782,1.0041332,0.0035139783
3956.8986566287203,1.0026666,0.0035139783
3956.900971460659,1.003629,0.0035139783
3956.9032862925974,1.0016854,0.0035139783
3956.905601124537,1.0020201,0.0035139783
3956.907915956474,1.0055071,0.0035139783
3956.910230788414,1.0073825,0.0035139783
3956.9125456203533,1.0031185,0.0035139783
3956.91486045229,1.0027028,0.0035139783
3956.917175284206,1.004162,0.0035139783
3956.919490116111,0.9991753,0.0035139783
3956.921804948015,1.0032817,0.0035139783
3956.92411977992,1.0017141,0.0035139783
3956.926434611823,1.0028163,0.0035139783
3956.928749443727,1.0022265,0.0035139783
3956.931064275632,1.0027887,0.0035139783
3956.9333791075364,1.0027359,0.0035139783
3956.9356939394393,1.0014269,0.0035139783
3956.9380087713444,1.0023428,0.0035139783
3956.9403236032485,1.0043479,0.0035139783
3956.942638435153,1.0014188,0.0035139783
3956.9449532670574,1.0000448,0.0035139783
3956.94726809896,1.0017905,0.0035139783
3956.9495829308653,1.0007392,0.0035139783
3956.9518977627695,1.0031354,0.0035139783
3956.9542125946723,1.0022166,0.0035139783
3956.9565274265783,1.0015321,0.0035139783
3956.958842258459,1.0059829,0.0035139783
3956.9611570903294,1.0023073,0.0035139783
3956.963471922199,1.0014516,0.0035139783
3956.9657867540673,1.0052491,0.0035139783
3956.968101585939,1.0032699,0.0035139783
3956.9704164178074,1.0016791,0.0035139783
3956.972731249678,1.0011853,0.0035139783
3956.975046081548,1.0032141,0.0035139783
3956.9773609134163,1.0021127,0.0035139783
3956.9796757452878,1.0015869,0.0035139783
3956.9819905771565,1.0059782,0.0035139783
3956.984305409026,1.0041887,0.0035139783
3956.9866202408966,0.99999374,0.0035139783
3956.9889350727653,1.0052223,0.0035139783
3956.9912499046377,1.0013098,0.0035139783
3956.9935647365073,1.0007564,0.0035139783
3956.995879568376,1.0052818,0.0035139783
3956.9981944002466,1.0022609,0.0035139783
3957.000509232093,1.0016905,0.0035139783
3957.002824063928,1.000034,0.0035139783
3957.005138895764,1.0018709,0.0035139783
3957.0074537275977,1.0053117,0.0035139783
3957.0097685594337,1.0018091,0.0035139783
3957.0120833912683,1.0002568,0.0035139783
3957.0143982231034,0.998161,0.0035139783
3957.0167130549394,1.0069582,0.0035139783
3957.0190278867726,1.0007681,0.0035139783
3957.0213427186077,1.0016501,0.0035139783
3957.023657550443,1.0008475,0.0035139783
3957.0259723822783,1.0055174,0.0035139783
3957.0282872141142,1.0055459,0.0035139783
3957.030602045948,0.99930966,0.0035139783
3957.032916877783,1.0034056,0.0035139783
3957.0352317096185,1.0056918,0.0035139783
3957.0375465414536,1.0064957,0.0035139783
3957.0398613732896,1.0017351,0.0035139783
3957.0421762051,1.0028824,0.0035139783
3957.0444910369,1.0025085,0.0035139783
3957.0468058687006,1.0059601,0.0035139783
3957.0491207005007,1.0002751,0.0035139783
3957.0514355322994,1.0038894,0.0035139783
3957.0537503641,1.0055828,0.0035139783
3957.0560651959,1.0071385,0.0035139783
3957.0583800277004,1.000915,0.0035139783
3957.0606948595005,0.9971958,0.0035139783
3957.063009691299,1.0018408,0.0035139783
3957.0653245231,1.0008746,0.0035139783
3957.067639354901,1.0040276,0.0035139783
3957.0699541867007,1.00205,0.0035139783
3957.0722690185016,1.0020972,0.0035139783
3957.074583850301,1.0016614,0.0035139783
3957.076898682101,1.0019015,0.0035139783
3957.079213513901,1.0041481,0.0035139783
3957.0815283457005,1.001849,0.0035139783
3957.0838431774782,1.004055,0.0035139783
3957.086158009243,1.003758,0.0035139783
3957.088472841006,0.99989593,0.0035139783
3957.0907876727715,1.0044893,0.0035139783
3957.093102504536,0.9991585,0.0035139783
3957.0954173363016,1.0136331,0.0035139783
3957.097732168066,1.0010577,0.0035139783
3957.1000469998294,1.0067041,0.0035139783
3957.1023618315953,0.99779665,0.0035139783
3957.1046766633594,1.0027453,0.0035139783
3957.106991495125,0.9975406,0.0035139783
3957.1093063268895,1.0070084,0.0035139783
3957.1116211586527,1.0060753,0.0035139783
3957.1139359904187,1.0059149,0.0035139783
3957.116250822183,1.0012845,0.0035139783
3957.1185656539474,1.0044348,0.0035139783
3957.120880485713,1.0041102,0.0035139783
3957.123195317476,1.000923,0.0035139783
3957.1255101492184,1.0006595,0.0035139783
3957.127824980947,0.9997021,0.0035139783
3957.130139812676,0.9965381,0.0035139783
3957.132454644406,1.0024271,0.0035139783
3957.134769476134,1.0033782,0.0035139783
3957.137084307863,0.99647856,0.0035139783
3957.139399139592,1.0039921,0.0035139783
3957.141713971321,1.0035751,0.0035139783
3957.144028803052,1.0020097,0.0035139783
3957.14634363478,1.0043937,0.0035139783
3957.148658466509,1.0008892,0.0035139783
3957.150973298239,0.99825555,0.0035139783
3957.1532881299677,1.001976,0.0035139783
3957.155602961696,1.0029968,0.0035139783
3957.1579177934254,1.0018923,0.0035139783
3957.1602326251545,1.0034326,0.0035139783
3957.162547456884,1.0024046,0.0035139783
3957.1648622886128,1.0038213,0.0035139783
3957.1671771203173,1.0032698,0.0035139783
3957.169491952011,1.0023099,0.0035139783
3957.171806783704,1.0043566,0.0035139783
3957.1741216153982,1.0051513,0.0035139783
3957.176436447091,1.0089132,0.0035139783
3957.1787512787832,1.0010511,0.0035139783
3957.181066110477,1.0035002,0.0035139783
3957.18338094217,1.0004461,0.0035139783
3957.185695773863,0.9976289,0.0035139783
3957.188010605557,1.0060995,0.0035139783
3957.190325437249,1.0011396,0.0035139783
3957.192640268943,1.0044502,0.0035139783
3957.194955100636,1.0039369,0.0035139783
3957.1972699323287,1.0065778,0.0035139783
3957.199584764023,0.9991294,0.0035139783
3957.201899595715,0.9969951,0.0035139783
3957.204214427408,0.9989097,0.0035139783
3957.206529259102,1.005025,0.0035139783
3957.2088440907705,1.002568,0.0035139783
3957.2111589224287,0.99900544,0.0035139783
3957.2134737540846,1.0012206,0.0035139783
3957.2157885857414,1.0070522,0.0035139783
3957.2181034174,1.0054998,0.0035139783
3957.220418249057,0.998961,0.0035139783
3957.2227330807136,1.0060773,0.0035139783
3957.2250479123713,1.0018146,0.0035139783
3957.2273627440272,1.0070515,0.0035139783
3957.229677575685,0.9980718,0.0035139783
3957.2319924073417,1.0019659,0.0035139783
3957.2343072389976,1.0050685,0.0035139783
3957.2366220706563,1.0017985,0.0035139783
3957.238936902312,1.0060396,0.0035139783
3957.24125173397,1.0040017,0.0035139783
3957.243566565627,0.9997832,0.0035139783
3957.2458813972826,1.001814,0.0035139783
3957.248196228941,1.000516,0.0035139783
3957.250511060573,1.003303,0.0035139783
3957.2528258921934,1.0017325,0.0035139783
3957.255140723815,1.0029892,0.0035139783
3957.2574555554343,1.0058053,0.0035139783
3957.2597703870565,1.0082866,0.0035139783
3957.2620852186756,1.0020837,0.0035139783
3957.2644000502964,1.002186,0.0035139783
3957.266714881918,0.99877596,0.0035139783
3957.269029713537,1.0001805,0.0035139783
3957.2713445451573,1.0054244,0.0035139783
3957.2736593767786,1.0002449,0.0035139783
3957.275974208399,1.0065079,0.0035139783
3957.2782890400204,1.0038017,0.0035139783
3957.2806038716394,1.0049925,0.0035139783
3957.2829187032603,0.9959414,0.0035139783
3957.285233534881,0.9996102,0.0035139783
3957.2875483665016,1.0047071,0.0035139783
3957.289863198122,1.006583,0.0035139783
3957.29217802972,1.0000104,0.0035139783
3957.2944928613038,1.0056639,0.0035139783
3957.2968076928887,0.993386,0.0035139783
3957.299122524471,1.0071839,0.0035139783
3957.301437356055,1.0030435,0.0035139783
3957.303752187639,1.0038944,0.0035139783
3957.306067019223,1.0020355,0.0035139783
3957.3083818508076,1.0032008,0.0035139783
3957.3106966823902,1.0017034,0.0035139783
3957.313011513974,1.001536,0.0035139783
3957.3153263455583,1.0019524,0.0035139783
3957.317641177142,1.0006758,0.0035139783
3957.3199560087246,1.0035633,0.0035139783
3957.322270840309,0.99937177,0.0035139783
3957.324585671893,0.9988987,0.0035139783
3957.326900503477,1.0014731,0.0035139783
3957.3292153350612,1.001657,0.0035139783
3957.3315301666435,1.006573,0.0035139783
3957.333844998204,1.0031073,0.0035139783
3957.3361598297506,1.0023962,0.0035139783
3957.338474661296,1.0053298,0.0035139783
3957.340789492845,0.99999744,0.0035139783
3957.3431043243904,1.0017433,0.0035139783
3957.345419155938,1.0034667,0.0035139783
3957.347733987485,0.99988836,0.0035139783
3957.3500488190302,1.0004838,0.0035139783
3957.352363650579,1.004741,0.0035139783
3957.3546784821247,1.003651,0.0035139783
3957.3569933136714,1.0034622,0.0035139783
3957.359308145219,1.0035297,0.0035139783
3957.3616229767645,0.99957633,0.0035139783
3957.363937808314,0.9989187,0.0035139783
3957.3662526398607,0.9987423,0.0035139783
3957.3685674714065,1.000353,0.0035139783
3957.370882302954,1.0034246,0.0035139783
3957.3731971345005,1.0042435,0.0035139783
3957.3755119660236,1.0055112,0.0035139783
3957.3778267975335,1.003614,0.0035139783
3957.3801416290416,1.0024164,0.0035139783
3957.382456460552,0.9994523,0.0035139783
3957.384771292061,1.0066451,0.0035139783
3957.387086123571,1.0024744,0.0035139783
3957.3894009550813,1.0054669,0.0035139783
3957.3917157865894,1.0020607,0.0035139783
3957.3940306181,1.0025766,0.0035139783
3957.3963454496093,1.0077695,0.0035139783
3957.3986602811187,1.002571,0.0035139783
3957.400975112629,1.002546,0.0035139783
3957.403289944137,1.0043205,0.0035139783
3957.405604775647,1.0048033,0.0035139783
3957.407919607157,0.9994987,0.0035139783
3957.4102344386665,1.006733,0.0035139783
3957.4125492701774,1.0002453,0.0035139783
3957.4148641016855,1.004829,0.0035139783
3957.4171789331704,1.0049075,0.0035139783
3957.419493764643,0.9981302,0.0035139783
3957.4218085961147,1.0044556,0.0035139783
3957.4241234275855,1.0015371,0.0035139783
3957.4264382590586,1.0022252,0.0035139783
3957.428753090531,1.0058795,0.0035139783
3957.4310679220034,1.0029228,0.0035139783
3957.4333827534765,1.0036651,0.0035139783
3957.4356975849482,1.0046111,0.0035139783
3957.43801241642,1.0025033,0.0035139783
3957.440327247892,1.0017385,0.0035139783
3957.442642079365,1.0014713,0.0035139783
3957.444956910837,1.0055035,0.0035139783
3957.4472717423087,1.0081892,0.0035139783
3957.4495865737804,1.0012413,0.0035139783
3957.4519014052526,0.9997208,0.0035139783
3957.4542162367243,1.0007012,0.0035139783
3957.4565310681974,0.9996674,0.0035139783
3957.4588458996445,1.0052365,0.0035139783
3957.4611607310785,1.0073845,0.0035139783
3957.463475562513,1.0027323,0.0035139783
3957.465790393947,1.0027146,0.0035139783
3957.468105225382,1.0011008,0.0035139783
3957.4704200568162,0.9978229,0.0035139783
3957.4727348882493,0.9993606,0.0035139783
3957.4750497196846,1.0062661,0.0035139783
3957.477364551119,0.9997744,0.0035139783
3957.4796793825535,1.0055732,0.0035139783
3957.481994213988,0.99944174,0.0035139783
3957.484309045421,0.9981333,0.0035139783
3957.4866238768564,0.99952203,0.0035139783
3957.488938708291,1.0019449,0.0035139783
3957.4912535397243,1.0048325,0.0035139783
3957.4935683711587,1.0065467,0.0035139783
3957.4958832025927,1.0019609,0.0035139783
3957.498198034028,0.99887544,0.0035139783
3957.5005128654384,0.9998705,0.0035139783
3957.502827696834,1.0034283,0.0035139783
3957.5051425282318,0.9984408,0.0035139783
3957.5074573596266,0.9995548,0.0035139783
3957.509772191024,0.99894774,0.0035139783
3957.51208702242,1.0021695,0.0035139783
3957.5144018538163,1.0008293,0.0035139783
3957.5167166852134,1.0051994,0.0035139783
3957.5190315166083,1.0062158,0.0035139783
3957.521346348005,1.0021319,0.0035139783
3957.523661179402,1.0011861,0.0035139783
3957.525976010798,1.0049239,0.0035139783
3957.5282908421955,1.0037533,0.0035139783
3957.5306056735903,0.99940693,0.0035139783
3957.5329205049866,0.9973808,0.0035139783
3957.535235336384,1.002376,0.0035139783
3957.53755016778,1.004509,0.0035139783
3957.5398649991753,1.0053308,0.0035139783
3957.542179830547,1.0018927,0.0035139783
3957.5444946619054,1.0065063,0.0035139783
3957.5468094932644,0.9999632,0.0035139783
3957.549124324622,1.0042198,0.0035139783
3957.5514391559796,0.99453646,0.0035139783
3957.553753987338,1.0042675,0.0035139783
3957.5560688186965,1.0012457,0.0035139783
3957.5583836500546,1.0045195,0.0035139783
3957.560698481413,1.0047407,0.0035139783
3957.5630133127706,1.000518,0.0035139783
3957.565328144129,1.004675,0.0035139783
3957.567642975488,1.0033716,0.0035139783
3957.5699578068466,1.0004137,0.0035139783
3957.572272638205,1.0014082,0.0035139783
3957.574587469563,1.002458,0.0035139783
3957.5769023009225,1.0026667,0.0035139783
3957.579217132279,1.000732,0.0035139783
3957.581531963637,1.0104959,0.0035139783
3957.5838467949707,1.0001493,0.0035139783
3957.5861616262905,1.0030333,0.0035139783
3957.588476457609,1.0049938,0.0035139783
3957.5907912889297,1.002755,0.0035139783
3957.5931061202496,1.0012134,0.0035139783
3957.5954209515694,1.0013434,0.0035139783
3957.5977357828892,1.0012904,0.0035139783
3957.6000506142077,0.9998229,0.0035139783
3957.6023654455284,1.0084064,0.0035139783
3957.6046802768483,0.9986946,0.0035139783
3957.6069951081668,0.99989825,0.0035139783
3957.6093099394884,1.0005972,0.0035139783
3957.611624770807,1.000054,0.0035139783
3957.6139396021276,1.0041745,0.0035139783
3957.616254433447,1.0064198,0.0035139783
3957.6185692647655,1.0031385,0.0035139783
3957.620884096087,1.0040784,0.0035139783
3957.6231989274056,1.0040832,0.0035139783
3957.6255137587,0.999981,0.0035139783
3957.627828589982,1.0021662,0.0035139783
3957.630143421262,0.99996215,0.0035139783
3957.632458252545,1.0017978,0.0035139783
3957.634773083827,1.004284,0.0035139783
3957.637087915107,1.0011021,0.0035139783
3957.639402746389,1.0012199,0.0035139783
3957.6417175776696,1.0056343,0.0035139783
3957.6440324089517,1.0000097,0.0035139783
3957.646347240233,0.9969917,0.0035139783
3957.6486620715127,1.0009038,0.0035139783
3957.650976902795,1.0055573,0.0035139783
3957.6532917340755,1.0009384,0.0035139783
3957.6556065653567,1.0065199,0.0035139783
3957.657921396639,1.0022521,0.0035139783
3957.6602362279186,1.0038319,0.0035139783
3957.6625510592007,1.0022801,0.0035139783
3957.6648658904815,1.003072,0.0035139783
3957.667180721737,1.0048991,0.0035139783
3957.6694955529806,1.0054384,0.0035139783
3957.6718103842213,0.99609345,0.0035139783
3957.674125215464,1.0032815,0.0035139783
3957.676440046707,0.99920094,0.0035139783
3957.678754877949,1.0012943,0.0035139783
3957.6810697091923,1.005453,0.0035139783
3957.6833845404335,0.9992191,0.0035139783
3957.685699371676,1.0041801,0.0035139783
3957.6880142029186,1.0011039,0.0035139783
3957.690329034161,1.0020323,0.0035139783
3957.6926438654023,0.9995776,0.0035139783
3957.6949586966452,1.0043547,0.0035139783
3957.697273527888,1.0048242,0.0035139783
3957.699588359132,1.0038944,0.0035139783
3957.7019031903737,0.9990355,0.0035139783
3957.7042180216163,1.0032566,0.0035139783
3957.7065328528597,0.9980358,0.0035139783
3957.708847684075,1.0023814,0.0035139783
3957.7111625152793,1.004791,0.0035139783
3957.7134773464823,1.0065423,0.0035139783
3957.7157921776857,1.0066674,0.0035139783
3957.71810700889,1.002088,0.0035139783
3957.720421840092,1.0073403,0.0035139783
3957.722736671296,0.9953994,0.0035139783
3957.7250515025,1.0027628,0.0035139783
3957.7273663337032,1.0008224,0.0035139783
3957.7296811649076,1.003883,0.0035139783
3957.7319959961096,1.0042702,0.0035139783
3957.734310827313,1.004591,0.0035139783
3957.736625658517,1.0000848,0.0035139783
3957.7389404897203,1.0002965,0.0035139783
3957.7412553209224,1.0039623,0.0035139783
3957.7435701521267,1.0012211,0.0035139783
3957.74588498333,1.0029662,0.0035139783
3957.748199814534,1.0060573,0.0035139783
3957.7505146457115,1.0020698,0.0035139783
3957.7528294768745,1.001089,0.0035139783
3957.75514430804,0.99693614,0.0035139783
3957.7574591392045,1.0028192,0.0035139783
3957.7597739703683,1.0086437,0.0035139783
3957.7620888015344,1.0058045,0.0035139783
3957.7644036326988,1.0003632,0.0035139783
3957.7667184638626,0.9981399,0.0035139783
3957.769033295027,1.0054175,0.0035139783
3957.771348126191,1.000243,0.0035139783
3957.773662957356,1.0010858,0.0035139783
3957.775977788519,1.00651,0.0035139783
3957.778292619684,0.9993109,0.0035139783
3957.7806074508485,1.0043004,0.0035139783
3957.7829222820124,0.99692446,0.0035139783
3957.7852371131776,1.0015289,0.0035139783
3957.7875519443405,0.9986794,0.0035139783
3957.789866775505,1.0048215,0.0035139783
3957.7921816066446,1.002801,0.0035139783
3957.794496437769,1.0008687,0.0035139783
3957.796811268895,1.0003182,0.0035139783
3957.799126100019,1.0026634,0.0035139783
3957.801440931144,1.0026662,0.0035139783
3957.8037557622697,1.0026815,0.0035139783
3957.8060705933945,1.0070726,0.0035139783
3957.8083854245197,1.0030642,0.0035139783
3957.8107002556444,1.0024734,0.0035139783
3957.813015086769,1.0015203,0.0035139783
3957.8153299178953,1.0017513,0.0035139783
3957.81764474902,0.9995376,0.0035139783
3957.819959580145,1.00532,0.0035139783
3957.8222744112695,1.0008833,0.0035139783
3957.8245892423956,0.9970292,0.0035139783
3957.826904073521,1.000937,0.0035139783
3957.8292189046465,1.002987,0.0035139783
3957.8315337357717,1.0009801,0.0035139783
3957.8338485668714,1.0016786,0.0035139783
3957.836163397956,1.0075443,0.0035139783
3957.838478229042,1.0059416,0.0035139783
3957.840793060128,0.9997494,0.0035139783
3957.8431078912135,1.0002066,0.0035139783
3957.8454227223006,1.0022013,0.0035139783
3957.847737553385,1.0033783,0.0035139783
3957.8500523844705,1.0019572,0.0035139783
3957.8523672155566,1.0029649,0.0035139783
3957.854682046642,0.99884576,0.0035139783
3957.856996877727,1.007889,0.0035139783
3957.8593117088135,1.00559,0.0035139783
3957.861626539899,1.003606,0.0035139783
3957.8639413709852,1.0023116,0.0035139783
3957.8662562020713,1.0015564,0.0035139783
3957.8685710331556,1.0064274,0.0035139783
3957.870885864242,1.0006663,0.0035139783
3957.873200695328,1.0016241,0.0035139783
3957.8755155263875,0.99765664,0.0035139783
3957.8778303574345,1.0032203,0.0035139783
3957.8801451884797,1.0016953,0.0035139783
3957.8824600195267,1.0012306,0.0035139783
3957.884774850573,1.003304,0.0035139783
3957.8870896816197,1.0039222,0.0035139783
3957.889404512667,0.9984257,0.0035139783
3957.8917193437132,1.0026898,0.0035139783
3957.8940341747584,1.0033821,0.0035139783
3957.8963490058054,1.0010772,0.0035139783
3957.8986638368515,1.0051248,0.0035139783
3957.9009786678985,1.0031278,0.0035139783
3957.903293498945,1.0083885,0.0035139783
3957.9056083299897,1.0034772,0.0035139783
3957.907923161037,0.9993695,0.0035139783
3957.910237992083,0.9969667,0.0035139783
3957.91255282313,1.0024217,0.0035139783
3957.9148676541763,0.9987596,0.0035139783
3957.9171824851956,1.0028498,0.0035139783
3957.919497316203,1.0039749,0.0035139783
3957.9218121472095,1.0039134,0.0035139783
3957.9241269782165,1.004329,0.0035139783
3957.926441809224,1.0027184,0.0035139783
3957.9287566402295,1.0011587,0.0035139783
3957.931071471237,1.0014025,0.0035139783
3957.9333863022434,1.0001023,0.0035139783
3957.9357011332504,1.0046728,0.0035139783
3957.938015964258,1.001172,0.0035139783
3957.9403307952634,1.0043548,0.0035139783
3957.9426456262704,0.99886274,0.0035139783
3957.944960457278,1.0039815,0.0035139783
3957.9472752882853,0.99776375,0.0035139783
3957.949590119293,1.000588,0.0035139783
3957.9519049502996,1.0078526,0.0035139783
3957.9542197813053,0.99798506,0.0035139783
3957.956534612314,1.0048772,0.0035139783
3957.9588494432933,1.0068822,0.0035139783
3957.9611642742607,1.0097266,0.0035139783
3957.963479105229,1.0031434,0.0035139783
3957.9657939361946,0.99387944,0.0035139783
3957.968108767163,0.99966824,0.0035139783
3957.97042359813,1.0045034,0.0035139783
3957.972738429097,1.002169,0.0035139783
