time,flux,flux_err
2976.798255018809,1.0038934,0.0036359483
2976.8005698669626,1.0015708,0.0036359483
2976.8028847151136,1.0008307,0.0036359483
2976.8051995632673,0.9937054,0.0036359483
2976.807514411418,1.0088012,0.0036359483
2976.8098292595714,0.9998908,0.0036359483
2976.812144107721,1.0039921,0.0036359483
2976.8144589558747,0.9969919,0.0036359483
2976.8167738040274,1.0060868,0.0036359483
2976.8190886521793,1.0038311,0.0036359483
2976.821403500331,1.0044724,0.0036359483
2976.8237183484835,1.0086282,0.0036359483
2976.8260331966353,0.99778575,0.0036359483
2976.828348044787,1.0023278,0.0036359483
2976.83066289294,1.0022811,0.0036359483
2976.8329777410913,1.0048778,0.0036359483
2976.8352925891872,1.0006988,0.0036359483
2976.8376074372145,0.9914212,0.0036359483
2976.8399222852413,1.0010393,0.0036359483
2976.842237133269,1.0054414,0.0036359483
2976.844551981296,1.0108833,0.0036359483
2976.8468668293244,1.0024829,0.0036359483
2976.8491816773503,1.0135939,0.0036359483
2976.851496525379,1.0070435,0.0036359483
2976.853811373405,1.0012084,0.0036359483
2976.8561262214334,1.0042849,0.0036359483
2976.858441069458,0.99961394,0.0036359483
2976.860755917487,1.0056434,0.0036359483
2976.863070765513,0.99821776,0.0036359483
2976.8653856135415,1.0033165,0.0036359483
2976.8677004615674,0.9956975,0.0036359483
2976.870015309596,1.0044113,0.0036359483
2976.8723301576215,0.9988678,0.0036359483
2976.8746450056497,0.9980714,0.0036359483
2976.87695985362,0.99782556,0.0036359483
2976.8792747015204,0.9985578,0.0036359483
2976.8815895494213,0.993026,0.0036359483
2976.8839043973217,1.0005817,0.0036359483
2976.8862192452216,0.99261427,0.0036359483
2976.8885340931224,0.99861604,0.0036359483
2976.890848941023,1.0078486,0.0036359483
2976.893163788924,0.9971585,0.0036359483
2976.895478636824,0.9982132,0.0036359483
2976.897793484724,0.9959443,0.0036359483
2976.900108332625,1.0027318,0.0036359483
2976.902423180525,0.99849784,0.0036359483
2976.9047380284264,0.9981944,0.0036359483
2976.9070528763277,1.0021417,0.0036359483
2976.9093677242263,0.9970443,0.0036359483
2976.911682572129,0.99797547,0.0036359483
2976.913997420028,1.0036961,0.0036359483
2976.9163122679297,0.9987963,0.0036359483
2976.9186271157714,0.9931875,0.0036359483
2976.9209419635454,0.993339,0.0036359483
2976.9232568113152,0.9970715,0.0036359483
2976.9255716590883,0.99778277,0.0036359483
2976.9278865068604,1.0061418,0.0036359483
2976.930201354634,1.0083747,0.0036359483
2976.932516202406,1.0001187,0.0036359483
2976.9348310501778,0.9976671,0.0036359483
2976.937145897951,1.0006636,0.0036359483
2976.939460745723,1.0015926,0.0036359483
2976.941775593497,0.9958805,0.0036359483
2976.9440904412686,0.9909687,0.0036359483
2976.9464052890426,0.99826044,0.0036359483
2976.9487201368133,0.9939598,0.0036359483
2976.9510349845864,0.9971968,0.0036359483
2976.9533498323585,1.0017728,0.0036359483
2976.9556646801316,0.99720955,0.0036359483
2976.9579795279024,1.0033722,0.0036359483
2976.960294375619,0.9948134,0.0036359483
2976.9626092232606,0.9915409,0.0036359483
2976.9649240709055,0.99267447,0.0036359483
2976.967238918548,1.0012941,0.0036359483
2976.969553766193,1.0014415,0.0036359483
2976.9718686138363,1.0081315,0.0036359483
2976.974183461479,0.99649906,0.0036359483
2976.9764983091222,0.9997507,0.0036359483
2976.978813156766,0.994856,0.0036359483
2976.981128004409,0.99883497,0.0036359483
2976.9834428520535,0.99996096,0.0036359483
2976.985757699696,0.9995332,0.0036359483
2976.9880725473395,0.99102134,0.0036359483
2976.9903873949834,1.0033133,0.0036359483
2976.9927022426264,0.9963712,0.0036359483
2976.9950170902707,1.00338,0.0036359483
2976.9973319379133,0.997806,0.0036359483
2976.9996467855567,1.0001839,0.0036359483
2977.001961633143,1.004097,0.0036359483
2977.004276480656,0.99614453,0.0036359483
2977.006591328171,1.0008568,0.0036359483
2977.008906175683,0.993723,0.0036359483
2977.0112210231987,0.9987711,0.0036359483
2977.01353587071,1.0032134,0.0036359483
2977.015850718225,0.9992049,0.0036359483
2977.0181655657384,1.005618,0.0036359483
2977.0204804132527,0.9965496,0.0036359483
2977.022795260765,0.9962854,0.0036359483
2977.0251101082804,0.997495,0.0036359483
2977.027424955793,0.99547637,0.0036359483
2977.029739803308,0.9915323,0.0036359483
2977.0320546508215,0.99538636,0.0036359483
2977.0343694983344,0.99798113,0.0036359483
2977.0366843458487,0.9993339,0.0036359483
2977.038999193362,1.0003468,0.0036359483
2977.041314040877,0.99917704,0.0036359483
2977.043628888331,0.9929525,0.0036359483
2977.0459437357144,0.99985754,0.0036359483
2977.0482585830982,0.9963995,0.0036359483
2977.0505734304816,0.99773306,0.0036359483
2977.052888277865,0.99281937,0.0036359483
2977.055203125249,0.9941269,0.0036359483
2977.057517972632,0.99515367,0.0036359483
2977.059832820016,1.0011791,0.0036359483
2977.0621476674,0.9981803,0.0036359483
2977.0644625147825,1.0000192,0.0036359483
2977.0667773621676,0.99588984,0.0036359483
2977.06909220955,1.003985,0.0036359483
2977.0714070569347,0.9990144,0.0036359483
2977.0737219043167,0.9982176,0.0036359483
2977.076036751702,0.99636656,0.0036359483
2977.0783515990843,1.0019652,0.0036359483
2977.0806664464694,0.9978668,0.0036359483
2977.08298129385,1.0001332,0.0036359483
2977.085296141177,1.0029624,0.0036359483
2977.0876109884284,1.0006735,0.0036359483
2977.089925835683,1.0052838,0.0036359483
2977.092240682935,1.0047948,0.0036359483
2977.0945555301896,0.9981618,0.0036359483
2977.0968703774424,0.9990477,0.0036359483
2977.099185224694,0.9940052,0.0036359483
2977.1015000719485,0.9969574,0.0036359483
2977.1038149192004,0.9987196,0.0036359483
2977.106129766455,1.0013347,0.0036359483
2977.1084446137065,1.0053792,0.0036359483
2977.1107594609603,0.9980662,0.0036359483
2977.113074308213,0.99747294,0.0036359483
2977.115389155467,0.99926656,0.0036359483
2977.1177040027187,0.9978351,0.0036359483
2977.1200188499733,1.0004457,0.0036359483
2977.122333697225,1.0040009,0.0036359483
2977.1246485444794,0.9969503,0.0036359483
2977.1269633916736,1.0045234,0.0036359483
2977.129278238797,1.0001521,0.0036359483
2977.131593085919,0.9987365,0.0036359483
2977.133907933041,0.99734473,0.0036359483
2977.1362227801637,0.9984959,0.0036359483
2977.138537627287,1.0007993,0.0036359483
2977.1408524744093,0.9993752,0.0036359483
2977.1431673215325,1.0005662,0.0036359483
2977.145482168655,1.0045142,0.0036359483
2977.1477970157766,1.0000603,0.0036359483
2977.1501118629003,1.0008204,0.0036359483
2977.1524267100226,0.9996685,0.0036359483
2977.154741557146,1.0027723,0.0036359483
2977.157056404269,1.0028703,0.0036359483
2977.15937125139,0.99989516,0.0036359483
2977.161686098514,1.0005362,0.0036359483
2977.1640009456355,0.99290365,0.0036359483
2977.16631579276,1.005914,0.0036359483
2977.168630639823,0.9967609,0.0036359483
2977.1709454868164,0.9992532,0.0036359483
2977.1732603338064,1.0014987,0.0036359483
2977.1755751808,0.99930114,0.0036359483
2977.1778900277923,1.0016426,0.0036359483
2977.1802048747854,0.99441624,0.0036359483
2977.182519721776,1.0020229,0.0036359483
2977.1848345687704,0.99631953,0.0036359483
2977.1871494157617,0.9957244,0.0036359483
2977.189464262754,1.0066668,0.0036359483
2977.191779109747,0.99727964,0.0036359483
2977.19409395674,1.0009146,0.0036359483
2977.196408803732,1.0031488,0.0036359483
2977.198723650724,1.0002623,0.0036359483
2977.2010384977157,0.99665016,0.0036359483
2977.203353344709,0.99954206,0.0036359483
2977.2056681917006,0.99611366,0.0036359483
2977.207983038694,0.99929553,0.0036359483
2977.210297885627,0.99876297,0.0036359483
2977.2126127324887,0.9983432,0.0036359483
2977.2149275793518,1.0004858,0.0036359483
2977.217242426214,0.9967521,0.0036359483
2977.219557273077,1.0029346,0.0036359483
2977.2218721199397,1.0061723,0.0036359483
2977.2241869668005,0.9993001,0.0036359483
2977.2265018136645,0.99906117,0.0036359483
2977.2288166605254,1.0051292,0.0036359483
2977.2311315073894,1.0042706,0.0036359483
2977.23344635425,0.9986316,0.0036359483
2977.235761201114,0.99816847,0.0036359483
2977.238076047974,1.0000336,0.0036359483
2977.240390894838,1.007411,0.0036359483
2977.2427057416994,0.9985111,0.0036359483
2977.245020588563,0.999134,0.0036359483
2977.247335435424,0.99307096,0.0036359483
2977.249650282288,1.0003803,0.0036359483
2977.2519651290913,0.9974478,0.0036359483
2977.254279975823,0.99932534,0.0036359483
2977.256594822557,0.99892026,0.0036359483
2977.258909669288,0.9980001,0.0036359483
2977.2612245160226,1.0030309,0.0036359483
2977.2635393627543,1.000921,0.0036359483
2977.265854209488,1.0033795,0.0036359483
2977.26816905622,1.0002543,0.0036359483
2977.2704839029534,1.0009618,0.0036359483
2977.272798749684,0.99971926,0.0036359483
2977.2751135964186,0.99936175,0.0036359483
2977.2774284431503,1.0049839,0.0036359483
2977.2797432898847,1.000946,0.0036359483
2977.282058136617,0.99913925,0.0036359483
2977.28437298335,0.9976332,0.0036359483
2977.2866878300824,1.0142924,0.0036359483
2977.289002676815,1.0010167,0.0036359483
2977.291317523548,1.005291,0.0036359483
2977.2936323702224,0.9981916,0.0036359483
2977.2959472168254,1.0029823,0.0036359483
2977.29826206343,1.002644,0.0036359483
2977.300576910033,0.99669695,0.0036359483
2977.3028917566376,1.0028812,0.0036359483
2977.305206603241,1.0057294,0.0036359483
2977.307521449844,0.9941487,0.0036359483
2977.3098362964483,1.0033802,0.0036359483
2977.3121511430522,1.006525,0.0036359483
2977.3144659896557,1.0017462,0.0036359483
2977.31678083626,0.9966286,0.0036359483
2977.319095682862,0.99009186,0.0036359483
2977.321410529468,0.9994601,0.0036359483
2977.32372537607,0.9966609,0.0036359483
2977.326040222675,0.9982793,0.0036359483
2977.3283550692777,1.0032563,0.0036359483
2977.330669915883,1.0067327,0.0036359483
2977.332984762484,0.9971162,0.0036359483
2977.335299609031,1.000167,0.0036359483
2977.3376144555064,1.0004393,0.0036359483
2977.339929301982,0.99700004,0.0036359483
2977.342244148458,1.0053964,0.0036359483
2977.344558994933,1.0035598,0.0036359483
2977.3468738414076,1.0061419,0.0036359483
2977.3491886878824,1.0025547,0.0036359483
2977.3515035343585,1.0033771,0.0036359483
2977.353818380834,0.9972734,0.0036359483
2977.3561332273093,1.0072024,0.0036359483
2977.3584480737836,1.0040952,0.0036359483
2977.360762920259,0.9971632,0.0036359483
2977.3630777667345,0.99277455,0.0036359483
2977.3653926132097,0.9976572,0.0036359483
2977.3677074596853,0.99758244,0.0036359483
2977.37002230616,1.0002345,0.0036359483
2977.372337152635,0.9998263,0.0036359483
2977.3746519991105,0.9975021,0.0036359483
2977.376966845529,0.9985411,0.0036359483
2977.3792816918763,0.9959458,0.0036359483
2977.381596538224,0.9993439,0.0036359483
2977.38391138457,0.99495846,0.0036359483
2977.3862262309194,0.99853915,0.0036359483
2977.3885410772655,1.0008198,0.0036359483
2977.3908559236147,1.0015529,0.0036359483
2977.3931707699608,1.002291,0.0036359483
2977.3954856163077,1.0003167,0.0036359483
2977.397800462655,1.0034025,0.0036359483
2977.400115309003,1.0006616,0.0036359483
2977.4024301553504,1.0047936,0.0036359483
2977.4047450016983,0.99623746,0.0036359483
2977.4070598480475,1.0027521,0.0036359483
2977.4093746943927,0.9912867,0.0036359483
2977.4116895407415,1.0020858,0.0036359483
2977.414004387088,0.9942877,0.0036359483
2977.4163192334368,0.99735713,0.0036359483
2977.4186340797255,0.99812657,0.0036359483
2977.4209489259483,1.0000732,0.0036359483
2977.423263772167,1.0024471,0.0036359483
2977.425578618388,0.99759626,0.0036359483
2977.4278934646086,1.001679,0.0036359483
2977.4302083108296,1.0026757,0.0036359483
2977.4325231570488,1.0022879,0.0036359483
2977.4348380032707,0.9950137,0.0036359483
2977.4371528494908,0.9986425,0.0036359483
2977.439467695712,0.99772894,0.0036359483
2977.4417825419323,0.9969803,0.0036359483
2977.4440973881538,0.9927346,0.0036359483
2977.4464122343734,0.99974036,0.0036359483
2977.448727080594,0.99884415,0.0036359483
2977.451041926815,0.99872696,0.0036359483
2977.453356773035,0.99904066,0.0036359483
2977.4556716192556,1.0004648,0.0036359483
2977.457986465476,0.9977188,0.0036359483
2977.46030131164,1.0073085,0.0036359483
2977.462616157734,1.0025998,0.0036359483
2977.464931003829,0.99774873,0.0036359483
2977.467245849925,1.0019529,0.0036359483
2977.4695606960177,0.9919005,0.0036359483
2977.4718755421127,1.0045177,0.0036359483
2977.474190388206,0.99697775,0.0036359483
2977.476505234302,0.9942592,0.0036359483
2977.478820080395,1.0072953,0.0036359483
2977.481134926491,0.9916389,0.0036359483
2977.4834497725838,1.0015944,0.0036359483
2977.4857646186797,0.99421436,0.0036359483
2977.488079464773,1.0017699,0.0036359483
2977.490394310869,1.0056559,0.0036359483
2977.4927091569607,1.0049391,0.0036359483
2977.495024003057,1.0025333,0.0036359483
2977.49733884915,0.99456483,0.0036359483
2977.4996536952463,0.9989657,0.0036359483
2977.5019685412835,1.0014774,0.0036359483
2977.5042833872535,1.0045309,0.0036359483
2977.5065982332226,1.0000478,0.0036359483
2977.5089130791907,1.0030297,0.0036359483
2977.5112279251607,1.0024691,0.0036359483
2977.51354277113,1.005615,0.0036359483
2977.5158576170993,0.9974735,0.0036359483
2977.5181724630684,1.0015051,0.0036359483
2977.5204873090365,1.0000932,0.0036359483
2977.5228021550056,0.9966371,0.0036359483
2977.5251170009756,1.0067639,0.0036359483
2977.5274318469433,1.0025634,0.0036359483
2977.529746692914,1.0002264,0.0036359483
2977.5320615388828,0.9981274,0.0036359483
2977.5343763848523,1.0037158,0.0036359483
2977.5366912308214,1.0005401,0.0036359483
2977.539006076791,1.0061628,0.0036359483
2977.54132092276,0.9948319,0.0036359483
2977.543635768672,1.005862,0.0036359483
2977.545950614517,1.0066899,0.0036359483
2977.5482654603625,0.99702096,0.0036359483
2977.550580306208,1.001894,0.0036359483
2977.5528951520523,1.0012653,0.0036359483
2977.5552099978972,1.0009817,0.0036359483
2977.5575248437412,1.0002829,0.0036359483
2977.5598396895866,1.0033162,0.0036359483
2977.562154535432,1.0069594,0.0036359483
2977.5644693812765,0.99726725,0.0036359483
2977.566784227123,0.99909204,0.0036359483
2977.5690990729654,0.99803346,0.0036359483
2977.5714139188117,0.99983543,0.0036359483
2977.5737287646552,0.997757,0.0036359483
2977.5760436105015,0.99943393,0.0036359483
2977.5783584563455,0.9966839,0.0036359483
2977.580673302192,0.99704194,0.0036359483
2977.582988148034,1.0037658,0.0036359483
2977.585302993825,0.9938692,0.0036359483
2977.587617839546,0.99744767,0.0036359483
2977.589932685268,0.9939545,0.0036359483
2977.5922475309903,1.0007993,0.0036359483
2977.5945623767116,1.0024639,0.0036359483
2977.596877222432,1.0016301,0.0036359483
2977.599192068153,1.0012283,0.0036359483
2977.6015069138753,1.0021759,0.0036359483
2977.6038217595974,1.0052361,0.0036359483
2977.6061366053186,1.0005689,0.0036359483
2977.6084514510394,1.0045087,0.0036359483
2977.6107662967606,1.0004807,0.0036359483
2977.6130811424828,0.99696183,0.0036359483
2977.6153959882035,0.9992637,0.0036359483
2977.6177108339257,0.99686503,0.0036359483
2977.6200256796465,1.0051326,0.0036359483
2977.6223405253695,1.0036694,0.0036359483
2977.62465537109,0.99421316,0.0036359483
2977.626970216757,1.0007899,0.0036359483
2977.6292850623554,1.0053736,0.0036359483
2977.631599907955,1.00194,0.0036359483
2977.6339147535527,1.0016537,0.0036359483
2977.636229599153,0.99853855,0.0036359483
2977.638544444751,0.9957881,0.0036359483
2977.6408592903517,1.0018333,0.0036359483
2977.643174135949,1.0017703,0.0036359483
2977.6454889815477,1.0014415,0.0036359483
2977.6478038271475,0.9915671,0.0036359483
2977.650118672746,0.9987639,0.0036359483
2977.652433518345,0.99856347,0.0036359483
2977.6547483639442,0.99820524,0.0036359483
2977.657063209545,1.0017186,0.0036359483
2977.6593780551416,0.9988637,0.0036359483
2977.6616929007423,1.0000255,0.0036359483
2977.6640077463403,1.0001881,0.0036359483
2977.6663225919406,0.99799705,0.0036359483
2977.6686374374835,0.9987455,0.0036359483
2977.6709522829624,0.99737155,0.0036359483
2977.673267128439,1.0072229,0.0036359483
2977.6755819739183,1.0036159,0.0036359483
2977.6778968193944,1.0000455,0.0036359483
2977.680211664873,1.0002137,0.0036359483
2977.682526510349,1.0038487,0.0036359483
2977.6848413558278,0.9963217,0.0036359483
2977.6871562013052,1.0050452,0.0036359483
2977.6894710467836,0.9983859,0.0036359483
2977.6917858922607,0.99586505,0.0036359483
2977.6941007377386,0.99414724,0.0036359483
2977.696415583216,1.0076014,0.0036359483
2977.698730428693,0.99824685,0.0036359483
2977.7010452741715,1.0011945,0.0036359483
2977.703360119649,1.0040474,0.0036359483
2977.7056749651256,1.002169,0.0036359483
2977.707989810604,1.0001869,0.0036359483
2977.710304656027,0.9923272,0.0036359483
2977.712619501385,0.99698716,0.0036359483
2977.7149343467418,0.9992826,0.0036359483
2977.7172491921006,1.0067855,0.0036359483
2977.719564037456,0.9955836,0.0036359483
2977.721878882814,0.9941317,0.0036359483
2977.7241937281706,0.99786794,0.0036359483
2977.7265085735285,0.9996139,0.0036359483
2977.728823418884,0.98930985,0.0036359483
2977.7311382642433,0.99599725,0.0036359483
2977.733453109599,0.99854517,0.0036359483
2977.7357679549577,0.9940863,0.0036359483
2977.738082800314,0.9990079,0.0036359483
2977.7403976456726,1.007453,0.0036359483
2977.742712491027,0.9983326,0.0036359483
2977.7450273363856,1.000007,0.0036359483
2977.7473421817435,1.007811,0.0036359483
2977.7496570271005,1.0027909,0.0036359483
2977.7519718724043,1.0033857,0.0036359483
2977.754286717642,1.0043074,0.0036359483
2977.756601562879,1.0069044,0.0036359483
2977.7589164081164,0.99758446,0.0036359483
2977.761231253355,0.99662536,0.0036359483
2977.7635460985916,1.0050349,0.0036359483
2977.765860943831,1.004473,0.0036359483
2977.7681757890673,0.99656045,0.0036359483
2977.7704906343056,0.9898215,0.0036359483
2977.772805479543,0.99948454,0.0036359483
2977.7751203247813,0.99918586,0.0036359483
2977.7774351700177,1.0007133,0.0036359483
2977.7797500152574,0.9985339,0.0036359483
2977.7820648604943,0.9991057,0.0036359483
2977.784379705733,0.99621934,0.0036359483
2977.7866945509704,0.99652576,0.0036359483
2977.7890093962087,0.9963705,0.0036359483
2977.791324241446,0.9997861,0.0036359483
2977.79363908663,0.9996751,0.0036359483
2977.79595393175,1.0012785,0.0036359483
2977.798268776869,1.0043232,0.0036359483
2977.800583621989,0.9999511,0.0036359483
2977.802898467108,0.99810785,0.0036359483
2977.805213312227,1.0082381,0.0036359483
2977.807528157346,1.0036143,0.0036359483
2977.809843002466,1.0039798,0.0036359483
2977.812157847586,1.0022106,0.0036359483
2977.8144726927053,1.0023898,0.0036359483
2977.8167875378263,0.99880207,0.0036359483
2977.819102382943,1.0029294,0.0036359483
2977.821417228064,1.0034539,0.0036359483
2977.8237320731823,0.9990018,0.0036359483
2977.8260469183033,1.0016134,0.0036359483
2977.828361763421,1.0037793,0.0036359483
2977.8306766085425,0.9946051,0.0036359483
2977.8329914536603,1.002742,0.0036359483
2977.835306298727,0.9994909,0.0036359483
2977.837621143729,1.0026091,0.0036359483
2977.8399359887317,0.99587834,0.0036359483
2977.8422508337344,1.001075,0.0036359483
2977.8445656787358,0.9965921,0.0036359483
2977.8468805237376,1.0008156,0.0036359483
2977.84919536874,1.0075483,0.0036359483
2977.8515102137417,1.00045,0.0036359483
2977.8538250587444,1.0008079,0.0036359483
2977.8561399037458,1.0008845,0.0036359483
2977.8584547487476,1.0022788,0.0036359483
2977.8607695937503,0.9915426,0.0036359483
2977.863084438752,1.0036749,0.0036359483
2977.865399283754,1.0032572,0.0036359483
2977.867714128756,0.99936694,0.0036359483
2977.8700289737576,1.0021751,0.0036359483
2977.8723438187603,1.0045445,0.0036359483
2977.874658663762,1.0006384,0.0036359483
2977.8769735087117,0.99821806,0.0036359483
2977.8792883535975,0.9935519,0.0036359483
2977.881603198483,1.0047345,0.0036359483
2977.8839180433683,1.0005927,0.0036359483
2977.8862328882547,0.9942923,0.0036359483
2977.88854773314,1.0053586,0.0036359483
2977.8908625780264,0.9986603,0.0036359483
2977.8931774229113,1.0037766,0.0036359483
2977.8954922677967,1.0034789,0.0036359483
2977.897807112683,0.9964304,0.0036359483
2977.9001219575684,1.0024023,0.0036359483
2977.9024368024557,0.9986062,0.0036359483
2977.9047516473397,0.99656457,0.0036359483
2977.907066492227,0.9956618,0.0036359483
2977.9093813371114,1.0004444,0.0036359483
2977.9116961819977,0.99994206,0.0036359483
2977.914011026882,1.003155,0.0036359483
2977.9163258717695,1.0005735,0.0036359483
2977.9186407166017,0.99429107,0.0036359483
2977.9209555613734,0.9937013,0.0036359483
2977.923270406143,0.9972723,0.0036359483
2977.9255852509145,1.0037909,0.0036359483
2977.9279000956835,0.99731374,0.0036359483
2977.9302149404543,0.9975674,0.0036359483
2977.9325297852242,0.9989779,0.0036359483
2977.9348446299955,1.0060072,0.0036359483
2977.9371594747663,0.99580586,0.0036359483
2977.9394743195367,1.0016987,0.0036359483
2977.941789164306,0.994975,0.0036359483
2977.9441040090774,1.0003259,0.0036359483
2977.9464188538473,0.99958354,0.0036359483
2977.948733698618,1.0003023,0.0036359483
2977.9510485433884,1.0011168,0.0036359483
2977.953363388158,0.9942548,0.0036359483
2977.955678232929,0.99965477,0.0036359483
2977.957993077699,1.0111865,0.0036359483
2977.9603079224185,1.0015497,0.0036359483
2977.962622767074,1.0003476,0.0036359483
2977.9649376117295,0.9999756,0.0036359483
2977.967252456388,1.0018646,0.0036359483
2977.9695673010424,0.99967647,0.0036359483
2977.9718821457,0.9991159,0.0036359483
2977.974196990355,0.99895763,0.0036359483
2977.9765118350106,0.9984515,0.0036359483
2977.978826679666,0.9970293,0.0036359483
2977.9811415243225,0.99264663,0.0036359483
2977.9834563689783,1.0029768,0.0036359483
2977.985771213635,1.0055538,0.0036359483
2977.9880860582907,1.0049521,0.0036359483
2977.990400902946,0.99810463,0.0036359483
2977.9927157476027,1.0046169,0.0036359483
2977.9950305922584,1.0004715,0.0036359483
2977.997345436916,1.0002078,0.0036359483
2977.999660281571,0.99823,0.0036359483
2978.0019751261775,0.9980342,0.0036359483
2978.0042899707178,0.9989077,0.0036359483
2978.006604815262,0.99632496,0.0036359483
2978.0089196598046,0.9955586,0.0036359483
2978.011234504348,1.001995,0.0036359483
2978.0135493488892,0.9939149,0.0036359483
2978.015864193434,0.999527,0.0036359483
2978.018179037975,1.0001544,0.0036359483
2978.020493882518,1.0032977,0.0036359483
2978.0228087270607,1.0042791,0.0036359483
2978.025123571604,1.0005084,0.0036359483
2978.0274384161476,1.0064111,0.0036359483
2978.0297532606896,1.0005751,0.0036359483
2978.032068105232,1.0014763,0.0036359483
2978.0343829497756,0.99289,0.0036359483
2978.036697794318,1.0002867,0.0036359483
2978.0390126388615,0.9976323,0.0036359483
2978.0413274834036,0.9966681,0.0036359483
2978.043642327895,1.0022093,0.0036359483
2978.0459571723263,1.0006719,0.0036359483
2978.0482720167565,1.0041777,0.0036359483
2978.0505868611876,0.9956584,0.0036359483
2978.0529017056174,0.9998862,0.0036359483
2978.0552165500476,1.004835,0.0036359483
2978.0575313944787,1.0031594,0.0036359483
2978.059846238909,0.99961954,0.0036359483
2978.062161083341,1.0018257,0.0036359483
2978.0644759277698,0.9962781,0.0036359483
2978.0667907722022,0.9938425,0.0036359483
2978.06910561663,1.0010067,0.0036359483
2978.071420461062,0.9987827,0.0036359483
2978.0737353054915,1.0008651,0.0036359483
2978.0760501499226,1.0035272,0.0036359483
2978.078364994352,1.0030171,0.0036359483
2978.080679838782,0.9964093,0.0036359483
2978.082994683213,0.9961142,0.0036359483
2978.0853095275934,1.0035491,0.0036359483
2978.087624371913,1.000317,0.0036359483
2978.0899392162314,0.99909014,0.0036359483
2978.092254060552,1.0016503,0.0036359483
2978.0945689048704,0.99830085,0.0036359483
2978.09688374919,0.9985929,0.0036359483
2978.099198593509,0.99917066,0.0036359483
2978.1015134378285,1.0005654,0.0036359483
2978.103828282146,0.99891067,0.0036359483
2978.1061431264666,1.007381,0.0036359483
2978.108457970785,1.0039666,0.0036359483
2978.1107728151055,1.0045967,0.0036359483
2978.113087659423,0.9999027,0.0036359483
2978.115402503744,1.0010713,0.0036359483
2978.1177173480614,1.0066502,0.0036359483
2978.120032192381,1.0083294,0.0036359483
2978.1223470367013,1.0011779,0.0036359483
2978.12466188102,1.0002543,0.0036359483
2978.1269767252884,0.9944634,0.0036359483
2978.129291569498,1.0051607,0.0036359483
2978.131606413707,1.000625,0.0036359483
2978.133921257916,1.0001252,0.0036359483
2978.1362361021247,0.9961756,0.0036359483
2978.1385509463325,0.99862593,0.0036359483
2978.140865790542,0.9984985,0.0036359483
2978.1431806347505,0.9964867,0.0036359483
2978.14549547896,1.002501,0.0036359483
2978.1478103231684,1.0022899,0.0036359483
2978.1501251673767,1.0005226,0.0036359483
2978.1524400115873,1.0025395,0.0036359483
2978.1547548557946,0.995906,0.0036359483
2978.1570697000047,0.99797386,0.0036359483
2978.1593845442126,0.9919303,0.0036359483
2978.1616993884227,1.001614,0.0036359483
2978.164014232629,1.0021223,0.0036359483
2978.1663290768392,1.0003513,0.0036359483
2978.168643920998,0.9991325,0.0036359483
2978.170958765098,1.0022286,0.0036359483
2978.173273609197,0.9975636,0.0036359483
2978.175588453296,0.9964873,0.0036359483
2978.177903297396,1.0011964,0.0036359483
2978.180218141495,0.9976273,0.0036359483
2978.182532985595,1.0035808,0.0036359483
2978.1848478296943,0.9984726,0.0036359483
2978.1871626737952,1.0029083,0.0036359483
2978.189477517893,1.0055075,0.0036359483
2978.191792361993,0.99510765,0.0036359483
2978.194107206092,1.0063479,0.0036359483
2978.1964220501923,0.99767464,0.0036359483
2978.19873689429,0.99777913,0.0036359483
2978.2010517383915,0.99332803,0.0036359483
2978.2033665824893,0.99909097,0.0036359483
2978.20568142659,0.9985072,0.0036359483
2978.2079962706885,0.9919357,0.0036359483
2978.2103111147403,0.99829,0.0036359483
2978.212625958729,0.99767953,0.0036359483
2978.2149408027212,1.0017267,0.0036359483
2978.217255646712,1.0006294,0.0036359483
2978.219570490704,0.9998626,0.0036359483
2978.2218853346953,1.0002185,0.0036359483
2978.2242001786863,0.9998879,0.0036359483
2978.2265150226763,1.0009886,0.0036359483
2978.228829866667,0.9974237,0.0036359483
2978.231144710659,1.0013275,0.0036359483
2978.2334595546495,0.99015105,0.0036359483
2978.2357743986413,1.005525,0.0036359483
2978.2380892426313,1.0000095,0.0036359483
2978.240404086622,0.9942886,0.0036359483
2978.2427189306136,1.0051768,0.0036359483
2978.2450337746045,0.9989886,0.0036359483
2978.2473486185972,0.9984162,0.0036359483
2978.2496634625863,0.9991055,0.0036359483
2978.251978306531,0.993916,0.0036359483
2978.2542931504117,0.9971363,0.0036359483
2978.256607994297,1.0012934,0.0036359483
2978.2589228381803,1.0033176,0.0036359483
2978.2612376820634,1.0054582,0.0036359483
2978.263552525946,0.9994259,0.0036359483
2978.2658673698297,0.9999041,0.0036359483
2978.2681822137138,1.0017313,0.0036359483
2978.270497057597,1.0003507,0.0036359483
2978.272811901481,1.0027744,0.0036359483
2978.275126745364,0.99859744,0.0036359483
2978.277441589249,0.99594027,0.0036359483
2978.2797564331313,0.9975807,0.0036359483
2978.2820712770163,1.0029104,0.0036359483
2978.2843861208985,0.99588627,0.0036359483
2978.286700964783,1.0012544,0.0036359483
2978.2890158086648,1.0053942,0.0036359483
2978.2913306525497,1.0042553,0.0036359483
2978.293645496384,0.9938067,0.0036359483
2978.2959603401628,1.0011394,0.0036359483
2978.298275183938,1.0028741,0.0036359483
2978.300590027717,0.9998973,0.0036359483
2978.302904871492,1.0003631,0.0036359483
