time,flux,flux_err
3003.172501074335,1559.5134,7.2126775
3003.173889970857,1559.6185,7.203433
3003.17527886738,1551.4052,7.207083
3003.176667763786,1554.5522,7.1977825
3003.1780566603093,1556.5913,7.191265
3003.1794455568324,1559.7164,7.193555
3003.1808344533547,1550.7126,7.182863
3003.182223349877,1548.7047,7.200678
3003.1836122463997,1561.9763,7.1817284
3003.185001142806,1545.0822,7.1686945
3003.186390039329,1556.2511,7.1747894
3003.187778935852,1549.3829,7.1692815
3003.189167832258,1547.1205,7.1589503
3003.1905567287804,1557.0415,7.1640224
3003.1919456253036,1547.075,7.157963
3003.1933345217103,1558.1888,7.15715
3003.1947234182317,1558.3334,7.1553497
3003.196112314754,1550.3792,7.143102
3003.1975012111598,1543.2864,7.1401267
3003.198890107683,1559.5123,7.158618
3003.2002790040897,1538.6428,7.129492
3003.201667900612,1546.7024,7.129797
3003.2030567970182,1569.5309,7.1543264
3003.204445693541,1556.7913,7.1532006
3003.205834589947,1545.447,7.127718
3003.20722348647,1541.7712,7.1174474
3003.2086123828767,1552.3219,7.1271896
3003.2100012792826,1556.269,7.1325245
3003.211390175805,1555.9968,7.128764
3003.212779072211,1557.711,7.1246843
3003.214167968618,1558.0581,7.1111073
3003.215556865141,1553.0431,7.108894
3003.2169457615473,1553.3829,7.1129303
3003.218334657953,1541.7206,7.09492
3003.2197235544754,1564.353,7.1203804
3003.221112450882,1552.5525,7.100251
3003.222501347289,1558.4131,7.1025667
3003.2238902436948,1542.4415,7.0876613
3003.225279140101,1533.4937,7.0816417
3003.2266680365074,1549.3223,7.1003575
3003.2280569330305,1551.3558,7.0934086
3003.2294458294373,1547.2821,7.090106
3003.230834725843,1551.4232,7.0867558
3003.232223622249,1553.9546,7.0928574
3003.2336125186553,1546.1564,7.080819
3003.2350014150616,1560.005,7.091437
3003.2363903114683,1558.4609,7.0920534
3003.2377792078746,1544.5238,7.0706286
3003.239168104281,1554.0677,7.075382
3003.2405570006867,1550.9648,7.0689826
3003.2419458970935,1550.6807,7.074706
3003.2433347935003,1548.1069,7.073336
3003.2447236897897,1555.9534,7.072364
3003.246112586196,1549.4307,7.0695434
3003.247501482602,1550.6486,7.0749965
3003.248890379008,1545.5558,7.053729
3003.250279275415,1559.8335,7.0851703
3003.251668171705,1558.5377,7.094201
3003.253057068111,1545.1029,7.055068
3003.254445964517,1551.5923,7.061592
3003.255834860923,1549.7355,7.0637116
3003.2572237572135,1561.4495,7.0719666
3003.2586126536203,1554.9393,7.0701456
3003.260001550026,1542.2211,7.046138
3003.261390446316,1543.6359,7.050946
3003.262779342722,1555.2579,7.0631194
3003.264168239012,1550.8533,7.053146
3003.265557135419,1551.8143,7.0565524
3003.266946031825,1562.4702,7.0529537
3003.2683349281147,1542.949,7.0460324
3003.269723824521,1543.0869,7.04514
3003.2711127208113,1560.7561,7.0590377
3003.2725016171007,1557.2246,7.061422
3003.2738905135056,1547.2446,7.058684
3003.2752794097955,1551.031,7.0467978
3003.276668306202,1569.1876,7.076045
3003.278057202492,1546.0206,7.043872
3003.2794460987825,1555.7158,7.0492
3003.2808349951883,1555.2811,7.049805
3003.2822238914778,1544.8265,7.0359893
3003.2836127877677,1557.3622,7.054309
3003.285001684174,1556.946,7.06799
3003.2863905804643,1557.8752,7.0502677
3003.287779476754,1560.2742,7.049949
3003.289168373044,1547.6068,7.0461926
3003.29055726945,1552.157,7.05369
3003.2919461657393,1552.8049,7.044738
3003.2933350620297,1566.499,7.0823913
3003.29472395832,1549.2311,7.0394726
3003.29611285461,1555.294,7.0531254
3003.2975017508993,1555.7188,7.0525784
3003.298890647189,1549.9104,7.0424366
3003.3002795434795,1558.5619,7.051651
3003.30166843977,1556.6865,7.0616794
3003.3030573360593,1574.7397,7.061212
3003.3044462323487,1557.1981,7.042149
3003.3058351286386,1537.7599,7.03139
3003.307224024929,1564.0686,7.068604
3003.3086129212193,1561.515,7.052253
3003.3100018175087,1559.4552,7.071765
3003.3113907137986,1548.7722,7.0399833
3003.312779610088,1545.2216,7.044381
3003.3141685063783,1551.6011,7.057668
3003.3155574025523,1539.7053,7.038171
3003.3169462988417,1542.9542,7.0252256
3003.3183351951316,1545.566,7.0389204
3003.3197240914214,1563.3817,7.048342
3003.321112987712,1554.5618,7.0449057
3003.3225018838853,1553.9646,7.046801
3003.323890780175,1548.4094,7.044385
3003.3252796764646,1541.2302,7.0353813
3003.3266685726376,1559.9108,7.0600348
3003.328057468928,1554.6671,7.045196
3003.3294463652182,1552.4447,7.042329
3003.3308352613917,1545.4846,7.036119
3003.3322241576816,1546.5862,7.042088
3003.3336130538546,1550.8457,7.0462976
3003.335001950144,1552.2606,7.063892
3003.336390846318,1548.2085,7.0494657
3003.3377797426083,1556.1819,7.0473146
3003.3391686387813,1562.7053,7.0609274
3003.340557535071,1551.5856,7.046887
3003.3419464312447,1555.8671,7.047424
3003.343335327535,1553.6185,7.0448756
3003.344724223709,1559.0419,7.040931
3003.346113119882,1558.5605,7.057221
3003.3475020161713,1545.7648,7.03505
3003.3488909123444,1556.3748,7.050271
3003.350279808518,1552.192,7.0419936
3003.3516687048077,1547.3193,7.047581
3003.3530576009807,1544.975,7.0384426
3003.3544464971537,1550.6991,7.038909
3003.355835393327,1549.8436,7.037948
3003.3572242896175,1554.1477,7.052621
3003.3586131857915,1548.311,7.048072
3003.3600020819645,1552.6653,7.049655
3003.361390978138,1559.466,7.0547733
3003.362779874311,1545.7021,7.0334835
3003.364168770485,1542.46,7.03839
3003.365557666659,1541.1205,7.0428123
3003.366946562832,1557.6886,7.0504866
3003.3683354590053,1554.5999,7.040141
3003.3697243551787,1554.8293,7.0484953
3003.3711132513517,1549.1804,7.034979
3003.3725021475257,1558.0416,7.0514073
3003.3738910436996,1546.4261,7.0349765
3003.3752799398726,1559.3668,7.047977
3003.3766688360456,1560.9069,7.056325
3003.378057732219,1546.1339,7.0414686
3003.379446628393,1557.1167,7.0452814
3003.380835524567,1558.6317,7.0496364
3003.3822244207404,1540.6704,7.055412
3003.3836133169134,1541.007,7.0357924
3003.38500221297,1552.0488,7.045809
3003.386391109144,1546.7598,7.0421953
3003.387780005318,1551.856,7.037349
3003.389168901491,1537.1268,7.033231
3003.390557797548,1557.7491,7.041046
3003.3919466937214,1559.8799,7.0635304
3003.3933355898953,1555.6343,7.048185
3003.394724485953,1560.2596,7.060256
3003.396113382126,1549.2819,7.0415435
3003.397502278299,1543.9429,7.048864
3003.3988911743554,1546.7507,7.0421243
3003.4002800705293,1551.767,7.0381866
3003.401668966587,1543.8245,7.0303106
3003.4030578627603,1551.797,7.0490656
3003.4044467588174,1541.8043,7.039702
3003.4058356549904,1546.5674,7.0419984
3003.407224551048,1557.0421,7.044586
3003.408613447222,1545.7445,7.0356727
3003.4100023432784,1558.5663,7.0546684
3003.4113912394514,1550.2944,7.03391
3003.4127801355085,1555.1915,7.0489545
3003.4141690315655,1554.9849,7.045059
3003.4155579277394,1551.826,7.0552583
3003.416946823797,1543.8638,7.038541
3003.4183357198535,1553.0376,7.0487056
3003.4197246160265,1562.7715,7.0711575
3003.4211135120836,1551.0729,7.0433464
3003.4225024081406,1553.9036,7.0436225
3003.423891304198,1542.455,7.0341067
3003.4252802003716,1555.0206,7.0443125
3003.4266690964278,1542.273,7.038268
3003.428057992484,1548.9614,7.053358
3003.4294468885414,1546.2753,7.032887
3003.430835784599,1553.858,7.055238
3003.432224680656,1550.7325,7.0429516
3003.4336135767126,1540.6133,7.03844
3003.435002472769,1552.586,7.044197
3003.4363913688267,1557.358,7.041407
3003.4377802650006,1554.9615,7.043959
3003.439169161057,1552.7618,7.0482516
3003.4405580571142,1554.7753,7.0421324
3003.441946953055,1544.9645,7.041157
3003.4433358491124,1544.8622,7.0321317
3003.44472474517,1542.3046,7.043689
3003.4461136412265,1556.6412,7.0479054
3003.447502537283,1563.9275,7.0570602
3003.4488914333397,1554.5159,7.046117
3003.4502803293967,1544.7726,7.0393972
3003.451669225454,1547.6718,7.0366306
3003.4530581213953,1570.9203,7.060095
3003.4544470174524,1564.6754,7.0484223
3003.455835913509,1549.5408,7.036653
3003.4572248095656,1544.7094,7.044444
3003.4586137055067,1557.3746,7.0569158
3003.460002601564,1555.9144,7.040635
3003.4613914976208,1537.6621,7.032782
3003.4627803935614,1549.2074,7.0405846
3003.4641692896184,1537.5465,7.0360227
3003.465558185676,1548.0347,7.041746
3003.466947081617,1561.4524,7.050439
3003.4683359776736,1544.0056,7.043961
3003.469724873614,1556.4711,7.0392475
3003.471113769671,1558.0394,7.062782
3003.472502665728,1546.1545,7.0296836
3003.473891561669,1558.6317,7.050823
3003.4752804576096,1555.903,7.045294
3003.4766693536667,1557.6471,7.044788
3003.478058249607,1554.4552,7.0430555
3003.4794471456644,1534.6211,7.023428
3003.4808360416055,1548.4385,7.0396686
3003.482224937662,1553.8857,7.0449786
3003.4836138336027,1560.4121,7.0460734
3003.485002729543,1554.9225,7.046251
3003.4863916256,1560.1514,7.0483623
3003.487780521541,1560.5437,7.059616
3003.489169417482,1552.592,7.0471
3003.4905583134223,1556.1699,7.0407977
3003.491947209479,1533.9618,7.0248265
3003.4933361054195,1548.9993,7.047935
3003.4947250013606,1564.3574,7.0617847
3003.4961138973017,1552.8632,7.042907
3003.497502793242,1557.571,7.0418773
3003.4988916891825,1570.0797,7.060112
3003.500280585239,1546.2925,7.036381
3003.50166948118,1556.3254,7.046768
3003.5030583771213,1556.8048,7.0452075
3003.504447273061,1559.4756,7.056283
3003.5058361690008,1560.2147,7.0466256
3003.507225064941,1546.9861,7.046222
3003.508613960882,1547.0353,7.035161
3003.510002856823,1544.7205,7.0424514
3003.5113917527633,1559.9303,7.0596695
3003.512780648704,1549.8754,7.045083
3003.5141695446446,1549.169,7.041781
3003.5155584405857,1544.9072,7.044563
3003.5169473364103,1552.3496,7.040322
3003.5183362323505,1545.7847,7.040522
3003.5197251282907,1557.9015,7.060554
3003.5211140242313,1554.6632,7.0497065
3003.5225029201715,1556.5371,7.047431
3003.523891815996,1545.9791,7.0424075
3003.5252807119373,1551.3726,7.0462904
3003.526669607878,1554.0645,7.050699
3003.528058503818,1547.1489,7.034059
3003.529447399642,1546.2667,7.044459
3003.530836295583,1551.4908,7.0387554
3003.532225191524,1546.3567,7.044254
3003.5336140873483,1547.3373,7.039511
3003.5350029832885,1554.367,7.044101
3003.5363918791127,1550.895,7.0413103
3003.5377807750538,1554.1604,7.051935
3003.539169670995,1548.6527,7.0544786
3003.5405585668186,1556.7567,7.047825
3003.541947462759,1540.6007,7.032124
3003.543336358583,1548.0029,7.03695
3003.544725254524,1556.5402,7.059545
3003.546114150349,1551.1722,7.043829
3003.5475030461726,1545.9043,7.0557513
3003.548891942113,1549.9855,7.036804
3003.550280837937,1541.5697,7.033652
3003.551669733878,1552.8058,7.0428624
3003.5530586297027,1546.1735,7.036029
3003.5544475255265,1559.449,7.045755
3003.555836421467,1543.6326,7.040416
3003.5572253172913,1555.2156,7.0465436
3003.558614213115,1559.7657,7.0449786
3003.56000310894,1549.5133,7.0385737
3003.561392004881,1546.6227,7.043617
3003.5627809007046,1559.456,7.0504794
3003.5641697965284,1557.7771,7.043852
3003.5655586923526,1555.4025,7.0454936
3003.5669475881773,1561.4058,7.052832
3003.5683364841184,1553.6246,7.063336
3003.5697253799426,1555.3126,7.0504093
3003.5711142757664,1555.12,7.0420218
3003.57250317159,1544.647,7.03377
3003.573892067415,1553.8943,7.053675
3003.5752809632395,1548.9756,7.0376363
3003.5766698590633,1561.5698,7.0479193
3003.5780587548875,1548.766,7.0395474
3003.5794476507117,1562.5753,7.054781
3003.5808365465355,1556.2804,7.050906
3003.5822254423592,1552.4215,7.0415444
3003.5836143381835,1557.564,7.055421
3003.585003234007,1544.8992,7.035379
3003.586392129715,1553.1876,7.0480533
3003.5877810255397,1540.9004,7.0311275
3003.5891699213644,1562.633,7.0474343
3003.590558817188,1550.4457,7.039127
3003.591947713012,1548.5929,7.04417
3003.5933366087197,1551.543,7.04457
3003.5947255045435,1541.7219,7.032931
3003.596114400368,1552.3344,7.045514
3003.597503296193,1556.9813,7.047752
3003.5988921919006,1537.1932,7.036072
3003.6002810877244,1560.8005,7.047657
3003.601669983548,1555.0242,7.048309
3003.6030588792564,1558.7562,7.0420732
3003.604447775081,1559.447,7.042361
3003.605836670789,1552.8904,7.0523233
3003.607225566613,1553.3954,7.042514
3003.608614462437,1542.5974,7.034031
3003.610003358145,1557.1273,7.0404873
3003.61139225397,1552.3381,7.0533257
3003.612781149677,1547.3049,7.04287
3003.614170045501,1555.2491,7.051277
3003.6155589412087,1561.0851,7.0403514
3003.616947836917,1552.8975,7.033433
3003.6183367327417,1540.7753,7.030042
3003.6197256284495,1558.9379,7.0475807
3003.6211145242733,1562.1327,7.052888
3003.6225034199806,1544.7996,7.035111
3003.623892315689,1544.0011,7.0424995
3003.6252812115135,1549.601,7.0491815
3003.626670107221,1562.264,7.0625615
3003.6280590029287,1545.806,7.0384183
3003.6294478986365,1552.1882,7.0444736
3003.6308367944603,1552.9781,7.0510936
3003.6322256901685,1542.2324,7.029186
3003.633614585877,1553.4352,7.0396223
3003.635003481584,1563.7711,7.0494537
3003.6363923772915,1538.4424,7.0286207
3003.6377812731157,1558.79,7.053068
3003.639170168824,1554.6553,7.0397873
3003.640559064532,1560.5303,7.0501885
3003.64194796024,1545.7788,7.0395217
3003.6433368559474,1563.8298,7.0496655
3003.6447257516547,1556.4872,7.0520067
3003.646114647363,1550.5597,7.047796
3003.6475035430713,1549.0419,7.039874
3003.6488924387786,1544.7478,7.0318794
3003.6502813344864,1553.7957,7.042931
3003.651670230194,1548.9637,7.0460835
3003.6530591259025,1560.1184,7.0445213
3003.6544480216107,1548.1688,7.0426993
3003.655836917318,1553.7994,7.044184
3003.657225812909,1543.5642,7.0367436
3003.6586147086164,1545.5472,7.0410814
3003.660003604323,1548.7797,7.0426574
3003.661392500031,1547.7368,7.0397725
3003.6627813957393,1556.2913,7.0456853
3003.6641702913303,1559.4003,7.046724
3003.665559187038,1556.9946,7.0417128
3003.666948082746,1547.9966,7.0369797
3003.668336978454,1552.3822,7.0434537
3003.669725874046,1556.3704,7.0449066
3003.6711147697533,1554.9108,7.050596
3003.6725036654607,1551.808,7.043074
3003.6738925610516,1553.0864,7.0373597
3003.67528145676,1559.4879,7.046407
3003.6766703523517,1556.1993,7.053176
3003.6780592480595,1544.5645,7.035579
3003.679448143651,1551.5403,7.0415244
3003.6808370393583,1547.9672,7.0420294
3003.6822259350665,1544.4672,7.0543694
3003.6836148306584,1548.4556,7.0372167
3003.6850037262493,1543.1239,7.0309963
3003.6863926219567,1554.8827,7.0467777
3003.687781517548,1560.3398,7.044229
3003.6891704132563,1550.5211,7.0403576
3003.690559308848,1552.0355,7.050109
3003.6919482044395,1554.3054,7.0473695
3003.693337100147,1555.2712,7.0402484
3003.694725995738,1562.8901,7.0453587
3003.696114891329,1551.2588,7.040387
3003.697503787037,1546.5001,7.0353246
3003.698892682629,1563.0687,7.0618234
3003.7002815782203,1559.4186,7.0495014
3003.701670473928,1553.955,7.038394
3003.703059369519,1552.5992,7.0411825
3003.704448265111,1557.6412,7.0437307
3003.7058371607027,1545.4377,7.043709
3003.7072260562936,1547.3181,7.0348625
3003.708614951885,1543.6708,7.0338254
3003.710003847476,1549.5758,7.0388317
3003.711392743184,1547.1091,7.042468
3003.712781638776,1555.7352,7.041961
3003.7141705343674,1563.7367,7.0483203
3003.7155594299584,1546.361,7.038871
3003.7169483255493,1545.1259,7.0349984
3003.718337221141,1557.2634,7.051326
3003.719726116733,1539.8066,7.03353
3003.7211150123244,1546.1403,7.0370207
3003.7225039079153,1552.8059,7.0393624
3003.7238928035067,1548.0392,7.034392
3003.7252816989812,1554.2389,7.0410833
3003.726670594573,1543.3,7.032731
3003.728059490165,1554.3038,7.051375
3003.729448385756,1553.1212,7.044042
3003.7308372813472,1545.4647,7.034128
3003.7322261769386,1547.261,7.033745
3003.733615072414,1546.8187,7.030132
3003.735003968005,1538.7983,7.031684
3003.736392863595,1562.4943,7.0497155
3003.7377817591864,1560.563,7.059521
3003.7391706546614,1535.77,7.0255036
3003.7405595502532,1533.6199,7.026421
3003.741948445845,1542.5667,7.034805
3003.7433373413196,1553.401,7.0372205
3003.7447262369105,1552.2267,7.0481157
3003.746115132502,1549.8849,7.03699
3003.747504027977,1556.4814,7.0475674
3003.7488929235687,1558.9125,7.0548487
3003.7502818190437,1550.7926,7.045262
3003.751670714635,1543.622,7.035888
3003.7530596101096,1551.866,7.036741
3003.7544485057006,1547.7317,7.0267386
3003.755837401176,1542.0228,7.034202
3003.757226296768,1545.9069,7.0308857
3003.758615192243,1556.021,7.041682
3003.7600040877173,1549.6536,7.0364532
3003.7613929833087,1548.7963,7.037002
3003.762781878784,1552.5596,7.040785
3003.764170774376,1549.7643,7.041598
3003.7655596698505,1543.1678,7.0426035
3003.766948565325,1559.7554,7.0565915
3003.7683374609164,1550.6918,7.04002
3003.769726356392,1568.8295,7.050927
3003.7711152518673,1553.9442,7.0422664
3003.772504147342,1548.5016,7.0329123
3003.773893042817,1549.1875,7.0433955
3003.7752819384077,1568.6409,7.060944
3003.776670833883,1565.3411,7.05991
3003.7780597293586,1545.3799,7.0305023
3003.779448624833,1546.3733,7.033144
3003.780837520308,1556.301,7.0585938
3003.782226415783,1545.5168,7.036729
3003.7836153112585,1552.0481,7.0414314
3003.78500420685,1546.8793,7.0320115
3003.786393102325,1544.9457,7.035366
3003.7877819977994,1554.8164,7.058129
3003.789170893274,1539.3582,7.0303445
3003.790559788749,1553.7421,7.042105
3003.7919486842243,1537.4066,7.024265
3003.7933375795833,1562.8727,7.050688
3003.7947264750583,1547.1887,7.0284114
3003.796115370533,1547.0972,7.041612
3003.7975042660073,1549.1847,7.041263
3003.7988931614827,1550.4784,7.0337744
3003.800282056958,1555.147,7.048379
3003.8016709524327,1554.8369,7.047398
3003.8030598479077,1554.0715,7.050416
3003.804448743266,1550.1063,7.0437613
3003.8058376387417,1551.2411,7.0478272
3003.807226534217,1537.9001,7.024031
3003.8086154296916,1546.3706,7.04742
3003.8100043250497,1545.4391,7.050349
3003.811393220524,1550.8461,7.0353246
3003.812782115999,1542.5448,7.0397844
3003.8141710113578,1560.4321,7.0508475
3003.8155599068323,1545.9489,7.0274544
3003.816948802307,1549.5469,7.0408273
3003.8183376976654,1548.274,7.0393
3003.81972659314,1543.9547,7.032781
3003.821115488499,1545.6964,7.0353947
3003.8225043839743,1550.1128,7.0453973
3003.823893279333,1555.9119,7.0454335
3003.8252821748074,1543.0338,7.03187
3003.8266710701655,1558.4377,7.055303
3003.828059965641,1550.8898,7.045205
3003.829448861,1553.3365,7.0433464
3003.830837756475,1555.389,7.038307
3003.8322266518335,1554.1669,7.065925
3003.8336155471916,1552.1559,7.0819964
3003.835004442667,1556.8425,7.044444
3003.836393338026,1555.1853,7.064241
3003.837782233384,1553.926,7.0477242
3003.8391711288587,1547.722,7.035593
3003.840560024217,1546.3363,7.031446
3003.841948919576,1549.1608,7.0383353
3003.8433378150517,1550.3456,7.0352902
3003.84472671041,1540.0057,7.035072
3003.8461156057683,1544.9127,7.036609
3003.8475045011264,1553.608,7.0364866
3003.8488933964845,1558.2118,7.0602007
3003.85028229196,1541.7043,7.0319996
3003.851671187319,1540.6581,7.030424
3003.8530600826775,1558.6128,7.062219
3003.854448978036,1543.0901,7.0296626
3003.855837873394,1562.5421,7.0591683
3003.857226768753,1554.8442,7.045579
3003.858615664112,1551.2994,7.0480685
3003.8600045594703,1544.7266,7.0382185
3003.8613934548284,1562.718,7.055671
3003.862782350187,1546.9324,7.0460434
3003.864171245546,1545.7246,7.045692
3003.865560140905,1548.3104,7.0363984
3003.8669490362636,1546.8696,7.0368867
3003.8683379316217,1554.1692,7.050794
3003.86972682698,1546.4847,7.0411158
3003.871115722339,1558.248,7.040569
3003.8725046175814,1556.6984,7.0628457
3003.8738935129395,1553.1804,7.0432715
3003.875282408298,1569.8527,7.052208
3003.8766713036566,1555.1676,7.0424013
3003.8780601990147,1551.9058,7.0404
3003.8794490942573,1548.1094,7.0333776
3003.8808379896163,1550.5541,7.056412
3003.8822268849744,1556.8278,7.0410438
3003.8836157802166,1541.083,7.0352716
3003.8850046755747,1557.4943,7.046212
3003.8863935709337,1539.8706,7.0307155
3003.8877824661763,1553.5117,7.0420666
3003.889171361535,1557.1735,7.041485
3003.890560256892,1551.4104,7.045051
3003.8919491521337,1544.8196,7.0406885
3003.8933380474928,1562.9973,7.0483384
3003.8947269427354,1548.8978,7.042574
3003.8961158380935,1552.748,7.0398464
3003.897504733335,1543.3412,7.0236797
3003.8988936286933,1565.0671,7.0578885
3003.900282523936,1552.4186,7.0409718
3003.901671419295,1538.2637,7.032406
3003.903060314537,1547.4241,7.037122
3003.9044492098956,1563.4255,7.049214
3003.9058381051373,1561.0034,7.0505276
3003.907227000379,1544.6525,7.0339484
3003.908615895738,1551.4185,7.047759
3003.9100047909806,1543.7909,7.0305457
3003.9113936862223,1544.9666,7.044463
3003.912782581581,1546.792,7.0464606
3003.914171476823,1560.511,7.0531497
3003.9155603720656,1551.0791,7.052058
3003.916949267308,1542.4823,7.03002
3003.9183381626663,1552.9719,7.052694
3003.919727057908,1549.5234,7.041192
3003.92111595315,1552.5627,7.042374
3003.9225048483922,1548.6504,7.065093
3003.923893743635,1549.6263,7.0352445
3003.925282638877,1562.3601,7.0533957
3003.9266715342355,1559.1953,7.0407705
3003.9280604294772,1556.6932,7.0404205
3003.92944932472,1557.9996,7.044877
3003.9308382199624,1554.7582,7.044092
3003.932227115204,1551.3256,7.0354853
3003.9336160104463,1544.8999,7.0301986
3003.935004905688,1556.0347,7.044052
3003.93639380093,1538.7921,7.027465
3003.9377826961727,1541.0406,7.034
3003.9391715914153,1548.6022,7.035907
3003.940560486657,1553.0316,7.039939
3003.9419493817823,1540.624,7.040602
3003.9433382770244,1553.4968,7.057212
3003.944727172267,1548.5537,7.0438256
3003.9461160675096,1549.1378,7.0442586
3003.9475049627513,1553.4867,7.0453496
3003.9488938579934,1550.3701,7.032847
3003.9502827531187,1556.7776,7.0493674
3003.9516716483613,1553.566,7.0368686
3003.953060543604,1565.5829,7.0417833
3003.9544494388456,1551.2158,7.0405602
3003.9558383339713,1541.7444,7.0436563
3003.9572272292135,1558.8872,7.0371833
3003.958616124456,1552.6444,7.042028
3003.960005019582,1551.696,7.041368
3003.961393914824,1558.5771,7.0484643
3003.9627828100656,1564.5051,7.0554285
3003.964171705191,1549.1965,7.039876
3003.965560600433,1551.2396,7.0373826
3003.9669494955588,1556.5217,7.0490136
3003.9683383908005,1550.386,7.038389
3003.9697272859257,1557.0204,7.0440593
3003.9711161811674,1550.9653,7.043029
3003.972505076293,1549.4644,7.0434456
3003.9738939715357,1559.0853,7.0423903
3003.975282866662,1545.0082,7.0397277
3003.976671761904,1554.9586,7.034094
3003.9780606570293,1547.5292,7.034535
3003.9794495521546,1561.4692,7.077465
3003.980838447397,1547.6064,7.035529
3003.9822273425234,1542.0459,7.0354114
3003.9836162377655,1555.3423,7.040011
3003.985005132891,1557.8707,7.050376
3003.9863940280165,1552.2777,7.039742
3003.9877829231427,1561.3575,7.050296
3003.9891718183853,1552.3878,7.0434475
3003.9905607135106,1554.2466,7.0524197
3003.991949608636,1558.7593,7.043003
3003.9933385037616,1557.0319,7.0408688
3003.9947273990033,1545.0247,7.029644
3003.9961162941295,1548.0143,7.033918
3003.9975051892557,1548.5128,7.0388308
3003.9988940843814,1547.1462,7.033059
3004.0002829795067,1552.6334,7.058253
3004.001671874632,1543.256,7.0303254
3004.003060769758,1550.5569,7.0461926
3004.0044496648843,1561.5472,7.0476327
3004.00583856001,1548.9199,7.0337443
3004.0072274551358,1551.3308,7.0421696
3004.008616350261,1534.2241,7.0215573
3004.010005245387,1546.7175,7.0408354
3004.0113941405134,1555.6627,7.0476093
3004.0127830356387,1548.8622,7.03579
3004.014171930764,1554.7822,7.0403595
3004.0155608258897,1552.3817,7.044926
3004.0169497210154,1557.0972,7.043822
3004.0183386161416,1545.6903,7.0369387
3004.019727511268,1554.8087,7.043696
3004.0211164062766,1553.7418,7.0452647
3004.022505301402,1540.2717,7.031209
3004.023894196527,1555.6024,7.0440817
3004.0252830916534,1550.9884,7.041601
3004.026671986663,1561.0986,7.0437164
3004.028060881789,1546.7844,7.0479565
3004.0294497769146,1538.7485,7.0256767
3004.03083867204,1557.1958,7.0452495
3004.0322275670496,1571.3564,7.0627728
3004.033616462176,1552.8705,7.042829
3004.035005357301,1544.4398,7.036169
3004.03639425231,1544.587,7.027985
3004.0377831474357,1551.2697,7.0364313
3004.0391720424454,1551.9888,7.042152
3004.0405609375716,1555.5222,7.037656
3004.0419498326974,1559.1881,7.04409
3004.043338727706,1548.8561,7.0459476
3004.0447276228306,1560.3386,7.0516768
3004.0461165178394,1554.304,7.043475
3004.047505412849,1552.5726,7.041507
3004.0488943079754,1547.1096,7.0316772
3004.0502832029842,1544.597,7.056972
3004.0516720981095,1553.0431,7.0426583
3004.053060993119,1556.6644,7.0680676
3004.054449888245,1545.1659,7.032428
3004.055838783255,1541.7482,7.0269365
3004.0572276782636,1557.341,7.038954
3004.0586165733894,1551.9819,7.038351
3004.0600054683982,1554.1324,7.0439343
3004.061394363408,1559.6392,7.0466537
3004.0627832584178,1546.7104,7.041143
3004.064172153543,1546.2094,7.029639
3004.0655610485524,1555.2588,7.05248
3004.0669499435617,1542.1592,7.0251927
3004.0683388385714,1551.4994,7.038064
3004.069727733581,1543.9686,7.043152
3004.0711166287065,1556.7852,7.0512643
3004.0725055237153,1554.1093,7.0369997
3004.073894418724,1562.0425,7.059633
3004.0752833137335,1548.2037,7.0384574
3004.0766722087433,1541.989,7.0320945
3004.078061103753,1559.1582,7.042155
3004.0794499987624,1554.2122,7.0511847
3004.080838893771,1552.7172,7.040753
3004.08222778878,1555.5508,7.050172
3004.08361668379,1540.8231,7.0249043
3004.0850055787996,1536.6694,7.0297947
3004.0863944738085,1547.0536,7.0357237
3004.087783368818,1550.7975,7.052373
3004.089172263827,1550.5682,7.0365334
3004.090561158837,1561.4603,7.038267
3004.0919500538466,1551.9774,7.035467
3004.0933389488555,1544.8505,7.0322556
3004.094727843748,1562.2406,7.0476494
3004.0961167387572,1545.3013,7.03874
3004.097505633766,1549.5773,7.0432196
3004.098894528776,1551.0656,7.038848
3004.1002834237856,1559.6256,7.0520315
3004.1016723186785,1562.7081,7.0504546
3004.1030612136874,1549.3774,7.040296
3004.1044501086963,1555.7485,7.0504994
3004.1058390035896,1545.5823,7.0375977
3004.1072278985994,1554.1085,7.040894
3004.1086167936087,1562.1367,7.0426297
3004.110005688501,1541.19,7.0425816
3004.1113945835104,1562.245,7.0519414
3004.11278347852,1536.3898,7.0309744
3004.1141723734136,1552.9675,7.0504346
3004.1155612684224,1550.485,7.0365252
3004.116950163315,1541.7817,7.0422688
3004.118339058324,1554.8118,7.039853
3004.1197279532175,1528.9421,7.021584
3004.121116848227,1555.7762,7.0537386
3004.1225057431184,1556.5098,7.041359
3004.1238946381272,1547.2906,7.038322
3004.12528353302,1541.7515,7.03321
3004.1266724280295,1548.7195,7.0422034
3004.128061322923,1566.2703,7.054406
3004.129450217816,1556.142,7.044953
3004.130839112825,1540.177,7.0242014
3004.1322280077175,1552.2316,7.0380697
3004.13361690261,1553.3359,7.0421658
3004.1350057976197,1560.0198,7.043461
3004.136394692513,1557.8914,7.0460443
3004.137783587406,1561.1721,7.0496106
3004.1391724824152,1562.2521,7.047542
3004.1405613773077,1549.6785,7.039396
3004.141950272201,1547.8572,7.0407715
3004.1433391670944,1549.5493,7.0613976
3004.144728061987,1551.0525,7.0423236
3004.146116956996,1540.5032,7.033907
