time,flux,flux_err
2.460003426388888620e+06,9.995928379265676123e-01,4.000000000000000192e-04
2.460003427083333023e+06,9.998017013931609354e-01,4.000000000000000192e-04
2.460003427777777892e+06,9.996702653689588658e-01,4.000000000000000192e-04
2.460003428472222295e+06,9.995840258370765063e-01,4.000000000000000192e-04
2.460003429166666698e+06,1.000174243559597498e+00,4.000000000000000192e-04
2.460003429861111101e+06,9.999467240076672647e-01,4.000000000000000192e-04
2.460003430555555504e+06,1.000387366221408891e+00,4.000000000000000192e-04
2.460003431249999907e+06,1.000277627602649266e+00,4.000000000000000192e-04
2.460003431944444310e+06,9.999451729650621346e-01,4.000000000000000192e-04
2.460003432638888713e+06,1.000110136867914612e+00,4.000000000000000192e-04
2.460003433333333116e+06,9.996773053493277494e-01,4.000000000000000192e-04
2.460003434027777519e+06,1.000638322012964432e+00,4.000000000000000192e-04
2.460003434722221922e+06,1.000061340129811738e+00,4.000000000000000192e-04
2.460003435416666791e+06,1.000057948933478214e+00,4.000000000000000192e-04
2.460003436111111194e+06,1.000037940361783839e+00,4.000000000000000192e-04
2.460003436805555597e+06,9.999639058956241167e-01,4.000000000000000192e-04
2.460003437500000000e+06,9.999539819755443038e-01,4.000000000000000192e-04
2.460003438194444403e+06,9.995517126794997154e-01,4.000000000000000192e-04
2.460003438888888806e+06,1.000185274005334968e+00,4.000000000000000192e-04
2.460003439583333209e+06,9.991003485510421278e-01,4.000000000000000192e-04
2.460003440277777612e+06,9.998245068047854067e-01,4.000000000000000192e-04
2.460003440972222015e+06,9.999623197098481686e-01,4.000000000000000192e-04
2.460003441666666418e+06,9.996812087428714744e-01,4.000000000000000192e-04
2.460003442361110821e+06,9.995127832720201999e-01,4.000000000000000192e-04
2.460003443055555690e+06,9.997982567788770147e-01,4.000000000000000192e-04
2.460003443750000093e+06,9.999815520830284132e-01,4.000000000000000192e-04
2.460003444444444496e+06,9.997037006842368623e-01,4.000000000000000192e-04
2.460003445138888899e+06,1.000632879223224414e+00,4.000000000000000192e-04
2.460003445833333302e+06,1.000145134182998774e+00,4.000000000000000192e-04
2.460003446527777705e+06,1.000667007404487219e+00,4.000000000000000192e-04
2.460003447222222108e+06,9.994032155229861658e-01,4.000000000000000192e-04
2.460003447916666511e+06,1.000502131699636976e+00,4.000000000000000192e-04
2.460003448611110914e+06,1.000570982429881184e+00,4.000000000000000192e-04
2.460003449305555318e+06,1.000249895177250270e+00,4.000000000000000192e-04
2.460003449999999721e+06,9.994134214010329531e-01,4.000000000000000192e-04
2.460003450694444124e+06,9.999421637547700747e-01,4.000000000000000192e-04
2.460003451388888992e+06,9.996532101878558008e-01,4.000000000000000192e-04
2.460003452083333395e+06,1.000156230192734919e+00,4.000000000000000192e-04
2.460003452777777798e+06,1.000163644932232421e+00,4.000000000000000192e-04
2.460003453472222202e+06,9.992970113456255410e-01,4.000000000000000192e-04
2.460003454166666605e+06,9.998565409470863141e-01,4.000000000000000192e-04
2.460003454861111008e+06,9.995989708048567124e-01,4.000000000000000192e-04
2.460003455555555411e+06,1.000223928154962305e+00,4.000000000000000192e-04
2.460003456249999814e+06,1.000592057980167704e+00,4.000000000000000192e-04
2.460003456944444217e+06,9.998706189157943180e-01,4.000000000000000192e-04
2.460003457638888620e+06,1.000507824153538339e+00,4.000000000000000192e-04
2.460003458333333023e+06,1.000165241939393379e+00,4.000000000000000192e-04
2.460003459027777892e+06,1.000617138734059663e+00,4.000000000000000192e-04
2.460003459722222295e+06,1.000582946427365005e+00,4.000000000000000192e-04
2.460003460416666698e+06,1.000511661085559112e+00,4.000000000000000192e-04
2.460003461111111101e+06,1.000325545282994666e+00,4.000000000000000192e-04
2.460003461805555504e+06,9.997971404947695317e-01,4.000000000000000192e-04
2.460003462499999907e+06,9.998537364635792235e-01,4.000000000000000192e-04
2.460003463194444310e+06,1.000243849902059612e+00,4.000000000000000192e-04
2.460003463888888713e+06,1.000264125566616924e+00,4.000000000000000192e-04
2.460003464583333116e+06,9.999562832822124214e-01,4.000000000000000192e-04
2.460003465277777519e+06,1.000233154880972419e+00,4.000000000000000192e-04
2.460003465972221922e+06,9.997036384265084452e-01,4.000000000000000192e-04
2.460003466666666791e+06,1.000035701580012981e+00,4.000000000000000192e-04
2.460003467361111194e+06,1.000565213591354308e+00,4.000000000000000192e-04
2.460003468055555597e+06,1.000372191111883025e+00,4.000000000000000192e-04
2.460003468750000000e+06,1.000186711631892988e+00,4.000000000000000192e-04
2.460003469444444403e+06,1.000332545984778720e+00,4.000000000000000192e-04
2.460003470138888806e+06,9.999214993324858636e-01,4.000000000000000192e-04
2.460003470833333209e+06,1.000172251056378858e+00,4.000000000000000192e-04
2.460003471527777612e+06,1.000525619657241405e+00,4.000000000000000192e-04
2.460003472222222015e+06,1.000338374062271551e+00,4.000000000000000192e-04
2.460003472916666418e+06,9.997488161266007145e-01,4.000000000000000192e-04
2.460003473611110821e+06,9.999700474028243580e-01,4.000000000000000192e-04
2.460003474305555690e+06,1.000087928302273221e+00,4.000000000000000192e-04
2.460003475000000093e+06,9.998430672444291734e-01,4.000000000000000192e-04
2.460003475694444496e+06,9.999330328223577924e-01,4.000000000000000192e-04
2.460003476388888899e+06,9.999570791223284516e-01,4.000000000000000192e-04
2.460003477083333302e+06,1.000177199945351703e+00,4.000000000000000192e-04
2.460003477777777705e+06,1.000646042687875825e+00,4.000000000000000192e-04
2.460003478472222108e+06,9.999346852379135120e-01,4.000000000000000192e-04
2.460003479166666511e+06,9.999887147590510450e-01,4.000000000000000192e-04
2.460003479861110914e+06,9.999559559785523577e-01,4.000000000000000192e-04
2.460003480555555318e+06,9.994289586502690392e-01,4.000000000000000192e-04
2.460003481249999721e+06,9.998898595938165990e-01,4.000000000000000192e-04
2.460003481944444124e+06,9.995123754042427588e-01,4.000000000000000192e-04
2.460003482638888992e+06,9.998993941526778118e-01,4.000000000000000192e-04
2.460003483333333395e+06,9.998633640463293615e-01,4.000000000000000192e-04
2.460003484027777798e+06,1.000535923491687074e+00,4.000000000000000192e-04
2.460003484722222202e+06,1.000359130982901190e+00,4.000000000000000192e-04
2.460003485416666605e+06,9.995082297865642840e-01,4.000000000000000192e-04
2.460003486111111008e+06,1.000298963271547770e+00,4.000000000000000192e-04
2.460003486805555411e+06,9.997526138891891234e-01,4.000000000000000192e-04
2.460003487499999814e+06,9.998043845004660479e-01,4.000000000000000192e-04
2.460003488194444217e+06,1.000316919511410552e+00,4.000000000000000192e-04
2.460003488888888620e+06,1.000106179074182311e+00,4.000000000000000192e-04
2.460003489583333023e+06,9.998718027290885990e-01,4.000000000000000192e-04
2.460003490277777892e+06,1.000362753050402453e+00,4.000000000000000192e-04
2.460003490972222295e+06,9.999654710708358873e-01,4.000000000000000192e-04
2.460003491666666698e+06,9.997493947470600384e-01,4.000000000000000192e-04
2.460003492361111101e+06,9.994634394025974089e-01,4.000000000000000192e-04
2.460003493055555504e+06,9.991636627220508160e-01,4.000000000000000192e-04
2.460003493749999907e+06,1.000298520860393170e+00,4.000000000000000192e-04
2.460003494444444310e+06,1.000122889953816818e+00,4.000000000000000192e-04
2.460003495138888713e+06,1.000124531960703278e+00,4.000000000000000192e-04
2.460003495833333116e+06,1.000181441921194070e+00,4.000000000000000192e-04
2.460003496527777519e+06,1.000032969604530919e+00,4.000000000000000192e-04
2.460003497222221922e+06,1.000194740034147101e+00,4.000000000000000192e-04
2.460003497916666791e+06,9.994446883553307348e-01,4.000000000000000192e-04
2.460003498611111194e+06,9.999811532130433722e-01,4.000000000000000192e-04
2.460003499305555597e+06,9.999246724787898000e-01,4.000000000000000192e-04
2.460003500000000000e+06,9.995907606763498876e-01,4.000000000000000192e-04
2.460003500694444403e+06,1.000265140509944084e+00,4.000000000000000192e-04
2.460003501388888806e+06,9.998580399353741432e-01,4.000000000000000192e-04
2.460003502083333209e+06,9.999573977756864851e-01,4.000000000000000192e-04
2.460003502777777612e+06,9.999491948773483463e-01,4.000000000000000192e-04
2.460003503472222015e+06,1.000448812032127988e+00,4.000000000000000192e-04
2.460003504166666418e+06,9.995843075630921337e-01,4.000000000000000192e-04
2.460003504861110821e+06,1.000107862618743848e+00,4.000000000000000192e-04
2.460003505555555690e+06,9.996579690228117876e-01,4.000000000000000192e-04
2.460003506250000093e+06,1.000036571334973701e+00,4.000000000000000192e-04
2.460003506944444496e+06,9.999115127746550646e-01,4.000000000000000192e-04
2.460003507638888899e+06,1.000069316914610873e+00,4.000000000000000192e-04
2.460003508333333302e+06,1.000254719073448317e+00,4.000000000000000192e-04
2.460003509027777705e+06,9.992337671566547952e-01,4.000000000000000192e-04
2.460003509722222108e+06,9.995401777178121172e-01,4.000000000000000192e-04
2.460003510416666511e+06,1.000540782313272592e+00,4.000000000000000192e-04
2.460003511111110914e+06,9.997320710934977095e-01,4.000000000000000192e-04
2.460003511805555318e+06,9.998422421049155684e-01,4.000000000000000192e-04
2.460003512499999721e+06,1.000386815928021367e+00,4.000000000000000192e-04
2.460003513194444124e+06,9.999688076467267983e-01,4.000000000000000192e-04
2.460003513888888992e+06,9.994659368402262212e-01,4.000000000000000192e-04
2.460003514583333395e+06,1.000497201583478546e+00,4.000000000000000192e-04
2.460003515277777798e+06,1.000303289666143014e+00,4.000000000000000192e-04
2.460003515972222202e+06,9.996047212280372296e-01,4.000000000000000192e-04
2.460003516666666605e+06,9.998167448065146123e-01,4.000000000000000192e-04
2.460003517361111008e+06,1.000231321513299854e+00,4.000000000000000192e-04
2.460003518055555411e+06,1.000390345637609979e+00,4.000000000000000192e-04
2.460003518749999814e+06,9.999539460670169300e-01,4.000000000000000192e-04
2.460003519444444217e+06,9.999219878440850362e-01,4.000000000000000192e-04
2.460003520138888620e+06,1.000256316313895555e+00,4.000000000000000192e-04
2.460003520833333023e+06,9.993326721164638160e-01,4.000000000000000192e-04
2.460003521527777892e+06,9.988552522934436295e-01,4.000000000000000192e-04
2.460003522222222295e+06,9.997253659448842589e-01,4.000000000000000192e-04
2.460003522916666698e+06,1.000213986532800359e+00,4.000000000000000192e-04
2.460003523611111101e+06,1.000238032823759005e+00,4.000000000000000192e-04
2.460003524305555504e+06,9.995476587602908358e-01,4.000000000000000192e-04
2.460003524999999907e+06,1.000094716731775080e+00,4.000000000000000192e-04
2.460003525694444310e+06,9.999590016176014284e-01,4.000000000000000192e-04
2.460003526388888713e+06,1.000801708666076983e+00,4.000000000000000192e-04
2.460003527083333116e+06,1.000243521030654392e+00,4.000000000000000192e-04
2.460003527777777519e+06,9.996685501424665832e-01,4.000000000000000192e-04
2.460003528472221922e+06,9.992482657215987496e-01,4.000000000000000192e-04
2.460003529166666791e+06,1.000280879252853028e+00,4.000000000000000192e-04
2.460003529861111194e+06,1.000193557032659664e+00,4.000000000000000192e-04
2.460003530555555597e+06,1.000558801971352940e+00,4.000000000000000192e-04
2.460003531250000000e+06,9.999456938741031475e-01,4.000000000000000192e-04
2.460003531944444403e+06,9.994769954544076018e-01,4.000000000000000192e-04
2.460003532638888806e+06,1.000116760042835118e+00,4.000000000000000192e-04
2.460003533333333209e+06,1.000954884222959640e+00,4.000000000000000192e-04
2.460003534027777612e+06,1.000401089650643671e+00,4.000000000000000192e-04
2.460003534722222015e+06,1.000720733588801759e+00,4.000000000000000192e-04
2.460003535416666418e+06,9.996600415558024588e-01,4.000000000000000192e-04
2.460003536111110821e+06,9.997414765604807352e-01,4.000000000000000192e-04
2.460003536805555690e+06,9.998959649346335077e-01,4.000000000000000192e-04
2.460003537500000093e+06,9.999950562198531845e-01,4.000000000000000192e-04
2.460003538194444496e+06,1.000478147176220300e+00,4.000000000000000192e-04
2.460003538888888899e+06,1.000187321149633934e+00,4.000000000000000192e-04
2.460003539583333302e+06,1.000393432490774170e+00,4.000000000000000192e-04
2.460003540277777705e+06,9.999283333637375426e-01,4.000000000000000192e-04
2.460003540972222108e+06,9.999640428255720526e-01,4.000000000000000192e-04
2.460003541666666511e+06,9.999806710701927281e-01,4.000000000000000192e-04
2.460003542361110914e+06,9.997441098813754090e-01,4.000000000000000192e-04
2.460003543055555318e+06,9.993427460371783200e-01,4.000000000000000192e-04
2.460003543749999721e+06,9.996236190540304101e-01,4.000000000000000192e-04
2.460003544444444124e+06,9.992917468637092515e-01,4.000000000000000192e-04
2.460003545138888992e+06,9.998593209640050938e-01,4.000000000000000192e-04
2.460003545833333395e+06,1.000245884126959695e+00,4.000000000000000192e-04
2.460003546527777798e+06,9.991042384781432251e-01,4.000000000000000192e-04
2.460003547222222202e+06,1.000168494847374356e+00,4.000000000000000192e-04
2.460003547916666605e+06,1.000719055191415130e+00,4.000000000000000192e-04
2.460003548611111008e+06,1.000107101363395312e+00,4.000000000000000192e-04
2.460003549305555411e+06,1.000500329925369858e+00,4.000000000000000192e-04
2.460003549999999814e+06,1.000179945220020850e+00,4.000000000000000192e-04
2.460003550694444217e+06,1.000053235130389240e+00,4.000000000000000192e-04
2.460003551388888620e+06,1.000149614019598898e+00,4.000000000000000192e-04
2.460003552083333023e+06,1.000208808051017417e+00,4.000000000000000192e-04
2.460003552777777892e+06,1.000412155184749574e+00,4.000000000000000192e-04
2.460003553472222295e+06,9.999568348072493951e-01,4.000000000000000192e-04
2.460003554166666698e+06,1.000236971592400881e+00,4.000000000000000192e-04
2.460003554861111101e+06,9.999687187361359086e-01,4.000000000000000192e-04
2.460003555555555504e+06,9.998170821009082498e-01,4.000000000000000192e-04
2.460003556249999907e+06,1.000445150189383181e+00,4.000000000000000192e-04
2.460003556944444310e+06,1.000482670708164878e+00,4.000000000000000192e-04
2.460003557638888713e+06,9.993125680588526016e-01,4.000000000000000192e-04
2.460003558333333116e+06,9.999809423310698220e-01,4.000000000000000192e-04
2.460003559027777519e+06,9.995692207296491549e-01,4.000000000000000192e-04
2.460003559722221922e+06,9.996460932130021293e-01,4.000000000000000192e-04
2.460003560416666791e+06,9.997494010165099976e-01,4.000000000000000192e-04
2.460003561111111194e+06,1.000098439767097780e+00,4.000000000000000192e-04
2.460003561805555597e+06,1.000294453764670966e+00,4.000000000000000192e-04
2.460003562500000000e+06,1.000576206618565056e+00,4.000000000000000192e-04
2.460003563194444403e+06,9.998040337060616345e-01,4.000000000000000192e-04
2.460003563888888806e+06,1.000054043612309540e+00,4.000000000000000192e-04
2.460003564583333209e+06,1.000354297423424299e+00,4.000000000000000192e-04
2.460003565277777612e+06,9.999924679883437362e-01,4.000000000000000192e-04
2.460003565972222015e+06,9.997877074936185604e-01,4.000000000000000192e-04
2.460003566666666418e+06,9.999100769960935775e-01,4.000000000000000192e-04
2.460003567361110821e+06,9.999747384093689018e-01,4.000000000000000192e-04
2.460003568055555690e+06,1.000246859985074677e+00,4.000000000000000192e-04
2.460003568750000093e+06,9.999826275552802235e-01,4.000000000000000192e-04
2.460003569444444496e+06,1.000474766848427288e+00,4.000000000000000192e-04
2.460003570138888899e+06,1.000459553002312374e+00,4.000000000000000192e-04
2.460003570833333302e+06,9.999796257510633612e-01,4.000000000000000192e-04
2.460003571527777705e+06,1.000156304947346975e+00,4.000000000000000192e-04
2.460003572222222108e+06,1.000138581402453708e+00,4.000000000000000192e-04
2.460003572916666511e+06,9.996277077994566440e-01,4.000000000000000192e-04
2.460003573611110914e+06,9.998168284635050584e-01,4.000000000000000192e-04
2.460003574305555318e+06,1.000057335963971727e+00,4.000000000000000192e-04
2.460003574999999721e+06,1.000351856682033747e+00,4.000000000000000192e-04
2.460003575694444124e+06,9.998746985047740621e-01,4.000000000000000192e-04
2.460003576388888992e+06,1.000048894072576688e+00,4.000000000000000192e-04
2.460003577083333395e+06,9.995538836801040050e-01,4.000000000000000192e-04
2.460003577777777798e+06,9.999321295668814891e-01,4.000000000000000192e-04
2.460003578472222202e+06,1.000127662272654261e+00,4.000000000000000192e-04
2.460003579166666605e+06,9.999666068366125371e-01,4.000000000000000192e-04
2.460003579861111008e+06,1.000363980256308460e+00,4.000000000000000192e-04
2.460003580555555411e+06,9.997521372595723488e-01,4.000000000000000192e-04
2.460003581249999814e+06,1.001265284370766118e+00,4.000000000000000192e-04
2.460003581944444217e+06,1.000186586294636637e+00,4.000000000000000192e-04
2.460003582638888620e+06,9.995446945520414239e-01,4.000000000000000192e-04
2.460003583333333023e+06,1.000641299044056520e+00,4.000000000000000192e-04
2.460003584027777892e+06,9.994297304534801585e-01,4.000000000000000192e-04
2.460003584722222295e+06,9.995589157665355495e-01,4.000000000000000192e-04
2.460003585416666698e+06,9.998298926110110729e-01,4.000000000000000192e-04
2.460003586111111101e+06,9.999157194221369727e-01,4.000000000000000192e-04
2.460003586805555504e+06,1.000292060032773378e+00,4.000000000000000192e-04
2.460003587499999907e+06,1.000029715712062117e+00,4.000000000000000192e-04
2.460003588194444310e+06,1.000458586866565414e+00,4.000000000000000192e-04
2.460003588888888713e+06,1.000659884627010943e+00,4.000000000000000192e-04
2.460003589583333116e+06,9.996182914692739452e-01,4.000000000000000192e-04
2.460003590277777519e+06,1.000707580400682195e+00,4.000000000000000192e-04
2.460003590972221922e+06,1.000427511956295756e+00,4.000000000000000192e-04
2.460003591666666791e+06,9.996343212003517831e-01,4.000000000000000192e-04
2.460003592361111194e+06,1.000579316541854169e+00,4.000000000000000192e-04
2.460003593055555597e+06,1.000142767586428505e+00,4.000000000000000192e-04
2.460003593750000000e+06,1.001071693300186416e+00,4.000000000000000192e-04
2.460003594444444403e+06,9.995409100011523051e-01,4.000000000000000192e-04
2.460003595138888806e+06,9.996861909491434606e-01,4.000000000000000192e-04
2.460003595833333209e+06,9.988295655595481604e-01,4.000000000000000192e-04
2.460003596527777612e+06,9.999274200538240676e-01,4.000000000000000192e-04
2.460003597222222015e+06,9.995003196853662342e-01,4.000000000000000192e-04
2.460003597916666418e+06,1.000110033698559553e+00,4.000000000000000192e-04
2.460003598611110821e+06,1.000310741266664083e+00,4.000000000000000192e-04
2.460003599305555690e+06,9.999991391058602463e-01,4.000000000000000192e-04
2.460003600000000093e+06,9.998864779299042604e-01,4.000000000000000192e-04
2.460003600694444496e+06,1.000420379952738248e+00,4.000000000000000192e-04
2.460003601388888899e+06,1.000025562622730124e+00,4.000000000000000192e-04
2.460003602083333302e+06,1.001007277719464295e+00,4.000000000000000192e-04
2.460003602777777705e+06,9.999676948791372810e-01,4.000000000000000192e-04
2.460003603472222108e+06,9.999258197989693286e-01,4.000000000000000192e-04
2.460003604166666511e+06,9.992932545906492159e-01,4.000000000000000192e-04
2.460003604861110914e+06,1.000182876938677579e+00,4.000000000000000192e-04
2.460003605555555318e+06,9.997197623238012198e-01,4.000000000000000192e-04
2.460003606249999721e+06,9.996750864880350473e-01,4.000000000000000192e-04
2.460003606944444124e+06,1.000325165655818971e+00,4.000000000000000192e-04
2.460003607638888992e+06,9.994376269744011942e-01,4.000000000000000192e-04
2.460003608333333395e+06,9.997682636847804449e-01,4.000000000000000192e-04
2.460003609027777798e+06,9.994664960157323419e-01,4.000000000000000192e-04
2.460003609722222202e+06,9.999437983136051367e-01,4.000000000000000192e-04
2.460003610416666605e+06,1.000279455096342085e+00,4.000000000000000192e-04
2.460003611111111008e+06,9.994736647223253501e-01,4.000000000000000192e-04
2.460003611805555411e+06,9.996530423210686633e-01,4.000000000000000192e-04
2.460003612499999814e+06,1.000277679900562822e+00,4.000000000000000192e-04
2.460003613194444217e+06,1.000081666781766465e+00,4.000000000000000192e-04
2.460003613888888620e+06,9.996055078050960496e-01,4.000000000000000192e-04
2.460003614583333023e+06,1.000098003040712280e+00,4.000000000000000192e-04
2.460003615277777892e+06,9.999925009664031306e-01,4.000000000000000192e-04
2.460003615972222295e+06,9.998858902679006455e-01,4.000000000000000192e-04
2.460003616666666698e+06,9.999028481575553684e-01,4.000000000000000192e-04
2.460003617361111101e+06,1.000568514102044615e+00,4.000000000000000192e-04
2.460003618055555504e+06,9.990892777518093348e-01,4.000000000000000192e-04
2.460003618749999907e+06,1.000463748848650969e+00,4.000000000000000192e-04
2.460003619444444310e+06,1.000066765881099773e+00,4.000000000000000192e-04
2.460003620138888713e+06,1.000305810064050283e+00,4.000000000000000192e-04
2.460003620833333116e+06,9.997051487837930184e-01,4.000000000000000192e-04
2.460003621527777519e+06,9.994105938779717091e-01,4.000000000000000192e-04
2.460003622222221922e+06,1.000165655747614846e+00,4.000000000000000192e-04
2.460003622916666791e+06,1.000316812229443020e+00,4.000000000000000192e-04
2.460003623611111194e+06,1.000621899304350748e+00,4.000000000000000192e-04
2.460003624305555597e+06,1.000850605262338266e+00,4.000000000000000192e-04
2.460003625000000000e+06,9.994780169882564458e-01,4.000000000000000192e-04
2.460003625694444403e+06,1.000027216625742676e+00,4.000000000000000192e-04
2.460003626388888806e+06,1.000109673153735557e+00,4.000000000000000192e-04
2.460003627083333209e+06,1.000722529530287730e+00,4.000000000000000192e-04
2.460003627777777612e+06,9.997119071239936039e-01,4.000000000000000192e-04
2.460003628472222015e+06,9.996129136937865756e-01,4.000000000000000192e-04
2.460003629166666418e+06,1.000181054088031818e+00,4.000000000000000192e-04
2.460003629861110821e+06,1.000102472384520214e+00,4.000000000000000192e-04
2.460003630555555690e+06,9.994841950491578642e-01,4.000000000000000192e-04
2.460003631250000093e+06,9.999045421114907128e-01,4.000000000000000192e-04
2.460003631944444496e+06,9.997158335052682698e-01,4.000000000000000192e-04
2.460003632638888899e+06,9.995553323742754070e-01,4.000000000000000192e-04
2.460003633333333302e+06,9.999890717243855587e-01,4.000000000000000192e-04
2.460003634027777705e+06,1.000215153603825069e+00,4.000000000000000192e-04
2.460003634722222108e+06,1.000332980754646384e+00,4.000000000000000192e-04
2.460003635416666511e+06,1.000058824192576079e+00,4.000000000000000192e-04
2.460003636111110914e+06,1.000042883350140910e+00,4.000000000000000192e-04
2.460003636805555318e+06,9.998435174959469096e-01,4.000000000000000192e-04
2.460003637499999721e+06,9.997663251650773519e-01,4.000000000000000192e-04
2.460003638194444124e+06,1.000322446422602596e+00,4.000000000000000192e-04
2.460003638888888992e+06,1.000142069895055164e+00,4.000000000000000192e-04
2.460003639583333395e+06,9.999442402178283507e-01,4.000000000000000192e-04
2.460003640277777798e+06,1.000334861313407098e+00,4.000000000000000192e-04
2.460003640972222202e+06,1.000325622046359664e+00,4.000000000000000192e-04
2.460003641666666605e+06,9.995957458163952092e-01,4.000000000000000192e-04
2.460003642361111008e+06,9.996908384470218900e-01,4.000000000000000192e-04
2.460003643055555411e+06,9.994462682358543626e-01,4.000000000000000192e-04
2.460003643749999814e+06,1.000743963493772481e+00,4.000000000000000192e-04
2.460003644444444217e+06,1.000237233729661002e+00,4.000000000000000192e-04
2.460003645138888620e+06,9.997740347129102645e-01,4.000000000000000192e-04
2.460003645833333023e+06,9.997430537010009166e-01,4.000000000000000192e-04
2.460003646527777892e+06,1.000041762195397199e+00,4.000000000000000192e-04
2.460003647222222295e+06,1.000005892362797688e+00,4.000000000000000192e-04
2.460003647916666698e+06,1.000619347344650301e+00,4.000000000000000192e-04
2.460003648611111101e+06,1.000086813066124458e+00,4.000000000000000192e-04
2.460003649305555504e+06,9.998408857333244137e-01,4.000000000000000192e-04
2.460003649999999907e+06,9.999208111623689721e-01,4.000000000000000192e-04
2.460003650694444310e+06,1.000471928497195906e+00,4.000000000000000192e-04
2.460003651388888713e+06,1.000924290901967550e+00,4.000000000000000192e-04
2.460003652083333116e+06,9.992805682327343675e-01,4.000000000000000192e-04
2.460003652777777519e+06,9.997913715771072907e-01,4.000000000000000192e-04
2.460003653472221922e+06,1.000299794256653163e+00,4.000000000000000192e-04
2.460003654166666791e+06,1.000164495288421218e+00,4.000000000000000192e-04
2.460003654861111194e+06,1.000470671501070719e+00,4.000000000000000192e-04
2.460003655555555597e+06,9.995151172431433473e-01,4.000000000000000192e-04
2.460003656250000000e+06,1.000568436744425194e+00,4.000000000000000192e-04
2.460003656944444403e+06,9.990905539164967042e-01,4.000000000000000192e-04
2.460003657638888806e+06,9.996304373271172050e-01,4.000000000000000192e-04
2.460003658333333209e+06,9.997689654324227737e-01,4.000000000000000192e-04
2.460003659027777612e+06,9.998891883061051811e-01,4.000000000000000192e-04
2.460003659722222015e+06,1.000207347175911421e+00,4.000000000000000192e-04
2.460003660416666418e+06,9.998901494830091385e-01,4.000000000000000192e-04
2.460003661111110821e+06,1.000330086032994448e+00,4.000000000000000192e-04
2.460003661805555690e+06,1.000201115490229498e+00,4.000000000000000192e-04
2.460003662500000093e+06,9.996569933951033882e-01,4.000000000000000192e-04
2.460003663194444496e+06,1.000245077723804998e+00,4.000000000000000192e-04
2.460003663888888899e+06,9.997364971622416663e-01,4.000000000000000192e-04
2.460003664583333302e+06,9.992912644264184685e-01,4.000000000000000192e-04
2.460003665277777705e+06,9.991605077672005564e-01,4.000000000000000192e-04
2.460003665972222108e+06,9.995016838115584612e-01,4.000000000000000192e-04
2.460003666666666511e+06,9.995999453339762253e-01,4.000000000000000192e-04
2.460003667361110914e+06,1.000053501061302530e+00,4.000000000000000192e-04
2.460003668055555318e+06,1.000421963967674799e+00,4.000000000000000192e-04
2.460003668749999721e+06,9.992518575506023071e-01,4.000000000000000192e-04
2.460003669444444124e+06,9.997413676328299470e-01,4.000000000000000192e-04
2.460003670138888992e+06,9.998540826478199417e-01,4.000000000000000192e-04
2.460003670833333395e+06,9.999651514166318922e-01,4.000000000000000192e-04
2.460003671527777798e+06,1.000653513570318953e+00,4.000000000000000192e-04
2.460003672222222202e+06,9.993352963573682857e-01,4.000000000000000192e-04
2.460003672916666605e+06,1.000599590325982557e+00,4.000000000000000192e-04
2.460003673611111008e+06,1.000343091255859296e+00,4.000000000000000192e-04
2.460003674305555411e+06,1.000036572144205937e+00,4.000000000000000192e-04
2.460003674999999814e+06,9.999791555453195757e-01,4.000000000000000192e-04
2.460003675694444217e+06,1.000156343221439537e+00,4.000000000000000192e-04
2.460003676388888620e+06,9.999549880256815015e-01,4.000000000000000192e-04
2.460003677083333023e+06,1.000180987710165281e+00,4.000000000000000192e-04
2.460003677777777892e+06,9.997174089491626114e-01,4.000000000000000192e-04
2.460003678472222295e+06,9.997175534672678721e-01,4.000000000000000192e-04
2.460003679166666698e+06,9.993586329123546053e-01,4.000000000000000192e-04
2.460003679861111101e+06,9.997387099985426406e-01,4.000000000000000192e-04
2.460003680555555504e+06,1.000208429790811593e+00,4.000000000000000192e-04
2.460003681249999907e+06,1.000101047454107661e+00,4.000000000000000192e-04
2.460003681944444310e+06,1.000390703741675713e+00,4.000000000000000192e-04
2.460003682638888713e+06,1.000279904143237308e+00,4.000000000000000192e-04
2.460003683333333116e+06,9.992307688731744131e-01,4.000000000000000192e-04
2.460003684027777519e+06,1.000030049248794795e+00,4.000000000000000192e-04
2.460003684722221922e+06,1.000380916589488134e+00,4.000000000000000192e-04
2.460003685416666791e+06,9.994751897717707445e-01,4.000000000000000192e-04
2.460003686111111194e+06,9.995520597580043187e-01,4.000000000000000192e-04
2.460003686805555597e+06,1.000218691258315751e+00,4.000000000000000192e-04
2.460003687500000000e+06,1.000096443542916713e+00,4.000000000000000192e-04
2.460003688194444403e+06,1.000190475018481351e+00,4.000000000000000192e-04
2.460003688888888806e+06,1.000320024830402943e+00,4.000000000000000192e-04
2.460003689583333209e+06,9.995127319881917938e-01,4.000000000000000192e-04
2.460003690277777612e+06,9.997182490051486070e-01,4.000000000000000192e-04
2.460003690972222015e+06,9.998375835796481370e-01,4.000000000000000192e-04
2.460003691666666418e+06,9.996458736182977090e-01,4.000000000000000192e-04
2.460003692361110821e+06,9.996510234319209154e-01,4.000000000000000192e-04
2.460003693055555690e+06,1.000264536625559586e+00,4.000000000000000192e-04
2.460003693750000093e+06,1.000625960483812582e+00,4.000000000000000192e-04
2.460003694444444496e+06,9.999961351006378951e-01,4.000000000000000192e-04
2.460003695138888899e+06,1.000128975636732420e+00,4.000000000000000192e-04
