time,flux,flux_err
3052.604201361877,1536.0571,6.536676
3052.6055902308653,1538.8687,6.5360575
3052.6069790998545,1541.4313,6.5454187
3052.6083679687845,1537.7708,6.5414853
3052.6097568377727,1539.0782,6.5519385
3052.611145706762,1530.1156,6.5483203
3052.61253457575,1539.2174,6.5470724
3052.613923444681,1539.4812,6.5469074
3052.61531231367,1550.5299,6.5489793
3052.6167011826587,1523.7457,6.527988
3052.618090051589,1531.6692,6.54082
3052.6194789205783,1539.7412,6.538569
3052.620867789567,1543.6415,6.550002
3052.6222566584975,1537.5925,6.544709
3052.6236455274866,1533.8197,6.5428452
3052.6250343964757,1543.6798,6.5483403
3052.6264232654053,1538.5464,6.5609365
3052.6278121343935,1550.8325,6.5568
3052.629201003324,1538.2064,6.5419774
3052.630589872313,1537.2084,6.5419283
3052.631978741302,1534.6519,6.5444736
3052.633367610232,1542.2435,6.546706
3052.6347564792213,1543.6433,6.5467052
3052.6361453481522,1544.1395,6.553113
3052.637534217141,1529.889,6.5450606
3052.6389230860714,1542.6469,6.5610185
3052.6403119550605,1536.0446,6.542873
3052.6417008240496,1539.5461,6.5466495
3052.643089692979,1547.07,6.550387
3052.6444785619674,1536.7329,6.543282
3052.645867430898,1542.7043,6.55729
3052.647256299887,1537.4617,6.5455337
3052.648645168818,1536.8717,6.5452304
3052.650034037806,1533.7693,6.5442653
3052.651422906737,1541.116,6.5434647
3052.652811775726,1540.8008,6.5471125
3052.6542006446566,1547.7047,6.557763
3052.655589513587,1537.0765,6.5486517
3052.656978382576,1536.8827,6.53701
3052.658367251506,1545.4299,6.556048
3052.6597561204944,1540.4877,6.56007
3052.661144989424,1550.5442,6.5487576
3052.662533858412,1552.8928,6.555281
3052.6639227273427,1539.6641,6.5388575
3052.6653115962736,1536.8241,6.5420117
3052.6667004652627,1530.382,6.5414634
3052.668089334193,1540.7379,6.550369
3052.669478203182,1528.5999,6.535402
3052.6708670721127,1547.1703,6.549493
3052.672255941043,1532.5856,6.53978
3052.673644810032,1537.4451,6.545778
3052.675033678963,1545.2899,6.549755
3052.6764225478937,1543.3282,6.5457487
3052.677811416882,1537.7346,6.54805
3052.679200285812,1537.2611,6.5325317
3052.680589154742,1542.5292,6.54123
3052.681978023731,1540.852,6.539758
3052.683366892662,1544.0441,6.549683
3052.684755761592,1536.084,6.541873
3052.686144630523,1540.5428,6.5516386
3052.687533499512,1530.1935,6.536864
3052.6889223684425,1546.8239,6.5512853
3052.690311237373,1535.5304,6.53545
3052.691700106362,1541.8318,6.5466394
3052.6930889752925,1535.1924,6.5323815
3052.694477844223,1540.3884,6.5422354
3052.695866713154,1548.3597,6.5504627
3052.697255582084,1536.5173,6.540572
3052.698644451072,1540.7789,6.544035
3052.7000333200026,1539.6693,6.539763
3052.701422188933,1543.0265,6.5476108
3052.702811057864,1540.1499,6.5372696
3052.704199926795,1555.3379,6.55181
3052.705588795783,1539.2288,6.530932
3052.706977664714,1551.432,6.5478516
3052.708366533645,1537.0491,6.544515
3052.7097554025754,1541.3923,6.5392575
3052.711144271506,1541.7063,6.54138
3052.712533140437,1530.8263,6.532408
3052.7139220094255,1541.7743,6.534206
3052.715310878355,1540.9805,6.538246
3052.716699747284,1527.148,6.530389
3052.718088616215,1547.3618,6.5456758
3052.719477485145,1534.63,6.538132
3052.720866354076,1531.5161,6.538691
3052.722255223007,1541.8301,6.534038
3052.7236440919373,1537.5782,6.5328817
3052.725032960868,1541.2471,6.5344095
3052.7264218297987,1539.0515,6.539984
3052.7278106987874,1550.2147,6.5470853
3052.729199567718,1542.5046,6.549823
3052.7305884366488,1542.7311,6.549132
3052.7319773055788,1547.4535,6.560659
3052.733366174509,1546.6116,6.547707
3052.7347550434392,1539.6997,6.5472684
3052.7361439123697,1535.9949,6.53258
3052.7375327813006,1540.8596,6.537791
3052.7389216502315,1540.7263,6.5461016
3052.7403105191615,1536.507,6.5392838
3052.7416993880925,1526.9454,6.528675
3052.7430882570234,1540.0894,6.53913
3052.744477125954,1528.0237,6.5333467
3052.7458659948843,1532.9506,6.5429206
3052.747254863815,1537.8442,6.535017
3052.7486437327457,1547.4473,6.558259
3052.7500326016757,1544.4004,6.543581
3052.7514214706057,1548.1943,6.547662
3052.752810339536,1539.1321,6.5506864
3052.754199208467,1537.52,6.545535
3052.7555880773393,1551.8905,6.5580125
3052.75697694627,1536.588,6.5394044
3052.7583658152007,1544.018,6.5432897
3052.7597546841316,1548.1044,6.553843
3052.7611435530616,1535.4388,6.5369563
3052.7625324219925,1543.3315,6.548631
3052.7639212909235,1549.486,6.5510607
3052.765310159854,1540.3976,6.5426574
3052.7666990287844,1530.499,6.533945
3052.7680878977144,1539.4435,6.546732
3052.769476766586,1541.8124,6.551456
3052.770865635516,1536.1772,6.5395
3052.772254504446,1538.9519,6.5549555
3052.773643373377,1539.4634,6.5387063
3052.775032242307,1539.11,6.551494
3052.776421111238,1544.5264,6.54773
3052.7778099801108,1537.6238,6.5447373
3052.779198849041,1540.3779,6.5522857
3052.7805877179717,1534.7183,6.547511
3052.7819765869026,1538.4302,6.536869
3052.783365455833,1542.2876,6.5562553
3052.7847543247635,1547.4108,6.557589
3052.7861431936353,1536.8771,6.549699
3052.7875320625653,1534.2606,6.5516577
3052.7889209314962,1550.5546,6.554543
3052.7903098004267,1544.0582,6.5716643
3052.791698669299,1535.865,6.5451303
3052.79308753823,1530.4231,6.541913
3052.794476407161,1539.0339,6.557133
3052.795865276091,1538.5034,6.548078
3052.7972541449635,1533.0665,6.5412517
3052.7986430138944,1552.0542,6.558129
3052.800031882825,1539.76,6.557792
3052.8014207517554,1528.6815,6.5403867
3052.802809620627,1543.8572,6.562211
3052.804198489557,1534.0948,6.542673
3052.805587358488,1544.3453,6.557292
3052.8069762273603,1542.4468,6.557524
3052.808365096291,1550.7064,6.5586553
3052.8097539652217,1538.686,6.547481
3052.811142834152,1542.6704,6.556166
3052.8125317030244,1536.3618,6.55708
3052.8139205719554,1536.7347,6.542467
3052.8153094408863,1537.3285,6.5589223
3052.816698309758,1537.4735,6.5462465
3052.818087178689,1536.0005,6.5508447
3052.81947604762,1536.1404,6.547583
3052.8208649164917,1549.7993,6.5653977
3052.8222537854217,1546.7153,6.561187
3052.8236426543517,1526.816,6.5386987
3052.8250315232244,1544.1293,6.5547605
3052.8264203921553,1544.9517,6.5522146
3052.827809261027,1542.7948,6.5503225
3052.829198129957,1544.0117,6.5609593
3052.830586998887,1538.4253,6.5540104
3052.83197586776,1548.6779,6.558061
3052.833364736691,1547.2842,6.5680294
3052.834753605563,1540.966,6.550691
3052.8361424744935,1536.159,6.551593
3052.8375313434244,1537.6187,6.5509644
3052.838920212296,1546.098,6.5585604
3052.840309081226,1542.248,6.5581994
3052.8416979500985,1546.2416,6.560231
3052.843086819029,1530.2279,6.5537868
3052.8444756879016,1532.6223,6.5473433
3052.845864556832,1541.8632,6.5486555
3052.8472534257626,1540.3884,6.554769
3052.8486422946353,1530.5817,6.543806
3052.850031163566,1544.1794,6.5557475
3052.851420032438,1533.2225,6.5470915
3052.852808901369,1532.2563,6.548098
3052.8541977702416,1538.5936,6.5453777
3052.855586639172,1546.2716,6.5563827
3052.856975508044,1531.8923,6.5507784
3052.8583643769734,1540.5487,6.5560493
3052.859753245846,1532.5518,6.55086
3052.861142114777,1539.7158,6.563276
3052.8625309836493,1548.864,6.56278
3052.86391985258,1537.0862,6.558066
3052.8653087214525,1539.9211,6.555656
3052.866697590383,1543.7572,6.565338
3052.868086459255,1534.1602,6.5576444
3052.869475328186,1538.4299,6.557174
3052.870864197059,1534.6385,6.5517387
3052.8722530659306,1542.7761,6.5592537
3052.8736419348606,1548.084,6.566163
3052.8750308037324,1540.5913,6.554498
3052.8764196726634,1545.9681,6.5643435
3052.877808541536,1538.8694,6.5586753
3052.879197410466,1548.8595,6.5628343
3052.880586279339,1547.7931,6.562944
3052.8819751482697,1537.8132,6.553937
3052.883364017142,1548.702,6.5658016
3052.8847528860138,1541.4937,6.564911
3052.8861417549433,1543.019,6.558929
3052.887530623816,1543.6428,6.56044
3052.888919492747,1531.0144,6.5501895
3052.890308361619,1530.9291,6.5476737
3052.891697230491,1539.0863,6.560313
3052.8930860994205,1550.4315,6.567766
3052.8944749682933,1528.1931,6.5435185
3052.895863837224,1552.248,6.5720005
3052.8972527060964,1529.3645,6.551491
3052.8986415749687,1550.4225,6.560057
3052.9000304438996,1538.2524,6.55284
3052.901419312772,1530.1246,6.541927
3052.902808181644,1545.9811,6.562448
3052.904197050575,1529.23,6.5441866
3052.9055859194477,1541.0592,6.5617595
3052.9069747883195,1550.595,6.573679
3052.9083636572495,1547.4292,6.5596085
3052.9097525261213,1542.8688,6.5650125
3052.9111413950523,1538.5249,6.5525055
3052.912530263925,1531.477,6.5419445
3052.9139191327968,1544.6753,6.5586047
3052.9153080016695,1530.7012,6.5532107
3052.9166968706004,1535.9318,6.5519404
3052.9180857394726,1546.5638,6.559081
3052.919474608345,1541.0023,6.5573254
3052.920863477276,1531.0073,6.5496154
3052.9222523461485,1534.3706,6.5510383
3052.9236412150203,1537.8328,6.5514107
3052.9250300839512,1545.0177,6.5640492
3052.926418952823,1547.4608,6.5563216
3052.927807821695,1532.728,6.5604854
3052.9291966906253,1551.5908,6.564798
3052.9305855594976,1533.5073,6.5462375
3052.9319744283703,1544.6013,6.545771
3052.933363297243,1540.6199,6.548816
3052.9347521661734,1529.8369,6.54352
3052.9361410350457,1532.2559,6.5578465
3052.9375299039184,1538.6914,6.549472
3052.9389187727907,1543.1815,6.5634465
3052.9403076417207,1528.5221,6.541643
3052.9416965105925,1549.836,6.5634527
3052.9430853794647,1534.6678,6.5493855
3052.9444742483365,1539.4869,6.5598
3052.9458631172665,1547.4504,6.557204
3052.9472519861392,1543.8284,6.556481
3052.948640855011,1543.7098,6.5575485
3052.9500297238837,1536.8159,6.5567503
3052.9514185928147,1542.9457,6.5570345
3052.952807461687,1540.8014,6.561488
3052.954196330559,1535.2559,6.5526867
3052.955585199432,1546.4939,6.5731516
3052.956974068363,1534.2065,6.5453596
3052.9583629372346,1556.6871,6.5696387
3052.9597518061073,1529.1193,6.5508904
3052.961140674979,1538.0022,6.556961
3052.962529543851,1536.8927,6.5666533
3052.963918412782,1535.1732,6.54871
3052.9653072816536,1528.9369,6.5621047
3052.9666961505263,1537.5885,6.5569696
3052.968085019399,1529.2007,6.5498543
3052.9694738882713,1542.2412,6.5661755
3052.9708627572018,1534.0847,6.555676
3052.9722516260745,1534.555,6.557855
3052.9736404949467,1535.3667,6.5505166
3052.975029363819,1541.8358,6.5682235
3052.9764182326917,1540.9453,6.570181
3052.9778071015644,1538.3112,6.5584297
3052.979195970494,1537.2612,6.5589905
3052.9805848393657,1537.1702,6.5570374
3052.981973708238,1544.443,6.565694
3052.9833625771107,1534.1677,6.55608
3052.9847514459834,1537.668,6.5574336
3052.986140314855,1547.4062,6.569561
3052.987529183786,1540.6051,6.5644336
3052.988918052659,1535.388,6.558781
3052.990306921531,1535.0259,6.5582795
3052.9916957904034,1532.787,6.560341
3052.993084659276,1530.3947,6.5623918
3052.9944735281483,1533.7976,6.5599217
3052.99586239702,1538.6753,6.5715785
3052.9972512659497,1534.631,6.5652723
3052.9986401348215,1553.7068,6.594343
3053.0000290036933,1541.9974,6.5662556
3053.001417872566,1532.2826,6.5626664
3053.0028067414387,1540.5403,6.5612473
3053.004195610311,1540.1947,6.568936
3053.005584479183,1532.6868,6.555772
3053.006973348056,1537.5968,6.57192
3053.0083622169864,1542.5791,6.5817285
3053.0097510858586,1536.223,6.570077
3053.0111399547313,1542.1506,6.572946
3053.012528823604,1529.6934,6.567637
3053.0139176924754,1536.6125,6.572742
3053.015306561347,1538.823,6.580195
3053.0166954302194,1540.2023,6.578462
3053.018084299092,1536.0798,6.5762525
3053.019473167965,1537.8707,6.568662
3053.020862036895,1534.0975,6.583477
3053.0222509057676,1548.3868,6.578771
3053.0236397746403,1537.1749,6.592501
3053.0250286435125,1531.8676,6.574499
3053.026417512385,1539.0842,6.5830197
3053.0278063812575,1542.7769,6.5834985
3053.0291952501298,1538.6118,6.580949
3053.0305841190016,1544.0258,6.589208
3053.0319729878734,1531.3529,6.578603
3053.0333618567456,1550.87,6.5988564
3053.0347507256183,1546.8143,6.593692
3053.036139594549,1547.8275,6.590606
3053.037528463421,1542.0093,6.591832
3053.0389173322937,1544.6971,6.5971026
3053.0403062011665,1541.5946,6.5949817
3053.0416950700383,1547.1932,6.5994987
3053.043083938911,1543.4893,6.5996127
3053.0444728077837,1535.4906,6.591704
3053.045861676656,1534.7753,6.5964007
3053.047250545528,1539.0958,6.592821
3053.0486394144,1543.6747,6.603275
3053.050028283272,1542.6304,6.592373
3053.0514171521445,1547.1993,6.601993
3053.0528060210163,1552.0237,6.6153975
3053.054194889888,1542.2117,6.598481
3053.055583758818,1543.4403,6.597558
3053.056972627691,1547.2695,6.6176558
3053.0583614965635,1542.8602,6.6033497
3053.059750365436,1544.8594,6.604256
3053.061139234308,1534.4617,6.593505
3053.0625281031807,1542.1993,6.601475
3053.063916972053,1539.4446,6.600482
3053.065305840925,1535.4541,6.6020913
3053.0666947097966,1533.6876,6.595239
3053.068083578669,1543.2228,6.610846
3053.0694724475416,1541.2554,6.6032553
3053.070861316414,1534.0774,6.598802
3053.072250185286,1542.1443,6.606941
3053.073639054159,1546.0239,6.612139
3053.0750279230315,1543.2806,6.6134133
3053.0764167919033,1530.3118,6.594339
3053.077805660776,1534.3583,6.5993
3053.0791945296487,1541.0809,6.6198945
3053.080583398579,1536.1309,6.611954
3053.0819722674514,1543.994,6.614419
3053.083361136323,1539.7598,6.617694
3053.084750005195,1539.8575,6.608528
3053.0861388740677,1538.4042,6.603211
3053.08752774294,1549.377,6.613379
3053.0889166118122,1542.3422,6.608332
3053.090305480685,1538.2731,6.6122384
3053.091694349557,1536.6401,6.6116395
3053.0930832184295,1532.6759,6.6046705
3053.094472087302,1530.7476,6.61357
3053.095860956175,1538.612,6.6123533
3053.0972498250467,1533.464,6.609985
3053.0986386939194,1551.7802,6.6231236
3053.100027562791,1544.9584,6.616132
3053.101416431663,1536.3604,6.6098776
3053.1028053005357,1533.5602,6.603209
3053.1041941694075,1534.8662,6.605647
3053.10558303828,1550.469,6.618472
3053.106971907153,1542.8654,6.614076
3053.108360776025,1536.5894,6.6064043
3053.109749644897,1539.855,6.608479
3053.1111385137683,1541.9802,6.612681
3053.112527382641,1542.3184,6.61138
3053.113916251572,1535.7067,6.605237
3053.115305120444,1543.1772,6.607023
3053.1166939893164,1528.5634,6.60845
3053.1180828581882,1542.1929,6.6151032
3053.11947172706,1549.4602,6.626096
3053.1208605959328,1553.0557,6.6299767
3053.122249464805,1543.1025,6.6093283
3053.1236383336773,1557.4906,6.62564
3053.12502720255,1544.4957,6.604792
3053.126416071422,1535.3116,6.604963
3053.1278049402945,1543.4595,6.601811
3053.129193809167,1547.2548,6.6184707
3053.13058267804,1532.4393,6.598237
3053.1319715469117,1532.6309,6.595732
3053.1333604157844,1545.264,6.612664
3053.134749284656,1541.3533,6.601639
3053.136138153528,1546.9081,6.6155
3053.1375270224007,1538.1384,6.5987945
3053.1389158912725,1540.4899,6.6048403
3053.140304760145,1546.3352,6.6093354
3053.141693629018,1552.1455,6.614481
3053.1430824979484,1543.4401,6.607894
3053.1444713668207,1538.6798,6.603374
3053.1458602356934,1540.6771,6.603618
3053.1472491045656,1536.398,6.6005783
3053.148637973438,1530.462,6.596548
3053.1500268423106,1531.8468,6.594115
3053.1514157111833,1551.891,6.60998
3053.1528045800546,1539.8092,6.608992
3053.1541934489264,1536.6476,6.601638
3053.1555823177987,1535.8721,6.601408
3053.1569711866714,1536.4463,6.5981445
3053.158360055544,1542.3164,6.6014757
3053.159748924416,1536.0618,6.6026487
3053.1611377932886,1543.6381,6.615689
3053.1625266621613,1540.916,6.6055145
3053.1639155310336,1537.4155,6.604156
3053.165304399906,1543.7002,6.6073895
3053.166693268836,1542.8229,6.6225038
3053.1680821377076,1538.174,6.606004
3053.1694710065794,1539.8561,6.5981426
3053.1708598754512,1537.2567,6.6076093
3053.172248744324,1541.8978,6.599908
3053.1736376131958,1537.3356,6.603304
3053.1750264820685,1529.8829,6.603986
3053.176415350941,1540.1394,6.600511
3053.1778042198134,1545.553,6.6068125
3053.1791930886857,1534.2671,6.6059537
3053.1805819575584,1535.8898,6.598701
3053.1819708264306,1538.6808,6.6045647
3053.183359695361,1541.4244,6.5976787
3053.184748564234,1537.986,6.6034245
3053.1861374331056,1538.1821,6.607041
3053.1875263019774,1540.9218,6.603924
3053.1889151708497,1543.5167,6.6017
3053.190304039722,1538.247,6.606067
3053.1916929085946,1538.5831,6.605993
3053.1930817774673,1540.5563,6.605035
3053.194470646339,1536.1239,6.60642
3053.195859515212,1547.5391,6.611516
3053.1972483841428,1537.9073,6.6048737
3053.198637253015,1533.0573,6.6014824
3053.2000261218873,1548.4364,6.6220775
3053.20141499076,1538.265,6.6108775
3053.2028038596322,1534.8846,6.5987134
3053.204192728504,1528.0728,6.595678
3053.205581597376,1542.5792,6.6096797
3053.206970466248,1549.1041,6.6220064
3053.208359335179,1539.8286,6.6064386
3053.2097482040513,1542.2277,6.6141276
3053.2111370729235,1545.7921,6.6139646
3053.2125259417962,1544.0004,6.613152
3053.213914810669,1546.2336,6.616639
3053.2153036795407,1534.057,6.6046667
3053.2166925484134,1539.6543,6.6122985
3053.2180814173444,1545.8281,6.61927
3053.2194702862166,1554.3835,6.6207976
3053.2208591550884,1546.3771,6.609626
3053.2222480239593,1541.1598,6.613857
3053.223636892831,1523.9006,6.598583
3053.2250257617034,1533.3567,6.6095376
3053.2264146306343,1550.3218,6.6226416
3053.227803499507,1547.8563,6.618809
3053.229192368379,1534.2787,6.612811
3053.2305812372515,1546.5288,6.621896
3053.231970106124,1540.9891,6.6111784
3053.2333589749965,1540.07,6.620257
3053.234747843927,1542.1426,6.616348
3053.2361367127996,1541.4248,6.617259
3053.237525581672,1539.5248,6.618481
3053.2389144505437,1535.5616,6.6193
3053.2403033194155,1533.0951,6.619735
3053.241692188346,1541.3735,6.625465
3053.2430810572187,1542.0562,6.626533
3053.244469926091,1533.7804,6.6192904
3053.245858794963,1529.5627,6.6184826
3053.247247663836,1541.4733,6.630141
3053.248636532767,1543.4257,6.624715
3053.250025401639,1536.5206,6.6227903
3053.2514142705113,1538.1954,6.628347
3053.252803139384,1538.1799,6.626104
3053.2541920083145,1526.9773,6.6152945
3053.2555808771863,1538.8263,6.6274295
3053.2569697460576,1542.004,6.6313457
3053.2583586149303,1540.3674,6.6338916
3053.2597474838612,1545.2622,6.63601
3053.2611363527335,1539.474,6.637383
3053.2625252216058,1548.1349,6.647839
3053.2639140904785,1536.7494,6.63509
3053.2653029594094,1538.1006,6.636264
3053.266691828281,1545.293,6.648228
3053.268080697154,1530.5675,6.627218
3053.2694695660266,1528.6713,6.6338806
3053.270858434957,1540.6562,6.6492214
3053.272247303829,1551.5994,6.656811
3053.2736361727,1550.5232,6.6486077
3053.275025041631,1538.6194,6.6431956
3053.276413910504,1547.7756,6.6547832
3053.277802779376,1546.6176,6.6530323
3053.279191648248,1535.6338,6.644919
3053.2805805171774,1541.0575,6.6464567
3053.28196938605,1538.4211,6.6484613
3053.283358254923,1547.6066,6.6576595
3053.2847471238533,1543.9749,6.656699
3053.2861359927256,1538.9056,6.6559114
3053.2875248615983,1540.754,6.649958
3053.2889137305287,1540.5156,6.6499205
3053.2903025994005,1559.1743,6.6735663
3053.2916914682723,1533.9962,6.6507955
3053.293080337203,1542.6403,6.6583223
3053.2944692060755,1529.846,6.651886
3053.295858075006,1537.3944,6.661958
3053.2972469438782,1541.9888,6.6630583
3053.298635812751,1538.1691,6.657985
3053.300024681682,1545.3479,6.6667094
3053.3014135505537,1541.8271,6.6672163
3053.3028024194264,1542.8423,6.6680655
3053.3041912883573,1551.6908,6.672479
3053.3055801572295,1544.8048,6.6759615
3053.3069690261595,1529.9232,6.670799
3053.308357895031,1533.6216,6.6677465
3053.3097467639036,1546.4528,6.676752
3053.3111356328345,1532.4839,6.668591
3053.312524501707,1539.4574,6.6696377
3053.3139133706372,1537.939,6.679911
3053.31530223951,1527.1039,6.6622543
3053.3166911084404,1543.3424,6.6797695
3053.3180799773127,1543.9039,6.6849904
3053.3194688462436,1532.3668,6.6754966
3053.3208577151163,1545.705,6.679779
3053.322246583988,1539.0515,6.681003
3053.323635452918,1525.5361,6.662298
3053.32502432179,1543.2649,6.6815577
3053.326413190721,1539.9763,6.6820273
3053.3278020595935,1539.4677,6.6791573
3053.3291909285235,1544.946,6.682052
3053.3305797973962,1541.5679,6.6875143
3053.331968666327,1552.1261,6.6972284
3053.3333575351994,1532.5718,6.670444
3053.3347464041294,1543.6152,6.6840124
3053.3361352730008,1547.1454,6.6898994
3053.3375241419317,1544.2771,6.6903143
3053.3389130108626,1544.0076,6.687559
3053.3403018797344,1546.947,6.6884007
3053.3416907486644,1532.1584,6.6683097
3053.343079617536,1538.3873,6.6793203
3053.344468486467,1545.8353,6.6878867
3053.34585735534,1531.9816,6.674541
3053.3472462242703,1545.7681,6.6870127
3053.3486350932008,1543.8983,6.6825423
3053.3500239620735,1541.0973,6.67868
3053.351412831004,1540.7635,6.678205
3053.352801699876,1537.3987,6.68095
3053.354190568807,1540.5554,6.6847844
3053.355579437738,1537.4839,6.678685
3053.35696830661,1534.52,6.672011
3053.35835717554,1544.5819,6.6801176
3053.3597460444116,1534.387,6.6673784
3053.3611349133425,1532.8733,6.672607
3053.3625237822735,1542.1411,6.685739
3053.3639126511453,1539.0865,6.6680884
3053.365301520076,1547.617,6.688979
3053.366690389007,1532.4064,6.665139
3053.3680792578793,1544.8025,6.678461
3053.36946812681,1539.6006,6.675605
3053.3708569957407,1536.6104,6.661373
3053.372245864671,1536.512,6.667293
3053.3736347335434,1544.3639,6.6753035
3053.3750236024734,1540.9105,6.676589
3053.3764124714035,1539.1412,6.673418
3053.377801340276,1537.3104,6.6700187
3053.3791902092066,1542.6014,6.6692643
3053.380579078137,1543.8828,6.6708384
3053.381967947068,1544.7826,6.670948
3053.3833568159407,1548.9167,6.6790447
3053.3847456848707,1530.2916,6.6614428
3053.3861345538016,1535.6981,6.663697
3053.3875234227326,1521.529,6.6540728
3053.388912291663,1545.434,6.6729894
3053.3903011605353,1547.0737,6.6701055
3053.3916900294644,1534.8519,6.665657
3053.393078898394,1549.3127,6.6683726
3053.3944677673244,1543.6908,6.6727057
3053.3958566362553,1536.3386,6.666523
3053.397245505186,1547.2922,6.661347
3053.398634374058,1546.8086,6.672793
3053.400023242989,1530.4465,6.65644
3053.40141211192,1546.4866,6.6684775
3053.4028009808503,1548.5228,6.677641
3053.404189849781,1540.3231,6.665839
3053.4055787187117,1538.7872,6.6587257
3053.406967587642,1539.3866,6.65871
3053.408356456572,1541.0626,6.6652384
3053.409745325502,1540.2888,6.6619997
3053.4111341943744,1544.6982,6.6706614
3053.4125230633053,1540.6244,6.672417
3053.413911932236,1527.7212,6.6492114
3053.4153008011663,1537.0514,6.662155
3053.416689670097,1527.9624,6.6524296
3053.418078539028,1545.131,6.670758
3053.419467407958,1532.7806,6.654437
3053.420856276889,1534.8044,6.661046
3053.42224514582,1529.3699,6.6620092
3053.4236340147504,1542.1666,6.6819816
3053.4250228836804,1537.8379,6.6657286
3053.42641175261,1547.5474,6.6739826
3053.427800621541,1538.2324,6.665741
3053.429189490472,1540.2325,6.6600137
3053.4305783594023,1542.0726,6.6711125
3053.4319672283327,1531.7554,6.6681347
3053.433356097322,1541.528,6.672611
3053.4347449662523,1543.1783,6.6686
3053.4361338351828,1539.7039,6.6688013
3053.4375227041137,1538.3513,6.680663
3053.4389115730446,1547.405,6.6814585
3053.4403004419746,1532.8518,6.66566
3053.4416893109055,1540.4492,6.6672173
3053.4430781798355,1539.8502,6.670732
3053.4444670487655,1540.3809,6.67483
3053.4458559177547,1542.4473,6.684737
3053.4472447866847,1533.5844,6.6719513
3053.4486336556147,1543.5062,6.673837
3053.4500225245447,1541.9783,6.683775
3053.4514113934756,1543.5662,6.677627
3053.4528002624647,1535.659,6.668543
3053.4541891313947,1547.7506,6.6825027
3053.4555780003257,1543.3713,6.674081
3053.4569668692566,1541.8385,6.6761446
3053.4583557382452,1543.3905,6.690923
3053.4597446071753,1532.5815,6.6745634
3053.461133476105,1543.2893,6.6871204
3053.4625223450357,1532.6475,6.6806774
3053.463911214025,1541.6744,6.6853194
3053.4653000829553,1530.5071,6.675938
3053.4666889518858,1540.6909,6.685522
3053.468077820875,1544.7662,6.686368
3053.4694666898054,1543.1139,6.6899624
3053.470855558736,1544.4446,6.688473
3053.472244427725,1539.7412,6.693159
3053.473633296656,1548.5962,6.6963716
3053.475022165586,1535.1984,6.6825624
3053.476411034574,1548.0183,6.7015734
3053.477799903504,1555.6501,6.705449
3053.479188772493,1538.4434,6.696153
3053.480577641424,1537.6355,6.6872272
3053.4819665104123,1536.5522,6.6998053
3053.4833553793433,1532.3883,6.6887026
3053.484744248274,1554.1062,6.7139874
3053.486133117263,1537.6589,6.697509
3053.4875219861933,1538.3257,6.702699
3053.4889108551824,1535.8826,6.7106805
3053.490299724113,1542.0582,6.694732
3053.4916885931016,1523.1777,6.6815495
3053.4930774620316,1529.1361,6.6848583
3053.49446633102,1537.7659,6.6988864
3053.495855200009,1538.402,6.6962357
3053.4972440689394,1545.7998,6.7082896
3053.498632937928,1543.1626,6.710213
3053.500021806859,1543.8271,6.7092066
3053.501410675848,1539.9062,6.7048206
3053.502799544778,1531.4558,6.6964626
3053.5041884137663,1553.475,6.719656
3053.5055772827545,1537.828,6.7023134
3053.5069661516854,1543.3821,6.7053785
3053.5083550206746,1538.2448,6.707173
3053.5097438896623,1533.9667,6.706543
3053.5111327585923,1529.6146,6.7006793
3053.512521627581,1544.3103,6.725476
3053.51391049657,1548.7034,6.71642
3053.5152993655593,1536.8025,6.708986
3053.5166882344893,1534.2678,6.712031
3053.5180771034784,1541.6807,6.7050433
3053.5194659724675,1551.9464,6.718832
3053.520854841456,1530.2758,6.694612
3053.5222437103866,1538.9154,6.7057195
3053.5236325793758,1548.3801,6.7089105
3053.5250214483644,1536.8749,6.707419
3053.5264103173527,1545.4574,6.720568
3053.527799186341,1538.5374,6.7114506
3053.5291880552713,1541.1433,6.710036
3053.5305769242605,1541.3601,6.7125044
3053.531965793249,1545.6086,6.7109246
3053.533354662238,1532.2423,6.7038803
3053.534743531227,1543.512,6.7070065
3053.536132400216,1541.3384,6.705549
3053.5375212692043,1532.7119,6.7091713
3053.5389101381934,1539.3705,6.7056623
3053.5402990071825,1538.075,6.705892
3053.541687876171,1541.3674,6.7093167
3053.5430767451594,1531.5431,6.6982045
3053.544465614147,1535.5487,6.70419
3053.5458544831363,1539.6201,6.709566
3053.5472433521254,1543.0981,6.7164326
3053.548632221114,1536.7888,6.6996307
3053.5500210901027,1553.2815,6.7163067
3053.551409959092,1533.6293,6.700612
3053.5527988280805,1535.5958,6.701702
3053.554187697069,1550.2004,6.705051
3053.5555765660583,1535.1841,6.7068725
3053.5569654350475,1531.2108,6.7041335
3053.5583543040943,1550.2377,6.7121634
3053.559743173083,1537.7568,6.696089
3053.5611320420703,1537.9006,6.700601
3053.562520911058,1532.4811,6.6993527
3053.5639097800467,1527.7305,6.693519
3053.565298649036,1546.5546,6.7060547
3053.5666875180827,1552.1313,6.715327
3053.5680763870714,1533.9629,6.6893473
3053.5694652560605,1537.6807,6.698096
3053.5708541250497,1533.5824,6.6948886
3053.572242994096,1548.7811,6.7038507
3053.573631863085,1540.2833,6.7033978
3053.5750207320743,1538.2457,6.7068715
3053.576409601121,1542.5511,6.7069316
3053.5777984701094,1528.7574,6.69696
3053.579187339097,1535.4294,6.6949515
