time;flux;flux_err
3740,0453308379388;968,04553;4,142411
3740,0467197285234;958,6242;4,133021
3740,048108618991;963,7306;4,139982
3740,0494975094584;956,9935;4,1294703
3740,050886400042;962,8275;4,1392
3740,05227529051;958,00323;4,134764
3740,053664180977;959,0657;4,133317
3740,0550530714454;960,69385;4,133025
3740,05644196203;965,5987;4,1394978
3740,0578308524973;963,59656;4,1382384
3740,059219742965;962,39087;4,1373076
3740,0606086334324;963,24536;4,141287
3740,0619975238997;964,20074;4,1409645
3740,0633864144847;960,76855;4,13562
3740,0647753049534;954,6867;4,128486
3740,066164195421;967,67914;4,143767
3740,067553085889;957,1272;4,1428747
3740,0689419763567;961,13153;4,135108
3740,070330866824;960,5119;4,1364427
3740,071719757292;953,7069;4,1269574
3740,0731086477604;963,54816;4,141959
3740,0744975382277;967,54517;4,146893
3740,0758864286954;956,72473;4,134845
3740,0772753191627;960,2429;4,1360683
3740,07866420963;958,45776;4,130711
3740,0800531000987;962,0564;4,135065
3740,0814419905664;957,5125;4,131233
3740,082830881034;967,80585;4,147597
3740,0842197715015;955,20056;4,1274247
3740,0856086619688;973,1477;4,1452317
3740,0869975524365;960,4292;4,1357493
3740,0883864429047;964,36395;4,14044
3740,089775333373;955,6682;4,130225
3740,09116422384;965,91876;4,144981
3740,0925531143075;965,64526;4,1433005
3740,0939420047753;969,04175;4,1455746
3740,095330895243;966,7217;4,1396756
3740,0967197855944;963,3179;4,137018
3740,098108676063;966,12756;4,1434183
3740,09949756653;964,73596;4,137987
3740,1008864569976;966,35834;4,1414027
3740,1022753474654;959,21783;4,1396813
3740,1036642378167;961,89545;4,1374316
3740,1050531282854;962,1437;4,133841
3740,106442018753;955,40845;4,1302795
3740,1078309092213;959,5943;4,131512
3740,109219799572;961,4409;4,1382313
3740,11060869004;962,6571;4,136715
3740,1119975805077;965,4579;4,140751
3740,113386470858;961,2261;4,146284
3740,114775361327;964,0509;4,139618
3740,1161642517945;962,2353;4,13959
3740,117553142146;962,71173;4,138421
3740,1189420326136;964,65295;4,1384892
3740,120330922964;961,09296;4,1419654
3740,121719813432;961,06635;4,1341176
3740,1231087039;961,25586;4,138346
3740,124497594252;960,6909;4,135715
3740,1258864847196;965,29865;4,1381493
3740,1272753750704;962,29126;4,134175
3740,1286642655377;959,1393;4,131915
3740,130053155889;966,8292;4,142274
3740,131442046357;959,00684;4,137114
3740,132830936709;959,53345;4,1352816
3740,1342198271764;957,81683;4,129598
3740,1356087175272;961,16986;4,141876
3740,1369976078786;959,8638;4,1320753
3740,138386498346;961,49286;4,1316915
3740,1397753886977;962,2786;4,13817
3740,141164279166;963,6904;4,138723
3740,1425531695177;962,7938;4,1410027
3740,143942059869;968,1579;4,1423507
3740,1453309503368;968,967;4,142713
3740,146719840688;961,6113;4,1372633
3740,1481087310394;968,9725;4,156999
3740,149497621508;954,7387;4,1312537
3740,150886511859;964,016;4,1455355
3740,15227540221;961,589;4,13386
3740,153664292561;958,2272;4,1320815
3740,1550531830285;964,93884;4,1395717
3740,1564420733794;967,6646;4,146035
3740,1578309637316;964,18414;4,1473985
3740,159219854083;967,54767;4,1400337
3740,1606087444343;956,0227;4,141472
3740,1619976349016;963,5278;4,13839
3740,1633865252525;965,03375;4,137439
3740,164775415604;961,6426;4,1393785
3740,1661643059556;961,62683;4,139741
3740,1675531963074;959,46783;4,1362333
3740,1689420866583;969,26276;4,1448503
3740,170330977009;964,22504;4,136117
3740,1717198673605;967,61127;4,1446548
3740,173108757712;961,8832;4,14348
3740,1744976481796;965,75824;4,139223
3740,175886538532;964,2772;4,1412954
3740,1772754288822;964,6429;4,139868
3740,1786643192336;957,2231;4,131467
3740,1800532095854;964,9078;4,137414
3740,181442099937;963,5102;4,1378474
3740,182830990289;958,5785;4,1281614
3740,1842198805243;959,68896;4,134446
3740,185608770875;968,67633;4,1415343
3740,186997661226;967,9851;4,1440363
3740,1883865515774;966,7965;4,142302
3740,1897754419288;959,4412;4,1324186
3740,19116433228;961,9111;4,1397276
3740,192553222632;959,4049;4,133445
3740,1939421129828;958,9147;4,132823
3740,195331003334;958,27167;4,1328783
3740,196719893569;962,5577;4,1359005
3740,19810878392;960,82306;4,134417
3740,199497674271;961,7468;4,1335645
3740,2008865646226;965,64;4,152312
3740,2022754549744;961,1611;4,134543
3740,2036643452093;963,4956;4,13481
3740,20505323556;962,19006;4,1351852
3740,206442125911;963,0678;4,1378136
3740,207831016146;967,63104;4,143282
3740,2092199064973;961,1224;4,134813
3740,2106087968496;968,4177;4,1421423
3740,211997687084;961,0703;4,137635
3740,213386577435;962,86163;4,139216
3740,2147754677862;959,2729;4,145273
3740,2161643580207;968,8821;4,1495037
3740,2175532483725;956,3247;4,1271143
3740,2189421387247;957,2991;4,1318784
3740,2203310289606;961,5686;4,139536
3740,2217199193115;965,5288;4,138092
3740,223108809546;958,6029;4,1329618
3740,2244976998973;965,7175;4,1440363
3740,225886590132;966,75903;4,142026
3740,2272754804844;962,4007;4,142865
3740,228664370719;958,7249;4,1346774
3740,2300532610698;966,3854;4,139617
3740,2314421513047;960,7543;4,1347766
3740,2328310416556;960,5228;4,1366863
3740,234219931891;963,381;4,147167
3740,2356088222427;962,2313;4,1354933
3740,236997712477;969,48645;4,1546383
3740,238386602712;964,58386;4,1498694
3740,239775493063;966,2937;4,139623
3740,2411643832975;957,8611;4,1311474
3740,242553273649;967,6122;4,155483
3740,243942163884;962,57544;4,136737
3740,2453310541196;960,4656;4,1395164
3740,2467199444704;967,1969;4,144492
3740,248108834705;962,7972;4,144449
3740,24949772494;955,16656;4,1285567
3740,2508866151747;953,92126;4,128623
3740,252275505526;958,2031;4,133703
3740,253664395762;956,6423;4,1344447
3740,255053285996;962,9165;4,1352553
3740,256442176231;951,76074;4,1250825
3740,2578310665826;957,19836;4,1305785
3740,259219956818;962,84656;4,133084
3740,2606088470534;956,0603;4,130939
3740,2619977372888;963,90826;4,135471
3740,2633866275232;964,548;4,1375337
3740,2647755177577;961,8842;4,1448803
3740,266164408109;954,8807;4,128166
3740,267553298344;961,07135;4,14223
3740,268942188579;959,43286;4,133353
3740,2703310788147;962,1073;4,138154
3740,2717199690487;961,5873;4,1360474
3740,2731088592836;960,4862;4,136585
3740,2744977495186;956,3858;4,129701
3740,275886639753;972,87866;4,147982
3740,2772755299884;964,2766;4,136348
3740,2786644202233;964,3222;4,136037
3740,2800533104582;961,14606;4,135586
3740,281442200693;960,05786;4,13651
3740,2828310909276;965,71173;4,1396623
3740,284219981162;962,8904;4,1412187
3740,285608871397;956,6801;4,1305513
3740,286997761632;968,04395;4,1475244
3740,2883866517514;960,74084;4,143433
3740,289775541986;965,92883;4,142894
3740,2911644322203;957,8948;4,134717
3740,292553322455;959,01184;4,134424
3740,2939422126897;961,9342;4,135572
3740,295331102925;967,28754;4,1447105
3740,296719993161;955,8884;4,130768
3740,2981088832803;964,2015;4,138893
3740,2994977735148;959,3761;4,1340976
3740,300886663749;963,7399;4,143516
3740,302275553984;963,3028;4,138863
3740,3036644441027;963,93463;4,143082
3740,3050533343385;966,0513;4,1450815
3740,306442224573;962,78625;4,144355
3740,3078311148074;960,1362;4,1326594
3740,309220004926;964,8367;4,1424823
3740,3106088951604;963,85876;4,1376295
3740,3119977853958;971,47437;4,1523395
3740,3133866755147;961,66846;4,1375723
3740,314775565749;959,2148;4,135529
3740,3161644558677;965,97473;4,143267
3740,317553346102;962,89734;4,140007
3740,3189422363366;960,0894;4,1455708
3740,320331126456;957,9917;4,132163
3740,321720016691;957,8142;4,1320972
3740,3231089068095;964,0617;4,1492925
3740,3244977970444;958,7138;4,129306
3740,325886687162;957,48395;4,1332884
3740,327275577397;972,63385;4,150485
3740,3286644675154;961,08527;4,139329
3740,3300533577503;968,1879;4,14542
3740,3314422478697;962,49756;4,137866
3740,3328311381038;966,5428;4,145278
3740,3342200282223;969,57434;4,155632
3740,335608918341;961,2671;4,1384854
3740,3369978085766;965,0393;4,140507
3740,3383866986956;961,74194;4,1343937
3740,339775588931;960,4429;4,1374345
3740,341164479049;964,16504;4,1408534
3740,342553369167;965,6241;4,1389556
3740,343942259402;953,106;4,122673
3740,3453311495205;958,1646;4,1345572
3740,346720039639;961,90735;4,1356754
3740,348108929875;966,63226;4,1432123
3740,3494978199924;959,64795;4,14046
3740,350886710111;965,22473;4,1435513
3740,3522756002294;967,36145;4,1411524
3740,353664490464;965,3574;4,137834
3740,355053380583;960,9521;4,1319265
3740,3564422707013;964,11816;4,1396027
3740,35783116082;964,77893;4,142575
3740,3592200509383;954,74274;4,138692
3740,360608941173;963,8467;4,1461263
3740,361997831291;965,47107;4,143917
3740,36338672141;957,68604;4,131201
3740,364775611529;958,7584;4,13402
3740,3661645016473;965,10864;4,139624
3740,3675533917653;965,14667;4,1404343
3740,3689422818834;964,5229;4,138662
3740,370331172002;966,0726;4,1430283
3740,37172006212;965,81525;4,14081
3740,373108952239;965,40576;4,1381645
3740,3744978423583;956,4373;4,136894
3740,3758867324777;961,9066;4,137517
3740,377275622596;966,7839;4,1434693
3740,378664512714;956,00433;4,136606
3740,3800534028323;962,0729;4,135936
3740,381442292951;966,5345;4,147726
3740,3828311830703;959,462;4,1302633
3740,3842200731883;973,5301;4,160537
3740,3856089633064;964,4535;4,1424475
3740,386997853425;959,55054;4,13611
3740,388386743543;967,06274;4,14265
3740,389775633662;963,67065;4,1369934
3740,391164523781;967,36804;4,1432767
3740,3925534137825;961,8334;4,1355424
3740,393942303901;962,2496;4,1359053
3740,395331194019;960,8246;4,1354675
3740,396720084137;964,1477;4,14154
3740,3981089742565;966,5589;4,1452513
3740,3994978642586;967,3378;4,1445966
3740,400886754377;961,8152;4,136303
3740,4022756444956;958,40344;4,130142
3740,403664534613;956,8934;4,132485
3740,4050534246153;960,16693;4,1387954
3740,406442314734;965,3736;4,141696
3740,4078312048523;962,2317;4,1409993
3740,4092200948553;969,11743;4,148365
3740,410608984973;964,9021;4,1449585
3740,4119978750914;970,9747;4,1458282
3740,413386765094;967,31274;4,144427
3740,414775655213;967,6819;4,1426396
3740,4161645452155;957,53174;4,1340923
3740,4175534353344;971,67224;4,1472845
3740,4189423254525;965,94794;4,142878
3740,420331215454;961,9576;4,1457543
3740,4217201055726;963,3404;4,1390376
3740,4231089955747;966,7096;4,142391
3740,424497885693;965,6642;4,1421824
3740,425886775696;963,1845;4,1376967
3740,427275665814;958,124;4,1276164
3740,428664555816;958,8069;4,1397786
3740,4300534459344;968,572;4,1441565
3740,431442335936;968,3273;4,1420317
3740,432831226055;965,7871;4,1403704
3740,434220116057;963,24567;4,1394854
3740,435609006059;959,5318;4,132745
3740,4369978961777;965,3379;4,143281
3740,4383867861793;964,4893;4,1393332
3740,439775676181;958,2554;4,1327047
3740,4411645662994;956,5823;4,1450186
3740,4425534563015;965,4982;4,143817
3740,4439423463045;958,47864;4,130314
3740,4453312364226;963,1632;4,14
3740,446720126424;960,52747;4,1332607
3740,4481090164263;961,65393;4,1411376
3740,4494979065444;973,6529;4,146641
3740,450886796547;967,4331;4,1394377
3740,45227568655;959,1164;4,1373124
3740,453664576553;960,97876;4,135609
3740,4550534665545;970,57245;4,1536365
3740,4564423566726;958,9842;4,1322904
3740,4578312466747;965,2065;4,138086
3740,459220136677;964,4861;4,1408772
3740,46060902668;968,1808;4,148283
3740,4619979166814;961,8456;4,1356177
3740,463386806683;964,1785;4,1385217
3740,4647756968016;967,38635;4,1441913
3740,466164586803;968,0592;4,1497135
3740,4675534768057;958,53973;4,1336894
3740,4689423668083;964,65295;4,1417165
3740,47033125681;965,1696;4,1434608
3740,471720146812;962,20844;4,132812
3740,473109036814;963,57404;4,140114
3740,4744979268153;966,103;4,1404085
3740,4758868168183;959,3707;4,133685
3740,4772757068204;964,34106;4,1369348
3740,4786645968225;969,0572;4,1475496
3740,4800534868245;964,5508;4,1392283
3740,4814423768257;965,1259;4,138931
3740,482831266828;958,37915;4,129691
3740,4842201567135;968,26495;4,141981
3740,4856090467156;957,41235;4,1368957
3740,4869979367186;964,4115;4,1442246
3740,4883868267198;968,6356;4,147331
3740,489775716722;963,1759;4,137332
3740,4911646067244;961,4893;4,1385317
3740,492553496727;965,1679;4,1376796
3740,493942386613;962,9704;4,144831
3740,4953312766156;966,8181;4,1425724
3740,4967201666177;962,4587;4,1446586
3740,498109056619;961,89453;4,1372156
3740,499497946621;971,4001;4,151804
3740,5008868365067;964,2484;4,1461945
3740,5022757265087;960,90295;4,1350617
3740,5036646165117;968,1997;4,1480584
3740,5050535063965;958,1746;4,132267
3740,5064423963986;970,6594;4,15028
3740,5078312864007;966,7117;4,1409993
3740,509220176286;963,72375;4,138315
3740,5106090662885;964,80066;4,145454
3740,5119979562905;960,1599;4,1387534
3740,513386846176;958,187;4,136142
3740,5147757361783;960,86383;4,138414
3740,5161646260635;961,8193;4,1382475
3740,517553516065;965,57666;4,1563463
3740,5189424060673;963,7898;4,136805
3740,520331295953;963,1634;4,137122
3740,521720185956;965,6813;4,1412597
3740,523109075841;964,21124;4,138299
3740,524497965843;961,46277;4,1373577
3740,5258868557285;961,8223;4,1467676
3740,5272757457305;956,87585;4,13456
3740,528664635616;959,7662;4,1360893
3740,530053525503;962,55634;4,1411066
3740,531442415506;960,21606;4,1410937
3740,532831305391;968,1718;4,144828
3740,5342201953927;963,4078;4,1409435
3740,5356090852783;968,65906;4,143876
3740,536997975164;964,20123;4,1418524
3740,538386865167;965,04126;4,140131
3740,5397757550522;963,8131;4,1392365
3740,5411646449375;963,9802;4,1408534
3740,5425535349395;966,50256;4,1505666
3740,5439424248248;967,1865;4,1450415
3740,545331314711;964,2631;4,1409955
3740,5467202047134;966,1372;4,1408076
3740,5481090945987;959,6235;4,1363454
3740,5494979844843;955,96924;4,1288295
3740,55088687437;954,38806;4,1282563
3740,552275764371;960,14624;4,1347647
3740,553664654257;961,72;4,1436977
3740,555053544143;958,88525;4,132834
3740,556442434029;961,0898;4,135176
3740,557831323915;954,8413;4,125821
3740,5592202137996;957,5671;4,133668
3740,5606091038017;962,2345;4,139552
3740,5619979936873;966,0327;4,1438794
3740,563386883573;965,6154;4,151601
3740,5647757734596;964,95776;4,1404448
3740,5661646633444;968,8756;4,154687
3740,56755355323;967,5979;4,142199
3740,568942443116;958,67896;4,1371684
3740,5703313330023;959,6415;4,133937
3740,5717202228884;964,10785;4,1401095
3740,5731091127745;964,3606;4,139128
3740,57449800266;973,46387;4,1531053
3740,575886892545;969,26465;4,147399
3740,5772757824307;962,7486;4,1396027
3740,5786646723163;968,2403;4,1455564
3740,5800535622016;965,6381;4,14696
3740,5814424520877;966,4389;4,1433744
3740,5828313419734;960,14136;4,1318192
3740,584220231859;965,42334;4,1418004
3740,5856091217447;965,692;4,1418095
3740,5869980115135;958,4658;4,1374145
3740,5883869013987;963,09454;4,133948
3740,589775791285;962,47595;4,143027
3740,591164681171;969,7906;4,14763
3740,5925535710567;962,35175;4,1361823
3740,5939424608255;969,07275;4,143016
3740,5953313507107;964,6381;4,141847
3740,5967202405964;964,7986;4,1474934
3740,598109130482;953,4144;4,1245737
3740,599498020252;964,00476;4,145602
3740,6008869101374;959,7984;4,1431317
3740,6022758000227;960,3874;4,135757
3740,6036646899083;961,6875;4,1349974
3740,6050535796776;964,5131;4,1481185
3740,6064424695633;966,671;4,1474447
3740,60783135945;966,1;4,143143
3740,60922024922;965,6067;4,140958
3740,6106091391052;961,4692;4,1460223
3740,611998028874;959,35895;4,137855
3740,6133869187597;951,84283;4,1295447
3740,614775808645;964,62415;4,1439576
3740,6161646984147;962,1708;4,137254
3740,617553588301;961,7434;4,1422205
3740,6189424780696;960,62646;4,1403375
3740,6203313679553;966,0819;4,142462
3740,6217202577245;961,8082;4,1455903
3740,6231091476093;959,133;4,1334968
3740,6244980373795;965,2958;4,140451
3740,625886927265;966,3595;4,142971
3740,6272758170344;964,4696;4,143564
3740,62866470692;961,32996;4,13386
3740,6300535966884;967,1865;4,1413236
3740,6314424864577;967,4737;4,146329
3740,632831376344;958,45807;4,1342077
3740,6342202661135;962,72595;4,137714
3740,635609155999;965,18384;4,139032
3740,6369980457675;955,0613;4,131232
3740,638386935537;967,03326;4,142272
3740,6397758254225;969,8157;4,1511087
3740,6411647151917;968,73206;4,1440244
3740,642553604962;954,2865;4,1252036
3740,6439424947303;963,3579;4,1423573
3740,645331384616;962,78674;4,13977
3740,6467202743856;970,8576;4,150874
3740,6481091641554;964,6155;4,138076
3740,6494980539246;956,41223;4,1356063
3740,6508869438103;966,9723;4,1460447
3740,6522758335805;958,915;4,136068
3740,653664723349;964,0693;4,140146
3740,655053613118;966,7381;4,1463675
3740,6564425028873;965,15625;4,1447544
3740,657831392656;969,88293;4,1493597
3740,6592202825423;963,83496;4,1420717
3740,6606091723115;967,38495;4,146881
3740,661998062081;966,34906;4,1453543
3740,66338695185;964,96277;4,1420555
3740,664775841619;959,5012;4,134018
3740,6661647313877;955,6659;4,1313486
3740,6675536211574;965,87195;4,1385183
3740,668942510927;967,97784;4,145498
3740,6703314006963;969,47375;4,157831
3740,671720290465;968,8414;4,1474338
3740,673109180234;960,47534;4,1327825
3740,674498070003;965,4646;4,140949
3740,6758869597725;966,3963;4,1424685
3740,6772758495417;968,4038;4,146429
3740,6786647393114;966,89343;4,142928
3740,6800536290802;958,05023;4,1323166
3740,6814425188495;960,5261;4,1400394
3740,6828314086188;960,4187;4,1429114
3740,6842202982707;961,47217;4,141613
3740,6856091880413;969,1134;4,1487236
3740,686998077812;957,5269;4,132571
3740,6883869675808;963,1269;4,137141
3740,6897758573496;959,19775;4,1361294
3740,691164747119;970,2598;4,1456017
3740,692553636771;963,18884;4,142034
3740,693942526541;956,3621;4,132213
3740,6953314163106;965,9347;4,141281
3740,6967203060794;969,5112;4,150907
3740,6981091957323;963,8925;4,1473093
3740,6994980855015;965,1466;4,139294
3740,70088697527;969,04974;4,1461143
3740,7022758649236;964,4692;4,1382837
3740,703664754693;964,6274;4,139843
3740,705053644462;958,5415;4,146303
3740,706442534115;958,9851;4,13413
3740,7078314238834;967,16565;4,1501174
3740,7092203136526;963,5476;4,1449857
3740,7106092033055;960,7597;4,1366115
3740,7119980930747;965,23267;4,144874
3740,7133869827285;960,1375;4,143021
3740,714775872497;961,091;4,1360345
3740,7161647621497;963,0608;4,139132
3740,717553651919;967,7494;4,143281
3740,7189425416877;965,99426;4,142935
3740,720331431341;965,4167;4,1443844
3740,7217203211108;956,17444;4,1341376
3740,723109210763;962,8534;4,1386724
3740,7244981004164;966,46173;4,144938
3740,725886990186;960,98145;4,1344485
3740,727275879839;959,6273;4,136
3740,7286647696083;963,5017;4,141322
3740,730053659262;963,6386;4,1429453
3740,7314425490304;966,54956;4,143219
3740,732831438683;961,5904;4,134614
3740,734220328336;960,61475;4,137225
3740,735609218105;963,5645;4,1383414
3740,7369981077572;965,9463;4,1439867
3740,7383869974105;959,01025;4,1341534
3740,7397758871803;961,6039;4,1422896
3740,741164776833;956,4973;4,1346865
3740,7425536664855;962,20044;4,1422095
3740,743942556138;965,6517;4,145572
3740,745331445907;961,7373;4,140564
3740,74672033556;964,9989;4,1406827
3740,7481092252137;960,1603;4,1467113
3740,749498114866;967,5442;4,1440525
3740,7508870045185;962,9238;4,139102
3740,752275894288;969,7086;4,150338
3740,7536647839406;955,24695;4,130166
3740,7550536735935;963,57104;4,1402063
3740,7564425632468;967,78156;4,146784
3740,757831452899;965,814;4,142001
3740,759220342552;958,2761;4,1309643
3740,760609232205;966,73303;4,1458025
3740,761998121857;962,38745;4,1398325
3740,763387011511;965,5814;4,1431365
3740,7647759012816;958,9247;4,1329775
3740,766164790934;961,8156;4,1377263
3740,7675536805864;960,4318;4,1365886
3740,7689425702392;957,4648;4,1326694
3740,7703314598916;960,41846;4,1384935
3740,771720349544;963,84937;4,1369834
3740,7731092391978;961,34454;4,133347
3740,774498128734;959,14453;4,1364946
3740,775887018387;970,2513;4,1436653
3740,77727590804;969,4668;4,1475997
3740,778664797692;960,8537;4,1337705
3740,7800536873447;963,669;4,140325
3740,781442576998;962,77344;4,1345906
3740,7828314666513;961,1426;4,1419606
3740,784220356304;964,27783;4,1396093
3740,785609245956;959,99756;4,1446342
3740,7869981354925;956,6133;4,1325927
3740,7883870251453;962,5282;4,134433
3740,789775914798;961,4163;4,1350284
3740,791164804452;967,7705;4,146602
3740,7925536939874;960,0829;4,136315
3740,7939425836403;956,149;4,1350245
3740,795331473293;961,6113;4,1467414
3740,7967203629455;963,472;4,1403456
3740,7981092524815;970,96924;4,1514773
3740,7994981421352;970,0161;4,1496468
3740,800887031788;965,34503;4,1479573
3740,802275921325;963,61005;4,1444035
3740,8036648109783;967,73157;4,144846
3740,805053700631;963,484;4,137648
3740,806442590167;966,055;4,1465473
3740,8078314798204;957,5088;4,1376257
3740,809220369357;967,9258;4,143514
3740,8106092590097;966,70154;4,146567
3740,8119981486625;971,3496;4,151619
3740,8133870381985;965,0078;4,140422
3740,814775927851;962,9768;4,13946
3740,8161648173877;957,2613;4,1299825
3740,817553707041;962,09424;4,1408005
3740,8189425965775;971,5538;4,153761
3740,82033148623;962,12244;4,1426935
3740,821720375766;963,4069;4,140537
3740,8231092654187;964,0364;4,140819
3740,824498154955;953,61597;4,1288576
3740,8258870444915;961,2252;4,1373243
3740,827275934145;968,6703;4,1488876
3740,828664823681;960,0602;4,1477385
3740,8300537133337;959,3095;4,131377
3740,83144260287;962,2097;4,1364365
3740,8328314924056;962,09106;4,1459985
3740,8342203820594;965,59283;4,144529
3740,835609271596;969,2556;4,1529927
3740,836998161132;964,5664;4,141593
3740,838387050785;968,0572;4,1434064
3740,8397759403206;957,5416;4,1315393
3740,841164829858;962,32336;4,139698
3740,8425537193953;972,2743;4,1507072
3740,8439426090486;960,0022;4,142927
3740,8453314985845;962,5404;4,1382337
3740,846720388121;966,8153;4,1434655
3740,8481092776574;961,0732;4,134102
3740,849498167193;962,4627;4,1347537
3740,8508870568457;967,13654;4,1464286
3740,8522759463826;962,9736;4,1402392
3740,8536648359195;961,44946;4,1412525
3740,855053725456;958,5747;4,133581
3740,8564426149915;965,0787;4,1426377
3740,857831504528;965,3635;4,1485653
3740,8592203940643;962,7185;4,138973
3740,8606092836008;968,24646;4,1479335
3740,861998173138;963,46216;4,1382833
3740,8633870626736;969,7224;4,148352
3740,86477595221;964,8778;4,142857
3740,8661648417465;958,3605;4,1417017
3740,8675537312824;963,62933;4,142265
3740,8689426208193;967,68054;4,1453495
3740,8703315103558;964,17523;4,145952
3740,871720399892;964,2808;4,147975
3740,8731092894286;961,8146;4,136425
3740,8744981789646;970,4061;4,1511064
3740,8758870685006;966,7035;4,143554
3740,877275958037;964,6756;4,1436095
3740,878664847574;958,4914;4,1352906
3740,880053737111;959,1201;4,139523
3740,881442626648;973,6002;4,1544437
3740,882831516068;966,871;4,1409903
3740,884220405604;961,53906;4,138662
3740,88560929514;965,98206;4,1417937
3740,886998184677;963,2037;4,14244
3740,888387074214;961,28784;4,137065
3740,889775963634;965,36633;4,140954
3740,89116485317;968,3785;4,148214
3740,892553742706;968,0076;4,1469517
3740,893942632242;959,003;4,136742
3740,8953315216622;966,22876;4,152704
3740,8967204111996;963,86615;4,139127
3740,8981093007355;968,3475;4,152087
3740,899498190155;965,21106;4,141999
3740,9008870796915;964,18066;4,144267
3740,902275969228;965,5512;4,139995
3740,903664858647;962,5897;4,1430364
3740,9050537481844;962,2971;4,143257
3740,9064426376044;968,2939;4,1448026
3740,907831527141;973,3858;4,154092
3740,9092204166773;968,28796;4,1478457
3740,9106093060964;971,21045;4,1584253
3740,911998195633;962,7509;4,136903
3740,9133870850533;962,16656;4,140801
3740,91477597459;969,3;4,153372
3740,91616486401;964,7347;4,1432614
3740,9175537535457;962,5025;4,1394577
3740,9189426429666;962,54517;4,137314
3740,920331532503;953,7172;4,1271687
3740,921720421924;967,44824;4,145985
3740,9231093114604;966,9117;4,1412454
3740,9244982008804;968,1971;4,1507416
3740,9258870903004;964,03955;4,1428328
3740,927275979836;967,1155;4,1459756
3740,928664869256;959,33594;4,135338
3740,930053758676;967,1533;4,1473575
3740,9314426482124;971,4211;4,162615
3740,9328315376333;965,7993;4,1484394
3740,9342204270524;961,1453;4,1371374
3740,935609316589;969,20966;4,145852
3740,936998206009;966,69366;4,1427054
3740,9383870954284;955,7391;4,130644
3740,939775984849;964,3489;4,141976
3740,9411648743853;964,98755;4,1431494
3740,9425537638053;965,7134;4,145299
3740,9439426532253;969,5398;4,150722
3740,945331542645;962,98157;4,1378484
3740,946720432181;966,09595;4,144851
3740,948109321602;966,4866;4,1428814
3740,949498211022;961,6557;4,1399164
3740,950887100442;965,2603;4,145846
3740,9522759898614;970,79877;4,1532736
3740,953664879281;963,4075;4,1424594
3740,955053768701;965,65735;4,1499553
3740,956442658121;963,3751;4,148525
3740,957831547542;965,0813;4,1423883
3740,9592204370792;966,0904;4,146867
3740,9606093264993;964,7734;4,147146
3740,961998215919;957,18475;4,133838
3740,9633871053384;965,1889;4,1477675
3740,9647759947584;970,49036;4,147895
3740,9661648841784;963,724;4,142446
3740,9675537735993;958,5458;4,1336884
3740,9689426629025;963,4928;4,138022
3740,970331552322;966,73987;4,142052
3740,971720441742;961,4136;4,1348033
3740,9731093311616;962,70605;4,1379423
3740,974498220582;967,83124;4,161911
3740,9758871100025;958,4147;4,133324
3740,977275999422;966,02954;4,1446433
3740,978664888842;966,4959;4,1552267
3740,980053778262;964,6145;4,1457176
3740,981442667565;964,01086;4,1398478
3740,982831556985;960,5546;4,1361556
3740,9842204464053;965,8138;4,140808
3740,9856093358258;968,9826;4,145564
3740,9869982252458;967,2704;4,1435227
3740,9883871145485;964,7154;4,140221
3740,9897760039685;968,3973;4,1447897
3740,9911648933885;961,17474;4,134702
3740,9925537828085;964,7002;4,1490855
3740,993942672113;965,541;4,1422567
3740,995331561532;964,4011;4,138559
3740,996720450953;967,4943;4,1500645
3740,9981093402566;954,91876;4,128442
3740,9994982296766;963,5908;4,143058
3741,0008871189807;963,1779;4,1411753
3741,002276008401;962,4896;4,1401463
3741,003664897821;960,2499;4,137422
3741,005053787124;962,9856;4,1397805
3741,006442676544;968,48816;4,1437063
3741,0078315658475;964,35126;4,1449814
3741,009220455267;970,6807;4,15227
3741,010609344571;970,3618;4,148972
3741,011998233991;961,9529;4,1383677
3741,0133871232947;963,0914;4,138111
3741,0147760127147;962,09174;4,140737
3741,016164902018;964,2622;4,1431828
3741,0175537914374;965,0688;4,145704
3741,0189426807415;964,19446;4,138805
3741,020331570162;961,42883;4,1429553
3741,0217204594655;955,07043;4,1309032
3741,023109348885;971,82544;4,1551757
3741,0244982381882;967,20886;4,1455803
3741,025887127492;960,27936;4,137432
3741,0272760169123;958,9178;4,135305
3741,0286649062164;971,3717;4,151955
3741,0300537955195;964,2319;4,1411343
3741,031442684939;967,3312;4,1477823
3741,0328315742427;962,4657;4,1361613
3741,0342204635463;963,30176;4,1415124
3741,03560935285;966,4326;4,1457753
3741,036998242271;969,46576;4,1501155
3741,0383871315753;961,7189;4,14157
3741,0397760208784;963,3386;4,1432257
3741,0411649101816;962,5215;4,138192
3741,0425537996016;960,00726;4,144407
3741,0439426889047;966,4091;4,1478333
3741,045331578209;962,9161;4,141516
3741,046720467513;967,54675;4,15496
3741,048109356816;965,39465;4,1421456
3741,0494982461196;958,36163;4,1381087
3741,050887135423;963,16595;4,1412535
3741,0522760248423;972,9367;4,1513357
3741,053664914147;959,2441;4,133784
3741,0550538034504;971,41943;4,150514
3741,056442692754;956,5031;4,133077
3741,0578315820576;966,66864;4,1444793
3741,0592204713603;965,357;4,144259
3741,060609360664;969,15546;4,1470885
3741,0619982499675;955,2382;4,128294
3741,063387139271;959,25104;4,133445
3741,0647760285756;967,7743;4,1536236
