time,flux,flux_err
1348.8849447667599,-8900.93247554269,1402.5719922285991
1348.90577793587,-3426.337264616608,1404.9824086910971
1348.9266111059114,-421.821595263383,1394.2084343072302
1348.947444274556,1810.645420568413,1403.2233673476806
1348.968277443666,6691.655391088513,1408.9626360659665
1348.9891106123105,4500.404912928247,1435.7317247215174
1349.009943780955,6990.138531677959,1411.3101607328242
1349.0307769495994,2084.851649643449,1403.546933652071
1349.0516101182438,2213.0220595337755,1402.0156533054162
1349.0724432864226,-1452.8903838973984,1415.646541608674
1349.093276455067,7972.807748356514,1398.116280344318
1349.114109623246,14863.150329827324,1410.3577097181483
1349.134942790959,19081.45014001472,1412.7075519234509
1349.1766091263853,2238.5249324698984,1651.0055626196088
1349.218275461346,13893.739175288689,1395.9885003791026
1349.2599417953752,8969.959876825584,1555.821632128214
1349.280774962157,2057.617090835073,1505.7857300353874
1349.3016081289388,11740.93130691145,1401.184024172975
1349.322441295255,-1236.743750176128,1368.4024988275467
1349.3432744615711,-1309.6684122609893,1362.8137131952733
1349.364107628353,655.0142359269539,1362.34853589944
1349.3849407951348,1256.9401214144182,1366.8952390637573
1349.4057739605196,-3583.6201641703537,1365.2349832183543
1349.4266071254387,-3151.74007668384,1370.0788012076664
1349.447440291755,1504.516091504593,1369.4813257769654
1349.4682734576054,6610.639439283972,1377.6111178222634
1349.489106622059,7962.902066481536,1367.7377860427905
1349.5099397865124,1267.619159505351,1370.2184036044555
1349.5307729518972,-1283.4927932546814,1371.1486751135892
1349.5516061168164,-2509.635086624495,1368.8193730308506
1349.57243928127,-1475.3232519169046,1368.090080121971
1349.593272444792,305.88395493635903,1364.191670724626
1349.6141056097113,-1898.5783379181776,1366.5775848822827
1349.6349387741648,31.319008372721058,1364.2216458746234
1349.655771937687,-8232.629079343857,1393.222190212371
1349.7182714277878,4072.038471079509,1358.0483609302798
1349.7391045908444,-147.37367243300437,1353.0308199353437
1349.7599377534352,1436.9822917836839,1352.5398422823903
1349.780770916026,1929.999350315015,1344.9999616071182
1349.801604078617,554.0475208485329,1348.3826238994766
1349.8224372407421,3926.5977313536205,1343.510483753851
1349.8432704024017,-1938.1274660773552,1344.3965574286417
1349.8641035645269,-719.520805193885,1343.5537340151272
1349.8849367257208,2552.01657016757,1339.6326226308854
1349.9057698873803,4340.532192438795,1336.6409215154404
1349.9266030485742,1103.704345740475,1331.300892445333
1349.947436209768,-1543.1984636242735,1326.7464871605398
1349.9682693700306,-3280.8848573254722,1324.7765295829183
1349.9891025307588,1253.3734047148748,1320.812956689588
1350.0099356910214,3198.4126002826406,1315.5864740500933
1350.030768851284,344.6342316977269,1309.9312739606053
1350.0516020106152,2031.359317339776,1304.542457447037
1350.072435170412,2247.5367444072526,1299.5786191580082
1350.0932683297433,3567.385519966715,1295.653715256292
1350.1141014886089,3134.90412096451,1292.916083576213
1350.1349346474744,2781.5435600744286,1290.5348675983328
1350.15576780634,2457.2329791592297,1288.6735894980238
1350.1766009652056,3200.37561925357,1287.620893837305
1350.1974341231398,2465.164915623319,1285.6254373960014
1350.218267281074,-595.9315403060161,1281.8950686613825
1350.2391004385427,1463.7364328529134,1280.5883522655588
1350.2599335960113,-156.5227586174389,1278.4330078268881
1350.2807667530142,2390.2161028905857,1277.5290517543617
1350.301599910017,-88.33422730047945,1273.856587122042
1350.3224330665544,-496.5017198846899,1276.8340902717507
1350.343266222626,-1288.0610595463747,1272.8427239678742
1350.3640993786976,-1184.9521381726013,1273.1940656465845
1350.3849325338379,-2833.4864505764613,1271.9347271839893
1350.4057656885125,1395.8195147014685,1272.0596886976039
1350.4265988422558,-2136.7610540776736,1273.1742687613173
1350.4474319964647,656.7181450713999,1272.3765205331588
1350.4682651497424,-722.3235802196193,1268.7900161575412
1350.4890983025543,1387.0568497533764,1274.7590938922222
1350.5099314553663,626.7005895153055,1270.8708110529208
1350.5307646081783,332.9903928384059,1272.3035271938452
1350.551597760059,-4003.0481409234485,1270.0547170752031
1350.5724309119396,-716.4860519007776,1271.2255703139044
1350.5932640633546,1240.993945948121,1271.6525262504126
1350.614097214304,-1951.1577172317552,1270.1572615482432
1350.6349303661846,4754.714512486214,1272.2138222590347
1350.6557635162026,438.6876246269544,1272.4329867884203
1350.6765966662206,2718.996491570591,1271.6471076635614
1350.697429815773,228.3327510652633,1270.9173205282768
1350.7182629662566,380.58150820163837,1272.0062239063677
1350.739096115809,552.9975357583261,1270.883532782683
1350.75992926443,2898.3249275835733,1272.2315447965868
1350.780762413051,755.7802504247757,1271.6337222003099
1350.8015955612063,1239.8373911399751,1270.5057633883105
1350.8224287098274,1338.1068571205467,1274.0320101750297
1350.843261857517,2192.4012930996105,1270.7094035707705
1350.8640950042754,543.5413365513231,1271.0394917452568
1350.8849281510338,1063.5851598856939,1271.8991145718871
1350.9057612973265,972.0809846280875,1273.2605798388756
1350.926594444085,2352.054402424697,1270.8392446566522
1350.947427589912,-677.9372251577431,1272.13833119016
1350.9682607352734,-804.0906509210188,1271.1526529711427
1350.989093880169,1365.4861823111376,1272.6205518660663
1351.0099270250648,1215.0657897278538,1272.6784906823616
1351.0307601690292,2817.2612495944713,1272.6303336006276
1351.051593313925,919.6861517239973,1273.2285658799528
1351.072426456958,82.8242385368938,1272.8231487647324
1351.0932596004568,1675.489578322198,1272.0862685262175
1351.1140927430242,764.5067732213739,1272.3459988207871
1351.134925885126,1279.5776299199258,1270.6355407327949
1351.1557590272278,1379.6712585523173,1275.0134002865518
1351.1765921683982,-883.6572801266262,1270.962063887229
1351.1974253095686,2937.102778950873,1272.1006818012472
1351.2182584502734,-590.7189462853735,1274.4975258559564
1351.2390915900469,-1843.1571555090898,1270.0567250824495
1351.259924730286,-956.3014175322237,1271.7354501188959
1351.2807578691281,-674.102912322172,1271.5498379653106
1351.301591008436,2967.966887731599,1273.063885813675
1351.3224241468124,-3881.9058560330964,1272.2755888039737
1351.3432572847232,887.6200778533682,1272.1299967306365
1351.3640904221684,-2654.6255436585843,1272.0853299876112
1351.3849235591479,-2296.35434355302,1272.232706170442
1351.4057566961274,821.7482421637445,1273.097734744705
1351.4265898321755,1214.5814238524456,1273.0289421527928
1351.447422967758,93.02689165635591,1272.3623423882593
1351.4682561019436,1482.7759461988333,1273.7347919457227
1351.4890892370604,328.526662084494,1273.2293776167025
1351.5099223717116,2851.592713393192,1273.761638272773
1351.5307555049658,707.8602361285657,1272.3172137324757
1351.55158863822,-1484.7866936518183,1274.4587743463348
1351.5724217705429,3657.6322717252197,1273.2119839493985
1351.5932549024,1862.3844403675705,1278.2141268799273
1351.6140880342573,2030.2525357842605,1275.1020223525202
1351.6349211651832,-695.2592798634694,1274.4167122333488
1351.6557542956434,4213.410271225015,1276.7320095983894
1351.6765874251723,-1108.963822799458,1274.9277302541816
1351.6974205547012,-3595.5264857010507,1272.0892033260036
1351.7182536832988,-1570.8932684147526,1271.482727461094
1351.7390868114308,-1457.4870434344023,1275.9874483126498
1351.759919939097,-2549.968156113636,1272.1180658595558
1351.780753065832,-5642.428155651857,1273.4393003993941
1351.8015861921012,702.6200010704642,1274.264152728745
1351.8224193188362,592.6778516553987,1273.6152944910268
1351.8432524437085,1121.125322345984,1275.7266519240297
1351.8640855681151,-2384.2834261292855,1274.054915882059
1351.884918692056,-783.2497340485301,1274.6175435504833
1351.9057518155314,3457.9996973775897,1277.0486984253334
1351.9265849380754,-368.79917410015395,1275.451604961129
1351.9474180601537,-1254.5185248642454,1276.029902262333
1351.9682511817664,-2294.722673646943,1276.489039811909
1351.9890843029134,1059.8888607831202,1277.1230342489966
1352.0099174221978,-2669.5178352135194,1274.1693044978138
1352.0307505419478,-1803.9939028072772,1276.5496107370036
1352.0515836603008,-1800.300919307718,1275.8606208670772
1352.0724167791195,1602.1583129310902,1275.9842634656754
1352.093249897007,-3087.949742542784,1276.1942558348708
1352.1140830134973,-1912.2935980027123,1277.4707082345546
1352.134916129522,-464.1854721004757,1274.8808513838148
1352.155749245081,-4999.280784291127,1304.2923012140252
1352.218248586636,-1804.5352120523717,1274.99967164681
1352.2390816998668,-2995.14025490033,1278.3155769307705
1352.259914811235,-1382.8208603560154,1276.3957288659153
1352.2807479230687,-4169.055272689071,1275.4228116271574
1352.3015810335055,-881.3738685133909,1276.7248438379027
1352.322414143011,-3016.9931085984867,1277.0803710825899
1352.3432472520508,-1366.115727774786,1276.9921904096504
1352.3640803601593,129.37801082735234,1278.9100536603062
1352.384913467802,-4945.329015154099,1276.2621860123013
1352.4057465745136,-1682.6142373019825,1278.1565688272447
1352.4265796807595,915.1879125326445,1279.7869545727056
1352.4474127856083,1087.116197911131,1278.5936830227708
1352.4682458904572,-3157.164598423523,1280.0954218448815
1352.4890789943747,-665.0201198670213,1277.660739796955
1352.5099120978266,-1494.8536106984545,1278.8285098882802
1352.5307451998815,-735.8084683171118,1279.1146966372437
1352.5515783014707,-3920.1655432182793,1278.2187298914423
1352.5724114025943,-2589.864623184446,1278.546729979916
1352.5932445032522,-1468.1625269579167,1280.2586743265376
1352.6140776034445,-3412.0581727659082,1279.1715025517715
1352.634910701774,-1715.5305802827315,1279.6108545130826
1352.655743799638,-6134.482392430196,1281.4179393448055
1352.6765768979676,-3547.139273773259,1279.2617417877466
1352.6974099949002,-5862.737094050829,1279.6176480777283
1352.7182430909015,-4609.123183872077,1279.8171841395656
1352.7390761869028,-2163.781192204839,1281.6188228606582
1352.7599092819728,-4093.313523172881,1279.7442564247465
1352.780742376577,-2438.6590327973854,1281.1490694290496
1352.8015754711814,-4676.465577797661,1280.7258085511473
1352.82240856532,-6573.942629623631,1280.3150546300956
1352.843241657596,-3839.3061423206423,1279.397448292292
1352.8640747508034,-4251.806272905556,1280.0314025951511
1352.8849078430794,-2703.8625387415527,1280.6294081500944
1352.9057409353554,-3088.1568634970604,1280.444298285504
1352.9265740271658,-3546.6224367992627,1279.5488797441985
1352.9474071185105,-2782.032458032102,1280.7984488454265
1352.9682402098551,-4013.1851952596166,1279.3859800330622
1352.9890733016655,-2973.3043385221645,1279.1283581537857
1353.0099063920788,-668.2091689688141,1284.4263827682512
1353.0307394829579,-3463.6695899392666,1279.4414894123627
1353.0515725747682,-691.3458363478898,1281.0089352239222
1353.0724056656472,-3629.6135805605754,1282.984299554858
1353.093238756992,925.5321055512411,1280.5573360780024
1353.1140718488023,-2654.8908456938134,1282.6814983637144
1353.1349049406126,-2885.204442318767,1280.331788280129
1353.15573803382,-730.2801590316487,1280.109115580831
