time,flux,flux_err
2460898.388959071,1.0048432215067609,0.004538756897371484
2460898.3903479483,1.0035923714934756,0.004534050888112618
2460898.391736826,1.0108930519985624,0.004543665699696584
2460898.393125703,0.9997829587202579,0.004530540232400724
2460898.3945145807,1.001996441459881,0.0045360970356689385
2460898.395903458,0.9942091096441017,0.004531261361161113
2460898.3972923355,0.9974908180348292,0.004532198620356547
2460898.3986812127,0.9941196516825773,0.004524569385156406
2460898.4000700903,0.9997085947566053,0.004537867978005442
2460898.4014589675,0.9978398667356133,0.0045317347401633325
2460898.402847845,0.9983434337335758,0.004529811947003412
2460898.4042367223,1.0019315763052339,0.004538707906938737
2460898.4056256,0.9958870157006204,0.004535502579382068
2460898.407014477,1.0058417024780442,0.004546307930048168
2460898.4084033547,1.0014304816000263,0.004540260571849121
2460898.409792232,1.005214846144017,0.004538818509509349
2460898.4111811095,1.0038604200763703,0.004542129104689106
2460898.4125699867,1.0007956228447137,0.00454379107096339
2460898.4139588643,0.9936804293565767,0.004527576408810002
2460898.4153477415,1.00094792909048,0.004533939634938649
2460898.416736619,0.9983649036443417,0.00453188763195212
2460898.4181254962,1.002561035052687,0.0045310678717228785
2460898.4195143734,1.0005686273336165,0.004533871321586213
2460898.420903251,1.002086354843755,0.004535755729148098
2460898.4222921287,0.9973788491971685,0.004527446613440372
2460898.423681006,1.0062671970732218,0.0045389284614766046
2460898.425069883,0.9963111440287494,0.004533997928999395
2460898.4264587606,0.9907692395773993,0.004523459976312833
2460898.427847638,1.0044509727431024,0.0045394996912236476
2460898.4292365154,0.9953580751717528,0.004525186092078071
2460898.4306253926,1.00084448315679,0.004533321952111949
2460898.43201427,0.9937551186219077,0.004528750422566881
2460898.4334031474,0.9944829485968698,0.004528963495166147
2460898.434792025,0.994500384766825,0.00452725143243341
2460898.436180902,1.0013894285282285,0.004534754840944395
2460898.43756978,1.0049763349535092,0.004539751474722628
2460898.438958657,1.00010344593369,0.004530619801191228
2460898.4403475346,0.9961108232552705,0.004530465608195728
2460898.441736412,1.0042826616547655,0.004531503971152768
2460898.4431252894,1.004272772483746,0.00454137648672626
2460898.4445141666,1.005644634721348,0.004538751952785974
2460898.445903044,0.993694287208071,0.004526707202725663
2460898.4472919214,1.007613425538576,0.004539061835164695
2460898.448680799,1.0004573090993125,0.00453326430865456
2460898.450069676,1.0046900044162956,0.004532180403462563
2460898.4514585533,1.0046336621656191,0.004536074915154816
2460898.452847431,1.0039149406376486,0.00453431718006645
2460898.454236308,1.0030433923812265,0.004539191305232646
2460898.4556251857,0.993453368785144,0.004532339150681559
2460898.457014063,1.0006869720841713,0.004537718989836795
2460898.4584029405,0.9933186288300043,0.004527102118963084
2460898.4597918177,0.994945592643706,0.0045341983148332096
2460898.4611806953,0.9956185767557117,0.004531465845796075
2460898.4625695725,0.9948487828642526,0.00452404656029909
2460898.46395845,0.9992004084748114,0.004539699036092091
2460898.4653473273,0.9967049542404635,0.004528492523396347
2460898.466736205,0.9995267511184521,0.004532280206017456
2460898.468125082,1.0033279662893775,0.004530918883554231
2460898.4695139597,0.9946229584391973,0.004533795851596854
2460898.470902837,1.003533426829373,0.004535211564500687
2460898.472291714,0.9979306259038507,0.00453021167770567
2460898.4736805917,1.0095687488663236,0.00454204745396786
2460898.475069469,1.0016384794931124,0.004538300238875528
2460898.4764583465,0.994142097498378,0.004528038011891468
2460898.4778472236,0.9959955363404914,0.004525063258164356
2460898.4792361013,0.999678406760862,0.004536479785623592
2460898.4806249784,1.0055455478301467,0.004538273954499924
2460898.482013856,0.9998804841634035,0.004539514004497491
2460898.483402733,0.997793283535285,0.004529207796726528
2460898.484791611,1.0007689481070956,0.004542107699838677
2460898.486180488,0.9964863515126657,0.004536983157440547
2460898.487569365,0.994961922787955,0.00453571122787851
2460898.488958243,0.9913434620998821,0.00451905122772757
2460898.49034712,1.0032513902743125,0.004537668242774985
2460898.4917359976,0.9971548464615115,0.004533513684921122
2460898.493124875,0.9992753579814849,0.004531380486635696
2460898.4945137524,1.001288715128636,0.004530301460968874
2460898.4959026296,0.9978994620030723,0.004528847752829019
2460898.497291507,0.9993685243821415,0.0045294179416106905
2460898.4986803844,1.0017661278716656,0.004530732420632246
2460898.5000692615,0.9991738638578646,0.004528592130770234
2460898.501458139,1.0036060992242988,0.004536481542252654
2460898.502847017,0.9993567484613881,0.0045318440415272315
2460898.504235894,0.9985465521014879,0.0045312281803899295
2460898.505624771,0.9973519142182077,0.004528913203526687
2460898.5070136487,0.9963818646136053,0.004525711974771163
2460898.508402526,0.9964849201852815,0.004530450123835843
2460898.5097914035,1.0037086343132895,0.004538473949971724
2460898.5111802807,1.000387824660834,0.00452825056400805
2460898.5125691583,1.0015971011196363,0.00453110781876897
2460898.5139580355,0.9995725535947527,0.004534658551647627
2460898.5153469127,0.994717426046567,0.004526771091975276
2460898.5167357903,1.0012167583974025,0.004537609363171218
2460898.5181246675,1.001695147045467,0.0045325653004082925
2460898.519513545,0.9968514701163566,0.004533264568895903
2460898.5209024223,1.0013439513536062,0.004538123014521207
2460898.5222913,0.9997812020911953,0.004533873923999639
2460898.523680177,1.0032483974988726,0.004532144294976275
2460898.5250690547,1.0038017356536104,0.0045309750306239
2460898.526457932,1.0088310947806778,0.004541721761927576
2460898.527846809,1.0035485208272448,0.004533140043413461
2460898.5292356866,0.9995883632563166,0.004537651327087715
2460898.530624564,1.0040969794568086,0.004535710382094146
2460898.5320134414,0.9926595025694929,0.004521192168192939
2460898.5334023186,1.004376023236429,0.0045354906733406425
2460898.534791196,1.0002802148656622,0.0045331803808215665
2460898.5361800734,1.0078757488119332,0.004548283161838626
2460898.5375689506,1.0054726802542142,0.004534352768070053
2460898.538957828,1.003757624746037,0.004540246583876956
2460898.5403467054,0.9976890568775671,0.004533076284284519
2460898.541735583,1.0023350805069606,0.004533527803013959
2460898.54312446,1.0013254091579449,0.004532226791481885
2460898.544513338,1.0048968962836755,0.004531023435513626
2460898.545902215,0.9969242726319534,0.004521558653063678
2460898.547291092,0.9947609514111195,0.004523160893949832
2460898.5486799697,1.0065392143365914,0.004538774268481104
2460898.550068847,1.0047036670867828,0.004536071206715684
2460898.5514577245,1.0001601785463803,0.004531981123654455
2460898.5528466017,0.991925036440294,0.004523870897392824
2460898.5542354793,0.996797014615414,0.004519971831477075
2460898.5556243565,1.0007523577215038,0.004529626459986462
2460898.557013234,1.0008083746705019,0.004535519950491687
2460898.5584021113,1.004359497911173,0.004534784768698796
2460898.5597909885,1.0034053880888059,0.004534356216267843
2460898.561179866,0.9992426326326508,0.004524649409369261
2460898.5625687432,1.0053417137985425,0.00453622455392682
2460898.563957621,1.0017498627877521,0.004534774098803748
2460898.565346498,0.9950150120218487,0.004525037819573116
2460898.5667353757,1.0032821638130769,0.004530212978912384
2460898.568124253,0.9994216136160352,0.0045292321292920625
2460898.56951313,0.9963097777617007,0.004522752315041924
2460898.5709020076,1.0085474317172258,0.0045345525033005105
2460898.572290885,0.9936975402248537,0.004524707117886986
2460898.5736797624,0.9941927144395168,0.004525620369818562
2460898.5750686396,1.000621781627846,0.004534881448357578
2460898.576457517,1.007829881275297,0.004537826339390624
2460898.5778463944,0.9927647701925811,0.004519060986777918
2460898.5792352716,0.9955680899352441,0.004520604217939633
2460898.580624149,0.9992508302349432,0.0045272169504555135
2460898.5820130263,1.0014867587903669,0.004529700954070786
2460898.583401904,0.9992371025041202,0.0045273861073282145
2460898.584790781,1.009278644829642,0.004533220718229671
2460898.586179659,0.9990093913293309,0.004527291119238159
2460898.587568536,0.9928508450166516,0.004520379369419612
2460898.588957413,1.0049793277289494,0.004530577967395403
2460898.5903462907,0.990384863114355,0.0045226077509761
2460898.591735168,0.992260747772269,0.004524311551046209
2460898.5931240455,1.000242609991654,0.004529193483452685
2460898.5945129227,1.0033569831990792,0.004532444938787333
2460898.5959018,1.0018402315939756,0.004531560768825793
2460898.5972906775,0.9980814357618969,0.0045287658418664304
2460898.5986795546,0.9943353266952706,0.004523904078164008
2460898.6000684323,1.0013462935256898,0.004532812789925121
2460898.6014573094,1.003070197239516,0.004535000769013167
2460898.602846187,0.9999634360913623,0.004530333991136701
2460898.6042350642,1.0047513563128174,0.00453865696469592
2460898.6056239414,1.0020856391800628,0.004531435722860667
2460898.607012819,0.9996614910735918,0.004528933111989397
2460898.608401696,0.999017653991959,0.004530636521697492
2460898.6097905734,1.0026448327650095,0.004536182264708645
2460898.611179451,0.9977189195716324,0.004524172777350259
2460898.612568328,1.0057657120060002,0.004533837880573686
2460898.613957206,1.0014181851965875,0.004527460080929853
2460898.615346083,0.9963921441466387,0.004523416776249959
2460898.6167349606,0.995342590811867,0.004523122703532802
2460898.6181238377,0.9999504890845672,0.004526163623621273
2460898.619512715,1.008046337012018,0.004538189376063574
2460898.6209015925,1.0127771993191046,0.004545588037434155
2460898.6222904697,1.000008653024642,0.004526920015083588
2460898.6236793473,0.9958890976313614,0.00452642581677396
2460898.6250682245,1.0070796054845343,0.004534571565978858
2460898.6264571017,0.9991352830788216,0.004527373550683433
2460898.6278459793,0.9980306887000867,0.0045255169238848725
2460898.6292348565,0.9980248983302135,0.004528665648949523
2460898.630623734,1.0034757183116478,0.004528141457825157
2460898.6320126113,0.990943471156281,0.004524055018142725
2460898.6334014884,1.0037715476578668,0.004538848437263749
2460898.634790366,0.9986989234075898,0.00453276445009573
2460898.636179243,0.9971031234946665,0.004524161066489841
2460898.637568121,0.9994275991669154,0.00452497562189223
2460898.638956998,0.9991235071580682,0.004531302088931233
2460898.640345875,1.0012714741396878,0.004528846191380963
2460898.641734753,0.9910838063002868,0.0045188163599158586
2460898.64312363,0.9998832166975009,0.004528689916454722
2460898.6445125076,0.998251243237954,0.004527539194298008
2460898.6459013848,1.0007206733380403,0.004523834463604858
2460898.647290262,0.988721660693694,0.004522824922376514
2460898.6486791396,1.0090455987073292,0.004539585180504697
2460898.6500680167,0.9985952822928928,0.004526389773348008
2460898.6514568944,1.0023608443998797,0.004533329368990214
2460898.6528457715,0.9952831256650791,0.004526892039139256
2460898.6542346487,0.9969586895495145,0.004523924051687053
2460898.6556235263,0.9955584610055673,0.004523150028873777
2460898.6570124035,1.0004556175305857,0.004525033525590963
2460898.658401281,1.0045347704554248,0.004530881148559551
2460898.6597901583,0.996915879848654,0.004528378732869288
2460898.6611790354,1.0024442517501881,0.004532488334031214
2460898.662567913,1.0019864221681902,0.004533787588934225
2460898.66395679,1.0036948415221307,0.004531553872430215
2460898.6653456674,1.0005127405052896,0.0045277216234791825
2460898.666734545,0.9937570053716416,0.00452002355444392
2460898.668123422,0.9991168710038315,0.00453074972668153
2460898.6695123,1.0111659801066313,0.004540059210110272
2460898.670901177,0.9967620121548322,0.004527515577396165
2460898.672290054,0.9988268320274857,0.0045211409657087785
2460898.673678932,0.9982353685160544,0.004534694725194251
2460898.675067809,0.9997338381668391,0.00452891600112112
2460898.6764566866,0.9947815755375219,0.0045226623365977135
2460898.6778455637,1.0017151205685129,0.0045296079177908006
2460898.679234441,0.9976067555529646,0.004527600806435873
2460898.6806233185,1.0004458584802374,0.004534398310305011
2460898.6820121957,0.9967876459270798,0.004526217623699867
2460898.683401073,0.996352587462561,0.004523881957649885
2460898.6847899505,1.0016916988476774,0.0045323583434805775
2460898.6861788277,1.0001198411382748,0.004524778749316541
2460898.6875677053,1.0013002958683823,0.004530485581718775
2460898.6889565825,1.000899394080082,0.004536437561465752
2460898.6903454596,1.0009772713018599,0.004531917234404842
2460898.6917343372,1.0045715946054052,0.004533256501414282
2460898.6931232144,1.0007124757357477,0.004534981055731464
2460898.694512092,1.003704210210465,0.004533547321114655
2460898.695900969,1.0021986489830939,0.0045322955602566705
2460898.6972898464,1.0040545601179622,0.004534807539816275
2460898.698678724,0.9941538734191314,0.00452618164533425
2460898.700067601,0.999362799072604,0.004524861310882486
2460898.7014564783,1.0121862562903585,0.00453993917379099
2460898.702845356,1.003478711087088,0.0045276222763466385
2460898.704234233,0.9963158934332521,0.004524444078949936
2460898.7056231108,1.0052358606324332,0.004531497269938195
2460898.707011988,0.9960105002176919,0.004529569532192765
2460898.708400865,0.9961112136172845,0.0045234776727241304
2460898.7097897427,0.9867487060149841,0.004524371211374004
2460898.71117862,0.9954468174695849,0.004526020946305185
2460898.712567497,0.9954629524328272,0.004529213847337744
2460898.7139563747,0.9979682958381945,0.0045282149760044466
2460898.715345252,0.9983259325032849,0.00452811283127747
2460898.716734129,0.9993794545185313,0.004528584974133312
2460898.7181230066,0.9947378549919624,0.0045245156453191555
2460898.719511884,1.0065634167814548,0.004535107598084311
2460898.7209007614,0.9946044162435359,0.004527837951359331
2460898.7222896386,0.9918006410785234,0.004516871901664165
2460898.7236785158,1.004217080836426,0.0045265396723613545
2460898.7250673934,0.9929512981749015,0.004526538371154642
2460898.7264562706,0.9990633914079239,0.004533263658051204
2460898.7278451477,0.9988963164659642,0.004528313217111285
2460898.7292340253,0.9997713129201758,0.004523143197538534
2460898.7306229025,0.9965929854028028,0.004524831187947078
2460898.73201178,0.9996180958297105,0.004528805723852186
2460898.7334006573,1.003096156313442,0.004529205194313102
2460898.7347895345,0.999905792633973,0.004532979149203389
2460898.7361784116,1.0037742801919645,0.004536182590010323
2460898.7375672893,1.002007371596271,0.004537124338368916
2460898.7389561664,1.000406041554817,0.004531247698490626
2460898.740345044,1.0034189856989575,0.004536409975883435
2460898.741733921,1.0020449114099432,0.004535210263293973
2460898.7431227984,1.0050875881274777,0.0045294777971194924
2460898.744511676,0.9961943607262503,0.0045280959155902
2460898.745900553,1.0040650998923382,0.004534819250676693
2460898.747289431,1.001420202066993,0.004534974744878906
2460898.748678308,1.0045451150487938,0.0045381038217221885
2460898.750067185,0.9997829587202579,0.004531051606638965
2460898.7514560623,1.0062192476058447,0.004535462697396311
2460898.75284494,0.9987743283366128,0.004526741619643225
2460898.754233817,0.9985596292289542,0.004529801146987694
2460898.7556226943,0.9961103678329208,0.004525223957193422
2460898.757011572,0.9972417670699453,0.0045273729000800764
2460898.758400449,1.010662152867326,0.0045420959239179225
2460898.7597893267,1.0035589955412851,0.0045388653529510195
2460898.761178204,1.0010025147120938,0.004534029418201852
2460898.762567081,0.9897579417199923,0.004520528878070945
2460898.7639559587,0.9932414672719186,0.004523573571658885
2460898.765344836,0.9932888311962748,0.004531524790460177
2460898.766733713,1.0052519955956754,0.004540607668739836
2460898.7681225906,1.0012375126444761,0.004532213193871733
2460898.769511468,1.0000258289532546,0.004525845023157576
2460898.770900345,1.006607007206343,0.00453591616793582
2460898.7722892226,1.001399708061262,0.004529021073563201
2460898.7736780997,0.9967200482383353,0.004527626375147784
2460898.7750669774,0.9951612025960636,0.004520150096796767
2460898.7764558545,0.9964741201695628,0.004527537047306932
2460898.7778447317,1.0019831691514076,0.004531327462462138
2460898.779233609,0.9971888730170585,0.004524586561085019
2460898.7806224865,0.9982842938884663,0.0045251499835917836
2460898.7820113637,0.9925911892170561,0.0045266696629119915
2460898.783400241,1.0011513076997345,0.004533722723779578
2460898.7847891185,0.9939277236923978,0.00452556741070534
2460898.7861779956,1.0033863254104591,0.004533227874866594
2460898.787566873,0.9958591698769605,0.004527477452039472
2460898.7889557504,0.9996467223773984,0.004527205890198452
2460898.7903446276,0.9989295622974834,0.004530469056393518
2460898.7917335047,0.9951239880840693,0.004531178864655505
2460898.7931223824,1.0019598124909077,0.004530943606481779
2460898.7945112595,0.9928214377449358,0.004519457334342723
2460898.795900137,1.0027595991971034,0.004535640312112647
2460898.7972890143,1.0034211326900342,0.004534334225874391
2460898.7986778915,0.9975198349445309,0.004529415469317936
2460898.8000667687,0.9945512619493067,0.00453106500906811
2460898.8014556463,1.0047223394031157,0.004539396570591635
2460898.8028445235,0.9961926040971877,0.004525579381807101
2460898.804233401,0.9944936835522526,0.0045208167700562145
2460898.8056222782,1.0001783954403634,0.004531189079128202
2460898.8070111554,1.0028662330872404,0.0045466572389902945
2460898.8084000326,1.0006921118506882,0.004531015368032005
2460898.80978891,1.001110775110622,0.0045287897840699505
2460898.8111777874,0.9915271274274337,0.004518271349484085
2460898.812566665,0.9986686052911748,0.004525317644076764
2460898.813955542,0.9950977037084652,0.004528357262958522
2460898.8153444193,0.9951409037713395,0.004519413939098842
2460898.8167332965,1.0069316582812569,0.004543398757139396
2460898.818122174,1.0021680706253364,0.004536531638711108
2460898.8195110513,0.9985270340007917,0.004528202159118323
2460898.820899929,1.000649627451506,0.004532772842879029
2460898.822288806,1.0027514666551465,0.004538140125389484
2460898.8236776832,0.9939260321236709,0.004523371234015001
2460898.8250665604,0.9950658892043304,0.004523078462504558
2460898.826455438,0.9999719589953331,0.004534549900887084
2460898.827844315,0.9974058492364648,0.0045293701873243206
2460898.829233193,1.0044412136927545,0.004531028835521486
2460898.83062207,1.0082838072371556,0.004535543827634872
2460898.832010947,1.0005947815885496,0.004528814181695821
2460898.8333998243,1.0005891863996832,0.004531411845717481
2460898.834788702,0.999106070988113,0.00452695846574196
2460898.836177579,1.0055266803328071,0.0045401099571720826
2460898.8375664563,1.0023860878101132,0.004532765295880093
2460898.838955334,1.0011396618996524,0.004528832398589804
2460898.840344211,0.9925256734590524,0.004523312679712912
2460898.8417330883,1.0026674737618173,0.004533662282727756
2460898.843121966,1.0069792173866199,0.004535262962165853
2460898.844510843,0.9930038018657743,0.004525631430075623
2460898.84589972,1.0093793582292345,0.004538090484353379
2460898.847288598,0.997277355073548,0.0045239504661833295
2460898.848677475,0.9971104102522597,0.004525857189440343
2460898.850066352,1.0074710735241648,0.004536956938125279
2460898.8514552293,0.9934764001439655,0.004529669269687323
2460898.852844107,0.995048453034375,0.004524224175015426
2460898.854232984,1.00222909722018,0.004531893031959979
2460898.8556218613,0.9986419956138924,0.004529681435970091
2460898.857010739,0.9982576842111838,0.004529824568708529
2460898.858399616,1.0009780520258877,0.004528931940903355
2460898.8597884933,1.0074301505730385,0.0045403292105032364
2460898.861177371,1.0071716658594847,0.00453769062353045
2460898.862566248,1.001081823261256,0.004526833419776832
2460898.863955125,1.0021825140198517,0.004535802962951782
2460898.865344003,0.9882682552145209,0.004525895900340057
2460898.86673288,1.0008799410397216,0.004535094911318859
2460898.868121757,1.003675583662777,0.0045327504621235646
2460898.8695106343,1.0021873935450258,0.00453351895480831
2460898.870899512,1.0057351987085783,0.004537045355121432
2460898.872288389,1.0062379199221774,0.004537709230786447
2460898.8736772663,1.0010890449585135,0.0045319510007190466
2460898.875066144,1.004772696102912,0.004530659943418327
2460898.876455021,0.9981280189622251,0.00452761251729629
2460898.8778438983,1.0015958649732588,0.004523688077849636
2460898.879232776,0.99591382055891,0.004531831029460101
2460898.880621653,1.0051628629358293,0.0045374828208183705
2460898.88201053,1.0000123614637741,0.004531194739377404
2460898.883399408,1.0013691297035046,0.004526920015083588
2460898.884788285,0.9945014257321955,0.004519878990378097
2460898.886177162,0.9956022466114626,0.004526348850396881
2460898.8875660393,1.0069591788032384,0.004530543160115828
2460898.888954917,0.9954098631989333,0.004524789939694273
2460898.890343794,0.9982867661812211,0.004528019144394128
2460898.8917326713,0.9971551717631897,0.004528108277053974
2460898.893121549,1.0021408754050332,0.004534381654859083
2460898.894510426,1.0026953846458129,0.004533332166584647
2460898.8958993033,1.0000230313588216,0.00452880806602427
2460898.8972881804,0.995600294801393,0.004530565866172971
2460898.898677058,0.9956872804701624,0.004522792652450029
2460898.900065935,1.0050842049900237,0.004532635370389792
2460898.9014548124,0.9947804044514802,0.004519416411391596
2460898.90284369,0.9917966723980485,0.004524668537107943
2460898.904232567,0.9985711449083652,0.004527470946005907
2460898.9056214443,1.0018111496239384,0.004532682669253813
2460898.9070103215,0.9987999621088605,0.004529013721745272
2460898.908399199,0.9939188754867488,0.0045209427268660405
2460898.9097880763,1.0038594441713355,0.004535087299259588
2460898.9111769535,1.0000269349789608,0.00453412375568855
2460898.912565831,0.9958391963539147,0.004527806006734526
2460898.9139547083,1.0026365050420458,0.004530410437031094
2460898.9153435854,0.9944838594415689,0.004528096110771207
2460898.9167324626,1.0013248886752597,0.004526333040735317
2460898.91812134,0.9988639164188086,0.004529322758339629
2460898.9195102174,1.002370928751906,0.004532199531201245
2460898.9208990945,1.0010139653311687,0.004529874665166983
2460898.922287972,1.010198402794784,0.004545076663195915
2460898.9236768493,1.0001068290711441,0.0045321436443729185
2460898.9250657265,0.9941495143766427,0.00452882602267691
2460898.9264546037,0.9998770359656138,0.004531086088616861
2460898.9278434813,0.9931892238223884,0.004519374577595771
2460898.9292323585,0.9952194966568095,0.0045208419484061135
2460898.9306212356,0.9988060777804119,0.004534771366269651
2460898.9320101133,0.9946276427833644,0.004523261932651102
2460898.9333989904,1.0025629868627568,0.004531662523190756
2460898.9347878676,1.007246485245487,0.004545128451223095
2460898.9361767448,0.9998285009552158,0.0045278551923482796
2460898.9375656224,0.9930974887491162,0.004521931448786976
2460898.9389544996,0.9968206315172564,0.004522763570479991
2460898.9403433767,0.9998779468103128,0.004532683970460525
2460898.9417322543,0.9983858530724222,0.0045255307817363664
2460898.9431211315,1.0070331524048772,0.0045402977863611155
2460898.9445100087,0.9964467948285881,0.004522247642018255
2460898.945898886,1.0091695386467503,0.004551474696604137
2460898.9472877635,1.0017658025699874,0.004534104627949868
2460898.9486766406,0.9971528295911062,0.004525336056151754
2460898.950065518,0.9948182045064953,0.004526063430704367
2460898.951454395,0.9995239535240191,0.004527942828620406
2460898.9528432726,1.0054978586041123,0.004533428260700408
2460898.9542321498,1.006786638793084,0.00453299170584817
2460898.955621027,0.9959131699555535,0.0045312222598993855
2460898.9570099046,1.0043486978954543,0.0045389020469803285
2460898.9583987817,0.9963019705214221,0.004525484849139395
2460898.959787659,0.9903160943395686,0.004525210294522935
2460898.961176536,1.00081514094541,0.004537451461736585
2460898.962565413,0.9965898625066915,0.004525173080010941
2460898.963954291,1.0005919189337809,0.004530995784870973
2460898.965343168,1.0031167153795086,0.0045359418667684035
2460898.966732045,1.000775649321668,0.004532960802188734
2460898.968120923,1.0046529200249728,0.004533626044120796
2460898.9695098,0.9992002132938044,0.004527080063509297
2460898.970898677,0.9987354873162273,0.004526069936737932
2460898.9722875543,1.0034897062838135,0.0045283973401252856
2460898.973676432,1.0052655932058272,0.004540893283613357
2460898.975065309,1.0003728607836335,0.004528199686825568
2460898.9764541863,1.0035539858954396,0.004538568027217081
2460898.9778430634,1.0005500200776196,0.004530651160273014
2460898.979231941,0.9965061949150403,0.004522194552784361
2460898.980620818,0.9971207548456288,0.0045298439566885534
2460898.9820096954,0.9980807200982047,0.004524785645712121
2460898.983398573,1.0018509665493585,0.004529790737333989
2460898.98478745,1.0076857726318234,0.004535196600623486
2460898.9861763273,0.9970888752811583,0.004529503170650398
2460898.9875652045,0.9928041967559875,0.004525377239344223
2460898.9889540817,1.002264294861769,0.004533570742835491
2460898.9903429593,0.995596716482932,0.004526934848840118
2460898.9917318365,1.0020125764231234,0.004532396208595928
2460898.9931207136,1.0041586566550087,0.004531914697051752
2460898.9945095913,0.9996061247279502,0.004525442755102227
2460898.9958984684,0.9955179934767905,0.0045230804143146265
2460898.9972873456,1.000950336322899,0.004530398596050005
2460898.9986762227,0.9994387895446479,0.004528538325872648
2460899.0000651,1.0076587725925268,0.004536556101397314
2460899.0014539775,0.9959042566895687,0.004528410807614766
2460899.0028428547,1.004781349127554,0.004538396723353304
2460899.004231732,1.0023357311103172,0.004531796222180525
2460899.005620609,0.9996145825715852,0.004527273357766526
2460899.0070094867,1.0048953348356198,0.004537195904738136
2460899.008398364,0.9955057621336875,0.004525421545432804
2460899.009787241,0.999538657159877,0.004532117620238657
2460899.0111761186,1.0108886929560736,0.004535890794404915
2460899.012564996,1.0021969574143668,0.004531490113301273
2460899.013953873,1.0008929531068522,0.004530356111650822
2460899.01534275,1.007836322248527,0.004540059535411951
2460899.0167316273,1.0012801271643297,0.00452921196058801
2460899.018120505,1.0006632901219934,0.0045341536834429515
2460899.019509382,0.9965059346736976,0.00452494374232776
2460899.0208982592,0.9969139280385845,0.004524070827804289
2460899.0222871364,1.0026707918389355,0.00453459023829519
2460899.023676014,0.9976226302748642,0.004524071738648988
2460899.025064891,0.9986846751940814,0.004528127404792657
2460899.0264537684,0.9959178542997204,0.004527616746218107
2460899.0278426455,1.0007183962262922,0.0045301702993321945
2460899.029231523,1.0029243970273152,0.004533480959572287
2460899.0306204003,1.0003887355055332,0.004533569441628777
2460899.0320092775,1.0029070259176955,0.004528196759110464
2460899.0333981547,0.9975296590552147,0.004525943069083407
2460899.034787032,1.004400681103642,0.004533925646966483
2460899.0361759095,0.9987784921980947,0.004525693237394495
2460899.0375647866,1.0056477576174592,0.004540270656201148
2460899.038953664,1.004069458934827,0.004541725795668387
2460899.040342541,1.0101189641249502,0.004542264365126931
2460899.0417314186,0.9984580049846626,0.0045263529491980274
2460899.0431202957,1.0026152953726226,0.00453664028947165
2460899.044509173,1.001769641129791,0.004529291073956165
2460899.04589805,1.0028957704796273,0.004536534045943527
2460899.0472869277,1.0016304770718267,0.004530481678098635
2460899.048675805,1.0031433250567912,0.004535975633082608
2460899.050064682,0.9988432272320705,0.004527246683028907
2460899.051453559,0.998816032011767,0.004524577127336349
2460899.0528424364,1.004059504703472,0.004532361921799038
2460899.054231314,0.9940894636868339,0.004522557849698653
2460899.055620191,1.0033344072626071,0.004530804117122137
2460899.0570090683,0.9975447530530863,0.004522969811744015
2460899.0583979455,1.0001774195353286,0.004528375935274855
2460899.059786823,1.0012853319911819,0.004531926017550156
2460899.0611757003,1.0010183243736577,0.004532772842879029
2460899.0625645774,1.0031895829554411,0.004530923242596719
2460899.0639534546,1.0006487166068068,0.004537009376755816
2460899.0653423322,1.002197868259066,0.0045294371994700445
2460899.0667312094,0.9862034353418673,0.004515880382148797
2460899.0681200866,1.00383751883822,0.004529363095747734
2460899.0695089637,0.9958791434000063,0.004528277889349025
2460899.070897841,1.010584666007562,0.004545630326652331
2460899.072286718,1.0037556078756316,0.004538301930444255
2460899.0736755957,1.0031191876722634,0.004527759553654868
2460899.075064473,1.0022572683455182,0.004532377536279594
2460899.07645335,1.0014105080769804,0.004532309027746151
2460899.077842227,0.9979838452584157,0.004532852216488527
2460899.079231105,1.004687271882198,0.0045411075272986665
2460899.080619982,0.9986989234075898,0.004528538976476005
2460899.082008859,1.0015765420535696,0.0045341564810373845
2460899.0833977363,1.0053409981348502,0.00453470058062446
2460899.084786614,0.9988138850206905,0.004526288994888079
2460899.086175491,0.9938395669375866,0.004522849124821377
2460899.0875643683,0.9980533296968943,0.004525656803606529
2460899.0889532454,0.9979816982673392,0.004532802380271417
2460899.0903421226,1.0054752176073045,0.004531155052572655
2460899.0917309998,1.002162670617477,0.004533899297530544
2460899.0931198774,0.997991327197016,0.004532013718882617
2460899.0945087546,0.997202145325532,0.004532842912860529
2460899.0958976317,0.9957911167658663,0.004520075928014121
2460899.097286509,1.0025769748349223,0.004532406813430639
2460899.0986753865,1.0032015540572015,0.004533175501296392
2460899.1000642637,1.00404141793016,0.004531802728214091
2460899.101453141,0.9968717689410805,0.004525489793724905
2460899.102842018,0.991705913229811,0.004522908394787158
2460899.104230895,0.9965241515676808,0.004525969093217668
2460899.105619773,1.0000808049368823,0.004528599287407156
2460899.10700865,0.9999603782555866,0.004529063688083054
2460899.108397527,0.9914489899643131,0.004517967322535573
2460899.1097864043,1.0000324651074914,0.004532716500628352
2460899.111175282,0.993294036023127,0.004519949385661274
2460899.112564159,0.9971313596803404,0.004524530869437699
2460899.1139530363,0.9977577605920178,0.004530038161790481
2460899.1153419134,0.996072372596899,0.004525976900457947
2460899.1167307906,0.9989983310722699,0.004530541338426429
2460899.1181196677,0.9999751469517801,0.004525367285112868
2460899.1195085454,0.9965199226458633,0.00452418683038276
2460899.1208974225,1.0052757426181893,0.004536924603138458
