time,flux,flux_err
2459349.561052614,0.9987172473386093,0.00457103213195443
2459349.56244148,1.0075553822893912,0.004580358073797406
2459349.563830346,1.0048307642679697,0.004574852917476332
2459349.565219212,0.9946519081348171,0.004569292751207138
2459349.566608078,1.0002508284572964,0.004573105733899519
2459349.567996944,1.0000183041375836,0.004572793945836593
2459349.56938581,0.9933010432740699,0.004566820359649969
2459349.570774676,0.9985356364815181,0.0045741919527923615
2459349.5721635423,0.9978230430755528,0.004581831898246682
2459349.5735524083,0.9978722009015324,0.004577134594875303
2459349.5749412742,1.0042565410388355,0.004582294215895774
2459349.5763301402,0.9980406119720179,0.00457700825406065
2459349.577719006,1.0059504052805908,0.004581308068291535
2459349.579107872,0.9994572806950552,0.004581143298541492
2459349.580496738,1.0022947146266283,0.004578795297091596
2459349.581885604,0.9978239534056635,0.004575139671461213
2459349.58327447,1.0021454855120475,0.00458112483184496
2459349.584663336,0.9997505370378696,0.004584769858631911
2459349.586052202,1.0066740526950437,0.004583021829748567
2459349.587441068,1.0057324462426498,0.004587303632447975
2459349.588829934,1.0036685328108819,0.004583094005921632
2459349.5902188,0.9999464530824151,0.004579676561662365
2459349.591607666,0.9992623400041998,0.004583104409694326
2459349.592996532,1.0014727515602164,0.00457962694867133
2459349.594385398,1.004610984569807,0.0045919573700211975
2459349.595774264,1.002860419766869,0.0045857335080777
2459349.59716313,0.9985869400856158,0.004584282116763296
2459349.598551996,1.0015697017170093,0.004590010564055817
2459349.5999408625,0.9973390075509607,0.0045928784940461
2459349.6013297285,1.003371505100466,0.004586974613136526
2459349.6027185945,0.9988854633383567,0.00458065237051749
2459349.6041074605,0.9948805310397697,0.004581967147291705
2459349.6054963265,1.003229753697509,0.0045909666707664035
2459349.6068851925,0.9986499479339943,0.0045868552948684395
2459349.6082740584,1.0003256705971144,0.004586266506357534
2459349.6096629244,0.9969179148511678,0.004585063830234098
2459349.6110517904,0.9949447743361556,0.004583400917216107
2459349.6124406564,0.9997803828607859,0.004596928747779485
2459349.6138295224,1.000052636587474,0.0045904330222507755
2459349.6152183884,0.9960434127326507,0.00459028626403221
2459349.6166072544,0.997583366162113,0.00458898579244545
2459349.6179961204,0.9939732570372662,0.004591657611320449
2459349.6193849863,0.9984939563671625,0.004592757810282848
2459349.6207738523,1.0014471972935366,0.004596976800204616
2459349.622162718,0.997622055191819,0.004593622883982361
2459349.623551584,0.999954125864777,0.004592757160047055
2459349.62494045,0.9990260443168855,0.004589761133605477
2459349.626329316,1.0003907592000318,0.004592373065763905
2459349.627718182,1.0070196530192252,0.004600858057655303
2459349.629107048,1.0050268103596736,0.004600628264325922
2459349.630495914,1.0027282268300748,0.004599975037447892
2459349.63188478,1.0126148019741028,0.004604011441158878
2459349.633273646,0.9998770729232614,0.004602873528520464
2459349.6346625118,1.000386792761692,0.004595586791149108
2459349.6360513777,0.9935571711530824,0.004589201475658114
2459349.6374402437,0.9961454997522113,0.004595179288377396
2459349.6388291097,0.9996838878690483,0.004596563185216447
2459349.6402179757,1.0013982995618744,0.004595751170757674
2459349.6416068417,0.9979753282983626,0.004596267783095514
2459349.6429957077,0.9918629167698509,0.0045972725924670246
2459349.6443845737,1.0021549139310515,0.0046014540637835145
2459349.6457734397,1.0040420282505993,0.004598938496569665
2459349.6471623057,1.0008277176531832,0.004603134923309402
2459349.6485511716,1.0123900804839105,0.004613075272953543
2459349.6499400376,0.9953154087383823,0.004594692912003947
2459349.651328903,0.9961469952945362,0.004597632237884343
2459349.652717769,1.0010399546161426,0.004602199364049887
2459349.654106635,1.0017032601489697,0.004607480904281617
2459349.655495501,1.001384579586634,0.004599800774255266
2459349.656884367,1.0012112917476983,0.004597486324972308
2459349.658273233,1.0022220832885076,0.004601208469724355
2459349.659662099,1.000695329645651,0.004598900977964387
2459349.661050965,0.9964576779566131,0.004598839010493278
2459349.662439831,0.9940850325701484,0.004596883556391845
2459349.663828697,0.9986103485741775,0.00460195845168844
2459349.665217563,1.0030957401004934,0.004598862549028998
2459349.666606429,1.0015846571402571,0.004604018788823344
2459349.6679952946,1.000611839369781,0.0045991292107278635
2459349.6693841605,0.9959404804065586,0.004597558501145374
2459349.6707730265,1.0038932543010741,0.004605893418615659
2459349.6721618925,0.9995892785611113,0.004601300868230594
2459349.6735507585,0.9933077407027416,0.004596508630433383
2459349.6749396245,1.0045472614620559,0.004601187662178967
2459349.6763284905,0.9929320344613266,0.004598064384592624
2459349.6777173565,0.9966754419238162,0.004596591990662094
2459349.679106222,0.9999891735740402,0.004599758248834379
2459349.680495088,0.9925683575820891,0.004597011197678086
2459349.681883954,0.9950163652970067,0.00459680253701199
2459349.68327282,0.9889852332426676,0.004592674775172034
2459349.684661686,0.9936203740721988,0.004593978953102816
2459349.686050552,0.9952362100187485,0.0046006614263513846
2459349.687439418,0.9973087715865685,0.004597669041230249
2459349.6888282835,0.997965444714303,0.004598633145841094
2459349.6902171494,0.9985029296211112,0.004600543733672782
2459349.6916060154,0.9947471676785473,0.0046025051049199345
2459349.6929948814,1.000519505887121,0.00460193679883652
2459349.6943837474,0.9946368226644108,0.0046029897256567405
2459349.6957726134,1.0000187593026388,0.004603003575679139
2459349.6971614794,1.0024254120210978,0.004605810318481265
2459349.698550345,1.0028764805909653,0.004601218028190517
2459349.699939211,0.9976695874283151,0.004599016980029926
2459349.701328077,0.9968689520959262,0.0045995716311616796
2459349.702716943,0.988961629683368,0.004593109587847067
2459349.704105809,0.9978180362599438,0.00460025223296661
2459349.705494675,1.0000034787614946,0.004599575662623598
2459349.7068835404,1.002300241630872,0.004602514598362518
2459349.7082724064,0.9966736212635947,0.004599680870774967
2459349.7096612724,0.9962672889163114,0.004597020105908455
2459349.7110501383,0.9935559357050749,0.004600223427520964
2459349.7124390043,0.9940316482115118,0.0045947964945658335
2459349.7138278703,1.0005328357208854,0.004607658873818266
2459349.715216736,1.0007707569976831,0.00461161302270139
2459349.716605602,0.9982013502601415,0.00460932724881692
2459349.717994468,1.0047226300555305,0.004604459453620518
2459349.719383334,1.0010333872346293,0.004600088568617417
2459349.7207722,1.004595573981504,0.004603750046369939
2459349.7221610653,1.0000348201267355,0.0046002153645971254
2459349.7235499313,0.9997824636153246,0.00460222946996712
2459349.7249387973,1.0049020301109242,0.004602682164126472
2459349.7263276633,0.9998417651196809,0.004595988831940154
2459349.727716529,1.002989491571855,0.004602924246912347
2459349.729105395,1.0015161873112142,0.0045973400219187985
2459349.730494261,1.0072905412507474,0.004602652448350714
2459349.731883127,1.0023003066544514,0.00460229241279192
2459349.7332719928,0.9969212310537139,0.004596320712289095
2459349.7346608583,1.003100486821785,0.004603052993599436
2459349.7360497243,1.0008045042353597,0.0046064270671312855
2459349.7374385903,1.0054641589543012,0.004605658488423511
2459349.7388274563,0.9971882828940551,0.0046022347368770465
2459349.740216322,0.9949457496898456,0.004597320514844998
2459349.7416051878,0.9981638316548634,0.004600075823995866
2459349.7429940538,1.006233192827132,0.004608347863664932
2459349.7443829197,1.0000821572924936,0.004598778538564494
2459349.7457717853,0.9978149151281357,0.00459311719560585
2459349.7471606513,0.9962613067470124,0.004597663189108109
2459349.7485495172,0.9988844879846667,0.004601076276787561
2459349.749938383,0.9993299645267114,0.004599496593951123
2459349.7513272488,0.9962771725003708,0.0046000081994733545
2459349.7527161147,1.0011995875034174,0.004600160484696164
2459349.7541049807,1.0007833715720749,0.0045979113190868625
2459349.7554938467,1.0028669221248028,0.004598180451681742
2459349.7568827122,0.995343824042553,0.004601911374616999
2459349.7582715782,1.0020634907785022,0.004604439946546716
2459349.759660444,0.9977998946813085,0.004596953521763213
2459349.76104931,1.0010399546161426,0.00459402577007994
2459349.7624381757,0.9975405806469085,0.004599714292894747
2459349.7638270417,1.0021939280786545,0.00460032980609676
2459349.7652159077,0.9965870098559165,0.00458967049073588
2459349.7666047732,1.004599605443423,0.0045973110214024135
2459349.767993639,1.0102290868481911,0.004602626048777503
2459349.769382505,1.0007522252775718,0.004593446409988038
2459349.770771371,1.0029636121872785,0.00459698330256255
2459349.7721602367,1.0016133325387453,0.004597840313338225
2459349.7735491027,1.007488798144149,0.004600974840003793
2459349.7749379687,1.0055449832634182,0.004603090057039659
2459349.776326834,0.9995532554981581,0.004592723998021592
2459349.7777157,1.001176829250649,0.004596294702857361
2459349.779104566,0.9981938075249382,0.004589349924489743
2459349.7804934317,1.0055129266388048,0.004601423502701226
2459349.7818822977,0.9928921099836131,0.004581924881965135
2459349.7832711637,0.9988517161006802,0.004588712043176437
2459349.7846600297,0.9985871351563539,0.004590109399896411
2459349.786048895,0.9983300319236513,0.004588859191536479
2459349.787437761,1.0051210945497138,0.004604059558607589
2459349.788826627,1.0008160784324818,0.0045957824470993355
2459349.7902154927,1.0055777551474048,0.0045939630223258785
2459349.7916043587,0.9995678858035092,0.004589150952336969
2459349.7929932247,1.000105305686738,0.004594797599966682
2459349.79438209,1.0041295499883884,0.0045971947592425575
2459349.795770956,1.0022907481882886,0.004598071537186351
2459349.797159822,0.9990212325720145,0.0045964596026545615
2459349.7985486877,1.0011729278358887,0.004598582622519947
2459349.7999375537,0.9990294905665904,0.004594808653975169
2459349.8013264197,0.9957910562212398,0.004585879225918996
2459349.802715285,0.9974002597626971,0.004593820945805025
2459349.804104151,1.0051287023084963,0.004593404664850103
2459349.8054930167,0.9922317305118561,0.004586879678710692
2459349.8068818827,1.0011488040879544,0.004592788566435875
2459349.8082707487,1.0023727429218339,0.0045947254237936165
2459349.809659614,1.0012491354708728,0.004589019214565229
2459349.81104848,1.0048970883188943,0.004594345035854489
2459349.812437346,0.9946428048337098,0.004584720895876669
2459349.8138262117,0.9966707602261039,0.004593335869903163
2459349.8152150777,1.0073095931594933,0.004598200934109234
2459349.8166039437,1.0071636802474588,0.004598118744304951
2459349.817992809,0.9957444343148545,0.004588223260930553
2459349.819381675,1.00495840555421,0.004592780828629934
2459349.8207705407,1.0129559156713102,0.0046005534872096835
2459349.8221594067,0.9965159390837001,0.0045929190687596065
2459349.8235482727,1.0041027602737012,0.004594094174885403
2459349.8249371382,1.0004715835091489,0.004598575469926221
2459349.826326004,1.0004799715508836,0.004593127794449281
2459349.8277148698,1.000658981464801,0.004587825121554267
2459349.8291037357,0.995890347226889,0.004594054835619904
2459349.8304926017,0.9975489686886431,0.004591745393152555
2459349.8318814673,0.9936881936654484,0.004584337646900051
2459349.8332703332,1.0032028339356631,0.0045941977574472884
2459349.8346591988,0.9996552774941394,0.004589356426847676
2459349.8360480648,0.9944263413380935,0.004590891958673744
2459349.8374369307,1.0075938762483592,0.004597635033898255
2459349.8388257963,0.9983316575131348,0.004590905938743301
2459349.8402146623,0.9996981930565025,0.004589652609251561
2459349.841603528,1.006986360946604,0.004597299902370347
2459349.8429923938,1.0005394031023984,0.004594665342006308
2459349.8443812598,0.997431601127938,0.00458838367410078
2459349.8457701253,0.9993132534668215,0.0045926986388256505
2459349.8471589913,1.0023748236763728,0.004594955867358791
2459349.848547857,1.004478986703751,0.004589704107926397
2459349.849936723,0.9977126330378369,0.004585457287912672
2459349.8513255883,0.997375225684652,0.004579973264254884
2459349.8527144543,0.999908349264923,0.004591878236325143
2459349.85410332,1.006782967190435,0.00459634386068334
2459349.855492186,0.9975584621312265,0.0045903074617190745
2459349.856881052,1.0002143502292877,0.004588510470080489
2459349.8582699173,0.9952869284106323,0.0045813105391875495
2459349.8596587833,1.0010979556489121,0.004587953543123459
2459349.861047649,1.0028201051476795,0.004593355051859068
2459349.862436515,0.9959793645070028,0.00458573942522342
2459349.8638253803,1.0051036682304513,0.004594472807187888
2459349.8652142463,1.0015695716698507,0.004591093206651796
2459349.866603112,0.9896348838238338,0.004591952818370644
2459349.867991978,0.9987818807764712,0.004595534317120582
2459349.8693808434,0.9981285238512828,0.004584223465494733
2459349.8707697093,1.0026523443129873,0.004589879216425554
2459349.872158575,1.0008994386611931,0.004599020881444686
2459349.873547441,1.0005997449840243,0.0045891465957571525
2459349.874936307,0.9983063633407724,0.00458510687584362
2459349.8763251724,0.9940709874770113,0.004580004735667283
2459349.8777140384,0.9943841410351032,0.004583999134146017
2459349.879102904,1.000290557864272,0.004584480958868912
2459349.88049177,0.9969056904182522,0.0045825299913944545
2459349.8818806354,0.9981811279269672,0.004580929175894732
2459349.8832695014,0.9977310347107895,0.004586783703907589
2459349.884658367,0.9942849800766127,0.004581354885268657
2459349.886047233,1.0009542535385751,0.004591137162591428
2459349.8874360984,0.995965969649659,0.004584121378475173
2459349.8888249644,1.001616388646974,0.0045901636295615795
2459349.89021383,0.997625696512262,0.004583114163231227
2459349.891602696,1.009363037794988,0.0045973110214024135
2459349.8929915614,0.9919148055861626,0.004575865334606625
2459349.8943804274,1.0026020160625797,0.004590297968276491
2459349.895769293,1.0017292045571256,0.004593408696312021
2459349.8971581585,1.0054586319500576,0.00459254258223524
2459349.8985470245,0.9958176508651891,0.004586998021625087
2459349.89993589,0.999449542889114,0.004589197444196195
2459349.901324756,1.006854363080548,0.004588712043176437
2459349.9027136215,1.004267595047323,0.004589855807936993
2459349.9041024875,1.0024052547115028,0.004590541546604691
2459349.905491353,0.998356886661918,0.0045844775126192075
2459349.906880219,0.9987595776887583,0.0045787097910847665
2459349.9082690845,1.0031242204282433,0.004583682469314641
2459349.9096579505,1.0022133701288765,0.004591587385854764
2459349.911046816,0.9955470877515635,0.0045869479534689965
2459349.912435682,0.995928841185857,0.004574628846221933
2459349.9138245475,0.9987513847177618,0.004579345136478478
2459349.9152134135,0.998903995058468,0.004578798548270563
2459349.916602279,1.0043409416448164,0.00458292429437956
2459349.9179911446,1.0035953162605473,0.004586055179724685
2459349.9193800106,0.9982317812952716,0.004581500928227851
2459349.920768876,0.9997886408553618,0.004586771089333197
2459349.922157742,1.0001506271215364,0.004583960900281367
2459349.9235466076,0.9978756471512373,0.004582425238408141
2459349.9249354736,0.9911830302242927,0.004578725331720228
2459349.926324339,1.002218702062382,0.004588149784285901
2459349.9277132046,1.0031613488920452,0.0045859930171828385
2459349.9291020706,1.0042297513241483,0.004587510147335953
2459349.930490936,1.007880240091764,0.004587037686008483
2459349.931879802,1.0039476140134007,0.004579905704755951
2459349.9332686677,0.9888850319069078,0.0045695241051024234
2459349.9346575337,1.000953083114147,0.0045831252172397145
2459349.936046399,1.0006459767489335,0.004578712066910043
2459349.9374352647,0.9993035649535001,0.004580860445971371
2459349.9388241307,0.998704307646321,0.004575025880197371
2459349.940212996,1.0016498757903332,0.004582591698771246
2459349.941601862,0.9962746365807768,0.004582638840866266
2459349.9429907277,1.0111280378325391,0.004582949198410446
2459349.9443795932,1.0089196420074822,0.0045834730933891725
2459349.9457684592,1.0015439523795915,0.004582953229872365
2459349.9471573248,0.9994793236884508,0.004576765456015402
2459349.9485461907,1.0054637037892458,0.0045800836742926
2459349.9499350563,1.000824401450637,0.004576392675835057
2459349.951323922,0.9959010761174797,0.004572117375493581
2459349.952712788,0.9949065404715048,0.0045684962123602475
2459349.9541016533,0.995931897294086,0.004572903510567778
2459349.955490519,0.994724214355041,0.004577188564446153
2459349.956879385,0.9928060187645695,0.0045688746495919945
2459349.9582682503,0.994296944415211,0.004570998969928968
2459349.9596571163,0.9910870554211898,0.00457113031755923
2459349.961045982,1.0054982313098744,0.0045774047678474525
2459349.9624348474,1.0044848388258913,0.004574208533805092
2459349.9638237134,0.9981756659463029,0.004572195858953842
2459349.965212579,1.003098731185143,0.00457501807736785
2459349.9666014444,1.0019234299886082,0.004574942910110136
2459349.9679903104,1.000095487126258,0.00457037116727046
2459349.969379176,0.9974879115476447,0.004571548744292271
2459349.9707680414,0.996588830516138,0.004567543096734311
2459349.9721569074,1.0064685131607563,0.004577435003811844
2459349.973545773,1.0009291544369505,0.004580746264566054
2459349.9749346385,1.0015134563208818,0.0045769886819632686
2459349.9763235045,1.00158634775332,0.004573604139635146
2459349.97771237,0.9964781603841046,0.004566561110639148
2459349.9791012355,1.008153599219301,0.0045814290121491035
2459349.9804901015,1.002684596008339,0.004573918528641245
2459349.981878967,1.0033471862817935,0.004573947334086892
2459349.9832678325,1.0072603052863554,0.004579732286869856
2459349.9846566985,1.001946123217797,0.004582779291797637
2459349.986045564,1.0017652276200788,0.004572258151542849
2459349.9874344296,0.9959694809229434,0.00456899494321377
2459349.9888232956,1.00305874168385,0.004566022065166436
2459349.990212161,1.0018039816733644,0.004577486632533839
2459349.9916010266,0.9960425674261194,0.004562666198236801
2459349.9929898926,0.9953150836204855,0.004565048402089429
2459349.994378758,0.9929310591076366,0.00456700587192182
2459349.9957676237,1.0081449510832488,0.004575246505202065
2459349.9971564896,0.996899708248953,0.004563498109910851
2459349.998545355,1.0053097279533734,0.0045746784592129676
2459349.9999342207,1.0069540442276732,0.004576683591329014
2459350.001323086,1.0039786952843242,0.004575989984808216
2459350.002711952,1.0007229646668696,0.004567170771719022
2459350.0041008177,0.9986786233324825,0.004563045740869397
2459350.0054896832,1.0042397649553663,0.00456943599815242
2459350.0068785492,0.9979363791743391,0.00456250721558532
2459350.0082674148,0.9992962172890351,0.0045613228110876775
2459350.0096562803,1.0019294771814866,0.004562846703693043
2459350.0110451463,1.0064954329226021,0.004570278508669903
2459350.012434012,1.0009012593214146,0.00456279104350913
2459350.0138228773,0.9983846517302953,0.004567189888651347
2459350.015211743,1.0009300647670614,0.00455978240249316
2459350.016600609,0.9991038125177738,0.004564618206088528
2459350.0179894743,1.0000162884066242,0.004565845201030636
2459350.01937834,0.9918796928533202,0.00455635533474415
2459350.0207672054,1.0033702696524585,0.0045623952449817
2459350.0221560714,0.9903831751748557,0.004552265416627368
2459350.023544937,0.9982222878526882,0.0045559826846109635
2459350.0249338024,0.9969205157943412,0.004556951926084576
2459350.026322668,1.0018533995936612,0.00455889548087099
2459350.027711534,1.0041845599365082,0.0045643158464446065
2459350.0291003995,1.0021821588107942,0.0045605358307069495
2459350.030489265,1.0005568294216611,0.004559032680623393
2459350.0318781305,0.9954186011587917,0.00455409218906529
2459350.0332669965,1.001799104904914,0.0045608061987498375
2459350.034655862,0.9969343658167402,0.00455696525591834
2459350.0360447275,0.9989582247236359,0.004564306092907706
2459350.037433593,0.9977348060783913,0.004558596762547511
2459350.038822459,1.005775166734275,0.004567717229879778
2459350.0402113246,0.9957440441733785,0.004560032743273611
2459350.04160019,0.9965973486050312,0.004554571933033646
2459350.0429890556,1.0008113967347694,0.004559517951595992
2459350.0443779216,0.9916523704199545,0.004550278881255012
2459350.045766787,0.9986482573209317,0.00455518549552828
2459350.0471556527,0.9995829712739157,0.004559519707232634
2459350.048544518,1.001062712868911,0.004556728635113129
2459350.0499333837,1.0030855313985372,0.0045609928814461164
2459350.0513222497,1.0040558782729985,0.004560090939377119
2459350.052711115,1.0011926950040075,0.004561602737596728
2459350.0540999807,1.0010262996644816,0.0045558016589660865
2459350.0554888463,0.9981575243676676,0.004554436163799989
2459350.056877712,1.001464623612799,0.004561441804237866
2459350.058266578,1.003010819305878,0.00455931390760403
2459350.0596554433,1.0110634694182565,0.004562368585314171
2459350.061044309,1.001972847908905,0.0045592654650374225
2459350.0624331743,0.9942529234519991,0.004546160612857639
2459350.06382204,0.9984441483053896,0.004551919751279607
2459350.065210906,0.9985895410287894,0.004553282645502532
2459350.0665997714,0.9985825835058002,0.004558136655700115
2459350.067988637,0.9972295728669348,0.004551202801293826
2459350.0693775024,0.9989767564437473,0.004557948412437931
2459350.070766368,0.9970164905974441,0.004557489020849908
2459350.0721552335,1.0035437525621322,0.004556186988697243
2459350.0735440995,0.9977491112658455,0.0045532250346112385
2459350.074932965,1.003585432676488,0.004557747489577777
2459350.0763218305,1.0004976579644635,0.004554022158670343
2459350.077710696,0.999893523888834,0.004552155786872604
2459350.0790995616,1.005169211998424,0.004559731879172015
2459350.080488427,1.003023563927428,0.004552062803154151
2459350.081877293,0.9989520474835988,0.004564727835843292
2459350.0832661586,1.0050581517249146,0.004559157981060777
2459350.084655024,1.001467094508814,0.004551000642985664
2459350.0860438896,0.9963742527043226,0.004552207155500281
2459350.087432755,1.0056856292655265,0.004550987638269797
2459350.0888216207,1.0007495593108189,0.004552172367885335
2459350.090210486,1.0014970053553094,0.004548060601845896
2459350.091599352,1.0007905891893814,0.004549755766559238
2459350.0929882177,0.9967108797745554,0.004545841021965193
2459350.0943770832,1.0030577013065805,0.004554587018504052
2459350.0957659488,1.0007636694275353,0.0045524913085419885
2459350.0971548143,0.9978155003403497,0.004547769296210462
2459350.09854368,1.002571845121767,0.004551542614519446
2459350.0999325453,1.0024680024655641,0.0045544221187068515
2459350.101321411,0.9932823815067998,0.004541346462114191
2459350.102710277,1.0015393357054585,0.004550227837745232
2459350.1040991424,1.0030328622992735,0.004553039327268649
2459350.105488008,1.0084387926382774,0.004549493721534506
2459350.1068768734,1.0030278554836642,0.00454783822120456
2459350.108265739,1.0050055476492301,0.004557002449405722
2459350.1096546045,0.994122096010371,0.00454191522336266
2459350.11104347,0.9999137462220081,0.004545700245915925
2459350.1124323355,0.9977801275131898,0.004543313880554221
2459350.1138212015,0.9962237881417343,0.004544530471723635
2459350.115210067,0.9946921577304274,0.004542783938382615
2459350.1165989325,0.9995196383076403,0.004539852025190265
2459350.117987798,1.0016669119681196,0.004548704335281342
2459350.1193766636,1.002443748670471,0.004545372852193959
2459350.120765529,0.9909276826282323,0.0045430310279841
2459350.1221543946,1.0066111748938238,0.00454752675825953
2459350.12354326,1.0004980481059396,0.004547705378031972
2459350.1249321257,0.9896368995547934,0.004534227485577526
2459350.126320991,1.0050483981880138,0.004546081284090847
2459350.1277098567,0.9995533205217374,0.0045436482968227564
2459350.1290987222,1.0057650230558983,0.004549124842768921
2459350.1304875882,1.005449723719688,0.004545424936081009
2459350.1318764538,0.9959769586345673,0.004542781337439443
2459350.1332653193,1.0016105365248336,0.0045492488427347185
2459350.134654185,1.000116684813122,0.00454838832068576
2459350.1360430503,1.0025880359930222,0.004545123486767198
2459350.137431916,0.9965844089127429,0.004546524094666138
2459350.1388207814,1.0022072579124186,0.0045452441705304495
2459350.140209647,1.0002737817808027,0.004542578008706852
2459350.1415985124,0.9931276904115548,0.004536712686779825
2459350.142987378,0.995212086270814,0.004539346791978809
2459350.1443762435,1.0088020143524596,0.004547600885139976
2459350.145765109,1.0050193976716293,0.0045494163434750936
2459350.1471539745,1.0036044845852339,0.004547842772855114
2459350.14854284,1.0038906533579004,0.004557686042295302
2459350.1499317056,1.0008041791174629,0.0045425544051475525
2459350.151320571,1.000585829938046,0.004548350281891846
2459350.1527094366,1.0003376349357127,0.004550596066275023
2459350.154098302,1.0030952199118586,0.0045479146889338615
2459350.1554871676,1.0010603069964754,0.004547160285366382
2459350.156876033,0.9954227626678693,0.004539653703273284
2459350.1582648987,1.00431012046821,0.004548314844041107
2459350.159653764,1.0004486301856426,0.004543919250077857
2459350.16104263,1.004548431886484,0.004549892966311641
2459350.1624314953,1.008896558636817,0.004550992515038247
2459350.1638203613,1.0006090433558696,0.004542834396680182
2459350.165209227,1.006858784683943,0.004550757779916837
2459350.1665980923,1.0075115563969173,0.0045505154370366445
2459350.167986958,1.0021945783144477,0.004548051108403312
2459350.1693758233,1.0045410191984394,0.0045558016589660865
2459350.170764689,0.9956076897275066,0.0045409201025044706
2459350.1721535544,0.9972272320180786,0.004540859045363473
2459350.17354242,1.0071649156954665,0.004549506726250373
2459350.1749312854,0.9909062248470507,0.004536721920128091
2459350.176320151,1.0006865514624403,0.004543940967953357
2459350.1777090165,0.9991585623715764,0.0045474513309074985
2459350.179097882,1.0053662984673974,0.004555815313917748
2459350.1804867475,0.9979417761314241,0.004540342953214266
2459350.1818756126,0.9956651055480622,0.0045401353329254405
2459350.183264478,1.0023248855674411,0.004546117892366014
2459350.1846533436,1.0011980919610926,0.004544624365772199
2459350.186042209,0.9937069204562977,0.004539610137475127
2459350.1874310747,1.0016878495606665,0.004546654792060608
2459350.18881994,1.0034538249519078,0.004548262825177637
2459350.1902088057,0.9997115879138462,0.0045456859407284715
2459350.1915976712,1.0002932888546041,0.004551523107445645
2459350.192986537,0.999023053232236,0.00454857786441953
2459350.1943754023,0.9989974339419767,0.004546266406221222
2459350.195764268,1.0074354137855126,0.0045502242614483684
2459350.1971531333,1.0036094914008429,0.004550885616273815
2459350.198541999,1.001481529743427,0.0045511043555947085
2459350.1999308644,0.9943511090567996,0.004539134815110166
2459350.20131973,1.0003746983759354,0.004546805906858989
2459350.2027085954,1.0030577663301599,0.004546901426497037
2459350.204097461,1.002865036441002,0.004544456604937507
2459350.2054863265,1.0021991949885807,0.0045580176625499265
2459350.206875192,0.9983026569967501,0.004551325955953092
2459350.2082640575,1.0034765181810967,0.004547152872678337
2459350.209652923,1.001807037781593,0.00455093334358105
2459350.2110417886,0.9931823102181986,0.004543654604109952
2459350.212430654,1.0034624730879595,0.004553527134160843
2459350.213819519,0.9974435004429568,0.004543080445904397
2459350.2152083847,1.002683815725387,0.004550064628561093
2459350.21659725,1.0002862663080356,0.004549600750346096
2459350.2179861157,0.9957756456329367,0.004543959564697047
2459350.2193749812,0.9981892558743846,0.004551045184137511
2459350.2207638468,0.9945425384743707,0.004541233126015404
2459350.2221527123,1.0031612188448866,0.004546906693406964
2459350.223541578,0.9988635503921198,0.004549768121039312
2459350.2249304433,1.0052404778413784,0.0045572854970465804
2459350.226319309,0.9918447101676363,0.004547866831579469
2459350.2277081744,1.0019805857148463,0.004552021838299168
2459350.22909704,0.9952518156777896,0.004543993116863986
2459350.230485905,0.999827524955806,0.004548954285920317
2459350.2318747705,0.9962525285638018,0.004545229930366574
2459350.233263636,1.0057258788611367,0.004554060327511415
2459350.2346525015,0.9960865233657518,0.004545783671168217
2459350.236041367,1.0058914939177106,0.004547604331389681
2459350.2374302326,0.9968902148063697,0.0045488417301044835
2459350.238819098,1.0025840045311032,0.004550421608011659
2459350.2402079636,1.0025697643672282,0.004555885539383433
2459350.241596829,0.9980162931533455,0.00454707594978398
2459350.242985694,0.9949729295460089,0.0045423231162758475
2459350.2443745597,1.0026447365542048,0.0045516958100723665
2459350.2457634252,0.997885595758876,0.004547787242718359
2459350.247152291,0.999571136982476,0.004552334861810101
2459350.2485411563,1.0076485610785826,0.0045539896468806745
2459350.249930022,0.998832794239093,0.004545609407975591
2459350.2513188873,0.99822605922029,0.004545417198275068
2459350.252707753,1.001594410677158,0.00455215812772146
2459350.254096618,0.9929412027860133,0.0045394427017583314
2459350.2554854834,0.9998688799522649,0.004545546140032894
2459350.256874349,1.0052246771115991,0.0045483288891342444
2459350.2582632145,1.0092019743889677,0.004560826030941535
2459350.25965208,0.9985177549972002,0.004541101778385142
2459350.2610409455,1.0019409863550295,0.004545745762421462
2459350.262429811,1.0020486003788338,0.004542455829401276
2459350.263818676,1.0016714636186734,0.004549688532178202
2459350.2652075416,0.9974416797827355,0.004548573247745397
2459350.266596407,1.0011553714694674,0.0045493188081060865
2459350.2679852727,1.0043960166165156,0.004543489444218433
2459350.269374138,1.002633032309924,0.004556033793144323
2459350.2707630037,1.000657225828159,0.004543528458366036
2459350.272151869,0.9982103885376694,0.004541454856420947
2459350.2735407343,1.0014342576012483,0.004540600121470549
2459350.2749296,1.0036460996760102,0.004542449717184818
2459350.2763184654,0.9984018829788198,0.0045433875522696105
2459350.277707331,0.9983646894914385,0.004541135915764293
2459350.2790961964,0.9996477997825157,0.004538584065393173
2459350.2804850615,1.0099042940693976,0.004546039669000071
2459350.281873927,0.9981780718187384,0.004535538165866243
2459350.2832627925,0.9974545544514444,0.004539724839069079
2459350.284651658,0.997662629905326,0.0045372149289066325
2459350.2860405236,1.0067021428813177,0.004547077835467781
2459350.2874293886,0.9932293872896394,0.004535195686673869
2459350.288818254,1.0007600281070923,0.0045419953974359835
2459350.2902071197,1.0008824024834067,0.004535956137434227
2459350.291595985,0.9927948997325027,0.004532388293635951
