time,flux,flux_err
2460680.2683312967,1.0033002805595546,0.004684801878940946
2460680.269720212,1.0039666159350211,0.0046761454380378235
2460680.271109128,0.9930095583773355,0.004674895632978075
2460680.2724980433,0.9915900973954954,0.004674355847924473
2460680.273886959,1.001331898710332,0.004680811908777741
2460680.2752758744,0.9976403865761698,0.004687227694846321
2460680.27666479,1.0024958785899245,0.004683361572862876
2460680.2780537056,0.993576043168393,0.004672056453667528
2460680.2794426214,1.0030577311373754,0.004680044500420247
2460680.280831537,0.9986349678805376,0.004675923347691573
2460680.2822204526,1.0032952622956475,0.004676692107120119
2460680.2836093684,1.0014790367815585,0.004672209703726846
2460680.2849982837,1.0069526116332108,0.00467288800573163
2460680.2863871995,0.9976753857500864,0.0046683513021494125
2460680.287776115,0.998711785920347,0.004666238870391368
2460680.2891650307,1.006406714591516,0.004676215179038789
2460680.2905539465,0.994928400954654,0.004672037603009518
2460680.291942862,1.0005416508183889,0.004664215931006335
2460680.2933317777,0.9928738079049754,0.004659057413056648
2460680.294720693,0.9973670198666635,0.0046595732005149
2460680.296109609,0.9992798791293235,0.00466830948328352
2460680.297498524,0.9975389919105586,0.004673107972966227
2460680.29888744,0.9996438319360257,0.004657275929369609
2460680.3002763554,1.0014127699632973,0.004663817751066317
2460680.301665271,0.998184610863229,0.004661868412885255
2460680.3030541865,0.9977054953335294,0.004658245290681007
2460680.3044431023,1.0061089642663583,0.004662701251683692
2460680.3058320177,1.0015817181815048,0.004663794332501417
2460680.3072209335,0.9890443578500832,0.0046542023713999105
2460680.308609849,0.9980570311538971,0.004658591422217168
2460680.3099987647,0.9994914182540251,0.004657860943135092
2460680.31138768,0.9959527701588808,0.004656594860886004
2460680.312776596,1.0065500567964536,0.0046647055334208655
2460680.314165511,0.9981007801212928,0.0046529205266552165
2460680.315554427,0.9971571534965977,0.004649744158612139
2460680.3169433423,0.999425408782631,0.00466116315379615
2460680.318332258,1.0011583825852346,0.004659257307235616
2460680.3197211735,0.996680482762135,0.0046485958768914355
2460680.3211100893,0.9965721397311138,0.004651495211032152
2460680.3224990047,1.0006068882491819,0.004654466795305788
2460680.3238879205,1.0130862168620876,0.0046653165392199205
2460680.325276836,0.9981072781296854,0.004656049735884911
2460680.3266657516,1.00390272957528,0.004656558381967602
2460680.328054667,1.0049312806660962,0.004653881974550454
2460680.329443583,1.0006817118507718,0.004651931928665508
2460680.330832498,0.9988697968967057,0.004648731177006779
2460680.332221414,0.9997762368991144,0.004648469133559422
2460680.3336103293,0.9923163945909806,0.004639249231690928
2460680.334999245,1.0003672339792569,0.004653254948908927
2460680.3363881605,1.003118271987845,0.004650580214246414
2460680.337777076,0.9943359241300261,0.004642600724277023
2460680.3391659916,0.9910611852470247,0.004636522191277691
2460680.340554907,0.9998762804936737,0.004656377981813811
2460680.341943823,1.002603063560044,0.004650526428751204
2460680.343332738,1.005934354417076,0.0046469119276670015
2460680.344721654,0.9974593430552118,0.0046379235093054055
2460680.3461105693,0.9967494517224998,0.004641203974156198
2460680.3474994847,0.9977736279165765,0.004645152768820678
2460680.3488884005,0.9935935427553513,0.004636334135054607
2460680.350277316,1.0048480289546107,0.004644283129420255
2460680.3516662316,0.9981012304783101,0.004637402767919963
2460680.353055147,1.0006365474756074,0.004641134297491949
2460680.354444063,1.0058160391949573,0.004643771716858742
2460680.355832978,1.0022317763676314,0.004637798438728027
2460680.3572218935,1.005858694438168,0.004648810954535559
2460680.3586108093,1.0041425125186383,0.004642083907431303
2460680.3599997247,1.0032614211826323,0.004644541570011473
2460680.3613886405,1.0087212279768984,0.004643692325350262
2460680.362777556,0.9997321662481349,0.004638145856998522
2460680.364166471,0.9996151377603515,0.004638320852868106
2460680.365555387,0.9960940535888823,0.004631257517745353
2460680.3669443023,0.9951987438384727,0.004625149196846163
2460680.368333218,0.9993341793182676,0.004632304083116862
2460680.3697221335,0.9930660460146492,0.004633033468474751
2460680.371111049,0.9981001367541252,0.004631492153751372
2460680.3724999647,1.0002024676476386,0.004630664461890275
2460680.37388888,1.005206384466955,0.00463514165400949
2460680.375277796,1.005312089692589,0.004632996603536049
2460680.376666711,0.9972056633810336,0.004627081550134001
2460680.3780556265,1.0013703077302367,0.0046342480170137165
2460680.3794445423,0.9955431382832803,0.004625751710198605
2460680.3808334577,0.9906811482611331,0.0046243366241135045
2460680.382222373,0.9967444977953095,0.0046387883877887885
2460680.383611289,1.0058320590374301,0.004638644788236983
2460680.385000204,1.0085276387961726,0.004629490638493018
2460680.3863891196,0.9998194068360593,0.004625324643072763
2460680.3877780354,1.0018574010128143,0.004631184624245267
2460680.3891669507,0.9983875932046016,0.004624938429762063
2460680.3905558665,1.0013733315559243,0.004628102573828956
2460680.391944782,1.002275010641293,0.004632067066652324
2460680.393333697,0.9900850042436499,0.004614911295108403
2460680.394722613,0.9965703383030445,0.00462634624579817
2460680.3961115284,1.0047501084717045,0.00462596498641466
2460680.3975004437,1.0004921115464849,0.004630240161243253
2460680.3988893596,1.0019409100711667,0.0046283111534646875
2460680.400278275,1.0132719569633688,0.004633473338607229
2460680.4016671903,1.002765771116726,0.004627676343080432
2460680.403056106,0.9984756058331271,0.0046217417313164895
2460680.4044450214,0.9997883965385818,0.004621800921095907
2460680.4058339368,0.9911691422577452,0.004615648786892604
2460680.407222852,0.9987934292139135,0.004621847436542123
2460680.408611768,0.9957750078104775,0.004613401955733251
2460680.4100006833,0.9983870141741508,0.0046242658537250705
2460680.4113895986,1.0021615206729313,0.004618063150862396
2460680.4127785144,1.000075145285174,0.0046178128810342054
2460680.41416743,1.0063703643465474,0.0046198465646509375
2460680.415556345,0.9957773239322808,0.004613039611344468
2460680.416945261,1.0056761711727247,0.00462831327657634
2460680.4183341763,1.0000039888764392,0.0046143989174961385
2460680.4197230916,0.9996731051421508,0.004617914983403701
2460680.421112007,1.007247852826415,0.0046254016541227225
2460680.422500923,1.0007998340627402,0.004617732460138257
2460680.423889838,0.998219738710579,0.004621563068254051
2460680.4252787535,1.003583683796875,0.004622246967553193
2460680.4266676693,0.997241756279135,0.00461647371227488
2460680.4280565847,1.0039372140554623,0.004617309124541987
2460680.4294455,1.0039616620078307,0.004616824669064796
2460680.4308344154,1.0136919470503676,0.004622861383198235
2460680.432223331,1.0026378697238103,0.004615832596892382
2460680.4336122465,0.9970843243332272,0.004612143143533157
2460680.435001162,1.002803279422596,0.004624374840123259
2460680.436390077,0.9991757823216085,0.004611247061742146
2460680.437778993,1.0036554835727776,0.004612156654243676
2460680.4391679084,0.9971172003954907,0.004607512315334322
2460680.4405568237,0.9999539992475178,0.004610360759132083
2460680.441945739,1.0063147774232684,0.004626782448737791
2460680.443334655,0.9964822613378024,0.0046020196968145095
2460680.4447235703,0.9984463326270021,0.004608218346464029
2460680.4461124856,1.0007096983225618,0.004614722145161133
2460680.447501401,1.0087313931781465,0.004611643440254095
2460680.4488903168,1.0074098526792126,0.004615861355404773
2460680.450279232,0.9984619664491744,0.00460567987696761
2460680.4516681475,0.9961856047368295,0.004602386609110182
2460680.453057063,0.9992641809704345,0.004608987620586308
2460680.4544459786,0.9963977872286987,0.004604266141953561
2460680.455834894,1.000650251196277,0.004607042914648853
2460680.4572238093,1.0038895405483443,0.004603669740589211
2460680.4586127247,1.0013027541776405,0.004606916557337139
2460680.46000164,1.0004828470592717,0.004608727442903738
2460680.461390556,0.998792271153012,0.004602437049096121
2460680.462779471,1.0021786342395889,0.0046149428200996144
2460680.4641683865,0.9900620360357673,0.004593701023674368
2460680.465557302,1.0037898829740857,0.004607458529839113
2460680.466946217,0.9959684039810532,0.004599451825438532
2460680.468335133,0.9990396458289478,0.004597450824873913
2460680.4697240484,0.9935661353140122,0.004593340223366787
2460680.4711129637,0.99258950395362,0.004594349280432425
2460680.472501879,0.9981954194316444,0.004611523194930473
2460680.4738907944,0.9965985177849846,0.004604855273268918
2460680.4752797103,1.0065233570589989,0.004601642040287138
2460680.4766686256,1.0023784640818405,0.0046028890788680655
2460680.478057541,1.0000573883513484,0.004601791108459867
2460680.4794464563,0.9977547129218495,0.004597590371212562
2460680.4808353717,1.0037346177343902,0.004602428041955774
2460680.482224287,1.0055354667731742,0.0046018552521664745
2460680.4836132023,0.993797297137325,0.004595148728474865
2460680.485002118,0.9996099264862941,0.00459841407419722
2460680.4863910335,1.0062603485608907,0.004608541574129023
2460680.487779949,0.9996216357687441,0.004596442797195743
2460680.489168864,0.993095962587942,0.00459248158554493
2460680.4905577796,1.003927499211232,0.004608573485140535
2460680.491946695,0.9966402079774442,0.004595934344123202
2460680.4933356107,1.0025884591253398,0.004600082067915897
2460680.494724526,0.9970885062198165,0.004594906050379252
2460680.4961134414,0.9954672852942222,0.004589499578723179
2460680.497502357,0.9938196219780402,0.0045886108956545955
2460680.498891272,0.9942802085333133,0.004589116775258467
2460680.5002801875,0.9992920387687909,0.0045940822830578786
2460680.501669103,0.9975537250186963,0.004606117752661868
2460680.5030580186,0.9941000013896732,0.00458473010489973
2460680.504446934,0.9979054538492144,0.004589828532355965
2460680.5058358493,1.0057574927827073,0.00460239458686306
2460680.5072247647,0.9998064751559909,0.0045881676156761305
2460680.50861368,0.9972014171577275,0.004598549374312562
2460680.5100025954,0.9961730590770616,0.0045879037708007045
2460680.5113915107,1.0003873070348857,0.0045910194049831625
2460680.512780426,0.9950025168523596,0.004583575711190935
2460680.5141693414,1.0037346177343902,0.0045879801384834966
2460680.515558257,0.9990057403792162,0.004590365357920597
2460680.5169471726,0.992649980467373,0.00458370541401192
2460680.518336088,0.9991817012995503,0.004590925923733713
2460680.5197250033,1.003887546110125,0.004585035639967616
2460680.5211139186,0.995566106491163,0.0045843665381133285
2460680.522502834,1.0000677465627466,0.004582535772501253
2460680.5238917493,1.005410331859079,0.004582000684027973
2460680.5252806647,1.001052548686167,0.004586403309892465
2460680.52666958,1.003059982922462,0.0045859016765119
2460680.5280584954,0.9993000808583857,0.00457876010794157
2460680.5294474107,0.9983762699424522,0.004576459812970591
2460680.530836326,0.9994054000637193,0.004579320866764836
2460680.5322252414,0.9953577198655826,0.004576455952767585
2460680.5336141572,1.0022791925278822,0.00457546748345131
2460680.5350030726,1.004813415800995,0.004577966578877072
2460680.536391988,0.9954504934111482,0.00457389084787043
2460680.5377809033,1.008004838635794,0.004581974756331119
2460680.5391698186,0.9930208173027681,0.004565878674848925
2460680.540558734,1.004546804446748,0.004579761766284781
2460680.5419476493,0.9969524984005894,0.004568842796063417
2460680.5433365647,0.9975443318580496,0.004570488078921079
2460680.54472548,1.007551908149815,0.004573834874926849
2460680.5461143954,0.9978547565164088,0.004569159139699718
2460680.5475033107,0.9939407680156961,0.004573770345199941
2460680.548892226,0.9984321785493152,0.004569365853570662
2460680.5502811414,0.992651009854841,0.0045649686319903775
2460680.551670057,1.0050462503789432,0.004574882148002242
2460680.553058972,0.9981283162360653,0.004562328639154914
2460680.5544478875,0.9905292492728665,0.004569591032079316
2460680.555836803,1.0057750567063823,0.004571447339367946
2460680.557225718,1.0059440692613064,0.004567071799261209
2460680.5586146335,1.0018174479117075,0.004563032354162818
2460680.560003549,0.9966576432276857,0.004559851289539416
2460680.561392464,1.0052545083310902,0.004562792506882743
2460680.5627813796,0.9958605756437662,0.0045530279303701736
2460680.564170295,1.004274145441126,0.004563570595135218
2460680.5655592103,1.0010071269641356,0.004564259641371701
2460680.5669481256,1.0066834268102938,0.004559925276763689
2460680.568337041,0.9979879978568154,0.004555711672173032
2460680.5697259563,1.0098854652033582,0.004560199544187229
2460680.5711148717,0.9995046716176773,0.004555542337934524
2460680.572503787,0.9979804061242378,0.004557382368033813
2460680.5738927023,1.005458262713064,0.004559322763411247
2460680.5752816177,1.0033045267828604,0.004556408374478809
2460680.576670533,1.0018578513698317,0.004553605481076513
2460680.5780594484,0.9994259878130819,0.00455383258968667
2460680.5794483637,0.9992071143026698,0.0045481278530117054
2460680.580837279,1.0046853213979288,0.004552639529611103
2460680.5822261944,1.0048739566514644,0.004550095269810176
2460680.58361511,0.9940597909416992,0.0045449013666662725
2460680.585004025,0.9966515955763103,0.004543792845036526
2460680.5863929405,1.0040043815877582,0.004552100645271535
2460680.587781856,0.9982286171774917,0.004541013498872564
2460680.589170771,1.0030436413964054,0.004543721688627791
2460680.5905596865,0.995600719644779,0.004543425032026818
2460680.591948602,1.0033913170137676,0.004548289080823901
2460680.593337517,1.0024391336057437,0.004544113885253149
2460680.5947264326,0.9990847458673954,0.004536760520211252
2460680.5961153475,0.9978638923301884,0.004534014564803287
2460680.597504263,0.9998319524958272,0.004542626420361696
2460680.598893178,1.004241655399163,0.004544054052106564
2460680.6002820935,0.9995239726327049,0.004539827773182707
2460680.601671009,0.9997460629789547,0.004536571048580398
2460680.603059924,1.007537303715111,0.004539135510110387
2460680.6044488396,0.9992161214430161,0.004534465500851047
2460680.605837755,1.0018126869946673,0.004534417956017362
2460680.6072266703,1.0104687418774896,0.0045508357854200645
2460680.6086155856,0.9974198403111221,0.004530466587884213
2460680.610004501,1.0075232783108576,0.004536798607547572
2460680.6113934163,1.006453551721316,0.004544419484657752
2460680.612782331,1.001187269771059,0.004525528037169123
2460680.6141712465,1.0010085423719044,0.004532499821143928
2460680.615560162,1.0059275990618164,0.004532669026709003
2460680.616949077,0.9972250287327777,0.004521437766064492
2460680.6183379926,0.9958334255492941,0.0045243417324488154
2460680.619726908,1.001442943883457,0.004522799774358267
2460680.6211158233,1.00022447080477,0.004522994071242878
2460680.6225047386,1.001637305104784,0.004524761079168647
2460680.623893654,1.0041335697150091,0.004525263227242946
2460680.6252825693,1.0019159474250645,0.00452110836207469
2460680.626671484,1.0028281777319816,0.004524681945007034
2460680.6280603996,0.9966470276694205,0.004526943251927657
2460680.629449315,0.9997189128844828,0.004517519853024058
2460680.6308382303,1.003040810580868,0.004526646852673551
2460680.6322271456,1.0025279182748703,0.004515427880341942
2460680.633616061,0.9989534989652082,0.004514209986293706
2460680.6350049763,1.003067703328473,0.004517764782904757
2460680.636393891,0.9920835600130322,0.004516308070963914
2460680.6377828065,0.9985578281571442,0.004514777178788648
2460680.639171722,0.9993187385062456,0.004507815431341658
2460680.640560637,0.9994332578620755,0.004507516587292315
2460680.6419495526,1.0012481966418294,0.004513867586287118
2460680.643338468,0.9920866481754366,0.004504239596624228
2460680.644727383,1.0014868858610029,0.004508409966941221
2460680.646116298,0.9997072036020326,0.004509213146513234
2460680.6475052135,0.9984241364597204,0.004504133119357992
2460680.648894129,1.002129867008286,0.00450385885193445
2460680.650283044,1.0013465031450361,0.004496831545373083
2460680.6516719596,1.0048140591681625,0.004506308472425027
2460680.653060875,1.000396764532249,0.004505690711270712
2460680.65444979,1.000381838413961,0.004499431713780874
2460680.655838705,0.9948236607797714,0.004492256368434245
2460680.6572276205,1.006555847100962,0.004506103238298567
2460680.658616536,1.0027911841198456,0.004500644396555052
2460680.660005451,1.0050696689438434,0.004501001207986194
2460680.661394366,0.9948156830268934,0.004489655170638988
2460680.6627832814,0.9997776523068831,0.004501140175294392
2460680.6641721968,0.9951436072722107,0.004488761790990081
2460680.665561112,1.0033546450852153,0.004494563032740183
2460680.6669500275,0.9971852686418211,0.004489410948462173
2460680.6683389423,1.0036142437373354,0.004498247853855803
2460680.6697278577,1.003120137752631,0.004496776473143539
2460680.671116773,0.9966280483379768,0.004487324251390832
2460680.6725056884,1.0009144820920035,0.004504882642108227
2460680.6738946037,0.9984287687033271,0.004490579496248655
2460680.6752835186,1.005042325839221,0.004493853784774639
2460680.676672434,0.9971241487609006,0.004485070922223086
2460680.6780613493,0.9996879669237219,0.004486495851825851
2460680.6794502647,1.0021109520135592,0.00449277189854563
2460680.6808391795,1.0014473187801964,0.004484134372637234
2460680.682228095,1.003080184651524,0.004483933127387214
2460680.6836170102,0.9988203219615185,0.004488901144318579
2460680.6850059256,0.9994436160734737,0.0044858261066043955
2460680.6863948405,1.0063802078642115,0.004487156139549942
2460680.687783756,0.9974282684210175,0.004485681155981539
2460680.689172671,1.0070552286964405,0.004492071722057149
2460680.6905615865,1.006672489568445,0.004489556735462347
2460680.6919505014,0.9997337746660538,0.00448269097839676
2460680.6933394168,0.998071957272185,0.004481567659322159
2460680.694728332,1.00153636079619,0.004478205808524667
2460680.6961172475,1.006096482943307,0.00449100411857926
2460680.6975061623,0.9992800721394739,0.004484007950988804
2460680.6988950777,1.0002550307452303,0.004486026837160682
2460680.700283993,1.0012881497429362,0.004480003826747913
2460680.7016729084,1.0028839576654112,0.004479361746314665
2460680.7030618233,0.9910689056530357,0.004471301449429025
2460680.7044507386,0.9990498110301955,0.004476850748596302
2460680.705839654,0.9991097085134977,0.004473162324624544
2460680.707228569,0.996339884183616,0.004474941620863214
2460680.708617484,0.9917259122045723,0.004468676511385283
2460680.7100063995,0.994517546681435,0.004470795505488437
2460680.711395315,1.003125220353255,0.004487109817113876
2460680.71278423,1.008707266909362,0.0044819236987127
2460680.714173145,0.9985324794907415,0.004472445677936573
2460680.7155620605,1.00524041859012,0.004479433224406983
2460680.7169509754,0.9936412162624692,0.004473515275852681
2460680.7183398907,0.9982606568624374,0.004480968684489139
2460680.719728806,1.0012836461727632,0.004474096236405009
2460680.721117721,1.002473167728909,0.004473458337858349
2460680.7225066363,0.9997762368991144,0.004475480119182481
2460680.7238955516,1.0000359642246681,0.00447126760831601
2460680.7252844665,1.0025680643861274,0.004473459560255967
2460680.726673382,0.9974051715397012,0.0044721732119411
2460680.728062297,0.9963443234170724,0.004471450067244737
2460680.729451212,1.007601447421719,0.004474817064979569
2460680.7308401274,0.9984534740025622,0.004478635191772312
2460680.732229043,1.0025422653627072,0.004474490620478737
2460680.733617958,1.0004185103425134,0.004472742334537545
2460680.735006873,0.9974127632722787,0.004465450411060151
2460680.7363957884,1.0040155118397573,0.004470640904358066
2460680.7377847033,0.993645784169359,0.004474745393877101
2460680.7391736186,1.0064240855050406,0.004474362590412388
2460680.740562534,0.9970686261743382,0.004467615598925938
2460680.741951449,0.9991393034032066,0.004472388739942241
2460680.743340364,1.002033812290166,0.004475501800656029
2460680.7447292795,0.9998387721878036,0.004474575544944858
2460680.7461181944,1.0005662917809073,0.004469872080592804
2460680.74750711,0.9955843781187225,0.0044660053795789086
2460680.7488960247,0.9976226296423445,0.004468767033145762
2460680.75028494,1.0091805921345534,0.004475803411184192
2460680.7516738554,1.0015997967989139,0.004467226361789549
2460680.7530627702,1.0025337085793784,0.004468739111010689
2460680.7544516856,0.9959454357731704,0.004473015636910335
2460680.755840601,0.9996029781208842,0.004463150823793056
2460680.757229516,0.9985244374011467,0.004461811397686864
2460680.758618431,1.0056757208157072,0.004474618650545087
2460680.7600073465,1.0024765775748972,0.004462378332834939
2460680.7613962614,1.0037019990189937,0.004465595876376742
2460680.7627851767,1.0005194546511071,0.00446714697028107
2460680.7641740916,0.9967592952401639,0.004461761601068093
2460680.765563007,1.0018085694447947,0.004467149994106757
2460680.7669519223,0.995790319949066,0.004463357795010868
2460680.768340837,0.9965306425488046,0.004464281026896351
2460680.7697297526,0.993745120060034,0.004462255900062947
2460680.7711186674,0.9951880639434908,0.0044630292917351
2460680.772507583,1.002029501730143,0.004465637888252785
2460680.7738964977,0.9987889256437404,0.004468004192695158
2460680.775285413,1.0002227980501344,0.004463250481367315
2460680.7766743284,1.0099357121791463,0.004471447107755766
2460680.7780632433,1.005279084956892,0.004467249072650565
2460680.7794521586,0.995786845766361,0.004457415655851065
2460680.7808410735,1.001376098034745,0.004465089096058836
2460680.782229989,1.0084865919708808,0.004468377731672657
2460680.7836189037,0.9987372632601834,0.0044569176896633545
2460680.785007819,0.9990277435363476,0.004458427929752541
2460680.786396734,1.0014707373450966,0.00446445769552057
2460680.7877856493,0.9954397491794497,0.004460828461328229
2460680.7891745646,1.000768695091829,0.0044626464882703875
2460680.7905634795,1.0008481509370257,0.004463249258969696
2460680.791952395,0.9995124563604051,0.00445814652095344
2460680.7933413098,0.9951976501142877,0.004459202543822312
2460680.794730225,0.9968166192547956,0.004464308884694707
2460680.79611914,1.0060067975601459,0.004467457716623013
2460680.7975080553,1.0024040700951102,0.0044647086730526435
2460680.79889697,1.0002590196216692,0.004459190898876578
2460680.8002858856,1.0009402811154238,0.00446002901328579
2460680.8016748005,1.002394805607897,0.004461468869006843
2460680.803063716,1.004128487114385,0.004464045361502865
2460680.8044526307,0.9987898906944918,0.004462704133968602
2460680.805841546,1.0086658984004864,0.004473118768667299
2460680.807230461,0.9957893548983147,0.004463883425986784
2460680.8086193763,0.9964438523178976,0.004457694233834629
2460680.8100082916,0.9938589960486962,0.004454545273232889
2460680.8113972065,0.9935865943899413,0.004452485854929454
2460680.8127861214,0.9977763300586803,0.00445406397025482
2460680.8141750367,0.9996570209629612,0.004460624771282972
2460680.815563952,0.9939507402067937,0.004451562172686953
2460680.816952867,0.9959121736906063,0.004455929799377529
2460680.818341782,0.9977234452775049,0.004453256287112635
2460680.819730697,0.9957614970999583,0.004455469920526141
2460680.821119612,0.994767044469024,0.004456844603153117
2460680.8225085274,0.9989356133579494,0.004454867278500265
2460680.8238974423,1.0025866576972706,0.004462404131858359
2460680.8252863577,0.9988510749121289,0.004458948799811417
2460680.8266752725,0.9993113397838184,0.004457941672847281
2460680.828064188,0.9992253215935125,0.004463392215154334
2460680.829453103,1.0018354621924,0.00445826380678809
2460680.830842018,1.0030930519948758,0.004458143497127752
2460680.832230933,1.0014996888676377,0.0044567259662474145
2460680.8336198484,1.0042063345416627,0.004457397448560221
2460680.8350087632,1.0063998305628228,0.004466634013638355
2460680.8363976786,0.9953095960014473,0.004458249652710403
2460680.8377865935,0.9948566011787516,0.004451537210040851
2460680.8391755084,1.0045389553673036,0.00445645594504718
2460680.8405644237,0.9971290383513742,0.0044514657962852495
2460680.8419533386,1.0026392207948622,0.004453854618578488
2460680.843342254,1.000393354686261,0.004455526987193906
2460680.844731169,0.9985452824973765,0.004458625829493289
2460680.846120084,0.9976363976997308,0.004461959114788541
2460680.847508999,0.9962055491190246,0.004447096947197055
2460680.8488979144,0.9944076595692117,0.004450364995061514
2460680.8502868293,0.9952857914162467,0.004452100799679655
2460680.851675744,1.0101157263126364,0.004460424426746987
2460680.8530646595,0.9993712372671204,0.004448003451536181
2460680.8544535744,0.9976223722954776,0.0044506866786453055
2460680.8558424897,1.000521642099477,0.0044522723213665325
2460680.8572314046,0.9975475486938876,0.004450732615061071
2460680.8586203195,1.0026351032449896,0.0044640404075756744
2460680.860009235,1.0091636715780459,0.00446173683143214
2460680.8613981497,1.0002739457399572,0.004453034325439819
2460680.862787065,0.9964630246594917,0.004451381515186296
2460680.86417598,1.001916590792232,0.0044565829457260606
2460680.865564895,0.9953857063373726,0.004445539741304636
2460680.86695381,1.0029147749527383,0.004459621568858559
2460680.868342725,1.0014355451610297,0.004462503403412316
2460680.8697316404,0.997692821000328,0.004451806780884069
2460680.8711205553,1.0077621605401814,0.004464202729112056
2460680.87250947,0.9927999493541366,0.004443226192970004
2460680.8738983856,1.0035841341538925,0.004454280527643429
2460680.8752873004,1.0048914562384228,0.004455182528412381
2460680.8766762153,1.0031037318898577,0.00445374363774208
2460680.8780651307,1.0024094100426013,0.004453690302603887
2460680.8794540456,0.9972068857786519,0.004449667778062003
2460680.880842961,0.9940691841023459,0.004450467547788026
2460680.882231876,1.0054645033745895,0.004452697844411172
2460680.8836207907,1.0025965655516516,0.00444979844593374
2460680.885009706,1.0002077432584129,0.004450714343433511
2460680.886398621,1.0043709721998473,0.004455490508275504
2460680.887787536,0.9986769797565809,0.004449159131979312
2460680.889176451,1.0025073948622243,0.0044494195670087494
2460680.890565366,1.0043349436384628,0.0044494490332250254
2460680.891954281,0.9981517348009654,0.004446759758464525
2460680.8933431963,0.9984515439010595,0.0044490435188992965
2460680.894732111,0.9975853786833415,0.0044631317801248965
2460680.896121026,0.9954113766873591,0.004447066258583161
2460680.8975099414,0.993926163580992,0.004446390272700182
2460680.8988988562,0.9968086415019176,0.004450619768459877
2460680.900287771,1.00165802152758,0.004447394826195647
2460680.9016766865,0.9999975552047633,0.0044480139384210126
2460680.9030656014,0.998630335636931,0.004453875849695019
2460680.9044545162,1.0042327125955337,0.004453917925907778
2460680.9058434316,1.0002449942174159,0.004444255194417838
2460680.9072323465,1.0060908856489492,0.00445279415647616
2460680.9086212614,1.002165252202503,0.004447927276863539
2460680.9100101767,1.0055850703817948,0.004460022579614114
2460680.9113990916,0.9967913992618264,0.004443857336161404
2460680.9127880065,1.0014143783812162,0.00445094402551234
2460680.9141769214,1.0048857302706313,0.004452396105209576
2460680.9155658367,1.0033525219735624,0.004455941701670131
2460680.9169547516,0.9968088988487845,0.004443949337666369
2460680.9183436665,1.005580502474905,0.004455389821313777
2460680.919732582,0.9981285735829325,0.004444760816674842
2460680.9211214967,0.9977421029253648,0.004445548105077814
2460680.9225104116,0.9997430391532671,0.004449259432920738
2460680.9238993265,1.0006853147069104,0.004452044826736075
2460680.925288242,0.9950002007305563,0.00444363215765275
2460680.9266771567,0.9956230444854942,0.0044512142397227245
2460680.9280660716,0.9930746027979781,0.004440975437270929
2460680.929454987,1.004078497485464,0.00445017970531725
2460680.930843902,0.9935817691361843,0.004444967594882504
2460680.9322328167,0.9944840272520039,0.004444564139331712
2460680.9336217316,0.9998829071754999,0.004447397785684618
2460680.935010647,1.0056526882711079,0.004451516429281339
2460680.936399562,0.9997448405813364,0.00444562659587226
2460680.9377884767,0.9927973115487495,0.004441133962941022
2460680.9391773916,0.993417581835017,0.004444541235460546
2460680.940566307,0.9969025087716681,0.004446759758464525
2460680.941955222,1.0022796428848997,0.004451972319256288
2460680.9433441367,1.0022814443129688,0.004450917904805335
2460680.9447330516,0.9901798365641518,0.0044353056997698806
2460680.9461219665,0.9950122316965901,0.004438550007385855
2460680.947510882,0.998046672942499,0.0044442883921636854
2460680.9488997967,0.9985759711112702,0.004446183108472219
2460680.9502887116,1.0023894656604062,0.0044459909990359784
2460680.9516776265,0.9994992673334697,0.004447028814614008
2460680.953066542,1.005489980714426,0.004449806102003033
2460680.9544554567,0.9986528534877964,0.004450113181152121
2460680.9558443716,1.0012740600019663,0.004447997661231673
2460680.9572332865,1.0080162262346604,0.004459862702872969
2460680.9586222013,0.9947940015533459,0.004450685070227387
2460680.9600111167,1.001677000859024,0.004452494733396367
2460680.9614000316,1.0032775053618221,0.0044518143082799295
2460680.9627889465,0.9990428626647858,0.00444676342565738
2460680.9641778613,0.9902073083422076,0.00444326736846873
2460680.965566776,1.0062463231566372,0.004464594539717114
2460680.9669556916,1.003091121893373,0.004449396598800867
2460680.9683446065,0.9943545174411692,0.004451331139537074
2460680.9697335213,0.998470844916087,0.004442854133736991
2460680.971122436,0.9982109889170999,0.0044438275482615456
2460680.972511351,1.003150247336074,0.004450342091190348
2460680.973900266,0.9968299369551645,0.004445053162715792
2460680.9752891813,0.998813244922675,0.004447017813035442
2460680.976678096,0.9999675099580371,0.004448710254706488
2460680.978067011,0.9968314810363668,0.004445755076295626
2460680.979455926,0.9996384276518179,0.004445482674636871
2460680.980844841,1.0021758034240518,0.004447381958852295
2460680.982233756,1.0025960508579175,0.004449986051799807
2460680.983622671,1.0022835674246218,0.004449369899063412
2460680.985011586,0.9997909056705353,0.004447878380958802
2460680.986400501,1.0013573117134515,0.004450138529818524
2460680.9877894158,1.003036500020845,0.004458653108261195
2460680.9891783306,0.9991816369628336,0.004456329008705015
2460680.9905672455,1.0082253849008418,0.00445156423146189
2460680.9919561604,0.9996224078093452,0.00444395963154105
2460680.9933450758,0.9991732731896549,0.0044444826890482955
2460680.9947339906,0.998256474975848,0.004453461135218794
2460680.9961229055,0.9947722557430814,0.004446552722909997
2460680.9975118204,1.0040268351019068,0.004451522412595998
2460680.9989007353,0.9999024012006775,0.004449132946935591
2460681.00028965,1.0027258180156189,0.004453371835855933
