time,flux,flux_err,flux_err_local
2458511.865986165,0.9994972461002832,0.001242649186146506,
2458511.8868197715,0.9997505724836363,0.001242649186146506,
2458511.9076533774,0.9976118939836083,0.001242649186146506,
2458511.9284869833,0.9997560708858005,0.001242649186146506,
2458511.9493205883,0.9984150605833945,0.001242649186146506,
2458511.9701541937,1.0004440709529812,0.001242649186146506,
2458511.990987798,0.9957630712514943,0.001242649186146506,
2458512.0118214027,0.9992746107981021,0.001242649186146506,
2458512.0326550067,0.9986704863566648,0.001242649186146506,
2458512.0534886103,0.9981823782008948,0.001242649186146506,
2458512.074322214,0.9999388177795533,0.001242649186146506,
2458512.095155817,0.9998290496781637,0.001242649186146506,
2458512.1159894196,1.0005687347256889,0.001242649186146506,
2458512.1368230223,0.9990237836884601,0.001242649186146506,
2458512.1576566244,0.9992808689794745,0.001242649186146506,
2458512.178490226,1.0012613334564975,0.001242649186146506,
2458512.199323828,0.9993699830829161,0.001242649186146506,
2458512.220157429,0.9998468445069864,0.001242649186146506,
2458512.24099103,0.9986588397411712,0.001242649186146506,
2458512.26182463,1.0007492822585757,0.001242649186146506,
2458512.2826582305,0.9972962856993758,0.001242649186146506,
2458512.3034918304,0.9989396081498717,0.001242649186146506,
2458512.3243254297,0.9979918235760687,0.001242649186146506,
2458512.345159029,1.0000610822494982,0.001242649186146506,
2458512.365992628,1.0021329801559669,0.001242649186146506,
2458512.3868262265,0.9984235581140122,0.001242649186146506,
2458512.407659825,1.0018714561548414,0.001242649186146506,
2458512.4284934225,0.9997888613568897,0.001242649186146506,
2458512.44932702,0.9985773134327165,0.001242649186146506,
2458512.4701606175,1.0009756164858492,0.001242649186146506,
2458512.490994214,0.9998620400911495,0.001242649186146506,
2458512.5118278107,0.9967601415028793,0.001242649186146506,
2458512.532661407,1.000896739407528,0.001242649186146506,
2458512.5534950024,1.000005198489319,0.001242649186146506,
2458512.574328598,1.0014685732326185,0.001242649186146506,
2458512.5951621933,0.9985929089006735,0.001242649186146506,
2458512.615995788,0.9986383956822148,0.001242649186146506,
2458512.6368293823,0.9991062197325458,0.001242649186146506,
2458512.6576629765,1.0002059401537913,0.001242649186146506,
2458512.6784965703,0.9999590119111387,0.001242649186146506,
2458512.6993301637,1.0003057111603368,0.001242649186146506,
2458512.7201637565,1.0010092067245258,0.001242649186146506,
2458512.7409973494,0.9984819811362818,0.001242649186146506,
2458512.7618309413,1.0016538194000824,0.001242649186146506,
2458512.7826645332,0.9988474949179769,0.001242649186146506,
2458512.803498125,0.9984881793350853,0.001242649186146506,
2458512.824331716,1.0006814019845833,0.001242649186146506,
2458512.845165307,0.9999057273956189,0.001242649186146506,
2458512.8659988977,1.0004504690936813,0.001242649186146506,
2458512.886832488,1.0001982423907612,0.001242649186146506,
2458512.9076660774,1.0006753037567284,0.001242649186146506,
2458512.928499667,1.0010667899908288,0.001242649186146506,
2458512.9493332556,1.0000202941025338,0.001242649186146506,
2458512.9701668443,0.9973474708249782,0.001242649186146506,
2458512.991000433,0.999327495429828,0.001242649186146506,
2458513.0118340207,0.9974566391006774,0.001242649186146506,
2458513.032667608,0.9978438665723741,0.001242649186146506,
2458513.0535011953,0.9999715082796939,0.001242649186146506,
2458513.074334782,0.9997619691717587,0.001242649186146506,
2458513.0951683684,0.9991439987539621,0.001242649186146506,
2458513.1160019543,0.9994997453739943,0.001242649186146506,
2458513.13683554,0.9991842370607101,0.001242649186146506,
2458513.157669125,0.9996468626217222,0.001242649186146506,
2458513.17850271,0.9998144539196909,0.001242649186146506,
2458513.1993362946,0.9998968299812074,0.001242649186146506,
2458513.2201698786,1.0004034827479136,0.001242649186146506,
2458513.241003462,1.000234331903149,0.001242649186146506,
2458513.2618370457,0.9993498889222793,0.001242649186146506,
2458513.2826706283,1.0004453705753107,0.001242649186146506,
2458513.303504211,1.0004198779834579,0.001242649186146506,
2458513.324337793,1.0004537681349799,0.001242649186146506,
2458513.3451713747,1.0006431131113298,0.001242649186146506,
2458513.366004956,1.0010835851101672,0.001242649186146506,
2458513.3868385367,1.0005027538997167,0.001242649186146506,
2458513.407672117,0.9993791304246986,0.001242649186146506,
2458513.428505697,0.9998827340774771,0.001242649186146506,
2458513.4493392766,0.9984078626751066,0.001242649186146506,
2458513.470172856,0.9978708187400741,0.001242649186146506,
2458513.4910064344,0.9978296307093159,0.001242649186146506,
2458513.511840013,1.0011116769466792,0.001242649186146506,
2458513.532673591,0.9973953569092823,0.001242649186146506,
2458513.5535071683,1.0012687313066824,0.001242649186146506,
2458513.5743407453,1.000593427549954,0.001242649186146506,
2458513.5951743224,0.9977313592669971,0.001242649186146506,
2458513.6160078985,1.0004735623827716,0.001242649186146506,
2458513.636841474,1.0023623135116935,0.001242649186146506,
2458513.6576750497,0.998920073826546,0.001242649186146506,
2458513.6785086244,1.0002251345758923,0.001242649186146506,
2458513.6993421987,0.9999489148453459,0.001242649186146506,
2458513.720175773,0.9979551942205596,0.001242649186146506,
2458513.7410093467,1.0004923569210789,0.001242649186146506,
2458513.7618429195,0.998920713640616,0.001242649186146506,
2458513.7826764924,1.0008326580295768,0.001242649186146506,
2458513.8035100647,1.0000665806516627,0.001242649186146506,
2458513.824343636,0.9997186817510832,0.001242649186146506,
2458513.8451772076,1.0028603687768334,0.001242649186146506,
2458513.8660107786,1.0014626749466606,0.001242649186146506,
2458513.8868443486,0.9981450390516516,0.001242649186146506,
2458513.9076779187,0.9972597263235304,0.001242649186146506,
2458513.9285114883,0.999722280705227,0.001242649186146506,
2458513.949345057,0.9994249671045594,0.001242649186146506,
2458513.9701786255,1.0001054693506066,0.001242649186146506,
2458513.9910121937,0.999313769418607,0.001242649186146506,
2458514.011845761,0.9998651391905513,0.001242649186146506,
2458514.032679328,1.000602924790056,0.001242649186146506,
2458514.0535128945,1.0000145957584725,0.001242649186146506,
2458514.074346461,1.0003771903884733,0.001242649186146506,
2458514.0951800263,1.0006289172366511,0.001242649186146506,
2458514.136847156,0.9995518802236071,0.001242649186146506,
2458514.15768072,0.9994599969248936,0.001242649186146506,
2458514.1785142836,0.9976441845999553,0.001242649186146506,
2458514.1993478467,0.9989024189570511,0.001242649186146506,
2458514.220181409,1.0006282174400118,0.001242649186146506,
2458514.241014971,1.0013169173038314,0.001242649186146506,
2458514.2618485326,1.0005478407974644,0.001242649186146506,
2458514.2826820933,0.9966814943577397,0.001242649186146506,
2458514.3035156536,0.9984940776210434,0.001242649186146506,
2458514.324349214,0.9984899688150624,0.001242649186146506,
2458514.345182773,0.9995684254155742,0.001242649186146506,
2458514.3660163316,0.9969250235881454,0.001242649186146506,
2458514.38684989,0.9984890390852418,0.001242649186146506,
2458514.4076834475,0.9979073081362556,0.001242649186146506,
2458514.428517005,0.9953139017801428,0.001242649186146506,
2458514.4493505615,0.9978488651197962,0.001242649186146506,
2458514.470184117,0.9991258540268197,0.001242649186146506,
2458514.4910176727,1.0001962429717925,0.001242649186146506,
2458514.5118512274,1.0003055112184398,0.001242649186146506,
2458514.5326847816,0.999771966266603,0.001242649186146506,
2458514.5535183353,0.999104790147983,0.001242649186146506,
2458514.5743518886,1.0001252635983982,0.001242649186146506,
2458514.595185441,1.0009827144231886,0.001242649186146506,
2458514.616018993,1.0000455867524898,0.001242649186146506,
2458514.6368525443,0.9988786558626063,0.001242649186146506,
2458514.6576860948,0.999558628262627,0.001242649186146506,
2458514.678519645,0.9984576182161464,0.001242649186146506,
2458514.6993531943,0.9981104491034906,0.001242649186146506,
2458514.720186743,0.9987258202766277,0.001242649186146506,
2458514.741020291,1.000110967752771,0.001242649186146506,
2458514.761853839,1.000106169147246,0.001242649186146506,
2458514.7826873856,0.9989314105320993,0.001242649186146506,
2458514.803520932,0.9968875044911949,0.001242649186146506,
2458514.824354477,0.9987526624762844,0.001242649186146506,
2458514.845188022,0.9989316104739963,0.001242649186146506,
2458514.866021566,0.999624279184469,0.001242649186146506,
2458514.8868551096,0.9977336585988112,0.001242649186146506,
2458514.9076886526,0.9988828246511564,0.001242649186146506,
2458514.9285221947,0.9964949885563256,0.001242649186146506,
2458514.9493557364,0.9990730693660422,0.001242649186146506,
2458514.970189277,1.0000502853870665,0.001242649186146506,
2458514.991022817,0.999149847054446,0.001242649186146506,
2458515.011856356,0.9980849565116378,0.001242649186146506,
2458515.0326898945,1.0000206939863274,0.001242649186146506,
2458515.0535234325,1.0007069945473845,0.001242649186146506,
2458515.0743569694,1.0003744911728651,0.001242649186146506,
2458515.095190506,0.9985927589442508,0.001242649186146506,
2458515.1160240415,1.000522948031302,0.001242649186146506,
2458515.136857576,0.9995066433694368,0.001242649186146506,
2458515.1576911104,0.9990834663446803,0.001242649186146506,
2458515.178524643,0.9978652203669613,0.001242649186146506,
2458515.199358176,0.9979852854760407,0.001242649186146506,
2458515.2201917074,0.9989873442777529,0.001242649186146506,
2458515.2410252383,1.0014503785200022,0.001242649186146506,
2458515.261858768,0.9987856528892705,0.001242649186146506,
2458515.282692297,1.0007660773779141,0.001242649186146506,
2458515.303525825,0.9981584351587428,0.001242649186146506,
2458515.3243593527,0.9979580333954953,0.001242649186146506,
2458515.345192879,1.0016760129506366,0.001242649186146506,
2458515.366026405,0.997371563823553,0.001242649186146506,
2458515.386859929,0.9997372763474934,0.001242649186146506,
2458515.407693453,1.0002462284460136,0.001242649186146506,
2458515.428526976,1.0006420134308969,0.001242649186146506,
2458515.4493604978,0.9980872158550725,0.001242649186146506,
2458515.470194019,0.99966175829304,0.001242649186146506,
2458515.4910275387,0.9996281480601737,0.001242649186146506,
2458515.511861058,0.9980708606079074,0.001242649186146506,
2458515.532694576,0.9992743808649207,0.001242649186146506,
2458515.553528093,0.9999206230669369,0.001242649186146506,
2458515.574361609,1.0020441059828014,0.001242649186146506,
2458515.595195124,1.001257834473302,0.001242649186146506,
2458515.6160286376,1.0004225771990658,0.001242649186146506,
2458515.636862151,1.000088374318423,0.001242649186146506,
2458515.6576956627,1.0015017635875014,0.001242649186146506,
2458515.678529173,0.9975832023214054,0.001242649186146506,
2458515.6993626826,0.997448441482905,0.001242649186146506,
2458515.720196191,0.9984162602347758,0.001242649186146506,
2458515.7410296984,0.9988657296189728,0.001242649186146506,
2458515.7618632047,1.00042937522356,0.001242649186146506,
2458515.7826967095,0.9993819795967293,0.001242649186146506,
2458515.8035302134,1.0007293880398356,0.001242649186146506,
2458515.824363716,1.0004540680478253,0.001242649186146506,
2458515.845197217,1.0010495949876965,0.001242649186146506,
2458515.8660307173,0.9997565707405428,0.001242649186146506,
2458515.886864216,0.9985952082324877,0.001242649186146506,
2458515.9076977135,0.9997701667895309,0.001242649186146506,
2458515.9285312095,0.9989360391870123,0.001242649186146506,
2458515.949364704,1.0000852752190215,0.001242649186146506,
2458515.9701981978,0.9989468060581596,0.001242649186146506,
2458515.9910316896,1.00046276552034,0.001242649186146506,
2458516.0118651805,1.00022913341383,0.001242649186146506,
2458516.0326986695,0.9981486380057956,0.001242649186146506,
2458516.053532157,0.9992000324705641,0.001242649186146506,
2458516.0743656433,0.9975545706417716,0.001242649186146506,
