time,flux,flux_err,flux_err_local
2460170.160569486,0.9999899457884648,0.004523260869537195,
2460170.1619583652,0.9959239839735868,0.00452129340212992,
2460170.1633472447,1.0022427981231623,0.004523268603546069,
2460170.1647361238,0.9978486565317637,0.004522554496726774,
2460170.1661250032,0.9964868909194099,0.004520410436116893,
2460170.1675138823,1.0014574095220858,0.004522846262211517,
2460170.1689027613,0.9973592226702361,0.0045232040245719776,
2460170.170291641,0.9998850855181586,0.004521229403206494,
2460170.17168052,1.0040191710611948,0.004535920153061191,
2460170.173069399,0.992546477848574,0.004518433107848305,
2460170.1744582783,0.9951512275870034,0.004519130908798892,
2460170.1758471574,0.9917530329882547,0.0045169576523055146,
2460170.1772360364,0.9947937230268384,0.0045174039046174995,
2460170.178624916,1.0002909276337812,0.004519643286886743,
2460170.180013795,1.0031469682105165,0.00453348239346435,
2460170.1814026744,0.9977936806186897,0.004516352272760962,
2460170.1827915534,0.9974829668122077,0.004524194493308343,
2460170.1841804325,1.001301118092773,0.004523110249714389,
2460170.1855693115,0.9941685573095858,0.004523111989866386,
2460170.186958191,0.9928419814376052,0.004521691510236669,
2460170.18834707,0.9981762562576187,0.00452078856470072,
2460170.1897359495,1.0035364400073576,0.004523706864048885,
2460170.1911248285,0.993923904828896,0.004523993022377194,
2460170.1925137076,0.9987722905414489,0.004523104255857513,
2460170.193902587,0.9974368205592642,0.004517801303773436,
2460170.195291466,0.9982309743703969,0.004521558743084346,
2460170.196680345,0.9977354822019188,0.004524308183238779,
2460170.1980692246,0.9984792360552275,0.0045226150797962805,
2460170.1994581036,0.9975547641945809,0.004521239070717585,
2460170.2008469827,0.9960442478115655,0.004524626888854429,
2460170.202235862,0.9952566679079751,0.004518015278018928,
2460170.203624741,0.9999010046864226,0.004519107062271532,
2460170.20501362,1.0006116956517985,0.004520658762251798,
2460170.2064024997,0.9929663056302424,0.004523402659699871,
2460170.2077913787,0.9975111314945211,0.004523102966856034,
2460170.2091802577,0.9971211440970885,0.004521389239389874,
2460170.2105691372,1.0019226101558105,0.004522445189401365,
2460170.2119580163,1.0008490008240585,0.0045207376491423045,
2460170.2133468953,1.0028659014380488,0.004523610188937969,
2460170.214735775,1.001442521555005,0.0045236920405318775,
2460170.216124654,1.0015002043711845,0.004528714892594596,
2460170.217513533,1.0016803423278566,0.0045301039850383015,
2460170.2189024123,1.0004618492298796,0.004528385294916448,
2460170.2202912914,0.9988420255214558,0.004520247184079594,
2460170.2216801704,0.9932956455080941,0.004518699286653691,
2460170.2230690494,1.0026627548049785,0.004529734879464827,
2460170.224457929,0.9982916863400517,0.004525441860039446,
2460170.225846808,0.9939282229838502,0.004519469142786947,
2460170.227235687,1.0019490346861273,0.00452671668250205,
2460170.2286245665,1.0000015468017744,0.004525200172262158,
2460170.2300134455,0.9987722905414489,0.004523992377876455,
2460170.2314023245,0.9961368625678223,0.004525154412709657,
2460170.2327912035,1.001918936501596,0.004525229819296171,
2460170.234180083,0.9963836419009523,0.004521873903945929,
2460170.235568962,0.9973155899701764,0.004521229403206494,
2460170.236957841,1.00129061273072,0.004526848160652895,
2460170.2383467206,0.99668333474479,0.004517137468011817,
2460170.2397355996,0.9991815485109906,0.004523787942241906,
2460170.2411244786,1.000772111885844,0.004522128095037563,
2460170.2425133577,1.0007897712061045,0.004528728169309828,
2460170.243902237,0.995864367655189,0.004515114702441098,
2460170.245291116,1.0002416233272144,0.004520970958409981,
2460170.246679995,1.0027687107265417,0.004524928966351003,
2460170.2480688747,0.9936065526647978,0.004517169693048789,
2460170.2494577537,1.0018745304006487,0.004524698106186137,
2460170.2508466328,0.9953137706734891,0.004523863477728568,
2460170.252235512,0.9991396559629272,0.0045190069068566235,
2460170.2536243913,1.0032066489789884,0.0045272176529268125,
2460170.2550132703,0.9944658010506136,0.004522261442240553,
2460170.2564021493,0.9905862288495803,0.004515008939869757,
2460170.2577910284,1.0012327365643185,0.004525864201373998,
2460170.259179908,0.9985417526269528,0.004521622806457845,
2460170.260568787,0.9972614519080638,0.004520102493663591,
2460170.261957666,0.9914304603681672,0.004513712591082455,
2460170.2633465454,0.994875381270525,0.004516446563219142,
2460170.2647354244,0.9957630521389497,0.004517429426846781,
2460170.2661243035,0.996679725540649,0.00451932715927405,
2460170.2675131825,1.0011256205414245,0.004523264736541632,
2460170.268902062,0.9994255564909409,0.004529787470725165,
2460170.270290941,0.9949725075319579,0.004521884022607539,
2460170.27167982,0.9972789823281764,0.004521968001053887,
2460170.273068699,1.0106293639950692,0.004539879578903841,
2460170.274457578,1.003013943257897,0.0045242572676803625,
2460170.2758464576,0.9994833682072684,0.004521842323409697,
2460170.2772353366,0.9939880326524699,0.004516609170755702,
2460170.2786242156,1.0018150429823989,0.004526467260715888,
2460170.2800130947,1.006197325760192,0.004528213664369537,
2460170.281401974,1.0044824381927013,0.004532761712737513,
2460170.282790853,1.0019432986295465,0.004523953063331349,
2460170.284179732,1.0045338049016344,0.004531592330595881,
2460170.285568611,1.0095573014650918,0.004536093072609582,
2460170.2869574907,0.9937977760341884,0.004518045891804052,
2460170.2883463698,1.0007221630785377,0.004519372918826549,
2460170.289735249,1.008236783900062,0.004528576711636061,
2460170.291124128,1.0068628372237332,0.0045320062934208205,
2460170.2925130073,0.9973511019609191,0.004523037421130833,
2460170.2939018863,1.0076764549571966,0.004532000492914165,
2460170.2952907654,0.9889644716389382,0.00451222218312251,
2460170.2966796444,0.9949320328855213,0.004528040035870333,
2460170.2980685234,0.9952997850074433,0.004520130787246052,
2460170.299457403,0.9986347540836533,0.004523376428519776,
2460170.300846282,1.0006454674905447,0.0045249800108095655,
2460170.302235161,0.9941585675481246,0.004528282497048509,
2460170.30362404,1.0029647678514781,0.004530575952929791,
2460170.305012919,1.0020925005507257,0.004528332897006332,
2460170.3064017985,0.9981779964096152,0.004524494121702105,
2460170.3077906775,0.9961989279890301,0.0045245623743304115,
2460170.3091795566,1.0010036810015233,0.004530143492933629,
2460170.3105684356,1.0003314022802177,0.004520107134068915,
2460170.3119573146,1.00546381946864,0.004534492261672972,
2460170.313346194,0.9989629338601739,0.004527872916828597,
2460170.314735073,0.9974009218680776,0.0045177763615948194,
2460170.316123952,0.9952707180240947,0.004515184437421105,
2460170.317512831,0.9933869712628721,0.0045188698859994205,
2460170.31890171,1.0000403457462888,0.004523081698331632,
2460170.3202905897,1.0004597868275134,0.00452378916679331,
2460170.3216794687,1.0006301928230201,0.004527355640535126,
2460170.3230683478,1.0073843672220846,0.004533249341996969,
2460170.324457227,0.9952798699345947,0.004523344010132583,
2460170.325846106,1.0059807735117414,0.00452990915246477,
2460170.327234985,1.0022927469304685,0.00452375810185767,
2460170.3286238643,1.0001249686933766,0.004529798233887513,
2460170.3300127434,1.011686151857522,0.004532409557533486,
2460170.3314016224,0.9928435282393799,0.004514726841896105,
2460170.3327905014,0.9972947081462187,0.004523537167004192,
2460170.3341793804,0.9988347426631002,0.004531720199542585,
2460170.3355682595,0.992725842404359,0.004521699050895321,
2460170.336957139,0.9928107231517427,0.0045149635670177005,
2460170.338346018,1.0016147321525821,0.0045261782665843246,
2460170.339734897,0.9945306378250007,0.004518993630141391,
2460170.341123776,1.0006421805367738,0.004519400567908271,
2460170.342512655,0.9996114305041941,0.004521335488028205,
2460170.343901534,0.99497237863181,0.00452038555838835,
2460170.3452904136,0.9925620747664683,0.004515471755850745,
2460170.3466792926,0.9977007436120631,0.0045226978336912246,
2460170.3480681716,1.0008134888333156,0.004532454028084506,
2460170.3494570507,0.9980109418179536,0.004520809188724382,
2460170.3508459297,1.0015465439743498,0.00452310747836121,
2460170.3522348087,0.9981261785501646,0.004523674187861396,
2460170.3536236878,1.0017299688847932,0.004526571347585307,
2460170.3550125672,0.9952906975470173,0.004521081812537164,
2460170.3564014463,0.9989883271893077,0.004522844135359076,
2460170.3577903253,0.9952917287482004,0.004518702315807167,
2460170.3591792043,1.0036344041197518,0.0045293945830744056,
2460170.3605680834,1.0001532622758378,0.004524391517184387,
2460170.3619569624,0.9947329466071096,0.0045207002680994176,
2460170.3633458414,0.9967537786756102,0.004521533414205286,
2460170.364734721,1.0022340329131059,0.00452757992679245,
2460170.3661236,1.0055000404101964,0.004531284388142579,
2460170.367512479,1.004176622591839,0.004527609122675947,
2460170.368901358,1.0071766446337644,0.0045312339881847545,
2460170.370290237,0.9993014900985995,0.00453200384431801,
2460170.371679116,0.9986024645966076,0.004527183945538141,
2460170.373067995,1.010038227916859,0.004535577923168551,
2460170.374456874,0.9984433373640409,0.004523790649145012,
2460170.3758457536,1.0005576864898336,0.004525348794132671,
2460170.3772346326,0.9957412035638828,0.004524810249314799,
2460170.3786235116,0.9968288630117546,0.00452636220709536,
2460170.3800123907,0.9976583999134823,0.0045223044304398725,
2460170.3814012697,1.0001820070088168,0.004528902377859698,
2460170.3827901487,0.9964714873517374,0.004520695305443724,
2460170.3841790278,1.0013465553949028,0.004527882390989467,
2460170.385567907,0.9964109042822304,0.0045225727360977,
2460170.386956786,1.003859141527593,0.0045348730327098305,
2460170.3883456653,0.9993029724503003,0.004522292507176193,
2460170.3897345443,0.9978672826031334,0.0045249262594478975,
2460170.3911234234,1.0000206884737357,0.004522944032973689,
2460170.3925123024,1.0047096891534262,0.004526667507095631,
2460170.3939011814,0.9977013881128025,0.0045255540031681075,
2460170.3952900604,0.9948063552413313,0.004516729950194272,
2460170.3966789395,1.0077198943070347,0.004528848690948103,
2460170.3980678185,0.9972894876902292,0.0045211488406140645,
2460170.3994566975,1.0091071821486701,0.004534010497370244,
2460170.4008455765,0.9999638435085176,0.004523667162803335,
2460170.4022344556,0.990705397036302,0.004515451196277158,
2460170.4036233346,0.9988031621268679,0.0045268636286706415,
2460170.405012214,1.0022857218724086,0.004523281106860413,
2460170.406401093,0.996981351886705,0.004520532053406425,
2460170.407789972,0.9969660772191804,0.004521043786993537,
2460170.409178851,0.9984224555400832,0.00452268829508028,
2460170.41056773,0.9966736672336983,0.004523266412243554,
2460170.411956609,0.9950733718976795,0.004522298307682848,
2460170.4133454883,0.9968729468623319,0.004524997154529235,
2460170.4147343673,0.9904943230441368,0.004512137044574831,
2460170.4161232463,1.0035353443561006,0.004525157957463725,
2460170.4175121253,0.9902141585727041,0.0045188099474306525,
2460170.4189010044,0.9900045024821656,0.00451349971248822,
2460170.4202898834,0.9976020705488554,0.004518451605019526,
2460170.4216787624,0.9950983140762957,0.004517508055936992,
2460170.4230676414,0.9974674987944614,0.004523206473674787,
2460170.4244565205,0.9967864548630996,0.00452204321429018,
2460170.4258453995,0.9993690337760924,0.00451928107747118,
2460170.4272342785,0.9994916178167331,0.004523637644669469,
2460170.428623158,1.0051983496140664,0.00453758663862315,
2460170.430012037,0.9958545067938757,0.004522219356342267,
2460170.431400916,1.0038242095875156,0.004523407429005343,
2460170.432789795,1.000526492654045,0.0045279401382557205,
2460170.434178674,0.997607162104697,0.004519100359463842,
2460170.435567553,0.9985444595300584,0.004522467037976432,
2460170.436956432,0.9881108304095556,0.004518078181291097,
2460170.438345311,0.9996229026173562,0.004528044354025287,
2460170.4397341902,0.9955267781678725,0.004522073699175155,
2460170.4411230693,0.9971688371518068,0.004526104406799586,
2460170.4425119483,1.0042558317327157,0.004532727940898766,
2460170.4439008273,0.9965214361590436,0.004528845468444406,
2460170.4452897063,1.0064870288425682,0.004529347083369909,
2460170.4466785854,0.998121280344545,0.004520556544434524,
2460170.4480674644,0.9990317020890718,0.004525322369602354,
2460170.4494563434,0.9961401495215935,0.004520718056319826,
2460170.4508452225,1.0026322054699293,0.00452412288927619,
2460170.4522341015,0.9951074015367217,0.004520437762948246,
2460170.4536229805,0.9999440573358169,0.004527016633146183,
2460170.4550118595,0.998268548763506,0.004525372447309809,
2460170.4564007386,0.9963304705899488,0.004524968151995961,
2460170.4577896176,0.9993594951651488,0.004526101184295889,
2460170.4591784966,0.993390451566865,0.004533156533890491,
2460170.4605673756,1.0059680123971007,0.004540964015848015,
2460170.4619562547,0.9956904813556893,0.004521239715218325,
2460170.4633451337,1.0081231584196995,0.00453371660503306,
2460170.4647340127,1.0002989194429504,0.004528198003001568,
2460170.4661228918,0.9904988989993868,0.0045247120274021085,
2460170.467511771,0.9911187798105761,0.00451767929978346,
2460170.46890065,1.0050767323245349,0.004528869766122282,
2460170.470289529,0.9867373993338183,0.004509719006700616,
2460170.471678408,1.0026717778153307,0.0045291144186029725,
2460170.473067287,1.0066648465965784,0.0045284864815325395,
2460170.474456166,0.9996526785515181,0.004525840805997156,
2460170.475845045,0.9996445578422012,0.00452495294177851,
2460170.477233924,1.0053300211151333,0.004529262847123264,
2460170.478622803,1.0003018841463516,0.004524510105320444,
2460170.480011682,1.0034684451793472,0.004529778705515109,
2460170.481400561,1.0081653087680587,0.00453016327910633,
2460170.48278944,1.0006484966440201,0.004527339914717083,
2460170.484178319,0.9916674432900577,0.004516079648948181,
2460170.485567198,1.0000925503061828,0.004523933277158648,
2460170.486956077,0.9973284155348912,0.004524649317480162,
2460170.488344956,1.0089234349878569,0.004526270687990361,
2460170.489733835,0.992930278038908,0.004522873911293238,
2460170.4911227142,1.000161060734785,0.004524070040215556,
2460170.4925115933,0.9969118747069938,0.004518608218699209,
2460170.4939004723,1.0032362315629284,0.0045309540170635435,
2460170.4952893513,1.0033437342862663,0.004529638397704133,
2460170.4966782304,0.9989211702122586,0.004521008339452868,
2460170.498067109,0.9975438721320845,0.004530070470999852,
2460170.499455988,1.0025022096707852,0.00452371266455554,
2460170.5008448674,0.9983745046850692,0.004523636613468287,
2460170.502233746,0.9984392770093824,0.004524905313173865,
2460170.503622625,1.0069924463224338,0.004527186523541098,
2460170.505011504,0.9972329005253068,0.004518172213948981,
2460170.506400383,0.9996590591088385,0.004529900516154862,
2460170.507789262,0.9926178240804294,0.004518400238310593,
2460170.509178141,1.0065972384690116,0.004535380061441544,
2460170.51056702,0.9983772115881748,0.004529386397915014,
2460170.511955899,1.0004791218496965,0.00452571190584927,
2460170.513344778,1.000246521532834,0.004530439576573326,
2460170.5147336572,0.9976486035022427,0.004521549075573254,
2460170.5161225363,0.9986071050019315,0.004521552749227469,
2460170.5175114153,0.9980274410368831,0.004529225723880673,
2460170.5189002943,0.9943245264885292,0.004522232568607426,
2460170.5202891733,1.0034195920232978,0.004529341089513032,
2460170.521678052,0.9949068973566834,0.004522128095037563,
2460170.523066931,1.0043485753891206,0.004528619893185603,
2460170.52445581,1.001966694006388,0.004526421050012871,
2460170.525844689,0.9950646711376971,0.004525605563227263,
2460170.527233568,1.0016054513419343,0.004527215526074373,
2460170.528622447,1.004883639903,0.004533351173113801,
2460170.530011326,0.9975038486361655,0.004521315121804839,
2460170.531400205,1.0027489245538412,0.0045262384629533884,
2460170.532789084,1.0000596807684716,0.004532551798846679,
2460170.534177963,1.006943915416754,0.004531534970030071,
2460170.535566842,1.0020674939220358,0.004525890883704611,
2460170.5369557207,0.9994576526277649,0.004529002082124089,
2460170.5383446,1.009851967203162,0.004532939337141302,
2460170.539733479,1.0006985099014003,0.004526164152018131,
2460170.541122358,0.9993410624440009,0.004527790807434393,
2460170.542511237,0.9930753551553549,0.004528836445434054,
2460170.543900116,0.9941120990448111,0.004517029578588035,
2460170.545288995,1.00470794900143,0.004538608816795895,
2460170.546677874,0.9982394173300835,0.004527884840092277,
2460170.548066753,0.9955044139922141,0.004520532440106868,
2460170.549455632,1.004997909884102,0.004530760924642009,
2460170.5508445106,1.0048591488749015,0.004529052030931395,
2460170.5522333896,0.9960533997220654,0.004524859875871735,
2460170.5536222686,1.0007298970874108,0.004527776241717682,
2460170.5550111476,1.0026367814251793,0.004524795619148014,
2460170.5564000267,1.0009884707840724,0.004523315007599308,
2460170.5577889057,0.9958383942753897,0.004520218181546319,
2460170.5591777847,1.003974378259804,0.004531435716916198,
2460170.5605666637,1.0009713270644036,0.004530914315817995,
2460170.5619555423,0.9974437811672501,0.004522583499260048,
2460170.5633444213,1.00039991270882,0.004529460773300345,
2460170.5647333004,0.9945954745993879,0.004523623465653202,
2460170.5661221794,1.0004377449022248,0.004525541113153319,
2460170.5675110584,0.9932908762026221,0.004522182490899971,
2460170.5688999374,1.003539598060981,0.004527825868274619,
2460170.570288816,1.0102164323713128,0.004542493029402252,
2460170.571677695,1.0063346688677657,0.0045311239719085334,
2460170.573066574,1.001402369158938,0.004524999732532193,
2460170.574455453,0.9965318770710225,0.0045226840413754,
2460170.575844332,0.9987126742230511,0.004521414374918712,
2460170.577233211,1.0064476498473887,0.004532362831229876,
2460170.57862209,1.000752454613291,0.0045285309520835615,
2460170.5800109687,0.9900714016589192,0.004519729005485088,
2460170.5813998478,1.0035916092706532,0.004536019019474621,
2460170.582788727,1.002178025798849,0.004522714719610597,
2460170.584177606,1.0020699430248456,0.004527091781932401,
2460170.585566485,1.0023174313087888,0.004532823455908351,
2460170.586955364,1.0006723431713793,0.004530285283096305,
2460170.5883442424,0.999325014375589,0.0045264395471840925,
2460170.5897331215,1.0011113126250089,0.0045253494386334105,
2460170.5911220005,0.9975959477918309,0.004523197063963991,
2460170.5925108795,1.0039294565582655,0.004530914960318734,
2460170.5938997585,1.0046279020095918,0.0045275700014810625,
2460170.5952886376,1.002125176738215,0.004527591270005464,
2460170.596677516,1.0070758447181165,0.004532926769376882,
2460170.598066395,0.9880244028603974,0.004515909436302896,
2460170.599455274,1.0001485574204398,0.004526172079377226,
2460170.600844153,0.9952247651213729,0.004520196913021918,
2460170.602233032,0.9933845866101362,0.004515921939617242,
2460170.603621911,0.9965308458698394,0.0045162203434596,
2460170.60501079,0.9996990826047574,0.004527379873762929,
2460170.606399669,0.9945319268264796,0.00452267308486283,
2460170.607788548,1.0006233611151822,0.0045228392371534564,
2460170.609177427,0.999611623854416,0.004521961813846788,
2460170.610566306,1.0066987473354727,0.004530064219342679,
2460170.6119551845,0.9983540095615551,0.00452260380103334,
2460170.6133440635,1.0066698092522721,0.0045284961490436315,
2460170.6147329425,1.0045613250832082,0.0045269920776680106,
2460170.6161218216,1.0041860967527088,0.004526259731477789,
2460170.6175107006,0.9951434935781301,0.004523243919167749,
2460170.618899579,0.9947892759717363,0.004524526668989447,
2460170.620288458,0.9970594653763246,0.004521341546335156,
2460170.621677337,1.004247259872881,0.004528178023478646,
2460170.6230662162,1.0079486276194602,0.004534504507187021,
2460170.6244550953,0.9994624863833106,0.004522456274814084,
2460170.625843974,0.9962406916369454,0.004523875465442322,
2460170.627232853,1.0026535384444046,0.004532104064182993,
2460170.628621732,1.0014120366700296,0.004524433603082673,
2460170.630010611,1.0111650085596142,0.00453442065764082,
2460170.6313994895,0.9967680865920258,0.00451906323622125,
2460170.6327883685,1.0015227618970646,0.004533161560996258,
2460170.6341772475,1.0083433198722909,0.004535460301783604,
2460170.6355661266,1.002493122210359,0.004527816007413305,
2460170.636955005,1.0029543913895733,0.004528868863821247,
2460170.638343884,1.0031796443980059,0.0045235472856658,
2460170.639732763,1.007331260361155,0.0045379904827864805,
2460170.641121642,0.9990506504108112,0.004525693859828565,
2460170.6425105208,1.003669464959977,0.0045306279641394625,
2460170.6438994,1.0023598394574438,0.0045234851557945195,
2460170.645288279,0.9997275050873665,0.004524722790564458,
2460170.646677158,1.0071342364851095,0.004529361520186472,
2460170.648066037,0.9989892939404169,0.0045272715976387035,
2460170.6494549154,1.0116835094044903,0.004534247673642356,
2460170.6508437945,0.9933794950542946,0.0045167185425311835,
2460170.6522326735,1.0056538182866257,0.004532505394793439,
2460170.653621552,0.9987871140584559,0.004526870975979071,
2460170.655010431,0.9987787355488432,0.004520879117054611,
2460170.65639931,0.9887429567347942,0.0045173121277122035,
2460170.657788189,1.0010287520802872,0.0045267215807076695,
2460170.6591770677,0.9947368780616201,0.004517650103899964,
2460170.6605659467,1.0031332403447666,0.004526515984971789,
2460170.6619548257,1.0088968171073183,0.0045341274742544515,
2460170.663343705,1.0043146746502263,0.004530060996838982,
2460170.6647325833,1.002665977308676,0.004526628192550525,
2460170.6661214624,0.9961735346598962,0.004521612236645719,
2460170.6675103414,1.0020141292608105,0.004528481647776994,
2460170.66889922,0.9954574298883093,0.00452125434538511,
2460170.670288099,0.9945263196700466,0.00451981859108787,
2460170.671676978,0.9966388641937688,0.004523124686530953,
2460170.673065857,0.9994933579687295,0.004526290409712987,
2460170.6744547356,0.9992364599739905,0.004524610454085574,
2460170.6758436146,1.0010580768639314,0.004531974326184144,
2460170.6772324936,0.998877279711903,0.00453137642284817,
2460170.6786213727,1.0025526740786828,0.004527760773699935,
2460170.6800102512,1.0047595090605848,0.004529254726413947,
2460170.6813991303,0.9988619405943043,0.004529950142711799,
2460170.6827880093,1.0035613177358997,0.004523143570402618,
2460170.684176888,0.9985272513603154,0.004525542402154798,
2460170.685565767,1.00666993815242,0.00453086307800921,
2460170.686954646,1.0003876671947705,0.004527107249950147,
2460170.688343525,1.0080023789811294,0.0045386470356897435,
2460170.6897324035,0.9997561853702714,0.004528022183199851,
2460170.6911212825,0.9942342963850082,0.004526238205153093,
2460170.6925101615,0.9959412565934036,0.004524713896454253,
2460170.69389904,0.9950490097697289,0.004522918832994777,
2460170.695287919,1.0074954791495632,0.004534237168280303,
2460170.696676798,0.9960222058862768,0.004529751636484052,
2460170.6980656767,0.9955028027403655,0.00452770985814152,
2460170.6994545558,1.0010979714597026,0.004526539702599001,
2460170.700843435,1.0063790749687127,0.004531496751136222,
2460170.7022323133,0.9956740465868337,0.004526550723561645,
2460170.7036211924,0.9992856998304833,0.004526319025545818,
2460170.7050100714,0.9975211212559825,0.004522638539623196,
2460170.70639895,1.008538474696192,0.004534577013520207,
2460170.707787829,0.9973735950367255,0.004521730824781775,
2460170.709176708,1.00088857316946,0.004523681277369529,
2460170.710565587,1.0011589412296533,0.004533948883099553,
2460170.7119544656,0.9923986293789474,0.004518105508122449,
2460170.7133433446,1.0056473732792315,0.004528574133633103,
2460170.714732223,0.9973101117138911,0.004524597370720564,
2460170.716121102,0.9972129210023842,0.004526782743827842,
2460170.7175099812,1.0038337481984594,0.004533675099185441,
2460170.71889886,0.9994749896976556,0.004528037586767523,
2460170.720287739,0.9986003377441675,0.004526587137853423,
2460170.721676618,0.9986858629922906,0.004527522308426344,
2460170.7230654964,1.0038028766130402,0.004533639716094846,
2460170.7244543754,0.9909535298209847,0.004521054099005367,
2460170.7258432545,0.9972867807871235,0.004523898925269237,
2460170.727232133,1.0035853576134808,0.004529303386219774,
2460170.728621012,1.0061008439994983,0.004534330169737004,
2460170.730009891,1.0001114341778485,0.004522909616634203,
2460170.7313987697,0.9993110931596172,0.004526219450181575,
2460170.7327876487,1.0066327504597545,0.00454101557590717,
2460170.7341765272,1.0011658373875651,0.004535761799229512,
2460170.7355654063,0.9982481180900659,0.004526174657380184,
2460170.7369542853,1.0005016793755768,0.004524087119485152,
2460170.738343164,1.0040334145275365,0.004528017284994231,
2460170.739732043,0.9989929031445578,0.004527915840577844,
2460170.741120922,1.0016021643881632,0.004532341884955844,
2460170.7425098005,0.9902568889717286,0.004524957582183834,
2460170.7438986795,1.0055756403469323,0.004534775906448398,
2460170.745287558,1.0014646923804416,0.0045274472240902,
2460170.746676437,0.9985069495870231,0.004523809339666456,
2460170.748065316,0.9965554657980858,0.004520290558979358,
2460170.7494541947,1.0002384008235172,0.004525509210366717,
2460170.7508430737,0.9989299354223149,0.004526570123033902,
2460170.7522319527,1.0056025804778406,0.004527266763883158,
2460170.7536208313,0.9971839184691096,0.004525271711844235,
2460170.7550097103,1.000416863078267,0.004526792926939525,
2460170.756398589,0.9920268169023669,0.0045289592228249164,
2460170.757787468,0.9997250559845567,0.0045292622670725985,
2460170.759176347,1.0086328296044453,0.0045303636543862205,
2460170.7605652255,1.0006825262830623,0.004529887948390443,
2460170.7619541045,0.9948282682664722,0.004522046952394468,
2460170.763342983,1.0014918258615717,0.004524880113194954,
2460170.764731862,1.001774826136258,0.004528933378345265,
2460170.7661207407,0.9928654412645208,0.004525200816762897,
2460170.7675096197,1.000264696453686,0.004529437120123207,
2460170.7688984987,1.0087644366554382,0.004531756678284437,
2460170.7702873773,1.0020439696450463,0.004527547443955182,
2460170.7716762563,1.0014002423064978,0.004524186823749543,
2460170.773065135,1.005190873405489,0.004535592746685558,
2460170.774454014,0.9988261063531918,0.0045216409813786974,
2460170.775842893,0.99512763885994,0.004522868110786583,
2460170.7772317715,0.9994873641118528,0.004527097775789278,
2460170.7786206505,0.9974653074919473,0.004530717743092467,
2460170.780009529,0.9923393353109193,0.004523110056364167,
2460170.781398408,1.0045595204811377,0.004526669376147775,
2460170.782787287,1.0039761184118006,0.004536617051710743,
2460170.7841761657,1.0061359692897975,0.004533181669419329,
2460170.7855650447,1.0014893767587618,0.00453442587809681,
2460170.7869539233,0.996153361786752,0.0045265218499285186,
2460170.7883428023,0.9990889337547336,0.004527654044377485,
2460170.789731681,1.0019715922120076,0.004527878975135548,
2460170.79112056,0.996363533477882,0.004525198238759939,
2460170.7925094385,1.0055613324305166,0.004532608063761231,
2460170.7938983175,1.0017412476477332,0.004530121579908488,
2460170.795287196,1.0045349005528914,0.004535691355298692,
2460170.796676075,1.000518436394802,0.004528510521410121,
2460170.798064954,0.9950781412031514,0.004525016296201197,
2460170.7994538327,0.9915849471954098,0.00452486290502521,
2460170.8008427117,0.9940934085233676,0.0045210164601621845,
2460170.8022315903,1.007352915586,0.004533914789010437,
2460170.8036204693,1.0008298591520972,0.004528083024069653,
2460170.805009348,1.0020837997907435,0.004526626452398529,
2460170.806398227,0.9922917067062751,0.0045199463955844996,
2460170.8077871054,1.0012031539803785,0.004526745040534585,
2460170.8091759845,0.9991200631404484,0.004528718501798737,
2460170.810564863,0.9993355197376418,0.00452567858516104,
2460170.811953742,0.9973356983932468,0.00453023372303715,
2460170.8133426206,0.9981203135934358,0.004529907927913366,
2460170.8147314996,0.9970507001662683,0.004531084012862688,
2460170.8161203787,0.9968166819477792,0.004522435264089978,
2460170.8175092572,1.0028452129643128,0.0045310109909289095,
2460170.8188981363,0.9992006257328779,0.00452991437292076,
2460170.820287015,1.0060077780927237,0.004529959552422595,
2460170.821675894,0.9990203588760578,0.004523923738547705,
2460170.8230647724,0.9997400084017115,0.004527105960948669,
2460170.8244536514,1.006216402982079,0.00452523175279839,
2460170.82584253,1.003037016384369,0.004527982868654745,
2460170.827231409,0.9952524142030947,0.004521214579689487,
2460170.8286202876,0.9974151008843452,0.004524430187228754,
2460170.8300091666,0.9988855293213678,0.004528199678703491,
2460170.831398045,0.9995444668773669,0.004524711640701665,
2460170.832786924,1.010362347338721,0.004543963522289349,
2460170.834175803,1.0033494058927732,0.004525705009691358,
2460170.835564682,0.9974783264068838,0.004524352460439578,
2460170.8369535604,1.0025341124573872,0.004527744403381154,
2460170.8383424394,0.9978405358224467,0.004523372368165118,
2460170.839731318,0.9985758467160688,0.004524949268124295,
2460170.841120197,1.0004861469077564,0.004528688210263984,
2460170.8425090755,0.990074817512838,0.004518089266703816,
2460170.8438979546,1.007767522911679,0.004543304198032906,
2460170.845286833,0.9954990001860029,0.004524689921026746,
2460170.8466757117,0.9884786469815516,0.0045209618064994805,
2460170.8480645907,1.0048016594089437,0.004531988054049894,
2460170.8494534697,0.9982450244865166,0.004537955486396329,
2460170.8508423483,0.9960155675286606,0.004525239486807263,
2460170.852231227,1.0016482461910328,0.004528263484276695,
2460170.853620106,0.9915233973747938,0.00452043686064721,
2460170.8550089845,1.003508339775118,0.0045276011308667775,
2460170.8563978635,0.9949591019165775,0.004523601810428357,
2460170.857786742,1.00131561935941,0.0045286033295166,
2460170.859175621,0.9971790847135639,0.004526086360778882,
2460170.8605644996,0.9999135724508417,0.004528978235596729,
2460170.8619533787,1.0003828978892988,0.004527330440556214,
2460170.863342257,0.9964747743055085,0.00452781723196471,
2460170.8647311362,1.0012063120340018,0.004525907834074058,
