time,flux,flux_err,flux_err_local
2459075.7499390147,1.004899826971432,0.0045743363866864685,
2459075.7513278946,0.9996250829155853,0.004572291756554181,
2459075.752716774,0.9995056006817395,0.0045621197760143065,
2459075.7541056536,0.99093869892994,0.004553096308852876,
2459075.755494533,1.0045656860776366,0.004575581483669359,
2459075.7568834126,1.000132434670866,0.0045669860545747894,
2459075.758272292,0.9982026814614839,0.004563717307209452,
2459075.7596611716,0.9939524272019471,0.004566287326564869,
2459075.761050051,0.9954764013473476,0.004558422286992936,
2459075.7624389306,1.0066728716835325,0.004565080990949061,
2459075.76382781,1.0039884871064246,0.004564274933609166,
2459075.7652166896,0.9933017351436427,0.0045578668992860396,
2459075.766605569,0.9980345876121549,0.004563761441439298,
2459075.7679944485,0.9930796568160666,0.004556405992315463,
2459075.769383328,0.9972090856260666,0.004566407576350539,
2459075.7707722075,0.998991532848004,0.004562135510826687,
2459075.772161087,1.0003670496782247,0.004561861750676333,
2459075.7735499665,0.9980537124450884,0.004560800610280455,
2459075.774938846,0.9958338246464536,0.004557020865288674,
2459075.7763277255,1.0053008088365172,0.004568304708607426,
2459075.777716605,1.0063344452920562,0.004565110413768959,
2459075.7791054845,1.006677413031821,0.004570437223423494,
2459075.780494364,0.9980698310333803,0.004566562110117654,
2459075.7818832435,1.0029394356517654,0.0045684652548638235,
2459075.783272123,0.9896907236277108,0.004555482115770673,
2459075.7846610025,1.002074084933511,0.004562085619958164,
2459075.786049882,1.0041206339453568,0.004569602894591436,
2459075.7874387614,1.0047364663583476,0.004574066272407276,
2459075.788827641,0.9907010776779396,0.004556468419863768,
2459075.7902165204,1.000626226343933,0.004569390794437565,
2459075.7916054,0.9961161557921684,0.004559419656624818,
2459075.7929942794,1.0074534079252988,0.004565201496585338,
2459075.794383159,0.9985787178923078,0.004571871266080251,
2459075.7957720384,0.9993463976410318,0.004562745714526305,
2459075.797160918,1.0011787357314914,0.004571819008593606,
2459075.7985497974,0.9952313604277209,0.004558544903396727,
2459075.7999386773,1.0020880927542883,0.00456510817507614,
2459075.8013275564,0.9985276756960504,0.004564146176790788,
2459075.8027164363,0.9969367326540564,0.004560848838120027,
2459075.804105316,1.0013679372559645,0.004569302206164611,
2459075.8054941953,1.004338554700556,0.004574024248944944,
2459075.806883075,0.9880486744268074,0.00455562520022309,
2459075.808271954,1.0073825373069365,0.004570523573003629,
2459075.809660834,1.010524062957543,0.004567421576271928,
2459075.8110497133,0.9959733271903602,0.004561132192668172,
2459075.812438593,1.001893838180311,0.004568931926372464,
2459075.8138274723,0.9997926011010467,0.004566809901431315,
2459075.8152163518,1.0042779820691579,0.004566069213921714,
2459075.8166052313,0.9991971727740286,0.004566627991649164,
2459075.8179941108,0.9927016375430321,0.0045623293176621,
2459075.8193829902,1.003066657366497,0.004562269192769266,
2459075.8207718697,1.002246144467261,0.004563697222936739,
2459075.822160749,0.9982678594038228,0.004560242855955437,
2459075.8235496287,0.9908080232320028,0.004558267689263169,
2459075.824938508,0.9899940345232657,0.004559502168445836,
2459075.8263273877,0.9954279176571683,0.004555605371800984,
2459075.827716267,0.9958398371357372,0.004561477974764624,
2459075.8291051467,0.995619102023852,0.004557503975198865,
2459075.830494026,0.9981080806992474,0.004565246014591097,
2459075.8318829057,0.9932879831734731,0.0045601574658150805,
2459075.833271785,0.9960899950675202,0.00456304147782893,
2459075.8346606647,0.9924112471031715,0.0045603631057411055,
2459075.836049544,0.9973743011560577,0.004564668048068061,
2459075.8374384237,1.0002703381484739,0.004566746322555275,
2459075.838827303,1.007283715009671,0.004566676219488736,
2459075.8402161826,0.9970414395153013,0.004566946781506491,
2459075.841605062,1.0037037253799357,0.004565778567631246,
2459075.8429939416,1.0003272649087107,0.0045641894795061585,
2459075.844382821,1.0029077101763972,0.00456835696609407,
2459075.8457717006,1.000336475530592,0.004559717722582913,
2459075.84716058,1.001945903779,0.004567963148046004,
2459075.8485494596,1.0041651519511152,0.004564349258210734,
2459075.849938339,1.0008703717864325,0.004565811444434349,
2459075.8513272186,1.0010792738077066,0.004562494661117395,
2459075.852716098,1.0038548051638456,0.004565806967048712,
2459075.8541049776,1.0024331712615677,0.004566197139225617,
2459075.855493857,1.006302911704644,0.004564760154286872,
2459075.8568827366,1.0073226043020576,0.004566728668863336,
2459075.858271616,1.0037003993220344,0.0045667165159594654,
2459075.8596604955,1.0045397172409443,0.004561101682483191,
2459075.861049375,1.0008627602308502,0.00456258855829046,
2459075.8624382545,1.000225052590892,0.004557553034552912,
2459075.863827134,0.9995189688759974,0.004562786650623554,
2459075.8652160135,1.0022675719556648,0.004562609282189692,
2459075.866604893,0.9983078360612926,0.0045661195525288,
2459075.8679937725,0.9968463534268487,0.004557876045945268,
2459075.869382652,1.0010726856545555,0.004564616622095892,
2459075.8707715315,1.0051339302775752,0.004563720505342049,
2459075.872160411,0.9991747218831936,0.004561994153365874,
2459075.8735492905,1.002047412507647,0.004566860048150444,
2459075.87493817,0.9976391704977896,0.004557634459008847,
2459075.8763270495,1.0011441958994376,0.004563847791019433,
2459075.877715929,1.0056590636500986,0.004567187025227222,
2459075.8791048084,1.0050608209663945,0.004569767918233472,
2459075.880493688,0.9991106952685899,0.0045585088284610265,
2459075.8818825674,1.0047392167523814,0.004565076513563424,
2459075.883271447,0.9923441502812742,0.004556948779379925,
2459075.8846603264,0.9968018993837422,0.004567143402698591,
2459075.886049206,0.9999782207170105,0.004566290332809511,
2459075.8874380854,0.9970709902605029,0.004558355509984298,
2459075.888826965,0.99363363734462,0.004562881315348443,
2459075.8902158444,0.9980606843741512,0.004564344780825097,
2459075.891604724,1.0039886789943806,0.0045662668585162445,
2459075.8929936034,1.0013346766769498,0.004563142922594925,
2459075.894382483,1.001519592703742,0.004564315997631719,
2459075.8957713624,0.9993722385524203,0.004563170810311176,
2459075.897160242,1.004721371172487,0.004565277740066464,
2459075.8985491213,0.9988661020875267,0.0045639430953708406,
2459075.899938001,0.993064497667554,0.004556222803280273,
2459075.9013268803,1.0101074102427297,0.004569224107766579,
2459075.90271576,0.9987537197080476,0.004565282473302709,
2459075.9041046393,0.9940594367186623,0.004553256215482755,
2459075.905493519,0.998468638168299,0.004564932789484489,
2459075.9068823983,1.002783302818351,0.004566135095453225,
2459075.908271278,1.0107653300807045,0.004571217887590564,
2459075.9096601573,1.0027713418024362,0.004565300382845255,
2459075.9110490363,0.9961977081734067,0.004557429522671994,
2459075.9124379163,0.9973993105529708,0.00455612174229019,
2459075.9138267953,0.9976976963243254,0.0045620632330299815,
2459075.9152156753,0.9987205870543366,0.004566595626547276,
2459075.9166045543,1.0029933561673605,0.004568004723769772,
2459075.9179934342,0.9989730476415899,0.004566490407984816,
2459075.9193823133,0.9944129582959992,0.004563350801213768,
2459075.9207711928,1.0002483989588544,0.004564566731227369,
2459075.9221600723,0.9965448334855486,0.004562708424300218,
2459075.9235489517,1.008567573359645,0.00456691953341676,
2459075.9249378312,1.0017146148295426,0.004562695631769827,
2459075.9263267107,0.995831969729547,0.00455916802755204,
2459075.92771559,1.003365938614979,0.004574201041714939,
2459075.9291044697,0.9862400025175699,0.004551347250135257,
2459075.930493349,0.9968377824314871,0.004563885145208172,
2459075.9318822287,0.9983260654170987,0.004558381734671599,
2459075.933271108,1.0081967818662811,0.004566014589816948,
2459075.9346599877,0.9940673680875042,0.004558479021865217,
2459075.936048867,0.9993962245469021,0.004565202072249205,
2459075.9374377467,1.0084763626179618,0.004567257639994977,
2459075.938826626,1.0058563244687173,0.004572019659432778,
2459075.9402155057,1.001053432896318,0.004562840187363238,
2459075.941604385,1.001584131019561,0.004567976963978825,
2459075.9429932646,1.0030029505651532,0.004566942112232898,
2459075.944382144,0.9976980161375852,0.004560315133752142,
2459075.9457710236,1.00430689318784,0.004568194053219549,
2459075.947159903,0.998317750272345,0.0045642769804140285,
2459075.9485487826,0.9945279631442082,0.004565315222180508,
2459075.949937662,0.9952051997030725,0.004561055373523179,
2459075.9513265416,0.9949515238254323,0.004557083996426151,
2459075.952715421,0.9925930929226702,0.00455805469363217,
2459075.9541043006,0.9992551868993488,0.0045627382948586785,
2459075.95549318,1.0017585571714334,0.004567413069239219,
2459075.9568820596,0.9970771306750903,0.004563174264294381,
2459075.9582709386,0.9988996824798013,0.004566792631515288,
2459075.959659818,0.9968799338191233,0.004555778262849209,
2459075.9610486976,1.0002790370691392,0.004562601990447369,
2459075.962437577,1.0040259052578164,0.004568330293668206,
2459075.9638264566,0.9934920240331989,0.004551985661364387,
2459075.965215336,0.9996067895971271,0.004559225849789405,
2459075.9666042156,1.0016244914529426,0.004560906788282694,
2459075.967993095,0.9919756614433806,0.004562777376039022,
2459075.9693819745,1.0044760104396002,0.004564254593485845,
2459075.970770854,1.003882181178881,0.004573069286551306,
2459075.9721597335,1.0062386932020846,0.004563721144968568,
2459075.973548613,1.0003373710077192,0.004564860511687783,
2459075.9749374925,1.0031798072977998,0.00457180896645725,
2459075.976326372,0.9948518060510395,0.004557131712564507,
2459075.9777152515,1.0030223952113466,0.004567481509276807,
2459075.979104131,1.0108936391605197,0.004568679529747863,
2459075.9804930105,0.9942788925775085,0.004561820558728477,
2459075.98188189,0.9973614446630155,0.004561573534966639,
2459075.9832707695,0.9948333208446256,0.0045613438450834804,
2459075.984659649,1.0020697354731785,0.004562851252902025,
2459075.986048528,1.007034900293579,0.004575434177681915,
2459075.987437408,1.0004268547577995,0.004560064080343231,
2459075.9902151665,0.9981380152203607,0.004556890317516041,
2459075.991604046,1.001281075974614,0.004562621179242955,
2459075.9929929255,1.0054248324186514,0.0045751941258491404,
2459075.994381805,0.9944578600776691,0.004558955927398169,
2459075.9957706844,0.9980876766132749,0.004560300806118104,
2459075.997159564,1.0113582638642966,0.004574953178539239,
2459075.9985484434,1.0111331153294267,0.0045691511903433535,
2459075.999937323,0.9957567496508518,0.004567333755550799,
2459076.0013262024,0.9925836904128332,0.004560380055843872,
2459076.002715082,1.0008885371795868,0.004560449903059803,
2459076.0041039614,1.003287904179598,0.00456765823808415,
2459076.005492841,1.0079278828774763,0.004571063417786101,
2459076.0068817204,0.9984070421344696,0.004566412693362694,
2459076.0082706,0.9988350802013302,0.004559624592961671,
2459076.009659479,1.0032636623345081,0.004562860015785343,
2459076.0110483584,0.999949885262196,0.004558897721384892,
2459076.012437238,0.9980749480455365,0.004559782005048124,
2459076.0138261174,1.0042172815124557,0.004572547031498121,
2459076.015214997,1.006956865858198,0.004569822222524979,
2459076.0166038764,1.002791490037801,0.004564897418137959,
2459076.017992756,0.9979454236753343,0.004558366191747174,
2459076.0193816354,0.997507727248029,0.004555392120319377,
2459076.020770515,1.0008947415568261,0.004560505422641698,
2459076.0221593943,1.005537662536694,0.004570911378562412,
2459076.023548274,0.9991185626747799,0.00455427859451155,
2459076.0249371533,0.9994729157665921,0.004561941384178013,
2459076.0263260324,1.0056312398964995,0.0045690124553512705,
2459076.027714912,0.997442805156298,0.004559039334696313,
2459076.0291037913,0.9988521582294012,0.004562741237140669,
2459076.030492671,0.998945159925339,0.00456582001542971,
2459076.0318815503,0.9970128482098788,0.004565284775958179,
2459076.03327043,0.9964153730779982,0.0045585165039792605,
2459076.0346593093,1.0007299737653985,0.004564275701160989,
2459076.036048189,1.0013167671344032,0.004567568242632853,
2459076.0374370683,1.003670336875617,0.0045667834848560586,
2459076.038825948,0.9975679800661675,0.004563599360079253,
2459076.0402148273,1.0010454375648241,0.004567840659567516,
2459076.041603707,1.0018135010894598,0.004562881699124354,
2459076.0429925863,1.0035333288751365,0.00457035810162303,
2459076.0443814653,0.9995881125027571,0.004563352911981283,
2459076.045770345,0.9939979686101368,0.004557536276338101,
2459076.0471592243,0.997474530631666,0.004558090512717263,
2459076.048548104,1.0012311851060918,0.004560193093012217,
2459076.0499369833,1.003085142572911,0.0045642616293775605,
2459076.0513258628,1.0012351507905128,0.0045631445856238765,
2459076.0527147423,0.9988279803469635,0.004563201128608202,
2459076.0541036217,0.9984880828144923,0.004573014598483887,
2459076.0554925012,0.9955127960963082,0.004561925521440329,
2459076.0568813807,0.9996208613805565,0.004567566131865339,
2459076.05827026,1.0046775567559,0.004565860887564307,
2459076.0596591393,1.0040799536987155,0.0045646748281091675,
2459076.0610480187,0.9961531262049965,0.004560850501148977,
2459076.0624368982,0.9995875368388896,0.0045596618192251075,
2459076.0638257777,0.9985319611937311,0.004565953633409638,
2459076.065214657,1.001647645932949,0.004561536052852595,
2459076.0666035367,0.9866794259364781,0.004548678856221137,
2459076.067992416,1.0023173348988832,0.0045652322626209265,
2459076.0693812957,0.9970819278739868,0.004559963339166407,
2459076.070770175,0.9961315707912887,0.004557902270632568,
2459076.0721590547,1.0008776635287548,0.004564577796766157,
2459076.073547934,1.0025881527672467,0.004568895915399415,
2459076.0749368137,1.0025126128752917,0.004564549461311343,
2459076.0763256927,1.000074356582894,0.004562697742537342,
2459076.077714572,0.9989664594884389,0.0045671917584634665,
2459076.0791034517,1.0047628189709517,0.004564386356548866,
2459076.080492331,1.0039383403872946,0.004561985006706644,
2459076.0818812107,0.9967617948009685,0.00456444353915971,
2459076.08327009,0.9987180285482586,0.004563771355650351,
2459076.0846589697,1.0055985549813522,0.004568830673494425,
2459076.086047849,1.0008652547742765,0.004571491327927658,
2459076.0874367286,0.9976932829013408,0.004557197594096017,
2459076.0888256077,1.0007275431846243,0.004563386172560298,
2459076.090214487,0.9911818849326602,0.004559291539432958,
2459076.0916033667,1.007241307771427,0.0045699091477689815,
2459076.092992246,0.997184715855673,0.0045593768016480105,
2459076.0943811256,1.0000892598807984,0.0045635859279223425,
2459076.095770005,1.0103883981727535,0.004573520607023477,
2459076.0971588846,0.9978245342631455,0.004563566355350846,
2459076.098547764,1.0079887113594823,0.004576696224767573,
2459076.0999366436,0.9911688365516622,0.0045614108139800736,
2459076.1013255226,1.0034869559524715,0.004566324424903002,
2459076.102714402,1.0019357976799914,0.004562314350401543,
2459076.1041032816,0.9961173710825555,0.004554161287007871,
2459076.105492161,0.9976538819077386,0.004566614559492255,
2459076.1068810406,0.9958636952049151,0.004563089193967286,
2459076.10826992,1.0007573497804338,0.004564758619183224,
2459076.1096587996,1.0099437298163854,0.004570993058868954,
2459076.1110476786,1.000692363726051,0.004564215576268155,
2459076.112436558,0.9985606804244574,0.004556612335830659,
2459076.1138254376,1.0042636544351207,0.004559361450611542,
2459076.115214317,0.9972647331332646,0.0045646518015544655,
2459076.1166031966,0.9992695784960379,0.004570022617513544,
2459076.117992076,0.9989391474360555,0.004561720521140824,
2459076.1193809556,0.9922131547700771,0.004551860294566562,
2459076.120769835,1.0053337496022723,0.004562959989410344,
2459076.1221587146,0.9968615765380131,0.004561193788702002,
2459076.123547594,1.0002377171959784,0.0045634934379276204,
2459076.124936473,0.9994507846890169,0.004560692705286613,
2459076.1263253526,0.9889222763271635,0.004559356845300602,
2459076.127714232,0.9945158102403374,0.00455626597807034,
2459076.1291031116,1.000181430062261,0.004570599048932931,
2459076.130491991,1.0052172736130682,0.004570761514068889,
2459076.1318808706,1.0011597388238618,0.004563259334621477,
2459076.13326975,0.9990925938380876,0.004557097172732453,
2459076.134658629,1.007428078715126,0.0045701247658687105,
2459076.1360475086,0.9990013830964045,0.004561285447182249,
2459076.137436388,1.0028367755953829,0.0045636424709066675,
2459076.1388252676,1.0015786941941454,0.004567950099665005,
2459076.140214147,0.9981110229812372,0.004562646828266388,
2459076.1416030265,0.9868281391022657,0.00454828567779959,
2459076.142991906,0.9928131884080359,0.004555460752244921,
2459076.144380785,0.9996577678307327,0.004555322592916706,
2459076.1457696646,1.0002347749139886,0.004567934364852625,
2459076.147158544,1.0073572080967634,0.004566753614297598,
2459076.1485474235,1.0028426601593623,0.00456564040830303,
2459076.149936303,0.9931945977016237,0.0045577229193564965,
2459076.1513251825,0.9919326785412691,0.004556308641159193,
2459076.1527140616,0.9999261551183218,0.004562513530099721,
2459076.154102941,0.9984810469227777,0.004562624569263509,
2459076.1554918205,0.993633381494012,0.00455404589838375,
2459076.1568807,0.9993027751124008,0.004563954352797585,
2459076.1582695795,0.9994843011186396,0.004569383118919331,
2459076.159658459,1.006518849617633,0.004567857417782328,
2459076.1610473385,0.9956794827672942,0.0045614079356607355,
2459076.1624362175,1.003765641227025,0.004565045811490488,
2459076.163825097,1.009388214184185,0.004568077641192997,
2459076.1652139765,0.9965604403726247,0.0045653093376165285,
2459076.166602856,1.0042147869690297,0.004564609586204177,
2459076.1679917355,1.0012011866223265,0.004571270017151905,
2459076.169380615,0.9965819957863324,0.004564314526490724,
2459076.1707694945,0.9988928384760425,0.004557754388981256,
2459076.172158374,1.0002881837283684,0.004563661851590209,
2459076.173547253,0.9941401575854253,0.004557536915964621,
2459076.1749361325,1.0052353110809185,0.004568759483062802,
2459076.176325012,1.006838982690651,0.004567977859455952,
2459076.1777138915,1.0060843513229252,0.004568001077898611,
2459076.179102771,1.0032245811541658,0.0045653838541060525,
2459076.18049165,1.0035489357622127,0.004568533055274893,
2459076.1818805295,0.9991698607216452,0.004564308769852048,
2459076.183269409,0.9931539174549824,0.0045599313578404315,
2459076.1846582885,1.000959535723253,0.0045589399367351804,
2459076.186047168,0.9939282493195093,0.00454877627134006,
2459076.1874360475,0.9966959132694583,0.0045582030869846975,
2459076.1888249265,0.994479415491377,0.004564642846783192,
2459076.190213806,1.0059116521626557,0.004568589086558003,
2459076.1916026855,0.9999227650977683,0.004562930182814534,
2459076.192991565,1.0015186332639625,0.004562796564834607,
2459076.1943804445,0.9977642174823552,0.004555174071638874,
2459076.195769324,1.005425344119867,0.004568343725825116,
2459076.1971582035,1.0024044520308413,0.004565247933470655,
2459076.1985470825,0.9981220245573729,0.004568532671498982,
2459076.199935962,1.0033373473095566,0.004566703915317031,
2459076.2013248415,0.9983393056860528,0.00456571741933598,
2459076.202713721,0.9982242368751916,0.004561535093412816,
2459076.2041026005,0.9965024262473045,0.004556252226100171,
2459076.20549148,0.9908936052603142,0.004559556920475907,
2459076.206880359,1.0009070223860008,0.004572384246548903,
2459076.2082692385,1.0025326971480046,0.004562884705368996,
2459076.209658118,0.9958274283812585,0.0045543429409394135,
2459076.2110469975,0.9973798019441257,0.004559328445883135,
2459076.212435877,0.9997529442568367,0.004562042125354837,
2459076.213824756,1.0021333783118702,0.004563384893307259,
2459076.2152136355,0.995640145736344,0.004560953161205359,
2459076.216602515,1.0040047975826725,0.004567849486413486,
2459076.2179913945,0.9969779246019133,0.004556664017653436,
2459076.219380274,0.9967074905094615,0.004565686077636523,
2459076.2207691534,1.001827828723497,0.004563496636060218,
2459076.2221580325,0.9942307926632409,0.00455749821856019,
2459076.223546912,1.0043404096174628,0.00456366645690115,
2459076.2249357915,0.9994246239643687,0.004564333907174266,
2459076.226324671,0.9992696424586899,0.004562817352696491,
2459076.2277135504,0.9943023029081227,0.004552930005957801,
2459076.2291024295,1.0014079139134342,0.004564822965611088,
2459076.230491309,0.9959840089532362,0.004561260885523899,
2459076.2318801885,1.006991213802296,0.004567012854925958,
2459076.233269068,1.0056595113886622,0.0045658023617377716,
2459076.2346579474,0.9975204558157674,0.004563579531657148,
2459076.236046827,1.006001199875388,0.004569388875558006,
2459076.237435706,0.9964097443646265,0.00455986675556196,
2459076.2388245855,0.9990222349209408,0.004558494308939034,
2459076.240213465,1.0034014378868121,0.004568475360962832,
2459076.2416023444,1.0014412384551012,0.00456668389500697,
2459076.242991224,0.9976290643987813,0.004571627760264271,
2459076.244380103,0.9958058729675507,0.004556552658676388,
2459076.2457689825,0.9968993784653167,0.004561877101712801,
2459076.247157862,0.9951707877963226,0.004557616549466301,
2459076.2485467414,0.9954015010819123,0.004556893131872727,
2459076.2499356205,0.9994459235274686,0.004570441956659739,
2459076.2513245,1.0036160325841101,0.004566135415266484,
2459076.2527133795,0.9997510893399302,0.004565308697990009,
2459076.254102259,1.0050739972726965,0.004564788489741686,
2459076.2554911384,1.0038952935225312,0.00456753076051881,
2459076.256880018,0.9996578317933846,0.004561227688907536,
2459076.258268897,1.0033411211060217,0.004565795006032798,
2459076.2596577764,0.9999731676675063,0.004564634531638439,
2459076.261046656,1.003626394533726,0.004561928911460882,
2459076.2624355354,1.0067312056221125,0.004566721313158361,
2459076.263824415,1.0054779214197713,0.00457175587745613,
2459076.265213294,0.9969851523815839,0.004560647547654334,
2459076.2666021734,1.0022982100659497,0.004562963187542941,
2459076.267991053,1.0000048931428744,0.004569483540282895,
2459076.2693799324,0.9994628096675838,0.004558986885321713,
2459076.2707688115,0.9977911457588269,0.004564111125257518,
2459076.272157691,1.001078953994447,0.00456291137779486,
2459076.2735465704,1.003314064904246,0.0045680008860106555,
2459076.27493545,1.0010401286647121,0.004564724079351171,
2459076.2763243294,1.0022201116679166,0.0045639430953708406,
2459076.277713209,1.0047498345526054,0.004565414875992249,
2459076.279102088,0.992990364953942,0.004565669639234972,
2459076.2804909674,0.999125150827931,0.004567878717345427,
2459076.281879847,1.0012954036086512,0.004561994153365874,
2459076.283268726,0.9950106892784876,0.004556586494919271,
2459076.2846576055,0.9997429660831323,0.004567152549357819,
2459076.286046485,1.0012952756833475,0.004560205117990785,
2459076.2874353644,0.9987912657847433,0.004557849821257968,
2459076.288824244,0.9958500071973974,0.004556569161040592,
2459076.290213123,0.9989618541774983,0.004561494221278219,
2459076.2916020025,1.0002745596835025,0.004557586934758447,
2459076.292990882,1.0059647411637755,0.004565246654217615,
2459076.2943797614,0.9989081895125109,0.004563259590472085,
2459076.2957686405,1.007126238960566,0.004564763480344773,
2459076.29715752,1.0020453657027848,0.00456698835723026,
2459076.2985463995,0.9991954457824259,0.004561193788702002,
2459076.299935279,0.9940645537308185,0.0045609461892762975,
2459076.3013241584,0.9953130407342632,0.0045577304029867744,
2459076.3027130375,0.9960576939282846,0.004553853434764028,
2459076.304101917,0.9991857874219812,0.004556392304307945,
2459076.3054907965,1.000662876943501,0.004565752598794554,
2459076.306879676,0.9998320660573008,0.004561444522297653,
2459076.3082685554,0.9990491631974124,0.004560380375657132,
2459076.3096574345,0.9954951424043695,0.004564030276465451,
2459076.311046314,0.9973053494172539,0.004558435911037801,
2459076.3124351935,0.9996410735785732,0.004558698349798759,
2459076.3138240725,0.9976076369103775,0.004562309169426735,
2459076.315212952,1.002475066798596,0.004568173968946836,
2459076.3166018315,1.0073199178706755,0.004568924890480749,
2459076.317990711,1.0015557316020947,0.004564386356548866,
2459076.31937959,0.9984468269039835,0.004560205757617304,
2459076.3207684695,0.9914136216206813,0.004555572111221969,
2459076.322157349,1.0020392892508494,0.004560765430821881,
2459076.3235462285,0.9951462261379732,0.004557798843024363,
2459076.324935108,0.9966476854298868,0.004559498330686719,
2459076.326323987,0.9984594275464179,0.004564693377278234,
2459076.3277128665,0.9990594611843766,0.004561671141973517,
2459076.329101746,0.9957899462672148,0.0045643588526085264,
2459076.3304906255,1.003630552106103,0.004559245486323554,
2459076.3318795045,1.0033079244896588,0.004568770356713633,
2459076.333268384,0.9981732586415861,0.004558745490273248,
2459076.3346572635,0.9967193236000726,0.004564033666486004,
2459076.336046143,0.9952818269601108,0.004556653591741168,
2459076.337435022,1.00580528227246,0.004567549309687877,
2459076.3388239015,1.0014258874186326,0.004564680584747844,
2459076.340212781,1.0028016600994614,0.004571655711943174,
2459076.3416016605,0.9979853363701522,0.004564056309264795,
2459076.3429905395,0.9973993105529708,0.004570605445198127,
2459076.344379419,1.0009051674690943,0.004559728916047005,
2459076.3457682985,1.0063327183004536,0.004570819720082165,
2459076.347157178,0.9964661594236479,0.0045554961875541025,
2459076.348546057,1.0017386008240245,0.004565194844469535,
2459076.3499349365,0.9940596286066181,0.004559246125950074,
2459076.351323816,0.9985491031844542,0.004559467628613782,
2459076.3527126955,0.9994510405396249,0.004562175807297416,
2459076.3541015745,1.0053207012212741,0.00456777656899026,
2459076.355490454,0.9983138485505759,0.004561597968699684,
2459076.3568793335,1.0056512602065604,0.0045679903961357345,
2459076.358268213,0.9977965186215908,0.004557128834245169,
2459076.359657092,1.006136097108354,0.004570367504132867,
2459076.3610459715,0.9955691471926776,0.0045581981618604975,
2459076.362434851,1.0031127104759023,0.0045677079370647165,
2459076.3638237305,0.9999372846197614,0.004559894259502299,
2459076.3652126095,1.004058206397052,0.004568429883517295,
2459076.366601489,1.0017070672366124,0.00456590291102664,
2459076.3679903685,1.0015999937572453,0.004562487305412421,
2459076.3693792475,1.008058238762154,0.004570406521350557,
2459076.370768127,0.9958158511412551,0.004563797260524391,
2459076.3721570065,0.9914296122836692,0.004554536108148308,
2459076.373545886,1.0021141895162846,0.004566530640492894,
2459076.374934765,0.9982939561658191,0.004564878485192982,
2459076.3763236445,0.9958436109322022,0.004564371645138917,
2459076.377712524,1.000454038884879,0.004559545023422643,
2459076.3791014035,0.9988971239737233,0.004560192965086914,
2459076.3804902826,1.0037012308365096,0.004569132001547768,
2459076.381879162,1.0038273012235064,0.00457069665593981,
2459076.3832680415,0.9966446152225931,0.004570597513829285,
2459076.3846569206,1.0038195617426202,0.00456730625161046,
2459076.3860458,0.9991216968447255,0.004564636642405953,
2459076.3874346795,0.9917262071007691,0.0045652863110618265,
2459076.388823559,1.000839349900236,0.004565113356050948,
2459076.390212438,1.0070208285101496,0.004567637194371658,
2459076.3916013176,1.0009115637342894,0.004564364609247202,
2459076.392990197,1.0033650431378516,0.004566495013295756,
2459076.394379076,1.0044683349213661,0.004567522189523449,
2459076.3957679556,1.0029444247386174,0.0045667475378456624,
2459076.397156835,1.0038407333804162,0.004569167564782254,
2459076.3985457146,0.9980476999558051,0.004560301701595232,
2459076.3999345936,1.0002168014087902,0.0045648289781003715,
2459076.401323473,1.0014059310712238,0.004570239770716919,
2459076.4027123526,1.0067175176145948,0.004572431770799304,
2459076.4041012316,1.0017662966523195,0.0045725311687604365,
2459076.405490111,0.9953295430984667,0.004561529144886185,
2459076.4068789906,0.9953838473899737,0.004558448511680236,
2459076.40826787,1.000568979770436,0.00456178397209156,
2459076.409656749,0.9994475865564194,0.004571887064855283,
2459076.4110456286,1.0002848576704668,0.0045662030877522495,
2459076.412434508,1.0017881718792871,0.004563291571798061,
2459076.413823387,1.0002148825292316,0.004569642807286255,
2459076.4152122666,0.997002166447003,0.004557889030363615,
2459076.416601146,1.0012264518698475,0.004562847223254953,
2459076.4179900256,1.000172027552424,0.0045673305574182015,
2459076.4193789046,0.9999207822555579,0.004558035504836584,
2459076.420767784,1.0047328844498382,0.004560942799255743,
2459076.4221566636,0.9936399696471632,0.004560696351157773,
2459076.4235455426,1.0015614242781183,0.004567773562745619,
2459076.424934422,0.9889088441702537,0.004547966696054308,
2459076.4263233016,0.9987955512824239,0.0045575688972905965,
2459076.4277121807,1.0039133949530334,0.004563556952841008,
2459076.42910106,1.0065490399893542,0.004575742285776366,
2459076.4304899396,0.9966107150170587,0.004563223899312296,
2459076.4318788187,1.0010767792642805,0.004563735216751998,
2459076.433267698,1.0017284947250162,0.0045671738489209196,
2459076.4346565777,0.993878422413639,0.0045567878493476145,
2459076.436045457,1.0006228363233793,0.0045702632450101855,
2459076.437434336,0.9938788061895507,0.004554306482227801,
2459076.4388232157,0.9980597249343719,0.004567071764528405,
2459076.440212095,0.9949093084751442,0.0045553318035385865,
2459076.4416009746,1.0001163160825741,0.004562439333423457,
2459076.4429898537,0.9968263331167877,0.0045599650021953585,
2459076.444378733,0.9951867784593106,0.004557911417291798,
2459076.445767612,1.0019520441935872,0.004570381895729556,
2459076.4471564917,0.9950981901863575,0.004553985197827048,
2459076.448545371,0.9965091423257595,0.004562244503185612,
2459076.44993425,1.000144203798825,0.004563644389786226,
2459076.4513231297,0.998435505514588,0.00456222870441058,
2459076.452712009,0.9912869116071649,0.0045563743947653985,
2459076.4541008887,0.9965770706621321,0.0045600699009445585,
2459076.4554897677,1.0001725392536396,0.004563365704511673,
