time,flux,flux_err,flux_err_local
2460865.9380304003,0.9989645187300024,0.004504471557970002,
2460865.9394192626,0.9941358921243286,0.004496408227867021,
2460865.9408081253,0.9955987441085454,0.0045014031493456905,
2460865.942196988,0.9986643089806568,0.0045120590119945275,
2460865.9435858508,0.9986662479026116,0.004505025055557385,
2460865.9449747135,0.9978756847908797,0.004499290370722202,
2460865.9463635758,1.0034796216555737,0.004515703021916508,
2460865.9477524385,1.0041674219036976,0.0045054558840157575,
2460865.949141301,0.994680276778524,0.0044968064178058185,
2460865.950530164,0.9959248707813544,0.004499281774834868,
2460865.9519190267,1.0021964431058417,0.004506355802325744,
2460865.953307889,0.992125423949325,0.004506970440585438,
2460865.9546967517,0.9992300217763557,0.004507768177708402,
2460865.9560856144,0.9935047730280188,0.004494396143923721,
2460865.957474477,1.000671868772728,0.004501701290911617,
2460865.9588633394,0.9912445070744962,0.004498535483774439,
2460865.960252202,1.0050770348234586,0.004512008406131506,
2460865.961641065,1.007450016773291,0.004513811603549534,
2460865.9630299276,1.0000085635719673,0.0045115387992340356,
2460865.96441879,1.003457194791629,0.00450660514768914,
2460865.9658076526,1.004368682002613,0.004507847091831965,
2460865.9671965153,0.9967414154472816,0.004501591871082631,
2460865.968585378,1.0000945224453,0.004510772666538936,
2460865.9699742403,0.9977344020111018,0.00450323995474427,
2460865.971363103,0.9994745198348647,0.004505284871099338,
2460865.9727519657,0.9949229651765417,0.004500316060436327,
2460865.9741408285,1.0032695717771298,0.004508681862364268,
2460865.9755296907,1.0012975588875643,0.0045022165917364895,
2460865.9769185535,1.0018084648226724,0.004513267735941193,
2460865.978307416,0.9996289226532041,0.00450421846402416,
2460865.979696279,0.9980139299262619,0.004505874691158009,
2460865.981085141,1.0019092887643255,0.004507986694212716,
2460865.982474004,0.9994718699748598,0.004506479053131342,
2460865.9838628666,0.99540278372964,0.004500596170028073,
2460865.985251729,0.9975233826716801,0.004505059309845255,
2460865.9866405916,0.9964029443046931,0.004497093572147335,
2460865.9880294544,0.9978177110244292,0.004504307008126766,
2460865.989418317,0.9933188950432786,0.004494314773832349,
2460865.9908071794,1.0063550429146444,0.004513111200308702,
2460865.992196042,0.9935573824437276,0.0045018708173212045,
2460865.993584905,0.9963355344513956,0.004502949762758357,
2460865.994973767,0.9995846506019013,0.004502487006718462,
2460865.99636263,0.9936357795214361,0.004498399759237598,
2460865.9977514925,0.9978058836005045,0.004505128012313189,
2460865.9991403553,0.9978069823229456,0.004500762658793265,
2460866.0005292175,1.0014638537605602,0.0045015015819502655,
2460866.0019180803,0.994959158386366,0.004498695574097179,
2460866.003306943,1.0021621241872405,0.004508497341624896,
2460866.0046958053,0.999127905220066,0.004505343685065302,
2460866.006084668,1.0043790229197058,0.004507983010261001,
2460866.0074735307,1.005819706562905,0.004519448372825996,
2460866.008862393,0.9951127210051914,0.004501636272395397,
2460866.0102512557,0.9963662340490144,0.00450486231537464,
2460866.0116401184,0.9965067412600105,0.004500666100479913,
2460866.0130289807,1.0037792497283329,0.004510730656563247,
2460866.0144178434,1.0028946489017898,0.004510602687714225,
2460866.015806706,0.9980892893595745,0.0045026761162397936,
2460866.0171955684,0.9974367128602974,0.004501854271853857,
2460866.018584431,0.9955710175245907,0.004504026252227701,
2460866.019973294,0.9954447937053288,0.0045012448040527096,
2460866.021362156,0.997411959290007,0.0045038000446663,
2460866.022751019,1.0006577792731894,0.004518771365910088,
2460866.0241398816,1.0019251879243554,0.0045083296248758006,
2460866.025528744,0.9981652951002055,0.004500207868591245,
2460866.0269176066,0.9999040556786001,0.004506403887590224,
2460866.0283064693,0.9977304595364601,0.004503529112638472,
2460866.0296953316,0.9987333346022501,0.004502818562372745,
2460866.0310841943,1.0012265943440162,0.004504716120659243,
2460866.032473057,0.9973772525870148,0.0045032496493540445,
2460866.0338619193,1.0071878098942608,0.004515119729561751,
2460866.035250782,1.005516653061359,0.004508902640944196,
2460866.0366396443,0.99484127193151,0.004502231069020419,
2460866.038028507,0.9964141900520315,0.004500358522827139,
2460866.0394173698,1.0029284507745364,0.004518842782868759,
2460866.040806232,1.0026172538007798,0.004516295039420061,
2460866.0421950947,1.0043337167766935,0.0045122255653904505,
2460866.0435839575,1.0007181443767177,0.004506551633443186,
2460866.0449728197,0.992823371222346,0.0044999424948063554,
2460866.0463616825,0.993831933792537,0.0045009061390179255,
2460866.0477505447,0.9992285352695237,0.0045066660298385235,
2460866.0491394075,0.9983910502464839,0.004509200006941341,
2460866.05052827,1.010359239905108,0.0045178861834069585,
2460866.0519171325,1.0061378190249672,0.004509700442697893,
2460866.053305995,1.0029866184331824,0.004509265477872684,
2460866.0546948574,1.007468436531862,0.004514812733585564,
2460866.05608372,1.0029295494969774,0.0045077072309282875,
2460866.0574725824,0.9989238659996819,0.004502365759465552,
2460866.058861445,1.0076872115591031,0.004510915500456277,
2460866.060250308,0.9982413008408363,0.004503507849127701,
2460866.06163917,0.9966601746173724,0.0045021276598494935,
2460866.063028033,0.9913797145654824,0.004501514960511754,
2460866.064416895,0.9985103585774402,0.00450500224090905,
2460866.065805758,1.0000472773803328,0.004501080318840204,
2460866.0671946206,1.0021843571589895,0.0045108749769874204,
2460866.068583483,1.0067079267104306,0.004511237749285177,
2460866.0699723456,1.0024452067926513,0.004510241078769643,
2460866.071361208,1.002646725414494,0.004509271940945867,
2460866.0727500706,1.0004990461958174,0.004518317011865331,
2460866.074138933,1.0025742097333818,0.00452033652834279,
2460866.0755277956,0.9977850725048556,0.0045017301808487455,
2460866.0769166583,1.0027326196570945,0.004511943129092358,
2460866.0783055206,0.9958873203261618,0.004505826929047187,
2460866.0796943833,0.9985476505097055,0.004502776229243397,
2460866.0810832456,0.993661437921972,0.004499986896119123,
2460866.0824721083,0.9983957036591756,0.004504823407674079,
2460866.0838609706,1.0018332830236947,0.0045133660392843045,
2460866.0852498333,0.9956289266603094,0.004503937772755827,
2460866.0866386956,1.0013349154505615,0.0045042367545212675,
2460866.0880275583,1.0071130967682664,0.004515844886372872,
2460866.0894164206,0.9926855138713547,0.004499632267293576,
2460866.0908052833,1.0042454958277471,0.0045065031603943135,
2460866.0921941455,1.0019862639659338,0.004504526106307666,
2460866.0935830083,0.997397546636809,0.004503052719514161,
2460866.0949718705,1.0045359463365864,0.004515417030928165,
2460866.0963607333,1.0041498423446402,0.004507326879071474,
2460866.097749596,0.9974525473895955,0.004500051074435828,
2460866.0991384583,0.9969532749862168,0.004503692175974877,
2460866.100527321,0.9927971957759552,0.004495303106983477,
2460866.1019161833,0.9934603070845204,0.004500752317876173,
2460866.103305046,1.0041225681758084,0.004513149397071214,
2460866.1046939082,0.9982084684290671,0.004509177580077396,
2460866.106082771,0.99759370090791,0.004503463835599325,
2460866.1074716332,0.999821328341859,0.004506080475408152,
2460866.108860496,0.997170111091503,0.004506154800749756,
2460866.110249358,1.0032798480634906,0.004507253523190848,
2460866.111638221,1.0028104350582168,0.004504911951776685,
2460866.113027083,1.0017249619171493,0.004507651002191596,
2460866.114415946,0.9940623423515071,0.00449868109681325,
2460866.115804808,0.9966436937807561,0.0045132596570997136,
2460866.117193671,0.9977119751471569,0.004503005991495048,
2460866.118582533,1.0044286593217504,0.00451641583425785,
2460866.119971396,0.9864279017849426,0.004493497518228372,
2460866.121360258,1.0054034200191948,0.004510981036018352,
2460866.122749121,1.005365934194734,0.004511736957057823,
2460866.124137983,0.9972583966711814,0.004508522612241042,
2460866.1255268455,0.9943434214042314,0.004493788356521602,
2460866.126915708,0.9950579787753324,0.004503195359539308,
2460866.1283045704,1.0005661975261877,0.004503793840116043,
2460866.129693433,1.0000308611744484,0.004502906912583155,
2460866.1310822954,0.9920865162487639,0.004497617727382468,
2460866.132471158,1.001686894416102,0.00450540508426054,
2460866.1338600204,1.0010005806748103,0.004499140621316553,
2460866.135248883,1.0055233746574694,0.0045133290705056985,
2460866.1366377454,0.9988983368606095,0.0045076322592793655,
2460866.138026608,0.9916177495508084,0.004504588151810222,
2460866.1394154704,1.0059891683417608,0.004518600546885864,
2460866.140804333,1.0008682815667564,0.004509579389337177,
2460866.1421931954,1.001855451364712,0.004508812416442563,
2460866.1435820577,1.0053407928400526,0.0045085416136762,
2460866.1449709204,0.999893844022971,0.004503339292179091,
2460866.1463597827,0.9963868512524677,0.004500125593669627,
2460866.1477486454,0.9951865939316721,0.004504043961048222,
2460866.1491375077,1.0021927591541273,0.004511509844666176,
2460866.1505263704,1.0028176737001817,0.00451089546492941,
2460866.1519152327,1.000107383960934,0.004504655561663519,
2460866.153304095,0.9970560378498249,0.004504997910650017,
2460866.1546929576,1.004519142346311,0.0045092095722896516,
2460866.15608182,1.0012366767381815,0.004509515921958521,
2460866.1574706826,1.0007686209782762,0.0045031044887303565,
2460866.158859545,1.002354594506627,0.004504758130634932,
2460866.160248407,0.9980268560726276,0.00450205230041618,
2460866.16163727,1.0008129576603106,0.004515612409630484,
2460866.163026132,0.9992183882446266,0.004515201810591174,
2460866.164414995,0.996015676959574,0.004503423764545591,
2460866.165803857,1.005785775428695,0.0045108343242570995,
2460866.1671927194,1.0047672597258024,0.004512707710649894,
2460866.168581582,0.99584485793535,0.0045025034875550785,
2460866.1699704444,0.9985342073174851,0.004502293954722489,
2460866.171359307,1.0085999913847237,0.004514006142052338,
2460866.1727481694,0.9917099129743966,0.0045056274139780314,
2460866.1741370317,0.9961786110345148,0.004500498125207889,
2460866.1755258944,0.9937807462529283,0.004496006095453581,
2460866.1769147567,1.0008231046852079,0.004509509782038997,
2460866.178303619,1.0002438840665566,0.004508613547680725,
2460866.1796924816,1.0024139901491778,0.004505688554650342,
2460866.181081344,1.0034136983091082,0.0045093061952337365,
2460866.1824702066,1.0036565805993216,0.004510625696254757,
2460866.183859069,0.9947959657884977,0.004503995746522277,
2460866.185247931,1.0067231795631422,0.004519066534462351,
2460866.186636794,0.9983410906907801,0.004501278412033261,
2460866.188025656,0.9925325329291156,0.004507680732328238,
2460866.1894145184,1.0056919962368112,0.004509972925863284,
2460866.190803381,1.0016137324276715,0.004507367531801794,
2460866.1921922434,0.997930750174398,0.004505068358147711,
2460866.1935811057,0.9946583023297021,0.004504745204488566,
2460866.1949699684,1.005037933230702,0.0045141871081014594,
2460866.1963588307,1.000150428028332,0.004507852003767585,
2460866.197747693,0.9910683236995305,0.004496973165093938,
2460866.1991365557,1.0006038126121122,0.0045047479836100345,
2460866.200525418,0.9953576068480915,0.004502445901573018,
2460866.20191428,0.9982699322550364,0.004504469877570975,
2460866.203303143,1.005956594452919,0.004518699496536294,
2460866.204692005,0.9936839940473805,0.004495769094559964,
2460866.2060808674,0.9990363881037962,0.004503198784968095,
2460866.20746973,0.9943981636340905,0.004506600106492058,
2460866.2088585924,0.9998899015483296,0.004506503418917241,
2460866.2102474547,1.0026737410603985,0.004509094852740655,
2460866.2116363174,1.0010348995934113,0.004509613837517242,
2460866.2130251797,0.9988437885229459,0.004506090428540855,
2460866.214414042,1.002847726990482,0.004506844863073494,
2460866.2158029047,0.9915538943877614,0.004499942817960015,
2460866.217191767,0.9983288754824645,0.004500175488594599,
2460866.218580629,1.0058482087156417,0.004508831159354793,
2460866.2199694915,1.0053956643313753,0.004512150852264456,
2460866.221358354,0.9913160532946308,0.004499625157913075,
2460866.2227472165,1.0023229254480308,0.004509224760511632,
2460866.2241360787,1.002858714214893,0.004507769405692307,
2460866.2255249415,1.0028404237177855,0.004511988370604639,
2460866.2269138037,1.0006559696126982,0.004501735351307291,
2460866.228302666,1.0010858286100925,0.0045081538292852255,
2460866.2296915282,1.0025077693410616,0.004511212155515373,
2460866.231080391,1.0038171233371846,0.004514704477109751,
2460866.2324692532,0.9949121072135945,0.004497849945601929,
2460866.2338581155,1.0087766271748122,0.004513897562422866,
2460866.2352469782,1.0027433483585784,0.0045058594383052975,
2460866.2366358405,1.0011364991038465,0.0045056965688610884,
2460866.2380247028,1.0102889216688782,0.004518750684075903,
2460866.239413565,1.0039308087944718,0.0045118494145312054,
2460866.2408024278,0.99909235831756,0.0045091876624715616,
2460866.24219129,0.9965769302347768,0.004504512275331054,
2460866.2435801523,0.9981479094333434,0.004501348407115831,
2460866.2449690145,1.0012180630874146,0.0045041350903801,
2460866.2463578773,0.9905309837951044,0.004503548889642412,
2460866.2477467395,0.9986446612381809,0.004502694277475437,
2460866.249135602,0.9987992579487157,0.004499850331382767,
2460866.250524464,1.0041618636607603,0.004512094171112643,
2460866.251913327,1.0074239705883636,0.004512370015076088,
2460866.253302189,0.9964460530028231,0.004499259347970923,
2460866.2546910513,1.0043467075537913,0.004509541774251253,
2460866.2560799136,1.009525244941587,0.0045157240269043525,
2460866.2574687763,1.009981408646836,0.004516319275944497,
2460866.2588576386,0.9986149311015395,0.0045031443012611624,
2460866.260246501,0.9923138225326064,0.004499626450527712,
2460866.261635363,0.9955091659142304,0.004499772515981645,
2460866.2630242254,0.9954542297921758,0.004500210324559054,
2460866.264413088,0.9989305875957921,0.004500708627501456,
2460866.2658019504,0.9918895217781493,0.0044982237697548276,
2460866.2671908126,1.0024902544127359,0.00450564680319758,
2460866.268579675,0.9953022829416459,0.0044997973341826675,
2460866.269968537,0.9911891185373187,0.00449355827111629,
2460866.2713574,1.0051808964095077,0.004509272587253185,
2460866.272746262,0.9962380713077975,0.004504355481175637,
2460866.2741351244,1.0046829812514972,0.004515467442898991,
2460866.2755239867,0.9963262276260122,0.004506222016710858,
2460866.276912849,1.0018535770734889,0.004516830052618141,
2460866.2783017117,0.9975076774038456,0.004503134606651389,
2460866.279690574,0.9968346775933107,0.00450486477134245,
2460866.281079436,1.001280302482166,0.004504981106659742,
2460866.2824682985,1.0010729024637268,0.00450976397470728,
2460866.2838571607,1.0029746617477941,0.004512959124196709,
2460866.2852460234,1.0033650313680411,0.004509304256311781,
2460866.2866348857,0.9953296217412095,0.004504403954224509,
2460866.288023748,1.000799643729554,0.0045071656253955605,
2460866.28941261,0.9995056718476062,0.004507703353084378,
2460866.2908014725,0.9970034930648479,0.00450336081421279,
2460866.2921903348,0.9992554216539645,0.004506706488676648,
2460866.2935791975,0.9993515275521941,0.004508635974544669,
2460866.2949680598,0.9949389935980353,0.004506125070613114,
2460866.296356922,0.9969117820563826,0.004505786405578331,
2460866.2977457843,1.0049426029012543,0.004511402169866949,
2460866.2991346465,0.9961160484861044,0.004501337032107029,
2460866.300523509,1.0064438455401774,0.004512779903177348,
2460866.301912371,1.0071445719346672,0.004514242238115709,
2460866.303301234,0.998155988274822,0.004506032196251476,
2460866.304690096,1.0038781347480312,0.004509754473989702,
2460866.3060789583,0.998654808263078,0.0045037175758524855,
2460866.3074678206,1.001265178890918,0.004506700671910783,
2460866.308856683,1.005092352306902,0.004515248344718091,
2460866.310245545,1.0059814126539413,0.004510666348985077,
2460866.3116344074,0.9988647288800584,0.004506271136067048,
2460866.31302327,1.0056099152073883,0.004513038426104663,
2460866.3144121324,0.9904428274768896,0.0045032134561442195,
2460866.3158009946,0.99982772678431,0.004500810033119696,
2460866.317189857,0.9998291486604103,0.004505295858323748,
2460866.318578719,0.9939370879932227,0.004501149150569602,
2460866.3199675814,0.9973040259678526,0.004510837943578083,
2460866.3213564437,0.9989735024017266,0.004507859759455404,
2460866.322745306,1.0051812841938985,0.004512279208897869,
2460866.324134168,0.9978592039542634,0.0045032440911111065,
2460866.325523031,0.9989937964515209,0.004507871392987133,
2460866.326911893,0.9998727097736629,0.004502672496918811,
2460866.3283007555,0.999939602581106,0.004514815124922642,
2460866.3296896177,0.9988912921108402,0.004508879632403665,
2460866.33107848,0.9996823722684266,0.004512939541084965,
2460866.3324673423,1.0012561952191938,0.004505154317021044,
2460866.3338562045,0.9988050747145804,0.0045046191745614994,
2460866.335245067,1.001570106683687,0.004507603175450042,
2460866.336633929,0.9970598510630027,0.004499567442669552,
2460866.3380227913,1.0049728500837503,0.00451221070032213,
2460866.3394116536,1.0002718691734387,0.00450727265388747,
2460866.340800516,1.0059777287022271,0.004512349979549221,
2460866.3421893786,0.9929048705751823,0.004500099353592505,
2460866.343578241,1.0056653037445658,0.004509999424463333,
2460866.344967103,1.000679559829816,0.004507964849025358,
2460866.3463559654,0.9989220563391906,0.0045009740012863465,
2460866.3477448276,1.002885535968602,0.004512354826854108,
2460866.34913369,1.005341439147371,0.0045127296850987165,
2460866.350522552,0.9975947349996193,0.004503744720759853,
2460866.3519114144,0.9982463420379188,0.004504655561663519,
2460866.3533002767,1.0016137324276715,0.004512441173511832,
2460866.354689139,0.9982659897803949,0.004507073203449045,
2460866.356078001,1.0061886834109166,0.004512974312418689,
2460866.3574668635,1.001865598389609,0.004509248997036067,
2460866.3588557257,1.0067143251528816,0.004519677359508867,
2460866.360244588,1.0022153799102675,0.004518026819879418,
2460866.3616334503,1.0021546270223483,0.004509865251064057,
2460866.3630223125,0.9939683692674279,0.004501815493414759,
2460866.364411175,1.0009484236742243,0.004508268871987881,
2460866.365800037,1.0009674251093819,0.004506891138677483,
2460866.3671888993,1.0057615389042591,0.004514427728316059,
2460866.3685777616,0.9907552524345509,0.0044935418549104066,
2460866.369966624,0.995391796505229,0.004500577168592916,
2460866.371355486,1.0050457535492534,0.0045096031088157585,
2460866.3727443484,0.9991485224235194,0.004507163040166288,
2460866.3741332106,0.9940271832333922,0.004498252724322687,
2460866.375522073,0.9948549736466576,0.004505112953352673,
2460866.376910935,1.0017805443465222,0.004515437324977959,
2460866.3782997974,0.9969303310764175,0.00450271276186474,
2460866.3796886597,0.9971580897753828,0.004503690043160726,
2460866.381077522,0.9932967267022612,0.0045030437358424364,
2460866.382466384,1.0013272890242058,0.004508064962028961,
2460866.3838552465,0.9952958198684629,0.004506251940739695,
2460866.3852441087,1.004256806205817,0.004513502280867,
2460866.386632971,0.9968031377961781,0.004504904583873257,
2460866.3880218333,0.997987883741335,0.004503800626342886,
2460866.3894106955,1.000396024809282,0.004514874132780801,
2460866.390799558,0.9976384900050675,0.004512072390556015,
2460866.39218842,0.9991089684156401,0.004503815168257547,
2460866.3935772823,1.0028435259929132,0.004509989988376486,
2460866.3949661446,0.9948932996706322,0.004501745692224384,
2460866.396355007,1.0034203552744867,0.004509346912594789,
2460866.397743869,1.0009141047556231,0.004507902868153534,
2460866.3991327314,1.0034075583895845,0.0045106382346167305,
2460866.4005215936,0.9955918286202396,0.004504051522843846,
2460866.401910456,1.0008132808139698,0.004511025372700386,
2460866.403299318,1.000609564747245,0.004508306616335269,
2460866.4046881804,0.999468379915341,0.004503923101579702,
2460866.4060770427,0.9929316276981595,0.00450569165692547,
2460866.407465905,0.9981500422474938,0.004503570217783915,
2460866.408854767,0.996452903860397,0.004504782237897904,
2460866.4102436295,1.0039804451965164,0.0045113827806474004,
2460866.4116324917,1.0043286109488792,0.004510047509727814,
2460866.413021354,1.0051886520973272,0.004513796738481212,
2460866.4144102163,1.0016376457984484,0.004509008247560005,
2460866.415799078,0.9935673355764292,0.004503563948602928,
2460866.4171879403,1.0004318302347153,0.004511405401403541,
2460866.4185768026,1.0019377909170621,0.004517657519877747,
2460866.419965665,1.0001515267507732,0.004508009056445929,
2460866.421354527,0.9936763029902929,0.004499097447987692,
2460866.4227433894,0.9996914852016145,0.004499583471091046,
2460866.4241322516,0.9964231090930238,0.0045017570672331855,
2460866.425521114,1.0007662296411985,0.004507162652381897,
2460866.426909976,0.999027016647681,0.004508875108252437,
2460866.4282988384,1.0036667922549505,0.004508155121899862,
2460866.4296877007,1.002352655584672,0.004510912268919686,
2460866.431076563,0.9988347402204898,0.004503370121038173,
2460866.4324654248,1.0056470132474582,0.004512721283103579,
2460866.433854287,0.9983697867357122,0.004505378262506831,
2460866.4352431493,0.9939138855604961,0.004501796556610333,
2460866.4366320116,0.9939511774927613,0.004503098413441564,
2460866.438020874,0.9965857846450373,0.0045032586976565,
2460866.439409736,1.0065156502832395,0.004515908870797383,
2460866.4407985983,1.000306511245699,0.004510580713265403,
2460866.4421874606,0.9941479134404487,0.004497380274073729,
2460866.4435763224,0.9923352799355736,0.004505337545145779,
2460866.4449651847,0.9935613895491008,0.004506517573047512,
2460866.446354047,0.9947095545000425,0.004505701545427439,
2460866.447742909,1.0055297084691885,0.004511592184218527,
2460866.4491317715,0.9909464301393011,0.004497651787778142,
2460866.4505206337,0.9924259568523297,0.0044985455015378725,
2460866.451909496,0.9996316371439409,0.004509332047526468,
2460866.4532983582,0.9962157737053166,0.004504516864113015,
2460866.45468722,0.9977214112340042,0.004502278895761973,
2460866.4560760823,1.0004536107913418,0.0045104003935236,
2460866.4574649446,0.999463467979722,0.004506401690145342,
2460866.458853807,0.9944267950482908,0.004501164661945241,
2460866.460242669,0.9966780773300891,0.004504579103507766,
2460866.4616315314,0.9905871479010637,0.00449275536353478,
2460866.463020393,1.000079786638443,0.004512439363851341,
2460866.4644092554,0.997503799559936,0.004504800140610621,
2460866.4657981177,0.998505123488162,0.004506960422822004,
2460866.46718698,1.0017974129675296,0.004510721802152986,
2460866.468575842,0.988649712453027,0.004495022803499535,
2460866.4699647045,1.0025808666987601,0.004508619429077322,
2460866.4713535663,0.9919249394191915,0.004497100035220518,
2460866.4727424285,0.9909046786865394,0.004492620091413061,
2460866.474131291,1.000681304859575,0.004518010015889143,
2460866.475520153,0.9973373107947444,0.004505648742119535,
2460866.4769090153,1.0093107355426467,0.004518701952504103,
2460866.4782978776,1.0035615734235328,0.004511645827725945,
2460866.4796867394,0.993230738725064,0.0045001520922696775,
2460866.4810756017,1.006631403923945,0.004525587969196089,
2460866.482464464,0.9977148188993574,0.004505863316149207,
2460866.483853326,0.9963088419591503,0.004501213134994113,
2460866.4852421884,1.0002533847841357,0.0045183696859117705,
2460866.4866310502,1.0072431338007062,0.004516105348222143,
2460866.4880199125,0.9900683570166727,0.004503387959120158,
2460866.4894087748,0.9982438860701094,0.004504098897170276,
2460866.490797637,0.9890202404386023,0.004496487141990584,
2460866.4921864993,1.00334803348557,0.004514143805511134,
2460866.493575361,1.0063794733312759,0.004511474103871475,
2460866.4949642234,0.9975270666233944,0.004502131537693403,
2460866.4963530856,0.9997428020026867,0.004515277105393755,
2460866.497741948,1.002431311185308,0.004511560515159931,
2460866.4991308097,1.0027194349878015,0.00450661432525306,
2460866.500519672,1.0055699087843861,0.004515813605098667,
2460866.501908534,1.006410819236213,0.004511318473069231,
2460866.5032973965,0.9925172154456722,0.004504375128918113,
2460866.5046862583,1.0042467884423836,0.004511291974469181,
2460866.5060751205,1.004240971676519,0.004507121353344258,
2460866.507463983,0.993202753618182,0.00449744464628263,
2460866.508852845,0.9937872739568431,0.0045033929356865085,
2460866.510241707,0.9995927940741117,0.004508256592148834,
2460866.511630569,1.0082962269451274,0.004518341571543426,
2460866.5130194314,0.9943976465882359,0.004500638567788154,
2460866.5144082936,1.0065940473609478,0.004515116821178819,
2460866.5157971554,1.0010983669720674,0.004505699994289875,
2460866.5171860177,1.002108545310554,0.0045065345709299825,
2460866.51857488,0.9974788520974499,0.004502297315520544,
2460866.5199637422,0.989842278716735,0.004497597691855601,
2460866.521352604,1.0036832084608351,0.004512238685429012,
2460866.5227414663,1.0058586142634662,0.0045142291180771486,
2460866.5241303286,0.9984494764280573,0.004502313343942038,
2460866.5255191904,0.9995225404686137,0.004506798975253895,
2460866.5269080526,0.9983484585942087,0.004502944850822739,
2460866.528296915,1.0005186939382935,0.004505988441246028,
2460866.529685777,1.002060977091928,0.004514508969145968,
2460866.531074639,0.9991335280937351,0.004506973672122029,
2460866.532463501,0.9965833286772278,0.004505969633703066,
2460866.5338523635,1.0007742438519451,0.004508664088913016,
2460866.5352412253,0.9977778984936225,0.004502945432499325,
2460866.5366300875,1.0004099850473571,0.00451210470592193,
2460866.53801895,0.9996355796185825,0.004517120697019176,
2460866.539407812,1.0010792362754461,0.0045073379955573485,
2460866.540796674,0.9945777078071114,0.0045062883278417145,
2460866.542185536,1.0084693726756973,0.004517880754425485,
2460866.5435743984,0.9974234635602726,0.004513156247928788,
2460866.54496326,0.9958731015651593,0.004506721289114237,
2460866.5463521224,0.9933245825476795,0.004501210032718986,
2460866.5477409847,0.9994330915357623,0.004504177552770912,
2460866.5491298465,0.9998659881775528,0.0045145260316591706,
2460866.550518709,0.997194282985207,0.004506584595116418,
2460866.551907571,0.9931745099883728,0.004497545147070623,
2460866.553296433,1.0047163953398528,0.004508942324213539,
2460866.554685295,0.9986399431947574,0.0045067164418093495,
2460866.5560741574,0.998787818309182,0.00450739034645013,
2460866.557463019,1.0013290986846968,0.004508800782910834,
2460866.5588518814,0.9934608887611069,0.00449833409441406,
2460866.5602407437,1.00096063888254,0.0045119476532435865,
2460866.5616296055,0.9986438856693989,0.004505573770470613,
2460866.5630184677,0.9966305091114629,0.004502798526845877,
2460866.56440733,0.9987388928451875,0.004509866543678693,
2460866.565796192,1.0033781514066022,0.004509535957485388,
2460866.567185054,0.9988022955931117,0.004515372435723203,
2460866.568573916,0.9973221225727646,0.004506472008381572,
2460866.569962778,1.000880496775072,0.004508844085501159,
2460866.5713516404,0.9956528400310862,0.004506474464349382,
2460866.572740502,1.0004337045259384,0.004507727912762473,
2460866.5741293645,0.9981869463953681,0.004499133511936052,
2460866.5755182267,0.9941022195130457,0.004501051945948932,
2460866.5769070885,1.002424137174075,0.004519050182887199,
2460866.578295951,0.9986431101006169,0.004505351763906781,
2460866.5796848126,1.0039878777306768,0.004523285176221023,
2460866.581073675,1.0085497086753605,0.004514412023048224,
2460866.582462537,0.9959198295842716,0.004502302162825431,
2460866.583851399,1.002398026358416,0.004515010180471301,
2460866.585240261,0.997393410269972,0.004504272753838896,
2460866.586629123,1.0010839543188697,0.004507673881470664,
2460866.588017985,1.0018514442593385,0.004511425695453335,
2460866.5894068475,1.0005311676695365,0.0045169539497310575,
2460866.5907957093,0.997801941125863,0.004507941840484826,
2460866.5921845715,0.9941199283335669,0.004502218466027713,
2460866.5935734333,1.0067025623596888,0.004513086834522803,
2460866.5949622956,1.0028937440715444,0.004511814513936018,
2460866.596351158,0.9928953052268716,0.004506220724096221,
2460866.5977400197,0.9938347775447374,0.004497915287271809,
2460866.599128882,1.0076285914853342,0.004519089025957027,
2460866.6005177437,1.0013692343691627,0.004508005824909337,
2460866.601906606,1.0003746966677787,0.004504822115059442,
2460866.6032954683,1.0023989958193935,0.004512562937810598,
2460866.60468433,1.0075744955627934,0.004517071577662986,
2460866.6060731923,1.0031036646885247,0.0045121318508292985,
2460866.607462054,1.001170300976593,0.0045111782243811615,
2460866.6088509164,0.9946770452419325,0.004501160460947673,
2460866.610239778,0.9958480894719416,0.0045027916759883034,
2460866.6116286404,0.9992124422172982,0.004507888390869604,
2460866.6130175022,0.9972908412985595,0.00450332655992492,
2460866.6144063645,1.0025757608709458,0.004513175895671263,
2460866.6157952263,1.0018121487743865,0.004511834355570689,
2460866.6171840886,1.002921082871108,0.004512505933505125,
2460866.618572951,1.001496880064525,0.004508936830601333,
2460866.6199618126,1.0009187581683148,0.004514775053868908,
2460866.621350675,1.0032099176116516,0.004512115693146341,
2460866.6227395367,0.9967767038268601,0.004502526431464878,
2460866.624128399,1.0056806212280092,0.0045151251585432255,
2460866.6255172607,0.9998405236692121,0.004504947692571386,
2460866.626906123,0.9982756197594373,0.004509330754911832,
2460866.628294985,0.993687936522022,0.004502147242961237,
2460866.629683847,0.9982918420731265,0.004503528530961886,
2460866.631072709,1.0098266180441056,0.004517453545288095,
2460866.632461571,1.0016783631595005,0.004515191081889691,
2460866.633850433,0.9996469546273844,0.004511951531087496,
2460866.635239295,1.0018869265311128,0.0045119009252244735,
2460866.636628157,1.00124934436162,0.004510254328069667,
2460866.6380170193,1.0013373067876392,0.0045138563926466905,
2460866.639405881,0.9967291356082341,0.004504115895052748,
2460866.6407947433,1.0025917246617075,0.004510250644117953,
2460866.642183605,1.0066390949810327,0.004510123967883568,
