time,flux,flux_err,flux_err_local
2459308.6546794805,0.9974911912503222,0.004526257710157316,
2459308.65606836,0.9946804597038723,0.004518673268626443,
2459308.6574572395,1.000673835332011,0.0045259773669962845,
2459308.6588461185,0.9956950227562702,0.004519680531742716,
2459308.660234998,0.995098669202434,0.004518302956954389,
2459308.661623877,0.992731056585711,0.004517826091828714,
2459308.6630127565,0.9952190541139782,0.004519073036181109,
2459308.664401636,0.9991736984582086,0.004529312925529445,
2459308.665790515,0.9970741343732539,0.004523038822533109,
2459308.6671793945,0.992451097631843,0.004514581782497122,
2459308.6685682735,0.996829330374938,0.00451915480827262,
2459308.669957153,1.003305782477912,0.0045238190832496885,
2459308.671346032,0.9954126945248878,0.004522228465588645,
2459308.6727349116,1.000709758701892,0.004521276656373116,
2459308.674123791,0.9889471282915747,0.00451808799304585,
2459308.67551267,0.990131959152375,0.004505365613138604,
2459308.6769015496,1.000645147863728,0.004526023792028662,
2459308.6782904286,1.0027916492572795,0.004516779319409025,
2459308.679679308,1.0026070377147358,0.004521214158674357,
2459308.681068187,1.0015015456334055,0.00452360853772354,
2459308.6824570666,0.9893809622148262,0.004507792521727716,
2459308.683845946,1.0019881440072487,0.004514452752924377,
2459308.685234825,0.997378810654705,0.004513176929000116,
2459308.686623704,0.993358851092509,0.004509627110938218,
2459308.6880125836,0.9941012033688564,0.004505407555754062,
2459308.689401463,1.0001095630764107,0.004509726364455714,
2459308.690790342,0.9966365224128849,0.00451555766869496,
2459308.6921792217,0.9935872622518062,0.004503353648287156,
2459308.6935681007,1.0003192121191746,0.0045115167698422986,
2459308.69495698,1.0003603863203039,0.004507594014692722,
2459308.696345859,0.9986067367524569,0.004509855073855823,
2459308.6977347387,1.001091020278134,0.004508226419685494,
2459308.6991236177,0.9986096823407181,0.004505307661891292,
2459308.700512497,1.0075748363517607,0.004512680917550743,
2459308.7019013762,0.9953021068960383,0.004497566848044465,
2459308.7032902557,0.9987339733584348,0.004498996931145273,
2459308.704679135,0.9967865553106234,0.0044995474359774785,
2459308.7060680143,0.9951858201942487,0.004499626838791476,
2459308.7074568933,0.9966689879182855,0.00450151841873138,
2459308.708845773,0.9922085348419868,0.0044939520989717655,
2459308.710234652,0.9991528232022706,0.004497485780332755,
2459308.711623531,0.9992114788293847,0.004498485103167628,
2459308.7130124103,1.0000786984341956,0.004492479689048335,
2459308.7144012894,0.9995652695933647,0.004492936511366929,
2459308.715790169,0.995492865753214,0.004488205256274183,
2459308.717179048,1.0006165884645,0.0044950839732783915,
2459308.7185679274,0.9998783343979073,0.004493069318976792,
2459308.7199568064,0.9984778992832936,0.004492928571085529,
2459308.721345686,1.0074082825459487,0.004497368341009471,
2459308.722734565,1.0043373146800754,0.0044926018669266465,
2459308.7241234444,1.0003072376625477,0.004492178022389673,
2459308.7255123234,0.9995169875596921,0.00448471255701074,
2459308.726901203,0.9982955289492094,0.0044823015289844285,
2459308.728290082,1.002926313868438,0.0044830969658840045,
2459308.729678961,0.9991178603503008,0.00448321779903724,
2459308.7310678405,0.9949517739965388,0.00447614921965924,
2459308.7324567195,0.9995570731738552,0.0044785317523208515,
2459308.733845599,1.0011975737317562,0.004476604761287285,
2459308.735234478,1.0001906948226484,0.004480911275359674,
2459308.736623357,0.9961876403756905,0.004474529978564442,
2459308.7380122365,1.0079262578382262,0.004476882030791002,
2459308.7394011156,0.9907927954753202,0.004462565191151069,
2459308.740789995,0.9922981831803708,0.004469461645719371,
2459308.742178874,0.9964608757041796,0.004469343181843649,
2459308.743567753,0.9949793728778557,0.004463419155608704,
2459308.7449566326,1.0014623565026262,0.004468014913641435,
2459308.7463455116,0.9960865938914262,0.004466265490352397,
2459308.747734391,0.9999755388105266,0.00446581494341749,
2459308.74912327,1.0000704379801588,0.0044553600901606144,
2459308.750512149,0.9975809676577609,0.0044632516412849805,
2459308.7519010287,1.0024345927324012,0.004460770047209455,
2459308.7532899077,0.9997372663340073,0.0044604519236772465,
2459308.7546787867,1.0028802090086975,0.004458858616566052,
2459308.756067666,1.002847743503297,0.0044581593595266564,
2459308.7574565453,1.0044863870599028,0.0044605252432111395,
2459308.7588454243,0.9965681975721308,0.004454390287242881,
2459308.760234304,0.9997348330219654,0.004453993913518168,
2459308.761623183,1.0047644890124754,0.0044478166307272875,
2459308.763012062,1.0002720827069955,0.004447122368381031,
2459308.7644009413,1.0028778397311828,0.004447119806999934,
2459308.7657898203,0.994052473093492,0.004440906536804645,
2459308.7671786994,1.0016210340615659,0.004445299113281881,
2459308.768567579,0.9994702423546776,0.004445660652223679,
2459308.769956458,0.9977219076526062,0.004433823549657975,
2459308.771345337,1.0007832703393669,0.004439634170744866,
2459308.7727342164,0.9946521564427538,0.004430247989716055,
2459308.7741230954,0.9958982683462922,0.004431679801749103,
2459308.7755119745,1.0014103604663633,0.00444210315001849,
2459308.776900854,1.005961806606122,0.004435067484387581,
2459308.778289733,0.9962091559769026,0.004427609511048357,
2459308.779678612,1.0062167920942973,0.004436453127526362,
2459308.7810674915,0.9889452072557523,0.004422585169923623,
2459308.7824563705,1.0038321462932813,0.004436158760803825,
2459308.7838452496,0.9936154374438696,0.004431331005678261,
2459308.7852341286,0.9987472925401376,0.0044229848734437605,
2459308.786623008,0.9933981682923432,0.004422681349783803,
2459308.788011887,1.0083324288456335,0.0044346210356624284,
2459308.789400766,0.9966014314918604,0.004417289002230002,
2459308.7907896456,0.9957085980760826,0.004420658178890057,
2459308.7921785247,0.9940869236692423,0.004421269708626891,
2459308.7935674037,0.9983550170251799,0.004414042771862588,
2459308.7949562827,1.0058074833950466,0.004427495337485972,
2459308.7963451617,0.999359462622246,0.004416558688444809,
2459308.797734041,1.0031767529051665,0.0044197964662546045,
2459308.7991229203,1.0007021385931294,0.004415478682105391,
2459308.8005117993,0.9982008218831594,0.0044100372200690605,
2459308.8019006783,1.0040479426506772,0.004419856466606794,
2459308.803289558,0.994545346851022,0.004404959474148461,
2459308.804678437,1.0034412155033994,0.004414592572314992,
2459308.806067316,1.0018739704448638,0.0044105817056556895,
2459308.807456195,1.0079039097881577,0.004419160411293769,
2459308.8088450744,1.004282757262716,0.004407188516047853,
2459308.8102339534,0.9957599537670712,0.004400158485455358,
2459308.8116228324,0.9946024016149507,0.004395647445102399,
2459308.8130117115,1.0000699257039394,0.00440238528614629,
2459308.8144005905,0.9989230032833704,0.004405366413570197,
2459308.81578947,0.997137976797089,0.004398525284833582,
2459308.817178349,1.0022231507228698,0.0044003553916271655,
2459308.818567228,0.9921771579235523,0.004390521609251709,
2459308.819956107,0.9974772317233451,0.00438885575102095,
2459308.821344986,0.9936805605582529,0.004391492372687353,
2459308.8227338656,0.9969782106511831,0.004394424513697786,
2459308.8241227446,0.9989586064806142,0.004397402119222685,
2459308.8255116236,1.0021337585225953,0.004398841615399023,
2459308.8269005027,0.9988344435319523,0.004391185199059333,
2459308.8282893817,0.9959921429634858,0.004389011482991629,
2459308.829678261,1.0036707792841901,0.0043946633624850516,
2459308.83106714,0.9935941139462398,0.004383473777060591,
2459308.8324560192,0.9979309803846234,0.004389783931495863,
2459308.8338448983,0.9952266101882133,0.004384260633333493,
2459308.8352337773,0.9963637993606153,0.004389637676635241,
2459308.8366226563,0.9980553994713949,0.004384287848007646,
2459308.8380115354,1.0012634652604684,0.00439130302258978,
2459308.8394004144,0.9955131646984052,0.004384761063165259,
2459308.840789294,1.002349042603772,0.004386517722355894,
2459308.842178173,0.99873384528938,0.004378918744987297,
2459308.843567052,0.9928086023984131,0.004378333277303121,
2459308.844955931,0.9979774054170009,0.0043877604404294794,
2459308.84634481,0.9952853938843824,0.004378331548370882,
2459308.847733689,0.9955195041166196,0.004377531244847221,
2459308.849122568,1.0021464373590239,0.004383111533738992,
2459308.850511447,0.9956656309081856,0.004373137515748491,
2459308.8519003266,1.0036548987213905,0.0043794753971341345,
2459308.8532892056,0.9992975412342334,0.0043847941049814055,
2459308.8546780846,1.0032148534489798,0.0043787507824218815,
2459308.8560669636,0.9990207840067364,0.004374240190310615,
2459308.8574558427,1.0020794572433456,0.004378077523400617,
2459308.8588447217,0.9969446565588164,0.004375652471812801,
2459308.8602336007,0.9975052148118265,0.004372832967536096,
2459308.8616224797,1.005705156220234,0.00438718003147297,
2459308.863011359,0.9994423873352511,0.004375470549720409,
2459308.864400238,1.0038456575785664,0.0043753233343418775,
2459308.8657891173,0.9978862842844862,0.004372235461360765,
2459308.8671779963,0.9958982683462922,0.004365836747174077,
2459308.8685668753,0.9920622159468385,0.004368602782620389,
2459308.8699557544,0.9997722932205044,0.004371068752271224,
2459308.8713446334,0.9967866193451509,0.004365592775624616,
2459308.8727335124,0.9988229173170173,0.004366753273364998,
2459308.8741223915,1.0020802896922019,0.0043715654681004,
2459308.8755112705,0.9967168217102661,0.004368892859029589,
2459308.8769001495,1.001170999402878,0.00437039574938807,
2459308.8782890285,0.9982309821455728,0.004366563410991207,
2459308.8796779076,0.9952113699706882,0.004361799562324005,
2459308.8810667866,1.0016562530516453,0.004366677968760756,
2459308.8824556656,0.9981915368766838,0.004368555461104627,
2459308.8838445446,0.9960308838525732,0.004357846070601267,
2459308.8852334237,1.0019926264241679,0.004371004333536642,
2459308.8866223027,0.9964260409212646,0.004362397964982718,
2459308.8880111817,0.998291943015674,0.004364137206781896,
2459308.8894000608,0.9972783404811875,0.0043646343708527635,
2459308.89078894,0.9962088358042657,0.004360872982712279,
2459308.892177819,0.9999773958118217,0.004365056550492024,
2459308.8935666983,0.9992007210287787,0.004364006832484075,
2459308.894955577,0.9940527292316016,0.004359059716999405,
2459308.896344456,1.0024032798484943,0.004363272164351018,
2459308.897733335,1.0008631854295835,0.004363976736256189,
2459308.899122214,1.000734155856838,0.004363041640052316,
2459308.900511093,0.9988323303925476,0.004356805957772431,
2459308.901899972,1.003037797980671,0.004356715861192354,
2459308.903288851,0.9998556021406741,0.004356758764325725,
2459308.90467773,0.995404434070851,0.004353450868708407,
2459308.906066609,0.9968393837957427,0.004357158339776807,
2459308.907455488,0.9967550503231342,0.0043522573291518785,
2459308.908844367,0.9966123813960486,0.004347726694233531,
2459308.910233246,0.9975792387255207,0.004352259058084119,
2459308.911622125,0.9984395426013707,0.004353775139555247,
2459308.913011004,1.0017425715946038,0.0043558834123359315,
2459308.9143998832,1.0062502821521364,0.004358352199505974,
2459308.9157887623,0.9962076191482447,0.00434890236815691,
2459308.9171776413,1.00012569977732,0.004351066094838337,
2459308.9185665203,1.0030132727566703,0.004355488127198185,
2459308.9199553994,0.9992128235544605,0.004350212770725975,
2459308.9213442784,0.9974575090889006,0.004352133550410381,
2459308.9227331574,0.990571428114039,0.0043362677155522255,
2459308.9241220364,1.000581753681585,0.004345085910322845,
2459308.9255109155,0.9992431118859288,0.004353346748566827,
2459308.9268997945,0.9979501907428485,0.0043426846155447014,
2459308.928288673,1.0031855256354225,0.004348100015528373,
2459308.929677552,0.9929424985952424,0.004340171644550741,
2459308.931066431,0.9955200804273664,0.004341408599516859,
2459308.93245531,0.9994649274889019,0.0043368928846433995,
2459308.933844189,1.0001686029106895,0.004346890403305462,
2459308.935233068,0.995208872624119,0.004338947560524635,
2459308.936621947,1.0007796844058316,0.004339907245987036,
2459308.9380108262,1.0039689240438445,0.004342383205024149,
2459308.9393997053,0.9942872877055308,0.004330364116331526,
2459308.9407885843,1.0024286375213514,0.0043395136257470025,
2459308.942177463,1.002943987398005,0.004336108909924231,
2459308.943566342,1.006840552425868,0.00434067521207435,
2459308.944955221,0.9982533942301689,0.0043369359798803514,
2459308.9463441,1.00264039970352,0.004338062987562894,
2459308.947732979,1.001057594254822,0.004335040814006912,
2459308.949121858,1.0043780406395129,0.004336127736075291,
2459308.950510737,0.9995104560378956,0.004331714220307589,
2459308.951899616,1.00730288171382,0.004336961593691318,
2459308.9532884946,0.9958084919388533,0.004326186759900938,
2459308.9546773736,0.9971443802498307,0.004328170549560323,
2459308.9560662527,0.9896853823581675,0.004324733048059514,
2459308.9574551317,0.9988101744460613,0.004325793780006179,
2459308.9588440107,1.003528046322577,0.004329869769779865,
2459308.9602328897,0.9979485898796631,0.0043241400243011026,
2459308.961621769,0.9965142805000455,0.004322971842417431,
2459308.9630106473,1.005185900237408,0.004329064279459485,
2459308.9643995264,0.9965334268237432,0.0043224343365942915,
2459308.9657884054,0.99923638826055,0.004332167776865285,
2459308.9671772844,0.9975648309568518,0.004324826026193323,
2459308.9685661634,0.9969188506442673,0.0043210994728357524,
2459308.969955042,1.000308198180459,0.004328024294699702,
2459308.971343921,1.0016682275082724,0.0043227095569931305,
2459308.9727328,1.0006906764127217,0.004321892604492342,
2459308.974121679,0.999807384141529,0.0043255840028943605,
2459308.975510558,0.9972364619002565,0.004320995929004919,
2459308.9768994367,1.0059030869444803,0.004328924876293297,
2459308.9782883157,1.0032483435068187,0.0043237662547645685,
2459308.9796771947,0.9973505073935865,0.004319912272697438,
2459308.9810660738,0.998885030808612,0.004319741940854508,
2459308.982454953,1.0068724416205217,0.004324227303361973,
2459308.9838438313,0.9952177734234299,0.004315001848996979,
2459308.9852327104,0.9995410005074736,0.004315667167736844,
2459308.9866215894,0.9989824913593409,0.004317382268519185,
2459308.9880104684,0.995911139286303,0.004314021480382221,
2459308.989399347,0.9962859333752759,0.004310075032457501,
2459308.990788226,0.9960146831171367,0.004311672053571285,
2459308.992177105,1.0021219761695506,0.004314488548225203,
2459308.993565984,0.9974411162498819,0.004312446871353033,
2459308.9949548626,0.9869745446744884,0.004300057855195521,
2459308.9963437417,1.0002383365110468,0.004310429975842974,
2459308.9977326207,0.9948322855683783,0.004307288634031469,
2459308.9991214997,1.005030744577476,0.00430918847442541,
2459309.0005103787,1.0035541724097634,0.004312149302904126,
2459309.0018992573,0.9999781001916233,0.004313294368323399,
2459309.0032881363,1.001159024946251,0.004316068344051112,
2459309.0046770154,0.9966527871828489,0.00430440253384625,
2459309.006065894,0.9954051384506525,0.004300195785567578,
2459309.007454773,1.0043045930365653,0.00431675812398045,
2459309.008843652,0.9932116997485043,0.004297084347880377,
2459309.0102325305,0.9970399399356132,0.004301159505205206,
2459309.0116214096,1.0035293270131254,0.004314334609221292,
2459309.0130102886,1.0032014702327494,0.004310662036970335,
2459309.0143991676,0.9977350987652541,0.004304177196344269,
2459309.015788046,0.9954263338792276,0.004296983173327058,
2459309.017176925,1.001319111264794,0.004304381722624839,
2459309.018565804,0.9995686634233177,0.0043039046653955805,
2459309.019954683,1.0026964939495375,0.004303407437290186,
2459309.021343562,0.9955990990341991,0.004298236329028612,
2459309.022732441,0.9947893824350088,0.00429669207236542,
2459309.0241213194,0.9939092278556597,0.004293730219334265,
2459309.0255101984,1.0027648187902918,0.004299001349527665,
2459309.0268990775,0.9984827659073772,0.004297661298972405,
2459309.028287956,0.9968281137189171,0.004296843834195398,
2459309.029676835,0.9986289567334706,0.00429687130500766,
2459309.031065714,0.9995541916201215,0.004297160548968003,
2459309.032454593,1.00224024794169,0.004294997462631851,
2459309.0338434717,0.9956649905629115,0.004298968691918682,
2459309.0352323507,1.0029182455179833,0.004291654860300673,
2459309.0366212297,1.0001900544773743,0.004289922726334039,
2459309.0380101083,1.0006347102357591,0.00429389991083192,
2459309.0393989873,0.9997796571911574,0.0042909645680951165,
2459309.040787866,0.9930418801817941,0.0042857393506578745,
2459309.042176745,1.0016550363956245,0.004292772262804103,
2459309.043565624,0.9972595783646542,0.004284938598892523,
2459309.0449545025,1.0032375857062128,0.004291671957519495,
2459309.0463433815,1.0046369962683879,0.004294586360965832,
2459309.0477322605,0.997038979417702,0.0042814268813744375,
2459309.049121139,1.0032847791529191,0.004292841099921077,
2459309.050510018,0.9975457486676816,0.004286352673361476,
2459309.0518988967,0.9974539871898926,0.0042817355918311146,
2459309.0532877757,1.0024926720487686,0.004286502642224687,
2459309.0546766547,0.9972793009990987,0.004278485519392056,
2459309.0560655333,1.0012301673062114,0.004285115014015557,
2459309.0574544123,0.999735857574404,0.004279102620132776,
2459309.058843291,0.999578204567903,0.004292768740905096,
2459309.06023217,1.0000377163366487,0.0042798137875942706,
2459309.061621049,1.0014395602108657,0.0042863713714434825,
2459309.0630099275,0.9986798001482399,0.004278687100084365,
2459309.0643988065,1.0017847703481717,0.00427777089406608,
2459309.065787685,1.0038382936079133,0.004285490064242639,
2459309.067176564,0.9913543782807689,0.004269815436483352,
2459309.068565443,0.997232235621447,0.0042724843955861,
