time,flux,flux_err,flux_err_local
2460025.5766510484,1.0022709383921444,0.004688196907819289,
2460025.5780399283,1.0045684872953489,0.004689095438597917,
2460025.5794288088,1.00390643613225,0.0047329120701542216,
2460025.580817689,0.9935493106206287,0.004719843163153435,
2460025.582206569,1.0062046404667615,0.004731117499235931,
2460025.5835954496,1.0035947130026888,0.0047342416125602665,
2460025.58498433,1.001281171575596,0.004724042773709261,
2460025.58637321,0.9958672434374777,0.0046799366381447,
2460025.5877620904,0.9990179017297423,0.004722022078990091,
2460025.5891509703,1.002898382782239,0.004725616005475212,
2460025.5905398508,1.000514513575916,0.0047231300856144035,
2460025.591928731,0.9989461975447674,0.004721786516978391,
2460025.593317611,1.0029575026861215,0.004726439227196676,
2460025.5947064916,1.0031787107521999,0.0046828541595211,
2460025.596095372,1.00237502088368,0.004714727783975609,
2460025.597484252,0.998375579048981,0.004727005519845838,
2460025.5988731324,1.0042766892775175,0.004725605321944909,
2460025.600262013,0.9991615067290839,0.004724551388403415,
2460025.6016508928,1.0030190476858392,0.004724027043357895,
2460025.603039773,1.0070734802071872,0.0046871115135750634,
2460025.604428653,0.9999823688978444,0.004721096413355357,
2460025.6058175336,0.9912086998805608,0.00468346305520521,
2460025.607206414,1.0016459190978853,0.004722421564371646,
2460025.608595294,1.0020823708051496,0.004724777512204295,
2460025.6099841744,0.9932622317082067,0.004718980222294771,
2460025.611373055,1.0025476614899174,0.004722144382471958,
2460025.6127619348,1.005605707338517,0.004724833420494774,
2460025.614150815,0.9980835844017574,0.004674628496619515,
2460025.6155396956,1.0008925008106047,0.0047329489709367996,
2460025.6169285756,1.00556513614062,0.004728620961387952,
2460025.618317456,1.0085459066381364,0.004724926950542268,
2460025.619706336,0.9984248019401292,0.004718869978748951,
2460025.6210952164,1.0088517308859355,0.004727280866537866,
2460025.622484097,1.0018086626913885,0.004740352919608925,
2460025.6238729768,1.001712969720581,0.004721733033783748,
2460025.625261857,1.0064725152418912,0.004729927367068864,
2460025.626650737,0.9970706153169447,0.004719516365103815,
2460025.6280396176,0.9995284171746861,0.004724261491136373,
2460025.629428498,1.0046083375188084,0.004735808683271931,
2460025.630817378,0.9942179160967966,0.004712052968812153,
2460025.6322062584,0.9956651739655608,0.004722476292885772,
2460025.6335951383,1.0000385393608457,0.004723532192721186,
2460025.6349840187,0.9969970103811799,0.00472742368501964,
2460025.636372899,0.998327798106708,0.0047269535441432,
2460025.637761779,1.0043280095488476,0.004726140416063861,
2460025.6391506596,0.9965600998720009,0.004721981835507847,
2460025.64053954,0.9970836583999519,0.004723709159174049,
2460025.64192842,1.0012246078538105,0.004722452041927417,
2460025.6433173004,1.0054320180421887,0.004731262546184148,
2460025.6447061803,1.0157177015413583,0.004735414506883962,
2460025.6460950607,0.9996204397301748,0.004724638560767232,
2460025.647483941,0.9934594509884527,0.004717109424715489,
2460025.648872821,1.0000525000476825,0.004700897396882467,
2460025.6502617016,1.0071835271236156,0.0046987952320518495,
2460025.6516505815,0.9962708580362662,0.0047279684139788026,
2460025.653039462,1.0025604424004018,0.004719875082658081,
2460025.654428342,0.9973151567375488,0.0046829310416134,
2460025.6558172223,0.9977906066075736,0.004724460938883063,
2460025.6572061027,0.9932044226669383,0.0046811611804553795,
2460025.6585949827,1.017989623080463,0.004696508104506425,
2460025.659983863,0.9949379729305561,0.0047255325690698435,
2460025.6613727435,1.0054356229143766,0.004716929377735483,
2460025.6627616235,1.0007972666417122,0.00472524063996575,
2460025.664150504,1.0016879322446577,0.004718227787154451,
2460025.665539384,1.0019238875151413,0.004719999745692653,
2460025.6669282643,0.9993472559614591,0.0047361705468964704,
2460025.6683171443,1.0025919686462637,0.004728061878483167,
2460025.6697060247,1.0015454414785376,0.00472151280886463,
2460025.671094905,1.0005046821063124,0.004732097369039745,
2460025.672483785,0.999138435547081,0.0046869915041027705,
2460025.6738726655,0.9972992952999218,0.004680006310492623,
2460025.6752615455,0.9947956787938281,0.004721276853594146,
2460025.676650426,1.0041806030479261,0.004713169168327803,
2460025.6780393063,0.99612397588039,0.0047214102338651006,
2460025.6794281863,0.9945750606159258,0.004719798462738304,
2460025.6808170667,1.004580350602004,0.004726847036555829,
2460025.6822059467,0.9972992297567911,0.004731033145226733,
2460025.683594827,0.996051485177847,0.0047178301369805555,
2460025.684983707,0.9967685925707255,0.0047240126238691435,
2460025.6863725875,0.9990277331993457,0.004725201903975512,
2460025.687761468,1.0070909146799507,0.004730859718102927,
2460025.689150348,1.0029289258811405,0.0047236580355321115,
2460025.6905392283,1.0031711077490397,0.0047211873872207545,
2460025.691928108,0.9927728211513451,0.004718793686544828,
2460025.6933169886,1.0050670738905072,0.004704844338669484,
2460025.6947058686,0.9988864877527088,0.004728367571644705,
2460025.696094749,0.9946957910626567,0.004717620464505478,
2460025.6974836295,1.0000166479551953,0.004682424852015081,
2460025.6988725094,0.9997766945537395,0.0047167255385990375,
2460025.70026139,1.0060008668734466,0.004731889597315458,
2460025.70165027,0.9938032247089214,0.004728397852571084,
2460025.70303915,1.005246793154859,0.0047430763022322225,
2460025.70442803,1.0035861923956992,0.004723165151189323,
2460025.7058169106,0.996563245942274,0.004736056829564724,
2460025.707205791,1.0049937311272652,0.0047221778094686095,
2460025.708594671,1.0031267350495627,0.004731656919201509,
2460025.7099835514,0.998634081156422,0.0046967496964861475,
2460025.7113724314,0.9977612432850244,0.00472222814659298,
2460025.712761312,0.9947406881071793,0.004679192264809454,
2460025.7141501918,1.007351251995051,0.004701326835474748,
2460025.715539072,0.9993376211212477,0.0047187005497561175,
2460025.716927952,1.0002007586093031,0.004726228899290292,
2460025.7183168326,1.0022791968266114,0.0047218487174094164,
2460025.719705713,1.0039970167388637,0.004731077845641864,
2460025.721094593,1.0023773148932542,0.004726809545885074,
2460025.7224834734,1.001956265821702,0.004684373449290492,
2460025.7238723533,1.0002309739925512,0.004720466347240035,
2460025.7252612337,1.0125206387125651,0.004734127567512866,
2460025.7266501137,0.9932865482096928,0.004723565160915924,
2460025.728038994,1.001214317582292,0.004725560097184733,
2460025.7294278746,1.0020174175626357,0.0047314172279725765,
2460025.7308167545,1.001404196031901,0.004728355511708658,
2460025.732205635,0.9923531484855376,0.004732716096193458,
2460025.733594515,1.0003577344073058,0.0047205025925913064,
2460025.7349833953,0.9987721805327857,0.004723786762240787,
2460025.7363722753,0.9987059819707889,0.00470210221071081,
2460025.7377611557,1.0033463700805048,0.004678517825994655,
2460025.7391500357,0.9936235709877004,0.004724906828801146,
2460025.740538916,1.0093526114906677,0.004730620289046517,
2460025.741927796,0.9996532112955197,0.00471848707577946,
2460025.7433166765,1.008665588394776,0.004730201468441409,
2460025.744705557,1.0028720344437019,0.004730639951985725,
2460025.746094437,0.9946480756635144,0.004683492352984628,
2460025.7474833173,0.9982924703592662,0.004721993240012587,
2460025.7488721972,1.0046652289562472,0.004729468434067773,
2460025.7502610777,1.0087392588736714,0.004731070963613141,
2460025.7516499576,0.9982073298324999,0.004724232848788262,
2460025.753038838,1.0001019851113535,0.0047250962484488394,
2460025.7544277185,0.9962359890907392,0.004725148748496523,
2460025.7558165984,1.00152191149462,0.00472399709014717,
2460025.7572054784,0.9977655035885191,0.00466416368374417,
2460025.758594359,1.0004599161480512,0.004735508888992156,
2460025.759983239,1.0035455556546713,0.004725784451321084,
2460025.761372119,1.001831799416522,0.004683632353111781,
2460025.7627609996,0.9958502022234983,0.00469755640133868,
2460025.7641498796,1.003386285847095,0.004700499025734134,
2460025.76553876,1.0024002549889957,0.004723207098792964,
2460025.76692764,0.9939836649477107,0.004732607294596513,
2460025.7683165204,1.0040272321221115,0.004720112152161786,
2460025.7697054003,0.9991002239018887,0.004724148298149672,
2460025.7710942808,0.9997847563588143,0.004714901669901329,
2460025.7724831607,1.0000240543289634,0.004728165633259049,
2460025.773872041,0.9886260383588551,0.004715147260012024,
2460025.7752609216,1.0047739650100618,0.004739936589642783,
2460025.7766498015,1.0007572853319915,0.004731970870797514,
2460025.7780386815,0.9956868031986883,0.004717909902970605,
2460025.779427562,0.9961541257205074,0.004720414305994267,
2460025.7808164423,1.002489786905518,0.004683740499277419,
2460025.7822053223,0.9914597956142339,0.004719095905920439,
2460025.7835942027,1.0009334652672859,0.004729458930313822,
2460025.7849830827,0.9983157381706611,0.004719440990503521,
2460025.786371963,1.0096955331504374,0.004721963745603777,
2460025.787760843,1.0004186895188472,0.004726529217915113,
2460025.7891497235,0.9994768347308332,0.0047285324781615205,
2460025.7905386034,0.9927431301131426,0.004722118427392205,
2460025.791927484,0.9995656456729178,0.004720450354716146,
2460025.793316364,1.0017823798959817,0.0047213701870122485,
2460025.7947052442,0.9969523099660494,0.004721070785991257,
2460025.796094124,1.001756293729967,0.004684811539576024,
2460025.7974830046,0.9943474293230398,0.004720153182161598,
2460025.7988718846,0.99618381675871,0.004722979467500078,
2460025.800260765,0.9998565260869198,0.00474150477458767,
2460025.8016496454,1.0004540172662892,0.00470043020544691,
2460025.8030385254,0.9961764759280728,0.004726654012035947,
2460025.804427406,0.9995112448744453,0.004722426480106447,
2460025.805816286,1.0080705223112423,0.0047294182935727945,
2460025.807205166,1.0028585325587795,0.004725536894916469,
2460025.808594046,0.9961119159443431,0.004723530881858572,
2460025.8099829266,1.004781568013222,0.004720725635865044,
2460025.8113718065,0.9940496013371848,0.004681432529016436,
2460025.812760687,0.9988750177048382,0.004722999327068677,
2460025.814149567,1.0001417042485516,0.004726901109638648,
2460025.8155384474,0.9957103987257367,0.004724348663500191,
2460025.8169273273,0.996057646232132,0.004729287928285852,
2460025.8183162077,0.9923658638528914,0.004716896933885792,
2460025.8197050877,1.001493990120946,0.004730085850358871,
2460025.821093968,1.0059412226245186,0.004732766171145306,
2460025.822482848,0.9974460463695365,0.004727524424811509,
2460025.8238717285,1.0008091954914977,0.004684857157594984,
2460025.8252606085,0.9934700689756245,0.004722111217647829,
2460025.826649489,1.008206917566208,0.0047040080083218805,
2460025.828038369,0.9946671487145452,0.004718787525490543,
2460025.8294272493,0.9965256897283886,0.004687177384421408,
2460025.8308161297,0.9969013174103727,0.004677661373905929,
2460025.8322050096,1.0076751006037898,0.0047294348759848595,
2460025.8335938896,0.9972038645016372,0.0047341788222410655,
2460025.83498277,0.9951726173384259,0.004717721794185525,
2460025.8363716505,1.003457727859547,0.004690289372266565,
2460025.8377605304,0.9949400047676074,0.0047166440684875905,
2460025.8391494104,1.0061008856908793,0.004685690407415445,
2460025.840538291,1.0053019804709,0.004690372153240626,
2460025.841927171,1.0078493142451637,0.004731712303146942,
2460025.843316051,1.001426152980682,0.0046904237356844795,
2460025.844704931,0.9960721312640144,0.004732308417920567,
2460025.8460938116,1.0039000129054425,0.004706075107577579,
2460025.847482692,0.9952437316352245,0.004722924149097776,
2460025.848871572,0.9949848362689994,0.004728852328639287,
2460025.8502604524,0.9977567863521375,0.0047122198416228896,
2460025.8516493323,0.9987214501496317,0.004727583675801653,
2460025.8530382128,0.9921841127514882,0.004725371988399653,
2460025.8544270927,0.9958977209932485,0.004725741913829266,
2460025.855815973,0.9903493638940852,0.004734416612719209,
2460025.857204853,0.9990796433588521,0.0047298466179318535,
2460025.8585937335,1.002024758393273,0.004724409618611733,
2460025.8599826135,0.9997726308796366,0.004724484927668895,
2460025.861371494,0.9934703311481473,0.004718387384677681,
2460025.862760374,0.994278674578946,0.004722653259338635,
2460025.8641492543,1.0007506654757916,0.004719106065105696,
2460025.8655381342,1.0025143655795268,0.004730308697003217,
2460025.8669270147,0.9990182949885263,0.004723556050420757,
2460025.8683158946,0.9959347528620883,0.004718971701687781,
2460025.869704775,1.0034409488180902,0.004681934392768128,
2460025.871093655,1.000009962555865,0.004725910752933924,
2460025.8724825354,0.9975304659218651,0.004721274231868918,
2460025.8738714154,1.0029405270152727,0.004683381781723154,
2460025.875260296,1.0147067642935967,0.004697697712328447,
2460025.876649176,0.9894380522049726,0.0047113850843104235,
2460025.878038056,1.0022966312993749,0.0047287306805887264,
2460025.879426936,0.9956364005311877,0.004715067690651367,
2460025.8808158166,0.9962182924454529,0.0047245759015342925,
2460025.8822046965,1.0070517198877982,0.004727031147209937,
2460025.883593577,0.9946784876761546,0.0047225672012080385,
2460025.884982457,1.004067737776878,0.0047283225435139214,
2460025.8863713373,1.0001407211015914,0.004734217033886257,
2460025.8877602173,1.0078312243410934,0.0047348126243148365,
2460025.8891490977,0.9968795570909835,0.0047361693015769875,
2460025.8905379777,0.9960562698263874,0.00472497558354524,
2460025.891926858,1.0017357131869307,0.004730174595757826,
2460025.893315738,0.9947066712223512,0.004716638169605828,
2460025.8947046185,0.9988309071778839,0.004728048769857029,
2460025.8960934984,1.0014143552171577,0.0047327960588129,
2460025.897482379,0.9999422565018623,0.004716198375198899,
2460025.898871259,0.9975490801709811,0.004687791523555972,
2460025.9002601393,0.996448021118521,0.00471574337478565,
2460025.901649019,0.995985548788373,0.004682285900578019,
2460025.9030378996,1.0013488776295987,0.00473036401540552,
2460025.9044267796,1.0048147328373511,0.004724735892316307,
2460025.90581566,0.9919846650047988,0.004696397795417474,
2460025.90720454,0.9967938922191718,0.004691855197658747,
2460025.9085934204,1.0015186998812162,0.004719373743251433,
2460025.9099823004,1.001448568731378,0.0047256335054911055,
2460025.911371181,0.9944492178050012,0.004716587242593282,
2460025.9127600607,0.9883265717947328,0.004716491549622475,
2460025.914148941,1.0010458717364192,0.004727437907878999,
2460025.915537821,1.0011435310011472,0.004697753882791447,
2460025.9169267016,0.9993888103063165,0.004731285682909281,
2460025.9183155815,0.9990057107074338,0.0047197991181696115,
2460025.919704462,0.9975149321998916,0.004725010190318244,
2460025.921093342,1.006191007495578,0.0047373634974181575,
2460025.9224822223,1.0019215935055672,0.00472497184758679,
2460025.9238711023,0.9985263282495679,0.004728430230877645,
2460025.9252599827,1.0037770539922681,0.004731080139651438,
2460025.9266488627,0.9933762767556071,0.00471274707056616,
2460025.928037743,1.0010844110972648,0.004727877046854622,
2460025.929426623,1.0004581464835227,0.004719129988348398,
2460025.9308155035,1.0071796600789047,0.0047424210675547146,
2460025.9322043834,0.9960006237084318,0.004721388670175104,
2460025.933593264,0.9925634108487909,0.004723734524365626,
2460025.934982144,0.9924847590919628,0.0047161112028350815,
2460025.936371024,0.9987790625615083,0.0047255273256193876,
2460025.937759904,1.001420647357704,0.004740231926989672,
2460025.9391487846,0.9989440346214546,0.004722979467500078,
2460025.9405376646,1.0004306183686327,0.004719500962468102,
2460025.941926545,0.9966862703985789,0.0047208599992829585,
2460025.943315425,0.9998509549208111,0.0047273399208986175,
2460025.9447043054,1.0006119106681213,0.00472543438546007,
2460025.9460931853,1.000974429723967,0.0046841991045628575,
2460025.9474820658,1.0060399305793377,0.00468768966953088,
2460025.9488709457,0.9988476862193405,0.004716286399623416,
2460025.950259826,0.9996280427333348,0.00469579991097932,
2460025.951648706,0.9987040156768682,0.0047294146887006065,
2460025.9530375865,1.003972438064855,0.004724675592636072,
2460025.9544264665,0.9978759437637317,0.004724607100064501,
2460025.955815347,1.001433755983842,0.00468077270631978,
2460025.957204227,0.9982418055192429,0.004682881032204683,
2460025.9585931073,1.000098511325427,0.004727701194634981,
2460025.9599819873,0.9999597565177564,0.004728792291131575,
2460025.9613708677,1.0046958375982795,0.004723600160947711,
2460025.9627597476,0.9972670480796224,0.004726278908699009,
2460025.964148628,0.9962182924454529,0.004720342208550508,
2460025.965537508,0.9974714771042442,0.004723684252784387,
2460025.9669263884,0.9992587071918969,0.004727300922735857,
2460025.9683152684,0.9964155772688295,0.004720483585083406,
2460025.969704149,0.9960624308806724,0.004695280481668602,
2460025.971093029,0.9967558772033717,0.004698110830681185,
2460025.972481909,0.9992552989491011,0.004720425710499007,
2460025.973870789,0.9974373946762856,0.004723036948825693,
2460025.9752596696,0.9979709157601014,0.004696417196184158,
2460025.9766485495,1.0077761681113138,0.004727300922735857,
2460025.97803743,1.0127917906442294,0.004727876850225229,
2460025.97942631,0.9941424104102418,0.004720240616697938,
2460025.9808151904,1.0039544137039151,0.004728511504359699,
2460025.9822040703,0.9968279091039999,0.004682255947367293,
2460025.9835929507,1.0074017857488131,0.0047028413405956,
2460025.9849818307,1.004352457136595,0.004685772795130722,
2460025.986370711,1.0002560770116056,0.004677646102356479,
2460025.987759591,1.0062271217605883,0.004728622599966219,
2460025.9891484715,1.0013579225816338,0.004727344640004027,
2460025.9905373515,0.9995613198262924,0.004724174515401948,
2460025.991926232,0.9964682739459042,0.004719310952932233,
2460025.993315112,0.9975471138770603,0.004722797454226152,
2460025.9947039923,1.0055519619713513,0.004730472161571158,
2460025.996092872,1.0077996325521008,0.004689107629620225,
2460025.9974817527,0.9973536960983945,0.004718575559005892,
2460025.9988706326,1.002798626137329,0.0046774732651208495,
2460026.000259513,0.9988719371776958,0.004720786394347193,
2460026.001648393,0.9902908338783791,0.004719795972099338,
2460026.0030372734,1.0027752272396728,0.0047267389559333215,
2460026.0044261534,1.0067350154803043,0.004721761479502468,
2460026.005815034,0.9960899589955621,0.004722355038093996,
2460026.0072039138,1.0053775517005854,0.00472545444165806,
2460026.008592794,1.0024337475287781,0.004729106635986364,
2460026.009981674,1.000532275764333,0.0047292282840369244,
2460026.0113705546,0.9976489679021525,0.004722543146879075,
2460026.0127594345,1.0004851502533667,0.004726929293184845,
2460026.014148315,1.0018207226274354,0.0046883619454223665,
2460026.015537195,0.9987102422742838,0.004719481889417072,
2460026.0169260753,0.999324643581371,0.0047223731279980655,
2460026.0183149553,1.0018504136656379,0.004734946070128921,
2460026.0197038357,0.9942801820709519,0.004730699071889607,
2460026.0210927157,1.004483936656759,0.004724459300304795,
2460026.022481596,1.0049074763672772,0.004721866741770356,
2460026.023870476,1.0016611251042054,0.0047286353808767044,
2460026.0252593565,0.999609166311696,0.00472583911429208,
2460026.0266482364,1.002269103184485,0.0047299333314937565,
2460026.028037117,1.0033358831795942,0.004731693230095911,
2460026.029425997,1.0032551340425844,0.004690194334727065,
2460026.0308148772,1.0075917952846831,0.004721623576755496,
2460026.032203757,1.005509686652056,0.004724511800352478,
2460026.0335926376,1.0047552196746847,0.0047339106197502815,
2460026.0349815176,0.9953054077212038,0.004715755500264827,
2460026.036370398,0.9996644191708677,0.004695298637115803,
2460026.037759278,0.9996201120145213,0.0047218827998373744,
2460026.0391481584,0.9983515247200178,0.004725817681688344,
2460026.0405370384,1.000136985143142,0.0047301120676111474,
2460026.041925919,1.004884470728405,0.004729151860746541,
2460026.0433147987,0.9984208038091571,0.004738304303516081,
2460026.044703679,1.0021417528815546,0.004726631071940206,
2460026.046092559,1.0008859464975357,0.0047250471566439535,
2460026.0474814395,1.0028041973034376,0.004723343887306715,
2460026.0488703195,1.003231538515536,0.004726672364112541,
2460026.0502592,1.000057284696223,0.004690158286005185,
2460026.05164808,0.9970573756045453,0.004721603258384982,
2460026.0530369603,1.0029682517595546,0.004722959149129564,
2460026.0544258403,1.005900782512883,0.00468252644386765,
2460026.0558147207,1.007788359133622,0.004726056651942839,
2460026.0572036006,0.9993412915365664,0.0047254329435111935,
2460026.058592481,0.9996393816949442,0.004720977059314371,
2460026.059981361,1.002696509939714,0.004718272094310798,
2460026.0613702415,1.0024698617937884,0.00468423646414735,
2460026.0627591214,1.0007416860668872,0.0047297233968461565,
2460026.064148002,0.9978074511921607,0.004721996844884775,
2460026.065536882,0.9999018163902266,0.0047256116140854555,
2460026.066925762,0.9986876954373265,0.004726837401715618,
2460026.068314642,1.0019430261093027,0.004720324184189569,
2460026.0697035226,0.9961969253848479,0.004721267022124543,
2460026.0710924026,1.0030672218868963,0.004681746218439918,
2460026.072481283,0.9921478018570861,0.0047236495149251215,
2460026.073870163,1.0036997786411848,0.004701724026846729,
2460026.0752590434,0.999189165930235,0.004729001373718476,
2460026.076647924,1.000287472171206,0.004721055973243721,
2460026.0780368038,0.9984128730903437,0.00472123162883397,
2460026.0794256837,1.0039230840874453,0.0046868326275539786,
2460026.080814564,0.998763463296404,0.0047144279241527025,
2460026.0822034446,1.0079646046120474,0.0047396027129350485,
2460026.0835923245,0.9944500043225696,0.004717982983561324,
2460026.0849812045,0.9854311384533748,0.004718386794789505,
2460026.086370085,1.002058185389925,0.004686512777076212,
2460026.0877589653,0.9972780593255782,0.004723390422929504,
2460026.0891478453,1.0012988682208823,0.004723066181061981,
2460026.0905367257,1.0000532210221202,0.004724733991565517,
2460026.0919256057,1.0025669311703402,0.004691378502469239,
2460026.093314486,0.9956109042533494,0.004737310407482299,
2460026.094703366,0.9994478646670681,0.004723248390965299,
2460026.0960922465,0.9948894054707148,0.004718411766722297,
2460026.0974811264,1.0067121409276936,0.004743138109404463,
2460026.098870007,1.0011328474708445,0.004727648104699122,
2460026.100258887,0.9909178850096896,0.004719843818584742,
2460026.1016477672,0.9959498933252777,0.004723789515052275,
2460026.103036647,1.0005501034958806,0.004687000221339152,
2460026.1044255276,1.0012046827420809,0.00472878134542875,
2460026.105814408,1.0005898881762094,0.004688644501858771,
2460026.107203288,1.0020901704377017,0.004724150919874899,
2460026.1085921684,1.0037440857975313,0.00472900071828717,
2460026.1099810484,1.001506508858908,0.004727551494124484,
2460026.111369929,1.005951512896037,0.004730619043727034,
2460026.112758809,0.9861431334820595,0.0047338198425142764,
2460026.114147689,0.9977672077099171,0.0046823638969035394,
2460026.115536569,1.001208025441746,0.004730500279574224,
2460026.1169254496,0.9901859648692752,0.004693798158224919,
2460026.1183143295,1.0018357320043634,0.004721325552140249,
2460026.11970321,0.9981037061428792,0.004719344379928885,
2460026.12109209,0.9964503806712259,0.004723972970275076,
2460026.1224809703,0.9941838336688377,0.004697683292839695,
2460026.1238698503,1.0032409111832246,0.004720585111392845,
2460026.1252587307,1.001808990407042,0.004741016740436552,
2460026.126647611,0.995204733472464,0.004687422515730188,
2460026.128036491,0.9954909603241868,0.004717348198340593,
2460026.1294253715,0.994245050952902,0.00472284287561572,
2460026.1308142515,0.9963621596173173,0.0047222187083821605,
2460026.132203132,0.9971889862109706,0.004723597342593092,
2460026.133592012,0.9960024589160911,0.0047255435147726685,
2460026.1349808923,0.9960934983246194,0.004726764124495506,
2460026.1363697723,1.0027126335498637,0.004727599340609888,
2460026.1377586527,1.0062854551469023,0.004724677427843732,
2460026.1391475326,1.0007112085111163,0.004724045198805097,
2460026.140536413,1.0036839172035579,0.004684270218859656,
2460026.1419252935,0.9966110924276776,0.004714613542298816,
2460026.1433141734,1.0003579310366977,0.004727734818261024,
2460026.144703054,0.993853824005814,0.00472729928415759,
2460026.146091934,0.9957380579268879,0.0047351890385143895,
2460026.1474808143,1.0004915734801745,0.004730808791090382,
2460026.148869694,0.9988560101969381,0.00468084395170284,
2460026.1502585746,1.0094243156756426,0.004734407108965258,
2460026.1516474546,0.9956457731988765,0.00472311075039085,
2460026.153036335,1.0080547919598766,0.004695222344911681,
2460026.154425215,1.005527055581689,0.004685113758951635,
2460026.1558140954,0.9935481963874069,0.004679922611914732,
2460026.157202976,1.000773015683357,0.00470220773515122,
2460026.158591856,1.0014986436832252,0.004695843693790621,
2460026.159980736,1.0067044068382722,0.004728299800047572,
2460026.161369616,0.9956959792369848,0.004714125442604569,
2460026.1627584966,0.991836471986309,0.004719714698617283,
2460026.1641473765,1.000540075396885,0.004733274523666937,
2460026.165536257,0.995472542704463,0.004724591369713136,
2460026.166925137,0.9927877649851424,0.004721804672425592,
2460026.1683140174,1.0008268921367842,0.004724389300241219,
2460026.169702898,0.9946194333154029,0.004686097233627637,
2460026.1710917777,0.9934209771707376,0.004722742397996373,
2460026.172480658,0.9978074511921607,0.004725264497665321,
2460026.173869538,0.9916943744789731,0.0047180104461330835,
2460026.1752584185,0.9957851834378539,0.00472285034753262,
2460026.1766472985,0.9963291914225803,0.004743204963397766,
2460026.178036179,1.0033233644416326,0.004724904010446526,
2460026.1794250594,0.9994995126540518,0.004730012442052499,
2460026.1808139393,1.006014893103414,0.004723391668248988,
2460026.1822028197,1.0000223502075654,0.004723266743041892,
2460026.1835916997,1.005669742977201,0.004734823307845139,
2460026.18498058,1.0004610959244036,0.004724056144507922,
2460026.18636946,0.9952263627055916,0.004685741662143645,
2460026.1877583405,0.9988668903566326,0.004724236453660449,
2460026.189147221,0.9996875558960012,0.004706267607752415,
2460026.190536101,1.0054903514285027,0.004688720269717848,
2460026.1919249813,1.0040084867867343,0.004724940059168406,
2460026.1933138613,0.9939940863054905,0.004699758781616122,
2460026.1947027417,1.00046358656337,0.004721665524359138,
2460026.1960916216,1.0044705658580981,0.004723694739685298,
2460026.197480502,0.9930414169009124,0.00472262815631958,
2460026.1988693825,1.0035757710379194,0.004730895963454199,
2460026.2002582625,1.001630975264088,0.0047263973451361655,
2460026.201647143,1.006071129109546,0.0047315197374289755,
2460026.203036023,1.001302079834286,0.004734601313261493,
2460026.2044249033,0.9979895300092174,0.004718577787472335,
2460026.2058137837,0.9991773681667108,0.004725909769786964,
2460026.2072026636,1.006225483182321,0.004731992958832556,
2460026.208591544,0.9996465258961893,0.004727752514906311,
2460026.209980424,1.0022493091590168,0.004730879970930311,
2460026.2113693045,1.001479439545933,0.004729081401881049,
2460026.2127581844,0.9948439840811466,0.004719692020694064,
2460026.214147065,1.0020181385370734,0.00466056883965522,
2460026.2155359453,1.003741791787957,0.004735627718688097,
2460026.216924825,0.9915337282656522,0.004722013558383102,
2460026.2183137056,0.9949680572275426,0.004718362806003672,
2460026.219702586,0.991828410181234,0.004719308134577613,
2460026.221091466,0.9967484708296037,0.00472265194847602,
2460026.2224803464,0.998024267868483,0.004721972462840158,
2460026.2238692264,0.9996868349215636,0.004734452989156742,
2460026.225258107,0.9931363888972821,0.004722218446209638,
2460026.226646987,1.0041475693100583,0.004727407430323228,
2460026.228035867,0.9996355801933641,0.004719968809334968,
2460026.2294247476,1.0012096640200132,0.004692407070819156,
2460026.2308136276,0.9983133786179562,0.00473091595410906,
2460026.232202508,1.003223280081069,0.004728084359776993,
2460026.2335913884,1.0074179749020933,0.004731803080382947,
2460026.2349802684,1.001896687115905,0.004721995206306508,
2460026.236369149,1.0037562112767089,0.004744403747258085,
2460026.237758029,0.9962848187231031,0.004729933790295671,
2460026.239146909,1.0074084056050128,0.004699238434701575,
2460026.2405357896,1.0002875377143368,0.004730763566330206,
2460026.2419246696,1.0023037099574894,0.0047288704185433576,
2460026.24331355,1.004775472502068,0.004731776863130672,
2460026.2447024304,0.9945206598174533,0.004723206050102873,
2460026.2460913104,0.999997050559119,0.004726716736812017,
2460026.247480191,0.9959949214560617,0.004728606345269808,
2460026.248869071,1.002673111042058,0.004719879146332184,
2460026.250257951,0.9987898116349414,0.004726772382929973,
2460026.2516468316,1.0017738592889922,0.00468536970487698,
2460026.2530357116,1.0073536770908864,0.004735211716437608,
2460026.254424592,1.0032119411194595,0.004698949586124624,
2460026.2558134724,1.0003343355096492,0.004684061791704062,
2460026.2572023524,1.0064202118236005,0.004740182114210348,
2460026.258591233,0.9941877662566792,0.004675503694043617,
2460026.259980113,1.0046945922787964,0.004721463979232266,
2460026.261368993,1.0022647773378597,0.004726861783760234,
2460026.2627578736,0.9945902010791152,0.004717726709920327,
2460026.2641467536,1.0116304319115346,0.004699235616346956,
2460026.265535634,0.9970294542308713,0.004721729297825299,
2460026.2669245144,1.0002862923948537,0.00472360756732148,
2460026.2683133944,1.001470984482074,0.004724311172829436,
2460026.269702275,1.0022179139994163,0.004730363359974212,
2460026.2710911552,1.0040706872177592,0.004734420676393311,
2460026.272480035,0.9970800535277641,0.004730096796061697,
2460026.2738689156,0.9988547648774551,0.0047226725290190575,
2460026.275257796,0.9962308767265453,0.004724385236567116,
2460026.276646676,1.001424448859284,0.004723341658840271,
2460026.2780355564,0.9982022174683062,0.0046916588304392005,
2460026.2794244364,0.99471414313925,0.004727836213484202,
2460026.280813317,1.0057824771619877,0.004696283946999465,
