time,flux,flux_err,flux_err_local
2459212.434613028,0.9977205445780931,0.004651654759037895,
2459212.43600194,0.9949905308141682,0.004646053368424767,
2459212.4373908527,1.0030940934493682,0.004653904371862635,
2459212.438779765,0.9991845185947925,0.0046482725547754376,
2459212.440168677,1.0037555611031068,0.00465460878690621,
2459212.4415575895,1.0001659507903358,0.004646885263258417,
2459212.4429465015,0.9897498463754998,0.004644537688864714,
2459212.4443354136,0.9976104513446294,0.004643409054814882,
2459212.445724326,1.0037305192715706,0.004653111207530091,
2459212.4471132383,0.9997936968282767,0.004649548390679559,
2459212.4485021504,0.9989908012140486,0.0046538455949212566,
2459212.449891063,0.99684271809489,0.004648159671907891,
2459212.451279975,1.0040874626837784,0.004661239682246405,
2459212.452668887,1.0003577219147424,0.004649093226197544,
2459212.454057799,0.9932042567480599,0.004644970406523643,
2459212.4554467117,0.9993075868705027,0.00464881588466952,
2459212.456835624,0.9984535047146113,0.004652429369060025,
2459212.458224536,0.9970858055113826,0.004648922928768056,
2459212.4596134485,1.0038523549182674,0.004653004747308457,
2459212.4610023606,0.999027001581917,0.004643718963698945,
2459212.4623912727,1.0047412101873803,0.004651579633543287,
2459212.4637801847,0.9969058416754204,0.004648848387150348,
2459212.4651690973,1.004808356031007,0.004654066559890718,
2459212.4665580094,1.005738861185732,0.00465821727590545,
2459212.4679469215,0.9970353974722541,0.004646071338858279,
2459212.4693358336,0.9974957519711684,0.00465433060200044,
2459212.470724746,0.9960690812009283,0.004644060596561302,
2459212.472113658,0.9964101301863838,0.0046500411827840905,
2459212.4735025703,1.0026498928780512,0.004651142634120416,
2459212.4748914824,0.9986256835252255,0.004649788688461969,
2459212.476280395,0.996541761989977,0.004650194807284291,
2459212.477669307,0.9968723011912126,0.004645637648071181,
2459212.479058219,1.0044409677097907,0.004652616598919646,
2459212.480447131,0.997028974826342,0.004646270895008034,
2459212.4818360438,1.012018781633153,0.004670555243577872,
2459212.483224956,0.9950691595701835,0.004643956017720793,
2459212.484613868,0.9965817899953081,0.004655018019738672,
2459212.48600278,1.002686547372398,0.004653134108479656,
2459212.4873916926,1.0067199041300077,0.004655863797867525,
2459212.4887806047,0.9989797075529276,0.004646210171810319,
2459212.4901695168,0.9931175834658518,0.004643540556868053,
2459212.491558429,1.0091856162833666,0.004654149989412365,
2459212.492947341,1.0061298640838374,0.004652451945633534,
2459212.4943362535,1.000815935531686,0.004650224649881459,
2459212.4957251656,0.9975331849680502,0.004651734620422923,
2459212.4971140777,0.9967434590217025,0.004647701912417426,
2459212.4985029898,0.9972401436389076,0.004648598877087943,
2459212.499891902,1.0030473184220687,0.00465785812673606,
2459212.5012808144,1.0025318199936057,0.004649400215697102,
2459212.5026697265,1.0044475849813366,0.004653981054362312,
2459212.5040586386,0.9999813159391646,0.004656972969353987,
2459212.5054475507,1.00648758599858,0.004668644214480562,
2459212.5068364628,1.0050175137120245,0.004655170735985916,
2459212.5082253753,0.9990478913999342,0.004650539943408055,
2459212.5096142874,0.9996168470024538,0.00465416971147658,
2459212.5110031995,0.9914927189252927,0.004646970509285978,
2459212.5123921116,0.9993175776530326,0.004648270608519101,
2459212.5137810237,0.994346709217885,0.00465008795781139,
2459212.5151699358,1.0063936466927135,0.00465264994477822,
2459212.5165588483,1.0041790664820403,0.004657741740607107,
2459212.5179477604,1.0080375196701639,0.004657593176373382,
2459212.5193366725,0.9993317204490816,0.004651698614680689,
2459212.5207255846,0.9941481261962988,0.004649841237383068,
2459212.5221144967,1.001286215937919,0.004652078588792885,
2459212.523503409,1.0051234549319692,0.0046546903999219414,
2459212.5248923213,1.0007866768114195,0.004654610862912969,
2459212.5262812334,0.9993267250578167,0.004651197778049965,
2459212.5276701455,0.998505923885288,0.004647274384775396,
2459212.5290590576,0.9955376234705019,0.004643537118481857,
2459212.5304479697,0.9940019623453894,0.004646525465336915,
2459212.531836882,0.9972555190639699,0.004642076323350508,
2459212.533225794,1.003120432785129,0.0046527492687266185,
2459212.5346147064,1.0057954323699276,0.0046621889363371765,
2459212.5360036185,1.000144931221896,0.004652304549153612,
2459212.5373925306,1.0012847886832719,0.0046472423364210475,
2459212.5387814427,0.9975370126055129,0.004647074958376064,
2459212.540170355,0.9962335398614057,0.004658803553189369,
2459212.541559267,1.0057552097389628,0.004653656289054876,
2459212.542948179,1.006550644703899,0.004669464691277035,
2459212.544337091,1.0044034698376976,0.004658952636424784,
2459212.545726003,0.9967414478901542,0.004650633623213077,
2459212.5471149157,1.005135910972526,0.004655359522850606,
2459212.548503828,1.0018163761641208,0.004649813989794351,
2459212.54989274,0.9996106838573865,0.00464752648984625,
2459212.551281652,0.998701068520679,0.0046495168613269,
2459212.552670564,0.9975748348536623,0.004651159826051393,
2459212.554059476,0.9981438553313928,0.004648946089218466,
2459212.555448388,0.9971366028017786,0.004648833725352609,
2459212.5568373003,0.998896472656915,0.004650481750343579,
2459212.5582262124,1.0012807664201753,0.004658515507251491,
2459212.5596151245,0.9917971134164011,0.004641341676458498,
2459212.5610040366,0.9981520296080083,0.004647383310255058,
2459212.562392949,0.9925058102239179,0.0046426230267555746,
2459212.563781861,1.0052317965347295,0.004658661671102401,
2459212.5651707733,0.9958170410052853,0.0046536922299219,
2459212.5665596854,0.9961794339352368,0.004651732090289686,
2459212.5679485975,0.9979851705647153,0.0046495023292795834,
2459212.5693375096,1.004531533504673,0.004652990539637196,
2459212.5707264217,1.0030063821637802,0.004654574727420312,
2459212.5721153338,0.9896259347220434,0.004644441673552088,
2459212.573504246,1.0056774243606936,0.0046581601857195645,
2459212.574893158,1.0013730189705496,0.0046503817776430674,
2459212.57628207,1.0055137442027509,0.004654750344617121,
2459212.577670982,1.0010789396380275,0.004658898465623403,
2459212.579059894,0.9990162322968522,0.004648749711954062,
2459212.5804488063,1.0046486332609497,0.00466182628390638,
2459212.5818377184,0.9993921192707402,0.004651913092129027,
2459212.5832266305,1.0054953196427607,0.004655066611271886,
2459212.5846155426,0.9890886382226058,0.004642732211736081,
2459212.5860044546,0.9922444279978575,0.0046491172300257,
2459212.5873933667,0.9970365652260563,0.0046494296041677905,
2459212.588782279,0.9996463652235651,0.004648127234302275,
2459212.590171191,1.0078436725389976,0.004658189379564619,
2459212.591560103,0.9983411408487546,0.00464770314504644,
2459212.592949015,0.9936396342906492,0.004643514282407503,
2459212.5943379276,0.9972507182983387,0.004658584210100188,
2459212.5957268393,1.0058019847662623,0.0046505649203643805,
2459212.597115752,1.0008371497257593,0.004649248926704505,
2459212.5985046634,0.9971611256316251,0.004654711419490381,
2459212.599893576,1.0038696117244557,0.004658109583054802,
2459212.6012824876,1.0019388605629298,0.0046598417511947415,
2459212.6026713997,1.0022436443053058,0.004653992602149912,
2459212.604060312,0.9981477478440669,0.004650675532599534,
2459212.605449224,0.9958557715063919,0.004644993761599687,
2459212.606838136,0.9944989713386505,0.004649015116443219,
2459212.608227048,1.003778072801405,0.004649078953651072,
2459212.60961596,0.9980724925990357,0.00464630488961872,
2459212.6110048722,0.996608972708815,0.004661515920895838,
2459212.6123937843,0.9997308976238026,0.004651720023500396,
2459212.6137826964,1.001071868240003,0.004648185621992385,
2459212.6151716085,1.0014551509879714,0.004654408906380398,
2459212.6165605206,1.007495876531574,0.004659948146541164,
2459212.6179494327,0.9991424145827017,0.0046523755875099125,
2459212.619338345,1.0000474237794117,0.004653495658031862,
2459212.620727257,1.005945164357455,0.004653530041893816,
2459212.622116169,1.010283953609553,0.004664863092544228,
2459212.623505081,1.0078447105423773,0.004663564744941809,
2459212.624893993,1.0046514877702442,0.004657736550590208,
2459212.626282905,0.9955724614589344,0.004658882895572708,
2459212.6276718173,0.9963073029765784,0.004647242985173159,
2459212.6290607294,1.0011149453802621,0.004649475081690865,
2459212.6304496415,1.0022869809464099,0.004658005782716829,
2459212.6318385536,0.9999088503282165,0.004650933995441088,
2459212.6332274657,1.0022716703965586,0.004650813716799461,
2459212.6346163778,1.0023149421624515,0.004651080029541576,
2459212.63600529,0.9979100450701066,0.0046591229338542725,
2459212.6373942015,1.000405405194999,0.004652961086291296,
2459212.6387831136,1.0030103395516654,0.004654682679771805,
2459212.6401720257,1.0027691335162987,0.004655918098419328,
2459212.6415609377,1.011049675727744,0.004658014216494289,
2459212.64294985,1.004805566396924,0.004664032689840438,
2459212.644338762,0.998032010467226,0.004656690762185121,
2459212.645727674,0.9996110082334427,0.004650971104061914,
2459212.647116586,1.0030622397206526,0.004662194775106187,
2459212.648505498,0.9963669881709134,0.004649953082247235,
2459212.6498944103,1.0009587907468225,0.004652949084377219,
2459212.651283322,1.0015355962499013,0.004653391468442621,
2459212.652672234,0.9995433433881259,0.0046537000149472485,
2459212.654061146,0.9998691466989416,0.004653466464186807,
2459212.655450058,1.002984648968017,0.004660592357388715,
2459212.6568389703,0.9951908654664579,0.0046495168613269,
2459212.6582278823,0.9979971076035822,0.004646526114089027,
2459212.6596167944,1.0044509584923207,0.004652475170959156,
2459212.6610057065,1.0017399531652873,0.0046532160458714455,
2459212.6623946186,1.0084520722699473,0.0046614960690812,
2459212.6637835302,0.9970034788683271,0.004651554851212595,
2459212.6651724423,1.001664633045045,0.004657790072639475,
2459212.6665613544,0.9999074879487806,0.004652202046319862,
2459212.6679502665,0.9990082526458706,0.004651923731663669,
2459212.6693391786,0.998562559944695,0.0046545793984355205,
2459212.6707280907,0.9976981626302174,0.004647816092789197,
2459212.672117003,1.0021617717887288,0.004653552358966481,
2459212.6735059144,0.9934207453279467,0.004652422881538902,
2459212.6748948265,0.9985287599596423,0.004646005425643666,
2459212.6762837386,1.0027640732498224,0.004660831746918168,
2459212.6776726507,0.997626151145748,0.004651939950466478,
2459212.6790615628,1.0056855337620978,0.004657067492536755,
2459212.680450475,0.9934742673772146,0.004647980356824041,
2459212.6818393865,0.9976961514986692,0.004650375160371522,
2459212.6832282986,1.0008491516398377,0.004652394076945114,
2459212.6846172106,0.9957423047619441,0.004645024512449812,
2459212.6860061227,0.993408613663446,0.0046490364603877146,
2459212.687395035,0.9981147912367601,0.004654552475222859,
2459212.688783947,0.9941406006717957,0.004644170105917864,
2459212.6901728585,1.0029421557046587,0.004653994418655827,
2459212.6915617706,0.9968833948523336,0.004655527809148546,
2459212.6929506827,1.0028206444340182,0.0046548976113466225,
2459212.694339595,1.0001242360295124,0.0046546882590399715,
2459212.695728507,1.0039227445224561,0.004658815425353025,
2459212.6971174185,0.9950088256237362,0.004646882733125178,
2459212.6985063306,0.9976910912321929,0.004656048173217852,
2459212.6998952427,1.0007109025646985,0.004658618204710874,
2459212.701284155,0.9970165836609963,0.00464873018451548,
2459212.702673067,0.995578170477523,0.004651535777900492,
2459212.7040619785,0.993978542394134,0.004647561522460317,
2459212.7054508906,1.003070997874169,0.004654799325401603,
2459212.7068398027,0.9960921119009162,0.004646112210241356,
2459212.7082287148,0.998322132411863,0.004657690164814176,
2459212.709617627,1.007975953094703,0.004679881055192715,
2459212.7110065385,0.996879048213181,0.004653293377123236,
2459212.7123954506,0.9953014128264001,0.0046486402025974986,
2459212.7137843627,1.014469312987083,0.004669312883282747,
2459212.7151732747,1.0007707823846672,0.0046586435060432555,
2459212.7165621864,0.9997977839665845,0.004666394147529344,
2459212.7179510985,0.9955252323051563,0.004653805761541559,
2459212.7193400105,0.9986250347731132,0.004653731414549485,
2459212.7207289226,1.0017640867438664,0.004651551347951188,
2459212.7221178343,0.9985478981469562,0.004654451918645447,
2459212.7235067463,0.9933438682026348,0.004646272711513948,
2459212.7248956584,0.9948744041860599,0.004646831676333937,
2459212.7262845705,1.0004857855817177,0.004653172774105552,
2459212.727673482,0.998948697201958,0.004661523641045975,
2459212.7290623942,1.0054603519039058,0.004655755521139976,
2459212.7304513063,1.0046693284533332,0.004652399266962013,
2459212.7318402184,1.0031954285293152,0.00465418074026249,
2459212.73322913,0.9994896915884357,0.004650672937591084,
2459212.734618042,1.0012619526089175,0.004650259293244258,
2459212.736006954,0.9993204970375382,0.004651832906367942,
2459212.737395866,0.9966802056907496,0.004647850217150307,
2459212.738784778,1.0025594568335914,0.004647499891009645,
2459212.74017369,1.0052363377995157,0.004655557392244869,
2459212.741562602,1.0107027230980663,0.004657136454886297,
2459212.7429515137,1.0079898363899071,0.004659100487031186,
2459212.744340426,0.996531771207447,0.004645823256050521,
2459212.745729338,0.9981985451344628,0.004653838199147176,
2459212.7471182495,0.9993744083380734,0.004655436270225495,
2459212.7485071616,1.0006582887683881,0.004655083154450751,
2459212.7498960737,0.9986425510801463,0.004650587302312255,
2459212.7512849853,1.008422035047146,0.004659021079772635,
2459212.7526738974,1.000610800113765,0.004654648490535485,
2459212.7540628095,1.0035575619584216,0.004658541003209506,
2459212.7554517216,0.9991987262660527,0.004652383696911316,
2459212.756840633,1.0015418242701797,0.004657249337753843,
2459212.7582295453,1.0069927692684566,0.004660717177295129,
2459212.7596184574,0.9973389485856164,0.004651433599442799,
2459212.761007369,1.0032613417439284,0.004658449334536033,
2459212.762396281,1.0091985913256132,0.004663014149024069,
2459212.763785193,1.0012392462849857,0.004649799717247879,
2459212.765174105,0.9985238943187998,0.004656953312164984,
2459212.766563017,0.9974548805880911,0.0046487805276793975,
2459212.767951929,0.9977801000220056,0.004648557356952754,
2459212.7693408406,0.9904525746635829,0.004641406162418464,
2459212.7707297527,0.9982934575684976,0.00466125045153147,
2459212.7721186643,0.9932377972322677,0.004649199816169601,
2459212.7735075764,0.9995273840861625,0.004646846273256465,
2459212.7748964885,0.9975225454334079,0.0046521976996807095,
2459212.7762854,1.0006276027934746,0.004655814622457411,
2459212.7776743122,1.006083997309495,0.004661869750297906,
2459212.7790632243,0.9948523466142405,0.004655431534335075,
2459212.780452136,0.9900145372373331,0.004654957945293069,
2459212.781841048,0.9952356293622091,0.0046558977924782115,
2459212.78322996,1.0003779629806473,0.004657693732950794,
2459212.7846188718,1.0050196545939953,0.004668623908539446,
2459212.786007784,0.9967363227484668,0.004652063862119934,
2459212.7873966955,1.0034182100046916,0.004659645568555971,
2459212.7887856076,1.0001956636370808,0.00465094930599094,
2459212.7901745196,1.00397659094778,0.004656778343720286,
2459212.7915634313,0.9916331737576136,0.0046404979094611925,
2459212.7929523434,0.9966682686518826,0.004652248107719838,
2459212.794341255,1.0087774863294954,0.004657579747204656,
2459212.795730167,1.000613589747848,0.004659098281274004,
2459212.797119079,1.00220179979406,0.0046550941832366605,
2459212.798507991,0.9950274448093602,0.0046562586932783045,
2459212.799896903,0.9986580562556311,0.004660074653203071,
2459212.8012858145,0.9988602722890465,0.004650595541464082,
2459212.8026747266,0.9983319285687593,0.0046588303466516085,
2459212.8040636387,0.9949843027938897,0.004662551588767973,
2459212.8054525503,1.003645402994432,0.004662783582523344,
2459212.8068414624,1.0028145461641622,0.004662121920243972,
2459212.808230374,0.9973244165383001,0.004660532477568747,
2459212.809619286,1.0045960194646393,0.004656058228875592,
2459212.8110081977,1.0082911817460876,0.004657551915739038,
2459212.81239711,1.0030678838640297,0.0046582615207995115,
2459212.8137860214,0.9942646420756746,0.004663561047054769,
2459212.8151749335,1.0031549463975054,0.004650880797767877,
2459212.8165638456,1.0021070171104476,0.00465810530129086,
2459212.8179527572,0.9983092871200387,0.004655554407985152,
2459212.8193416693,0.9954519881916735,0.004649712135712714,
2459212.820730581,1.0020068497843029,0.004653512136335516,
2459212.822119493,1.0015154200592076,0.004653729857544415,
2459212.8235084047,0.9958631024052613,0.004652195234422683,
2459212.8248973168,1.0022566842227638,0.004654089914966763,
2459212.8262862284,1.0018321408404505,0.004656901606621631,
2459212.8276751405,0.9925289706743284,0.004646081524266443,
2459212.829064052,0.9982529105614766,0.004653939015225433,
2459212.830452964,0.9970414308668988,0.00464815013525184,
2459212.831841876,0.9985674255855377,0.004654215772876556,
2459212.833230788,1.0019016221916819,0.00465810893430269,
2459212.8346196995,1.0058161275623112,0.004667552818801978,
2459212.8360086116,0.9989978726120731,0.004652684912517075,
2459212.837397523,0.9997768941485673,0.004655086398211312,
2459212.8387864353,1.0022535702126245,0.004655835317649794,
2459212.8401753474,0.9985285653340087,0.0046522187192491495,
2459212.841564259,1.0034733539342402,0.004651171568464627,
2459212.8429531706,1.004745037824843,0.004658472235485598,
2459212.8443420827,1.0050936123348018,0.0046574556409255665,
2459212.8457309944,1.0014865505902086,0.004656720604782288,
2459212.8471199065,0.9924924459304039,0.004648268921763609,
2459212.848508818,1.00426580463946,0.004660255330666356,
2459212.84989773,0.9985862393967954,0.004660918030949108,
2459212.851286642,0.9953409867052526,0.004649700004048213,
2459212.852675554,0.9998586369147217,0.004657122831091938,
2459212.8540644655,0.9982418169003557,0.004654010442833001,
2459212.8554533776,0.993426389471324,0.0046554220625542354,
2459212.856842289,1.0050353543951138,0.0046580626134018685,
2459212.8582312013,1.0021325779436738,0.0046554851212595545,
2459212.859620113,0.9985490659007584,0.0046524926872661895,
2459212.861009025,0.9975694502111297,0.004654502521310209,
2459212.8623979366,1.0001294909216223,0.0046544030676113875,
2459212.8637868487,1.0007066208007571,0.004654800558030616,
2459212.8651757604,0.9982710107454108,0.004649158101408778,
2459212.866564672,0.9934714128679203,0.004651660013930005,
2459212.867953584,1.0085292737713152,0.004659303286941502,
2459212.8693424957,0.9981219923852072,0.004660621551233771,
2459212.870731408,1.0052655316445709,0.00466007984321997,
2459212.8721203194,0.9915723208094764,0.004650684615129107,
2459212.8735092315,1.003703920434965,0.004656460195684397,
2459212.874898143,1.0034812687100108,0.004655782119976582,
2459212.876287055,0.9961668481442575,0.004652556524474043,
2459212.877675967,1.0054057918512582,0.004670389552288382,
2459212.8790648784,1.0002347185142433,0.00465823414346037,
2459212.8804537905,1.0015747160022752,0.004653973334212176,
2459212.881842702,1.0000035681366177,0.004654649139287597,
2459212.8832316143,1.00579134523162,0.004660595276773221,
2459212.884620526,1.0031580604076447,0.004658689567443231,
2459212.8860094375,1.0065272247526438,0.004658337295046232,
2459212.8873983496,1.0006672415475384,0.004653896327336441,
2459212.888787261,0.9978527602585874,0.0046552487808650305,
2459212.8901761733,1.0034683585429753,0.0046597645496933736,
2459212.891565085,0.9978371902078912,0.004651609086889186,
2459212.8929539965,1.0038853764007853,0.0046580070802210525,
2459212.8943429086,0.9992554920758822,0.0046567277410555245,
2459212.8957318203,1.0045779841559164,0.004659776421857029,
2459212.8971207323,1.0006632192844418,0.004656332651019112,
2459212.898509644,0.995532109077547,0.004660752145033984,
2459212.8998985556,1.0056813168733676,0.004664953723214322,
2459212.9012874677,0.9982765251383658,0.004653893537702358,
2459212.9026763793,1.0028728689790611,0.004655946643512271,
2459212.904065291,1.0008996245541775,0.004647744924682474,
2459212.905454203,1.0001962475139818,0.004658987344662794,
2459212.9068431146,1.0022686212616307,0.0046564710298446724,
2459212.9082320263,0.9981029190731043,0.0046511082502584625,
2459212.9096209384,1.0040874626837784,0.004663452705452009,
2459212.91100985,0.9989518760873084,0.0046561461996620255,
2459212.912398762,0.9998964591628708,0.0046510511600725765,
2459212.9137876737,1.0025143036865727,0.004661088393253808,
2459212.9151765853,0.9994344827836759,0.004653669847974024,
2459212.9165654974,1.0097825979771389,0.004666006193766167,
2459212.917954409,0.9964968683438032,0.004653026415629009,
2459212.9193433207,0.994437988640091,0.004652271592546305,
2459212.9207322327,1.0064245272932606,0.004665956239853516,
2459212.9221211444,1.0037681468940862,0.004656244874858312,
2459212.923510056,0.9964705938832535,0.004655467215701254,
2459212.924898968,1.0077700391742475,0.004659822548132217,
2459212.9262878797,1.0002223273488977,0.0046535326369022655,
2459212.9276767913,1.0032797014287078,0.004662526546936436,
2459212.929065703,1.000795953966626,0.004653806410293671,
2459212.930454615,0.9957746774923498,0.004649228815389023,
2459212.9318435267,0.9977605725834243,0.004660557519400282,
2459212.9332324383,1.0041293071950241,0.004660172420146399,
2459212.9346213504,0.9966382314290815,0.0046558062535551606,
2459212.936010262,0.9917212094192577,0.004650058828841546,
2459212.9373991736,0.9992494586812373,0.00465487016913227,
2459212.9387880857,0.9962278957180283,0.0046527597785108385,
2459212.9401769973,0.9889498052705659,0.004654980911117846,
2459212.941565909,0.9984592786084111,0.004653551061462256,
2459212.9429548206,0.9991627205238179,0.0046557620086610995,
2459212.9443437327,0.9981582576282867,0.0046537532126204595,
2459212.9457326443,0.9975617949362041,0.004660988744929353,
2459212.947121556,0.9936873175709059,0.004651407973734362,
2459212.948510468,1.0017154303354412,0.004654644338521966,
2459212.9498993796,1.006445157610433,0.004659190209448321,
2459212.9512882913,1.0068040472789779,0.004660617009968984,
2459212.952677203,0.9975085323877814,0.004651186100511942,
2459212.954066115,0.99802065730526,0.004648865708831747,
2459212.9554550266,1.0012330182647073,0.004660449891424846,
2459212.956843938,0.9966567857394942,0.004662627492765116,
2459212.95823285,0.9993197185350035,0.004661804875086673,
2459212.959621762,1.0042680103966417,0.004661279840002158,
2459212.9610106735,1.004037638521551,0.004659130070127508,
2459212.962399585,0.996898510776551,0.0046551451751526895,
2459212.963788497,1.0049361601971376,0.004656877602793474,
2459212.9651774084,1.0012703215111667,0.004661296253430601,
2459212.9665663205,1.008780146213156,0.004673447834621149,
2459212.967955232,0.9950314670724566,0.0046536414326315036,
2459212.9693441438,0.9949025600277354,0.004648200867667025,
2459212.9707330554,1.00594964074703,0.004656665590603163,
2459212.9721219675,0.9982131420569904,0.004666113886616814,
2459212.973510879,1.0056604270553504,0.004664882230731543,
2459212.9748997907,1.0064622197909876,0.004661227485706693,
2459212.9762887023,0.9966576291172403,0.004657644427790256,
2459212.977677614,0.9956765861729644,0.004649953082247235,
2459212.979066526,0.9978072827355124,0.00465543023683085,
2459212.9804554377,1.0025201424555836,0.004653554694474085,
2459212.9818443493,1.0089719822127738,0.004661239163244715,
2459212.983233261,0.9967502709188819,0.004659935430999762,
2459212.9846221725,0.9964375724007356,0.004649296285608705,
2459212.9860110846,0.9957956321855783,0.004656972774728354,
2459212.9873999963,0.9951337752805722,0.004656982376259616,
2459212.988788908,1.0047735180425748,0.004656296580401665,
2459212.9901778195,0.9972764737571985,0.004653164405203303,
2459212.991566731,0.9941301557627871,0.0046553050276731695,
2459212.9929556428,0.9951822370633637,0.004652705607709458,
2459212.994344555,0.9950192705327447,0.004652728508659024,
2459212.9957334665,1.0051604338023723,0.0046672982484730965,
2459212.997122378,0.9953287901655407,0.004655444314751688,
2459212.9985112897,1.0187510120532952,0.0046686563461450625,
2459212.9999002013,1.0024977605077081,0.004660168722259359,
2459213.001289113,1.0028655380801919,0.004654699417576303,
2459213.002678025,1.0088055124207482,0.0046605291040577625,
2459213.0040669367,0.9995015637520914,0.0046541457076484235,
2459213.0054558483,0.9938935558674178,0.004650933735940244,
2459213.00684476,0.998810448126819,0.00465730597381325,
2459213.0082336715,0.9979260692472813,0.0046568042938047805,
2459213.009622583,0.9941956797261331,0.004653011688956058,
2459213.011011495,1.0022255441213717,0.004659811259845462,
2459213.012400407,0.9952611901954351,0.004650236327419482,
2459213.0137893185,1.0027232018667451,0.004663528220197884,
2459213.01517823,1.0044285765444452,0.0046631727689155356,
2459213.0165671417,1.0030762527662789,0.00465624215009944,
2459213.0179560534,0.9998422234862796,0.00465386629011364,
2459213.019344965,1.0004076758273923,0.0046581715388815306,
2459213.0207338766,1.0056401211142343,0.004655463971940692,
2459213.0221227882,1.0010787450123937,0.0046623780475779225,
2459213.0235117,0.9960336593355947,0.004651997819154898,
2459213.024900612,1.0027483085734925,0.004659756764668025,
2459213.0262895236,0.9994510908377516,0.004651991850635465,
2459213.027678435,1.003083453914726,0.004660204857752016,
2459213.029067347,1.0023089736430182,0.004661199589365863,
2459213.0304562584,1.0042215597453985,0.004659665290620185,
2459213.03184517,0.9977154194364056,0.004659720110173678,
2459213.0332340817,1.0002966094657604,0.004659289209020664,
2459213.0346229933,0.9997134461919807,0.004658454070426453,
2459213.036011905,0.9958470133528753,0.004652819463705173,
2459213.0374008166,0.9944936515713294,0.004651698420055055,
2459213.038789728,1.0013765871071676,0.004660132392141069,
2459213.04017864,0.9995500904100942,0.004654597887870722,
2459213.041567552,1.0009222011276868,0.004660416156315005,
2459213.0429564635,0.9977983948315735,0.0046536309228472844,
2459213.044345375,0.998952589714632,0.0046605433117290224,
2459213.045734287,1.004129826196714,0.004667060675449559,
2459213.0471231984,1.0012901733258042,0.004654750149991488,
2459213.04851211,0.996819946895747,0.004653483007365671,
2459213.0499010216,1.002730078639136,0.004661176558665874,
2459213.0512899333,1.000192419876519,0.004658366488891287,
2459213.052678845,1.001796783850328,0.0046559998411854825,
2459213.0540677565,1.0072330670508662,0.004659387884216951,
2459213.055456668,1.0059643025447689,0.0046606371212844664,
2459213.0568455798,0.9973472526126543,0.004657637291517021,
2459213.0582344914,1.0087381719514878,0.004664125850643769,
2459213.059623403,0.9976116839736429,0.00465211725441878,
2459213.0610123146,0.994056846774093,0.004652048292069238,
2459213.0624012263,1.0026652034279022,0.00465918326780072,
2459213.063790138,0.9869892763870838,0.004649044180537851,
2459213.0651790495,1.0052406195634573,0.004655423100557615,
2459213.066567961,1.006509578695188,0.004659264167189128,
2459213.0679568728,1.0019448290823634,0.004661754077796277,
2459213.0693457844,1.000199621024966,0.004666377020473578,
2459213.070734696,1.0013484312654921,0.0046558700907630155,
2459213.0721236076,1.0058143759316078,0.00466562252176693,
2459213.0735125192,1.0031675321884848,0.0046685408682690666,
2459213.074901431,0.9943529372381635,0.00465733432428056,
2459213.0762903425,0.9989849624450375,0.004657744984367668,
2459213.077679254,0.9943275710305712,0.00465403457641158,
2459213.0790681657,0.9960081633775799,0.004657155268697554,
2459213.0804570774,1.0053274874712992,0.0046676193807687035,
2459213.081845989,1.002512487180658,0.004665727230357862,
2459213.0832349006,1.0055306766328829,0.004664458725352609,
2459213.084623812,1.001813651405249,0.00465851862126163,
2459213.086012724,1.003260044239704,0.00465949304693436,
2459213.0874016355,1.0055733645218747,0.004662756399809837,
2459213.088790547,0.9959377737733913,0.004655350440321033,
2459213.0901794587,1.0071579415562575,0.004657702166728254,
2459213.0915683703,1.0021314101898715,0.004667237914526649,
2459213.092957282,1.0017965892246945,0.004662376231072008,
2459213.0943461936,1.0021716976960475,0.004660216340664405,
2459213.095735105,0.9996575886351086,0.004658086487479603,
2459213.097124017,1.0026674740602954,0.004662197370114637,
2459213.0985129285,1.0035404997778672,0.004667550223793528,
2459213.0999018396,0.9999082015761042,0.004658894767736363,
2459213.1012907512,0.9984065999368893,0.004656177145137784,
2459213.102679663,0.9984781572948801,0.0046621243855019985,
2459213.1040685745,0.9896375473848541,0.004651764592770514,
2459213.105457486,1.011928864590383,0.004674123380195725,
2459213.1068463977,0.9973146852566152,0.004659416169809048,
2459213.1082353094,1.0071588498092148,0.004667443828447105,
2459213.109624221,1.005190016898695,0.0046614130288108215,
2459213.1110131326,1.00514453937562,0.004663397366896826,
2459213.1124020442,1.006161717812553,0.004663512131145499,
2459213.113790956,0.9980512135297511,0.004654618972314373,
2459213.1151798675,0.9905554018733883,0.004649405470589211,
2459213.1165687786,1.0042373892969394,0.004663077077978965,
2459213.1179576903,0.9996392289503294,0.004659329431651629,
2459213.119346602,1.0057689632837443,0.004665208228667991,
2459213.1207355135,0.9982134664330465,0.004660916733444884,
2459213.122124425,0.9931963419722895,0.004653419105282606,
2459213.1235133368,0.9977814624014414,0.004663675486927385,
2459213.1249022484,0.9985765081151103,0.004654517442608793,
2459213.12629116,1.007253827118461,0.004667050684667029,
2459213.1276800716,0.996322743276852,0.004663556959916461,
2459213.129068983,0.9993941952774997,0.004662033235830216,
2459213.1304578944,1.009376479154816,0.004670120579662607,
2459213.131846806,1.00009938882361,0.004663485143057625,
2459213.1332357177,0.9981308154139349,0.0046535994583698365,
2459213.1346246293,1.0021314750650827,0.004660912840932209,
2459213.136013541,1.000676324077111,0.004664240031015541,
2459213.137402452,0.9990890871590676,0.004656570353793072,
