time,flux,flux_err,flux_err_local
2460203.2145979106,0.9943005189970029,0.004818692702653553,
2460203.2159867994,1.0032616338203295,0.00481984825553186,
2460203.2173756887,0.9991927902532841,0.004829410250020305,
2460203.2187645775,0.9946837453892667,0.004818681868937422,
2460203.2201534663,0.9968018021560466,0.004821481144553393,
2460203.221542355,0.9992185692766057,0.004823798254538226,
2460203.222931244,0.999311243233863,0.00481541021719284,
2460203.2243201328,1.0038924693631808,0.004824729562545311,
2460203.2257090216,0.9974824988984362,0.004822898011885827,
2460203.2270979104,0.9957558917060432,0.004823630854045011,
2460203.228486799,1.004777570918338,0.004836474093990515,
2460203.2298756884,1.0029457592054527,0.004831911794232749,
2460203.2312645772,0.995549790046171,0.0048172432036460286,
2460203.232653466,1.003785959575685,0.004828817985117411,
2460203.234042355,0.9958459551292931,0.004819723863586415,
2460203.2354312437,0.9963448934414282,0.0048205624976362434,
2460203.2368201325,0.9979084727850689,0.004821220352206069,
2460203.2382090213,0.992117264143392,0.004819456740694123,
2460203.23959791,0.9983932489502146,0.0048279372562067165,
2460203.240986799,1.0046922064563009,0.004832656644848368,
2460203.2423756877,1.0083371645639196,0.004832907060323013,
2460203.2437645765,1.0064235778732573,0.0048300397150328024,
2460203.245153466,0.9967084755652875,0.004821716679984198,
2460203.2465423546,0.9910288019890703,0.004818111467256839,
2460203.2479312434,1.0010519473098953,0.0048225613182622425,
2460203.249320132,1.003860816638343,0.004828698226869829,
2460203.250709021,1.0018069137447914,0.0048270101903173926,
2460203.25209791,1.0029691234848177,0.004830221147146306,
2460203.2534867986,1.0019035035030592,0.004826316767221717,
2460203.2548756874,1.0034584028211258,0.0048338929937542,
2460203.256264576,0.999250352528144,0.004822593493093882,
2460203.257653465,1.0077284532967798,0.004835417741404483,
2460203.2590423543,0.9941643796485249,0.00482324155816118,
2460203.260431243,0.999952455649393,0.004823992739321766,
2460203.261820132,0.994181674436323,0.0048239343286233536,
2460203.2632090207,0.995404970672119,0.0048222462920709174,
2460203.2645979095,1.0049601777721449,0.0048319209311017755,
2460203.2659867983,1.0001797026347239,0.004823530674802483,
2460203.267375687,1.0092361019493152,0.004834362889875504,
2460203.268764576,1.0107541274745293,0.0048366805872304885,
2460203.2701534647,1.005591665948498,0.00483017944386554,
2460203.2715423536,0.9966883744534317,0.00482181490132622,
2460203.272931243,1.0007939612866292,0.004829036747867218,
2460203.2743201316,1.0085349777783188,0.00483263230161875,
2460203.2757090204,1.0028757968940585,0.004828257046622604,
2460203.2770979092,0.9967721073317143,0.004820248776711922,
2460203.278486798,1.0071126283244702,0.004832609002602736,
2460203.279875687,0.9943029337409596,0.004821290836624265,
2460203.2812645757,0.9932045515574104,0.0048210808844267325,
2460203.2826534645,1.0015245844919074,0.004827804380025747,
2460203.2840423533,1.0070830640268382,0.004837036729332427,
2460203.285431242,0.9943608223325703,0.004816531180495552,
2460203.2868201314,0.9942571188691324,0.004819553526242442,
2460203.28820902,1.008868604024445,0.004833975421365478,
2460203.289597909,1.0005866848864537,0.004821888648911925,
2460203.290986798,1.0028588284230113,0.004828762837586507,
2460203.2923756866,1.0054729519145185,0.004831699688344661,
2460203.2937645754,1.0028101419637763,0.004831178756283514,
2460203.295153464,1.0027872997912128,0.004831193244747255,
2460203.296542353,1.0021181546618052,0.004825499343760698,
2460203.297931242,1.0000062979132927,0.004822957662587893,
2460203.2993201306,0.9986514960268815,0.004829555787291209,
2460203.3007090194,1.0061980277350313,0.004829803526968497,
2460203.302097908,0.9961480591772818,0.004826057019087997,
2460203.3034867975,1.011008262960135,0.004829415144771569,
2460203.3048756863,0.9970966619721652,0.004825764182435734,
2460203.306264575,1.0043649107551424,0.0048330104374697,
2460203.307653464,0.9973851912433161,0.004823576750727711,
2460203.3090423527,0.9957880665376824,0.004826455778157604,
2460203.3104312415,0.9950488938335305,0.004823265248757296,
2460203.3118201303,0.9976960405802292,0.004822474452743151,
2460203.313209019,0.9982634401467042,0.004822507998105145,
2460203.314597908,0.9979717782347446,0.004825690434850029,
2460203.3159867967,0.9942246829840923,0.004822638133225405,
2460203.3173756856,0.9987865258984063,0.004826765126437462,
2460203.318764575,1.0018984782250953,0.004825426836178647,
2460203.3201534636,0.9960060461272876,0.00481854390221514,
2460203.3215423524,1.0015153170961817,0.0048309654756551225,
2460203.3229312412,1.002618071924193,0.004828897606404632,
2460203.32432013,0.9978169735681148,0.004820270574670883,
2460203.325709019,1.0011929161462867,0.00482579531305377,
2460203.3270979077,0.9971994517487004,0.004825348063314978,
2460203.3284867965,1.0065525382532154,0.004830977092531455,
2460203.3298756853,1.0027557123297253,0.004833237945508431,
2460203.331264574,1.0067798505018966,0.0048332986404241,
2460203.332653463,1.0089137662627705,0.004827159317072557,
2460203.334042352,0.9990708130517956,0.0048234934746928795,
2460203.335431241,0.9957660075253212,0.004820859054299466,
2460203.33682013,0.9991653796462081,0.004820845087942528,
2460203.3382090186,1.000012171614809,0.004837009971358853,
2460203.3395979074,0.9988892504115915,0.004836165006764057,
2460203.340986796,0.9977170553789874,0.004820461339443462,
2460203.342375685,0.9980048667532864,0.0048251215342265,
2460203.343764574,1.000876388897908,0.004824175150385522,
2460203.3451534626,1.0069192530178834,0.004829390018381749,
2460203.3465423514,0.9990292402977302,0.004823400148102121,
2460203.34793124,0.9982600464524949,0.004819685358209808,
2460203.3493201295,1.0000800454989973,0.004822473212739498,
2460203.3507090183,1.0004263980984087,0.004824052585813882,
2460203.352097907,1.00434246016268,0.004825997890492733,
2460203.353486796,0.9974206292424646,0.004821154044642286,
2460203.3548756847,1.0052603891829783,0.004835056835077981,
2460203.3562645735,1.0045120143464508,0.004820220517681294,
2460203.3576534623,1.0001045192553153,0.004820995650491396,
2460203.359042351,1.0065428792773885,0.004831799280217037,
2460203.36043124,0.99619426562921,0.00482199522396277,
2460203.3618201287,1.002020129109833,0.004822572151978372,
2460203.3632090176,0.9977200574930958,0.004827190382427243,
2460203.3645979064,0.9924039660407379,0.00481576303086392,
2460203.365986795,0.9888849661989689,0.004817882392897703,
2460203.367375684,0.9985560810089166,0.004828129130456249,
2460203.368764573,0.9982509748468196,0.00482406975007498,
2460203.3701534616,0.997482759951837,0.004829122634436057,
2460203.371542351,0.9990566509048062,0.004824367155161755,
2460203.3729312397,1.0016761912543781,0.004826258943893457,
2460203.3743201285,1.0020261986013999,0.004825412478241607,
2460203.3757090173,1.0023487953413455,0.004825305837927411,
2460203.377097906,0.9994584773518718,0.004820006453892699,
2460203.378486795,0.9990583477519109,0.004820162890143084,
2460203.3798756837,1.0027705271102163,0.0048255283859515285,
2460203.3812645725,1.0011275222694052,0.0048269922428960926,
2460203.3826534613,0.9947638887832891,0.0048243917594447735,
2460203.38404235,1.0039647158918314,0.0048307833909081175,
2460203.385431239,0.9922385234480287,0.004815044872958526,
2460203.386820128,1.0018408506868854,0.00482294963519582,
2460203.388209017,1.000583486982295,0.004820323111667779,
2460203.389597906,0.9940112718289998,0.004817314144907676,
2460203.3909867946,0.9962056214521415,0.004821321771452251,
2460203.3923756834,1.0025400822207267,0.004826139903542727,
2460203.393764572,1.002215331790225,0.0048335316305842466,
2460203.395153461,0.9979035780338052,0.0048223876524874105,
2460203.39654235,0.9966342711361315,0.004823264008753643,
2460203.3979312386,0.9974744062430139,0.004822555640350776,
2460203.3993201274,0.9971711274547219,0.004820934498732276,
2460203.4007090162,0.9976235329981779,0.004818407697603311,
2460203.402097905,0.9952977429877713,0.00482146900557026,
2460203.403486794,1.0019352214912474,0.004823680976297951,
2460203.4048756827,1.0005565332186699,0.0048271984750826655,
2460203.4062645715,1.0014324326414517,0.004823173423223591,
2460203.4076534603,1.0009297743183563,0.0048305530112819775,
2460203.4090423496,1.0037763658632086,0.004829092156451522,
2460203.4104312384,1.0011354843981273,0.00482635005153031,
2460203.411820127,1.003931040003138,0.004827999256389388,
2460203.413209016,1.0004583118766472,0.004824672783430654,
2460203.414597905,1.0057255210797196,0.004832021110344303,
2460203.4159867936,0.9972359339614517,0.00482552140277306,
2460203.4173756824,1.000550006883652,0.004833640294062298,
2460203.418764571,0.9989093515234473,0.004826477967696665,
2460203.42015346,0.9981158797119446,0.004826062566472762,
2460203.421542349,0.9989728527631736,0.0048243232981904334,
2460203.4229312376,1.0041755165129165,0.0048292570769374295,
2460203.4243201264,1.0019228214547131,0.004825656954751386,
2460203.425709015,1.0106312365861383,0.00483667047141121,
2460203.427097904,1.0016697954460605,0.00482174637480853,
2460203.428486793,1.0068468106991824,0.004832440427369218,
2460203.4298756816,0.9967631009893891,0.004819742463641217,
2460203.431264571,0.9955089351889576,0.00481813013257499,
2460203.4326534597,0.9961126211781334,0.004826748157966415,
2460203.4340423485,1.0014484874255962,0.004828564632792008,
2460203.4354312373,1.0098861249171196,0.004838527540040616,
2460203.436820126,1.0001163319216981,0.004824123266022128,
2460203.438209015,1.0048135962876381,0.004823763012329128,
2460203.4395979038,1.001949514164937,0.004825714386499546,
2460203.4409867926,0.9974717304456564,0.004819974931694562,
2460203.4423756814,1.002144782108679,0.004832874428647922,
2460203.44376457,1.003554992579394,0.004826912621608872,
2460203.445153459,0.9984016026590378,0.004819896811464395,
2460203.446542348,1.0040355918901283,0.004826828758203889,
2460203.4479312366,1.0071502200141746,0.004831974773365675,
2460203.4493201254,0.9966121468604201,0.004822610787881679,
2460203.450709014,1.003429230103595,0.004825778801426174,
2460203.452097903,1.002043884969299,0.0048277489714414435,
2460203.4534867923,0.9973718775198792,0.0048206845401010815,
2460203.454875681,0.9993400896346432,0.00481981914807768,
2460203.45626457,0.9995318986208256,0.004822018522978785,
2460203.4576534587,0.9983129097661415,0.004818900044317079,
2460203.4590423475,1.0002966545582486,0.004821421037007876,
2460203.4604312363,1.0015732709511425,0.004829926483120238,
2460203.461820125,1.010337290456922,0.004830491272152706,
2460203.463209014,0.9978726432058194,0.004822116874847508,
2460203.4645979027,1.0044715510693385,0.0048314603676395465,
2460203.4659867915,1.0018912992565754,0.004823778414479771,
2460203.4673756803,1.0033918342039412,0.00482684344245768,
2460203.468764569,0.9931972420621901,0.004815248755664492,
2460203.470153458,0.9964268642092559,0.004819373660449343,
2460203.4715423468,0.9978614831729383,0.004821818164493729,
2460203.4729312356,1.0022439824009546,0.0048333023604350605,
2460203.4743201244,1.0116669006901633,0.00483332755208823,
2460203.4757090136,0.9938146986182542,0.0048215545005589975,
2460203.4770979024,0.9966090142196115,0.004824913605192822,
2460203.4784867913,1.0047360634276226,0.004829335458220997,
2460203.47987568,0.9979495886956828,0.004824449321719633,
2460203.481264569,0.9987241341356332,0.004823950318144148,
2460203.4826534577,0.9996278357455919,0.004823663812036852,
2460203.4840423465,0.9984231395645975,0.004821768955927693,
2460203.4854312353,1.0003301999202416,0.004828781763958061,
2460203.486820124,0.9953258714916993,0.004825670203211473,
2460203.488209013,0.9939210126156994,0.004818898804313425,
2460203.4895979017,1.0044458373093672,0.004829487913407021,
2460203.4909867905,0.9952463154678285,0.004819467639673604,
2460203.4923756793,0.9936664855499927,0.004830418177200503,
2460203.493764568,0.9962665774212107,0.004820569023971261,
2460203.495153457,1.0038249870590934,0.004827540455037614,
2460203.4965423457,0.9915133171008154,0.004831953562776866,
2460203.4979312345,1.0008665341320306,0.0048221377591195665,
2460203.4993201233,1.0025190674219682,0.0048298225186034,
2460203.500709012,1.0077943692804627,0.0048292570769374295,
2460203.502097901,0.9973464248133085,0.0048256147946271685,
2460203.5034867898,1.0001216835164128,0.004821413531722606,
2460203.5048756786,1.0029060790885425,0.004830891728069418,
2460203.506264568,1.000045716976802,0.004822687472318142,
2460203.5076534566,0.9974318545386958,0.00482841061128558,
2460203.5090423455,0.9978501273500068,0.004822110544302541,
2460203.5104312343,0.9990000675801991,0.00482293129619442,
2460203.511820123,0.9951971069017919,0.004829092156451522,
2460203.513209012,1.0000668623022606,0.0048296804402900555,
2460203.5145979007,0.9995448860275116,0.004817045912538431,
2460203.5159867895,1.0083596804197321,0.00483543098986457,
2460203.5173756783,0.9929864414411049,0.0048214220159581295,
2460203.518764567,1.003855399780278,0.004822970062624427,
2460203.520153456,0.9993296474986141,0.004842864942293657,
2460203.5215423447,1.0046961222573119,0.004831707519946682,
2460203.5229312335,1.0049683356909174,0.0048305395017684905,
2460203.5243201223,0.999658509520177,0.004822253797356188,
2460203.525709011,0.9923010457375021,0.004820311233738045,
2460203.5270979,1.0007737949114233,0.004826791884411037,
2460203.5284867887,1.000645487164967,0.004823196134869455,
2460203.5298756775,1.0115484477095844,0.004831714307335102,
2460203.5312645664,1.000408450677109,0.004826040703250451,
2460203.532653455,1.0061249327828283,0.0048304555078368065,
2460203.534042344,1.0013437397485554,0.004839724274092887,
2460203.5354312332,0.9990294360877807,0.004825785915131344,
2460203.536820122,1.000456027659391,0.004821067635966646,
2460203.538209011,1.0001305593320375,0.0048268963057713265,
2460203.5395978997,1.0004724087602865,0.0048240151899142285,
2460203.5409867885,0.9927666344776948,0.004816743939017143,
2460203.5423756773,0.9959343869687886,0.004818703797423083,
2460203.543764566,1.0062774532322019,0.004827724106105024,
2460203.545153455,1.0065791657000893,0.004827434075776819,
2460203.5465423437,1.0011373770352825,0.0048233107373123725,
2460203.5479312325,1.0013999314930613,0.0048293871467943415,
2460203.5493201213,0.9942355819635726,0.0048197382215234555,
2460203.55070901,0.9964486621682163,0.00482771568713285,
2460203.552097899,0.991621262682015,0.004816896002623065,
2460203.5534867877,1.0013795040644546,0.00482442674060047,
2460203.5548756765,0.9985547104785628,0.004820767228765762,
2460203.5562645653,1.003799925932624,0.004824237737938346,
2460203.557653454,1.0035817505529683,0.0048260352211290354,
2460203.559042343,0.9988738482609488,0.004823179949558609,
2460203.5604312317,1.0042317735207726,0.0048282546971419975,
2460203.5618201206,1.0038076922712955,0.0048258540500689335,
2460203.5632090094,0.9942928179216816,0.0048216530482177705,
2460203.564597898,1.0015883467850344,0.004822212094075422,
2460203.565986787,0.9990351139992465,0.00482446243965302,
2460203.567375676,1.0038618608519458,0.004825037605558167,
2460203.5687645646,0.9973857133501176,0.004826814073950098,
2460203.5701534534,0.9923891512602467,0.004813625199302035,
2460203.571542342,1.006171987658309,0.004828557519086838,
2460203.5729312315,1.0016672501754034,0.00483053578175753,
2460203.5743201203,1.0000732581105785,0.004826140099332777,
2460203.575709009,0.9974020291876629,0.004835075761449533,
2460203.577097898,0.9990951562814131,0.004824716509875275,
2460203.578486786,0.9946585537360968,0.004819017322557353,
2460203.579875675,1.0013654071808156,0.004825401318208726,
2460203.5812645643,1.001575620431749,0.004824251443241884,
2460203.582653453,1.0029245486166438,0.004822755803045782,
2460203.584042342,0.9978073798556382,0.0048317636464278385,
2460203.5854312307,0.997969755070889,0.004827223079365684,
2460203.5868201195,1.0037203699087531,0.004836471091876407,
2460203.5882090083,1.0030069762279228,0.004832126967498297,
2460203.589597897,1.0004521118583802,0.004817804925301038,
2460203.590986786,0.9968581896906031,0.004823157368439447,
2460203.5923756748,0.9967337977451579,0.004819305851828505,
2460203.5937645636,0.9971763485227363,0.004823699967932853,
2460203.5951534524,0.9980772438086373,0.0048263743947599275,
2460203.596542341,0.9966106458033659,0.00482833843002028,
2460203.59793123,0.9943834034517329,0.00481945171541616,
2460203.599320119,1.0093555338801468,0.004833425251323451,
2460203.6007090076,1.0007939612866292,0.0048223056817195825,
2460203.6020978964,0.9959755028794027,0.004819938775798562,
2460203.603486785,0.9954798929981269,0.0048201843617852935,
2460203.604875674,0.9914900833481508,0.004826831042421145,
2460203.606264563,1.0061032653505682,0.00483358338442094,
2460203.6076534516,0.9958554183150694,0.004825599849319978,
2460203.6090423404,0.9990047665414121,0.004832598756256757,
2460203.610431229,0.9990274129239252,0.004819011187802437,
2460203.611820118,0.997999319368521,0.0048189190359519815,
2460203.613209007,0.9961321349198375,0.004825860576403951,
2460203.6145978956,0.9953105998677568,0.004825232742975209,
2460203.6159867845,1.0060110482367621,0.004833027536467447,
2460203.6173756733,1.0054606824046843,0.004830727917060463,
2460203.618764562,0.9980805069761464,0.004818656350967502,
2460203.620153451,1.0074559788097734,0.004829113301776981,
2460203.6215423397,0.9979435192041161,0.004825443543596293,
2460203.6229312285,1.0004795877288064,0.004822357435556276,
2460203.6243201173,0.9967400630267752,0.004824915563093328,
2460203.6257090066,1.0038131091293605,0.00482761811842433,
2460203.6270978954,0.9960546673231725,0.004821669690372067,
2460203.628486784,1.0063966893729828,0.0048271867276796325,
2460203.629875673,1.0022284497236114,0.004827942868854832,
2460203.631264562,0.9968244485385594,0.0048201624332996325,
2460203.6326534506,0.9952354817516984,0.004820956427217937,
2460203.6340423394,1.0025287263977951,0.004825194890232103,
2460203.635431228,0.9932373790225515,0.004821374700029248,
2460203.636820117,1.0051549888724356,0.004828299467800222,
2460203.638209006,1.0036121632741526,0.004826821252918619,
2460203.6395978946,0.9949700557065115,0.0048178752139291835,
2460203.6409867834,1.0014752453991704,0.0048238259914620525,
2460203.6423756722,0.9970632471368724,0.004822395745142833,
2460203.643764561,1.0024475387901697,0.004824771135299377,
2460203.64515345,1.0118560338789884,0.004832360806081996,
2460203.6465423387,1.0000566159562823,0.0048240311141716724,
2460203.6479312275,1.0065298266073524,0.004826756250621837,
2460203.6493201163,0.9952757492387602,0.004814862200841368,
2460203.650709005,1.0022777888163483,0.004826157850964026,
2460203.652097894,1.0020726008433787,0.004823692527910932,
2460203.6534867827,1.0009773513006381,0.004821732865295043,
2460203.6548756715,1.0028823232290767,0.004821415750676512,
2460203.6562645603,1.0002301512044138,0.004822626777402474,
2460203.657653449,0.9963479608188867,0.004824092396457493,
2460203.659042338,0.9973791217517493,0.0048187677555062616,
2460203.6604312267,0.9991020089331821,0.004827484981189961,
2460203.6618201155,0.9965481887772426,0.004820435886736892,
2460203.6632090043,1.0055401079018549,0.004833902326413276,
2460203.664597893,0.995227062779525,0.004821145299353361,
2460203.665986782,1.0011561076167845,0.004826016555810884,
2460203.6673756707,1.002210306512261,0.004822055723088389,
2460203.6687645596,0.9914682853891904,0.004818149385263294,
2460203.6701534484,1.0029640329435034,0.004823832517797071,
2460203.671542337,1.0057870644189404,0.004837180243439475,
2460203.672931226,0.9968089811245665,0.00483128526607101,
2460203.674320115,0.9932117957892805,0.004814387932075602,
2460203.6757090036,0.9902434880963403,0.004820609487248374,
2460203.6770978924,0.9966555469882905,0.004819704937214863,
2460203.678486781,0.9928633547626633,0.004819943474759775,
2460203.67987567,1.000574937483421,0.0048254428909627915,
2460203.681264559,0.9966691217651282,0.004821448447614953,
2460203.6826534476,0.9997019096480476,0.004823430821876706,
2460203.6840423364,1.008339122464425,0.004828102372482675,
2460203.685431225,1.002837813624253,0.004823924865437578,
2460203.686820114,1.0045847829819028,0.0048249276368131115,
2460203.688209003,1.0028889800907952,0.004833508788411683,
2460203.6895978916,0.9948779038560557,0.004820281212596963,
2460203.6909867804,0.9969693984393119,0.004825797793061077,
2460203.6923756693,0.9990924804840557,0.004824123266022128,
2460203.693764558,0.9938453723928394,0.0048149661653582075,
2460203.695153447,0.9997945836053047,0.004825426836178647,
2460203.6965423357,1.0045894819431158,0.004824379098354838,
2460203.6979312245,0.9886553044696813,0.004813995046707512,
2460203.6993201133,1.008166892483297,0.00483324107814924,
2460203.700709002,1.0038641450692023,0.004834338677172587,
2460203.702097891,0.9996265957419385,0.004836581386938213,
2460203.7034867797,1.0069769458194435,0.004835030077104406,
2460203.7048756685,1.0008487825007815,0.004826293925049154,
2460203.7062645573,0.9983166950404521,0.004823994697222271,
2460203.707653446,1.0003585894775706,0.0048251152689448825,
2460203.709042335,0.9996079304237867,0.00482728684165881,
2460203.7104312237,1.0022140917865714,0.004827860702296954,
2460203.7118201125,1.0058356203514753,0.004833815199840784,
2460203.7132090013,1.004078404647847,0.0048249198704744395,
2460203.7145978906,1.0000427801260439,0.004824486782882637,
2460203.7159867794,0.9987992522516917,0.00481717911503615,
2460203.7173756678,0.998551904154505,0.004825206180791684,
2460203.7187645566,0.991125261220638,0.004817494010700775,
2460203.7201534454,1.0027991124575957,0.004829932683138505,
2460203.721542334,0.9985137903579993,0.004821315636697334,
2460203.7229312235,0.9953271114953527,0.00482446589861058,
2460203.7243201123,1.0009807449948476,0.004825823376294348,
2460203.7257090006,1.0030552711070566,0.004826373154756274,
2460203.7270978894,0.9912904427599467,0.004814575564207373,
2460203.728486778,0.9953866969340682,0.00481437983942018,
2460203.7298756675,0.9951846416019072,0.004826999617654664,
2460203.7312645563,1.0019132930055865,0.004824237737938346,
2460203.7326534446,1.0081988715248857,0.004832346056564856,
2460203.7340423334,0.9989732443432747,0.004824673697117556,
2460203.7354312222,0.9912767374564087,0.004818048553387264,
2460203.7368201115,0.9967353640655621,0.0048218517751190725,
2460203.7382090003,0.9913341039412179,0.004817831226431161,
2460203.739597889,1.004199402899083,0.004830804014126775,
2460203.7409867775,1.001651260654609,0.004825300160015946,
2460203.7423756663,0.9971493294957614,0.004818345175313838,
2460203.743764555,0.997165384279906,0.00482197675443467,
2460203.7451534444,1.0060622147033043,0.0048418992405010255,
2460203.746542333,1.0066781702023142,0.004832420848364162,
2460203.747931222,1.0017486988364295,0.004829857303969047,
2460203.7493201103,1.0006856241253284,0.004820727418122151,
2460203.750708999,0.9987161067435608,0.004824927963129862,
2460203.7520978884,0.9971019483035299,0.0048242934075760505,
2460203.753486777,1.0048995481198266,0.004826586043804566,
2460203.754875666,1.0019305877933846,0.004831516689910753,
2460203.7562645543,0.9936348980885051,0.004818650934109436,
2460203.757653443,1.0088835493316364,0.004830282168378726,
2460203.759042332,1.0053514968198314,0.004827557423508662,
2460203.760431221,1.0071632074208605,0.004830313494786813,
2460203.76182011,0.9966320521822254,0.00482343578189132,
2460203.7632089984,0.9964829906904117,0.004821549932124485,
2460203.764597887,1.0026569688809008,0.004827358370290609,
2460203.765986776,1.0052722671127112,0.004829150958730035,
2460203.7673756653,0.9954783919410727,0.004819128009199261,
2460203.768764554,0.9964478790080141,0.0048266187407430055,
2460203.7701534424,1.00215581161486,0.004827260083685237,
2460203.771542331,1.0034807228868878,0.004826599096474601,
2460203.77293122,1.0057828223011787,0.004834310026561857,
2460203.7743201093,0.9940634172457947,0.004813164896893207,
2460203.775708998,1.0005217478530235,0.00482509634257333,
2460203.7770978864,0.9988673219259306,0.004827349886055085,
2460203.7784867752,0.991754530443085,0.004817874626559032,
2460203.779875664,1.0098767922580438,0.00483016861014941,
2460203.781264553,0.997989595129344,0.004823013789069048,
2460203.782653442,1.0033950321081,0.004827880477092058,
2460203.7840423305,1.002664865746273,0.004828096498781158,
2460203.7854312193,1.0125053389499408,0.004837741116670932,
2460203.786820108,1.0011122506454626,0.004825873368020587,
2460203.788208997,0.991622698475719,0.004813230160243388,
2460203.7895978857,1.000289214536328,0.004822568693020813,
2460203.7909867745,1.0065546919437713,0.004828131740990256,
2460203.7923756633,1.0029821761548539,0.00483584913214918,
2460203.793764552,0.9963355607823523,0.004820609487248374,
2460203.795153441,1.0021382557736611,0.004824819364915161,
2460203.7965423297,1.000587468046656,0.004828770995505281,
2460203.7979312185,1.0082172757896368,0.004837472427458236,
2460203.7993201073,1.0015371803184923,0.004826524761518745,
2460203.800708996,0.9966580269955976,0.00482703446828366,
2460203.802097885,1.0065618056489412,0.004833390009114353,
2460203.8034867737,1.0055801143355159,0.004828863082092386,
2460203.8048756626,1.0076192677119267,0.0048335074831446796,
2460203.8062645514,0.9988712377269414,0.004821817185543476,
2460203.80765344,1.0044227993467532,0.0048286394898546655,
2460203.809042329,0.9978460810222956,0.004815681255886143,
2460203.810431218,0.9904753035161838,0.004817054266247254,
2460203.8118201066,1.0064937359747022,0.004829082628002396,
2460203.8132089954,1.0054381665488719,0.004829835767063487,
2460203.814597884,1.0021525484473506,0.004836789968605392,
2460203.815986773,1.0018635623327483,0.004827701394459162,
2460203.817375662,0.9965618288174305,0.004823881138992956,
2460203.8187645506,0.9922831635795525,0.004818156564231815,
2460203.8201534394,1.0043117211247448,0.004829364761465229,
2460203.821542328,1.00540866751459,0.00482924643901135,
2460203.822931217,0.9997819225153697,0.00482448417234863,
2460203.824320106,1.0015703993637346,0.004829478123904493,
2460203.8257089946,0.9992714978536027,0.004821594702782709,
2460203.8270978834,0.9946697137689777,0.0048197001077269494,
2460203.8284867723,1.0035282346058196,0.004837494421207247,
2460203.829875661,1.002569124411557,0.0048226209037009575,
2460203.83126455,0.99762431615838,0.004830823854185229,
2460203.8326534387,0.9981985031132738,0.0048365846501057215,
2460203.8340423275,1.0070015501024618,0.004839937881038031,
2460203.8354312163,0.9980994333476989,0.004824500031342724,
2460203.836820105,1.0057443169245717,0.004830318259011376,
2460203.838208994,1.0018458759648492,0.004828649279357193,
2460203.8395978827,0.9975531138433323,0.004836064892784879,
2460203.8409867715,0.9989158778584655,0.004824037771033391,
2460203.8423756603,0.9953356609942265,0.004821624593397092,
2460203.843764549,1.0037802164008693,0.004822207786694311,
2460203.845153438,1.0086599570939156,0.0048301039994327315,
2460203.8465423267,0.9928783000698547,0.0048237590965281175,
2460203.8479312155,0.995533996315427,0.004819399831052766,
2460203.8493201043,0.9964435716269021,0.004824575997882335,
2460203.850708993,0.9935353062161285,0.004821426584392642,
2460203.852097882,1.0009175700718722,0.004826929263763168,
2460203.8534867708,1.0035004324186425,0.004828449573505638,
2460203.8548756596,0.9989474000566029,0.0048226197942240045,
2460203.8562645484,0.9920205438584235,0.004820521381725629,
2460203.857653437,0.9989172483888192,0.004828774584989541,
2460203.859042326,1.0029317275851637,0.004828959280270553,
2460203.860431215,1.0018856213451097,0.004830077698302608,
2460203.8618201036,0.9996553768793683,0.004822083003168764,
2460203.8632089924,1.0046674716465822,0.004827913304557199,
2460203.864597881,1.0003111430219889,0.004821104836076249,
2460203.86598677,0.9984293395828648,0.004819627600144898,
2460203.867375659,1.0054257012489871,0.0048306391589042165,
2460203.8687645476,0.9980181804767233,0.00482350783262992,
2460203.870153436,0.9967360166990641,0.004822345296573142,
2460203.8715423252,0.9973834943962114,0.004821148758310921,
2460203.872931214,0.9953989011805521,0.0048260942191976,
2460203.8743201024,1.0002731597521834,0.004826668210362443,
2460203.875708991,1.006649650118285,0.004831033675856062,
2460203.87709788,1.0006125291731254,0.004822353323965215,
2460203.878486769,0.9973693322492222,0.004829623334858647,
2460203.8798756576,0.9941933565760053,0.004822382692472796,
2460203.8812645464,1.0042042976503465,0.0048266182838995544,
2460203.882653435,1.0019518636455436,0.0048204003182110424,
2460203.884042324,1.0040383982141858,0.004826438548633156,
2460203.885431213,1.0034264890428872,0.004829402679471685,
2460203.8868201016,1.0028851295531342,0.0048296662781430666,
2460203.8882089905,1.0002073090318506,0.00482178579387204,
2460203.8895978793,1.000528078397991,0.004824402332107503,
2460203.890986768,0.9990898046866983,0.004823319678391348,
2460203.892375657,1.001736559853296,0.004828042787043959,
2460203.8937645457,1.002541061170979,0.004823381221730568,
2460203.8951534345,0.9966816523283631,0.004821840354032791,
2460203.8965423233,1.0045188669982197,0.004830275903097109,
2460203.897931212,1.00105723364126,0.004826027650580415,
2460203.899320101,1.0066604185710648,0.004833704121618775,
2460203.9007089897,1.0013812009115592,0.004826288508191089,
2460203.9020978785,0.9909925155663696,0.00481380349877473,
2460203.9034867673,0.9921197441506989,0.004827124074863459,
2460203.904875656,0.9970443207653199,0.004825301073702848,
2460203.906264545,1.0036708350259655,0.004828599483421005,
2460203.9076534337,0.9997405455513548,0.004818013702758268,
2460203.9090423225,1.0046433894703655,0.004827818476909386,
2460203.9104312113,0.9978710768854151,0.0048242198557803965,
2460203.9118201,1.0009789176210426,0.004821954760685658,
2460203.913208989,0.9986122074900724,0.004823084077697193,
2460203.9145978778,0.9950827002489243,0.004823349895322481,
2460203.9159867666,1.0029590076655395,0.004828197461183889,
2460203.9173756554,1.005206612182429,0.004823303166763751,
