time,flux,flux_err,flux_err_local
2459998.4808135717,0.9930390828040715,0.004543598951563968,
2459998.4822024647,0.9956695173513174,0.004532105453506843,
2459998.4835913577,0.9981927161123316,0.0045382216955524475,
2459998.4849802507,0.9976522838386906,0.004539482876043164,
2459998.4863691437,1.0023771028911903,0.0045440358858371945,
2459998.4877580367,0.984272235056719,0.004522147476530572,
2459998.48914693,0.997002811330492,0.004538918341495455,
2459998.490535823,1.000485783267196,0.0045389547526848905,
2459998.491924716,1.006794521282437,0.004550026009833728,
2459998.493313609,0.9966467550090197,0.004537829421375289,
2459998.4947025026,1.0030562843521849,0.004545470422256375,
2459998.4960913956,1.0004495009669265,0.004543230779660877,
2459998.4974802886,1.0077091188053933,0.004551693964532795,
2459998.4988691816,1.0012999761297265,0.004544357335417557,
2459998.5002580746,0.992072414057993,0.004530920510957899,
2459998.501646968,0.9952609386946415,0.004539578898471942,
2459998.503035861,1.0015617500261644,0.004545113850378238,
2459998.504424754,1.0006015257383931,0.004543137528349172,
2459998.505813647,1.0000675379230592,0.0045420980372242225,
2459998.50720254,1.0007362149170134,0.004540483507084522,
2459998.508591433,0.9890225741641151,0.004533543018821427,
2459998.5099803265,1.0034786541496383,0.0045451473615614356,
2459998.5113692195,0.9955835482774994,0.004540509671585249,
2459998.5127581125,1.0002127315687204,0.00455283469809775,
2459998.5141470055,0.9996658548367722,0.004540509671585249,
2459998.5155358985,0.9997421572231293,0.004552232979025608,
2459998.5169247915,1.0041824534413666,0.004549915165150844,
2459998.518313685,0.9968622576948121,0.0045388016968000945,
2459998.519702578,0.998244207334206,0.00454095801254968,
2459998.521091471,1.0009334153412135,0.004556729922032365,
2459998.522480364,1.0019987487439752,0.004540952212537204,
2459998.523869257,0.9999189931590786,0.004543743307430048,
2459998.52525815,1.0027519770309195,0.004548607584560316,
2459998.5266470434,1.0010087510588246,0.004544947776687662,
2459998.5280359364,0.9918559447034544,0.004529758639569696,
2459998.5294248294,1.001211751495501,0.004540351589022974,
2459998.5308137224,0.9887727225155453,0.004534956546306527,
2459998.5322026154,1.0049918774047495,0.004541591502801277,
2459998.5335915084,1.0002077693358238,0.004548075272304141,
2459998.534980402,1.0030221287231569,0.004544776998542522,
2459998.536369295,0.9983856631940489,0.004542325139934968,
2459998.537758188,1.000632845805766,0.004538969252716081,
2459998.539147081,0.9930298027841091,0.0045341919757729615,
2459998.540535974,1.0066052475419547,0.004546913336471355,
2459998.541924867,1.0029527863517715,0.004540008099395201,
2459998.54331376,0.9981095826001688,0.004547115305794702,
2459998.544702653,0.9997558839193237,0.004542530460376635,
2459998.5460915463,1.0025757855408008,0.004553910084855472,
2459998.5474804393,1.0018413106275303,0.00454419229284031,
2459998.5488693323,0.9980911514494103,0.004541329857794005,
2459998.5502582253,1.0021957558344259,0.00454171240083912,
2459998.5516471183,0.9899076560680247,0.004533841010573552,
2459998.5530360113,1.0050257108108624,0.0045523215258827495,
2459998.5544249043,1.0012107203821718,0.0045421085416912635,
2459998.5558137973,0.9925209483561733,0.0045307867240034425,
2459998.5572026903,0.9981511493562502,0.004544699922821168,
2459998.5585915837,0.9988691264562543,0.004544150790528812,
2459998.5599804767,1.0004940966184124,0.004544830487546471,
2459998.5613693697,0.999560810166365,0.004542556238209864,
2459998.5627582627,0.9992001138349115,0.004540810176676113,
2459998.5641471557,0.9972080028829929,0.004539420364797585,
2459998.5655360487,1.006877783683766,0.004546307106278397,
2459998.5669249417,1.0011308090991626,0.004545480475611334,
2459998.5683138347,1.0013689318336134,0.004541354346735573,
2459998.5697027277,1.0001231535982504,0.004538836754653285,
2459998.5710916207,0.9955486193134745,0.0045392908311856104,
2459998.572480514,0.9980203268526142,0.004535254022501986,
2459998.573869407,0.9982022539106262,0.004541121508456934,
2459998.5752583,1.0047455057636656,0.004550874100546954,
2459998.576647193,0.9976709083231984,0.004536524869680164,
2459998.578036086,1.002286364918225,0.004541170357450902,
2459998.579424979,1.002429883004726,0.004550876678330277,
2459998.580813872,0.9964003189233527,0.004539724221006769,
2459998.582202765,0.9982481384537735,0.004543844098757973,
2459998.583591658,0.9966473350102673,0.004537251997910965,
2459998.584980551,0.998568685809973,0.0045416623918426565,
2459998.586369444,1.0023762006670272,0.004543586320425686,
2459998.5877583376,1.0071276997769187,0.004547629702456783,
2459998.5891472306,1.0001212847053413,0.004538448347151111,
2459998.5905361236,0.9968364798615833,0.004540745667648459,
2459998.5919250166,1.001014615515884,0.004543313719839291,
2459998.5933139096,1.000123540265749,0.004541448435826858,
2459998.5947028026,0.9990466712826174,0.0045393136445680176,
2459998.5960916956,0.99635662549603,0.004537891481508787,
2459998.5974805886,0.9954496968784592,0.0045361710689191,
2459998.5988694816,1.000142615862338,0.0045448594876088535,
2459998.6002583746,1.0001638825747519,0.004540942545849743,
2459998.6016472676,1.0005539656360862,0.004543086359350213,
2459998.6030361606,1.0005095633183496,0.004542753245300314,
2459998.6044250536,0.9977668018628094,0.004546721291613801,
2459998.6058139466,0.9925827507113393,0.004539849307942512,
2459998.6072028396,0.9908340469496834,0.004533111497893178,
2459998.6085917326,1.003809254860797,0.004545307377461203,
2459998.6099806256,0.9990615579813069,0.0045470729012590414,
2459998.611369519,0.9916126664023579,0.004543613322705992,
2459998.6127584116,1.003815570429938,0.004544040783625508,
2459998.6141473046,0.9990618802042224,0.004539484487157741,
2459998.6155361976,0.9964583834927006,0.004531791672831865,
2459998.616925091,1.0026817324353712,0.004543218470745511,
2459998.618313984,0.9979242399792541,0.004537992917282543,
2459998.619702877,1.0034772363688107,0.004544641278250572,
2459998.62109177,0.9959325156948339,0.004538237484475301,
2459998.622480663,0.9978832532244204,0.004533943219682304,
2459998.623869556,1.0013392873254003,0.004539753543292066,
2459998.625258449,1.004239293563636,0.004543765476366625,
2459998.626647342,1.0011487246932567,0.0045365464586154935,
2459998.628036235,0.9937250309462888,0.004534199966901262,
2459998.629425128,0.9999930399850283,0.0045391707709273475,
2459998.630814021,0.9922194765965631,0.004529945722194353,
2459998.632202914,1.0017251814888348,0.004555140331946314,
2459998.633591807,1.0017312392796438,0.004537974872799282,
2459998.6349807,0.9976142615346782,0.004536099342098141,
2459998.636369593,1.0031505023326361,0.004545487177847974,
2459998.637758486,0.9979479555858244,0.0045416443473593965,
2459998.639147379,0.9983899809811148,0.00454447191788626,
2459998.640536272,0.9948051866031571,0.00453916432646904,
2459998.641925165,1.0006804059080732,0.0045412377020402125,
2459998.643314058,0.9939941515251971,0.004534127144522391,
2459998.644702951,0.9982384717663126,0.004543668358379936,
2459998.646091844,0.9942299542546572,0.004529931544386078,
2459998.647480737,1.0041598978372914,0.004547048670095806,
2459998.64886963,1.005774621310741,0.004543803240892305,
2459998.650258523,1.0045477897828012,0.0045475494045062745,
2459998.651647416,1.00070992152712,0.004551871702692907,
2459998.653036309,0.9967537974615022,0.00453862621420039,
2459998.654425202,1.00210186007689,0.004540801605546565,
2459998.655814095,0.9966898684350948,0.004536104046552704,
2459998.657202988,1.0040559487247964,0.004550632884472516,
2459998.6585918805,0.9933032411500833,0.0045332781515850015,
2459998.659980774,0.9968792710647432,0.004543456915702877,
2459998.661369667,1.0052174978900843,0.004547561455643309,
2459998.6627585595,0.9994236076490048,0.004541126406245248,
2459998.6641474525,0.999457763278033,0.004537467693930506,
2459998.6655363454,0.9997040704745339,0.004541778392092186,
2459998.6669252384,1.0036528478576816,0.004554026085105,
2459998.6683141314,1.0077564855739511,0.004549031629916929,
2459998.6697030244,1.0029059351398784,0.004545292684096263,
2459998.6710919174,0.9955188459160952,0.004534871672790621,
2459998.6724808104,0.9994805766604405,0.0045392006087693094,
2459998.6738697034,1.0090332616537718,0.004559026082527218,
2459998.6752585964,0.9988287197026682,0.004545309310798695,
2459998.6766474894,0.9970300069445484,0.004535375822763993,
2459998.6780363824,1.0056289765529984,0.004544227286248918,
2459998.6794252754,0.9970478580940592,0.004545410102126619,
2459998.6808141684,0.9998862553108782,0.0045385026739346405,
2459998.6822030614,0.9918221757419247,0.004536936670565994,
2459998.6835919544,1.0056263987696756,0.004544490864593682,
2459998.6849808474,0.9975337702504213,0.004535887319419834,
2459998.6863697404,1.0002644805689271,0.004538217506654548,
2459998.6877586334,0.9989405310542979,0.004538536829563669,
2459998.6891475264,0.9952011341215508,0.004539489127167722,
2459998.690536419,0.9956068127719884,0.004543243861911241,
2459998.691925312,1.001737941516283,0.004544692576138698,
2459998.693314205,0.9976687816519569,0.004537800872424988,
2459998.694703098,1.0010053999405049,0.004544903309925343,
2459998.696091991,1.0005178122249827,0.004536342104842573,
2459998.697480884,1.0009103441804736,0.004547759493847089,
2459998.698869777,0.9994422321335127,0.004539575031796957,
2459998.70025867,1.0009235553200035,0.004544725765098979,
2459998.701647563,1.0019596308820504,0.004539721772112612,
2459998.703036456,1.0068900281545494,0.004547552626735428,
2459998.704425349,1.0020770489124076,0.00454382998539428,
2459998.705814242,1.0015660678132303,0.004542559653772767,
2459998.7072031344,1.006464629461692,0.00454537633316509,
2459998.708592028,0.9942751299073905,0.004542415749018767,
2459998.7099809204,1.0026318523280735,0.004541259484309291,
2459998.7113698134,1.0024514719400552,0.004543526386963428,
2459998.7127587064,1.0004289431449267,0.0045449900523341575,
2459998.7141475994,0.9954681924738007,0.0045339098373882725,
2459998.7155364924,0.9984452744333903,0.004549229797009875,
2459998.7169253854,0.9910819008161778,0.004539832810129245,
2459998.7183142784,0.9872201236201771,0.0045241750320031806,
2459998.7197031714,0.9982259695171968,0.004534699025752572,
2459998.721092064,0.9978809976640128,0.004534058317707671,
2459998.722480957,1.0042181557403884,0.004551934213938487,
2459998.72386985,0.9997009771345464,0.004543888049963627,
2459998.725258743,0.9978484531495615,0.004537586658630857,
2459998.726647636,1.002557805502124,0.004538427080438698,
2459998.728036529,0.9977807218927529,0.0045401505219237895,
2459998.729425422,0.9957021907549348,0.004544626842663964,
2459998.730814315,0.9976064637401264,0.004542634022821631,
2459998.7322032074,1.0007855150230633,0.00453904014175746,
2459998.733592101,1.0037801259092485,0.004543447506793748,
2459998.7349809934,0.997115653795451,0.004548907767428265,
2459998.7363698864,0.9974329144779138,0.004535328971552099,
2459998.7377587794,1.0007635394202359,0.004561572932450219,
2459998.7391476724,0.9982394384350588,0.004535435305114167,
2459998.7405365654,1.0085967140480427,0.004551590402087798,
2459998.7419254584,1.0001243136007458,0.00454345511125455,
2459998.7433143514,1.00294498855722,0.004542272682044347,
2459998.744703244,1.0010479333653322,0.004545666978234744,
2459998.746092137,0.9970410914128367,0.004533747630372681,
2459998.74748103,1.003003375349483,0.004548297477226573,
2459998.748869923,0.9993875186824848,0.004537609472013264,
2459998.750258816,1.0040149619699628,0.004539633869701302,
2459998.751647709,1.0051389399433197,0.004545049341350584,
2459998.753036602,1.0048044081125935,0.00454741922644847,
2459998.7544254945,1.0059321238717687,0.004545207488357442,
2459998.7558143875,1.0004467942944375,0.004540930623601875,
2459998.7572032805,1.0008516996098784,0.004548433906408937,
2459998.7585921735,0.9961026493941436,0.004541526220438625,
2459998.7599810665,0.9994821233304343,0.004541341844486456,
2459998.7613699595,1.0061215265014172,0.004544353919854654,
2459998.7627588524,1.0028793195270695,0.004545230301739849,
2459998.764147745,1.000654241407346,0.004537867250345552,
2459998.765536638,1.0074021048116388,0.0045444049599644475,
2459998.766925531,0.9978484531495615,0.004537644723200205,
2459998.768314424,1.0092018486830878,0.004551051129816653,
2459998.769703317,1.0005410122748888,0.004555078465146565,
2459998.7710922095,0.9963385810127698,0.004542449002423632,
2459998.7724811025,1.0009317397820536,0.004547672493659942,
2459998.7738699955,0.9999068775774611,0.004539425842587146,
2459998.7752588885,0.992153163120582,0.004529415665498587,
2459998.7766477815,1.0036206255661457,0.004542361422235237,
2459998.7780366745,0.9984740811620235,0.0045385381184553306,
2459998.779425567,0.9969880535209685,0.004535078733236031,
2459998.78081446,0.9965410658927817,0.004534896999511768,
2459998.782203353,0.9973745921302337,0.004537766394573045,
2459998.783592246,0.999457763278033,0.004536642158821355,
2459998.784981139,1.0035117142207541,0.0045466529803557445,
2459998.786370032,1.0023164605385195,0.0045420703260535015,
2459998.7877589245,1.0005883790434464,0.004538732547762459,
2459998.7891478175,1.0002387027356985,0.004538973506058564,
2459998.7905367105,0.9963999967004374,0.004537579569726719,
2459998.7919256035,0.9989120465485801,0.004540290366669056,
2459998.7933144965,0.9996409792277064,0.00453875271891696,
2459998.794703389,1.0022812737961624,0.004539968788199527,
2459998.796092282,1.0028400727759788,0.004545784718488017,
2459998.797481175,0.9988361308297214,0.0045410968906262,
2459998.798870068,0.9955378570681015,0.0045360025463343666,
2459998.8002589606,1.0037916614896185,0.00454038213575535,
2459998.8016478536,1.0073868958900338,0.004550002165337992,
2459998.8030367466,1.000614801322506,0.00454217582183599,
2459998.8044256396,1.0030775510645988,0.004539856976847897,
2459998.8058145326,0.9983393275388202,0.004539116186365485,
2459998.807203425,0.9937220664954675,0.004532121113540529,
2459998.808592318,1.0063790470553724,0.00454681692737508,
2459998.809981211,0.9954855925112301,0.0045329222241526955,
2459998.811370104,0.9945776972249132,0.00453141982758754,
2459998.812758997,1.0026011122619483,0.004551592915426538,
2459998.8141478896,0.9930593184031561,0.004536465322885406,
2459998.8155367826,1.006604474206958,0.004544330848693915,
2459998.8169256756,0.9985984592073524,0.004540859025670082,
2459998.8183145686,1.0022939693790276,0.004544661642738822,
2459998.819703461,0.9958665244417682,0.00453680778139985,
2459998.821092354,0.9971003804292627,0.004536414927221444,
2459998.822481247,0.9949968447932128,0.004537842116958154,
2459998.82387014,1.0057367278958946,0.004544301397519451,
2459998.825259033,1.0043652827235416,0.004546051712395684,
2459998.8266479257,1.0055554452837134,0.004546638802547468,
2459998.8280368187,0.9983841809686382,0.004550369241683169,
2459998.8294257117,1.0048581548948754,0.00454118163525294,
2459998.8308146046,0.9952240763931244,0.0045304696566547285,
2459998.832203497,1.0035442587352055,0.004553110327579549,
2459998.83359239,1.0032634092421782,0.004537763945678888,
2459998.834981283,1.0014875098664657,0.004550634108919594,
2459998.836370176,1.0036761767967537,0.004543161630623241,
2459998.8377590687,1.0051512488586865,0.004544856072045951,
2459998.8391479617,0.9982375695421497,0.004542307933231288,
2459998.8405368547,1.0036447922847977,0.00454035674458962,
2459998.8419257477,1.0019194819067967,0.0045423596822314945,
2459998.84331464,1.0025306098880675,0.0045402420332317514,
2459998.844703533,0.9984871634123871,0.004540934361387693,
2459998.846092426,0.9984446944321427,0.0045440066924410626,
2459998.8474813187,0.9945327793505121,0.004538664623171901,
2459998.8488702117,0.9990221823410501,0.004540224762083488,
2459998.8502591047,0.9972668407873376,0.00454022353763641,
2459998.8516479977,0.9971857050572501,0.004540247511021313,
2459998.8530368903,1.003913912863706,0.004543952301212951,
2459998.8544257833,1.0013295561933564,0.004542905978962195,
2459998.8558146763,0.9951100094810872,0.004533899719588731,
2459998.8572035693,1.0031851735183288,0.004541840258891935,
2459998.858592462,0.9929235981112066,0.004533085720059949,
2459998.859981355,1.0039132684178753,0.004557877100055629,
2459998.861370248,1.0011447291291062,0.0045396977987277095,
2459998.8627591403,1.0013369673204098,0.004541774783195534,
2459998.8641480333,0.998073880301147,0.004542089466094674,
2459998.8655369263,0.990199203361842,0.00453318496471788,
2459998.8669258193,1.0041439800252727,0.004547279381703203,
2459998.868314712,1.0033972606412185,0.004546037276809075,
2459998.869703605,1.0004045186479424,0.004537883168157571,
2459998.871092498,1.0050442708507872,0.0045422077863491945,
2459998.8724813904,1.0003174540162123,0.004543983299057408,
2459998.8738702834,1.0016051212305719,0.004541926614633251,
2459998.8752591764,1.0044728407326886,0.004546882660849813,
2459998.8766480694,1.0082146865595925,0.004545422733264901,
2459998.878036962,1.0034507496451681,0.004549340706137341,
2459998.879425855,0.9965886904396719,0.004534787443720546,
2459998.880814748,0.9960257025619557,0.004531696423738085,
2459998.8822036404,1.0078231857174307,0.004545724978359509,
2459998.8835925334,1.0022507270637862,0.00454145036916435,
2459998.8849814264,0.9943983479502241,0.004534771525908528,
2459998.8863703194,1.0087226387633652,0.004547982472104518,
2459998.887759212,0.9982583851424818,0.004539009466135918,
2459998.889148105,0.9946135284131011,0.004538559836279826,
2459998.890536998,1.0045455986669767,0.004543244506357072,
2459998.8919258905,0.998617985916023,0.004540723434267299,
2459998.8933147835,0.9939451091974794,0.004536388891609882,
2459998.8947036765,0.9985833147303305,0.0045392970823101685,
2459998.896092569,0.9952633231442151,0.004536131306611344,
2459998.897481462,1.0040689665305769,0.004549145310161467,
2459998.898870355,0.9897976491647209,0.004533802730491207,
2459998.9002592475,0.9942519298574848,0.004534424298494936,
2459998.9016481405,0.9973709187889986,0.004542720571896697,
2459998.9030370335,0.9965270814182551,0.0045395810251431835,
2459998.904425926,0.9944611814187191,0.004530922057627893,
2459998.905814819,0.995930904580257,0.004537848561416461,
2459998.907203712,0.9913095190835878,0.004534809612657123,
2459998.908592605,1.0048589926744553,0.004555895622459917,
2459998.9099814976,1.00192689303385,0.004551040045348364,
2459998.9113703906,1.003845923828565,0.004544554278063425,
2459998.912759283,0.9949338824355516,0.004541291191044162,
2459998.914148176,1.0024876253511585,0.004544190166169069,
2459998.915537069,1.0026667812920984,0.004541899870131276,
2459998.9169259616,0.9976754838885965,0.004542672431793142,
2459998.9183148546,1.0035782210304844,0.004549002629854546,
2459998.9197037476,0.9956845329391731,0.0045358862238619214,
2459998.92109264,1.0027672503971075,0.0045428678277690164,
2459998.922481533,1.0028959462295022,0.0045456482893056534,
2459998.923870426,1.0040121264083075,0.004538361540297714,
2459998.9252593187,1.0006452191657158,0.004537840183620662,
2459998.9266482117,1.0004200497924627,0.004542809505421337,
2459998.9280371047,0.9952311008526792,0.0045367008033919505,
2459998.929425997,1.000549454515271,0.0045365169429964465,
2459998.93081489,0.9961714762088644,0.004538386673685112,
2459998.9322037827,0.9959139556549091,0.004544140930507602,
2459998.9335926757,0.9937821288468905,0.004549698631351722,
2459998.9349815687,0.9980963070160561,0.004542672431793142,
2459998.9363704612,0.9943791434644687,0.004548671384697557,
2459998.9377593542,0.9958537644143199,0.004539506333871403,
2459998.9391482472,0.9987163927943739,0.004542254508671921,
2459998.94053714,1.0033594316709553,0.004541022843800251,
2459998.941926033,1.0027474659101043,0.0045452321706327585,
2459998.943314926,1.0055141363059643,0.004546278557328097,
2459998.9447038183,0.9976478371624586,0.004539119730817554,
2459998.9460927113,1.0012532538069994,0.004538582327439318,
2459998.9474816043,1.0020117665497557,0.004539341291294156,
2459998.948870497,0.9925371239465244,0.004536452433968791,
2459998.95025939,1.0049251772612702,0.004555395081383197,
2459998.9516482824,1.003957799624778,0.004540211099831877,
2459998.9530371753,1.0067565634230076,0.004544290635274078,
2459998.9544260683,0.9998121440403455,0.0045399062769539466,
2459998.955814961,0.9919670471646704,0.004533198240301993,
2459998.957203854,0.9979774712048715,0.004536417247226435,
2459998.958592747,0.9941572607649521,0.004537125106526895,
2459998.9599816394,0.9961485339372909,0.0045419551635835515,
2459998.9613705324,0.9977051283968095,0.0045438547965587625,
2459998.962759425,0.9941941875110523,0.004531730192699614,
2459998.964148318,0.9973121453292371,0.004539194422089335,
2459998.9655372105,0.9924814438267503,0.004530969359951868,
2459998.9669261035,1.0006967748321733,0.00453850202948881,
2459998.9683149965,0.9984280032851272,0.00454051766271355,
2459998.969703889,1.0037943681621075,0.004550488464161851,
2459998.971092782,1.0003752608072278,0.004540535449418478,
2459998.972481675,0.9981513426899994,0.0045398521435041665,
2459998.9738705675,1.0108437033260107,0.004556108289584054,
2459998.9752594605,0.9967702308301855,0.004540019183863489,
2459998.976648353,1.0068796525766748,0.004552071029788348,
2459998.978037246,0.9973112431050741,0.004536980686216232,
2459998.979426139,1.0013562362507482,0.004539360044667829,
2459998.9808150316,1.0028585683713205,0.0045430208836538125,
2459998.9822039246,0.9958991978453857,0.004536735152354728,
2459998.983592817,0.9985334990676159,0.004538482438335556,
2459998.98498171,1.0047560102307065,0.004548306370579037,
2459998.986370603,1.0057240323130296,0.004550042249868662,
2459998.9877594956,1.002255947075015,0.00454806496117085,
2459998.9891483886,0.9960889226979494,0.004535743479110418,
2459998.990537281,1.000009795576627,0.00453887838585395,
2459998.991926174,0.9948430155734201,0.004539594365171879,
2459998.9933150667,0.994515637091415,0.0045466703803931745,
2459998.9947039597,0.9959278756848526,0.004534811481550031,
2459998.9960928527,0.9976275371187909,0.004540144270799231,
2459998.997481745,0.9961204360990715,0.004535913741698893,
2459998.998870638,1.003984673015919,0.004546093601374681,
2459999.0002595307,0.9977777574419316,0.0045420522815702415,
2459999.0016484237,1.0066596387700675,0.0045414211113236356,
2459999.0030373163,0.998444049986312,0.004534524767599944,
2459999.0044262093,0.9978477442591477,0.004545153354907661,
2459999.0058151023,1.0033426116347735,0.004553128372062809,
2459999.007203995,1.0002541694356355,0.004545199755007473,
2459999.008592888,0.9971499383136451,0.004539484164934826,
2459999.0099817803,0.9929416425944667,0.004541098759519109,
2459999.0113706733,1.001468047602378,0.004542975385778163,
2459999.012759566,1.002674450197484,0.004540710932018183,
2459999.014148459,0.9966229749578662,0.004545692111622143,
2459999.015537352,1.004250893588589,0.004542592520510133,
2459999.0169262444,1.0013100939292687,0.004541163268546765,
2459999.0183151374,0.9988298152605803,0.004540467847050835,
2459999.01970403,0.9983286297380303,0.0045381430731611,
2459999.021092923,0.9986147636868695,0.004540363833493758,
2459999.0224818154,1.0047331324037159,0.004546364590846498,
2459999.0238707084,1.0004637432197854,0.004541348546723096,
2459999.025259601,1.0033910739612435,0.004549600353362538,
2459999.026648494,0.9982555495808266,0.004534588309958854,
2459999.0280373865,1.0011948025701531,0.004541169713005071,
2459999.0294262795,1.0026212189718666,0.004543116261636759,
2459999.0308151725,0.9929335870215827,0.004535765712491578,
2459999.032204065,0.993793342204345,0.004532597423454013,
2459999.033592958,0.9946419484742359,0.004533603210062017,
2459999.0349818505,1.0015318477396191,0.004544541775814309,
2459999.0363707435,1.0037388813760826,0.004543704640680205,
2459999.037759636,1.0016957947589542,0.004541721036413252,
2459999.039148529,1.003243624755175,0.004540670976376678,
2459999.0405374216,0.9984318055155283,0.004543622151613873,
2459999.0419263146,1.0025581277250393,0.004542915452315906,
2459999.043315207,0.9994414587985159,0.0045422926598651,
2459999.0447041,0.9956111950036373,0.0045381398509319465,
2459999.0460929926,1.0063521092196483,0.004554812309018478,
2459999.0474818856,1.0031506312218024,0.0045490604366455615,
2459999.048870778,0.9986366104005309,0.0045408665012417184,
2459999.050259671,0.9982634118199615,0.004537969717232636,
2459999.051648564,1.0014273830704596,0.004542206948569614,
2459999.0530374567,1.0000882890788085,0.0045394261648100615,
2459999.0544263497,0.9988839487103608,0.0045396884542631645,
2459999.055815242,1.0034357985018956,0.004548125345745188,
2459999.057204135,1.0006700303301987,0.004543138172795003,
2459999.0585930278,0.998276558514908,0.004539803165621032,
2459999.0599819208,0.9943653523236913,0.004534841899393242,
2459999.0613708133,1.0083104512100372,0.004548161628045458,
2459999.0627597063,1.0004830121501238,0.00453741742715571,
2459999.064148599,0.9953826100674813,0.0045377289522702795,
2459999.065537492,0.991979227190871,0.004537141604340163,
2459999.0669263843,0.9955573193321892,0.004535175593444388,
2459999.0683152773,1.0059192993997375,0.004546595624676811,
2459999.06970417,1.004964295123195,0.004548704895880754,
2459999.071093063,1.000264287235178,0.00454275923864654,
2459999.0724819554,1.0040536931643889,0.004544487320141613,
2459999.0738708484,1.0046987834409387,0.004545444644423146,
2459999.075259741,0.996969686814793,0.004538124126453677,
2459999.076648634,0.9980014445897741,0.004543625373843027,
2459999.0780375265,0.9932646388448231,0.004533019084361052,
2459999.0794264195,0.9973533898624032,0.004539256675556582,
2459999.080815312,0.9979623911724326,0.004536661105528778,
2459999.082204205,1.0030510643409563,0.004541949621349408,
2459999.0835930975,0.9959729224484198,0.004536816159195649,
2459999.0849819905,1.005824759196371,0.004544954221145969,
2459999.086370883,0.9922267588344501,0.0045337305525581665,
2459999.087759776,0.9899274405550277,0.004545115977049479,
2459999.0891486686,0.9967763530655772,0.004543427142305497,
2459999.0905375616,0.9991253581185481,0.004539895965820656,
2459999.091926454,1.000893524144292,0.004542357426671087,
2459999.093315347,1.0026100700589953,0.004548314361707338,
2459999.0947042396,0.9993300341143845,0.004543713018476004,
2459999.0960931326,0.9954007189953245,0.004534688521285531,
2459999.097482025,0.9968515598940222,0.0045375298185085875,
2459999.098870918,1.0004511765260864,0.004547395510841899,
2459999.1002598107,1.0065540785429956,0.0045442804530299525,
2459999.101648703,1.0053208025567486,0.004547133736945461,
2459999.103037596,1.0068405347147502,0.004546909727574703,
2459999.104426489,1.0052033845263917,0.004543493262447729,
2459999.1058153817,0.997710928409286,0.004551992665175334,
2459999.1072042743,0.9950987961236326,0.004535942935095025,
2459999.1085931673,1.0117082274079203,0.004555619155198538,
2459999.10998206,0.9994059498332433,0.0045466352580954,
2459999.111370953,0.9980403691179497,0.004541442635814381,
2459999.1127598453,0.9934361258803774,0.004537943939399408,
2459999.1141487383,0.9955368903993553,0.004538824445737919,
2459999.115537631,1.0042136446195733,0.004545718533901202,
2459999.116926524,0.9981096470447518,0.004540833247836854,
2459999.1183154164,1.0002124093458051,0.0045483880863103725,
2459999.1197043094,1.0025501365967382,0.004545238615091065,
2459999.121093202,0.9937952755418371,0.004538409615956685,
2459999.122482095,0.9938633290215612,0.004533251729305942,
2459999.1238709874,0.9993034185015758,0.00454344190011502,
2459999.12525988,0.997634690467512,0.004540456182581299,
2459999.126648773,1.0000057355678935,0.004545704356092926,
2459999.1280376655,1.0030089820282102,0.004546741591657469,
2459999.1294265585,1.0041662778510154,0.0045390916974239175,
2459999.130815451,1.0042301424328397,0.00455015361010821,
2459999.132204344,1.0023576406271026,0.004543302055369755,
2459999.1335932366,0.997783557454408,0.004542444104635318,
2459999.1349821296,0.9961250116644697,0.00453834994027276,
2459999.136371022,0.9953889900812054,0.004535678970082763,
2459999.137759915,1.0039602485189345,0.0045479212497505994,
2459999.1391488076,1.0075569007001774,0.004547385070819442,
2459999.1405377,1.0007848705772326,0.004543923107816819,
2459999.141926593,0.998565914692901,0.004540628894063932,
2459999.1433154857,0.9991976649407548,0.004541903221249596,
2459999.1447043787,1.0012770338581527,0.004542115888373733,
2459999.146093271,1.006377049273297,0.004543184959562313,
2459999.147482164,0.9926126529978848,0.004533595218933715,
2459999.1488710567,0.9967585663606494,0.00453693344833684,
2459999.1502599493,1.001541578871663,0.004541116868446953,
2459999.1516488423,0.9934918704447347,0.0045344083162383335,
2459999.153037735,1.0038998639445964,0.004544864320952584,
2459999.154426628,0.9955882527320636,0.004544223612907683,
2459999.1558155203,1.0025861611186755,0.004544661191626741,
2459999.1572044133,0.9933796724256064,0.0045308595463823135,
2459999.158593306,0.9989491021838465,0.00454530479967788,
2459999.1599821984,0.994493274821089,0.004533466329767572,
2459999.1613710914,0.997020791369169,0.004541251235402658,
2459999.162759984,1.000285038390927,0.004552523044094015,
2459999.164148877,0.9987694951308251,0.004543015341419668,
2459999.1655377694,1.000674025894349,0.004541480658118394,
2459999.1669266624,1.0016363124087788,0.0045424262534858074,
2459999.168315555,1.0011281668712566,0.004547166603682828,
2459999.1697044475,1.0035230564673747,0.004553029514072377,
2459999.1710933405,0.9976256037812988,0.004540227210977645,
2459999.172482233,1.0016481702120639,0.004543734091854669,
2459999.173871126,1.0014817742985722,0.004541102368415761,
2459999.1752600186,1.002074020017003,0.004546581189090203,
2459999.1766489116,0.9970122202396204,0.0045408033455503075,
2459999.178037804,1.001468176491544,0.0045418982590166995,
2459999.1794266966,1.006826808018556,0.004551771813589146,
2459999.1808155896,0.9954543368884403,0.004534811288216282,
2459999.182204482,0.9996788726425528,0.00454361957383055,
2459999.183593375,0.9940807650448458,0.004537169057732551,
2459999.1849822677,1.0077280655128165,0.004551391912771937,
