time,flux,flux_err,flux_err_local
2460883.6169115687,1.0045329270981118,0.004566015696066925,
2460883.618300441,1.0027106206513139,0.004567084575164316,
2460883.6196893137,0.9988705421944041,0.004554038940592263,
2460883.621078186,1.0040626775554777,0.0045588464564644045,
2460883.6224670587,1.0076994171690599,0.0045573954304784165,
2460883.623855931,1.0021961896448017,0.0045534125918863825,
2460883.6252448037,0.9927945172820447,0.004545411517476469,
2460883.6266336762,1.0021761485684033,0.004552272267652999,
2460883.6280225487,1.0060849392872508,0.004556118983089756,
2460883.6294114213,1.0008608553271132,0.004548162740828019,
2460883.6308002938,1.0013973445313498,0.004545845328698379,
2460883.6321891663,1.0044819134490979,0.004548900746959547,
2460883.633578039,1.0023939326031612,0.0045506532349811,
2460883.6349669113,1.0048952281155998,0.004543475341277407,
2460883.636355784,0.9993626547294727,0.004546549824588526,
2460883.6377446563,1.0115199750970103,0.004549975677420916,
2460883.639133529,1.0073839003526446,0.004546933077640431,
2460883.6405224013,0.9974261531882618,0.004537001943463862,
2460883.641911274,0.9993311616094182,0.0045351034418856925,
2460883.643300147,0.992990047913789,0.004527120391430851,
2460883.6446890193,1.0039635132683637,0.004540889521874574,
2460883.646077892,0.994725488006717,0.004535705324861944,
2460883.6474667643,0.9961595311325107,0.00452557469087941,
2460883.648855637,0.9967300511255666,0.004532851163254348,
2460883.6502445093,0.999812993332568,0.004530374008129389,
2460883.651633382,1.002902897861565,0.004535395989546366,
2460883.6530222544,0.9950703506850012,0.004526077344500117,
2460883.654411127,1.007659400084693,0.004531264144249941,
2460883.6557999994,0.9997756440538256,0.004528506153781685,
2460883.657188872,1.0112965301088541,0.004537252196645123,
2460883.658577745,1.0019096282796764,0.004526364036002101,
2460883.6599666174,0.9989535695109117,0.004531017339695464,
2460883.66135549,1.005547669261856,0.004527760664780722,
2460883.6627443624,1.0037310237684562,0.004528705002903353,
2460883.664133235,0.9970121227690312,0.004518055903671655,
2460883.6655221074,1.0001387258924719,0.004524262585991183,
2460883.66691098,1.0030176785718468,0.004525216684378293,
2460883.6682998524,0.996101555161501,0.004518610091488815,
2460883.669688725,1.0033680720666696,0.0045271337955274035,
2460883.6710775974,1.0003138901056685,0.004515913200276202,
2460883.6724664704,0.9949093063210855,0.004514070267137137,
2460883.673855343,1.0058248607730804,0.004526420515399224,
2460883.6752442154,1.0073082257687118,0.004528361571730526,
2460883.676633088,0.998195066823976,0.004518073602284578,
2460883.6780219604,1.001252241932751,0.004524467551545257,
2460883.679410833,0.9934700577209026,0.004512115611503994,
2460883.6807997054,0.9911114572751578,0.004513875061847542,
2460883.682188578,1.0062486514567908,0.004522116629174237,
2460883.683577451,1.0012007728047276,0.004521583068049345,
2460883.6849663234,1.0030228840462359,0.00452089614063526,
2460883.686355196,1.003307233084746,0.004518273037022114,
2460883.6877440684,0.9885358536158134,0.004510529047978597,
2460883.689132941,1.0058639018309994,0.0045286293283194196,
2460883.6905218135,1.0010564510272872,0.0045220227354299414,
2460883.6919106864,0.9996874763313585,0.004512096090975034,
2460883.693299559,1.005985579794847,0.004524456164570031,
2460883.6946884315,0.9972687526564185,0.004515085985327329,
2460883.696077304,1.0017555462377563,0.004517821462118851,
2460883.6974661765,1.0013362452757066,0.004520922233075635,
2460883.698855049,1.0056659636673504,0.0045232442650637965,
2460883.700243922,0.9973507388780483,0.0045170230724844085,
2460883.7016327945,1.0008574067003304,0.004515440998680672,
2460883.703021667,1.0018371420488068,0.004519091272527666,
2460883.7044105395,1.001065235265319,0.004525008465402725,
2460883.705799412,1.0047583241391642,0.004522571457498992,
2460883.7071882845,0.9968757393400342,0.004513339808943473,
2460883.7085771575,1.0001736676393094,0.004517477900809164,
2460883.70996603,1.0035358835472912,0.004517808643638168,
2460883.7113549025,0.9990744015851709,0.00451878577624945,
2460883.712743775,0.9993206855922098,0.004513297644600921,
2460883.7141326475,1.0036165033318938,0.004519711504801138,
2460883.71552152,0.9963437398574584,0.00451996130250339,
2460883.716910393,0.9953045319640853,0.004513390302045048,
2460883.7182992655,0.9989869496154326,0.004515448091139527,
2460883.719688138,1.0022239738643541,0.004518497783378868,
2460883.7210770105,1.0012178858017822,0.004517247558567443,
2460883.722465883,1.0026350762042409,0.004522610693762201,
2460883.723854756,0.9926207845743052,0.004508325375464361,
2460883.7252436285,0.9943049507444999,0.004510793746351287,
2460883.726632501,1.0014949471761472,0.0045179568044529704,
2460883.7280213735,0.9992595212681368,0.004515924392046139,
2460883.729410246,0.9976512248871646,0.00451081144496421,
2460883.7307991185,1.0023040731015178,0.004515643296429122,
2460883.7321879915,1.004197043863149,0.004520238363877755,
2460883.733576864,0.9950402240019738,0.004518759293398495,
2460883.7349657365,1.0037819072806107,0.004518607879162199,
2460883.736354609,1.0051711833266572,0.004520803092780553,
2460883.737743482,1.003962016694477,0.004514865403350087,
2460883.7391323545,1.0015520772575686,0.004524198949066775,
2460883.740521227,1.0033285104613117,0.004524169798410195,
2460883.7419100995,0.9945978888157518,0.004511203352117287,
2460883.743298972,0.9940103859625012,0.004509131963720966,
2460883.744687845,0.9998256166079618,0.004512784775236724,
2460883.7460767175,1.0008104272939677,0.004517390383770996,
2460883.74746559,0.9996697126500054,0.004516591018110105,
2460883.7488544625,0.9927797467484654,0.0045194223406988185,
2460883.750243335,1.0029658190332442,0.004522304676936546,
2460883.751632208,1.0013985157630874,0.004523732018014064,
2460883.7530210805,1.0078471225048533,0.004524689174617377,
2460883.754409953,0.9953086963435966,0.004516126429520869,
2460883.7557988255,0.9978823479500449,0.004518809200884201,
2460883.7571876985,0.994645063427404,0.004511246752760007,
2460883.758576571,0.9969044345176046,0.004514652239173849,
2460883.7599654435,0.992571267499178,0.0045085275430759505,
2460883.761354316,1.0019573885071973,0.004520365637726571,
2460883.762743189,1.0069885445727853,0.004524328955789645,
2460883.7641320615,0.9964354212751381,0.004515703484726748,
2460883.765520934,0.9974539374078141,0.004511272519858233,
2460883.7669098065,0.9910379950178404,0.004508182875602956,
2460883.7682986795,1.0010146770953139,0.0045089588166290955,
2460883.769687552,1.0017213202436472,0.0045187074989283225,
2460883.7710764245,0.9913334056894272,0.004508795820212284,
2460883.772465297,1.0086799333386949,0.004525887995369209,
2460883.77385417,1.0064810758882685,0.004517571274006021,
2460883.7752430425,1.007570191267348,0.0045209850891788856,
2460883.776631915,1.0002762154847766,0.0045220391977426975,
2460883.7780207875,0.9979787793631049,0.004517025805358462,
2460883.7794096605,0.9953658914934479,0.00451278223756796,
2460883.780798533,0.9984106385321186,0.004514990790214436,
2460883.7821874055,0.9988838161540966,0.00452440872968466,
2460883.7835762785,0.9999463185453612,0.00451480586573676,
2460883.784965151,0.9973402628608402,0.00451376509620107,
2460883.7863540235,1.0074877495667092,0.004523681524912489,
2460883.787742896,1.0004372598486924,0.0045151018620242156,
2460883.789131769,1.0019303200403735,0.0045230754775567265,
2460883.7905206415,0.999616356537516,0.0045136112744328695,
2460883.791909514,0.9925181065919784,0.0045085160259638645,
2460883.7932983865,0.9971728417907977,0.004512218224417891,
2460883.7946872595,1.0016240429409993,0.004518529081293633,
2460883.796076132,1.0010913277056948,0.004519473874895272,
2460883.7974650045,0.9963607227176532,0.004510270596175173,
2460883.7988538775,1.001448748590943,0.004521168256808955,
2460883.80024275,0.9950657308264808,0.004510771102537694,
2460883.8016316225,1.0096986446766605,0.004525153372796034,
2460883.803020495,1.0057549772794057,0.004524150668291815,
2460883.804409368,1.0060781721705447,0.004522064314156625,
2460883.8057982405,0.9972509239066355,0.004514963656679183,
2460883.807187113,0.9986982409921217,0.004517638619830931,
2460883.808575986,1.0026283741559647,0.004515927970809781,
2460883.8099648585,0.9931084073877133,0.004514373355883448,
2460883.811353731,1.00111774548822,0.004515369943955259,
2460883.8127426035,1.00367623615051,0.00452298724476583,
2460883.8141314765,0.9951246828239385,0.0045158222996796804,
2460883.815520349,0.9987438539614569,0.004516816154877437,
2460883.8169092215,0.9933947735475488,0.004507970297042588,
2460883.8182980944,0.9969778967749222,0.004511535005904309,
2460883.819686967,0.9948041557384237,0.004512804686176264,
2460883.8210758395,1.004048167295618,0.004517097901178753,
2460883.8224647124,0.997298423860437,0.004515511532858646,
2460883.823853585,0.9987560868262716,0.004515839022266156,
2460883.8252424574,0.9948964227719722,0.004513862698845868,
2460883.8266313304,0.9977635329971116,0.004517000103328666,
2460883.828020203,0.998427296050164,0.004516720829627685,
2460883.8294090754,0.9914744740453744,0.004505192330566363,
2460883.830797948,1.008612847787504,0.004521125636987393,
2460883.832186821,1.0007180301235596,0.00451339876094093,
2460883.8335756934,1.0030157265189508,0.0045188183104643825,
2460883.834964566,0.9985701212537175,0.0045145064208225215,
2460883.836353439,1.0034570856787248,0.004522016814202824,
2460883.8377423114,0.9923860176793525,0.004505325720847587,
2460883.839131184,0.998533813069853,0.004518342660242069,
2460883.840520057,0.9971417390813222,0.004515467676736917,
2460883.8419089294,0.9958852026322,0.004516163258252173,
2460883.843297802,1.0115685812141195,0.004530294884918673,
2460883.844686675,0.9989613126540656,0.0045223821083680855,
2460883.8460755474,0.9971250164948467,0.004514361773702932,
2460883.84746442,0.996928379699795,0.004516253312959106,
2460883.848853293,1.0038815921151636,0.004517609729448071,
2460883.8502421654,0.9945186354681763,0.004507194941632316,
2460883.851631038,0.9974633072617146,0.004511880714472181,
2460883.853019911,0.9949651350339097,0.004509898274619486,
2460883.8544087834,0.9970114070163026,0.004515493313698283,
2460883.855797656,1.0054090735062435,0.004522079214827064,
2460883.857186529,0.9973470950459759,0.004512403409169287,
2460883.8585754014,0.9979542485650458,0.004513860421450823,
2460883.859964274,0.9979812519634397,0.004516156751409186,
2460883.861353147,1.002853771197017,0.00451940282016986,
2460883.8627420194,0.995838938978566,0.004517258620200519,
2460883.8641308923,1.0035487670964045,0.004520363425399956,
2460883.865519765,0.9941773515535346,0.0045069569863843,
2460883.8669086373,0.9961892023365292,0.004515726714156209,
2460883.8682975103,1.0055515733676477,0.004518533310741574,
2460883.869686383,0.9936991636624571,0.0045140491198974305,
2460883.8710752553,1.0013335124016522,0.004520384832913381,
2460883.8724641283,0.9986533437755147,0.00451501805388655,
2460883.873853001,0.9972995300237447,0.004512175669664759,
2460883.8752418733,1.0028131684967811,0.004512304960634901,
2460883.8766307463,1.000567526845282,0.004516870356879515,
2460883.878019619,0.9915314089215063,0.00450390234894429,
2460883.879408492,1.0040009276155362,0.00451866019417981,
2460883.8807973643,0.9940900947890857,0.004509102487722238,
2460883.882186237,1.0035147363075851,0.0045153497727420016,
2460883.8835751098,0.9988807579378928,0.004515967532415139,
2460883.8849639823,0.9985325767696855,0.004516369785448564,
2460883.886352855,0.9903119614774072,0.004504278769811059,
2460883.8877417278,1.0004854755552222,0.004517623393818342,
2460883.8891306003,1.004605153055262,0.00452071310314205,
2460883.8905194732,1.0110517426757022,0.004522817676437602,
2460883.8919083457,1.0055170870998194,0.004520319634346656,
2460883.8932972183,0.9975111325576655,0.0045171714285045005,
2460883.894686091,1.0017245085967106,0.004517399428282747,
2460883.8960749637,0.999083966644361,0.00451755702401988,
2460883.8974638362,1.007209842302756,0.004519862919037434,
2460883.898852709,0.994424351313302,0.004511391660153316,
2460883.9002415817,0.9967138490865303,0.004513626175103308,
2460883.9016304547,1.005123097756987,0.004521403153840768,
2460883.903019327,1.0002256573147714,0.004515842470892938,
2460883.9044081997,1.0008317046705335,0.00451476734522628,
2460883.9057970727,0.9990378331275869,0.004517487205594635,
2460883.907185945,1.007059078750759,0.004518406232098047,
2460883.908574818,0.9954064291252538,0.004515370334365838,
2460883.9099636907,1.0034518802043355,0.004517366828999385,
2460883.911352563,0.9977412795940978,0.004512403213963997,
2460883.912741436,0.9955660419837125,0.004513427391050071,
2460883.9141303087,0.9978728479592847,0.004513839013937397,
2460883.915519181,1.0080784407730232,0.004524925307949358,
2460883.916908054,1.0030018018749596,0.0045142472532663696,
2460883.9182969267,1.003276715991139,0.00451663181601563,
2460883.9196857996,0.9974659099989094,0.004513780712624238,
2460883.921074672,0.9993096239591327,0.0045158809263349895,
2460883.9224635446,0.992674856439523,0.004508986080301209,
2460883.9238524176,1.0044506155343327,0.004517342948885624,
2460883.92524129,0.9923040314577227,0.004507312520285083,
2460883.926630163,0.9938151156044766,0.004508204348184811,
2460883.9280190356,0.9982284469284968,0.004517225630506578,
2460883.929407908,0.9977296974135818,0.004518431999196274,
2460883.930796781,1.004053958385876,0.004515618895767922,
2460883.9321856536,1.0015031457983101,0.0045249544586059365,
2460883.9335745266,1.0015983409112026,0.00451738810637595,
2460883.934963399,0.9982452996518317,0.0045166373468321684,
2460883.936352272,0.9979377862522899,0.004515862902379916,
2460883.9377411446,1.0020182274891212,0.0045143218216869944,
2460883.939130017,0.999899729549578,0.0045165172955790684,
2460883.94051889,0.9957991821679186,0.0045130385421131985,
2460883.9419077625,1.003645328646324,0.004520210774863492,
2460883.9432966355,0.9976259132679473,0.004511552118901364,
2460883.944685508,1.0006307082906807,0.004514499328363667,
2460883.9460743805,1.0023374532060385,0.00451774533205591,
2460883.9474632535,1.0011166393249122,0.004515250803660177,
2460883.948852126,1.001347567182503,0.004512053145811323,
2460883.950240999,1.0044381223957985,0.004520257624132995,
2460883.9516298715,0.9963042433205304,0.0045154747691957715,
2460883.9530187445,0.9958427129474983,0.004522890292805331,
2460883.954407617,0.9946660154618204,0.0045105324966053795,
2460883.9557964895,1.00171526887967,0.004515161464705973,
2460883.9571853625,1.0023356312900022,0.004519263183319369,
2460883.958574235,1.0010813722359255,0.004516497124365811,
2460883.959963108,0.9956894767951663,0.00451406376029415,
2460883.9613519805,0.9930186780229294,0.0045114415025705925,
2460883.9627408534,1.0068347228045846,0.004518750964639472,
2460883.964129726,1.0068938700073318,0.004518950724719158,
2460883.965518599,1.0028240999929985,0.004516707490599564,
2460883.9669074714,0.9974750195790903,0.004517498397364572,
2460883.968296344,1.0032553735461434,0.004521662451533779,
2460883.969685217,0.9980407895767661,0.004513126384493516,
2460883.9710740894,0.9989782955142604,0.004519897405305263,
2460883.9724629624,0.9994860244724966,0.004515978724185076,
2460883.973851835,0.9991507919218324,0.004514404979140362,
2460883.975240708,1.0046756221648057,0.004517312626997307,
2460883.9766295804,1.0012991562706837,0.00452140653739912,
2460883.9780184533,1.0064998155960696,0.004522266286562926,
2460883.979407326,1.0019717035617677,0.004516027980986484,
2460883.9807961984,0.9996479797944304,0.004517460527538391,
2460883.9821850713,0.9950021589705028,0.004513160155008616,
2460883.983573944,0.9946854058539202,0.004508745327110708,
2460883.984962817,1.0028057506957766,0.004520863541351897,
2460883.9863516893,0.9974620709615473,0.0045137540345679935,
2460883.9877405623,0.9956540795693197,0.004514005198707272,
2460883.989129435,1.0002356127845409,0.004513173819378887,
2460883.990518308,1.001752227747833,0.004517163294950767,
2460883.9919071803,1.0019720939723469,0.00452438426395503,
2460883.993296053,0.9912879879253815,0.0045081958892889285,
2460883.994684926,1.0036153971685862,0.004521370944967984,
2460883.9960737983,1.0012602453496242,0.0045179225133904315,
2460883.9974626713,1.0047360707361503,0.004520885274207472,
2460883.9988515438,1.0035127842546891,0.004521187191722046,
2460884.0002404167,0.9991387542623074,0.0045134484081529175,
2460884.0016292892,0.9949363747879093,0.004512800131386173,
2460884.003018162,1.0037264689783656,0.004521885310906067,
2460884.0044070347,1.0003637975913748,0.0045134098225740075,
2460884.0057959077,1.0016627586567688,0.004514967821058694,
2460884.00718478,1.0071377464824656,0.004524250222989508,
2460884.008573653,1.0017622482860322,0.004517374897484688,
2460884.0099625257,0.9988357305844263,0.004519256220997373,
2460884.011351398,0.997043485752226,0.004514390729154222,
2460884.012740271,1.000016332175896,0.004514968406674562,
2460884.0141291437,1.0007499787226233,0.004511898608290394,
2460884.0155180166,1.0043056430725936,0.0045222610810885374,
2460884.016906889,0.9964856541029938,0.0045169966547018835,
2460884.018295762,0.9993545211757395,0.0045127213985860365,
2460884.0196846346,1.0002924175238128,0.004520602942290288,
2460884.0210735076,1.0025037681127733,0.00452229817009356,
2460884.02246238,0.9884664256011476,0.004504153187741419,
