time,flux,flux_err,flux_err_local
2458589.5326803965,0.998835748573175,0.0012430422606426906,0.005057690130521197
2458589.553513501,0.9992610046626361,0.0012430422606426906,0.005057690130521197
2458589.5743466043,0.998222140928346,0.0012430422606426906,0.005057690130521197
2458589.595179708,0.9984012019137374,0.0012430422606426906,0.005057690130521197
2458589.616012811,0.9983656497326111,0.0012430422606426906,0.005057690130521197
2458589.6368459146,0.9966629452716924,0.0012430422606426906,0.005057690130521197
2458589.657679017,0.9974148914035876,0.0012430422606426906,0.005057690130521197
2458589.6785121197,0.9996627293084431,0.0012430422606426906,0.005057690130521197
2458589.6993452217,0.9980827723780854,0.0012430422606426906,0.005057690130521197
2458589.720178324,0.9994384155467939,0.0012430422606426906,0.005057690130521197
2458589.7410114254,0.9982498026253911,0.0012430422606426906,0.005057690130521197
2458589.761844527,1.0002767669796544,0.0012430422606426906,0.005057690130521197
2458589.782677628,1.000398174428001,0.0012430422606426906,0.005057690130521197
2458589.8035107288,0.9996388278420881,0.0012430422606426906,0.005057690130521197
2458589.8243438294,1.0005942864594743,0.0012430422606426906,0.005057690130521197
2458589.8451769296,0.9980898728136972,0.0012430422606426906,0.005057690130521197
2458589.86601003,1.0003195696055953,0.0012430422606426906,0.005057690130521197
2458589.8868431295,1.0014403383647588,0.0012430422606426906,0.005057690130521197
2458589.9076762293,0.9995310812318337,0.0012430422606426906,0.005057690130521197
2458589.928509328,0.9974666945817126,0.0012430422606426906,0.005057690130521197
2458589.9493424273,0.9997887070371768,0.0012430422606426906,0.005057690130521197
2458589.9701755256,0.9991563982450324,0.0012430422606426906,0.005057690130521197
2458589.9910086244,0.9994742177432586,0.0012430422606426906,0.005057690130521197
2458590.0118417223,0.999273205411152,0.0012430422606426906,0.005057690130521197
2458590.03267482,0.999912984661609,0.0012430422606426906,0.005057690130521197
2458590.0535079176,1.0005609844163939,0.0012430422606426906,0.005057690130521197
2458590.074341015,0.9998199389532549,0.0012430422606426906,0.005057690130521197
2458590.095174112,0.9990406211421071,0.0012430422606426906,0.005057690130521197
2458590.1160072084,0.9993408095586664,0.0012430422606426906,0.005057690130521197
2458590.136840305,1.0000613537640535,0.0012430422606426906,0.005057690130521197
2458590.1576734013,1.0001338582122012,0.0012430422606426906,0.005057690130521197
2458590.178506497,1.0006497898646083,0.0012430422606426906,0.005057690130521197
2458590.1993395924,1.000101856248881,0.0012430422606426906,0.005057690130521197
2458590.220172688,1.0016993542553836,0.0012430422606426906,0.005057690130521197
2458590.2410057825,1.000113056936043,0.0012430422606426906,0.005057690130521197
2458590.2618388776,0.9999203451131728,0.0012430422606426906,0.005057690130521197
2458590.2826719717,0.999431015092776,0.0012430422606426906,0.005057690130521197
2458590.303505066,0.9997547349529894,0.0012430422606426906,0.005057690130521197
2458590.32433816,1.0001737606602163,0.0012430422606426906,0.005057690130521197
2458590.345171253,0.9993028072272234,0.0012430422606426906,0.005057690130521197
2458590.366004347,1.0024274989270594,0.0012430422606426906,0.005057690130521197
2458590.3868374396,1.0007096935396986,0.0012430422606426906,0.005057690130521197
2458590.4076705324,1.0012994297200135,0.0012430422606426906,0.005057690130521197
2458590.4285036246,1.0011878228729332,0.0012430422606426906,0.005057690130521197
2458590.449336717,0.9985563014290927,0.0012430422606426906,0.005057690130521197
2458590.4701698087,1.0003317703541112,0.0012430422606426906,0.005057690130521197
2458590.4910029,1.0001099567458465,0.0012430422606426906,0.005057690130521197
2458590.5118359914,0.9992173619851579,0.0012430422606426906,0.005057690130521197
2458590.5326690823,0.9984796567269403,0.0012430422606426906,0.005057690130521197
2458590.553502173,1.001438338242051,0.0012430422606426906,0.005057690130521197
2458590.5743352636,0.9999565073317248,0.0012430422606426906,0.005057690130521197
2458590.5951683535,0.9988065767834856,0.0012430422606426906,0.005057690130521197
2458590.616001443,1.000329270200727,0.0012430422606426906,0.005057690130521197
2458590.6368345325,0.9988284781271332,0.0012430422606426906,0.005057690130521197
2458590.657667622,0.9990886940913826,0.0012430422606426906,0.005057690130521197
2458590.6785007105,1.0007093935212925,0.0012430422606426906,0.005057690130521197
2458590.699333799,1.0001929618382088,0.0012430422606426906,0.005057690130521197
2458590.7201668876,1.0015435446964671,0.0012430422606426906,0.005057690130521197
2458590.7409999757,0.9994564166511616,0.0012430422606426906,0.005057690130521197
2458590.7618330633,1.0000820550340765,0.0012430422606426906,0.005057690130521197
2458590.7826661505,1.0011936232287852,0.0012430422606426906,0.005057690130521197
2458590.8034992376,1.000154459476089,0.0012430422606426906,0.005057690130521197
2458590.8243323243,1.0003557718266016,0.0012430422606426906,0.005057690130521197
2458590.845165411,0.9997822366402179,0.0012430422606426906,0.005057690130521197
2458590.865998497,0.9992916065400613,0.0012430422606426906,0.005057690130521197
2458590.886831583,1.0006420893921844,0.0012430422606426906,0.005057690130521197
2458590.9076646683,1.0004429771766499,0.0012430422606426906,0.005057690130521197
2458590.9284977536,0.9998195789311675,0.0012430422606426906,0.005057690130521197
2458590.949330839,1.001063715258931,0.0012430422606426906,0.005057690130521197
2458590.970163923,0.9995690235595954,0.0012430422606426906,0.005057690130521197
2458590.9909970076,1.0009513083627681,0.0012430422606426906,0.005057690130521197
2458591.0118300915,0.999306407448097,0.0012430422606426906,0.005057690130521197
2458591.0326631754,1.0009334072645357,0.0012430422606426906,0.005057690130521197
2458591.053496259,0.9980869326333172,0.0012430422606426906,0.005057690130521197
2458591.0743293418,1.000841501626125,0.0012430422606426906,0.005057690130521197
2458591.0951624247,1.000325069943041,0.0012430422606426906,0.005057690130521197
2458591.115995507,0.9999260454628892,0.0012430422606426906,0.005057690130521197
2458591.1368285893,0.9995670834405691,0.0012430422606426906,0.005057690130521197
2458591.1576616713,0.9999614476348124,0.0012430422606426906,0.005057690130521197
2458591.178494753,0.9992103015520002,0.0012430422606426906,0.005057690130521197
2458591.199327834,0.9981226348236465,0.0012430422606426906,0.005057690130521197
2458591.2201609146,1.00010165623661,0.0012430422606426906,0.005057690130521197
2458591.240993995,1.000455477943572,0.0012430422606426906,0.005057690130521197
2458591.2618270754,0.9996734799679962,0.0012430422606426906,0.005057690130521197
2458591.2826601556,0.999535421498109,0.0012430422606426906,0.005057690130521197
2458591.3034932353,0.9982474424805963,0.0012430422606426906,0.005057690130521197
2458591.3243263145,0.9983097063004815,0.0012430422606426906,0.005057690130521197
2458591.3451593933,0.9981160944223928,0.0012430422606426906,0.005057690130521197
2458591.365992472,0.9985284597210039,0.0012430422606426906,0.005057690130521197
2458591.3868255503,0.9998788925700592,0.0012430422606426906,0.005057690130521197
2458591.407658628,0.998778475059445,0.0012430422606426906,0.005057690130521197
2458591.428491706,1.0008890045404286,0.0012430422606426906,0.005057690130521197
2458591.4493247834,0.9980663813724973,0.0012430422606426906,0.005057690130521197
2458591.4701578603,0.9995321512974822,0.0012430422606426906,0.005057690130521197
2458591.490990937,0.9983791505608869,0.0012430422606426906,0.005057690130521197
2458591.5118240137,1.000100056138444,0.0012430422606426906,0.005057690130521197
2458591.5326570896,0.9989918881523382,0.0012430422606426906,0.005057690130521197
2458591.553490165,0.9977597125583656,0.0012430422606426906,0.005057690130521197
2458591.5743232407,1.0017330563230056,0.0012430422606426906,0.005057690130521197
2458591.5951563157,0.9997981376157428,0.0012430422606426906,0.005057690130521197
2458591.6159893903,0.9986662681755526,0.0012430422606426906,0.005057690130521197
2458591.636822465,0.9996915310754315,0.0012430422606426906,0.005057690130521197
2458591.6576555385,0.9987567037237736,0.0012430422606426906,0.005057690130521197
2458591.6784886126,1.000977609976372,0.0012430422606426906,0.005057690130521197
2458591.699321686,0.9997985976439655,0.0012430422606426906,0.005057690130521197
2458591.720154759,0.9981454362225123,0.0012430422606426906,0.005057690130521197
2458591.7409878317,0.9970012660276708,0.0012430422606426906,0.005057690130521197
2458591.761820904,0.9992196021225903,0.0012430422606426906,0.005057690130521197
2458591.7826539758,0.9995884247498584,0.0012430422606426906,0.005057690130521197
2458591.8034870476,1.0004078750231327,0.0012430422606426906,0.005057690130521197
2458591.824320119,0.9991927404746281,0.0012430422606426906,0.005057690130521197
2458591.8451531897,1.0005493837046904,0.0012430422606426906,0.005057690130521197
2458591.86598626,0.9988093369528221,0.0012430422606426906,0.005057690130521197
2458591.8868193305,0.9993700713538777,0.0012430422606426906,0.005057690130521197
2458591.9076524004,0.9986466669730188,0.0012430422606426906,0.005057690130521197
2458591.92848547,1.0010136121851076,0.0012430422606426906,0.005057690130521197
2458591.9493185394,0.9983617494933315,0.0012430422606426906,0.005057690130521197
2458591.970151608,1.0000000500030677,0.0012430422606426906,0.005057690130521197
2458591.9909846764,0.999415854162653,0.0012430422606426906,0.005057690130521197
2458592.011817745,0.9992831060185543,0.0012430422606426906,0.005057690130521197
2458592.0326508125,0.9996247869806812,0.0012430422606426906,0.005057690130521197
2458592.05348388,0.9994059135527965,0.0012430422606426906,0.005057690130521197
2458592.0743169473,1.0005170817229638,0.0012430422606426906,0.005057690130521197
2458592.095150014,0.9978841601932279,0.0012430422606426906,0.005057690130521197
2458592.11598308,1.0014166369106745,0.0012430422606426906,0.005057690130521197
2458592.136816146,1.0011849226950074,0.0012430422606426906,0.005057690130521197
2458592.1576492116,0.99978608687643,0.0012430422606426906,0.005057690130521197
2458592.1993153417,1.0006664908892162,0.0012430422606426906,0.005057690130521197
2458592.2201484065,1.0005712850483377,0.0012430422606426906,0.005057690130521197
2458592.2409814703,0.9991818298052586,0.0012430422606426906,0.005057690130521197
2458592.261814534,1.0012537269161463,0.0012430422606426906,0.005057690130521197
2458592.2826475976,1.002186484140802,0.0012430422606426906,0.005057690130521197
2458592.3034806605,0.9991845999752086,0.0012430422606426906,0.005057690130521197
2458592.3243137235,1.000325069943041,0.0012430422606426906,0.005057690130521197
2458592.3451467855,1.0009716096082495,0.0012430422606426906,0.005057690130521197
2458592.3659798475,0.9975626304673793,0.0012430422606426906,0.005057690130521197
2458592.386812909,0.9970346680768866,0.0012430422606426906,0.005057690130521197
2458592.40764597,1.0006349889565727,0.0012430422606426906,0.005057690130521197
2458592.4284790307,0.9990841338116093,0.0012430422606426906,0.005057690130521197
2458592.4493120913,0.9991301966375637,0.0012430422606426906,0.005057690130521197
2458592.470145151,0.9995044195961423,0.0012430422606426906,0.005057690130521197
2458592.4909782107,1.000711893674677,0.0012430422606426906,0.005057690130521197
2458592.51181127,0.9982666036561344,0.0012430422606426906,0.005057690130521197
2458592.5326443287,0.9992108615863584,0.0012430422606426906,0.005057690130521197
2458592.553477387,0.9990860939318628,0.0012430422606426906,0.005057690130521197
2458592.574310445,1.003095639917509,0.0012430422606426906,0.005057690130521197
2458592.5951435026,1.0016915537768243,0.0012430422606426906,0.005057690130521197
2458592.61597656,0.9981869687705341,0.0012430422606426906,0.005057690130521197
2458592.6368096163,0.999313307871438,0.0012430422606426906,0.005057690130521197
2458592.657642673,1.0005895861711116,0.0012430422606426906,0.005057690130521197
2458592.678475729,0.9997400340510891,0.0012430422606426906,0.005057690130521197
2458592.6993087847,0.9971954779425719,0.0012430422606426906,0.005057690130521197
2458592.7201418397,1.0001692603841246,0.0012430422606426906,0.005057690130521197
2458592.7409748947,1.0013634336466541,0.0012430422606426906,0.005057690130521197
2458592.761807949,0.9985068883976033,0.0012430422606426906,0.005057690130521197
2458592.782641003,0.9994584167738692,0.0012430422606426906,0.005057690130521197
2458592.803474056,0.9997871369408514,0.0012430422606426906,0.005057690130521197
2458592.824307109,1.000694892631663,0.0012430422606426906,0.005057690130521197
2458592.845140162,0.999557482851573,0.0012430422606426906,0.005057690130521197
2458592.865973214,0.9996977314558249,0.0012430422606426906,0.005057690130521197
2458592.886806266,0.9997619353947366,0.0012430422606426906,0.005057690130521197
2458592.9076393177,1.0005557840973545,0.0012430422606426906,0.005057690130521197
2458592.9284723685,0.997967625313813,0.0012430422606426906,0.005057690130521197
2458592.949305419,0.9988069768080272,0.0012430422606426906,0.005057690130521197
2458592.9701384692,0.9994201444258606,0.0012430422606426906,0.005057690130521197
2458592.9909715187,1.0007489959509017,0.0012430422606426906,0.005057690130521197
2458593.011804568,0.997932023129619,0.0012430422606426906,0.005057690130521197
2458593.032637617,1.0018560638695184,0.0012430422606426906,0.005057690130521197
2458593.053470665,1.0000652540033332,0.0012430422606426906,0.005057690130521197
2458593.074303713,1.0005671847967874,0.0012430422606426906,0.005057690130521197
2458593.0951367607,1.000106356524973,0.0012430422606426906,0.005057690130521197
2458593.1159698074,0.9997717759984576,0.0012430422606426906,0.005057690130521197
2458593.136802854,0.9995272609974623,0.0012430422606426906,0.005057690130521197
2458593.1576359,1.0012573271370198,0.0012430422606426906,0.005057690130521197
2458593.178468946,1.000609387385916,0.0012430422606426906,0.005057690130521197
2458593.199301991,0.9986621679240022,0.0012430422606426906,0.005057690130521197
2458593.220135036,0.9992399033680717,0.0012430422606426906,0.005057690130521197
2458593.2409680802,1.000510481318029,0.0012430422606426906,0.005057690130521197
2458593.2618011236,0.9998636416344143,0.0012430422606426906,0.005057690130521197
2458593.282634167,0.9996894309465887,0.0012430422606426906,0.005057690130521197
2458593.30346721,1.000696492729829,0.0012430422606426906,0.005057690130521197
2458593.3243002524,1.0016227495556853,0.0012430422606426906,0.005057690130521197
2458593.3451332944,1.001635150316472,0.0012430422606426906,0.005057690130521197
2458593.3659663354,0.9973196855627093,0.0012430422606426906,0.005057690130521197
2458593.3867993765,1.00087210350355,0.0012430422606426906,0.005057690130521197
2458593.407632417,0.9995799542301921,0.0012430422606426906,0.005057690130521197
2458593.4284654567,0.9986922697707505,0.0012430422606426906,0.005057690130521197
2458593.4492984964,0.9977343109999799,0.0012430422606426906,0.005057690130521197
2458593.470131535,1.0007016930488686,0.0012430422606426906,0.005057690130521197
2458593.490964574,0.9986120948520192,0.0012430422606426906,0.005057690130521197
2458593.5117976116,0.9997872769494409,0.0012430422606426906,0.005057690130521197
2458593.532630649,0.9991201960240261,0.0012430422606426906,0.005057690130521197
2458593.553463686,0.9995424219275854,0.0012430422606426906,0.005057690130521197
2458593.574296722,1.000013950855885,0.0012430422606426906,0.005057690130521197
2458593.595129758,0.9998597413951347,0.0012430422606426906,0.005057690130521197
2458593.6159627936,0.9986629979749257,0.0012430422606426906,0.005057690130521197
2458593.6367958286,1.0004776793056254,0.0012430422606426906,0.005057690130521197
2458593.6576288627,0.998088232713077,0.0012430422606426906,0.005057690130521197
2458593.6784618967,0.9989446552546,0.0012430422606426906,0.005057690130521197
2458593.69929493,0.9995939650897583,0.0012430422606426906,0.005057690130521197
2458593.7201279625,0.9983294475116049,0.0012430422606426906,0.005057690130521197
2458593.7409609947,0.99843575403351,0.0012430422606426906,0.005057690130521197
2458593.761794026,1.0015888474757928,0.0012430422606426906,0.005057690130521197
2458593.7826270573,1.0015624458560533,0.0012430422606426906,0.005057690130521197
2458593.8034600876,1.000988710657399,0.0012430422606426906,0.005057690130521197
2458593.824293118,1.0010551147312887,0.0012430422606426906,0.005057690130521197
2458593.845126147,0.9978993211233509,0.0012430422606426906,0.005057690130521197
2458593.865959176,0.9991912003801434,0.0012430422606426906,0.005057690130521197
2458593.8867922043,0.998355249094532,0.0012430422606426906,0.005057690130521197
2458593.907625232,1.0003197696178663,0.0012430422606426906,0.005057690130521197
2458593.928458259,0.9989272841888851,0.0012430422606426906,0.005057690130521197
2458593.9492912856,1.0012617274069766,0.0012430422606426906,0.005057690130521197
2458593.9701243113,0.9987663743170644,0.0012430422606426906,0.005057690130521197
2458593.9909573365,1.0009089057613685,0.0012430422606426906,0.005057690130521197
2458594.0117903613,1.0016402506293762,0.0012430422606426906,0.005057690130521197
2458594.0326233855,0.9991474376953026,0.0012430422606426906,0.005057690130521197
2458594.053456409,1.0009729096880093,0.0012430422606426906,0.005057690130521197
2458594.074289432,1.0020739772385037,0.0012430422606426906,0.005057690130521197
2458594.095122454,1.0009961111114167,0.0012430422606426906,0.005057690130521197
2458594.1159554757,0.9997379739247003,0.0012430422606426906,0.005057690130521197
2458594.1367884967,0.9995299211606633,0.0012430422606426906,0.005057690130521197
2458594.1576215173,1.0011116181977764,0.0012430422606426906,0.005057690130521197
2458594.178454537,1.0012311255295512,0.0012430422606426906,0.005057690130521197
2458594.199287556,1.000125757715236,0.0012430422606426906,0.005057690130521197
2458594.220120575,0.9987671743661475,0.0012430422606426906,0.005057690130521197
2458594.2409535926,1.001432137861658,0.0012430422606426906,0.005057690130521197
2458594.2617866094,1.0003397708449413,0.0012430422606426906,0.005057690130521197
2458594.2826196263,0.999263904840562,0.0012430422606426906,
2458594.3034526417,1.0017253558505814,0.0012430422606426906,
2458594.324285657,0.9991243962817119,0.0012430422606426906,
2458594.345118671,1.001661451930076,0.0012430422606426906,
2458594.3659516852,0.9985839631261378,0.0012430422606426906,
2458594.3867846983,1.0013674338920693,0.0012430422606426906,
2458594.4076177105,0.9993038472910314,0.0012430422606426906,
2458594.4284507222,1.0010108120133172,0.0012430422606426906,
2458594.449283733,0.99916639885857,0.0012430422606426906,
2458594.4701167434,1.0006631906867487,0.0012430422606426906,
2458594.4909497527,1.0019728710356381,0.0012430422606426906,
2458594.5117827617,0.9991566982634384,0.0012430422606426906,
2458594.5326157697,1.0002549656421422,0.0012430422606426906,
2458594.5534487767,0.99902494018008,0.0012430422606426906,
2458594.5742817833,0.9993949128779052,0.0012430422606426906,
2458594.595114789,0.9988098769859531,0.0012430422606426906,
2458594.6159477937,1.0025359055778074,0.0012430422606426906,
2458594.636780798,0.9982699438610558,0.0012430422606426906,
2458594.6576138013,1.0021291806252315,0.0012430422606426906,
2458594.678446804,0.9998371400085395,0.0012430422606426906,
2458594.6992798056,1.001586247316273,0.0012430422606426906,
2458594.7201128067,0.9997290933798789,0.0012430422606426906,
2458594.740945807,0.9985370602486463,0.0012430422606426906,
2458594.7617788063,0.9994485161664669,0.0012430422606426906,
2458594.782611805,0.9995760239890717,0.0012430422606426906,
2458594.8034448023,1.0004827796185296,0.0012430422606426906,
2458594.824277799,1.0015086425552209,0.0012430422606426906,
2458594.8451107955,0.9992706452540864,0.0012430422606426906,
2458594.8659437904,1.0014261374935354,0.0012430422606426906,
2458594.8867767844,0.998287244922476,0.0012430422606426906,
2458594.907609778,1.0000804549359104,0.0012430422606426906,
2458594.92844277,0.9978716194238517,0.0012430422606426906,
2458594.949275762,1.0013350319042074,0.0012430422606426906,
2458594.9701087526,0.9999552472544191,0.0012430422606426906,
2458594.9909417424,1.0023623949329292,0.0012430422606426906,
2458595.011774731,1.002694715320785,0.0012430422606426906,
2458595.032607719,1.0003718728143973,0.0012430422606426906,
2458595.053440706,0.9988347385112077,0.0012430422606426906,
2458595.074273692,0.9985568614634509,0.0012430422606426906,
2458595.0951066767,0.9990766233508426,0.0012430422606426906,
2458595.115939661,0.9998799026320265,0.0012430422606426906,
2458595.1367726442,1.0020548760666466,0.0012430422606426906,
2458595.157605626,1.0000533532732234,0.0012430422606426906,
2458595.178438607,1.000087555371522,0.0012430422606426906,
2458595.1992715877,1.0002978682742187,0.0012430422606426906,
2458595.220104567,1.0009673093444282,0.0012430422606426906,
2458595.2409375445,0.9983135765379206,0.0012430422606426906,
2458595.2617705218,0.9978562684820714,0.0012430422606426906,
2458595.282603498,0.9999063142523795,0.0012430422606426906,
2458595.303436473,0.9982508126873584,0.0012430422606426906,
2458595.324269447,0.997012206698881,0.0012430422606426906,
2458595.34510242,1.0005520838703457,0.0012430422606426906,
2458595.365935392,1.0019102671948925,0.0012430422606426906,
2458595.386768363,1.0003374707038277,0.0012430422606426906,
2458595.407601333,0.9996356876494373,0.0012430422606426906,
2458595.428434302,0.9991480377321149,0.0012430422606426906,
2458595.4492672696,0.9978742195833714,0.0012430422606426906,
2458595.4701002366,0.9978320669973103,0.0012430422606426906,
2458595.4909332027,1.0003391708081293,0.0012430422606426906,
2458595.5117661674,1.0015936477702907,0.0012430422606426906,
2458595.532599131,0.999544072028819,0.0012430422606426906,
2458595.553432094,0.9984637557514153,0.0012430422606426906,
2458595.5742650554,0.9971940178529953,0.0012430422606426906,
2458595.5950980163,0.9984101524628536,0.0012430422606426906,
2458595.6159309763,0.9989581260810352,0.0012430422606426906,
2458595.636763935,0.9968333257245332,0.0012430422606426906,
2458595.657596893,0.9986333661570137,0.0012430422606426906,
