time,flux,flux_err,flux_err_local
2459050.1141481823,1.0000704658707151,0.0043575047222838646,
2459050.115537052,0.9963359636393587,0.004344602541003076,
2459050.116925922,1.003230158032467,0.004352228472141233,
2459050.1183147924,0.99335599408263,0.004345026973504077,
2459050.1197036626,1.0030072365111697,0.004360769389071606,
2459050.1210925328,1.0030328661889008,0.0043533051075224805,
2459050.122481403,0.9978600163677293,0.004350418840571314,
2459050.1238702727,0.9935665730564202,0.004339252424491946,
2459050.125259143,1.0005129713877077,0.004354091504120773,
2459050.126648013,1.0029815438612575,0.004352725952372376,
2459050.128036883,1.003440674034076,0.004355249058754808,
2459050.1294257534,1.0037150438273785,0.004359111331541732,
2459050.130814623,0.9968530282188419,0.004347725079577945,
2459050.1322034933,0.9995188925359577,0.0043496623557590704,
2459050.1335923634,0.998635015001233,0.004361124237312428,
2459050.1349812336,1.0037117692739583,0.00435577966235324,
2459050.136370104,0.990409966531545,0.0043428092822002575,
2459050.137758974,0.9994003159188384,0.0043504623543484935,
2459050.1391478437,0.9999329975992486,0.004352267325977007,
2459050.140536714,0.9993043463147546,0.004358596219099865,
2459050.141925584,1.001970903325863,0.0043615020074271905,
2459050.1433144542,0.9984256954710659,0.004355565556937305,
2459050.1447033244,0.99834213138667,0.00434824063282508,
2459050.146092194,0.9936701622944241,0.0043432480093863815,
2459050.1474810643,0.9932855911840961,0.0043422165250590235,
2459050.1488699345,0.9989251278398249,0.004349148061955558,
2459050.1502588047,1.0050916786796598,0.004354726893428651,
2459050.151647675,1.0007180088095562,0.004354037473989341,
2459050.1530365446,0.9967471090101352,0.004349842015391912,
2459050.1544254147,1.0011739274011355,0.0043552097011415845,
2459050.155814285,1.0038513785995842,0.004351161093670616,
2459050.157203155,0.9992093842655693,0.004348610720333742,
2459050.1585920253,0.9933952257514911,0.004349910781013736,
2459050.159980895,0.9958412541841865,0.004348591702735033,
2459050.161369765,1.005661639891315,0.004359607867190159,
2459050.1627586354,0.9952234970870327,0.004344489631882261,
2459050.1641475055,0.9972421333262131,0.0043471071335642476,
2459050.1655363757,1.0074166116079897,0.00435882443028438,
2459050.1669252454,1.000770023831192,0.004351365312454109,
2459050.1683141156,1.0072980979630515,0.004357450755124613,
2459050.169702986,0.9995816128283904,0.004353812537358246,
2459050.171091856,0.9947860293445325,0.004355518390773618,
2459050.172480726,1.0003304780067137,0.004349562481879754,
2459050.173869596,1.001606231424781,0.0043525309904995126,
2459050.175258466,1.0079128323955096,0.004363220455278794,
2459050.176647336,0.9968966679403839,0.004347049136185402,
2459050.1780362064,1.0000533374374403,0.004348911727359675,
2459050.1794250766,0.9961496919274953,0.004355436715854657,
2459050.1808139463,1.0002776443467227,0.004351592012306275,
2459050.1822028165,1.004978580642301,0.004363765605451073,
2459050.1835916867,1.001506672406371,0.004350114936825048,
2459050.184980557,0.9972174482311995,0.004345481632652032,
2459050.1863694265,0.9975772712743327,0.0043517108408121195,
2459050.1877582967,0.9964471095391014,0.004356999874307526,
2459050.189147167,0.9999105165305753,0.004348891576261704,
2459050.190536037,0.9945231204882006,0.004347017901983548,
2459050.191924907,0.9976597648316488,0.004349935025303482,
2459050.193313777,1.0053103810648192,0.00435169509776683,
2459050.194702647,0.9975574980094493,0.004349727594938749,
2459050.1960915173,0.9928769017283847,0.004353073558812364,
2459050.1974803875,1.0036829909871694,0.004353072047480017,
2459050.1988692572,1.004688845636796,0.004357596598696173,
2459050.2002581274,0.9994318020094171,0.004351930613724358,
2459050.2016469976,1.0035593136233765,0.004355953528545415,
2459050.203035868,0.9939481844742338,0.004346503041430405,
2459050.2044247375,1.000076826061012,0.004357721850364495,
2459050.2058136077,0.9994039053331644,0.004352852841317408,
2459050.207202478,0.997984386425515,0.004356658879946559,
2459050.208591348,0.9946734350846232,0.004350028853853406,
2459050.2099802177,0.9990982383658265,0.0043549902430902515,
2459050.211369088,1.0015479821572102,0.004352773181508244,
2459050.212757958,1.001993321422355,0.004351592012306275,
2459050.2141468283,0.9956470479774973,0.00434611859626444,
2459050.215535698,1.005369134109839,0.004355306552356205,
2459050.216924568,1.000373362062082,0.004356801197075975,
2459050.2183134384,1.003977322961899,0.004353569653655523,
2459050.2197023085,0.9926667005876816,0.004352673055740204,
2459050.2210911782,0.9939194691596261,0.004355986022190892,
2459050.2224800484,1.0025683833806842,0.004354035773740449,
2459050.2238689186,1.0013683225243684,0.004350128349899634,
2459050.225257789,0.9963702834780895,0.0043536741245040625,
2459050.2266466585,1.001639543708613,0.00435168420357949,
2459050.2280355287,1.0001239292525175,0.00435167935472154,
2459050.229424399,0.9983883529676396,0.004350314117834049,
2459050.230813269,0.9943534734321626,0.004345597312548819,
2459050.2322021388,0.9993836282908316,0.0043544095136356185,
2459050.233591009,0.9986969796274918,0.004350735023892905,
2459050.234979879,0.9981828117683419,0.0043543119067548245,
2459050.236368749,0.9985211612977003,0.004349391575380094,
2459050.237757619,0.9979573083876174,0.0043506585756649795,
2459050.239146489,0.9957948436866736,0.004349326714033501,
2459050.2405353594,0.9985323073737653,0.004350731434478578,
2459050.241924229,0.9987794102126267,0.004350589684098793,
2459050.2433130993,1.001160451354368,0.004351255551942351,
2459050.2447019694,0.9974409365021271,0.004349544597780306,
2459050.2460908396,0.9858941684485694,0.0043513695315902465,
2459050.2474797093,1.0006001248864296,0.004354156995189177,
2459050.2488685795,0.9957580049606964,0.004349380240387485,
2459050.2502574497,0.9962464801699342,0.004352048371703122,
2459050.2516463194,0.9947751351571923,0.004349662166842527,
2459050.2530351896,0.9965949052482778,0.004347527220984749,
2459050.2544240598,0.9989552915145994,0.004348484146249616,
2459050.25581293,0.9938526556754181,0.004348583642295845,
2459050.2572017997,1.0023124644364605,0.004357387782943456,
2459050.25859067,1.0023073636897868,0.00435260315661912,
2459050.25997954,0.9999578086386245,0.00435071902895889,
2459050.2613684097,1.0055901034935202,0.004353227588767475,
2459050.26275728,0.9966957237103108,0.004352673685462015,
2459050.26414615,1.0005736135981624,0.004349923690310873,
2459050.2655350203,0.9950556132520673,0.004345374579944065,
2459050.26692389,0.995985145618131,0.004347982887687603,
2459050.26831276,0.9989224830082163,0.004351460211531113,
2459050.2697016303,1.0045638458571986,0.0043577797847711595,
2459050.2710905,0.9964153715597982,0.004350684016426167,
2459050.2724793702,1.003474679011901,0.0043611977888200195,
2459050.2738682404,0.9919422056434661,0.004348288932488028,
2459050.27525711,0.9977554195748268,0.004349522809405626,
2459050.2766459803,1.0016040273984403,0.004348307635225832,
2459050.2780348505,0.9989589439011064,0.004352404164526661,
2459050.2794237207,0.9998692697519173,0.004352715058185036,
2459050.2808125904,0.9981253811391264,0.004351664241398063,
2459050.2822014606,1.00123293233488,0.004356502708937289,
2459050.2835903307,0.9962387345916518,0.004350860275561226,
2459050.2849792005,1.0000406800290276,0.0043513059296872774,
2459050.2863680706,1.0010294692175605,0.004359363849988173,
2459050.287756941,1.0071736019609034,0.004354404979638574,
2459050.2891458105,0.9995179479532403,0.0043539394263032785,
2459050.2905346807,0.9951652478194623,0.004355397232297071,
2459050.291923551,1.0005437018121126,0.004351063234901097,
2459050.2933124206,0.997885142268011,0.004349751146534502,
2459050.294701291,0.9946518356264863,0.00435438999225946,
2459050.296090161,0.9992362104147423,0.004348522937113209,
2459050.297479031,0.9983271440075545,0.004349197935923034,
2459050.298867901,0.9992586914834154,0.004355633692837317,
2459050.300256771,0.9990809210160082,0.004351200451283839,
2459050.301645641,1.0013902998155924,0.004353434830215664,
2459050.303034511,1.0048277622684292,0.0043571065491824065,
2459050.304423381,0.9935003263218427,0.0043413048767924085,
2459050.3058122513,0.9926212346728859,0.004348862797974915,
2459050.307201121,1.0027331186065918,0.004352330109241621,
2459050.308589991,1.0022023890637974,0.004351834896008999,
2459050.3099788614,0.9980074342438187,0.004359482615521836,
2459050.311367731,0.994883447308783,0.004351451206509207,
2459050.3127566013,0.9977764522833334,0.004347300898965669,
2459050.3141454714,0.9958670098062798,0.004352144089418482,
2459050.315534341,0.9967819955984963,0.004352222174923117,
2459050.3169232113,1.0012283353656555,0.004362412711111088,
2459050.3183120815,1.003014100478916,0.004360880220110443,
2459050.319700951,0.995864679835577,0.004350721232985231,
2459050.3210898214,1.0016397955973377,0.004352596859401003,
2459050.3224786916,1.0033572988662236,0.004352378345932387,
2459050.3238675613,1.0049718426189174,0.004357388223748724,
2459050.3252564315,0.9963070594082075,0.004347023191646765,
2459050.3266453017,0.9969503202387301,0.004355753843758965,
2459050.3280341714,1.0094789505408932,0.0043648953263810365,
2459050.3294230415,0.998296476555331,0.00434772533146667,
2459050.3308119117,0.9941799850730741,0.0043516063069913985,
2459050.3322007814,1.00535830289468,0.004355142824685195,
2459050.3335896516,0.9989355812218971,0.00434964384193781,
2459050.334978522,0.9990551653939149,0.0043602042137457185,
2459050.3363673915,0.9983036553839829,0.004350406057218539,
2459050.3377562617,1.0041801563574069,0.004354241944661558,
2459050.3391451314,0.9970998161967977,0.004350721232985231,
2459050.3405340016,1.0066339303683847,0.004353174755107485,
2459050.341922872,1.0047054073204404,0.00435995345852035,
2459050.3433117415,1.003090170873754,0.004361184564661977,
2459050.3447006117,0.9947372888763168,0.004354271667531065,
2459050.346089482,1.005991803037123,0.004368444060677978,
2459050.3474783516,1.003273042087835,0.0043530332566164235,
2459050.3488672217,0.9964961018960419,0.00435031474755586,
2459050.350256092,0.9972004457422871,0.00435031852588673,
2459050.3516449616,0.9995057313500959,0.004357483500658814,
2459050.353033832,0.9984724838016658,0.004355697357712468,
2459050.354422702,1.0010775799639646,0.00435257544885941,
2459050.3558115717,1.0018381579679834,0.004354178720591676,
2459050.357200442,1.007296775547247,0.0043564608324368195,
2459050.3585893116,0.999149686637832,0.004357928713979597,
2459050.359978182,0.9960763293364469,0.004350848121930263,
2459050.361367052,0.9975873468233178,0.004349652909931897,
2459050.3627559217,0.9978440844058963,0.004347139249376638,
2459050.364144792,0.9989272059218031,0.004356793955275141,
2459050.365533662,1.003899741234713,0.004355673365311446,
2459050.3669225317,0.997208065376207,0.004351095980435298,
2459050.368311402,0.9970624107211901,0.004347409463005984,
2459050.369700272,1.0002173799693552,0.0043504743820350945,
2459050.371089142,0.9945932714980098,0.004355032245535083,
2459050.372478012,0.9937260815912918,0.0043540716678837086,
2459050.3738668817,1.000390553467538,0.004352294341042723,
2459050.375255752,1.0030116445638508,0.004354959323749303,
2459050.376644622,0.9963379157769746,0.004345620423339303,
2459050.378033492,0.9965214796850483,0.004354883379298827,
2459050.379422362,0.9976471074232361,0.004353050259105337,
2459050.3808112317,0.9973946519489764,0.004350314117834049,
2459050.382200102,1.0010118370068364,0.004357533563542835,
2459050.383588972,1.0004279589431453,0.004354514614205969,
2459050.3849778417,0.9981996883128921,0.004354976137321672,
2459050.386366712,0.9937884870228187,0.0043405313894912525,
2459050.387755582,0.9969689600043525,0.004355141880102479,
2459050.389144452,0.9993581875296441,0.004351232000346599,
2459050.390533322,0.996976390721729,0.004352222804644929,
2459050.3919221917,0.9992347620545757,0.004358197164387872,
2459050.393311062,0.9970656852746103,0.0043505966110387205,
2459050.394699932,1.0014783978970314,0.004352445096444414,
2459050.396088802,1.000573865486887,0.004353653091795555,
2459050.397477672,0.995859830977628,0.004353264364521271,
2459050.3988665417,0.9970762646010447,0.004355589549338326,
2459050.400255412,0.9999314232947196,0.004357190050294621,
2459050.401644282,0.9927699119925985,0.004348618906717293,
2459050.4030331518,1.0000106422986155,0.004353889048558352,
2459050.404422022,0.9991507571649118,0.004355143454407007,
2459050.4058108917,1.0021140390936338,0.004357558185665667,
2459050.407199762,1.0025840634537924,0.00435651473662389,
2459050.408588632,1.0074661707145602,0.004355035583060685,
2459050.4099775017,1.009906279762227,0.004364838651417994,
2459050.411366372,0.9973668812170859,0.004355955606627394,
2459050.4127552416,1.0032448305506765,0.0043596003735006,
2459050.414144112,0.9980086307152607,0.004353806869861942,
2459050.415532982,0.9949680819202584,0.004353393079659557,
2459050.4169218517,0.9959822488977979,0.004351559707577341,
2459050.418310722,1.0019327421840816,0.004352148119638076,
2459050.4196995916,1.00820666059279,0.004358261396012652,
2459050.4210884618,0.9900622341471942,0.004351932817750699,
2459050.422477332,0.9993535275882385,0.004353509578194698,
2459050.4238662017,0.9979677617696895,0.004354271100781434,
2459050.425255072,1.0007314848563238,0.004355987722439784,
2459050.4266439416,1.0005481728369747,0.004358371408413134,
2459050.4280328117,0.999587847074325,0.004353864804268607,
2459050.4294216814,0.9985615894380034,0.0043567660585988885,
2459050.4308105516,0.9963622230389014,0.004349652909931897,
2459050.432199422,0.9982946503620773,0.00435071902895889,
2459050.4335882915,1.0022855123429253,0.004355280104040119,
2459050.4349771617,1.000536271094736,0.00435925050006209,
2459050.4363660314,0.9980236810665573,0.004353241064814243,
2459050.4377549016,1.0019278933261326,0.004359576318127399,
2459050.4391437713,1.003052450537241,0.00436186762391099,
2459050.4405326415,0.9967144894202956,0.004349205177723868,
2459050.4419215117,1.005890102964554,0.004354577334498402,
2459050.4433103814,0.9948135481876983,0.004356990428480353,
2459050.4446992516,1.0027226022523386,0.004353517701606067,
2459050.4460881213,0.9932516491784522,0.004350344974202816,
2459050.4474769915,0.9940962320721348,0.004351415501282491,
2459050.448865861,0.9992160593167719,0.0043526717962965806,
2459050.4502547313,1.0046406719182106,0.004364807795049227,
2459050.4516436015,0.9970897406478124,0.004346994539304339,
2459050.4530324712,1.0057302795687766,0.0043607647921023816,
2459050.4544213414,1.0024148572030225,0.004357347480747515,
2459050.455810211,1.0050719683869573,0.004354502586519368,
2459050.4571990813,0.9995021419357698,0.004352969654713455,
2459050.458587951,0.9987241206375705,0.0043558931382236855,
2459050.459976821,0.995474504201126,0.004351272806319989,
2459050.461365691,0.9915638058068914,0.004348262862005028,
2459050.462754561,0.9947000093450715,0.0043496633633139685,
2459050.464143431,1.0003851378599584,0.004361151000489419,
2459050.465532301,0.9988629113248415,0.004355590179060138,
2459050.466921171,0.9965794770638943,0.00435442809042906,
2459050.468310041,1.0017310422878347,0.004359518761553821,
2459050.469698911,0.9973131029743776,0.004354263103314427,
2459050.471087781,0.9988573068007185,0.004352904163645051,
2459050.472476651,0.9973820575127448,0.004349738992903539,
2459050.4738655207,0.9964093892025883,0.004345188371204383,
2459050.475254391,0.9891594649581222,0.004346721240038116,
2459050.4766432606,0.9965163789383746,0.004348905430141559,
2459050.4780321307,0.9939865975047399,0.004351261219438656,
2459050.479421001,1.004028141512093,0.004356444774530624,
2459050.4808098706,0.9941080708421924,0.00435030114556473,
2459050.482198741,0.998084827054461,0.004352660713192697,
2459050.4835876105,1.0046934426060206,0.004357842442091412,
2459050.4849764807,1.0057532014427177,0.004358838850913865,
2459050.4863653504,1.0010256279145098,0.004361036580036256,
2459050.4877542206,0.9998836903814022,0.004352212729095944,
2459050.4891430903,0.9983967282677334,0.004350391195783785,
2459050.4905319605,0.9981202803924527,0.004355750506233364,
2459050.49192083,1.0061171806498073,0.0043613067936656025,
2459050.4933097004,0.9956348313743526,0.00435180939227563,
2459050.49469857,1.0005005028958387,0.004356747985582897,
2459050.4960874403,1.0025477285052646,0.004357700124961996,
2459050.49747631,0.9966647413971814,0.0043577423163233715,
2459050.49886518,0.9991115884682319,0.004353673683698794,
2459050.5002540504,0.999476197397133,0.00436180780033889,
2459050.50164292,1.0003998733503492,0.004360028836221196,
2459050.5030317903,0.995774188811254,0.004357212531363295,
2459050.50442066,1.0012792168880307,0.004357666560789439,
2459050.50580953,1.007361951754745,0.004360820081677438,
2459050.5071984,1.0003302261179892,0.0043476067548495504,
2459050.50858727,0.995141948112434,0.004354269589449086,
2459050.5099761398,0.9967500687026495,0.004346700144357428,
2459050.51136501,0.9967932676189235,0.004356867632727096,
2459050.5127538797,0.9983980506835378,0.004352786783499374,
2459050.51414275,0.9975988077602884,0.004353586152366986,
2459050.5155316195,0.9990580621142481,0.004356107558500527,
2459050.5169204897,1.0036188223345701,0.004355348428856674,
2459050.5183093594,1.0043693247896035,0.0043570937028574504,
2459050.5196982296,0.9957520226034866,0.004352708320161652,
2459050.5210870993,0.9984463503464854,0.004354063292583615,
2459050.5224759695,0.9950528424760964,0.004353242639118772,
2459050.523864839,1.001298990152914,0.004364420327218566,
2459050.5252537094,1.0063781373685234,0.0043585088766846004,
2459050.526642579,0.9971595767967159,0.004350882441768994,
2459050.5280314493,0.9928474307476032,0.004351811218468884,
2459050.529420319,1.000902832161253,0.004360750686333802,
2459050.530809189,0.996049125354187,0.004358896596403986,
2459050.532198059,1.0010884741513049,0.004357312846047879,
2459050.533586929,0.996199628867153,0.004358507428324433,
2459050.534975799,1.0000030856368767,0.00435501518007399,
2459050.536364669,0.9983580003763216,0.0043598516954755995,
2459050.5377535387,1.0007560440069754,0.004356301197957585,
2459050.539142409,0.9976113392243388,0.004358167126657458,
2459050.5405312786,0.9974222967365044,0.004356304850344093,
2459050.541920149,1.0016590021125906,0.004356091059789064,
2459050.5433090185,0.9970894887590879,0.00435902631909717,
2459050.5446978887,1.0064921170164183,0.004362867307286864,
2459050.5460867584,0.9992432632990318,0.004358228461561906,
2459050.5474756286,0.9978233665582956,0.004357118891729913,
2459050.5488644983,0.9986385414433777,0.004358319960141128,
2459050.5502533684,0.9927400002065486,0.004348378793790539,
2459050.551642238,1.0004303518860294,0.00435907858600753,
2459050.5530311083,0.9991737420110343,0.0043592634093592274,
2459050.554419978,1.0038991744850827,0.004364518563821172,
2459050.5558088482,0.9988278987921179,0.004355298617861379,
2459050.557197718,0.9998401766042225,0.004357689104830293,
2459050.558586588,0.9993064243967327,0.0043560704049136435,
2459050.559975458,1.0038584944560551,0.004362794385501084,
2459050.5613643276,0.9938529075641427,0.004353267261241605,
2459050.5627531977,0.9923834517168357,0.004359108182932675,
2459050.5641420675,0.991683264034547,0.004352254731540776,
2459050.5655309376,0.9979676987975084,0.004357296914086045,
2459050.5669198073,0.9961783442699219,0.004356636524822249,
2459050.5683086775,0.991584019877043,0.004354742825390483,
2459050.5696975472,0.9931590800721509,0.004355041250556989,
2459050.5710864174,0.9961037852074315,0.004359546280396987,
2459050.572475287,1.003996466504971,0.004360320397419954,
2459050.5738641573,0.994789429842315,0.0043571428211587535,
2459050.575253027,0.9990894222604645,0.00435676725507033,
2459050.576641897,0.9944271508841167,0.004355404159236999,
2459050.578030767,0.9973272087429568,0.004358170527155241,
2459050.579419637,1.002547098783453,0.0043616837451420105,
2459050.580808507,0.9986085666851469,0.004354892195404189,
2459050.582197377,1.0035146033747546,0.004360510762323592,
2459050.5835862467,0.9947660041909245,0.004354995028976019,
2459050.584975117,0.9955149953136102,0.004367236946937373,
2459050.5863639866,0.9999229220502633,0.00436180616306218,
2459050.5877528563,1.0006132860722914,0.004361332612259877,
2459050.5891417265,1.0016494933132358,0.004363484749523111,
2459050.590530596,0.9915342718539286,0.004357157934482231,
2459050.5919194664,1.0031896039478014,0.004367798721765477,
2459050.593308336,0.9902932790798605,0.0043512647458808,
2459050.5946972063,0.9936773411230759,0.00435625466151571,
2459050.596086076,0.996621794369632,0.00436079520766588,
2459050.597474946,1.0013641033882308,0.0043603197676981426,
2459050.598863816,0.9990741829926244,0.004358113222470389,
2459050.6002526856,0.9963845781632122,0.0043688100549948644,
2459050.601641556,0.9944920122307089,0.004363327067181493,
2459050.6030304255,0.9926261465030163,0.004355503403394503,
2459050.6044192957,1.0013783980733535,0.0043645533874373515,
2459050.6058081654,1.0021626536174872,0.004362162333718807,
2459050.6071970356,0.9995600763424346,0.004358131673319467,
2459050.6085859053,1.0045853823431545,0.004366700360981731,
2459050.6099747755,1.0002675687977376,0.004360971529773121,
2459050.611363645,0.9952495675700319,0.004355219335885302,
2459050.612752515,0.9979581270259724,0.00435408426231994,
2459050.614141385,1.0008433234500593,0.004360079591799208,
2459050.615530255,0.9942823778396359,0.004357112279650892,
2459050.616919125,0.9935347721049358,0.004357551510614465,
2459050.6183079947,0.997629034407244,0.004364173854101517,
2459050.619696865,1.0041785190806969,0.004362537018196693,
2459050.6210857346,1.0012569247359009,0.004363674484704938,
2459050.6224746048,0.996920723313586,0.00435654962321225,
2459050.6238634745,0.9954103355485268,0.004356229724531971,
2459050.625252344,0.9923713610580535,0.004357537027012799,
2459050.6266412144,1.0007856409321192,0.004360640485016777,
2459050.628030084,1.0029772617529389,0.004363353767386304,
2459050.6294189543,0.9948712307056385,0.004354955167585346,
2459050.630807824,0.9980219808176659,0.004358812843403047,
2459050.6321966937,0.9908308096182198,0.004360961769085041,
2459050.633585564,0.9988612740481314,0.004361554211365371,
2459050.6349744336,1.0038991115129017,0.00437269411615647,
2459050.6363633038,0.9965273990700771,0.004356952834088202,
2459050.6377521735,1.0002416242591008,0.00436434979837567,
2459050.6391410436,1.001985764760616,0.0043714359949491265,
2459050.6405299134,1.0045385310403734,0.004380777540190735,
2459050.641918783,0.9956569346099389,0.004358686899040732,
2459050.6433076533,0.9913837053687814,0.004356989483897635,
2459050.644696523,0.9997941439397965,0.0043666652225046445,
2459050.646085393,0.9980746885332947,0.004366978068300635,
2459050.647474263,0.9980808598070482,0.004363401248410897,
2459050.648863133,1.000479848020419,0.004366622023588371,
2459050.6502520028,1.0010832474602689,0.004367178697669802,
2459050.6516408725,0.9994198372949972,0.004365014343803424,
2459050.6530297427,1.0034589359666115,0.004376300847832258,
2459050.6544186124,1.0025372751231925,0.0043660162312056374,
2459050.6558074825,1.0042587456394911,0.0043683852446607776,
2459050.6571963523,0.9959195915775464,0.004359728270000532,
2459050.658585222,0.9933547346390069,0.004365088021255377,
2459050.659974092,0.997898744259141,0.004362024739502978,
2459050.661362962,0.9985755692622204,0.004364817618709488,
2459050.662751832,1.0001953397059502,0.004368627687558233,
2459050.6641407018,0.995972677126262,0.004363705152157162,
2459050.6655295715,0.9929976193996635,0.004366695071318514,
2459050.6669184417,1.0024271997505292,0.004370540530533069,
2459050.6683073114,0.9964206612230154,0.004366583862446589,
2459050.6696961815,0.9987385412670557,0.004365249859760952,
2459050.6710850513,0.9950032203973443,0.004361338342728362,
2459050.672473921,1.0031779540942876,0.004368029074004152,
2459050.673862791,0.9943612819826262,0.004362681224491544,
2459050.675251661,0.9973932035888098,0.00436465067945724,
2459050.676640531,1.0024620233667092,0.004368923278976586,
2459050.6780294008,0.9980244997049124,0.004366468560382891,
2459050.6794182705,0.9949697821691497,0.00436157543299042,
2459050.6808071407,1.0044955840128242,0.004375390584953628,
2459050.6821960104,0.9986848889687094,0.0043675905357345715,
2459050.6835848805,1.0058587428183374,0.004371203249767569,
2459050.6849737503,0.9983448391904598,0.004371140907308224,
2459050.68636262,0.9999657431334503,0.004367845887929165,
2459050.68775149,0.9961302964956988,0.004370615908233915,
2459050.68914036,1.0007613336701924,0.004365967364793059,
2459050.6905292296,0.9914124836555703,0.004360168004741553,
2459050.6919180998,0.9926519650972907,0.004360503898355846,
2459050.6933069695,1.0000811081693306,0.0043697977106841365,
2459050.6946958397,0.9934677067320031,0.0043659754882044285,
2459050.6960847094,1.0000598865442807,0.004371627241463302,
2459050.697473579,0.9999498741437987,0.004368840533530545,
2459050.6988624493,1.0019746186845513,0.004371263325228394,
2459050.700251319,1.0043681912903428,0.004371577115607101,
2459050.7016401887,1.000607492631625,0.004372781521543917,
2459050.703029059,0.9966484316022616,0.004367078571901762,
2459050.7044179286,1.0017396694766532,0.0043696799527053725,
2459050.705806799,1.0042219698856953,0.0043713934257546645,
2459050.7071956685,1.0042704584651865,0.004373951355753277,
2459050.708584538,0.9959478660868859,0.004363228893551069,
2459050.7099734084,0.9932976818428784,0.004364514974406846,
2459050.711362278,0.9945413194485551,0.004367022526660532,
2459050.712751148,0.9926306175278783,0.004366600361158053,
2459050.714140018,0.9986887302717601,0.0043656541411639825,
2459050.7155288877,0.9971750679532807,0.004368464778525579,
2459050.716917758,1.004473480777238,0.004376130445110047,
2459050.7183066276,0.9950461044527125,0.004364666611419072,
2459050.7196954973,0.9981051670689749,0.004369564083892044,
2459050.7210843675,1.0009921896863154,0.004371153690660999,
2459050.722473237,1.00266718673292,0.004377945681204088,
2459050.723862107,0.9973027125644865,0.0043704844223196575,
2459050.725250977,0.9978205957823247,0.004373138825699803,
2459050.726639847,0.9962347673442389,0.004366406973589719,
2459050.7280287165,1.0010249981926984,0.004376743353349251,
2459050.7294175867,1.0008879077543187,0.004372673398308869,
2459050.7308064564,0.9967124743104987,0.004368271265012882,
2459050.732195326,1.0038447665205628,0.004374764326612018,
2459050.7335841963,1.0032104477397648,0.0043742921611977,
2459050.734973066,1.0017602613798917,0.004374872323902703,
2459050.736361936,0.9966387968585445,0.004376567346102916,
2459050.737750806,1.000871534987218,0.004371609861141303,
2459050.7391396756,0.9989122815148688,0.004375298330708233,
2459050.740528546,0.9987045362892306,0.004370604384324763,
2459050.7419174155,0.997167196430636,0.004371879193160112,
2459050.7433062852,1.000363727318365,0.004375552108598297,
2459050.7446951554,0.998486589570245,0.004372253310888368,
2459050.746084025,0.9943422014117355,0.004371674281682626,
2459050.747472895,1.0077694447390142,0.004383213052269177,
2459050.748861765,0.998749498426577,0.004378023766708723,
2459050.7502506347,0.9981112753705471,0.004372260552689202,
2459050.7516395045,1.002235764319811,0.004373991909837942,
2459050.7530283746,1.000107304596692,0.004374380196306958,
2459050.7544172443,0.9901789215988787,0.004373942098842646,
2459050.755806114,0.9994760084805895,0.004374672009394441,
2459050.7571949842,0.9954223002629466,0.004371650981975598,
2459050.758583854,1.0028867707286158,0.004380059657325541,
2459050.7599727237,1.0113412898264411,0.004381775964122985,
2459050.761361594,0.9954762044500173,0.004377995177338478,
2459050.7627504636,1.001427894207743,0.004372699846624955,
2459050.7641393333,0.9953607764419559,0.004367993557693978,
2459050.7655282035,0.9971575616869189,0.004375737687616167,
2459050.766917073,0.9967887965940613,0.004375243544910625,
2459050.768305943,0.9974911253305094,0.004374889641252521,
2459050.769694813,0.9951210413482898,0.004376232208154796,
2459050.771083683,1.0041725367234868,0.0043919613995642825,
2459050.7724725525,1.0014067355548741,0.00438264731019366,
2459050.7738614227,0.9988024580309304,0.004377749207998877,
2459050.7752502924,1.0044042743501458,0.004384348062862357,
2459050.776639162,1.0044144758434934,0.00438435857921661,
2459050.7780280323,0.9869527937860058,0.004363136072556043,
2459050.779416902,0.9966494391571601,0.004376116969063279,
2459050.7808057717,1.0007812958516193,0.004378584030204481,
2459050.782194642,1.0034041501690047,0.004380367339402676,
2459050.7835835116,1.00547801301106,0.004380622880513813,
2459050.7849723813,1.0070596223130084,0.004382817020221879,
2459050.786361251,1.0062557824205347,0.0043916504429337274,
2459050.787750121,0.993156687129267,0.004373830449165454,
2459050.789138991,0.9952768345244731,0.004380416268787435,
2459050.7905278606,0.9992946485988564,0.0043778774823318945,
2459050.791916731,0.9985869042548288,0.0043795157665968846,
2459050.7933056005,1.0001931986517907,0.0043791597848568025,
2459050.7946944702,1.002662023014065,0.004383586729192165,
2459050.7960833404,1.0012619625103936,0.004383453228168111,
2459050.79747221,1.0010115221459306,0.0043849528476901925,
2459050.79886108,1.0023402981405323,0.0043810193533663794,
2459050.80024995,1.0005974170826397,0.004382935911699904,
2459050.8016388197,0.9996803532084452,0.004380759278258199,
2459050.8030276895,1.0023270739824892,0.004382488179491875,
2459050.804416559,1.0064808449959912,0.004393340742220354,
2459050.8058054294,1.0026734839510358,0.004381436607038728,
2459050.807194299,1.0046010624162627,0.004388238484214259,
2459050.808583169,1.0063225329325614,0.004386755489348003,
2459050.809972039,1.0059969037837968,0.004385857883877786,
2459050.8113609087,1.0024236733083844,0.004383604613291614,
2459050.8127497784,0.999384572873549,0.004386851836785174,
2459050.8141386486,0.9998870279070036,0.004380687112138593,
2459050.8155275183,1.0004861452385347,0.004389804602359643,
2459050.816916388,1.0038678773110474,0.004384735719609562,
2459050.8183052577,1.0037214669898566,0.00438831468055346,
