time,flux,flux_err,flux_err_local
2460078.5913024163,1.0047575416903507,0.004699150187580114,0.004369918845988963
2460078.592691278,0.9935458789377114,0.004691780288997533,0.004369918845988963
2460078.5940801403,1.006061616359345,0.004700949417918264,0.004369918845988963
2460078.595469002,1.0063692353251026,0.00470368886966326,0.004369918845988963
2460078.5968578644,1.0116719558294962,0.004715184308574281,0.004369918845988963
2460078.598246726,1.0110346115415616,0.004704997752965675,0.004369918845988963
2460078.5996355885,1.004846033902602,0.0047028214456234715,0.004369918845988963
2460078.6010244507,0.9977420126762254,0.004707262085014101,0.004369918845988963
2460078.6024133125,1.0007469410579755,0.004699231934348262,0.004369918845988963
2460078.603802175,0.9978176818660222,0.004697742994438882,0.004369918845988963
2460078.6051910366,1.0040357791712573,0.0047069737673686,0.004369918845988963
2460078.606579899,1.0010819425195996,0.004702538938410022,0.004369918845988963
2460078.607968761,0.9926201502177009,0.00470099082559494,0.004369918845988963
2460078.609357623,1.0047936732275795,0.004707089374930416,0.004369918845988963
2460078.610746485,1.0027020512628373,0.0047073674074433235,0.004369918845988963
2460078.612135347,1.0083033745453254,0.004712098768796163,0.004369918845988963
2460078.6135242092,0.9919660424993699,0.004691896497638527,0.004369918845988963
2460078.614913071,0.9985055168048713,0.004705289409939939,0.004369918845988963
2460078.6163019333,1.0079376512590705,0.004716957959654096,0.004369918845988963
2460078.617690795,1.0000557000037869,0.004714995302566228,0.004369918845988963
2460078.6190796574,0.9994445360533636,0.004705880938637229,0.004369918845988963
2460078.6204685196,1.0013229752697994,0.004709044418348703,0.004369918845988963
2460078.6218573814,0.9962001110126453,0.004703709039208996,0.004369918845988963
2460078.6232462437,1.0043564215191956,0.004721692860695426,0.004369918845988963
2460078.6246351055,0.9992319543842347,0.004711682688432144,0.004369918845988963
2460078.6260239678,0.9923935433677624,0.0047077040117827545,0.004369918845988963
2460078.6274128295,1.0046317157825158,0.00471461375086163,0.004369918845988963
2460078.628801692,1.0099953456435684,0.004727053618733741,0.004369918845988963
2460078.6301905536,1.0035617280598919,0.00471416087109463,0.004369918845988963
2460078.631579416,0.994326012923603,0.004708802851305901,0.004369918845988963
2460078.632968278,1.0055106271132523,0.004720678506190013,0.004369918845988963
2460078.63435714,1.007234722554207,0.004723103860671449,0.004369918845988963
2460078.635746002,0.9996757511769965,0.00472310653213446,0.004369918845988963
2460078.637134864,0.9987763363676477,0.004715179633514011,0.004369918845988963
2460078.6385237263,0.9953077755802767,0.004711556127871982,0.004369918845988963
2460078.639912588,0.9923434534362995,0.004709705538657439,0.004369918845988963
2460078.6413014503,1.0004482714933058,0.004711360777139275,0.004369918845988963
2460078.642690312,0.993950605583932,0.004712270811014095,0.004369918845988963
2460078.6440791744,0.9968586934315202,0.00472020498937125,0.004369918845988963
2460078.645468036,1.0043210914208704,0.004724637280439968,0.004369918845988963
2460078.6468568984,0.9968461375553668,0.004715559649127376,0.004369918845988963
2460078.6482457602,0.9935671838552269,0.0047164114451085475,0.004369918845988963
2460078.6496346225,0.9891863184494776,0.004710925328668424,0.004369918845988963
2460078.6510234843,0.9969034404369604,0.004726664252999836,0.004369918845988963
2460078.6524123466,0.9989270736680635,0.004719050583417468,0.004369918845988963
2460078.6538012084,0.9957223866396394,0.004722265422005335,0.004369918845988963
2460078.6551900706,0.9936960151589497,0.004718756254980192,0.004369918845988963
2460078.6565789324,0.9971058705466461,0.004722992327090725,0.004369918845988963
2460078.6579677947,0.9902455535334805,0.004719620940770392,0.004369918845988963
2460078.659356657,0.9972075197142283,0.004721814879768469,0.004369918845988963
2460078.6607455187,1.0047821191500554,0.004732208473760456,0.004369918845988963
2460078.6621343805,1.0001238223105764,0.004729773502012179,0.004369918845988963
2460078.663523243,0.9990822188824482,0.004726027443004504,0.004369918845988963
2460078.6649121046,1.0016155004695428,0.004724755826611097,0.004369918845988963
2460078.666300967,0.9992204003067106,0.0047300652257730195,0.004369918845988963
2460078.667689829,1.0034823856084547,0.004740688098077955,0.004369918845988963
2460078.669078691,0.996471732014325,0.004729032504959404,0.004369918845988963
2460078.6704675527,1.0028924597889717,0.004732042909840327,0.004369918845988963
2460078.671856415,0.9990716666035533,0.004730740705195441,0.004369918845988963
2460078.673245277,1.0021018403107604,0.004735875924969022,0.004369918845988963
2460078.674634139,1.0070702272192829,0.004739817535069129,0.004369918845988963
2460078.676023001,0.9987699916429958,0.004731352670584768,0.004369918845988963
2460078.677411863,0.9997558950673371,0.004732724733987401,0.004369918845988963
2460078.678800725,0.9973589248803969,0.004729421202827556,0.004369918845988963
2460078.680189587,1.0061010872253378,0.004736681571426673,0.004369918845988963
2460078.681578449,1.0004657695760302,0.004732874402702612,0.004369918845988963
2460078.6829673112,0.998172585727081,0.004736317317445074,0.004369918845988963
2460078.684356173,0.9968136124932037,0.004731606459570846,0.004369918845988963
2460078.6857450353,0.9912587726671132,0.004724515728872951,0.004369918845988963
2460078.687133897,0.9984225678783687,0.004736051774021745,0.004369918845988963
2460078.6885227594,1.0034637521539505,0.004734823368542547,0.004369918845988963
2460078.689911621,0.9969588732944462,0.004731135614215095,0.004369918845988963
2460078.6913004834,1.000496090681209,0.0047374625068514675,0.004369918845988963
2460078.692689345,0.9910696998724844,0.004728946149917561,0.004369918845988963
2460078.6940782075,1.0008883282378516,0.004742277351423412,0.004369918845988963
2460078.6954670693,0.9985246845519778,0.004733312856569351,0.004369918845988963
2460078.6968559315,0.9990644536534226,0.004736015709271091,0.004369918845988963
2460078.6982447933,1.003733436344947,0.004741206361902159,0.004369918845988963
2460078.6996336556,1.0006385464462895,0.004745101822478745,0.004369918845988963
2460078.7010225174,0.9976871141113421,0.004735870782402726,0.004369918845988963
2460078.702411379,0.9926309696428969,0.0047333053096863436,0.004369918845988963
2460078.7038002415,0.9888586635111345,0.004729479574294354,0.004369918845988963
2460078.7051891033,0.9995777084844797,0.0047382129875979334,0.004369918845988963
2460078.7065779655,0.9974097494641879,0.004733403352378861,0.004369918845988963
2460078.7079668273,0.9923920740631063,0.004732208874479908,0.004369918845988963
2460078.7093556896,0.9974428088189535,0.0047354144297338105,0.004369918845988963
2460078.7107445514,0.9938599094146964,0.004734016787072843,0.004369918845988963
2460078.7121334136,0.9998451219319165,0.004741259123296634,0.004369918845988963
2460078.7135222754,0.9992805750110415,0.0047419817540412055,0.004369918845988963
2460078.7149111372,0.9975946147045739,0.004735368280210289,0.004369918845988963
2460078.7162999995,0.9972184727125748,0.004731896981173332,0.004369918845988963
2460078.7176888613,0.9997637090966454,0.004740987569081529,0.004369918845988963
2460078.7190777236,0.9987028711348355,0.004738697858134494,0.004369918845988963
2460078.7204665854,1.0044124554558589,0.004742693899293458,0.004369918845988963
2460078.7218554476,1.0029169036755257,0.00474203818869732,0.004369918845988963
2460078.7232443094,1.0100753559607587,0.004746688671507491,0.004369918845988963
2460078.724633171,0.9991984275234422,0.004743928582710732,0.004369918845988963
2460078.7260220335,0.9996782890668573,0.004743854716758468,0.004369918845988963
2460078.7274108953,1.0050801876355475,0.0047456765877456385,0.004369918845988963
2460078.7287997575,1.0026568367513702,0.00474634625673601,0.004369918845988963
2460078.7301886193,0.998884597406183,0.004742260254060139,0.004369918845988963
2460078.7315774816,0.9984342555290435,0.004737215864028944,0.004369918845988963
2460078.7329663434,0.9932029298736283,0.004734428860242345,0.004369918845988963
2460078.734355205,1.0056176859934325,0.004741591720441547,0.004369918845988963
2460078.7357440675,0.9926191484190715,0.004733634099996467,0.004369918845988963
2460078.7371329293,1.0000764038421248,0.004737980303169644,0.004369918845988963
2460078.7385217915,0.9974161609754153,0.004742213035951413,0.004369918845988963
2460078.7399106533,1.000272622800309,0.004739586119585771,0.004369918845988963
2460078.7412995156,1.0003995840799236,0.0047408223390942765,0.004369918845988963
2460078.7426883774,1.0022539801292574,0.004742207893385117,0.004369918845988963
2460078.744077239,1.0051221296048258,0.004742005997568033,0.004369918845988963
2460078.7454661014,0.9983317381359826,0.004734189096437076,0.004369918845988963
2460078.7468549632,0.9949367093679993,0.004734293951360272,0.004369918845988963
2460078.7482438255,1.0080720258485418,0.004745280142634753,0.004369918845988963
2460078.7496326873,1.0048973927789953,0.004742448992921892,0.004369918845988963
2460078.751021549,0.9973183186426243,0.0047432747421387025,0.004369918845988963
2460078.7524104114,0.9981845405240569,0.00474322932726751,0.004369918845988963
2460078.753799273,0.9976206614689347,0.004734103342474412,0.004369918845988963
2460078.7551881354,0.9968390581783868,0.004738732587153642,0.004369918845988963
2460078.756576997,0.9985483937862036,0.004743006927971814,0.004369918845988963
2460078.757965859,1.0041461773802018,0.004741684553781192,0.004369918845988963
2460078.7593547213,0.9978116042876713,0.00473525681341614,0.004369918845988963
2460078.760743583,0.9983380160740594,0.004739841244303355,
2460078.762132445,0.998472724596407,0.004732869393709466,
2460078.763521307,0.9983146407727099,0.004743919232590192,
2460078.764910169,1.000337071845458,0.004749071816873347,
2460078.766299031,0.995859165545821,0.0047353772296113775,
2460078.767687893,1.0052420115074605,0.004746645727739583,
2460078.769076755,1.0009915134966652,0.004740216918789328,
2460078.770465617,0.9927475790033425,0.0047292846910676764,
2460078.771854479,1.0065963096810682,0.004745953017380738,
2460078.773243341,0.9972442523306343,0.004735482084534573,
2460078.774632203,0.997026127375757,0.004739305415609852,
2460078.7760210647,1.0085030664054244,0.004743189923188092,
2460078.777409927,1.0001393835826176,0.004743870945896261,
2460078.778798789,0.9984925602092664,0.0047442161657039045,
2460078.7801876506,0.9998578781677958,0.004738055170920537,
2460078.781576513,1.0079825986242366,0.004747011451025838,
2460078.7829653746,1.007738560478149,0.0047453119998311635,
2460078.7843542364,0.9909726589785968,0.0047363294058152,
2460078.7857430987,0.9992515896373683,0.0047334277294788394,
2460078.7871319605,1.001071390240705,0.00474049742240552,
2460078.7885208228,0.9963344188155414,0.004736508994916139,
2460078.7899096846,1.0003905678922602,0.004736327201858216,
2460078.7912985464,0.9965906789049058,0.0047374574310717465,
2460078.7926874086,1.0004536812059037,0.004748359671621095,
2460078.7940762704,1.0014576170055718,0.004739794493700657,
2460078.795465132,1.0007337841026445,0.004733719586812831,
2460078.7968539945,1.0063761811289322,0.004743082129655584,
2460078.7982428563,0.9986443660948867,0.0047376876443967495,
2460078.799631718,1.0003704651330998,0.004741242426652813,
2460078.8010205803,1.0014067256352053,0.004737088969535905,
2460078.802409442,0.9992334904754663,0.004742588844010537,
2460078.803798304,0.9910146677344505,0.00472860346799978,
2460078.805187166,0.9981436003534078,0.004744261179855646,
2460078.806576028,1.0000323247024374,0.0047380042127635955,
2460078.80796489,0.9966341569654157,0.0047386197178414125,
2460078.809353752,0.9990951754780533,0.004737816008194445,
2460078.810742614,1.0001632931765692,0.004743032306870422,
2460078.8121314757,1.0036660486904856,0.004742996909985521,
2460078.813520338,0.9922241058262671,0.004736665676221755,
2460078.8149091997,1.0036495524063904,0.004747297297568054,
2460078.8162980615,1.0049923632890492,0.004745992287887006,
2460078.817686924,0.9928253853635484,0.004733043706670957,
2460078.8190757856,1.0067213341499994,0.004752844924444013,
2460078.8204646474,1.001242430660007,0.004749598762952338,
2460078.8218535096,0.9988933464475451,0.0047419366063163135,
2460078.8232423714,1.0042580448938023,0.0047427448574504,
2460078.8246312332,1.0046744591906975,0.004748987999721366,
2460078.826020095,0.9981831380059758,0.004744911013233159,
2460078.8274089573,1.0014919453052678,0.004743849106686144,
2460078.828797819,0.9983203844181843,0.004745993823978237,
2460078.830186681,0.9971999060446458,0.004739848123320609,
2460078.831575543,0.9963089731303582,0.004742004127543925,
2460078.832964405,0.9981206257715101,0.004743310806889355,
2460078.8343532667,0.9998001745667505,0.004741271812745937,
2460078.835742129,1.0042507651570962,0.004756272077554708,
2460078.837130991,1.002912495761557,0.004750735069744219,
2460078.8385198526,0.9973592588132734,0.00473945895794643,
2460078.839908715,1.0085336546569044,0.004753609964663891,
2460078.8412975767,1.0040301023123583,0.004748742759416924,
2460078.8426864385,1.0020060015752281,0.0047472064678256674,
2460078.8440753003,0.9969972755752343,0.004746258432389512,
2460078.8454641625,0.9963473754111465,0.004745275334001333,
2460078.8468530243,0.9989861130006146,0.004745193520446609,
2460078.848241886,1.0011296281343522,0.004747410166880283,
2460078.849630748,1.0001477986911034,0.004749750702411108,
2460078.85101961,0.9945559591023057,0.004741559863245137,
2460078.852408472,1.0026693926275234,0.004755567479185463,
2460078.853797334,1.0025119766695791,0.004750158701599518,
2460078.855186196,1.0023995748633763,0.004746671173424767,
2460078.856575058,1.0034829199010569,0.0047548141266162604,
2460078.8579639196,0.9954919061683346,0.004744267190647421,
2460078.8593527814,1.002179112378364,0.004747110295157259,
2460078.8607416437,0.9966861169209866,0.0047469099354314065,
2460078.8621305055,0.9974246428704763,0.0047549448279440906,
2460078.8635193673,0.9938418770393698,0.004745221570808229,
2460078.8649082296,1.0043872769169766,0.00475867058383288,
2460078.8662970914,0.9974637130170173,0.004745306389758839,
2460078.867685953,0.9962946140166722,0.004754774455390541,
2460078.869074815,0.9960581227535917,0.004744562654456478,
2460078.870463677,0.9953075084339756,0.004753228613319019,
2460078.871852539,0.9933755731707373,0.004755608886862139,
2460078.873241401,0.9989579290658447,0.004755657908208397,
2460078.8746302626,0.9988564802579886,0.004756528270857497,
2460078.876019125,0.9985550724437321,0.004754628459936971,
2460078.8774079867,0.9979477821146753,0.004756132493612365,
2460078.8787968485,0.9997857486664892,0.004755745465408594,
2460078.8801857103,0.9969332940361123,0.00475501648993937,
2460078.8815745725,0.9951320601007048,0.004752604158840115,
2460078.8829634343,1.0007779300289072,0.004754321909556418,
2460078.884352296,1.0019883031327779,0.004764593951981387,
2460078.885741158,0.9995430462519073,0.004757786797082148,
2460078.8871300197,1.0016916371653666,0.004760307322433363,
2460078.888518882,1.0013620454163403,0.004765886272213132,
2460078.889907744,1.0087712812917646,0.004769314560695606,
2460078.8912966056,0.9966851819089325,0.004753316103732642,
2460078.892685468,0.9914194611672463,0.0047551429169263824,
2460078.8940743296,1.0043692445416499,0.004765048100693318,
2460078.8954631914,0.9985948772426013,0.0047559024806470875,
2460078.8968520532,0.9987170966753709,0.004762322674129131,
2460078.898240915,1.0097076290772453,0.004771546835187896,
2460078.8996297773,1.0010045368788456,0.004774442433945906,
2460078.901018639,0.9936794520882792,0.004757126945718343,
2460078.902407501,1.0015228007030488,0.004767841515991144,
2460078.9037963627,0.9931873018150119,0.004763362474319727,
2460078.905185225,0.9973692100129906,0.004758104033314747,
2460078.9065740868,0.9991634981445687,0.004766445209061682,
2460078.9079629485,1.003729696296731,0.004768873368579281,
2460078.9093518103,0.9979023672434821,0.004766101057839245,
2460078.910740672,1.0096214076085537,0.004776712776786108,
2460078.9121295344,0.998887669588646,0.004761506475392586,
2460078.913518396,0.9991271662476142,0.004771977207879026,
2460078.914907258,1.0030799297057937,0.004767418756969596,
2460078.91629612,0.9942902821058262,0.004765341427331965,
2460078.9176849816,1.0015634069408215,0.004767837174863751,
2460078.919073844,0.9938855554596054,0.004762806142147612,
2460078.9204627057,1.0026623132505434,0.004777755983092043,
2460078.9218515675,0.9959346343758918,0.004768765508260197,
2460078.9232404293,1.0028592000744803,0.004773250093217362,
2460078.924629291,0.9920498596513513,0.0047616617541801215,
2460078.9260181533,1.0008654872291043,0.004768550121554906,
2460078.927407015,0.9996739479394638,0.004767650506385832,
2460078.928795877,1.0052217083885742,0.004771069578320917,
2460078.9301847387,1.0036430741085878,0.0047767034266655685,
2460078.9315736005,0.9962655618564237,0.004765853279644941,
2460078.932962463,1.0051775624623114,0.004775622352371447,
2460078.9343513246,1.0068138335567678,0.004779812074598734,
2460078.9357401864,1.0020587629697024,0.004774856777858967,
2460078.937129048,1.0104018755273216,0.004782903224449176,
2460078.93851791,0.9980869653375671,0.004770434170843666,
2460078.939906772,1.0043639016156272,0.004774491455292165,
2460078.941295634,0.991725210108896,0.0047610853860354215,
2460078.942684496,1.0017542161864077,0.004770363577433591,
2460078.9440733576,0.993626022828052,0.004768393840968742,
2460078.9454622194,0.9977241806606247,0.004774119854787285,
2460078.946851081,0.9985878646521966,0.00477059980155037,
2460078.9482399435,0.9944920443497588,0.004769349289714754,
2460078.9496288053,0.9951653198151962,0.00477223106365168,
2460078.951017667,0.9983631946129413,0.0047748692001619705,
2460078.952406529,1.0045413535461567,0.004772345335481991,
2460078.9537953907,0.9962709715690217,0.0047680826155279184,
2460078.9551842525,1.000244839584991,0.004776207202411209,
2460078.9565731147,0.9982796446072612,0.00476663501650864,
2460078.9579619765,1.00422224728945,0.0047755466831816504,
2460078.9593508383,0.9923942112335152,0.004766670747326417,
2460078.9607397,1.0028008953942575,0.004779152223234929,
2460078.962128562,0.9929387221818051,0.004766005553036589,
2460078.9635174237,0.9900866014843049,0.0047636379689427735,
2460078.9649062855,0.9942918181970576,0.004772838020047861,
2460078.966295148,1.0022177818054534,0.004774959629184905,
2460078.9676840096,0.992478562678099,0.004768474652724835,
2460078.9690728714,0.9903382532999748,0.00476158388103334,
2460078.970461733,0.9949932108106894,0.004771461014438656,
2460078.971850595,1.0052796791359206,0.004781683968730793,
2460078.973239457,1.0024635564024984,0.004771177906146028,
2460078.9746283186,1.001182456315402,0.004780951052853626,
2460078.976017181,1.0015850457912134,0.004775882218935878,
2460078.9774060426,0.9978098010501386,0.004775194050064152,
2460078.9787949044,0.9995928690370691,0.004773195795731656,
2460078.980183766,0.9990422137238532,0.004773755200086235,
2460078.981572628,1.0024021127532372,0.004778438809037746,
2460078.98296149,0.9998875314072219,0.004779714632985395,
2460078.9843503516,0.9992978059474646,0.004772549969548661,
2460078.985739214,0.9987933001577699,0.0047725020167876065,
2460078.9871280757,0.9969232760498198,0.004772614084660933,
2460078.9885169375,0.9950225301172392,0.004774062685478842,
2460078.9899057993,0.9983543119984285,0.004774006785115329,
2460078.991294661,1.0089758485718592,0.004788190517254679,
2460078.992683523,1.0014993586151242,0.004774782911906704,
2460078.9940723847,1.0007008583210295,0.004773338318283312,
2460078.9954612465,0.9860396689549751,0.004761721194232124,
2460078.9968501087,1.0086005748053388,0.004782034598251033,
2460078.9982389705,0.9958390627866605,0.004766237970318577,
2460078.9996278323,0.9956847190111794,0.004778073887190395,
2460079.001016694,1.0020329165650674,0.004773601858109383,
2460079.002405556,0.999670942543576,0.004770645884287316,
2460079.0037944177,0.9959287571572668,0.004768120016010078,
2460079.0051832795,1.008084314578394,0.0047772063295774565,
2460079.0065721413,1.003007733417912,0.004775079177154664,
2460079.007961003,0.9957859674593097,0.004765532704083578,
2460079.009349865,1.0007044647960948,0.004777202990248692,
2460079.010738727,0.9957638611028907,0.004766423236278414,
2460079.012127589,1.0058044212579265,0.004776335098702878,
2460079.0135164508,1.001360041819082,0.004770790610795956,
2460079.0149053126,1.0021943397175288,0.004779324799745463,
2460079.0162941744,0.9993915075125881,0.0047708377621181065,
2460079.017683036,0.9970700061557185,0.004768888061625842,
2460079.019071898,1.010402142673623,0.004786535479132568,
2460079.0204607598,1.0017555519179133,0.004770355362684831,
2460079.0218496216,0.9959822532040692,0.004766092041651581,
2460079.0232384834,0.9989291440518975,0.004768372469264651,
2460079.024627345,0.9970788887702313,0.004768345487488236,
2460079.0260162074,1.0014931474636228,0.004767286920269986,
2460079.027405069,1.0007610998119356,0.0047706447489155365,
2460079.028793931,1.0034294906408299,0.004772776576398599,
2460079.030182793,1.0002504496573148,0.00477230753428038,
2460079.0315716546,1.0028395648213468,0.004771214238042982,
2460079.0329605164,0.9987636469183439,0.004763811614038512,
2460079.034349378,1.0132728968256273,0.004783198888617958,
2460079.03573824,0.9966688859845633,0.004761623952978511,
2460079.037127102,0.9930908620003019,0.004758493198688926,
2460079.0385159636,1.0025360198366815,0.004767234693168114,
2460079.0399048254,1.0001849988135365,0.004765181406697585,
2460079.041293687,0.9947165140292882,0.0047697772580891735,
2460079.042682549,1.0003923043432177,0.004762580737456028,
2460079.044071411,0.9991634981445687,0.004765536911637821,
2460079.045460273,1.000764973433302,0.00476566961656291,
2460079.046849135,1.007200794973963,0.004768816132484262,
2460079.0482379966,0.9932023287944508,0.004758460339693886,
2460079.0496268584,1.003949624489141,0.004763709630938053,
2460079.0510157202,0.9910523353629105,0.00475469898656047,
2460079.052404582,1.003326038235715,0.004762589887216842,
2460079.053793444,0.992290892401551,0.004752151613005991,
2460079.0551823056,0.998297009116835,0.0047587282206473505,
2460079.0565711674,1.0072382622426972,0.004768068389987383,
2460079.057960029,1.002269207468422,0.0047579874239543005,
2460079.059348891,1.0003498948679124,0.004762156642702976,
2460079.060737753,0.9906092732224769,0.004751788694755898,
2460079.0621266146,0.996523691969896,0.004752994593159225,
2460079.0635154764,1.0007428002903078,0.004761031956775194,
2460079.064904338,1.0005420398450044,0.004759241275118681,
2460079.0662932,1.0037594163227324,0.0047627577218805305,
2460079.067682062,0.9977431480480053,0.004754126425250561,
2460079.0690709236,1.0043112070077282,0.0047600154650993725,
2460079.0704597854,1.0017664381296847,0.004754620645907662,
2460079.071848647,0.9991789258434594,0.004755139377237892,
2460079.073237509,1.0043916848309453,0.004761798666659454,
2460079.074626371,1.000744269594964,0.004757477575238583,
2460079.0760152326,1.0014531423050277,0.004753867493698186,
2460079.0774040944,1.0062273138526243,0.004757943745534065,
2460079.078792956,1.0053975574412968,0.004757993501532652,
2460079.080181818,1.0020772628510561,0.0047533474934230244,
2460079.0815706803,0.9982294878892229,0.004747274990851909,
2460079.082959542,1.0133754810052635,0.00476344782756294,
2460079.0843484034,1.00298028413547,0.00475463754291121,
2460079.0857372656,1.0032576487826244,0.004753411608535298,
2460079.0871261274,1.0038340169273248,0.004756216644697222,
2460079.0885149892,1.0006772826599541,0.0047523850988731835,
2460079.089903851,1.0015181924293541,0.004751199436802168,
2460079.091292713,0.9983583859795209,0.004747067952468528,
2460079.0926815746,0.9968497440304321,0.004747862579141257,
2460079.0940704364,0.9958545572721262,0.004739116276028648,
2460079.095459298,1.0015379612556383,0.004746123456720863,
2460079.09684816,0.9973720818357279,0.004742190395302392,
2460079.098237022,1.0017355827319034,0.0047425050268585555,
2460079.0996258836,0.9943190671197735,0.004740187866629079,
2460079.1010147454,1.0031795752761175,0.004744892580138381,
2460079.102403607,1.0019082928155878,0.00475019436563072,
2460079.103792469,0.9954855614436826,0.004740629325891706,
2460079.105181331,1.0027656320825076,0.004751589871121278,
2460079.1065701926,0.9948702567255917,0.004747620811738729,
2460079.1079590544,1.0021256831181369,0.004749821429394335,
2460079.109347916,1.0001377807048109,0.004747212879336895,
2460079.110736778,0.9973535819543742,0.004739444532046168,
2460079.1121256393,0.9978520101657181,0.004740876770153132,
2460079.1135145016,0.9939775205737713,0.004741056359254071,
2460079.114903363,1.0112105273808596,0.004754660784639408,
2460079.1162922247,0.9995541328234044,0.004742805900380209,
2460079.1176810865,1.0076687685069774,0.004747749442682726,
2460079.1190699483,1.011842461956196,0.00475060122944735,
2460079.12045881,0.9999829694233026,0.004739989510500486,
2460079.121847672,0.9948060748267439,0.004736840523475849,
2460079.1232365337,1.000707069472531,0.004739836969962537,
2460079.1246253955,1.0030315762252882,0.004740246171309302,
2460079.1260142573,0.9967233838299949,0.004736550001873363,
2460079.127403119,0.9989296115579244,0.004739612166350131,
2460079.128791981,0.9978057938556217,0.004745180830997306,
2460079.1301808427,0.999359249596726,0.004740894468595583,
2460079.1315697045,0.9942348492483405,0.004734559761929902,
2460079.1329585663,1.0018767695520536,0.004740820335497018,
2460079.134347428,0.9917430421244969,0.0047302448816605325,
2460079.13573629,0.9954915722354581,0.004734669959779121,
2460079.1371251517,0.9975595517525498,0.00472782967873854,
2460079.1385140135,1.0032090281558175,0.004741775784243029,
2460079.1399028753,1.0022411571068028,0.0047364115533028,
2460079.141291737,1.0029219794552473,0.004739676949328157,
2460079.142680599,1.0027097985055702,0.004740328318796901,
2460079.1440694607,1.0093712250975402,0.004746014794962876,
2460079.1454583225,0.9946695630668635,0.004732131134906277,
2460079.1468471843,1.0053788572002171,0.00473850037023138,
2460079.148236046,0.9991681732048386,0.004734494110726398,
2460079.149624908,1.0014620249195405,0.004739037801802689,
2460079.1510137697,1.0063990221376793,0.004747228841328387,
2460079.152402631,1.0052932368107033,0.004739045148325971,
2460079.153791493,0.9946437166622287,0.004727200949918817,
2460079.1551803546,0.9954875650409412,0.004726966128320119,
2460079.1565692164,0.9956658851969492,0.004732546814550844,
2460079.157958078,0.9968202243641567,0.004733185561356859,
2460079.15934694,0.9943446463781072,0.004727869082817957,
2460079.160735802,1.005817978932709,0.004737759306392029,
2460079.1621246636,0.9974940341221962,0.004733911264283895,
2460079.1635135254,1.0084499042914983,0.004742255979719321,
2460079.164902387,0.9971847454920564,0.0047246806917139025,
2460079.166291249,1.0046128151817106,0.004735120769162287,
2460079.167680111,0.9973626649286128,0.004729301254138346,
2460079.1690689726,0.9891105824731055,0.004716677990330506,
2460079.1704578344,0.9988477980032016,0.0047339479969003015,
2460079.1718466957,0.9962419194087732,0.004732410102431238,
2460079.1732355575,1.0031309546493106,0.004733549281045857,
2460079.1746244193,0.9935060741388422,0.00473042988047407,
2460079.176013281,1.0036538267472086,0.00473686089338131,
2460079.177402143,1.00971818135614,0.004739906361214257,
2460079.1787910047,1.0049203005743177,0.0047369395679669945,
2460079.1801798665,0.9988826605954998,0.004735036150571402,
2460079.1815687283,0.991505949782239,0.004730419996060928,
2460079.18295759,0.9986829019488256,0.004727087279167684,
2460079.184346452,1.002793014578374,0.004735449158752958,
2460079.1857353137,1.0002793014578375,0.004731747045311819,
2460079.1871241755,1.0045756818458527,0.0047359903303724835,
2460079.188513037,1.0125170063665638,0.004741255383248418,
2460079.1899018986,1.0007876808688987,0.004726494615098615,
2460079.1912907604,0.9975433226147559,0.0047328877600176684,
2460079.192679622,1.0033807364408724,0.00473770774715591,
2460079.194068484,1.006783579238164,0.004741959046605609,
2460079.195457346,1.0006628567596931,0.004737504849540198,
2460079.1968462076,0.9970389503982116,0.00473147555788329,
2460079.1982350694,1.0021138618943117,0.0047339597513375515,
2460079.199623931,1.0015710873969792,0.004731605123839341,
2460079.201012793,1.0003525663309238,0.004732158784548445,
2460079.2024016543,1.002889454393084,0.004735524627583029,
2460079.203790516,1.002180715256171,0.004737450284908191,
2460079.205179378,0.9947499741035053,0.0047249141107945205,
2460079.2065682397,1.005888305196483,0.004737403267159191,
2460079.2079571015,1.0068905045451937,0.004743470426804284,
2460079.2093459633,0.993553091887842,0.004728168487034956,
2460079.210734825,0.9967072214787763,0.004729781850334089,
2460079.2121236864,1.0027941499501538,0.0047374402669218985,
2460079.2135125482,0.9999622655849645,0.0047341877607055705,
2460079.21490141,1.0043925530564242,0.004737615648468594,
2460079.216290272,0.9973731504209324,0.004729477971416548,
2460079.2176791336,1.0046031311282944,0.004736221745855843,
2460079.2190679954,0.99679043755158,0.004730195459594823,
2460079.2204568572,0.9967812210041909,0.004729104634460711,
2460079.221845719,0.9930757014477125,0.004729057215992259,
2460079.2232345804,0.9984521543312196,0.004729842626117598,
2460079.224623442,1.0065142289800442,0.004740002533882666,
2460079.226012304,0.9944830281620956,0.004727062100628802,
2460079.2274011658,0.9898529152573864,0.004722409681007948,
2460079.2287900276,1.009626950894302,0.004740187866629079,
2460079.2301788894,1.00610048614616,0.004736700271667752,
2460079.231567751,0.9917096488368551,0.004722092044055898,
2460079.2329566125,0.996274578044087,0.004731046120204214,
2460079.2343454743,0.9973557859113585,0.004732251818247815,
2460079.235734336,0.9947955225478491,0.0047317320183323805,
2460079.237123198,1.002808041557813,0.004734278790807683,
2460079.2385120597,0.99812530083178,0.0047289563682635805,
2460079.2399009215,0.9975343064270925,0.0047329047905943665,
2460079.2412897833,0.9924350846175891,0.004725504170187154,
2460079.2426786446,0.9953047701843889,0.004727708795037276,
2460079.2440675064,1.00776347187073,0.004739254858172362,
2460079.245456368,1.0001695711146459,0.004735315785962116,
