time,flux,flux_err,flux_err_local
2460714.2382509345,1.0006304508376969,0.0043944598881964555,
2460714.2396398345,0.9998265689699524,0.004400892118707593,
2460714.241028735,0.9963678369803638,0.0043943610020828324,
2460714.2424176354,0.9964186630597439,0.004392964218440116,
2460714.2438065354,0.9990287724015081,0.004398724023378614,
2460714.245195436,1.0045910817172714,0.004412184636278895,
2460714.2465843363,1.0006097054991745,0.00439956213505492,
2460714.2479732363,0.9990683268469575,0.004404510589803804,
2460714.2493621367,0.9984076569661463,0.004396514160768076,
2460714.2507510367,1.0026050613093904,0.004399063071361198,
2460714.252139937,0.9970339006491908,0.004393853017893546,
2460714.253528837,1.0006247804451673,0.004412712605144291,
2460714.2549177376,1.0038516487012035,0.004405280587618628,
2460714.256306638,0.9980449592976458,0.0043973389262765995,
2460714.257695538,1.010444863039275,0.00440679396006384,
2460714.2590844384,0.9941323884523148,0.004401488962096883,
2460714.2604733384,0.9905941326650569,0.0043943432993939595,
2460714.261862239,0.9970674389464687,0.004398417683879765,
2460714.263251139,1.0017853438332407,0.004412092665278112,
2460714.2646400393,0.9966499044331406,0.004395192475250811,
2460714.2660289397,1.0019386518849214,0.004409945176985398,
2460714.2674178397,1.0017498693043674,0.004402993206593145,
2460714.26880674,1.0064106553590741,0.004406540521178224,
2460714.27019564,0.9983238457985157,0.00439862167970857,
2460714.2715845406,1.0070374411869654,0.0044152611008306435,
2460714.2729734406,0.9995672522384219,0.004396484494933988,
2460714.274362341,0.998585997726311,0.004401948540496284,
2460714.275751241,1.0019874034304492,0.004397755630976386,
2460714.2771401415,1.0005562516769149,0.004401859542994022,
2460714.2785290414,0.9982048367065254,0.004400569321240184,
2460714.279917942,0.9931097815654156,0.0043925748284360504,
2460714.281306842,0.9970628058208654,0.004396768429467232,
2460714.2826957423,0.9977766529194224,0.004399304408799343,
2460714.2840846423,0.9931684908734341,0.004397340516752553,
2460714.2854735428,1.0000313254611688,0.0044001914103234336,
2460714.2868624427,0.9936192179283981,0.004393184188179583,
2460714.288251343,1.0041186412079872,0.004407161844066971,
2460714.289640243,0.9967376572150904,0.0043971159830386115,
2460714.2910291436,0.9982174222118956,0.004398632743889115,
2460714.2924180436,0.9937248117014773,0.0043916565014507905,
2460714.293806944,0.9984745952584454,0.004398784184860329,
2460714.295195844,0.999690756153759,0.004401280886351503,
2460714.2965847445,0.9949034235340652,0.004400559985837849,
2460714.2979736445,1.0010589112293136,0.004399544847272818,
2460714.299362545,1.0024870894843263,0.004397797190804559,
2460714.300751445,1.0044413003731396,0.0044035784325928634,
2460714.302140345,1.0006477386197987,0.004404792242349811,
2460714.3035292453,0.9956894644106802,0.0043951606657317436,
2460714.3049181453,1.0020908535185478,0.004402799099375704,
2460714.3063070457,1.0046386576936162,0.0044022306771001884,
2460714.3076959457,1.0004754140078058,0.004404246847400056,
2460714.309084846,0.9973639589850828,0.004399616349539592,
2460714.310473746,1.0083274554874186,0.004411033615746541,
2460714.3118626466,1.0036648715033731,0.004402803248443408,
2460714.3132515466,0.991754834355387,0.004396522735507997,
2460714.3146404466,1.004237373695464,0.00440423930992706,
2460714.316029347,1.0019493011586962,0.004407074367889535,
2460714.317418247,1.0075075305578836,0.004401173356346829,
2460714.3188071474,1.0049083470944078,0.004402639706024723,
2460714.3201960474,0.9984681642035035,0.004397336851742747,
2460714.321584948,1.0013537716408456,0.004394083706057915,
2460714.322973848,0.9950536197849676,0.004395221933631513,
2460714.324362748,1.0045894220901896,0.004405648817377403,
2460714.3257516483,1.0059499705416193,0.004400562751882985,
2460714.3271405483,1.0031335833838138,0.004421690012087617,
2460714.3285294487,0.999101450237465,0.004403471248343831,
2460714.3299183487,1.0067019199119291,0.004407044978659962,
2460714.3313072487,1.0003381490179157,0.00441053849366714,
2460714.332696149,1.0030956194143175,0.004403172238864593,
2460714.334085049,1.0019812489800208,0.004405133226563991,
2460714.3354739496,1.0096240391450708,0.0044112808310306,
2460714.3368628495,0.9934580957992072,0.004394852943210328,
2460714.3382517495,0.9970327942311362,0.004395328011462491,
2460714.3396406495,1.0030113933399165,0.004406128380452912,
2460714.34102955,0.9978124040528094,0.004397448876570768,
2460714.34241845,0.9993206593145187,0.004399259253112493,
2460714.34380735,0.9991579467093744,0.004400923720773275,
2460714.3451962504,0.999660260506131,0.004402142163655827,
2460714.3465851503,1.0042800399416918,0.004409017860353445,
2460714.347974051,1.000016457968561,0.004411004226516968,
2460714.349362951,0.9989112846343426,0.004404603252315871,
2460714.3507518508,0.9971436434899744,0.004397854793694523,
2460714.352140751,0.9995774866054264,0.00439676939758303,
2460714.353529651,1.004331073474457,0.004402958561877813,
2460714.354918551,0.9991475048889847,0.004403876888863073,
2460714.3563074516,1.002737347418035,0.0044082191648203315,
2460714.3576963516,0.9951282338525199,0.004404052117822459,
2460714.3590852516,0.9949256901974126,0.004398265758850653,
2460714.3604741516,0.9975330334940405,0.004401808440310129,
2460714.361863052,0.9972007623220396,0.004398851952966168,
2460714.363251952,1.001271689251425,0.004404440055652829,
2460714.364640852,1.0068445095387066,0.004404112694210944,
2460714.3660297524,1.002016170299867,0.004403922113701051,
2460714.3674186524,0.9995384853690041,0.004399196602190155,
2460714.3688075524,0.9993450696628469,0.004404325057326286,
2460714.370196453,1.0056862281378707,0.004405968987101932,
2460714.371585353,1.003225969291367,0.004409654949699469,
2460714.372974253,0.9976646280914012,0.00439570599153037,
2460714.374363153,1.0052387511859417,0.004407609943379056,
2460714.375752053,0.998276961333455,0.004399754859249793,
2460714.377140953,0.994073125935269,0.004392157708829493,
2460714.378529853,0.996427860159822,0.00440540609691669,
2460714.379918753,0.9976393879295323,0.004397024634397984,
2460714.3813076536,0.9987175923236715,0.004400223427295886,
2460714.3826965536,0.9980777369325112,0.004407601645243647,
2460714.3840854536,1.0070068072370806,0.004408019732966002,
2460714.3854743536,1.000538825592556,0.004402559629018026,
2460714.3868632535,1.0047315968101966,0.004413401073778722,
2460714.388252154,1.006583118273324,0.004420266674411593,
2460714.389641054,0.9997157197111142,0.004402305706074512,
2460714.391029954,0.9970414381221873,0.004392782558425789,
2460714.3924188544,1.0016711753202387,0.00440648250338149,
2460714.3938077544,0.9921926301493388,0.0043922127531277055,
2460714.3951966544,1.0030341440611628,0.0044000074683218674,
2460714.3965855544,0.9936805549792961,0.0043926449476802566,
2460714.3979744543,0.9982337418781999,0.004398638275979388,
2460714.3993633543,0.9967060551494078,0.004400742060758947,
2460714.4007522548,0.9979044442047206,0.004396868352847781,
2460714.4021411547,0.9932159285475219,0.00440399472238588,
2460714.4035300547,1.0066986006577656,0.004410127044453111,
2460714.4049189547,1.0010231600959265,0.004400134014886855,
2460714.406307855,1.0039207306784832,0.00440840863891217,
2460714.407696755,0.9977263108979412,0.004396958318465841,
2460714.409085655,0.9968378572001538,0.004406997264381361,
2460714.410474555,0.9989845848304553,0.004400135397909423,
2460714.411863455,1.00036836806103,0.004401557836620778,
2460714.413252355,1.0011867025146117,0.004403955029638173,
2460714.414641255,0.9983106379329898,0.00440206817194843,
2460714.4160301555,1.0055780066219122,0.004402401964445256,
2460714.4174190555,0.9926857468460171,0.004394185911425702,
2460714.4188079555,0.9920127680643493,0.004388095287488901,
2460714.4201968554,1.0026325834584968,0.004403066022731359,
2460714.4215857554,0.994341847220263,0.004400659356009372,
2460714.4229746554,1.001860303656435,0.004404070097115844,
2460714.4243635554,1.0033768570535533,0.0044048307595283345,
2460714.425752456,0.999266998038874,0.004395774727752008,
2460714.427141356,1.0018458510705976,0.004406894920711316,
2460714.428530256,1.0080613619453043,0.004410637241478507,
2460714.429919156,0.9943240753802621,0.004397271849682043,
2460714.4313080558,0.9978481551861964,0.0043947263966453405,
2460714.4326969557,0.9952585145784408,0.004394081078315036,
2460714.4340858557,0.9964329081921958,0.004398727480935034,
2460714.435474756,0.9975653270710071,0.00440517236610267,
2460714.436863656,0.9973623685091293,0.004401618205555878,
2460714.438252556,1.0085486699471962,0.004407269235769389,
2460714.439641456,1.0000443258733096,0.004400344234317215,
2460714.441030356,0.9999770418253686,0.00439552094311075,
2460714.442419256,0.9939923574172883,0.004392351055384522,
2460714.443808156,0.9996272754178802,0.004402745161495545,
2460714.445197056,0.9937483922362645,0.004391992161028084,
2460714.446585956,0.9999124546714353,0.004401822685442581,
2460714.447974856,1.0000720554758011,0.004401497882592448,
2460714.449363756,0.9966826820680059,0.004397972627217331,
2460714.450752656,1.0002854558580687,0.0043941932414453145,
2460714.452141556,1.0054516675103105,0.004401538474304824,
2460714.4535304564,1.0032053622551014,0.004401048192804411,
2460714.4549193564,1.000209113012306,0.0043998376331504975,
2460714.4563082564,1.000939210626039,0.004396883911851673,
2460714.4576971564,0.9986545956456917,0.004401346510772363,
2460714.4590860563,1.005284045175049,0.00440797685926639,
2460714.4604749563,1.0014617165522908,0.0044015004411841994,
2460714.4618638563,0.9970890140985321,0.0044001185250340915,
2460714.4632527563,1.005688648427365,0.00441633508700595,
2460714.4646416563,1.0067259153534867,0.00440911971996559,
2460714.4660305562,0.9968007921953271,0.004404342552561773,
2460714.467419456,0.9905562378466891,0.004388278745432568,
2460714.468808356,0.9999749672915162,0.0043974367751232965,
2460714.470197256,0.9926393464388552,0.0043939131793752605,
2460714.471586156,0.9946172070135841,0.004397697820633037,
2460714.472975056,1.003338823932929,0.004400964035881138,
2460714.474363956,0.9957846855144982,0.004397690214008912,
2460714.475752856,1.0034043100515313,0.00440839169688571,
2460714.477141756,0.9955138205445236,0.00440123282631726,
2460714.478530656,1.004424289195551,0.004404519925206139,
2460714.479919556,0.9979406102448779,0.004398314648698437,
2460714.481308456,1.0012259803555474,0.004401030213511024,
2460714.482697356,0.9990815347124834,0.004399703894868157,
2460714.484086256,1.0025652302594275,0.004401220379114146,
2460714.485475156,0.9945965999773184,0.004401448093779995,
2460714.486864056,1.0046547007554067,0.004413052137184775,
2460714.488252956,1.0040862784798923,0.004407036680524553,
2460714.489641856,0.9975600715852482,0.0043975339324587095,
2460714.491030756,0.9941653735405654,0.004390205987381302,
2460714.492419656,1.000819579173893,0.004399150478387506,
2460714.493808556,0.9976826073847874,0.004393340608032042,
2460714.495197456,0.9990598212581633,0.004404030680972652,
2460714.496586356,1.0061386148199167,0.0044059959560420105,
2460714.497975256,1.0012269484713452,0.004397655638444708,
2460714.499364156,0.9947454823567811,0.004393707800523889,
2460714.500753056,1.0003738310001742,0.004399671117233291,
2460714.502141956,0.993184603086353,0.004396333468869545,
2460714.5035308553,1.0090140570413828,0.004408261761915431,
2460714.5049197553,1.0028746815590537,0.004404004403543857,
2460714.5063086553,1.0045826452796056,0.004401542623372528,
2460714.5076975552,0.9963937686535169,0.004396161974071093,
2460714.509086455,0.9994538443878327,0.004397787025588683,
2460714.510475355,1.0094566242631948,0.004409545760067713,
2460714.511864255,0.9983140954894102,0.004407608560356488,
2460714.513253155,1.001517867268558,0.004404882968630282,
2460714.514642055,1.0034285129464742,0.004407870366528641,
2460714.516030955,0.9939192646745609,0.004389948468579111,
2460714.5174198546,1.0043966287441877,0.004401055107917251,
2460714.5188087546,0.9984795741396908,0.004399315265526503,
2460714.5201976546,0.9949218177342218,0.00439315735754176,
2460714.5215865546,1.001147770429318,0.004401175430880681,
2460714.5229754546,0.997727970525023,0.004398397630052528,
2460714.5243643546,0.992712854088353,0.004393272839926202,
2460714.5257532545,1.0027243470058944,0.0044020799276402595,
2460714.5271421545,1.0013790118027146,0.004398195017246292,
2460714.5285310545,1.0010565600909476,0.0043987115761755,
2460714.529919954,0.9998415747648169,0.004397581854190697,
2460714.531308854,0.9986142805378299,0.004397211895653713,
2460714.532697754,1.000466147756599,0.0044034198690554235,
2460714.534086654,1.0013965761893302,0.0044057313838247215,
2460714.535475554,0.9922204289029588,0.0043874189894530695,
2460714.536864454,0.9990367939324033,0.004406455465290283,
2460714.538253354,1.0048048970063093,0.004405841057514377,
2460714.5396422534,1.0006713883057143,0.004402140089121974,
2460714.5410311534,0.9986333662492703,0.004396427791008694,
2460714.5424200534,0.9966207918080807,0.004403430103422428,
2460714.5438089534,0.999483026164021,0.004399877879107231,
2460714.5451978534,0.9978275481499307,0.004397086317204524,
2460714.546586753,1.0062035477294917,0.004405280587618628,
2460714.547975653,0.9923673058996977,0.0044081516733190055,
2460714.549364553,0.9955421033560425,0.004400929252863548,
2460714.550753453,0.9941770600812664,0.004393464734307535,
2460714.552142353,0.9974789573116254,0.004396388582318886,
2460714.553531253,0.9991735057132662,0.0043991769632696865,
2460714.5549201523,0.9957960262995572,0.0043994245243093874,
2460714.5563090523,0.9995754812227025,0.00439794054109375,
2460714.5576979523,0.9953023563938516,0.004398875464349827,
2460714.5590868522,0.9995586083473711,0.004397744151889071,
2460714.5604757518,1.0042045269094702,0.0044051249975797105,
2460714.5618646517,1.007527584385122,0.004403609550600647,
2460714.5632535517,0.9948882102858154,0.004396587046057418,
2460714.5646424517,1.0012883546733715,0.004408928655397799,
2460714.566031351,1.0004119332719272,0.004406424693038141,
2460714.567420251,1.006782550127653,0.004406184047111281,
2460714.568809151,1.005556500620977,0.004402946045523571,
2460714.570198051,0.997817936143082,0.004400805057436927,
2460714.571586951,1.003123487319066,0.004407485471347922,
2460714.5729758507,1.0001416906621081,0.004410160236994747,
2460714.5743647506,0.9938140166571238,0.0043926964652709205,
2460714.5757536506,1.0003203771779148,0.004400862452873506,
2460714.5771425506,1.0019943876944184,0.004401831675089274,
2460714.57853145,1.0033251320095042,0.004404265794809239,
2460714.57992035,1.0011880163860514,0.004401130482647216,
2460714.58130925,0.9957579240278043,0.004401087954703245,
2460714.58269815,0.9996379938427835,0.004396817250163889,
2460714.5840870496,1.0019934195786206,0.004402490339587361,
2460714.5854759496,0.9949785216595164,0.004396327245267988,
2460714.5868648496,0.9992122303451748,0.004418082881776465,
2460714.588253749,0.9866116500289052,0.004391609755287987,
2460714.589642649,1.000209113012306,0.00439552094311075,
2460714.591031549,0.9977698761088384,0.0044001962509024216,
2460714.592420449,1.0001685212999305,0.004411468783797614,
2460714.5938093485,1.0044799558539195,0.004408531520467351,
2460714.5951982485,0.9973886459379244,0.004402424715166503,
2460714.5965871485,0.9929518403881314,0.004393696736343344,
2460714.597976048,0.9996951126748486,0.004402300519739881,
2460714.599364948,0.9959137906712362,0.004398422040400855,
2460714.600753848,0.9989292639277288,0.004397748300956775,
2460714.6021427475,0.9969025135052153,0.004390420632483881,
2460714.6035316475,0.9984837923585238,0.004399089832847892,
2460714.6049205475,0.9983553787130699,0.00440069068147054,
2460714.606309447,1.0028761337327503,0.004410868690305289,
2460714.607698347,0.9817082818157425,0.0043829005855717555,
2460714.609087247,1.0018606494120772,0.004401147770429318,
2460714.6104761465,0.9960919239780155,0.004395872230843063,
2460714.6118650464,0.9927585629842307,0.004393702475887001,
2460714.613253946,0.9976618620462648,0.004397862400318649,
2460714.614642846,0.9948938806783448,0.004399493675437796,
2460714.616031746,1.0036374876565235,0.004404896453100322,
2460714.6174206454,1.000376666196439,0.004407910958241017,
2460714.6188095454,1.0029165871428691,0.004410404755384798,
2460714.6201984454,1.000460546515198,0.004398924561650997,
2460714.621587345,1.0050691234679567,0.004405786082367292,
2460714.622976245,0.9937031673982856,0.004407508636975938,
2460714.624365145,1.0012331029217736,0.004403911533578405,
2460714.6257540444,0.9977330185573968,0.004398764822544374,
2460714.6271429444,1.0025345963095427,0.004398447142260468,
2460714.6285318444,0.9949142111100969,0.0043934761442437215,
2460714.629920744,0.996242811740202,0.004395852177015824,
2460714.631309644,0.9952613497747056,0.004402750693585818,
2460714.6326985434,0.9950709767181981,0.004396243572402614,
2460714.6340874434,0.9982172147585104,0.004399993223189415,
2460714.635476343,1.0012466565429414,0.004396865655953774,
2460714.636865243,1.0008618996644787,0.00440186141007449,
2460714.638254143,0.9929817828267322,0.004392318277749657,
2460714.6396430423,0.9966768733732198,0.0043989861061552804,
2460714.6410319423,0.9960244324766891,0.00439593750950828,
2460714.642420842,1.004167254451258,0.004404445587743101,
2460714.643809742,0.9950406885239553,0.0043997449706384304,
2460714.6451986413,1.0000082289842804,0.004401597460217356,
2460714.6465875413,1.0060625485786676,0.004401589646139846,
2460714.6479764413,0.9991645852177015,0.004401472089221552,
2460714.649365341,0.9988487028631333,0.004413142725162989,
2460714.650754241,0.997994340671651,0.00440123628387368,
2460714.6521431403,1.005154732564926,0.004406834759229601,
2460714.6535320403,1.0043285840338343,0.004405302024468435,
2460714.65492094,1.000206070362656,0.004401563161257665,
2460714.65630984,1.0049748704799366,0.004409272059901473,
2460714.6576987393,1.0051518973686613,0.004410166045689533,
2460714.6590876393,1.0049641520550332,0.0044081585884318455,
2460714.6604765393,0.9953231017323741,0.004399958371020698,
2460714.661865439,0.996532900723874,0.00439146059630401,
2460714.6632543383,1.006829642046099,0.004418775499478601,
2460714.6646432383,1.0019957707169864,0.0044048881549649125,
2460714.6660321383,1.000613716264622,0.004409675487584606,
2460714.667421038,1.0024406890771644,0.004404696329734709,
2460714.6688099373,1.0046105131843541,0.0044025527139051855,
2460714.6701988373,1.0041419451382607,0.004405854196228774,
2460714.671587737,0.9978052814865832,0.004400968669006741,
2460714.672976637,1.0057174152967827,0.004412223706666445,
2460714.6743655363,1.002437923032028,0.00440559418798596,
2460714.6757544363,0.9943327884224415,0.004395344261977667,
2460714.677143336,1.0000614062020263,0.00440749681213298,
2460714.678532236,1.0028002749448865,0.004403442204869899,
2460714.6799211353,1.0060475427838032,0.004417092845071045,
2460714.6813100353,0.9949669042699439,0.004392396418524757,
2460714.682698935,0.9937313119075477,0.004399702096938818,
2460714.684087835,1.008174354889123,0.004411639587084782,
2460714.6854767343,0.9966608994625573,0.004402339036918405,
2460714.6868656343,0.9985602043554147,0.004402265944175677,
2460714.688254534,0.9963390009598175,0.004400730581671632,
2460714.689643434,1.0045385960108097,0.004407467077147765,
2460714.6910323333,1.0037300118663337,0.004409073596162942,
2460714.692421233,0.9969269930046718,0.004402055724745316,
2460714.693810133,0.995566928611141,0.004393919126372304,
2460714.6951990323,1.002588741643086,0.004396052023776924,
2460714.6965879323,0.9901188569595079,0.004389909329040431,
2460714.697976832,1.0011656805715756,0.004417420898024214,
2460714.699365732,1.0017957165025018,0.004405099065906558,
2460714.7007546313,0.9975429221054029,0.004401751114024678,
2460714.702143531,0.995311899249572,0.00439869982048367,
2460714.703532431,1.0004213378253906,0.004401753741767558,
2460714.7049213303,1.0019340187593182,0.004416706359414373,
2460714.7063102303,0.9976427071836959,0.004403152461641869,
2460714.70769913,1.003976604790237,0.004405983508838897,
2460714.7090880293,0.9930234809571622,0.00439948351022192,
2460714.7104769293,1.0003044032672526,0.004403898325712879,
2460714.711865829,1.0038803464194928,0.00440929999695735,
2460714.713254729,0.9913826629822946,0.0043907612709424195,
2460714.7146436283,0.9997901954764097,0.004399221911503152,
2460714.716032528,1.0043830059718915,0.0044074354750820825,
2460714.717421428,0.9969696592508996,0.0044042890987395136,
2460714.7188103274,0.9967535619746243,0.004398319143521784,
2460714.720199227,0.9962339603957657,0.004403717011454193,
2460714.721588127,1.001279157573293,0.0044020247450397895,
2460714.7229770264,0.9963723318037104,0.004397199033543829,
2460714.7243659263,0.9973582885925533,0.004398353788237116,
2460714.725754826,1.0064018040146379,0.004410504955369861,
2460714.7271437254,0.9970966898737853,0.004395657170833714,
2460714.7285326254,1.0002339382674046,0.004400511925803605,
2460714.729921525,0.9954079501669308,0.004398998138451623,
2460714.7313104244,1.0024756795481389,0.00440349773322601,
2460714.7326993244,1.0026909470108734,0.004413574504808769,
2460714.734088224,0.992707598602594,0.004397523836393962,
2460714.7354771234,0.9954614039891903,0.0043983042760291765,
2460714.7368660234,0.9983383675354813,0.004399064938441666,
2460714.738254923,1.0011238441388886,0.004401609976571598,
2460714.7396438224,1.001868601791844,0.004406903910358009,
2460714.7410327224,0.9995106174642557,0.004401028623035071,
2460714.742421622,1.0019972920418116,0.004407040829592257,
2460714.7438105214,1.006782550127653,0.004407829498211752,
2460714.745199421,1.0000159739106622,0.004399953392139453,
2460714.746588321,1.001762385658609,0.004403756565899642,
2460714.7479772205,1.0008280156115588,0.0044052535495274206,
2460714.74936612,1.003947630467434,0.004406922373709294,
2460714.75075502,1.0015269952175079,0.004401749800153239,
2460714.7521439195,1.0034315555961242,0.004415323475148467,
2460714.753532819,1.0008391489432324,0.004402337377291322,
2460714.754921719,1.0005909655433758,0.004398484345567551,
2460714.7563106185,1.0086285395005077,0.004415206748043714,
2460714.757699518,1.002918938281235,0.0044066892652554306,
2460714.7590884175,1.0007850727608174,0.0044031785316172795,
2460714.7604773175,1.0026209660689243,0.0044038591861742,
2460714.761866217,1.0077689909743945,0.004412476454040777,
2460714.7632551165,1.001130344344959,0.004408658758543621,
2460714.764644016,1.000348175931535,0.004402363101511091,
2460714.766032916,0.9943871412093702,0.004408520317984549,
2460714.7674218155,1.000144871614015,0.004399933269161086,
2460714.768810715,1.0006543079769976,0.004407104033723622,
2460714.7701996146,1.000837558467279,0.004405564176396231,
2460714.771588514,1.0033597767248366,0.00440674486276267,
2460714.772977414,0.9937651268093393,0.004400579555607188,
2460714.7743663136,1.000836521200353,0.004402590954479195,
2460714.775755213,1.001936369897684,0.0044058800587507985,
2460714.7771441126,0.9974155457268752,0.004401945774451147,
2460714.7785330126,1.0006747075598779,0.0044013389041482375,
2460714.779921912,1.001557698318521,0.00440417105776332,
2460714.7813108116,1.0013667029018578,0.004407883574394167,
2460714.782699711,0.9991582233138879,0.004418991112696977,
2460714.784088611,1.0027243470058944,0.004404544335554468,
2460714.7854775107,1.0026985536349982,0.004407105347595062,
2460714.78686641,0.9995827420911855,0.004401797583582969,
2460714.7882553097,0.9953435704663828,0.004398574380336738,
2460714.789644209,0.98771958940826,0.004393211295421919,
2460714.7910331087,1.0000549751470844,0.004408617198715449,
2460714.7924220082,0.9910779831105283,0.004397456483194893,
2460714.793810908,1.0001062161332348,0.0044015032072293354,
2460714.7951998077,1.008403936635438,0.0044091385290725175,
2460714.7965887072,1.003820046635521,0.0044109330008547075,
2460714.7979776068,1.001264359231814,0.004403225070326698,
2460714.7993665063,1.002946391279213,0.004407074367889535,
2460714.800755406,1.0049755619912206,0.004417341789133315,
2460714.802144306,0.9989654299678863,0.00440467240344428,
2460714.8035332053,0.994157006254028,0.00440365629676345,
2460714.804922105,0.9965950675883128,0.00440136400600785,
2460714.8063110043,1.0043473931407614,0.004409820013442979,
2460714.807699904,1.002936226063337,0.004410817587621394,
2460714.8090888034,1.0011464565578783,0.004406465008146003,
2460714.810477703,1.0008611390020663,0.004407071256088757,
2460714.811866603,0.9977807328359983,0.004400647462015285,
2460714.8132555024,1.0021483872573833,0.0044063866599175164,
2460714.814644402,0.9958313625261737,0.004406387904637828,
2460714.8160333014,0.9984483178296504,0.004408568378018792,
2460714.817422201,1.0062469054870036,0.004413818884896564,
2460714.8188111004,0.9990411504534931,0.004397228077017761,
2460714.8202,1.0067497724927874,0.0044106883441624,
2460714.8215889,0.9954989530519158,0.00440044657798726,
2460714.8229777995,0.9959333604405757,0.004406735181604693,
2460714.824366699,1.000569321240184,0.004404546963297347,
2460714.8257555985,1.0078370356847484,0.004411297980510446,
2460714.827144498,0.9941189731334036,0.004397674309249378,
2460714.8285333975,0.9923126073571268,0.004395778876819712,
2460714.829922297,1.0008545696448676,0.0044024699400044805,
2460714.8313111966,0.9991011736329513,0.0044071558279188,
2460714.832700096,1.000223496447015,0.004410211408829769,
2460714.8340889956,0.9968023826712804,0.004404003712032573,
2460714.835477895,1.0043646117717349,0.004404847355799152,
2460714.8368667946,0.9990683268469575,0.004400499824356133,
2460714.838255694,0.9955741894796238,0.004401696138877594,
2460714.839644594,0.9995308787448793,0.004405842163932431,
2460714.8410334936,0.9971790488677195,0.004402195410024701,
2460714.842422393,1.002728841829241,0.004410139975714124,
2460714.8438112927,0.9986251372649898,0.004407119246971872,
2460714.845200192,0.9977110976496915,0.004405305827780498,
2460714.8465890917,0.994201747034108,0.004397141154049352,
2460714.847977991,0.9948172612280687,0.004404996030725229,
2460714.8493668907,0.9923161340646757,0.004400618072785712,
2460714.8507557902,1.0002248103184548,0.004402843356097885,
2460714.8521446898,0.997449913837694,0.004405645636425495,
2460714.8535335893,0.9877084560765863,0.004391360119714433,
2460714.854922489,1.0033709100565102,0.004405088347481654,
2460714.8563113883,1.0060233398888603,0.004410651694064344,
2460714.857700288,0.9965710721467553,0.004398227172521001,
2460714.8590891873,0.9982589128889405,0.0044029239863136085,
2460714.860478087,1.0075544841740727,0.004407586431995398,
2460714.8618669864,1.0066028954960486,0.004413955043468399,
2460714.863255886,1.002494004597167,0.004413580797561455,
2460714.8646447854,1.0074841574764817,0.004413324938386344,
2460714.866033685,1.0027906629380379,0.004409040956830333,
2460714.8674225844,1.0006077001164504,0.004406724808935432,
2460714.868811484,1.001559357945603,0.004406446821399231,
2460714.8702003835,0.9968693901147079,0.004405100932987025,
2460714.871589283,1.0052455971476544,0.004412833273863363,
2460714.8729781825,0.9938010162449832,0.0044042890987395136,
2460714.874367082,0.9999015979442752,0.004405666796670787,
2460714.8757559815,0.9963219206311008,0.004409644023821181,
2460714.877144881,0.9908439756919954,0.004403163387520157,
2460714.8785337806,1.0039248797461877,0.004403887123230077,
2460714.87992268,0.9976005941464954,0.0044089417941121966,
2460714.881311579,1.000172670367635,0.004409548249508335,
2460714.882700479,0.9996414513992039,0.00440342650756375,
2460714.884089378,0.9892790856561197,0.004399925869990346,
2460714.8854782777,0.9949738193827847,0.004402206128449604,
2460714.886867177,1.0032944980596192,0.004409275794062408,
2460714.8882560767,1.0002887751122322,0.004408376137881818,
2460714.8896449762,0.9973731560851609,0.004402829525872203,
2460714.8910338758,0.9995515549322733,0.0044056605730692314,
2460714.8924227753,1.001203022180916,0.004404954816652698,
2460714.893811675,1.0072621823542915,0.004412142799846208,
2460714.8952005743,1.0032581245660768,0.004406681243724535,
2460714.896589474,1.0030839328736167,0.004414179577182341,
2460714.8979783733,1.0023570162117905,0.00440234788826284,
2460714.8993672724,0.9973655494610361,0.004405183015376445,
2460714.900756172,1.0054489706163026,0.0044102964647177115,
2460714.9021450714,1.0092398354756353,0.0044147435737856375,
2460714.903533971,1.0052837685705356,0.004409118129489637,
2460714.9049228705,0.9965381562096329,0.004399710325923099,
2460714.90631177,0.9978025845925753,0.004410420590993204,
2460714.9077006695,0.9973856724394028,0.00440116678698963,
2460714.909089569,1.0020058667817342,0.004408053893623436,
2460714.9104784685,0.9987637161263199,0.004406298146473154,
2460714.9118673676,1.003646062396446,0.004409218398625829,
2460714.913256267,0.9957798449355096,0.004402368702752491,
2460714.9146451666,0.9971206853153429,0.0044210743595914,
2460714.916034066,0.9942330724952769,0.004393457473439052,
2460714.9174229656,0.9978926193617628,0.0044204547654808635,
2460714.918811865,1.0029568330996026,0.004407929698196815,
2460714.9202007647,1.0026067209364722,0.004409024083955002,
2460714.9215896637,1.0028763411861354,0.004414187598713235,
2460714.9229785632,0.991150937550999,0.004401748693735184,
2460714.9243674628,1.0019085019929355,0.00440720928174106,
2460714.9257563623,1.0018485479646055,0.004413411930505882,
2460714.927145262,0.9976188500443951,0.004406393575030357,
2460714.928534161,0.9942393652479621,0.004399721874161542,
2460714.9299230604,0.997305387979321,0.004404337711982784,
2460714.93131196,1.0042973968749223,0.00441488809964401,
2460714.9327008594,0.999373905683393,0.004407643135920692,
2460714.934089759,1.0023199512069638,0.0044085109825822135,
2460714.9354786584,0.9983307609113565,0.0044072923322462775,
2460714.9368675575,0.9954278656919124,0.004402657547015852,
2460714.938256457,0.996868560301167,0.004402042240275277,
2460714.9396453565,1.005821003687138,0.004422652388341673,
2460714.941034256,0.9891919552343255,0.0043980670876587365,
2460714.9424231555,0.9919636016120511,0.004398260503364894,
2460714.943812055,1.0071207682966972,0.004414408398266243,
