time,flux,flux_err,flux_err_local
2459976.8514965256,1.0068067997213854,0.0036350936894736048,0.004485029175546622
2459976.8538113735,1.0009730712309537,0.0036350936894736048,0.004485029175546622
2459976.8561262214,1.0040488481158079,0.0036350936894736048,0.004485029175546622
2459976.8584410693,0.9993789860003913,0.0036350936894736048,0.004485029175546622
2459976.8607559176,1.0054070288075274,0.0036350936894736048,0.004485029175546622
2459976.8630707655,0.9979831341651577,0.0036350936894736048,0.004485029175546622
2459976.8653856134,1.003080675733135,0.0036350936894736048,0.004485029175546622
2459976.8677004618,0.9954634665390166,0.0036350936894736048,0.004485029175546622
2459976.8700153097,1.0041752184061525,0.0036350936894736048,0.004485029175546622
2459976.8723301576,0.9986330213766742,0.0036350936894736048,0.004485029175546622
2459976.8746450054,0.9978368085663061,0.0036350936894736048,0.004485029175546622
2459976.876959854,0.9975910263497051,0.0036350936894736048,0.004485029175546622
2459976.8792747017,0.998323094240544,0.0036350936894736048,0.004485029175546622
2459976.8815895496,0.9927925944610421,0.0036350936894736048,0.004485029175546622
2459976.8839043975,1.0003465185334925,0.0036350936894736048,0.004485029175546622
2459976.8862192454,0.9923809612360134,0.0036350936894736048,0.004485029175546622
2459976.8885340933,0.9983813205515383,0.0036350936894736048,0.004485029175546622
2459976.890848941,1.0076117104868645,0.0036350936894736048,0.004485029175546622
2459976.893163789,0.99692412313865,0.0036350936894736048,0.004485029175546622
2459976.895478637,0.9979785752369618,0.0036350936894736048,0.004485029175546622
2459976.897793485,0.9957102085299745,0.0036350936894736048,0.004485029175546622
2459976.9001083327,1.0024961131637953,0.0036350936894736048,0.004485029175546622
2459976.9024231806,0.9982631483338267,0.0036350936894736048,0.004485029175546622
2459976.9047380285,0.9979597796558028,0.0036350936894736048,0.004485029175546622
2459976.9070528764,1.0019061518636967,0.0036350936894736048,0.004485029175546622
2459976.9093677243,0.9968099499807594,0.0036350936894736048,0.004485029175546622
2459976.911682572,0.9977409011141479,0.0036350936894736048,0.004485029175546622
2459976.91399742,1.0034601865101513,0.0036350936894736048,0.004485029175546622
2459976.916312268,0.9985615381823733,0.0036350936894736048,0.004485029175546622
2459976.918627116,0.9929540565013165,0.0036350936894736048,0.004485029175546622
2459976.9209419633,0.9931055208920382,0.0036350936894736048,0.004485029175546622
2459976.923256811,0.9968371435875425,0.0036350936894736048,0.004485029175546622
2459976.925571659,0.9975482464072696,0.0036350936894736048,0.004485029175546622
2459976.927886507,1.0059053116612284,0.0036350936894736048,0.004485029175546622
2459976.9302013544,1.0081376868298264,0.0036350936894736048,0.004485029175546622
2459976.9325162023,0.9998836273592078,0.0036350936894736048,0.004485029175546622
2459976.93483105,0.9974326035948948,0.0036350936894736048,0.004485029175546622
2459976.937145898,1.0004283992833285,0.0036350936894736048,0.004485029175546622
2459976.9394607455,1.001357180926764,0.0036350936894736048,0.004485029175546622
2459976.9417755934,0.995646423525829,0.0036350936894736048,0.004485029175546622
2459976.9440904413,0.9907357780185878,0.0036350936894736048,0.004485029175546622
2459976.946405289,0.9980258041334482,0.0036350936894736048,0.004485029175546622
2459976.9487201367,0.9937261749762629,0.0036350936894736048,0.004485029175546622
2459976.9510349846,0.9969624141364365,0.0036350936894736048,0.004485029175546622
2459976.9533498324,1.0015373385717017,0.0036350936894736048,0.004485029175546622
2459976.9556646803,0.996975161139616,0.0036350936894736048,0.004485029175546622
2459976.957979528,1.0031363626411431,0.0036350936894736048,0.004485029175546622
2459976.9602943757,0.9945795743420721,0.0036350936894736048,0.004485029175546622
2459976.962609223,0.9913078435259869,0.0036350936894736048,0.004485029175546622
2459976.964924071,0.9924411470863199,0.0036350936894736048,0.004485029175546622
2459976.9672389184,1.0010587510876192,0.0036350936894736048,0.004485029175546622
2459976.9695537663,1.0012061164420245,0.0036350936894736048,0.004485029175546622
2459976.9718686137,1.0078945439927072,0.0036350936894736048,0.004485029175546622
2459976.9741834616,0.996264838136554,0.0036350936894736048,0.004485029175546622
2459976.976498309,0.9995157138556725,0.0036350936894736048,0.004485029175546622
2459976.978813157,0.9946221643291661,0.0036350936894736048,0.004485029175546622
2459976.9811280044,0.9986001990931931,0.0036350936894736048,0.004485029175546622
2459976.9834428523,0.9997259244351653,0.0036350936894736048,0.004485029175546622
2459976.9857576997,0.9992982649779036,0.0036350936894736048,0.004485029175546622
2459976.988072547,0.9907884056458326,0.0036350936894736048,0.004485029175546622
2459976.990387395,1.0030774764852783,0.0036350936894736048,0.004485029175546622
2459976.9927022425,0.9961370081893747,0.0036350936894736048,0.004485029175546622
2459976.9950170903,1.003144160807794,0.0036350936894736048,0.004485029175546622
2459976.997331938,0.9975714709471802,0.0036350936894736048,0.004485029175546622
2459976.9996467857,0.9999488120342905,0.0036350936894736048,0.004485029175546622
2459977.001961633,1.0038609922807147,0.0036350936894736048,0.004485029175546622
2459977.0042764805,0.995910391466966,0.0036350936894736048,0.004485029175546622
2459977.006591328,1.0006215538726844,0.0036350936894736048,0.004485029175546622
2459977.008906176,0.9934894306348577,0.0036350936894736048,0.004485029175546622
2459977.0112210233,0.9985363441055007,0.0036350936894736048,0.004485029175546622
2459977.0135358707,1.0029775999662478,0.0036350936894736048,0.004485029175546622
2459977.015850718,0.998970042143092,0.0036350936894736048,0.004485029175546622
2459977.0181655656,1.0053816347776636,0.0036350936894736048,0.004485029175546622
2459977.0204804135,0.9963153662573928,0.0036350936894736048,0.004485029175546622
2459977.022795261,0.9960512283562134,0.0036350936894736048,0.004485029175546622
2459977.0251101083,0.9972605440460948,0.0036350936894736048,0.004485029175546622
2459977.0274249557,0.9952423885144602,0.0036350936894736048,0.004485029175546622
2459977.029739803,0.9912992455473718,0.0036350936894736048,0.004485029175546622
2459977.0320546506,0.9951523996708374,0.0036350936894736048,0.004485029175546622
2459977.0343694985,0.9977465597837948,0.0036350936894736048,0.004485029175546622
2459977.036684346,0.9990990118223205,0.0036350936894736048,0.004485029175546622
2459977.0389991933,1.0001116737455022,0.0036350936894736048,0.004485029175546622
2459977.041314041,0.9989421886914386,0.0036350936894736048,0.004485029175546622
2459977.043628888,0.9927191117368306,0.0036350936894736048,0.004485029175546622
2459977.0459437356,0.9996225287434923,0.0036350936894736048,0.004485029175546622
2459977.048258583,0.9961653015376084,0.0036350936894736048,0.004485029175546622
2459977.0505734305,0.9974985480913436,0.0036350936894736048,0.004485029175546622
2459977.052888278,0.9925860130283369,0.0036350936894736048,0.004485029175546622
2459977.0552031253,0.9938932357002869,0.0036350936894736048,0.004485029175546622
2459977.057517973,0.9949197643633981,0.0036350936894736048,0.004485029175546622
2459977.05983282,1.0009437781177646,0.0036350936894736048,0.004485029175546622
2459977.0621476676,0.9979456829699337,0.0036350936894736048,0.004485029175546622
2459977.0644625146,0.9997841507461597,0.0036350936894736048,0.004485029175546622
2459977.066777362,0.9956557613305111,0.0036350936894736048,0.004485029175546622
2459977.0690922095,1.0037490186057256,0.0036350936894736048,0.004485029175546622
2459977.071407057,0.9987795869191152,0.0036350936894736048,0.004485029175546622
2459977.0737219043,0.9979829742027649,0.0036350936894736048,0.004485029175546622
2459977.0760367517,0.9961323692799823,0.0036350936894736048,0.004485029175546622
2459977.078351599,1.0017296933490933,0.0036350936894736048,0.004485029175546622
2459977.0806664466,0.99763225665646,0.0036350936894736048,0.004485029175546622
2459977.082981294,0.9998981239510591,0.0036350936894736048,0.004485029175546622
2459977.085296141,1.0027266589624777,0.0036350936894736048,0.004485029175546622
2459977.0876109884,1.0004382969563854,0.0036350936894736048,0.004485029175546622
2459977.089925836,1.0050475133296162,0.0036350936894736048,0.004485029175546622
2459977.092240683,1.0045586282664944,0.0036350936894736048,0.004485029175546622
2459977.09455553,0.9979271873182614,0.0036350936894736048,0.004485029175546622
2459977.0968703777,0.9988128790921253,0.0036350936894736048,0.004485029175546622
2459977.0991852246,0.9937715643052318,0.0036350936894736048,0.004485029175546622
2459977.101500072,0.9967230704061475,0.0036350936894736048,0.004485029175546622
2459977.103814919,0.9984848562103049,0.0036350936894736048,0.004485029175546622
2459977.1061297664,1.0010993415448026,0.0036350936894736048,0.004485029175546622
2459977.108444614,1.0051428909063478,0.0036350936894736048,0.004485029175546622
2459977.110759461,0.9978316097885387,0.0036350936894736048,0.004485029175546622
2459977.1130743083,0.9972384892311816,0.0036350936894736048,0.004485029175546622
2459977.1153891557,0.9990316876502334,0.0036350936894736048,0.004485029175546622
2459977.1177040027,0.9976005641073783,0.0036350936894736048,0.004485029175546622
2459977.12001885,1.0002105504995775,0.0036350936894736048,0.004485029175546622
2459977.122333697,1.0037649148685144,0.0036350936894736048,0.004485029175546622
2459977.1246485445,0.9967159720749651,0.0036350936894736048,0.004485029175546622
2459977.126963392,1.0042872920576373,0.0036350936894736048,0.004485029175546622
2459977.129278239,0.9999170195087135,0.0036350936894736048,0.004485029175546622
2459977.131593086,0.9985017522380488,0.0036350936894736048,0.004485029175546622
2459977.1339079333,0.997110309366268,0.0036350936894736048,0.004485029175546622
2459977.13622278,0.9982612087898134,0.0036350936894736048,0.004485029175546622
2459977.138537627,1.000564067387757,0.0036350936894736048,0.004485029175546622
2459977.1408524746,0.9991403021149727,0.0036350936894736048,0.004485029175546622
2459977.1431673216,1.0003310221766861,0.0036350936894736048,0.004485029175546622
2459977.1454821685,1.0042780942200489,0.0036350936894736048,0.004485029175546622
2459977.147797016,0.9998252410858206,0.0036350936894736048,0.004485029175546622
2459977.150111863,1.000585162428313,0.0036350936894736048,0.004485029175546622
2459977.15242671,0.9994335331763501,0.0036350936894736048,0.004485029175546622
2459977.1547415573,1.0025366036444832,0.0036350936894736048,0.004485029175546622
2459977.1570564043,1.0026345806100987,0.0036350936894736048,0.004485029175546622
2459977.1593712512,0.9996601399011091,0.0036350936894736048,0.004485029175546622
2459977.1616860987,1.0003010292280283,0.0036350936894736048,0.004485029175546622
2459977.1640009456,0.9926702732187662,0.0036350936894736048,0.004485029175546622
2459977.1663157926,1.0056775652044203,0.0036350936894736048,0.004485029175546622
2459977.16863064,0.996526616592439,0.0036350936894736048,0.004485029175546622
2459977.170945487,0.999018330790431,0.0036350936894736048,0.004485029175546622
2459977.173260334,1.0012633029974651,0.0036350936894736048,0.004485029175546622
2459977.175575181,0.9990662595223863,0.0036350936894736048,0.004485029175546622
2459977.177890028,1.001407169174527,0.0036350936894736048,0.004485029175546622
2459977.180204875,0.9941825076924414,0.0036350936894736048,0.004485029175546622
2459977.182519722,1.001787379787012,0.0036350936894736048,0.004485029175546622
2459977.1848345688,0.9960853503341364,0.0036350936894736048,0.004485029175546622
2459977.1871494157,0.995490360216313,0.0036350936894736048,0.004485029175546622
2459977.1894642627,1.0064301882627396,0.0036350936894736048,0.004485029175546622
2459977.1917791096,0.9970452346653301,0.0036350936894736048,0.004485029175546622
2459977.1940939566,1.0006793402870984,0.0036350936894736048,0.004485029175546622
2459977.1964088036,1.0029130151501382,0.0036350936894736048,0.004485029175546622
2459977.1987236505,1.0000271936067828,0.0036350936894736048,0.004485029175546622
2459977.2010384975,0.9964159026212936,0.0036350936894736048,0.004485029175546622
2459977.203353345,0.9993071228954072,0.0036350936894736048,0.004485029175546622
2459977.205668192,0.9958795287227972,0.0036350936894736048,0.004485029175546622
2459977.207983039,0.9990606508409873,0.0036350936894736048,0.004485029175546622
2459977.210297886,0.9985282160164145,0.0036350936894736048,0.004485029175546622
2459977.2126127323,0.9981085446811454,0.0036350936894736048,0.004485029175546622
2459977.2149275793,1.0002506410742835,0.0036350936894736048,0.004485029175546622
2459977.2172424262,0.9965178186608328,0.0036350936894736048,0.004485029175546622
2459977.219557273,1.0026988654967215,0.0036350936894736048,0.004485029175546622
2459977.22187212,1.0059358044923639,0.0036350936894736048,0.004485029175546622
2459977.2241869667,0.9990652197668328,0.0036350936894736048,0.004485029175546622
2459977.2265018136,0.9988263459260728,0.0036350936894736048,0.004485029175546622
2459977.2288166606,1.0048929496675332,0.0036350936894736048,0.004485029175546622
2459977.2311315075,1.0040345514769475,0.0036350936894736048,0.004485029175546622
2459977.233446354,0.9983968768942421,0.0036350936894736048,0.004485029175546622
2459977.235761201,0.997933855750513,0.0036350936894736048,0.004485029175546622
2459977.238076048,0.9997985473615153,0.0036350936894736048,0.004485029175546622
2459977.240390895,1.0071742133424433,0.0036350936894736048,0.004485029175546622
2459977.242705742,0.9982764052171333,0.0036350936894736048,0.004485029175546622
2459977.2450205884,0.9988991588077641,0.0036350936894736048,0.004485029175546622
2459977.2473354354,0.9928375438934305,0.0036350936894736048,0.004485029175546622
2459977.2496502823,1.0001451658715035,0.0036350936894736048,0.004485029175546622
2459977.2519651293,0.9972133551402065,0.0036350936894736048,0.004485029175546622
2459977.254279976,0.9990904538343034,0.0036350936894736048,0.004485029175546622
2459977.2565948227,0.9986854690462271,0.0036350936894736048,0.004485029175546622
2459977.2589096692,0.997765525324996,0.0036350936894736048,0.004485029175546622
2459977.261224516,1.002795142861913,0.0036350936894736048,0.004485029175546622
2459977.2635393627,1.000685738782812,0.0036350936894736048,0.004485029175546622
2459977.2658542097,1.0031436609253166,0.0036350936894736048,0.004485029175546622
2459977.268169056,1.000019195487141,0.0036350936894736048,0.004485029175546622
2459977.270483903,1.0007265291929868,0.0036350936894736048,0.004485029175546622
2459977.2727987496,0.9994842812454792,0.0036350936894736048,0.004485029175546622
2459977.2751135966,0.9991268552763245,0.0036350936894736048,0.004485029175546622
2459977.277428443,1.004747683819534,0.0036350936894736048,0.004485029175546622
2459977.27974329,1.0007107329066935,0.0036350936894736048,0.004485029175546622
2459977.2820581365,0.9989044075737794,0.0036350936894736048,0.004485029175546622
2459977.2843729835,0.9973987115629115,0.0036350936894736048,0.004485029175546622
2459977.28668783,1.0140539959055626,0.0036350936894736048,0.004485029175546622
2459977.289002677,1.0007814162890305,0.0036350936894736048,0.004485029175546622
2459977.2913175235,1.0050547116372939,0.0036350936894736048,0.004485029175546622
2459977.2936323704,0.9979569803139281,0.0036350936894736048,0.004485029175546622
2459977.295947217,1.0027465542850875,0.0036350936894736048,0.004485029175546622
2459977.2982620634,1.0024083338007235,0.0036350936894736048,0.004485029175546622
2459977.30057691,0.9964626816235502,0.0036350936894736048,0.004485029175546622
2459977.3028917564,1.0026454780481109,0.0036350936894736048,0.004485029175546622
2459977.3052066034,1.0054930085936797,0.0036350936894736048,0.004485029175546622
2459977.30752145,0.9939150305763115,0.0036350936894736048,0.004485029175546622
2459977.3098362964,1.003144360760785,0.0036350936894736048,0.004485029175546622
2459977.312151143,1.0062884215920835,0.0036350936894736048,0.004485029175546622
2459977.31446599,1.0015107448238918,0.0036350936894736048,0.004485029175546622
2459977.3167808363,0.9963943476888583,0.0036350936894736048,0.004485029175546622
2459977.319095683,0.9898591441152185,0.0036350936894736048,0.004485029175546622
2459977.3214105293,0.9992251821596742,0.0036350936894736048,0.004485029175546622
2459977.3237253763,0.9964266400969131,0.0036350936894736048,0.004485029175546622
2459977.326040223,0.9980446597005044,0.0036350936894736048,0.004485029175546622
2459977.3283550693,1.0030204898828285,0.0036350936894736048,0.004485029175546622
2459977.330669916,1.0064960727732908,0.0036350936894736048,0.004485029175546622
2459977.3329847623,0.9968818330810426,0.0036350936894736048,0.004485029175546622
2459977.335299609,0.9999319160065469,0.0036350936894736048,0.004485029175546622
2459977.3376144557,1.0002041520038638,0.0036350936894736048,0.004485029175546622
2459977.3399293018,0.9967657003838397,0.0036350936894736048,0.004485029175546622
2459977.3422441483,1.0051600868635784,0.0036350936894736048,0.004485029175546622
2459977.3445589948,1.0033239185467495,0.0036350936894736048,0.004485029175546622
2459977.3468738412,1.005905411637724,0.0036350936894736048,0.004485029175546622
2459977.3491886877,1.0023190547902188,0.0036350936894736048,0.004485029175546622
2459977.3515035342,1.0031412614894237,0.0036350936894736048,0.004485029175546622
2459977.3538183807,0.9970389961320093,0.0036350936894736048,0.004485029175546622
2459977.3561332272,1.006965662372776,0.0036350936894736048,0.004485029175546622
2459977.3584480737,1.0038591927037954,0.0036350936894736048,0.004485029175546622
2459977.36076292,0.9969288220339397,0.0036350936894736048,0.004485029175546622
2459977.3630777667,0.9925412035630423,0.0036350936894736048,0.004485029175546622
2459977.365392613,0.9974227059218377,0.0036350936894736048,0.004485029175546622
2459977.3677074597,0.9973479634937825,0.0036350936894736048,0.004485029175546622
2459977.370022306,0.9999994001410267,0.0036350936894736048,0.004485029175546622
2459977.3723371527,0.99959129608629,0.0036350936894736048,0.004485029175546622
2459977.374651999,0.9972676423772769,0.0036350936894736048,0.004485029175546622
2459977.3769668457,0.9983063981657911,0.0036350936894736048,0.004485029175546622
2459977.3792816917,0.9957117081774074,0.0036350936894736048,0.004485029175546622
2459977.3815965382,0.9991090094718731,0.0036350936894736048,0.004485029175546622
2459977.3839113847,0.994724600246482,0.0036350936894736048,0.004485029175546622
2459977.3862262308,0.9983044486241285,0.0036350936894736048,0.004485029175546622
2459977.3885410773,1.00058456256934,0.0036350936894736048,0.004485029175546622
2459977.3908559238,1.0013174902580404,0.0036350936894736048,0.004485029175546622
2459977.39317077,1.002055416771517,0.0036350936894736048,0.004485029175546622
2459977.3954856163,1.000081580820349,0.0036350936894736048,0.004485029175546622
2459977.397800463,1.0031666555192873,0.0036350936894736048,0.004485029175546622
2459977.400115309,1.0004263997534177,0.0036350936894736048,0.004485029175546622
2459977.4024301553,1.0045574285485481,0.0036350936894736048,0.004485029175546622
2459977.404745002,0.9960032996242583,0.0036350936894736048,0.004485029175546622
2459977.407059848,1.0025164083923868,0.0036350936894736048,0.004485029175546622
2459977.4093746943,0.9910537032743602,0.0036350936894736048,0.004485029175546622
2459977.411689541,1.0018502650026977,0.0036350936894736048,0.004485029175546622
2459977.414004387,0.9940539979050924,0.0036350936894736048,0.004485029175546622
2459977.4163192334,0.9971227064517132,0.0036350936894736048,0.004485029175546622
2459977.41863408,0.9978919655988877,0.0036350936894736048,0.004485029175546622
2459977.420948926,0.9998381380537436,0.0036350936894736048,0.004485029175546622
2459977.4232637724,1.002211480081033,0.0036350936894736048,0.004485029175546622
2459977.4255786184,0.9973617802454643,0.0036350936894736048,0.004485029175546622
2459977.4278934645,1.0014435606188985,0.0036350936894736048,0.004485029175546622
2459977.430208311,1.002440026349805,0.0036350936894736048,0.004485029175546622
2459977.432523157,1.0020523175001557,0.0036350936894736048,0.004485029175546622
2459977.4348380035,0.9947798272626105,0.0036350936894736048,0.004485029175546622
2459977.4371528495,0.9984077743322544,0.0036350936894736048,0.004485029175546622
2459977.4394676955,0.997494429059728,0.0036350936894736048,0.004485029175546622
2459977.441782542,0.9967459650236229,0.0036350936894736048,0.004485029175546622
2459977.444097388,0.9925012629530797,0.0036350936894736048,0.004485029175546622
2459977.4464122346,0.9995053762860351,0.0036350936894736048,0.004485029175546622
2459977.4487270806,0.9986093769354825,0.0036350936894736048,0.004485029175546622
2459977.4510419266,0.9984922144803756,0.0036350936894736048,0.004485029175546622
2459977.453356773,0.9988058407468404,0.0036350936894736048,0.004485029175546622
2459977.455671619,1.000229646010223,0.0036350936894736048,0.004485029175546622
2459977.4579864657,0.9974842914430817,0.0036350936894736048,0.004485029175546622
2459977.4603013117,1.007071737434529,0.0036350936894736048,0.004485029175546622
2459977.4626161577,1.0023641441897009,0.0036350936894736048,0.004485029175546622
2459977.4649310037,0.9975142144081925,0.0036350936894736048,0.004485029175546622
2459977.46724585,1.001717396240144,0.0036350936894736048,0.004485029175546622
2459977.469560696,0.9916673590038981,0.0036350936894736048,0.004485029175546622
2459977.4718755423,1.0042815933973923,0.0036350936894736048,0.004485029175546622
2459977.4741903883,0.996743415622987,0.0036350936894736048,0.004485029175546622
2459977.4765052344,0.9940255046038676,0.0036350936894736048,0.004485029175546622
2459977.4788200804,1.0070585405371197,0.0036350936894736048,0.004485029175546622
2459977.4811349264,0.9914058204916023,0.0036350936894736048,0.004485029175546622
2459977.4834497725,1.0013589805036835,0.0036350936894736048,0.004485029175546622
2459977.4857646185,0.9939806751432737,0.0036350936894736048,0.004485029175546622
2459977.488079465,1.0015344392533314,0.0036350936894736048,0.004485029175546622
2459977.490394311,1.005419525869468,0.0036350936894736048,0.004485029175546622
2459977.492709157,1.0047028943495384,0.0036350936894736048,0.004485029175546622
2459977.495024003,1.0022976598201763,0.0036350936894736048,0.004485029175546622
2459977.497338849,0.9943310627671433,0.0036350936894736048,0.004485029175546622
2459977.499653695,0.9987308983657941,0.0036350936894736048,0.004485029175546622
2459977.501968541,1.0012420080039182,0.0036350936894736048,0.004485029175546622
2459977.504283387,1.0042947902948016,0.0036350936894736048,0.004485029175546622
2459977.5065982332,0.9998127440238799,0.0036350936894736048,0.004485029175546622
2459977.5089130793,1.0027939431439667,0.0036350936894736048,0.004485029175546622
2459977.5112279253,1.0022334749100485,0.0036350936894736048,0.004485029175546622
2459977.5135427713,1.0053786354827978,0.0036350936894736048,0.004485029175546622
2459977.515857617,0.9972390490995566,0.0036350936894736048,0.004485029175546622
2459977.518172463,1.0012697014931788,0.0036350936894736048,0.004485029175546622
2459977.520487309,0.9998581333528487,0.0036350936894736048,0.004485029175546622
2459977.522802155,0.996402845690978,0.0036350936894736048,0.004485029175546622
2459977.525117001,1.006527265439895,0.0036350936894736048,0.004485029175546622
2459977.527431847,1.0023277527453296,0.0036350936894736048,0.004485029175546622
2459977.529746693,0.9999913020448893,0.0036350936894736048,0.004485029175546622
2459977.5320615387,0.9978927954038005,0.0036350936894736048,0.004485029175546622
2459977.5343763847,1.0034798818797699,0.0036350936894736048,0.004485029175546622
2459977.5366912307,1.0003049283113539,0.0036350936894736048,0.004485029175546622
2459977.5390060768,1.0059263067252888,0.0036350936894736048,0.004485029175546622
2459977.541320923,0.9945980699937444,0.0036350936894736048,0.004485029175546622
2459977.543635769,1.0056255774267469,0.0036350936894736048,0.004485029175546622
2459977.5459506144,1.0064532828332058,0.0036350936894736048,0.004485029175546622
2459977.5482654604,0.9967866154667037,0.0036350936894736048,0.004485029175546622
2459977.550580306,1.0016585100842792,0.0036350936894736048,0.004485029175546622
2459977.552895152,1.0010299578569077,0.0036350936894736048,0.004485029175546622
2459977.555209998,1.0007464245155964,0.0036350936894736048,0.004485029175546622
2459977.5575248436,1.0000477887648613,0.0036350936894736048,0.004485029175546622
2459977.5598396896,1.0030803758036484,0.0036350936894736048,0.004485029175546622
2459977.562154535,1.006722719488648,0.0036350936894736048,0.004485029175546622
2459977.5644693812,0.9970328475775345,0.0036350936894736048,0.004485029175546622
2459977.5667842273,0.9988572086702415,0.0036350936894736048,0.004485029175546622
2459977.569099073,0.9977988774839035,0.0036350936894736048,0.004485029175546622
2459977.571413919,0.9996004239403316,0.0036350936894736048,0.004485029175546622
2459977.5737287644,0.9975224824643726,0.0036350936894736048,0.004485029175546622
2459977.5760436105,0.999199018310795,0.0036350936894736048,0.004485029175546622
2459977.5783584565,0.9964496346908841,0.0036350936894736048,0.004485029175546622
2459977.580673302,0.9968075905354651,0.0036350936894736048,0.004485029175546622
2459977.582988148,1.003529870127533,0.0036350936894736048,0.004485029175546622
2459977.5853029937,0.9936355962713166,0.0036350936894736048,0.004485029175546622
2459977.5876178397,0.9972132251707623,0.0036350936894736048,0.004485029175546622
2459977.5899326853,0.9937208762220001,0.0036350936894736048,0.004485029175546622
2459977.592247531,1.000564067387757,0.0036350936894736048,0.004485029175546622
2459977.594562377,1.0022282761322812,0.0036350936894736048,0.004485029175546622
2459977.5968772224,1.0013946721125864,0.0036350936894736048,0.004485029175546622
2459977.599192068,1.000992966553563,0.0036350936894736048,0.004485029175546622
2459977.601506914,1.0019403438251666,0.0036350936894736048,0.004485029175546622
2459977.6038217596,1.0049998245412504,0.0036350936894736048,0.004485029175546622
2459977.606136605,1.0003337215420653,0.0036350936894736048,0.004485029175546622
2459977.608451451,1.004272595512795,0.0036350936894736048,0.004485029175546622
2459977.6107662967,1.0002455422730117,0.0036350936894736048,0.004485029175546622
2459977.6130811423,0.9967274993648993,0.0036350936894736048,0.004485029175546622
2459977.6153959883,0.9990288283224613,0.0036350936894736048,0.004485029175546622
2459977.617710834,0.9966307221172302,0.0036350936894736048,0.004485029175546622
2459977.6200256795,1.004896348868381,0.0036350936894736048,0.004485029175546622
2459977.6223405255,1.003433492785846,0.0036350936894736048,0.004485029175546622
2459977.624655371,0.9939794754253275,0.0036350936894736048,0.004485029175546622
2459977.6269702166,1.0005546695971776,0.0036350936894736048,0.004485029175546622
2459977.629285062,1.0051372922225983,0.0036350936894736048,0.004485029175546622
2459977.6315999078,1.001704499272221,0.0036350936894736048,0.004485029175546622
2459977.6339147533,1.0014182665655305,0.0036350936894736048,0.004485029175546622
2459977.6362295994,0.9983038487651553,0.0036350936894736048,0.004485029175546622
2459977.638544445,0.9955540452439631,0.0036350936894736048,0.004485029175546622
2459977.6408592905,1.001597824351495,0.0036350936894736048,0.004485029175546622
2459977.643174136,1.0015348391593135,0.0036350936894736048,0.004485029175546622
2459977.6454889816,1.0012061164420245,0.0036350936894736048,0.004485029175546622
2459977.647803827,0.9913340373678148,0.0036350936894736048,0.004485029175546622
2459977.6501186728,0.9985291457978229,0.0036350936894736048,0.004485029175546622
2459977.6524335183,0.9983287629078403,0.0036350936894736048,0.004485029175546622
2459977.654748364,0.9979706171079179,0.0036350936894736048,0.004485029175546622
2459977.6570632095,1.0014831513111266,0.0036350936894736048,0.004485029175546622
2459977.659378055,0.9986289223403577,0.0036350936894736048,0.004485029175546622
2459977.6616929006,0.9997904492653776,0.0036350936894736048,0.004485029175546622
2459977.664007746,0.9999530110471027,0.0036350936894736048,0.004485029175546622
2459977.6663225917,0.9977624760418825,0.0036350936894736048,0.004485029175546622
2459977.6686374373,0.998510750122646,0.0036350936894736048,0.004485029175546622
2459977.670952283,0.997137123062368,0.0036350936894736048,0.004485029175546622
2459977.6732671284,1.0069861575543588,0.0036350936894736048,0.004485029175546622
2459977.675581974,1.0033800053607396,0.0036350936894736048,0.004485029175546622
2459977.6778968195,0.9998104445644828,0.0036350936894736048,0.004485029175546622
2459977.6802116646,0.9999786050299574,0.0036350936894736048,0.004485029175546622
2459977.68252651,1.003612750642324,0.0036350936894736048,0.004485029175546622
2459977.684841356,0.9960875198240893,0.0036350936894736048,0.004485029175546622
2459977.6871562013,1.0048089694112914,0.0036350936894736048,0.004485029175546622
2459977.689471047,0.998151234644735,0.0036350936894736048,0.004485029175546622
2459977.6917858925,0.9956309771572703,0.0036350936894736048,0.004485029175546622
2459977.6941007376,0.9939135709194767,0.0036350936894736048,0.004485029175546622
2459977.696415583,1.0073645685899244,0.0036350936894736048,0.004485029175546622
2459977.6987304287,0.9980122173277062,0.0036350936894736048,0.004485029175546622
2459977.7010452743,1.0009591744980755,0.0036350936894736048,0.004485029175546622
2459977.70336012,1.0038114039389339,0.0036350936894736048,0.004485029175546622
2459977.705674965,1.0019334454469755,0.0036350936894736048,0.004485029175546622
2459977.7079898105,0.9999518113291566,0.0036350936894736048,0.004485029175546622
2459977.710304656,0.9920939587103071,0.0036350936894736048,0.004485029175546622
2459977.712619501,0.996752823411216,0.0036350936894736048,0.004485029175546622
2459977.7149343467,0.9990477238801158,0.0036350936894736048,0.004485029175546622
2459977.7172491923,1.0065488603629287,0.0036350936894736048,0.004485029175546622
2459977.7195640374,0.9953495933106126,0.0036350936894736048,0.004485029175546622
2459977.721878883,0.993898034572072,0.0036350936894736048,0.004485029175546622
2459977.724193728,0.997633396388509,0.0036350936894736048,0.004485029175546622
2459977.7265085736,0.999378946009793,0.0036350936894736048,0.004485029175546622
2459977.7288234187,0.9890773179225564,0.0036350936894736048,0.004485029175546622
2459977.7311382643,0.9957631460843555,0.0036350936894736048,0.004485029175546622
2459977.7334531094,0.9983104672091591,0.0036350936894736048,0.004485029175546622
2459977.735767955,0.9938526452431032,0.0036350936894736048,0.004485029175546622
2459977.7380828005,0.998773088446906,0.0036350936894736048,0.004485029175546622
