time,flux,flux_err,flux_err_local
2459155.4224530226,0.9947149414793117,0.004739738273671397,
2459155.4238419305,0.9976828850762735,0.004751991478677674,
2459155.4252308384,1.0038837321362903,0.004743155044952511,
2459155.4266197463,1.0058697581821179,0.00475181490216964,
2459155.428008654,0.9978184400400705,0.00474364768389952,
2459155.429397562,0.993790973992214,0.0047424576152978026,
2459155.43078647,1.0018120490483255,0.004744331798988093,
2459155.432175378,1.000863227704442,0.004750171821305842,
2459155.4335642857,0.9983781590393224,0.004744992898898061,
2459155.4349531936,0.9998584217800941,0.004746589568988473,
2459155.4363421015,0.9929261612203751,0.004737250605495746,
2459155.4377310094,0.9995320881043862,0.004747242236339889,
2459155.4391199173,1.0033964824184325,0.0047494731235972155,
2459155.4405088252,1.000442360609173,0.004748035784481556,
2459155.441897733,0.9967741342361878,0.004741722778052523,
2459155.443286641,0.9966063073001865,0.00474313412206287,
2459155.444675549,0.9954566896184426,0.004738649015356133,
2459155.446064457,0.9980629208353939,0.004748463308859893,
2459155.4474533647,0.9981281622094572,0.004741202622335502,
2459155.4488422726,1.0034721852373163,0.004748182434917133,
2459155.4502311805,0.9935582860983249,0.004738530008495961,
2459155.4516200884,1.0043473326485843,0.004751369308022977,
2459155.4530089963,0.9957188597659172,0.004743379490495936,
2459155.454397904,0.9956737170464489,0.004740366974803769,
2459155.455786812,0.9973294150467278,0.004740462522666464,
2459155.45717572,1.0015872230887257,0.004749530503036989,
2459155.458564628,0.9953537236403293,0.00474484263450882,
2459155.459953536,0.9998260230024981,0.004744959358871939,
2459155.4613424437,0.9986684799837688,0.004741754479400465,
2459155.4627313516,0.9955519838703543,0.004742396748709755,
2459155.4641202595,1.0025532899658893,0.004744397737791811,
2459155.4655091674,1.0048676151709972,0.004751972457868909,
2459155.4668980753,0.9997749204296167,0.004742314325205108,
2459155.468286983,0.9951193238736511,0.004739522704505395,
2459155.469675891,0.9900046283967994,0.004741569343528487,
2459155.471064799,0.9959027909866728,0.00474785109242845,
2459155.472453707,0.9956773310001141,0.004751057873980801,
2459155.473842615,0.994484662887866,0.004739663775503734,
2459155.4752315227,0.9929107543652756,0.004736378564816576,
2459155.4766204306,1.0044492841835635,0.004744952511380784,
2459155.4780093385,1.004470080267813,0.004750159394377449,
2459155.4793982464,1.0015560289623515,0.004746393020631238,
2459155.4807871543,0.9996518557969085,0.004749821394605699,
2459155.482176062,0.9996413943520878,0.004746275091616896,
2459155.48356497,1.0088592586956797,0.004752504406487364,
2459155.484953878,0.9999644944903058,0.004747869035391385,
2459155.486342786,0.999812518228275,0.004747981892190055,
2459155.487731694,1.0021343883541927,0.004751524391017106,
2459155.4891206017,0.9988167788894384,0.004749851891302418,
2459155.4905095096,0.9987680856190005,0.004745785876415465,
2459155.4918984175,0.996730766792204,0.004745274597075868,
2459155.4932873254,1.0015009954223253,0.004757025652730754,
2459155.4946762333,1.0026711555775352,0.00474958192262335,
2459155.496065141,1.0030798493551947,0.004749092073394961,
2459155.497454049,0.9992602173444415,0.004745717781920087,
2459155.498842957,0.9925460620585588,0.004744897668048845,
2459155.500231865,0.999493349057202,0.0047458648761745355,
2459155.5016207728,0.9916884137913544,0.004736398219652299,
2459155.5030096807,0.9943151240790759,0.004739491637184413,
2459155.5043985886,1.0079335159330975,0.004749767312106111,
2459155.5057874965,1.002598305879966,0.004749113947325041,
2459155.5071764044,0.9972856037838729,0.004747603378095637,
2459155.5085653123,0.9947479108811708,0.004738210902727584,
2459155.5099542197,1.0031166229188067,0.004748822168118588,
2459155.5113431276,0.9937054437554684,0.004736539227247942,
2459155.5127320355,1.0028420892456347,0.004749694716019325,
2459155.5141209434,0.9894300097640152,0.004738733467747049,
2459155.5155098513,0.9998653960766413,0.00475335679233081,
2459155.516898759,0.9983304168093228,0.00474484263450882,
2459155.518287667,1.0022421095344973,0.004754727939031968,
2459155.519676575,1.001121847300947,0.0047448757941187655,
2459155.521065483,0.9993881005820366,0.004743915116470752,
2459155.522454391,0.9970396647265442,0.004746284158202407,
2459155.5238432987,1.0027919377131915,0.004747265758740062,
2459155.5252322066,0.9977965027072951,0.004745709095750751,
2459155.5266211145,1.0043611544362867,0.004746692598369283,
2459155.5280100224,1.0026996867906823,0.004748462104208671,
2459155.5293989303,0.9955576267102878,0.004756027821102953,
2459155.5307878377,0.998041300516098,0.00473966555077922,
2459155.5321767456,1.0005282078593982,0.004746687843167091,
2459155.5335656535,0.9926369181217586,0.004740634153764218,
2459155.5349545614,1.005514259266304,0.004764485170109433,
2459155.5363434693,1.0033279441041834,0.004747494325458719,
2459155.537732377,0.9924219195800206,0.004741059332242807,
2459155.539121285,0.9988897553923993,0.004745044255081726,
2459155.540510193,0.993480490990477,0.004743763330416809,
2459155.541899101,0.9880179683240131,0.00473767293085302,
2459155.543288009,0.9992917918869911,0.004747251873549663,
2459155.5446769167,1.0010517873219968,0.004742248386401389,
2459155.5460658246,1.0011951408173876,0.004748765359303078,
2459155.5474547325,1.0069308657004095,0.004750530934175321,
2459155.5488436404,1.0007210788602732,0.004746091540812315,
2459155.550232548,1.0068821090272757,0.004747812416783961,
2459155.5516214557,1.0045523769670688,0.0047457507513219465,
2459155.5530103636,0.9923480554393173,0.004740678091832464,
2459155.5543992715,1.0038361167116827,0.004745606827202293,
2459155.5557881794,1.0022927682885077,0.0047526251252203245,
2459155.5571770873,1.0018466669202775,0.00474634401034732,
2459155.558565995,1.0029858865598966,0.004744853222759032,
2459155.559954903,1.0005118499638606,0.004754505015153244,
2459155.561343811,0.9935471272238496,0.004750469813976491,
2459155.562732719,0.9986741862263984,0.004746046841911719,
2459155.5641216263,0.9993741519889425,0.004747696897072063,
2459155.565510534,0.9981134527840124,0.004752440750180698,
2459155.566899442,0.9958763520624898,0.00474571695768504,
2459155.56828835,1.0003277919377132,0.0047521195521233565,
2459155.569677258,1.0094936660706815,0.0047569998478335295,
2459155.571066166,1.0068787486843942,0.004747963251797467,
2459155.5724550737,1.0095511723158468,0.004763764725276119,
2459155.5738439816,0.9885892266139157,0.0047355086798290666,
2459155.5752328895,1.0101948998871433,0.004754860894485234,
2459155.5766217974,1.0039951306729562,0.004749405029101837,
2459155.578010705,0.9989738907698356,0.004744696364489418,
2459155.5793996127,0.9969976921418698,0.00474521328666895,
2459155.5807885206,1.0003687500792533,0.004742576812366062,
2459155.5821774285,1.0041045003233537,0.004755424734659718,
2459155.5835663364,1.0009370918451452,0.004742841518621372,
2459155.5849552443,0.9933158975919656,0.004734860387263667,
2459155.586344152,1.0004401415148172,0.004748204816068779,
2459155.58773306,0.9999759703782605,0.0047418181357071305,
2459155.5891219676,0.9922559947248958,0.004744599358364718,
2459155.5905108755,0.9979542486146511,0.004741406652210852,
2459155.5918997834,0.9912346406969225,0.0047430352138572935,
2459155.5932886912,0.9971123876187216,0.004754309734849926,
2459155.594677599,0.9968761491738628,0.004745282839426332,
2459155.596066507,1.0002914621929724,0.004744546100100176,
2459155.597455415,0.9935395823030396,0.004742226575874006,
2459155.5988443224,1.001239269093722,0.004746966498015496,
2459155.6002332303,0.9937358770494921,0.004743763076806026,
2459155.601622138,1.0047302849317152,0.0047591274520992636,
2459155.603011046,0.9959065317457299,0.00474209717097171,
2459155.604399954,1.0023926275345227,0.004747731705152103,
2459155.605788862,1.0009840732427941,0.004749133285147284,
2459155.6071777698,1.0024856392893826,0.004754422972064772,
2459155.608566677,1.003590621473225,0.004752566794740112,
2459155.609955585,1.0027117967055958,0.004749640506714346,
2459155.611344493,0.9942559693638173,0.0047432523680906915,
2459155.612733401,0.9988487972508591,0.004751677001306095,
2459155.614122309,1.000195090095231,0.004747260052497432,
2459155.6155112167,1.0013123724020745,0.004743102103701449,
2459155.616900124,1.0025663509212412,0.0047504837625695845,
2459155.618289032,1.0018426725504368,0.004752631211879129,
2459155.61967794,1.0007274191298614,0.0047532709450805845,
2459155.621066848,0.9977178833644006,0.0047411534218434965,
2459155.6224557557,0.9984329389685649,0.0047498165125981155,
2459155.6238446636,1.0074975589962085,0.004748715461381418,
2459155.6252335715,1.0021084566515768,0.0047486371590520025,
2459155.626622479,0.9968879420752971,0.004742902321806723,
2459155.628011387,1.0001105743016192,0.004748395277767211,
2459155.6294002947,0.9960127946640291,0.004744433560314985,
2459155.6307892026,0.9998392107632417,0.004746611125905073,
2459155.6321781105,1.0000547165265468,0.00474553771826378,
2459155.6335670184,1.0052532937700511,0.004749769848213946,
2459155.634955926,1.0029896907216496,0.004747980814344226,
2459155.6363448338,0.9943079595744412,0.004745714611785293,
2459155.6377337417,1.007051077211803,0.004750123381646188,
2459155.6391226496,1.00257021848569,0.004750814724642092,
2459155.6405115575,0.9942548915179873,0.00474967601222404,
2459155.641900465,1.0059710756901383,0.004752894333067042,
2459155.643289373,1.0001992112704632,0.004748177616312246,
2459155.6446782807,1.0044845360824743,0.00475320773259279,
2459155.6460671886,1.0099661429603985,0.004750417189738908,
2459155.6474560965,1.0000985277894014,0.004749888411255247,
2459155.648845004,0.9977441954831919,0.004742466364869835,
2459155.650233912,0.9972357058622133,0.004747349133285147,
2459155.6516228197,1.006084756723856,0.0047473326485842175,
2459155.6530117276,1.008622005807687,0.004758647493691432,
2459155.6544006355,0.9991945955542029,0.004747360735978493,
2459155.655789543,1.005316506257846,0.004751905251011273,
2459155.657178451,0.9938201392323202,0.004737465287024004,
2459155.6585673587,1.0118667655748723,0.004749840225206376,
2459155.6599562666,1.0044650080521424,0.004749151037902132,
2459155.6613451745,0.9976950583938828,0.004742732782997933,
2459155.6627340824,1.0088219779105008,0.004749305106453126,
2459155.66412299,1.0014826720432153,0.004751151583165317,
2459155.6655118978,1.0008024879217865,0.004743967677305639,
2459155.6669008057,0.9988565957824527,0.004744858929001661,
2459155.6682897136,0.9994731235972153,0.004750502149351391,
2459155.669678621,0.9931233436045701,0.004742384702197538,
2459155.671067529,0.9966255183170388,0.004745874386578917,
2459155.672456437,1.0062191070364312,0.004751645933985113,
2459155.6738453447,1.0038983147563434,0.004747489887270006,
2459155.6752342526,0.993872700067207,0.00474873175587426,
2459155.67662316,1.0041883820900064,0.004748364844473187,
2459155.678012068,0.9981328540089525,0.004744936977720293,
2459155.679400976,0.9964460252849952,0.004745770786573845,
2459155.6807898837,0.999501464602275,0.004746171111195649,
2459155.682178791,1.0080044001470942,0.004758073382280215,
2459155.683567699,0.9987644082626392,0.0047503108634179125,
2459155.684956607,1.008059053270945,0.00475158424316202,
2459155.686345515,0.9986081206172887,0.004752107505611138,
2459155.6877344227,0.9965028341005059,0.00474700276435754,
2459155.68912333,1.0033403076298804,0.004752466998896793,
2459155.690512238,0.9998171466250745,0.004745069806368167,
2459155.691901146,0.9988156376409125,0.004741733176094647,
2459155.693290054,1.0068102737728408,0.0047518760857711674,
2459155.6946789613,1.0022426167560645,0.0047530042733417025,
2459155.696067869,0.9948280518887663,0.004743367443983719,
2459155.697456777,0.9958306387187583,0.004743262195508554,
2459155.698845685,0.9983479159533863,0.0047508667148527155,
2459155.7002345924,0.99122189675505,0.004740323163540914,
2459155.7016235003,0.9995646770900699,0.004747859271376219,
2459155.703012408,0.9961340840212526,0.0047418480617795866,
2459155.704401316,1.0007013606218536,0.0047465680120718735,
2459155.7057902236,0.9991045637260497,0.004747264173672664,
2459155.7071791315,1.0080615259760846,0.004753535968349374,
2459155.7085680394,0.995047044800345,0.004742272479425825,
2459155.7099569472,1.0126440192236974,0.004753867691254232,
2459155.7113458547,0.9911505687221821,0.004741559642916017,
2459155.7127347626,0.9979515222987282,0.004744225599472489,
2459155.7141236705,0.9908336820481607,0.004746440572653149,
2459155.7155125784,1.0040700092567936,0.004749395772308238,
2459155.716901486,1.0058635447179214,0.004749690151025222,
2459155.7182903937,0.9976526419903375,0.004741821686258099,
2459155.7196793016,1.0017705836852182,0.004744221985518824,
2459155.7210682095,0.9998635573984606,0.0047433465210940775,
2459155.722457117,1.006902017473783,0.004748218701259178,
2459155.723846025,0.9966709780499866,0.004744292679524733,
2459155.7252349327,0.9935499169424684,0.004745019464627636,
2459155.72662384,0.9942072760933794,0.004749444592384068,
2459155.728012748,0.9965431582150873,0.004745245431835761,
2459155.729401656,1.000275040894739,0.004748206020720001,
2459155.730790564,0.9969706825934239,0.004744829510150772,
2459155.7321794713,1.0057921532823575,0.004743882717693156,
2459155.733568379,0.9936707624808206,0.004748188775186721,
2459155.734957287,1.000458147880448,0.004742450641001255,
2459155.7363461945,1.002543716158811,0.004751121403482076,
2459155.7377351024,1.0034335095928277,0.004748496088053665,
2459155.7391240103,0.9973743041554127,0.004746673894573997,
2459155.740512918,0.9999387529957774,0.004752888626824412,
2459155.7419018256,0.9987002447344061,0.004742434600119197,
2459155.7432907335,0.9968261244468114,0.0047461362397129125,
2459155.7446796414,0.9987682758270882,0.004752394085796528,
2459155.746068549,1.0068525633709946,0.0047592669380302054,
2459155.747457457,0.9983153903703986,0.004744625353470029,
2459155.7488463647,0.9948537933832946,0.004742302912719849,
2459155.7502352726,1.0036357007899976,0.004753308986698114,
2459155.75162418,1.002726379325649,0.004750816309709489,
2459155.753013088,1.0043040286072964,0.004748760477295495,
2459155.754401996,0.9992765752399791,0.00474948244379351,
2459155.7557909032,0.9971405384156935,0.004748254523782351,
2459155.757179811,1.000330645059028,0.004750217471246878,
2459155.758568719,0.9989132143898759,0.004749835152990705,
2459155.7599576265,0.9942576178339103,0.0047431783137419,
2459155.7613465344,1.0005949074954668,0.004752356361192478,
2459155.7627354423,0.9965002345899748,0.004739687931930866,
2459155.7641243497,1.0041553492854516,0.004749383725796021,
2459155.7655132576,1.005096752513917,0.0047518408972749525,
2459155.7669021655,1.0020068855327728,0.004751693486007025,
2459155.7682910734,1.0006403038257188,0.004743249958788248,
2459155.769679981,1.004247536805265,0.004751635789553772,
2459155.7710688887,1.008830410469053,0.004757170020669279,
2459155.7724577966,0.9972360228756927,0.004741743700942164,
2459155.773846704,0.999248614651095,0.00475617447153853,
2459155.775235612,1.0044355257985569,0.0047501020783403715,
2459155.77662452,0.995439127071683,0.004744299019794321,
2459155.7780134273,1.0028520434688883,0.004750470448003449,
2459155.779402335,1.0056765701677635,0.0047555483699166885,
2459155.780791243,1.0055751892570473,0.004753909410228123,
2459155.7821801505,0.9949555547101863,0.004753056263552326,
2459155.7835690584,0.9977078023357554,0.004747098058609452,
2459155.7849579663,0.9989948136594768,0.0047468932679017506,
2459155.7863468737,1.0029441041833098,0.004753097411901955,
2459155.7877357816,1.000200415921685,0.004747700384220337,
2459155.7891246895,1.0048726239839718,0.004751277564322035,
2459155.790513597,0.9963196003094051,0.004746227920011159,
2459155.791902505,1.0041958636081207,0.00475003664675822,
2459155.7932914123,1.0013203611417558,0.004744771560086735,
2459155.79468032,1.0121804187114036,0.004762247942582519,
2459155.796069228,0.9980856190005198,0.0047480960170426445,
2459155.7974581355,0.9953191057683772,0.00474762981701982,
2459155.7988470434,1.0000253610783532,0.004749254828115291,
2459155.8002359513,1.0125711695261281,0.004760683988283182,
2459155.8016248588,0.9987502694614575,0.004743240892202736,
2459155.8030137667,0.9942973079215328,0.004746376916346483,
2459155.8044026745,1.005514766487871,0.004755606383383421,
2459155.805791582,0.9937949049593588,0.004743337010689694,
2459155.80718049,1.000066953246852,0.004753297827823639,
2459155.808569398,0.9986988498750966,0.004749698203167598,
2459155.809958305,1.003235185960107,0.004751219614257999,
2459155.811347213,1.0018692382800116,0.004749113630311561,
2459155.8127361205,1.000192300376612,0.004747499207466302,
2459155.8141250284,0.9991563637285857,0.004745542156452493,
2459155.8155139363,0.9960084198780133,0.00475095719049974,
2459155.816902844,0.9995946665652223,0.004749868756419523,
2459155.8182917517,0.9957748443463816,0.004745904819872941,
2459155.8196806596,0.9972047019439267,0.004742973966853071,
2459155.821069567,0.9982090640494033,0.004746946526166292,
2459155.822458475,1.0029488593855012,0.00476095535182156,
2459155.8238473823,0.9988798011691457,0.004748653770558324,
2459155.82523629,0.999849355194583,0.004748354700041846,
2459155.826625198,1.0103719836167433,0.004756559642916017,
2459155.8280141056,0.9996216761136684,0.004746662038269867,
2459155.8294030135,1.0012778179328186,0.004756450590279099,
2459155.830791921,1.000378070275548,0.004750261853133995,
2459155.832180829,1.00354465451871,0.004753979153193594,
2459155.8335697367,0.998642484878457,0.004743109077997997,
2459155.834958644,0.9963562470676253,0.0047428980738260995,
2459155.836347552,1.0008009662570854,0.004747568126196726,
2459155.83773646,1.0001187532493883,0.004747937510302938,
2459155.8391253673,0.9993312283638299,0.004749684254574504,
2459155.8405142752,1.0024330150518,0.004753156313006429,
2459155.8419031827,1.0001625011095472,0.0047455586411534224,
2459155.8432920906,1.0006803109268205,0.004758033121568329,
2459155.8446809985,0.9949390066065609,0.004748178820963468,
2459155.846069906,0.999217293719329,0.004750013948593095,
2459155.847458814,0.998060701741038,0.004749029938752996,
2459155.8488477212,0.9978252875312258,0.0047495346242122215,
2459155.850236629,1.0026295634090363,0.004755449208100329,
2459155.8516255366,0.9944224014405093,0.0047498497356107585,
2459155.8530144445,1.0006902017473784,0.004751964215518444,
2459155.8544033524,1.0085390750814724,0.004756828470346559,
2459155.85579226,1.0006790428729029,0.00474607068132537,
2459155.8571811677,1.0079365592624998,0.004761584940591674,
2459155.858570075,0.9965981283524175,0.004752591268180723,
2459155.859958983,1.0027286618227007,0.00475225054209305,
2459155.861347891,0.9916936128124167,0.004746856747948922,
2459155.8627367984,0.998526394542296,0.004758457031993,
2459155.8641257063,1.0042180545516797,0.004766309075461888,
2459155.8655146137,0.9996379072038143,0.004755431328540089,
2459155.8669035216,1.0105879966016156,0.004761127173127401,
2459155.868292429,0.997548027542131,0.0047588292058178315,
2459155.869681337,0.9990847186822384,0.004754101520396647,
2459155.871070245,1.000754745691787,0.004765607397826555,
2459155.8724591522,0.9988581808498498,0.004758246154626495,
2459155.87384806,0.9984995117992417,0.004759213489557576,
2459155.8752369676,1.003423745577662,0.004760015723868579,
2459155.8766258755,0.9949196687843167,0.004754658005858409,
2459155.878014783,1.0117337467189105,0.004774673159102725,
2459155.879403691,1.0053013530135302,0.0047674249629094225,
2459155.8807925982,1.0026336845842685,0.004768478715714992,
2459155.882181506,0.9887432317622146,0.004753504901028391,
2459155.883570414,1.005314350566186,0.004772636220692104,
2459155.8849593215,0.9874110777190246,0.0047555815929293315,
2459155.8863482294,1.007594501718213,0.004771973218701259,
2459155.887737137,1.0140467404674047,0.004777317051521031,
2459155.8891260447,1.0039403507437137,0.004766317317812354,
2459155.890514952,1.0053395214364513,0.00476873359455244,
2459155.89190386,0.9974860831082538,0.004764426205602262,
2459155.8932927675,0.9914930066826442,0.0047607220299007115,
2459155.8946816754,0.9983441117916334,0.004766381037521716,
2459155.896070583,0.9871802919060119,0.004758611988181738,
2459155.8974594907,0.9954692433522274,0.004773170705418394,
2459155.898848398,1.0022149731806598,0.00477508115545073,
2459155.900237306,0.9931240410342248,0.00477283384689517,
2459155.901626214,0.9981764750637198,0.004776444313412206,
2459155.9030151214,0.9998316658424317,0.004773874285134603,
2459155.9044040293,1.0007500538922915,0.004779896907216494,
2459155.9057929367,0.9986188356728928,0.004776875768757688,
2459155.9071818446,1.0081883947705457,0.0047871125778268095,
2459155.908570752,1.0068342399918844,0.004785774146916727,
2459155.90995966,0.9952889260851372,0.0047760016991922494,
2459155.9113485673,1.0036270146206616,0.004780879458794587,
2459155.9127374752,0.9928158405295393,0.004778841886357008,
2459155.9141263827,1.0011773880625405,0.004785498725605812,
2459155.9155152906,1.0081432520510771,0.004792655431708956,
2459155.916904198,1.0036940312702096,0.004782146244658323,
2459155.918293106,0.9992593931093949,0.004786696212322948,
2459155.9196820133,1.0015418901611697,0.004785761466377551,
2459155.9210709212,1.0098772523807713,0.00479452834734533,
2459155.9224598287,0.9975245685446545,0.004795825566503088,
2459155.9238487366,1.000336034288178,0.004794619013200442,
2459155.925237644,1.0001441143277412,0.004802632860349222,
2459155.926626552,1.0057149922014683,0.004803067612634889,
2459155.9280154593,1.0026169462725556,0.004800483318750714,
2459155.929404367,0.9998153713495898,0.00480450539556942,
2459155.9307932747,0.9920232434283105,0.004793706331393211,
2459155.9321821826,0.9984324951496937,0.004801471576571435,
2459155.93357109,0.9992852614093151,0.004803108634179125,
2459155.934959998,0.992402771965864,0.004797111373175587,
2459155.9363489053,1.0019449410988956,0.00480963689276068,
2459155.937737813,1.004348537299806,0.004809041224432863,
2459155.9391267207,0.9910647214719569,0.004800886623299223,
2459155.9405156286,0.9977707612127668,0.004806868160434182,
2459155.941904536,0.992582582011387,0.00480171466250745,
2459155.943293444,0.9920163325344593,0.004807180355308707,
2459155.9446823513,1.0029681338050493,0.004818225992569204,
2459155.946071259,0.9949036913049543,0.004819313729219767,
2459155.9474601666,1.0037483673805812,0.004824710566693296,
2459155.9488490745,1.0010476661467647,0.004825637894523276,
2459155.950237982,0.999987573071607,0.004829750129975527,
2459155.95162689,0.9947756178592714,0.0048266446025285,
2459155.9530157973,0.9996715106326322,0.004833636398219652,
2459155.9544047047,0.99325731350097,0.004828033818997984,
2459155.9557936126,1.0006179226740721,0.004831971633633862,
2459155.95718252,1.0112676100987814,0.004846465933731502,
2459155.958571428,1.0023878089296356,0.004839694525811238,
2459155.9599603354,1.0032996665018197,0.0048407958306387186,
2459155.9613492433,1.0018203548014861,0.0048445245431835765,
2459155.9627381507,1.001443362371768,0.004854582746858397,
2459155.9641270586,0.9944012883427803,0.004848148007253268,
2459155.965515966,1.0049521309646086,0.004857187583216039,
2459155.966904874,1.0044923346140677,0.00485858193530389,
2459155.9682937814,0.9899369777202928,0.004861253344492208,
2459155.969682689,1.0002425153117511,0.0048593742787943345,
2459155.9710715967,0.9972528245901016,0.0048560744220844275,
2459155.972460504,1.0001400565552048,0.0048645965686460995,
2459155.973849412,1.0023041173710707,0.004861979495568151,
2459155.9752383195,1.0013453418039335,0.004870558641153422,
2459155.9766272274,1.0004321527751359,0.004873675010461445,
2459155.978016135,1.0010873562343872,0.004880525481543475,
2459155.9794050427,0.9903121314718302,0.0048756005503354,
2459155.98079395,0.9943924119653568,0.004870452188027035,
2459155.9821828576,1.0024712468774173,0.004884846121657092,
2459155.9835717655,1.0048917081954325,0.004890790378006873,
2459155.984960673,0.9887733480427587,0.004879879788488606,
2459155.986349581,0.9876244277906697,0.004882638693397243,
2459155.9877384882,0.9977358263273354,0.004895024790454091,
2459155.989127396,0.9917406576127616,0.004887250098274179,
2459155.9905163036,0.9917979736498396,0.0048974632581377355,
2459155.991905211,1.0031706420156985,0.0049045237823512255,
2459155.993294119,0.99756806279403,0.004903366302735192,
2459155.9946830263,0.9980584192439862,0.004905949391968147,
2459155.9960719342,1.0044720457513854,0.004911996233879864,
2459155.9974608417,0.9920146840643663,0.004906333675707891,
2459155.9988497496,1.0034267889070643,0.004916820481606878,
2459156.000238657,0.9972969528664358,0.004925169602211486,
2459156.0016275644,0.9994365402416912,0.004922783568557335,
2459156.0030164723,1.0074252165202064,0.004945628701132372,
2459156.0044053798,1.0067748316658425,0.00494554913074904,
2459156.0057942877,0.9974730855555979,0.004937447724477245,
2459156.007183195,1.0015380859994167,0.004938577180101698,
2459156.0085721025,0.9974406233753059,0.004935430060486172,
2459156.0099610104,0.9990310165988259,0.004945860437985823,
2459156.011349918,0.9973911058698216,0.004947538707345837,
2459156.0127388253,0.9988486070427715,0.004949557449182739,
2459156.014127733,1.0023970657232346,0.00495942779066966,
2459156.0155166406,1.0059683493742153,0.004962707485322276,
2459156.0169055485,0.9858277221947477,0.004957286428018919,
2459156.018294456,1.0010612977263793,0.004969802564005022,
2459156.019683364,0.9906773310001141,0.004968496722080623,
2459156.0210722713,0.9953177743117637,0.004984157568379807,
2459156.0224611787,0.9957841011399805,0.004977260940135174,
2459156.0238500866,0.9965845601754987,0.004978415186213718,
2459156.025238994,0.9976898593728205,0.004984315441092555,
2459156.0266279015,0.9951504545973295,0.004986657283067676,
2459156.0280168094,0.9997979990109179,0.0049947718136975185,
2459156.029405717,1.0018260610441156,0.00500105774717541,
2459156.0307946242,1.0027342412599385,0.005013467366632429,
2459156.032183532,1.003130951928076,0.005010533914102028,
2459156.0335724396,1.0033883668733594,0.005012824463296179,
2459156.0349613475,1.0007180355308707,0.005020934936153486,
2459156.036350255,1.0015879839210764,0.005026106694056631,
2459156.0377391623,0.9942020770723171,0.005028397433458871,
2459156.03912807,0.99377163616997,0.005027307541116648,
2459156.0405169777,0.9996080445340535,0.005035875591230139,
2459156.041905885,0.9960770849976541,0.005037712240524467,
2459156.043294793,1.003796553429452,0.005053743421970303,
2459156.0446837004,0.9921083298461851,0.005042188153840301,
2459156.0460726083,0.9964361978671332,0.005053870100556676,
2459156.0474615158,1.006134908256299,0.00506370094216406,
2459156.048850423,0.9995698761111322,0.005056787892621194,
2459156.0502393306,0.9937034782718961,0.005066851485525164,
2459156.0516282385,0.9972952409936471,0.005072821166355993,
2459156.053017146,1.0040693752298349,0.005078561012414247,
2459156.054406054,0.994629411242566,0.0050776968336693675,
2459156.0557949613,0.9928386655000571,0.005082647316163883,
2459156.0571838687,1.0029892469027784,0.005090626545440712,
2459156.0585727766,0.9946648533495644,0.005090892202736461,
2459156.059961684,0.9925249489608299,0.005092254726670978,
2459156.0613505915,0.9932445695590977,0.005103397750472351,
2459156.0627394994,0.998032614346762,0.00510904280950026,
2459156.064128407,0.9904774222999962,0.005118467937256692,
2459156.0655173142,0.9991401326384398,0.005116238698469459,
2459156.066906222,0.9916945004501592,0.005122615107594376,
2459156.0682951296,0.9914025944383156,0.005128582569330848,
2459156.069684037,0.9976158684267256,0.005133671903729347,
2459156.071072945,0.9982763977124308,0.005138659159787474,
2459156.0724618523,0.9983456968590304,0.0051508229669925566,
2459156.07385076,0.9920145572589746,0.005147335184692053,
2459156.0752396677,1.0051940756520967,0.005160962326118106,
2459156.076628575,0.9923992214148946,0.005157480250060232,
2459156.0780174825,1.0027135719810807,0.005169973117256946,
2459156.07940639,0.999438759336047,0.00516989005972534,
2459156.080795298,0.9940100303064887,0.0051743301505179995,
2459156.0821842053,1.0055487503328642,0.005184608361547533,
2459156.0835731127,1.0055475456816425,0.005194792102560201,
2459156.0849620206,1.0007229175384538,0.0051953563865535565,
2459156.086350928,0.999077871191083,0.005196622538390333,
2459156.0877398355,1.0000424164035455,0.0051972990451554,
2459156.0891287434,0.9858315897591966,0.005203409162957608,
2459156.090517651,1.0071667871317889,0.005211368737398713,
2459156.0919065583,0.9986400121733177,0.00521219233841823,
2459156.093295466,0.9987479235617099,0.00521295951103841,
2459156.0946843736,1.0041262474480415,0.005222863012135276,
2459156.096073281,1.0039227881969541,0.005234968488860147,
2459156.097462189,1.005269524860197,0.0052391264376561286,
2459156.0988510964,0.999903310888779,0.0052328654214377195,
2459156.100240004,0.9999383725796022,0.005244761035239218,
2459156.101628911,0.9972206794232891,0.005243565894421831,
2459156.103017819,0.9939853666577904,0.005245907355980776,
2459156.1044067265,0.9966823271325497,0.005263289839083958,
2459156.105795634,0.9921798480871407,0.005253145407742737,
2459156.1071845414,0.9991942785407236,0.005260835520726341,
2459156.1085734493,0.9875920290130735,0.005264793117003335,
2459156.1099623567,0.9985409771623489,0.005270790378006872,
2459156.111351264,0.9992969275053576,0.00527914875540508,
2459156.112740172,0.9881823081117409,0.005270744094038878,
2459156.1141290795,0.9954135757852425,0.005289167015381495,
2459156.115517987,0.9952509478703035,0.00529835248094749,
2459156.1169068944,0.9977070415034047,0.005294556244531518,
2459156.1182958023,1.0087852677495848,0.005303525823918033,
2459156.1196847097,1.001830182219348,0.0053057607689478955,
2459156.121073617,0.9981019134933617,0.005312309633405613,
2459156.1224625246,0.9929388417595517,0.005302180418711403,
2459156.1238514325,1.0011001001762594,0.0053138997730183485,
2459156.12524034,0.993081814838767,0.005321619051242059,
2459156.1266292473,0.9991776670344024,0.00532738742851346,
