time,flux,flux_err,flux_err_local
2459127.822127599,,,0.004226766373385884
2459127.8235164955,,,0.004226766373385884
2459127.8249053922,,,0.004226766373385884
2459127.826294289,,,0.004226766373385884
2459127.8276831857,,,0.004226766373385884
2459127.8290720824,,,0.004226766373385884
2459127.830460979,,,0.004226766373385884
2459127.831849876,,,0.004226766373385884
2459127.8332387726,,,0.004226766373385884
2459127.8346276693,,,0.004226766373385884
2459127.836016566,,,0.004226766373385884
2459127.8374054627,,,0.004226766373385884
2459127.8387943595,,,0.004226766373385884
2459127.840183256,,,0.004226766373385884
2459127.841572153,,,0.004226766373385884
2459127.8429610496,,,0.004226766373385884
2459127.8443499464,,,0.004226766373385884
2459127.845738843,,,0.004226766373385884
2459127.84712774,,,0.004226766373385884
2459127.848516636,,,0.004226766373385884
2459127.8499055333,,,0.004226766373385884
2459127.8512944295,,,0.004226766373385884
2459127.852683326,,,0.004226766373385884
2459127.854072223,,,0.004226766373385884
2459127.8554611197,,,0.004226766373385884
2459127.8568500164,,,0.004226766373385884
2459127.858238913,,,0.004226766373385884
2459127.85962781,,,0.004226766373385884
2459127.8610167066,,,0.004226766373385884
2459127.8624056033,,,0.004226766373385884
2459127.8637945,,,0.004226766373385884
2459127.8651833967,,,0.004226766373385884
2459127.8665722935,,,0.004226766373385884
2459127.86796119,,,0.004226766373385884
2459127.869350087,,,0.004226766373385884
2459127.8707389836,,,0.004226766373385884
2459127.8721278803,,,0.004226766373385884
2459127.8735167766,,,0.004226766373385884
2459127.8749056733,,,0.004226766373385884
2459127.87629457,,,0.004226766373385884
2459127.8776834668,,,0.004226766373385884
2459127.8790723635,,,0.004226766373385884
2459127.88046126,,,0.004226766373385884
2459127.881850157,,,0.004226766373385884
2459127.8832390537,,,0.004226766373385884
2459127.8846279504,,,0.004226766373385884
2459127.886016847,,,0.004226766373385884
2459127.887405744,,,0.004226766373385884
2459127.8887946405,,,0.004226766373385884
2459127.8901835373,,,0.004226766373385884
2459127.8915724335,,,0.004226766373385884
2459127.8929613302,,,0.004226766373385884
2459127.894350227,,,0.004226766373385884
2459127.8957391237,,,0.004226766373385884
2459127.8971280204,,,0.004226766373385884
2459127.898516917,,,0.004226766373385884
2459127.899905814,,,0.004226766373385884
2459127.9012947106,,,0.004226766373385884
2459127.9026836073,,,0.004226766373385884
2459127.904072504,,,0.004226766373385884
2459127.9054614007,,,0.004226766373385884
2459127.9068502975,,,0.004226766373385884
2459127.9082391937,,,0.004226766373385884
2459127.9096280904,,,0.004226766373385884
2459127.911016987,,,0.004226766373385884
2459127.912405884,,,0.004226766373385884
2459127.9137947806,,,0.004226766373385884
2459127.9151836773,,,0.004226766373385884
2459127.916572574,,,0.004226766373385884
2459127.917961471,,,0.004226766373385884
2459127.919350367,,,0.004226766373385884
2459127.920739264,,,0.004226766373385884
2459127.9221281605,,,0.004226766373385884
2459127.923517057,,,0.004226766373385884
2459127.924905954,,,0.004226766373385884
2459127.9262948507,,,0.004226766373385884
2459127.9276837474,,,0.004226766373385884
2459127.929072644,,,0.004226766373385884
2459127.930461541,,,0.004226766373385884
2459127.9318504375,,,0.004226766373385884
2459127.933239334,,,0.004226766373385884
2459127.9346282305,,,0.004226766373385884
2459127.9360171272,,,0.004226766373385884
2459127.937406024,,,0.004226766373385884
2459127.9387949207,,,0.004226766373385884
2459127.9401838174,,,0.004226766373385884
2459127.941572714,,,0.004226766373385884
2459127.9429616104,,,0.004226766373385884
2459127.944350507,,,0.004226766373385884
2459127.945739404,,,0.004226766373385884
2459127.9471283006,,,0.004226766373385884
2459127.9485171973,,,0.004226766373385884
2459127.949906094,,,0.004226766373385884
2459127.9512949907,,,0.004226766373385884
2459127.9526838874,,,0.004226766373385884
2459127.9540727837,,,0.004226766373385884
2459127.9554616804,,,0.004226766373385884
2459127.956850577,,,0.004226766373385884
2459127.958239474,,,0.004226766373385884
2459127.9596283706,,,0.004226766373385884
2459127.9610172673,,,0.004226766373385884
2459127.9624061636,,,0.004226766373385884
2459127.9637950603,,,0.004226766373385884
2459127.965183957,,,0.004226766373385884
2459127.9665728537,,,0.004226766373385884
2459127.9679617505,,,0.004226766373385884
2459127.969350647,,,0.004226766373385884
2459127.970739544,,,0.004226766373385884
2459127.97212844,,,0.004226766373385884
2459127.973517337,,,0.004226766373385884
2459127.9749062336,,,0.004226766373385884
2459127.9762951303,,,0.004226766373385884
2459127.977684027,,,0.004226766373385884
2459127.9790729233,,,0.004226766373385884
2459127.98046182,,,0.004226766373385884
2459127.9818507168,,,0.004226766373385884
2459127.9832396135,,,0.004226766373385884
2459127.98462851,,,0.004226766373385884
2459127.986017407,,,0.004226766373385884
2459127.987406303,,,0.004226766373385884
2459127.9887952,,,0.004226766373385884
2459127.9901840966,,,0.004226766373385884
2459127.9915729933,,,0.004226766373385884
2459127.99296189,,,0.004226766373385884
2459127.9943507863,,,0.004226766373385884
2459127.995739683,,,0.004226766373385884
2459127.9971285798,,,0.004226766373385884
2459127.9985174765,,,0.004226766373385884
2459127.999906373,,,0.004226766373385884
2459128.00129527,,,0.004226766373385884
2459128.0026841667,,,0.004226766373385884
2459128.004073063,,,0.004226766373385884
2459128.0054619596,,,0.004226766373385884
2459128.0068508564,,,0.004226766373385884
2459128.008239753,,,0.004226766373385884
2459128.00962865,,,0.004226766373385884
2459128.011017546,,,0.004226766373385884
2459128.012406443,,,0.004226766373385884
2459128.0137953395,,,0.004226766373385884
2459128.015184236,,,0.004226766373385884
2459128.016573133,,,0.004226766373385884
2459128.017962029,,,0.004226766373385884
2459128.019350926,,,0.004226766373385884
2459128.0207398226,,,0.004226766373385884
2459128.0221287194,,,0.004226766373385884
2459128.023517616,,,0.004226766373385884
2459128.0249065123,,,0.004226766373385884
2459128.026295409,,,0.004226766373385884
2459128.027684306,,,0.004226766373385884
2459128.0290732025,,,0.004226766373385884
2459128.030462099,,,0.004226766373385884
2459128.0318509955,,,0.004226766373385884
2459128.033239892,,,0.004226766373385884
2459128.034628789,,,0.004226766373385884
2459128.036017685,,,0.004226766373385884
2459128.037406582,,,0.004226766373385884
2459128.0387954786,,,0.004226766373385884
2459128.0401843754,,,0.004226766373385884
2459128.041573272,,,0.004226766373385884
2459128.0429621683,,,0.004226766373385884
2459128.044351065,,,0.004226766373385884
2459128.045739962,,,0.004226766373385884
2459128.0471288585,,,0.004226766373385884
2459128.0485177548,,,0.004226766373385884
2459128.0499066515,,,0.004226766373385884
2459128.051295548,,,0.004226766373385884
2459128.052684445,,,0.004226766373385884
2459128.054073341,,,0.004226766373385884
2459128.055462238,,,0.004226766373385884
2459128.0568511346,,,0.004226766373385884
2459128.0582400314,,,0.004226766373385884
2459128.0596289276,,,0.004226766373385884
2459128.0610178243,,,0.004226766373385884
2459128.062406721,,,0.004226766373385884
2459128.063795618,,,0.004226766373385884
2459128.065184514,,,0.004226766373385884
2459128.0665734108,,,0.004226766373385884
2459128.0679623075,,,0.004226766373385884
2459128.069351204,,,0.004226766373385884
2459128.0707401005,,,0.004226766373385884
2459128.072128997,,,0.004226766373385884
2459128.073517894,,,0.004226766373385884
2459128.0749067906,,,0.004226766373385884
2459128.076295687,,,0.004226766373385884
2459128.0776845836,,,0.004226766373385884
2459128.0790734803,,,0.004226766373385884
2459128.080462377,,,0.004226766373385884
2459128.0818512733,,,0.004226766373385884
2459128.08324017,,,0.004226766373385884
2459128.0846290668,,,0.004226766373385884
2459128.086017963,,,0.004226766373385884
2459128.0874068597,,,0.004226766373385884
2459128.0887957565,,,0.004226766373385884
2459128.090184653,,,0.004226766373385884
2459128.0915735494,,,0.004226766373385884
2459128.092962446,,,0.004226766373385884
2459128.094351343,,,0.004226766373385884
2459128.0957402396,,,0.004226766373385884
2459128.097129136,,,0.004226766373385884
2459128.0985180326,,,0.004226766373385884
2459128.0999069293,,,0.004226766373385884
2459128.1012958256,,,0.004226766373385884
2459128.1026847223,,,0.004226766373385884
2459128.104073619,,,0.004226766373385884
2459128.1054625157,,,0.004226766373385884
2459128.106851412,,,0.004226766373385884
2459128.1082403087,,,0.004226766373385884
2459128.1096292054,,,0.004226766373385884
2459128.1110181017,,,0.004226766373385884
2459128.1124069984,,,0.004226766373385884
2459128.113795895,,,0.004226766373385884
2459128.1151847914,,,0.004226766373385884
2459128.116573688,,,0.004226766373385884
2459128.117962585,,,0.004226766373385884
2459128.1193514816,,,0.004226766373385884
2459128.120740378,,,0.004226766373385884
2459128.1221292745,,,0.004226766373385884
2459128.1235181713,,,0.004226766373385884
2459128.1249070675,,,0.004226766373385884
2459128.1262959642,,,0.004226766373385884
2459128.127684861,,,0.004226766373385884
2459128.129073757,,,0.004226766373385884
2459128.130462654,,,0.004226766373385884
2459128.1318515507,,,0.004226766373385884
2459128.133240447,,,0.004226766373385884
2459128.1346293436,,,0.004226766373385884
2459128.1360182404,,,0.004226766373385884
2459128.137407137,,,0.004226766373385884
2459128.1387960333,,,0.004226766373385884
2459128.14018493,,,0.004226766373385884
2459128.141573827,,,0.004226766373385884
2459128.142962723,,,0.004226766373385884
2459128.1443516198,,,0.004226766373385884
2459128.1457405165,,,0.004226766373385884
2459128.1471294127,,,0.004226766373385884
2459128.1485183095,,,0.004226766373385884
2459128.149907206,,,0.004226766373385884
2459128.1512961024,,,0.004226766373385884
2459128.152684999,,,0.004226766373385884
2459128.154073896,,,0.004226766373385884
2459128.155462792,,,0.004226766373385884
2459128.156851689,,,0.004226766373385884
2459128.1582405856,,,0.004226766373385884
2459128.159629482,,,0.004226766373385884
2459128.1610183786,,,0.004226766373385884
2459128.1624072753,,,0.004226766373385884
2459128.1637961715,,,0.004226766373385884
2459128.1651850683,,,0.004226766373385884
2459128.166573965,,,0.004226766373385884
2459128.1679628612,,,0.004226766373385884
2459128.169351758,,,0.004226766373385884
2459128.1707406547,,,0.004226766373385884
2459128.172129551,,,0.004226766373385884
2459128.1735184477,,,0.004226766373385884
2459128.1749073444,,,0.004226766373385884
2459128.1762962407,,,0.004226766373385884
2459128.1776851374,,,0.004226766373385884
2459128.179074034,,,0.004226766373385884
2459128.1804629304,,,0.004226766373385884
2459128.181851827,,,0.004226766373385884
2459128.1832407233,,,0.004226766373385884
2459128.18462962,,,0.004226766373385884
2459128.186018517,,,0.004226766373385884
2459128.1874074135,,,0.004226766373385884
2459128.1887963098,,,0.004226766373385884
2459128.1901852065,,,0.004226766373385884
2459128.1915741027,,,0.004226766373385884
2459128.1929629995,,,0.004226766373385884
2459128.194351896,,,0.004226766373385884
2459128.1957407924,,,0.004226766373385884
2459128.197129689,,,0.004226766373385884
2459128.198518586,,,0.004226766373385884
2459128.199907482,,,0.004226766373385884
2459128.201296379,,,0.004226766373385884
2459128.202685275,,,0.004226766373385884
2459128.204074172,,,0.004226766373385884
2459128.2054630686,,,0.004226766373385884
2459128.206851965,,,0.004226766373385884
2459128.2082408615,,,0.004226766373385884
2459128.2096297583,,,0.004226766373385884
2459128.2110186545,,,0.004226766373385884
2459128.2124075512,,,0.004226766373385884
2459128.2137964475,,,0.004226766373385884
2459128.215185344,,,0.004226766373385884
2459128.216574241,,,0.004226766373385884
2459128.217963137,,,0.004226766373385884
2459128.219352034,,,0.004226766373385884
2459128.22074093,,,0.004226766373385884
2459128.222129827,,,0.004226766373385884
2459128.2235187236,,,0.004226766373385884
2459128.22490762,,,0.004226766373385884
2459128.2262965166,,,0.004226766373385884
2459128.2276854133,,,0.004226766373385884
2459128.2290743096,,,0.004226766373385884
2459128.2304632063,,,0.004226766373385884
2459128.2318521026,,,0.004226766373385884
2459128.2332409993,,,0.004226766373385884
2459128.234629896,,,0.004226766373385884
2459128.2360187923,,,0.004226766373385884
2459128.237407689,,,0.004226766373385884
2459128.2387965852,,,0.004226766373385884
2459128.240185482,,,0.004226766373385884
2459128.2415743787,,,0.004226766373385884
2459128.242963275,,,0.004226766373385884
2459128.2443521717,,,0.004226766373385884
2459128.245741068,,,0.004226766373385884
2459128.2471299646,,,0.004226766373385884
2459128.2485188614,,,0.004226766373385884
2459128.2499077576,,,0.004226766373385884
2459128.2512966543,,,0.004226766373385884
2459128.2526855506,,,0.004226766373385884
2459128.2540744473,,,0.004226766373385884
2459128.255463344,,,0.004226766373385884
2459128.2568522403,,,0.004226766373385884
2459128.258241137,,,0.004226766373385884
2459128.2596300333,,,0.004226766373385884
2459128.26101893,,,0.004226766373385884
2459128.2624078263,,,0.004226766373385884
2459128.263796723,,,0.004226766373385884
2459128.2651856192,,,0.004226766373385884
2459128.266574516,,,0.004226766373385884
2459128.2679634127,,,0.004226766373385884
2459128.269352309,,,0.004226766373385884
2459128.2707412057,,,0.004226766373385884
2459128.272130102,,,0.004226766373385884
2459128.2735189986,,,0.004226766373385884
2459128.2749078954,,,0.004226766373385884
2459128.3026858256,,,0.004226766373385884
2459128.304074722,,,0.004226766373385884
2459128.3110192046,,,0.004226766373385884
2459128.3124081013,,,0.004226766373385884
2459128.3137969975,,,0.004226766373385884
2459128.3151858943,,,0.004226766373385884
2459128.3165747905,,,0.004226766373385884
2459128.3179636872,,,0.004226766373385884
2459128.319352584,,,0.004226766373385884
2459128.32074148,,,0.004226766373385884
2459128.3221303765,,,0.004226766373385884
2459128.323519273,,,0.004226766373385884
2459128.32490817,,,0.004226766373385884
2459128.326297066,,,0.004226766373385884
2459128.327685963,,,0.004226766373385884
2459128.329074859,,,0.004226766373385884
2459128.330463756,,,0.004226766373385884
2459128.331852652,,,0.004226766373385884
2459128.333241549,,,0.004226766373385884
2459128.334630445,,,0.004226766373385884
2459128.336019342,,,0.004226766373385884
2459128.3374082386,,,0.004226766373385884
2459128.338797135,,,0.004226766373385884
2459128.3401860315,,,0.004226766373385884
2459128.341574928,,,0.004226766373385884
2459128.342963824,,,0.004226766373385884
2459128.344352721,,,0.004226766373385884
2459128.3457416175,,,0.004226766373385884
2459128.3471305138,,,0.004226766373385884
2459128.3485194105,,,0.004226766373385884
2459128.3499083067,,,0.004226766373385884
2459128.3512972035,,,0.004226766373385884
2459128.3526860997,,,0.004226766373385884
2459128.3540749964,,,0.004226766373385884
2459128.3554638927,,,0.004226766373385884
2459128.3568527894,,,0.004226766373385884
2459128.3582416857,,,0.004226766373385884
2459128.3596305824,,,0.004226766373385884
2459128.3610194786,,,0.004226766373385884
2459128.3624083754,,,0.004226766373385884
2459128.3637972716,,,0.004226766373385884
2459128.3651861683,,,0.004226766373385884
2459128.3665750646,,,0.004226766373385884
2459128.3679639613,,,0.004226766373385884
2459128.369352858,,,0.004226766373385884
2459128.3707417543,,,0.004226766373385884
2459128.3721306506,,,0.004226766373385884
2459128.3735195473,,,0.004226766373385884
2459128.3749084435,,,0.004226766373385884
2459128.3762973403,,,0.004226766373385884
2459128.377686237,,,0.004226766373385884
2459128.3790751332,,,0.004226766373385884
2459128.38046403,,,0.004226766373385884
2459128.381852926,,,0.004226766373385884
2459128.383241823,,,0.004226766373385884
2459128.384630719,,,0.004226766373385884
2459128.3860196155,,,0.004226766373385884
2459128.387408512,,,0.004226766373385884
2459128.388797409,,,0.004226766373385884
2459128.390186305,,,0.004226766373385884
2459128.391575202,,,0.004226766373385884
2459128.392964098,,,0.004226766373385884
2459128.394352995,,,0.004226766373385884
2459128.395741891,,,0.004226766373385884
2459128.397130788,,,0.004226766373385884
2459128.398519684,,,0.004226766373385884
2459128.399908581,,,0.004226766373385884
2459128.401297477,,,0.004226766373385884
2459128.406853063,,,0.004226766373385884
2459128.426297614,,,0.004226766373385884
2459128.42768651,,,0.004226766373385884
2459128.429075407,,,0.004226766373385884
2459128.4304643036,,,0.004226766373385884
2459128.4318532,,,0.004226766373385884
2459128.4332420966,,,0.004226766373385884
2459128.434630993,,,0.004226766373385884
2459128.436019889,,,0.004226766373385884
2459128.437408786,,,0.004226766373385884
2459128.438797682,,,0.004226766373385884
2459128.440186579,,,0.004226766373385884
2459128.441575475,,,0.004226766373385884
2459128.4429643718,,,0.004226766373385884
2459128.444353268,,,0.004226766373385884
2459128.4457421647,,,0.004226766373385884
2459128.447131061,,,0.004226766373385884
2459128.4485199577,,,0.004226766373385884
2459128.449908854,,,0.004226766373385884
2459128.4512977507,,,0.004226766373385884
2459128.452686647,,,0.004226766373385884
2459128.4540755437,,,0.004226766373385884
2459128.45546444,,,0.004226766373385884
2459128.4568533367,,,0.004226766373385884
2459128.458242233,,,0.004226766373385884
2459128.4596311296,,,0.004226766373385884
2459128.476297887,,,0.004226766373385884
2459128.4776867838,,,0.004226766373385884
2459128.47907568,,,0.004226766373385884
2459128.4804645767,,,0.004226766373385884
2459128.481853473,,,0.004226766373385884
2459128.4887979557,,,0.004226766373385884
2459128.490186852,,,0.004226766373385884
2459128.4915757487,,,0.004226766373385884
2459128.495742438,,,0.004226766373385884
2459128.4971313346,,,0.004226766373385884
2459128.498520231,,,0.004226766373385884
2459128.499909127,,,0.004226766373385884
2459128.501298024,,,0.004226766373385884
2459128.50268692,,,0.004226766373385884
2459128.504075817,,,0.004226766373385884
2459128.505464713,,,0.004226766373385884
2459128.50685361,,,0.004226766373385884
2459128.5207425742,,,0.004226766373385884
2459128.522131471,,,0.004226766373385884
2459128.523520367,,,0.004226766373385884
2459128.524909264,,,0.004226766373385884
2459128.52629816,,,0.004226766373385884
2459128.527687057,,,0.004226766373385884
2459128.529075953,,,0.004226766373385884
2459128.531853746,,,0.004226766373385884
2459128.533242643,,,0.004226766373385884
2459128.534631539,,,0.004226766373385884
2459128.536020436,,,0.004226766373385884
2459128.537409332,,,0.004226766373385884
2459128.5387982284,,,0.004226766373385884
2459128.540187125,,,0.004226766373385884
2459128.5415760214,,,0.004226766373385884
2459128.542964918,,,0.004226766373385884
2459128.5443538143,,,0.004226766373385884
2459128.545742711,,,0.004226766373385884
2459128.5471316073,,,0.004226766373385884
2459128.548520504,,,0.004226766373385884
2459128.5499094003,,,0.004226766373385884
2459128.551298297,,,0.004226766373385884
2459128.5526871933,,,0.004226766373385884
2459128.55407609,,,0.004226766373385884
2459128.5554649862,,,0.004226766373385884
2459128.5568538825,,,0.004226766373385884
2459128.558242779,,,0.004226766373385884
2459128.5596316755,,,0.004226766373385884
2459128.561020572,,,0.004226766373385884
2459128.5624094685,,,0.004226766373385884
2459128.563798365,,,0.004226766373385884
2459128.5651872614,,,0.004226766373385884
2459128.566576158,,,0.004226766373385884
2459128.5679650544,,,0.004226766373385884
2459128.569353951,,,0.004226766373385884
2459128.5707428474,,,0.004226766373385884
2459128.572131744,,,0.004226766373385884
2459128.5735206404,,,0.004226766373385884
2459128.574909537,,,0.004226766373385884
2459128.5762984334,,,0.004226766373385884
2459128.57768733,,,0.004226766373385884
2459128.5790762263,,,0.004226766373385884
2459128.580465123,,,0.004226766373385884
2459128.5818540193,,,0.004226766373385884
2459128.583242916,,,0.004226766373385884
2459128.5846318123,,,0.004226766373385884
2459128.586020709,,,0.004226766373385884
2459128.5874096053,,,0.004226766373385884
2459128.5887985015,,,0.004226766373385884
2459128.5901873983,,,0.004226766373385884
2459128.5915762945,,,0.004226766373385884
2459128.592965191,,,0.004226766373385884
2459128.5943540875,,,0.004226766373385884
2459128.595742984,,,0.004226766373385884
2459128.5971318805,,,0.004226766373385884
2459128.598520777,,,0.004226766373385884
2459128.5999096734,,,0.004226766373385884
2459128.60129857,,,0.004226766373385884
2459128.6026874664,,,0.004226766373385884
2459128.604076363,,,0.004226766373385884
2459128.6054652594,,,0.004226766373385884
2459128.606854156,,,0.004226766373385884
2459128.6082430524,,,0.004226766373385884
2459128.6110208454,,,0.004226766373385884
2459128.6137986383,,,0.004226766373385884
2459128.615187535,,,0.004226766373385884
2459128.620743121,,,0.004226766373385884
2459128.6221320173,,,0.004226766373385884
2459128.623520914,,,0.004226766373385884
2459128.6249098103,,,0.004226766373385884
2459128.626298707,,,0.004226766373385884
2459128.6276876032,,,0.004226766373385884
2459128.6290765,,,0.004226766373385884
2459128.630465396,,,
2459128.6318542925,,,
2459128.633243189,,,
2459128.6346320854,,,
2459128.636020982,,,
2459128.637409879,,,
2459128.638798775,,,
2459128.640187672,,,
2459128.641576568,,,
2459128.642965465,,,
2459128.644354361,,,
2459128.6457432574,,,
2459128.647132154,,,
2459128.6485210503,,,
2459128.649909947,,,
2459128.651298844,,,
2459128.65268774,,,
2459128.654076637,,,
2459128.655465533,,,
2459128.6568544293,,,
2459128.658243326,,,
2459128.6596322227,,,
2459128.661021119,,,
2459128.6624100157,,,
2459128.663798912,,,
2459128.6651878087,,,
2459128.666576705,,,
2459128.6679656017,,,
2459128.669354498,,,
2459128.6707433946,,,
2459128.672132291,,,
2459128.6735211876,,,
2459128.674910084,,,
2459128.6762989806,,,
2459128.677687877,,,
2459128.6790767736,,,
2459128.6846323595,,,
2459128.6860212563,,,
2459128.6874101525,,,
2459128.691576842,,,
2459128.6929657385,,,
2459128.694354635,,,
2459128.6957435315,,,
2459128.697132428,,,
2459128.6985213244,,,
2459128.699910221,,,
2459128.701299118,,,
2459128.702688014,,,
2459128.704076911,,,
2459128.705465807,,,
2459128.706854704,,,
2459128.7082436,,,
2459128.709632497,,,
2459128.711021393,,,
2459128.71241029,,,
2459128.713799186,,,
2459128.715188083,,,
2459128.7165769795,,,
2459128.7179658758,,,
2459128.7193547725,,,
2459128.7207436687,,,
2459128.7221325655,,,
2459128.7235214617,,,
2459128.7249103584,,,
2459128.726299255,,,
2459128.7276881514,,,
2459128.729077048,,,
2459128.7304659444,,,
2459128.731854841,,,
2459128.733243738,,,
2459128.734632634,,,
2459128.736021531,,,
2459128.737410427,,,
2459128.738799324,,,
2459128.7401882205,,,
2459128.741577117,,,
2459128.7429660135,,,
2459128.7443549098,,,
2459128.7457438065,,,
2459128.747132703,,,
2459128.7485215995,,,
2459128.749910496,,,
2459128.7512993924,,,
2459128.752688289,,,
2459128.754077186,,,
2459128.755466082,,,
2459128.756854979,,,
2459128.758243875,,,
2459128.759632772,,,
2459128.7610216686,,,
2459128.762410565,,,
2459128.7637994615,,,
2459128.7651883583,,,
2459128.7665772545,,,
2459128.7679661512,,,
2459128.7693550475,,,
2459128.770743944,,,
2459128.772132841,,,
2459128.773521737,,,
2459128.774910634,,,
2459128.7762995306,,,
2459128.777688427,,,
2459128.7790773236,,,
2459128.7804662203,,,
2459128.7818551166,,,
2459128.7832440133,,,
2459128.7846329096,,,
2459128.7860218063,,,
2459128.787410703,,,
2459128.7887995997,,,
2459128.790188496,,,
2459128.7915773927,,,
2459128.7929662894,,,
2459128.7943551857,,,
2459128.7957440824,,,
2459128.797132979,,,
2459128.7985218754,,,
2459128.799910772,,,
2459128.801299669,,,
2459128.802688565,,,
2459128.804077462,,,
2459128.8054663585,,,
2459128.8068552553,,,
2459128.8082441515,,,
2459128.8096330483,,,
2459128.811021945,,,
2459128.812410841,,,
2459128.813799738,,,
2459128.8151886347,,,
2459128.816577531,,,
2459128.8179664277,,,
2459128.8193553244,,,
2459128.820744221,,,
2459128.8221331174,,,
2459128.823522014,,,
2459128.830466497,,,
2459128.831855394,,,
2459128.83324429,,,
2459128.834633187,,,
2459128.8360220836,,,
2459128.8374109804,,,
2459128.838799877,,,
2459128.8401887733,,,
2459128.84157767,,,
2459128.842966567,,,
2459128.85824443,,,
2459128.859633326,,,
2459128.861022223,,,
2459128.8624111195,,,
2459128.863800016,,,
2459128.865188913,,,
2459128.8665778097,,,
2459128.8679667064,,,
2459128.8693556027,,,
2459128.8707444994,,,
2459128.872133396,,,
2459128.873522293,,,
2459128.8749111895,,,
2459128.8763000863,,,
2459128.877688983,,,
2459128.8790778792,,,
2459128.880466776,,,
2459128.8818556727,,,
2459128.8832445694,,,
2459128.8874112596,,,
2459128.8888001563,,,
2459128.890189053,,,
2459128.8915779493,,,
2459128.892966846,,,
2459128.8943557427,,,
2459128.8957446394,,,
2459128.897133536,,,
2459128.898522433,,,
2459128.8999113296,,,
2459128.90407802,,,
2459128.9054669165,,,
2459128.906855813,,,
2459128.90824471,,,
2459128.9096336067,,,
2459128.9110225034,,,
2459128.9124114,,,
2459128.913800297,,,
2459128.922133677,,,
2459128.929078161,,,
2459128.9304670575,,,
2459128.931855954,,,
2459128.933244851,,,
2459128.9346337477,,,
2459128.9360226444,,,
2459128.937411541,,,
2459128.938800438,,,
2459128.9401893346,,,
2459128.9415782313,,,
2459128.9429671285,,,
2459128.944356025,,,
2459128.9471338186,,,
2459128.9485227154,,,
2459128.9526894055,,,
2459128.9540783023,,,
2459128.955467199,,,
2459128.956856096,,,
2459128.958244993,,,
2459128.9596338896,,,
2459128.9610227863,,,
2459128.9665783737,,,
2459128.9679672704,,,
2459128.969356167,,,
2459128.9707450643,,,
2459128.972133961,,,
2459128.9735228578,,,
2459128.9749117545,,,
2459128.9776895484,,,
2459128.979078445,,,
2459128.980467342,,,
2459128.9818562386,,,
2459128.9832451353,,,
2459128.9846340325,,,
2459128.986022929,,,
2459128.987411826,,,
2459128.988800723,,,
2459128.9929674133,,,
2459128.9943563105,,,
2459128.995745207,,,
2459128.997134104,,,
2459129.005467485,,,
2459129.0068563824,,,
2459129.008245279,,,
2459129.0096341763,,,
2459129.011023073,,,
2459129.0124119697,,,
2459129.0151897636,,,
2459129.016578661,,,
2459129.0179675575,,,
2459129.0193564543,,,
2459129.0207453514,,,
2459129.0235231454,,,
2459129.024912042,,,
2459129.0263009393,,,
2459129.027689836,,,
2459129.029078733,,,
2459129.03046763,,,
2459129.031856527,,,
2459129.033245424,,,
2459129.034634321,,,
2459129.0360232177,,,
2459129.0374121144,,,
2459129.0388010116,,,
2459129.040189909,,,
2459129.0415788055,,,
2459129.0429677027,,,
2459129.0443565995,,,
2459129.0457454966,,,
2459129.0471343934,,,
2459129.0485232905,,,
2459129.0499121877,,,
2459129.0513010845,,,
2459129.0526899816,,,
2459129.0540788784,,,
2459129.0554677756,,,
2459129.0568566727,,,
2459129.0582455695,,,
2459129.0596344667,,,
2459129.061023364,,,
2459129.0624122606,,,
2459129.0638011578,,,
2459129.065190055,,,
2459129.0665789517,,,
2459129.067967849,,,
2459129.069356746,,,
2459129.0707456428,,,
2459129.07213454,,,
2459129.073523437,,,
2459129.0749123343,,,
2459129.076301231,,,
2459129.0776901282,,,
2459129.0790790254,,,
2459129.080467922,,,
2459129.0818568193,,,
2459129.0832457165,,,
2459129.0846346137,,,
2459129.086023511,,,
2459129.0874124076,,,
2459129.088801305,,,
2459129.090190202,,,
2459129.091579099,,,
2459129.0929679964,,,
2459129.0943568936,,,
2459129.0957457907,,,
2459129.097134688,,,
2459129.098523585,,,
2459129.099912482,,,
2459129.101301379,,,
2459129.102690276,,,
2459129.1040791734,,,
2459129.1054680706,,,
2459129.106856968,,,
2459129.108245865,,,
2459129.109634762,,,
2459129.1110236594,,,
2459129.1124125565,,,
2459129.1138014537,,,
2459129.115190351,,,
2459129.116579248,,,
2459129.1179681453,,,
2459129.1193570425,,,
2459129.1207459397,,,
2459129.122134837,,,
2459129.123523734,,,
2459129.124912631,,,
2459129.1263015284,,,
2459129.1276904256,,,
2459129.129079323,,,
2459129.1304682204,,,
2459129.1318571176,,,
2459129.133246015,,,
2459129.134634912,,,
2459129.136023809,,,
2459129.1374127064,,,
2459130.208254831,1.000035942390371,0.004428202679074541,
2459130.2096437337,1.004956423251631,0.00443829977080412,
2459130.2110326365,0.9997120723106495,0.00443084667902351,
2459130.2124215397,1.0026035890451999,0.004429983154999713,
2459130.2138104425,0.9984219671600532,0.004427859639719955,
2459130.2151993457,1.002170013723517,0.004434830261575765,
2459130.2165882485,1.0005561680153265,0.004432981138923038,
2459130.2179771517,1.0029399580102216,0.004442412357395328,
2459130.2193660545,1.0035742926294722,0.004435584663207174,
2459130.2207549578,0.99834988809612,0.0044304820094736375,
2459130.2221438605,0.9943741416325759,0.00443047702287173,
2459130.223532764,1.0018021708815217,0.004434920538498607,
2459130.2249216666,0.9949289496655641,0.004422036324869214,
