time,flux,flux_err,flux_err_local
2460142.9831460305,1.0007026790140787,0.0045665743142024135,0.004392253755422126
2460142.9845348997,0.9983122408179995,0.004566040257697125,0.004392253755422126
2460142.985923769,0.9989312477835537,0.004564981093568746,0.004392253755422126
2460142.987312638,0.9948256284736046,0.004561376931264659,0.004392253755422126
2460142.988701508,0.9898136152384636,0.0045585501711409805,0.004392253755422126
2460142.990090377,0.9991442311797977,0.004563145613909938,0.004392253755422126
2460142.9914792464,0.9949201670219373,0.004568478955936471,0.004392253755422126
2460142.9928681157,1.0072948730831175,0.004572735619593757,0.004392253755422126
2460142.994256985,0.9997608730836289,0.004568256704055097,0.004392253755422126
2460142.9956458546,1.0027033933905602,0.00456652509535034,0.004392253755422126
2460142.997034724,0.9985441447080275,0.004566906701255375,0.004392253755422126
2460142.998423593,1.0016285687183386,0.004573463866842679,0.004392253755422126
2460142.9998124624,0.9949681074622684,0.004559555386293841,0.004392253755422126
2460143.0012013316,0.9976413303357136,0.004561872124052985,0.004392253755422126
2460143.0025902013,0.99412352474481,0.004564017490718092,0.004392253755422126
2460143.0039790706,0.9935139141055607,0.004563722561129175,0.004392253755422126
2460143.00536794,0.9944490083743641,0.004562925087884416,0.004392253755422126
2460143.006756809,1.0026615893265916,0.004567514266435837,0.004392253755422126
2460143.0081456783,0.9987731721716355,0.004566075925384732,0.004392253755422126
2460143.0095345476,1.0042595400837053,0.004571341255906582,0.004392253755422126
2460143.0109234173,1.0038792765109996,0.004568322542259818,0.004392253755422126
2460143.0123122865,1.0010972607982966,0.004566132622945497,0.004392253755422126
2460143.013701156,1.0067855538450408,0.004573312183289471,0.004392253755422126
2460143.015090025,1.002488428456116,0.004570202446726666,0.004392253755422126
2460143.0164788943,0.9986463537268132,0.00456071516142633,0.004392253755422126
2460143.0178677635,1.003269346268815,0.004567517142862257,0.004392253755422126
2460143.0192566332,0.9958590326053802,0.004566833640024311,0.004392253755422126
2460143.0206455025,1.001137083324065,0.0045698233976451145,0.004392253755422126
2460143.0220343717,1.0066061287570285,0.004571578656967101,0.004392253755422126
2460143.023423241,0.9957869301831224,0.004562181691456349,0.004392253755422126
2460143.0248121102,0.997005000891053,0.004559763895248988,0.004392253755422126
2460143.0262009795,0.99343369376874,0.004562570136864205,0.004392253755422126
2460143.0275898487,1.0042123666904197,0.004572280696775309,0.004392253755422126
2460143.0289787184,0.9984756218386476,0.004568809361451233,0.004392253755422126
2460143.0303675877,0.9995436070080488,0.004570531637750272,0.004392253755422126
2460143.031756457,1.0023426255969226,0.004569048680129365,0.004392253755422126
2460143.033145326,0.9955282435670961,0.004563585707152177,0.004392253755422126
2460143.0345341954,0.9922630521364434,0.004561525227026749,0.004392253755422126
2460143.0359230647,1.0013842003138247,0.004570473853539526,0.004392253755422126
2460143.0373119344,1.013087484528022,0.004582414858417178,0.004392253755422126
2460143.0387008036,1.0003415916175054,0.00456368599855335,0.004392253755422126
2460143.040089673,1.0009758116827914,0.0045668120987864555,0.004392253755422126
2460143.041478542,1.0022354307723422,0.004565345952279958,0.004392253755422126
2460143.0428674114,0.9855321503933802,0.004557388925834988,0.004392253755422126
2460143.0442562806,1.005212404275725,0.004569690187141581,0.004392253755422126
2460143.04564515,1.0037020247229491,0.004569716650264645,0.004392253755422126
2460143.047034019,1.000599766868835,0.004571990305548077,0.004392253755422126
2460143.0484228884,0.999539068646364,0.004565165504462552,0.004392253755422126
2460143.0498117576,1.0057346354723975,0.004570840182424242,0.004392253755422126
2460143.0512006273,0.9973316990117623,0.004562723738035025,0.004392253755422126
2460143.0525894966,0.9962780320538734,0.004569517857238739,0.004392253755422126
2460143.053978366,1.00072939781949,0.004570187297547521,0.004392253755422126
2460143.055367235,0.9952975541682232,0.004566427936057936,0.004392253755422126
2460143.0567561043,1.003268195698247,0.0045654394680988974,0.004392253755422126
2460143.0581449736,0.9923926191665114,0.004558558672579066,0.004392253755422126
2460143.059533843,1.0046008760188623,0.004572564951626178,0.004392253755422126
2460143.060922712,1.001786069044973,0.004563594336431437,0.004392253755422126
2460143.0623115813,1.0044986670000766,0.0045762857690017375,0.004392253755422126
2460143.063700451,0.9983424113351145,0.004563403853081855,0.004392253755422126
2460143.0650893203,0.9962035006493054,0.004561387797764467,0.004392253755422126
2460143.0664781895,0.999697591702392,0.004564725986505597,0.004392253755422126
2460143.067867059,1.0007576507189917,0.004570102091404906,0.004392253755422126
2460143.069255928,0.9990209283672663,0.004567218314117527,0.004392253755422126
2460143.0706447973,0.9977712808893042,0.004573339029936057,0.004392253755422126
2460143.0720336665,1.0029098568869192,0.004566989158812745,0.004392253755422126
2460143.073422536,0.9952631009717721,0.004559156074386178,0.004392253755422126
2460143.074811405,0.9971607114412482,0.004562775897234105,0.004392253755422126
2460143.0762002743,1.0013511533702897,0.004568405639023059,0.004392253755422126
2460143.0775891435,1.006538948219978,0.004566973178665968,0.004392253755422126
2460143.078978013,0.9997043033640383,0.0045678077897718375,0.004392253755422126
2460143.080366882,1.001459626606612,0.004567131701721995,0.004392253755422126
2460143.0817557513,1.0004121599456728,0.004567663904530257,0.004392253755422126
2460143.0831446205,0.9991013404658482,0.004564143222512934,0.004392253755422126
2460143.08453349,0.9987066308404561,0.004565991166686227,0.004392253755422126
2460143.0859223595,0.9952132429138277,0.004561982259224572,0.004392253755422126
2460143.0873112287,1.0038299937383395,0.004577603811507905,0.004392253755422126
2460143.088700098,0.9983582636407173,0.004565412237928789,0.004392253755422126
2460143.0900889672,0.9999342896364531,0.004566197821944347,0.004392253755422126
2460143.0914778365,1.0092870860215137,0.004577313164598324,0.004392253755422126
2460143.0928667057,1.0010431200610161,0.0045658549519151,0.004392253755422126
2460143.094255575,0.9940567916518691,0.00456165607246856,0.004392253755422126
2460143.095644444,1.0068919816225756,0.004572522380515164,0.004392253755422126
2460143.0970333135,1.0071728486823284,0.0045756056539549075,0.004392253755422126
2460143.0984221827,1.000573175904598,0.004573915913234707,0.004392253755422126
2460143.099811052,0.9918056364150983,0.004562092202634398,0.004392253755422126
2460143.101199921,1.000569212828197,0.00456608723932865,0.004392253755422126
2460143.1025887905,1.002889082696109,0.004566642709230619,0.004392253755422126
2460143.1039776597,0.9972858679508058,0.004570107844257746,0.004392253755422126
2460143.105366529,1.0017741798157707,0.004570912604449436,0.004392253755422126
2460143.106755398,0.9985862044543445,0.004577026352923971,0.004392253755422126
2460143.1081442675,0.998865729181768,0.0045652252062909114,0.004392253755422126
2460143.1095331367,1.0032687070629438,0.004570234407020219,0.004392253755422126
2460143.110922006,0.9943557482377735,0.004561685923382739,0.004392253755422126
2460143.112310875,0.9995604181224581,0.004569860471585637,0.004392253755422126
2460143.1136997445,0.9966937715524241,0.004575953765472298,0.004392253755422126
2460143.1150886137,1.0057375118988174,0.004573715330432362,0.004392253755422126
2460143.116477483,1.0024723843887517,0.004568562883667344,0.004392253755422126
2460143.117866352,1.0064031808929603,0.004574262682419767,0.004392253755422126
2460143.1192552214,1.0031193885714593,0.004569275598213599,0.004392253755422126
2460143.1206440907,1.0021616024942324,0.004569767594972569,0.004392253755422126
2460143.12203296,1.0005012013235142,0.00456619910035609,0.004392253755422126
2460143.123421829,0.9951501532943522,0.004559792339910251,0.004392253755422126
2460143.1248106984,0.9949310335217457,0.004563233185114276,0.004392253755422126
2460143.1261995677,1.0024833148091472,0.00457557688969071,0.004392253755422126
2460143.127588437,1.001824613158999,0.00456594821205169,0.004392253755422126
2460143.128977306,1.0025463405080357,0.0045692072031853935,0.004392253755422126
2460143.1303661754,0.9967311650958822,0.004564666540359587,0.004392253755422126
2460143.1317550447,1.0001231110507702,0.004563236125461283,0.004392253755422126
2460143.133143914,0.9979749958004176,0.004566567282937832,0.004392253755422126
2460143.134532783,1.0021221634919868,0.0045706396635424845,0.004392253755422126
2460143.1359216524,1.0057656369571448,0.004569805691642486,0.004392253755422126
2460143.1373105217,1.0002239138166396,0.004573934769807904,0.004392253755422126
2460143.138699391,0.9975856555043424,0.004574575893296597,0.004392253755422126
2460143.14008826,0.9988115245239003,0.00456486980782659,0.004392253755422126
2460143.1414771294,1.0010047037881642,0.004565070901993632,0.004392253755422126
2460143.1428659987,1.0003150006532684,0.004562552175179227,0.004392253755422126
2460143.144254868,1.0024941173883686,0.004566886885873371,0.004392253755422126
2460143.145643737,1.0032100279639784,0.004570594279925638,0.004392253755422126
2460143.1470326064,0.9972627286982726,0.004560955950277965,0.004392253755422126
2460143.1484214757,1.0010760391633768,0.0045658724661559675,0.004392253755422126
2460143.149810345,1.0005782256309794,0.004566133901357239,0.004392253755422126
2460143.1511992137,0.9928851272901789,0.004563829244589059,0.004392253755422126
2460143.152588083,1.002725701675461,0.004568904858808373,0.004392253755422126
2460143.153976952,1.0029373427393755,0.004572277308984192,0.004392253755422126
2460143.1553658214,1.0035588426078272,0.004572619923331091,0.004392253755422126
2460143.1567546907,1.000386399949068,0.004563722561129175,0.004392253755422126
2460143.15814356,1.002430452483609,0.004568650838395205,0.004392253755422126
2460143.159532429,0.999226688737167,0.004563254918113893,0.004392253755422126
2460143.1609212984,1.0072420746781663,0.004578090375016971,0.004392253755422126
2460143.1623101677,0.9990497565520521,0.004565390504929173,0.004392253755422126
2460143.163699037,0.9923242241383058,0.004561355198265042,0.004392253755422126
2460143.165087906,1.0002340771899896,0.0045700829152287735,0.004392253755422126
2460143.1664767754,0.9991690323675957,0.004568937010863688,0.004392253755422126
2460143.1678656447,1.005805331641739,0.004575099722507948,0.004392253755422126
2460143.169254514,0.9988960914606443,0.004562023168400322,0.004392253755422126
2460143.170643383,1.0050617434519111,0.004583454846369426,0.004392253755422126
2460143.172032252,0.9996885149790227,0.004564166681368402,0.004392253755422126
2460143.173421121,1.0069515556097604,0.004577788542004647,0.004392253755422126
2460143.1748099905,1.0036118327745396,0.004567436219398978,0.004392253755422126
2460143.1761988597,1.0009281269248087,0.004570787320098704,0.004392253755422126
2460143.177587729,1.0010160816526694,0.0045675020576037,0.004392253755422126
2460143.178976598,1.0065643246930598,0.004569666153000829,0.004392253755422126
2460143.1803654674,0.9966571450560111,0.004567928471840297,0.004392253755422126
2460143.1817543367,1.0032021018111772,0.004570378420102974,0.004392253755422126
2460143.183143206,0.9964997725705512,0.0045639965886861075,0.004392253755422126
2460143.184532075,1.008350074135097,0.004574470040804347,0.004392253755422126
2460143.185920944,0.9971580267765898,0.004558830590756623,0.004392253755422126
2460143.187309813,0.9994607020065697,0.00457068440795346,0.004392253755422126
2460143.1886986825,0.9959528041066676,0.004558915349455128,0.004392253755422126
2460143.1900875517,0.9940050159763116,0.004567891909264471,0.004392253755422126
2460143.191476421,1.0020906506425427,0.004568199431209048,0.004392253755422126
2460143.19286529,0.9967862646419694,0.004566456061116263,0.004392253755422126
2460143.1942541595,0.9981431708650987,0.004563059001514407,0.004392253755422126
2460143.1956430282,1.0066595663678508,0.004579678993368367,0.004392253755422126
2460143.1970318975,0.9979588878124663,0.0045675701969495565,0.004392253755422126
2460143.1984207667,0.9988581865524893,0.004564875944202952,0.004392253755422126
2460143.199809636,1.0019764245533807,0.004570331566312624,0.004392253755422126
2460143.2011985052,0.9976554567854645,0.0045669629513720306,0.004392253755422126
2460143.2025873745,1.0006640709794654,0.004568956250960408,0.004392253755422126
2460143.2039762437,1.0040645183724388,0.004564903046531887,0.004392253755422126
2460143.205365113,0.9998882668137352,0.004568040652470672,0.004392253755422126
2460143.2067539818,0.9964067041957219,0.004573957333775153,0.004392253755422126
2460143.208142851,0.9980245981760133,0.004568970697013093,0.004392253755422126
2460143.2095317203,0.9983804440844438,0.004566451139231056,0.004392253755422126
2460143.2109205895,1.0004509597420472,0.004572333111656738,0.004392253755422126
2460143.2123094588,1.0016947265259954,0.004569228296979139,0.004392253755422126
2460143.213698328,0.9965023933146225,0.004560987910571519,0.004392253755422126
2460143.2150871973,1.0062325768459692,0.004570881666885276,0.004392253755422126
2460143.216476066,0.9979464872185673,0.004567274244631246,0.004392253755422126
2460143.2178649353,1.0007279915665734,0.004570436012551958,0.004392253755422126
2460143.2192538045,0.9960708654310563,0.004563507660115318,0.004392253755422126
2460143.220642674,0.9968095956562638,0.004561749907890434,0.004392253755422126
2460143.222031543,1.0060589046107966,0.004568723963546856,0.004392253755422126
2460143.2234204123,0.9954217518689742,0.00456611664279872,0.004392253755422126
2460143.224809281,0.9960308511435266,0.004562764647210774,0.004392253755422126
2460143.2261981503,0.9962072080433576,0.004559879271908718,0.004392253755422126
2460143.2275870196,1.0008540429643504,0.00456683894543304,0.004392253755422126
2460143.228975889,1.0071447875445878,0.004569727708526214,0.004392253755422126
2460143.230364758,0.9958158862090823,0.004567779856475271,0.004392253755422126
2460143.2317536273,1.0026626120559854,0.004566185932715145,0.004392253755422126
2460143.233142496,1.005148547609204,0.0045690043831625,0.004392253755422126
2460143.2345313653,0.9979740369916109,0.004566013730653476,0.004392253755422126
2460143.2359202346,1.0016629579942027,0.004567414550319948,0.004392253755422126
2460143.237309104,1.00886367605251,0.004577244258205423,0.004392253755422126
2460143.238697973,0.9991463405591723,0.004571164835086164,0.004392253755422126
2460143.240086842,0.993242571213287,0.004569074504046557,0.004392253755422126
2460143.241475711,0.9961193172360842,0.0045640227961268225,0.004392253755422126
2460143.2428645804,1.0034147656044856,0.004570627518630934,0.004392253755422126
2460143.2442534496,0.9919262545629712,0.00456676735437548,0.004392253755422126
2460143.245642319,1.0023963188900933,0.00456742401056684,0.004392253755422126
2460143.2470311876,0.9962581527512827,0.004562221769664466,0.004392253755422126
2460143.248420057,1.0040110807616165,0.004578263216284512,0.004392253755422126
2460143.249808926,0.9923270366441386,0.004563214008938144,0.004392253755422126
2460143.2511977954,0.9978961817165133,0.004569613354595878,0.004392253755422126
2460143.252586664,1.0044109040339773,0.0045699553936574926,0.004392253755422126
2460143.2539755334,0.9943801659020487,0.004562789256636811,0.004392253755422126
2460143.2553644027,0.994771423815737,0.004559176145450529,0.004392253755422126
2460143.256753272,0.9940817206808412,0.004563677752797613,0.004392253755422126
2460143.258142141,1.0002379763458034,0.004567814181830548,0.004392253755422126
2460143.25953101,1.0011803575615372,0.004566320996915704,0.004392253755422126
2460143.260919879,1.004193062673113,0.004568611463313547,0.004392253755422126
2460143.2623087484,0.9997937282654025,0.004568184473791665,0.004392253755422126
2460143.2636976177,0.996052328460795,0.004569990869583338,0.004392253755422126
2460143.2650864865,0.9961246226448142,0.004561443025151729,0.004392253755422126
2460143.2664753557,1.0033039912270274,0.0045708810276794045,0.004392253755422126
2460143.267864225,0.9973195541002118,0.00456492286191389,0.004392253755422126
2460143.269253094,0.9941324097064179,0.0045624507971280745,0.004392253755422126
2460143.270641963,1.0018000037329624,0.00458013225425155,0.004392253755422126
2460143.2720308322,0.9952371492134061,0.0045605487122175005,0.004392253755422126
2460143.2734197015,0.9989815532856078,0.004569603319063702,0.004392253755422126
2460143.2748085707,0.9984028802105188,0.004566747538993476,0.004392253755422126
2460143.2761974395,1.0022739748863685,0.004564767279204869,0.004392253755422126
2460143.277586309,1.0022283995077605,0.004571096248296197,0.004392253755422126
2460143.278975178,1.0006170893479411,0.00456608813421687,0.004392253755422126
2460143.2803640473,1.0062314901959883,0.004570536112191369,0.004392253755422126
2460143.281752916,0.9992026545964144,0.00457167262023015,0.004392253755422126
2460143.2831417853,1.0030851271367696,0.004565079850875828,0.004392253755422126
2460143.2845306545,1.0023763756669155,0.00456723461386724,0.004392253755422126
2460143.285919524,1.0042177360197369,0.004566439250001854,0.004392253755422126
2460143.2873083926,1.0027803537774382,0.004570266367313773,0.004392253755422126
2460143.288697262,0.9947656709628974,0.004565955562919208,0.004392253755422126
2460143.290086131,1.0084048540782486,0.0045772484130435845,0.004392253755422126
2460143.2914750003,0.9992034855640468,0.004567018370521053,0.004392253755422126
2460143.292863869,1.0027891108978721,0.004575103238140238,0.004392253755422126
2460143.2942527384,0.998197759046489,0.004560354585394453,0.004392253755422126
2460143.2956416076,0.9968300502441384,0.004562463773007256,0.004392253755422126
2460143.2970304764,1.002063676154783,0.004570103817260758,0.004392253755422126
2460143.2984193456,0.998335635752881,0.004570277233813582,0.004392253755422126
2460143.299808215,0.9998095166504182,0.004567803187489565,0.004392253755422126
2460143.3011970837,0.9994224774954791,0.004569175882097711,0.004392253755422126
2460143.302585953,0.9997672012217527,0.004564851206935742,0.004392253755422126
2460143.303974822,1.00416174158543,0.004571577825999469,0.004392253755422126
2460143.3053636914,1.0071403770240774,0.004577403740070257,0.004392253755422126
2460143.30675256,0.9921871783995462,0.004564248627561074,0.004392253755422126
2460143.3081414294,1.0047067924317004,0.004577629379742748,0.004392253755422126
2460143.3095302987,0.9925797147249766,0.004558765967043057,0.004392253755422126
2460143.3109191675,0.9989825760150015,0.0045666829792004975,0.004392253755422126
2460143.3123080367,1.0074610666095984,0.004573002168441998,0.004392253755422126
2460143.313696906,1.00019451034657,0.004564425751507951,0.004392253755422126
2460143.3150857748,1.0017410050310616,0.004567155799783335,0.004392253755422126
2460143.316474644,0.9956075690156972,0.004565528189873803,0.004392253755422126
2460143.3178635132,1.0016390516946243,0.004568425454405062,0.004392253755422126
2460143.3192523825,0.9950700607987056,0.004561747670669886,0.004392253755422126
2460143.3206412513,1.007166648385379,0.004572141349895414,0.004392253755422126
2460143.3220301205,0.9966774718027116,0.004563616516875163,0.004392253755422126
2460143.3234189893,0.99976394127181,0.004567163022809679,0.004392253755422126
2460143.3248078586,0.9986862401731686,0.004565809823980601,0.004392253755422126
2460143.326196728,1.0061918594319812,0.00457311019423421,0.004392253755422126
2460143.3275855966,1.0011835535908924,0.004569692360441544,0.004392253755422126
2460143.328974466,1.0040110807616165,0.00458592032733477,0.004392253755422126
2460143.330363335,1.0100831530133572,0.0045807557356582025,0.004392253755422126
2460143.331752204,1.0009987591735632,0.0045657490994228484,0.004392253755422126
2460143.333141073,0.9982324679252886,0.0045678550270857095,0.004392253755422126
2460143.3345299424,0.999864999720028,0.0045631711821447814,0.004392253755422126
2460143.335918811,0.9993279389471461,0.004564097199690215,0.004392253755422126
2460143.3373076804,1.0104745387682197,0.004575438693381381,0.004392253755422126
2460143.3386965496,0.9989897990413447,0.004563786098192761,0.004392253755422126
2460143.3400854184,0.9973630840200324,0.004567660324977379,0.004392253755422126
2460143.3414742877,0.9993160497179442,0.004562651827374529,0.004392253755422126
2460143.342863157,0.9997310221694495,0.00456344949238105,0.004392253755422126
2460143.3442520257,1.0064116823310458,0.004572574539714245,0.004392253755422126
2460143.345640895,0.9946783554409077,0.00456149051814795,0.004392253755422126
2460143.3470297637,1.0037157676491772,0.004569597757972624,0.004392253755422126
2460143.348418633,0.9982848188861302,0.0045673426396594516,0.004392253755422126
2460143.3498075022,1.0080117424675343,0.004571443401004781,0.004392253755422126
2460143.351196371,1.0067829331009692,0.0045712283721497495,0.004392253755422126
2460143.3525852403,0.9941753643409545,0.0045594899955332295,0.004392253755422126
2460143.3539741095,0.9990122351674195,0.004565585207037504,0.004392253755422126
2460143.3553629783,1.0004430975098328,0.004568199431209048,0.004392253755422126
2460143.3567518475,1.000139666482831,0.004561673139265318,0.004392253755422126
2460143.358140717,0.999348521376195,0.00456139393414083,0.004392253755422126
2460143.3595295856,0.9988582504730763,0.004567961390942658,0.004392253755422126
2460143.360918455,1.0045537665461637,0.004567248037190532,0.004392253755422126
2460143.3623073236,1.0011279426801085,0.004565088991519784,0.004392253755422126
2460143.363696193,1.0016712676705268,0.004571294018592709,0.004392253755422126
2460143.365085062,0.9895508377048624,0.004559537105005928,0.004392253755422126
2460143.366473931,1.0014144347515268,0.004565253714872761,0.004392253755422126
2460143.3678628,1.000519482611427,0.004572524489894539,0.004392253755422126
2460143.369251669,1.0037265702283986,0.004572633602336732,0.004392253755422126
2460143.370640538,0.9943654002464267,0.004564050537661627,0.004392253755422126
2460143.372029407,1.004897147940108,0.00457011040108123,0.004392253755422126
2460143.373418276,1.004182387935066,0.004571826796686255,0.004392253755422126
2460143.3748071454,1.0002179692020385,0.004576190271644598,0.004392253755422126
2460143.376196014,0.9969968190559032,0.004564195637394362,0.004392253755422126
2460143.3775848835,1.0004657893182565,0.004563318391256892,0.004392253755422126
2460143.3789737523,1.0033390836293496,0.004567338165218354,0.004392253755422126
2460143.3803626215,1.001554229075532,0.004569211997229426,0.004392253755422126
2460143.3817514908,1.0036981255671356,0.004569165335200838,0.004392253755422126
2460143.3831403595,1.0059426969834342,0.004578080978690667,0.004392253755422126
2460143.384529229,1.0026555168708164,0.004569442686628299,0.004392253755422126
2460143.3859180976,0.9933074506092017,0.004559532822326592,0.004392253755422126
2460143.387306967,1.0054078095105141,0.004573242318087762,0.004392253755422126
2460143.3886958356,1.0051826812027196,0.004568210042026509,0.004392253755422126
2460143.390084705,0.99939703710181,0.004561929460819621,0.004392253755422126
2460143.391473574,1.0011461600474343,0.004566864705429646,0.004392253755422126
2460143.392862443,1.0015250812878107,0.004568098180999069,0.004392253755422126
2460143.394251312,0.9980580286430708,0.004568892074690951,0.004392253755422126
2460143.395640181,0.996162974997079,0.004567625168654469,0.004392253755422126
2460143.39702905,0.9974750089680584,0.004564454068328039,0.004392253755422126
2460143.398417919,1.001540613990478,0.004569535115797258,0.004392253755422126
2460143.399806788,0.9973015924152344,0.004567366098514921,0.004392253755422126
2460143.401195657,0.9993456449497752,0.004569195505717953,0.004392253755422126
2460143.402584526,1.0051823615997841,0.004570648804186441,0.004392253755422126
2460143.4039733955,0.9981964167141597,0.004561841378250586,0.004392253755422126
2460143.4053622643,0.9993859149196531,0.00456717625437121,0.004392253755422126
2460143.4067511335,0.9956279596829847,0.004560639926895303,0.004392253755422126
2460143.4081400023,0.9934654623005327,0.004570810970715934,0.004392253755422126
2460143.4095288715,1.0008925231577896,0.004569183552568163,0.004392253755422126
2460143.4109177403,0.9995437348492229,0.004564403762825986,0.004392253755422126
2460143.4123066096,0.9991809215967976,0.004568637670754261,0.004392253755422126
2460143.4136954783,1.0023024834682186,0.004570052872552833,0.004392253755422126
2460143.4150843476,1.0043069052387525,0.004568494169036203,0.004392253755422126
2460143.4164732164,1.003045176769827,0.004567984274512843,0.004392253755422126
2460143.4178620856,0.995745893166199,0.004563030556853144,0.004392253755422126
2460143.4192509544,1.0011615009883401,0.004572870492032555,0.004392253755422126
2460143.4206398237,1.0032354683576474,0.004567614941360532,0.004392253755422126
2460143.4220286924,0.9964145664279362,0.004559814072909868,0.004392253755422126
2460143.4234175617,0.9998929969371811,0.004566077459478823,0.004392253755422126
2460143.4248064305,0.9957997782211311,0.004562024830335586,0.004392253755422126
2460143.4261952997,1.0047114586345591,0.004568726520370341,0.004392253755422126
2460143.4275841685,0.9965654829340982,0.004562096677075495,0.004392253755422126
2460143.4289730377,0.9948708203286899,0.004561616441704553,0.004392253755422126
2460143.4303619065,1.0020449474227604,0.004567359131170926,0.004392253755422126
2460143.431750776,0.9962305390576521,0.0045688059736601165,0.004392253755422126
2460143.4331396446,0.9966768965174276,0.004567046367738206,0.004392253755422126
2460143.434528514,0.9963480250967568,0.004564392704564416,0.004392253755422126
2460143.4359173826,1.0014235753954832,0.004577958123322245,0.004392253755422126
2460143.437306252,1.003561782954834,0.004569745670211191,0.004392253755422126
2460143.4386951206,1.001916914486783,0.004566176728150601,0.004392253755422126
2460143.44008399,1.0013831136638438,0.004566534044232535,0.004392253755422126
2460143.4414728587,0.9985180011879002,0.004565972821477727,0.004392253755422126
2460143.442861728,1.0027614972042416,0.004568637415071913,0.004392253755422126
2460143.4442505967,0.9958211276972252,0.00456183377170072,0.004392253755422126
2460143.445639466,0.9975258897553965,0.004565019126318075,0.004392253755422126
2460143.4470283347,1.009374721146439,0.004574416091828827,0.004392253755422126
2460143.448417204,1.0028326408176926,0.004568095624175585,0.004392253755422126
2460143.4498060727,1.0103634447878258,0.004576292161060448,0.004392253755422126
2460143.451194942,1.003888353234369,0.004568016554409332,0.004392253755422126
2460143.452583811,0.997365896525865,0.004571521128438704,0.004392253755422126
2460143.45397268,1.0018485194585773,0.004567686788100441,0.004392253755422126
2460143.455361549,1.0059506870568227,0.004574430793563862,0.004392253755422126
2460143.456750418,1.000935349951152,0.004568453323781041,0.004392253755422126
2460143.458139287,0.9978352653969993,0.004562437373804781,0.004392253755422126
2460143.4595281556,1.0095678252400921,0.004570569350896666,0.004392253755422126
2460143.460917025,1.0036136864715657,0.004573656523492222,0.004392253755422126
2460143.4623058937,1.00541011065165,0.004574894601343918,0.004392253755422126
2460143.463694763,1.0005184598820334,0.004568428970037353,0.004392253755422126
2460143.4650836317,1.0027694233570428,0.004569224461743912,0.004392253755422126
2460143.466472501,1.0002919892419095,0.00456501656949459,0.004392253755422126
2460143.4678613697,1.0026042525599557,0.004569170512768393,0.004392253755422126
2460143.469250239,1.003211562058069,0.0045693740359177455,0.004392253755422126
2460143.4706391077,1.004384057387392,0.004570276594607711,0.004392253755422126
2460143.4720279765,1.0070808030368927,0.004571658238098051,0.004392253755422126
2460143.473416846,0.9980046549528356,0.004565374524782396,0.004392253755422126
2460143.4748057146,1.001727070343072,0.004575938871975502,0.004392253755422126
2460143.476194584,0.9982648756629524,0.004567048221435232,0.004392253755422126
2460143.4775834526,1.002679039646872,0.004568777337237092,0.004392253755422126
2460143.478972322,0.9982797691597486,0.00456018864755032,0.004392253755422126
2460143.4803611906,1.0090413113640833,0.004574069834008463,0.004392253755422126
2460143.4817500594,1.0045737736899285,0.0045696402012424635,0.004392253755422126
2460143.4831389287,0.993856656293634,0.004557200999308891,0.004392253755422126
2460143.4845277974,0.9998749713316167,0.004567621972625114,0.004392253755422126
2460143.4859166667,1.0022621495777535,0.004567070337958372,0.004392253755422126
2460143.4873055355,0.9999464345480036,0.004567940297148912,0.004392253755422126
2460143.4886944043,1.001919918754377,0.004570614350989989,0.004392253755422126
2460143.4900832735,0.993352067179003,0.004559841303079975,0.004392253755422126
2460143.4914721423,1.0024472635980184,0.004571440972022471,0.004392253755422126
2460143.4928610115,0.9957898066095421,0.004562746749446385,0.004392253755422126
2460143.4942498803,1.0017941230389484,0.004566561530084992,0.004392253755422126
2460143.495638749,0.9973246038265932,0.00455981445643339,0.004392253755422126
2460143.4970276183,0.9997449568574391,0.004568623416463336,0.004392253755422126
2460143.498416487,1.001119377321436,0.004569414305887623,0.004392253755422126
2460143.4998053564,1.0013648323759308,0.004563474804933545,0.004392253755422126
2460143.501194225,0.9979692429475778,0.00456808092244055,0.004392253755422126
2460143.502583094,1.0060959146307322,0.004585155006145325,0.004392253755422126
2460143.503971963,0.9973088793621646,0.004565579070661141,0.004392253755422126
2460143.505360832,1.009381944172782,0.004584388342623552,0.004392253755422126
2460143.506749701,0.9989239608366235,0.004563380841670496,0.004392253755422126
2460143.50813857,1.0098155175151358,0.00457663714046907,0.004392253755422126
2460143.509527439,1.0081262242390447,0.004581911036349593,0.004392253755422126
2460143.510916308,0.9984462183685779,0.004564048172599903,0.004392253755422126
2460143.512305177,1.0055131506380681,0.004569984924968736,0.004392253755422126
2460143.513694046,0.9974165216308546,0.0045645156238534245,0.004392253755422126
2460143.515082915,1.0035870315867417,0.004573884911749959,0.004392253755422126
2460143.5164717836,0.9929260364659279,0.004559817908145095,0.004392253755422126
2460143.517860653,1.0015815870868143,0.00457384246848012,0.004392253755422126
2460143.5192495217,0.9991752326645451,0.004565051470135151,0.004392253755422126
2460143.5206383904,0.9982571412719125,0.004565653857748058,0.004392253755422126
2460143.5220272597,0.9997480250456202,0.004566451139231056,0.004392253755422126
2460143.5234161285,0.9972340922752483,0.004568832181100831,0.004392253755422126
2460143.5248049973,1.0023024834682186,0.004568106490675393,0.004392253755422126
2460143.5261938665,1.002236325660562,0.004564364195982566,0.004392253755422126
2460143.5275827353,1.0056907220290543,0.004570117432345812,0.004392253755422126
2460143.528971604,0.9942086669668379,0.004564902151643667,0.004392253755422126
