time,flux,flux_err,flux_err_local
2458643.385923506,1.0004618756669885,0.0014415840226402034,
2458643.406756462,1.0009469400712074,0.0014415840226402034,
2458643.427589418,0.9994265785108173,0.0014415840226402034,
2458643.4484223737,1.0027153811393805,0.0014415840226402034,
2458643.4692553296,0.998690635958115,0.0014415840226402034,
2458643.490088285,1.0011956192877118,0.0014415840226402034,
2458643.5109212403,1.0017909301452284,0.0014415840226402034,
2458643.531754196,1.0014112145730818,0.0014415840226402034,
2458643.5525871515,1.000292457953172,0.0014415840226402034,
2458643.573420107,1.002138861155137,0.0014415840226402034,
2458643.594253062,0.9987263486124789,0.0014415840226402034,
2458643.615086017,1.0002565753813373,0.0014415840226402034,
2458643.635918972,0.998447554023011,0.0014415840226402034,
2458643.656751927,1.0033476740347214,0.0014415840226402034,
2458643.677584882,0.9998251849076903,0.0014415840226402034,
2458643.698417837,1.00310579151706,0.0014415840226402034,
2458643.7192507917,1.0025898421136854,0.0014415840226402034,
2458643.740083746,1.0017243624771446,0.0014415840226402034,
2458643.7609167006,0.999010680512475,0.0014415840226402034,
2458643.781749655,1.002933675113997,0.0014415840226402034,
2458643.8025826095,1.002507482115936,0.0014415840226402034,
2458643.823415564,1.0007083559515142,0.0014415840226402034,
2458643.8442485183,0.9994562640925302,0.0014415840226402034,
2458643.8650814723,1.0014868778234411,0.0014415840226402034,
2458643.8859144263,1.0011414455998722,0.0014415840226402034,
2458643.9067473803,1.0028848988046504,0.0014415840226402034,
2458643.9275803342,1.0008388925498886,0.0014415840226402034,
2458643.9484132878,0.9983726903842803,0.0014415840226402034,
2458643.9692462417,1.0001285375693025,0.0014415840226402034,
2458643.9900791952,1.0009407430810855,0.0014415840226402034,
2458644.0109121487,0.9999761116025946,0.0014415840226402034,
2458644.0317451023,1.0014301053978083,0.0014415840226402034,
2458644.0525780553,0.9985934331695094,0.0014415840226402034,
2458644.073411009,0.9990362680845912,0.0014415840226402034,
2458644.094243962,1.0015969243738316,0.0014415840226402034,
2458644.115076915,0.9991093325971575,0.0014415840226402034,
2458644.135909868,1.0007027586701138,0.0014415840226402034,
2458644.156742821,1.00187838766711,0.0014415840226402034,
2458644.1775757736,1.0001185424239447,0.0014415840226402034,
2458644.198408726,0.9972415397841269,0.0014415840226402034,
2458644.2192416787,0.9992504640496109,0.0014415840226402034,
2458644.2400746313,0.9995209326829958,0.0014415840226402034,
2458644.260907584,0.9982247622329833,0.0014415840226402034,
2458644.281740536,0.9977263743000024,0.0014415840226402034,
2458644.3025734886,1.0025474626973678,0.0014415840226402034,
2458644.3234064407,1.00000139932035,0.0014415840226402034,
2458644.344239393,1.0008803724031239,0.0014415840226402034,
2458644.3650723444,0.9981815832050372,0.0014415840226402034,
2458644.3859052965,1.0000503755326036,0.0014415840226402034,
2458644.406738248,0.9988616528951887,0.0014415840226402034,
2458644.4275712,1.0002130964990303,0.0014415840226402034,
2458644.4484041515,1.001166333511813,0.0014415840226402034,
2458644.4692371027,0.9986031784362335,0.0014415840226402034,
2458644.4900700543,0.999827883596937,0.0014415840226402034,
2458644.5109030055,1.0011943199188154,0.0014415840226402034,
2458644.5317359567,1.0024105292059646,0.0014415840226402034,
2458644.552568908,0.998662649551113,0.0014415840226402034,
2458644.5734018586,0.9991918924978138,0.0014415840226402034,
2458644.5942348097,1.0004666733367602,0.0014415840226402034,
2458644.6150677605,1.0016928777692673,0.0014415840226402034,
2458644.635900711,1.0005176485780856,0.0014415840226402034,
2458644.656733662,1.0019449553351936,0.0014415840226402034,
2458644.677566612,1.0006131022162534,0.0014415840226402034,
2458644.6983995624,0.9998129908303537,0.0014415840226402034,
2458644.7192325126,0.9992279749725558,0.0014415840226402034,
2458644.740065463,0.998710266423598,0.0014415840226402034,
2458644.760898413,1.000328840282275,0.0014415840226402034,
2458644.7817313634,0.9994608018885227,0.0014415840226402034,
2458644.802564313,1.0010598852137518,0.0014415840226402034,
2458644.823397263,1.0012116115202845,0.0014415840226402034,
2458644.8442302127,1.0013106634107813,0.0014415840226402034,
2458644.865063162,1.0021247680001821,0.0014415840226402034,
2458644.885896112,0.9986659979248079,0.0014415840226402034,
2458644.906729061,1.0014051175344134,0.0014415840226402034,
2458644.9275620105,1.000032284319506,0.0014415840226402034,
2458644.9483949593,0.9989317188641477,0.0014415840226402034,
2458644.9692279086,0.998243603081983,0.0014415840226402034,
2458644.9900608575,0.9998601679164429,0.0014415840226402034,
2458645.0108938063,1.0020153211585132,0.0014415840226402034,
2458645.031726755,0.998862752361178,0.0014415840226402034,
2458645.052559704,0.999600893845859,0.0014415840226402034,
2458645.0733926524,1.0012294028790216,0.0014415840226402034,
2458645.094225601,0.9979462974833122,0.0014415840226402034,
2458645.115058549,0.9990022446097929,0.0014415840226402034,
2458645.1358914976,0.999870362964708,0.0014415840226402034,
2458645.1567244455,1.000269968876117,0.0014415840226402034,
2458645.177557394,0.9977423965180111,0.0014415840226402034,
2458645.198390342,0.9994330353747184,0.0014415840226402034,
2458645.2192232893,0.9992868963544406,0.0014415840226402034,
2458645.240056237,0.997458734292754,0.0014415840226402034,
2458645.2608891847,0.9989614344312967,0.0014415840226402034,
2458645.2817221326,0.999948025244139,0.0014415840226402034,
2458645.3025550796,0.9977058142860012,0.0014415840226402034,
2458645.323388027,1.001929462859889,0.0014415840226402034,
2458645.3442209745,0.9997757089381687,0.0014415840226402034,
2458645.3650539215,0.9995425221969688,0.0014415840226402034,
2458645.3858868685,0.9978196589916277,0.0014415840226402034,
2458645.4067198155,0.9991942613472635,0.0014415840226402034,
2458645.427552762,0.9988313176290275,0.0014415840226402034,
2458645.4483857085,0.9978627380681202,0.0014415840226402034,
2458645.469218655,0.9967820929374602,0.0014415840226402034,
2458645.4900516015,0.9975900705027567,0.0014415840226402034,
2458645.510884548,1.0001451295105965,0.0014415840226402034,
2458645.531717494,0.9976647342385803,0.0014415840226402034,
2458645.55255044,0.9997897021416697,0.0014415840226402034,
2458645.5733833862,0.9964384298546195,0.0014415840226402034,
2458645.5942163323,1.0006367907107518,0.0014415840226402034,
2458645.615049278,0.9964175400008215,0.0014415840226402034,
2458645.6358822235,0.9977770097063855,0.0014415840226402034,
2458645.656715169,1.0006613787683323,0.0014415840226402034,
2458645.6775481147,0.9982442027907045,0.0014415840226402034,
2458645.6983810603,0.99948055229575,0.0014415840226402034,
2458645.7192140054,1.0008159037155653,0.0014415840226402034,
2458645.7400469505,0.998632464212132,0.0014415840226402034,
2458645.760879895,0.9980023302681886,0.0014415840226402034,
2458645.7817128403,0.9979235685227684,0.0014415840226402034,
2458645.802545785,1.0006353913904016,0.0014415840226402034,
2458645.8233787296,0.9979943741324837,0.0014415840226402034,
2458645.8442116743,1.0005427363929338,0.0014415840226402034,
2458645.865044619,0.9977870148468888,0.0014415840226402034,
2458645.885877563,0.9991694034207584,0.0014415840226402034,
2458645.9067105073,1.0005728217804613,0.0014415840226402034,
2458645.9275434515,0.997765485303788,0.0014415840226402034,
2458645.9483763953,0.998477799332864,0.0014415840226402034,
2458645.9692093395,1.0012914727316942,0.0014415840226402034,
2458645.990042283,0.9983528700110356,0.0014415840226402034,
2458646.0108752265,0.999807693403314,0.0014415840226402034,
2458646.03170817,0.9989573064362638,0.0014415840226402034,
2458646.0525411135,1.0003026530014372,0.0014415840226402034,
2458646.0733740567,1.0008381928897134,0.0014415840226402034,
2458646.094207,0.9962098708657205,0.0014415840226402034,
2458646.1150399433,0.9985633477819823,0.0014415840226402034,
2458646.135872886,0.9989063311949385,0.0014415840226402034,
2458646.156705829,0.999986006796499,0.0014415840226402034,
2458646.1775387716,0.9968104491648406,0.0014415840226402034,
2458646.198371714,0.9986118742126948,0.0014415840226402034,
2458646.219204657,0.9976113601623691,0.0014415840226402034,
2458646.240037599,1.0017377559719243,0.0014415840226402034,
2458646.2608705414,1.0003307393598928,0.0014415840226402034,
2458646.2817034833,1.0010094097296942,0.0014415840226402034,
2458646.302536425,0.997287317549866,0.0014415840226402034,
2458646.344202309,1.001611317383147,0.0014415840226402034,
2458646.365035251,0.9986120741156019,0.0014415840226402034,
2458646.385868192,1.0010075106520762,0.0014415840226402034,
2458646.4067011336,0.9997047434061277,0.0014415840226402034,
2458646.427534075,1.0006002084787418,0.0014415840226402034,
2458646.448367016,1.0018412057263786,0.0014415840226402034,
2458646.469199957,1.0011484422016228,0.0014415840226402034,
2458646.490032898,1.0006242967790542,0.0014415840226402034,
2458646.5108658387,0.9995456206920298,0.0014415840226402034,
2458646.531698779,0.9986925350357331,0.0014415840226402034,
2458646.55253172,0.9981051203430493,0.0014415840226402034,
2458646.57336466,0.9992630079570352,0.0014415840226402034,
2458646.5941976006,0.9989858625665514,0.0014415840226402034,
2458646.6150305406,1.0023838421678588,0.0014415840226402034,
2458646.635863481,0.9986864379970647,0.0014415840226402034,
2458646.6566964206,0.9987381128985651,0.0014415840226402034,
2458646.6775293606,1.0003945083872763,0.0014415840226402034,
2458646.6983623,0.999789902044577,0.0014415840226402034,
2458646.7191952397,0.9999761116025946,0.0014415840226402034,
2458646.7400281793,0.9992132821088796,0.0014415840226402034,
2458646.760861119,0.9993030385141936,0.0014415840226402034,
2458646.781694058,0.9980696375770287,0.0014415840226402034,
2458646.802526997,0.9998623668484217,0.0014415840226402034,
2458646.8233599355,0.9993533840613613,0.0014415840226402034,
2458646.8441928746,1.0001137447541728,0.0014415840226402034,
2458646.865025813,0.998953208426667,0.0014415840226402034,
2458646.885858752,1.0013847274378833,0.0014415840226402034,
2458646.90669169,1.0002199931493272,0.0014415840226402034,
2458646.9275246286,0.9993451180761503,0.0014415840226402034,
2458646.9483575667,0.9983499514285911,0.0014415840226402034,
2458646.9691905044,1.0006167004685822,0.0014415840226402034,
2458646.9900234425,0.9991227260919371,0.0014415840226402034,
2458647.01085638,1.002370548624533,0.0014415840226402034,
2458647.031689318,0.9992045863324183,0.0014415840226402034,
2458647.052522255,1.0004374875123152,0.0014415840226402034,
2458647.073355193,0.9986166718824666,0.0014415840226402034,
2458647.09418813,0.9989593454459169,0.0014415840226402034,
2458647.115021067,0.9981058699789511,0.0014415840226402034,
2458647.135854004,0.9995615129731488,0.0014415840226402034,
2458647.1566869407,0.999643173310723,0.0014415840226402034,
2458647.1775198774,0.9946570950489347,0.0014415840226402034,
2458647.198352814,0.9913962788273735,0.0014415840226402034,
2458647.2191857505,0.9894318829344587,0.0014415840226402034,
2458647.2400186867,0.9877713894361507,0.0014415840226402034,
2458647.260851623,0.9874157821546075,0.0014415840226402034,
2458647.281684559,0.98544516928128,0.0014415840226402034,
2458647.302517495,0.9871604361761492,0.0014415840226402034,
2458647.3233504305,0.9873809890536166,0.0014415840226402034,
2458647.3441833663,0.9898182452782683,0.0014415840226402034,
2458647.3650163016,0.9887397291135694,0.0014415840226402034,
2458647.385849237,0.9854759943095638,0.0014415840226402034,
2458647.4066821723,0.9885211752651736,0.0014415840226402034,
2458647.427515107,0.9911336064073679,0.0014415840226402034,
2458647.448348042,0.9897248906206255,0.0014415840226402034,
2458647.469180977,0.996812248291005,0.0014415840226402034,
2458647.490013912,1.0010329982727388,0.0014415840226402034,
2458647.5108468463,0.9995480195269157,0.0014415840226402034,
2458647.5316797807,1.001608218888086,0.0014415840226402034,
2458647.5525127146,0.9991243752909211,0.0014415840226402034,
2458647.573345649,1.000525344840011,0.0014415840226402034,
2458647.594178583,0.9992191792446408,0.0014415840226402034,
2458647.6150115165,1.0004431847451691,0.0014415840226402034,
2458647.6358444504,1.0027614587594804,0.0014415840226402034,
2458647.656677384,1.0016007225290677,0.0014415840226402034,
2458647.6775103174,0.9984906630849396,0.0014415840226402034,
2458647.6983432504,1.000075763201813,0.0014415840226402034,
2458647.7191761835,1.0007843190562342,0.0014415840226402034,
2458647.7400091165,1.0000088956793685,0.0014415840226402034,
2458647.7608420495,1.0011273524449174,0.0014415840226402034,
2458647.781674982,0.9994146842878413,0.0014415840226402034,
2458647.8025079146,0.9997055430177563,0.0014415840226402034,
2458647.8233408467,1.0003996059114089,0.0014415840226402034,
2458647.8441737792,0.9979122440230779,0.0014415840226402034,
2458647.865006711,0.9981398034974412,0.0014415840226402034,
2458647.885839643,1.0005301425097828,0.0014415840226402034,
2458647.9066725746,0.9985275451713103,0.0014415840226402034,
2458647.927505506,1.001088271426568,0.0014415840226402034,
2458647.948338438,1.0014239084076864,0.0014415840226402034,
2458647.969171369,0.9990547591035034,0.0014415840226402034,
2458647.9900043,0.9992982408444218,0.0014415840226402034,
2458648.0108372313,0.9989040323115062,0.0014415840226402034,
2458648.031670162,0.9993922251962221,0.0014415840226402034,
2458648.0525030927,1.0001508267434507,0.0014415840226402034,
2458648.0733360234,1.0009982151668935,0.0014415840226402034,
2458648.0941689536,1.000817802793183,0.0014415840226402034,
2458648.115001884,1.0023841420222197,0.0014415840226402034,
2458648.135834814,0.9984446154502757,0.0014415840226402034,
2458648.1566677443,0.9974032612360176,0.0014415840226402034,
2458648.177500674,1.0021933346973375,0.0014415840226402034,
2458648.1983336033,0.9993405702850124,0.0014415840226402034,
2458648.219166533,1.0002376845566108,0.0014415840226402034,
2458648.2399994624,1.0022370134825516,0.0014415840226402034,
2458648.260832391,0.9985569009132265,0.0014415840226402034,
2458648.2816653205,1.0001919067908716,0.0014415840226402034,
2458648.3024982493,0.9981617928172286,0.0014415840226402034,
2458648.3233311777,0.9992211782737125,0.0014415840226402034,
2458648.344164106,0.9984172687325765,0.0014415840226402034,
2458648.3649970344,0.9978658365631812,0.0014415840226402034,
2458648.385829963,1.000247879604876,0.0014415840226402034,
2458648.4066628907,0.9997088414157244,0.0014415840226402034,
2458648.4274958186,1.0007826198815235,0.0014415840226402034,
2458648.4483287465,0.9995275294789321,0.0014415840226402034,
2458648.469161674,1.0007867178911203,0.0014415840226402034,
2458648.4899946013,0.998140103351802,0.0014415840226402034,
2458648.5108275283,0.999885055828384,0.0014415840226402034,
2458648.5316604553,0.9976133591914407,0.0014415840226402034,
2458648.5524933822,1.0000406802416066,0.0014415840226402034,
2458648.5733263087,0.9988214324302686,0.0014415840226402034,
2458648.5941592352,0.9990332695409838,0.0014415840226402034,
2458648.6149921617,0.9993944341233462,0.0014415840226402034,
2458648.635825088,0.9960155352545268,0.0014415840226402034,
2458648.656658014,0.9994166833169129,0.0014415840226402034,
2458648.67749094,0.9978163605936596,0.0014415840226402034,
2458648.6983238654,0.9987068280935949,0.0014415840226402034,
2458648.719156791,0.9991678041975012,0.0014415840226402034,
2458648.739989716,0.9991145300727436,0.0014415840226402034,
2458648.760822641,0.9972456377937235,0.0014415840226402034,
2458648.7816555663,1.0007204500773974,0.0014415840226402034,
2458648.802488491,0.9971149012924422,0.0014415840226402034,
2458648.8233214156,1.0004584773175669,0.0014415840226402034,
2458648.8441543397,0.9984330010913699,0.0014415840226402034,
2458648.864987264,0.9992397092732059,0.0014415840226402034,
2458648.885820188,0.9993711054540809,0.0014415840226402034,
2458648.906653112,0.9995248307896853,0.0014415840226402034,
2458648.9274860355,0.998994788231356,0.0014415840226402034,
2458648.948318959,0.9990084415999148,0.0014415840226402034,
2458648.9691518825,0.9972259473573685,0.0014415840226402034,
2458648.9899848057,0.9995071393824019,0.0014415840226402034,
2458649.0108177285,0.999579504234793,0.0014415840226402034,
2458649.0316506512,1.0001022503370112,0.0014415840226402034,
2458649.052483574,0.9961151868537451,0.0014415840226402034,
2458649.0733164963,0.9978726932328967,0.0014415840226402034,
2458649.0941494186,0.9989829939598337,0.0014415840226402034,
2458649.1149823405,1.0004734700356035,0.0014415840226402034,
2458649.1358152623,0.9984206670819982,0.0014415840226402034,
2458649.1566481837,0.9990221449442005,0.0014415840226402034,
2458649.177481105,0.9993225790233683,0.0014415840226402034,
2458649.1983140265,0.9986929348415474,0.0014415840226402034,
2458649.2191469474,1.0002075991690835,0.0014415840226402034,
2458649.2399798683,0.998113966046691,0.0014415840226402034,
2458649.260812789,0.9987693677180992,0.0014415840226402034,
2458649.2816457096,0.9969474226368251,0.0014415840226402034,
2458649.3024786296,0.9988814832635787,0.0014415840226402034,
2458649.3233115496,0.9967555258410989,0.0014415840226402034,
2458649.3441444696,0.9963356797603403,0.0014415840226402034,
2458649.364977389,0.999713639085496,0.0014415840226402034,
2458649.3858103086,0.9963101321688056,0.0014415840226402034,
2458649.4066432277,0.999751620637856,0.0014415840226402034,
2458649.4274761467,1.0003428334857758,0.0014415840226402034,
2458649.4691419844,0.9985686552041673,0.0014415840226402034,
2458649.4899749025,0.9978645371942847,0.0014415840226402034,
2458649.510807821,0.9987608018785276,0.0014415840226402034,
2458649.5316407387,0.998396278927325,0.0014415840226402034,
2458649.552473657,0.9992522631757754,0.0014415840226402034,
2458649.573306574,0.9970396978187693,0.0014415840226402034,
2458649.5941394917,0.9992824485147563,0.0014415840226402034,
2458649.6149724084,0.9991087628738721,0.0014415840226402034,
2458649.6358053256,1.0004630750844314,0.0014415840226402034,
2458649.6566382423,0.9996166861755245,0.0014415840226402034,
2458649.6774711586,0.9992088542594861,0.0014415840226402034,
2458649.698304075,1.001683682235538,0.0014415840226402034,
2458649.7191369906,0.9987570037232916,0.0014415840226402034,
2458649.7399699064,1.0002390838769608,0.0014415840226402034,
2458649.760802822,0.9989718593679049,0.0014415840226402034,
2458649.7816357375,0.9985614986800909,0.0014415840226402034,
2458649.8024686524,0.9988619527495495,0.0014415840226402034,
2458649.823301567,0.9966723562365759,0.0014415840226402034,
2458649.844134482,0.9992560613310114,0.0014415840226402034,
2458649.8649673965,1.0001864094609247,0.0014415840226402034,
2458649.885800311,0.9995811034580504,0.0014415840226402034,
2458649.906633225,1.0000680669398874,0.0014415840226402034,
2458649.9274661383,1.00165999374104,0.0014415840226402034,
2458649.9482990517,0.9978067952395521,0.0014415840226402034,
2458649.9691319647,0.9986007796013475,0.0014415840226402034,
2458649.9899648777,0.9982168660681506,0.0014415840226402034,
2458650.0107977907,0.999054359297689,0.0014415840226402034,
2458650.0316307032,0.9981632421133055,0.0014415840226402034,
2458650.0524636153,0.9987217608407596,0.0014415840226402034,
2458650.0732965274,0.9994331753067535,0.0014415840226402034,
2458650.094129439,0.9978493445733407,0.0014415840226402034,
2458650.1149623506,0.9993326241444529,0.0014415840226402034,
2458650.1357952617,0.9989429134269485,0.0014415840226402034,
2458650.156628173,0.9987128251808096,0.0014415840226402034,
2458650.1774610835,1.0027563612353478,0.0014415840226402034,
2458650.1982939937,0.9992785504080668,0.0014415840226402034,
2458650.219126904,0.9981114172846248,0.0014415840226402034,
2458650.239959814,0.9977170788148196,0.0014415840226402034,
2458650.260792724,0.9969270425354404,0.0014415840226402034,
2458650.281625633,0.9987195219281993,0.0014415840226402034,
2458650.3024585424,0.9971850072419824,0.0014415840226402034,
2458650.323291451,0.9988066795957202,0.0014415840226402034,
2458650.3441243595,0.9990540594433284,0.0014415840226402034,
2458650.364957268,0.9978300939233813,0.0014415840226402034,
2458650.385790176,0.9980568437909707,0.0014415840226402034,
2458650.4066230836,0.9973776136930292,0.0014415840226402034,
2458650.427455991,0.9990128794444537,0.0014415840226402034,
2458650.4482888984,1.0018986778121866,0.0014415840226402034,
2458650.4691218054,0.9983571579283941,0.0014415840226402034,
2458650.489954712,0.9979733843272323,0.0014415840226402034,
2458650.5107876183,0.9978786303492393,0.0014415840226402034,
2458650.5316205244,0.9989184852916938,0.0014415840226402034,
2458650.55245343,1.000940343275271,0.0014415840226402034,
2458650.5732863354,0.9949644957444168,0.0014415840226402034,
2458650.5941192405,1.0004254933378856,0.0014415840226402034,
2458650.6149521456,1.0009443413334143,0.0014415840226402034,
2458650.63578505,0.99911847815516,0.0014415840226402034,
2458650.6566179544,0.9991658051684297,0.0014415840226402034,
2458650.677450858,0.9974170545366114,0.0014415840226402034,
2458650.6982837617,0.9991930919152566,0.0014415840226402034,
2458650.719116665,0.9984502127316762,0.0014415840226402034,
2458650.739949568,0.9996081903019703,0.0014415840226402034,
2458650.760782471,0.996185952482879,0.0014415840226402034,
2458650.781615373,0.998252148931264,0.0014415840226402034,
2458650.802448275,0.999850172771085,0.0014415840226402034,
2458650.823281177,0.9976146085846104,0.0014415840226402034,
2458650.844114078,1.0004114001829312,0.0014415840226402034,
2458650.864946979,0.9993743039005955,0.0014415840226402034,
2458650.88577988,0.9983208755507449,0.0014415840226402034,
2458650.90661278,0.9989732986688366,0.0014415840226402034,
2458650.9274456804,0.9987800925090682,0.0014415840226402034,
2458650.94827858,0.9980299568499579,0.0014415840226402034,
2458650.9691114794,0.9977803780703711,0.0014415840226402034,
2458650.989944378,0.9987468386604625,0.0014415840226402034,
2458651.0107772765,0.9981031213139777,0.0014415840226402034,
2458651.031610175,0.9976200559388304,0.0014415840226402034,
2458651.0524430727,0.9996229831171001,0.0014415840226402034,
2458651.0732759703,0.9966977039252035,0.0014415840226402034,
2458651.0941088675,0.9988224719253858,0.0014415840226402034,
2458651.114941764,0.9993847988032213,0.0014415840226402034,
2458651.135774661,0.999297241329886,0.0014415840226402034,
2458651.1566075566,0.9969675728498667,0.0014415840226402034,
2458651.1774404524,0.9976912213737786,0.0014415840226402034,
2458651.1982733477,1.0003868121253505,0.0014415840226402034,
2458651.2191062425,0.9985862866405786,0.0014415840226402034,
2458651.239939137,0.9982727389307013,0.0014415840226402034,
2458651.260772031,0.9983964188593599,0.0014415840226402034,
2458651.2816049247,0.998703929501441,0.0014415840226402034,
2458651.3024378177,0.9991123311407648,0.0014415840226402034,
2458651.3232707107,0.9980816317514583,0.0014415840226402034,
2458651.344103603,0.9985505440007788,0.0014415840226402034,
2458651.364936495,0.9992224376620275,0.0014415840226402034,
2458651.385769387,0.9958281662596475,0.0014415840226402034,
2458651.406602278,0.998446854362836,0.0014415840226402034,
2458651.4274351685,1.0010688808445738,0.0014415840226402034,
2458651.4482680587,0.9970898134775938,0.0014415840226402034,
2458651.469100949,0.995942870547775,0.0014415840226402034,
2458651.489933838,0.9981425021866879,0.0014415840226402034,
2458651.510766727,1.0000783619396059,0.0014415840226402034,
2458651.5315996157,0.9993123939702485,0.0014415840226402034,
2458651.5524325036,1.0005707227999359,0.0014415840226402034,
2458651.573265391,0.999107393538958,0.0014415840226402034,
2458651.5940982783,0.9983042536240148,0.0014415840226402034,
2458651.614931165,0.9980025701516773,0.0014415840226402034,
2458651.6357640508,0.9995916983121297,0.0014415840226402034,
2458651.6565969368,0.9994341048552717,0.0014415840226402034,
2458651.677429822,0.9999137418955613,0.0014415840226402034,
2458651.6982627064,0.9970657251772813,0.0014415840226402034,
2458651.7190955905,1.0001304366469206,0.0014415840226402034,
2458651.739928474,0.997666233510384,0.0014415840226402034,
2458651.760761357,1.0006618785256,0.0014415840226402034,
2458651.7815942396,0.9982187051748964,0.0014415840226402034,
2458651.8024271214,0.9992971413784324,0.0014415840226402034,
2458651.8232600032,0.9983738398259965,0.0014415840226402034,
2458651.844092884,0.998047248451427,0.0014415840226402034,
2458651.8649257645,0.9996997458334487,0.0014415840226402034,
2458651.8857586444,1.0005934117798985,0.0014415840226402034,
2458651.9065915234,0.999708641512817,0.0014415840226402034,
2458651.927424402,0.9993395607753314,0.0014415840226402034,
2458651.9482572805,0.9959113358641707,0.0014415840226402034,
2458651.9690901577,1.000385812610815,0.0014415840226402034,
2458651.989923035,0.9990043835708995,0.0014415840226402034,
2458652.010755911,0.9973697774990686,0.0014415840226402034,
2458652.0315887867,0.9974318473517412,0.0014415840226402034,
2458652.0524216616,0.9972394008230201,0.0014415840226402034,
2458652.0732545364,0.9993588614010175,0.0014415840226402034,
2458652.0940874103,0.9999642173796186,0.0014415840226402034,
2458652.114920283,0.9986894365406721,0.0014415840226402034,
2458652.1357531557,1.0001247394140667,0.0014415840226402034,
2458652.1565860277,0.9971319929910042,0.0014415840226402034,
2458652.177418899,0.997324349563417,0.0014415840226402034,
2458652.1982517694,0.999928034953423,0.0014415840226402034,
2458652.219084639,0.9984997286817792,0.0014415840226402034,
2458652.239917508,1.0000392809212566,0.0014415840226402034,
2458652.2607503766,0.9990274723566763,0.0014415840226402034,
2458652.281583244,0.9979318445031248,0.0014415840226402034,
2458652.302416111,1.000072364852391,0.0014415840226402034,
2458652.3232489773,0.9983749892677126,0.0014415840226402034,
2458652.3440818423,0.9962097409288307,0.0014415840226402034,
2458652.3649147074,0.997628251958024,0.0014415840226402034,
2458652.385747571,1.0004267927067823,0.0014415840226402034,
2458652.406580434,0.9989902904159449,0.0014415840226402034,
2458652.4274132964,0.9988450609538946,0.0014415840226402034,
2458652.448246158,0.9964894550716716,0.0014415840226402034,
2458652.4690790186,0.9984279635381095,0.0014415840226402034,
2458652.4899118785,0.9990269126285363,0.0014415840226402034,
2458652.5107447375,0.996560370627986,0.0014415840226402034,
2458652.5315775955,0.9991541108483608,0.0014415840226402034,
2458652.552410453,0.9981127166535213,0.0014415840226402034,
2458652.5732433093,0.9959667989257617,0.0014415840226402034,
2458652.594076165,0.9999718136900907,0.0014415840226402034,
2458652.6149090193,0.9982536482030677,0.0014415840226402034,
2458652.635741873,0.9980658394217927,0.0014415840226402034,
2458652.656574726,0.9986186409261021,0.0014415840226402034,
2458652.6774075776,0.9970454850079316,0.0014415840226402034,
2458652.6982404287,1.0001911071792429,0.0014415840226402034,
2458652.7190732784,0.9969428348651059,0.0014415840226402034,
2458652.7399061276,0.9944558427971534,0.0014415840226402034,
2458652.7607389754,0.9977711825366419,0.0014415840226402034,
2458652.7815718222,0.9972313447358617,0.0014415840226402034,
2458652.802404668,1.0000342833485776,0.0014415840226402034,
2458652.823237513,0.9973395921600878,0.0014415840226402034,
2458652.8440703573,0.9976349487054138,0.0014415840226402034,
2458652.8649032,0.9972554330361743,0.0014415840226402034,
