time,flux,flux_err,flux_err_local
2458674.2603398697,0.9995582870654277,0.001495644794429559,0.0016695809056999358
2458674.281172864,0.9972499246569076,0.001495644794429559,0.0016695809056999358
2458674.3020058586,1.0013264382533995,0.001495644794429559,0.0016695809056999358
2458674.3228388526,1.0000971588532255,0.001495644794429559,0.0016695809056999358
2458674.343671847,0.9997406098517276,0.001495644794429559,0.0016695809056999358
2458674.364504841,0.9983258689944806,0.001495644794429559,0.0016695809056999358
2458674.385337835,0.9985643080155552,0.001495644794429559,0.0016695809056999358
2458674.4061708297,0.9987370848445681,0.001495644794429559,0.0016695809056999358
2458674.4270038237,0.9973382772395889,0.001495644794429559,0.0016695809056999358
2458674.4478368177,0.999502560665558,0.001495644794429559,0.0016695809056999358
2458674.4686698113,0.9986408755891878,0.001495644794429559,0.0016695809056999358
2458674.4895028053,0.9962136035389011,0.001495644794429559,0.0016695809056999358
2458674.5103357993,0.9993530739731722,0.001495644794429559,0.0016695809056999358
2458674.531168793,0.998310075682948,0.001495644794429559,0.0016695809056999358
2458674.552001787,0.9975527664034279,0.001495644794429559,0.0016695809056999358
2458674.5728347804,0.9967965566582551,0.001495644794429559,0.0016695809056999358
2458674.593667774,1.0000082964864379,0.001495644794429559,0.0016695809056999358
2458674.6145007676,0.9996814349123144,0.001495644794429559,0.0016695809056999358
2458674.635333761,0.9974480807378073,0.001495644794429559,0.0016695809056999358
2458674.6561667547,0.9982774894832037,0.001495644794429559,0.0016695809056999358
2458674.676999748,1.000350751456758,0.001495644794429559,0.0016695809056999358
2458674.697832742,1.0011095301139967,0.001495644794429559,0.0016695809056999358
2458674.718665735,1.000339656155618,0.001495644794429559,0.0016695809056999358
2458674.7394987284,1.0012726610280547,0.001495644794429559,0.0016695809056999358
2458674.7603317215,0.9992937391014903,0.001495644794429559,0.0016695809056999358
2458674.7811647146,1.0022962275476335,0.001495644794429559,0.0016695809056999358
2458674.8019977077,0.9962296267530699,0.001495644794429559,0.0016695809056999358
2458674.822830701,1.000902817656722,0.001495644794429559,0.0016695809056999358
2458674.843663694,0.9996416517604793,0.001495644794429559,0.0016695809056999358
2458674.864496687,0.9989484153461008,0.001495644794429559,0.0016695809056999358
2458674.88532968,0.9996660414314537,0.001495644794429559,0.0016695809056999358
2458674.9061626727,1.0009775859923322,0.001495644794429559,0.0016695809056999358
2458674.9269956658,0.9978689524986167,0.001495644794429559,0.0016695809056999358
2458674.9478286584,0.9995423937962271,0.001495644794429559,0.0016695809056999358
2458674.968661651,0.9987194423161789,0.001495644794429559,0.0016695809056999358
2458674.9894946436,1.0000941601231876,0.001495644794429559,0.0016695809056999358
2458675.0103276363,1.0023775930893266,0.001495644794429559,0.0016695809056999358
2458675.031160629,0.9997767945275176,0.001495644794429559,0.0016695809056999358
2458675.0519936215,0.9982342977748923,0.001495644794429559,0.0016695809056999358
2458675.0728266137,0.9986467730915956,0.001495644794429559,0.0016695809056999358
2458675.0936596063,0.9981117396782462,0.001495644794429559,0.0016695809056999358
2458675.1144925985,0.9964629379457799,0.001495644794429559,0.0016695809056999358
2458675.1353255906,1.000198615886172,0.001495644794429559,0.0016695809056999358
2458675.156158583,0.999140613949992,0.001495644794429559,0.0016695809056999358
2458675.176991575,0.9988231983754878,0.001495644794429559,0.0016695809056999358
2458675.197824567,1.0001176501751508,0.001495644794429559,0.0016695809056999358
2458675.2186575592,0.9982187543575294,0.001495644794429559,0.0016695809056999358
2458675.2394905514,0.9981176971552546,0.001495644794429559,0.0016695809056999358
2458675.260323543,0.9993273848525148,0.001495644794429559,0.0016695809056999358
2458675.281156535,0.9968933156808091,0.001495644794429559,0.0016695809056999358
2458675.301989527,0.9983668616340977,0.001495644794429559,0.0016695809056999358
2458675.3228225186,0.9998476645140781,0.001495644794429559,0.0016695809056999358
2458675.3436555103,0.9988937185102107,0.001495644794429559,0.0016695809056999358
2458675.364488502,0.9959154598027733,0.001495644794429559,0.0016695809056999358
2458675.3853214933,0.9994702243599833,0.001495644794429559,0.0016695809056999358
2458675.406154485,0.998963838814262,0.001495644794429559,0.0016695809056999358
2458675.447820468,1.000435115728489,0.001495644794429559,0.0016695809056999358
2458675.468653459,1.000117350302147,0.001495644794429559,0.0016695809056999358
2458675.4894864503,0.9956629667335882,0.001495644794429559,0.0016695809056999358
2458675.5103194416,0.9963490861620102,0.001495644794429559,0.0016695809056999358
2458675.531152433,0.9989935762204705,0.001495644794429559,0.0016695809056999358
2458675.5519854235,0.9986808586563589,0.001495644794429559,0.0016695809056999358
2458675.572818415,1.0001297450529698,0.001495644794429559,0.0016695809056999358
2458675.5936514055,0.9978647042977298,0.001495644794429559,0.0016695809056999358
2458675.6144843963,0.9972598104702657,0.001495644794429559,0.0016695809056999358
2458675.6353173875,0.9986339785101008,0.001495644794429559,0.0016695809056999358
2458675.6561503783,1.0005722576488856,0.001495644794429559,0.0016695809056999358
2458675.6769833686,1.000224904752837,0.001495644794429559,0.0016695809056999358
2458675.6978163593,0.9976608406339914,0.001495644794429559,0.0016695809056999358
2458675.71864935,0.9985695457973547,0.001495644794429559,0.0016695809056999358
2458675.7394823404,1.000029087681367,0.001495644794429559,0.0016695809056999358
2458675.7603153307,0.9994801201691083,0.001495644794429559,0.0016695809056999358
2458675.7811483215,1.0004905922341887,0.001495644794429559,0.0016695809056999358
2458675.8019813118,0.9968582305393664,0.001495644794429559,0.0016695809056999358
2458675.8228143016,1.0003166658919944,0.001495644794429559,0.0016695809056999358
2458675.843647292,0.9987651229704219,0.001495644794429559,0.0016695809056999358
2458675.864480282,0.9983591948809677,0.001495644794429559,0.0016695809056999358
2458675.885313272,1.0002919763480165,0.001495644794429559,0.0016695809056999358
2458675.906146262,1.0005574639140322,0.001495644794429559,0.0016695809056999358
2458675.926979252,0.999130728136634,0.001495644794429559,0.0016695809056999358
2458675.947812242,0.9990395067688832,0.001495644794429559,0.0016695809056999358
2458675.9686452313,0.9992772061032151,0.001495644794429559,0.0016695809056999358
2458675.989478221,1.0005336739890656,0.001495644794429559,0.0016695809056999358
2458676.010311211,0.9999275306907524,0.001495644794429559,0.0016695809056999358
2458676.0311442004,0.9984965367167004,0.001495644794429559,0.0016695809056999358
2458676.0519771897,0.9996738381295519,0.001495644794429559,0.0016695809056999358
2458676.072810179,1.0030635026066461,0.001495644794429559,0.0016695809056999358
2458676.0936431685,1.000943300512233,0.001495644794429559,0.0016695809056999358
2458676.114476158,0.9994556705235331,0.001495644794429559,0.0016695809056999358
2458676.135309147,1.000183222405311,0.001495644794429559,0.0016695809056999358
2458676.156142136,0.9983671914944019,0.001495644794429559,0.0016695809056999358
2458676.1769751254,0.9979736581557709,0.001495644794429559,0.0016695809056999358
2458676.1978081143,0.9994584293551679,0.001495644794429559,0.0016695809056999358
2458676.2186411032,1.0003504515837542,0.001495644794429559,0.0016695809056999358
2458676.239474092,1.001212486511962,0.001495644794429559,0.0016695809056999358
2458676.2603070806,0.9980897090082348,0.001495644794429559,0.0016695809056999358
2458676.2811400695,0.9991223216967612,0.001495644794429559,0.0016695809056999358
2458676.301973058,0.9981787113157575,0.001495644794429559,0.0016695809056999358
2458676.322806047,0.998191865744857,0.001495644794429559,0.0016695809056999358
2458676.3436390352,0.999286472179032,0.001495644794429559,0.0016695809056999358
2458676.3644720237,0.9991378651141241,0.001495644794429559,0.0016695809056999358
2458676.3853050116,0.9977207252728467,0.001495644794429559,0.0016695809056999358
2458676.406138,0.9985636482949469,0.001495644794429559,0.0016695809056999358
2458676.426970988,0.9993658685546669,0.001495644794429559,0.0016695809056999358
2458676.4478039765,0.9992388623417982,0.001495644794429559,0.0016695809056999358
2458676.4686369644,0.9983272384145312,0.001495644794429559,0.0016695809056999358
2458676.4894699524,0.9963415493538486,0.001495644794429559,0.0016695809056999358
2458676.51030294,0.9985665070842497,0.001495644794429559,0.0016695809056999358
2458676.531135928,0.9982080189039939,0.001495644794429559,0.0016695809056999358
2458676.5519689154,0.9995997694976175,0.001495644794429559,0.0016695809056999358
2458676.5728019034,0.9981630779364937,0.001495644794429559,0.0016695809056999358
2458676.593634891,0.9997751952048306,0.001495644794429559,0.0016695809056999358
2458676.614467878,1.0004719001502862,0.001495644794429559,0.0016695809056999358
2458676.6353008654,0.9966350650499513,0.001495644794429559,0.0016695809056999358
2458676.656133853,0.9991428230144532,0.001495644794429559,0.0016695809056999358
2458676.67696684,1.0006548226825938,0.001495644794429559,0.0016695809056999358
2458676.697799827,0.9970807363081734,0.001495644794429559,0.0016695809056999358
2458676.718632814,1.0007175960980523,0.001495644794429559,0.0016695809056999358
2458676.739465801,0.999423744044397,0.001495644794429559,0.0016695809056999358
2458676.760298788,1.0008890234985484,0.001495644794429559,0.0016695809056999358
2458676.7811317747,1.001487270141095,0.001495644794429559,0.0016695809056999358
2458676.801964761,0.9996010689473007,0.001495644794429559,0.0016695809056999358
2458676.822797748,1.001020567789541,0.001495644794429559,0.0016695809056999358
2458676.8436307344,1.000478997144709,0.001495644794429559,0.0016695809056999358
2458676.864463721,1.0000247895016459,0.001495644794429559,0.0016695809056999358
2458676.885296707,1.0008686321342908,0.001495644794429559,0.0016695809056999358
2458676.9061296936,0.9994292417161331,0.001495644794429559,0.0016695809056999358
2458676.9269626797,1.000494190710234,0.001495644794429559,0.0016695809056999358
2458676.947795666,0.9989199973811089,0.001495644794429559,0.0016695809056999358
2458676.968628652,0.9991748194639568,0.001495644794429559,0.0016695809056999358
2458676.9894616376,0.9966466201563636,0.001495644794429559,0.0016695809056999358
2458677.0102946237,0.9985803312297241,0.001495644794429559,0.0016695809056999358
2458677.0311276093,0.999006720653803,0.001495644794429559,0.0016695809056999358
2458677.051960595,0.9957893831962162,0.001495644794429559,0.0016695809056999358
2458677.0727935806,0.9987419327914627,0.001495644794429559,0.0016695809056999358
2458677.0936265658,1.000201514658542,0.001495644794429559,0.0016695809056999358
2458677.114459551,1.00130664663515,0.001495644794429559,0.0016695809056999358
2458677.1352925366,1.0002945752473824,0.001495644794429559,0.0016695809056999358
2458677.1561255218,0.9972132801758453,0.001495644794429559,0.0016695809056999358
2458677.1769585065,0.9984653999031409,0.001495644794429559,0.0016695809056999358
2458677.1977914916,0.9988686791143949,0.001495644794429559,0.0016695809056999358
2458677.2186244763,0.9963627903582831,0.001495644794429559,0.0016695809056999358
2458677.239457461,0.9987861140806866,0.001495644794429559,0.0016695809056999358
2458677.2602904458,0.999932028785809,0.001495644794429559,0.0016695809056999358
2458677.2811234305,0.9981661766241995,0.001495644794429559,
2458677.301956415,1.000521978941918,0.001495644794429559,
2458677.3227893994,0.9956086597326032,0.001495644794429559,
2458677.3436223837,0.9980251763378207,0.001495644794429559,
2458677.364455368,0.9992094947789609,0.001495644794429559,
2458677.3852883517,0.9982078989547924,0.001495644794429559,
2458677.406121336,0.9986213238693412,0.001495644794429559,
2458677.4269543197,0.9983047779265479,0.001495644794429559,
2458677.4477873035,0.997857407387971,0.001495644794429559,
2458677.4686202873,0.998787253598101,0.001495644794429559,
2458677.4894532706,0.9960670655977192,0.001495644794429559,
2458677.5102862543,0.9977840384597122,0.001495644794429559,
2458677.5311192377,0.9972885482997949,0.001495644794429559,
2458677.5519522205,0.9972916869705678,0.001495644794429559,
2458677.572785204,0.9977600486194096,0.001495644794429559,
2458677.5936181867,0.9959983946798528,0.001495644794429559,
2458677.61445117,0.9961699920083843,0.001495644794429559,
2458677.6352841523,1.0002858789302729,0.001495644794429559,
2458677.656117135,0.9940508694567849,0.001495644794429559,
2458677.676950118,0.9976961756696038,0.001495644794429559,
2458677.6977831004,0.9990860870421375,0.001495644794429559,
2458677.718616083,0.9984632008344464,0.001495644794429559,
2458677.7394490647,0.9966452207490126,0.001495644794429559,
2458677.760282047,0.9987978091278342,0.001495644794429559,
2458677.781115029,0.9977474539532506,0.001495644794429559,
2458677.801948011,0.998033992604132,0.001495644794429559,
2458677.822780993,0.9974381349498486,0.001495644794429559,
2458677.8436139743,0.9991472611349091,0.001495644794429559,
2458677.8644469557,0.9973950032161377,0.001495644794429559,
2458677.885279937,0.9990267621662224,0.001495644794429559,
2458677.9061129186,0.9952010323627941,0.001495644794429559,
2458677.9269458996,0.99773445945642,0.001495644794429559,
2458677.9477788806,0.9969989709358086,0.001495644794429559,
2458677.9686118616,0.9984567535648651,0.001495644794429559,
2458677.9894448426,0.9968324414610411,0.001495644794429559,
2458678.010277823,0.9998388682393005,0.001495644794429559,
2458678.0311108036,0.9994160473039666,0.001495644794429559,
2458678.051943784,0.997814625506098,0.001495644794429559,
2458678.072776764,0.9969747312013361,0.001495644794429559,
2458678.0936097447,0.9985013946593616,0.001495644794429559,
2458678.1144427247,0.9978747300518229,0.001495644794429559,
2458678.1352757043,0.9973493225618949,0.001495644794429559,
2458678.1561086844,0.9995022607925542,0.001495644794429559,
2458678.176941664,0.996327155449667,0.001495644794429559,
2458678.1977746435,0.9983501986908543,0.001495644794429559,
2458678.2186076227,0.9965731012916029,0.001495644794429559,
2458678.239440602,0.9977343594987521,0.001495644794429559,
2458678.260273581,0.9977108694467891,0.001495644794429559,
2458678.28110656,0.995945716988855,0.001495644794429559,
2458678.3019395387,0.9962971281662214,0.001495644794429559,
2458678.3227725173,0.9953078871098088,0.001495644794429559,
2458678.343605496,0.9966451207913447,0.001495644794429559,
2458678.364438474,0.9990240133303545,0.001495644794429559,
2458678.385271453,0.9952437142869993,0.001495644794429559,
2458678.4061044306,0.9973260624125682,0.001495644794429559,
2458678.4269374087,0.998016290101142,0.001495644794429559,
2458678.4477703865,0.9981407873765459,0.001495644794429559,
2458678.468603364,0.9955793221570663,0.001495644794429559,
2458678.4894363414,0.9972529033954118,0.001495644794429559,
2458678.510269319,0.9991494602036036,0.001495644794429559,
2458678.531102296,0.9971948879649467,0.001495644794429559,
2458678.551935273,0.9962687102012296,0.001495644794429559,
2458678.57276825,0.9952467130170372,0.001495644794429559,
2458678.593601227,0.9961478813722388,0.001495644794429559,
2458678.6144342036,0.9987034490893105,0.001495644794429559,
2458678.63526718,0.9972337714977706,0.001495644794429559,
2458678.6561001563,0.9959630096654065,0.001495644794429559,
2458678.676933132,0.997039653706655,0.001495644794429559,
2458678.697766108,0.999160055716404,0.001495644794429559,
2458678.718599084,1.0004148243218995,0.001495644794429559,
2458678.7394320597,0.9979503980064441,0.001495644794429559,
2458678.760265035,0.9952589578313583,0.001495644794429559,
2458678.78109801,0.9990668951698953,0.001495644794429559,
2458678.8227639603,0.9962804752187447,0.001495644794429559,
2458678.843596935,0.9948511805250475,0.001495644794429559,
2458678.8644299093,0.9956627868097859,0.001495644794429559,
2458678.8852628837,0.9969495218774848,0.001495644794429559,
2458678.906095858,0.9974847252188697,0.001495644794429559,
2458678.926928832,0.9982202537225483,0.001495644794429559,
2458678.947761806,0.9987888129377207,0.001495644794429559,
2458678.9685947797,0.9986292505124078,0.001495644794429559,
2458678.9894277533,0.9960598286625613,0.001495644794429559,
2458679.0102607263,0.9981690753965694,0.001495644794429559,
2458679.0310936994,0.9964440059634744,0.001495644794429559,
2458679.0519266725,0.9961856553749485,0.001495644794429559,
2458679.072759645,0.9982460927797077,0.001495644794429559,
2458679.0935926177,0.9974899130218351,0.001495644794429559,
2458679.1144255903,0.9984163706670224,0.001495644794429559,
2458679.1352585624,0.996513476542684,0.001495644794429559,
2458679.156091534,0.9972699561735603,0.001495644794429559,
2458679.176924506,0.9990314101977811,0.001495644794429559,
2458679.1977574774,0.9986466731339276,0.001495644794429559,
2458679.218590449,0.9987506690916395,0.001495644794429559,
2458679.23942342,0.9971111634222904,0.001495644794429559,
2458679.260256391,0.9986003927336771,0.001495644794429559,
2458679.2810893618,0.9989980243366932,0.001495644794429559,
2458679.301922332,0.9985409479085605,0.001495644794429559,
2458679.3227553023,0.9976348716318638,0.001495644794429559,
2458679.3435882726,0.9965297696425562,0.001495644794429559,
2458679.3644212424,0.9951137093440926,0.001495644794429559,
2458679.385254212,0.9964227849505733,0.001495644794429559,
2458679.4060871815,0.9948320886104732,0.001495644794429559,
2458679.4269201504,0.9948036506539479,0.001495644794429559,
2458679.4477531197,1.0005269768253142,0.001495644794429559,
2458679.468586088,0.9989691365706621,0.001495644794429559,
2458679.489419057,0.9990374076578568,0.001495644794429559,
2458679.510252025,0.9975757666628182,0.001495644794429559,
2458679.531084993,1.001577331999898,0.001495644794429559,
2458679.551917961,0.9993365109875966,0.001495644794429559,
2458679.5727509283,0.9996748377062313,0.001495644794429559,
2458679.593583896,0.9977873370627538,0.001495644794429559,
2458679.614416863,0.99705774604455,0.001495644794429559,
2458679.6352498294,1.001223381897766,0.001495644794429559,
2458679.656082796,0.9971434097659639,0.001495644794429559,
2458679.6769157625,1.0006819112106022,0.001495644794429559,
2458679.6977487286,0.9997592019779622,0.001495644794429559,
2458679.718581694,0.9998873477082455,0.001495644794429559,
2458679.73941466,0.9985245648467872,0.001495644794429559,
2458679.760247625,0.9982189542728652,0.001495644794429559,
2458679.78108059,1.0003578484511808,0.001495644794429559,
2458679.801913555,1.00115710996393,0.001495644794429559,
2458679.822746519,0.9984358624122682,0.001495644794429559,
2458679.843579483,1.000520679492235,0.001495644794429559,
2458679.864412447,1.0019743638569065,0.001495644794429559,
2458679.8852454107,0.9977049319613142,0.001495644794429559,
2458679.906078374,1.0011179265581025,0.001495644794429559,
2458679.926911337,1.0009578943317505,0.001495644794429559,
2458679.9477442997,0.9998038830555258,0.001495644794429559,
2458679.968577262,1.001334035036162,0.001495644794429559,
2458679.9894102244,1.0014662790308302,0.001495644794429559,
2458680.0102431863,1.0001993155898474,0.001495644794429559,
2458680.0310761477,1.000201714573878,0.001495644794429559,
2458680.0519091086,0.9967961568275834,0.001495644794429559,
2458680.0727420696,1.0005648607814588,0.001495644794429559,
2458680.09357503,1.0012550684784993,0.001495644794429559,
2458680.11440799,0.9987071475230238,0.001495644794429559,
2458680.13524095,1.0007285914415245,0.001495644794429559,
2458680.1560739097,1.0006003457535733,0.001495644794429559,
2458680.176906869,0.9998519626937991,0.001495644794429559,
2458680.197739828,1.0002411978527093,0.001495644794429559,
2458680.2185727865,1.0016721918267613,0.001495644794429559,
2458680.2394057447,0.9988801342631394,0.001495644794429559,
2458680.2602387024,1.0000914612661538,0.001495644794429559,
2458680.28107166,0.9991053788720475,0.001495644794429559,
2458680.301904617,1.0002005150818627,0.001495644794429559,
2458680.3227375736,0.9991329671883955,0.001495644794429559,
2458680.3435705304,1.001631109225243,0.001495644794429559,
2458680.3644034863,1.0030202209364332,0.001495644794429559,
2458680.385236442,1.0000240897979704,0.001495644794429559,
2458680.406069397,1.0004711004889428,0.001495644794429559,
2458680.426902352,0.9984189295833213,0.001495644794429559,
2458680.4477353063,0.9998916458879662,0.001495644794429559,
2458680.4685682603,0.9999631156205344,0.001495644794429559,
2458680.4894012143,0.9988460886814433,0.001495644794429559,
2458680.5102341673,1.0024785503339333,0.001495644794429559,
2458680.5310671204,1.0002877781259634,0.001495644794429559,
2458680.5519000725,1.000205812838263,0.001495644794429559,
2458680.5727330246,0.9976977250134567,0.001495644794429559,
2458680.5935659762,0.9991838456413707,0.001495644794429559,
2458680.614398927,1.0000017992380226,0.001495644794429559,
2458680.6352318777,0.998979132337455,0.001495644794429559,
2458680.656064828,1.0010758443799048,0.001495644794429559,
2458680.6768977777,1.0016424044417187,0.001495644794429559,
2458680.697730727,1.0003729420590377,0.001495644794429559,
2458680.718563676,1.0002752834174724,0.001495644794429559,
2458680.7393966243,0.9997299143812594,0.001495644794429559,
2458680.7602295717,1.0014027059540282,0.001495644794429559,
2458680.781062519,0.9978930922754212,0.001495644794429559,
2458680.801895466,0.9996879321607297,0.001495644794429559,
2458680.822728412,0.9990123182832069,0.001495644794429559,
2458680.8435613583,0.9990666952545595,0.001495644794429559,
2458680.8643943034,0.9996494484585777,0.001495644794429559,
2458680.885227248,0.9975500375590937,0.001495644794429559,
2458680.9060601923,0.9985027041048115,0.001495644794429559,
2458680.926893136,1.0011593090326245,0.001495644794429559,
2458680.9477260793,0.9998081812352467,0.001495644794429559,
2458680.9685590216,0.9990471335389461,0.001495644794429559,
2458680.9893919635,0.9991699515255288,0.001495644794429559,
2458681.010224905,0.9999655146045647,0.001495644794429559,
2458681.031057846,0.9992714085584753,0.001495644794429559,
2458681.0518907863,1.0015393480860855,0.001495644794429559,
2458681.072723726,1.0012352768602495,0.001495644794429559,
2458681.0935566644,0.999890746268955,0.001495644794429559,
2458681.114389603,0.9993592713485837,0.001495644794429559,
2458681.1352225407,0.9988786748811876,0.001495644794429559,
2458681.156055478,1.0019783621636236,0.001495644794429559,
2458681.176888414,1.0021053084018916,0.001495644794429559,
2458681.19772135,1.000900418672692,0.001495644794429559,
2458681.218554285,1.0010059739700234,0.001495644794429559,
2458681.2393872193,0.9979611634472799,0.001495644794429559,
2458681.260220153,1.000379839138125,0.001495644794429559,
2458681.281053086,0.9991244707866217,0.001495644794429559,
2458681.301886018,1.0009850828174267,0.001495644794429559,
2458681.3227189495,1.0003310597961763,0.001495644794429559,
2458681.34355188,0.9985290229587768,0.001495644794429559,
2458681.3643848104,1.0011701044607606,0.001495644794429559,
2458681.3852177397,1.0001752257918768,0.001495644794429559,
2458681.406050668,1.0005417705601676,0.001495644794429559,
2458681.4268835955,0.999766398930053,0.001495644794429559,
2458681.4477165225,1.001990157168439,0.001495644794429559,
2458681.4685494485,1.00096948942123,0.001495644794429559,
2458681.4893823736,0.9996938296631376,0.001495644794429559,
2458681.5102152983,1.0011993920574636,0.001495644794429559,
2458681.531048222,0.9968592301160457,0.001495644794429559,
2458681.5518811443,1.0009954784148911,0.001495644794429559,
2458681.572714066,0.9994109894459695,0.001495644794429559,
2458681.593546987,1.0019803613169822,0.001495644794429559,
2458681.6143799075,0.9985214661590814,0.001495644794429559,
2458681.6352128265,1.0007082000772671,0.001495644794429559,
2458681.6560457447,1.000883525826812,0.001495644794429559,
2458681.676878662,1.00123427728357,0.001495644794429559,
2458681.6977115786,0.9990546403598075,0.001495644794429559,
2458681.718544494,0.9995522896053519,0.001495644794429559,
2458681.7393774083,1.00295284946825,0.001495644794429559,
2458681.7602103218,0.999925331622058,0.001495644794429559,
2458681.7810432343,0.9985249246943918,0.001495644794429559,
2458681.8018761463,1.0005319747087107,0.001495644794429559,
2458681.822709057,0.9978139657854896,0.001495644794429559,
2458681.8435419668,1.0006541229789183,0.001495644794429559,
2458681.8643748756,1.0005153817358348,0.001495644794429559,
2458681.8852077834,0.9991848452180501,0.001495644794429559,
2458681.9060406904,1.0009068159634393,0.001495644794429559,
2458681.9268735964,1.001689084672641,0.001495644794429559,
2458681.9477065015,0.9993589714755798,0.001495644794429559,
2458681.968539406,1.0015749330158676,0.001495644794429559,
2458681.9893723093,1.0003212639447192,0.001495644794429559,
2458682.010205212,1.0007844677778959,0.001495644794429559,
2458682.031038114,1.0027999142363209,0.001495644794429559,
2458682.051871015,0.9982338479653865,0.001495644794429559,
2458682.0727039156,1.0000243896709742,0.001495644794429559,
2458682.0935368156,1.000514682032159,0.001495644794429559,
2458682.1143697146,1.0017817454308098,0.001495644794429559,
2458682.1352026137,0.9994276124061457,0.001495644794429559,
2458682.156035512,0.9976351015345,0.001495644794429559,
2458682.1977013084,0.9980364915458302,0.001495644794429559,
2458682.2185342065,0.9990845876771186,0.001495644794429559,
2458682.2393671046,0.9980396302166031,0.001495644794429559,
2458682.260200003,1.0007643762866425,0.001495644794429559,
2458682.281032902,0.9988890105040513,0.001495644794429559,
2458682.3018658017,0.9971105236932157,0.001495644794429559,
2458682.322698702,1.0003843372331815,0.001495644794429559,
2458682.3435316035,1.0008864245991822,0.001495644794429559,
