time,flux,flux_err,flux_err_local
2459282.356185515,1.0009045794823435,0.0044935527229797365,
2459282.3575744065,1.0003582157749489,0.004488824428079798,
2459282.3589632986,0.9972920114048952,0.004484446235274869,
2459282.36035219,1.0066634395090341,0.004492424282595766,
2459282.361741082,0.995951593146611,0.004490044418883868,
2459282.363129974,1.0027727063728866,0.004482166099550253,
2459282.3645188655,0.9943644423534859,0.004484408350139405,
2459282.365907757,1.0054241547573923,0.00448777060799637,
2459282.367296649,0.9963735045034438,0.004479209397915755,
2459282.3686855407,1.00431334725266,0.004484032693146949,
2459282.3700744323,0.9999203326072122,0.004474439576307466,
2459282.371463324,0.9956142046130807,0.004469763030074856,
2459282.372852216,0.9958937113038958,0.004468736873167914,
2459282.3742411076,0.9932230328590621,0.004464111564504682,
2459282.375629999,1.002409699054667,0.0044741361119002955,
2459282.377018891,0.9970427233803097,0.004468986672290448,
2459282.378407783,1.0017178002063174,0.004467752881841757,
2459282.3797966745,0.996230780401208,0.004461176967856475,
2459282.381185566,1.0012066383701546,0.004464244066647939,
2459282.3825744577,1.0016441382144294,0.004467242869975979,
2459282.3839633497,0.9940529281536197,0.004453490949126141,
2459282.3853522413,0.9981897549521717,0.004470199379948745,
2459282.386741133,1.0037865969290551,0.004462007118700007,
2459282.3881300245,1.0019497747878832,0.004456825224370402,
2459282.3895189166,0.9970528814520446,0.004462819764438789,
2459282.390907808,0.9981414561959989,0.004449710996470422,
2459282.3922967,0.9931046497966437,0.004454348763146158,
2459282.3936855914,1.0023467701197062,0.004451433396558279,
2459282.395074483,0.9995398201842418,0.004449372777402724,
2459282.396463375,0.9986179911461224,0.004450808323766751,
2459282.3978522667,1.00196191336417,0.004447637599866144,
2459282.3992411583,0.9982941467082386,0.004443912781901664,
2459282.40063005,1.0019403833630718,0.0044425315396947095,
2459282.4020189415,0.9934495131376769,0.004437254900582824,
2459282.403407833,0.9944016247292697,0.004440001796509291,
2459282.404796725,1.0093925747817756,0.004446656291804218,
2459282.4061856167,0.9993373615092261,0.004437905656046286,
2459282.4075745083,0.9968759137872313,0.004434145508436087,
2459282.4089634,0.9933024447028754,0.004431420206397962,
2459282.4103522915,1.0006056510694692,0.004439583973936049,
2459282.411741183,1.001217563088813,0.004428918637486978,
2459282.413130075,1.0004279167577326,0.004433324301806661,
2459282.414518967,0.9936317195564667,0.004421791823800004,
2459282.4159078584,0.9937151562966277,0.004419613460454467,
2459282.41729675,1.0005102674147521,0.00442883686181515,
2459282.4186856416,0.9982233596423131,0.0044225158579318915,
2459282.420074533,0.9998413040868606,0.004427488840974876,
2459282.421463425,0.998855971128588,0.0044173365190920315,
2459282.4228523164,1.0020406224483036,0.004421567260138697,
2459282.424241208,1.0013954890622803,0.0044201501133008326,
2459282.4256301,0.9998131298124264,0.004416332211622406,
2459282.4270189917,1.002122334232887,0.004424486332186706,
2459282.4284078833,1.004585890233921,0.004420275012862099,
2459282.429796775,1.0015384687134905,0.004418737183021045,
2459282.4311856665,0.9988644042447451,0.004420690599381815,
2459282.432574558,1.00285742085792,0.0044129334102620925,
2459282.4339634497,1.0013307712844983,0.0044162951570211086,
2459282.4353523413,0.9939869326309655,0.00440592836566145,
2459282.436741233,1.0029144721664682,0.004415358570029715,
2459282.4381301245,0.9990062978128138,0.004404716232988344,
2459282.439519016,1.0001294355555637,0.0044085516397715215,
2459282.4409079077,0.9970419567333865,0.004407434187993452,
2459282.4422967997,1.009812058423351,0.004414346148880149,
2459282.4436856913,0.997384775682624,0.00439833964720314,
2459282.4450745825,0.9937760408397927,0.004396589392277067,
2459282.4464634745,1.0000207633541747,0.0044002508340958806,
2459282.447852366,0.9986288519775369,0.004398812412805891,
2459282.4492412577,0.9987603958121399,0.00440667948798463,
2459282.4506301493,1.0017375413645944,0.004400256008962614,
2459282.452019041,1.0072571436639475,0.004400375094784712,
2459282.4534079325,0.9975306941470403,0.004393093035095754,
2459282.454796824,1.003592060272248,0.004398145174433578,
2459282.4561857157,1.0058375691108243,0.004394193748415995,
2459282.4575746073,1.0033575940881811,0.0043916746744002595,
2459282.458963499,1.0011339346869208,0.004392091091454142,
2459282.4603523905,1.0019537357969872,0.004392129168251336,
2459282.461741282,1.0024852137766196,0.004406479520912115,
2459282.4631301737,1.0022586057235174,0.004390554794906934,
2459282.4645190653,0.9927242651481606,0.004381410805390065,
2459282.465907957,1.0043712929826187,0.0043900221669569165,
2459282.4672968485,1.0014163163036987,0.004384486337297685,
2459282.46868574,1.0014598235166003,0.004386035602955347,
2459282.4700746317,0.9989013949587982,0.004382057983167883,
2459282.4714635233,1.0059861708394726,0.004383602137846055,
2459282.472852415,1.008945555738202,0.00439073514859566,
2459282.474241306,1.0036896799804913,0.004383128733370869,
2459282.475630198,1.0027869532282128,0.004390177412958901,
2459282.4770190893,0.9969227431368011,0.004372743861921267,
2459282.478407981,1.0042725233039902,0.004385359675917902,
2459282.4797968725,0.9959836006556619,0.004379250138811008,
2459282.481185764,1.000031368636615,0.004375691619341658,
2459282.4825746557,1.0013106468027597,0.004378209415612522,
2459282.4839635473,1.0000741092025933,0.0043823088683735585,
2459282.485352439,0.997047003825632,0.0043712952825595425,
2459282.4867413305,0.999762786664458,0.004374144270301306,
2459282.488130222,1.0001571626192927,0.004372840714982587,
2459282.4895191137,1.0034752743909197,0.0043747444270678245,
2459282.4909080053,0.9973014667169501,0.0043705004613617295,
2459282.492296897,0.9984551425621481,0.004376773230376059,
2459282.493685788,1.0048747883495477,0.004368811282640552,
2459282.4950746796,0.995782355838275,0.004361450322205729,
2459282.496463571,1.004328424642153,0.004374190588552927,
2459282.497852463,1.0012650951980624,0.00436929267302119,
2459282.4992413544,1.0026529816783523,0.004368082009754687,
2459282.500630246,1.0022708081870482,0.004367191804902157,
2459282.5020191376,0.9986688453920398,0.004361699674117559,
2459282.503408029,0.9970427872675534,0.00436284261690583,
2459282.5047969203,1.0009897411780821,0.004366102782947498,
2459282.506185812,0.9979716439024704,0.004360080324153652,
2459282.5075747035,0.9964512552789231,0.004357324867336541,
2459282.508963595,1.00613228096562,0.0043669205396657685,
2459282.5103524867,0.9973196745813805,0.004372466591283979,
2459282.5117413783,0.9940538225750303,0.004352555492938958,
2459282.5131302695,0.9993748633212282,0.004360197046147736,
2459282.514519161,0.9977563438914882,0.004356189207694042,
2459282.5159080527,1.0007709912559446,0.004354675910554537,
2459282.5172969443,0.9996888052363518,0.004353313451197206,
2459282.518685836,1.0019410222355078,0.004357381535321628,
2459282.5200747275,1.003279971087189,0.004355037640127885,
2459282.521463619,0.9997404261291927,0.004350081778866189,
2459282.52285251,0.9987755370888768,0.0043479137013668736,
2459282.524241402,1.008490486901933,0.004355324621626203,
2459282.5256302934,0.9938198036016689,0.004345853465534781,
2459282.527019185,1.0006962431809152,0.004349319284613645,
2459282.5284080766,0.9981418395194607,0.0043453700946495906,
2459282.5297969677,0.9938601803396335,0.004346981330933558,
2459282.5311858593,1.00206707176716,0.004346225736503325,
2459282.532574751,0.9960593070393456,0.0043379709296430865,
2459282.5339636425,0.9955814943443497,0.0043464561777910435,
2459282.5353525337,1.0019047342811347,0.004340556190843207,
2459282.5367414253,1.0024953079611107,0.004348537943624236,
2459282.538130317,1.0082483542486327,0.004344094905267037,
2459282.5395192085,1.0025706949085764,0.004350100945039273,
2459282.5409080996,0.996207206008314,0.004335165193565251,
2459282.542296991,1.0009405480004985,0.004338872761973955,
2459282.543685883,0.9939654665171109,0.00433327342839457,
2459282.5450747744,0.9897332560638417,0.004326046758945827,
2459282.5464636656,0.9968649251813295,0.0043366972096671366,
2459282.547852557,0.9885381173975378,0.004327957626402349,
2459282.5492414488,0.9932869839899205,0.004329154234475256,
2459282.55063034,1.006441175788498,0.004336983616180262,
2459282.5520192315,0.9911903324289668,0.004321056526347068,
2459282.553408123,0.9962650239637856,0.004328060165428351,
2459282.5547970147,0.9967274398330702,0.004325095477888401,
2459282.556185906,0.9929643534096654,0.004325293528343608,
2459282.5575747974,0.9982933800613151,0.004325013063344138,
2459282.558963689,0.9983488980760165,0.0043247444813719815,
2459282.5603525806,1.0051749306200506,0.0043378192613267455,
2459282.5617414718,1.0028675150424113,0.004330557837217475,
2459282.5631303634,0.9952071150967664,0.0043280385076527655,
2459282.564519255,1.000864969391302,0.004327330892542487,
2459282.565908146,1.0006120397938307,0.004327333895242936,
2459282.5672970377,1.0054641481718953,0.004329186178097064,
2459282.5686859293,0.9982699334429085,0.004331581310860186,
2459282.5700748204,0.9997746696917702,0.004320161466064022,
2459282.571463712,1.0026816031634918,0.00432248951722135,
2459282.5728526036,0.9977095784291622,0.004316562505969465,
2459282.5742414948,1.0039807502624007,0.0043277646869266315,
2459282.5756303864,1.0017032339147733,0.004318784184866173,
2459282.5770192775,0.9949924539582203,0.004314578104295542,
2459282.578408169,0.9976511854884982,0.004317506951091823,
2459282.5797970607,1.0002453270154812,0.004318812806351312,
2459282.5811859523,0.9993956905626465,0.004321413208828169,
2459282.5825748434,1.005268269882972,0.0043232861911492275,
2459282.583963735,1.000353679780652,0.004310381990134915,
2459282.585352626,1.003775672210397,0.004319199324175182,
2459282.5867415178,1.000187317398279,0.004314094925072082,
2459282.588130409,1.0045491550688428,0.00431390754378656,
2459282.5895193005,0.9985733978500791,0.004309649650661358,
2459282.590908192,0.9955326206029844,0.004306249571556172,
2459282.592297083,1.0022375229331246,0.004307247937512142,
2459282.593685975,0.9944257102201126,0.00431183056949664,
2459282.5950748664,1.0015826786860718,0.004308063777613104,
2459282.5964637576,0.9990496133639847,0.004306900390906877,
2459282.597852649,1.0066290042847257,0.004314229535494379,
2459282.5992415403,1.0043712929826187,0.004314156448487683,
2459282.600630432,0.9956749613817585,0.004303366787462537,
2459282.602019323,1.0014878061293038,0.0043057992942631745,
2459282.6034082146,0.9961665098341315,0.00430732370778307,
2459282.6047971062,0.9954313593218548,0.004299757158198295,
2459282.6061859974,1.00139849176273,0.004302023622052778,
2459282.607574889,0.9931737119069913,0.004298221117200063,
2459282.60896378,0.9919240774218839,0.004298695991081852,
2459282.6103526717,0.9946734649508512,0.004291992494271071,
2459282.611741563,0.9977774905691248,0.004309268563253195,
2459282.6131304544,0.9970818223734021,0.0042987758501363705,
2459282.6145193456,0.9986785562530693,0.004299082956116427,
2459282.615908237,0.9990349831851969,0.004297280888635782,
2459282.6172971283,0.9990091727387764,0.004292403480909246,
2459282.61868602,1.005204702075575,0.004304333082022212,
2459282.6200749115,1.0002561239596521,0.004294926196497868,
2459282.6214638026,1.0001485378414046,0.004298109953396172,
2459282.6228526942,0.998815658277867,0.004301352231009629,
2459282.6242415854,1.0004239557486285,0.004293391433244507,
2459282.6256304765,1.005610194410799,0.00429823344743808,
2459282.627019368,1.005356689828135,0.0042960603228465195,
2459282.6284082597,0.9925945740436224,0.004287646053426218,
2459282.629797151,0.9924950377180703,0.0042857553743386794,
2459282.6311860424,0.9970530092265318,0.00429017566883715,
2459282.6325749336,0.9991568800460142,0.004292535663616285,
2459282.6339638247,1.0014727926270544,0.004287948878960953,
2459282.6353527163,0.9985096383809515,0.004289436173992308,
2459282.6367416074,0.9969370538793708,0.004284829264855237,
2459282.638130499,1.0081817837407858,0.00429562346187468,
2459282.63951939,1.000547130354318,0.004286180032846987,
2459282.640908282,0.998073927379498,0.00428589394577008,
2459282.642297173,1.00020041428322,0.0042910201304232525,
2459282.6436860645,1.0022907410070558,0.004299782713095741,
2459282.6450749557,0.9989911565360771,0.004282318496181172,
2459282.6464638473,1.000908284942473,0.004296476164915209,
2459282.6478527384,0.9994441809805503,0.004283735898568012,
2459282.64924163,1.0018370776901464,0.004292126465820932,
2459282.650630521,1.000494167829361,0.0042818502026854745,
2459282.6520194123,1.003235505565633,0.004281275664703646,
2459282.653408304,0.9980307396028143,0.004280105442062352,
2459282.654797195,1.0047176896174987,0.004286022678565964,
2459282.656186086,1.0044902510302298,0.004288683837811499,
2459282.6575749777,0.993469573732172,0.004275916994370958,
2459282.658963869,1.0053773254078227,0.0042843856957228196,
2459282.6603527605,1.002581236303773,0.00427883823858525,
2459282.6617416516,0.9985417097772463,0.004275415479508582,
2459282.6631305427,1.0013679536602822,0.004275949321316228,
2459282.6645194343,0.9937293392647103,0.004272140491626395,
2459282.6659083255,0.9952619303517881,0.004275023531269005,
2459282.667297217,0.9990248890007056,0.004286674775661541,
2459282.668686108,1.0022451255151148,0.004277250129483471,
2459282.6700749993,1.0033589996075407,0.004273266695956838,
2459282.671463891,1.0033610439993363,0.004280912976821644,
2459282.672852782,0.9963568938201038,0.004272202270590971,
2459282.674241673,0.9938362865105215,0.004269897729939294,
2459282.675630565,0.9980848520981561,0.004273389167802848,
2459282.677019456,0.9999230797586877,0.004283577713752822,
2459282.678408347,0.9975593795194235,0.004273334352547826,
2459282.6797972387,0.9998829585696974,0.004274738274726264,
2459282.68118613,1.004187617157226,0.004274522144181114,
2459282.682575021,0.9987931699681145,0.0042670551948091355,
2459282.6839639125,0.9950039536620711,0.004267071613830745,
2459282.6853528037,0.9991516412920376,0.004269813654326697,
2459282.686741695,0.9954561475723774,0.004264706060861416,
2459282.6881305864,0.9989910926488335,0.004275857962557858,
2459282.6895194775,1.0002548462147798,0.004271657887388127,
2459282.6909083687,1.0064255234138122,0.004277144907193237,
2459282.6922972603,0.9962286082349251,0.004264473319632926,
2459282.6936861514,0.999719790549505,0.004270043201193004,
2459282.6950750425,0.9917476208550196,0.004259787062539286,
2459282.696463934,1.0045095449778014,0.004270557493504105,
2459282.6978528253,0.9906808955483816,0.004263465562252145,
2459282.6992417164,0.9939579278223644,0.004275303549057768,
2459282.7006306075,1.0051107878274612,0.004270361359666207,
2459282.702019499,1.002631451677254,0.004268083779431336,
2459282.7034083903,0.9972549568035985,0.004267269855947681,
2459282.7047972814,1.0031024284371832,0.004268675375307209,
2459282.706186173,1.0098349300565652,0.0042729960695928855,
2459282.707575064,0.9995508087901436,0.0042622293440881965,
2459282.7089639553,0.9927334649112411,0.004262505784191318,
2459282.7103528464,0.9967195178148621,0.004259766043636137,
2459282.7117417376,0.9965947460280821,0.004266588434607285,
2459282.713130629,1.0061746382081367,0.004269002477994518,
2459282.7145195203,0.9939756245888456,0.004257733407093286,
2459282.7159084114,1.006745598504323,0.004269128783075144,
2459282.717297303,0.9985789560402737,0.004262441705285973,
2459282.718686194,0.9969868220421468,0.00425545026866822,
2459282.7200750853,0.9955314067453558,0.0042542551300019165,
2459282.7214639764,0.9978006177513133,0.0042552507488064105,
2459282.7228528676,1.000882410608809,0.0042652925457578005,
2459282.7242417587,0.9971172797936084,0.004258908293503364,
2459282.7256306503,0.999889027857841,0.00426735642316278,
2459282.7270195414,1.0022423144763957,0.0042648014445161335,
2459282.7284084326,1.003018991697022,0.00426839491030774,
2459282.7297973237,1.004372251291273,0.004265891999764639,
2459282.731186215,0.9962176835162669,0.004260312854554238,
2459282.7325751064,1.0007821076363337,0.0042632215768687795,
2459282.7339639976,0.9941562338265449,0.004259637502501984,
2459282.7353528887,1.0043774261580058,0.00426915804343272,
2459282.73674178,1.0044647600200274,0.004262393981514992,
2459282.738130671,0.9996003852911888,0.0042562925580880385,
2459282.739519562,1.000172559445004,0.004256551237537436,
2459282.7409084537,1.0016578739718065,0.004256573853621675,
2459282.742297345,1.0007888157969131,0.004257027069727879,
2459282.743686236,1.0008936547636853,0.00425549958962029,
2459282.745075127,1.00275986503692,0.004256174558349082,
2459282.7464640182,1.0078049767779453,0.0042628486670278,
2459282.74785291,0.9977190337412172,0.004255816150912402,
2459282.749241801,1.0005777323440095,0.00426109547328852,
2459282.750630692,1.002815127502647,0.00425504183751979,
2459282.7520195832,0.9968750193658207,0.004256856490787427,
2459282.7534084744,0.9993574859909649,0.004265907141041376,
2459282.7547973655,1.0046568050743339,0.004255680709955939,
2459282.7561862567,0.9952536888973618,0.0042528674990706,
2459282.757575148,1.0052441205048857,0.004256605158371046,
2459282.7589640394,1.006558792203993,0.0042610453218022825,
2459282.7603529305,1.0038708003161396,0.004255854483258571,
2459282.7617418217,1.004904432030585,0.004254795616082898,
2459282.763130713,0.9959437350156463,0.0042424835220424085,
2459282.764519604,0.9975204083008185,0.0042547367759315285,
2459282.765908495,0.9967189428296696,0.004248251645719423,
2459282.767297386,1.0022561780082602,0.004252454723589604,
2459282.7686862773,0.9975011143532467,0.004244093033370799,
2459282.7700751685,1.0026150965428888,0.00424952990168967,
2459282.7714640596,1.0033822545642164,0.004252579367601897,
2459282.7728529507,0.9974217025094334,0.004251982532972046,
2459282.774241842,1.0046107423716875,0.004253384602420419,
2459282.775630733,0.9986722314159515,0.004255470329262715,
2459282.777019624,0.9957672145615383,0.004246515829310407,
