time,flux,flux_err,flux_err_local
2459229.6779635707,1.0022405673766777,0.00419734907361131,
2459229.6793524846,1.004173973045066,0.004194785143173809,
2459229.6807413986,0.9974217273815672,0.004190514028412524,
2459229.682130312,0.9967616550637759,0.0041933177255877325,
2459229.683519226,0.9969137087412471,0.004191835700224781,
2459229.68490814,0.9972680801284369,0.004185928846448427,
2459229.6862970535,0.9972570578967948,0.004191058566495032,
2459229.6876859674,1.0042966783708158,0.004193587703863976,
2459229.689074881,1.0079160870865194,0.004197572307001554,
2459229.690463795,1.0019433655162577,0.0042005127196885145,
2459229.691852709,1.005469483656919,0.004198994506878304,
2459229.6932416223,0.9961112105989248,0.004188304602160185,
2459229.6946305363,0.9965459247589269,0.004189314995527033,
2459229.6960194497,1.0016008131485397,0.004195699855602125,
2459229.6974083637,0.999680753676296,0.004192640721528563,
2459229.6987972776,0.9989873490676353,0.00418803369429814,
2459229.700186191,0.9971195455972127,0.004188604061586122,
2459229.701575105,1.0055405305717198,0.004200403493356881,
2459229.7029640186,1.00523874718128,0.004195871098586492,
2459229.7043529325,1.0098233979534903,0.004203053808874901,
2459229.7057418465,1.0011926585828557,0.004200392537524225,
2459229.70713076,1.001346372234972,0.0042012371326235415,
2459229.708519674,1.003971256941433,0.004196931822384572,
2459229.7099085874,1.0047702359375081,0.0041942687582612785,
2459229.7112975013,0.9992205423057486,0.004188989507698663,
2459229.712686415,1.0034471033475645,0.004192855588646597,
2459229.714075329,0.996379462501538,0.004188898009896237,
2459229.7154642423,1.0038906485726775,0.0041962567438959915,
2459229.716853156,0.9996518037184893,0.004193492686915303,
2459229.7182420697,1.0016211312381929,0.0041937656531459075,
2459229.7196309837,0.9938072321908126,0.004181541201467072,
2459229.7210198976,0.993236134513987,0.0041824352638108065,
2459229.722408811,1.0026954668283614,0.004197206050195907,
2459229.723797725,1.0013425874927815,0.004193161023981255,
2459229.7251866385,0.9939651953780198,0.004188253474941122,
2459229.7265755525,0.9999933601014205,0.004192382628670777,
2459229.727964466,1.0030319768883722,0.004196982152815805,
2459229.72935338,0.9989739364725048,0.004199027374376273,
2459229.7307422934,1.0029578092212388,0.004195461084849206,
2459229.7321312074,1.000074964454963,0.004190763157407228,
2459229.733520121,1.0012203469599323,0.004204502966739885,
2459229.734909035,1.0086240330730691,0.004201610958913569,
2459229.7362979483,1.00124186023133,0.004190646959182086,
2459229.7376868622,1.0051895455328057,0.0042020315300895965,
2459229.7390757757,0.9968514264925712,0.004189444008756433,
2459229.7404646897,1.004328483485012,0.004203351940321123,
2459229.741853603,1.0000128150042584,0.004193665257879385,
2459229.743242517,0.9952421806728354,0.004186261505367262,
2459229.7446314306,1.0102518042098416,0.004203070010227436,
2459229.746020344,0.995801990522076,0.004188629957190582,
2459229.747409258,0.9987281274270904,0.004192015375880343,
2459229.7487981715,0.9981264862167989,0.004186786721344904,
2459229.7501870855,1.0027129961606114,0.004196233305054005,
2459229.751575999,1.00505840753586,0.004194435220518667,
2459229.752964913,0.9981632712549295,0.004187180068936755,
2459229.7543538264,1.0007960574407002,0.004193667449045917,
2459229.7557427404,0.9977351305945212,0.004187523218895346,
2459229.757131654,1.0000748980559773,0.004192032506818677,
2459229.7585205673,1.0051883503510615,0.0041940841690807674,
2459229.7599094813,1.0028524340307816,0.004196428982865144,
2459229.7612983948,1.0012990297581,0.004193788096003106,
2459229.7626873087,1.0040533924868618,0.004193653837253828,
2459229.764076222,1.0057370051706882,0.004196268496516477,
2459229.7654651357,1.0023598199551662,0.004198057285193803,
2459229.7668540496,1.0074814393255032,0.004202350643615329,
2459229.768242963,1.003355472747167,0.004195598198754873,
2459229.769631877,1.0002057704569798,0.004190505462943357,
2459229.7710207906,0.9963336472013392,0.00418907436560251,
2459229.772409704,1.0016063242643607,0.004189990937202429,
2459229.773798618,1.003387609856292,0.004197582134051451,
2459229.7751875315,1.001806052413633,0.004196937466298365,
2459229.7765764454,1.0020900408758797,0.004199114357047664,
2459229.777965359,1.000340294802201,0.004188243847088182,
2459229.7793542724,1.0044274843728327,0.0041970967574652875,
2459229.7807431864,1.001420606301091,0.004191495737417508,
2459229.7821321,0.998731513775366,0.004189758075959245,
2459229.7835210133,0.9970713399335254,0.004186959358707971,
2459229.7849099273,0.9990301100144875,0.004190165765732028,
2459229.786298841,0.9996206625941513,0.004192630894478666,
2459229.7876877547,1.0067682478190754,0.004205960092483163,
2459229.789076668,1.0027562219003643,0.004197955429149593,
2459229.7904655817,1.002582057360623,0.0041955782790591345,
2459229.7918544956,1.0006752776855385,0.0041888676655597295,
2459229.793243409,0.9987249402757723,0.0041892193809874865,
2459229.7946323226,0.993335400997751,0.004190284155123701,
2459229.7960212366,1.0055172245277055,0.004196294126524994,
2459229.79741015,0.9955056518484714,0.004186013637953288,
2459229.7987990635,0.9934261020123475,0.004183933556925278,
2459229.800187977,1.0009952543980862,0.004191075431837423,
2459229.801576891,1.0015168184315086,0.004190226188809102,
2459229.8029658045,0.9989831659315302,0.004189433384918706,
2459229.804354718,0.9997286937440403,0.004190583680948624,
2459229.805743632,0.9974830800444421,0.004189547391977316,
2459229.8071325454,1.0033416617581217,0.004193249998622221,
2459229.808521459,1.0051062812046183,0.0041965918595773,
2459229.809910373,0.9983997180433467,0.004187461534237541,
2459229.8112992863,1.0043576326397758,0.004192440262990447,
2459229.8126882,0.9976014030371294,0.004193429076686911,
2459229.8140771133,0.9991307044779676,0.0041943080000618835,
2459229.8154660272,0.9963351079790266,0.004186865337744085,
2459229.8168549407,1.0017176753635395,0.004192329708679098,
2459229.818243854,1.00563322355589,0.004195900911731114,
2459229.8196327677,0.998421364112716,0.004191338770215088,
2459229.8210216817,1.0037968932047345,0.004203671319442799,
2459229.822410595,0.992751089922752,0.004181826385111063,
2459229.8237995086,1.0068818564837714,0.004194618880113378,
2459229.825188422,0.9982999203676963,0.00418748902341766,
2459229.826577336,1.0027920109537078,0.004200204296399495,
2459229.8279662495,1.001477111838003,0.004192074072583786,
2459229.829355163,1.0012273852524267,0.004190086750938932,
2459229.8307440765,1.0049964572821128,0.004198583165161302,
2459229.8321329905,0.9922024351031252,0.004189987816450096,
2459229.833521904,0.9982719663946765,0.0041942687582612785,
2459229.8349108174,1.0000865178784912,0.004193322041521809,
2459229.836299731,0.9963328504135097,0.004185840137403405,
2459229.837688645,0.9929821583933199,0.004188146572573992,
2459229.8390775584,0.9989522240041497,0.004191888421019503,
2459229.840466472,1.0017762392690108,0.004195341101881874,
2459229.8418553853,1.0096317704804851,0.004207960029935319,
2459229.843244299,0.997340056629039,0.00419003940846206,
2459229.844633213,1.000497328403607,0.004189370704276114,
2459229.8460221263,0.9977614245928962,0.004185775863185155,
2459229.8474110398,1.0004849781922491,0.004195428549346166,
2459229.8487999532,0.998837951349596,0.004191053188177182,
2459229.8501888667,1.0022390402000043,0.0041924649634131625,
2459229.85157778,1.005035699082718,0.004198398974374706,
2459229.852966694,1.0000047807269772,0.004192975106821028,
2459229.8543556076,1.0002691150894285,0.004188381292988779,
2459229.855744521,1.0002151991129626,0.004191982109988459,
2459229.8571334346,1.007461984422665,0.0041987276493543925,
2459229.858522348,0.9962792000329871,0.004185450773750702,
2459229.8599112616,1.0032830314536645,0.004193493018910231,
2459229.8613001755,1.0038676745235924,0.004189448656685438,
2459229.862689089,1.009870873228334,0.0042149500503669505,
2459229.8640780025,1.006000210750381,0.004206606154614952,
2459229.865466916,0.9979184581943021,0.004187978251145001,
2459229.8668558295,1.0009766626820635,0.00419047571619772,
2459229.868244743,1.0029005732954832,0.004205656649118078,
2459229.8696336565,0.9897145979033458,0.004181230852607465,
2459229.87102257,1.0033963081234312,0.00419932683380221,
2459229.8724114834,1.0010169004674556,0.004193840020009998,
2459229.8738003974,1.007233571911529,0.004205224391720551,
2459229.875189311,1.0046639975602356,0.004197113091615793,
2459229.8765782244,1.004020923382808,0.004192109264046257,
2459229.877967138,1.0040552516584642,0.004200936677212818,
2459229.8793560513,1.0004572898151725,0.00419070691746626,
2459229.880744965,0.9952441726424095,0.0041868471444219775,
2459229.8821338783,1.0061682665834288,0.004196389741064539,
2459229.883522792,0.9960915564991295,0.004185971540996294,
2459229.8849117053,1.0071821790965236,0.00419823815603111,
2459229.886300619,1.0039367958678052,0.0041991971565829515,
2459229.8876895327,1.0049007763435818,0.0041963698213688,
2459229.889078446,0.9933906449539327,0.004185308015931241,
2459229.8904673597,1.0009974455646173,0.0041927234546648645,
2459229.891856273,1.00175904193169,0.0041928015398721595,
2459229.8932451867,0.9966660405242307,0.004187224954651152,
2459229.8946341,1.001542315642054,0.004193476883956684,
2459229.8960230136,0.9945525608063652,0.0041839820281849086,
2459229.897411927,1.0010424640769866,0.004187860791339129,
2459229.8988008406,1.0011722076952307,0.004193747592621771,
2459229.900189754,1.0104723816406538,0.004201448281398371,
2459229.9015786676,1.0103559842185548,0.004200837211532096,
2459229.902967581,1.0055870762607624,0.004196020562703517,
2459229.9043564945,1.000509014625107,0.004190009927312366,
2459229.905745408,0.9964244810139072,0.0041891886382570635,
2459229.9071343215,0.996800232874523,0.004189692075367364,
2459229.908523235,1.003001234157949,0.004201152141921723,
2459229.9099121485,1.0028293935827106,0.004192534881545205,
2459229.911301062,1.00100182789768,0.004186115294800541,
2459229.9126899755,0.9944752723868994,0.004184906102870222,
2459229.914078889,1.0020778234624934,0.004188397560740298,
2459229.9154678024,0.9985876271731475,0.004188207460443966,
2459229.916856716,1.0008461886749758,0.004190251420423704,
2459229.9182456294,1.0064902352655505,0.004196813632189856,
2459229.919634543,1.0079016785066017,0.004200055496272328,
2459229.9210234564,1.0045368435024375,0.004203633472020895,
2459229.92241237,1.0051033596492434,0.004193795134295601,
2459229.9238012834,1.0115921341371064,0.004204678392860356,
2459229.925190197,0.9965404136431059,0.00418322242378741,
2459229.9265791103,1.0055038783315609,0.004197245225597526,
2459229.927968024,0.9989493024487747,0.004195069330833013,
2459229.9293569373,0.991186729817414,0.004185864439432207,
2459229.930745851,0.9896464725439197,0.004190336411125522,
2459229.9321347643,1.000645929333817,0.00419222054874645,
2459229.9335236778,0.9972473636448687,0.004189544935214841,
2459229.9349125912,0.9995536660174837,0.004197270457212128,
2459229.9363015047,1.001608183435963,0.004189812058334696,
2459229.937690418,0.9962395598384672,0.004189362338003904,
2459229.9390793317,1.0031089997118947,0.004195251529650035,
2459229.940468245,1.0029154466683012,0.004194922589074406,
2459229.9418571587,0.9973458333408032,0.004189871618224954,
2459229.9432460717,1.003894034920953,0.004191729793842437,
2459229.944634985,1.0029575436252955,0.004189987816450096,
2459229.9460238987,1.002891543033415,0.004193664328293584,
2459229.947412812,0.9965394840573046,0.004191317588938619,
2459229.9488017256,1.0018822120503403,0.004196376726863323,
2459229.950190639,1.0052390127772233,0.0041954687207325725,
2459229.9515795526,0.9995495492803644,0.004194183236367575,
2459229.952968466,1.0022782820006093,0.00419611557965219,
2459229.9543573796,1.0003303349543318,0.004194081977914236,
2459229.955746293,0.9995719921375632,0.00418868619713155,
2459229.9571352066,1.0038695336951946,0.004198424006792351,
2459229.9585241196,1.0031360240991134,0.004195122649218607,
2459229.959913033,0.995135610300634,0.004187602432885399,
2459229.9613019465,1.0014721319140683,0.00419241005145191,
2459229.96269086,1.0023399666584134,0.004193311948875968,
2459229.9640797735,1.0018533284915192,0.004196881359155367,
2459229.965468687,0.9995530684266116,0.00418959407046433,
2459229.9668576005,1.0022027199547743,0.004192217095999189,
2459229.968246514,0.9976441639839816,0.0041826264928898965,
2459229.969635427,1.0041024613373646,0.004190809171904385,
2459229.9710243405,0.9959993283078596,0.004191775675541622,
2459229.972413254,1.0094348974876017,0.004199825357387561,
2459229.9738021675,1.000507753044377,0.004189910129636716,
2459229.975191081,1.0043161332736539,0.004204083457947629,
2459229.9765799944,1.001583549412233,0.004197475630078236,
2459229.9779689074,1.0007056884210328,0.004189065534537399,
2459229.979357821,0.9998567773876395,0.004190331099206658,
2459229.9807467344,1.0005762767977175,0.004190097374776659,
2459229.982135648,0.998103445768728,0.004188674112516136,
2459229.9835245614,1.0028851687307787,0.00418917243690453,
2459229.984913475,0.9981670559971199,0.004189670230101037,
2459229.986302388,1.0062054500154742,0.004198374008356047,
2459229.9876913014,1.0030258017826932,0.00419326155204575,
2459229.989080215,1.0033765212256642,0.004191527808127648,
2459229.9904691284,1.0029938638705258,0.004197173514692867,
2459229.991858042,0.992415044655642,0.0041853965257793065,
2459229.993246955,0.9959646016382887,0.004183951484651443,
2459229.9946358684,0.9972901909907067,0.004185280327554165,
2459229.996024782,0.9987998383317495,0.0041877900100202705,
2459229.9974136953,0.994340748041678,0.004197077236163464,
2459229.998802609,1.0008669715575296,0.004192558386786177,
2459230.000191522,1.0062355951550255,0.004201055664195363,
2459230.0015804353,1.001291858667634,0.004192622329009498,
2459230.002969349,0.9983535043492331,0.004192178318991485,
2459230.0043582623,1.005505073513305,0.0042097342108357695,
2459230.0057471753,1.0052251353891921,0.004202158750546381,
2459230.007136089,1.0124905124149173,0.004206405828874807,
2459230.0085250023,1.0018611635718433,0.004192593976642563,
2459230.009913916,0.9976968847787032,0.004188564886184502,
2459230.011302829,1.0012599871544523,0.004194972388313752,
2459230.0126917423,1.0016423789136475,0.004191899443251144,
2459230.0140806558,0.9999155404900684,0.0041931773581317605,
2459230.0154695692,0.9944058190477576,0.00418705032531851,
2459230.0168584823,1.0019620236312663,0.004192239206861459,
2459230.0182473958,1.0003590857151812,0.0041935361782509985,
2459230.0196363092,1.0003025137792836,0.004189194016574914,
2459230.0210252227,1.0073288544561456,0.0041981092755996804,
2459230.0224141357,1.0030643131944545,0.004194271215023753,
2459230.023803049,1.001569871221159,0.004192658383658785,
2459230.0251919627,1.000283523669346,0.00418977693327121,
2459230.0265808757,0.9999572390531478,0.0041892979309876835,
2459230.027969789,0.9982924836812873,0.004195437181214319,
2459230.0293587027,1.002448396202217,0.004201379558448072,
2459230.0307476157,1.0002688494934853,0.00419421836143106,
2459230.032136529,1.0041889128168702,0.004196107146980994,
2459230.0335254427,0.9997025325436368,0.004186547419400097,
2459230.0349143557,1.0014945083722813,0.00419171837321688,
2459230.036303269,1.0038065874566606,0.0041961823770319,
2459230.0376921827,1.0030224818334035,0.004193452847523826,
2459230.0390810957,1.002878329635242,0.004193510282646538,
2459230.040470009,1.0010050150489982,0.004197625027796276,
2459230.0418589227,0.9956769612318234,0.004186373918850214,
2459230.043247836,1.001901467756221,0.00420301861741243,
2459230.044636749,0.9970014882004685,0.004186422722104774,
2459230.0460256627,1.0036107104485643,0.004191644006352789,
2459230.0474145757,1.0017158161919373,0.004193400923516934,
