time,flux,flux_err,flux_err_local
2458487.136457247,1.0022372166942988,0.0012770280347282371,0.0013791427624222897
2458487.1572909504,1.0006928154279078,0.0012770280347282371,0.0013791427624222897
2458487.1781246536,1.0001531800440155,0.0012770280347282371,0.0013791427624222897
2458487.1989583564,0.9989704024892913,0.0012770280347282371,0.0013791427624222897
2458487.2197920587,0.9999486266314483,0.0012770280347282371,0.0013791427624222897
2458487.240625761,0.9999398660570175,0.0012770280347282371,0.0013791427624222897
2458487.2614594623,0.9980043691464849,0.0012770280347282371,0.0013791427624222897
2458487.2822931637,0.9985449745939842,0.0012770280347282371,0.0013791427624222897
2458487.3031268646,1.0033438892588187,0.0012770280347282371,0.0013791427624222897
2458487.3239605655,0.9984574688562329,0.0012770280347282371,0.0013791427624222897
2458487.3447942655,0.999545740214186,0.0012770280347282371,0.0013791427624222897
2458487.3656279654,1.0000673744177406,0.0012770280347282371,0.0013791427624222897
2458487.386461665,1.000465400516312,0.0012770280347282371,0.0013791427624222897
2458487.407295364,1.0021048080122614,0.0012770280347282371,0.0013791427624222897
2458487.428129063,1.0031187744980439,0.0012770280347282371,0.0013791427624222897
2458487.4489627616,0.9996986802424636,0.0012770280347282371,0.0013791427624222897
2458487.4697964597,0.9987069152124306,0.0012770280347282371,0.0013791427624222897
2458487.4906301573,1.0014822671922599,0.0012770280347282371,0.0013791427624222897
2458487.5114638545,0.9982346942489019,0.0012770280347282371,0.0013791427624222897
2458487.553131248,0.9998187981185926,0.0012770280347282371,0.0013791427624222897
2458487.573964944,0.9996188450076672,0.0012770280347282371,0.0013791427624222897
2458487.59479864,1.0004920022605883,0.0012770280347282371,0.0013791427624222897
2458487.615632335,0.9994677350993906,0.0012770280347282371,0.0013791427624222897
2458487.63646603,0.9994911366338292,0.0012770280347282371,0.0013791427624222897
2458487.657299725,1.00108224096254,0.0012770280347282371,0.0013791427624222897
2458487.678133419,1.0025950401567831,0.0012770280347282371,0.0013791427624222897
2458487.6989671127,0.9995774422928912,0.0012770280347282371,0.0013791427624222897
2458487.719800806,0.9987528882268811,0.0012770280347282371,0.0013791427624222897
2458487.740634499,0.9998420596438509,0.0012770280347282371,0.0013791427624222897
2458487.7614681916,0.9995291391256526,0.0012770280347282371,0.0013791427624222897
2458487.782301884,1.001680680202201,0.0012770280347282371,0.0013791427624222897
2458487.8031355757,1.0012456516773804,0.0012770280347282371,0.0013791427624222897
2458487.8239692673,1.0002069835719127,0.0012770280347282371,0.0013791427624222897
2458487.844802958,0.9987747496603353,0.0012770280347282371,0.0013791427624222897
2458487.8656366486,0.9987602887121309,0.0012770280347282371,0.0013791427624222897
2458487.886470339,0.9994247322796956,0.0012770280347282371,0.0013791427624222897
2458487.907304028,1.0017079819923793,0.0012770280347282371,0.0013791427624222897
2458487.9281377173,1.0004410989228565,0.0012770280347282371,0.0013791427624222897
2458487.948971406,1.0024190286157064,0.0012770280347282371,0.0013791427624222897
2458487.9698050944,1.0022115150090394,0.0012770280347282371,0.0013791427624222897
2458487.9906387823,1.001034537834646,0.0012770280347282371,0.0013791427624222897
2458488.0114724697,1.000208183650602,0.0012770280347282371,0.0013791427624222897
2458488.032306157,1.0012861543331397,0.0012770280347282371,0.0013791427624222897
2458488.0531398435,1.0027992535470551,0.0012770280347282371,0.0013791427624222897
2458488.0739735295,1.0020088017171287,0.0012770280347282371,0.0013791427624222897
2458488.094807215,1.0024677318091748,0.0012770280347282371,0.0013791427624222897
2458488.1156409,1.0020727059073264,0.0012770280347282371,0.0013791427624222897
2458488.136474585,1.0008448253952011,0.0012770280347282371,0.0013791427624222897
2458488.1573082693,1.0014472648971593,0.0012770280347282371,0.0013791427624222897
2458488.178141953,1.0006591132180536,0.0012770280347282371,0.0013791427624222897
2458488.198975636,0.9987557384137679,0.0012770280347282371,0.0013791427624222897
2458488.219809319,1.0019715992777647,0.0012770280347282371,0.0013791427624222897
2458488.240643001,1.002381726169785,0.0012770280347282371,0.0013791427624222897
2458488.261476683,1.0006961156443028,0.0012770280347282371,0.0013791427624222897
2458488.2823103643,1.0009542325690295,0.0012770280347282371,0.0013791427624222897
2458488.303144045,1.002116608786038,0.0012770280347282371,0.0013791427624222897
2458488.3239777256,1.0001299785226918,0.0012770280347282371,0.0013791427624222897
2458488.344811405,1.0001175777095703,0.0012770280347282371,0.0013791427624222897
2458488.3656450845,1.0003163907457413,0.0012770280347282371,0.0013791427624222897
2458488.386478763,1.001662979041536,0.0012770280347282371,0.0013791427624222897
2458488.407312441,0.9995155082318748,0.0012770280347282371,0.0013791427624222897
2458488.428146119,1.0008632266017683,0.0012770280347282371,0.0013791427624222897
2458488.4489797964,0.9979513756717028,0.0012770280347282371,
2458488.4698134726,1.0005867084704745,0.0012770280347282371,
2458488.490647149,0.9995869729178143,0.0012770280347282371,
2458488.511480824,1.0007681203656524,0.0012770280347282371,
2458488.5323144994,0.9990674088499983,0.0012770280347282371,
2458488.5531481737,0.9994328328108474,0.0012770280347282371,
2458488.5739818476,1.0014478649365037,0.0012770280347282371,
2458488.5948155206,0.9993323262206304,0.0012770280347282371,
2458488.615649193,1.0009708336575631,0.0012770280347282371,
2458488.6364828655,1.0012573524445998,0.0012770280347282371,
2458488.6573165366,0.9995878129728968,0.0012770280347282371,
2458488.6781502077,1.0017566851858477,0.0012770280347282371,
2458488.698983878,1.0003912956572565,0.0012770280347282371,
2458488.7198175476,1.000238185617831,0.0012770280347282371,
2458488.740651217,1.0037293145311539,0.0012770280347282371,
2458488.761484885,1.0007977223066518,0.0012770280347282371,
2458488.782318553,0.9998319089782718,0.0012770280347282371,
2458488.80315222,1.000668013801665,0.0012770280347282371,
2458488.8239858863,1.001619076162824,0.0012770280347282371,
2458488.8448195523,1.0025876396715334,0.0012770280347282371,
2458488.8656532173,1.001338557769233,0.0012770280347282371,
2458488.886486882,1.0023700254025658,0.0012770280347282371,
2458488.9073205455,1.0019461976121775,0.0012770280347282371,
2458488.9281542087,0.9989931039778279,0.0012770280347282371,
2458488.9489878714,1.001837490484251,0.0012770280347282371,
2458488.969821533,1.0000948762210338,0.0012770280347282371,
2458488.990655194,1.0016083754611789,0.0012770280347282371,
2458489.0114888544,1.000948532195256,0.0012770280347282371,
2458489.032322514,1.0008681269230824,0.0012770280347282371,
2458489.053156173,1.0017038817235246,0.0012770280347282371,
2458489.073989831,1.0020151021302468,0.0012770280347282371,
2458489.094823488,1.0018988945105132,0.0012770280347282371,
2458489.1156571447,1.0013118560183991,0.0012770280347282371,
2458489.1364908004,1.001367159644658,0.0012770280347282371,
2458489.157324455,0.999721151715918,0.0012770280347282371,
2458489.1781581095,1.001495568064398,0.0012770280347282371,
2458489.198991763,1.0006756143000297,0.0012770280347282371,
2458489.2198254154,1.000151179912867,0.0012770280347282371,
2458489.240659067,0.9994851362403833,0.0012770280347282371,
2458489.2614927175,1.000511703552402,0.0012770280347282371,
2458489.2823263677,0.9970972496666607,0.0012770280347282371,
2458489.303160017,1.002792953133937,0.0012770280347282371,
2458489.323993665,1.0011263438543667,0.0012770280347282371,
2458489.3448273125,1.0007741207590983,0.0012770280347282371,
2458489.365660959,1.0001181777489152,0.0012770280347282371,
2458489.3864946044,1.0021155087139064,0.0012770280347282371,
2458489.407328249,1.0012598526085357,0.0012770280347282371,
2458489.428161892,1.0010186367920144,0.0012770280347282371,
2458489.448995535,1.003292785907972,0.0012770280347282371,
2458489.4698291766,1.0001256782407224,0.0012770280347282371,
2458489.490662817,1.0005944089753966,0.0012770280347282371,
2458489.511496457,0.9987863904236202,0.0012770280347282371,
2458489.5323300953,0.9994057310337839,0.0012770280347282371,
2458489.553163733,0.9975339082983672,0.0012770280347282371,
2458489.573997369,1.003349789645707,0.0012770280347282371,
2458489.5948310043,1.0015270701299883,0.0012770280347282371,
2458489.6156646386,1.0003760946605271,0.0012770280347282371,
2458489.636498272,1.0007109166148025,0.0012770280347282371,
2458489.657331904,0.9992301195189369,0.0012770280347282371,
2458489.6781655345,1.001434864084038,0.0012770280347282371,
2458489.698999164,0.9993061245025837,0.0012770280347282371,
2458489.7198327924,0.9986822435947126,0.0012770280347282371,
2458489.7406664197,1.001451365166014,0.0012770280347282371,
2458489.7615000457,1.0001114773095672,0.0012770280347282371,
2458489.7823336706,0.9996798490076995,0.0012770280347282371,
2458489.803167294,1.0002362854932398,0.0012770280347282371,
2458489.824000916,0.9996710484306457,0.0012770280347282371,
2458489.844834537,1.0014887676184927,0.0012770280347282371,
2458489.865668156,0.9994753355977553,0.0012770280347282371,
2458489.8865017737,0.9990282062794857,0.0012770280347282371,
2458489.9073353903,1.0005731075786641,0.0012770280347282371,
2458489.9281690056,1.0005409054671714,0.0012770280347282371,
2458489.9490026194,1.0013202565692232,0.0012770280347282371,
2458489.9698362313,0.9964503372486134,0.0012770280347282371,
2458489.9906698423,1.0008060228509184,0.0012770280347282371,
2458490.0115034515,1.0016214763202023,0.0012770280347282371,
2458490.032337059,1.0006203106737708,0.0012770280347282371,
