time,flux,flux_err
2460979.1850054422,0.9984656049782012,0.004709695291957383
2460979.1863943534,0.9880880112393907,0.004692491756210576
2460979.187783265,1.0041054671296932,0.004714345096064974
2460979.189172176,0.9888524021965602,0.004697979089729422
2460979.190561088,1.0018196887710054,0.004709309768948028
2460979.191949999,0.9917036591175302,0.0046918614076039995
2460979.1933389106,1.0030737309226192,0.004704722078748134
2460979.1947278217,1.0059768838790244,0.004707161057967906
2460979.1961167334,0.9970008192111863,0.004702035585017386
2460979.1975056445,1.0076399098124884,0.004713476240808495
2460979.198894556,0.9922969007143134,0.004699378938229299
2460979.2002834673,0.9996050994039317,0.004702064490840232
2460979.201672379,0.9958066726134236,0.0047040316329191745
2460979.2030612906,1.0053481486206999,0.004705193714220432
2460979.2044502017,1.0043005478224825,0.0047023569102108845
2460979.2058391133,0.9960056522311549,0.0047003998515585165
2460979.2072280245,0.9949270617019327,0.004696736677129791
2460979.208616936,0.9996517520575485,0.0047027481471619646
2460979.2100058473,1.002709248663383,0.004705123399125787
2460979.211394759,0.9939894374762179,0.0046924628503877295
2460979.21278367,0.9976666614793039,0.0047079626231577125
2460979.2141725817,0.9897867325029275,0.00469448578742705
2460979.215561493,1.0008748044781575,0.004703850601800745
2460979.2169504045,0.9949662526198844,0.004701696781884493
2460979.2183393156,0.9985128626374125,0.00469871921323997
2460979.2197282272,0.9915541555128564,0.004694623594256897
2460979.2211171384,1.0069507412175625,0.0047053375711062235
2460979.22250605,1.00006725645525,0.004703365252868306
2460979.2238949616,0.9923251343087212,0.004692998482007352
2460979.225283873,0.9999767745074575,0.004702325651588505
2460979.226672784,0.9966156323160513,0.004690743491711138
2460979.2280616956,1.0022512594283821,0.004702776380756372
2460979.229450607,1.008856038280183,0.00470461243828985
2460979.2308395184,1.0015299583141064,0.004700797340234072
2460979.23222843,0.9934610659237288,0.00469275681588379
2460979.233617341,1.0048382633502637,0.004697938688800281
2460979.235006253,0.9982320728187423,0.004704518124639959
2460979.236395164,0.9917562273814038,0.004692942754269819
2460979.2377840756,1.003823198408459,0.004699333898923934
2460979.2391729867,0.9982376523147801,0.004695507104093331
2460979.2405618983,0.9976266638872262,0.004699490528150054
2460979.2419508095,1.0019222708306872,0.004704451842915945
2460979.243339721,1.0004024295545773,0.004700292765568298
2460979.2447286323,1.0054210181834096,0.004705136843694553
2460979.246117544,0.9966455464815548,0.00469605812974419
2460979.247506455,0.9961793560596067,0.004695583536466763
2460979.2488953667,0.9941277148659724,0.004695160234219177
2460979.250284278,1.0002708072263617,0.004708750004327471
2460979.2516731895,1.001762011571001,0.004703497278533585
2460979.2530621006,1.0066256515448095,0.004708417721810429
2460979.2544510122,1.0056092421461285,0.004701062198238755
2460979.2558399234,1.009226032812613,0.004711638368258234
2460979.257228835,0.9914326166112153,0.004687860976167788
2460979.258617746,0.9993619543778054,0.004703309121793711
2460979.260006658,0.9975204517939779,0.004695799120126919
2460979.261395569,0.9983303526164191,0.0046978720709620475
2460979.2627844806,1.001625885312249,0.004701316300588425
2460979.2641733917,1.0040991481823733,0.00470426913122642
2460979.2655623034,0.995167047254399,0.004694257229758034
2460979.2669512145,0.9956220114614277,0.004691983954848299
2460979.268340126,0.9974478511226433,0.004699603462527685
2460979.2697290373,1.0023178772666157,0.004707997377367971
2460979.271117949,0.9956538750894022,0.00469757534932939
2460979.2725068606,1.000286268480442,0.004698784284952795
2460979.2738957717,0.9938087424720079,0.004694388986531937
2460979.275284683,1.008624926143102,0.004703277661502798
2460979.2766735945,1.0079459081975939,0.00470851889219039
2460979.278062506,0.9929210648192575,0.004685370840363863
2460979.2794514173,0.9959387655015458,0.004699238442485698
2460979.2808403284,0.9944729713918736,0.004694367878558975
2460979.28222924,1.0068461424725659,0.004702374724264499
2460979.2836181517,1.0039771387208254,0.004701824975847673
2460979.285007063,0.9969459653706226,0.004695049316526861
2460979.286395974,0.9960426247952604,0.004693400474613444
2460979.2877848856,1.0082148667957502,0.004702698133366157
2460979.2891737972,1.0023818734139402,0.004697284476084146
2460979.2905627084,0.9929056707880209,0.004695365062224322
2460979.2919516196,0.9942243813153973,0.004697671477996064
2460979.293340531,1.00853410808109,0.0047054585722251146
2460979.294729443,0.9958643498134281,0.004696436594354942
2460979.296118354,1.0002899657368527,0.004701787801615036
2460979.297507265,1.00107714523808,0.004700915652439209
2460979.2988961767,1.0021424928670681,0.004696757516211378
2460979.300285088,0.9984672183264531,0.004698065672752273
2460979.3016739995,0.9937304950817919,0.004696187600941403
2460979.3030629107,0.9986095290868372,0.004697015584708834
2460979.3044518223,1.0070775235010223,0.0047069761279245345
2460979.3058407335,1.006480382979297,0.004712040360864326
2460979.307229645,0.9917226159594897,0.004689273798676524
2460979.3086185562,1.0000025880794874,0.004701099574139924
2460979.310007468,0.9967379778918185,0.004694098919960819
2460979.311396379,1.0014008904539564,0.004697307600742423
2460979.3127852906,1.0011413430539358,0.004694122784070378
2460979.314174202,0.9911188203762255,0.00469012416765095
2460979.3155631134,0.9961685331817504,0.004698839474907578
2460979.3169520246,0.9991285566640342,0.004699274742821366
2460979.318340936,0.9951360575233943,0.00469768263698814
2460979.3197298474,0.993552892328398,0.004692700348694975
2460979.321118759,1.0056017804104636,0.004702842729703231
2460979.32250767,1.004491527921798,0.004705344293390607
2460979.323896582,0.9983919959642095,0.004693506552261005
2460979.325285493,1.0080144754982987,0.00470598425486385
2460979.3266744046,1.0006071903368776,0.004702602004699482
2460979.3280633157,0.9937552330883207,0.004692752110284723
2460979.3294522273,1.002071371098298,0.004702279603940482
2460979.3308411385,0.995782674058177,0.0046943361493766884
2460979.33223005,0.9907298017789921,0.004691846820246889
2460979.3336189613,0.9968423077454397,0.004693823911306717
2460979.335007873,1.005615695539136,0.004703334128691614
2460979.336396784,1.0079570671896694,0.004703793462383492
2460979.3377856957,1.0096613679492439,0.00470516312782649
2460979.339174607,0.9994448401442455,0.004704186716019887
2460979.3405635185,1.0035933635054106,0.004703764556560646
2460979.3419524296,1.0030319855366019,0.004703862029684197
2460979.3433413412,0.9995998560221132,0.004696782523109282
2460979.3447302524,0.9959255226013116,0.004686737010218982
2460979.3461191636,1.0022135474129945,0.004703846568430116
2460979.347508075,0.9929725575176299,0.0046970543722897225
2460979.3488969863,1.0037362120485454,0.004700947650512872
2460979.350285898,1.0006744131807057,0.004693623318340735
2460979.351674809,0.9952158510390182,0.004691368664158739
2460979.3530637207,0.9932782197885164,0.004690020644471454
2460979.354452632,0.9985207277101402,0.004697161256611409
2460979.3558415435,0.9988103237213518,0.004696556251016956
2460979.3572304547,0.9967126348796952,0.004704182884317789
2460979.3586193663,1.0008877784870163,0.004703201901357804
2460979.3600082775,0.9968478872414774,0.004698208319626876
2460979.361397189,0.9932151647610056,0.004692028523593756
2460979.3627861002,0.9933993553530946,0.004691897439048292
2460979.3641750114,1.0064391081531865,0.004704908017134162
2460979.365563923,1.006193274213307,0.004706920332964157
2460979.366952834,0.991493722176255,0.004693355569753767
2460979.368341746,0.9987999041805585,0.004697003081259882
2460979.369730657,0.996252360068004,0.004687960869313716
2460979.3711195686,0.9987463947968713,0.004691128476937742
2460979.3725084797,0.9970228683039621,0.00469093440458761
2460979.3738973914,0.9990037238430454,0.004698819644168649
2460979.3752863025,1.0036708714443445,0.0047063401325990765
2460979.376675214,1.0038945218457607,0.004700656844490472
2460979.3780641253,0.9890423739532186,0.00468412876387845
2460979.379453037,1.0050879289922412,0.004700941869348303
2460979.380841948,1.0013277519998711,0.004700597688387903
2460979.3822308597,1.0009763781951817,0.004695368423366513
2460979.383619771,1.002178120974297,0.004698145399045053
2460979.385008682,0.9916934412452683,0.004689370801240168
2460979.3863975937,1.0035781711427054,0.0046991093746255475
2460979.387786505,1.0018196887710054,0.004696640548463116
2460979.3891754164,1.0033551257468838,0.0046971287207549966
2460979.3905643276,0.9971516672727367,0.0046979761991471376
2460979.391953239,1.006201072063191,0.004701620147842529
2460979.3933421504,1.0052257358220889,0.004700771392216354
2460979.394731062,1.000491298154118,0.004699236627468915
2460979.396119973,0.9953748330646717,0.004693152355096875
2460979.397508885,0.9991065075712585,0.004698441650117804
2460979.398897796,0.9957085272614346,0.0046902373036971125
2460979.400286707,0.9940028820449835,0.004693956071417684
2460979.4016756187,0.9948658889140489,0.004690712367534445
2460979.40306453,1.0069427416991468,0.004705826684517917
2460979.4044534415,0.9988261210896514,0.004702020795991744
2460979.4058423527,1.0007578367298964,0.004702424133054712
2460979.4072312643,0.9983987182485923,0.004695951917650942
2460979.4086201754,1.0013025434334357,0.0046976613945694905
2460979.410009087,1.0030182720764609,0.004706442714658758
2460979.411397998,1.0024395506139445,0.004702821218393206
2460979.41278691,1.003756715015913,0.004697205623688336
2460979.414175821,1.0011508214749156,0.004694900283482094
2460979.415564732,1.0090626140792667,0.0047074772742252725
2460979.416953644,1.0021348294628718,0.0047038835409942215
2460979.418342555,1.005512844588079,0.004706475653852234
2460979.4197314666,0.9976045475716068,0.004690008073799658
2460979.4211203777,1.0014711383257566,0.004695878644751169
2460979.4225092893,0.9993455520039114,0.004693017438849312
2460979.4238982005,0.9984822762434705,0.004696063507571696
2460979.425287112,1.0017829178754316,0.004711624923689468
2460979.4266760233,0.9921251463483325,0.004683791305202433
2460979.4280649344,0.9965780547463513,0.004701997267996404
2460979.429453846,0.9991628403143865,0.004696673218765217
2460979.430842757,1.0003356772706558,0.004694672398041517
2460979.432231669,1.009769663950651,0.004703148123082742
2460979.43362058,0.9983470911045322,0.00469249128565067
2460979.4350094916,1.0012076920007942,0.004697615010807249
2460979.436398403,1.003088587171105,0.004703890935507043
2460979.4377873144,1.000010587597903,0.004696501128285017
2460979.4391762256,0.9928006014831174,0.004696365203694796
2460979.4405651367,0.997023674978088,0.004694771081176256
2460979.4419540484,0.9938986866370499,0.004691958006830581
2460979.4433429595,1.003618235957627,0.004696708846872445
2460979.444731871,1.0007466777378209,0.004696364665912046
2460979.4461207823,0.9997018330762004,0.004697672351893035
2460979.447509694,0.9984591515851937,0.004699409390177553
2460979.448898605,0.9940776338473205,0.0046899186674173666
2460979.450287516,1.0065052554315133,0.004702220851174977
2460979.451676428,0.9998011212165345,0.004700226618289971
2460979.453065339,1.0034714884895501,0.004703071287372246
2460979.4544542506,0.9973155565659897,0.004692165725418009
2460979.455843162,0.998267768148815,0.004695734787865376
2460979.4572320734,0.998396096557683,0.004698477883230626
2460979.4586209846,1.0030260027035012,0.004699138280448395
2460979.4600098957,1.004138002986106,0.004702117596886856
2460979.4613988074,1.003495352599109,0.004698626042378424
2460979.4627877185,0.9998591345307584,0.004698846802197555
2460979.46417663,0.9974576656578424,0.00469437621419161
2460979.4655655413,1.0025251925169816,0.004702842259143324
2460979.4669544525,0.994985612798907,0.0046917621866865095
2460979.468343364,0.9970094909580403,0.004698277559156019
2460979.469732275,1.0009005508273436,0.004704015969996563
2460979.471121187,0.9999810095466187,0.00469968345771184
2460979.472510098,0.9992521122509903,0.004693543121488048
2460979.4738990096,1.0081577946013403,0.0047105641472138604
2460979.475287921,0.9996087966603423,0.004690192936620186
2460979.476676832,0.9949971079052016,0.0046968661483270035
2460979.4780657436,0.9951379397630215,0.004694893157860648
2460979.4794546547,0.9909907608587329,0.004684821428061255
2460979.4808435664,0.9998594034221335,0.004694036738830278
2460979.4822324775,1.000200626577405,0.0046981769937816525
2460979.483621389,0.9983815764234161,0.004703240487270162
2460979.4850103003,1.003670199215906,0.004706689220827076
2460979.4863992115,0.9964999418018231,0.00469660303811626
2460979.487788123,1.0075952738441865,0.004704836492028329
2460979.4891770342,1.0011845001196735,0.004696330583930225
2460979.490565946,0.9971300215170241,0.004694757367716115
2460979.491954857,0.991404920799558,0.0046908767946104496
2460979.493343768,1.0023053738176637,0.004701378817833186
2460979.49473268,1.0084245348456502,0.004702849451987613
2460979.496121591,0.999369147222095,0.004699612873725821
2460979.4975105026,0.9876095190370221,0.004685373730946148
2460979.4988994137,1.0044448752681814,0.004702829486802997
2460979.5002883254,0.994775541411944,0.0046975645936743774
2460979.5016772365,0.9975201156797586,0.004692915797909444
2460979.5030661477,1.000739283225,0.004699155086159351
2460979.5044550593,0.9948925763830487,0.004693822297958466
2460979.5058439705,0.9955376467924234,0.004695447074093792
2460979.507232882,0.9951056727979839,0.004691322280396498
2460979.5086217932,0.9971382227039711,0.004696830923556838
2460979.5100107044,0.9940885239480205,0.004690631632899008
2460979.511399616,1.0023331368521649,0.004703529612721466
2460979.512788527,0.9976055559142641,0.004695410572089593
2460979.514177439,1.0037368170541399,0.004701498003935292
2460979.51556635,0.9972743489627232,0.004688959666327315
2460979.516955261,1.0088617522219083,0.004712243373852687
2460979.5183441727,0.9974177352886084,0.004697623951445478
2460979.519733084,1.0043811480122324,0.004699912284272231
2460979.5211219955,0.9940105454491799,0.00469009116123463
2460979.5225109067,1.00858573522515,0.004703623859148513
2460979.523899818,1.0035640543455016,0.004698039186951804
2460979.5252887295,0.9976699553986516,0.004695288428182357
2460979.5266776406,0.997671367078372,0.004696033055623441
2460979.5280665522,1.001146317544379,0.004697880406594682
2460979.5294554634,1.0014286534884573,0.00469657440118479
2460979.5308443746,1.0006440956781393,0.00470152428806723
2460979.532233286,1.0040412693138374,0.0047030607333857655
2460979.5336221973,1.006255925903755,0.0047055651204325815
2460979.535011109,0.9968739024820389,0.004700130287954765
2460979.53640002,1.0024228121258314,0.004694834673986518
2460979.5377889313,0.9944470233741559,0.004702138167077068
2460979.539177843,0.9974675474158851,0.004694142278695088
2460979.540566754,1.003682702664858,0.004693976507162208
2460979.541955665,1.003012759803267,0.00469626920947381
2460979.543344577,1.0039335110951808,0.004700330612029373
2460979.544733488,1.0044456147194636,0.004700241810652677
2460979.5461223996,0.999517037478517,0.004695803355166081
2460979.547511311,0.9944343854795162,0.004692090435832922
2460979.5489002224,0.9975847168326775,0.004696182155891053
2460979.5502891336,0.9999004765797125,0.004697075480262684
2460979.5516780447,0.9959259259383747,0.004692181388340621
2460979.5530669563,1.0045221815385839,0.004699372888173355
2460979.5544558675,1.0050045054430505,0.004704399812434821
2460979.5558447787,1.0002747061513038,0.004707703815208974
2460979.5572336903,0.9986268053577011,0.004696803362190868
2460979.5586226014,0.9951166973443717,0.004687993203501598
2460979.560011513,0.9979384434369011,0.004696470878005295
2460979.561400424,0.9962132363728962,0.004695024914634551
2460979.5627893354,1.0006967311648567,0.00469895610654162
2460979.564178247,1.0051652352626437,0.0047000377220988146
2460979.565567158,1.0069249276455325,0.004703621640794667
2460979.5669560693,0.996799150679702,0.004693230266372872
2460979.568344981,1.000514288366707,0.004698023994589099
2460979.569733892,1.0008068421830472,0.0046989894490721594
2460979.5711228037,1.0016387248754202,0.00469845704414904
2460979.572511715,0.9990059421968916,0.004691279930004886
2460979.573900626,1.0077270306180897,0.004701387556802883
2460979.5752895377,1.0051905782747668,0.004701481668784243
2460979.576678449,1.0013946387294803,0.004692011516214268
2460979.57806736,0.9965114369081177,0.0046934303887789484
2460979.5794562716,0.9977189608518023,0.004693305555957959
2460979.5808451828,0.9982297872420522,0.0046918156960701965
2460979.5822340944,1.0031347692648152,0.004696680277163819
2460979.5836230055,1.0046492327134189,0.004699809836658237
2460979.5850119167,0.9968531306232961,0.004694253398055936
2460979.5864008283,0.9922960268173436,0.0046859535951970085
2460979.5877897395,0.9989392571358142,0.004694643559441515
2460979.5891786506,0.9978711533702291,0.004694809801534301
2460979.5905675623,1.0075408905635295,0.004700927752551099
2460979.5919564734,0.9964140310074108,0.0046975309822524635
2460979.593345385,0.9943302572944264,0.004690244698209934
2460979.594734296,1.0052810602225595,0.004711765688324444
2460979.5961232074,0.9949429262930761,0.004698673770597542
2460979.597512119,1.0070313414073122,0.004702034912788948
2460979.59890103,0.9988261210896514,0.004703803411364379
2460979.6002899413,0.9999442386510446,0.004700947650512872
2460979.601678853,0.9972230579328821,0.004693299842016234
2460979.603067764,0.996490194489468,0.00469410665058786
2460979.6044566752,0.9909631322699196,0.0046918856078277775
2460979.605845587,0.9931102971246337,0.004687153791850716
2460979.607234498,0.9946308778520259,0.004690774884779206
2460979.6086234096,0.9995191886095194,0.004696561359953087
2460979.610012321,0.9961001003267334,0.004690069044919011
2460979.611401232,1.0003436095662275,0.0046973828903275104
2460979.6127901436,1.0011285034907647,0.004700398036541734
2460979.6141790547,1.008188784332345,0.0047049749710866146
2460979.615567966,0.9963389430908546,0.004690578795743759
2460979.6169568775,1.0005462192175256,0.004702190197558191
2460979.6183457887,1.0068968284968123,0.004704079361138293
2460979.6197347,1.002718727084363,0.004698302566053923
2460979.6211236115,1.0102240231520854,0.004706145253574819
2460979.6225125226,0.9986457621996606,0.004700952759449003
2460979.623901434,0.9999568093228405,0.0046959401536532715
2460979.6252903454,1.000096968952222,0.004691452020485086
2460979.6266792566,0.9995224825288671,0.004694873999350157
2460979.6280681677,0.9905846676591672,0.004687991590153346
2460979.6294570793,0.9938731419563953,0.004692770260452556
2460979.6308459905,1.0075558812577032,0.0047048990092730895
2460979.632234902,1.0011701816539382,0.004696685049985731
2460979.6336238133,0.9918454993180076,0.004684329424067278
2460979.6350127244,1.0001941731843977,0.004691035507744727
2460979.636401636,1.0018910122083071,0.004700879352103542
2460979.637790547,1.0001832830836974,0.00469889358929686
2460979.6391794584,1.0037044156434147,0.004696420460872423
2460979.64056837,0.9995095085200081,0.004695801674594985
2460979.641957281,1.0011533759429811,0.004693318395521131
2460979.6433461923,1.0077500208306789,0.0047044034424683885
2460979.644735104,1.0020097949733515,0.004698958795455373
2460979.646124015,1.000717301355068,0.004696671605416965
2460979.6475129263,1.0004318731601738,0.004698501276780278
2460979.648901838,0.9971045440592132,0.004697027483152191
2460979.650290749,0.9874978618934236,0.004685296155784369
2460979.65167966,0.9969646533212069,0.004691689989352238
2460979.653068572,0.9975373247277786,0.0046921161821821085
2460979.654457483,0.9891692906823661,0.004691547073586259
2460979.655846394,1.0008936940972732,0.0047021505360803325
2460979.6572353058,0.9945615038771952,0.004691954847356921
2460979.658624217,0.9951938691690865,0.004692753320295911
2460979.660013128,1.0020855551183456,0.004697579046585801
2460979.6614020397,0.996483136090866,0.004692115509953671
2460979.662790951,0.9959315726572562,0.004698189766121979
2460979.664179862,1.003682769887702,0.004697554039687897
2460979.6655687736,1.004293287755349,0.00470101628503642
2460979.666957685,0.9975773895427001,0.004699106484043264
2460979.668346596,0.9969906685617684,0.004696359086416008
2460979.6697355076,1.0042772887185178,0.004701532959814084
2460979.6711244187,1.000511263338735,0.004691818586652481
2460979.67251333,0.9943136532520009,0.004691090361585291
2460979.6739022415,0.9916689721301148,0.00468680423306281
2460979.6752911527,0.9936437103904099,0.004691677889240349
2460979.676680064,1.0040896697613935,0.004695313972863012
2460979.6780689755,1.0040717884849353,0.004704383275615239
2460979.6794578866,0.9930104039787051,0.004690975410522345
2460979.680846798,0.9981786978807429,0.004693116458098271
2460979.6822357094,1.0008344035490166,0.004695749106331111
2460979.6836246205,0.9936069394948359,0.0046923368747783965
2460979.6850135317,1.00230759217151,0.0046988144680096735
2460979.6864024433,1.0060061930389335,0.004696848670387608
2460979.6877913545,0.9990019760491059,0.0046996058825500625
2460979.6891802656,1.0025388387542786,0.004698964442174255
2460979.6905691773,0.9963225407169606,0.00469895839211831
2460979.6919580884,0.9960539182330234,0.004700302580103497
2460979.6933469996,1.003780579125472,0.004701866654010846
2460979.694735911,1.0065396735275534,0.0046973841675615425
2460979.6961248224,0.9893359361122159,0.004679294298618863
2460979.6975137335,1.0022903159006462,0.004696475583604362
2460979.6989026447,1.0055800002090631,0.0047003761218946455
2460979.7002915563,1.006853469762543,0.004697332674863171
2460979.7016804675,1.0044191961418392,0.004703141400798359
2460979.7030693786,0.9957304419085224,0.004695674959534369
2460979.7044582902,1.0005940818823311,0.004695321165707302
2460979.7058472014,1.0061865519289244,0.0046994539589230114
2460979.7072361126,0.9940362245755223,0.004687369106619497
2460979.708625024,1.0041132649795772,0.004699387004970558
2460979.7100139353,0.9982628608812156,0.004693938324586914
2460979.7114028465,1.0002161550543294,0.00469308378779617
2460979.712791758,0.99436877598394,0.004688952675151557
2460979.7141806693,0.9942893185825351,0.004694097239389724
2460979.7155695804,1.0015697542376525,0.004696631540602043
2460979.716958492,1.0013664051350724,0.004693804820019071
2460979.718347403,0.9974097357701929,0.004693295001971479
2460979.7197363144,0.9986455605311291,0.004692005264489792
2460979.7211252255,0.9953343649126871,0.00469290712616259
2460979.722514137,1.001544209556998,0.0046954246888867976
2460979.7239030483,0.9988218188276464,0.00469250674690475
2460979.7252919595,1.0011363685634926,0.004699686818854031
2460979.726680871,1.0003486512795146,0.004698840483250235
2460979.7280697823,1.0002269779321857,0.00470349472406552
2460979.7294586934,1.0009541274338747,0.004696351691903187
2460979.730847605,0.9970990990088632,0.004695791725614099
2460979.732236516,0.9993119405819973,0.004691386478212354
2460979.7336254274,1.0016693784922057,0.004698526283678183
2460979.7350143385,0.9986105374294947,0.00468991362570408
2460979.73640325,1.0000232254925427,0.004696425166471492
2460979.7377921613,1.002109284782217,0.00469651101004306
2460979.7391810725,1.0018736014917557,0.004697195540261761
2460979.740569984,0.9954909941388067,0.00469845704414904
2460979.741958895,0.9900455404516657,0.004683109396674641
2460979.7433478064,1.0024427100876045,0.004699029379441393
2460979.744736718,0.9966071622377289,0.004692945712074947
2460979.746125629,1.000077474327512,0.0046923606044422675
2460979.7475145403,0.9941753086394026,0.004695390606904977
2460979.7489034515,0.9996286946221155,0.004696374480447245
2460979.750292363,0.9998015245535976,0.0046975309822524635
2460979.7516812743,1.0074665420982556,0.004699802442145416
2460979.7530701854,0.9943853800263656,0.004683470652237374
2460979.754459097,0.9925713715856637,0.004691552854750828
2460979.755848008,1.0003087209102808,0.004693972877128642
2460979.7572369194,0.9968856664797088,0.004700794651320319
2460979.7586258305,0.9975392741902497,0.004690829536951238
2460979.760014742,0.9979577363930797,0.004692903361683335
2460979.7614036533,1.0079497398996922,0.004703423535073905
2460979.7627925645,0.9992202486230157,0.004689813799780995
2460979.764181476,0.9944299487718236,0.004684608062754945
2460979.7655703872,1.0017961607756658,0.004697189288537285
2460979.7669592984,1.0030982672606163,0.004693114239744425
2460979.7683482096,0.9985663720210995,0.0046932784651518965
2460979.769737121,1.002507445686211,0.004699931846119785
2460979.7711260323,1.0074177383136365,0.004698869926855832
2460979.7725149435,0.9966602010615093,0.004683741829189376
2460979.773903855,1.001569485346277,0.004701497130038323
2460979.7752927663,1.0041794122579042,0.004697285484426803
2460979.7766816774,1.0053686515880675,0.00470356813141098
2460979.7780705886,0.9943385257042173,0.004695647129277025
2460979.7794595,0.9982528446774853,0.004690442333370788
2460979.7808484114,1.0046659712015322,0.004701171771474195
2460979.7822373225,1.001522631024129,0.004692908403396623
2460979.783626234,0.9969275463114138,0.004699811046669426
2460979.7850151453,0.9953584979136214,0.004689457787600082
2460979.7864040565,1.0030274143832216,0.004697163676633787
2460979.7877929676,0.998515753219697,0.004702073902038369
2460979.7891818793,1.0030876460512916,0.004705573724956592
2460979.7905707904,0.9953690519001024,0.004688419866891376
2460979.7919597016,0.9936695239624398,0.004691678830360163
2460979.7933486127,1.0090408338778665,0.004703739684108429
2460979.7947375244,0.9983673924033684,0.004689282067086314
2460979.7961264355,0.9940955823466225,0.004688267943264324
2460979.7975153467,0.999067652767526,0.0046982749374651096
2460979.7989042583,0.9966055488894769,0.004691305743576917
2460979.8002931695,1.0075272443262324,0.004702147847166579
2460979.8016820806,1.0038576837273427,0.004693626007254488
2460979.8030709918,1.0057537712603588,0.0046962863512989865
2460979.8044599034,1.004836851670543,0.004695829840966549
2460979.8058488145,0.9971873626028095,0.004692963862242781
2460979.8072377257,0.9909264285971894,0.004689587258797295
2460979.808626637,1.0033820821072588,0.004692151810289337
2460979.8100155485,1.0032169828028168,0.004695018192350168
2460979.8114044596,1.005121204299936,0.004697975594141543
2460979.812793371,1.003636184456929,0.00469714828260255
2460979.814182282,1.0017184511682002,0.004692845550037644
2460979.8155711936,1.0102794819982435,0.0047048670111994265
2460979.8169601047,0.9980195141865578,0.004694057914026084
2460979.818349016,1.0016300531285665,0.004699839885269428
2460979.819737927,1.0065710665956213,0.004700706320503529
2460979.8211268387,0.999924542357803,0.0046999055619878485
2460979.82251575,1.008677292738444,0.0047043316484711795
2460979.823904661,0.9967079292806272,0.004692704852625512
2460979.825293572,0.995113470647868,0.0046897122932868145
2460979.826682484,0.9971764725021093,0.0046887684845594675
2460979.828071395,0.999762199189958,0.004690836460904152
2460979.829460306,1.0027138870396073,0.004692942350932756
2460979.8308492173,1.0034873530806936,0.004693443161119275
2460979.832238129,1.0037850158331645,0.004697693661534528
2460979.83362704,1.000415000226373,0.0046984682703639594
2460979.835015951,0.9988101892756642,0.004693426758745381
2460979.8364048623,1.0032801050531714,0.00469691683435125
2460979.837793774,0.996285232038636,0.00469637158986496
2460979.839182685,0.9959483111453695,0.004686343084354149
2460979.8405715963,0.9951490987550968,0.004684626549036997
2460979.8419605074,1.0039364016774655,0.0046958490666998845
2460979.843349419,0.998169622796826,0.004693562347221383
2460979.84473833,0.9988683370355754,0.004678953949360562
2460979.8461272414,1.0025510733118554,0.004688138068730047
2460979.8475161525,1.0071146977336591,0.004703201699689272
2460979.848905064,1.0051807637395678,0.00469260825339893
2460979.8502939753,1.003933443872337,0.0047005519768541
2460979.8516828865,0.9992644812542547,0.004687013296107116
2460979.8530717976,0.9982342239497448,0.004689520304844841
2460979.8544607093,0.9945293041350015,0.004679976408815187
2460979.8558496204,0.9988107270584149,0.004691412359007227
2460979.8572385316,1.0080189122059913,0.004696405671846781
2460979.8586274427,1.003134433150596,0.0046943598790405595
2460979.8600163544,0.9993774828547298,0.004685474363543358
2460979.8614052655,0.9965172852955306,0.004682050905775724
2460979.8627941767,0.9992293909297764,0.004686901437294986
2460979.864183088,0.9921172140527608,0.004679585373532639
2460979.865571999,0.9948958703023962,0.004685794949285575
2460979.8669609106,1.0007893642436518,0.004684820823055661
2460979.868349822,0.9956067518758788,0.004681406238703412
2460979.869738733,1.0098926145320126,0.004706827363771143
2460979.871127644,1.0053384013083448,0.004694435840854085
2460979.8725165557,1.0010998665592938,0.004691635538848737
2460979.873905467,0.9988541530155278,0.00468957542757678
2460979.875294378,1.0019693940442107,0.004688930155498874
2460979.876683289,1.0088088478438157,0.004693564162238166
2460979.878072201,1.000368818132663,0.004685395242256173
2460979.879461112,1.003338992264365,0.0046977075766632004
2460979.880850023,1.001363850667007,0.004691763262252011
2460979.8822389343,1.0015434701057158,0.004688033066647988
2460979.8836278454,0.9957323241481497,0.004678923430189464
2460979.885016757,1.0026328835127944,0.0046903110471567915
2460979.886405668,0.9978874212984354,0.00468272111752869
2460979.8877945794,0.9978063505487788,0.004683279739360901
2460979.8891834905,0.9982523068947347,0.004677505969304504
2460979.890572402,0.9948893496865451,0.004672102933231818
2460979.8919613133,1.0005867545923537,0.004685297433018402
2460979.8933502245,0.997973668207067,0.004678300543318552
2460979.8947391356,0.9993706261246592,0.004690396957951204
2460979.8961280473,1.0042821287632735,0.004688381079310486
2460979.8975169584,1.0005476308972459,0.004686568953109411
2460979.8989058696,1.0053734916328232,0.004686709112738793
2460979.9002947807,0.9987043805194787,0.004680895748427381
2460979.901683692,0.9932285421069273,0.004679391570073882
2460979.9030726035,0.9972713239347508,0.004684830099808109
2460979.9044615147,0.9941599146081661,0.00467986212998068
2460979.905850426,1.001174483915943,0.004682841782533361
2460979.907239337,1.006988386010106,0.004689753971449989
2460979.908628248,0.9986526861525749,0.004681945365910913
2460979.91001716,0.9946970251303527,0.004677227666731055
2460979.911406071,0.9991659997880464,0.004680614353603116
2460979.912794982,0.9975175612116932,0.004682791701514709
2460979.9141838932,1.0010281397849292,0.004688479157439631
2460979.9155728044,0.9973413701380197,0.004680193135263689
