time,flux,flux_err,flux_err_local
2460733.752252818,1.0032885620230232,0.004543807499138147,0.0042294299385965736
2460733.7536417134,0.9994727485348494,0.0045426743504641525,0.0042294299385965736
2460733.755030609,1.0178154058302364,0.004572315996258283,0.0042294299385965736
2460733.756419505,0.9954494012784029,0.004539262685103482,0.0042294299385965736
2460733.7578084003,1.0078481302591904,0.004541059837841576,0.0042294299385965736
2460733.759197296,0.9955987631949359,0.004536214350079374,0.0042294299385965736
2460733.760586192,0.9958107817204933,0.004538437879741949,0.0042294299385965736
2460733.761975087,1.0033995110184637,0.00454364279805177,0.0042294299385965736
2460733.763363983,1.0060273837979887,0.004550489852489183,0.0042294299385965736
2460733.764752879,1.0011806611026213,0.0045445792023735675,0.0042294299385965736
2460733.766141774,0.9948441540343836,0.00453687471434046,0.0042294299385965736
2460733.76753067,1.0020768326018197,0.004548903353350516,0.0042294299385965736
2460733.7689195657,1.0069864068956589,0.004549970855577296,0.0042294299385965736
2460733.770308461,0.9954958087668295,0.0045349094806989045,0.0042294299385965736
2460733.771697357,0.99432606707325,0.00453608780192816,0.0042294299385965736
2460733.7730862526,0.9940381326562606,0.0045320646496611605,0.0042294299385965736
2460733.774475148,0.9944385109877854,0.004540236982374514,0.0042294299385965736
2460733.7758640437,1.0055222311368508,0.004548811578317382,0.0042294299385965736
2460733.7772529395,1.0000247636597908,0.004538264339133966,0.0042294299385965736
2460733.7786418353,0.9969339859326813,0.004539576358127498,0.0042294299385965736
2460733.7800307306,1.0004021332365494,0.00454374614245877,0.0042294299385965736
2460733.7814196264,0.9946670386198699,0.004535616122455453,0.0042294299385965736
2460733.782808522,1.0033588232204873,0.004548921617362069,0.0042294299385965736
2460733.7841974176,0.9991746096701246,0.004538164634529979,0.0042294299385965736
2460733.7855863133,0.9999913554678421,0.0045425248585546545,0.0042294299385965736
2460733.786975209,1.0030825231738458,0.004553223084566663,0.0042294299385965736
2460733.7883641045,1.0083302741655622,0.0045507036909162475,0.0042294299385965736
2460733.7897530003,1.002454202178578,0.004542984383685155,0.0042294299385965736
2460733.791141896,0.9970858827120277,0.004533887476009799,0.0042294299385965736
2460733.792530792,0.9935827673006337,0.0045307390464028085,0.0042294299385965736
2460733.793919687,1.0044423145819348,0.004543014282067054,0.0042294299385965736
2460733.795308583,1.001138023410173,0.004542712243413387,0.0042294299385965736
2460733.7966974787,1.0056420196538964,0.004548290891496952,0.0042294299385965736
2460733.7980863745,0.9916971543500066,0.004531502105106071,0.0042294299385965736
2460733.79947527,0.999938383334694,0.004535232903195279,0.0042294299385965736
2460733.8008641656,0.9994106118976841,0.0045439807797601995,0.0042294299385965736
2460733.8022530614,0.9961553280736447,0.0045366084887485895,0.0042294299385965736
2460733.803641957,0.9948201053358993,0.004539214392717066,0.0042294299385965736
2460733.8050308526,1.0004898784877763,0.004542312710036133,0.0042294299385965736
2460733.8064197483,0.9939407029291575,0.004534928069692868,0.0042294299385965736
2460733.807808644,1.002331293830378,0.004541802292659921,0.0042294299385965736
2460733.80919754,0.9964628914283159,0.0045334766982410915,0.0042294299385965736
2460733.8105864357,1.0007484994912075,0.004539547889668211,0.0042294299385965736
2460733.811975331,0.9966526811568959,0.004538750122843352,0.0042294299385965736
2460733.813364227,1.001107735049379,0.00454426221452895,0.0042294299385965736
2460733.8147531226,0.9995865573755148,0.004536806858012845,0.0042294299385965736
2460733.8161420184,0.9970553993617866,0.004537436933913137,0.0042294299385965736
2460733.817530914,1.0010293492916165,0.004539315722233113,0.0042294299385965736
2460733.8189198095,1.0000888501914276,0.004541165132143049,0.0042294299385965736
2460733.8203087053,1.0030682889442024,0.004542584200343078,0.0042294299385965736
2460733.821697601,1.0068139062313948,0.004545937823844974,0.0042294299385965736
2460733.823086497,1.0054865480680186,0.004541054638122985,0.0042294299385965736
2460733.8244753927,0.998184843236284,0.004537688470299987,0.0042294299385965736
2460733.825864288,1.0094709624315132,0.004549780090901481,0.0042294299385965736
2460733.827253184,1.000809661181137,0.004543040280660011,0.0042294299385965736
2460733.8286420796,0.9969267063266536,0.004537447203357354,0.0042294299385965736
2460733.8300309754,1.0021645128565642,0.004542809868129937,0.0042294299385965736
2460733.831419871,1.002036794768667,0.004536734971903321,0.0042294299385965736
2460733.832808767,0.9963041050218363,0.00453639588525469,0.0042294299385965736
2460733.8341976623,1.0013816302261722,0.004545910070346993,0.0042294299385965736
2460733.835586558,0.9994399253112421,0.0045366314325068725,0.0042294299385965736
2460733.836975454,1.0049864651325071,0.004543485181581972,0.0042294299385965736
2460733.8383643497,0.9970288807969713,0.004543070504024322,0.0042294299385965736
2460733.8397532455,1.0009444638856146,0.00454227267220298,0.0042294299385965736
2460733.8411421413,1.0021766671987713,0.004540571064294,0.0042294299385965736
2460733.8425310366,0.990159922544992,0.0045279314583494745,0.0042294299385965736
2460733.8439199324,0.9997529483704343,0.004536904807711807,0.0042294299385965736
2460733.845308828,0.9994762583448984,0.004539497322404911,0.0042294299385965736
2460733.846697724,1.0021702325470145,0.004540117193857468,0.0042294299385965736
2460733.8480866197,0.9996830121553821,0.004537893209219517,0.0042294299385965736
2460733.8494755155,1.0001866698974253,0.0045377281181542455,0.0042294299385965736
2460733.8508644113,0.9954817695266333,0.004528704461514543,0.0042294299385965736
2460733.8522533067,0.9958581641561558,0.004530214069814542,0.0042294299385965736
2460733.8536422024,1.0057371745041157,0.004542750656334479,0.0042294299385965736
2460733.8550310982,0.9946709384088134,0.004529723801347871,0.0042294299385965736
2460733.856419994,1.000328817204413,0.004538902929573452,0.0042294299385965736
2460733.85780889,0.9992095777776507,0.0045455887927345374,0.0042294299385965736
2460733.8591977856,1.0086080041348162,0.004546803576990413,0.0042294299385965736
2460733.8605866814,0.9984599733462426,0.004530237923523579,0.0042294299385965736
2460733.861975577,0.9934850125911185,0.00452522149501269,0.0042294299385965736
2460733.8633644725,1.0011726665352871,0.004558089566192678,0.0042294299385965736
2460733.864753369,1.0006277360269262,0.00453518318088625,0.0042294299385965736
2460733.866142264,0.9987949002200002,0.004535103820181252,0.0042294299385965736
2460733.86753116,1.0017446355803223,0.004539250335771828,0.0042294299385965736
2460733.8689200557,1.000828835143442,0.004537953265969246,0.0042294299385965736
2460733.8703089515,0.9948938763434122,0.0045295049581916625,0.0042294299385965736
2460733.8716978473,1.003079403342691,0.0045360943665728815,0.0042294299385965736
2460733.873086743,0.995517192609536,0.004529792892608652,0.0042294299385965736
2460733.874475639,1.0085562669348336,0.004539985186001733,0.0042294299385965736
2460733.8758645346,1.0000554419994792,0.00453362729509079,0.0042294299385965736
2460733.8772534304,0.9913606675606716,0.004523757969218706,0.0042294299385965736
2460733.878642326,0.9953688706367211,0.004527634554417915,0.0042294299385965736
2460733.880031222,1.0007401149449793,0.0045323893070907005,0.0042294299385965736
2460733.881420118,0.999160505433446,0.004533718745141513,0.0042294299385965736
2460733.882809013,0.9908854782779156,0.004527960576773585,0.0042294299385965736
2460733.884197909,0.9921773483619066,0.0045353951344153254,0.0042294299385965736
2460733.8855868047,1.0030925976286162,0.004535858494338287,0.0042294299385965736
2460733.8869757005,0.999559453842358,0.004532593071062995,0.0042294299385965736
2460733.8883645963,0.999444865043904,0.00453627869659694,0.0042294299385965736
2460733.889753492,0.9976281483646106,0.004535533186943923,0.0042294299385965736
2460733.891142388,1.004715884776316,0.004542762745680204,0.0042294299385965736
2460733.8925312837,0.9956227468969379,0.0045304374627245176,0.0042294299385965736
2460733.8939201795,1.0034388988867924,0.004534617841482419,0.0042294299385965736
2460733.8953090752,1.0011970402161836,0.004531748246784885,0.0042294299385965736
2460733.896697971,0.9939876953859257,0.004524312844188872,0.0042294299385965736
2460733.898086867,1.0011076050564145,0.004541186126006861,0.0042294299385965736
2460733.8994757626,0.9937122402935553,0.00452500206688814,0.0042294299385965736
2460733.9008646584,1.0016851637989352,0.004532812824169956,0.0042294299385965736
2460733.902253554,0.9984831120939734,0.004529222028503818,0.0042294299385965736
2460733.90364245,0.9992763291650656,0.004530303959949688,0.0042294299385965736
2460733.905031346,0.9984849969919628,0.004526238364979687,0.0042294299385965736
2460733.9064202416,1.0005253665671614,0.004534913120501918,0.0042294299385965736
2460733.9078091374,0.9980241069353326,0.0045278980501575255,0.0042294299385965736
2460733.909198033,0.9915803556711511,0.00452426084700296,0.0042294299385965736
2460733.910586929,1.00108791112225,0.004540008844721324,0.0042294299385965736
2460733.9119758247,0.9996583784885562,0.0045338237794570555,0.0042294299385965736
2460733.9133647205,1.0029309513769116,0.004535295624800786,0.0042294299385965736
2460733.9147536163,1.0024712312569644,0.004533143916251253,0.0042294299385965736
2460733.916142512,0.9946858875997631,0.004530468206060689,0.0042294299385965736
2460733.917531408,0.9952816453573533,0.004529034838634534,0.0042294299385965736
2460733.9189203037,1.0001056842803668,0.0045308441457148334,0.0042294299385965736
2460733.9203091995,0.9980664846418512,0.004533102968467347,0.0042294299385965736
2460733.9216980953,0.9966528111498606,0.004532237215321907,0.0042294299385965736
2460733.923086991,0.9978402968831327,0.00453020042055324,0.0042294299385965736
2460733.924475887,0.9933921326177828,0.004526750212278512,0.0042294299385965736
2460733.9258647827,1.0054318860263283,0.004532082978669195,0.0042294299385965736
2460733.9272536784,1.0004875386144103,0.004530475355673751,0.0042294299385965736
2460733.928642574,0.9969588145889545,0.004527084099208551,0.0042294299385965736
2460733.93003147,1.0016533805190464,0.00453664820159933,0.0042294299385965736
2460733.931420366,1.002658811105143,0.004533844903313833,0.0042294299385965736
2460733.9328092616,1.0022514131535203,0.004532847857273964,0.0042294299385965736
2460733.9341981574,1.0000224237864248,0.004538934192881481,0.0042294299385965736
2460733.935587053,0.9952314030764655,0.004529451661076103,0.0042294299385965736
2460733.936975949,0.9983136012678994,0.004531843661621033,0.0042294299385965736
2460733.938364845,0.9984902617070365,0.004534874122612485,0.0042294299385965736
2460733.9397537406,1.0043114766628831,0.004539828804465102,0.0042294299385965736
2460733.9411426364,0.9976397827349585,0.004530075432317603,0.0042294299385965736
2460733.9425315326,0.9963690365077442,0.004540616561831673,0.0042294299385965736
2460733.9439204284,0.99853114449446,0.004531687345080884,0.0042294299385965736
2460733.945309324,0.9945577145364892,0.004525120100500162,0.0042294299385965736
2460733.94669822,1.0012102994985912,0.004533943372984654,0.0042294299385965736
2460733.948087116,1.005088379616895,0.004538729063983057,0.0042294299385965736
2460733.9494760116,1.000293004142616,0.004535744750494104,0.0042294299385965736
2460733.9508649074,1.0102988876242018,0.004547284875942514,0.0042294299385965736
2460733.952253803,0.9969162418929889,0.004534995016069731,0.0042294299385965736
2460733.953642699,0.9994236111941621,0.004532144920316913,0.0042294299385965736
2460733.9550315947,0.9961737870746434,0.004541311374228427,0.0042294299385965736
2460733.9564204905,0.9996829471588998,0.004535402544014318,0.0042294299385965736
2460733.9578093863,1.0017456105275582,0.004539123852617097,0.0042294299385965736
2460733.959198282,0.9940129790175756,0.004527120367245725,0.0042294299385965736
2460733.960587178,0.9959943967832462,0.004534939119094875,0.0042294299385965736
2460733.961976074,0.9998297092161372,0.004536869774607798,0.0042294299385965736
2460733.96336497,0.9976911949525292,0.004528493027957327,0.0042294299385965736
2460733.9647538657,0.99462843070933,0.004525258348018205,0.0042294299385965736
2460733.9661427615,0.9982132466990887,0.004535052082981269,0.0042294299385965736
2460733.9675316573,1.0018925025777605,0.004533794336050533,0.0042294299385965736
2460733.968920553,0.9995035568675024,0.004534045417462006,0.0042294299385965736
2460733.970309449,1.001427582739222,0.004539258785314539,0.0042294299385965736
2460733.9716983447,1.0026825998176978,0.004536494159936065,0.0042294299385965736
2460733.9730872405,1.003927217458991,0.004540720946182393,0.0042294299385965736
2460733.9744761367,0.9955606752562551,0.004534910520642623,0.0042294299385965736
2460733.9758650325,0.9980525103981374,0.004535696068128793,0.0042294299385965736
2460733.9772539283,1.001585719180878,0.0045411610373646575,0.0042294299385965736
2460733.978642824,1.0014817898055357,0.004535814166737296,0.0042294299385965736
2460733.98003172,0.9906441463388002,0.004528754313816536,0.0042294299385965736
2460733.9814206157,1.0030608143487274,0.004544792130849878,0.0042294299385965736
2460733.9828095115,1.0145547272981585,0.004554600555017962,0.0042294299385965736
2460733.9841984073,1.0030445002316475,0.004540882722427062,0.0042294299385965736
2460733.985587303,0.9978308073967037,0.00453166953604471,0.0042294299385965736
2460733.986976199,1.0006029073706533,0.004535058712622473,0.0042294299385965736
2460733.988365095,0.9998374437975417,0.004529173021156095,0.0042294299385965736
2460733.989753991,1.0042875579573634,0.004541957244273941,0.0042294299385965736
2460733.9911428867,1.0009387441951643,0.004534759728803478,0.0042294299385965736
2460733.9925317825,1.001916551276245,0.004537908353399914,0.0042294299385965736
2460733.9939206783,1.0026770101202125,0.004538169639259124,0.0042294299385965736
2460733.995309574,1.0003203676617023,0.004538355334209313,0.0042294299385965736
2460733.99669847,1.0034099104556462,0.004540367625304118,0.0042294299385965736
2460733.998087366,1.0017236417165103,0.00454639669901065,0.0042294299385965736
2460733.999476262,0.9947553688394384,0.00452867475812209,0.0042294299385965736
2460734.0008651577,0.9961730721133372,0.004529760069385045,0.0042294299385965736
2460734.0022540535,0.9967167676885328,0.004531654196874865,0.0042294299385965736
2460734.0036429493,1.000861593370567,0.004538335445285702,0.0042294299385965736
2460734.005031845,1.0066104022450306,0.004546021669307257,0.0042294299385965736
2460734.0064207413,1.0076427413748368,0.004547909817120698,0.0042294299385965736
2460734.007809637,1.000350461033049,0.004534871522753188,0.0042294299385965736
2460734.009198533,0.9986586675929099,0.00453467360846431,0.0042294299385965736
2460734.0105874287,1.0020694879993095,0.0045400452427514625,0.0042294299385965736
2460734.0119763245,0.9961975107907161,0.004530086676709057,0.0042294299385965736
2460734.0133652207,1.0027228326402975,0.004536246198355745,0.0042294299385965736
2460734.0147541165,1.0034426036862885,0.004542388365941635,0.0042294299385965736
2460734.0161430123,1.0056685382187116,0.0045380035082501335,0.0042294299385965736
2460734.017531908,0.9998594126085897,0.004534209663573008,0.0042294299385965736
2460734.018920804,1.0022308092686025,0.004533229386625596,0.0042294299385965736
2460734.0203096997,0.9908849583060565,0.004537373237360394,0.0042294299385965736
2460734.021698596,1.007019425108713,0.004544705490538852,0.0042294299385965736
2460734.0230874917,1.0059978103985012,0.004541699078245885,0.0042294299385965736
2460734.0244763875,1.0016472708497015,0.004543509945241764,0.0042294299385965736
2460734.0258652833,0.9991591405073157,0.004539091354375901,0.0042294299385965736
2460734.027254179,1.0027496761875248,0.004540065716643415,0.0042294299385965736
2460734.028643075,0.9939213989738876,0.00453439652845988,0.0042294299385965736
2460734.030031971,0.9989290529596537,0.004530105590685432,0.0042294299385965736
2460734.031420867,0.999852652974421,0.004533337215789882,0.0042294299385965736
2460734.0328097627,1.0006995571399677,0.004539676712696309,0.0042294299385965736
2460734.0341986585,1.0025687909770324,0.004541295125107829,0.0042294299385965736
2460734.0355875543,1.0042573995895343,0.004536284546280355,0.0042294299385965736
2460734.0369764506,0.9935601485247618,0.00452563643255627,0.0042294299385965736
2460734.0383653464,0.9960560784450345,0.004531324014744322,0.0042294299385965736
2460734.039754242,0.9966161531337925,0.0045306991385626215,0.0042294299385965736
2460734.041143138,0.9981950476840195,0.004537229595134311,0.0042294299385965736
2460734.0425320338,0.9979703548443959,0.004532483032018307,0.0042294299385965736
2460734.04392093,0.9988643814596755,0.004534576958694995,0.0042294299385965736
2460734.045309826,0.9980083127901117,0.004533909379824364,0.0042294299385965736
2460734.0466987216,0.9932063076746287,0.00452569161456982,0.0042294299385965736
2460734.0480876174,1.003935017036878,0.004535452786295206,0.0042294299385965736
2460734.0494765136,1.007113800001144,0.0045476309822112424,0.0042294299385965736
2460734.0508654094,0.9958754532204718,0.00453772116353063,0.0042294299385965736
2460734.052254305,0.9968334363744235,0.0045293992739112955,0.0042294299385965736
2460734.053643201,1.0023106899454601,0.00453564433092881,0.0042294299385965736
2460734.055032097,0.995846204803396,0.004530440062583812,0.0042294299385965736
2460734.056420993,1.002321349368572,0.004531171922975528,0.0042294299385965736
2460734.057809889,0.9995617937157241,0.004534099039559979,0.0042294299385965736
2460734.0591987846,0.9988529420787747,0.0045311825823986405,0.0042294299385965736
2460734.060587681,0.9992435059414585,0.0045374499332096144,0.0042294299385965736
2460734.0619765767,1.002852955598043,0.004539426671228554,0.0042294299385965736
2460734.0633654725,0.993836708557333,0.004525957905158173,0.0042294299385965736
2460734.0647543683,0.9979411714238025,0.004535553530842911,0.0042294299385965736
2460734.066143264,0.9983695632392375,0.004531632748035677,0.0042294299385965736
2460734.06753216,0.9978228128293697,0.004530674959871171,0.0042294299385965736
2460734.068921056,0.9936402891875492,0.004531753186517546,0.0042294299385965736
2460734.070309952,0.9923595984985293,0.004526325135283679,0.0042294299385965736
2460734.0716988477,1.0030608143487274,0.004537436933913137,0.0042294299385965736
2460734.073087744,0.9954950938055234,0.004523907916103581,0.0042294299385965736
2460734.0744766397,0.9960174705344947,0.004528703811549719,0.0042294299385965736
2460734.0758655355,0.992250989376455,0.004525262052817702,0.0042294299385965736
2460734.0772544313,0.9999059500899812,0.004540643470375383,0.0042294299385965736
2460734.0786433276,1.0041619197569027,0.004541101435590306,0.0042294299385965736
2460734.0800322234,0.9960524386420206,0.0045275778124887886,0.0042294299385965736
2460734.081421119,1.0006556195178717,0.004530757895382702,0.0042294299385965736
2460734.082810015,1.0031074168266014,0.00453485332373812,0.0042294299385965736
2460734.084198911,0.9929103786903053,0.004519873974420504,0.0042294299385965736
2460734.085587807,0.993694366260898,0.00451896649353337,0.0042294299385965736
2460734.086976703,0.9968361662266839,0.004522340850913149,0.0042294299385965736
2460734.0883655986,1.0043747832367311,0.0045320662745732205,0.0042294299385965736
2460734.089754495,1.0025928396755168,0.004541512213359014,0.0042294299385965736
2460734.0911433906,1.0037682360630642,0.004532728588728778,0.0042294299385965736
2460734.0925322864,1.0008397545524836,0.004538847747559902,0.0042294299385965736
2460734.0939211827,0.9992367463072899,0.004527669912504335,0.0042294299385965736
2460734.0953100785,1.0005481153359979,0.004529191935132471,0.0042294299385965736
2460734.0966989743,1.0020095612425457,0.004527120692228137,0.0042294299385965736
2460734.09808787,1.0012154992171824,0.004536064598183946,0.0042294299385965736
2460734.0994767663,1.004956826736537,0.0045310326355137666,0.0042294299385965736
2460734.100865662,0.9916603663409737,0.004519388970668907,0.0042294299385965736
2460734.102254558,1.006602797656591,0.004546992911743617,0.0042294299385965736
2460734.103643454,0.9992468857585427,0.004526156144429464,0.0042294299385965736
2460734.10503235,1.0009144355107502,0.004531695534637665,0.0042294299385965736
2460734.1064212457,0.9953359174201492,0.004525093776924793,0.0042294299385965736
2460734.1078101415,0.9916355376847005,0.004524531882334528,0.0042294299385965736
2460734.109199038,0.9946439648686214,0.004523569284430326,0.0042294299385965736
2460734.1105879336,0.9982449649824952,0.004531629238225627,0.0042294299385965736
2460734.1119768294,0.9944803687224447,0.004524128644157778,0.0042294299385965736
2460734.1133657256,1.0026679106126777,0.0045354564910947024,0.0042294299385965736
2460734.1147546214,1.001096555654408,0.004529720356534305,0.0042294299385965736
2460734.116143517,1.0002122135150047,0.004531685005207518,0.0042294299385965736
2460734.1175324135,1.0061500971567419,0.00453175195158438,0.0042294299385965736
2460734.1189213092,1.004350604545282,0.004532689785828791,0.0042294299385965736
2460734.120310205,1.0019038119656964,0.004531369187299583,0.0042294299385965736
2460734.121699101,1.0064148928260002,0.004535975617999554,0.0042294299385965736
2460734.123087997,1.00748811474323,0.004536118805250259,0.0042294299385965736
2460734.124476893,1.0059960554934766,0.004536824017084196,0.0042294299385965736
2460734.1258657887,0.9904875698127218,0.004517974127240234,0.0042294299385965736
2460734.127254685,0.9972977712446203,0.00452737853327378,0.0042294299385965736
2460734.1286435807,0.9998748817713986,0.004528756653689903,0.0042294299385965736
2460734.1300324765,0.9975684165972938,0.004523822770711649,0.0042294299385965736
2460734.1314213728,1.0010164149916208,0.00453011397523166,0.0042294299385965736
2460734.1328102686,0.9906646202307532,0.004515840552709287,0.0042294299385965736
2460734.1341991643,1.0017324812381154,0.004531431258940266,0.0042294299385965736
2460734.1355880606,0.9976982795691097,0.004529762799237305,0.0042294299385965736
2460734.1369769564,1.0012626866633978,0.004527886350790695,0.0042294299385965736
2460734.138365852,0.9962451532123082,0.0045227355095542226,0.0042294299385965736
2460734.1397547484,0.9910245057537486,0.004518350391876791,0.0042294299385965736
2460734.141143644,0.9988697761677139,0.004528188389444364,0.0042294299385965736
2460734.14253254,1.0012230388091397,0.004527885310846977,0.0042294299385965736
2460734.1439214363,1.0034423437003588,0.004528365374865912,0.0042294299385965736
2460734.145310332,0.9987041001341007,0.004524684364082216,0.0042294299385965736
2460734.146699228,0.9911717877828452,0.004517258515969116,0.0042294299385965736
2460734.148088124,0.9953483967447682,0.004518889342708773,0.0042294299385965736
2460734.14947702,0.9976931448470009,0.00452255078955127,0.0042294299385965736
2460734.1508659157,1.000373469787815,0.0045289793316385715,0.0042294299385965736
2460734.152254812,1.0033218402220072,0.004528281984379006,0.0042294299385965736
2460734.1536437077,0.9986401435954286,0.004526260333790735,0.0042294299385965736
2460734.1550326035,1.0000834554833893,0.004526996548946771,0.0042294299385965736
2460734.1564215,0.9959596236651673,0.004525471861462858,0.0042294299385965736
2460734.1578103956,1.0024541371820956,0.004527602316162649,0.0042294299385965736
2460734.1591992914,1.002088726958097,0.004524649980943031,0.0042294299385965736
2460734.1605881876,1.001988307392804,0.004531263178036805,0.0042294299385965736
2460734.1619770834,1.0031732582632626,0.004524836065872115,0.0042294299385965736
2460734.163365979,0.9974281541882953,0.004520399016005254,0.0042294299385965736
2460734.1647548755,1.001505123542714,0.004523231952686721,0.0042294299385965736
2460734.1661437713,0.9967867039035848,0.004522060521084599,0.0042294299385965736
2460734.167532667,1.0003640452978686,0.00452743618515366,0.0042294299385965736
2460734.1689215633,1.0074029693512987,0.004530505449045098,0.0042294299385965736
2460734.170310459,0.9964051745519532,0.0045214455893647035,0.0042294299385965736
2460734.1716993554,1.0082707373876927,0.0045342673154528884,0.0042294299385965736
2460734.173088251,0.9917661806143052,0.004512300194313484,0.0042294299385965736
2460734.174477147,1.0028953333045616,0.0045240961459165835,0.0042294299385965736
2460734.1758660427,1.0058944009950181,0.0045313418887769795,0.0042294299385965736
2460734.177254939,1.0032450793763041,0.00452573132742056,0.0042294299385965736
2460734.178643835,1.0012897901965545,0.004525240668974995,0.0042294299385965736
2460734.180032731,0.9968827687045577,0.0045222805341774905,0.0042294299385965736
2460734.181421627,0.9987952901988945,0.004523103389644552,0.0042294299385965736
2460734.1828105226,1.0004827938711958,0.004522832549302432,0.0042294299385965736
2460734.184199419,0.9948768472650261,0.004514676205723747,0.0042294299385965736
2460734.1855883147,0.9992814638871744,0.00452422873874066,0.0042294299385965736
2460734.1869772105,1.004520245364321,0.004529667254408192,0.0042294299385965736
2460734.1883661067,1.0049558517893011,0.004526064759375223,0.0042294299385965736
2460734.1897550025,1.0033170304823105,0.004535839320375982,0.0042294299385965736
2460734.1911438983,0.9928522718350483,0.004517828470123197,0.0042294299385965736
2460734.1925327946,0.9979370116489296,0.004525827652207462,0.0042294299385965736
2460734.1939216903,0.9987256789662544,0.004531823512711492,0.0042294299385965736
2460734.1953105866,1.0083571177127892,0.004543536593799544,0.0042294299385965736
2460734.1966994824,1.0020809923766927,0.004532251254562103,0.0042294299385965736
2460734.198088378,0.996798728252827,0.0045325574529906446,0.0042294299385965736
2460734.1994772744,0.9990121184641486,0.004524852055006783,0.0042294299385965736
2460734.20086617,1.0013883248638584,0.004520833842472445,0.0042294299385965736
2460734.202255066,1.0005863982641259,0.004522671033043692,0.0042294299385965736
2460734.2036439623,1.000796856874106,0.004524809872289712,0.0042294299385965736
2460734.205032858,0.9917735902132976,0.004510151865581035,0.0042294299385965736
2460734.2064217543,0.9995827225830539,0.00452080433406944,0.0042294299385965736
2460734.20781065,0.9984966313623107,0.004523340236826383,0.0042294299385965736
2460734.209199546,1.0029067726854624,0.004522451994898037,0.0042294299385965736
2460734.210588442,1.0030115470150756,0.00453667485015711,0.0042294299385965736
2460734.211977338,0.998959211327483,0.004520549937837364,0.0042294299385965736
2460734.213366234,1.001826661141099,0.004523765573807146,0.0042294299385965736
2460734.21475513,1.0064952284782347,0.004539455074691358,0.0042294299385965736
2460734.216144026,1.0081041514033262,0.004531323364779499,0.0042294299385965736
2460734.217532922,0.997531823577708,0.004522648934239679,0.0042294299385965736
2460734.218921818,0.9980561502011511,0.0045208871395880056,0.0042294299385965736
2460734.220310714,0.9954249626010241,0.004515781405910312,0.0042294299385965736
2460734.22169961,1.0026249479378175,0.004526470467418303,0.0042294299385965736
2460734.2230885057,1.0048454877622024,0.004527232876156743,0.0042294299385965736
2460734.224477402,1.0014851046261377,0.004524152952842192,0.0042294299385965736
2460734.2258662977,1.0012121843965804,0.004521960621491165,0.0042294299385965736
2460734.227255194,1.0053116425339061,0.0045256160236607995,0.0042294299385965736
2460734.22864409,1.0014136734919907,0.004522367954446305,0.0042294299385965736
2460734.2300329856,1.0027983585528353,0.0045317339475587585,0.0042294299385965736
2460734.231421882,1.0035604423088622,0.004527565918132511,0.0042294299385965736
2460734.2328107776,1.0003592355581716,0.004530720197422916,0.0042294299385965736
2460734.234199674,0.9978727951243278,0.004518896492321836,0.0042294299385965736
2460734.2355885697,0.9985390090688292,0.004522848018465241,0.0042294299385965736
2460734.2369774655,0.9923914467749005,0.00451574435791535,0.0042294299385965736
2460734.2383663617,0.9921239862498642,0.004511320697323861,0.0042294299385965736
2460734.2397552575,0.9958564092511313,0.0045189844325625094,0.0042294299385965736
2460734.2411441533,1.0036685314590774,0.004523539776027321,0.0042294299385965736
2460734.2425330495,0.9938171446161335,0.004515707309920387,0.0042294299385965736
2460734.2439219453,1.0008103761424432,0.004518926585693183,0.0042294299385965736
2460734.2453108416,1.0022046806826814,0.004535318048587211,0.0042294299385965736
2460734.2466997374,0.9996743676232241,0.0045233569409223575,0.0042294299385965736
2460734.248088633,0.9914939753460543,0.00451567448669678,0.0042294299385965736
2460734.2494775294,0.9961380390093288,0.004512781818247997,0.0042294299385965736
2460734.250866425,1.0019448897425671,0.00452519510644084,0.0042294299385965736
2460734.2522553215,0.9961990707062933,0.004514542897938363,0.0042294299385965736
2460734.2536442173,1.0027876341332407,0.004525765060594921,0.0042294299385965736
2460734.2550331135,0.9944360411214546,0.004513842560840607,0.0042294299385965736
2460734.2564220093,0.9979988883001651,0.004521623939712383,0.0042294299385965736
2460734.2578109056,1.0080832225359964,0.004541945479910627,0.0042294299385965736
2460734.2591998014,1.0007318603917157,0.004528615156347738,0.0042294299385965736
2460734.260588697,0.9956828686431491,0.004513711722921556,0.0042294299385965736
2460734.2619775934,1.0043990919211454,0.00452963950091021,0.0042294299385965736
2460734.263366489,0.996967719107042,0.004518064082371862,0.0042294299385965736
2460734.264755385,1.007246327828738,0.0045331751145628,0.0042294299385965736
2460734.2661442813,0.9942779696762811,0.004516845398327043,0.0042294299385965736
2460734.267533177,1.0038886095484512,0.004527160080096466,0.0042294299385965736
2460734.2689220733,1.000407722934035,0.0045231099542892735,0.0042294299385965736
2460734.270310969,1.0019613338526119,0.004522240106365444,0.0042294299385965736
2460734.2716998653,0.9986424834687947,0.004525415509512625,0.0042294299385965736
2460734.273088761,1.0004213071988544,0.004521855002207281,0.0042294299385965736
2460734.2744776574,1.0031277607255895,0.0045212448152306,0.0042294299385965736
2460734.275866553,1.007179901423735,0.004528182084785571,0.0042294299385965736
2460734.277255449,1.0020146959646545,0.004519028630170535,0.0042294299385965736
2460734.2786443452,1.001335157741263,0.004526635363494128,0.0042294299385965736
2460734.280033241,1.0007100215736324,0.004521405551531551,0.0042294299385965736
2460734.2814221373,1.011083460163136,0.004536610178657131,0.0042294299385965736
2460734.282811033,1.0070399639971486,0.004529584058910732,0.0042294299385965736
