time,flux,flux_err,flux_err_local
2460057.94441289,0.9960426815780905,0.004062200283589636,0.0039102594180399665
2460057.945801762,1.0017649344025246,0.004064595157415368,0.0039102594180399665
2460057.9471906335,1.001080508466321,0.004068702362454675,0.0039102594180399665
2460057.948579505,0.9978712593450214,0.004062177358990009,0.0039102594180399665
2460057.9499683767,1.0032353558891478,0.004067814992116665,0.0039102594180399665
2460057.9513572482,1.004985743236951,0.0040710078758014025,0.0039102594180399665
2460057.95274612,1.0014303521439307,0.004065819642758106,0.0039102594180399665
2460057.9541349914,0.9968497184040894,0.004067143814391012,0.0039102594180399665
2460057.9555238634,1.0001707980085601,0.0040653536824115585,0.0039102594180399665
2460057.956912735,1.0018965073171036,0.004062941079362886,0.0039102594180399665
2460057.9583016066,0.9960337844955154,0.004061876676564292,0.0039102594180399665
2460057.959690478,0.9956027630571831,0.004061065938032404,0.0039102594180399665
2460057.9610793497,1.0005923378844401,0.004063073561468385,0.0039102594180399665
2460057.9624682213,1.005337989776278,0.00407170678385012,0.0039102594180399665
2460057.963857093,0.9966017690517386,0.004061310380505492,0.0039102594180399665
2460057.965245965,0.9985923776290716,0.004064132768890292,0.0039102594180399665
2460057.9666348365,0.9963433640038066,0.004060646671133825,0.0039102594180399665
2460057.968023708,1.0042623519756004,0.004067876037792729,0.0039102594180399665
2460057.9694125797,1.0014487307889584,0.004067746153375572,0.0039102594180399665
2460057.9708014512,1.0044307471224432,0.004067374683942506,0.0039102594180399665
2460057.972190323,0.9987798008430279,0.004063883585635979,0.0039102594180399665
2460057.9735791944,1.006956024902999,0.004068873290347652,0.0039102594180399665
2460057.974968066,1.0024252018371371,0.004070078552796652,0.0039102594180399665
2460057.9763569376,1.0051441372836727,0.004069767804328606,0.0039102594180399665
2460057.977745809,0.9968012065742816,0.004061754974865417,0.0039102594180399665
2460057.9791346807,0.994540113698221,0.004060127782887286,0.0039102594180399665
2460057.9805235527,1.0025575540582192,0.004066064799595488,0.0039102594180399665
2460057.9819124243,1.0005479823559813,0.004075453754458445,0.0039102594180399665
2460057.983301296,1.0035012942332748,0.0040646523065589165,0.0039102594180399665
2460057.9846901675,0.9943017108505312,0.004067255190278723,0.0039102594180399665
2460057.986079039,0.9991218514556082,0.004063016412324837,0.0039102594180399665
2460057.9874679106,1.0025718413441063,0.004064464623576126,0.0039102594180399665
2460057.988856782,0.9982210380804226,0.004061757182900509,0.0039102594180399665
2460057.990245654,1.0012157181445804,0.004068241662427022,0.0039102594180399665
2460057.9916345254,1.0019926867280076,0.00406396391914799,0.0039102594180399665
2460057.993023397,1.0015534825713945,0.0040624008900719336,0.0039102594180399665
2460057.9944122685,1.001293324083831,0.00406576236373014,0.0039102594180399665
2460057.99580114,1.0036070850910483,0.004065729827683643,0.0039102594180399665
2460057.9971900117,0.9966768422448548,0.0040599006799838895,0.0039102594180399665
2460057.9985788832,0.9976681850587981,0.004066695388440781,0.0039102594180399665
2460057.999967755,1.000842430329674,0.004068475454377904,0.0039102594180399665
2460058.0013566264,1.003007993216916,0.004064475014329498,0.0039102594180399665
2460058.002745498,1.0048238423109659,0.0040679020146761604,0.0039102594180399665
2460058.0041343695,0.9982173363745337,0.004064556192090221,0.0039102594180399665
2460058.005523241,1.0046527195913628,0.004069259176951023,0.0039102594180399665
2460058.0069121127,1.0059857883068437,0.004070415278148129,0.0039102594180399665
2460058.0083009843,0.995457032741134,0.004065281141964577,0.0039102594180399665
2460058.009689856,0.9935051297201134,0.004056347821637003,0.0039102594180399665
2460058.0110787274,0.9984368410395273,0.0040619627249906575,0.0039102594180399665
2460058.012467599,0.9982482488658168,0.004068457919981588,0.0039102594180399665
2460058.0138564706,1.0043226832873693,0.0040664063956126085,0.0039102594180399665
2460058.015245342,1.007061620934147,0.004072564865252061,0.0039102594180399665
2460058.0166342137,0.9938400366897501,0.004065090991177861,0.0039102594180399665
2460058.0180230853,0.9952258384785962,0.0040566209036240735,0.0039102594180399665
2460058.019411957,1.001410934423566,0.004066123897005294,0.0039102594180399665
2460058.0208008285,1.0010840153455842,0.004063212537794742,0.0039102594180399665
2460058.0221897,1.0044685434878355,0.0040701003084365256,0.0039102594180399665
2460058.0235785716,0.9941031175766996,0.004059025194070049,0.0039102594180399665
2460058.024967443,1.0026693195991818,0.004066587324605706,0.0039102594180399665
2460058.026356315,1.0002176862831536,0.00406398580467228,0.0039102594180399665
2460058.0277451864,1.000429527767535,0.004061176599555821,0.0039102594180399665
2460058.0291340575,0.9966201476967661,0.00406134837169751,0.0039102594180399665
2460058.030522929,0.9992102378014828,0.004061971687015442,0.0039102594180399665
2460058.0319118006,1.0017759096357741,0.004063493737557885,0.0039102594180399665
2460058.033300672,1.0002918502853495,0.004064312009385968,0.0039102594180399665
2460058.034689544,1.0083888448508558,0.004077228754903299,0.0039102594180399665
2460058.0360784153,0.9982961762157474,0.004063396519071644,0.0039102594180399665
2460058.037467287,1.0091419796437349,0.004076531080756546,0.0039102594180399665
2460058.0388561585,0.9968290018395529,0.004064858822782194,0.0039102594180399665
2460058.04024503,0.995561524754736,0.004059920162646462,0.0039102594180399665
2460058.0416339017,1.0047164278979779,0.004071666519680801,0.0039102594180399665
2460058.043022773,1.0079074932008756,0.004071765426664466,0.0039102594180399665
2460058.044411645,0.9968329633142763,0.004059785537448081,0.0039102594180399665
2460058.045800516,1.0113850835280191,0.004074762249821506,0.0039102594180399665
2460058.0471893875,1.0030348792912676,0.00406703198390784,0.0039102594180399665
2460058.048578259,1.0029781198009704,0.004065753986185233,0.0039102594180399665
2460058.0499671306,1.0032695154908597,0.004066969769272022,0.0039102594180399665
2460058.051356002,0.9998166681451842,0.004066439321312358,0.0039102594180399665
2460058.052744874,1.0029703916781496,0.00406491882938292,0.0039102594180399665
2460058.0541337454,1.0020359382389206,0.004065495905848345,0.0039102594180399665
2460058.055522617,0.9980267959345659,0.00406543719809179,0.0039102594180399665
2460058.056911488,0.9996765878012814,0.004071718213678829,0.0039102594180399665
2460058.0583003596,1.0021473141266317,0.004071039372772563,0.0039102594180399665
2460058.059689231,1.0028390785324048,0.004067734658604654,0.0039102594180399665
2460058.061078103,1.0020910092317947,0.004064713352234979,0.0039102594180399665
2460058.0624669744,1.004436137325755,0.004073592900413851,0.0039102594180399665
2460058.063855846,1.0002670423616729,0.00406550889429006,0.0039102594180399665
2460058.065244717,0.9954715148536469,0.004058372394989423,0.0039102594180399665
2460058.0666335886,0.9937202183149239,0.004059579216051428,0.0039102594180399665
2460058.06802246,1.005673156514749,0.00406803534103037,0.0039102594180399665
2460058.069411332,1.0006950764584104,0.004065637869516296,0.0039102594180399665
2460058.0708002034,1.004135454900039,0.0040718708928111965,0.0039102594180399665
2460058.072189075,0.9945639474887692,0.0040559849245754695,0.0039102594180399665
2460058.0735779465,1.0037845721470922,0.004067822135759609,0.0039102594180399665
2460058.0749668176,0.9965033816057429,0.004060815715702753,0.0039102594180399665
2460058.076355689,0.994166176461229,0.004059958283722898,0.0039102594180399665
2460058.077744561,0.9969236226374512,0.004058340833076054,0.0039102594180399665
2460058.0791334324,1.0069773259474126,0.004072604804710336,0.0039102594180399665
2460058.0805223035,0.998740380922421,0.004068431943098156,0.0039102594180399665
2460058.081911175,0.9985661409768061,0.004063296767839268,0.0039102594180399665
2460058.0833000466,1.0054728747434944,0.004068053979444233,0.0039102594180399665
2460058.084688918,0.9997798459129206,0.004068892837952434,0.0039102594180399665
2460058.08607779,0.990195674770978,0.004057318382944201,0.0039102594180399665
2460058.087466661,0.9992572559604933,0.004062972901045089,0.0039102594180399665
2460058.0888555325,0.9957027091161846,0.004062909257680683,0.0039102594180399665
2460058.090244404,1.0064935064935066,0.004070575880229943,0.0039102594180399665
2460058.0916332756,0.9928277824846446,0.004062641500954715,0.0039102594180399665
2460058.0930221467,0.9981237546519727,0.004061692110807514,0.0039102594180399665
2460058.0944110183,0.9950620542285626,0.004056871580549185,0.0039102594180399665
2460058.09579989,0.9991565955371974,0.004059119035561444,0.0039102594180399665
2460058.0971887615,1.0038332788035256,0.004067611398292773,0.0039102594180399665
2460058.0985776326,0.9956714069716499,0.004062572857040248,0.0039102594180399665
2460058.099966504,0.997781768981601,0.004066799166090088,0.0039102594180399665
2460058.1013553757,0.9973364602573815,0.004061633532935377,0.0039102594180399665
2460058.1027442473,0.9980778405105081,0.00405967318742724,0.0039102594180399665
2460058.1041331184,1.0020060648229747,0.004066636291030974,0.0039102594180399665
2460058.10552199,1.0034268055200357,0.00406792669271542,0.0039102594180399665
2460058.1069108616,0.9971725461229306,0.004067331822084845,0.0039102594180399665
2460058.108299733,0.9945251769902481,0.004061659120165556,0.0039102594180399665
2460058.1096886043,0.9992403709862631,0.004062179502082891,0.0039102594180399665
2460058.111077476,1.0003465965671807,0.004064389940036261,0.0039102594180399665
2460058.1124663474,0.997830085984783,0.004062387576919175,0.0039102594180399665
2460058.1138552185,1.0043688571976683,0.004070038288627333,0.0039102594180399665
2460058.11524409,1.001080183755278,0.004065402389067992,0.0039102594180399665
2460058.1166329617,1.0018305260331883,0.004065884714851101,0.0039102594180399665
2460058.1180218332,0.9959961829567486,0.004063413533930291,0.0039102594180399665
2460058.1194107044,1.009380512375842,0.004072931788730526,0.0039102594180399665
2460058.120799576,1.0044902341855007,0.004067312599191106,0.0039102594180399665
2460058.1221884475,0.9959392935820343,0.004066857743962225,0.0039102594180399665
2460058.1235773186,0.9977020848916758,0.0040618104355115425,0.0039102594180399665
2460058.12496619,1.0023566228648788,0.004068277835237201,0.0039102594180399665
2460058.126355062,0.9999886351134989,0.004068536500053967,0.0039102594180399665
2460058.127743933,0.9983048135294882,0.004065240682968633,0.0039102594180399665
2460058.1291328045,1.004384443327727,0.004069950616645754,0.0039102594180399665
2460058.130521676,0.9947998175903245,0.004061104318877674,0.0039102594180399665
2460058.131910547,0.9959013673322247,0.004060773308440552,0.0039102594180399665
2460058.1332994187,1.004927100422605,0.004070547110831543,0.0039102594180399665
2460058.13468829,0.9984366462129015,0.004065943552492073,0.0039102594180399665
2460058.1360771614,0.9999517479390265,0.004065948163388882,0.0039102594180399665
2460058.137466033,0.9971092924117757,0.004063244749130196,0.0039102594180399665
2460058.138854904,1.005589770718935,0.004069715201139658,0.0039102594180399665
2460058.1402437757,1.0018576069341654,0.004079190269371189,0.0039102594180399665
2460058.1416326473,1.0003452977230092,0.004066720456133291,0.0039102594180399665
2460058.1430215184,1.0015905645724925,0.0040658855590998124,0.0039102594180399665
2460058.14441039,1.0023042145025562,0.004065422066557192,0.0039102594180399665
2460058.1457992615,0.9999102498677451,0.004062580844931904,0.0039102594180399665
2460058.1471881326,1.0040336255169886,0.004072054809145889,0.0039102594180399665
2460058.148577004,0.9998412812422354,0.004066959053807607,0.0039102594180399665
2460058.1499658753,1.0027440031390467,0.004068128857810723,0.0039102594180399665
2460058.151354747,1.0069523881393188,0.0040738968299499955,0.0039102594180399665
2460058.1527436185,0.994014731230825,0.004059942437824005,0.0039102594180399665
2460058.1541324896,0.9973399671366447,0.004058947133535338,0.0039102594180399665
2460058.155521361,0.996150160933287,0.004061852193351659,0.0039102594180399665
2460058.1569102323,1.0042241659569566,0.004069954188467225,0.0039102594180399665
2460058.158299104,0.9970521432682271,0.004064464233922874,0.0039102594180399665
2460058.1596879754,0.9968830337570899,0.0040660840874314355,0.0039102594180399665
2460058.1610768465,0.998035693017141,0.004063851114531689,0.0039102594180399665
2460058.162465718,1.003623255700984,0.00406866424137824,0.0039102594180399665
2460058.163854589,1.0046261582280545,0.004070194020043503,0.0039102594180399665
2460058.165243461,0.9939362810428628,0.004062306788811704,0.0039102594180399665
2460058.166632332,0.9975508344878975,0.004062946534508406,0.0039102594180399665
2460058.1680212035,0.9959935852684054,0.004069498943585093,0.0039102594180399665
2460058.169410075,1.0047412358216548,0.004075325233827669,0.0039102594180399665
2460058.170798946,0.9926754280633207,0.004062352702953169,0.0039102594180399665
2460058.1721878177,0.9939947939727916,0.004057919098373548,0.0039102594180399665
2460058.173576689,0.997185729391272,0.004060848641402502,0.0039102594180399665
2460058.1749655604,0.9922016097095356,0.004057041729135659,0.0039102594180399665
2460058.1763544315,0.9975885009688727,0.004072045327583437,0.0039102594180399665
2460058.177743303,1.0015164005702966,0.004065395440251674,0.0039102594180399665
2460058.1791321742,0.9985483468116557,0.0040668694335597695,0.0039102594180399665
2460058.180521046,0.9999743478276116,0.0040685264989538455,0.0039102594180399665
2460058.181909917,1.0065172103996374,0.00407009186594941,0.0039102594180399665
2460058.1832987885,1.001320859580268,0.004063977557011791,0.0039102594180399665
2460058.1846876596,1.001098497458097,0.004067236357038235,0.0039102594180399665
2460058.186076531,1.0064749979640617,0.0040698884020099356,0.0039102594180399665
2460058.1874654023,1.0045432919699089,0.004073145773307791,0.0039102594180399665
2460058.188854274,1.0030416332809597,0.004073177724874411,0.0039102594180399665
2460058.190243145,0.9998740770575673,0.0040656035150879585,0.0039102594180399665
2460058.1916320166,0.9932186046958672,0.004059893990936405,0.0039102594180399665
2460058.1930208877,0.9982060364302411,0.004063308002841351,0.0039102594180399665
2460058.1944097592,0.9993413561206018,0.004071424025473971,0.0039102594180399665
2460058.1957986304,1.000676178275714,0.004066726560700898,0.0039102594180399665
2460058.197187502,0.999395193211513,0.0040662392343677285,0.0039102594180399665
2460058.198576373,0.9934150548768157,0.004058269136877784,0.0039102594180399665
2460058.1999652446,0.9958422049802101,0.004064551256482369,0.0039102594180399665
2460058.2013541157,0.9991386065454213,0.00406250791483167,0.0039102594180399665
2460058.2027429873,1.0004145261173534,0.0040666135612579726,0.0039102594180399665
2460058.2041318584,1.0076536990497527,0.004078115021223763,0.0039102594180399665
2460058.20552073,0.9978535301220797,0.00405969877465742,0.0039102594180399665
2460058.206909601,1.0028793427017233,0.004070833830682415,0.0039102594180399665
2460058.208298472,1.0047432490301205,0.004070129922083637,0.0039102594180399665
2460058.209687344,1.0019587868951298,0.004066708376882496,0.0039102594180399665
2460058.211076215,1.0047670828206687,0.004073271241654764,0.0039102594180399665
2460058.2124650865,1.00208711269928,0.004071774258804832,0.0039102594180399665
2460058.2138539576,0.995792978786108,0.004064215894917272,0.0039102594180399665
2460058.215242829,1.0009856278995886,0.004069335289219476,0.0039102594180399665
2460058.2166317003,0.9976105163775808,0.0040656498188826745,0.0039102594180399665
2460058.218020572,1.0065173402840546,0.004070851040367687,0.0039102594180399665
2460058.219409443,0.9967855555020144,0.004071466043082921,0.0039102594180399665
2460058.220798314,1.0029572084098082,0.004066939701029451,0.0039102594180399665
2460058.2221871857,1.0024005887400862,0.004067729268401342,0.0039102594180399665
2460058.223576057,0.9971731306028078,0.0040614590981631355,0.0039102594180399665
2460058.2249649283,1.0057101735736385,0.004074262129873247,0.0039102594180399665
2460058.2263537995,0.9937414544171288,0.004059248790094183,0.0039102594180399665
2460058.2277426706,0.9961732154173324,0.004063662587300188,0.0039102594180399665
2460058.229131542,0.9941363679874916,0.004060119989822257,0.0039102594180399665
2460058.2305204133,1.005792130640864,0.004071898753018676,0.0039102594180399665
2460058.231909285,0.9985287342646653,0.004059777094960966,0.0039102594180399665
2460058.233298156,1.0066138444060015,0.004073889686307053,0.0039102594180399665
2460058.234687027,1.0016355045808285,0.004067707188050426,0.0039102594180399665
2460058.2360758986,1.004877224806417,0.004070471777869592,0.0039102594180399665
2460058.2374647697,0.9986862840626755,0.004069761764703209,0.0039102594180399665
2460058.238853641,1.0002683412058444,0.004069087209982708,0.0039102594180399665
2460058.2402425124,0.9982521453983315,0.004068207243056477,0.0039102594180399665
2460058.2416313835,1.0020980229903211,0.004071524036475181,0.0039102594180399665
2460058.2430202547,0.9967947772956324,0.0040620686457328485,0.0039102594180399665
2460058.244409126,0.9984252813264004,0.004063313198218038,0.0039102594180399665
2460058.2457979973,1.004154223198318,0.00406859754573003,0.0039102594180399665
2460058.2471868685,1.002485857859949,0.00406800657163197,0.0039102594180399665
2460058.24857574,1.008928514604139,0.004074227385791658,0.0039102594180399665
2460058.249964611,1.0031967152750438,0.00407027545757306,0.0039102594180399665
2460058.2513534827,0.9992015355455335,0.004064960132627577,0.0039102594180399665
2460058.252742354,1.0010479074776146,0.004064847133184651,0.0039102594180399665
2460058.254131225,1.0022984995882014,0.00407412542652419,0.0039102594180399665
2460058.255520096,1.0016799899937046,0.004068548189651511,0.0039102594180399665
2460058.2569089676,0.993801590902272,0.0040615982693161185,0.0039102594180399665
2460058.2582978387,0.9994587716337109,0.004062492588470446,0.0039102594180399665
2460058.25968671,1.0046019997264635,0.0040687574983897575,0.0039102594180399665
2460058.2610755814,1.0042291015648084,0.004070710570370533,0.0039102594180399665
2460058.2624644525,0.9971901454614552,0.004068098529799316,0.0039102594180399665
2460058.2638533236,1.0037576860727406,0.004070208761924851,0.0039102594180399665
2460058.265242195,0.999925965882221,0.004069812614452525,0.0039102594180399665
2460058.2666310663,0.9952742204239868,0.004063534651149289,0.0039102594180399665
2460058.2680199374,1.0042022154904573,0.004072018051855834,0.0039102594180399665
2460058.269408809,0.9964099297675991,0.0040622325598673,0.0039102594180399665
2460058.27079768,0.9999116785963339,0.004065287051705557,0.0039102594180399665
2460058.2721865512,0.9945014730841172,0.004058270890317415,0.0039102594180399665
2460058.2735754224,1.007975747462091,0.004070644913797661,0.0039102594180399665
2460058.274964294,0.9983846924460392,0.004067638024598291,0.0039102594180399665
2460058.276353165,1.0046523948803199,0.004072738260948964,0.0039102594180399665
2460058.277742036,0.9930065683848599,0.00405682657559864,0.0039102594180399665
2460058.2791309073,0.9989605999517089,0.004064130171201949,0.0039102594180399665
2460058.280519779,0.9982262983993174,0.00406409315414306,0.0039102594180399665
2460058.28190865,1.001078949853315,0.004066429125385611,0.0039102594180399665
2460058.283297521,1.0045743992878178,0.004075930365327199,0.0039102594180399665
2460058.284686392,1.0041705886348797,0.00406850760077115,0.0039102594180399665
2460058.2860752637,1.0051927140556889,0.004069089807671052,0.0039102594180399665
2460058.287464135,1.0022584951877174,0.004069090067439886,0.0039102594180399665
2460058.288853006,1.0014229487321527,0.004062909062854056,0.0039102594180399665
2460058.290241877,0.9983854068103335,0.004065947578909005,0.0039102594180399665
2460058.2916307487,1.0024020824108832,0.004065039362122041,0.0039102594180399665
2460058.29301962,0.9968323138921905,0.00406271800287642,0.0039102594180399665
2460058.294408491,0.9985047056474914,0.00406560663231397,0.0039102594180399665
2460058.295797362,0.9998755707283644,0.004064234468388926,0.0039102594180399665
2460058.297186233,1.0020090521645693,0.0040673398099765,0.0039102594180399665
2460058.2985751047,1.0011408397780899,0.0040661141556740076,0.0039102594180399665
2460058.299963976,1.0021621209501876,0.004069067727320135,0.0039102594180399665
2460058.301352847,1.0040739546285158,0.004070304616624712,0.0039102594180399665
2460058.302741718,0.9924237120628723,0.004062901464615653,0.0039102594180399665
2460058.304130589,0.9977830678257725,0.0040656391034182586,0.0039102594180399665
2460058.3055194607,0.9996282707980995,0.004068077163812695,0.0039102594180399665
2460058.306908332,0.9981212219058382,0.004069740074005543,0.0039102594180399665
2460058.308297203,1.003698718547352,0.004068369143982462,0.0039102594180399665
2460058.309686074,0.997632661670706,0.004063590501448665,0.0039102594180399665
2460058.311074945,1.0031142386701497,0.0040725343424140295,0.0039102594180399665
2460058.3124638163,1.0001630698857393,0.004064673088065661,0.0039102594180399665
2460058.313852688,0.9977467651311774,0.004064711014315471,0.0039102594180399665
2460058.315241559,0.9947892969525349,0.004061742895614622,0.0039102594180399665
2460058.31663043,0.9981258977448558,0.004063775586743114,0.0039102594180399665
2460058.318019301,1.0105058309660817,0.004078184704213567,0.0039102594180399665
2460058.3194081723,1.000858276228567,0.004066951520511412,0.0039102594180399665
2460058.3207970434,1.0019135221757511,0.004069993803214458,0.0039102594180399665
2460058.322185915,1.000188657115919,0.004068350115915348,0.0039102594180399665
2460058.323574786,1.0033093900069268,0.004065669496371874,0.0039102594180399665
2460058.324963657,1.0033326393175976,0.004077012107695483,0.0039102594180399665
2460058.3263525283,0.997470436033678,0.0040724025097306155,0.0039102594180399665
2460058.3277413994,1.0040707724602953,0.004070308772926061,0.0039102594180399665
2460058.3291302705,0.996712495517364,0.00405975358588146,0.0039102594180399665
2460058.3305191416,0.996594625408795,0.004064212647806843,0.0039102594180399665
2460058.331908013,1.0040744741661842,0.004071530595638247,0.0039102594180399665
2460058.3332968843,1.0001252085781385,0.004067907469821681,0.0039102594180399665
2460058.3346857554,1.0032380834619081,0.004066993278351528,0.0039102594180399665
2460058.3360746265,0.9952038880120969,0.004063726880086679,0.0039102594180399665
2460058.3374634976,0.9993294067542234,0.00406230834742471,0.0039102594180399665
2460058.3388523688,0.9907357341775128,0.004066982433002695,0.0039102594180399665
2460058.34024124,0.9972174861312667,0.004062189438240804,0.0039102594180399665
2460058.341630111,1.0032347064670621,0.004064991304887694,0.0039102594180399665
2460058.343018982,0.9913720379371601,0.004054669390256305,0.0039102594180399665
2460058.344407853,1.000936141936652,0.004071416946773236,0.0039102594180399665
2460058.3457967243,1.0042747559374388,0.004067797847373601,0.0039102594180399665
2460058.347185596,1.0114015139067893,0.004083327088057608,0.0039102594180399665
2460058.348574467,0.9969510282494711,0.004065789639457743,0.0039102594180399665
2460058.349963338,0.9932034731612686,0.00405753632899619,0.0039102594180399665
2460058.351352209,0.9970946804148456,0.004062332181215258,0.0039102594180399665
2460058.3527410803,1.000623899797809,0.004067630556244303,0.0039102594180399665
2460058.3541299514,0.9978054728877319,0.0040638031222395505,0.0039102594180399665
2460058.3555188226,0.9941287048068794,0.004060392097676199,0.0039102594180399665
2460058.3569076937,0.9939802469180702,0.004060489510989066,0.0039102594180399665
2460058.358296565,0.9997662729913278,0.004062319582426794,0.0039102594180399665
2460058.359685436,0.994408540783642,0.004060082972763368,0.0039102594180399665
2460058.361074307,1.0036854053945934,0.004068721845117249,0.0039102594180399665
2460058.362463178,1.0015414682628077,0.004071085481740654,0.0039102594180399665
2460058.363852049,0.9942559915356922,0.004062428685337205,0.0039102594180399665
2460058.3652409203,0.9898769384112772,0.00405309584054246,0.0039102594180399665
2460058.3666297914,0.9930363768585972,0.004063364892216066,0.0039102594180399665
2460058.3680186626,1.0064704520094614,0.004071169906611805,0.0039102594180399665
2460058.3694075337,0.9946981180916914,0.004064584377008743,0.0039102594180399665
2460058.370796405,1.00720397425535,0.004070299291363608,0.0039102594180399665
2460058.372185276,0.9988521464633837,0.00406310343488433,0.0039102594180399665
2460058.373574147,0.9999669444158338,0.004064388381423255,0.0039102594180399665
2460058.374963018,1.0014974374453918,0.004069433157127803,0.0039102594180399665
2460058.376351889,0.9940575930884865,0.004058979604639627,0.0039102594180399665
2460058.3777407603,0.99892858344288,0.004063723827802877,0.0039102594180399665
2460058.3791296314,0.998586792599134,0.004065479020874114,0.0039102594180399665
2460058.3805185026,1.0002216477578767,0.004069434650798601,0.0039102594180399665
2460058.3819073737,1.0015661463020673,0.004065196911920051,0.0039102594180399665
2460058.383296245,1.0013619030560894,0.004074072173913156,0.0039102594180399665
2460058.384685116,1.002337659739974,0.004065175091337969,0.0039102594180399665
2460058.386073987,1.0032956872009169,0.004069526219312696,0.0039102594180399665
2460058.387462858,0.9925274897121801,0.004060410281494601,0.0039102594180399665
2460058.388851729,1.0002145041149333,0.004062505576912161,0.0039102594180399665
2460058.3902406003,1.0018494891580931,0.004066186241525529,0.0039102594180399665
2460058.3916294714,1.0021603025683474,0.00406612129931695,0.0039102594180399665
2460058.3930183426,1.0011283059318343,0.004062765085977639,0.0039102594180399665
2460058.3944072137,1.0034516134437126,0.004069713772411069,0.0039102594180399665
2460058.395796085,1.003018643739123,0.004067721020740853,0.0039102594180399665
2460058.397184956,0.9943087246090576,0.004059911785101556,0.0039102594180399665
2460058.398573827,1.003851982159596,0.0040676770548656455,0.0039102594180399665
2460058.399962698,0.9980555003907572,0.004066284953682567,0.0039102594180399665
2460058.401351569,0.9996904854339173,0.004063811759553291,0.0039102594180399665
2460058.4027404403,1.0020658765970751,0.004067142190835797,0.0039102594180399665
2460058.4041293114,1.0018655298836119,0.00406546733127657,0.0039102594180399665
2460058.4055181826,1.003631763130308,0.0040682264010080075,0.0039102594180399665
2460058.406907053,0.9978920408517665,0.004069592655192071,0.0039102594180399665
2460058.4082959243,0.9970577282981647,0.004065022282321185,0.0039102594180399665
2460058.4096847954,0.9977731316678601,0.004062071762958861,0.0039102594180399665
2460058.4110736665,0.9941452650700667,0.004067036659746858,0.0039102594180399665
2460058.4124625376,1.0040699931537924,0.004067163946475671,0.0039102594180399665
2460058.4138514088,1.0060007899570251,0.0040751352778675785,0.0039102594180399665
2460058.41524028,0.9977285813127756,0.00406374331046545,0.0039102594180399665
2460058.416629151,0.9971539726512774,0.004061188938575451,0.0039102594180399665
2460058.418018022,1.0026053515237325,0.004067116213952366,0.0039102594180399665
2460058.419406893,0.9973500331789743,0.004066901255241973,0.0039102594180399665
2460058.420795764,0.9977685207710512,0.004062084751400576,0.0039102594180399665
2460058.422184635,1.0010039416024075,0.004064418514608035,0.0039102594180399665
2460058.423573506,0.9967860750396829,0.004061493257764848,0.0039102594180399665
2460058.424962377,0.9965077327337175,0.004062359197174027,0.0039102594180399665
2460058.4263512483,1.002674060380408,0.004065990570651083,0.0039102594180399665
2460058.4277401194,1.0011818183117025,0.004071550078300821,0.0039102594180399665
2460058.4291289905,0.997090004575828,0.00406034274159768,0.0039102594180399665
2460058.4305178616,1.003650661313004,0.004068566373469913,0.0039102594180399665
2460058.4319067323,0.9999469422155918,0.004064264796400331,0.0039102594180399665
2460058.4332956034,0.994964575973487,0.004061971102535564,0.0039102594180399665
2460058.4346844745,0.9965616347668373,0.004063145387551073,0.0039102594180399665
2460058.4360733456,1.006464802037315,0.004072465763441771,0.0039102594180399665
2460058.4374622167,1.0006055860949898,0.004066403992750891,0.0039102594180399665
2460058.438851088,1.0032164577064515,0.004071330313866993,0.0039102594180399665
2460058.440239959,1.002076657003699,0.00406777368887201,0.0039102594180399665
2460058.4416288296,1.0012913758175737,0.004064489626326428,0.0039102594180399665
2460058.4430177007,0.9946842854012642,0.00405939783246287,0.0039102594180399665
2460058.444406572,1.0005500605066557,0.004066095582202354,0.0039102594180399665
2460058.445795443,0.9958196700338336,0.004065451745146512,0.0039102594180399665
2460058.447184314,1.0010087473258422,0.004068378041065037,0.0039102594180399665
2460058.4485731847,1.0009906933918575,0.004069267489553721,0.0039102594180399665
2460058.449962056,1.001056479849147,0.004068848872077227,0.0039102594180399665
2460058.451350927,1.001958007588627,0.004066714611334519,0.0039102594180399665
2460058.452739798,0.9952883128832483,0.004060144343150474,0.0039102594180399665
2460058.454128669,0.9959520871971242,0.004060505097119124,0.0039102594180399665
2460058.4555175398,0.9968308851636019,0.004058349210620961,0.0039102594180399665
2460058.456906411,0.998910724335521,0.004066398147952119,0.0039102594180399665
2460058.458295282,0.9999300572413615,0.004067081534812986,0.0039102594180399665
2460058.459684153,0.9936951506224126,0.004061396753642901,0.0039102594180399665
2460058.461073024,1.0044086018293181,0.0040741414023075006,0.0039102594180399665
2460058.462461895,0.9993309004250208,0.004059145207271501,0.0039102594180399665
2460058.463850766,1.0041088935367306,0.004070250974360426,0.0039102594180399665
2460058.465239637,1.0047022055542993,0.004067021398327842,0.0039102594180399665
2460058.466628508,0.9995602113635097,0.00406391001711487,0.0039102594180399665
2460058.468017379,0.9980021828375147,0.004065897898119442,0.0039102594180399665
2460058.46940625,1.0036117609300659,0.004070355076720777,0.0039102594180399665
2460058.470795121,0.9966442412561485,0.004067243825392222,0.0039102594180399665
2460058.472183992,0.9986395256724993,0.0040611506226723906,0.0039102594180399665
2460058.473572863,1.0023859118009475,0.004068618976658861,0.0039102594180399665
2460058.474961734,1.000584934472662,0.00406571625476205,0.0039102594180399665
2460058.476350605,0.9990547012119385,0.004067415402707285,0.0039102594180399665
