time,flux,flux_err
2.460532175925925840e+06,1.001320126012779088e+00,4.000000000000000083e-03
2.460532291666666511e+06,1.001927595728235643e+00,4.000000000000000083e-03
2.460532407407407183e+06,1.000106340420352957e+00,4.000000000000000083e-03
2.460532523148148321e+06,9.972640785831795585e-01,4.000000000000000083e-03
2.460532638888888992e+06,9.964644800320484608e-01,4.000000000000000083e-03
2.460532754629629664e+06,1.002560537642505523e+00,4.000000000000000083e-03
2.460532870370370336e+06,9.977741861900540910e-01,4.000000000000000083e-03
2.460532986111111008e+06,1.000562909698334613e+00,4.000000000000000083e-03
2.460533101851851679e+06,9.990944511059942634e-01,4.000000000000000083e-03
2.460533217592592817e+06,9.980832226456456402e-01,4.000000000000000083e-03
2.460533333333333489e+06,9.977476073283668700e-01,4.000000000000000083e-03
2.460533449074074160e+06,1.002619032463455628e+00,4.000000000000000083e-03
2.460533564814814832e+06,9.950795774327055865e-01,4.000000000000000083e-03
2.460533680555555504e+06,1.000776991479962463e+00,4.000000000000000083e-03
2.460533796296296176e+06,1.001854710340841947e+00,4.000000000000000083e-03
2.460533912037036847e+06,9.949428755197139429e-01,4.000000000000000083e-03
2.460534027777777985e+06,1.001367044713663779e+00,4.000000000000000083e-03
2.460534143518518656e+06,1.001536886537603754e+00,4.000000000000000083e-03
2.460534259259259328e+06,1.005873174212178922e+00,4.000000000000000083e-03
2.460534375000000000e+06,1.000652891410433121e+00,4.000000000000000083e-03
2.460534490740740672e+06,9.960827533943374945e-01,4.000000000000000083e-03
2.460534606481481344e+06,9.903340073767568086e-01,4.000000000000000083e-03
2.460534722222222015e+06,9.981451240951431103e-01,4.000000000000000083e-03
2.460534837962963153e+06,9.961156520007579118e-01,4.000000000000000083e-03
2.460534953703703824e+06,9.992258113478801329e-01,4.000000000000000083e-03
2.460535069444444496e+06,1.002928196371030367e+00,4.000000000000000083e-03
2.460535185185185168e+06,9.963756490226747253e-01,4.000000000000000083e-03
2.460535300925925840e+06,1.003899982952133119e+00,4.000000000000000083e-03
2.460535416666666511e+06,9.968803404710805394e-01,4.000000000000000083e-03
2.460535532407407183e+06,1.006248567830189122e+00,4.000000000000000083e-03
2.460535648148148321e+06,9.945820978746949814e-01,4.000000000000000083e-03
2.460535763888888992e+06,9.982328141456033865e-01,4.000000000000000083e-03
2.460535879629629664e+06,9.987401530772812563e-01,4.000000000000000083e-03
2.460535995370370336e+06,9.939124831712911057e-01,4.000000000000000083e-03
2.460536111111111008e+06,1.000274280982781372e+00,4.000000000000000083e-03
2.460536226851851679e+06,9.999621648433828502e-01,4.000000000000000083e-03
2.460536342592592817e+06,9.998267032777254926e-01,4.000000000000000083e-03
2.460536458333333489e+06,1.005528525289168806e+00,4.000000000000000083e-03
2.460536574074074160e+06,1.005478680952462955e+00,4.000000000000000083e-03
2.460536689814814832e+06,9.949732112036920872e-01,4.000000000000000083e-03
2.460536805555555504e+06,9.931792830091232815e-01,4.000000000000000083e-03
2.460536921296296176e+06,9.976262197145104871e-01,4.000000000000000083e-03
2.460537037037036847e+06,1.006463142795180898e+00,4.000000000000000083e-03
2.460537152777777985e+06,9.987697716916658086e-01,4.000000000000000083e-03
2.460537268518518656e+06,9.979518436012705385e-01,4.000000000000000083e-03
2.460537384259259328e+06,1.000016676088615553e+00,4.000000000000000083e-03
2.460537500000000000e+06,9.938452292981732050e-01,4.000000000000000083e-03
2.460537615740740672e+06,1.004708234241245446e+00,4.000000000000000083e-03
2.460537731481481344e+06,1.001562430789423752e+00,4.000000000000000083e-03
2.460537847222222015e+06,1.002800241339310006e+00,4.000000000000000083e-03
2.460537962962963153e+06,1.009137729338963174e+00,4.000000000000000083e-03
2.460538078703703824e+06,9.970329685791032848e-01,4.000000000000000083e-03
2.460538194444444496e+06,1.000616883035452487e+00,4.000000000000000083e-03
2.460538310185185168e+06,1.002380697695109069e+00,4.000000000000000083e-03
2.460538425925925840e+06,9.989178602488071324e-01,4.000000000000000083e-03
2.460538541666666511e+06,1.001875053919517367e+00,4.000000000000000083e-03
2.460538657407407183e+06,9.902230906829779800e-01,4.000000000000000083e-03
2.460538773148148321e+06,9.980713015746995875e-01,4.000000000000000083e-03
2.460538888888888992e+06,9.965520235353926282e-01,4.000000000000000083e-03
2.460539004629629664e+06,9.966194532705791032e-01,4.000000000000000083e-03
2.460539120370370336e+06,9.950995996720077841e-01,4.000000000000000083e-03
2.460539236111111008e+06,9.999045290942693009e-01,4.000000000000000083e-03
2.460539351851851679e+06,1.000349529273501625e+00,4.000000000000000083e-03
2.460539467592592817e+06,9.969127562623274486e-01,4.000000000000000083e-03
2.460539583333333489e+06,9.962010214257309704e-01,4.000000000000000083e-03
2.460539699074074160e+06,1.004393543316244530e+00,4.000000000000000083e-03
2.460539814814814832e+06,9.941061055366031685e-01,4.000000000000000083e-03
2.460539930555555504e+06,1.003096196552672126e+00,4.000000000000000083e-03
2.460540046296296176e+06,1.010966833769249451e+00,4.000000000000000083e-03
2.460540162037036847e+06,9.986365383335403800e-01,4.000000000000000083e-03
2.460540277777777985e+06,9.916370793138569173e-01,4.000000000000000083e-03
2.460540393518518656e+06,1.001937200308169684e+00,4.000000000000000083e-03
2.460540509259259328e+06,1.000086485794075442e+00,4.000000000000000083e-03
2.460540625000000000e+06,1.000253381801441632e+00,4.000000000000000083e-03
2.460540740740740672e+06,1.003017808709764536e+00,4.000000000000000083e-03
2.460540856481481344e+06,1.000859477824718624e+00,4.000000000000000083e-03
2.460540972222222015e+06,9.999168945574848921e-01,4.000000000000000083e-03
2.460541087962963153e+06,9.986453610702658024e-01,4.000000000000000083e-03
2.460541203703703824e+06,9.995049502802380026e-01,4.000000000000000083e-03
2.460541319444444496e+06,9.972827267339812174e-01,4.000000000000000083e-03
2.460541435185185168e+06,1.000424226424705854e+00,4.000000000000000083e-03
2.460541550925925840e+06,1.000035902231448004e+00,4.000000000000000083e-03
2.460541666666666511e+06,1.007663612787994989e+00,4.000000000000000083e-03
2.460541782407407183e+06,1.002340767053492288e+00,4.000000000000000083e-03
2.460541898148148321e+06,9.986276568281708954e-01,4.000000000000000083e-03
2.460542013888888992e+06,1.002865703348043036e+00,4.000000000000000083e-03
2.460542129629629664e+06,1.000367640481355735e+00,4.000000000000000083e-03
2.460542245370370336e+06,1.000591250173398672e+00,4.000000000000000083e-03
2.460542361111111008e+06,9.978353952929136517e-01,4.000000000000000083e-03
2.460542476851851679e+06,1.003613800756642860e+00,4.000000000000000083e-03
2.460542592592592817e+06,1.000977880859411639e+00,4.000000000000000083e-03
2.460542708333333489e+06,1.003685997680346498e+00,4.000000000000000083e-03
2.460542824074074160e+06,1.002647143063283730e+00,4.000000000000000083e-03
2.460542939814814832e+06,9.931249409277324025e-01,4.000000000000000083e-03
2.460543055555555504e+06,9.954005881041791959e-01,4.000000000000000083e-03
2.460543171296296176e+06,1.005737854390640562e+00,4.000000000000000083e-03
2.460543287037036847e+06,9.974022068330088420e-01,4.000000000000000083e-03
2.460543402777777985e+06,9.931830431091850375e-01,4.000000000000000083e-03
2.460543518518518656e+06,1.003370605682951444e+00,4.000000000000000083e-03
2.460543634259259328e+06,9.986934941622271911e-01,4.000000000000000083e-03
2.460543750000000000e+06,1.007277084644136345e+00,4.000000000000000083e-03
2.460543865740740672e+06,1.001229197995292530e+00,4.000000000000000083e-03
2.460543981481481344e+06,1.001286917421790656e+00,4.000000000000000083e-03
2.460544097222222015e+06,9.956226505391287951e-01,4.000000000000000083e-03
2.460544212962963153e+06,9.999901759318333694e-01,4.000000000000000083e-03
2.460544328703703824e+06,9.933246264630236633e-01,4.000000000000000083e-03
2.460544444444444496e+06,9.996206038786700221e-01,4.000000000000000083e-03
2.460544560185185168e+06,1.000797960005499254e+00,4.000000000000000083e-03
2.460544675925925840e+06,9.923615329773231020e-01,4.000000000000000083e-03
2.460544791666666511e+06,9.905857829536850456e-01,4.000000000000000083e-03
2.460544907407407183e+06,9.976001670491494444e-01,4.000000000000000083e-03
2.460545023148148321e+06,1.002405290754464495e+00,4.000000000000000083e-03
2.460545138888888992e+06,1.002142369097208219e+00,4.000000000000000083e-03
2.460545254629629664e+06,9.958182901004438703e-01,4.000000000000000083e-03
2.460545370370370336e+06,1.000209735767077390e+00,4.000000000000000083e-03
2.460545486111111008e+06,9.960230571814676637e-01,4.000000000000000083e-03
2.460545601851851679e+06,1.004042013723872806e+00,4.000000000000000083e-03
2.460545717592592817e+06,9.948380882726004515e-01,4.000000000000000083e-03
2.460545833333333489e+06,9.918662557796834589e-01,4.000000000000000083e-03
2.460545949074074160e+06,9.933618251063236482e-01,4.000000000000000083e-03
2.460546064814814832e+06,1.000525086941665975e+00,4.000000000000000083e-03
2.460546180555555504e+06,1.003359431336053209e+00,4.000000000000000083e-03
2.460546296296296176e+06,1.000428427785083008e+00,4.000000000000000083e-03
2.460546412037036847e+06,1.002101975242673637e+00,4.000000000000000083e-03
2.460546527777777985e+06,9.967813807460963460e-01,4.000000000000000083e-03
2.460546643518518656e+06,1.007533407606421294e+00,4.000000000000000083e-03
2.460546759259259328e+06,1.004829624810594568e+00,4.000000000000000083e-03
2.460546875000000000e+06,9.979212497239966506e-01,4.000000000000000083e-03
2.460546990740740672e+06,9.933262667073801122e-01,4.000000000000000083e-03
2.460547106481481344e+06,1.003147776690555881e+00,4.000000000000000083e-03
2.460547222222222015e+06,1.005661125557956614e+00,4.000000000000000083e-03
2.460547337962963153e+06,9.935513620096524390e-01,4.000000000000000083e-03
2.460547453703703824e+06,9.998599519095789923e-01,4.000000000000000083e-03
2.460547569444444496e+06,1.000414258421044700e+00,4.000000000000000083e-03
2.460547685185185168e+06,1.000749976692622667e+00,4.000000000000000083e-03
2.460547800925925840e+06,9.970731925394497042e-01,4.000000000000000083e-03
2.460547916666666511e+06,9.997385695713582043e-01,4.000000000000000083e-03
2.460548032407407183e+06,9.954038516361877198e-01,4.000000000000000083e-03
2.460548148148148321e+06,1.003375195992781466e+00,4.000000000000000083e-03
2.460548263888888992e+06,1.007647433625773248e+00,4.000000000000000083e-03
2.460548379629629664e+06,9.987411552244298552e-01,4.000000000000000083e-03
2.460548495370370336e+06,1.001152475080501869e+00,4.000000000000000083e-03
2.460548611111111008e+06,1.008532009217670833e+00,4.000000000000000083e-03
2.460548726851851679e+06,9.984201749246889301e-01,4.000000000000000083e-03
2.460548842592592817e+06,9.990011286198183793e-01,4.000000000000000083e-03
2.460548958333333489e+06,9.956664230932870119e-01,4.000000000000000083e-03
2.460549074074074160e+06,1.000743693866228634e+00,4.000000000000000083e-03
2.460549189814814832e+06,1.000355821256736721e+00,4.000000000000000083e-03
2.460549305555555504e+06,9.950273372128730642e-01,4.000000000000000083e-03
2.460549421296296176e+06,9.981035840030704209e-01,4.000000000000000083e-03
2.460549537037036847e+06,9.943441702974765706e-01,4.000000000000000083e-03
2.460549652777777985e+06,9.963425064318299773e-01,4.000000000000000083e-03
2.460549768518518656e+06,9.989471140667954829e-01,4.000000000000000083e-03
2.460549884259259328e+06,1.001665638255491597e+00,4.000000000000000083e-03
2.460550000000000000e+06,9.994434866099052295e-01,4.000000000000000083e-03
2.460550115740740672e+06,9.990560071370386819e-01,4.000000000000000083e-03
2.460550231481481344e+06,1.004573215627270644e+00,4.000000000000000083e-03
2.460550347222222015e+06,9.949603455165353383e-01,4.000000000000000083e-03
2.460550462962963153e+06,1.002588401871860269e+00,4.000000000000000083e-03
2.460550578703703824e+06,9.994502118035494265e-01,4.000000000000000083e-03
2.460550694444444496e+06,9.977189726190892616e-01,4.000000000000000083e-03
2.460550810185185168e+06,1.001050479361147438e+00,4.000000000000000083e-03
2.460550925925925840e+06,9.986896516269192503e-01,4.000000000000000083e-03
2.460551041666666511e+06,1.003777273572748818e+00,4.000000000000000083e-03
2.460551157407407183e+06,9.991776506559498783e-01,4.000000000000000083e-03
2.460551273148148321e+06,1.000207678593188598e+00,4.000000000000000083e-03
2.460551388888888992e+06,9.953013759879307809e-01,4.000000000000000083e-03
2.460551504629629664e+06,9.907738273749578939e-01,4.000000000000000083e-03
2.460551620370370336e+06,1.000316914177472372e+00,4.000000000000000083e-03
2.460551736111111008e+06,1.002091243532192255e+00,4.000000000000000083e-03
2.460551851851851679e+06,9.976952650694691505e-01,4.000000000000000083e-03
2.460551967592592817e+06,1.007088412463602145e+00,4.000000000000000083e-03
2.460552083333333489e+06,1.004454099479490159e+00,4.000000000000000083e-03
2.460552199074074160e+06,9.993181091113525483e-01,4.000000000000000083e-03
2.460552314814814832e+06,9.982298882095904657e-01,4.000000000000000083e-03
2.460552430555555504e+06,1.000346780034367944e+00,4.000000000000000083e-03
2.460552546296296176e+06,1.004563469375730156e+00,4.000000000000000083e-03
2.460552662037036847e+06,1.002536486057496123e+00,4.000000000000000083e-03
2.460552777777777985e+06,9.975744629862565160e-01,4.000000000000000083e-03
2.460552893518518656e+06,1.000572951221438744e+00,4.000000000000000083e-03
2.460553009259259328e+06,9.953434776453707888e-01,4.000000000000000083e-03
2.460553125000000000e+06,1.002054118344734235e+00,4.000000000000000083e-03
2.460553240740740672e+06,9.969454328254034881e-01,4.000000000000000083e-03
2.460553356481481344e+06,9.981949670993777168e-01,4.000000000000000083e-03
2.460553472222222015e+06,9.997106469093668402e-01,4.000000000000000083e-03
2.460553587962963153e+06,1.001589926001452691e+00,4.000000000000000083e-03
2.460553703703703824e+06,1.001659987021164877e+00,4.000000000000000083e-03
2.460553819444444496e+06,1.008024424524345708e+00,4.000000000000000083e-03
2.460553935185185168e+06,9.926379816343643414e-01,4.000000000000000083e-03
2.460554050925925840e+06,9.849681474040421492e-01,4.000000000000000083e-03
2.460554166666666511e+06,9.908350288092458991e-01,4.000000000000000083e-03
2.460554282407407183e+06,9.942585063800457590e-01,4.000000000000000083e-03
2.460554398148148321e+06,1.004561831965468555e+00,4.000000000000000083e-03
2.460554513888888992e+06,1.001088998006619102e+00,4.000000000000000083e-03
2.460554629629629664e+06,9.997202769296574809e-01,4.000000000000000083e-03
2.460554745370370336e+06,9.978285965400551794e-01,4.000000000000000083e-03
2.460554861111111008e+06,1.002582072933889235e+00,4.000000000000000083e-03
2.460554976851851679e+06,1.005037986337360634e+00,4.000000000000000083e-03
2.460555092592592817e+06,9.964161941557893032e-01,4.000000000000000083e-03
2.460555208333333489e+06,1.002275238855998341e+00,4.000000000000000083e-03
2.460555324074074160e+06,1.001625424339055881e+00,4.000000000000000083e-03
2.460555439814814832e+06,9.982694789924189127e-01,4.000000000000000083e-03
2.460555555555555504e+06,1.000225350329333018e+00,4.000000000000000083e-03
2.460555671296296176e+06,9.987483222853955622e-01,4.000000000000000083e-03
2.460555787037036847e+06,9.928646135278755835e-01,4.000000000000000083e-03
2.460555902777777985e+06,9.919384508803750222e-01,4.000000000000000083e-03
2.460556018518518656e+06,1.006243594761232041e+00,4.000000000000000083e-03
2.460556134259259328e+06,9.984147367780660254e-01,4.000000000000000083e-03
2.460556250000000000e+06,1.001139311371828988e+00,4.000000000000000083e-03
2.460556365740740672e+06,9.990379565281628516e-01,4.000000000000000083e-03
2.460556481481481344e+06,9.922866176817352057e-01,4.000000000000000083e-03
2.460556597222222015e+06,9.993548229063276001e-01,4.000000000000000083e-03
2.460556712962963153e+06,1.003048981824049779e+00,4.000000000000000083e-03
2.460556828703703824e+06,9.992031483348958742e-01,4.000000000000000083e-03
2.460556944444444496e+06,1.001322980181594602e+00,4.000000000000000083e-03
2.460557060185185168e+06,1.005178820993252620e+00,4.000000000000000083e-03
2.460557175925925840e+06,1.004339104506716707e+00,4.000000000000000083e-03
2.460557291666666511e+06,1.003189611052796915e+00,4.000000000000000083e-03
2.460557407407407183e+06,1.011405087919785117e+00,4.000000000000000083e-03
2.460557523148148321e+06,1.004945504079516772e+00,4.000000000000000083e-03
2.460557638888888992e+06,9.933510366822042581e-01,4.000000000000000083e-03
2.460557754629629664e+06,1.001945151677943402e+00,4.000000000000000083e-03
2.460557870370370336e+06,1.001827210848705185e+00,4.000000000000000083e-03
2.460557986111111008e+06,1.005777715934331074e+00,4.000000000000000083e-03
2.460558101851851679e+06,1.004057348081216494e+00,4.000000000000000083e-03
2.460558217592592817e+06,9.991309463884421316e-01,4.000000000000000083e-03
2.460558333333333489e+06,1.002009912433191152e+00,4.000000000000000083e-03
2.460558449074074160e+06,1.006960343516695833e+00,4.000000000000000083e-03
2.460558564814814832e+06,1.004796662171498323e+00,4.000000000000000083e-03
2.460558680555555504e+06,1.013635064843295908e+00,4.000000000000000083e-03
2.460558796296296176e+06,1.000321943530923408e+00,4.000000000000000083e-03
2.460558912037036847e+06,9.992972446333004966e-01,4.000000000000000083e-03
2.460559027777777985e+06,9.991368339738843085e-01,4.000000000000000083e-03
2.460559143518518656e+06,9.926982029551315589e-01,4.000000000000000083e-03
2.460559259259259328e+06,9.976292852524303312e-01,4.000000000000000083e-03
2.460559375000000000e+06,9.983462855569870120e-01,4.000000000000000083e-03
2.460559490740740672e+06,1.004520888499426556e+00,4.000000000000000083e-03
2.460559606481481344e+06,1.002371668723034626e+00,4.000000000000000083e-03
2.460559722222222015e+06,1.003066868157547420e+00,4.000000000000000083e-03
2.460559837962963153e+06,1.000192805646605176e+00,4.000000000000000083e-03
2.460559953703703824e+06,1.005709165438570141e+00,4.000000000000000083e-03
2.460560069444444496e+06,1.003449298637390186e+00,4.000000000000000083e-03
2.460560185185185168e+06,1.003001822005369803e+00,4.000000000000000083e-03
2.460560300925925840e+06,1.002512544667765848e+00,4.000000000000000083e-03
2.460560416666666511e+06,9.984617648601036288e-01,4.000000000000000083e-03
2.460560532407407183e+06,1.006302619361170603e+00,4.000000000000000083e-03
2.460560648148148321e+06,9.989030637290752246e-01,4.000000000000000083e-03
2.460560763888888992e+06,9.965033526311727341e-01,4.000000000000000083e-03
2.460560879629629664e+06,1.000242131314072802e+00,4.000000000000000083e-03
2.460560995370370336e+06,1.001195488088181484e+00,4.000000000000000083e-03
2.460561111111111008e+06,1.011100330137577386e+00,4.000000000000000083e-03
2.460561226851851679e+06,9.970917972416660779e-01,4.000000000000000083e-03
2.460561342592592817e+06,1.002953856715254277e+00,4.000000000000000083e-03
2.460561458333333489e+06,1.004323565266385110e+00,4.000000000000000083e-03
2.460561574074074160e+06,1.003809281108036799e+00,4.000000000000000083e-03
2.460561689814814832e+06,9.900407228438543594e-01,4.000000000000000083e-03
2.460561805555555504e+06,1.000545119041198028e+00,4.000000000000000083e-03
2.460561921296296176e+06,1.001661197582419671e+00,4.000000000000000083e-03
2.460562037037036847e+06,1.004071586273959094e+00,4.000000000000000083e-03
2.460562152777777985e+06,9.980554264104447570e-01,4.000000000000000083e-03
2.460562268518518656e+06,1.002775702691802051e+00,4.000000000000000083e-03
2.460562384259259328e+06,1.003817621006545480e+00,4.000000000000000083e-03
2.460562500000000000e+06,1.000456091569987827e+00,4.000000000000000083e-03
2.460562615740740672e+06,9.968068737006383628e-01,4.000000000000000083e-03
2.460562731481481344e+06,9.957498403409849042e-01,4.000000000000000083e-03
2.460562847222222015e+06,1.000129880918336323e+00,4.000000000000000083e-03
2.460562962962963153e+06,9.937488506087168716e-01,4.000000000000000083e-03
2.460563078703703824e+06,9.943766780042568865e-01,4.000000000000000083e-03
2.460563194444444496e+06,9.914673527803978814e-01,4.000000000000000083e-03
2.460563310185185168e+06,1.000417506761002828e+00,4.000000000000000083e-03
2.460563425925925840e+06,9.924005754646260113e-01,4.000000000000000083e-03
2.460563541666666511e+06,9.988936180996891290e-01,4.000000000000000083e-03
2.460563657407407183e+06,9.997491323759278847e-01,4.000000000000000083e-03
2.460563773148148321e+06,1.000945418663661268e+00,4.000000000000000083e-03
2.460563888888888992e+06,9.979394360843176770e-01,4.000000000000000083e-03
2.460564004629629664e+06,1.008303480481308023e+00,4.000000000000000083e-03
2.460564120370370336e+06,9.951945146928283803e-01,4.000000000000000083e-03
2.460564236111111008e+06,9.953674246619902410e-01,4.000000000000000083e-03
2.460564351851851679e+06,9.991418928113409148e-01,4.000000000000000083e-03
2.460564467592592817e+06,9.955097053467820700e-01,4.000000000000000083e-03
2.460564583333333489e+06,9.985969263002257845e-01,4.000000000000000083e-03
2.460564699074074160e+06,9.990388369926578305e-01,4.000000000000000083e-03
2.460564814814814832e+06,1.002304669353526245e+00,4.000000000000000083e-03
2.460564930555555504e+06,9.964107280716199000e-01,4.000000000000000083e-03
2.460565046296296176e+06,9.975964222476527699e-01,4.000000000000000083e-03
2.460565162037036847e+06,1.003674416699257055e+00,4.000000000000000083e-03
2.460565277777777985e+06,9.944200113328810486e-01,4.000000000000000083e-03
2.460565393518518656e+06,9.937220705061597936e-01,4.000000000000000083e-03
2.460565509259259328e+06,9.988548064543619764e-01,4.000000000000000083e-03
2.460565625000000000e+06,1.002892553720313717e+00,4.000000000000000083e-03
2.460565740740740672e+06,1.004897963818579321e+00,4.000000000000000083e-03
2.460565856481481344e+06,9.988510463004165452e-01,4.000000000000000083e-03
2.460565972222222015e+06,1.005797073905848382e+00,4.000000000000000083e-03
2.460566087962963153e+06,1.001025189887581268e+00,4.000000000000000083e-03
2.460566203703703824e+06,9.991831646863520433e-01,4.000000000000000083e-03
2.460566319444444496e+06,1.000709552297605276e+00,4.000000000000000083e-03
2.460566435185185168e+06,9.924843000969253426e-01,4.000000000000000083e-03
2.460566550925925840e+06,1.002747770577638642e+00,4.000000000000000083e-03
2.460566666666666511e+06,1.003923955514007149e+00,4.000000000000000083e-03
2.460566782407407183e+06,1.005971423758209804e+00,4.000000000000000083e-03
2.460566898148148321e+06,1.003960723823228429e+00,4.000000000000000083e-03
2.460567013888888992e+06,1.008594767193176311e+00,4.000000000000000083e-03
2.460567129629629664e+06,9.992334610931946637e-01,4.000000000000000083e-03
2.460567245370370336e+06,1.001855784895975265e+00,4.000000000000000083e-03
2.460567361111111008e+06,9.995268330508716437e-01,4.000000000000000083e-03
2.460567476851851679e+06,1.000505044993471371e+00,4.000000000000000083e-03
2.460567592592592817e+06,9.978729786621640674e-01,4.000000000000000083e-03
2.460567708333333489e+06,1.005240119566400470e+00,4.000000000000000083e-03
2.460567824074074160e+06,9.917054346490792316e-01,4.000000000000000083e-03
2.460567939814814832e+06,1.004497750287805635e+00,4.000000000000000083e-03
2.460568055555555504e+06,9.984935337990854531e-01,4.000000000000000083e-03
2.460568171296296176e+06,1.000068832631426430e+00,4.000000000000000083e-03
2.460568287037036847e+06,1.005912772793710275e+00,4.000000000000000083e-03
2.460568402777777985e+06,1.002959802830775127e+00,4.000000000000000083e-03
2.460568518518518656e+06,1.004376102645087698e+00,4.000000000000000083e-03
2.460568634259259328e+06,9.993703656541361724e-01,4.000000000000000083e-03
2.460568750000000000e+06,1.004765967292221118e+00,4.000000000000000083e-03
2.460568865740740672e+06,1.000832397300464915e+00,4.000000000000000083e-03
2.460568981481481344e+06,1.002105917854134498e+00,4.000000000000000083e-03
2.460569097222222015e+06,1.005207575698372047e+00,4.000000000000000083e-03
2.460569212962963153e+06,1.002898115574595739e+00,4.000000000000000083e-03
2.460569328703703824e+06,1.003975923077927490e+00,4.000000000000000083e-03
2.460569444444444496e+06,9.976781314448761595e-01,4.000000000000000083e-03
2.460569560185185168e+06,9.989674600533565707e-01,4.000000000000000083e-03
2.460569675925925840e+06,9.975695462177142092e-01,4.000000000000000083e-03
2.460569791666666511e+06,9.964382374715551327e-01,4.000000000000000083e-03
2.460569907407407183e+06,9.953531260515007251e-01,4.000000000000000083e-03
2.460570023148148321e+06,1.004636800261172525e+00,4.000000000000000083e-03
2.460570138888888992e+06,9.984951081895248048e-01,4.000000000000000083e-03
2.460570254629629664e+06,1.006406960110944659e+00,4.000000000000000083e-03
2.460570370370370336e+06,9.981304889911721823e-01,4.000000000000000083e-03
2.460570486111111008e+06,9.947715808139157012e-01,4.000000000000000083e-03
2.460570601851851679e+06,9.901951498987987543e-01,4.000000000000000083e-03
2.460570717592592817e+06,9.975278873473980568e-01,4.000000000000000083e-03
2.460570833333333489e+06,9.991090706025047563e-01,4.000000000000000083e-03
2.460570949074074160e+06,9.991613054626993229e-01,4.000000000000000083e-03
2.460571064814814832e+06,9.942878647403570191e-01,4.000000000000000083e-03
2.460571180555555504e+06,1.002867277361042531e+00,4.000000000000000083e-03
2.460571296296296176e+06,9.999845352021597966e-01,4.000000000000000083e-03
2.460571412037036847e+06,9.989781646753533861e-01,4.000000000000000083e-03
2.460571527777777985e+06,9.923913907891340758e-01,4.000000000000000083e-03
2.460571643518518656e+06,1.001877466871571309e+00,4.000000000000000083e-03
2.460571759259259328e+06,9.954164235509684877e-01,4.000000000000000083e-03
2.460571875000000000e+06,1.011325769253833995e+00,4.000000000000000083e-03
2.460571990740740672e+06,1.001197709392447122e+00,4.000000000000000083e-03
2.460572106481481344e+06,1.000048340913131550e+00,4.000000000000000083e-03
2.460572222222222015e+06,1.002959047539697668e+00,4.000000000000000083e-03
2.460572337962963153e+06,9.981786440581560393e-01,4.000000000000000083e-03
2.460572453703703824e+06,9.901680370245843354e-01,4.000000000000000083e-03
2.460572569444444496e+06,1.012202621711921546e+00,4.000000000000000083e-03
2.460572685185185168e+06,1.004787437974298037e+00,4.000000000000000083e-03
2.460572800925925840e+06,1.001090348833908461e+00,4.000000000000000083e-03
2.460572916666666511e+06,1.001237247568693256e+00,4.000000000000000083e-03
2.460573032407407183e+06,1.007885747770393969e+00,4.000000000000000083e-03
2.460573148148148321e+06,9.956391662869494841e-01,4.000000000000000083e-03
2.460573263888888992e+06,9.998657780527157035e-01,4.000000000000000083e-03
2.460573379629629664e+06,9.966798778471015474e-01,4.000000000000000083e-03
2.460573495370370336e+06,9.974723042986411992e-01,4.000000000000000083e-03
2.460573611111111008e+06,9.993543383137564184e-01,4.000000000000000083e-03
2.460573726851851679e+06,9.998940245259879678e-01,4.000000000000000083e-03
2.460573842592592817e+06,9.961424654425867775e-01,4.000000000000000083e-03
2.460573958333333489e+06,9.936104750966725518e-01,4.000000000000000083e-03
2.460574074074074160e+06,1.000644525031640697e+00,4.000000000000000083e-03
2.460574189814814832e+06,1.003658162582924618e+00,4.000000000000000083e-03
2.460574305555555504e+06,1.006766015266330250e+00,4.000000000000000083e-03
2.460574421296296176e+06,9.976643220716520100e-01,4.000000000000000083e-03
2.460574537037036847e+06,1.002418295563994421e+00,4.000000000000000083e-03
2.460574652777777985e+06,1.003396097320652158e+00,4.000000000000000083e-03
2.460574768518518656e+06,9.960298830147834570e-01,4.000000000000000083e-03
2.460574884259259328e+06,1.005114796139177757e+00,4.000000000000000083e-03
2.460575000000000000e+06,9.982868099118769045e-01,4.000000000000000083e-03
2.460575115740740672e+06,1.004168357308866888e+00,4.000000000000000083e-03
2.460575231481481344e+06,1.002035891702932835e+00,4.000000000000000083e-03
2.460575347222222015e+06,9.993894944872844244e-01,4.000000000000000083e-03
2.460575462962963153e+06,9.978214223420611706e-01,4.000000000000000083e-03
2.460575578703703824e+06,9.943725077994561845e-01,4.000000000000000083e-03
2.460575694444444496e+06,1.011416833359069622e+00,4.000000000000000083e-03
2.460575810185185168e+06,9.962608882380536990e-01,4.000000000000000083e-03
2.460575925925925840e+06,9.996545429454576359e-01,4.000000000000000083e-03
2.460576041666666511e+06,1.002283324584741786e+00,4.000000000000000083e-03
2.460576157407407183e+06,9.976623978631206091e-01,4.000000000000000083e-03
2.460576273148148321e+06,1.000536330128953599e+00,4.000000000000000083e-03
2.460576388888888992e+06,1.003418112262917106e+00,4.000000000000000083e-03
2.460576504629629664e+06,9.980720761707526645e-01,4.000000000000000083e-03
2.460576620370370336e+06,9.968203956104257912e-01,4.000000000000000083e-03
2.460576736111111008e+06,1.001223674519901241e+00,4.000000000000000083e-03
2.460576851851851679e+06,1.003613005292711469e+00,4.000000000000000083e-03
2.460576967592592817e+06,1.001567327167819599e+00,4.000000000000000083e-03
