time,flux,flux_err
3196.139593703768,1535.8029,7.391807
3196.140982594924,1536.4963,7.388395
3196.142371486079,1533.444,7.3832407
3196.143760377234,1541.8016,7.3908315
3196.1451492683905,1517.5604,7.3706007
3196.1465381595467,1534.888,7.3956847
3196.147927050703,1526.8744,7.3910227
3196.149315941859,1541.619,7.3907814
3196.150704833015,1541.2417,7.387695
3196.1520937241703,1534.1304,7.3852243
3196.153482615327,1531.4307,7.3875394
3196.1548715064832,1537.2583,7.3870907
3196.1562603976395,1534.469,7.3774824
3196.1576492887957,1539.7452,7.3850703
3196.159038179952,1529.5614,7.3829145
3196.1604270711077,1531.2822,7.3809896
3196.1618159622626,1530.1643,7.3825965
3196.1632048534184,1521.5522,7.3795915
3196.1645937445746,1531.8667,7.3895254
3196.165982635731,1529.5884,7.3770084
3196.167371526887,1530.4142,7.3802743
3196.1687604180433,1528.8339,7.3775187
3196.1701493090827,1535.5323,7.379395
3196.1715382002385,1545.5271,7.394281
3196.1729270913947,1529.9572,7.3814063
3196.174315982551,1523.84,7.3773375
3196.175704873707,1542.8923,7.3922734
3196.1770937648635,1531.0884,7.3988423
3196.1784826560197,1531.0125,7.3818464
3196.179871547176,1529.337,7.388287
3196.1812604383304,1525.2834,7.382012
3196.182649329486,1538.9801,7.3873134
3196.1840382206424,1536.5458,7.3834467
3196.1854271117986,1537.5355,7.3938828
3196.186816002955,1542.7445,7.3859878
3196.1882048941106,1542.4178,7.3901615
3196.1895937852664,1525.6656,7.3834147
3196.1909826764227,1526.0524,7.3802266
3196.192371567579,1522.4287,7.368568
3196.193760458735,1532.8523,7.3931923
3196.1951493498914,1536.8623,7.38303
3196.196538241048,1537.6967,7.387722
3196.1979271322034,1534.426,7.384759
3196.199316023359,1535.4347,7.38957
3196.200704914515,1540.308,7.390356
3196.2020938056703,1539.1691,7.3881063
3196.2034826968265,1522.6906,7.3771405
3196.204871587983,1539.8356,7.3930387
3196.2062604791395,1536.4296,7.384925
3196.2076493702953,1533.5549,7.3832927
3196.2090382614506,1538.4208,7.3824615
3196.210427152607,1529.2518,7.3816915
3196.211816043763,1537.2355,7.382817
3196.2132049349193,1532.1909,7.3853374
3196.214593826076,1537.9379,7.3913484
3196.2159827172322,1531.869,7.381634
3196.217371608388,1527.9867,7.3731046
3196.2187604995434,1532.2565,7.388897
3196.220149390583,1520.5093,7.379811
3196.2215382817385,1529.2482,7.3847914
3196.2229271728947,1540.3401,7.3997426
3196.224316064051,1534.1816,7.392015
3196.2257049552063,1536.1105,7.3895464
3196.227093846362,1537.8475,7.3817444
3196.2284827375183,1541.7576,7.385913
3196.2298716286746,1535.2742,7.390879
3196.2312605198313,1541.657,7.3896947
3196.2326494109875,1535.88,7.383337
3196.2340383021437,1538.7595,7.385507
3196.235427193299,1528.9143,7.4169436
3196.236816084455,1523.6241,7.379915
3196.238204975611,1530.4215,7.382712
3196.239593866768,1538.3151,7.389608
3196.240982757923,1534.6418,7.3913393
3196.242371649079,1527.8395,7.3833966
3196.243760540235,1543.5348,7.389858
3196.245149431391,1530.3529,7.3781915
3196.24653832243,1530.2676,7.4063954
3196.247927213586,1531.1223,7.377689
3196.2493161047423,1530.2896,7.386752
3196.250704995899,1530.1313,7.3812337
3196.2520938870553,1542.7018,7.3932633
3196.2534827782115,1528.8888,7.3786373
3196.2548716693673,1541.8456,7.386089
3196.2562605605226,1537.38,7.3867545
3196.257649451679,1535.0564,7.3845763
3196.2590383428355,1528.9958,7.379917
3196.2604272339913,1535.49,7.398186
3196.2618161251467,1522.1721,7.3737006
3196.263205016302,1543.4242,7.385302
3196.2645939073414,1531.9108,7.3854933
3196.265982798498,1527.7529,7.3780184
3196.2673716896543,1528.2822,7.3841043
3196.2687605808105,1529.8724,7.3909283
3196.2701494719668,1520.8093,7.3754597
3196.271538363123,1526.314,7.3844614
3196.2729272542783,1520.4514,7.367253
3196.274316145434,1526.0635,7.3806744
3196.275705036591,1535.3757,7.38922
3196.277093927747,1524.354,7.384758
3196.2784828189033,1534.1982,7.38063
3196.279871709942,1530.0497,7.3950667
3196.281260601098,1540.8667,7.394372
3196.2826494922538,1521.9177,7.376489
3196.284038383409,1543.3632,7.3964906
3196.285427274566,1522.6008,7.3860245
3196.286816165722,1539.8679,7.3960776
3196.2882050568783,1536.0892,7.3851576
3196.2895939480345,1526.3344,7.3772798
3196.2909828390743,1539.4774,7.3891687
3196.29237173023,1532.546,7.3938265
3196.293760621386,1533.1361,7.378635
3196.295149512542,1529.1427,7.3867116
3196.2965384036984,1531.9369,7.385189
3196.2979272948546,1542.4004,7.383863
3196.2993161860104,1528.3003,7.3793635
3196.3007050770493,1529.45,7.379599
3196.302093968205,1536.716,7.3968034
3196.303482859361,1524.7672,7.374363
3196.304871750517,1529.8542,7.374189
3196.3062606416734,1516.5902,7.377006
3196.3076495328296,1532.5817,7.388113
3196.309038423986,1537.8842,7.3867626
3196.310427315025,1532.9126,7.389729
3196.311816206181,1544.9528,7.404391
3196.3132050973372,1531.3835,7.3885245
3196.3145939884935,1541.8771,7.395702
3196.3159828796497,1538.8496,7.3881264
3196.317371770806,1525.0051,7.376293
3196.3187606618453,1543.1068,7.396118
3196.320149553,1528.631,7.3825583
3196.321538444156,1529.3347,7.3762784
3196.322927335312,1543.0333,7.391056
3196.3243162264685,1538.5819,7.3891587
3196.3257051175083,1526.5293,7.3800015
3196.327094008665,1535.5284,7.3938985
3196.328482899821,1538.1837,7.391571
3196.3298717909765,1525.2313,7.3758807
3196.3312606821323,1530.4147,7.37841
3196.332649573172,1532.7268,7.3990846
3196.3340384643284,1531.4039,7.3951964
3196.3354273554846,1538.478,7.3878317
3196.3368162466413,1537.5125,7.395015
3196.3382051377966,1534.8495,7.3890443
3196.3395940288356,1551.1884,7.401533
3196.340982919991,1532.0712,7.393363
3196.342371811147,1527.8599,7.384091
3196.3437607023034,1535.4521,7.388074
3196.345149593343,1535.7108,7.3846283
3196.3465384845,1536.9203,7.3884044
3196.3479273756557,1524.842,7.377322
3196.349316266811,1539.3588,7.3891172
3196.350705157851,1533.4374,7.379776
3196.352094049007,1529.5331,7.3846054
3196.3534829401633,1524.1111,7.391207
3196.35487183132,1530.5437,7.3806667
3196.35626072236,1541.6387,7.3959312
3196.3576496135147,1521.51,7.3700805
3196.3590385046696,1533.473,7.3821435
3196.360427395826,1532.8828,7.391076
3196.3618162868656,1545.0348,7.3977404
3196.3632051780223,1520.557,7.382147
3196.3645940691786,1535.3708,7.3896947
3196.3659829602184,1531.4563,7.378041
3196.3673718513737,1530.0696,7.381519
3196.3687607425295,1520.4465,7.3702197
3196.3701496336857,1537.4648,7.389244
3196.371538524726,1534.4641,7.3853106
3196.3729274158823,1533.2455,7.3824043
3196.3743163070385,1534.6989,7.3890057
3196.3757051980783,1543.5405,7.3970222
3196.377094089233,1528.638,7.382127
3196.378482980388,1536.9938,7.390024
3196.379871871428,1530.9386,7.3880615
3196.3812607625846,1527.7808,7.3772655
3196.382649653741,1541.1544,7.4007955
3196.3840385447807,1530.933,7.3869076
3196.385427435937,1541.4286,7.3932357
3196.3868163270927,1541.28,7.4009843
3196.3882052181316,1543.6346,7.390506
3196.389594109288,1528.4578,7.383528
3196.3909830004445,1539.8888,7.3873997
3196.3923718914843,1530.1873,7.3901854
3196.3937607826406,1540.8055,7.40132
3196.3951496737964,1536.9828,7.384752
3196.3965385648344,1535.8077,7.387325
3196.3979274559906,1541.4181,7.408524
3196.3993163470304,1531.8925,7.393261
3196.4007052381867,1530.7145,7.376843
3196.402094129343,1529.4329,7.3823657
3196.4034830203827,1535.62,7.386952
3196.404871911538,1536.7433,7.4024096
3196.406260802578,1542.9349,7.392342
3196.407649693734,1525.4028,7.3843637
3196.4090385848904,1531.3772,7.3848925
3196.41042747593,1531.2217,7.376582
3196.4118163670864,1528.2751,7.3878303
3196.4132052581263,1528.0629,7.378043
3196.4145941492816,1530.9817,7.3789654
3196.415983040437,1541.8247,7.3890486
3196.4173719314763,1521.2496,7.369968
3196.4187608226325,1525.0955,7.386789
3196.4201497136723,1526.745,7.384007
3196.4215386048286,1531.4491,7.3895006
3196.4229274958684,1528.7748,7.382848
3196.424316387024,1536.1124,7.3817854
3196.4257052780636,1519.6838,7.398674
3196.42709416922,1522.0187,7.371563
3196.428483060376,1528.0365,7.376811
3196.429871951416,1529.4177,7.3836803
3196.431260842572,1543.1404,7.3874717
3196.4326497336124,1534.5463,7.3822904
3196.4340386247677,1535.4976,7.3859334
3196.4354275158066,1535.4933,7.3829284
3196.436816406962,1532.3768,7.3800063
3196.438205298002,1524.7861,7.376675
3196.439594189158,1548.6709,7.398644
3196.440983080198,1532.2336,7.3928494
3196.4423719713536,1526.0812,7.3788047
3196.443760862393,1537.0272,7.39003
3196.4451497535492,1533.4155,7.4024816
3196.446538644589,1527.2865,7.3831277
3196.4479275357453,1529.1477,7.3801947
3196.449316426785,1527.5228,7.3895025
3196.4507053179414,1530.9994,7.3770375
3196.452094208981,1531.6796,7.3838367
3196.45348310002,1527.779,7.387435
3196.4548719911754,1536.5424,7.3897395
3196.456260882215,1538.0651,7.3918247
3196.457649773371,1525.2286,7.3940234
3196.4590386644113,1544.2583,7.39782
3196.4604275555675,1540.0188,7.396848
3196.4618164466065,1524.933,7.380499
3196.4632053377622,1533.6957,7.3848615
3196.464594228802,1538.0244,7.386108
3196.465983119842,1528.283,7.378865
3196.4673720109986,1518.6074,7.3669567
3196.4687609020384,1519.5625,7.3683357
3196.4701497931947,1535.1033,7.3925557
3196.4715386842336,1526.2198,7.376159
3196.472927575273,1539.9187,7.385567
3196.4743164664287,1537.6111,7.3820443
3196.4757053574676,1538.7212,7.3871017
3196.4770942485075,1539.548,7.3852534
3196.478483139664,1540.5962,7.3894334
3196.479872030704,1532.6101,7.386388
3196.4812609218598,1531.8782,7.3845162
3196.4826498128987,1516.9976,7.374051
3196.4840387039385,1523.1918,7.3747444
3196.4854275950947,1538.0645,7.38965
3196.486816486135,1528.2228,7.3813176
3196.488205377175,1551.7501,7.407586
3196.4895942683306,1527.6643,7.384774
3196.4909831593695,1526.3419,7.3889947
3196.4923720504094,1532.7413,7.3824286
3196.4937609415656,1538.622,7.401049
3196.4951498326054,1528.498,7.3867397
3196.4965387236443,1521.4178,7.375032
3196.497927614684,1524.3259,7.375938
3196.4993165058395,1533.0927,7.388848
3196.500705396879,1519.0239,7.37263
3196.5020942879187,1521.9185,7.369738
3196.5034831790754,1524.9393,7.3822184
3196.504872070115,1530.0045,7.382089
3196.506260961155,1531.7118,7.3803787
3196.507649852195,1534.6884,7.3864813
3196.50903874335,1544.2278,7.3928576
3196.5104276343895,1526.2822,7.380271
3196.51181652543,1533.3882,7.3867145
3196.5132054164696,1536.7388,7.3761797
3196.514594307625,1534.4972,7.3874893
3196.5159831986643,1535.4753,7.382654
3196.517372089704,1542.1472,7.39507
3196.5187609807435,1541.6278,7.401494
3196.520149871899,1519.8209,7.38066
3196.521538762939,1534.7803,7.392352
3196.522927653979,1529.8965,7.3871946
3196.524316545019,1540.2423,7.3855076
3196.5257054360586,1535.1204,7.385799
3196.527094327215,1532.7356,7.3928037
3196.528483218254,1535.2363,7.383085
3196.529872109293,1539.4414,7.3917313
3196.5312610003334,1539.189,7.3859477
3196.5326498913732,1534.351,7.3777003
3196.5340387824126,1541.8135,7.3954134
3196.535427673568,1544.6663,7.396805
3196.5368165646078,1525.7029,7.380843
3196.538205455647,1526.4966,7.386889
3196.5395943466865,1533.6188,7.386161
3196.5409832377263,1526.143,7.3965993
3196.542372128766,1531.8109,7.3808503
3196.543761019806,1519.585,7.3838897
3196.545149910962,1534.2119,7.379449
3196.5465388020016,1531.1685,7.3887725
3196.547927693041,1531.2124,7.384124
3196.5493165840808,1522.407,7.382349
3196.5507054751206,1539.2081,7.385639
3196.5520943661604,1532.0431,7.3878274
3196.5534832571993,1534.9172,7.385167
3196.5548721482387,1521.0446,7.381476
3196.556261039278,1530.6414,7.379589
3196.5576499303174,1530.8457,7.3870564
3196.5590388213573,1525.3983,7.3810577
3196.5604277125135,1542.2178,7.392917
3196.5618166035533,1523.0948,7.375012
3196.563205494593,1519.2881,7.381249
3196.5645943856334,1534.4801,7.385627
3196.5659832766723,1541.8186,7.4064236
3196.5673721677117,1540.8363,7.391595
3196.5687610587515,1533.4758,7.399993
3196.5701499497914,1532.3704,7.3864
3196.571538840831,1524.4111,7.380861
3196.5729277318705,1524.4027,7.3747215
3196.57431662291,1527.1375,7.3735213
3196.5757055139493,1531.3416,7.379475
3196.577094404988,1538.9198,7.4097157
3196.578483296028,1533.7744,7.380736
3196.579872187068,1527.2067,7.3862967
3196.5812610781077,1537.8186,7.388898
3196.582649969148,1530.5653,7.3872313
3196.584038860188,1524.6093,7.3829007
3196.585427751227,1532.8049,7.388943
3196.586816642266,1523.84,7.3810787
3196.5882055331895,1534.6348,7.392728
3196.5895944242293,1539.0308,7.398127
3196.590983315269,1538.7507,7.3803434
3196.592372206309,1526.3052,7.3780932
3196.593761097348,1529.7998,7.3779373
3196.5951499883868,1530.051,7.378291
3196.596538879426,1537.1042,7.3890285
3196.597927770466,1535.1345,7.3903317
3196.5993166615062,1521.4167,7.3791833
3196.600705552546,1533.0082,7.389963
3196.602094443586,1535.6108,7.389182
3196.6034833345084,1530.3047,7.381145
3196.6048722255478,1528.9106,7.3828435
3196.6062611165876,1539.6447,7.3829627
3196.607650007628,1533.7517,7.384478
3196.6090388986677,1520.1671,7.3733706
3196.6104277897075,1532.5646,7.3895555
3196.6118166807464,1537.8229,7.3879995
3196.613205571669,1532.541,7.384164
3196.614594462708,1535.5369,7.390854
3196.6159833537477,1531.0757,7.38128
3196.6173722447875,1523.2769,7.3718376
3196.6187611358278,1545.2742,7.3959208
3196.6201500268676,1526.1909,7.381876
3196.621538917791,1532.2772,7.3865256
3196.6229278088304,1534.8025,7.4081883
3196.6243166998693,1536.7443,7.3872185
3196.625705590909,1545.7041,7.406836
3196.627094481833,1543.8547,7.412072
3196.628483372873,1535.7926,7.389206
3196.6298722639126,1539.9071,7.3909388
3196.631261154952,1529.7672,7.3913913
3196.63265004599,1526.8422,7.3842044
3196.6340389369134,1532.9912,7.3888946
3196.635427827953,1531.0101,7.3827405
3196.636816718993,1520.0587,7.3668694
3196.638205610033,1537.875,7.390291
3196.6395945009563,1542.0859,7.3918653
3196.640983391996,1528.2795,7.384663
3196.642372283035,1532.2695,7.393531
3196.6437611739584,1538.0461,7.388261
3196.6451500649982,1528.3572,7.3927836
3196.646538956038,1534.0526,7.392161
3196.6479278469615,1543.2509,7.393159
3196.6493167380013,1537.837,7.392555
3196.65070562904,1534.267,7.402213
3196.6520945199627,1521.4119,7.36986
3196.653483411002,1537.2041,7.40396
3196.654872302042,1529.9008,7.3811965
3196.6562611929653,1538.6262,7.3928947
3196.657650084005,1531.3511,7.387076
3196.659038975045,1535.7615,7.3946795
3196.660427865968,1530.2852,7.4078865
3196.6618167570073,1527.6824,7.386417
3196.663205648047,1532.8453,7.3907576
3196.6645945389705,1537.4176,7.3929524
3196.6659834300103,1534.3401,7.390154
3196.6673723209337,1537.8782,7.387729
3196.668761211974,1528.3545,7.3841615
3196.670150102896,1531.6536,7.3847966
3196.6715389939345,1536.5966,7.373121
3196.6729278849743,1522.1882,7.378261
3196.6743167758978,1535.0547,7.387737
3196.6757056669376,1513.5634,7.3670545
3196.677094557861,1531.926,7.3829284
3196.678483448901,1530.4464,7.3920903
3196.679872339824,1531.4908,7.3872166
3196.681261230863,1537.3181,7.3890886
3196.6826501217865,1527.594,7.391904
3196.6840390128264,1523.7025,7.383483
3196.6854279037498,1534.4557,7.387193
3196.6868167947896,1532.1368,7.385939
3196.6882056857135,1542.2401,7.3911905
3196.689594576752,1537.3743,7.391541
3196.690983467674,1532.9325,7.3808446
3196.692372358714,1531.6191,7.3854795
3196.693761249637,1536.1361,7.386296
3196.695150140677,1537.0898,7.3868
3196.696539031601,1539.4403,7.409757
3196.6979279226407,1525.2616,7.3901396
3196.699316813563,1524.8629,7.3742437
3196.7007057046026,1536.5787,7.390233
3196.702094595526,1528.1194,7.379689
3196.703483486566,1541.0474,7.3964353
3196.7048723774897,1528.5593,7.381547
3196.706261268413,1547.7313,7.4011364
3196.707650159453,1527.355,7.390811
3196.709039050375,1539.5175,7.3909273
3196.7104279414134,1525.8334,7.384763
3196.711816832337,1531.4308,7.3955846
3196.71320572326,1531.3835,7.3906617
3196.7145946143005,1530.7438,7.3895817
3196.715983505224,1526.0741,7.3789535
3196.7173723961473,1531.1083,7.383074
3196.7187612871867,1536.1707,7.397685
3196.720150178109,1537.2089,7.39066
3196.721539069149,1540.2051,7.3917327
3196.722927960073,1533.4753,7.38583
3196.7243168509963,1529.4031,7.383862
3196.7257057419197,1525.8546,7.3761296
3196.727094632959,1531.4226,7.3888884
3196.7284835238806,1524.394,7.3774376
3196.7298724148036,1532.221,7.383782
3196.731261305844,1549.4424,7.386049
3196.7326501967673,1538.5361,7.3858795
3196.7340390876907,1532.6812,7.3869224
3196.7354279787305,1527.3671,7.3954496
3196.736816869653,1531.2065,7.381885
3196.738205760576,1537.7489,7.3898816
3196.7395946515,1534.1327,7.387604
3196.7409835425397,1525.4225,7.38845
3196.742372433463,1533.5833,7.387422
3196.7437613243865,1530.4487,7.3770094
3196.74515021531,1529.8673,7.3856964
3196.7465391062324,1531.6763,7.3865705
3196.7479279972713,1526.9634,7.3746486
3196.749316888194,1540.3488,7.394748
3196.7507057791177,1530.5248,7.3758693
3196.752094670041,1529.9397,7.389068
3196.753483561081,1535.3981,7.3909054
3196.7548724520043,1539.3915,7.40877
3196.7562613429272,1535.682,7.3845997
3196.7576502338497,1526.1443,7.377341
3196.7590391247736,1533.0032,7.385206
3196.760428015697,1519.9462,7.3658767
3196.761816906737,1528.6066,7.378074
3196.7632057976602,1516.7186,7.369913
3196.7645946885837,1526.0497,7.386518
3196.7659835795066,1537.2507,7.384174
3196.7673724704296,1534.5815,7.3822904
3196.7687613613525,1520.8809,7.379039
3196.770150252275,1529.0656,7.384227
3196.7715391431984,1537.0713,7.3842525
3196.772928034122,1541.3497,7.3900294
3196.7743169251617,1538.0795,7.388962
3196.775705816085,1526.3516,7.3778377
3196.7770947070076,1528.426,7.3831
3196.778483597931,1532.239,7.3827596
3196.7798724888544,1525.3075,7.379067
3196.781261379778,1534.5118,7.377258
3196.782650270701,1524.4452,7.3759117
3196.784039161625,1527.4784,7.3783803
3196.785428052548,1529.0424,7.3827786
3196.7868169434705,1539.9371,7.386284
3196.788205834393,1533.2222,7.387832
3196.789594725316,1530.4075,7.3941617
3196.7909836162394,1529.892,7.3815527
3196.7923725071632,1527.768,7.379826
3196.7937613980866,1522.4001,7.3772764
3196.795150289009,1522.9778,7.3724194
3196.796539179932,1532.4023,7.385809
3196.7979280708555,1532.1228,7.381939
3196.799316961779,1523.756,7.368367
3196.800705852703,1540.4066,7.3891034
3196.802094743626,1532.6588,7.385022
3196.8034836345496,1537.2927,7.388591
3196.804872525472,1527.8589,7.3822784
3196.806261416395,1542.7261,7.3911376
3196.8076503072016,1533.8871,7.3930793
3196.809039198124,1530.6465,7.379747
3196.8104280890475,1504.7699,7.362692
3196.8118169799714,1537.185,7.3889737
3196.8132058708943,1528.8379,7.378656
3196.814594761817,1531.3478,7.379556
3196.81598365274,1526.2335,7.383926
3196.8173725436636,1529.1422,7.3826666
3196.818761434587,1540.5093,7.3916483
3196.8201503253945,1530.6952,7.385557
3196.821539216318,1532.7211,7.4016848
3196.822928107241,1528.6252,7.382565
3196.8243169981633,1532.11,7.380071
3196.8257058890867,1534.619,7.388595
3196.8270947800097,1529.184,7.3796134
3196.8284836708162,1534.3602,7.4061723
3196.8298725617396,1531.5758,7.3917365
3196.831261452663,1539.3302,7.3915
3196.8326503435856,1528.3986,7.376789
3196.8340392345085,1529.7793,7.3992114
3196.835428125316,1540.5262,7.3934836
3196.8368170162394,1534.5192,7.3998713
3196.838205907163,1530.399,7.377013
3196.839594798086,1537.2633,7.3930874
3196.840983688893,1526.9133,7.3923855
3196.8423725798157,1529.534,7.3760486
3196.8437614707386,1533.6666,7.40139
3196.8451503616625,1530.4812,7.3853664
3196.8465392524686,1524.0223,7.3787518
3196.8479281433915,1532.3673,7.377995
3196.849317034315,1526.3254,7.3759933
3196.850705925122,1523.4824,7.3787165
3196.852094816045,1530.5864,7.395843
3196.8534837069674,1528.6351,7.378611
3196.8548725978912,1528.4753,7.3789797
3196.8562614886982,1527.0436,7.3807187
3196.8576503796216,1532.4442,7.3914995
3196.859039270545,1526.4463,7.377821
3196.860428161352,1533.3368,7.378376
3196.861817052275,1531.1915,7.386493
3196.8632059430815,1531.0576,7.3785777
3196.864594834005,1525.9174,7.383743
3196.865983724928,1530.7206,7.3774176
3196.867372615734,1537.9282,7.3893075
3196.8687615066574,1538.9337,7.386034
3196.870150397581,1526.2496,7.3863425
3196.8715392883873,1529.7358,7.379725
3196.8729281793103,1537.8156,7.387872
3196.8743170701173,1527.7556,7.3895526
3196.8757059610407,1526.2332,7.376139
3196.8770948518477,1543.1743,7.392683
3196.878483742771,1545.7672,7.415631
3196.8798726336945,1534.7538,7.3818946
3196.8812615245015,1530.4948,7.3826737
3196.882650415424,1537.2218,7.3929386
3196.884039306231,1524.8209,7.3762503
3196.8854281971535,1524.8441,7.37943
3196.88681708796,1539.8096,7.3910227
3196.888205978884,1531.5729,7.3856754
3196.889594869691,1535.7052,7.3824506
3196.8909837606134,1534.4324,7.386606
3196.89237265142,1531.676,7.399598
3196.8937615423433,1524.3457,7.370845
3196.8951504331503,1546.1925,7.3927617
3196.896539324074,1539.727,7.408574
3196.897928214881,1512.7806,7.378962
3196.899317105688,1527.1404,7.3819256
3196.9007059966107,1542.8015,7.390956
3196.902094887417,1519.0488,7.3852463
3196.9034837783406,1524.5078,7.371378
3196.904872669147,1528.2753,7.4045296
3196.9062615600697,1548.3627,7.39532
3196.907650450877,1535.5364,7.3832803
3196.9090393416836,1543.7676,7.386101
3196.910428232606,1527.2445,7.379649
3196.911817123413,1540.3682,7.3907433
3196.9132060143365,1529.5829,7.3921986
3196.9145949051435,1525.376,7.38173
3196.915983795951,1529.852,7.379494
3196.9173726868744,1531.5355,7.3917074
3196.918761577681,1526.7325,7.3847227
3196.920150468487,1522.2625,7.3798766
3196.9215393594104,1527.2844,7.3929944
3196.9229282502174,1523.0985,7.376441
3196.9243171410244,1537.9993,7.391528
3196.925706031947,1528.8627,7.3872557
3196.927094922754,1522.0532,7.3772583
3196.92848381356,1543.8093,7.3985243
3196.929872704483,1528.4816,7.382721
3196.93126159529,1526.4718,7.3836946
3196.9326504860974,1515.9658,7.377727
3196.9340393769044,1543.4191,7.3890743
3196.935428267828,1533.7114,7.3927536
3196.9368171586348,1543.6711,7.3955345
3196.938206049441,1534.7914,7.384162
3196.9395949402474,1527.6917,7.379381
3196.9409838311713,1537.815,7.3882413
3196.9423727219782,1534.9658,7.3861227
3196.9437616127843,1541.4711,7.4001565
3196.945150503591,1522.6083,7.37545
3196.946539394398,1529.9443,7.391885
3196.947928285321,1530.7736,7.3761306
3196.949317176127,1528.7045,7.3893957
3196.9507060669343,1535.8826,7.3916655
3196.9520949577413,1534.8373,7.386287
3196.9534838485483,1525.8832,7.3799396
3196.9548727393553,1538.7529,7.3981667
3196.9562616302787,1537.0708,7.384057
3196.9576505210853,1529.7208,7.389452
3196.9590394118914,1530.5831,7.387365
3196.960428302699,1537.5148,7.3848987
3196.961817193506,1527.1853,7.3880963
3196.9632060843123,1535.2336,7.3923697
3196.9645949751184,1541.2134,7.393772
3196.9659838659254,1524.4828,7.37928
3196.9673727568484,1525.6311,7.378398
3196.968761647655,1540.2305,7.3854647
3196.970150538462,1538.1448,7.3879886
3196.971539429269,1528.0292,7.3888636
3196.972928320076,1525.9067,7.3779225
3196.974317210883,1532.8029,7.3830795
3196.97570610169,1549.984,7.4021463
3196.977094992497,1530.995,7.381406
3196.978483883303,1536.1915,7.385198
3196.97987277411,1525.1727,7.3910704
3196.981261664917,1539.2776,7.39082
3196.982650555723,1521.1688,7.3825626
3196.9840394465296,1538.4216,7.3893523
3196.985428337337,1541.5017,7.38762
3196.986817228143,1528.7731,7.387902
3196.9882061189496,1530.7114,7.3842573
3196.9895950097566,1534.7083,7.3903866
3196.9909839005636,1532.5841,7.397126
3196.9923727913706,1532.3744,7.385008
3196.993761682178,1519.9218,7.3770733
3196.995150572985,1528.471,7.3821874
3196.996539463791,1530.8147,7.377462
3196.9979283545977,1538.6633,7.381993
3196.9993172454047,1532.9628,7.3868175
3197.0007061362116,1524.4254,7.3791103
3197.0020950269018,1538.0399,7.393578
3197.0034839177083,1526.1832,7.390219
3197.0048728085153,1526.4678,7.38336
3197.006261699322,1533.3075,7.3858523
3197.007650590128,1528.4905,7.399211
3197.009039480935,1542.7825,7.3917203
3197.010428371742,1541.1805,7.3972597
3197.011817262549,1540.4017,7.391035
3197.01320615324,1523.5826,7.369037
3197.014595044047,1529.1863,7.3835034
3197.0159839348535,1520.9772,7.374849
3197.0173728256595,1540.6256,7.3955116
3197.0187617164665,1529.6239,7.3886757
3197.0201506072735,1523.0812,7.377801
3197.021539497964,1536.752,7.389413
3197.02292838877,1538.0289,7.388011
3197.024317279577,1523.8547,7.3796988
3197.0257061703833,1530.3895,7.379084
3197.02709506119,1530.3596,7.3817663
3197.028483951881,1523.6277,7.3731728
3197.029872842688,1533.0706,7.3787637
3197.031261733495,1538.31,7.3925886
3197.032650624302,1526.2416,7.3787394
3197.0340395149924,1529.4208,7.3926673
3197.0354284057985,1542.3092,7.3901706
3197.0368172966055,1533.3369,7.3835397
3197.038206187296,1526.4202,7.386323
3197.039595078103,1522.4691,7.3815145
3197.04098396891,1528.6182,7.377102
3197.042372859716,1531.491,7.385474
3197.043761750406,1539.1218,7.384983
3197.045150641212,1531.0619,7.380897
3197.046539532019,1525.0826,7.3762574
3197.04792842271,1529.0443,7.3796005
3197.049317313517,1529.7861,7.386541
3197.050706204324,1535.3192,7.399766
3197.0520950950145,1528.9049,7.3829913
3197.053483985821,1543.3745,7.3930984
3197.0548728765107,1532.2139,7.3838525
3197.056261767318,1529.2849,7.381771
3197.057650658125,1522.1093,7.3994985
3197.0590395488157,1530.2048,7.3802404
3197.0604284396227,1552.1182,7.3961606
3197.061817330313,1540.5923,7.3790946
3197.063206221118,1544.199,7.3967257
3197.064595111925,1536.2504,7.3935905
3197.0659840026156,1534.0332,7.3841147
3197.0673728934225,1537.0948,7.3852577
3197.068761784113,1521.9988,7.384028
3197.07015067492,1534.3612,7.3888693
3197.0715395656107,1525.9243,7.3844414
3197.0729284564172,1528.6493,7.3932734
3197.0743173471074,1526.9812,7.3786416
3197.0757062379143,1537.7177,7.3865848
3197.077095128605,1537.8466,7.3895144
3197.078484019412,1523.7573,7.379616
3197.0798729101025,1544.7113,7.392874
3197.081261800909,1532.3528,7.398185
3197.0826506915982,1528.1635,7.386781
3197.084039582405,1532.1288,7.377219
3197.0854284730954,1536.7562,7.3954744
3197.0868173639024,1527.6434,7.3922706
3197.088206254593,1523.3213,7.3904614
3197.0895951454004,1528.7073,7.3821135
3197.090984036091,1533.9989,7.386046
3197.0923729267806,1528.1772,7.3785195
3197.093761817587,1531.8792,7.407116
3197.0951507082777,1527.7164,7.3835497
3197.0965395990847,1524.8717,7.371058
3197.0979284897758,1527.5402,7.3817353
3197.0993173805828,1539.4724,7.3914394
3197.1007062712724,1535.424,7.386208
3197.102095161962,1531.2277,7.3776007
3197.103484052768,1532.1558,7.387428
3197.1048729434588,1536.2052,7.380315
3197.1062618341493,1535.5629,7.378204
3197.1076507249563,1522.6421,7.3885503
3197.1090396156474,1533.6244,7.381976
3197.110428506338,1537.2306,7.394722
3197.1118173971445,1524.7897,7.377961
