time;flux;flux_err
3714,46741945623;1193,5138;4,6513
3714,4688083562464;1204,6666;4,666288
3714,4701972562634;1194,4913;4,6581936
3714,471586156163;1197,963;4,661771
3714,4729750561787;1207,9398;4,667848
3714,4743639561952;1199,2484;4,660945
3714,4757528562122;1207,444;4,674543
3714,4771417561115;1199,1157;4,6671863
3714,4785306561275;1209,8245;4,670478
3714,479919556145;1202,5658;4,6643543
3714,4813084560446;1205,7611;4,6670628
3714,4826973560603;1203,2759;4,6651278
3714,4840862560764;1207,2249;4,668169
3714,4854751559774;1198,4834;4,6674333
3714,4868640559926;1209,7275;4,6810083
3714,4882529558918;1209,3784;4,6758294
3714,4896418559088;1200,7273;4,659958
3714,4910307559257;1196,2877;4,6549673
3714,492419655825;1205,5875;4,6663446
3714,493808555841;1202,5345;4,660868
3714,495197455742;1204,0997;4,66988
3714,4965863557577;1211,4612;4,671081
3714,497975255657;1206,3544;4,665571
3714,4993641556734;1197,8047;4,660444
3714,5007530555745;1205,2114;4,6657715
3714,50214195559;1196,9293;4,6634607
3714,5035308554893;1214,8611;4,67761
3714,5049197553894;1207,204;4,6699696
3714,506308655406;1209,0023;4,66799
3714,507697555305;1200,4854;4,6615777
3714,509086455322;1203,6782;4,665345
3714,5104753552228;1215,1211;4,67545
3714,511864255122;1202,3087;4,6750417
3714,5132531551376;1205,8849;4,67177
3714,5146420550377;1208,07;4,674428
3714,516030954938;1198,1649;4,657206
3714,517419854837;1208,9045;4,6675415
3714,5188087548536;1201,6764;4,6617255
3714,5201976547532;1199,2317;4,658401
3714,521586554653;1205,2269;4,668502
3714,522975454553;1200,9519;4,6638637
3714,52436435457;1196,6664;4,65982
3714,5257532544697;1207,3287;4,6689715
3714,527142154369;1205,0875;4,6651587
3714,528531054269;1205,9563;4,66721
3714,529919954169;1204,8185;4,6637454
3714,531308854185;1203,6656;4,663205
3714,532697754085;1205,2617;4,669557
3714,534086653985;1206,2765;4,6724095
3714,535475553885;1194,8837;4,652784
3714,536864453785;1203,2026;4,6747093
3714,5382533536845;1210,743;4,6728196
3714,5396422535846;1205,0027;4,667624
3714,5410311534843;1203,2961;4,661672
3714,542420053384;1200,6982;4,6722956
3714,543808953284;1203,2719;4,664276
3714,545197853184;1201,8574;4,6644597
3714,546586753084;1210,8154;4,6717644
3714,5479756529835;1195,6217;4,6739554
3714,5493645528836;1199,6455;4,6684923
3714,5507534527837;1198,7712;4,6601586
3714,5521423526834;1202,21;4,662337
3714,553531252583;1203,8506;4,664482
3714,554920152483;1199,6216;4,663545
3714,5563090523833;1203,7487;4,663117
3714,557697952283;1199,4265;4,665748
3714,559086852066;1204,3806;4,666587
3714,5604757519654;1209,3623;4,6718507
3714,5618646518665;1212,4039;4,675007
3714,5632535517657;1198,4178;4,663232
3714,564642451666;1205,7793;4,6761556
3714,5660313514495;1204,9318;4,671467
3714,567420251349;1211,6793;4,6731777
3714,5688091512484;1209,904;4,6694837
3714,570198051148;1201,7932;4,6669064
3714,5715869509327;1207,572;4,671978
3714,5729758508323;1204,4236;4,6730585
3714,5743647507315;1197,6909;4,6565843
3714,575753650631;1205,1978;4,6688323
3714,577142550416;1205,2073;4,666773
3714,578531450315;1207,4098;4,672366
3714,5799203500983;1205,8667;4,6679797
3714,581309249999;1200,2068;4,6664953
3714,582698149899;1203,7637;4,663011
3714,584087049682;1206,8595;4,665198
3714,5854759495815;1197,3429;4,6606355
3714,5868648493656;1202,8678;4,6863766
3714,588253749265;1188,2457;4,6536703
3714,589642649164;1204,5416;4,6642222
3714,5910315489477;1202,5643;4,668583
3714,5924204488488;1204,5985;4,6770067
3714,5938093486316;1209,6846;4,6762853
3714,595198248415;1202,0208;4,6680484
3714,5965871483154;1196,9196;4,658221
3714,597976048098;1204,3721;4,6677246
3714,5993649479974;1200,2843;4,6631355
3714,6007538477816;1203,7584;4,6644006
3714,602142747682;1200,9796;4,6571045
3714,603531647465;1203,5955;4,664528
3714,6049205472477;1202,8392;4,6660175
3714,6063094471483;1207,8925;4,6778173
3714,6076983469316;1182,9109;4,6450176
3714,6090872467144;1205,7003;4,6685934
3714,6104761466154;1200,3179;4,66139
3714,611865046399;1197,061;4,660335
3714,613253946182;1202,1573;4,664854
3714,614642846081;1197,9451;4,6633177
3714,6160317458653;1207,8071;4,6697164
3714,6174206456485;1205,2794;4,6733794
3714,6188095454313;1207,3136;4,673884
3714,6201984453314;1204,8691;4,6647096
3714,6215873451156;1209,6189;4,674089
3714,622976244899;1196,7308;4,673366
3714,6243651446816;1205,8062;4,671917
3714,6257540444662;1202,3306;4,663909
3714,6271429442495;1206,9164;4,666755
3714,6285318441487;1198,5383;4,6610007
3714,629920743932;1200,2427;4,6639647
3714,6313096437166;1197,8792;4,6671534
3714,6326985435;1197,4326;4,659024
3714,6340874432826;1202,1118;4,665156
3714,635476343066;1205,1305;4,6648445
3714,6368652428496;1205,4512;4,6701508
3714,6382541426333;1197,2644;4,6588154
3714,639643042416;1200,4928;4,663867
3714,6410319422007;1200,0378;4,6628604
3714,642420841984;1208,152;4,6719337
3714,6438097417667;1199,4288;4,6648545
3714,64519864155;1204,28;4,6694155
3714,6465875413337;1211,3624;4,6735682
3714,6479764411174;1203,2343;4,666933
3714,6493653409007;1203,3107;4,6809015
3714,650754240684;1202,6512;4,667844
3714,6521431404676;1209,7466;4,672469
3714,653532040135;1208,883;4,6721063
3714,654920939918;1204,8046;4,668405
3714,6563098397014;1209,8251;4,675047
3714,657698739485;1210,6978;4,6789694
3714,659087639269;1209,3585;4,6747575
3714,660476539052;1199,0995;4,6640596
3714,661865438719;1199,7665;4,6577797
3714,6632543385026;1212,6207;4,6856565
3714,664643238286;1206,4725;4,671683
3714,6660321380687;1205,3109;4,6781645
3714,6674210377355;1207,3073;4,6733856
3714,66880993752;1209,7478;4,6715584
3714,6701988373034;1208,8141;4,6743526
3714,67158773697;1201,3116;4,66608
3714,672976636754;1211,172;4,6787148
3714,6743655365376;1206,6019;4,6730785
3714,675754436204;1198,1393;4,6616416
3714,6771433359872;1204,5824;4,673616
3714,6785322357714;1207,5953;4,669752
3714,6799211354387;1210,9539;4,685379
3714,6813100352215;1198,1315;4,6590557
3714,6826989348883;1196,5665;4,6635375
3714,6840878346725;1213,7559;4,6785827
3714,685476734339;1200,5005;4,6683893
3714,6868656341226;1202,719;4,6676555
3714,6882545339063;1199,7098;4,6659927
3714,6896434335736;1209,6205;4,6736703
3714,69103233324;1208,6307;4,6755733
3714,692421233023;1201,2712;4,668151
3714,693810132691;1198,7953;4,6589646
3714,6951990324737;1206,7072;4,6641665
3714,696587932141;1194,0067;4,6565104
3714,6979768319247;1205,8132;4,684915
3714,699365731592;1206,7726;4,674215
3714,7007546312584;1201,2979;4,6661196
3714,702143531042;1198,7522;4,66571
3714,7035324307094;1204,6842;4,667745
3714,704921330376;1206,8708;4,683324
3714,7063102301586;1202,1238;4,6673737
3714,707699129827;1209,0372;4,6711497
3714,709088029494;1196,2764;4,6639338
3714,710476929277;1202,6891;4,6687675
3714,711865828944;1207,7107;4,675253
3714,7132547286114;1193,5272;4,65478
3714,714643628278;1204,1382;4,6650596
3714,7160325280606;1209,0479;4,6768637
3714,717421427729;1200,8585;4,6693106
3714,718810327396;1200,2139;4,6634707
3714,7201992270625;1199,4211;4,6688867
3714,721588126729;1205,2664;4,668039
3714,722977026397;1200,6083;4,6632404
3714,7243659261803;1200,7502;4,663024
3714,7257548258467;1212,0681;4,6772704
3714,7271437255145;1200,5531;4,6630588
3714,728532625182;1204,2076;4,6682954
3714,7299215248486;1199,4487;4,663748
3714,731310424515;1207,917;4,6724224
3714,7326993241827;1207,1694;4,679185
3714,73408822385;1195,2968;4,6629906
3714,7354771235164;1198,6637;4,6648574
3714,7368660231828;1202,5083;4,6638656
3714,738254922851;1205,2628;4,6672053
3714,739643822518;1206,6519;4,67409
3714,741032722184;1203,5934;4,6686864
3714,742421621852;1205,5905;4,6707315
3714,743810521519;1211,3967;4,676726
3714,7451994211856;1204,0459;4,6667476
3714,7465883208524;1206,2904;4,6718926
3714,74797722052;1205,2203;4,6731353
3714,749366120071;1208,1404;4,6748443
3714,7507550197374;1206,325;4,6680036
3714,7521439194043;1208,4226;4,678471
3714,753532819071;1204,6602;4,668936
3714,7549217187384;1205,5934;4,665513
3714,7563106184057;1213,1322;4,682522
3714,7576995179566;1207,8684;4,671789
3714,759088417624;1204,6963;4,671053
3714,76047731729;1207,7399;4,6695194
3714,7618662169575;1213,0964;4,6803617
3714,7632551165075;1205,8013;4,6745615
3714,7646440161748;1204,2998;4,669179
3714,766032915842;1198,301;4,6719127
3714,7674218153925;1201,2745;4,6653934
3714,7688107150593;1205,3042;4,672765
3714,7701996147266;1204,2866;4,670532
3714,7715885142775;1207,3566;4,672928
3714,7729774139443;1197,1334;4,660933
3714,774366313611;1205,0736;4,671043
3714,775755213162;1206,7645;4,67448
3714,7771441128293;1202,3073;4,6692085
3714,7785330123797;1205,1768;4,6663575
3714,7799219120466;1205,9548;4,669362
3714,7813108115975;1206,007;4,676625
3714,782699711264;1203,4425;4,689032
3714,784088610931;1207,8948;4,6712403
3714,785477510482;1207,3801;4,6752305
3714,786866410033;1204,0715;4,667824
3714,7882553097;1198,4833;4,663025
3714,78964420925;1190,154;4,656199
3714,7910331089174;1204,0386;4,672388
3714,7924220084674;1193,6782;4,661313
3714,7938109081347;1203,6045;4,6667414
3714,7951998076855;1213,9451;4,6787286
3714,7965887072364;1208,9736;4,6769037
3714,797977606903;1206,2283;4,6707673
3714,7993665064537;1207,3098;4,672441
3714,8007554060046;1209,7867;4,6845284
3714,802144305671;1202,8107;4,6706743
3714,803533205222;1198,2375;4,6685243
3714,804922104773;1200,3411;4,6666927
3714,80631100444;1209,3873;4,675237
3714,80769990399;1208,0289;4,6766233
3714,809088803541;1205,5461;4,674032
3714,810477703092;1205,6389;4,672666
3714,8118666027585;1202,5337;4,6679792
3714,813255502308;1206,1411;4,672219
3714,81464440186;1199,8804;4,6703067
3714,8160333014107;1202,8192;4,673982
3714,8174222009607;1210,8336;4,6802287
3714,818811100628;1202,5857;4,6640716
3714,8202000001793;1212,0048;4,676776
3714,8215888997292;1198,9094;4,6646767
3714,822977799279;1199,7504;4,672996
3714,8243666988305;1204,882;4,669684
3714,825755598382;1213,6798;4,678411
3714,827144497932;1197,3152;4,6622787
3714,828533397482;1195,9288;4,6597857
3714,829922297033;1205,3162;4,670062
3714,831311196584;1203,7258;4,6742105
3714,832700096134;1203,9926;4,679296
3714,834088995685;1200,8008;4,6683946
3714,8354778952366;1209,2249;4,6735663
3714,836866794786;1203,417;4,6660814
3714,838255694336;1198,4795;4,666716
3714,8396445938874;1203,8165;4,670973
3714,8410334934383;1201,4814;4,6669064
3714,8424223929883;1207,2164;4,6765075
3714,8438112925387;1201,3322;4,669523
3714,84520019209;1202,2539;4,6706123
3714,8465890915245;1197,6783;4,663092
3714,8479779910745;1199,2378;4,672608
3714,8493668906253;1195,5422;4,663558
3714,850755790176;1203,397;4,6683574
3714,852144689726;1201,7242;4,6709857
3714,8535335891606;1190,1814;4,6575246
3714,8549224887115;1208,0502;4,670064
3714,8563113882624;1211,8875;4,6784606
3714,8577002878123;1200,2349;4,6658125
3714,859089187247;1202,8986;4,666854
3714,8604780867972;1212,6208;4,674957
3714,8618669863476;1211,6875;4,679242
3714,8632558858985;1206,7386;4,67838
3714,864644785333;1211,9326;4,678951
3714,866033684884;1207,615;4,6765285
3714,867422584434;1204,5353;4,6721187
3714,8688114838683;1205,8091;4,671617
3714,8702003834187;1199,7296;4,669557
3714,8715892828527;1210,3507;4,6825323
3714,8729781824036;1197,1814;4,669152
3714,8743670819536;1204,1589;4,672033
3714,875755981388;1200,0853;4,674679
3714,877144880939;1193,8124;4,6682725
3714,8785337803733;1209,2936;4,675373
3714,879922679924;1202,0453;4,675902
3714,881311579358;1204,9878;4,6750183
3714,8827004789086;1203,9448;4,6687655
3714,884089378342;1192,5778;4,6618905
3714,885478277893;1198,4219;4,668994
3714,886867177328;1208,2439;4,6750407
3714,888256076762;1203,9229;4,673835
3714,889644976312;1201,5747;4,6680245
3714,8910338757464;1203,3075;4,6723175
3714,8924227752973;1205,2316;4,6708703
3714,893811674731;1210,8927;4,67978
3714,8952005741653;1207,9218;4,6729145
3714,8965894737166;1206,2397;4,681455
3714,8979783731506;1207,0801;4,67119
3714,899367272584;1200,7628;4,6708164
3714,900756172135;1210,8953;4,677347
3714,90214507157;1214,1803;4,683898
3714,9035339710035;1210,3628;4,678429
3714,904922870437;1200,6779;4,6649814
3714,9063117699884;1201,6659;4,679644
3714,9077006694233;1201,6833;4,6666713
3714,909089568857;1206,7522;4,674177
3714,910478468291;1202,6042;4,674314
3714,9118673677262;1208,448;4,6750326
3714,9132562672758;1199,8658;4,6674986
3714,9146451667093;1199,6318;4,6829944
3714,916034066144;1198,1123;4,6629853
3714,917422965579;1200,9673;4,6876645
3714,9188118650127;1206,7452;4,6737604
3714,9202007644462;1207,122;4,6749926
3714,921589663881;1207,371;4,6808176
3714,9229785633156;1194,124;4,6694865
3714,924367462749;1207,0088;4,6732025
3714,9257563621836;1205,9727;4,679968
3714,927145261619;1200,9468;4,674312
3714,9285341610525;1198,5035;4,6644597
3714,929923060486;1201,4001;4,6683297
3714,9313119599205;1209,4305;4,6828427
3714,932700859355;1203,2618;4,670663
3714,9340897587886;1207,137;4,6744747
3714,935478658223;1202,9016;4,673626
3714,9368675576575;1198,9066;4,6667337
3714,938256457092;1199,9294;4,6663823
3714,9396453565255;1211,204;4,6918564
3714,94103425596;1192,0968;4,6614614
3714,9424231553944;1195,5846;4,6617246
3714,943812054828;1213,0271;4,6799603
3714,945200954146;1207,8993;4,6737037
3714,9465898535805;1197,6322;4,6625123
3714,947978753015;1200,001;4,6649184
3714,9493676524485;1198,8132;4,664239
3714,950756551883;1206,8083;4,676202
3714,9521454512005;1198,6249;4,6634345
3714,9535343506345;1204,6108;4,672272
3714,954923250069;1193,0409;4,6601
3714,9563121493875;1197,5292;4,6641955
3714,9577010488215;1200,4471;4,670637
3714,959089948255;1200,8043;4,6716757
3714,9604788476895;1200,597;4,662125
3714,9618677470075;1203,0023;4,668307
3714,963256646441;1204,6812;4,675566
3714,964645545759;1201,4806;4,6687713
3714,9660344451936;1205,0233;4,6712065
3714,9674233446276;1195,4204;4,6652603
3714,968812243945;1205,5522;4,6716733
3714,9702011433797;1206,7987;4,675248
3714,9715900426977;1205,0247;4,670475
3714,9729789421317;1204,5414;4,6719074
3714,9743678414493;1198,9846;4,665582
3714,9757567408838;1206,7191;4,671456
3714,977145640202;1209,8434;4,677273
3714,978534539636;1209,0067;4,6872725
3714,9799234389534;1202,2609;4,66957
3714,981312338387;1206,6844;4,6822615
3714,982701237705;1197,2285;4,6670985
3714,98409013714;1202,4724;4,6753507
3714,9854790364575;1206,4847;4,6744337
3714,986867935892;1211,9413;4,688319
3714,9882568352095;1208,6001;4,6780457
3714,989645734527;1203,0565;4,667063
3714,9910346339607;1205,1927;4,671431
3714,9924235332787;1205,7152;4,670159
3714,993812432597;1206,7434;4,6712246
3714,9952013320312;1204,3586;4,667243
3714,9965902313484;1198,6681;4,6665897
3714,9979791306664;1202,6158;4,6794624
3714,9993680301013;1199,1344;4,6789265
3715,0007569294185;1200,8126;4,6654315
3715,002145828736;1208,537;4,6755314
3715,003534728055;1202,9275;4,6679387
3715,0049236273726;1207,292;4,6715426
3715,006312526806;1204,5764;4,669756
3715,0077014261237;1200,3604;4,6673694
3715,0090903254427;1206,442;4,673072
3715,0104792247594;1200,0465;4,666471
3715,0118681240765;1210,2086;4,6860824
3715,013257023395;1204,5658;4,6742625
3715,01464592283;1206,8857;4,6743274
3715,016034822147;1198,9604;4,6656156
3715,017423721464;1196,2834;4,672927
3715,0188126207827;1200,9774;4,6691775
3715,0202015201007;1200,1053;4,6658816
3715,021590419418;1213,5835;4,6811423
3715,022979318736;1203,9153;4,671905
3715,024368218055;1202,2468;4,669234
3715,025757117372;1202,2112;4,6703005
3715,027146016689;1201,3638;4,666368
3715,028534916007;1200,8413;4,667709
3715,029923815325;1209,5951;4,679883
3715,0313127146424;1204,2769;4,6705785
3715,0327016139604;1210,6664;4,6805463
3715,0340905132784;1204,1707;4,6667967
3715,03547941248;1199,0298;4,6630816
3715,036868311797;1201,485;4,6660132
3715,0382572111153;1208,8374;4,6763005
3715,0396461104333;1201,6731;4,6703496
3715,0410350097504;1199,6165;4,6715236
3715,0424239090685;1204,2273;4,672015
3715,0438128083865;1202,704;4,6730194
3715,045201707588;1204,4216;4,6741214
3715,0465906069053;1199,4877;4,6734996
3715,0479795062233;1202,7743;4,6690016
3715,049368405541;1198,6052;4,667586
3715,050757304742;1210,9606;4,6753902
3715,05214620406;1210,604;4,6849265
3715,0535351033786;1204,3553;4,66889
3715,05492400258;1207,763;4,672564
3715,056312901897;1200,6366;4,6689286
3715,057701801215;1212,2772;4,681432
3715,0590907004166;1208,3916;4,679757
3715,060479599734;1209,6669;4,677712
3715,061868499052;1207,6088;4,6754594
3715,0632573982534;1198,6499;4,6646066
3715,064646297571;1199,5773;4,6624017
3715,066035196772;1205,154;4,672093
3715,0674240960902;1203,3425;4,6785364
3715,0688129954083;1208,1296;4,673941
3715,0702018946095;1207,9962;4,673288
3715,071590793927;1198,9196;4,670508
3715,0729796931287;1210,4558;4,6800213
3715,0743685924467;1209,0562;4,6748056
3715,075757491648;1212,4955;4,682678
3715,0771463909655;1211,4033;4,6831956
3715,078535290166;1207,508;4,6707487
3715,079924189368;1201,5627;4,672711
3715,0813130886863;1205,9492;4,673798
3715,0827019878875;1203,5573;4,6669636
3715,0840908872055;1206,05;4,678525
3715,085479786407;1203,7682;4,6735044
3715,086868685608;1208,619;4,6794453
3715,088257584925;1214,8114;4,6806006
3715,0896464841267;1202,9061;4,6707764
3715,0910353833287;1199,9601;4,6666503
3715,0924242826463;1206,4703;4,672292
3715,093813181847;1203,4568;4,6717167
3715,0952020810487;1205,0803;4,6731524
3715,096590980367;1196,6544;4,6675296
3715,097979879568;1202,7043;4,66994
3715,099368778769;1206,8049;4,6747055
3715,1007576779716;1206,1808;4,676392
3715,102146577173;1209,858;4,6723576
3715,10353547649;1206,9336;4,6762996
3715,104924375691;1199,3301;4,6644044
3715,1063132748936;1197,1339;4,6658883
3715,1077021740944;1206,0819;4,6725645
3715,109091073295;1206,2704;4,677046
3715,1104799724967;1200,3423;4,669967
3715,1118688718157;1203,4335;4,6759596
3715,113257771016;1200,7878;4,676982
3715,114646670217;1203,7258;4,6712723
3715,1160355694196;1202,0566;4,6712503
3715,1174244686204;1205,5471;4,670116
3715,118813367821;1208,3303;4,676127
3715,1202022670227;1196,8041;4,662324
3715,1215911662252;1198,4181;4,661356
3715,122980065426;1199,0303;4,665978
3715,1243689646267;1205,0729;4,676199
3715,1257578638283;1208,2366;4,673722
3715,12714676303;1202,3252;4,668173
3715,1285356622307;1199,2705;4,6704884
3715,1299245614327;1206,2737;4,67296
3715,1313134605184;1199,6193;4,6675034
3715,132702359719;1203,2313;4,6704264
3715,13409125892;1198,8701;4,6713824
3715,135480158122;1205,0669;4,6738834
3715,136869057323;1207,424;4,6763806
3715,138257956524;1199,653;4,6685553
3715,1396468557255;1201,463;4,670208
3715,1410357548107;1198,5929;4,665791
3715,1424246540123;1205,0659;4,671967
3715,143813553213;1206,4568;4,674689
3715,145202452415;1207,6903;4,6754203
3715,1465913515;1204,9233;4,6711445
3715,1479802507006;1204,3344;4,6704593
3715,149369149902;1205,2427;4,6814556
3715,1507580491043;1211,7533;4,6902914
3715,152146948189;1205,1959;4,6697273
3715,15353584739;1203,1578;4,6709275
3715,1549247465914;1199,2263;4,6596994
3715,1563136456766;1205,1289;4,6771073
3715,157702544878;1198,5747;4,6706476
3715,159091444079;1201,0183;4,6770496
3715,160480343165;1202,2603;4,666025
3715,1618692423663;1202,4174;4,6864486
3715,16325814145;1205,6812;4,6800094
3715,1646470406517;1210,5762;4,6792617
3715,166035939737;1199,3333;4,6675286
3715,167424838938;1202,5837;4,666856
3715,168813738023;1205,0393;4,673978
3715,1702026372245;1197,7898;4,6671333
3715,1715915363097;1205,047;4,672663
3715,172980435511;1195,8408;4,6663055
3715,1743693345957;1202,5444;4,6744304
3715,1757582337964;1212,5154;4,678715
3715,1771471328816;1197,2421;4,66443
3715,1785360320837;1201,8696;4,669824
3715,1799249311684;1213,5071;4,68245
3715,1813138302537;1204,4629;4,671191
3715,1827027294553;1202,8872;4,6699667
3715,18409162854;1202,3314;4,6680527
3715,1854805277408;1205,548;4,6712117
3715,1868694268255;1205,1686;4,6732163
3715,188258325911;1204,2377;4,67678
3715,189647224996;1204,8137;4,671307
3715,1910361241967;1205,431;4,6762257
3715,192425023282;1202,7809;4,670536
3715,1938139223676;1212,486;4,6815624
3715,1952028215683;1206,0254;4,6720924
3715,196591720653;1215,1676;4,6841288
3715,197980619739;1202,6833;4,6710577
3715,199369518824;1199,1385;4,6737413
3715,200758417908;1216,2721;4,683832
3715,2021473171094;1201,8656;4,6915817
3715,2035362161955;1201,8115;4,668826
3715,20492511528;1198,9951;4,668497
3715,206314014364;1196,7958;4,664641
3715,2077029134493;1203,0366;4,6693473
3715,2090918125355;1204,4553;4,675646
3715,2104807116193;1197,6093;4,664938
3715,211869610704;1199,2734;4,665927
3715,21325850979;1205,3925;4,674416
3715,2146474088745;1209,4913;4,6752405
3715,216036307959;1210,5715;4,6767077
3715,217425207044;1200,9481;4,6690664
3715,21881410613;1213,568;4,6825223
3715,2202030052144;1204,0297;4,6712966
3715,2215919042987;1215,4534;4,690716
3715,222980803384;1206,71;4,6766286
3715,224369702469;1201,6199;4,6684914
3715,2257586015535;1207,5227;4,678647
3715,227147500639;1199,8246;4,6631513
3715,228536399724;1201,9729;4,6639705
3715,229925298808;1202,6688;4,669591
3715,2313141978934;1203,7946;4,6774507
3715,232703096979;1202,1863;4,677542
3715,234091996064;1205,9625;4,6707163
3715,2354808950317;1217,0421;4,690368
3715,236869794117;1206,1605;4,6771903
3715,2382586932017;1208,2638;4,6759415
3715,2396475922865;1201,9026;4,6703973
3715,2410364913717;1209,0411;4,6764283
3715,242425390341;1201,2362;4,6675406
3715,2438142894257;1208,1283;4,6764083
3715,24520318851;1205,5319;4,674372
3715,246592087595;1198,1438;4,664714
3715,247980986564;1210,0128;4,6757936
3715,249369885649;1202,3921;4,666515
3715,2507587847335;1209,3301;4,6744885
3715,2521476837023;1206,0415;4,6843185
3715,2535365827875;1199,0759;4,6786194
3715,2549254818723;1198,9469;4,673573
3715,2563143808406;1199,6859;4,6656203
3715,257703279926;1211,2808;4,679328
3715,2590921788947;1211,9658;4,6784306
3715,260481077979;1207,1766;4,678393
3715,2618699769478;1207,47;4,677068
3715,263258876033;1203,7217;4,6715155
3715,2646477751177;1207,554;4,6783895
3715,266036674086;1203,7411;4,6773024
3715,2674255731704;1200,4143;4,669878
3715,268814472139;1198,1543;4,6673145
3715,270203371225;1199,8474;4,667337
3715,271592270193;1212,662;4,681569
3715,272981169161;1208,6117;4,689221
3715,2743700682463;1206,7671;4,675303
3715,2757589672156;1202,0743;4,670081
3715,2771478663;1202,642;4,6732874
3715,278536765268;1206,4064;4,6745
3715,279925664238;1200,4824;4,668835
3715,2813145633227;1205,5737;4,6716504
3715,2827034622906;1199,8378;4,6736174
3715,2840923613753;1208,7028;4,6762147
3715,285481260345;1206,5477;4,671272
3715,2868701593125;1201,5419;4,666036
3715,2882590582803;1200,494;4,6657367
3715,289647957366;1208,3097;4,673787
3715,2910368563353;1197,824;4,669697
3715,292425755303;1199,6492;4,6729035
3715,2938146542715;1202,0548;4,6743193
3715,2952035533576;1203,31;4,6755967
3715,2965924523255;1206,3955;4,678808
3715,2979813512934;1197,6108;4,6652093
3715,299370250262;1207,4114;4,6746664
3715,300759149232;1201,9395;4,669911
3715,302148048316;1191,6866;4,668111
3715,303536947284;1203,5277;4,6765947
3715,304925846253;1205,5773;4,6809344
3715,3063147452217;1215,1324;4,6837716
3715,3077036441896;1201,109;4,6688185
3715,309092543159;1204,5197;4,672885
3715,310481442128;1210,8544;4,6823072
3715,311870341096;1205,0024;4,6864142
3715,313259240064;1201,0897;4,669578
3715,3146481390327;1201,5476;4,6716638
3715,3160370380015;1203,879;4,674277
3715,3174259369694;1210,3319;4,6847434
3715,318814835938;1199,7053;4,676148
3715,320203734907;1199,6084;4,6696672
3715,3215926338758;1206,4485;4,677743
3715,3229815328436;1201,8232;4,6896963
3715,324370431813;1205,2169;4,6848903
3715,3257593307812;1205,3799;4,6754675
3715,327148229749;1198,5128;4,664554
3715,328537128718;1200,8237;4,670635
3715,329926027687;1206,5088;4,6758113
3715,331314926539;1201,5068;4,669517
3715,332703825507;1203,6165;4,67485
3715,334092724476;1196,9713;4,666087
3715,3354816234446;1203,4445;4,6909842
3715,3368705224125;1193,2838;4,665005
3715,338259421265;1206,1798;4,6739144
3715,339648320234;1201,6672;4,6809697
3715,3410372192025;1199,9446;4,6772695
3715,3424261181704;1203,1179;4,6735306
3715,3438150170227;1201,8545;4,6754055
3715,3452039159915;1205,4326;4,677079
3715,34659281496;1195,9883;4,6649446
3715,347981713928;1202,5316;4,6755834
3715,3493706127806;1204,8508;4,680707
3715,3507595117494;1201,9648;4,6745605
3715,3521484106013;1193,0104;4,6641374
3715,3535373095697;1206,5193;4,6766214
3715,3549262085376;1206,4645;4,6805296
3715,35631510739;1202,5914;4,6702642
3715,357704006359;1201,4636;4,6792336
3715,359092905211;1203,4614;4,6732144
3715,36048180418;1204,9417;4,6751313
3715,3618707031483;1206,2728;4,67747
3715,363259602;1210,0741;4,6800704
3715,364648500968;1198,5718;4,670125
3715,3660373998205;1209,8083;4,677684
3715,3674262987897;1209,1737;4,6850543
3715,3688151976417;1204,8026;4,6756477
3715,370204096493;1197,3342;4,6704097
3715,371592995462;1211,6913;4,687926
3715,3729818943148;1198,4994;4,680509
3715,3743707932827;1207,2781;4,6794662
3715,3757596921346;1208,734;4,679012
3715,3771485911043;1208,4645;4,6810083
3715,378537489956;1206,131;4,6772885
3715,3799263888077;1211,8702;4,6830573
3715,381315287776;1202,2987;4,671443
3715,3827041866293;1203,8564;4,6783047
3715,3840930854803;1205,0315;4,6777
3715,3854819844482;1198,5243;4,669798
3715,386870883301;1198,9552;4,6699634
3715,388259782154;1200,894;4,6709185
3715,3896486810054;1202,9459;4,6788163
3715,3910375799737;1206,2588;4,683428
3715,392426478827;1206,8201;4,6784987
3715,3938153776785;1205,9014;4,6794868
3715,39520427653;1197,4135;4,6684704
3715,3965931753823;1209,506;4,6818147
3715,397982074352;1200,9785;4,6687775
3715,3993709732035;1200,0166;4,674042
3715,400759872055;1207,5035;4,6884866
3715,4021487709074;1198,781;4,6736555
3715,4035376697598;1192,7795;4,667353
3715,4049265686112;1204,4064;4,674692
3715,406315467464;1208,9573;4,6827135
3715,407704366317;1204,2598;4,682525
3715,409093265285;1202,2438;4,675924
3715,4104821641363;1197,566;4,6725993
3715,4118710629887;1207,657;4,6823816
3715,413259961841;1199,295;4,678088
3715,4146488606925;1204,1816;4,675231
3715,416037759545;1202,6644;4,6758776
3715,4174266583973;1201,2665;4,6717253
3715,4188155572497;1196,6389;4,68045
3715,4202044559847;1206,6301;4,6814322
3715,421593354837;1197,5448;4,675
3715,422982253689;1200,7643;4,6712446
3715,424371152541;1195,9226;4,669301
3715,4257600513934;1196,4236;4,667405
3715,427148950246;1200,8457;4,6766853
3715,428537849098;1210,3458;4,6883645
3715,4299267479496;1201,6289;4,6777134
3715,431315646802;1205,3971;4,679132
3715,432704545538;1200,3934;4,6792693
3715,43409344439;1209,6744;4,684654
3715,435482343242;1202,6162;4,6820407
3715,436871242094;1203,6514;4,681251
3715,438260140946;1204,2056;4,6891828
