time;flux;flux_err
3771,174365251885;1235,6321;4,877763
3771,175754126055;1227,7196;4,86887
3771,177143000226;1231,8894;4,874364
3771,1785318743964;1228,074;4,87591
3771,1799207485665;1226,3951;4,866392
3771,1813096227365;1238,3842;4,876923
3771,182698496907;1225,705;4,8682504
3771,1840873710776;1230,3766;4,8685865
3771,185476245248;1238,9491;4,880123
3771,1868651194177;1228,9265;4,87051
3771,1882539935887;1242,4788;4,887628
3771,1896428677596;1232,05;4,871582
3771,19103174193;1226,2814;4,862373
3771,1924206160998;1234,0167;4,875818
3771,1938094902703;1240,8002;4,882932
3771,195198364441;1231,6937;4,8710217
3771,1965872386113;1233,002;4,8786445
3771,197976112782;1237,2457;4,881696
3771,199364986835;1246,254;4,887861
3771,200753861006;1228,6465;4,867749
3771,2021427351765;1235,5232;4,877291
3771,2035316093466;1231,8811;4,8736734
3771,2049204835166;1226,6505;4,8782907
3771,206309357571;1238,0372;4,883357
3771,2076982317417;1238,7542;4,8789907
3771,2090871059117;1236,2654;4,8812256
3771,210475980082;1235,2815;4,874566
3771,211864854136;1234,1067;4,8755703
3771,2132537283064;1238,2528;4,881171
3771,214642602477;1232,3079;4,873987
3771,21603147653;1231,6111;4,872565
3771,217420350701;1233,7496;4,8727365
3771,218809224872;1236,6323;4,876951
3771,220198098926;1234,3534;4,872657
3771,221586973096;1220,7091;4,8652463
3771,2229758472663;1237,8668;4,876589
3771,2243647213204;1232,416;4,87893
3771,225753595491;1231,8566;4,874037
3771,227142469545;1224,8856;4,870812
3771,2285313437146;1228,5923;4,8657885
3771,229920217769;1232,9802;4,8731956
3771,23130909194;1231,6941;4,875323
3771,2326979659933;1236,4318;4,877635
3771,2340868401634;1229,877;4,867901
3771,235475714218;1227,4279;4,8658214
3771,2368645883885;1233,7457;4,872188
3771,238253462442;1233,7767;4,8743052
3771,239642336612;1233,8616;4,8754053
3771,2410312106663;1237,2539;4,884139
3771,242420084721;1237,0758;4,881818
3771,2438089588913;1237,1957;4,8768487
3771,245197832945;1233,2296;4,87695
3771,2465867071146;1226,3867;4,863559
3771,247975581168;1232,9575;4,8849
3771,2493644552223;1225,5698;4,8648553
3771,2507533293924;1227,8698;4,8695016
3771,2521422034456;1232,8784;4,872684
3771,2535310775;1237,8887;4,880177
3771,2549199515547;1234,8374;4,879195
3771,2563088257243;1234,0739;4,8764954
3771,2576976997784;1229,5238;4,868488
3771,2590865738325;1228,5139;4,8715672
3771,2604754478866;1232,3932;4,8790293
3771,2618643219407;1227,4761;4,881831
3771,2632531961103;1238,496;4,8774266
3771,2646420701644;1238,0396;4,8873005
3771,266030944219;1244,0692;4,884889
3771,2674198182735;1232,4165;4,876343
3771,2688086923267;1235,6698;4,8886466
3771,270197566381;1234,2721;4,8748584
3771,271586440435;1234,4337;4,8751926
3771,272975314489;1242,6757;4,8833575
3771,274364188659;1232,2008;4,873416
3771,2757530627127;1235,038;4,8743405
3771,277141936767;1241,7244;4,881622
3771,2785308108214;1229,161;4,870309
3771,279919684875;1237,5167;4,8772774
3771,2813085589287;1239,9092;4,8802357
3771,282697432983;1233,1685;4,8770485
3771,2840863070373;1227,3378;4,8733163
3771,2854751810905;1231,596;4,8760147
3771,286864055028;1236,8994;4,8775196
3771,2882529290823;1229,3816;4,8734922
3771,2896418031364;1228,5328;4,866371
3771,291030677191;1234,3334;4,8844924
3771,2924195512446;1227,5415;4,87203
3771,293808425298;1238,666;4,880669
3771,2951972993524;1231,1102;4,8787656
3771,296586173407;1237,4995;4,8778443
3771,2979750473437;1232,9387;4,871315
3771,299363921398;1232,1973;4,8772697
3771,300752795452;1230,805;4,8714037
3771,302141669506;1247,6337;4,889198
3771,3035305434432;1233,3352;4,879246
3771,304919417497;1234,9757;4,876482
3771,306308291551;1235,7639;4,8816156
3771,3076971656055;1241,9343;4,88393
3771,3090860395428;1229,1401;4,8725376
3771,3104749135964;1246,3944;4,886437
3771,3118637876505;1233,6222;4,8746915
3771,3132526615886;1233,1442;4,8748226
3771,314641535642;1233,4205;4,879095
3771,316030409696;1230,525;4,876336
3771,3174192836336;1229,8636;4,872116
3771,3188081576877;1231,7615;4,872994
3771,320197031626;1236,5558;4,8838887
3771,3215859056795;1233,3167;4,874014
3771,3229747797327;1238,9325;4,8870673
3771,324363653671;1233,4569;4,8778305
3771,3257525277254;1244,1796;4,88467
3771,327141401662;1226,361;4,86759
3771,3285302757163;1228,5035;4,8747854
3771,329919149654;1236,4037;4,8752666
3771,331308023708;1232,5618;4,8780737
3771,3326968976453;1237,009;4,8794518
3771,334085771699;1237,0535;4,8792505
3771,3354746456366;1231,4911;4,8780966
3771,3368635195748;1237,4487;4,879613
3771,3382523936284;1231,8296;4,87544
3771,3396412675656;1235,6293;4,874017
3771,3410301415033;1234,3666;4,881283
3771,342419015558;1231,9187;4,871833
3771,3438078894956;1234,3037;4,876454
3771,345196763433;1227,7352;4,872733
3771,3465856374864;1232,9373;4,8796186
3771,347974511424;1231,9711;4,8707285
3771,3493633853623;1233,3987;4,871732
3771,350752259416;1237,5642;4,8776836
3771,3521411333527;1232,2075;4,873264
3771,353530007291;1237,1725;4,8769636
3771,354918881229;1232,3777;4,8723874
3771,356307755282;1238,3943;4,8820615
3771,35769662922;1234,9705;4,8754764
3771,3590855031575;1244,2693;4,886582
3771,360474377095;1227,328;4,87231
3771,361863251033;1232,5294;4,890037
3771,3632521249697;1231,6918;4,884576
3771,3646409989074;1230,4712;4,8762627
3771,366029872962;1233,9358;4,876821
3771,3674187469;1234,3815;4,8806615
3771,368807620837;1245,3673;4,8861556
3771,3701964947736;1231,0315;4,8705707
3771,3715853687104;1228,5125;4,8684616
3771,3729742426485;1237,2821;4,8803487
3771,3743631165858;1241,7152;4,882427
3771,375751990523;1238,9912;4,8789706
3771,377140864461;1238,1652;4,8772917
3771,378529738399;1238,4055;4,880133
3771,3799186123356;1230,3928;4,87028
3771,3813074862733;1228,6243;4,873333
3771,382696360211;1241,7365;4,8856726
3771,3840852341486;1236,004;4,8818316
3771,38547410797;1242,938;4,890022
3771,3868629819067;1241,4886;4,8792267
3771,388251855845;1235,7623;4,8710527
3771,389640729783;1235,7041;4,8809013
3771,3910296037197;1236,6211;4,880751
3771,392418477657;1233,3063;4,8778615
3771,393807351595;1234,2413;4,8767467
3771,3951962254164;1227,9633;4,870644
3771,396585099354;1239,8593;4,885083
3771,3979739732918;1234,4419;4,8788915
3771,3993628472285;1232,3142;4,8725157
3771,4007517210503;1236,8492;4,880468
3771,402140594988;1236,4653;4,8789654
3771,403529468925;1238,3912;4,882114
3771,4049183428624;1231,8127;4,867572
3771,406307216684;1238,1981;4,875497
3771,407696090622;1231,477;4,8718905
3771,409084964559;1235,1456;4,8737016
3771,41047383838;1235,5873;4,8769913
3771,4118627123175;1234,3545;4,8760257
3771,413251586139;1231,917;4,8766522
3771,4146404600765;1234,5682;4,8796487
3771,4160293340133;1237,1132;4,8773074
3771,417418207835;1225,078;4,8672814
3771,418807081773;1230,2582;4,8780174
3771,4201959555944;1245,5948;4,8867226
3771,421584829531;1231,3582;4,877445
3771,4229737033525;1236,6909;4,8751454
3771,42436257729;1235,108;4,8729954
3771,4257514511114;1236,2493;4,8835316
3771,427140325049;1231,3191;4,875207
3771,4285291988695;1239,9781;4,8835974
3771,4299180728076;1242,8927;4,8802366
3771,431306946629;1232,5948;4,873513
3771,4326958204497;1231,0828;4,8746357
3771,434084694387;1235,3364;4,881089
3771,4354735682086;1236,6869;4,8797174
3771,4368624421463;1235,3672;4,8786254
3771,438251315967;1240,1382;4,881279
3771,439640189788;1236,5787;4,878061
3771,4410290637256;1233,2562;4,8801503
3771,442417937547;1228,3121;4,867418
3771,4438068113686;1233,5498;4,874349
3771,445195685306;1232,1567;4,874002
3771,4465845591267;1235,7498;4,8729987
3771,4479734329484;1222,473;4,8674736
3771,4493623067697;1237,2207;4,8821
3771,45075118059;1232,1265;4,877097
3771,4521400545277;1233,0516;4,871593
3771,453528928349;1231,3236;4,8697295
3771,4549178021703;1234,2437;4,8743916
3771,4563066759915;1233,4507;4,877489
3771,457695549812;1235,2815;4,8805985
3771,45908442375;1230,5037;4,868493
3771,4604732975713;1238,7041;4,887236
3771,461862171392;1236,0759;4,875344
3771,463251045213;1233,5553;4,873885
3771,4646399190347;1239,3273;4,884205
3771,466028792856;1229,4922;4,8702836
3771,467417666677;1240,6409;4,883097
3771,4688065404985;1234,5135;4,8858604
3771,470195414319;1233,5042;4,8768845
3771,47158428814;1227,5232;4,8738155
3771,472973161962;1234,9711;4,875259
3771,4743620357826;1232,9264;4,8779235
3771,4757509096034;1236,0648;4,876832
3771,477139783425;1232,6233;4,87526
3771,4785286572464;1244,6931;4,8876567
3771,479917531067;1223,4092;4,8692284
3771,481306404888;1247,456;4,899249
3771,4826952787093;1231,0665;4,873664
3771,484084152414;1235,3109;4,876969
3771,4854730262355;1238,0504;4,8795247
3771,4868619000554;1232,4674;4,877789
3771,488250773876;1239,9235;4,887232
3771,4896396476975;1227,4036;4,868441
3771,4910285215183;1231,3625;4,874016
3771,4924173952227;1244,0054;4,8851223
3771,493806269044;1242,2332;4,8835487
3771,4951951428657;1233,4059;4,876529
3771,4965840166874;1239,9448;4,88013
3771,4979728903913;1236,9435;4,8790245
3771,499361764212;1231,2002;4,869269
3771,500750638034;1230,8734;4,87587
3771,5021395117387;1234,7946;4,8798466
3771,5035283855595;1237,116;4,876629
3771,5049172593804;1231,1787;4,8733983
3771,506306133085;1234,6836;4,887423
3771,507695006907;1234,7231;4,880291
3771,5090838807278;1234,1039;4,8770466
3771,5104727544317;1234,2373;4,8796372
3771,5118616282534;1232,2533;4,8781915
3771,5132505019587;1244,2609;4,887384
3771,514639375779;1242,4122;4,8873296
3771,516028249484;1224,6058;4,8660088
3771,517417123305;1228,1608;4,8910913
3771,51880599701;1229,074;4,8728533
3771,520194870832;1232,2069;4,8736486
3771,521583744536;1231,6559;4,878366
3771,5229726183566;1233,191;4,8793526
3771,524361492062;1228,5347;4,8703046
3771,5257503658836;1231,0103;4,873859
3771,5271392395875;1232,4957;4,8815184
3771,528528113409;1240,126;4,883397
3771,5299169871137;1232,9348;4,872267
3771,5313058608185;1232,1025;4,883536
3771,5326947346393;1242,9576;4,8924947
3771,5340836083437;1234,6553;4,883808
3771,5354724820486;1230,5095;4,8708105
3771,5368613558703;1237,3217;4,8814917
3771,5382502295747;1234,1746;4,8880415
3771,539639103279;1234,2097;4,8798423
3771,5410279771004;1229,3411;4,8778405
3771,5424168508057;1237,1384;4,8747787
3771,5438057245105;1244,9923;4,896911
3771,545194598215;1224,0422;4,868863
3771,5465834720358;1230,6055;4,8717585
3771,5479723457406;1237,2677;4,883715
3771,549361219446;1238,5822;4,8809695
3771,5507500931503;1232,4688;4,878358
3771,5521389668543;1227,155;4,8696074
3771,5535278405596;1232,7273;4,873802
3771,5549167143813;1236,5155;4,8825054
3771,5563055880853;1228,3411;4,8668704
3771,55769446179;1228,6989;4,8726263
3771,559083335495;1238,7306;4,8843417
3771,5604722092;1238,9371;4,8779984
3771,561861082904;1234,0494;4,8745127
3771,5632499566086;1231,5208;4,874313
3771,5646388303135;1234,2008;4,874377
3771,566027704019;1230,722;4,874287
3771,567416577723;1239,1005;4,881307
3771,5688054514276;1230,8236;4,8788166
3771,5701943251324;1229,9023;4,874119
3771,5715831988377;1231,7966;4,8771276
3771,5729720725426;1235,6747;4,883282
3771,574360946247;1233,7203;4,8745475
3771,5757498199514;1247,2845;4,89277
3771,5771386936563;1246,3696;4,8852773
3771,5785275673616;1237,1958;4,876991
3771,5799164409495;1242,2421;4,896013
3771,5813053146535;1240,0365;4,8855963
3771,582694188359;1234,9971;4,8754826
3771,584083062064;1229,8342;4,869916
3771,585471935768;1235,5621;4,8824553
3771,586860809473;1232,2644;4,8732476
3771,5882496830613;1240,1638;4,8815565
3771,589638556766;1237,2775;4,8791037
3771,5910274304706;1240,7102;4,8874974
3771,592416304175;1233,9536;4,8863516
3771,5938051777634;1245,5955;4,88689
3771,5951940514688;1229,7811;4,8686366
3771,596582925174;1231,2476;4,8769
3771,5979717988776;1237,48;4,885674
3771,5993606724646;1231,3137;4,880068
3771,6007495461695;1240,4628;4,8813577
3771,6021384197584;1233,5692;4,880356
3771,603527293463;1241,4521;4,882587
3771,604916167167;1238,7908;4,88056
3771,606305040756;1227,2294;4,8758674
3771,607693914461;1233,8435;4,879662
3771,6090827880485;1231,7552;4,872174
3771,6104716617533;1228,7797;4,8720083
3771,611860535458;1239,4042;4,8867326
3771,6132494090466;1233,7891;4,8809586
3771,6146382827515;1229,9487;4,869052
3771,616027156339;1245,509;4,8888764
3771,6174160300443;1233,3253;4,869661
3771,6188049036327;1235,7787;4,8790255
3771,6201937772216;1231,1508;4,8744383
3771,6215826509256;1232,4211;4,8773203
3771,622971524514;1237,2509;4,882162
3771,624360398219;1239,0004;4,884114
3771,6257492718073;1244,3064;4,8844147
3771,627138145512;1238,8517;4,8803635
3771,6285270190997;1224,6102;4,8797507
3771,629915892688;1230,6909;4,8705044
3771,6313047663934;1238,9563;4,880734
3771,6326936399814;1242,9987;4,8815603
3771,6340825135694;1227,8258;4,8708
3771,6354713871583;1228,1057;4,8701034
3771,636860260863;1238,0779;4,8838997
3771,6382491344507;1232,5214;4,8722053
3771,639638008039;1234,3142;4,876648
3771,641026881744;1231,9791;4,8779597
3771,6424157553324;1234,6475;4,880837
3771,6438046289213;1236,7379;4,8769827
3771,6451935025093;1231,3152;4,874897
3771,6465823760973;1235,1833;4,8750997
3771,647971249686;1241,8569;4,886213
3771,649360123391;1229,4509;4,8702493
3771,6507489969786;1228,8469;4,870525
3771,652137870567;1239,6648;4,879712
3771,6535267441554;1220,3635;4,861847
3771,654915617744;1231,6096;4,875353
3771,6563044913323;1237,8271;4,878164
3771,65769336492;1233,3477;4,874959
3771,6590822385087;1240,9753;4,886725
3771,660471112097;1246,3958;4,8925314
3771,661859985685;1233,306;4,875629
3771,663248859273;1239,8595;4,8851805
3771,664637732862;1228,7035;4,875545
3771,6660266064505;1240,1239;4,8858566
3771,6674154800385;1237,3125;4,881264
3771,6688043536265;1240,4166;4,881373
3771,670193227215;1229,3473;4,875754
3771,6715821008033;1233,676;4,8811817
3771,6729709743922;1229,641;4,8764234
3771,67435984798;1239,059;4,8864875
3771,675748721568;1232,9281;4,8751526
3771,677137595157;1236,8472;4,8810024
3771,678526468629;1236,7449;4,888985
3771,6799153422166;1230,9716;4,874474
3771,681304215805;1230,9727;4,873544
3771,6826930893935;1231,1257;4,8744545
3771,684081962982;1230,1271;4,872446
3771,685470836454;1237,2714;4,883817
3771,6868597100415;1237,221;4,880583
3771,6882485836304;1239,772;4,879342
3771,689637457219;1238,5801;4,879543
3771,6910263306904;1233,801;4,8837547
3771,6924152042784;1225,6814;4,8724985
3771,6938040778673;1238,1118;4,879175
3771,6951929513393;1232,59;4,8710256
3771,6965818249278;1226,8772;4,8667364
3771,697970698516;1241,2631;4,884951
3771,6993595719873;1234,599;4,875849
3771,7007484455758;1235,2231;4,8747907
3771,7021373191646;1232,3578;4,878835
3771,7035261926353;1235,6879;4,884233
3771,704915066223;1237,5436;4,8817444
3771,706303939695;1224,4508;4,872873
3771,7076928132838;1230,7007;4,8700967
3771,7090816867553;1238,3904;4,881256
3771,710470560343;1229,447;4,870409
3771,7118594338153;1236,9902;4,8750744
3771,7132483074042;1237,2603;4,877017
3771,7146371808753;1237,1505;4,8861766
3771,716026054464;1238,6238;4,8838573
3771,717414927936;1228,014;4,870084
3771,7188038015242;1234,5781;4,8752317
3771,7201926749963;1235,8115;4,8785367
3771,7215815484683;1232,5112;4,8727646
3771,722970422056;1245,2445;4,8913064
3771,7243592955283;1233,683;4,874288
3771,725748169001;1225,2402;4,8728876
3771,7271370425883;1234,1426;4,876017
3771,72852591606;1230,0374;4,8701186
3771,7299147895324;1233,9069;4,8748083
3771,731303663121;1233,8539;4,875295
3771,7326925365924;1228,0007;4,872344
3771,734081410064;1234,2877;4,8825517
3771,7354702836524;1231,1703;4,875648
3771,736859157125;1232,2257;4,8778834
3771,7382480305964;1236,1515;4,878548
3771,7396369040675;1231,1881;4,874085
3771,74102577754;1235,7356;4,8779354
3771,742414651129;1230,4011;4,8749695
3771,7438035246;1225,474;4,8662896
3771,745192398072;1228,5912;4,872155
3771,746581271544;1230,2725;4,8699207
3771,747970145016;1229,0103;4,8737054
3771,749359018488;1236,7865;4,883398
3771,75074789196;1237,1655;4,8824677
3771,7521367654313;1235,955;4,873524
3771,75352563902;1232,9669;4,8719897
3771,7549145124926;1246,1537;4,895052
3771,7563033859637;1229,2018;4,8722754
3771,7576922594353;1227,5104;4,8747525
3771,759081132908;1234,211;4,876278
3771,76047000638;1228,5735;4,86901
3771,7618588798514;1231,3994;4,8798146
3771,763247753323;1239,431;4,8806124
3771,764636626795;1236,2817;4,8761196
3771,766025500151;1234,5118;4,8787575
3771,7674143736226;1235,1396;4,881818
3771,7688032470937;1237,5687;4,8882732
3771,770192120566;1229,0789;4,8725004
3771,7715809940387;1230,3505;4,87278
3771,7729698675107;1228,4211;4,873727
3771,7743587409823;1237,349;4,8855944
3771,775747614454;1230,5044;4,8716707
3771,7771364878095;1230,0164;4,8740826
3771,778525361282;1227,6715;4,8703504
3771,7799142347535;1232,7856;4,878155
3771,7813031082246;1236,6954;4,882647
3771,782691981697;1235,8704;4,8787713
3771,784080855053;1223,054;4,8650413
3771,7854697285243;1231,6537;4,8791494
3771,7868586019963;1233,8602;4,8782325
3771,788247475352;1236,6195;4,886366
3771,789636348824;1234,6373;4,87592
3771,7910252222955;1235,6279;4,8831387
3771,792414095767;1230,6036;4,877263
3771,7938029691227;1225,2227;4,871996
3771,795191842595;1237,2555;4,885422
3771,796580715951;1232,953;4,877349
3771,7979695894223;1232,2704;4,882059
3771,799358462894;1224,1967;4,8740745
3771,80074733625;1231,4988;4,8771825
3771,802136209722;1233,1934;4,885697
3771,803525083077;1227,4318;4,8723903
3771,804913956548;1239,6385;4,8877406
3771,8063028299034;1242,2378;4,8906207
3771,8076917033754;1230,4529;4,877147
3771,80908057673;1232,2484;4,8745756
3771,810469450202;1229,9216;4,876828
3771,8118583235578;1233,2794;4,8807254
3771,81324719703;1232,763;4,8805356
3771,8146360703854;1236,2018;4,8786945
3771,8160249438565;1237,8329;4,8807487
3771,8174138172126;1225,8989;4,8721104
3771,818802690568;1231,5513;4,8805366
3771,8201915640407;1234,646;4,8828664
3771,8215804373954;1230,9987;4,875178
3771,822969310751;1231,2092;4,87669
3771,824358184223;1230,6469;4,879247
3771,8257470575786;1227,5198;4,873503
3771,827135930934;1231,1422;4,878025
3771,8285248044053;1237,2357;4,888195
3771,829913677761;1230,5721;4,875725
3771,831302551117;1231,9089;4,8844733
3771,832691424472;1231,051;4,8765836
3771,8340802979437;1233,3987;4,8852677
3771,8354691713;1239,1407;4,88944
3771,8368580446554;1226,0088;4,8784113
3771,83824691801;1227,4795;4,878042
3771,8396357913657;1240,1338;4,890418
3771,8410246648377;1230,0829;4,8824673
3771,8424135381933;1226,6423;4,8828807
3771,843802411549;1233,2034;4,880971
3771,8451912849036;1227,9346;4,8786526
3771,8465801582597;1232,0011;4,8796477
3771,8479690316153;1236,7231;4,886928
3771,8493579049714;1231,7683;4,8909497
3771,850746778326;1241,3511;4,8915143
3771,8521356516817;1242,1733;4,893019
3771,8535245250373;1240,8279;4,8975363
3771,854913398393;1231,4962;4,882076
3771,8563022717485;1242,151;4,889147
3771,857691145103;1236,584;4,8916044
3771,859080018459;1227,7937;4,8768916
3771,860468891815;1232,9872;4,889839
3771,86185776517;1235,9415;4,8887877
3771,863246638525;1234,1963;4,8950386
3771,8646355118813;1226,5868;4,8814282
3771,866024385237;1225,2074;4,8741746
3771,8674132585916;1236,6432;4,890943
3771,868802131947;1232,4634;4,884425
3771,870191005303;1234,4358;4,8954997
3771,871579878542;1233,7867;4,886046
3771,872968751898;1231,6542;4,8835297
3771,874357625253;1232,6067;4,8792615
3771,8757464986084;1238,2264;4,8859587
3771,877135371964;1238,4121;4,8875437
3771,8785242452036;1240,4729;4,8899336
3771,8799131185583;1246,626;4,9025264
3771,881301991914;1233,1458;4,8870597
3771,8826908652695;1239,1526;4,8934007
3771,8840797385087;1228,1172;4,8790317
3771,8854686118643;1231,4783;4,8855276
3771,886857485219;1233,8208;4,892235
3771,888246358458;1235,6442;4,8942046
3771,8896352318143;1239,1678;4,894178
3771,8910241051694;1226,4227;4,8855042
3771,892412978408;1226,1727;4,8840227
3771,8938018517642;1239,0034;4,9003873
3771,89519072512;1233,5305;4,898565
3771,896579598359;1236,9374;4,8939185
3771,8979684717146;1235,5796;4,895977
3771,899357344953;1233,2135;4,887702
3771,9007462183085;1235,1124;4,894164
3771,9021350915477;1227,9698;4,889541
3771,903523964902;1236,0552;4,892609
3771,9049128381407;1234,3364;4,890025
3771,9063017114963;1240,4628;4,9004226
3771,9076905847355;1241,7314;4,899624
3771,909079458091;1235,4126;4,896102
3771,9104683313294;1232,8759;4,8962793
3771,9118572046855;1227,2545;4,884394
3771,913246077925;1236,3533;4,8959723
3771,9146349511634;1235,9935;4,904322
3771,9160238245186;1233,4664;4,894188
3771,917412697758;1241,1635;4,9039955
3771,918801571114;1228,2454;4,891013
3771,9201904443526;1235,0521;4,8964057
3771,9215793175913;1234,896;4,896957
3771,922968190947;1235,1646;4,901353
3771,9243570641866;1234,6631;4,896789
3771,925745937426;1237,9331;4,9042735
3771,9271348106645;1235,9739;4,89959
3771,9285236840196;1240,498;4,901469
3771,9299125572593;1234,7032;4,8990645
3771,9313014304985;1234,0912;4,8957443
3771,932690303737;1221,9521;4,8863473
3771,9340791770924;1236,8146;4,907536
3771,9354680503316;1236,0952;4,903202
3771,936856923571;1234,5813;4,905711
3771,93824579681;1230,0747;4,8950977
3771,9396346700482;1229,3055;4,8929343
3771,941023543288;1243,9806;4,908111
3771,9424124165275;1234,0637;4,9004626
3771,943801289766;1245,1162;4,9160776
3771,9451901631214;1232,0856;4,9043427
3771,9465790363606;1229,3362;4,8950596
3771,9479679096;1233,9882;4,9064193
3771,949356782839;1233,072;4,901403
3771,950745656078;1232,6355;4,9104977
3771,9521345293165;1231,1707;4,9123316
3771,953523402556;1230,0997;4,8974814
3771,954912275796;1240,9442;4,9143305
3771,956301149034;1232,3009;4,9052377
3771,957690022273;1236,1562;4,9143777
3771,9590788955124;1240,4989;4,92454
3771,9604677687516;1233,4728;4,908246
3771,961856641874;1232,4829;4,90988
3771,9632455151127;1230,6785;4,9067187
3771,964634388352;1232,4546;4,919106
3771,9660232615915;1235,9142;4,9103456
3771,9674121348303;1222,9501;4,908681
3771,9688010080686;1225,6462;4,909808
3771,970189881308;1239,8956;4,92589
3771,9715787544314;1232,4352;4,9154086
3771,9729676276706;1231,194;4,9139185
3771,9743565009094;1233,81;4,909793
3771,975745374148;1228,4491;4,909432
3771,9771342473873;1242,4814;4,9308467
3771,97852312051;1226,4565;4,908252
3771,9799119937493;1239,579;4,921813
3771,9813008669876;1231,5621;4,916311
3771,982689740111;1230,5247;4,9132943
3771,9840786133504;1238,3363;4,923793
3771,9854674865887;1244,8126;4,929344
3771,986856359711;1237,8262;4,9190555
3771,9882452329507;1228,1091;4,9147882
3771,98963410619;1236,9812;4,9247804
3771,991022979312;1238,0834;4,929031
3771,992411852551;1233,1016;4,926783
3771,99380072579;1240,1122;4,9264827
3771,995189598913;1239,3477;4,929658
3771,9965784721503;1231,5868;4,9199677
3771,997967345273;1223,884;4,91779
3771,9993562185123;1237,4651;4,930029
3772,000745091635;1229,698;4,9231415
3772,0021339648747;1240,4199;4,9401402
3772,003522837997;1231,3572;4,9261413
3772,0049117112358;1225,4784;4,9188666
3772,0063005843585;1237,3988;4,9274983
3772,007689457598;1237,4119;4,9289107
3772,00907833072;1238,5548;4,937931
3772,010467203843;1229,8811;4,9259615
3772,011856077082;1225,4124;4,920988
3772,013244950205;1229,4933;4,927398
3772,014633823444;1224,7297;4,924364
3772,016022696566;1238,5022;4,9496417
3772,0174115696886;1231,218;4,9366474
3772,0188004429283;1233,513;4,9331207
3772,0201893160506;1226,2546;4,9317074
3772,021578189173;1244,3226;4,9540896
3772,0229670624126;1220,2648;4,9241953
3772,0243559355354;1237,5127;4,9454417
3772,025744808658;1230,8695;4,9321265
3772,0271336817805;1232,0419;4,9404445
3772,028522555019;1230,5245;4,937627
3772,029911428142;1238,9172;4,946036
3772,031300301265;1240,3322;4,948826
3772,0326891743875;1236,9077;4,947273
3772,03407804751;1231,8269;4,9420414
3772,0354669206326;1236,7568;4,9480557
3772,0368557938723;1232,4209;4,942886
3772,038244666994;1241,6743;4,9532332
3772,039633540117;1231,459;4,943778
3772,0410224132397;1230,3284;4,941509
3772,0424112863625;1236,53;4,953904
3772,0438001594853;1235,552;4,956871
3772,045189032607;1238,0325;4,956283
3772,04657790573;1220,5605;4,933611
3772,047966778853;1238,8384;4,954815
3772,0493556519764;1239,5571;4,954782
3772,0507445250983;1239,9497;4,9605155
3772,052133398221;1228,5228;4,9502144
3772,053522271344;1231,5665;4,9565616
3772,0549111444666;1235,4033;4,9617567
3772,0563000175894;1228,4292;4,9515386
3772,0576888907112;1228,6748;4,9503174
3772,059077763834;1230,6605;4,956503
3772,0604666369572;1234,4941;4,9582076
3772,0618555100796;1240,419;4,9647007
3772,063244383202;1229,3779;4,9555736
3772,0646332562087;1238,0334;4,9606314
3772,0660221293315;1228,4482;4,953288
3772,0674110024534;1237,6401;4,9613156
3772,068799875576;1242,1354;4,969319
3772,070188748699;1228,9379;4,9577427
3772,0715776218217;1240,6022;4,9694705
3772,0729664948285;1229,03;4,9614
3772,074355367951;1232,388;4,9592276
3772,075744241073;1224,3062;4,9591813
3772,077133114196;1245,4706;4,975431
3772,0785219872027;1235,8884;4,9664636
3772,0799108603246;1236,1437;4,9673986
3772,0812997334474;1238,2338;4,971226
3772,0826886064538;1230,4323;4,9682884
3772,0840774795765;1234,0907;4,977777
3772,0854663526984;1232,3485;4,972505
3772,0868552257034;1239,0845;4,9755716
3772,0882440988266;1234,8401;4,9704485
3772,0896329719494;1231,356;4,9684215
3772,0910218449553;1240,0295;4,977214
3772,0924107180776;1236,9608;4,9819617
3772,093799591084;1223,0007;4,9656334
3772,0951884642072;1232,68;4,9778423
3772,096577337213;1232,6053;4,9688735
3772,097966210335;1235,5299;4,977095
3772,099355083342;1234,2909;4,9816613
3772,100743956465;1227,495;4,9767876
3772,1021328294714;1224,0781;4,9740424
3772,1035217025938;1222,9266;4,964743
3772,1049105755997;1228,7821;4,972263
3772,1062994487224;1232,6649;4,986942
3772,107688321729;1235,3225;4,985022
3772,1090771948516;1233,1099;4,977707
3772,110466067857;1230,0074;4,980347
3772,111854940864;1232,0171;4,9806857
3772,113243813987;1234,7786;4,986945
3772,1146326869925;1236,8837;4,9858065
3772,1160215599984;1235,18;4,985504
3772,1174104331217;1230,1996;4,9853506
3772,118799306128;1237,6595;4,9895396
3772,120188179134;1230,8087;4,987499
3772,1215770522563;1235,5043;4,992717
3772,1229659252626;1237,1355;4,9921207
3772,1243547982695;1239,3835;5,0015063
3772,125743671276;1234,5691;4,9890676
3772,127132544398;1230,1191;4,984319
3772,128521417404;1227,1111;4,981741
3772,129910290411;1230,3801;4,991259
3772,131299163417;1238,9576;4,994971
3772,132688036423;1234,4728;4,992895
3772,134076909429;1225,2021;4,9859824
3772,135465782552;1228,7295;4,98591
3772,136854655558;1222,0315;4,9841185
3772,1382435285645;1234,866;4,9939294
3772,13963240157;1232,5366;5,000918
3772,141021274577;1228,4283;4,992145
3772,1424101475836;1229,6544;4,9946904
3772,143799020589;1233,5797;5,000012
3772,145187893595;1232,6981;4,9973545
3772,146576766602;1235,9714;5,0045576
