time,flux,flux_err
3763.0383132220463,1553.7909,6.7523584
3763.0397021047006,1562.7177,6.7589264
3763.041090987355,1560.5806,6.759749
3763.042479870009,1547.3916,6.744636
3763.0438687526635,1555.0952,6.7564955
3763.0452576353186,1566.6989,6.771254
3763.046646517973,1556.8833,6.7601323
3763.048035400627,1566.1079,6.7702394
3763.049424283398,1554.602,6.7481737
3763.050813166052,1564.9714,6.762466
3763.0522020487065,1562.269,6.7608614
3763.053590931361,1566.877,6.7663894
3763.054979814016,1558.68,6.7577047
3763.0563686966693,1580.5084,6.7786508
3763.057757579324,1554.1362,6.762851
3763.0591464619793,1553.0116,6.748488
3763.060535344634,1550.0165,6.7462544
3763.0619242272883,1549.828,6.75094
3763.0633131099435,1554.3038,6.7545195
3763.0647019925977,1550.7888,6.7506814
3763.066090875252,1561.8994,6.7615614
3763.0674797579063,1564.9225,6.771814
3763.0688686405606,1557.4788,6.7594466
3763.0702575233313,1561.3801,6.765065
3763.0716464059856,1554.0381,6.7496285
3763.07303528864,1556.238,6.7500234
3763.074424171294,1562.3005,6.7564387
3763.075813053949,1560.2587,6.7598214
3763.0772019366036,1556.1647,6.7563624
3763.078590819257,1557.9434,6.7654104
3763.079979701912,1552.0251,6.748185
3763.0813685845665,1562.5914,6.7640395
3763.082757467221,1563.0897,6.758249
3763.084146349876,1545.8041,6.7485514
3763.0855352325293,1556.9733,6.751007
3763.086924115184,1551.743,6.7644057
3763.088312997839,1564.0979,6.7605615
3763.089701880492,1546.757,6.7568197
3763.091090763147,1563.0702,6.765566
3763.0924796458016,1562.282,6.7622495
3763.093868528456,1554.7756,6.746937
3763.09525741111,1556.6691,6.7531986
3763.0966462937645,1563.6373,6.763199
3763.0980351764197,1564.2721,6.76898
3763.099424059075,1550.0294,6.754201
3763.1008129417296,1561.7166,6.7595587
3763.1022018243843,1552.6656,6.755362
3763.1035907070377,1564.8873,6.7685103
3763.1049795896924,1561.515,6.77401
3763.106368472347,1554.4852,6.753585
3763.1077573550006,1559.6698,6.760507
3763.1091462376553,1564.894,6.761794
3763.11053512031,1555.6481,6.7505403
3763.1119240029643,1553.4113,6.7513657
3763.1133128856186,1565.7402,6.7586226
3763.114701768273,1565.1775,6.766566
3763.116090650927,1556.4335,6.761882
3763.117479533466,1551.8241,6.7480087
3763.1188684161193,1567.9498,6.761053
3763.120257298774,1555.8898,6.7555256
3763.121646181429,1562.5437,6.7591124
3763.123035064083,1552.2551,6.7476454
3763.1244239467374,1563.1757,6.7530727
3763.1258128293916,1558.543,6.7581673
3763.127201712046,1552.2826,6.7464013
3763.1285905947,1562.3867,6.7694974
3763.129979477355,1559.7031,6.7586417
3763.1313683600097,1563.7572,6.7599244
3763.132757242663,1547.6476,6.743691
3763.1341461253182,1561.6127,6.7558036
3763.1355350079725,1553.2672,6.7494106
3763.136923890511,1560.1709,6.7590785
3763.138312773166,1563.4117,6.75484
3763.1397016558208,1564.0382,6.762018
3763.141090538475,1562.6451,6.782821
3763.1424794211293,1561.7495,6.753871
3763.1438683037836,1556.3059,6.749255
3763.145257186438,1559.668,6.75449
3763.146646069092,1565.9669,6.7636013
3763.1480349517465,1550.4763,6.7448063
3763.1494238342843,1557.4651,6.7584624
3763.150812716939,1559.7329,6.762992
3763.152201599594,1551.9802,6.7648354
3763.153590482248,1566.6504,6.7655916
3763.1549793649024,1563.3773,6.7608423
3763.1563682475567,1565.5999,6.770101
3763.157757130211,1558.683,6.7601876
3763.1591460127493,1560.6934,6.756749
3763.160534895404,1563.1409,6.7586155
3763.1619237780574,1556.1144,6.7582507
3763.163312660712,1557.6357,6.7543716
3763.164701543367,1562.691,6.756335
3763.16609042602,1560.885,6.7577825
3763.1674793085585,1553.9418,6.758256
3763.1688681912133,1548.2521,6.7498975
3763.170257073868,1559.327,6.753094
3763.1716459565228,1565.152,6.7722287
3763.173034839176,1573.988,6.7710767
3763.1744237217144,1558.3822,6.7498455
3763.1758126043696,1558.2,6.754169
3763.177201487025,1555.8073,6.750401
3763.1785903696796,1553.2593,6.7549415
3763.179979252333,1548.419,6.753596
3763.1813681348713,1557.3435,6.7648935
3763.182757017526,1551.9814,6.753088
3763.1841459001794,1554.7704,6.7598376
3763.185534782834,1559.8007,6.760229
3763.186923665489,1564.4261,6.7538543
3763.188312548027,1567.6099,6.759601
3763.189701430682,1555.2842,6.7555933
3763.1910903133353,1549.5154,6.741624
3763.19247919599,1553.0194,6.750474
3763.1938680785283,1565.6033,6.760679
3763.1952569611817,1567.925,6.768101
3763.1966458438364,1553.4626,6.7497087
3763.198034726491,1553.9172,6.757306
3763.199423609029,1542.5421,6.745603
3763.2008124916833,1554.9492,6.7609115
3763.2022013743376,1557.7925,6.7572513
3763.203590256992,1551.5123,6.7539606
3763.20497913953,1553.3615,6.754859
3763.206368022185,1552.5695,6.7472296
3763.2077569048392,1552.5392,6.7532306
3763.209145787377,1578.4727,6.7755
3763.2105346700314,1552.1403,6.754155
3763.2119235526857,1558.1973,6.7612844
3763.2133124352235,1563.1721,6.7693806
3763.2147013178787,1556.233,6.7584434
3763.216090200534,1547.484,6.752323
3763.217479083188,1566.1466,6.772618
3763.218867965726,1564.5914,6.761832
3763.2202568483804,1558.3496,6.758557
3763.2216457310346,1555.5668,6.757371
3763.2230346135734,1549.3969,6.741027
3763.2244234962277,1564.2374,6.760059
3763.225812378882,1565.6493,6.7662625
3763.22720126142,1562.4878,6.76684
3763.228590144074,1547.9954,6.7473483
3763.229979026612,1565.8928,6.7677994
3763.2313679092663,1565.8591,6.7676144
3763.2327567919206,1566.8622,6.7730246
3763.2341456744584,1562.7593,6.7655177
3763.235534557113,1555.6381,6.756843
3763.236923439768,1560.0786,6.7546716
3763.238312322305,1563.5753,6.7613454
3763.23970120496,1568.602,6.7657733
3763.241090087498,1561.2267,6.7559047
3763.242478970152,1556.0889,6.750425
3763.2438678528065,1554.4922,6.761481
3763.2452567353444,1560.5602,6.760969
3763.246645617999,1557.5588,6.7537904
3763.2480345005374,1557.2871,6.7570276
3763.249423383191,1547.1865,6.7487907
3763.2508122658455,1562.3677,6.7630477
3763.252201148384,1555.9462,6.7545123
3763.253590031038,1556.4208,6.7555604
3763.254978913577,1552.46,6.74652
3763.256367796231,1546.0359,6.748592
3763.25775667877,1559.0792,6.754498
3763.2591455614242,1567.4933,6.7694097
3763.260534443962,1554.9791,6.7520413
3763.2619233266164,1555.2079,6.7552543
3763.2633122092707,1561.1057,6.755963
3763.264701091809,1560.9218,6.759416
3763.2660899744637,1546.0208,6.749073
3763.2674788570007,1558.8076,6.7617044
3763.2688677396554,1559.6984,6.7543845
3763.2702566221938,1545.5293,6.746024
3763.271645504848,1550.5491,6.75099
3763.273034387386,1565.7937,6.762748
3763.27442327004,1552.8672,6.7519083
3763.275812152578,1557.8922,6.751372
3763.2772010352332,1557.978,6.7575183
3763.27858991777,1558.9108,6.7587767
3763.279978800425,1552.4823,6.7504253
3763.2813676829633,1559.931,6.762016
3763.282756565501,1559.4419,6.7547197
3763.2841454481554,1569.6753,6.772875
3763.2855343306933,1566.723,6.761523
3763.2869232133476,1555.7339,6.746364
3763.2883120958854,1547.822,6.7474694
3763.2897009785397,1555.6224,6.763502
3763.2910898610776,1567.1139,6.762005
3763.292478743732,1552.4504,6.7495475
3763.2938676262706,1549.0486,6.748046
3763.2952565088094,1561.2983,6.7635174
3763.2966453914637,1556.926,6.756423
3763.298034274002,1555.0974,6.754038
3763.2994231566568,1558.2279,6.7620234
3763.3008120391946,1558.8474,6.7486887
3763.3022009217325,1567.6538,6.765593
3763.303589804387,1574.0518,6.7686706
3763.3049786869246,1553.9502,6.7527175
3763.306367569579,1565.4417,6.76088
3763.307756452117,1557.1143,6.751066
3763.3091453346547,1561.1727,6.762967
3763.310534217309,1550.3663,6.7502885
3763.3119230998477,1558.3491,6.751549
3763.3133119823856,1552.7383,6.7571254
3763.31470086504,1550.2782,6.7411294
3763.3160897475777,1565.489,6.7643857
3763.3174786301156,1569.6912,6.7682986
3763.3188675127703,1553.1226,6.7554917
3763.3202563953087,1554.7026,6.755362
3763.3216452778456,1552.2391,6.7527533
3763.3230341605004,1555.1525,6.7560177
3763.3244230430387,1559.1237,6.7615285
3763.3258119255756,1548.577,6.7477255
3763.3272008082304,1566.7811,6.7685504
3763.3285896907687,1564.3158,6.772793
3763.3299785733066,1549.5853,6.7516513
3763.3313674559618,1553.7456,6.750162
3763.3327563384987,1567.9318,6.770727
3763.334145221037,1575.3309,6.7633986
3763.335534103576,1561.6119,6.7518864
3763.3369229862305,1549.642,6.74697
3763.3383118687684,1557.91,6.7545357
3763.3397007513063,1553.9348,6.750138
3763.3410896338446,1558.4106,6.7497396
3763.3424785164993,1555.237,6.758029
3763.3438673990363,1566.8083,6.7712097
3763.3452562815746,1556.6506,6.752879
3763.346645164113,1555.0111,6.760717
3763.3480340467677,1559.9241,6.750235
3763.349422929306,1550.5281,6.750662
3763.350811811843,1561.915,6.76511
3763.3522006943813,1571.2336,6.766772
3763.3535895769196,1556.5327,6.749381
3763.354978459573,1566.1567,6.7656446
3763.3563673421113,1556.88,6.7566304
3763.3577562246496,1550.3389,6.7533274
3763.3591451071875,1547.1238,6.7429075
3763.3605339897254,1563.7435,6.760908
3763.361922872263,1565.9714,6.7710705
3763.3633117549175,1563.8966,6.759221
3763.364700637456,1552.2072,6.7568645
3763.3660895199932,1563.4667,6.7564096
3763.3674784025316,1555.7711,6.753587
3763.36886728507,1553.0881,6.7511425
3763.3702561676077,1549.4724,6.7424994
3763.3716450501456,1566.4819,6.7610617
3763.3730339328,1553.5094,6.7517276
3763.3744228153378,1558.1082,6.753651
3763.3758116978765,1561.6992,6.7546864
3763.3772005804153,1564.857,6.754523
3763.378589462953,1562.7596,6.7612348
3763.379978345491,1555.2788,6.75358
3763.381367228029,1560.0312,6.7615337
3763.3827561105672,1552.3258,6.746984
3763.3841449931047,1549.3248,6.745585
3763.385533875643,1553.3773,6.754922
3763.3869227581813,1553.8408,6.7528415
3763.388311640719,1551.5265,6.7642317
3763.389700523257,1557.3307,6.7539034
3763.391089405795,1564.7982,6.7622004
3763.392478288449,1558.4852,6.756609
3763.393867170987,1563.9705,6.762366
3763.3952560535254,1560.6877,6.7602177
3763.3966449360637,1557.7258,6.7511625
3763.3980338186007,1565.5098,6.7731595
3763.399422701139,1553.9612,6.743251
3763.4008115836773,1556.859,6.7496147
3763.402200466215,1551.249,6.741453
3763.403589348753,1566.0502,6.757959
3763.404978231291,1561.9131,6.761073
3763.406367113829,1569.6176,6.7676797
3763.4077559963675,1558.4059,6.7615848
3763.409144878788,1548.4679,6.7533183
3763.4105337613264,1550.9312,6.7517405
3763.4119226438647,1546.4967,6.743455
3763.4133115264017,1562.8247,6.7597933
3763.41470040894,1557.9229,6.7552767
3763.416089291479,1568.0085,6.7669115
3763.417478174018,1559.6002,6.751932
3763.418867056556,1554.5326,6.759997
3763.4202559390937,1563.3776,6.760658
3763.4216448216316,1560.1199,6.7593455
3763.4230337041695,1546.6304,6.7420125
3763.424422586708,1570.862,6.7694736
3763.425811469246,1554.1731,6.760655
3763.4272003516667,1564.4563,6.755032
3763.428589234205,1559.5325,6.762299
3763.4299781167433,1543.4233,6.7433667
3763.4313669992803,1545.7155,6.7426863
3763.4327558818186,1556.9513,6.760918
3763.434144764357,1560.635,6.754273
3763.435533646895,1562.0559,6.756331
3763.436922529317,1549.655,6.7459145
3763.438311411854,1559.8031,6.752768
3763.4397002943924,1554.212,6.7518015
3763.4410891769307,1564.2703,6.760749
3763.4424780594686,1558.5833,6.7525344
3763.4438669420065,1563.414,6.7599683
3763.445255824428,1552.5931,6.753394
3763.446644706966,1571.8932,6.763754
3763.4480335895037,1565.4731,6.7735715
3763.4494224720415,1558.2819,6.7703485
3763.450811354463,1563.0898,6.7703986
3763.452200237001,1550.426,6.7488756
3763.4535891195396,1554.6107,6.747507
3763.4549780020775,1541.3898,6.747971
3763.456366884499,1564.3367,6.759782
3763.4577557670377,1562.5961,6.756369
3763.4591446495765,1557.0769,6.7495303
3763.4605335321135,1558.1117,6.755751
3763.4619224145354,1552.101,6.748612
3763.4633112970737,1561.8074,6.762908
3763.4647001796116,1551.6602,6.746018
3763.4660890621494,1551.7205,6.751485
3763.467477944571,1566.7114,6.766713
3763.4688668271087,1557.8956,6.761216
3763.4702557096466,1562.9877,6.7504406
3763.471644592069,1557.5142,6.75076
3763.473033474607,1546.4999,6.7535543
3763.4744223571447,1556.8325,6.751179
3763.475811239566,1554.5547,6.7596126
3763.477200122104,1556.3433,6.7561283
3763.478589004642,1556.5201,6.755961
3763.4799778870633,1553.2715,6.7466793
3763.481366769601,1552.2693,6.749994
3763.482755652023,1560.3364,6.7602806
3763.4841445345614,1559.2413,6.753562
3763.4855334170984,1547.6079,6.746501
3763.4869222995203,1555.6722,6.7501197
3763.4883111820586,1566.3474,6.757912
3763.48970006448,1572.587,6.7730284
3763.491088947019,1556.1804,6.7479
3763.492477829556,1549.897,6.7498174
3763.4938667119777,1561.8478,6.7590637
3763.495255594516,1555.7532,6.7564754
3763.4966444769366,1554.7505,6.7505383
3763.498033359475,1561.6589,6.754688
3763.4994222418973,1557.2644,6.765421
3763.500811124436,1568.723,6.769865
3763.502200006858,1555.4147,6.7675195
3763.503588889395,1544.5477,6.74657
3763.504977771933,1550.4023,6.749423
3763.506366654355,1557.7993,6.760992
3763.5077555368925,1546.1957,6.7522616
3763.5091444193145,1549.2909,6.755053
3763.510533301736,1566.4733,6.761628
3763.511922184274,1577.1394,6.7682037
3763.513311066696,1570.3129,6.7668004
3763.514699949233,1552.436,6.759835
3763.516088831655,1571.964,6.7669287
3763.5174777141933,1556.5979,6.753246
3763.5188665966148,1556.9625,6.7519574
3763.5202554791526,1562.8759,6.7623677
3763.521644361574,1568.3303,6.7704487
3763.523033244112,1559.622,6.7603655
3763.5244221265334,1557.8273,6.7521367
3763.525811008955,1561.3481,6.7505703
3763.527199891493,1558.8475,6.74952
3763.528588773915,1559.1001,6.7620397
3763.529977656453,1559.7855,6.750934
3763.5313665388744,1549.7332,6.752503
3763.532755421296,1556.551,6.7494287
3763.5341443038337,1551.9125,6.7496905
3763.535533186255,1561.1118,6.7567763
3763.536922068677,1559.2795,6.7696824
3763.5383109512154,1564.5859,6.7641435
3763.539699833636,1557.7461,6.760736
3763.5410887160583,1566.0345,6.7660694
3763.5424775985975,1560.0842,6.757423
3763.5438664810185,1551.8254,6.758886
3763.5452553634404,1551.3137,6.746866
3763.5466442459788,1556.6787,6.7531886
3763.5480331284,1552.482,6.7487555
3763.5494220108217,1557.1279,6.749948
3763.5508108933595,1567.6355,6.765026
3763.552199775781,1551.2188,6.746796
3763.5535886582024,1551.7175,6.744672
3763.554977540624,1560.1329,6.756721
3763.5563664231618,1560.0876,6.754374
3763.557755305583,1561.1208,6.7610254
3763.559144188005,1553.609,6.747197
3763.560533070427,1553.018,6.75587
3763.561921952965,1554.189,6.747592
3763.5633108353863,1564.4769,6.7680902
3763.564699717808,1568.147,6.769906
3763.5660886002297,1556.8857,6.7510924
3763.5674774826516,1550.4143,6.749592
3763.5688663651886,1561.7913,6.758316
3763.5702552476105,1550.0607,6.749318
3763.5716441300324,1568.4604,6.76313
3763.573033012453,1553.8943,6.751262
3763.574421894875,1566.0977,6.764653
3763.5758107772967,1567.2203,6.757468
3763.5771996598346,1559.5325,6.7567635
3763.5785885422565,1561.3212,6.7680345
3763.5799774246775,1546.753,6.7545085
3763.5813663070994,1557.7571,6.7548065
3763.582755189522,1552.8955,6.7461567
3763.584144071944,1563.8801,6.7599773
3763.585532954366,1561.1377,6.7596955
3763.5869218367866,1562.4043,6.7675934
3763.5883107192085,1559.6685,6.746263
3763.589699601747,1552.6676,6.7476525
3763.5910884841674,1559.9775,6.7540135
3763.5924773665893,1567.0833,6.756315
3763.593866249011,1550.942,6.7444944
3763.5952551314326,1560.6157,6.760012
3763.5966440138545,1556.155,6.75223
3763.5980328962755,1559.3173,6.7592793
3763.5994217786974,1558.6749,6.753698
3763.6008106611193,1562.4498,6.755114
3763.60219954354,1562.6484,6.7585583
3763.603588425962,1559.4185,6.7589436
3763.6049773083837,1560.0931,6.758143
3763.606366190805,1571.1133,6.7640085
3763.6077550732266,1554.2346,6.759532
3763.609143955648,1567.9032,6.767118
3763.6105328380695,1558.8701,6.750851
3763.611921720491,1543.0938,6.740011
3763.613310602913,1555.2411,6.7513146
3763.6146994853348,1571.9728,6.766186
3763.616088367756,1561.998,6.7557273
3763.6174772501777,1570.2633,6.769943
3763.6188661324827,1562.6516,6.755045
3763.620255014904,1555.5125,6.745527
3763.6216438973256,1560.2958,6.756138
3763.623032779747,1560.031,6.757541
3763.6244216621694,1558.9442,6.7580976
3763.625810544592,1558.9598,6.758932
3763.6271994270132,1555.6725,6.7521143
3763.6285883094347,1556.9354,6.7553544
3763.629977191856,1558.6301,6.754194
3763.631366074161,1552.5363,6.7655826
3763.6327549565826,1568.5692,6.7654023
3763.634143839005,1557.7219,6.760866
3763.6355327214264,1551.7559,6.755338
3763.636921603848,1561.2854,6.754688
3763.638310486153,1552.524,6.7430553
3763.6396993685744,1555.1368,6.748451
3763.641088250996,1573.7451,6.768195
3763.6424771334177,1565.0975,6.757663
3763.6438660158396,1559.8418,6.757858
3763.645254898144,1555.3148,6.7579513
3763.6466437805657,1554.038,6.74486
3763.6480326629876,1558.7489,6.74891
3763.649421545408,1552.4854,6.750499
3763.650810427714,1559.0725,6.7592115
3763.6521993101355,1558.4426,6.753751
3763.6535881925574,1547.1233,6.753977
3763.6549770749793,1550.7803,6.7461724
3763.6563659572835,1558.4154,6.75547
3763.6577548397054,1559.8766,6.762993
3763.6591437221273,1565.4614,6.762967
3763.6605326044323,1565.9668,6.760677
3763.6619214868538,1555.5858,6.752245
3763.663310369275,1550.8912,6.7518606
3763.6646992515803,1558.7872,6.756096
3763.6660881340017,1568.4836,6.769617
3763.667477016424,1557.9935,6.7542677
3763.66886589873,1558.5042,6.7498565
3763.6702547811515,1549.8687,6.7493815
3763.6716436635734,1557.7972,6.757921
3763.673032545879,1566.6664,6.7638984
3763.6744214282994,1558.1149,6.753102
3763.675810310605,1570.2064,6.7660136
3763.677199193027,1558.0427,6.751416
3763.6785880754474,1546.2899,6.7408123
3763.679976957753,1554.1394,6.7565546
3763.6813658401747,1554.6002,6.747888
3763.68275472248,1559.9558,6.764494
3763.6841436049012,1562.6111,6.7612324
3763.6855324872063,1551.4622,6.7539277
3763.6869213696277,1557.3802,6.751464
3763.6883102519337,1555.0962,6.7596183
3763.689699134355,1543.6603,6.73539
3763.69108801666,1558.5709,6.762344
3763.6924768990816,1571.1094,6.7715173
3763.6938657813866,1553.0491,6.7599177
3763.695254663808,1557.1617,6.749181
3763.696643546113,1566.2251,6.766462
3763.6980324285346,1556.0067,6.750675
3763.6994213108396,1564.5896,6.760042
3763.7008101932615,1551.4297,6.7427816
3763.702199075567,1551.2047,6.7458253
3763.7035879579876,1555.3009,6.7495627
3763.7049768402935,1553.96,6.7540526
3763.7063657225985,1567.3092,6.7625422
3763.7077546050205,1559.81,6.7534604
3763.709143487326,1555.4006,6.745564
3763.7105323697474,1550.2025,6.7532496
3763.7119212520533,1550.1095,6.752163
3763.7133101343584,1559.8679,6.752342
3763.71469901678,1563.5813,6.7557406
3763.716087899085,1560.2208,6.767158
3763.71747678139,1553.0463,6.746676
3763.718865663812,1560.0239,6.7575216
3763.7202545461173,1536.0061,6.732054
3763.721643428422,1545.6582,6.746014
3763.723032310844,1564.9302,6.759569
3763.724421193149,1552.2883,6.7521887
3763.725810075454,1553.1803,6.7534833
3763.7271989578753,1568.7728,6.7639933
3763.7285878401804,1554.2623,6.7568545
3763.729976722486,1554.0992,6.743116
3763.7313656049078,1573.099,6.7641363
3763.732754487212,1555.7639,6.7560563
3763.7341433695174,1545.8378,6.739583
3763.735532251823,1558.0221,6.7486186
3763.7369211342443,1551.1381,6.7504473
3763.7383100165493,1550.2924,6.7441335
3763.7396988988544,1556.5236,6.7495127
3763.74108778116,1559.879,6.757009
3763.7424766634654,1566.8473,6.756964
3763.743865545886,1562.8483,6.7582526
3763.7452544281914,1570.1963,6.759412
3763.746643310497,1554.8256,6.7464705
3763.748032192802,1549.8473,6.75509
3763.749421075107,1558.3481,6.7549505
3763.750809957412,1565.2426,6.758317
3763.7521988398335,1553.8943,6.76284
3763.7535877221394,1562.3186,6.776152
3763.7549766044453,1565.1984,6.760025
3763.7563654867504,1554.742,6.76064
3763.7577543690554,1560.0101,6.755657
3763.759143251361,1550.9434,6.7486105
3763.7605321336664,1559.5698,6.759642
3763.7619210159705,1551.9663,6.753181
3763.763309898276,1566.1549,6.765043
3763.7646987805815,1574.6852,6.769375
3763.766087663003,1552.9476,6.7448034
3763.767476545308,1563.563,6.759995
3763.768865427613,1559.6025,6.7613626
3763.770254309918,1566.4789,6.7660117
3763.771643192223,1557.8296,6.758774
3763.773032074528,1563.6582,6.7532735
3763.774420956833,1560.5687,6.753012
3763.7758098391387,1552.5704,6.746192
3763.777198721444,1545.4679,6.7428293
3763.778587603749,1569.88,6.7596097
3763.7799764860542,1564.7365,6.767912
3763.7813653683593,1559.3827,6.7647223
3763.7827542506643,1556.3966,6.75257
3763.7841431328534,1563.0745,6.755334
3763.785532015159,1563.9625,6.7650466
3763.786920897463,1556.9625,6.753856
3763.7883097797685,1574.297,6.7681227
3763.789698662074,1550.2896,6.751592
3763.791087544378,1562.8594,6.7565846
3763.7924764266836,1562.8253,6.7590857
3763.793865308989,1556.9716,6.74769
3763.7952541912946,1572.0741,6.766819
3763.7966430736005,1551.0775,6.750306
3763.7980319557896,1562.648,6.7570257
3763.7994208380946,1558.1494,6.7528033
3763.8008097203997,1557.0094,6.7525396
3763.802198602705,1566.0854,6.763321
3763.8035874850107,1556.6667,6.7541413
3763.804976367315,1551.6439,6.749824
3763.806365249504,1565.6168,6.771614
3763.8077541318094,1557.2137,6.753567
3763.8091430141135,1559.5192,6.7523417
3763.8105318964194,1550.0009,6.7512774
3763.8119207787245,1555.327,6.7451925
3763.8133096609135,1562.673,6.7588744
3763.814698543219,1560.1278,6.749914
3763.816087425523,1563.6094,6.7621484
3763.8174763077122,1564.0513,6.7602253
3763.8188651900177,1562.0796,6.752835
3763.820254072322,1546.376,6.7451496
3763.8216429546274,1554.686,6.749189
3763.8230318368164,1569.1145,6.77201
3763.8244207191215,1549.6188,6.7417417
3763.8258096014265,1554.5321,6.7561193
3763.827198483615,1559.5356,6.7541018
3763.82858736592,1565.0863,6.76402
3763.829976248226,1564.3981,6.764293
3763.8313651304147,1552.7876,6.745596
3763.8327540127198,1562.3761,6.762972
3763.834142895025,1563.042,6.7589173
3763.8355317772134,1553.7367,6.743
3763.8369206595185,1556.5979,6.7629933
3763.838309541707,1551.9421,6.748495
3763.839698424012,1560.3975,6.760462
3763.841087306318,1558.1619,6.751938
3763.8424761885076,1563.4747,6.760217
3763.8438650708126,1568.712,6.767167
3763.8452539530012,1560.9246,6.756244
3763.8466428353063,1558.1472,6.757193
3763.848031717496,1565.7899,6.766364
3763.8494205998,1555.2426,6.7492666
3763.850809481989,1577.3005,6.76596
3763.8521983642945,1562.282,6.7566385
3763.853587246483,1555.9376,6.751347
3763.854976128788,1555.5626,6.7551293
3763.856365010977,1571.4916,6.777424
3763.857753893282,1549.982,6.7382727
3763.8591427754704,1571.2794,6.7689853
3763.860531657776,1553.4137,6.747774
3763.861920539965,1552.5734,6.7460256
3763.863309422269,1554.4006,6.750187
3763.8646983044587,1559.3533,6.760599
3763.8660871867637,1550.8804,6.744277
3763.8674760689523,1559.0444,6.7562895
3763.868864951141,1558.0686,6.754146
3763.870253833446,1567.7251,6.7700047
3763.871642715635,1572.5398,6.7634883
3763.8730315979406,1558.6199,6.7531624
3763.8744204801283,1554.9386,6.759386
3763.8758093623173,1565.0201,6.7566886
3763.877198244623,1552.6212,6.7426796
3763.8785871268115,1549.6174,6.749419
3763.879976009,1562.5504,6.754333
3763.881364891305,1549.2625,6.7485933
3763.8827537734937,1561.669,6.7555237
3763.8841426556833,1555.0647,6.7479587
3763.885531537872,1557.9868,6.753645
3763.886920420178,1580.0834,6.7704835
3763.8883093023665,1547.3444,6.7459316
3763.8896981845555,1565.0405,6.762243
3763.891087066861,1551.7617,6.741301
3763.8924759490487,1563.2352,6.7636547
3763.893864831238,1563.0371,6.756424
3763.895253713427,1559.8538,6.76042
3763.8966425956146,1553.8551,6.7461934
3763.89803147792,1564.0996,6.7597046
3763.899420360109,1550.789,6.7455564
3763.900809242298,1565.454,6.757898
3763.9021981244873,1561.6221,6.75579
3763.903587006675,1559.551,6.752949
3763.9049758889805,1550.5082,6.743592
3763.9063647711696,1551.6715,6.745181
3763.907753653358,1563.7264,6.763388
3763.909142535547,1567.1486,6.7528563
3763.9105314177355,1557.5741,6.7582507
3763.911920299924,1551.903,6.7536025
3763.9133091821127,1560.4406,6.753519
3763.9146980643013,1552.7291,6.751516
3763.9160869466064,1553.0326,6.758234
3763.917475828795,1552.7362,6.7594023
3763.9188647109845,1553.9138,6.754432
3763.920253593173,1559.8402,6.7562585
3763.9216424753618,1551.3564,6.7495713
3763.9230313575504,1547.7319,6.735813
3763.924420239739,1547.6875,6.743231
3763.925809121928,1554.5807,6.7489157
3763.927198004117,1557.9191,6.7592325
3763.928586886305,1556.671,6.752542
3763.9299757684944,1566.529,6.7582636
3763.931364650684,1555.8265,6.75117
3763.9327535328725,1552.2665,6.753572
3763.934142415061,1554.4906,6.74675
3763.9355312972502,1549.464,6.745716
3763.9369201794393,1569.3295,6.7647266
3763.938309061628,1553.6718,6.7608857
3763.9396979438166,1553.9993,6.746396
3763.941086826005,1559.6643,6.755846
3763.9424757080774,1554.4974,6.750079
3763.943864590266,1566.6681,6.7612576
3763.9452534724546,1550.0237,6.7520895
3763.9466423546432,1559.4597,6.759516
3763.9480312368323,1554.6222,6.7590213
3763.9494201190214,1563.4497,6.7547827
3763.950809001209,1557.9487,6.75956
3763.952197883398,1567.4021,6.767091
3763.953586765471,1553.4186,6.738737
3763.95497564766,1555.3251,6.7613416
3763.956364529849,1561.0645,6.759382
3763.9577534120367,1556.1709,6.7507977
3763.959142294226,1568.2675,6.765001
3763.9605311762984,1557.9624,6.752647
3763.961920058486,1554.531,6.749205
3763.9633089406752,1560.4403,6.756898
3763.9646978228643,1552.6378,6.759765
3763.9660867049365,1560.0898,6.7565565
3763.967475587125,1555.7311,6.7464437
3763.9688644693138,1560.9692,6.7560654
3763.9702533515024,1558.0188,6.760817
3763.971642233575,1574.6633,6.7680745
3763.973031115764,1562.7383,6.7630715
3763.9744199979536,1569.356,6.7710066
3763.975808880026,1554.0345,6.749207
3763.977197762215,1566.1389,6.772214
3763.978586644404,1569.9855,6.780461
3763.9799755264753,1566.43,6.760857
3763.9813644086644,1560.2008,6.7610393
3763.9827532908535,1563.4608,6.7547617
3763.9841421729257,1571.8097,6.768866
3763.9855310551143,1551.8883,6.7461233
3763.9869199371865,1555.0833,6.748359
3763.988308819375,1560.9977,6.7545924
3763.989697701564,1551.0804,6.755696
3763.991086583636,1564.8053,6.7562513
3763.992475465825,1560.6956,6.753229
3763.9938643478977,1562.6049,6.7580414
3763.9952532300863,1556.0754,6.759914
3763.9966421121585,1558.7904,6.745342
3763.998030994347,1563.617,6.756453
3763.9994198764193,1558.8094,6.7547364
3764.000808758608,1554.056,6.76363
3764.0021976406806,1559.0945,6.7501535
3764.0035865228697,1554.4435,6.7511067
3764.004975404941,1553.0786,6.7492046
3764.00636428713,1568.2933,6.756988
3764.0077531692027,1548.8192,6.7398105
3764.0091420513913,1556.9734,6.7539525
3764.0105309334635,1545.8351,6.740263
3764.011919815652,1563.4058,6.756853
3764.013308697725,1555.1919,6.7630634
