time,flux,flux_err
2216.316626865219,1550.4507,7.1480703
2216.318015781864,1546.5143,7.140271
2216.319404698509,1541.2566,7.1359677
2216.3207936151257,1545.1472,7.1400394
2216.3221825317705,1542.9407,7.1454263
2216.3235714484154,1536.3104,7.1376896
2216.3249603650315,1542.6099,7.144054
2216.3263492816754,1547.5978,7.141961
2216.327738198291,1551.0486,7.147669
2216.329127114936,1545.3875,7.1456895
2216.3305160315517,1551.3042,7.1513886
2216.3319049481966,1549.0804,7.1499515
2216.3332938648123,1524.5426,7.131254
2216.334682781427,1526.4762,7.1281357
2216.336071698072,1551.3179,7.143702
2216.3374606146876,1544.3278,7.141982
2216.3388495313034,1541.367,7.144674
2216.340238447919,1547.7834,7.141822
2216.341627364535,1532.7802,7.138048
2216.3430162811496,1552.1346,7.152685
2216.344405197766,1537.3635,7.1343303
2216.345794114382,1541.4792,7.1383467
2216.347183030997,1555.4976,7.1508336
2216.3485719476125,1542.5889,7.138052
2216.3499608642283,1541.774,7.145667
2216.3513497808144,1547.8102,7.1603904
2216.35273869743,1542.0922,7.161448
2216.3541276140463,1536.8218,7.1399074
2216.355516530632,1547.5918,7.1427116
2216.3569054472478,1544.3912,7.1348724
2216.3582943638344,1547.7401,7.146265
2216.35968328045,1539.2938,7.1423893
2216.3610721970376,1541.5958,7.1420245
2216.362461113654,1536.4342,7.136578
2216.36385003024,1544.7808,7.142744
2216.3652389468266,1532.1489,7.1279635
2216.366627863413,1541.9515,7.1391134
2216.368016780028,1553.5697,7.1521873
2216.369405696615,1545.223,7.1316743
2216.370794613202,1541.6642,7.1319375
2216.372183529788,1542.737,7.141002
2216.3735724463745,1542.4353,7.1384683
2216.374961362961,1539.7642,7.130338
2216.3763502795473,1536.2885,7.143167
2216.377739196134,1540.8615,7.142108
2216.379128112692,1532.4878,7.125895
2216.3805170292776,1533.1486,7.134797
2216.381905945864,1543.9553,7.1371074
2216.3832948624217,1535.1283,7.134274
2216.3846837790084,1536.0588,7.1396832
2216.386072695595,1545.9272,7.137374
2216.3874616121525,1553.3455,7.1446867
2216.388850528738,1534.1879,7.143257
2216.390239445296,1531.0778,7.133512
2216.3916283618537,1542.7152,7.1443543
2216.39301727844,1537.9982,7.135069
2216.3944061949974,1537.939,7.1348677
2216.395795111555,1547.7827,7.140754
2216.397184028141,1544.7078,7.135178
2216.3985729446986,1536.9172,7.133328
2216.399961861257,1528.9636,7.133338
2216.4013507778145,1544.2749,7.1418796
2216.402739694372,1533.9355,7.1378117
2216.40412861093,1552.8309,7.154648
2216.4055175274866,1539.8604,7.142865
2216.406906444044,1544.9872,7.140214
2216.4082953605725,1541.0482,7.146669
2216.40968427713,1541.8909,7.136777
2216.4110731936876,1548.084,7.1656704
2216.412462110245,1549.9137,7.14355
2216.4138510267726,1540.8619,7.143322
2216.4152399433306,1540.4894,7.1453295
2216.416628859859,1532.9183,7.1333337
2216.418017776416,1536.5902,7.131388
2216.4194066929444,1531.7064,7.133775
2216.420795609502,1525.2612,7.1321707
2216.42218452603,1537.2408,7.155342
2216.4235734425583,1538.2885,7.129449
2216.4249623591163,1543.2162,7.138563
2216.426351275644,1530.189,7.1326857
2216.427740192172,1533.0215,7.137734
2216.4291291087006,1552.2178,7.1543384
2216.4305180252295,1548.2513,7.1455355
2216.431906941758,1541.079,7.130743
2216.433295858286,1544.6886,7.1421323
2216.4346847748143,1534.411,7.1275835
2216.4360736913427,1538.7179,7.145366
2216.4374626078707,1552.9381,7.1488757
2216.438851524399,1543.5966,7.1408224
2216.4402404409284,1537.9952,7.1359806
2216.4416293574277,1542.6445,7.1385117
2216.443018273956,1543.8615,7.1436205
2216.444407190485,1540.5393,7.1382575
2216.4457961069834,1542.7615,7.136903
2216.447185023512,1551.9161,7.1435323
2216.448573940011,1549.2994,7.1537757
2216.4499628565395,1536.1606,7.1270585
2216.451351773039,1540.3833,7.133199
2216.452740689538,1542.1255,7.140552
2216.4541296060656,1535.829,7.140654
2216.4555185225654,1543.7549,7.1501923
2216.4569074390647,1545.5568,7.1392045
2216.4582963555636,1543.327,7.142922
2216.459685272063,1548.8384,7.1443396
2216.461074188562,1540.5403,7.137948
2216.462463105061,1531.0637,7.1273437
2216.4638520215603,1545.0623,7.1338253
2216.46524093806,1539.6228,7.1349893
2216.4666298545585,1552.5153,7.142591
2216.468018771058,1541.6976,7.145366
2216.469407687557,1545.7289,7.1469755
2216.4707966040564,1534.8794,7.132841
2216.4721855205266,1539.573,7.1307855
2216.473574437026,1542.5673,7.1415915
2216.4749633535243,1551.9193,7.1502433
2216.476352269995,1547.3702,7.1401176
2216.4777411864943,1537.0894,7.1320734
2216.4791301029645,1537.0046,7.132345
2216.4805190194356,1544.9366,7.165097
2216.481907935935,1537.8389,7.1362653
2216.4832968524047,1551.7036,7.1463366
2216.484685768875,1537.2654,7.128064
2216.486074685374,1545.0409,7.1374674
2216.487463601844,1553.5105,7.1486945
2216.488852518314,1542.8862,7.1452775
2216.490241434785,1553.2223,7.1519704
2216.491630351254,1543.3931,7.132161
2216.4930192677243,1539.8287,7.1405654
2216.4944081841945,1544.2318,7.1398997
2216.4957971006647,1550.2317,7.1445894
2216.497186017135,1549.1344,7.139271
2216.498574933605,1529.5604,7.142952
2216.4999638500453,1545.7407,7.136886
2216.501352766516,1539.2101,7.1384335
2216.502741682986,1548.0516,7.145069
2216.504130599427,1544.7781,7.1386724
2216.505519515897,1558.6488,7.153661
2216.5069084323673,1537.6841,7.1403117
2216.5082973488074,1533.5977,7.1345215
2216.509686265278,1532.8005,7.1384573
2216.5110751817197,1542.2518,7.1323323
2216.51246409816,1546.2593,7.1433315
2216.51385301463,1539.9247,7.140949
2216.515241931071,1544.3826,7.1389127
2216.5166308475123,1543.7028,7.1418176
2216.5180197639534,1544.2552,7.138715
2216.519408680395,1550.2302,7.148594
2216.5207975968656,1540.1752,7.1385574
2216.5221865133067,1538.853,7.133732
2216.523575429748,1544.7137,7.1387467
2216.524964346188,1532.354,7.13428
2216.5263532626004,1536.6217,7.1378555
2216.5277421790415,1543.8741,7.1359797
2216.529131095482,1540.2684,7.139376
2216.5305200119233,1533.2032,7.132874
2216.5319089283644,1537.0184,7.1396446
2216.533297844776,1538.6509,7.1263595
2216.534686761217,1547.4623,7.1346526
2216.5360756776295,1552.8402,7.1566777
2216.5374645940697,1540.7131,7.13082
2216.5388535104817,1539.2997,7.130638
2216.5402424269228,1540.2994,7.1305676
2216.541631343335,1537.6542,7.1367245
2216.5430202597763,1535.2931,7.1359396
2216.544409176188,1539.6907,7.1339135
2216.5457980926,1548.1086,7.1451206
2216.547187009012,1544.4619,7.1349835
2216.548575925452,1540.6781,7.13256
2216.5499648418645,1530.8931,7.1422358
2216.551353758277,1542.9323,7.1409016
2216.552742674688,1557.0834,7.148302
2216.5541315911,1527.8978,7.129286
2216.555520507512,1530.8408,7.1332006
2216.556909423924,1551.0447,7.1387196
2216.558298340336,1536.6917,7.12156
2216.5596872567194,1545.3645,7.1458354
2216.561076173132,1550.1128,7.1439204
2216.562465089544,1541.8993,7.132534
2216.5638540059267,1545.0214,7.132191
2216.565242922338,1543.019,7.1421256
2216.5666318387503,1545.0873,7.138528
2216.568020755133,1553.4156,7.148526
2216.5694096715447,1528.5573,7.149374
2216.5707985879276,1542.9158,7.155976
2216.5721875043396,1540.2354,7.1412916
2216.573576420722,1538.7936,7.137962
2216.574965337105,1533.3378,7.1286273
2216.5763542534883,1538.6831,7.1311007
2216.5777431698993,1546.7448,7.140419
2216.5791320862822,1544.2766,7.1367416
2216.580521002665,1540.4624,7.134528
2216.581909919048,1534.2324,7.1338296
2216.583298835431,1541.1072,7.1404443
2216.584687751814,1538.991,7.134263
2216.586076668196,1541.3997,7.142863
2216.5874655845787,1542.5529,7.1389313
2216.5888545009616,1536.1105,7.1370025
2216.5902434173154,1538.5045,7.1323557
2216.5916323336983,1540.5696,7.140341
2216.593021250081,1548.33,7.1458397
2216.594410166463,1536.7974,7.137112
2216.5957990828174,1534.779,7.138676
2216.5971879992007,1535.4335,7.1397247
2216.5985769155545,1531.4696,7.126969
2216.599965831938,1538.1477,7.1264195
2216.601354748292,1538.4374,7.138587
2216.602743664674,1546.758,7.144941
2216.604132581028,1540.3606,7.140832
2216.6055214973817,1547.8042,7.143908
2216.6069104137646,1548.3959,7.145126
2216.6082993301184,1555.5801,7.1475897
2216.609688246472,1538.9473,7.135953
2216.611077162825,1544.6975,7.1393266
2216.6124660791793,1541.8015,7.1363707
2216.613854995533,1540.9185,7.145341
2216.6152439118864,1537.9613,7.1357837
2216.61663282824,1541.0958,7.1396284
2216.618021744594,1543.676,7.14506
2216.619410660947,1532.5292,7.1314325
2216.620799577301,1546.6322,7.1577086
2216.6221884936263,1545.2754,7.140581
2216.623577409979,1543.4294,7.1446037
2216.624966326333,1534.165,7.1338873
2216.6263552426576,1533.7534,7.133217
2216.627744159011,1548.1102,7.145483
2216.6291330753647,1534.3043,7.1239047
2216.63052199169,1543.2725,7.1390862
2216.6319109080428,1547.9595,7.158846
2216.6332998243674,1554.8925,7.1423025
2216.634688740692,1529.293,7.122007
2216.636077657046,1546.4452,7.141635
2216.6374665733706,1543.2968,7.148382
2216.638855489696,1530.8057,7.1211233
2216.640244406021,1537.0015,7.144935
2216.6416333223456,1543.0924,7.135175
2216.6430222386994,1546.244,7.14005
2216.644411155023,1540.91,7.1314244
2216.6458000713483,1544.4712,7.1432366
2216.6471889876443,1534.5385,7.1280675
2216.648577903968,1555.1254,7.1499906
2216.649966820293,1550.1492,7.15903
2216.6513557366175,1549.6276,7.144404
2216.6527446529426,1536.5105,7.1338177
2216.6541335692673,1539.848,7.1314845
2216.6555224855624,1531.7306,7.138476
2216.656911401887,1538.4448,7.1277966
2216.6583003181827,1543.3983,7.139932
2216.6596892345065,1541.6664,7.1470737
2216.6610781508316,1543.4982,7.132228
2216.6624670671276,1553.4908,7.14572
2216.6638559834223,1533.5619,7.1347337
2216.665244899747,1540.9591,7.1459813
2216.6666338160426,1536.0668,7.13329
2216.6680227323377,1536.8085,7.1361814
2216.6694116486624,1542.0024,7.1553845
2216.6708005649584,1537.6154,7.137328
2216.672189481253,1545.4108,7.1459293
2216.6735783975487,1541.1725,7.1433535
2216.6749673138443,1532.7579,7.132027
2216.67635623014,1543.8599,7.136973
2216.6777451464363,1554.6027,7.1519165
2216.6791340627324,1548.2578,7.1522884
2216.6805229790275,1544.3794,7.1393394
2216.681911895323,1546.5962,7.1434183
2216.6833008115896,1536.3809,7.13201
2216.6846897278842,1538.9825,7.141688
2216.6860786441803,1547.5632,7.148009
2216.6874675604763,1544.9718,7.143367
2216.688856476742,1551.7407,7.1498265
2216.6902453930375,1551.7715,7.1460886
2216.691634309304,1534.2054,7.122342
2216.693023225599,1548.0411,7.1411357
2216.6944121418655,1543.7092,7.1538467
2216.6958010581616,1541.0792,7.147234
2216.697189974427,1549.6261,7.1496315
2216.6985788906936,1540.8956,7.1346936
2216.69996780696,1546.1372,7.142512
2216.7013567232557,1551.7152,7.1461034
2216.702745639522,1543.4816,7.1376967
2216.7041345557886,1549.7914,7.148087
2216.705523472054,1541.1089,7.1396785
2216.706912388321,1541.6371,7.1351285
2216.7083013045876,1527.1698,7.1320596
2216.7096902208536,1529.0504,7.134715
2216.71107913712,1532.2664,7.1379743
2216.7124680533866,1535.2566,7.137791
2216.7138569696235,1532.7417,7.131889
2216.71524588589,1534.4854,7.133226
2216.716634802157,1539.7177,7.1348004
2216.7180237184234,1541.1741,7.141847
2216.7194126346617,1541.6173,7.1356473
2216.720801550928,1539.4934,7.138399
2216.7221904671646,1539.7344,7.149923
2216.723579383431,1533.1647,7.128225
2216.7249682996685,1540.3007,7.1391544
2216.726357215935,1551.2279,7.141828
2216.7277461321723,1551.7499,7.143909
2216.7291350484097,1530.1736,7.1246033
2216.7305239646753,1540.4275,7.137648
2216.731912880913,1539.8176,7.1366024
2216.7333017971505,1538.0934,7.135249
2216.7346907133874,1529.7666,7.134747
2216.736079629625,1538.3741,7.1298094
2216.737468545862,1526.6866,7.1317616
2216.738857462099,1547.7155,7.143595
2216.7402463783365,1529.7401,7.143901
2216.7416352945743,1545.5004,7.1343307
2216.7430242108107,1541.1909,7.14023
2216.744413127048,1541.7491,7.143257
2216.7458020432855,1535.3165,7.1372004
2216.7471909594938,1537.4962,7.1308722
2216.748579875731,1546.4673,7.1465573
2216.7499687919685,1546.3308,7.1353064
2216.751357708176,1546.4868,7.1432467
2216.7527466244137,1540.6024,7.136211
2216.754135540651,1545.411,7.1464624
2216.755524456859,1547.0894,7.151878
2216.756913373068,1551.5237,7.1446266
2216.7583022893064,1549.5778,7.1443453
2216.7596912055137,1542.3724,7.1373243
2216.761080121722,1541.9623,7.1445208
2216.7624690379594,1543.9338,7.1384287
2216.7638579541676,1549.0049,7.1441693
2216.765246870376,1542.7095,7.13794
2216.766635786584,1537.9829,7.132927
2216.7680247027924,1544.7451,7.1386704
2216.7694136190007,1556.6737,7.1472282
2216.770802535208,1539.8105,7.133577
2216.772191451417,1544.2019,7.1407657
2216.773580367625,1540.3158,7.140759
2216.774969283833,1543.0769,7.135425
2216.776358200041,1544.9545,7.153807
2216.7777471162494,1538.9989,7.1317267
2216.779136032428,1540.2875,7.1374083
2216.7805249486364,1542.5662,7.134843
2216.781913864845,1533.507,7.1279273
2216.7833027810234,1549.2682,7.145262
2216.7846916972317,1542.1733,7.1367154
2216.786080613411,1549.6616,7.1428967
2216.787469529619,1553.0376,7.1416907
2216.7888584457983,1550.8002,7.1350822
2216.7902473620065,1540.0449,7.1367116
2216.791636278185,1562.772,7.157743
2216.7930251943644,1547.5354,7.133906
2216.7944141105436,1527.4553,7.120931
2216.7958030267514,1544.5369,7.138404
2216.7971919429315,1541.355,7.1353583
2216.7985808591116,1536.5344,7.1335464
2216.79996977529,1546.6764,7.1460857
2216.801358691469,1543.5477,7.134715
2216.802747607648,1553.1781,7.1739783
2216.804136523827,1534.1057,7.13206
2216.805525440006,1550.0009,7.144176
2216.8069143561856,1546.1266,7.1385083
2216.808303272335,1530.7318,7.13952
2216.809692188514,1535.6866,7.142747
2216.811081104693,1540.5227,7.133686
2216.8124700208723,1539.896,7.1425924
2216.8138589370224,1535.307,7.139197
2216.8152478532015,1542.9696,7.1333528
2216.8166367693507,1538.6708,7.132028
2216.8180256855303,1537.996,7.13545
2216.8194146016804,1538.1578,7.131393
2216.820803517859,1526.926,7.12869
2216.822192434009,1549.8481,7.133908
2216.823581350159,1543.8103,7.1331463
2216.824970266338,1539.2051,7.1353693
2216.826359182488,1550.9752,7.1438546
2216.8277480986385,1543.301,7.145483
2216.8291370147876,1536.3926,7.1351805
2216.8305259309377,1547.1885,7.150976
2216.831914847088,1538.486,7.141106
2216.833303763238,1539.821,7.142574
2216.834692679388,1541.8591,7.1409416
2216.8360815955384,1539.472,7.125336
2216.837470511689,1543.9414,7.144306
2216.838859427839,1535.3173,7.1303806
2216.840248343989,1547.2015,7.1385517
2216.841637260138,1535.9194,7.1291585
2216.8430261762596,1538.9468,7.129219
2216.8444150924097,1535.1357,7.130805
2216.8458040085593,1535.3555,7.1376324
2216.8471929246803,1533.4225,7.1485143
2216.8485818408303,1537.6537,7.142634
2216.849970756951,1556.1454,7.147015
2216.851359673101,1544.4877,7.1398225
2216.8527485892223,1534.6617,7.1295204
2216.8541375053424,1548.5035,7.1421404
2216.8555264214924,1528.7972,7.130771
2216.8569153376134,1543.5785,7.136548
2216.8583042537343,1538.6227,7.1357546
2216.8596931698844,1538.3961,7.1386147
2216.8610820860054,1540.7207,7.134619
2216.8624710021254,1545.84,7.139945
2216.863859918247,1538.9185,7.13516
2216.865248834368,1539.3203,7.139069
2216.8666377504883,1541.311,7.1315155
2216.8680266666092,1545.652,7.1399775
2216.86941558273,1545.0271,7.1430593
2216.870804498822,1548.839,7.139323
2216.872193414943,1541.8248,7.135526
2216.873582331064,1544.16,7.1421638
2216.874971247185,1536.6646,7.1296697
2216.8763601632772,1526.791,7.125169
2216.8777490793987,1544.4456,7.1364856
2216.8791379955196,1526.0723,7.131932
2216.8805269116115,1539.4521,7.123721
2216.8819158277315,1537.8873,7.1349964
2216.883304743824,1533.8605,7.129197
2216.884693659945,1539.621,7.135886
2216.886082576036,1542.9307,7.145062
2216.887471492128,1544.6052,7.137315
2216.888860408249,1533.023,7.1418004
2216.8902493243404,1543.7909,7.1347876
2216.8916382404323,1527.8224,7.1311507
2216.8930271565246,1528.1621,7.1376595
2216.8944160726155,1539.7983,7.1358466
2216.8958049887074,1538.2944,7.1364055
2216.897193904799,1544.0874,7.1336374
2216.898582820891,1533.0563,7.126957
2216.899971736983,1543.3394,7.13637
2216.901360653075,1539.0752,7.137603
2216.9027495691657,1538.6627,7.1323566
2216.904138485258,1541.9231,7.1344743
2216.90552740135,1550.5641,7.143585
2216.906916317412,1544.17,7.1347466
2216.908305233504,1538.0181,7.132573
2216.909694149596,1543.3079,7.15223
2216.9110830656577,1533.6329,7.1337175
2216.91247198175,1537.8842,7.132541
2216.9138608978133,1543.7642,7.1391525
2216.915249813905,1543.942,7.1401243
2216.9166387299683,1542.9218,7.134221
2216.9180276460606,1538.8142,7.1283402
2216.9194165621225,1546.2886,7.1460285
2216.9208054781852,1532.6759,7.1335444
2216.922194394248,1535.2628,7.1501503
2216.92358331034,1545.8223,7.137393
2216.9249722264026,1537.947,7.134275
2216.9263611424653,1538.7588,7.129845
2216.927750058527,1555.086,7.151122
2216.9291389745904,1537.2559,7.133473
2216.930527890653,1545.8727,7.1423965
2216.9319168067154,1547.0012,7.1490054
2216.933305722778,1533.9087,7.1235175
2216.934694638841,1530.6744,7.1377764
2216.936083554903,1535.0851,7.129271
2216.937472470937,1539.9655,7.1373825
2216.938861387,1563.0289,7.1547446
2216.940250303062,1537.457,7.133463
2216.9416392190956,1533.9757,7.1352615
2216.9430281351583,1539.9846,7.1398807
2216.9444170512206,1542.3832,7.136004
2216.9458059672543,1547.2727,7.1450944
2216.9471948833175,1539.4417,7.1394396
2216.94858379935,1526.8473,7.1298265
2216.949972715384,1533.8385,7.1343617
2216.9513616314466,1537.9608,7.140574
2216.9527505474803,1541.2319,7.1359797
2216.954139463514,1538.6436,7.1384873
2216.9555283795776,1542.6866,7.133773
2216.956917295611,1545.1451,7.140452
2216.958306211645,1537.1671,7.1282587
2216.9596951276785,1550.8453,7.1604576
2216.9610840437113,1546.4885,7.134499
2216.9624729597454,1548.2971,7.138371
2216.9638618757795,1536.0177,7.1301193
2216.965250791812,1543.2616,7.147112
2216.966639707846,1549.3011,7.1501036
2216.9680286238795,1532.4889,7.1390915
2216.969417539913,1554.7714,7.1450653
2216.9708064559177,1549.2567,7.172406
2216.9721953719513,1544.2412,7.1432824
2216.973584287984,1548.5332,7.145348
2216.9749732039886,1533.0027,7.134666
2216.9763621200223,1537.9491,7.1465106
2216.977751036027,1529.4761,7.130936
2216.9791399520605,1527.1594,7.1253824
2216.980528868065,1534.464,7.1328473
2216.9819177840986,1545.1392,7.145323
2216.983306700103,1526.8773,7.1270638
2216.9846956161364,1550.2494,7.157189
2216.986084532141,1537.914,7.1341076
2216.987473448146,1542.1649,7.1454296
2216.9888623641496,1538.3425,7.132036
2216.990251280154,1548.034,7.136701
2216.9916401961877,1537.0625,7.1385055
2216.9930291121923,1539.155,7.1309953
2216.9944180281977,1546.7045,7.1375556
2216.9958069442027,1547.2878,7.151621
2216.997195860207,1528.5684,7.134284
2216.9985847761823,1553.2952,7.1496773
2216.999973692187,1531.9128,7.128766
2217.0013626081904,1536.5331,7.1355376
2217.0027515241954,1546.1349,7.138287
2217.0041404402004,1539.9158,7.138024
2217.005529356175,1552.7405,7.1435266
2217.0069182721795,1536.1362,7.1303835
2217.008307188184,1557.7646,7.1474876
2217.0096961041595,1535.4695,7.1359057
2217.011085020164,1537.656,7.1360474
2217.0124739361395,1536.5968,7.1319704
2217.013862852143,1539.8953,7.130708
2217.0152517681186,1545.9915,7.1366057
2217.016640684094,1545.4236,7.1430297
2217.0180296000985,1540.2634,7.1369114
2217.019418516074,1537.3906,7.1288056
2217.0208074320494,1535.2766,7.1304855
2217.022196348024,1546.736,7.1360936
2217.023585264029,1535.3602,7.1303964
2217.0249741800044,1535.7703,7.130931
2217.0263630959794,1539.2968,7.1327224
2217.027752011955,1548.2228,7.1522775
2217.0291409279303,1537.8678,7.1459985
2217.0305298439052,1529.7385,7.124318
2217.0319187598807,1537.5625,7.1287913
2217.0333076758275,1539.749,7.130351
2217.034696591803,1548.2233,7.1396074
2217.0360855077793,1535.83,7.139919
2217.0374744237547,1547.9473,7.1319566
2217.0388633397,1541.3655,7.147544
2217.0402522556756,1546.904,7.140454
2217.041641171651,1537.1857,7.1384683
2217.0430300875973,1545.78,7.140948
2217.044419003573,1550.1029,7.132612
2217.045807919519,1531.6719,7.1213737
2217.0471968354937,1540.893,7.135826
2217.0485857514404,1544.4014,7.1373396
2217.0499746673872,1538.3756,7.1313696
2217.0513635833618,1539.0797,7.136029
2217.052752499308,1547.9058,7.1375504
2217.0541414152544,1536.6162,7.1279297
2217.0555303312003,1538.9335,7.139533
2217.0569192471467,1541.9309,7.137938
2217.0583081631225,1531.4512,7.1300826
2217.059697079068,1543.2206,7.138754
2217.0610859950143,1539.308,7.143363
2217.0624749109606,1538.33,7.1357937
2217.063863826907,1548.0128,7.1391907
2217.065252742824,1548.7257,7.1424174
2217.0666416587705,1545.481,7.1414046
2217.068030574716,1536.0759,7.1308136
2217.0694194906628,1548.7244,7.1343307
2217.070808406609,1549.3123,7.1437836
2217.072197322526,1549.4695,7.1445208
2217.073586238473,1542.6069,7.139711
2217.0749751543913,1543.6903,7.133736
2217.0763640703367,1540.6259,7.1285157
2217.077752986254,1545.7614,7.145115
2217.0791419022003,1551.5635,7.1385
2217.080530818117,1546.7367,7.1480284
2217.0819197340634,1533.3593,7.1269436
2217.083308649981,1542.0216,7.1347694
2217.0846975658974,1545.5352,7.1462693
2217.0860864818437,1541.856,7.1314316
2217.087475397761,1554.0592,7.146717
2217.0888643136786,1543.0603,7.139345
2217.0902532295963,1546.855,7.1345077
2217.0916421455127,1530.5469,7.143654
2217.09303106143,1538.3129,7.132597
2217.094419977347,1554.7108,7.15207
2217.095808893264,1535.7172,7.138149
2217.097197809181,1535.9746,7.1406665
2217.098586725099,1542.5411,7.1321197
2217.099975641015,1546.9939,7.1423945
2217.1013645569324,1534.7572,7.1348224
2217.1027534728496,1542.0575,7.1334653
2217.1041423887377,1524.3871,7.12548
2217.105531304655,1533.1141,7.1414924
2217.106920220572,1558.7795,7.150273
2217.1083091364594,1542.5312,7.1336517
2217.109698052377,1526.2345,7.123696
2217.111086968265,1544.3392,7.1371355
2217.112475884182,1544.9039,7.137012
2217.113864800071,1532.0308,7.129653
2217.11525371596,1537.5784,7.1346617
2217.1166426318764,1545.9135,7.1409674
2217.1180315477645,1543.6812,7.138462
2217.1194204636527,1540.3458,7.135199
2217.1208093795694,1545.9585,7.1345897
2217.1221982954576,1551.839,7.139358
2217.123587211346,1551.131,7.1398983
2217.1249761272334,1548.084,7.156546
2217.1263650431215,1550.5709,7.1399674
2217.1277539590096,1545.8269,7.1350617
2217.1291428748978,1546.8901,7.1533847
2217.130531790786,1554.4641,7.1481924
2217.131920706674,1536.8533,7.131506
2217.1333096225612,1538.9955,7.135259
2217.13469853845,1535.137,7.127657
2217.136087454309,1544.7765,7.1341596
2217.1374763701965,1552.5386,7.1479726
2217.1388652860846,1531.0581,7.127894
2217.1402542019437,1535.637,7.1348047
2217.1416431178313,1553.6038,7.14951
2217.1430320337195,1538.8796,7.1272125
2217.144420949579,1540.1179,7.129286
2217.145809865466,1551.541,7.1444387
2217.147198781325,1546.6836,7.1398325
2217.148587697184,1542.8063,7.137884
2217.1499766130723,1542.1793,7.133565
2217.1513655289314,1541.1238,7.1416407
2217.152754444791,1543.8641,7.146942
2217.1541433606503,1550.061,7.1411057
2217.1555322765385,1545.3806,7.1306605
2217.1569211923975,1530.3119,7.125071
2217.1583101082556,1545.3115,7.1333485
2217.159699024115,1537.4304,7.1341634
2217.161087939974,1553.891,7.141688
2217.1624768558327,1553.9708,7.149055
2217.1638657716917,1541.6586,7.1404767
2217.1652546875507,1538.1163,7.136032
2217.1666436034093,1542.3127,7.1295023
2217.1680325192683,1550.8494,7.137179
2217.1694214350987,1540.3785,7.138724
2217.170810350957,1545.3195,7.143445
2217.172199266816,1544.5145,7.1418962
2217.1735881826457,1539.3705,7.131407
2217.1749770985048,1542.9104,7.1336937
2217.176366014364,1542.466,7.135653
2217.1777549301937,1552.121,7.162016
2217.179143846052,1529.2571,7.128202
2217.180532761882,1546.4762,7.133347
2217.181921677712,1538.2277,7.13355
2217.1833105935707,1545.5983,7.1398892
2217.1846995094006,1535.1786,7.123748
2217.1860884252305,1536.5465,7.130477
2217.1874773410887,1543.2372,7.145016
2217.188866256919,1541.7131,7.13793
2217.1902551727494,1542.6516,7.14642
2217.1916440885784,1541.4436,7.138404
2217.1930330044092,1538.5419,7.145781
2217.19442192024,1552.3292,7.1592417
2217.19581083607,1547.9724,7.1415153
2217.1971997519,1553.7886,7.145067
2217.198588667729,1548.5593,7.1467986
2217.1999775835593,1543.3711,7.1308084
2217.201366499389,1532.9518,7.133027
2217.2027554152187,1530.2981,7.1261244
2217.2041443310195,1541.1907,7.142384
2217.2055332468494,1542.647,7.136399
2217.206922162679,1531.267,7.12494
2217.2083110784797,1548.8804,7.140515
2217.20969999431,1538.9579,7.134934
2217.21108891011,1536.7054,7.123308
2217.21247782594,1535.4274,7.133498
2217.2138667417407,1539.1744,7.1340413
2217.2152556575707,1541.2039,7.147435
2217.2166445733715,1534.9817,7.1245866
2217.2180334892014,1539.0122,7.1334615
2217.2194224050013,1552.6401,7.1571717
2217.2208113208026,1535.61,7.1432743
2217.2222002366034,1546.8926,7.1564317
2217.223589152433,1535.1411,7.1320834
2217.2249780682337,1546.1586,7.1372185
2217.2263669840345,1545.4291,7.1575217
2217.2277558998344,1540.009,7.138637
2217.2291448156357,1538.9015,7.132376
2217.230533731437,1545.5537,7.162666
2217.2319226472378,1541.6488,7.130287
2217.233311563039,1540.9155,7.1342454
2217.2347004788403,1536.4558,7.12772
2217.236089394611,1538.7018,7.133111
2217.237478310412,1544.3999,7.1419797
2217.2388672262127,1539.8029,7.12896
2217.2402561420135,1537.976,7.13793
2217.2416450577853,1541.5828,7.1334944
2217.243033973586,1549.3207,7.1482244
2217.244422889357,1541.6182,7.147452
2217.245811805158,1534.2764,7.126973
2217.24720072093,1541.5204,7.134748
2217.2485896367302,1537.8671,7.1420817
2217.249978552502,1533.2516,7.138097
2217.2513674683028,1539.0801,7.1345634
2217.2527563840736,1534.1061,7.1299706
2217.2541452998457,1537.2067,7.1325483
2217.255534215618,1550.5907,7.1338024
2217.256923131418,1537.6743,7.133629
2217.2583120471895,1538.7559,7.134889
2217.2597009629612,1538.3292,7.134445
2217.261089878733,1539.7704,7.132217
2217.2624787945047,1533.4734,7.1399794
2217.2638677102764,1552.583,7.1452684
2217.265256626047,1537.1505,7.125266
2217.266645541819,1542.0497,7.1431174
2217.2680344575906,1537.6266,7.127794
2217.2694233733623,1535.2303,7.1296167
2217.270812289105,1548.0668,7.146091
2217.2722012048775,1543.7242,7.13473
2217.2735901206493,1544.8881,7.1356483
2217.274979036421,1539.188,7.13138
2217.2763679521636,1552.8899,7.1400394
2217.277756867935,1544.5598,7.140501
2217.2791457836774,1531.7976,7.1212115
2217.2805346994496,1538.0256,7.137915
2217.2819236151913,1550.829,7.138199
2217.283312530963,1554.6587,7.150983
2217.2847014467056,1539.9408,7.1294556
2217.2860903624774,1544.4241,7.140862
2217.28747927822,1535.6849,7.1266317
2217.2888681939626,1546.2802,7.139246
