time,flux,flux_err
3735.0105925128382,1541.9772,6.9221168
3735.0119814086493,1548.0829,6.9359508
3735.013370304461,1522.888,6.9048576
3735.0147592002722,1527.8485,6.9180164
3735.016148096084,1535.542,6.9153185
3735.017536991896,1540.1813,6.9228644
3735.018925887707,1532.0245,6.9166183
3735.020314783519,1534.8586,6.920761
3735.0217036793297,1530.7303,6.917063
3735.023092575141,1537.5939,6.9302497
3735.024481470953,1542.096,6.931931
3735.0258703668815,1540.664,6.928476
3735.0272592626925,1526.8721,6.91085
3735.0286481585035,1545.562,6.934838
3735.0300370543155,1547.2655,6.9417696
3735.0314259501274,1541.1469,6.930555
3735.0328148459394,1528.183,6.9129505
3735.03420374175,1547.6,6.939454
3735.035592637444,1545.3784,6.931823
3735.0369815332565,1548.4498,6.9383936
3735.038370429069,1544.9135,6.926062
3735.039759324881,1540.7683,6.9306216
3735.0411482206914,1544.661,6.9323306
3735.042537116502,1558.0497,6.9614954
3735.043926012314,1535.4375,6.9242163
3735.045314908126,1542.1602,6.9290686
3735.046703803938,1532.0304,6.9157257
3735.048092699749,1533.7318,6.9235473
3735.04948159556,1529.7396,6.9150734
3735.050870491372,1540.6758,6.9352603
3735.0522593871838,1532.6323,6.936459
3735.0536482829957,1548.1967,6.932966
3735.0550371786903,1545.375,6.9263253
3735.0564260745014,1541.558,6.92827
3735.0578149703124,1536.9463,6.923705
3735.0592038661243,1542.2976,6.922238
3735.0605927619363,1543.5807,6.9367585
3735.0619816577473,1540.8298,6.932263
3735.063370553443,1531.8881,6.9174056
3735.064759449254,1541.841,6.9468913
3735.066148345066,1543.7836,6.9336424
3735.067537240877,1535.1766,6.924493
3735.068926136689,1539.2098,6.935307
3735.0703150325003,1550.1246,6.944128
3735.0717039281953,1538.5522,6.9236326
3735.0730928240073,1525.2836,6.9043684
3735.0744817198183,1529.0396,6.921523
3735.0758706156303,1552.3481,6.935223
3735.077259511325,1536.6927,6.9201565
3735.078648407137,1548.6304,6.9416847
3735.0800373029483,1541.5006,6.9237323
3735.0814261987593,1541.1436,6.9253364
3735.0828150944544,1544.3601,6.933259
3735.0842039902664,1536.6509,6.9253345
3735.0855928860783,1539.2863,6.9271417
3735.0869817818893,1534.4432,6.919874
3735.088370677584,1540.4756,6.9318433
3735.0897595733954,1546.4636,6.928385
3735.091148469208,1537.3303,6.9196696
3735.0925373649034,1536.9606,6.9241
3735.093926260714,1538.653,6.919111
3735.0953151565245,1544.0737,6.9308534
3735.0967040522205,1529.042,6.9176536
3735.098092948033,1527.0651,6.913276
3735.099481843844,1540.5773,6.922838
3735.1008707395385,1535.4861,6.9193254
3735.1022596353496,1543.7001,6.936708
3735.103648531045,1543.2659,6.9355807
3735.105037426857,1540.0741,6.928324
3735.106426322669,1543.2802,6.952391
3735.1078152183636,1543.9855,6.9342747
3735.1092041141746,1537.0627,6.923323
3735.1105930098693,1550.2372,6.936537
3735.111981905682,1548.5299,6.938477
3735.113370801494,1532.2251,6.9104395
3735.1147596971887,1539.4193,6.9281163
3735.1161485929997,1537.1705,6.9209538
3735.1175374886943,1541.3177,6.91967
3735.1189263845067,1537.5829,6.9217753
3735.1203152802027,1541.6095,6.935235
3735.1217041760133,1537.7673,6.922848
3735.123093071708,1533.7698,6.9200215
3735.1244819675194,1537.5854,6.9258714
3735.125870863215,1551.1718,6.936284
3735.127259759026,1531.3817,6.917057
3735.1286486547215,1542.9626,6.9336033
3735.1300375505325,1546.2195,6.930253
3735.131426446228,1531.24,6.913759
3735.1328153420395,1545.6919,6.931062
3735.1342042377346,1527.7006,6.912857
3735.1355931335465,1532.1693,6.919287
3735.136982029241,1537.2854,6.9223084
3735.1383709249367,1536.7722,6.9293823
3735.1397598207477,1553.8943,6.9482584
3735.1411487164432,1545.5206,6.931219
3735.1425376122543,1529.3798,6.926062
3735.14392650795,1541.3762,6.9242587
3735.1453154036453,1535.7506,6.92352
3735.1467042994564,1532.5332,6.9169226
3735.148093195151,1537.9604,6.9210663
3735.1494820909625,1535.533,6.939729
3735.1508709866584,1529.5613,6.923904
3735.152259882353,1531.8187,6.9198694
3735.153648778165,1535.6342,6.9244637
3735.1550376738596,1534.4192,6.9198437
3735.1564265695547,1549.3188,6.9380364
3735.157815465367,1531.8955,6.9105964
3735.1592043610617,1537.9082,6.9243693
3735.1605932567572,1550.3011,6.9370365
3735.161982152568,1541.3694,6.9228806
3735.163371048263,1544.5072,6.932546
3735.164759943959,1545.33,6.941966
3735.166148839654,1537.3185,6.929708
3735.167537735465,1538.112,6.927886
3735.1689266311596,1539.5186,6.927483
3735.170315526854,1539.4646,6.9206476
3735.17170442255,1536.803,6.9192996
3735.1730933183626,1537.0349,6.9193625
3735.1744822140568,1540.1523,6.9231844
3735.1758711097514,1545.0356,6.925363
3735.1772600054464,1533.1285,6.919802
3735.1786489011424,1536.9348,6.919949
3735.180037796955,1533.8469,6.9186754
3735.181426692649,1546.566,6.934051
3735.182815588343,1527.2083,6.9119515
3735.1842044840387,1543.1826,6.930886
3735.185593379734,1535.134,6.915892
3735.1869822754306,1538.0988,6.9296308
3735.188371171241,1538.8744,6.9186225
3735.1897600669354,1550.204,6.9383616
3735.191148962631,1533.0532,6.924598
3735.1925378583255,1537.6982,6.927938
3735.1939267540215,1532.5524,6.9071207
3735.1953156497166,1542.6981,6.927721
3735.196704545411,1540.8588,6.9202495
3735.1980934411067,1547.528,6.9397087
3735.1994823368013,1542.8055,6.925479
3735.200871232497,1535.7233,6.92515
3735.202260128308,1548.0074,6.9372067
3735.2036490240034,1538.8706,6.9429917
3735.205037919698,1538.2007,6.9317174
3735.2064268153936,1530.9026,6.913518
3735.207815711088,1533.5554,6.919292
3735.2092046067833,1554.0457,6.9361906
3735.2105935024792,1536.6191,6.9231257
3735.211982398174,1542.3677,6.937503
3735.2133712938694,1544.7632,6.929168
3735.2147601895635,1530.9602,6.9149013
3735.2161490852586,1533.164,6.9198256
3735.2175379809546,1547.56,6.9291983
3735.2189268766497,1519.9972,6.9059744
3735.220315772345,1538.3838,6.9202185
3735.2217046680394,1532.6398,6.917615
3735.223093563618,1538.8083,6.9220905
3735.2244824593135,1527.8855,6.9093246
3735.225871355009,1541.8391,6.9200644
3735.2272602507037,1544.1921,6.925911
3735.2286491463983,1538.2579,6.9187903
3735.230038042093,1535.9493,6.9173865
3735.231426937789,1542.8488,6.9303136
3735.232815833485,1533.1476,6.9229183
3735.234204729179,1537.5413,6.9232807
3735.235593624757,1540.6715,6.921877
3735.2369825204523,1533.414,6.9130363
3735.238371416148,1530.765,6.931196
3735.239760311844,1530.385,6.913327
3735.2411492075385,1530.1436,6.9131093
3735.2425381032326,1540.0072,6.930524
3735.2439269988117,1535.7701,6.925005
3735.2453158945073,1537.1707,6.9238205
3735.246704790203,1538.6553,6.919887
3735.2480936858974,1532.997,6.9177084
3735.249482581592,1539.7507,6.9253573
3735.250871477171,1534.2627,6.9173365
3735.2522603728657,1535.9066,6.9183884
3735.2536492685617,1537.7997,6.923544
3735.255038164257,1540.461,6.9278517
3735.256427059835,1537.9048,6.923009
3735.2578159555296,1536.704,6.924216
3735.259204851225,1539.2731,6.9226108
3735.2605937469207,1530.3787,6.9131284
3735.2619826425,1528.5881,6.910457
3735.2633715381944,1527.3225,6.915694
3735.264760433889,1543.5585,6.9286284
3735.266149329468,1542.0966,6.9296494
3735.2675382251637,1545.276,6.9374433
3735.2689271208587,1540.2623,6.927862
3735.2703160164365,1525.7839,6.9084516
3735.271704912132,1535.7416,6.9142475
3735.273093807711,1546.59,6.937895
3735.2744827034053,1539.0023,6.9246817
3735.2758715991004,1522.1844,6.905252
3735.2772604946795,1537.5331,6.920697
3735.278649390375,1542.865,6.925946
3735.280038285953,1543.544,6.9272456
3735.281427181648,1534.3073,6.9131255
3735.2828160773433,1535.0895,6.9264464
3735.2842049729225,1531.187,6.92309
3735.285593868618,1545.7183,6.9276314
3735.286982764196,1535.9536,6.916605
3735.288371659891,1548.4792,6.9362555
3735.289760555469,1530.5826,6.9165363
3735.2911494511645,1535.9948,6.918987
3735.292538346744,1523.0952,6.915157
3735.293927242439,1536.5634,6.9278183
3735.2953161380174,1534.5707,6.9213424
3735.296705033712,1538.073,6.9164095
3735.298093929291,1543.1113,6.9241796
3735.2994828249866,1546.575,6.9478903
3735.3008717205657,1532.4943,6.915901
3735.30226061626,1539.5807,6.9230657
3735.303649511838,1547.0223,6.93482
3735.305038407534,1537.9124,6.921096
3735.306427303113,1546.2535,6.9292274
3735.3078161986914,1533.8468,6.9369793
3735.309205094386,1536.183,6.9175825
3735.310593989964,1542.6714,6.9250484
3735.3119828856597,1538.6708,6.926008
3735.313371781239,1539.0652,6.924575
3735.314760676818,1534.0618,6.9180183
3735.3161495725126,1537.9608,6.9181294
3735.317538468091,1543.7354,6.948052
3735.31892736367,1546.9916,6.9513216
3735.3203162593654,1534.7922,6.9217663
3735.321705154944,1535.0396,6.9154553
3735.323094050522,1522.9175,6.9126663
3735.3244829462174,1532.6007,6.91952
3735.3258718417965,1543.7386,6.932071
3735.3272607373756,1533.1956,6.919355
3735.3286496329542,1544.4208,6.9317822
3735.3300385286484,1536.546,6.9225016
3735.3314274242275,1537.7384,6.942357
3735.3328163198057,1531.4587,6.9151335
3735.334205215385,1544.1638,6.9220715
3735.3355941110804,1528.2076,6.916079
3735.3369830066586,1549.1106,6.942371
3735.3383719022377,1543.2256,6.92565
3735.339760797816,1544.0923,6.925966
3735.3411496935105,1542.4055,6.930861
3735.342538589089,1533.3984,6.920502
3735.3439274846687,1538.4677,6.9213886
3735.3453163802474,1549.0055,6.9301667
3735.346705275826,1535.2666,6.9227457
3735.3480941714042,1541.4663,6.9286957
3735.3494830669824,1537.2112,6.914448
3735.350871962678,1540.9196,6.9233966
3735.352260858257,1530.8092,6.917583
3735.353649753836,1531.9081,6.9209666
3735.355038649414,1537.7726,6.9260845
3735.356427544992,1538.6742,6.939092
3735.3578164405717,1539.137,6.923552
3735.359205336151,1544.1587,6.9317102
3735.36059423173,1540.5804,6.92879
3735.3619831273077,1538.4357,6.928036
3735.3633720228854,1533.7208,6.912221
3735.364760918465,1536.5679,6.9221873
3735.3661498140445,1540.0533,6.922465
3735.3675387096237,1540.7819,6.9242215
3735.3689276052014,1546.326,6.9258575
3735.370316500779,1531.9178,6.916427
3735.3717053963583,1533.6458,6.9329143
3735.3730942919374,1538.3601,6.9242826
3735.3744831875165,1542.8755,6.923312
3735.3758720830947,1548.6494,6.9274626
3735.377260978673,1542.963,6.9283123
3735.378649874252,1533.4078,6.9258847
3735.380038769831,1541.237,6.923655
3735.38142766541,1545.55,6.935184
3735.3828165609875,1540.8413,6.922462
3735.3842054565666,1535.8893,6.9181504
3735.385594352145,1540.6549,6.9275293
3735.386983247725,1540.7397,6.925062
3735.3883721433035,1546.411,6.9380455
3735.3897610388813,1540.313,6.927451
3735.391149934344,1524.6991,6.908591
3735.392538829922,1546.1107,6.9280233
3735.3939277255013,1535.1862,6.921464
3735.3953166210795,1534.3972,6.9453588
3735.3967055166586,1545.8785,6.9292674
3735.3980944122372,1536.2714,6.9229546
3735.3994833076995,1539.9628,6.9215717
3735.4008722032786,1538.2771,6.9242373
3735.402261098857,1544.5347,6.932374
3735.403649994436,1541.081,6.932646
3735.405038890014,1531.8116,6.917183
3735.406427785477,1543.0613,6.9331803
3735.407816681055,1542.9371,6.9312963
3735.409205576633,1541.944,6.9295483
3735.4105944722123,1540.3793,6.926688
3735.411983367675,1535.8119,6.9160705
3735.413372263254,1537.5238,6.922404
3735.414761158832,1533.938,6.9169736
3735.416150054293,1540.0823,6.92095
3735.417538949873,1544.6371,6.9257693
3735.4189278454523,1535.4667,6.916478
3735.420316740915,1542.54,6.929587
3735.421705636493,1524.8707,6.905969
3735.4230945320705,1535.0817,6.9283824
3735.4244834275337,1541.7477,6.926935
3735.4258723231133,1530.5026,6.906321
3735.4272612186915,1543.1486,6.937486
3735.4286501141532,1531.5312,6.9231706
3735.4300390097314,1542.9688,6.9217706
3735.431427905194,1543.4204,6.9270954
3735.4328168007733,1533.0566,6.915324
3735.434205696236,1549.4338,6.927703
3735.435594591814,1536.3678,6.9197145
3735.4369834873924,1547.3528,6.9360285
3735.438372382854,1537.259,6.923087
3735.439761278434,1528.9219,6.913052
3735.441150173897,1540.5648,6.9250712
3735.442539069475,1537.5034,6.9312387
3735.443927964937,1541.756,6.9264383
3735.445316860515,1538.2635,6.929211
3735.4467057559777,1538.8483,6.9326434
3735.448094651556,1548.4198,6.928855
3735.4494835470186,1542.4177,6.925792
3735.4508724425973,1525.8049,6.901611
3735.4522613380595,1535.2363,6.9155445
3735.4536502335222,1537.5276,6.9302087
3735.4550391291004,1527.5775,6.9106207
3735.456428024563,1527.1848,6.9067106
3735.4578169201413,1538.0537,6.9265122
3735.459205815604,1537.2612,6.9185834
3735.4605947111822,1533.6985,6.916235
3735.461983606645,1545.3519,6.948519
3735.4633725021076,1543.9615,6.9295297
3735.464761397686,1537.4426,6.927798
3735.4661502931485,1546.6478,6.9483624
3735.4675391886103,1542.4083,6.9369025
3735.4689280841885,1543.354,6.9285955
3735.4703169796508,1540.1903,6.925533
3735.471705875114,1539.2731,6.930018
3735.473094770693,1532.1471,6.9136615
3735.474483666155,1536.4889,6.9232626
3735.4758725616166,1542.8544,6.929214
3735.477261457079,1538.408,6.9178824
3735.4786503526584,1539.4275,6.9263425
3735.48003924812,1539.9141,6.9225144
3735.481428143583,1534.0706,6.920923
3735.4828170390447,1543.1194,6.9258327
3735.484205934623,1532.6481,6.9190307
3735.4855948300856,1539.3663,6.9252124
3735.4869837255483,1533.0686,6.9205694
3735.48837262101,1528.8423,6.914166
3735.489761516472,1541.1155,6.924916
3735.49115041205,1527.4652,6.909856
3735.492539307513,1545.3589,6.9339957
3735.4939282029763,1537.5398,6.915698
3735.495317098438,1545.3911,6.9344473
3735.4967059939,1538.9124,6.9345136
3735.4980948893617,1539.8347,6.9228225
3735.499483784825,1534.2206,6.9229946
3735.5008726804044,1542.6398,6.9268293
3735.5022615758658,1539.7172,6.9259934
3735.5036504713275,1550.978,6.932538
3735.50503936679,1540.0305,6.926387
3735.5064282622525,1535.8478,6.915915
3735.507817157715,1537.4543,6.9203305
3735.5092060531774,1538.8544,6.922542
3735.5105949486388,1537.8258,6.9214587
3735.5119838441015,1543.6575,6.9349256
3735.5133727395632,1538.5762,6.922302
3735.514761635027,1534.1741,6.921005
3735.516150530489,1555.2356,6.9359083
3735.5175394259504,1546.3433,6.9289956
3735.518928321413,1534.494,6.922383
3735.520317216875,1530.3186,6.913067
3735.5217061123367,1539.3203,6.9244785
3735.523095007799,1538.0005,6.941575
3735.524483903262,1533.5214,6.9100847
3735.5258727987243,1539.9669,6.926281
3735.5272616941866,1540.2766,6.922474
3735.5286505896484,1531.2207,6.9109783
3735.530039484994,1535.1659,6.919235
3735.5314283804573,1545.3457,6.9382973
3735.532817275919,1541.3617,6.9238577
3735.534206171382,1543.6229,6.9315124
3735.5355950668436,1535.5453,6.919229
3735.536983962306,1542.4259,6.929702
3735.538372857769,1539.531,6.92696
3735.5397617531144,1534.1583,6.909943
3735.541150648577,1530.654,6.911078
3735.5425395440384,1534.1793,6.916605
3735.5439284394997,1541.7738,6.934243
3735.545317334963,1530.9385,6.9166307
3735.5467062303096,1535.1249,6.9199495
3735.5480951257723,1529.2454,6.914572
3735.5494840212336,1538.3624,6.9242554
3735.550872916695,1541.3402,6.9259896
3735.5522618120417,1536.8405,6.9196978
3735.553650707505,1545.238,6.9325795
3735.555039602966,1539.1875,6.9307013
3735.5564284984275,1537.5593,6.9212956
3735.557817393774,1534.2709,6.9145255
3735.5592062892365,1539.2834,6.932049
3735.560595184699,1536.3743,6.917592
3735.561984080045,1534.0328,6.9212527
3735.5633729755064,1531.9199,6.9127574
3735.564761870969,1535.8099,6.915772
3735.5661507663144,1544.2544,6.9293437
3735.567539661778,1549.7924,6.935086
3735.568928557124,1541.4071,6.9254813
3735.570317452585,1546.3368,6.934014
3735.571706348048,1537.8608,6.9292846
3735.5730952433933,1539.1638,6.9249864
3735.5744841388564,1540.1764,6.9267917
3735.5758730342022,1557.8864,6.950797
3735.577261929664,1527.8402,6.916261
3735.57865082501,1534.2725,6.9168096
3735.580039720472,1538.4034,6.92112
3735.5814286158184,1542.2362,6.9296618
3735.58281751128,1538.7706,6.931285
3735.5842064066264,1540.3594,6.933514
3735.585595302088,1539.402,6.929507
3735.5869841974345,1536.8235,6.9163523
3735.588373092896,1536.3538,6.916437
3735.5897619882417,1540.1373,6.9201593
3735.5911508837053,1524.4862,6.9040213
3735.5925397790506,1541.8945,6.924133
3735.5939286745133,1542.2173,6.917939
3735.5953175698583,1540.3743,6.9214463
3735.5967064653196,1534.7885,6.914367
3735.5980953606663,1536.1632,6.9237223
3735.599484256013,1543.0831,6.928287
3735.6008731514758,1542.648,6.9230146
3735.6022620468207,1535.7319,6.921475
3735.6036509421656,1540.8743,6.9233723
3735.6050398376287,1537.1202,6.9194813
3735.6064287329755,1546.2858,6.9364386
3735.607817628321,1536.9894,6.9244404
3735.6092065237826,1542.5524,6.9332657
3735.610595419128,1533.0642,6.91255
3735.6119843144747,1536.6066,6.920565
3735.613373209938,1530.3876,6.9139185
3735.6147621052833,1544.0411,6.924135
3735.6161510006286,1537.3076,6.922285
3735.617539895974,1540.6272,6.924796
3735.618928791436,1526.0933,6.911774
3735.620317686783,1535.6967,6.912109
3735.6217065821293,1546.8469,6.9293995
3735.6230954774746,1537.8658,6.920726
3735.6244843729364,1540.9609,6.919873
3735.625873268282,1536.0631,6.941094
3735.6272621636285,1552.5319,6.937225
3735.6286510589744,1531.8241,6.9146276
3735.6300399543197,1545.0177,6.9228225
3735.6314288496656,1542.477,6.922924
3735.632817745128,1533.789,6.9129057
3735.634206640474,1541.978,6.9347467
3735.6355955358194,1545.2806,6.9296765
3735.6369844311657,1539.8898,6.9213095
3735.638373326511,1541.716,6.9279647
3735.6397622218574,1541.8987,6.9227514
3735.6411511172028,1536.4086,6.919452
3735.642540012549,1531.2328,6.916427
3735.6439289078953,1522.4506,6.9089847
3735.6453178032407,1547.3429,6.9436884
3735.646706698587,1540.7634,6.9250946
3735.6480955939323,1543.091,6.924846
3735.6494844892777,1523.3331,6.9050965
3735.6508733846235,1524.5752,6.920335
3735.6522622799703,1538.2993,6.926496
3735.6536511753166,1531.9443,6.912785
3735.655040070662,1541.7396,6.925186
3735.6564289660073,1535.4939,6.916476
3735.657817861353,1535.7129,6.916357
3735.6592067567,1533.3822,6.9170556
3735.6605956520452,1522.1437,6.9038434
3735.6619845473906,1538.114,6.9235573
3735.663373442736,1538.9213,6.923385
3735.6647623380827,1540.9297,6.9232593
3735.6661512334294,1535.5908,6.9278464
3735.667540128775,1537.719,6.9272194
3735.668929024004,1539.6205,6.924116
3735.670317919349,1536.2173,6.920936
3735.6717068146945,1545.1158,6.9275146
3735.6730957100417,1527.986,6.910728
3735.674484605388,1531.8738,6.9117365
3735.6758735007334,1539.0961,6.929802
3735.6772623959623,1533.6958,6.918546
3735.6786512913077,1542.8687,6.9322414
3735.6800401866544,1539.3422,6.9334764
3735.681429082001,1545.2155,6.9279456
3735.682817977346,1543.623,6.934638
3735.684206872575,1529.9929,6.9102387
3735.685595767921,1531.9767,6.913843
3735.686984663267,1549.423,6.935771
3735.6883735586134,1548.334,6.9323034
3735.689762453843,1535.3302,6.914321
3735.6911513491877,1543.4143,6.9231772
3735.692540244534,1537.3512,6.9214087
3735.693929139763,1538.4835,6.921014
3735.6953180351093,1531.0376,6.921424
3735.6967069304555,1541.6476,6.9218106
3735.6980958256845,1553.6774,6.935377
3735.699484721031,1531.2714,6.923813
3735.7008736162597,1541.6515,6.9213195
3735.702262511605,1538.1744,6.9215446
3735.703651406951,1540.9911,6.919566
3735.7050403021813,1541.1295,6.9401355
3735.7064291975275,1547.5917,6.9362535
3735.7078180927565,1535.873,6.917594
3735.709206988102,1539.043,6.932498
3735.7105958834477,1533.7914,6.922437
3735.711984778678,1539.5122,6.928088
3735.7133736740234,1542.5695,6.9311166
3735.7147625692533,1550.6627,6.9395466
3735.7161514645986,1537.3975,6.9229465
3735.717540359828,1545.2533,6.9301677
3735.7189292551748,1537.8053,6.9180555
3735.7203181504037,1542.2496,6.948162
3735.72170704575,1538.5096,6.921065
3735.7230959409785,1548.8602,6.9448323
3735.724484836207,1546.625,6.927078
3735.725873731554,1552.9144,6.9311647
3735.727262626784,1546.6212,6.9371567
3735.7286515221303,1539.5925,6.9202223
3735.730040417359,1537.7274,6.9174466
3735.7314293125874,1539.8702,6.920738
3735.732818207934,1538.5663,6.920636
3735.7342071031644,1525.9113,6.9028764
3735.7355959985093,1530.8145,6.9120903
3735.7369848937383,1543.9943,6.928109
3735.7383737889677,1538.9152,6.934377
3735.739762684314,1541.3337,6.922383
3735.741151579544,1543.4832,6.935107
3735.7425404747733,1534.0706,6.9128995
3735.7439293700018,1542.2383,6.9274826
3735.745318265348,1532.9486,6.911837
3735.746707160577,1533.5938,6.911309
3735.7480960558078,1526.232,6.9045377
3735.749484951037,1547.3236,6.928727
3735.750873846382,1537.0834,6.9269757
3735.752262741612,1545.8888,6.932373
3735.753651636841,1533.7502,6.911793
3735.755040532071,1546.9161,6.9405475
3735.756429427416,1537.3486,6.927548
3735.757818322646,1538.4524,6.9205666
3735.759207217876,1544.6853,6.929684
3735.760596113105,1525.6178,6.9100366
3735.7619850083347,1536.8485,6.918943
3735.7633739035637,1549.457,6.9348474
3735.7647627987935,1534.2272,6.914252
3735.766151694139,1534.622,6.918128
3735.7675405893688,1542.6451,6.925924
3735.7689294845977,1528.8677,6.902159
3735.770318379827,1542.7019,6.9250793
3735.7717072750575,1529.2262,6.9052277
3735.7730961702864,1539.786,6.9384527
3735.7744850655163,1536.1422,6.918587
3735.775873960745,1544.637,6.925502
3735.7772628559733,1535.9465,6.9221873
3735.7786517512036,1548.3485,6.9350986
3735.780040646434,1537.1602,6.91897
3735.781429541664,1535.9509,6.9223237
3735.7828184368923,1526.218,6.9093423
3735.784207332121,1534.8961,6.920232
3735.785596227351,1537.8362,6.9223094
3735.7869851225814,1536.4493,6.922867
3735.7883740178104,1539.124,6.9220405
3735.7897629130393,1536.8002,6.916845
3735.7911518082683,1533.9811,6.9154
3735.792540703498,1545.3076,6.931834
3735.793929598728,1529.0692,6.910557
3735.7953184938415,1534.3469,6.916427
3735.7967073890704,1532.1781,6.9178233
3735.7980962842994,1537.8187,6.9196854
3735.7994851795283,1530.4515,6.910148
3735.800874074759,1535.4818,6.9224815
3735.8022629699885,1544.2169,6.946525
3735.803651865217,1537.4868,6.9245076
3735.8050407603305,1541.9784,6.9257407
3735.8064296555594,1538.8037,6.9267073
3735.8078185507893,1530.1487,6.9108963
3735.8092074460183,1536.8251,6.9236817
3735.8105963411317,1535.4637,6.9229627
3735.811985236361,1544.1586,6.9289303
3735.8133741315905,1543.6985,6.925181
3735.8147630268204,1526.6469,6.908641
3735.816151921933,1530.9432,6.912129
3735.817540817163,1544.994,6.933849
3735.8189297123918,1530.4186,6.914589
3735.820318607505,1542.0999,6.936292
3735.8217075027346,1538.6466,6.917788
3735.8230963979636,1528.8687,6.914387
3735.8244852930766,1534.5343,6.915844
3735.8258741883064,1543.9652,6.9273844
3735.8272630835363,1526.1334,6.9009876
3735.828651978649,1540.8086,6.922816
3735.830040873878,1529.9146,6.9214435
3735.831429769107,1536.8477,6.914826
3735.832818664221,1536.2446,6.9171567
3735.834207559451,1534.0308,6.9190965
3735.8355964545635,1532.4879,6.9122033
3735.8369853497925,1534.0514,6.9267817
3735.8383742449055,1545.3337,6.9259057
3735.839763140136,1532.7019,6.914973
3735.8411520352483,1526.4124,6.9154477
3735.8425409304773,1538.8098,6.93525
3735.84392982559,1540.6768,6.9307055
3735.8453187208197,1545.1484,6.928276
3735.846707615933,1543.7781,6.9287844
3735.848096511163,1542.1489,6.926679
3735.8494854062756,1529.1339,6.9115024
3735.8508743015045,1538.9341,6.919963
3735.852263196617,1538.521,6.9246016
3735.853652091848,1531.7975,6.923177
3735.8550409869613,1542.6095,6.9228983
3735.856429882074,1533.0563,6.9130425
3735.857818777303,1544.7053,6.932586
3735.8592076724153,1541.8531,6.922087
3735.860596567645,1545.8354,6.9296155
3735.8619854627586,1528.5302,6.9098816
3735.8633743578716,1528.7952,6.9145904
3735.8647632531006,1530.1454,6.919281
3735.8661521482136,1540.5956,6.94096
3735.867541043327,1534.8442,6.916089
3735.8689299384405,1550.4154,6.9340215
3735.87031883367,1531.237,6.9163327
3735.871707728782,1541.3726,6.921643
3735.8730966238954,1537.4161,6.921569
3735.874485519125,1536.1448,6.9186587
3735.8758744142374,1535.3938,6.926292
3735.8772633093504,1543.7898,6.924864
3735.878652204464,1548.7073,6.9345765
3735.8800410995773,1531.043,6.91965
3735.8814299948062,1538.5481,6.923657
3735.882818889919,1536.7761,6.9196405
3735.884207785032,1547.3959,6.9501667
3735.8855966801457,1533.2454,6.9186773
3735.886985575259,1539.2428,6.920052
3735.8883744703717,1535.6421,6.9176345
3735.8897633656006,1544.2292,6.9194484
3735.891152260713,1536.8412,6.918965
3735.8925411558266,1541.538,6.91572
3735.89393005094,1532.056,6.909091
3735.8953189460535,1533.242,6.914887
3735.896707841166,1545.5331,6.9289584
3735.8980967362786,1534.9878,6.920613
3735.899485631392,1538.4918,6.9198966
3735.9008745265055,1538.9911,6.9212737
3735.902263421619,1537.7817,6.9175515
3735.903652316731,1542.5178,6.9261637
3735.905041211843,1542.3876,6.931749
3735.9064301069566,1536.7103,6.917396
3735.9078190020705,1536.5941,6.92004
3735.9092078971835,1538.7639,6.921828
3735.910596792296,1545.8595,6.926888
3735.9119856874086,1533.2255,6.913508
3735.913374582522,1545.7002,6.9394283
3735.9147634776355,1539.3568,6.931852
3735.9161523727485,1548.6589,6.932512
3735.917541267861,1527.8212,6.91462
3735.918930162974,1534.7855,6.9118004
3735.920319057971,1534.4373,6.9310794
3735.9217079530836,1533.199,6.9160643
3735.923096848197,1544.4208,6.9346824
3735.9244857433096,1536.4425,6.9164367
3735.925874638423,1540.257,6.9260964
3735.9272635335356,1542.4504,6.9275937
3735.9286524285326,1546.4729,6.932812
3735.930041323646,1538.8542,6.934273
3735.9314302187586,1530.5964,6.9091024
3735.932819113872,1545.7717,6.9324956
3735.9342080089846,1540.8479,6.926985
3735.9355969039816,1529.359,6.909234
3735.936985799094,1543.5305,6.924133
3735.9383746942076,1538.6305,6.925861
3735.939763589321,1546.0073,6.9281015
3735.941152484317,1530.8257,6.9178085
3735.9425413794297,1543.6609,6.926668
3735.9439302745423,1537.9493,6.929516
3735.9453191695393,1539.1274,6.923442
3735.9467080646527,1539.0724,6.9240036
3735.948096959766,1543.1338,6.920724
3735.9494858547623,1533.4813,6.920478
3735.950874749875,1541.93,6.922501
3735.952263644872,1533.9125,6.923896
3735.9536525399853,1544.579,6.95675
3735.955041435099,1546.325,6.941829
3735.9564303300945,1530.5935,6.921361
3735.9578192252065,1550.9283,6.9334025
3735.9592081202036,1536.616,6.9147086
3735.960597015317,1535.8231,6.928374
3735.961985910315,1539.5602,6.9186983
3735.963374805427,1536.3788,6.9210806
3735.9647637004227,1540.8516,6.9243665
3735.966152595536,1541.016,6.9258156
3735.967541490533,1551.721,6.9451823
3735.9689303856467,1532.0286,6.9290304
3735.970319280643,1539.1688,6.9316936
3735.9717081757553,1531.1373,6.9117327
3735.9730970707524,1540.226,6.9231224
3735.974485965865,1546.7004,6.936279
3735.9758748608624,1544.1274,6.929683
3735.9772637559754,1540.1897,6.932072
3735.9786526509715,1534.083,6.912035
3735.9800415459677,1539.0322,6.92574
3735.981430441081,1534.6046,6.9141746
3735.982819336078,1530.0127,6.9189982
3735.9842082310743,1544.1007,6.925678
